Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,21,3.34071,2.60814,2.59473,-0.805878,2.60814,0
1,18,21,3.29587,4.1494,2.59473,-0.805878,3.29587,1
1,6,65,2.41155,2.0038,-4.11009,-0.783219,2.0038,0
4,2,20,-0.805878,3.07394,2.55099,-0.805878,-0.417897,1
4,11,25,-1.10732,0.488003,2.04479,-0.805878,2.04479,2
1,16,21,3.3669,3.39075,2.59473,-0.805878,3.39075,1
1,15,21,3.71978,4.00314,2.59473,-0.805878,4.00314,1
1,13,21,3.60474,4.20547,2.59473,-0.805878,4.20547,1
1,9,21,4.38972,4.34563,2.59473,-0.805878,4.34563,0
1,7,21,3.56077,3.6154,2.59473,-0.805878,3.6154,1
2,9,89,-0.855025,0.849335,-5.75042,-2.39784,0.849335,1
1,4,21,4.2533,4.57803,2.59473,-0.805878,4.57803,1
1,2,21,4.4482,4.99581,2.59473,-0.805878,4.99581,1
1,20,20,3.36294,3.47748,2.55099,-0.805878,3.47748,1
1,19,20,3.29062,3.7809,2.55099,-0.805878,3.7809,1
1,18,20,2.80634,3.06901,2.55099,-0.805878,3.06901,1
1,6,70,2.09834,1.60851,-4.23657,-1.06699,1.60851,0
4,2,21,1.77036,0.132018,2.59473,-0.805878,2.59473,2
4,11,24,-1.02966,0.745453,2.20454,-0.805878,2.20454,2
1,16,20,3.26789,3.2499,2.55099,-0.805878,3.2499,0
1,15,20,3.04155,3.55058,2.55099,-0.805878,3.55058,1
1,13,20,4.26612,4.00281,2.55099,-0.805878,4.00281,0
1,9,20,4.56643,4.24359,2.55099,-0.805878,4.24359,0
1,7,20,4.30975,3.70053,2.55099,-0.805878,3.70053,0
2,9,88,-0.328683,0.33291,-5.55605,-2.24038,0.33291,1
1,4,20,5.2153,4.92752,2.55099,-0.805878,4.92752,0
1,2,20,4.23541,4.5459,2.55099,-0.805878,4.5459,1
1,19,19,2.69254,2.99065,2.73033,-0.805878,2.99065,1
1,9,97,-0.805679,-0.268392,-3.41916,-2.81209,-0.268392,1
1,18,19,3.38296,3.70365,2.73033,-0.805878,3.70365,1
4,2,14,1.9813,4.90249,2.79075,-0.805878,4.68294,1
4,11,23,-0.967684,0.649824,2.09672,-0.805878,2.09672,2
1,16,19,3.55704,3.95454,2.73033,-0.805878,3.95454,1
1,15,19,4.18568,4.68603,2.73033,-0.805878,4.68603,1
1,13,19,4.24628,3.74274,2.73033,-0.805878,3.74274,0
2,18,71,-0.0507721,-0.0207299,-4.4203,-1.13959,-0.0207299,1
1,9,19,4.62543,4.46068,2.73033,-0.805878,4.46068,0
1,11,55,1.83937,2.16737,-3.26052,-0.458097,2.16737,1
4,10,80,-4.58061,-0.903544,-4.82344,-1.66435,-1.66435,1
1,8,19,4.60881,4.67639,2.73033,-0.805878,4.67639,1
1,7,19,4.82431,3.86902,2.73033,-0.805878,3.86902,0
4,2,38,2.40376,0.409878,0.671689,-0.230343,0.0606734,0
1,16,59,0.393172,1.18283,-3.59803,-0.651593,1.18283,1
1,6,19,4.37089,5.05803,2.73033,-0.805878,5.05803,1
2,20,36,2.85383,2.00352,1.45696,0.264588,2.00352,0
1,5,19,4.26099,3.19948,2.73033,-0.805878,4.26099,0
2,9,91,-0.932626,-0.701143,-6.29331,-2.45927,-0.701143,1
1,4,19,4.25616,5.4738,2.73033,-0.805878,5.4738,1
1,2,19,4.77469,5.03255,2.73033,-0.805878,5.03255,1
1,18,18,4.01906,5.1486,2.65786,-0.805878,5.1486,1
4,2,15,3.03454,-0.479294,2.8676,-0.805878,-0.765055,0
4,11,22,-0.882782,0.737519,2.39276,-0.805878,2.39276,2
1,16,18,3.8575,4.21761,2.65786,-0.805878,3.8575,1
1,15,18,3.1456,2.81375,2.65786,-0.805878,2.81375,0
1,13,18,4.28351,3.67159,2.65786,-0.805878,3.67159,0
2,18,70,-0.658279,-0.695992,-4.23657,-1.06699,-0.695992,0
1,9,18,4.7717,4.62988,2.65786,-0.805878,4.62988,0
1,11,54,1.75642,2.19033,-3.28628,-0.56961,2.19033,1
4,10,81,-4.86797,-0.895854,-4.70389,-1.77463,-1.77463,1
1,8,18,4.91952,5.05374,2.65786,-0.805878,5.05374,1
1,7,18,4.20865,4.20483,2.65786,-0.805878,4.20483,0
4,2,33,2.92744,0.74062,1.60775,-0.805878,1.60775,0
1,16,56,0.648074,1.00372,-3.43957,-0.474568,1.00372,1
1,6,18,4.14369,4.55296,2.65786,-0.805878,4.55296,1
2,20,39,1.71113,1.79589,0.982003,-0.317489,1.79589,1
1,5,18,4.67733,4.22672,2.65786,-0.805878,4.22672,0
2,9,90,-0.518265,0.578573,-6.05291,-2.36134,0.578573,1
1,4,18,4.27347,5.45883,2.65786,-0.805878,5.45883,1
1,2,18,4.55558,3.87661,2.65786,-0.805878,3.87661,0
1,6,69,1.99951,1.56094,-4.38821,-0.937499,1.56094,0
4,2,8,4.93178,2.65165,2.93668,-0.805878,2.93668,0
4,11,21,-0.867753,0.802842,2.59473,-0.805878,2.59473,2
1,16,17,3.58995,3.63203,2.67763,-0.805878,3.63203,1
1,15,17,3.08424,5.0062,2.67763,-0.805878,5.0062,1
1,13,17,4.00192,4.73783,2.67763,-0.805878,4.73783,1
2,18,65,-0.466071,-0.623106,-4.11009,-0.783219,-0.623106,0
1,9,17,4.29162,4.61007,2.67763,-0.805878,4.61007,1
1,11,53,1.74675,2.23689,-3.24637,-0.595251,2.23689,1
1,8,17,4.40353,4.76304,2.67763,-0.805878,4.76304,1
1,7,17,4.43641,4.98049,2.67763,-0.805878,4.98049,1
4,2,36,2.85409,0.579079,1.45696,0.264588,0.57767,0
1,16,37,2.39402,3.1897,0.962271,-0.077702,3.1897,1
1,6,17,4.19906,4.08747,2.67763,-0.805878,4.08747,0
2,20,38,2.62437,1.63332,0.671689,-0.230343,1.63332,0
1,5,17,4.2868,3.98035,2.67763,-0.805878,3.98035,0
2,9,93,-1.00379,-0.477158,-3.41916,-2.51688,-0.477158,1
1,4,17,4.27178,4.52906,2.67763,-0.805878,4.52906,1
1,2,17,4.8642,4.46899,2.67763,-0.805878,4.46899,0
4,2,9,5.6057,-0.323307,2.89122,-0.805878,-0.61285,0
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,3.88768,4.4479,2.59926,-0.805878,4.4479,1
1,15,16,3.62686,4.89303,2.59926,-0.805878,4.89303,1
1,13,16,4.68809,4.37055,2.59926,-0.805878,4.37055,0
2,18,64,-0.420558,-1.49662,-3.84075,-0.813937,-1.49662,0
1,9,16,4.69186,4.47336,2.59926,-0.805878,4.69186,0
1,11,52,1.66127,2.15525,-3.16282,-0.404636,2.15525,1
1,8,16,3.94632,3.83248,2.59926,-0.805878,3.83248,0
1,7,16,4.64695,4.63715,2.59926,-0.805878,4.63715,0
4,2,39,2.34158,-1.91442,0.982003,-0.317489,-1.91442,0
1,16,58,0.522914,0.98443,-3.5329,-0.497556,0.98443,1
1,6,16,4.84705,5.21944,2.59926,-0.805878,5.21944,1
2,20,25,2.40851,3.39955,2.04479,-0.805878,3.39955,1
1,5,16,5.08114,5.01803,2.59926,-0.805878,5.08114,0
2,9,92,-0.966717,-0.0689064,-6.43894,-2.39982,-0.0689064,1
1,4,16,5.16624,4.6441,2.59926,-0.805878,4.6441,0
1,2,16,4.48707,5.41294,2.59926,-0.805878,5.41294,1
1,15,15,3.44662,4.30303,2.8676,-0.805878,4.30303,1
1,13,15,3.69411,4.11577,2.8676,-0.805878,4.11577,1
4,15,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
1,12,15,3.99149,4.18481,2.8676,-0.805878,4.18481,1
2,18,75,-0.246212,-0.155739,-4.90201,-1.41384,-0.155739,1
1,9,15,4.63542,4.83039,2.8676,-0.805878,4.83039,1
1,7,15,4.84522,4.53058,2.8676,-0.805878,4.84522,0
1,4,15,4.79804,3.34509,2.8676,-0.805878,3.34509,0
1,2,15,4.64121,4.10517,2.8676,-0.805878,4.10517,0
1,13,14,5.10373,4.21074,2.79075,-0.805878,4.21074,0
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.0397,3.57772,2.79075,-0.805878,3.57772,0
2,18,74,-0.978687,-0.427947,-4.86797,-1.45906,-0.427947,1
1,9,14,4.07337,4.68427,2.79075,-0.805878,4.68427,1
1,7,14,4.39989,3.29009,2.79075,-0.805878,3.29009,0
1,4,14,5.16434,5.40669,2.79075,-0.805878,5.40669,1
1,2,14,5.02474,5.3981,2.79075,-0.805878,5.3981,1
1,13,13,4.40186,4.75729,2.91513,-0.805878,4.75729,1
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.70263,5.47339,2.91513,-0.805878,5.47339,1
2,18,69,-0.544802,-0.75395,-4.38821,-0.937499,-0.75395,0
1,9,13,3.8653,4.63484,2.91513,-0.805878,4.63484,1
1,7,13,5.35068,4.91711,2.91513,-0.805878,4.91711,0
1,4,13,4.811,4.54456,2.91513,-0.805878,4.54456,0
1,2,13,5.07526,6.01221,2.91513,-0.805878,6.01221,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.2816,4.00542,2.93608,-0.805878,4.00542,0
2,18,68,-0.84814,-2.01479,-4.27007,-1.01066,-2.01479,0
1,9,12,3.89467,4.66344,2.93608,-0.805878,4.66344,1
1,11,72,1.04726,1.05572,-4.69937,-1.21867,1.05572,1
4,10,83,-4.75214,-0.953232,-5.22327,-1.89942,-1.89942,1
1,8,12,4.26266,3.06949,2.93608,-0.805878,3.06949,0
1,7,12,4.50761,5.53646,2.93608,-0.805878,5.53646,1
1,4,12,4.9142,5.87777,2.93608,-0.805878,5.87777,1
1,2,12,4.94929,6.7551,2.93608,-0.805878,6.7551,1
2,18,79,-0.553897,-0.656411,-4.30456,-1.7295,-0.656411,0
1,9,11,4.7685,5.04145,2.80572,-0.805878,5.04145,1
1,7,11,4.50512,4.03461,2.80572,-0.805878,4.03461,0
1,4,11,5.13645,5.12797,2.80572,-0.805878,5.12797,0
1,2,11,4.88805,4.87008,2.80572,-0.805878,4.87008,0
2,18,78,-0.32397,-0.281248,-4.65291,-1.66623,-0.281248,1
1,9,10,5.0135,6.00786,2.9161,-0.805878,6.00786,1
1,7,10,5.26713,5.70862,2.9161,-0.805878,5.70862,1
1,4,10,6.22975,4.91041,2.9161,-0.805878,4.91041,0
1,2,10,5.26606,5.07432,2.9161,-0.805878,5.07432,0
1,7,9,4.71925,5.93995,2.89122,-0.805878,5.93995,1
1,4,9,4.46774,5.40142,2.89122,-0.805878,5.40142,1
1,2,9,5.08572,3.40497,2.89122,-0.805878,3.40497,0
1,7,8,4.54255,4.87429,2.93668,-0.805878,4.87429,1
1,4,8,5.42596,5.85602,2.93668,-0.805878,5.85602,1
1,2,8,5.28818,4.55012,2.93668,-0.805878,4.55012,0
1,4,7,4.87725,5.17546,2.92731,-0.805878,5.17546,1
1,2,7,5.91246,6.945,2.92731,-0.805878,6.945,1
1,4,6,5.44163,5.94632,2.97518,-0.805878,5.94632,1
1,2,6,6.04289,5.45146,2.97518,-0.805878,5.45146,0
2,9,73,0.0571131,1.53843,-4.58061,-1.30758,1.53843,1
1,4,5,5.071,5.56787,2.97834,-0.805878,5.071,1
1,2,5,6.0515,6.6682,2.97834,-0.805878,6.6682,1
1,2,4,5.56746,5.86038,2.97261,-0.805878,5.86038,1
1,2,3,5.87256,6.31733,3,-0.805878,6.31733,1
2,18,99,-1.5148,-1.95883,-3.41916,-3.35117,-1.5148,0
2,6,35,2.69767,3.01103,1.44812,-0.805878,3.01103,1
2,8,33,3.12587,3.60761,1.60775,-0.805878,3.60761,1
1,14,33,3.29361,3.75007,1.60775,-0.805878,3.75007,1
1,3,41,2.94378,3.17871,0.201755,-0.28101,3.17871,1
2,17,99,-1.82889,-2.48114,-3.41916,-3.35117,-2.48114,0
2,15,99,-1.32855,-2.1782,-3.41916,-3.35117,-2.1782,0
4,4,36,1.44621,2.33518,1.45696,0.264588,1.45696,1
2,14,99,-1.74392,-1.40444,-3.41916,-3.35117,-1.74392,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,0.419231,-0.239588,-5.14185,-2.10808,-2.10808,0
2,11,99,-1.92128,-1.72185,-3.41916,-3.35117,-1.72185,1
1,4,59,1.04325,1.73671,-3.59803,-0.651593,1.73671,1
2,9,99,-1.4093,-1.18316,-3.41916,-3.35117,-1.18316,1
4,2,3,0.273204,4.71816,3,-0.805878,-0.115114,1
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.41395,3.0029,1.53923,-0.805878,3.0029,0
2,8,99,-1.3148,-0.971186,-3.41916,-3.35117,-0.971186,1
2,7,99,-0.586118,-1.28662,-3.41916,-3.35117,-1.28662,0
1,14,97,-0.841294,-0.747887,-3.41916,-2.81209,-0.747887,1
2,8,97,-1.07461,-0.854866,-3.41916,-2.81209,-0.854866,1
2,6,99,-1.15381,-0.868493,-3.41916,-3.35117,-0.868493,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.33256,-0.690152,-3.41916,-3.35117,-0.690152,1
2,4,99,-1.20403,-0.271749,-3.41916,-3.35117,-0.271749,1
2,18,98,-1.89606,-1.80853,-3.41916,-3.12829,-1.89606,1
2,6,34,2.82155,3.26912,1.42834,-0.805878,3.26912,1
2,8,34,2.83613,3.51791,1.42834,-0.805878,2.83613,1
1,14,32,2.73679,3.46083,1.7249,-0.805878,3.46083,1
1,3,38,3.75231,2.85673,0.671689,-0.230343,2.85673,0
2,17,98,-1.63542,-2.37798,-3.41916,-3.12829,-2.37798,0
2,15,98,-1.32656,-2.1685,-3.41916,-3.12829,-1.32656,0
4,4,37,1.24176,2.19189,0.962271,-0.077702,0.962271,1
3,9,13,3.35556,3.41727,2.91513,-0.805878,3.41727,1
2,14,98,-1.67615,-1.32524,-3.41916,-3.12829,-1.32524,1
4,2,84,0.855529,-0.159127,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.49214,-1.51377,-3.41916,-3.12829,-1.51377,0
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,4.23204,2.57367,2.04479,-0.805878,2.57367,0
1,14,96,-0.904273,-0.378296,-3.41916,-2.99602,-0.378296,1
2,6,98,-1.08597,-0.742241,-3.41916,-3.12829,-0.742241,1
2,8,98,-1.07831,-0.868108,-3.41916,-3.12829,-0.868108,1
2,7,98,-0.542112,-1.21796,-3.41916,-3.12829,-1.21796,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.16449,-0.529388,-3.41916,-3.12829,-0.529388,1
4,2,7,-0.323307,6.945,2.92731,-0.805878,6.92696,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,4.44584,2.47612,2.08517,-0.805878,2.47612,0
2,4,98,-1.0939,-0.156175,-3.41916,-3.12829,-0.156175,1
2,20,97,-2.35199,-2.48629,-3.41916,-2.81209,-2.48629,0
2,18,97,-1.72071,-1.6793,-3.41916,-2.81209,-1.6793,1
1,14,63,-0.652514,-0.0701018,-4.03562,-0.692524,-0.0701018,1
2,6,37,2.71658,3.22336,0.962271,-0.077702,3.22336,1
2,8,35,2.54621,3.10419,1.44812,-0.805878,3.10419,1
1,3,39,3.14844,3.5767,0.982003,-0.317489,3.5767,1
2,17,97,-1.57421,-2.35791,-3.41916,-2.81209,-1.57421,0
2,15,97,-1.13329,-1.86822,-3.41916,-2.81209,-1.86822,0
3,9,12,3.52489,3.61483,2.93608,-0.805878,3.61483,1
4,4,26,0.11074,0.656899,2.08517,-0.805878,2.08517,2
2,14,97,-1.80375,-1.3808,-3.41916,-2.81209,-1.80375,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.36917,-1.35143,-3.41916,-2.81209,-1.35143,1
2,7,97,-0.446738,-1.16994,-3.41916,-2.81209,-1.16994,0
1,14,99,-1.34293,-0.86331,-3.41916,-3.35117,-0.86331,1
2,6,97,-1.06347,-0.677957,-3.41916,-2.81209,-0.677957,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.04549,-0.481413,-3.41916,-2.81209,-0.481413,1
2,2,97,-1.0083,0.134606,-3.41916,-2.81209,0.134606,1
2,18,96,-1.72552,-2.08027,-3.41916,-2.99602,-1.72552,0
1,14,62,-0.496539,0.273115,-3.86868,-0.735614,0.273115,1
2,6,36,2.7591,3.29863,1.45696,0.264588,3.29863,1
2,8,36,2.52879,3.13376,1.45696,0.264588,3.13376,1
1,3,36,3.97603,2.48067,1.45696,0.264588,2.48067,0
2,17,96,-1.50445,-2.3305,-3.41916,-2.99602,-2.3305,0
2,15,96,-1.01378,-1.75868,-3.41916,-2.99602,-1.75868,0
4,4,27,0.152149,0.602588,1.79261,-0.805878,1.79261,2
3,9,15,4.10035,4.93569,2.8676,-0.805878,4.93569,1
2,14,96,-1.4787,-1.18341,-3.41916,-2.99602,-1.18341,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,11,96,-1.28211,-1.31232,-3.41916,-2.99602,-1.31232,0
1,14,98,-1.01363,-0.581183,-3.41916,-3.12829,-0.581183,1
2,8,96,-1.07232,-1.03491,-3.41916,-2.99602,-1.03491,1
2,6,96,-0.78996,-0.624448,-3.41916,-2.99602,-0.624448,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.01704,-0.42961,-3.41916,-2.99602,-0.42961,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,4.21833,2.42167,2.20454,-0.805878,2.42167,0
2,4,96,-0.911874,0.0182824,-3.41916,-2.99602,0.0182824,1
2,2,96,-0.892167,0.244161,-3.41916,-2.99602,0.244161,1
2,15,95,-1.39777,-2.08001,-3.41916,-2.85377,-2.08001,0
2,13,95,-0.884288,0.291717,-3.41916,-2.85377,0.291717,1
2,7,46,1.89791,1.92286,-1.27338,-0.395639,1.92286,1
2,12,95,-0.971827,-0.619565,-3.41916,-2.85377,-0.619565,1
2,7,95,-0.550049,-1.27047,-3.41916,-2.85377,-1.27047,0
1,14,69,-0.562978,0.245765,-4.38821,-0.937499,0.245765,1
2,8,77,2.5375,0.237497,-4.67517,-1.58996,0.237497,0
2,6,95,-0.753568,-0.612608,-3.41916,-2.85377,-0.612608,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.973061,-0.394674,-3.41916,-2.85377,-0.394674,1
2,4,95,-0.821862,0.0469952,-3.41916,-2.85377,0.0469952,1
2,1,95,0.0946921,-0.633717,-3.41916,-2.85377,-0.633717,0
2,15,94,-1.19663,-1.86802,-3.41916,-2.55553,-1.86802,0
2,13,94,-0.687006,0.263024,-3.41916,-2.55553,0.263024,1
2,7,47,1.81846,2.14786,-1.66582,-0.377744,2.14786,1
2,12,94,-0.903077,-0.621592,-3.41916,-2.55553,-0.621592,1
2,7,94,-0.262067,-0.897775,-3.41916,-2.55553,-0.897775,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.953966,-0.373481,-3.41916,-2.55553,-0.373481,1
2,4,94,-0.796517,0.123408,-3.41916,-2.55553,0.123408,1
2,1,94,0.327957,-0.458131,-3.41916,-2.55553,-0.458131,0
2,15,93,-1.34014,-1.99835,-3.41916,-2.51688,-1.99835,0
2,13,93,-0.716791,-0.125542,-3.41916,-2.51688,-0.125542,1
2,7,40,2.58185,2.04451,0.424054,-0.32524,2.04451,0
2,12,93,-0.48887,-0.508688,-3.41916,-2.51688,-0.508688,0
2,7,93,-0.176587,-0.740817,-3.41916,-2.51688,-0.740817,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.61761,-0.366768,-3.41916,-2.51688,-0.366768,1
2,4,93,-0.769319,0.155962,-3.41916,-2.51688,0.155962,1
2,15,92,-1.26033,-1.92652,-6.43894,-2.39982,-1.92652,0
2,13,92,-0.626548,0.057062,-6.43894,-2.39982,0.057062,1
2,7,41,2.35016,1.92533,0.201755,-0.28101,1.92533,0
2,12,92,-0.437409,-0.404688,-6.43894,-2.39982,-0.404688,1
2,7,92,-0.169987,-0.71075,-6.43894,-2.39982,-0.71075,0
4,20,39,-1.93459,-1.74052,0.982003,-0.317489,-0.317489,2
2,5,92,-0.732818,-0.0877332,-6.43894,-2.39982,-0.0877332,1
1,9,63,1.39246,2.2563,-4.03562,-0.692524,2.2563,1
2,18,91,-2.00395,-1.44879,-6.29331,-2.45927,-1.44879,1
2,15,91,-1.03437,-1.77091,-6.29331,-2.45927,-1.77091,0
2,13,91,-0.790489,0.0476749,-6.29331,-2.45927,0.0476749,1
2,7,42,2.37895,1.78029,-0.0637023,-0.353411,1.78029,0
2,12,91,-0.266831,-0.240036,-6.29331,-2.45927,-0.240036,1
2,7,91,-0.0202811,-0.514418,-6.29331,-2.45927,-0.514418,0
4,20,40,-2.00091,-1.79901,0.424054,-0.32524,-0.32524,2
2,5,91,-0.590215,0.0151773,-6.29331,-2.45927,0.0151773,1
1,9,62,1.68024,2.42994,-3.86868,-0.735614,2.42994,1
2,18,90,-1.35723,-1.20362,-6.05291,-2.36134,-1.20362,1
2,13,90,-0.749454,0.0825964,-6.05291,-2.36134,0.0825964,1
2,7,43,2.25669,1.56887,-0.351569,-0.382527,1.56887,0
2,12,90,-0.286998,-0.391555,-6.05291,-2.36134,-0.391555,0
2,7,90,0.0917968,-0.340022,-6.05291,-2.36134,-0.340022,0
4,20,41,-2.08792,-1.87384,0.201755,-0.28101,-0.28101,2
2,5,90,-0.530331,0.043772,-6.05291,-2.36134,0.043772,1
2,13,89,-0.662564,0.278413,-5.75042,-2.39784,0.278413,1
2,7,36,3.15755,2.92667,1.45696,0.264588,2.92667,0
2,12,89,-0.402171,-0.0664778,-5.75042,-2.39784,-0.0664778,1
2,7,89,0.0135565,-0.531113,-5.75042,-2.39784,-0.531113,0
4,20,42,-2.16262,-1.95016,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.34749,0.119092,-5.75042,-2.39784,0.119092,1
2,13,88,-0.520354,0.277519,-5.55605,-2.24038,0.277519,1
2,7,88,0.223671,-0.172125,-5.55605,-2.24038,-0.172125,0
4,20,43,-2.24665,-2.03165,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.0424289,0.30832,-5.55605,-2.24038,0.30832,1
2,18,87,-1.04052,-0.978705,-5.60239,-2.09737,-0.978705,1
2,13,87,-0.643066,0.310286,-5.60239,-2.09737,0.310286,1
2,7,87,0.0308259,-0.424133,-5.60239,-2.09737,-0.424133,0
4,20,44,-2.26409,-2.06214,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.476181,0.256564,-5.60239,-2.09737,0.256564,1
2,2,87,-0.213057,0.875475,-5.60239,-2.09737,0.875475,1
2,18,86,-0.998279,-0.942334,-5.61978,-2.01828,-0.942334,1
2,13,86,-0.632524,0.396879,-5.61978,-2.01828,0.396879,1
2,7,86,0.297455,-0.347738,-5.61978,-2.01828,-0.347738,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.313678,0.297561,-5.61978,-2.01828,0.297561,0
2,2,86,0.106053,0.928212,-5.61978,-2.01828,0.928212,1
1,9,61,1.47434,1.97413,-3.77303,-0.607646,1.97413,1
2,18,85,-1.51027,-0.740305,-5.14185,-2.10808,-0.740305,1
2,13,85,-0.771434,0.18678,-5.14185,-2.10808,0.18678,1
2,7,85,1.56972,0.0620886,-5.14185,-2.10808,0.0620886,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-2.41802,-2.09069,-5.14185,-2.10808,-2.09069,1
2,2,85,0.608506,0.958141,-5.14185,-2.10808,0.958141,1
2,8,40,2.28177,2.41322,0.424054,-0.32524,2.41322,1
2,6,56,2.83704,1.3818,-3.43957,-0.474568,1.3818,0
1,14,42,3.26255,2.16142,-0.0637023,-0.353411,2.16142,0
1,3,48,2.41163,3.43174,-2.02538,-0.386848,3.43174,1
2,17,84,-0.928195,-0.0258509,-5.35927,-2.00544,-0.0258509,1
2,13,84,-1.20896,-0.352974,-5.35927,-2.00544,-0.352974,1
2,7,84,1.91759,0.0510144,-5.35927,-2.00544,0.0510144,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-1.62586,-1.76054,-5.35927,-2.00544,-1.76054,0
2,18,83,-1.81309,-0.756741,-5.22327,-1.89942,-0.756741,1
2,13,83,-1.44281,0.15058,-5.22327,-1.89942,0.15058,1
2,7,83,1.94277,0.501042,-5.22327,-1.89942,0.501042,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-1.59877,-1.74087,-5.22327,-1.89942,-1.74087,0
2,2,83,0.840499,1.29811,-5.22327,-1.89942,1.29811,1
2,18,82,-1.06164,-0.645443,-5.04662,-1.89873,-0.645443,1
2,13,82,-0.926006,-0.141058,-5.04662,-1.89873,-0.141058,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-1.86143,-1.61299,-5.04662,-1.89873,-1.61299,1
2,2,82,0.94548,1.37442,-5.04662,-1.89873,1.37442,1
2,18,81,-0.886365,-0.826574,-4.70389,-1.77463,-0.826574,1
2,13,81,-0.965837,0.189189,-4.70389,-1.77463,0.189189,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,-1.35072,-1.46436,-4.70389,-1.77463,-1.46436,0
2,18,80,-1.22794,-1.09511,-4.82344,-1.66435,-1.09511,1
2,13,80,-0.916176,0.139734,-4.82344,-1.66435,0.139734,1
1,16,38,2.70721,3.17254,0.671689,-0.230343,3.17254,1
1,6,20,3.48309,3.68655,2.55099,-0.805878,3.68655,1
2,19,79,-0.781043,-0.917164,-4.30456,-1.7295,-0.917164,0
2,16,79,-1.17544,-0.551145,-4.30456,-1.7295,-0.551145,1
2,13,79,-0.95095,-0.0240706,-4.30456,-1.7295,-0.0240706,1
2,2,79,0.461526,1.25315,-4.30456,-1.7295,1.25315,1
1,16,39,3.49156,2.88698,0.982003,-0.317489,2.88698,0
1,6,23,4.24923,3.83939,2.09672,-0.805878,3.83939,0
2,19,78,-0.89686,-1.01434,-4.65291,-1.66623,-1.01434,0
2,16,78,-1.30808,-0.502899,-4.65291,-1.66623,-0.502899,1
2,13,78,-1.27476,0.0369092,-4.65291,-1.66623,0.0369092,1
2,2,78,1.1277,1.5943,-4.65291,-1.66623,1.5943,1
1,16,32,3.61509,3.0019,1.7249,-0.805878,3.0019,0
1,6,10,5.72608,5.2492,2.9161,-0.805878,5.2492,0
2,19,77,-0.765892,-0.994712,-4.67517,-1.58996,-0.994712,0
2,18,77,-0.665841,-0.394708,-4.67517,-1.58996,-0.394708,1
2,16,77,-0.915341,-0.352796,-4.67517,-1.58996,-0.352796,1
2,13,77,-0.829127,-0.0165033,-4.67517,-1.58996,-0.0165033,1
1,16,33,3.73175,3.88033,1.60775,-0.805878,3.88033,1
1,6,21,4.42435,4.11065,2.59473,-0.805878,4.11065,0
2,19,76,-0.513738,-0.697617,-4.75214,-1.45125,-0.697617,0
2,18,76,-0.707205,-0.324377,-4.75214,-1.45125,-0.324377,1
2,16,76,-0.473518,-0.0280352,-4.75214,-1.45125,-0.0280352,1
