Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,19,49,-0.386848,0.0521066,-2.3856,-0.416188,0.0521066,1
2,2,50,2.15464,2.43173,-2.70986,-0.510597,2.43173,1
4,20,27,-1.19634,-1.73068,1.79261,-0.805878,1.79261,2
3,20,83,-1.29061,-1.87543,-5.22327,-1.89942,-1.87543,0
3,2,58,-0.0844855,0.798314,-3.5329,-0.497556,0.798314,1
3,4,53,-0.824267,0.915123,-3.24637,-0.595251,0.915123,1
2,3,29,3.45228,3.08445,1.67657,-0.805878,3.08445,0
2,9,57,1.03345,1.09632,-3.55909,-0.534181,1.09632,1
2,14,73,-0.267328,0.0604654,-4.58061,-1.30758,0.0604654,1
1,3,84,-0.426159,0.756544,-5.35927,-2.00544,0.756544,1
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.612221,0.478704,-3.59803,-0.651593,0.478704,0
2,19,46,0.614411,2.69328,-1.27338,-0.395639,2.69328,1
3,14,97,-2.53172,-2.59531,-3.41916,-2.81209,-2.59531,0
1,1,40,3.1251,3.16935,0.424054,-0.32524,3.16935,1
1,10,40,3.50385,3.3256,0.424054,-0.32524,3.3256,0
2,12,60,0.262164,0.6514,-3.62281,-0.563066,0.6514,1
3,16,64,-0.626833,-0.401833,-3.84075,-0.813937,-0.401833,1
2,13,61,0.214408,0.688923,-3.77303,-0.607646,0.688923,1
4,8,37,-1.84662,-0.186753,0.962271,-0.077702,-0.077702,2
3,7,69,-0.590295,-1.45853,-4.38821,-0.937499,-1.45853,0
3,1,49,1.59448,2.26466,-2.3856,-0.416188,1.59448,1
3,10,58,-0.337351,0.402686,-3.5329,-0.497556,0.402686,1
3,20,69,-1.92497,-0.796677,-4.38821,-0.937499,-0.796677,1
2,16,60,-0.453498,1.08101,-3.62281,-0.563066,1.08101,1
4,3,15,-0.552728,2.61206,2.8676,-0.805878,2.8676,2
4,11,60,-3.16282,-2.50613,-3.62281,-0.563066,-0.563066,3
4,16,65,-3.5329,-3.36536,-4.11009,-0.783219,-0.783219,3
1,10,70,0.363062,0.637159,-4.23657,-1.06699,0.637159,1
1,1,26,3.88171,4.06751,2.08517,-0.805878,4.06751,1
2,18,30,2.52883,2.32112,1.53923,-0.805878,2.32112,0
3,5,53,2.32795,2.15949,-3.24637,-0.595251,2.15949,0
4,15,64,-3.55909,-3.27701,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.756746,-0.631338,-3.77303,-0.607646,-0.631338,3
2,11,32,2.52484,1.51847,1.7249,-0.805878,1.51847,0
3,18,18,2.75679,4.10899,2.65786,-0.805878,4.10899,1
4,13,61,-3.28628,-3.09532,-3.77303,-0.607646,-0.607646,3
1,3,12,5.08909,3.76722,2.93608,-0.805878,3.76722,0
2,6,28,3.65432,3.46933,1.70711,-0.805878,3.46933,0
2,8,12,4.62236,3.91544,2.93608,-0.805878,3.91544,0
4,18,66,-3.59803,-3.4906,-4.06104,-0.806488,-0.806488,3
2,14,59,-0.594971,0.137287,-3.59803,-0.651593,-0.594971,1
4,10,59,0.229297,-0.902328,-3.59803,-0.651593,-0.651593,0
1,11,41,2.48455,3.32782,0.201755,-0.28101,3.32782,1
2,10,59,0.731678,0.461891,-3.59803,-0.651593,0.461891,0
4,9,59,-2.94912,-1.44019,-3.59803,-0.651593,-0.651593,3
1,20,80,-0.827518,-0.596139,-4.82344,-1.66435,-0.596139,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,1.35006,-0.770039,-3.59803,-0.651593,-0.651593,0
3,9,47,0.0324835,1.83187,-1.66582,-0.377744,1.83187,1
4,4,59,-0.162844,-0.843378,-3.59803,-0.651593,-0.651593,0
2,1,48,2.35401,2.86522,-2.02538,-0.386848,2.86522,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.761508,-0.82261,-3.28628,-0.56961,-0.82261,3
2,2,49,2.32041,2.47387,-2.3856,-0.416188,2.47387,1
1,8,98,-1.44598,-1.45756,-3.41916,-3.12829,-1.45756,0
1,11,38,3.00752,2.80104,0.671689,-0.230343,2.80104,0
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,0.936245,1.25261,-3.59803,-0.651593,1.25261,1
3,4,52,-1.71136,0.685923,-3.16282,-0.404636,0.685923,1
2,3,18,4.37787,3.9226,2.65786,-0.805878,3.9226,0
2,9,56,0.918338,1.09344,-3.43957,-0.474568,1.09344,1
2,14,72,-0.152475,0.254602,-4.69937,-1.21867,0.254602,1
2,19,47,0.609878,2.6214,-1.66582,-0.377744,0.609878,1
3,14,96,-2.43036,-2.5086,-3.41916,-2.99602,-2.5086,0
3,8,75,-0.439371,-0.772308,-4.90201,-1.41384,-0.772308,0
1,1,41,3.19058,3.13331,0.201755,-0.28101,3.13331,0
1,10,41,3.02026,3.30964,0.201755,-0.28101,3.30964,1
2,12,59,0.127771,0.687778,-3.59803,-0.651593,0.687778,1
2,4,25,3.9363,3.97051,2.04479,-0.805878,3.97051,1
3,16,63,-0.81214,-0.519281,-4.03562,-0.692524,-0.519281,1
2,13,60,0.181424,0.622528,-3.62281,-0.563066,0.622528,1
4,8,36,-1.77946,-0.18382,1.45696,0.264588,1.45696,2
3,7,68,-0.262078,-0.737304,-4.27007,-1.01066,-0.737304,0
3,1,48,1.59226,2.22146,-2.02538,-0.386848,2.22146,1
3,10,57,-1.19048,-0.116419,-3.55909,-0.534181,-0.116419,1
3,17,20,2.83597,2.75466,2.55099,-0.805878,2.75466,0
3,3,11,2.90728,4.73174,2.80572,-0.805878,4.73174,1
3,19,66,-0.684456,-1.20601,-4.06104,-0.806488,-1.20601,0
3,20,68,-0.652393,-0.839944,-4.27007,-1.01066,-0.839944,0
2,16,51,-0.515589,1.86746,-3.03783,-0.448822,1.86746,1
4,3,4,0.157397,6.36609,2.97261,-0.805878,2.97261,1
4,11,59,-3.03783,-2.39683,-3.59803,-0.651593,-0.651593,3
1,3,6,5.86125,5.75144,2.97518,-0.805878,5.75144,0
2,5,46,2.20446,2.40539,-1.27338,-0.395639,2.40539,1
4,20,85,-4.65291,-1.50691,-5.14185,-2.10808,-2.10808,1
2,17,66,-0.639307,-0.200513,-4.06104,-0.806488,-0.200513,1
4,16,64,-3.55909,-3.38008,-3.84075,-0.813937,-0.813937,3
2,18,31,2.39953,2.41767,1.72456,-0.805878,2.41767,1
3,5,52,2.56048,1.92734,-3.16282,-0.404636,1.92734,0
4,6,79,2.51136,-2.97307,-4.30456,-1.7295,-4.30456,0
3,12,59,-1.59084,0.531095,-3.59803,-0.651593,0.531095,1
4,15,65,-3.5329,-3.30679,-4.11009,-0.783219,-0.783219,3
3,13,60,-1.06228,-0.626695,-3.62281,-0.563066,-0.626695,3
2,11,33,3.23758,2.31911,1.60775,-0.805878,2.31911,0
3,18,29,1.98364,2.18271,1.67657,-0.805878,2.18271,1
4,13,60,-3.24637,-3.0944,-3.62281,-0.563066,-0.563066,3
1,3,17,4.659,4.40972,2.67763,-0.805878,4.40972,0
2,6,27,3.34875,3.38916,1.79261,-0.805878,3.38916,1
2,8,9,3.63505,3.92135,2.89122,-0.805878,3.92135,1
3,20,98,-2.14976,-2.86444,-3.41916,-3.12829,-2.86444,0
4,18,65,-3.5329,-3.38988,-4.11009,-0.783219,-0.783219,3
2,14,58,-0.249796,0.492965,-3.5329,-0.497556,0.492965,1
4,10,58,0.311508,-0.731069,-3.5329,-0.497556,-0.497556,0
1,20,83,-0.983893,-0.575857,-5.22327,-1.89942,-0.575857,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,1.39599,-0.633677,-3.5329,-0.497556,-3.5329,0
3,9,44,1.09598,-0.0330876,-0.646582,-0.45329,-0.0330876,0
4,4,58,-0.108431,-0.799716,-3.5329,-0.497556,-0.799716,0
3,20,76,-1.04336,-1.79404,-4.75214,-1.45125,-1.79404,0
2,17,63,-0.502912,-0.00628163,-4.03562,-0.692524,-0.00628163,1
2,1,47,2.68254,2.79228,-1.66582,-0.377744,2.79228,1
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.472433,-0.387147,-3.26052,-0.458097,-0.387147,1
2,2,48,2.38516,2.57682,-2.02538,-0.386848,2.57682,1
3,16,20,2.75184,2.85138,2.55099,-0.805878,2.85138,1
2,4,50,1.65119,2.55035,-2.70986,-0.510597,2.55035,1
2,19,44,1.1173,1.3318,-0.646582,-0.45329,1.3318,1
3,14,99,-2.73963,-2.65269,-3.41916,-3.35117,-2.65269,1
1,1,42,3.40056,2.86862,-0.0637023,-0.353411,2.86862,0
1,10,86,-0.854596,-0.875604,-5.61978,-2.01828,-0.875604,0
3,8,74,-0.310102,-0.877772,-4.86797,-1.45906,-0.877772,0
2,12,58,0.309115,0.812157,-3.5329,-0.497556,0.812157,1
2,4,24,4.04173,4.41462,2.20454,-0.805878,4.41462,1
3,16,62,-0.825371,-0.436597,-3.86868,-0.735614,-0.436597,1
3,7,51,0.532392,-0.438314,-3.03783,-0.448822,-0.438314,0
3,1,47,1.58678,2.32932,-1.66582,-0.377744,2.32932,1
3,10,56,-0.858237,0.358037,-3.43957,-0.474568,0.358037,1
1,10,92,-0.978561,-1.04656,-6.43894,-2.39982,-1.04656,0
1,1,20,4.56282,5.33069,2.55099,-0.805878,5.33069,1
3,5,51,2.45959,1.95122,-3.03783,-0.448822,1.95122,0
4,6,78,2.6849,-2.87954,-4.65291,-1.66623,-1.66623,0
3,12,58,-1.0685,0.687426,-3.5329,-0.497556,0.687426,1
4,15,66,-3.59803,-3.35801,-4.06104,-0.806488,-0.806488,3
3,13,59,-1.03034,-0.563426,-3.59803,-0.651593,-0.563426,1
2,11,34,3.00624,1.76029,1.42834,-0.805878,1.76029,0
3,18,28,2.09022,2.28298,1.70711,-0.805878,2.28298,1
4,13,59,-3.16282,-2.9492,-3.59803,-0.651593,-0.651593,3
1,3,14,4.55109,5.46963,2.79075,-0.805878,5.46963,1
2,6,26,3.60468,3.71679,2.08517,-0.805878,3.60468,1
2,8,10,3.59415,4.48789,2.9161,-0.805878,4.48789,1
4,18,64,-3.55909,-3.33308,-3.84075,-0.813937,-0.813937,3
2,14,53,0.535028,1.02033,-3.24637,-0.595251,1.02033,1
4,10,57,0.358569,-0.604111,-3.55909,-0.534181,-0.534181,0
1,20,82,-0.994036,-0.625702,-5.04662,-1.89873,-0.625702,1
4,14,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,6,57,1.34982,-0.583425,-3.55909,-0.534181,-0.550604,0
3,9,41,1.58402,0.3495,0.201755,-0.28101,0.3495,0
4,4,57,-0.0307062,-0.747866,-3.55909,-0.534181,-0.641023,0
4,2,71,-0.659491,-3.84075,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-2.24238,-4.65291,-1.66623,-1.66623,3
2,16,46,1.36991,1.93092,-1.27338,-0.395639,1.93092,1
4,3,57,-0.540989,-1.57238,-3.55909,-0.534181,-3.55909,3
3,20,79,-1.13668,-1.7072,-4.30456,-1.7295,-1.7072,0
2,17,62,-0.666323,-0.143404,-3.86868,-0.735614,-0.143404,1
2,1,46,2.91289,2.93915,-1.27338,-0.395639,2.93915,1
2,2,47,2.44496,2.56685,-1.66582,-0.377744,2.56685,1
3,16,23,2.6515,2.12461,2.09672,-0.805878,2.12461,0
2,4,49,1.71932,2.63847,-2.3856,-0.416188,2.63847,1
4,13,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,5,60,1.82152,1.89772,-3.62281,-0.563066,1.89772,1
2,19,45,0.39326,2.0284,-0.989663,-0.351506,2.0284,1
3,14,98,-2.63137,-2.60158,-3.41916,-3.12829,-2.60158,1
1,1,43,3.27338,3.16334,-0.351569,-0.382527,3.16334,0
1,10,87,-0.873148,-1.03141,-5.60239,-2.09737,-1.03141,0
3,8,73,-0.398496,-0.871639,-4.58061,-1.30758,-0.871639,0
2,12,57,0.332325,0.322425,-3.55909,-0.534181,0.322425,0
4,16,73,-4.06104,-3.58584,-4.58061,-1.30758,-1.30758,3
2,4,27,3.58613,4.07869,1.79261,-0.805878,4.07869,1
3,16,61,-0.549223,-0.570864,-3.77303,-0.607646,-0.570864,0
3,7,50,0.719332,0.770293,-2.70986,-0.510597,0.770293,1
3,1,46,1.84597,2.55794,-1.27338,-0.395639,2.55794,1
3,10,55,-1.0645,0.113957,-3.26052,-0.458097,0.113957,1
3,5,50,0.91525,-0.20575,-2.70986,-0.510597,-0.20575,0
4,6,73,2.78193,-2.43816,-4.58061,-1.30758,-1.87287,0
3,12,57,-1.67999,0.28111,-3.55909,-0.534181,0.28111,1
4,15,67,-3.62281,-3.37588,-4.33476,-0.933887,-0.933887,3
3,13,58,-0.756442,-0.458678,-3.5329,-0.497556,-0.458678,1
2,7,35,3.22394,2.62573,1.44812,-0.805878,2.62573,0
2,12,98,-2.57914,-1.64381,-3.41916,-3.12829,-1.64381,1
2,11,35,2.71144,1.65158,1.44812,-0.805878,1.65158,0
3,18,31,1.94815,2.12491,1.72456,-0.805878,2.12491,1
4,13,58,-3.03783,-2.88675,-3.5329,-0.497556,-0.497556,3
4,13,73,-4.06104,-3.9509,-4.58061,-1.30758,-1.30758,3
3,20,48,-0.400838,0.36031,-2.02538,-0.386848,0.36031,1
1,20,88,-0.881182,-0.443114,-5.55605,-2.24038,-0.443114,1
4,6,35,-1.73068,0.0735012,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,13,45,0.978564,-0.853144,-0.989663,-0.351506,-0.853144,0
4,18,63,-3.43957,-3.25774,-4.03562,-0.692524,-0.692524,3
2,14,52,0.820893,1.08938,-3.16282,-0.404636,1.08938,1
4,10,56,0.475512,-0.562375,-3.43957,-0.474568,-0.474568,0
1,20,93,-1.32558,-1.20707,-3.41916,-2.51688,-1.20707,1
4,14,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,6,56,1.45482,-0.629008,-3.43957,-0.474568,-0.474568,0
3,9,46,0.315408,1.76301,-1.27338,-0.395639,1.76301,1
4,4,56,0.0422565,-0.765802,-3.43957,-0.474568,-3.43957,0
4,2,70,-0.975762,-2.30056,-4.23657,-1.06699,-2.30056,0
4,11,79,-4.69937,-2.45515,-4.30456,-1.7295,-1.7295,3
2,16,47,0.365385,1.93119,-1.66582,-0.377744,1.93119,1
4,3,56,-0.510206,-1.61677,-3.43957,-0.474568,-0.474568,3
3,20,78,-1.24156,-1.9103,-4.65291,-1.66623,-1.9103,0
2,17,61,-0.483612,0.163687,-3.77303,-0.607646,0.163687,1
2,1,45,3.06808,3.22411,-0.989663,-0.351506,3.22411,1
2,2,46,2.72946,2.52417,-1.27338,-0.395639,2.72946,0
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
3,16,22,2.71322,2.38352,2.39276,-0.805878,2.38352,0
2,4,48,1.90892,2.74398,-2.02538,-0.386848,2.74398,1
4,13,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,17,80,-4.58061,-4.31609,-4.82344,-1.66435,-1.66435,3
2,11,55,0.587576,0.744013,-3.26052,-0.458097,0.744013,1
1,5,51,2.71109,2.69138,-3.03783,-0.448822,2.69138,0
2,19,42,1.07417,1.52079,-0.0637023,-0.353411,1.52079,1
3,14,93,-2.23296,-2.39091,-3.41916,-2.51688,-2.39091,0
1,1,44,3.33732,3.12218,-0.646582,-0.45329,3.12218,0
1,10,84,-0.107393,-0.480622,-5.35927,-2.00544,-0.107393,0
3,8,72,-0.285785,-0.650165,-4.69937,-1.21867,-0.650165,0
2,12,56,0.464855,0.565452,-3.43957,-0.474568,0.565452,1
4,16,72,-4.11009,-3.55755,-4.69937,-1.21867,-1.21867,3
2,4,26,3.84315,4.22601,2.08517,-0.805878,4.22601,1
3,16,60,-0.538112,-0.334825,-3.62281,-0.563066,-0.334825,1
2,13,57,0.334524,1.06646,-3.55909,-0.534181,1.06646,1
3,7,49,1.06872,0.894506,-2.3856,-0.416188,0.894506,0
3,1,45,2.21666,2.7455,-0.989663,-0.351506,2.7455,1
3,10,54,-0.249335,0.225531,-3.28628,-0.56961,0.225531,1
3,5,49,1.14194,-0.0451373,-2.3856,-0.416188,-0.0451373,0
4,6,72,2.98021,-2.44424,-4.69937,-1.21867,-1.21867,0
3,12,56,-1.32863,0.809081,-3.43957,-0.474568,0.809081,1
4,15,68,-3.77303,-3.44212,-4.27007,-1.01066,-1.01066,3
3,13,57,-0.681264,-0.406361,-3.55909,-0.534181,-0.406361,1
2,12,97,-2.50373,-1.47927,-3.41916,-2.81209,-1.47927,1
2,11,36,2.71535,1.64918,1.45696,0.264588,1.64918,0
3,18,30,1.94285,2.12622,1.53923,-0.805878,2.12622,1
4,13,57,-2.97891,-2.75967,-3.55909,-0.534181,-0.534181,3
4,13,74,-4.33476,-4.22242,-4.86797,-1.45906,-1.45906,3
3,20,51,-0.35534,-0.196144,-3.03783,-0.448822,-0.196144,1
3,13,44,0.954925,1.34917,-0.646582,-0.45329,1.34917,1
4,18,62,-3.26052,-3.2179,-3.86868,-0.735614,-0.735614,3
1,11,79,0.385531,0.123859,-4.30456,-1.7295,0.123859,0
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,5.05421,4.69355,2.80572,-0.805878,4.69355,0
2,14,55,0.601598,1.15563,-3.26052,-0.458097,1.15563,1
4,10,55,0.563244,-0.481319,-3.26052,-0.458097,-0.458097,0
4,20,77,-4.23657,-0.924799,-4.67517,-1.58996,-1.58996,1
2,5,54,1.003,1.4074,-3.28628,-0.56961,1.4074,1
1,20,84,-0.855192,-0.520915,-5.35927,-2.00544,-0.520915,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,1.43923,-0.509628,-3.26052,-0.458097,-0.458097,0
3,9,19,2.19414,3.45284,2.73033,-0.805878,3.45284,1
4,4,55,0.0475107,-0.695753,-3.26052,-0.458097,-3.26052,0
3,20,73,-0.874964,-1.68264,-4.58061,-1.30758,-1.68264,0
2,17,60,-0.332627,0.194587,-3.62281,-0.563066,0.194587,1
2,1,44,3.23119,2.91552,-0.646582,-0.45329,2.91552,0
2,2,45,2.87018,2.6107,-0.989663,-0.351506,2.6107,0
2,4,47,1.86269,2.71844,-1.66582,-0.377744,1.86269,1
4,20,83,-4.75214,-1.44326,-5.22327,-1.89942,-1.89942,1
2,5,48,1.70324,1.84558,-2.02538,-0.386848,1.84558,1
4,13,28,-1.27956,1.18958,1.70711,-0.805878,1.70711,2
4,17,83,-4.75214,-4.50923,-5.22327,-1.89942,-1.89942,3
2,11,54,0.681362,0.649654,-3.28628,-0.56961,0.649654,0
4,16,67,-3.62281,-3.42784,-4.33476,-0.933887,-0.933887,3
2,4,29,3.70363,3.476,1.67657,-0.805878,3.476,0
3,16,59,-0.647117,-0.252367,-3.59803,-0.651593,-0.252367,1
2,13,56,0.372294,1.1262,-3.43957,-0.474568,1.1262,1
3,7,48,1.27256,1.9178,-2.02538,-0.386848,1.9178,1
3,1,44,2.08619,2.24933,-0.646582,-0.45329,2.24933,1
3,10,53,-0.5474,0.207425,-3.24637,-0.595251,0.207425,1
1,10,91,-1.00378,-1.08002,-6.29331,-2.45927,-1.08002,0
1,1,23,4.73169,4.69404,2.09672,-0.805878,4.69404,0
3,5,48,1.13459,-0.187454,-2.02538,-0.386848,-0.187454,0
4,6,75,2.64737,-2.54155,-4.90201,-1.41384,-1.41384,0
3,12,55,-1.09514,0.84508,-3.26052,-0.458097,0.84508,1
4,15,69,-3.86868,-3.52246,-4.38821,-0.937499,-0.937499,3
3,13,56,-0.842576,-0.376931,-3.43957,-0.474568,-0.376931,1
4,13,56,-3.03023,-2.72986,-3.43957,-0.474568,-0.474568,3
4,13,71,-3.84075,-3.85471,-4.4203,-1.13959,-1.13959,3
3,20,54,-0.293935,-0.495903,-3.28628,-0.56961,-0.495903,0
3,13,47,0.569867,-0.916573,-1.66582,-0.377744,-0.916573,0
4,18,61,-3.28628,-3.12817,-3.77303,-0.607646,-0.607646,3
2,14,54,0.498598,0.917707,-3.28628,-0.56961,0.917707,1
4,10,54,0.734943,-0.442535,-3.28628,-0.56961,-0.56961,0
4,20,78,-4.4203,-1.04365,-4.65291,-1.66623,-1.66623,1
2,5,53,1.09594,1.53662,-3.24637,-0.595251,1.53662,1
1,20,87,-0.725037,-0.233167,-5.60239,-2.09737,-0.233167,1
4,14,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
4,6,54,1.61747,-0.483882,-3.28628,-0.56961,-0.56961,0
3,9,16,2.80293,2.32795,2.59926,-0.805878,2.32795,0
4,4,54,0.0946538,-0.691767,-3.28628,-0.56961,-3.28628,0
2,1,43,3.08625,2.96483,-0.351569,-0.382527,2.96483,0
2,2,44,3.20072,2.93057,-0.646582,-0.45329,2.93057,0
2,9,9,3.51936,4.6603,2.89122,-0.805878,4.6603,1
2,3,45,2.72165,2.79606,-0.989663,-0.351506,2.79606,1
2,4,46,2.28955,2.69202,-1.27338,-0.395639,2.69202,1
4,20,84,-4.67517,-1.48257,-5.35927,-2.00544,-2.00544,1
2,5,47,1.93367,2.2024,-1.66582,-0.377744,2.2024,1
4,13,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,4,4,0.140399,5.2539,2.97261,-0.805878,-0.516568,1
2,14,67,-0.446575,-0.267105,-4.33476,-0.933887,-0.267105,1
1,3,94,-0.94389,-1.21334,-3.41916,-2.55553,-1.21334,0
4,17,82,-4.90201,-4.5996,-5.04662,-1.89873,-1.89873,3
2,11,53,0.135118,0.78781,-3.24637,-0.595251,0.78781,1
4,16,66,-3.59803,-3.39168,-4.06104,-0.806488,-0.806488,3
2,4,28,3.82411,3.49918,1.70711,-0.805878,3.49918,0
3,16,58,-0.965765,-0.423096,-3.5329,-0.497556,-0.423096,1
3,10,52,-1.25001,0.325521,-3.16282,-0.404636,0.325521,1
3,5,47,1.47523,0.256912,-1.66582,-0.377744,0.256912,0
4,6,74,2.8292,-2.62432,-4.86797,-1.45906,-1.45906,0
3,12,54,-1.12522,0.474683,-3.28628,-0.56961,0.474683,1
4,15,70,-4.03562,-3.67192,-4.23657,-1.06699,-1.06699,3
4,19,49,-2.61941,-2.88215,-2.3856,-0.416188,-2.3856,3
3,13,55,-1.23352,-0.44776,-3.26052,-0.458097,-0.44776,1
2,7,34,3.31318,2.83107,1.42834,-0.805878,2.83107,0
2,12,99,-2.65681,-1.77676,-3.41916,-3.35117,-2.65681,1
4,13,55,-3.02202,-2.69484,-3.26052,-0.458097,-0.458097,3
4,13,72,-4.11009,-4.07285,-4.69937,-1.21867,-1.21867,3
3,20,49,-0.37499,0.0294859,-2.3856,-0.416188,0.0294859,1
1,20,91,-1.29392,-1.23392,-6.29331,-2.45927,-1.23392,1
4,6,34,-1.65275,0.197241,1.42834,-0.805878,1.42834,2
4,14,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,13,46,0.736301,-1.14925,-1.27338,-0.395639,-1.14925,0
4,18,60,-3.24637,-3.05003,-3.62281,-0.563066,-0.563066,3
1,11,77,0.687921,0.388292,-4.67517,-1.58996,0.388292,0
4,10,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
1,8,9,5.2217,5.0801,2.89122,-0.805878,5.0801,0
2,14,49,-0.881642,0.0971806,-2.3856,-0.416188,0.0971806,1
4,10,53,0.741893,-0.509641,-3.24637,-0.595251,-0.595251,0
4,2,58,-0.103889,-1.37615,-3.5329,-0.497556,-3.5329,0
4,11,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
4,20,75,-4.27007,-0.802094,-4.90201,-1.41384,-1.41384,1
2,5,56,1.05083,1.25852,-3.43957,-0.474568,1.25852,1
3,18,74,0.186868,-1.30062,-4.86797,-1.45906,-1.30062,0
3,9,29,3.04901,1.93935,1.67657,-0.805878,1.93935,0
4,4,53,0.188985,-0.537841,-3.24637,-0.595251,-0.595251,0
4,1,53,1.08227,0.956012,-3.24637,-0.595251,0.946204,0
4,19,80,-4.58061,-4.11781,-4.82344,-1.66435,-1.66435,3
3,19,40,-0.0635185,1.03276,0.424054,-0.32524,1.03276,1
2,2,43,3.21888,3.09791,-0.351569,-0.382527,3.09791,0
2,4,45,2.70055,2.84126,-0.989663,-0.351506,2.84126,1
1,5,76,-0.0702094,0.0411217,-4.75214,-1.45125,0.0411217,1
1,16,40,1.78262,2.29948,0.424054,-0.32524,1.78262,1
3,20,90,-2.31004,-2.19264,-6.05291,-2.36134,-2.19264,1
4,13,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,4,5,3.48106,0.0171194,2.97834,-0.805878,2.97834,0
2,14,66,-0.137118,0.000382364,-4.06104,-0.806488,0.000382364,1
1,3,95,-1.04048,-1.35893,-3.41916,-2.85377,-1.35893,0
4,17,85,-4.65291,-4.49609,-5.14185,-2.10808,-2.10808,3
2,11,52,1.5479,1.05288,-3.16282,-0.404636,1.05288,0
4,16,77,-4.23657,-3.8414,-4.67517,-1.58996,-1.58996,3
2,4,31,3.4495,3.55457,1.72456,-0.805878,3.55457,1
3,16,57,-0.623217,-0.0399818,-3.55909,-0.534181,-0.0399818,1
3,10,51,0.0794108,0.58561,-3.03783,-0.448822,0.58561,1
1,10,81,-0.208331,-0.427384,-4.70389,-1.77463,-0.427384,0
1,1,17,4.47133,4.71973,2.67763,-0.805878,4.71973,1
3,5,46,1.85453,1.0855,-1.27338,-0.395639,1.0855,0
2,16,54,0.180322,1.69682,-3.28628,-0.56961,1.69682,1
4,15,71,-3.84075,-3.19437,-4.4203,-1.13959,-1.13959,3
4,19,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
3,13,54,-0.360005,-0.390655,-3.28628,-0.56961,-0.390655,0
4,7,37,-1.84662,-0.589995,0.962271,-0.077702,0.962271,2
3,15,56,-0.476162,-0.440069,-3.43957,-0.474568,-0.440069,1
4,13,69,-3.86868,-3.72872,-4.38821,-0.937499,-0.937499,3
3,20,52,-0.222295,-0.195496,-3.16282,-0.404636,-0.195496,1
3,13,49,0.182758,-1.03292,-2.3856,-0.416188,-1.03292,0
4,18,59,-3.16282,-3.02421,-3.59803,-0.651593,-0.651593,3
2,11,29,2.59101,1.58567,1.67657,-0.805878,1.58567,0
3,18,97,-2.2884,-2.10966,-3.41916,-2.81209,-2.2884,1
4,13,80,-4.58061,-4.50046,-4.82344,-1.66435,-1.66435,3
2,5,64,0.574566,0.693348,-3.84075,-0.813937,0.693348,1
4,5,68,-2.83569,-2.37153,-4.27007,-1.01066,-1.01066,3
3,20,57,-0.713051,-0.420431,-3.55909,-0.534181,-0.420431,1
3,13,38,0.806086,1.67333,0.671689,-0.230343,1.67333,1
4,18,52,-2.89315,-2.69078,-3.16282,-0.404636,-0.404636,3
1,11,78,0.554846,0.273959,-4.65291,-1.66623,0.273959,0
4,10,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
1,8,10,5.01395,4.98802,2.9161,-0.805878,4.98802,0
2,14,48,-0.385745,0.19525,-2.02538,-0.386848,0.19525,1
4,10,52,0.838395,-0.570458,-3.16282,-0.404636,-0.404636,0
4,20,76,-4.38821,-0.914502,-4.75214,-1.45125,-1.45125,1
2,5,55,0.977313,1.40777,-3.26052,-0.458097,1.40777,1
3,9,18,2.33995,2.197,2.65786,-0.805878,2.197,2
4,4,52,0.290374,-0.585621,-3.16282,-0.404636,-3.16282,0
4,13,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,11,88,-1.67478,-1.316,-5.55605,-2.24038,-1.316,1
