Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,87,-0.966832,-1.07584,-5.60239,-2.09737,-1.07584,0
2,14,87,-0.700102,-0.210479,-5.60239,-2.09737,-0.210479,1
2,13,87,-0.0428538,0.5949,-5.60239,-2.09737,0.5949,1
2,7,54,1.95156,1.32884,-3.28628,-0.56961,1.32884,0
2,12,87,-0.219741,0.485937,-5.60239,-2.09737,0.485937,1
2,15,86,-1.21432,-1.20057,-5.61978,-2.01828,-1.20057,1
2,13,86,-0.264086,0.649783,-5.61978,-2.01828,0.649783,1
2,7,55,1.83365,1.17312,-3.26052,-0.458097,1.17312,0
2,12,86,-0.27172,0.407435,-5.61978,-2.01828,0.407435,1
2,15,85,-0.481633,-0.512522,-5.14185,-2.10808,-0.512522,0
2,13,85,-0.482232,0.761668,-5.14185,-2.10808,0.761668,1
2,7,48,1.4729,2.66969,-2.02538,-0.386848,2.66969,1
2,12,85,-0.107081,-1.07881,-5.14185,-2.10808,-1.07881,0
2,8,40,2.53671,2.15381,0.424054,-0.32524,2.15381,0
2,6,56,0.867845,2.29444,-3.43957,-0.474568,0.867845,1
1,14,42,2.99711,2.05829,-0.0637023,-0.353411,2.05829,0
1,3,48,2.82211,4.07581,-2.02538,-0.386848,4.07581,1
2,17,84,-0.798759,-0.894762,-5.35927,-2.00544,-0.894762,0
2,15,84,-0.66226,-0.153658,-5.35927,-2.00544,-0.153658,1
2,13,84,-0.988259,0.632552,-5.35927,-2.00544,0.632552,1
2,7,49,1.04529,2.32413,-2.3856,-0.416188,2.32413,1
2,12,84,0.203708,-0.912733,-5.35927,-2.00544,-0.912733,0
2,15,83,-0.264563,-0.0774233,-5.22327,-1.89942,-0.0774233,1
2,14,83,0.0134329,-1.04729,-5.22327,-1.89942,-1.04729,0
2,13,83,-1.11732,0.459611,-5.22327,-1.89942,0.459611,1
2,7,50,0.900863,2.27457,-2.70986,-0.510597,2.27457,1
2,12,83,-0.306449,-1.14362,-5.22327,-1.89942,-1.14362,0
2,15,82,-0.726664,-0.123913,-5.04662,-1.89873,-0.123913,1
2,14,82,0.0211636,-0.720794,-5.04662,-1.89873,-0.720794,0
2,13,82,-0.640018,0.479352,-5.04662,-1.89873,0.479352,1
2,7,51,1.32433,1.393,-3.03783,-0.448822,1.393,1
2,12,82,-0.558103,-1.39206,-5.04662,-1.89873,-1.39206,0
2,15,81,-0.900946,-0.014456,-4.70389,-1.77463,-0.014456,1
2,14,81,0.062056,-0.769791,-4.70389,-1.77463,-0.769791,0
2,13,81,-0.642231,0.662222,-4.70389,-1.77463,0.662222,1
2,7,44,2.55407,2.75508,-0.646582,-0.45329,2.55407,1
2,12,81,-0.165718,-0.839514,-4.70389,-1.77463,-0.839514,0
2,15,80,-0.628198,0.144169,-4.82344,-1.66435,0.144169,1
2,14,80,0.0329175,-0.880317,-4.82344,-1.66435,-0.880317,0
2,13,80,-0.639812,0.438875,-4.82344,-1.66435,0.438875,1
2,7,45,2.16119,3.17458,-0.989663,-0.351506,3.17458,1
2,12,80,-0.0151286,-0.800145,-4.82344,-1.66435,-0.800145,0
1,16,38,2.63487,3.28323,0.671689,-0.230343,3.28323,1
1,6,20,4.47408,4.57264,2.55099,-0.805878,4.57264,1
2,19,79,-0.670277,-0.95351,-4.30456,-1.7295,-0.95351,0
2,16,79,-0.423936,-0.074282,-4.30456,-1.7295,-0.074282,1
2,15,79,-0.368792,0.328253,-4.30456,-1.7295,0.328253,1
2,14,79,0.165418,-0.614668,-4.30456,-1.7295,-0.614668,0
2,13,79,-0.458545,0.698848,-4.30456,-1.7295,0.698848,1
2,7,62,1.44328,0.773833,-3.86868,-0.735614,1.44328,0
2,12,79,-0.162447,-0.757303,-4.30456,-1.7295,-0.757303,0
1,16,39,2.64689,1.98734,0.982003,-0.317489,1.98734,0
1,6,23,4.4805,3.91493,2.09672,-0.805878,3.91493,0
2,19,78,-0.732688,-1.31714,-4.65291,-1.66623,-1.31714,0
2,16,78,-0.526231,-0.114212,-4.65291,-1.66623,-0.114212,1
2,15,78,-0.196909,0.00745124,-4.65291,-1.66623,0.00745124,1
2,14,78,0.32267,-0.140214,-4.65291,-1.66623,-0.140214,0
2,13,78,-0.601696,0.740302,-4.65291,-1.66623,0.740302,1
2,7,63,1.37212,0.94239,-4.03562,-0.692524,0.94239,0
2,12,78,-0.307306,-0.70331,-4.65291,-1.66623,-0.70331,0
1,16,32,3.29509,2.84694,1.7249,-0.805878,2.84694,0
1,6,10,5.53004,6.03206,2.9161,-0.805878,6.03206,1
2,19,77,-0.719715,-1.17537,-4.67517,-1.58996,-1.17537,0
2,16,77,-0.141033,0.137118,-4.67517,-1.58996,0.137118,1
2,15,77,-0.103566,0.0812849,-4.67517,-1.58996,0.0812849,1
2,14,77,0.0368048,-0.546357,-4.67517,-1.58996,-0.546357,0
2,13,77,-0.184497,0.956037,-4.67517,-1.58996,0.956037,1
2,7,56,1.73173,1.46681,-3.43957,-0.474568,1.46681,0
2,12,77,0.0692057,-0.655384,-4.67517,-1.58996,-0.655384,0
1,16,33,3.43967,4.39987,1.60775,-0.805878,4.39987,1
1,6,21,4.28821,3.50597,2.59473,-0.805878,3.50597,0
2,19,76,-0.583459,-0.989515,-4.75214,-1.45125,-0.989515,0
2,16,76,-0.0156498,0.291268,-4.75214,-1.45125,-0.0156498,1
2,15,76,-0.254242,0.295916,-4.75214,-1.45125,0.295916,1
2,14,76,0.143654,-0.92482,-4.75214,-1.45125,-0.92482,0
2,13,76,-0.675739,1.19081,-4.75214,-1.45125,1.19081,1
2,7,57,1.46788,1.39487,-3.55909,-0.534181,1.39487,0
2,12,76,0.406977,-0.363823,-4.75214,-1.45125,-0.363823,0
1,5,74,1.3833,0.873708,-4.86797,-1.45906,1.3833,0
1,16,34,3.03689,4.09238,1.42834,-0.805878,4.09238,1
1,6,8,5.09091,5.32132,2.93668,-0.805878,5.32132,1
3,14,60,0.0961589,-0.0271123,-3.62281,-0.563066,-0.0271123,0
2,19,75,-0.546955,-0.919462,-4.90201,-1.41384,-0.919462,0
2,16,75,-0.306792,0.155298,-4.90201,-1.41384,0.155298,1
2,14,75,0.160133,-0.376357,-4.90201,-1.41384,-0.376357,0
2,13,75,-0.565882,1.17948,-4.90201,-1.41384,1.17948,1
2,7,58,1.60986,1.36927,-3.5329,-0.497556,1.36927,0
2,12,75,-0.168776,-0.696881,-4.90201,-1.41384,-0.696881,0
1,5,75,1.44719,0.86141,-4.90201,-1.41384,0.86141,0
1,16,35,3.10492,4.14212,1.44812,-0.805878,4.14212,1
1,6,11,4.76014,5.29745,2.80572,-0.805878,5.29745,1
3,14,61,0.0510978,0.189327,-3.77303,-0.607646,0.189327,1
2,19,74,-0.618345,-0.869995,-4.86797,-1.45906,-0.869995,0
2,16,74,-0.321009,0.200084,-4.86797,-1.45906,0.200084,1
2,13,74,-0.0504752,1.05697,-4.86797,-1.45906,1.05697,1
2,7,59,1.5947,0.955193,-3.59803,-0.651593,0.955193,0
2,12,74,0.13939,-0.517805,-4.86797,-1.45906,-0.517805,0
2,16,73,0.0461693,0.394699,-4.58061,-1.30758,0.394699,1
2,13,73,0.0120249,1.0787,-4.58061,-1.30758,1.0787,1
2,7,52,1.30313,1.32174,-3.16282,-0.404636,1.32174,1
2,12,73,0.141442,-0.150287,-4.58061,-1.30758,-0.150287,0
1,5,73,1.55874,1.01478,-4.58061,-1.30758,1.01478,0
1,16,45,2.38574,2.10187,-0.989663,-0.351506,2.10187,0
1,6,9,5.55065,5.59671,2.89122,-0.805878,5.59671,1
3,14,63,-0.0377336,-1.06488,-4.03562,-0.692524,-1.06488,0
2,19,72,-0.205124,-0.934046,-4.69937,-1.21867,-0.934046,0
2,16,72,-0.0478843,0.455348,-4.69937,-1.21867,0.455348,1
2,13,72,-0.392164,0.916889,-4.69937,-1.21867,0.916889,1
2,13,71,-0.367707,1.01488,-4.4203,-1.13959,1.01488,1
2,13,70,-0.0263085,0.627766,-4.23657,-1.06699,0.627766,1
2,13,69,-0.0113487,0.527222,-4.38821,-0.937499,0.527222,1
2,13,68,0.0676213,0.575492,-4.27007,-1.01066,0.575492,1
2,13,67,0.202951,0.709623,-4.33476,-0.933887,0.709623,1
2,13,66,0.624326,1.16246,-4.06104,-0.806488,1.16246,1
2,16,65,-0.0629923,0.0869795,-4.11009,-0.783219,0.0869795,1
2,13,65,0.288796,0.780238,-4.11009,-0.783219,0.780238,1
2,13,64,0.350863,0.942804,-3.84075,-0.813937,0.942804,1
2,17,63,0.0649417,0.387542,-4.03562,-0.692524,0.387542,1
2,13,63,-0.0803974,0.571984,-4.03562,-0.692524,0.571984,1
2,17,62,0.150541,0.469335,-3.86868,-0.735614,0.469335,1
2,13,62,-0.0137495,0.746797,-3.86868,-0.735614,0.746797,1
2,17,61,0.16787,0.466732,-3.77303,-0.607646,0.466732,1
2,13,61,0.689435,0.967386,-3.77303,-0.607646,0.967386,1
2,17,60,0.137032,-0.0583672,-3.62281,-0.563066,-0.0583672,0
2,13,60,0.906061,1.45266,-3.62281,-0.563066,1.45266,1
2,17,59,0.12093,0.16298,-3.59803,-0.651593,0.16298,1
2,13,59,0.840616,1.01967,-3.59803,-0.651593,1.01967,1
2,17,58,0.452055,0.490156,-3.5329,-0.497556,0.490156,1
2,13,58,0.811127,0.976309,-3.5329,-0.497556,0.976309,1
2,17,57,0.445518,0.476523,-3.55909,-0.534181,0.476523,1
2,13,57,1.00128,1.22631,-3.55909,-0.534181,1.22631,1
2,17,56,0.240898,0.375764,-3.43957,-0.474568,0.375764,1
2,13,56,0.566593,1.21036,-3.43957,-0.474568,1.21036,1
2,20,55,0.414482,1.15509,-3.26052,-0.458097,1.15509,1
2,17,55,0.387817,0.49337,-3.26052,-0.458097,0.49337,1
2,15,55,0.454015,0.149479,-3.26052,-0.458097,0.149479,0
2,13,55,0.807352,1.29526,-3.26052,-0.458097,1.29526,1
2,20,54,0.734208,1.39623,-3.28628,-0.56961,1.39623,1
2,17,54,0.428351,0.637307,-3.28628,-0.56961,0.637307,1
2,15,54,0.300523,0.0244241,-3.28628,-0.56961,0.0244241,0
2,13,54,1.0529,1.56404,-3.28628,-0.56961,1.56404,1
1,5,12,5.56419,5.67754,2.93608,-0.805878,5.67754,1
2,20,53,0.725272,1.44968,-3.24637,-0.595251,1.44968,1
2,17,53,0.704912,0.98436,-3.24637,-0.595251,0.98436,1
2,15,53,0.560525,0.134111,-3.24637,-0.595251,0.134111,0
2,13,53,1.14511,1.81113,-3.24637,-0.595251,1.81113,1
2,20,52,0.69372,1.44317,-3.16282,-0.404636,1.44317,1
2,17,52,0.649794,0.927716,-3.16282,-0.404636,0.927716,1
2,15,52,0.43815,0.094238,-3.16282,-0.404636,0.094238,0
2,13,52,0.974224,1.70781,-3.16282,-0.404636,1.70781,1
1,5,14,4.84604,4.75262,2.79075,-0.805878,4.75262,0
2,20,51,0.854824,1.53979,-3.03783,-0.448822,1.53979,1
2,17,51,0.458875,1.19109,-3.03783,-0.448822,1.19109,1
2,15,51,0.741023,0.0556183,-3.03783,-0.448822,0.0556183,0
2,13,51,1.19928,1.80202,-3.03783,-0.448822,1.80202,1
1,5,13,5.5673,4.76518,2.91513,-0.805878,4.76518,0
2,20,50,0.0647482,0.603862,-2.70986,-0.510597,0.603862,1
2,17,50,0.842258,1.97416,-2.70986,-0.510597,1.97416,1
2,15,50,1.12688,2.38963,-2.70986,-0.510597,2.38963,1
2,13,50,1.26402,0.542458,-2.70986,-0.510597,0.542458,0
1,5,8,5.09084,5.45479,2.93668,-0.805878,5.45479,1
2,20,49,0.165914,0.63446,-2.3856,-0.416188,0.63446,1
2,17,49,0.691916,2.12721,-2.3856,-0.416188,2.12721,1
2,15,49,1.16766,2.58303,-2.3856,-0.416188,2.58303,1
2,13,49,1.42873,0.91271,-2.3856,-0.416188,0.91271,0
1,5,15,4.92929,5.52757,2.8676,-0.805878,5.52757,1
2,20,48,0.367341,0.814372,-2.02538,-0.386848,0.814372,1
2,17,48,0.839295,2.05493,-2.02538,-0.386848,2.05493,1
2,15,48,1.10144,2.59099,-2.02538,-0.386848,2.59099,1
2,13,48,1.49221,0.908548,-2.02538,-0.386848,0.908548,0
1,5,26,4.24621,5.01491,2.08517,-0.805878,5.01491,1
2,20,47,0.678252,0.78403,-1.66582,-0.377744,0.78403,1
2,17,47,0.860214,2.08366,-1.66582,-0.377744,2.08366,1
2,15,47,1.2706,2.6168,-1.66582,-0.377744,2.6168,1
1,5,25,4.35846,5.18808,2.04479,-0.805878,5.18808,1
2,20,46,0.948445,0.957838,-1.27338,-0.395639,0.957838,1
2,17,46,0.97656,2.20431,-1.27338,-0.395639,2.20431,1
2,15,46,1.4641,2.81042,-1.27338,-0.395639,2.81042,1
2,20,45,0.570796,1.04732,-0.989663,-0.351506,1.04732,1
2,17,45,1.1336,2.36626,-0.989663,-0.351506,2.36626,1
2,15,45,1.56696,3.01225,-0.989663,-0.351506,3.01225,1
2,9,45,2.69719,2.9353,-0.989663,-0.351506,2.9353,1
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,2.39779,3.41735,-0.989663,-0.351506,3.41735,1
1,5,27,3.97907,4.85573,1.79261,-0.805878,3.97907,1
2,20,44,0.854062,1.55063,-0.646582,-0.45329,1.55063,1
2,17,44,1.1169,1.4449,-0.646582,-0.45329,1.4449,1
2,15,44,1.85846,2.61276,-0.646582,-0.45329,2.61276,1
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,2.42736,2.25219,-0.646582,-0.45329,2.25219,0
1,5,6,6.05869,6.14235,2.97518,-0.805878,6.14235,1
2,20,43,0.939662,1.89583,-0.351569,-0.382527,1.89583,1
2,17,43,0.839481,1.70645,-0.351569,-0.382527,1.70645,1
2,10,96,-0.181662,-0.348679,-3.41916,-2.99602,-0.348679,0
2,15,43,2.00128,2.59006,-0.351569,-0.382527,2.59006,1
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,5,43,2.53674,2.34047,-0.351569,-0.382527,2.34047,0
1,5,5,5.4247,5.50517,2.97834,-0.805878,5.50517,1
2,20,42,0.853178,1.91745,-0.0637023,-0.353411,1.91745,1
2,17,42,0.926991,1.89529,-0.0637023,-0.353411,1.89529,1
2,10,97,-0.203369,-0.271335,-3.41916,-2.81209,-0.271335,0
2,15,42,1.86425,2.57853,-0.0637023,-0.353411,2.57853,1
2,9,42,2.75945,2.5764,-0.0637023,-0.353411,2.5764,0
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,5,42,2.8258,2.49658,-0.0637023,-0.353411,2.49658,0
2,20,41,0.79276,2.04471,0.201755,-0.28101,2.04471,1
2,17,41,0.788125,2.01905,0.201755,-0.28101,2.01905,1
2,10,98,-0.246524,-0.576467,-3.41916,-3.12829,-0.576467,0
2,15,41,2.08792,2.43831,0.201755,-0.28101,2.43831,1
2,13,41,2.69,1.76478,0.201755,-0.28101,1.76478,0
4,20,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,5,41,3.04568,2.65063,0.201755,-0.28101,2.65063,0
1,5,7,5.9855,5.79668,2.92731,-0.805878,5.9855,0
2,20,40,0.829579,2.11685,0.424054,-0.32524,2.11685,1
2,17,40,1.6042,1.96017,0.424054,-0.32524,1.96017,1
2,10,99,-0.301596,-0.505597,-3.41916,-3.35117,-0.505597,0
2,15,40,2.69522,2.63114,0.424054,-0.32524,2.63114,0
2,13,40,2.79877,1.63498,0.424054,-0.32524,1.63498,0
2,9,40,2.65331,2.71256,0.424054,-0.32524,2.71256,1
4,20,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,40,3.09262,2.77311,0.424054,-0.32524,2.77311,0
2,17,39,1.84573,1.99587,0.982003,-0.317489,1.99587,1
2,15,39,2.91202,2.48527,0.982003,-0.317489,2.48527,0
2,13,39,2.91252,1.7522,0.982003,-0.317489,1.7522,0
2,17,38,2.07053,2.95603,0.671689,-0.230343,2.07053,1
2,15,38,2.79348,2.82827,0.671689,-0.230343,2.82827,1
2,13,38,2.38963,3.72568,0.671689,-0.230343,3.72568,1
1,5,28,3.90837,4.46161,1.70711,-0.805878,4.46161,1
2,20,37,2.43995,1.98721,0.962271,-0.077702,1.98721,0
2,17,37,2.10904,3.3681,0.962271,-0.077702,3.3681,1
2,15,37,2.9333,3.23561,0.962271,-0.077702,3.23561,1
2,13,37,2.50526,3.87493,0.962271,-0.077702,3.87493,1
2,17,36,2.03486,3.385,1.45696,0.264588,3.385,1
2,15,36,2.90875,3.36359,1.45696,0.264588,3.36359,1
2,13,36,2.42528,3.84615,1.45696,0.264588,3.84615,1
1,5,30,3.72083,3.86571,1.53923,-0.805878,3.86571,1
2,20,35,1.91341,1.64258,1.44812,-0.805878,1.64258,0
2,17,35,2.05992,3.59652,1.44812,-0.805878,3.59652,1
2,15,35,3.03426,3.52014,1.44812,-0.805878,3.52014,1
2,13,35,2.58173,3.77041,1.44812,-0.805878,2.58173,1
2,1,35,3.86183,3.83937,1.44812,-0.805878,3.83937,0
1,5,29,3.49572,3.86672,1.67657,-0.805878,3.86672,1
2,20,34,2.28172,2.12591,1.42834,-0.805878,2.12591,0
2,17,34,2.24507,3.6928,1.42834,-0.805878,3.6928,1
2,15,34,2.35778,3.2287,1.42834,-0.805878,3.2287,1
2,13,34,2.52645,4.1248,1.42834,-0.805878,4.1248,1
2,1,34,3.87281,3.86569,1.42834,-0.805878,3.86569,0
1,5,24,4.19415,4.80578,2.20454,-0.805878,4.80578,1
2,20,33,2.55859,2.21047,1.60775,-0.805878,2.21047,0
2,17,33,1.8116,3.20385,1.60775,-0.805878,3.20385,1
2,15,33,2.70168,3.45987,1.60775,-0.805878,3.45987,1
2,13,33,2.80797,4.27159,1.60775,-0.805878,4.27159,1
2,1,33,3.83296,3.91283,1.60775,-0.805878,3.91283,1
2,17,32,3.24404,2.32607,1.7249,-0.805878,2.32607,0
2,13,32,2.30728,2.27649,1.7249,-0.805878,2.27649,0
2,1,32,3.58364,3.91358,1.7249,-0.805878,3.91358,1
2,20,31,2.83804,2.60127,1.72456,-0.805878,2.60127,0
2,17,31,2.37288,2.07506,1.72456,-0.805878,2.07506,0
1,20,58,1.19922,1.43023,-3.5329,-0.497556,1.43023,1
1,8,64,2.07171,2.16614,-3.84075,-0.813937,2.16614,1
4,10,31,-1.46886,-1.5633,1.72456,-0.805878,1.72456,2
2,14,31,3.13549,3.38903,1.72456,-0.805878,3.38903,1
2,13,31,2.77862,2.41315,1.72456,-0.805878,2.41315,0
2,9,39,2.92536,2.92529,0.982003,-0.317489,2.92529,0
2,3,31,4.01163,3.3309,1.72456,-0.805878,3.3309,0
1,20,59,1.05819,1.43622,-3.59803,-0.651593,1.43622,1
1,8,65,2.05985,2.18388,-4.11009,-0.783219,2.18388,1
4,10,30,-1.41916,-1.50923,1.53923,-0.805878,1.53923,2
2,14,30,2.57653,3.32062,1.53923,-0.805878,3.32062,1
1,5,20,5.25006,4.37786,2.55099,-0.805878,4.37786,0
2,20,29,3.15976,2.74524,1.67657,-0.805878,2.74524,0
1,20,56,1.51277,1.45002,-3.43957,-0.474568,1.45002,0
1,8,66,1.9595,2.05732,-4.06104,-0.806488,2.05732,1
2,14,29,2.59364,3.31345,1.67657,-0.805878,3.31345,1
2,20,28,2.86115,2.72034,1.70711,-0.805878,2.72034,0
2,15,28,2.62902,3.35375,1.70711,-0.805878,3.35375,1
1,20,57,1.34776,1.363,-3.55909,-0.534181,1.363,1
1,8,67,1.76374,2.02317,-4.33476,-0.933887,2.02317,1
2,14,28,2.41998,3.08373,1.70711,-0.805878,3.08373,1
1,3,12,4.77157,5.08336,2.93608,-0.805878,5.08336,1
2,8,12,3.70254,3.15227,2.93608,-0.805878,3.70254,0
2,6,28,3.80447,3.10563,1.70711,-0.805878,3.10563,0
2,9,38,2.84563,3.2002,0.671689,-0.230343,3.2002,1
2,3,28,4.1365,3.42437,1.70711,-0.805878,3.42437,0
1,5,22,4.50521,4.51039,2.39276,-0.805878,4.51039,1
2,20,27,2.26091,2.63814,1.79261,-0.805878,2.63814,1
2,15,27,2.83408,2.63074,1.79261,-0.805878,2.63074,0
2,8,9,3.98129,3.68489,2.89122,-0.805878,3.68489,0
1,3,17,4.08409,4.73097,2.67763,-0.805878,4.73097,1
2,6,27,3.43718,3.31967,1.79261,-0.805878,3.31967,0
1,5,21,4.25331,4.31412,2.59473,-0.805878,4.31412,1
2,20,26,3.03852,2.9394,2.08517,-0.805878,2.9394,0
2,17,26,3.17454,3.33655,2.08517,-0.805878,3.33655,1
2,15,26,3.18416,2.99013,2.08517,-0.805878,2.99013,0
2,13,26,3.25115,3.52495,2.08517,-0.805878,3.52495,1
2,8,10,4.62508,4.59204,2.9161,-0.805878,4.59204,0
1,3,14,5.23538,6.0114,2.79075,-0.805878,6.0114,1
2,6,26,3.51929,3.41917,2.08517,-0.805878,3.41917,0
2,17,25,3.42259,3.53431,2.04479,-0.805878,3.53431,1
2,15,25,3.04209,2.72215,2.04479,-0.805878,2.72215,0
2,13,25,3.45723,3.37301,2.04479,-0.805878,3.37301,0
1,3,19,4.39925,6.10096,2.73033,-0.805878,6.10096,1
2,6,25,3.51001,3.73879,2.04479,-0.805878,3.73879,1
2,17,24,3.26177,3.51516,2.20454,-0.805878,3.51516,1
2,15,24,3.32999,2.97198,2.20454,-0.805878,2.97198,0
1,8,71,1.52024,0.949286,-4.4203,-1.13959,0.949286,0
4,10,28,-1.27956,-1.37286,1.70711,-0.805878,1.70711,2
2,14,24,3.49045,3.05438,2.20454,-0.805878,3.05438,0
2,13,24,3.8353,3.64048,2.20454,-0.805878,3.64048,0
1,3,16,5.78537,5.46201,2.59926,-0.805878,5.46201,0
2,8,8,3.65656,4.00996,2.93668,-0.805878,4.00996,1
2,6,24,3.55522,3.79185,2.20454,-0.805878,3.79185,1
2,20,23,4.79007,3.75777,2.09672,-0.805878,3.75777,0
2,17,23,2.67188,3.47986,2.09672,-0.805878,3.47986,1
1,8,72,1.65209,1.42568,-4.69937,-1.21867,1.42568,0
4,10,23,-0.967684,-0.882782,2.09672,-0.805878,2.09672,2
1,11,12,4.68044,4.70678,2.93608,-0.805878,4.70678,1
2,14,23,1.4557,3.3425,2.09672,-0.805878,3.3425,1
2,13,23,4.07118,4.27443,2.09672,-0.805878,4.27443,1
1,3,21,4.30236,5.03521,2.59473,-0.805878,5.03521,1
2,6,23,4.18902,4.0778,2.09672,-0.805878,4.0778,0
2,2,23,4.10278,4.79018,2.09672,-0.805878,4.79018,1
2,1,23,4.35148,4.40496,2.09672,-0.805878,4.40496,1
2,20,22,4.44815,3.91361,2.39276,-0.805878,3.91361,0
2,17,22,3.20429,3.55885,2.39276,-0.805878,3.55885,1
1,8,73,1.66073,1.34761,-4.58061,-1.30758,1.34761,0
4,10,22,-0.882782,-0.867753,2.39276,-0.805878,2.39276,2
1,11,13,4.32643,4.65633,2.91513,-0.805878,4.65633,1
2,14,22,1.39612,3.45753,2.39276,-0.805878,3.45753,1
2,13,22,4.17085,4.03215,2.39276,-0.805878,4.03215,0
1,3,18,4.54592,3.90184,2.65786,-0.805878,3.90184,0
2,6,22,4.01457,3.90552,2.39276,-0.805878,3.90552,0
2,2,22,4.2566,4.98509,2.39276,-0.805878,4.98509,1
2,1,22,4.42572,4.33091,2.39276,-0.805878,4.33091,0
2,20,21,4.54386,3.90276,2.59473,-0.805878,3.90276,0
1,8,74,1.53375,0.852609,-4.86797,-1.45906,0.852609,0
4,10,25,-1.10732,0.380937,2.04479,-0.805878,2.04479,2
1,11,14,4.91287,4.22703,2.79075,-0.805878,4.22703,0
2,14,21,1.54263,3.61529,2.59473,-0.805878,3.61529,1
2,13,21,3.91974,3.4435,2.59473,-0.805878,3.4435,0
2,2,21,4.54581,5.05362,2.59473,-0.805878,5.05362,1
2,1,21,4.43695,4.51257,2.59473,-0.805878,4.51257,1
2,20,20,4.00001,3.54424,2.55099,-0.805878,3.54424,0
2,17,20,2.99708,2.83068,2.55099,-0.805878,2.83068,0
1,8,75,1.36133,1.17745,-4.90201,-1.41384,1.17745,0
4,10,24,-1.02966,0.493624,2.20454,-0.805878,2.20454,2
1,11,15,4.57418,3.90615,2.8676,-0.805878,3.90615,0
2,14,20,4.26112,3.07145,2.55099,-0.805878,3.07145,0
2,13,20,2.95585,2.71394,2.55099,-0.805878,2.71394,0
1,3,20,5.03163,4.71472,2.55099,-0.805878,4.71472,0
1,14,14,4.25555,4.55932,2.79075,-0.805878,4.55932,1
2,6,20,4.12897,3.07219,2.55099,-0.805878,3.07219,0
2,2,20,4.83919,3.99627,2.55099,-0.805878,3.99627,0
2,1,20,4.72714,3.68159,2.55099,-0.805878,3.68159,0
2,17,19,5.01133,3.81832,2.73033,-0.805878,3.81832,0
1,8,76,1.43703,1.20859,-4.75214,-1.45125,1.20859,0
4,10,19,-0.760146,-0.695104,2.73033,-0.805878,2.73033,2
2,14,19,3.40301,4.20447,2.73033,-0.805878,4.20447,1
2,13,19,4.05341,3.4926,2.73033,-0.805878,3.4926,0
2,12,19,4.16991,3.22795,2.73033,-0.805878,3.22795,0
2,1,19,4.28936,4.77211,2.73033,-0.805878,4.77211,1
2,17,18,3.51561,4.11682,2.65786,-0.805878,4.11682,1
1,8,77,1.31032,1.10016,-4.67517,-1.58996,1.10016,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.950197,3.27227,2.65786,-0.805878,3.27227,1
2,1,18,4.98966,4.33851,2.65786,-0.805878,4.33851,0
2,17,17,3.74709,4.13992,2.67763,-0.805878,4.13992,1
1,8,78,1.22458,0.995553,-4.65291,-1.66623,0.995553,0
4,10,21,-0.867753,-0.805878,2.59473,-0.805878,2.59473,2
2,14,17,3.62186,3.89761,2.67763,-0.805878,3.89761,1
2,13,17,2.97128,4.64917,2.67763,-0.805878,4.64917,1
2,1,17,4.2271,4.34836,2.67763,-0.805878,4.34836,1
1,8,79,1.32709,0.920976,-4.30456,-1.7295,0.920976,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.47451,4.47675,2.80572,-0.805878,4.47675,1
2,14,16,2.74079,2.73832,2.59926,-0.805878,2.73832,0
2,13,16,3.25279,3.72336,2.59926,-0.805878,3.72336,1
1,3,56,2.77973,3.09061,-3.43957,-0.474568,3.09061,1
2,6,48,1.76646,2.66081,-2.02538,-0.386848,2.66081,1
1,14,18,4.44993,2.6611,2.65786,-0.805878,2.6611,0
2,8,16,4.37904,4.01749,2.59926,-0.805878,4.01749,0
2,1,16,4.43333,4.59422,2.59926,-0.805878,4.59422,1
1,8,80,1.46259,1.23465,-4.82344,-1.66435,1.23465,0
4,10,47,-2.78547,-2.47724,-1.66582,-0.377744,-1.66582,3
2,14,15,3.20923,3.82012,2.8676,-0.805878,3.82012,1
2,13,15,2.98043,3.70272,2.8676,-0.805878,3.70272,1
2,1,15,4.63415,4.56194,2.8676,-0.805878,4.56194,0
2,13,14,3.70908,3.50471,2.79075,-0.805878,3.50471,0
3,16,40,1.26175,0.536453,0.424054,-0.32524,0.536453,0
2,4,14,4.85318,5.1648,2.79075,-0.805878,5.1648,1
2,13,13,3.82849,3.45531,2.91513,-0.805878,3.45531,0
3,16,43,0.0704639,0.140789,-0.351569,-0.382527,0.140789,1
2,4,13,4.59682,4.6751,2.91513,-0.805878,4.6751,1
2,9,41,2.50967,2.64787,0.201755,-0.28101,2.64787,1
2,3,13,3.89666,5.06951,2.91513,-0.805878,5.06951,1
2,3,12,5.0909,4.97939,2.93608,-0.805878,4.97939,0
2,2,12,4.80489,5.7746,2.93608,-0.805878,5.7746,1
