Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,7,61,-3.26052,-0.701129,-3.77303,-0.607646,-0.607646,3
3,15,80,-1.44192,-0.869275,-4.82344,-1.66435,-0.869275,1
2,15,16,2.98488,4.05322,2.59926,-0.805878,4.05322,1
2,10,75,0.238106,1.08269,-4.90201,-1.41384,1.08269,1
1,16,80,0.330968,0.0066733,-4.82344,-1.66435,0.0066733,0
1,5,68,2.13637,2.55494,-4.27007,-1.01066,2.55494,1
1,6,58,2.37057,2.43517,-3.5329,-0.497556,2.43517,1
3,14,50,-0.510597,-0.125914,-2.70986,-0.510597,-0.125914,1
2,19,93,-1.17986,-1.73003,-3.41916,-2.51688,-1.73003,0
1,4,33,4.05649,3.54355,1.60775,-0.805878,3.54355,0
3,4,69,1.77748,1.00427,-4.38821,-0.937499,1.00427,0
3,6,71,-0.537855,0.937187,-4.4203,-1.13959,0.937187,1
1,5,60,2.3867,2.98454,-3.62281,-0.563066,2.98454,1
2,12,57,0.401568,0.613857,-3.55909,-0.534181,0.613857,1
2,19,45,1.07837,0.728816,-0.989663,-0.351506,0.728816,0
3,14,98,-2.71977,-0.910224,-3.41916,-3.12829,-0.910224,1
1,1,43,3.4899,3.42,-0.351569,-0.382527,3.42,0
1,10,87,0.583191,-0.147087,-5.60239,-2.09737,-0.147087,0
3,8,73,-1.51894,0.756404,-4.58061,-1.30758,0.756404,1
4,16,81,-5.14185,-4.55339,-4.70389,-1.77463,-1.77463,3
4,3,37,0.562076,2.93982,0.962271,-0.077702,0.22405,1
2,16,18,2.94327,2.13183,2.65786,-0.805878,2.13183,0
4,18,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,13,18,2.67763,2.23254,2.65786,-0.805878,2.23254,0
3,19,36,1.67588,1.443,1.45696,0.264588,1.443,0
3,3,97,-1.12013,-1.39304,-3.41916,-2.81209,-1.39304,0
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
4,9,75,-4.15808,-3.96528,-4.90201,-1.41384,-1.41384,3
2,20,94,-1.34292,-1.89009,-3.41916,-2.55553,-1.89009,0
3,15,42,0.164925,0.181297,-0.0637023,-0.353411,0.181297,1
4,7,75,-1.59409,-1.78128,-4.90201,-1.41384,-1.41384,3
4,5,75,-3.73197,0.633531,-4.90201,-1.41384,-4.90201,1
1,3,53,2.86583,2.85946,-3.24637,-0.595251,2.85946,0
2,8,21,3.9201,4.2248,2.59473,-0.805878,4.2248,1
2,6,55,1.50816,2.14981,-3.26052,-0.458097,2.14981,1
1,14,45,0.309967,2.67385,-0.989663,-0.351506,2.67385,1
3,9,63,-0.186401,-1.70017,-4.03562,-0.692524,-1.70017,0
4,4,75,-3.91651,0.244908,-4.90201,-1.41384,-1.41384,1
4,3,75,-1.74949,-0.427909,-4.90201,-1.41384,-1.41384,1
4,1,75,-0.762457,0.343461,-4.90201,-1.41384,-1.41384,1
3,13,80,-1.70406,-1.36915,-4.82344,-1.66435,-1.36915,1
2,16,80,-1.03537,0.344293,-4.82344,-1.66435,0.344293,1
2,18,82,-0.845133,-0.454495,-5.04662,-1.89873,-0.454495,1
2,16,95,-1.37516,-2.07267,-3.41916,-2.85377,-2.07267,0
3,13,77,-1.23567,-1.23636,-4.67517,-1.58996,-1.23636,0
2,11,19,3.66648,3.48951,2.73033,-0.805878,3.48951,0
1,11,83,0.557875,0.545861,-5.22327,-1.89942,0.545861,0
4,16,51,-2.78547,-2.90975,-3.03783,-0.448822,-0.448822,3
1,8,55,2.19505,2.02062,-3.26052,-0.458097,2.02062,0
4,10,76,-4.66056,-4.29306,-4.75214,-1.45125,-1.45125,3
4,12,78,-5.04662,-3.98564,-4.65291,-1.66623,-1.66623,3
3,12,67,-0.462331,-0.352292,-4.33476,-0.933887,-0.352292,1
4,14,80,-5.35927,-4.44339,-4.82344,-1.66435,-1.66435,3
4,16,82,-5.61978,-4.70194,-5.04662,-1.89873,-1.89873,3
2,1,65,2.3307,2.1552,-4.11009,-0.783219,2.1552,0
2,2,66,1.9172,1.99965,-4.06104,-0.806488,1.99965,1
4,20,62,-3.26052,-3.62281,-3.86868,-0.735614,-0.735614,3
2,5,69,1.46919,2.92857,-4.38821,-0.937499,2.92857,1
1,14,92,-0.175715,0.461687,-6.43894,-2.39982,0.461687,1
2,8,70,0.0959962,1.30027,-4.23657,-1.06699,1.30027,1
2,6,70,1.14016,1.50391,-4.23657,-1.06699,1.50391,1
2,7,71,1.24308,1.52296,-4.4203,-1.13959,1.24308,1
3,16,80,-1.41783,-0.870772,-4.82344,-1.66435,-0.870772,1
3,3,26,3.72352,3.50115,2.08517,-0.805878,3.50115,0
3,19,83,-1.46146,-1.34701,-5.22327,-1.89942,-1.34701,1
1,1,10,5.7489,5.74865,2.9161,-0.805878,5.74865,0
3,5,69,0.934717,1.70008,-4.38821,-0.937499,1.70008,1
4,7,44,-2.26409,-1.23119,-0.646582,-0.45329,-0.45329,3
3,15,79,-1.36756,-0.824834,-4.30456,-1.7295,-0.824834,1
2,11,72,0.222924,0.59151,-4.69937,-1.21867,0.59151,1
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,15,17,3.54074,5.1502,2.67763,-0.805878,5.1502,1
2,10,74,0.00709118,1.03858,-4.86797,-1.45906,1.03858,1
3,17,76,-1.85741,-0.944894,-4.75214,-1.45125,-0.944894,1
3,3,67,0.685961,2.07154,-4.33476,-0.933887,2.07154,1
1,5,91,0.866339,-0.85651,-6.29331,-2.45927,-0.85651,0
1,16,83,-0.219927,-0.552314,-5.22327,-1.89942,-0.552314,0
1,6,59,2.45235,2.39734,-3.59803,-0.651593,2.39734,0
3,14,45,-0.351506,0.287571,-0.989663,-0.351506,0.287571,1
2,19,90,-1.20918,-1.8859,-6.05291,-2.36134,-1.8859,0
1,4,32,4.41931,4.65489,1.7249,-0.805878,4.65489,1
3,4,68,1.89024,1.02631,-4.27007,-1.01066,1.02631,0
3,6,70,0.677092,-0.5461,-4.23657,-1.06699,-0.5461,0
1,5,51,3.0076,3.38517,-3.03783,-0.448822,3.38517,1
2,12,56,0.581836,0.791927,-3.43957,-0.474568,0.791927,1
2,19,42,1.41783,2.39741,-0.0637023,-0.353411,2.39741,1
3,14,93,-2.26297,-0.981529,-3.41916,-2.51688,-0.981529,1
1,1,44,3.45184,3.22792,-0.646582,-0.45329,3.22792,0
1,10,84,0.853129,1.02315,-5.35927,-2.00544,1.02315,1
3,8,72,-1.46523,0.734235,-4.69937,-1.21867,0.734235,1
4,16,80,-5.35927,-4.41351,-4.82344,-1.66435,-1.66435,3
2,20,81,-1.36635,-0.523706,-4.70389,-1.77463,-0.523706,1
3,15,41,-0.305331,0.437085,0.201755,-0.28101,0.437085,1
4,7,74,-1.6207,-1.6488,-4.86797,-1.45906,-1.45906,3
4,5,74,-3.90658,0.633625,-4.86797,-1.45906,-1.45906,1
1,3,52,2.96607,2.72355,-3.16282,-0.404636,2.72355,0
2,6,52,1.52771,2.35758,-3.16282,-0.404636,2.35758,1
2,8,20,3.68327,4.24446,2.55099,-0.805878,4.24446,1
1,14,46,0.351418,2.63317,-1.27338,-0.395639,2.63317,1
3,9,60,-1.05015,0.179991,-3.62281,-0.563066,0.179991,1
4,4,74,-3.95127,0.367122,-4.86797,-1.45906,-1.45906,1
4,3,74,-1.7021,-0.377566,-4.86797,-1.45906,-1.45906,1
4,1,74,-0.863574,0.318797,-4.86797,-1.45906,0.318797,1
2,16,79,-1.32808,-0.198177,-4.30456,-1.7295,-0.198177,1
2,18,81,-1.0921,-0.658503,-4.70389,-1.77463,-0.658503,1
2,16,92,-1.00577,-1.70727,-6.43894,-2.39982,-1.70727,0
3,13,76,-1.71034,-1.65192,-4.75214,-1.45125,-1.65192,3
3,16,79,-1.65703,-1.48793,-4.30456,-1.7295,-1.48793,1
2,11,20,3.44171,2.32586,2.55099,-0.805878,2.32586,0
3,3,55,0.810921,2.75086,-3.26052,-0.458097,2.75086,1
3,17,80,-2.10564,-1.74994,-4.82344,-1.66435,-1.74994,3
4,13,78,-5.04662,-4.19044,-4.65291,-1.66623,-1.66623,3
2,6,27,3.82414,3.53133,1.79261,-0.805878,3.53133,0
2,8,9,5.0568,3.70116,2.89122,-0.805878,3.70116,0
1,3,17,4.93704,4.35558,2.67763,-0.805878,4.35558,0
2,17,75,-0.704144,-0.727593,-4.90201,-1.41384,-0.727593,0
4,9,74,-3.94072,-3.84392,-4.86797,-1.45906,-1.45906,3
1,11,80,0.47811,0.612198,-4.82344,-1.66435,0.612198,1
4,16,62,-3.26052,-3.50313,-3.86868,-0.735614,-0.735614,3
1,8,52,2.65655,2.44609,-3.16282,-0.404636,2.44609,0
4,10,75,-4.22339,-4.17782,-4.90201,-1.41384,-1.41384,3
4,12,77,-4.70389,-4.08586,-4.67517,-1.58996,-1.58996,3
2,1,64,2.38181,2.14662,-3.84075,-0.813937,2.14662,0
2,2,65,1.86155,1.85983,-4.11009,-0.783219,1.85983,0
2,4,67,0.889713,1.63014,-4.33476,-0.933887,1.63014,1
4,20,63,-3.43957,-3.77303,-4.03562,-0.692524,-0.692524,3
2,5,68,1.64363,2.89171,-4.27007,-1.01066,2.89171,1
1,14,95,-0.308714,0.0851535,-3.41916,-2.85377,0.0851535,1
2,8,67,0.470688,1.53787,-4.33476,-0.933887,1.53787,1
2,6,69,0.902732,1.38228,-4.38821,-0.937499,1.38228,1
2,7,70,0.918656,1.00605,-4.23657,-1.06699,1.00605,1
2,4,74,0.589629,1.62356,-4.86797,-1.45906,0.589629,1
3,3,27,3.72471,3.5072,1.79261,-0.805878,3.72471,0
3,19,82,-1.96646,-1.28055,-5.04662,-1.89873,-1.28055,1
1,1,11,5.48238,5.47908,2.80572,-0.805878,5.47908,0
3,5,68,0.752458,1.28859,-4.27007,-1.01066,1.28859,1
4,7,47,-2.29586,0.597572,-1.66582,-0.377744,-0.377744,1
3,15,78,-2.148,-1.21429,-4.65291,-1.66623,-1.21429,1
2,15,18,2.43286,3.20896,2.65786,-0.805878,3.20896,1
2,10,73,-0.23659,0.699076,-4.58061,-1.30758,0.699076,1
3,14,48,-0.386848,0.0127039,-2.02538,-0.386848,0.0127039,1
2,19,95,-1.38139,-1.79402,-3.41916,-2.85377,-1.79402,0
3,4,67,1.78745,1.08899,-4.33476,-0.933887,1.08899,0
3,6,69,0.432298,-0.698229,-4.38821,-0.937499,-0.698229,0
1,1,21,4.93852,5.32841,2.59473,-0.805878,5.32841,1
1,10,93,-0.705902,-0.735777,-3.41916,-2.51688,-0.735777,0
3,8,71,-2.24102,0.04225,-4.4203,-1.13959,0.04225,1
4,16,79,-5.22327,-4.34569,-4.30456,-1.7295,-1.7295,3
2,20,92,-1.19015,-1.74274,-6.43894,-2.39982,-1.74274,0
3,15,44,-0.386701,0.242732,-0.646582,-0.45329,0.242732,1
4,7,73,-1.45648,-1.51681,-4.58061,-1.30758,-1.30758,3
4,5,73,-3.8975,0.620668,-4.58061,-1.30758,-1.30758,1
1,3,51,2.83523,2.67635,-3.03783,-0.448822,2.67635,0
2,8,23,3.78083,4.1746,2.09672,-0.805878,4.1746,1
2,6,57,1.88742,2.2412,-3.55909,-0.534181,2.2412,1
1,14,43,2.69306,1.95475,-0.351569,-0.382527,2.69306,0
3,9,57,-1.78953,0.338707,-3.55909,-0.534181,0.338707,1
4,4,73,-3.7726,0.395625,-4.58061,-1.30758,-1.30758,1
4,3,73,-1.58014,-0.312665,-4.58061,-1.30758,-1.30758,1
4,1,73,-0.794688,0.477955,-4.58061,-1.30758,0.477955,1
2,16,78,-1.19393,0.247821,-4.65291,-1.66623,0.247821,1
3,8,95,-1.97007,-1.09164,-3.41916,-2.85377,-1.09164,1
1,1,29,4.58336,4.94014,1.67657,-0.805878,4.94014,1
1,10,69,1.62636,1.91509,-4.38821,-0.937499,1.91509,1
2,19,59,0.705151,0.0408589,-3.59803,-0.651593,0.0408589,0
3,14,76,-2.01542,-0.900192,-4.75214,-1.45125,-0.900192,1
3,16,78,-1.32166,-1.40688,-4.65291,-1.66623,-1.40688,0
3,20,31,1.74989,2.03545,1.72456,-0.805878,2.03545,1
4,14,59,-3.16282,-3.43026,-3.59803,-0.651593,-0.651593,3
4,18,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,16,35,2.53845,2.85412,1.44812,-0.805878,2.85412,1
4,3,52,-0.298172,0.810144,-3.16282,-0.404636,-3.16282,1
4,11,75,-4.30456,-4.19008,-4.90201,-1.41384,-1.41384,3
1,16,75,0.534846,0.0340848,-4.90201,-1.41384,0.0340848,0
1,5,35,3.90835,3.76605,1.44812,-0.805878,3.76605,0
1,6,35,3.50078,2.43612,1.44812,-0.805878,2.43612,0
3,14,21,2.69891,2.13524,2.59473,-0.805878,2.13524,0
3,6,34,2.9807,4.01363,1.42834,-0.805878,4.01363,1
2,19,98,-1.65262,-1.94246,-3.41916,-3.12829,-1.94246,0
4,6,84,-1.78336,-3.72314,-5.35927,-2.00544,-2.00544,0
3,12,36,2.18697,1.40116,1.45696,0.264588,1.40116,0
4,12,47,-2.47724,0.363411,-1.66582,-0.377744,-1.66582,1
2,3,65,2.13192,2.02964,-4.11009,-0.783219,2.02964,0
1,14,94,-0.237404,0.0968413,-3.41916,-2.55553,0.0968413,1
2,8,68,0.326454,0.983059,-4.27007,-1.01066,0.983059,1
2,6,68,1.03259,1.60066,-4.27007,-1.01066,1.60066,1
4,16,78,-5.04662,-4.30107,-4.65291,-1.66623,-1.66623,3
4,8,39,-1.93459,-0.311003,0.982003,-0.317489,-0.317489,2
3,7,67,-0.673702,-0.220118,-4.33476,-0.933887,-0.220118,1
3,1,63,0.390571,1.42873,-4.03562,-0.692524,1.42873,1
1,10,76,1.22618,1.46929,-4.75214,-1.45125,1.22618,1
1,1,4,6.12827,6.50423,2.97261,-0.805878,6.50423,1
3,5,67,0.153016,1.69887,-4.33476,-0.933887,1.69887,1
1,11,94,-0.749005,0.0830365,-3.41916,-2.55553,0.0830365,1
4,16,56,-3.03023,-3.19658,-3.43957,-0.474568,-0.474568,3
4,10,73,-4.39706,-3.99961,-4.58061,-1.30758,-1.30758,3
1,8,58,2.27373,2.10209,-3.5329,-0.497556,2.10209,0
1,8,95,-0.664988,0.278739,-3.41916,-2.85377,0.278739,1
4,10,36,-1.77946,2.11706,1.45696,0.264588,1.45696,1
3,2,64,-0.278761,1.42127,-3.84075,-0.813937,1.42127,1
3,20,29,1.86946,2.66675,1.67657,-0.805878,2.66675,1
4,14,57,-2.97891,-3.19153,-3.55909,-0.534181,-0.534181,3
4,18,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,16,33,2.8803,3.07259,1.60775,-0.805878,3.07259,1
4,3,58,-0.520665,0.490973,-3.5329,-0.497556,-0.497556,1
4,2,68,0.170604,-1.80228,-4.27007,-1.01066,-1.01066,0
4,11,73,-4.67517,-4.04833,-4.58061,-1.30758,-1.30758,3
2,3,32,4.16469,4.17376,1.7249,-0.805878,4.17376,1
2,9,10,4.06465,5.87412,2.9161,-0.805878,5.87412,1
3,12,56,-0.32233,0.0105062,-3.43957,-0.474568,0.0105062,1
4,6,72,-0.979157,-2.8226,-4.69937,-1.21867,-1.21867,0
1,3,50,3.00895,2.96698,-2.70986,-0.510597,2.96698,0
2,8,22,3.99166,4.17629,2.39276,-0.805878,4.17629,1
2,6,54,1.45586,2.31497,-3.28628,-0.56961,2.31497,1
1,14,44,2.51685,1.82003,-0.646582,-0.45329,1.82003,0
3,9,62,-0.415298,-1.70563,-3.86868,-0.735614,-1.70563,0
4,4,72,-3.80006,0.502341,-4.69937,-1.21867,0.502341,1
4,3,72,-1.56129,-0.260752,-4.69937,-1.21867,-4.69937,1
3,16,77,-1.23658,-1.15589,-4.67517,-1.58996,-1.15589,1
4,14,62,-3.26052,-3.52254,-3.86868,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,16,34,2.56311,2.91581,1.42834,-0.805878,2.91581,1
4,3,53,-0.296601,0.829503,-3.24637,-0.595251,-3.24637,1
4,11,74,-4.65291,-4.08775,-4.86797,-1.45906,-1.45906,3
4,19,36,-1.77946,-1.43933,1.45696,0.264588,1.45696,2
3,19,52,-0.60036,0.0539824,-3.16282,-0.404636,0.0539824,1
2,2,63,1.80584,1.86242,-4.03562,-0.692524,1.86242,1
1,16,74,0.493859,0.0871208,-4.86797,-1.45906,0.0871208,0
1,5,34,3.99546,3.82284,1.42834,-0.805878,3.82284,0
1,6,32,4.25144,3.42026,1.7249,-0.805878,3.42026,0
3,14,20,2.55099,3.30437,2.55099,-0.805878,3.30437,1
3,6,35,2.79072,3.81303,1.44812,-0.805878,3.81303,1
2,19,99,-1.60111,-2.14524,-3.41916,-3.35117,-2.14524,0
4,6,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,39,0.221216,1.29989,0.982003,-0.317489,1.29989,1
4,12,46,-2.41163,0.473493,-1.27338,-0.395639,-0.395639,1
2,3,64,1.97555,2.29047,-3.84075,-0.813937,2.29047,1
1,14,65,0.327771,2.22786,-4.11009,-0.783219,2.22786,1
2,8,65,0.7891,1.37486,-4.11009,-0.783219,1.37486,1
2,6,67,1.02844,1.49417,-4.33476,-0.933887,1.49417,1
4,8,38,-1.89425,3.19121,0.671689,-0.230343,0.671689,1
3,7,66,-0.346827,0.635814,-4.06104,-0.806488,0.635814,1
3,1,62,0.908575,1.60587,-3.86868,-0.735614,0.908575,1
1,10,77,1.00617,1.10845,-4.67517,-1.58996,1.10845,1
1,1,5,6.48845,5.9349,2.97834,-0.805878,5.9349,0
3,5,66,0.935981,1.96638,-4.06104,-0.806488,1.96638,1
3,17,77,-1.59253,-1.55592,-4.67517,-1.58996,-1.55592,1
3,3,64,0.334885,2.38648,-3.84075,-0.813937,2.38648,1
2,3,98,-1.28771,-0.718609,-3.41916,-3.12829,-0.718609,1
3,14,54,-0.658702,-0.206627,-3.28628,-0.56961,-0.206627,1
2,19,65,0.161016,-0.283827,-4.11009,-0.783219,-0.283827,0
1,16,84,0.102573,-0.594805,-5.35927,-2.00544,-0.594805,0
1,5,64,2.22273,2.71989,-3.84075,-0.813937,2.71989,1
1,6,6,5.89787,4.41746,2.97518,-0.805878,5.89787,0
1,1,23,5.21402,5.17132,2.09672,-0.805878,5.17132,0
1,10,91,-0.296418,-0.449475,-6.29331,-2.45927,-0.449475,0
3,8,69,0.95327,-0.715906,-4.38821,-0.937499,-0.715906,0
4,1,72,-0.80142,0.481094,-4.69937,-1.21867,-4.69937,1
2,10,86,-0.568248,-0.506582,-5.61978,-2.01828,-0.568248,1
4,8,71,-3.76668,-1.68117,-4.4203,-1.13959,-4.4203,3
2,20,98,-1.94403,-2.32738,-3.41916,-3.12829,-2.32738,0
3,15,38,0.287962,1.16697,0.671689,-0.230343,1.16697,1
4,7,71,-1.24322,-1.33254,-4.4203,-1.13959,-1.13959,3
2,3,59,2.26839,2.43788,-3.59803,-0.651593,2.43788,1
3,12,51,-0.666293,-0.2113,-3.03783,-0.448822,-0.2113,1
4,6,71,-0.831138,-2.71599,-4.4203,-1.13959,-1.13959,0
4,3,71,-1.51381,-0.368486,-4.4203,-1.13959,-1.13959,1
4,10,10,-0.318694,-0.318694,2.9161,-0.805878,2.9161,2
1,11,17,4.20456,4.88904,2.67763,-0.805878,4.88904,1
2,10,35,2.44649,3.52688,1.44812,-0.805878,3.52688,1
4,8,72,-3.86369,-1.81456,-4.69937,-1.21867,-1.21867,3
1,6,30,4.05777,4.44274,1.53923,-0.805878,4.44274,1
4,2,45,-0.252129,0.822837,-0.989663,-0.351506,-0.989663,1
1,16,60,0.777433,1.56496,-3.62281,-0.563066,1.56496,1
2,4,68,1.33711,1.7798,-4.27007,-1.01066,1.7798,1
4,1,71,-0.778778,0.701266,-4.4203,-1.13959,0.355833,1
3,9,35,2.65788,2.55141,1.44812,-0.805878,2.55141,0
4,4,71,-3.63463,0.558709,-4.4203,-1.13959,-4.4203,1
2,15,75,-1.09169,-1.05628,-4.90201,-1.41384,-1.05628,1
4,19,37,-1.84662,-1.51585,0.962271,-0.077702,-0.077702,2
3,19,53,-0.411004,0.0931792,-3.24637,-0.595251,0.0931792,1
2,2,62,1.97569,1.98596,-3.86868,-0.735614,1.98596,1
1,14,64,0.0833461,2.08603,-3.84075,-0.813937,2.08603,1
2,8,66,0.552128,1.60051,-4.06104,-0.806488,1.60051,1
2,6,66,0.978386,1.51055,-4.06104,-0.806488,1.51055,1
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.557839,0.448058,-3.59803,-0.651593,0.448058,1
2,11,71,-0.00739109,0.414231,-4.4203,-1.13959,0.414231,1
4,8,33,-1.57416,3.27785,1.60775,-0.805878,1.60775,1
3,7,65,0.164325,0.694325,-4.11009,-0.783219,0.694325,1
3,1,61,1.0387,1.63691,-3.77303,-0.607646,1.63691,1
1,10,74,1.70626,1.82491,-4.86797,-1.45906,1.70626,1
1,1,6,5.42483,3.41892,2.97518,-0.805878,3.41892,0
1,9,70,1.63906,1.9185,-4.23657,-1.06699,1.9185,1
2,18,18,2.68413,2.80003,2.65786,-0.805878,2.80003,1
3,5,65,0.637436,2.00735,-4.11009,-0.783219,2.00735,1
3,20,96,-2.40291,-2.56402,-3.41916,-2.99602,-2.56402,0
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
1,11,92,-0.338779,0.437604,-6.43894,-2.39982,0.437604,1
4,16,58,-3.03783,-3.26203,-3.5329,-0.497556,-0.497556,3
1,8,56,2.30625,2.1103,-3.43957,-0.474568,2.30625,0
4,10,71,-4.5576,-3.8308,-4.4203,-1.13959,-1.13959,3
2,16,32,2.68531,2.40776,1.7249,-0.805878,2.40776,0
4,3,59,-0.596684,0.465561,-3.59803,-0.651593,-3.59803,1
4,2,69,0.217159,-1.92704,-4.38821,-0.937499,-0.937499,0
4,11,72,-4.75214,-3.98938,-4.69937,-1.21867,-1.21867,3
1,17,27,2.88459,3.3777,1.79261,-0.805878,3.3777,1
1,16,87,-0.829756,-0.493538,-5.60239,-2.09737,-0.493538,1
1,5,71,1.38815,0.893569,-4.4203,-1.13959,0.893569,0
1,6,7,5.57675,5.9198,2.92731,-0.805878,5.9198,1
3,14,49,-2.3856,0.102185,-2.3856,-0.416188,0.102185,1
2,19,94,-1.14585,-1.69789,-3.41916,-2.55553,-1.69789,0
2,10,85,-0.353621,0.476123,-5.14185,-2.10808,0.476123,1
4,8,70,-4.03562,-0.791683,-4.23657,-1.06699,-1.06699,1
2,3,58,2.24236,2.67329,-3.5329,-0.497556,2.67329,1
4,3,70,-1.27455,-0.226125,-4.23657,-1.06699,-1.06699,1
2,4,69,1.42636,1.77028,-4.38821,-0.937499,1.77028,1
4,1,70,-1.48114,-0.474984,-4.23657,-1.06699,-0.573701,1
3,9,32,1.9028,2.80512,1.7249,-0.805878,2.80512,1
4,4,70,-2.73572,0.0776302,-4.23657,-1.06699,-1.06699,1
2,15,74,-0.759913,-0.0279394,-4.86797,-1.45906,-0.0279394,1
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.51652,2.41775,2.04479,-0.805878,2.41775,0
2,4,63,1.48042,1.76673,-4.03562,-0.692524,1.48042,1
1,14,67,0.131618,1.95936,-4.33476,-0.933887,0.131618,1
2,8,79,0.45876,0.194728,-4.30456,-1.7295,0.194728,0
2,6,65,1.46259,1.77939,-4.11009,-0.783219,1.77939,1
4,16,75,-4.30456,-4.14991,-4.90201,-1.41384,-1.41384,3
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.0438892,0.665853,-0.646582,-0.45329,0.665853,1
3,17,98,-2.61751,-2.15671,-3.41916,-3.12829,-2.15671,1
4,17,35,-1.73068,-1.71821,1.44812,-0.805878,1.44812,2
3,18,56,-0.823878,0.68908,-3.43957,-0.474568,0.68908,1
2,11,70,0.378284,0.518383,-4.23657,-1.06699,0.518383,1
2,13,72,-0.0877324,-0.411798,-4.69937,-1.21867,-0.411798,0
4,8,32,1.68868,0.977672,1.7249,-0.805878,1.7249,2
3,7,64,0.26333,0.64716,-3.84075,-0.813937,0.64716,1
3,1,60,-0.118515,1.71117,-3.62281,-0.563066,1.71117,1
1,10,75,1.79582,1.84811,-4.90201,-1.41384,1.84811,1
1,1,7,5.70455,3.59286,2.92731,-0.805878,3.59286,0
1,9,71,1.53659,1.13833,-4.4203,-1.13959,1.13833,0
2,18,19,2.81043,3.03066,2.73033,-0.805878,3.03066,1
3,5,64,0.451881,1.67418,-3.84075,-0.813937,1.67418,1
3,20,99,-2.6722,-2.75883,-3.41916,-3.35117,-2.75883,0
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,16,39,1.64634,2.45679,0.982003,-0.317489,2.45679,1
4,3,48,-1.01252,1.32263,-2.02538,-0.386848,-2.02538,1
4,11,71,-4.90201,-3.80689,-4.4203,-1.13959,-1.13959,3
1,17,26,3.35198,3.57329,2.08517,-0.805878,3.57329,1
2,3,96,-0.786354,-0.286236,-3.41916,-2.99602,-0.286236,1
3,14,52,-1.14743,0.000685953,-3.16282,-0.404636,0.000685953,1
2,19,67,0.221633,-0.277084,-4.33476,-0.933887,-0.277084,0
2,10,80,-0.502129,0.652105,-4.82344,-1.66435,0.652105,1
4,8,69,-3.86868,-0.7323,-4.38821,-0.937499,-0.937499,1
2,3,37,2.97927,3.47401,0.962271,-0.077702,3.47401,1
3,12,53,-0.526198,-0.503973,-3.24637,-0.595251,-0.503973,1
4,6,69,-4.03562,-0.757647,-4.38821,-0.937499,-4.38821,1
3,9,45,1.44185,1.13812,-0.989663,-0.351506,1.13812,0
4,4,69,-2.62818,0.124373,-4.38821,-0.937499,-0.937499,1
4,3,69,-1.19839,-0.231479,-4.38821,-0.937499,-4.38821,1
4,1,69,-1.30029,-0.350642,-4.38821,-0.937499,-0.853662,1
2,1,59,2.58909,2.2464,-3.59803,-0.651593,2.2464,0
4,19,35,-1.73068,-1.38015,1.44812,-0.805878,-0.805878,2
3,19,59,-0.713136,0.0790057,-3.59803,-0.651593,0.0790057,1
2,2,60,2.15617,2.43481,-3.62281,-0.563066,2.43481,1
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.54277,2.45248,2.20454,-0.805878,2.45248,0
2,4,62,1.58086,1.82068,-3.86868,-0.735614,1.82068,1
1,14,66,0.0890007,1.86566,-4.06104,-0.806488,1.86566,1
2,8,64,0.484579,1.45485,-3.84075,-0.813937,1.45485,1
2,6,64,1.49045,1.78065,-3.84075,-0.813937,1.78065,1
3,19,47,-0.373573,0.141986,-1.66582,-0.377744,0.141986,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.7733,-2.26412,-3.41916,-3.35117,-2.7733,1
4,17,34,-1.65275,-1.65257,1.42834,-0.805878,1.42834,2
3,18,57,-0.854891,0.576115,-3.55909,-0.534181,0.576115,1
2,11,69,0.528243,0.626533,-4.38821,-0.937499,0.626533,1
2,13,71,-0.136894,-0.40292,-4.4203,-1.13959,-0.40292,0
4,8,35,-1.73068,3.28552,1.44812,-0.805878,1.44812,1
2,18,20,3.08294,1.48974,2.55099,-0.805878,1.48974,0
3,5,63,0.721338,2.08625,-4.03562,-0.692524,2.08625,1
3,20,79,-1.29945,-1.56499,-4.30456,-1.7295,-1.56499,0
4,14,50,-2.7155,-1.96401,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,7,46,-2.25896,0.661002,-1.27338,-0.395639,-0.395639,1
