Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,5,70,0.0519886,0.142825,-4.23657,-1.06699,0.142825,1
4,8,10,-0.318694,-0.318694,2.9161,-0.805878,2.9161,2
3,7,86,-0.735013,-1.70136,-5.61978,-2.01828,-1.70136,0
3,1,66,0.731306,0.41467,-4.06104,-0.806488,0.41467,0
1,16,80,0.0741308,0.895467,-4.82344,-1.66435,0.895467,1
1,5,68,1.55146,1.1486,-4.27007,-1.01066,1.1486,0
1,6,58,2.16189,1.71354,-3.5329,-0.497556,1.71354,0
3,14,50,-0.415228,-0.341934,-2.70986,-0.510597,-0.341934,1
2,19,93,-1.18068,-1.40051,-3.41916,-2.51688,-1.40051,0
3,8,94,-1.27189,-1.3533,-3.41916,-2.55553,-1.3533,0
1,1,30,3.69997,3.53935,1.53923,-0.805878,3.53935,0
1,10,66,0.875915,1.05628,-4.06104,-0.806488,1.05628,1
2,19,56,0.389946,0.0867091,-3.43957,-0.474568,0.0867091,0
3,14,79,-1.70822,-0.934567,-4.30456,-1.7295,-0.934567,1
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,3,56,1.21456,0.814236,-3.43957,-0.474568,0.814236,0
3,17,37,1.07323,0.766619,0.962271,-0.077702,0.766619,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,14,93,-1.98067,-2.40102,-3.41916,-2.51688,-2.40102,0
2,19,42,1.28124,1.05442,-0.0637023,-0.353411,1.05442,0
3,12,28,2.0648,2.62952,1.70711,-0.805878,2.62952,1
3,11,76,-1.2931,-0.878018,-4.75214,-1.45125,-0.878018,1
4,7,61,-3.13162,-1.37635,-3.77303,-0.607646,-0.607646,3
3,15,80,-1.49184,-0.923719,-4.82344,-1.66435,-0.923719,1
3,16,81,-1.94578,-1.28754,-4.70389,-1.77463,-1.28754,1
4,3,68,-0.555063,-2.24592,-4.27007,-1.01066,-1.01066,0
3,3,17,4.17196,3.05316,2.67763,-0.805878,3.05316,0
3,17,58,-0.514175,-0.230936,-3.5329,-0.497556,-0.230936,1
3,19,84,-2.19015,-1.0448,-5.35927,-2.00544,-1.0448,1
4,10,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
1,11,16,4.56242,4.23907,2.59926,-0.805878,4.23907,0
2,10,44,1.77403,0.721385,-0.646582,-0.45329,0.721385,0
4,8,73,1.05306,-2.45369,-4.58061,-1.30758,-1.30758,0
2,3,59,1.47606,1.04899,-3.59803,-0.651593,1.04899,0
3,12,51,-0.793986,0.380314,-3.03783,-0.448822,0.380314,1
4,6,71,4.06239,-2.66317,-4.4203,-1.13959,-4.4203,0
3,20,28,1.93563,1.99723,1.70711,-0.805878,1.99723,1
4,14,56,-3.03023,-2.94865,-3.43957,-0.474568,-0.474568,3
4,18,83,-4.75214,-1.05503,-5.22327,-1.89942,-1.89942,1
1,5,66,1.55412,1.10421,-4.06104,-0.806488,1.10421,0
1,16,42,1.57358,2.03585,-0.0637023,-0.353411,2.03585,1
3,20,88,-1.56208,-2.03596,-5.55605,-2.24038,-2.03596,0
4,2,47,1.25341,0.725134,-1.66582,-0.377744,-0.132582,0
1,6,24,4.15037,3.84953,2.20454,-0.805878,3.84953,0
1,16,50,1.1664,1.59685,-2.70986,-0.510597,1.59685,1
2,4,74,-0.17746,0.276763,-4.86797,-1.45906,0.276763,1
4,1,69,-1.63901,-2.16646,-4.38821,-0.937499,-1.11306,3
2,15,80,-0.735016,-0.75269,-4.82344,-1.66435,-0.75269,0
1,3,50,2.68675,2.29502,-2.70986,-0.510597,2.29502,0
2,8,22,3.30421,3.31652,2.39276,-0.805878,3.31652,1
2,6,54,1.92024,2.14191,-3.28628,-0.56961,2.14191,1
1,14,44,2.71793,2.98204,-0.646582,-0.45329,2.98204,1
2,9,12,4.31791,4.31244,2.93608,-0.805878,4.31244,0
2,3,38,2.99209,3.20171,0.671689,-0.230343,3.20171,1
3,12,54,-1.34553,-0.0626115,-3.28628,-0.56961,-0.0626115,1
4,6,74,3.73536,-2.9575,-4.86797,-1.45906,-1.45906,0
3,20,27,0.560326,1.80866,1.79261,-0.805878,1.80866,1
4,14,55,-3.02202,-2.91986,-3.26052,-0.458097,-0.458097,3
4,18,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
1,16,75,0.0337844,0.619213,-4.90201,-1.41384,0.619213,1
1,5,35,3.56257,3.43641,1.44812,-0.805878,3.43641,0
1,6,35,3.74769,3.07461,1.44812,-0.805878,3.07461,0
3,14,21,2.78807,2.18067,2.59473,-0.805878,2.18067,0
3,6,34,1.846,1.37207,1.42834,-0.805878,1.37207,0
2,19,98,-1.65388,-1.9828,-3.41916,-3.12829,-1.9828,0
4,6,84,2.82871,-3.61375,-5.35927,-2.00544,-2.00544,0
3,12,36,0.880282,2.51399,1.45696,0.264588,2.51399,1
4,12,47,-2.47724,-1.27063,-1.66582,-0.377744,-0.377744,3
2,3,65,1.10073,0.522757,-4.11009,-0.783219,0.522757,0
2,4,66,0.707111,1.12453,-4.06104,-0.806488,1.12453,1
1,14,94,-0.962303,-0.630484,-3.41916,-2.55553,-0.630484,1
2,8,68,-0.0548595,-0.0837712,-4.27007,-1.01066,-0.0837712,0
2,6,68,1.12284,0.904861,-4.27007,-1.01066,1.12284,0
2,4,75,-0.322785,0.176059,-4.90201,-1.41384,0.176059,1
4,17,46,-2.41163,-2.03115,-1.27338,-0.395639,-0.395639,3
3,18,53,-0.355447,-0.164598,-3.24637,-0.595251,-0.164598,1
2,11,73,-0.051869,-0.148979,-4.58061,-1.30758,-0.148979,0
2,16,34,2.28332,2.25357,1.42834,-0.805878,2.25357,0
4,3,53,0.169696,-1.48232,-3.24637,-0.595251,-3.24637,0
4,11,74,-4.33476,-2.11343,-4.86797,-1.45906,-1.45906,3
3,17,74,-0.267982,-0.733663,-4.86797,-1.45906,-0.733663,0
3,3,65,0.367244,-1.31793,-4.11009,-0.783219,-1.31793,0
1,11,94,-0.653554,-0.266232,-3.41916,-2.55553,-0.266232,1
4,16,56,-3.03023,-3.01691,-3.43957,-0.474568,-0.474568,3
4,10,73,-4.06104,-0.374575,-4.58061,-1.30758,-1.30758,1
1,8,58,1.2531,1.42421,-3.5329,-0.497556,1.42421,1
1,8,95,-0.910907,-0.171752,-3.41916,-2.85377,-0.171752,1
4,10,36,-1.77946,0.882756,1.45696,0.264588,1.45696,2
3,2,64,1.03866,1.30885,-3.84075,-0.813937,1.30885,1
3,9,45,0.334761,0.408764,-0.989663,-0.351506,0.408764,1
4,4,69,-0.00186225,-1.85336,-4.38821,-0.937499,-0.937499,0
2,15,77,-0.827062,-0.691906,-4.67517,-1.58996,-0.691906,1
3,5,67,-1.86456,0.197506,-4.33476,-0.933887,0.197506,1
3,16,78,-2.00049,-1.5453,-4.65291,-1.66623,-1.5453,1
4,8,39,-1.93459,0.577571,0.982003,-0.317489,-0.317489,2
3,7,67,-0.151617,-1.40001,-4.33476,-0.933887,-1.40001,0
3,1,63,-0.054355,0.521575,-4.03562,-0.692524,0.521575,1
2,20,62,-0.591726,0.562204,-3.86868,-0.735614,0.562204,1
1,5,9,5.03192,5.18069,2.89122,-0.805878,5.18069,1
1,1,22,4.26938,4.41303,2.39276,-0.805878,4.41303,1
1,10,90,-0.220347,-0.628887,-6.05291,-2.36134,-0.628887,0
3,8,70,0.230797,-1.58131,-4.23657,-1.06699,-1.58131,0
3,20,29,1.81661,1.90724,1.67657,-0.805878,1.90724,1
4,14,57,-2.97891,-2.95033,-3.55909,-0.534181,-0.534181,3
4,18,80,-4.58061,-0.93939,-4.82344,-1.66435,-1.66435,1
3,14,51,-1.34271,-0.278137,-3.03783,-0.448822,-0.278137,1
2,19,92,-1.19551,-1.32299,-6.43894,-2.39982,-1.32299,0
2,9,14,4.70522,4.89729,2.79075,-0.805878,4.89729,1
2,3,36,2.76277,3.33567,1.45696,0.264588,3.33567,1
3,12,52,-0.659045,0.394043,-3.16282,-0.404636,0.394043,1
4,6,68,-2.65292,-2.38894,-4.27007,-1.01066,-4.27007,3
3,8,95,-1.34742,-1.42523,-3.41916,-2.85377,-1.42523,0
1,1,29,4.01872,3.6087,1.67657,-0.805878,3.6087,0
1,10,69,0.637363,0.843494,-4.38821,-0.937499,0.843494,1
2,19,59,0.176274,0.0688192,-3.59803,-0.651593,0.0688192,0
3,14,76,-1.9797,-0.968826,-4.75214,-1.45125,-0.968826,1
4,3,65,-0.374316,-2.179,-4.11009,-0.783219,-4.11009,0
3,1,25,3.12124,3.28305,2.04479,-0.805878,3.28305,1
3,7,45,0.630032,1.11836,-0.989663,-0.351506,1.11836,1
4,11,77,-4.23657,-2.04727,-4.67517,-1.58996,-1.58996,3
4,2,64,0.488948,-0.728167,-3.84075,-0.813937,-0.771052,0
3,9,36,1.77568,1.58631,1.45696,0.264588,1.58631,0
4,4,66,-0.00714848,-1.66935,-4.06104,-0.806488,-4.06104,0
2,10,85,-0.517677,0.153477,-5.14185,-2.10808,0.153477,1
4,8,70,1.24281,-2.24294,-4.23657,-1.06699,-1.06699,0
3,20,20,2.55099,2.79081,2.55099,-0.805878,2.79081,1
1,20,68,0.508014,0.728743,-4.27007,-1.01066,0.728743,1
4,14,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,13,17,2.79959,2.80999,2.67763,-0.805878,2.80999,1
4,18,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,16,75,-2.12897,-1.1733,-4.90201,-1.41384,-1.1733,1
3,9,43,0.817597,0.812796,-0.351569,-0.382527,0.812796,0
4,4,63,0.0857909,-1.47693,-4.03562,-0.692524,-4.03562,0
2,16,45,0.864083,1.27994,-0.989663,-0.351506,1.27994,1
4,3,62,-0.398923,-1.98949,-3.86868,-0.735614,-1.98949,0
4,16,75,-4.27007,-3.51291,-4.90201,-1.41384,-1.41384,3
1,11,26,3.9283,3.28948,2.08517,-0.805878,3.28948,0
2,10,42,1.83754,1.16929,-0.0637023,-0.353411,1.16929,0
4,8,67,1.25935,-1.92648,-4.33476,-0.933887,-0.933887,0
4,7,46,-2.41163,-0.404705,-1.27338,-0.395639,-0.395639,3
3,15,77,-1.55321,-0.920709,-4.67517,-1.58996,-0.920709,1
1,11,90,-0.385628,-0.06985,-6.05291,-2.36134,-0.06985,1
1,8,62,1.21573,1.3376,-3.86868,-0.735614,1.3376,1
4,10,69,-0.202445,-2.19766,-4.38821,-0.937499,-0.937499,0
2,3,57,1.75713,1.05349,-3.55909,-0.534181,1.75713,0
3,12,49,-0.616297,-0.535653,-2.3856,-0.416188,-0.535653,3
4,6,65,-2.51891,-2.18681,-4.11009,-0.783219,-0.783219,3
4,14,50,-2.7155,1.70425,-2.70986,-0.510597,-0.510597,1
4,18,77,-4.23657,-0.94125,-4.67517,-1.58996,-1.58996,1
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,-0.800787,-0.498412,-3.59803,-0.651593,-0.498412,1
2,2,60,1.47747,1.81309,-3.62281,-0.563066,1.81309,1
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,14,66,0.796966,0.454078,-4.06104,-0.806488,0.454078,0
2,8,64,0.297561,0.204999,-3.84075,-0.813937,0.204999,0
2,6,64,1.29811,1.38695,-3.84075,-0.813937,1.38695,1
4,1,64,-1.38901,-1.90962,-3.84075,-0.813937,-1.69042,3
2,4,71,0.720695,0.920247,-4.4203,-1.13959,0.920247,1
3,19,47,-0.395639,0.571558,-1.66582,-0.377744,0.571558,1
4,19,47,-2.47724,-2.78547,-1.66582,-0.377744,-0.377744,3
3,17,99,-1.84902,-1.91639,-3.41916,-3.35117,-1.84902,0
4,17,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,18,57,-0.599977,-0.593435,-3.55909,-0.534181,-0.593435,3
2,11,69,-0.235238,0.65454,-4.38821,-0.937499,0.65454,1
4,8,35,-1.73068,-1.27099,1.44812,-0.805878,1.44812,2
3,9,67,-0.274643,-1.75359,-4.33476,-0.933887,-1.75359,0
3,4,62,-0.937656,-0.661067,-3.86868,-0.735614,-0.661067,1
2,3,99,-1.24259,-1.01723,-3.41916,-3.35117,-1.01723,1
3,14,55,-0.670061,-0.424159,-3.26052,-0.458097,-0.424159,1
2,19,64,-0.35747,-0.434432,-3.84075,-0.813937,-0.434432,0
3,20,79,-1.07153,-2.12605,-4.30456,-1.7295,-2.12605,0
2,16,38,1.90085,2.24647,0.671689,-0.230343,2.24647,1
4,3,49,-0.094882,-0.0927229,-2.3856,-0.416188,-2.3856,1
4,11,70,-3.68932,-1.19567,-4.23657,-1.06699,-1.06699,3
3,3,71,0.110768,-1.91808,-4.4203,-1.13959,-1.91808,0
3,17,64,-0.684748,-0.655849,-3.84075,-0.813937,-0.655849,1
4,19,78,-4.4203,-3.92881,-4.65291,-1.66623,-1.66623,3
2,18,20,2.90517,2.90141,2.55099,-0.805878,2.90141,0
3,5,63,-0.849252,0.718243,-4.03562,-0.692524,0.718243,1
1,16,97,-1.84058,-0.823532,-3.41916,-2.81209,-0.823532,1
2,20,58,-0.176183,1.12084,-3.5329,-0.497556,1.12084,1
1,5,53,2.29313,1.90689,-3.24637,-0.595251,1.90689,0
1,1,18,4.30255,4.58103,2.65786,-0.805878,4.58103,1
1,10,94,-0.326529,-0.754333,-3.41916,-2.55553,-0.754333,0
2,19,36,1.69069,2.40854,1.45696,0.264588,2.40854,1
3,14,91,-1.88246,-2.51345,-6.29331,-2.45927,-2.51345,0
3,8,66,1.76307,-0.523301,-4.06104,-0.806488,-0.523301,0
3,20,24,2.22008,2.7874,2.20454,-0.805878,2.7874,1
4,14,52,-2.89315,-2.75453,-3.16282,-0.404636,-0.404636,3
4,18,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,16,71,-1.57113,-1.33794,-4.4203,-1.13959,-1.33794,3
4,16,71,-3.84075,-3.23856,-4.4203,-1.13959,-1.13959,3
3,3,3,3.87962,4.02645,3,-0.805878,4.02645,1
3,19,74,-0.274646,-0.432873,-4.86797,-1.45906,-0.432873,0
3,20,26,2.11136,2.4313,2.08517,-0.805878,2.4313,1
4,14,54,-2.99027,-2.86666,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-0.824294,-4.58061,-1.30758,-1.30758,1
4,19,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.696958,-0.896897,-4.03562,-0.692524,-0.896897,3
2,2,56,1.66858,2.4836,-3.43957,-0.474568,1.66858,1
4,20,25,-1.10732,-1.57416,2.04479,-0.805878,2.04479,2
3,20,89,-1.85033,-2.17782,-5.75042,-2.39784,-2.17782,0
1,14,52,1.89985,1.76406,-3.16282,-0.404636,1.89985,0
2,6,46,2.54085,2.95645,-1.27338,-0.395639,2.95645,1
2,8,62,0.113363,0.324045,-3.86868,-0.735614,0.324045,1
3,4,63,-1.08832,-0.767136,-4.03562,-0.692524,-0.767136,3
2,3,23,4.78649,5.05053,2.09672,-0.805878,5.05053,1
2,9,63,0.0812856,0.622968,-4.03562,-0.692524,0.622968,1
4,17,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,18,61,-1.07838,-0.988517,-3.77303,-0.607646,-0.988517,3
2,11,65,0.0561274,1.02686,-4.11009,-0.783219,1.02686,1
4,8,63,1.54824,-1.62353,-4.03562,-0.692524,-0.692524,0
3,7,91,-0.65495,-1.91332,-6.29331,-2.45927,-1.91332,0
3,1,55,0.677429,1.06837,-3.26052,-0.458097,1.06837,1
1,3,82,0.536906,1.35881,-5.04662,-1.89873,1.35881,1
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.383284,1.42423,-3.55909,-0.534181,1.42423,1
4,16,70,-4.03562,-3.9481,-4.23657,-1.06699,-1.06699,3
4,14,49,-2.61941,1.75918,-2.3856,-0.416188,-2.3856,1
4,18,72,-4.11009,-0.741331,-4.69937,-1.21867,-1.21867,1
4,7,38,-1.89425,-1.0954,0.671689,-0.230343,0.671689,2
3,15,69,-0.913138,-0.933946,-4.38821,-0.937499,-0.933946,0
1,5,77,0.77526,0.599077,-4.67517,-1.58996,0.599077,0
1,16,41,1.54671,2.06681,0.201755,-0.28101,2.06681,1
1,6,13,4.98863,4.80276,2.91513,-0.805878,4.80276,0
3,14,59,-1.21969,-1.20866,-3.59803,-0.651593,-1.20866,3
2,19,68,-0.615226,-0.845738,-4.27007,-1.01066,-0.845738,0
2,18,24,2.6351,3.58817,2.20454,-0.805878,3.58817,1
3,5,59,-0.821028,-0.224741,-3.59803,-0.651593,-0.224741,1
4,19,25,-1.10732,-1.57416,2.04479,-0.805878,2.04479,2
1,12,66,0.593027,1.06649,-4.06104,-0.806488,1.06649,1
4,15,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,1,41,2.83519,3.12648,0.201755,-0.28101,3.12648,1
3,7,61,0.421007,-0.737395,-3.77303,-0.607646,-0.737395,0
4,7,43,-2.24665,0.758171,-0.351569,-0.382527,-0.382527,1
3,15,74,-1.66393,-0.781023,-4.86797,-1.45906,-0.781023,1
1,11,71,0.627922,0.600026,-4.4203,-1.13959,0.600026,0
4,10,64,0.0490332,-1.84918,-3.84075,-0.813937,-0.813937,0
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.323598,-0.396105,-3.16282,-0.404636,-0.396105,0
2,2,63,1.45367,1.6553,-4.03562,-0.692524,1.6553,1
1,16,74,0.181815,0.723174,-4.86797,-1.45906,0.723174,1
1,5,34,3.68656,3.61742,1.42834,-0.805878,3.61742,0
1,6,32,3.38532,3.06706,1.7249,-0.805878,3.06706,0
3,14,20,2.70013,2.79799,2.55099,-0.805878,2.79799,1
3,6,35,1.63726,0.772153,1.44812,-0.805878,0.772153,0
2,19,99,-2.02452,-2.39812,-3.41916,-3.35117,-2.39812,0
4,6,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,39,1.58014,1.86634,0.982003,-0.317489,1.86634,1
4,12,46,-2.41163,-1.41555,-1.27338,-0.395639,-0.395639,3
2,3,64,1.21429,0.909165,-3.84075,-0.813937,0.909165,0
1,14,65,0.66579,0.689832,-4.11009,-0.783219,0.689832,1
2,8,65,0.75755,0.396405,-4.11009,-0.783219,0.396405,0
2,6,67,1.02992,1.10032,-4.33476,-0.933887,1.02992,1
1,6,30,3.40991,3.08567,1.53923,-0.805878,3.08567,0
4,2,45,1.19171,0.579101,-0.989663,-0.351506,-0.989663,0
1,16,60,0.91528,1.60185,-3.62281,-0.563066,1.60185,1
2,4,68,1.09029,1.45626,-4.27007,-1.01066,1.45626,1
4,17,81,-4.86797,-2.65864,-4.70389,-1.77463,-1.77463,3
2,11,72,0.211166,0.134859,-4.69937,-1.21867,0.134859,0
3,20,82,-1.69971,-1.89315,-5.04662,-1.89873,-1.89315,0
2,16,33,2.43741,2.46766,1.60775,-0.805878,2.46766,1
4,3,58,-0.188288,-1.66977,-3.5329,-0.497556,-3.5329,0
4,2,68,0.375751,-0.826852,-4.27007,-1.01066,-1.01066,0
4,11,73,-4.06104,-1.89373,-4.58061,-1.30758,-1.30758,3
3,17,77,-0.967466,-0.970994,-4.67517,-1.58996,-0.970994,0
3,3,64,0.684041,-0.324759,-3.84075,-0.813937,-0.324759,0
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,0.306192,-1.42832,-4.23657,-1.06699,-1.42832,0
2,15,76,-0.505588,-0.40964,-4.75214,-1.45125,-0.40964,1
3,5,66,-0.405317,0.736911,-4.06104,-0.806488,0.736911,1
3,16,77,-1.43156,-1.45536,-4.67517,-1.58996,-1.45536,0
4,8,38,-1.89425,-1.41777,0.671689,-0.230343,0.671689,2
3,7,66,0.0511784,-0.946697,-4.06104,-0.806488,-0.946697,0
3,1,62,-0.249764,0.742443,-3.86868,-0.735614,0.742443,1
1,1,23,4.47776,4.28719,2.09672,-0.805878,4.28719,0
1,10,91,-0.348007,-0.396554,-6.29331,-2.45927,-0.396554,0
3,8,69,0.683787,-0.495871,-4.38821,-0.937499,-0.495871,0
3,20,96,-2.15654,-2.681,-3.41916,-2.99602,-2.681,0
4,18,79,-4.69937,-0.84411,-4.30456,-1.7295,-1.7295,1
2,3,98,-1.09481,-0.909667,-3.41916,-3.12829,-0.909667,1
3,14,54,-1.13052,-0.491358,-3.28628,-0.56961,-0.491358,1
2,19,65,-0.669121,-0.618056,-4.11009,-0.783219,-0.618056,1
1,16,84,-0.322394,0.698764,-5.35927,-2.00544,0.698764,1
1,5,64,1.68788,1.00288,-3.84075,-0.813937,1.00288,0
1,6,6,3.61816,4.95983,2.97518,-0.805878,4.95983,1
2,3,63,1.21223,0.589008,-4.03562,-0.692524,0.589008,0
3,12,47,-0.128206,-0.513273,-1.66582,-0.377744,-0.513273,0
4,6,67,-2.57528,-2.27897,-4.33476,-0.933887,-4.33476,3
1,11,92,-0.499622,-0.274101,-6.43894,-2.39982,-0.274101,1
4,16,58,-3.03783,-3.0353,-3.5329,-0.497556,-0.497556,3
1,8,56,1.45346,1.68542,-3.43957,-0.474568,1.45346,1
4,10,71,-3.84075,-0.497885,-4.4203,-1.13959,-1.13959,1
4,3,64,-0.308076,-2.14852,-3.84075,-0.813937,-2.14852,0
3,9,33,1.98984,1.19071,1.60775,-0.805878,1.19071,0
4,4,65,0.0613112,-1.5733,-4.11009,-0.783219,-0.783219,0
2,10,80,-0.74929,-0.289982,-4.82344,-1.66435,-0.289982,1
4,8,69,1.19397,-2.15101,-4.38821,-0.937499,-0.937499,0
3,20,23,2.49963,2.10677,2.09672,-0.805878,2.10677,0
1,20,69,0.345144,0.688902,-4.38821,-0.937499,0.688902,1
4,14,35,-1.73068,-1.30022,1.44812,-0.805878,1.44812,2
3,13,16,2.89074,2.0767,2.59926,-0.805878,2.0767,0
4,18,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,16,74,-1.60834,-1.06196,-4.86797,-1.45906,-1.06196,1
3,9,40,1.47523,1.56139,0.424054,-0.32524,1.56139,1
4,4,62,0.125318,-1.14786,-3.86868,-0.735614,-3.86868,0
4,16,74,-4.33476,-3.5484,-4.86797,-1.45906,-1.45906,3
1,11,27,3.78383,3.30564,1.79261,-0.805878,3.30564,0
2,10,41,2.00152,1.31752,0.201755,-0.28101,2.00152,0
4,8,66,1.2689,-1.8455,-4.06104,-0.806488,-0.806488,0
4,7,47,-2.47724,-0.548948,-1.66582,-0.377744,-0.377744,3
3,15,78,-2.19262,-1.26601,-4.65291,-1.66623,-1.26601,1
1,11,91,-0.633121,-0.249113,-6.29331,-2.45927,-0.633121,1
1,8,63,0.951468,1.16711,-4.03562,-0.692524,1.16711,1
4,16,59,-3.16282,-3.10152,-3.59803,-0.651593,-0.651593,3
4,10,68,-0.16551,-2.10821,-4.27007,-1.01066,-1.01066,0
2,3,56,1.69973,1.61206,-3.43957,-0.474568,1.61206,0
3,12,48,-0.405744,-0.350979,-2.02538,-0.386848,-0.350979,1
4,6,64,-2.45558,-2.18259,-3.84075,-0.813937,-0.813937,3
3,20,97,-2.67626,-2.58955,-3.41916,-2.81209,-2.58955,1
4,18,76,-4.38821,-0.982851,-4.75214,-1.45125,-1.45125,1
2,16,32,2.37097,3.3487,1.7249,-0.805878,3.3487,1
4,3,59,-0.261128,-1.79651,-3.59803,-0.651593,-3.59803,0
4,2,69,0.340444,-0.909964,-4.38821,-0.937499,-0.937499,0
4,11,72,-4.11009,-1.83313,-4.69937,-1.21867,-1.21867,3
2,4,69,0.999749,1.45297,-4.38821,-0.937499,1.45297,1
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.699333,-0.538294,-3.43957,-0.474568,-0.538294,3
2,2,59,1.51753,1.90252,-3.59803,-0.651593,1.90252,1
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,29,3.32655,3.46939,1.67657,-0.805878,3.46939,1
2,10,47,2.9946,1.4944,-1.66582,-0.377744,1.4944,0
4,8,76,0.905236,-2.91795,-4.75214,-1.45125,-1.45125,0
2,4,64,0.91931,1.34148,-3.84075,-0.813937,1.34148,1
4,19,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
3,19,46,-0.989663,0.44428,-1.27338,-0.395639,0.44428,1
3,17,96,-1.73805,-1.70471,-3.41916,-2.99602,-1.70471,1
4,17,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,18,62,-1.20284,-1.07594,-3.86868,-0.735614,-1.07594,3
2,11,68,0.154182,0.805432,-4.27007,-1.01066,0.805432,1
4,8,34,-1.65275,-1.18506,1.42834,-0.805878,1.42834,2
3,12,44,0.823922,1.37447,-0.646582,-0.45329,1.37447,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.41759,1.42526,-3.62281,-0.563066,1.42526,1
3,9,66,0.348138,-1.14787,-4.06104,-0.806488,-1.14787,0
4,14,48,-2.52467,1.71733,-2.02538,-0.386848,-0.386848,1
4,18,75,-4.27007,-0.901354,-4.90201,-1.41384,-1.41384,1
4,7,53,-2.78323,-0.796697,-3.24637,-0.595251,-3.24637,3
3,15,72,-1.21604,-0.774183,-4.69937,-1.21867,-0.774183,1
3,14,58,-0.534626,-0.858852,-3.5329,-0.497556,-0.858852,3
2,19,69,-0.751355,-0.817188,-4.38821,-0.937499,-0.817188,0
4,14,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,12,69,-0.899361,-0.171246,-4.38821,-0.937499,-0.171246,1
3,20,78,-1.16381,-2.49195,-4.65291,-1.66623,-2.49195,0
2,16,37,2.44441,2.39144,0.962271,-0.077702,2.39144,0
4,3,54,0.148922,-1.5389,-3.28628,-0.56961,-0.731056,0
4,11,69,-3.6203,-1.11378,-4.38821,-0.937499,-0.937499,3
2,18,21,3.59557,3.51632,2.59473,-0.805878,3.51632,0
3,5,62,0.180385,0.743836,-3.86868,-0.735614,0.743836,1
1,16,96,-2.08789,-1.00053,-3.41916,-2.99602,-1.00053,1
2,20,61,-0.245418,0.927648,-3.77303,-0.607646,0.927648,1
1,5,52,2.68424,1.88179,-3.16282,-0.404636,1.88179,0
1,1,19,4.38197,4.01113,2.73033,-0.805878,4.01113,0
1,10,95,-0.308878,-1.05361,-3.41916,-2.85377,-1.05361,0
2,19,37,1.46912,2.12785,0.962271,-0.077702,1.46912,1
3,14,90,-1.83282,-2.25155,-6.05291,-2.36134,-2.25155,0
3,8,65,1.69909,-0.0752622,-4.11009,-0.783219,-0.0752622,0
1,20,92,-0.850269,-0.645645,-6.43894,-2.39982,-0.645645,1
4,14,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,6,63,-2.39827,-2.11205,-4.03562,-0.692524,-0.692524,3
1,11,24,3.85357,3.53848,2.20454,-0.805878,3.53848,0
2,10,84,-0.626688,0.120016,-5.35927,-2.00544,0.120016,1
4,8,65,1.25219,-1.77202,-4.11009,-0.783219,-1.77202,0
4,7,40,-2.00091,0.973047,0.424054,-0.32524,0.424054,1
3,15,75,-1.23436,-0.930599,-4.90201,-1.41384,-0.930599,1
1,11,88,-0.302275,-0.0452147,-5.55605,-2.24038,-0.0452147,1
1,8,60,1.12454,1.5244,-3.62281,-0.563066,1.5244,1
4,10,67,-0.137465,-1.98167,-4.33476,-0.933887,-0.933887,0
3,16,69,-0.855171,-0.868816,-4.38821,-0.937499,-0.868816,0
1,3,85,0.404098,1.01604,-5.14185,-2.10808,1.01604,1
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.347616,1.52604,-3.5329,-0.497556,1.52604,1
