Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,17,37,1.67124,1.55413,0.962271,-0.077702,1.55413,0
2,13,37,1.85129,2.72322,0.962271,-0.077702,2.72322,1
2,12,88,-0.6369,-0.568856,-5.55605,-2.24038,-0.568856,1
2,7,37,2.88749,2.47179,0.962271,-0.077702,2.47179,0
2,17,36,1.74971,1.72465,1.45696,0.264588,1.72465,0
2,13,36,2.17461,3.33564,1.45696,0.264588,3.33564,1
2,12,89,-1.3081,-1.03589,-5.75042,-2.39784,-1.03589,1
2,7,36,2.86078,2.94453,1.45696,0.264588,2.94453,1
1,5,30,4.11703,4.65921,1.53923,-0.805878,4.65921,1
2,20,35,1.77325,0.404938,1.44812,-0.805878,0.404938,0
2,17,35,1.17334,2.18193,1.44812,-0.805878,2.18193,1
2,13,35,1.84761,3.00561,1.44812,-0.805878,3.00561,1
2,1,35,3.08089,3.33676,1.44812,-0.805878,3.33676,1
1,5,29,4.16874,4.72239,1.67657,-0.805878,4.72239,1
2,20,34,2.10293,0.335464,1.42834,-0.805878,0.335464,0
2,17,34,2.40548,2.04534,1.42834,-0.805878,2.04534,0
2,13,34,2.16431,3.29802,1.42834,-0.805878,3.29802,1
2,1,34,3.06178,3.5011,1.42834,-0.805878,3.5011,1
1,5,24,4.45163,4.74709,2.20454,-0.805878,4.74709,1
2,20,33,2.15401,0.457191,1.60775,-0.805878,0.457191,0
2,17,33,1.61059,2.04473,1.60775,-0.805878,2.04473,1
2,13,33,2.48877,3.66625,1.60775,-0.805878,3.66625,1
2,1,33,3.14229,3.56815,1.60775,-0.805878,3.56815,1
1,5,31,3.78015,4.49717,1.72456,-0.805878,4.49717,1
2,20,32,2.73729,2.44976,1.7249,-0.805878,2.44976,0
2,17,32,2.48486,2.33357,1.7249,-0.805878,2.33357,0
2,15,32,2.40269,3.34386,1.7249,-0.805878,3.34386,1
2,13,32,2.98038,2.96937,1.7249,-0.805878,2.96937,0
2,1,32,3.10078,3.03407,1.7249,-0.805878,3.03407,0
2,20,31,2.75478,2.57787,1.72456,-0.805878,2.57787,0
2,17,31,2.28925,2.33892,1.72456,-0.805878,2.33892,1
2,15,31,2.34978,3.28717,1.72456,-0.805878,3.28717,1
1,20,58,0.963887,1.97684,-3.5329,-0.497556,1.97684,1
1,8,64,1.08279,2.0232,-3.84075,-0.813937,2.0232,1
4,10,31,-1.46886,2.23474,1.72456,-0.805878,1.72456,1
2,14,31,2.63441,3.0612,1.72456,-0.805878,3.0612,1
2,13,31,3.08525,2.99835,1.72456,-0.805878,2.99835,0
2,20,30,2.96513,2.48469,1.53923,-0.805878,2.48469,0
2,17,30,2.65318,2.76131,1.53923,-0.805878,2.76131,1
2,15,30,2.60013,3.68932,1.53923,-0.805878,3.68932,1
1,20,59,0.929667,1.85909,-3.59803,-0.651593,1.85909,1
1,8,65,1.28107,2.14342,-4.11009,-0.783219,2.14342,1
4,10,30,-1.41916,2.05654,1.53923,-0.805878,1.53923,1
2,14,30,2.21397,3.017,1.53923,-0.805878,3.017,1
2,13,30,3.07575,3.1161,1.53923,-0.805878,3.1161,1
1,5,20,4.92222,4.59819,2.55099,-0.805878,4.59819,0
2,20,29,2.61174,2.54164,1.67657,-0.805878,2.54164,0
2,17,29,2.71335,3.05898,1.67657,-0.805878,3.05898,1
2,15,29,2.58168,3.57832,1.67657,-0.805878,3.57832,1
1,20,56,1.06864,2.03311,-3.43957,-0.474568,2.03311,1
1,8,66,0.967818,1.62072,-4.06104,-0.806488,1.62072,1
2,14,29,2.50082,3.3252,1.67657,-0.805878,3.3252,1
2,13,29,2.48505,2.87526,1.67657,-0.805878,2.87526,1
2,20,28,2.70012,2.793,1.70711,-0.805878,2.793,1
2,17,28,3.03525,3.03858,1.70711,-0.805878,3.03858,1
2,15,28,2.8285,3.33587,1.70711,-0.805878,3.33587,1
1,20,57,0.986212,1.8997,-3.55909,-0.534181,1.8997,1
1,8,67,1.05012,1.8843,-4.33476,-0.933887,1.8843,1
2,14,28,2.31523,3.13692,1.70711,-0.805878,3.13692,1
2,13,28,2.74654,3.26114,1.70711,-0.805878,3.26114,1
2,17,27,2.54604,2.44799,1.79261,-0.805878,2.44799,0
2,15,27,3.48738,3.06698,1.79261,-0.805878,3.06698,0
1,8,68,0.746524,1.70182,-4.27007,-1.01066,1.70182,1
4,10,27,-1.19634,2.62935,1.79261,-0.805878,1.79261,1
2,14,27,3.17107,3.27852,1.79261,-0.805878,3.27852,1
2,13,27,3.8045,2.92187,1.79261,-0.805878,2.92187,0
2,1,27,3.81732,4.03722,1.79261,-0.805878,4.03722,1
1,5,21,5.18805,3.37666,2.59473,-0.805878,3.37666,0
2,20,26,3.04598,2.90185,2.08517,-0.805878,2.90185,0
2,15,26,3.44712,3.4468,2.08517,-0.805878,3.4468,0
1,8,69,0.816874,1.73877,-4.38821,-0.937499,1.73877,1
4,10,26,-1.12974,2.74208,2.08517,-0.805878,2.08517,1
2,14,26,3.25618,3.48047,2.08517,-0.805878,3.48047,1
2,13,26,3.93438,2.59231,2.08517,-0.805878,2.59231,0
2,1,26,4.06133,4.215,2.08517,-0.805878,4.215,1
2,17,25,2.89186,3.0936,2.04479,-0.805878,3.0936,1
2,15,25,3.1522,3.4506,2.04479,-0.805878,3.4506,1
1,8,70,0.750117,1.57173,-4.23657,-1.06699,0.750117,1
4,10,29,-1.34672,2.27273,1.67657,-0.805878,1.67657,1
2,14,25,3.3866,3.59892,2.04479,-0.805878,3.59892,1
2,13,25,4.30909,2.67584,2.04479,-0.805878,2.67584,0
2,17,24,2.45182,3.27105,2.20454,-0.805878,3.27105,1
2,15,24,3.35993,3.40173,2.20454,-0.805878,3.40173,1
2,13,24,4.25802,2.6737,2.20454,-0.805878,2.6737,0
2,20,23,2.71432,2.3793,2.09672,-0.805878,2.3793,0
2,17,23,4.24189,2.53982,2.09672,-0.805878,2.53982,0
1,8,72,1.12965,1.47287,-4.69937,-1.21867,1.47287,1
4,10,23,-0.967684,-0.723489,2.09672,-0.805878,2.09672,2
1,11,12,4.4979,4.47746,2.93608,-0.805878,4.47746,0
2,14,23,2.82479,3.2115,2.09672,-0.805878,3.2115,1
1,3,21,4.73498,5.44784,2.59473,-0.805878,5.44784,1
2,6,23,3.40042,4.08773,2.09672,-0.805878,4.08773,1
2,2,23,4.21456,5.03732,2.09672,-0.805878,5.03732,1
2,1,23,4.45381,5.15364,2.09672,-0.805878,5.15364,1
2,20,22,2.749,2.6725,2.39276,-0.805878,2.6725,0
2,17,22,3.36818,2.69492,2.39276,-0.805878,2.69492,0
1,8,73,0.848131,1.28952,-4.58061,-1.30758,1.28952,1
4,10,22,-0.882782,-0.731855,2.39276,-0.805878,2.39276,2
1,11,13,4.87199,4.4115,2.91513,-0.805878,4.4115,0
2,14,22,2.70575,3.26494,2.39276,-0.805878,3.26494,1
2,13,22,3.15077,1.78582,2.39276,-0.805878,1.78582,0
1,3,18,4.62832,4.25801,2.65786,-0.805878,4.25801,0
2,6,22,3.69118,4.04691,2.39276,-0.805878,4.04691,1
2,5,22,4.27193,2.66779,2.39276,-0.805878,4.27193,0
2,2,22,4.23215,5.18652,2.39276,-0.805878,5.18652,1
2,1,22,4.34501,5.0559,2.39276,-0.805878,5.0559,1
2,20,21,2.95813,2.70643,2.59473,-0.805878,2.70643,0
2,17,21,3.19422,2.69302,2.59473,-0.805878,2.69302,0
1,8,74,0.835338,1.29899,-4.86797,-1.45906,1.29899,1
4,10,25,-1.10732,3.08485,2.04479,-0.805878,2.04479,1
1,11,14,4.9886,5.6786,2.79075,-0.805878,5.6786,1
2,14,21,2.71636,2.2866,2.59473,-0.805878,2.2866,0
2,13,21,3.14259,1.84664,2.59473,-0.805878,1.84664,0
2,5,21,3.92816,2.92779,2.59473,-0.805878,2.92779,0
2,2,21,4.4983,5.19885,2.59473,-0.805878,5.19885,1
2,1,21,4.46112,5.01551,2.59473,-0.805878,5.01551,1
2,20,20,2.76307,2.775,2.55099,-0.805878,2.775,1
2,17,20,3.58043,3.01368,2.55099,-0.805878,3.01368,0
1,8,75,1.06768,1.36152,-4.90201,-1.41384,1.36152,1
4,10,24,-1.02966,2.90725,2.20454,-0.805878,2.20454,1
1,11,15,4.90417,4.27403,2.8676,-0.805878,4.27403,0
2,14,20,3.61419,4.02784,2.55099,-0.805878,4.02784,1
2,13,20,3.16527,3.9261,2.55099,-0.805878,3.9261,1
2,12,20,3.87522,3.53975,2.55099,-0.805878,3.53975,0
1,3,20,3.90457,4.72367,2.55099,-0.805878,4.72367,1
1,14,14,3.95176,5.97892,2.79075,-0.805878,5.97892,1
2,6,20,3.69647,4.29296,2.55099,-0.805878,4.29296,1
2,5,20,3.81258,3.95149,2.55099,-0.805878,3.95149,1
2,2,20,4.01709,3.493,2.55099,-0.805878,3.493,0
2,1,20,4.63565,4.21141,2.55099,-0.805878,4.21141,0
1,8,76,0.80041,1.24737,-4.75214,-1.45125,1.24737,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.15961,2.84904,2.73033,-0.805878,2.84904,1
2,13,19,3.82166,3.48026,2.73033,-0.805878,3.48026,0
2,5,19,4.29154,3.99241,2.73033,-0.805878,3.99241,0
2,1,19,4.61237,4.0206,2.73033,-0.805878,4.0206,0
2,17,18,3.52556,3.43199,2.65786,-0.805878,3.43199,0
1,8,77,0.723519,1.03394,-4.67517,-1.58996,1.03394,1
4,10,18,-0.728975,-0.455935,2.65786,-0.805878,2.65786,2
2,14,18,2.98342,3.32162,2.65786,-0.805878,3.32162,1
2,13,18,2.55807,3.9102,2.65786,-0.805878,3.9102,1
1,8,78,0.0801705,0.701468,-4.65291,-1.66623,0.701468,1
4,10,21,-0.867753,-0.682036,2.59473,-0.805878,2.59473,2
2,14,17,2.08382,2.63684,2.67763,-0.805878,2.63684,2
2,13,17,2.82151,3.16097,2.67763,-0.805878,3.16097,1
1,8,79,0.550707,0.802244,-4.30456,-1.7295,0.802244,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.82363,5.15391,2.80572,-0.805878,5.15391,1
2,14,16,4.52936,2.80925,2.59926,-0.805878,2.80925,0
2,13,16,4.83034,3.15849,2.59926,-0.805878,3.15849,0
2,13,15,4.0322,3.43122,2.8676,-0.805878,3.43122,0
2,2,15,4.8477,5.32448,2.8676,-0.805878,5.32448,1
1,8,81,0.278699,0.686958,-4.70389,-1.77463,0.686958,1
4,10,46,-2.41163,-1.23233,-1.27338,-0.395639,-0.395639,3
2,14,14,3.15176,3.91887,2.79075,-0.805878,3.91887,1
2,13,14,3.88704,5.10507,2.79075,-0.805878,5.10507,1
3,16,40,0.705338,1.02083,0.424054,-0.32524,1.02083,1
2,4,14,4.91737,3.57807,2.79075,-0.805878,3.57807,0
2,2,14,4.72764,4.42466,2.79075,-0.805878,4.42466,0
3,16,43,0.599813,0.943719,-0.351569,-0.382527,0.943719,1
2,4,13,4.19105,4.57545,2.91513,-0.805878,4.57545,1
2,2,13,4.61503,4.13166,2.91513,-0.805878,4.13166,0
2,3,12,5.01566,5.48186,2.93608,-0.805878,5.48186,1
2,2,12,4.28976,4.28342,2.93608,-0.805878,4.28342,0
2,5,11,5.01591,6.34861,2.80572,-0.805878,6.34861,1
3,16,44,0.619691,1.15738,-0.646582,-0.45329,1.15738,1
2,4,10,5.55018,5.31977,2.9161,-0.805878,5.31977,0
4,2,45,-0.192797,-0.76503,-0.989663,-0.351506,-0.989663,0
1,16,60,1.11422,1.06018,-3.62281,-0.563066,1.06018,0
1,6,30,3.97773,4.53414,1.53923,-0.805878,4.53414,1
2,3,10,5.45952,6.15111,2.9161,-0.805878,6.15111,1
4,2,46,-0.27795,-0.841047,-1.27338,-0.395639,-0.405322,0
1,16,51,1.48222,1.52293,-3.03783,-0.448822,1.52293,1
1,6,27,4.02561,4.45548,1.79261,-0.805878,4.45548,1
2,3,9,5.04563,5.75318,2.89122,-0.805878,5.75318,1
2,5,8,4.81477,6.1778,2.93668,-0.805878,6.1778,1
3,16,46,-0.354761,0.283879,-1.27338,-0.395639,0.283879,1
2,4,8,5.33983,5.46939,2.93668,-0.805878,5.46939,1
2,1,8,6.03966,2.47061,2.93668,-0.805878,2.47061,0
2,2,4,5.65219,5.22205,2.97261,-0.805878,5.22205,0
2,1,4,6.51522,5.26973,2.97261,-0.805878,5.26973,0
2,1,2,6.00585,5.47483,2.95846,-0.805878,5.47483,0
3,3,42,1.74837,3.01274,-0.0637023,-0.353411,3.01274,1
3,17,55,-1.01631,0.395193,-3.26052,-0.458097,0.395193,1
3,19,99,-2.65008,-2.20283,-3.41916,-3.35117,-2.20283,1
3,15,99,-2.48423,-3.0286,-3.41916,-3.35117,-3.0286,0
3,11,99,-2.93643,-2.07665,-3.41916,-3.35117,-2.07665,1
3,10,99,-2.85312,-2.60397,-3.41916,-3.35117,-2.60397,1
3,9,99,-2.40247,-2.86091,-3.41916,-3.35117,-2.86091,0
2,20,27,2.42698,2.02775,1.79261,-0.805878,2.02775,0
1,5,22,5.35734,4.50447,2.39276,-0.805878,4.50447,0
3,8,99,-2.1533,-1.60877,-3.41916,-3.35117,-1.60877,1
2,19,35,1.56916,1.68936,1.44812,-0.805878,1.68936,1
3,14,84,-1.59412,-1.93251,-5.35927,-2.00544,-1.93251,0
3,6,99,-2.40345,-3.08139,-3.41916,-3.35117,-3.08139,0
3,5,99,-1.92477,-2.27614,-3.41916,-3.35117,-2.27614,0
2,9,79,-0.709197,-0.154305,-4.30456,-1.7295,-0.154305,1
1,4,31,2.97822,4.59289,1.72456,-0.805878,4.59289,1
3,4,99,-1.70509,-2.02886,-3.41916,-3.35117,-2.02886,0
3,2,99,-1.43606,-0.84266,-3.41916,-3.35117,-0.84266,1
3,1,99,-0.941231,-1.39676,-3.41916,-3.35117,-1.39676,0
1,1,96,-0.0637412,-0.517565,-3.41916,-2.99602,-0.517565,0
1,10,96,-0.539803,-0.175769,-3.41916,-2.99602,-0.175769,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.84595,-1.40909,-3.41916,-2.81209,-1.40909,1
1,14,70,0.440473,0.395372,-4.23657,-1.06699,0.395372,0
2,8,76,-0.224477,0.884523,-4.75214,-1.45125,0.884523,1
2,6,92,-0.867515,-1.06032,-6.43894,-2.39982,-1.06032,0
1,6,97,-0.487309,-0.75407,-3.41916,-2.81209,-0.75407,0
1,5,97,-0.313471,-0.419216,-3.41916,-2.81209,-0.419216,0
4,2,52,1.36164,-1.41532,-3.16282,-0.404636,-0.606918,0
1,16,53,1.43343,1.6085,-3.24637,-0.595251,1.6085,1
2,4,83,-0.776481,0.399082,-5.22327,-1.89942,0.399082,1
1,14,84,-0.472559,0.471257,-5.35927,-2.00544,0.471257,1
2,6,78,0.593613,0.297397,-4.65291,-1.66623,0.297397,0
2,8,94,-1.16178,-0.827608,-3.41916,-2.55553,-0.827608,1
2,15,43,2.0066,2.34329,-0.351569,-0.382527,2.34329,1
2,10,96,-1.11488,-0.135176,-3.41916,-2.99602,-0.135176,1
3,13,99,-2.89356,-1.28264,-3.41916,-3.35117,-1.28264,1
3,3,43,2.42842,3.28406,-0.351569,-0.382527,3.28406,1
3,17,52,-1.2311,0.499661,-3.16282,-0.404636,0.499661,1
3,19,98,-2.61439,-2.11656,-3.41916,-3.12829,-2.11656,1
3,15,98,-2.46145,-2.98228,-3.41916,-3.12829,-2.98228,0
3,11,98,-2.78249,-2.02485,-3.41916,-3.12829,-2.02485,1
3,10,98,-2.91053,-2.42722,-3.41916,-3.12829,-2.42722,1
3,9,98,-2.25123,-2.72848,-3.41916,-3.12829,-2.72848,0
3,8,98,-1.97989,-1.46686,-3.41916,-3.12829,-1.46686,1
2,19,34,2.1765,2.03384,1.42834,-0.805878,2.03384,0
3,14,85,-1.73493,-1.72297,-5.14185,-2.10808,-1.72297,1
3,6,98,-2.24225,-2.95847,-3.41916,-3.12829,-2.95847,0
3,5,98,-1.69038,-2.21964,-3.41916,-3.12829,-2.21964,0
2,9,78,-0.530435,-0.268051,-4.65291,-1.66623,-0.268051,1
1,4,30,3.27626,4.93872,1.53923,-0.805878,4.93872,1
3,4,98,-1.6315,-1.89726,-3.41916,-3.12829,-1.89726,0
4,19,83,-4.75214,-2.48635,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.593349,0.643832,-0.351569,-0.382527,0.643832,1
3,3,98,-1.85878,-1.3364,-3.41916,-3.12829,-1.3364,1
1,11,48,1.96034,2.40908,-2.02538,-0.386848,2.40908,1
1,8,20,3.58636,4.31645,2.55099,-0.805878,4.31645,1
3,2,98,-1.32546,-0.79753,-3.41916,-3.12829,-0.79753,1
3,1,98,-0.945966,-1.33586,-3.41916,-3.12829,-1.33586,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.73086,-1.37477,-3.41916,-2.99602,-1.37477,1
2,2,87,-0.0718451,0.156535,-5.60239,-2.09737,0.156535,1
1,14,73,0.229012,1.19889,-4.58061,-1.30758,1.19889,1
2,8,73,0.604226,1.19538,-4.58061,-1.30758,1.19538,1
2,6,91,-0.813922,-1.00691,-6.29331,-2.45927,-1.00691,0
2,16,98,-1.48391,-1.68374,-3.41916,-3.12829,-1.48391,0
3,13,98,-2.77988,-1.20396,-3.41916,-3.12829,-2.77988,1
3,15,97,-2.3475,-2.81047,-3.41916,-2.81209,-2.81047,0
3,11,97,-2.73155,-1.87681,-3.41916,-2.81209,-1.87681,1
3,10,97,-2.60058,-2.48044,-3.41916,-2.81209,-2.48044,1
3,9,97,-2.25864,-2.78307,-3.41916,-2.81209,-2.78307,0
3,8,97,-2.00302,-1.35341,-3.41916,-2.81209,-1.35341,1
2,19,33,1.97106,1.98218,1.60775,-0.805878,1.98218,1
3,14,86,-1.41143,-1.65506,-5.61978,-2.01828,-1.65506,0
3,6,97,-2.06922,-2.71447,-3.41916,-2.81209,-2.71447,0
3,5,97,-1.56742,-2.13901,-3.41916,-2.81209,-2.13901,0
2,9,65,0.720148,0.331077,-4.11009,-0.783219,0.331077,0
1,4,29,3.80478,5.08076,1.67657,-0.805878,5.08076,1
3,4,97,-1.44832,-1.77593,-3.41916,-2.81209,-1.77593,0
1,11,63,1.10904,1.35862,-4.03562,-0.692524,1.10904,1
1,8,27,4.30747,4.46834,1.79261,-0.805878,4.46834,1
3,2,97,-1.20644,-0.721758,-3.41916,-2.81209,-0.721758,1
2,2,86,-0.0188207,0.174437,-5.61978,-2.01828,0.174437,1
1,14,72,-0.0428554,1.16891,-4.69937,-1.21867,1.16891,1
2,8,74,0.0273024,0.909008,-4.86797,-1.45906,0.909008,1
2,6,90,-0.754126,-0.938297,-6.05291,-2.36134,-0.938297,0
2,16,99,-1.87886,-2.18542,-3.41916,-3.35117,-2.18542,0
3,13,97,-2.77594,-1.09176,-3.41916,-2.81209,-1.09176,1
4,7,13,-0.496319,3.25109,2.91513,-0.805878,2.91513,1
3,15,96,-2.18433,-2.98204,-3.41916,-2.99602,-2.98204,0
3,11,96,-2.64064,-1.89451,-3.41916,-2.99602,-1.89451,1
3,10,96,-2.5268,-2.4036,-3.41916,-2.99602,-2.4036,1
3,9,96,-2.18589,-2.58626,-3.41916,-2.99602,-2.58626,0
3,8,96,-2.10795,-1.28743,-3.41916,-2.99602,-1.28743,1
2,19,32,2.51074,2.16112,1.7249,-0.805878,2.16112,0
3,14,87,-1.42934,-1.73536,-5.60239,-2.09737,-1.73536,0
3,6,96,-1.9943,-2.73643,-3.41916,-2.99602,-2.73643,0
3,5,96,-1.5636,-2.17866,-3.41916,-2.99602,-2.17866,0
