Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
4,3,12,-1.78618,3.45253,2.91668,-1000,3.45253,1
2,16,59,0.845577,1.13504,-1000,-1.84584,1.13504,1
4,18,51,-3.28654,1.1453,-3.49265,-1.75526,1.1453,1
3,13,41,0.159872,1.70369,-1000,-1.67744,1.70369,1
1,5,32,3.65593,3.80173,-1000,-1000,3.80173,1
1,6,38,4.64264,3.71411,-1000,-1.55092,4.64264,0
4,6,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,41,0.271661,3.20865,-1000,-1.67744,3.20865,1
3,10,41,2.4274,2.96577,-1000,-1.67744,2.96577,1
3,5,41,4.49699,4.64338,-1000,-1.67744,4.64338,1
3,20,58,-1.72457,-1.71959,-1000,-1.71806,-1.71806,3
3,13,35,0.493358,2.44308,-1000,-1000,2.44308,1
4,18,41,-2.95845,-2.8093,-0.14929,-1.67744,-0.14929,2
3,2,67,2.44764,1.98343,-1000,-1.99394,2.44764,0
1,8,90,2.33954,2.35961,-1000,-3.06587,2.35961,1
4,10,41,-2.95845,2.56707,-0.14929,-1.67744,2.56707,1
4,9,41,-2.95845,0.195654,-0.14929,-1.67744,0.195654,1
4,1,30,3.00582,3.4238,1.27609,-1000,3.4238,1
4,8,41,-2.95845,-1.7577,-0.14929,-1.67744,-0.14929,2
4,6,41,-2.95845,3.31355,-0.14929,-1.67744,3.31355,1
4,13,43,-3.09308,-3.04011,-0.653806,-1.73909,-0.653806,2
4,5,41,0.634046,4.90754,-0.14929,-1.67744,4.90754,1
2,16,30,1.99195,3.77588,-1000,-1000,3.77588,1
4,3,41,-2.92393,3.83376,-0.14929,-1.67744,3.83376,1
3,20,76,-1.53997,-1.02088,-1000,-2.38705,-1.02088,1
4,1,41,4.16641,0.273991,-0.14929,-1.67744,4.16641,0
1,5,63,3.54749,4.4024,-1000,-1.82859,4.4024,1
2,12,60,2.21976,0.290274,-1000,-1.74194,2.21976,0
1,1,40,4.02497,3.01873,-1000,-1.70683,4.02497,0
1,10,40,4.87172,3.63378,-1000,-1.70683,4.87172,0
4,12,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
2,3,88,1.68218,0.226804,-1000,-2.98792,1.68218,0
1,1,55,4.27647,3.94335,-1000,-1.69277,4.27647,0
1,10,59,2.88079,3.26904,-1000,-1.84584,3.26904,1
2,12,45,4.23725,4.4871,-1000,-1.69314,4.4871,1
2,6,32,4.66051,3.1856,-1000,-1000,4.66051,0
2,8,32,3.50853,3.47975,-1000,-1000,3.50853,0
1,14,34,2.55112,3.06603,-1000,-1000,3.06603,1
1,3,40,4.24582,3.43089,-1000,-1.70683,4.24582,0
2,20,45,1.1479,0.741288,-1000,-1.69314,1.1479,0
1,15,64,2.13197,2.66576,-1000,-1.88715,2.66576,1
1,2,40,4.98922,4.98922,-1000,-1.70683,4.98922,0
1,15,67,2.0445,2.62208,-1000,-1.99394,2.62208,1
1,2,43,4.29239,4.29239,-1000,-1.73909,4.29239,0
1,5,7,5.66018,6.17411,-1000,-1000,6.17411,1
2,20,40,0.684917,2.27623,-1000,-1.70683,2.27623,1
1,7,86,2.10593,1.83117,-1000,-2.78355,2.10593,0
2,17,40,1.47329,2.28198,-1000,-1.70683,2.28198,1
3,17,96,-3.14136,0.044614,-1000,-3.54136,0.044614,1
3,19,46,-1.66477,1.58029,-1000,-1.72126,1.58029,1
4,19,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,18,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
3,13,24,2.27573,2.88264,-1000,-1000,2.88264,1
4,3,35,-0.949141,-1.71746,1.1907,-1000,1.1907,2
2,16,40,3.09836,3.03451,-1000,-1.70683,3.09836,0
3,3,75,2.30396,1.04568,-1000,-2.3755,2.30396,0
3,17,84,-2.10158,-2.11325,-1000,-2.79861,-2.10158,0
2,11,40,3.05315,3.74973,-1000,-1.70683,3.74973,1
4,1,42,4.61472,1.17062,-0.41419,-1.71794,4.61472,0
3,20,67,-1.8968,-0.240032,-1000,-1.99394,-0.240032,1
4,20,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
2,5,49,3.48216,2.48459,-1000,-1.72855,3.48216,0
2,12,93,0.97447,1.25856,-1000,-3.13925,1.25856,1
2,7,40,5.18884,1.68103,-1000,-1.70683,5.18884,0
2,5,92,-1.47377,-1.39113,-1000,-2.97691,-1.39113,1
4,20,39,-2.78586,-2.78586,0.730903,-1.68934,0.730903,2
2,4,40,3.52649,3.81697,-1000,-1.70683,3.81697,1
2,1,40,3.30544,5.03122,-1000,-1.70683,5.03122,1
3,20,40,0.108619,0.589009,-1000,-1.70683,0.589009,1
2,11,12,2.63524,5.67295,-1000,-1000,5.67295,1
3,3,47,3.10161,0.641562,-1000,-1.70559,3.10161,0
3,17,40,0.314618,0.0868953,-1000,-1.70683,0.314618,0
2,4,14,5.4147,5.29428,-1000,-1000,5.4147,0
3,16,40,0.314618,-0.505936,-1000,-1.70683,0.314618,0
1,5,39,1.03135,4.11742,-1000,-1.68934,4.11742,1
1,6,39,4.87261,4.44643,-1000,-1.68934,4.87261,0
4,6,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,12,40,0.552491,2.90303,-1000,-1.70683,2.90303,1
3,10,40,2.5599,3.35153,-1000,-1.70683,3.35153,1
3,5,40,4.44126,3.98968,-1000,-1.70683,4.44126,0
3,13,34,0.517545,2.44806,-1000,-1000,2.44806,1
4,18,40,-2.82824,-2.72553,0.108619,-1.70683,0.108619,2
3,2,76,0.512445,2.65785,-1000,-2.38705,2.65785,1
1,8,91,2.27952,2.337,-1000,-3.11877,2.337,1
4,10,40,-2.82824,2.93756,0.108619,-1.70683,2.93756,1
4,9,40,-2.82824,0.537519,0.108619,-1.70683,0.537519,1
4,1,31,3.9982,3.03405,1.50369,-1000,3.9982,0
4,8,40,-2.82824,-1.60447,0.108619,-1.70683,0.108619,2
4,6,40,-2.82824,3.2558,0.108619,-1.70683,3.2558,1
4,13,44,-3.13894,-3.10284,-0.962406,-1.78231,-0.962406,2
4,5,40,1.07041,4.16589,0.108619,-1.70683,4.16589,1
2,16,31,2.02404,3.98605,-1000,-1000,3.98605,1
4,3,40,-2.81095,3.89097,0.108619,-1.70683,3.89097,1
3,20,77,-1.53491,-1.18348,-1000,-2.51212,-1.18348,1
4,1,40,3.88902,0.130014,0.108619,-1.70683,3.88902,0
2,6,93,-0.983243,2.44416,-1000,-3.13925,2.44416,1
2,8,75,1.89051,2.12357,-1000,-2.3755,2.12357,1
1,14,71,2.10365,1.35612,-1000,-2.15476,2.10365,0
4,4,45,-3.11408,0.500158,-1.35203,-1.69314,0.500158,1
2,6,92,-0.95128,2.49372,-1000,-2.97691,2.49372,1
1,14,70,0.576887,0.891172,-1000,-2.07102,0.891172,1
2,8,76,1.54486,1.94621,-1000,-2.38705,1.94621,1
1,6,23,4.16559,4.11018,-1000,-1000,4.16559,0
1,16,39,2.65767,3.81954,-1000,-1.68934,3.81954,1
3,9,37,1.796,4.22688,-1000,-1.4286,4.22688,1
4,4,77,-5.1619,-5.28568,-1000,-2.51212,-2.51212,3
4,11,40,-2.82824,-2.77075,0.108619,-1.70683,0.108619,2
1,6,86,2.73052,1.63831,-1000,-2.78355,2.73052,0
2,9,24,2.60803,6.11633,-1000,-1000,6.11633,1
2,3,50,4.44757,3.24335,-1000,-1.81009,4.44757,0
4,17,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,13,39,3.47762,3.47762,-1000,-1.68934,3.47762,0
1,11,99,-1.48304,0.389672,-1000,-3.861,0.389672,1
4,16,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,8,39,4.14044,2.95665,-1000,-1.68934,4.14044,0
2,12,52,2.04073,0.253833,-1000,-1.6769,2.04073,0
1,1,32,4.32683,5.02147,-1000,-1000,5.02147,1
1,10,32,4.68345,3.73832,-1000,-1000,4.68345,0
1,15,79,2.05864,2.37755,-1000,-2.59631,2.37755,1
1,2,39,4.71599,4.71599,-1000,-1.68934,4.71599,0
1,1,83,2.76233,2.76233,-1000,-2.74241,2.76233,0
2,17,39,1.68568,2.2823,-1000,-1.68934,2.2823,1
4,18,55,-3.36174,1.0264,-3.79971,-1.69277,1.0264,1
3,13,37,0.42571,1.76237,-1000,-1.4286,1.76237,1
2,13,39,3.47762,1.86873,-1000,-1.68934,3.47762,0
1,10,53,3.20302,3.30628,-1000,-1.85145,3.30628,1
2,12,39,3.33179,3.31958,-1000,-1.68934,3.33179,0
3,18,27,1.55054,1.61758,-1000,-1000,1.61758,1
2,11,39,3.04979,3.7975,-1000,-1.68934,3.7975,1
1,17,43,3.18568,2.7181,-1000,-1.73909,3.18568,0
4,10,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
1,11,21,4.50456,4.53259,-1000,-1000,4.53259,1
2,10,39,4.09607,3.66945,-1000,-1.68934,4.09607,0
2,3,31,4.92257,0.190494,-1000,-1000,4.92257,0
2,9,39,3.87692,4.81734,-1000,-1.68934,4.81734,1
4,20,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,5,42,4.6513,4.94491,-1000,-1.71794,4.94491,1
2,7,39,5.29474,1.87858,-1000,-1.68934,5.29474,0
1,13,44,2.6797,2.6797,-1000,-1.78231,2.6797,0
4,2,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
4,11,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,6,77,2.50273,2.27756,-1000,-2.51212,2.50273,0
2,9,15,3.576,4.77683,-1000,-1000,4.77683,1
2,3,39,4.71479,3.50613,-1000,-1.68934,4.71479,0
1,10,16,4.78579,4.37796,-1000,-1000,4.78579,0
3,20,39,0.730903,0.6451,-1000,-1.68934,0.730903,0
2,2,32,4.89001,5.47911,-1000,-1000,5.47911,1
4,19,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,19,39,0.709446,0.815427,-1000,-1.68934,0.815427,1
4,13,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,11,91,1.4054,-1.08707,-1000,-3.11877,1.4054,0
3,18,39,0.709446,3.22481,-1000,-1.68934,3.22481,1
2,1,31,4.45794,4.60239,-1000,-1000,4.60239,1
3,16,39,0.921752,-0.228879,-1000,-1.68934,0.921752,0
4,18,53,-3.42088,0.879611,-3.76338,-1.85145,0.879611,1
3,13,39,0.914821,1.94158,-1000,-1.68934,1.94158,1
4,12,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,3,64,2.73012,2.48539,-1000,-1.88715,2.73012,0
1,16,74,1.37306,1.92138,-1000,-2.39923,1.92138,1
1,5,34,4.50649,1.89457,-1000,-1000,4.50649,0
1,6,32,4.66051,4.33747,-1000,-1000,4.66051,0
4,6,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,12,39,0.833901,2.78138,-1000,-1.68934,2.78138,1
3,11,39,0.70528,3.30703,-1000,-1.68934,3.30703,1
3,10,39,2.49621,3.10465,-1000,-1.68934,3.10465,1
3,1,19,2.66139,3.33367,-1000,-1000,3.33367,1
3,7,39,3.38395,3.36203,-1000,-1.68934,3.38395,0
3,13,21,2.50274,2.63513,-1000,-1000,2.63513,1
4,18,39,-2.78586,-2.68782,0.730903,-1.68934,0.730903,2
1,8,35,3.51716,3.38803,-1000,-1000,3.51716,0
4,16,39,-2.78586,-2.70292,0.730903,-1.68934,0.730903,2
3,2,65,2.54597,2.00472,-1000,-1.89674,2.54597,0
4,9,39,-2.78586,0.505342,0.730903,-1.68934,0.730903,2
3,7,67,0.903566,0.821078,-1000,-1.99394,0.903566,0
3,1,63,2.86539,1.95104,-1000,-1.82859,2.86539,0
4,8,39,-2.78586,-1.36297,0.730903,-1.68934,0.730903,2
4,6,39,-2.78586,2.97449,0.730903,-1.68934,2.97449,1
2,15,43,2.68334,2.82818,-1000,-1.73909,2.82818,1
4,4,39,-2.78586,3.05292,0.730903,-1.68934,3.05292,1
4,2,73,-3.05722,-3.06514,-1000,-2.28811,-2.28811,3
4,11,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
2,16,20,2.66213,1.6428,-1000,-1000,2.66213,0
4,3,39,-2.77262,3.69798,0.730903,-1.68934,3.69798,1
3,9,26,1.88571,2.45734,-1000,-1000,2.45734,1
4,4,44,-3.13894,2.86387,-0.962406,-1.78231,2.86387,1
1,6,20,5.14074,5.2257,-1000,-1000,5.2257,1
1,16,38,3.1356,3.73533,-1000,-1.55092,3.73533,1
3,9,36,1.66392,4.13464,-1000,-0.987777,4.13464,1
4,4,66,-4.02056,-0.796471,-1000,-1.90093,-0.796471,1
4,17,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,13,38,3.25321,3.56731,-1000,-1.55092,3.56731,1
1,11,98,0.331481,0.76401,-1000,-3.60207,0.76401,1
4,16,44,-3.13894,-2.98889,-0.962406,-1.78231,-0.962406,2
1,8,38,4.45234,4.35425,-1000,-1.55092,4.45234,0
2,12,51,2.57458,0.982536,-1000,-1.75526,2.57458,0
1,1,33,5.08998,4.07198,-1000,-1000,5.08998,0
1,10,33,3.22725,3.56579,-1000,-1000,3.56579,1
3,4,90,-3.05519,0.17858,-1000,-3.06587,0.17858,1
2,9,22,4.5629,3.32342,-1000,-1000,4.5629,0
1,4,38,5.22198,5.22198,-1000,-1.55092,5.22198,0
2,8,34,3.73223,2.91287,-1000,-1000,3.73223,0
1,14,32,4.53479,2.15481,-1000,-1000,4.53479,0
2,6,34,2.82177,4.31301,-1000,-1000,4.31301,1
1,3,38,5.00159,5.00159,-1000,-1.55092,5.00159,0
1,15,78,2.09996,2.58639,-1000,-2.56432,2.58639,1
1,2,38,4.21673,4.46327,-1000,-1.55092,4.46327,1
1,1,82,2.76732,2.76732,-1000,-2.74754,2.76732,0
2,17,38,2.0883,1.35523,-1000,-1.55092,2.0883,0
4,18,52,-3.4284,1.11629,-3.62104,-1.6769,1.11629,1
3,13,38,0.343531,1.87686,-1000,-1.55092,1.87686,1
2,18,32,2.55099,3.4286,-1000,-1000,3.4286,1
1,9,48,3.05503,4.81237,-1000,-1.73132,4.81237,1
2,13,38,2.89528,2.72974,-1000,-1.55092,2.89528,0
3,10,86,-1.10622,-1.62519,-1000,-2.78355,-1.10622,0
3,6,29,2.15451,3.88648,-1000,-1000,3.88648,1
1,19,41,2.89535,2.33841,-1000,-1.67744,2.89535,0
1,10,50,3.46047,3.62566,-1000,-1.81009,3.62566,1
2,12,38,2.44386,4.3316,-1000,-1.55092,4.3316,1
1,3,81,2.58319,2.58319,-1000,-2.6147,2.58319,0
4,17,67,-3.84731,-3.84731,-1000,-1.99394,-1.99394,3
3,18,24,2.02094,1.99364,-1000,-1000,2.02094,0
2,11,38,2.58116,3.87758,-1000,-1.55092,3.87758,1
1,11,22,5.38493,4.78909,-1000,-1000,5.38493,0
2,10,38,3.69615,1.5236,-1000,-1.55092,3.69615,0
2,3,28,4.14918,0.616974,-1000,-1000,4.14918,0
2,9,38,4.31027,4.47536,-1000,-1.55092,4.47536,1
4,20,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,5,43,4.4667,4.4317,-1000,-1.73909,4.4667,0
2,7,38,4.04062,4.21057,-1000,-1.55092,4.21057,1
2,4,38,5.16404,5.22198,-1000,-1.55092,5.22198,1
1,13,43,3.02229,3.02229,-1000,-1.73909,3.02229,0
4,2,17,-1.81268,1.6267,2.60002,-1000,2.60002,2
4,11,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
1,6,66,2.23148,1.98151,-1000,-1.90093,2.23148,0
2,9,12,3.92115,3.05323,-1000,-1000,3.92115,0
2,3,38,4.62237,5.00159,-1000,-1.55092,5.00159,1
1,10,19,4.8617,2.66317,-1000,-1000,4.8617,0
3,20,38,0.811786,0.714581,-1000,-1.55092,0.811786,0
2,2,33,5.36391,4.11714,-1000,-1000,5.36391,0
4,19,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,19,38,0.918971,0.577934,-1000,-1.55092,0.918971,0
4,13,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,11,92,1.35197,-1.06786,-1000,-2.97691,1.35197,0
3,18,38,0.510331,0.510438,-1000,-1.55092,0.510438,1
2,1,30,4.49886,4.54835,-1000,-1000,4.54835,1
3,16,38,0.862792,1.59446,-1000,-1.55092,1.59446,1
1,5,33,3.84937,1.5962,-1000,-1000,3.84937,0
1,6,33,3.96242,3.16993,-1000,-1000,3.96242,0
4,6,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,12,38,2.60925,4.21371,-1000,-1.55092,4.21371,1
3,11,38,2.1898,3.58765,-1000,-1.55092,3.58765,1
3,1,18,4.32667,4.31569,-1000,-1000,4.32667,0
3,7,38,2.71554,4.4613,-1000,-1.55092,4.4613,1
3,13,20,2.50591,2.44317,-1000,-1000,2.50591,0
4,18,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
2,9,23,4.1953,3.32982,-1000,-1000,4.1953,0
1,4,39,3.62996,2.90396,-1000,-1.68934,3.62996,0
1,12,90,1.97539,2.2424,-1000,-3.06587,2.2424,1
4,15,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
3,2,66,2.42767,1.9552,-1000,-1.90093,2.42767,0
4,9,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
4,8,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
4,6,38,-2.74178,-0.392883,0.340239,-1.55092,0.340239,2
2,15,42,2.62558,2.70932,-1000,-1.71794,2.70932,1
4,4,38,-1.32071,2.4083,0.340239,-1.55092,2.4083,1
4,2,72,-2.93407,-2.99978,-1000,-2.19713,-2.19713,3
4,11,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
2,16,21,2.58331,0.675787,-1000,-1000,2.58331,0
4,3,38,-1.25057,-1.47895,0.340239,-1.55092,0.340239,2
3,9,39,2.48291,3.68087,-1000,-1.68934,3.68087,1
4,4,67,-4.01023,-0.683388,-1000,-1.99394,-0.683388,1
1,13,37,3.43195,3.88059,-1000,-1.4286,3.88059,1
2,12,55,1.80152,0.34991,-1000,-1.69277,1.80152,0
1,1,61,3.82024,3.49196,-1000,-1.79746,3.82024,0
1,10,37,3.85358,3.51668,-1000,-1.4286,3.85358,0
3,2,83,0.413161,2.22426,-1000,-2.74241,2.22426,1
1,11,97,0.391747,0.768325,-1000,-3.42571,0.768325,1
4,16,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,8,37,4.30176,3.95999,-1000,-1.4286,4.30176,0
3,4,89,-3.01702,0.245529,-1000,-3.09044,0.245529,1
1,4,37,5.31093,5.31093,-1000,-1.4286,5.31093,0
1,15,77,2.30214,2.66895,-1000,-2.51212,2.66895,1
1,2,37,4.6346,4.78396,-1000,-1.4286,4.78396,1
1,1,81,2.89174,2.89174,-1000,-2.6147,2.89174,0
1,18,95,-0.335563,1.71609,-1000,-3.43639,1.71609,1
1,9,45,3.42432,5.25394,-1000,-1.69314,5.25394,1
2,18,37,2.7609,1.6433,-1000,-1.4286,2.7609,0
2,17,37,1.89266,1.73546,-1000,-1.4286,1.89266,0
2,13,37,3.11449,3.07454,-1000,-1.4286,3.11449,0
1,3,78,2.79279,2.79279,-1000,-2.56432,2.79279,0
4,17,66,-3.96918,-3.96918,-1000,-1.90093,-1.90093,3
3,18,25,1.82813,1.86669,-1000,-1000,1.86669,1
2,11,37,2.75554,3.62096,-1000,-1.4286,3.62096,1
1,11,23,4.89974,4.44942,-1000,-1000,4.89974,0
2,10,37,3.49917,1.60627,-1000,-1.4286,3.49917,0
3,5,15,3.05383,2.81636,-1000,-1000,3.05383,0
1,10,48,3.66188,4.31267,-1000,-1.73132,4.31267,1
1,1,48,4.08581,4.04265,-1000,-1.73132,4.08581,0
4,1,39,3.74099,0.211283,0.730903,-1.68934,3.74099,0
3,20,86,-2.7034,-2.67536,-1000,-2.78355,-2.67536,1
4,20,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
2,5,44,4.59426,4.75048,-1000,-1.78231,4.75048,1
4,20,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
2,5,37,4.49823,4.31139,-1000,-1.4286,4.49823,0
2,4,37,5.31093,5.06126,-1000,-1.4286,5.31093,0
1,13,46,3.97378,3.22726,-1000,-1.72126,3.97378,0
4,2,18,0.799847,-0.09696,2.57168,-1000,2.57168,2
4,11,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,6,79,2.33362,2.0448,-1000,-2.59631,2.33362,0
2,3,37,4.53448,4.92005,-1000,-1.4286,4.92005,1
1,10,30,5.53052,3.40225,-1000,-1000,5.53052,0
3,20,37,1.09303,0.945486,-1000,-1.4286,1.09303,0
4,13,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,25,1.7079,5.29401,-1000,-1000,5.29401,1
3,16,37,1.09253,1.52847,-1000,-1.4286,1.52847,1
4,12,44,-3.13894,0.489747,-0.962406,-1.78231,0.489747,1
2,3,70,2.53415,2.41754,-1000,-2.07102,2.53415,0
4,6,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
3,12,37,2.546,3.6789,-1000,-1.4286,3.6789,1
3,10,37,0.0442335,2.62046,-1000,-1.4286,2.62046,1
3,1,17,1.08316,2.81109,-1000,-1000,2.81109,1
3,7,37,3.43461,4.46037,-1000,-1.4286,4.46037,1
1,18,92,-0.278226,2.16241,-1000,-2.97691,2.16241,1
2,18,36,2.84314,1.94937,-1000,-0.987777,2.84314,0
1,9,44,4.8332,2.80866,-1000,-1.78231,4.8332,0
2,13,42,3.08092,1.78085,-1000,-1.71794,3.08092,0
2,9,20,5.67775,4.22241,-1000,-1000,5.67775,0
1,4,40,3.81697,3.05357,-1000,-1.70683,3.81697,0
1,12,91,1.95425,2.28863,-1000,-3.11877,2.28863,1
4,15,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
2,3,95,1.47059,-0.165686,-1000,-3.43639,1.47059,0
4,12,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,2,71,1.35916,2.70048,-1000,-2.15476,2.70048,1
1,8,94,1.22429,1.47612,-1000,-3.2084,1.47612,1
4,10,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,9,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,19,94,-3.08009,-3.96476,-1000,-3.2084,-3.08009,0
3,3,23,2.50925,4.31841,-1000,-1000,4.31841,1
3,17,48,-1.73132,-0.770548,-1000,-1.73132,-0.770548,1
3,7,69,0.787301,0.760031,-1000,-1.97507,0.787301,0
3,1,49,4.33259,4.06752,-1000,-1.72855,4.33259,0
4,8,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,6,37,-2.71966,-0.279768,0.623616,-1.4286,0.623616,2
2,15,45,3.68087,2.83158,-1000,-1.69314,3.68087,0
2,14,98,-1.88591,-0.499939,-1000,-3.60207,-0.499939,1
3,9,13,2.88976,1.73386,-1000,-1000,2.88976,0
4,4,37,-1.4446,2.98866,0.623616,-1.4286,2.98866,1
4,2,75,-3.24923,-3.25895,-1000,-2.3755,-2.3755,3
4,11,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,16,18,3.48522,2.326,-1000,-1000,3.48522,0
4,3,37,-1.05165,-1.50567,0.623616,-1.4286,0.623616,2
3,20,80,-2.14654,-1.5358,-1000,-2.53658,-1.5358,1
4,1,37,4.27219,2.63526,0.623616,-1.4286,4.27219,0
1,17,36,2.15808,3.17636,-1000,-0.987777,3.17636,1
3,9,38,2.58014,4.79252,-1000,-1.55092,4.79252,1
4,4,64,-3.89785,-0.423913,-1000,-1.88715,-0.423913,1
1,13,36,3.74388,4.22371,-1000,-0.987777,4.22371,1
3,2,82,0.454365,2.27542,-1000,-2.74754,2.27542,1
1,11,96,0.442126,0.891776,-1000,-3.54136,0.891776,1
4,16,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,8,36,4.01543,3.91424,-1000,-0.987777,4.01543,0
3,4,88,-2.91463,0.289728,-1000,-2.98792,0.289728,1
1,4,36,5.4718,5.4718,-1000,-0.987777,5.4718,0
2,20,41,2.32574,2.2759,-1000,-1.67744,2.32574,0
1,15,76,2.24818,1.96203,-1000,-2.38705,2.24818,0
1,2,36,4.77246,4.79233,-1000,-0.987777,4.79233,1
1,1,80,2.87428,2.87428,-1000,-2.53658,2.87428,0
2,17,36,2.15808,2.10579,-1000,-0.987777,2.15808,0
4,18,54,-3.32828,1.07022,-3.75755,-1.82646,1.07022,1
3,13,36,0.542343,2.20992,-1000,-0.987777,2.20992,1
2,13,36,1.35589,3.55004,-1000,-0.987777,3.55004,1
3,10,84,-1.4855,-1.50152,-1000,-2.79861,-1.4855,0
1,19,43,3.10016,2.35238,-1000,-1.73909,3.10016,0
2,12,36,3.21254,4.70177,-1000,-0.987777,4.70177,1
1,3,79,2.67047,2.67047,-1000,-2.59631,2.67047,0
4,17,69,-4.16771,-4.16771,-1000,-1.97507,-1.97507,3
3,18,30,1.31315,2.54212,-1000,-1000,2.54212,1
2,11,36,2.05385,3.87136,-1000,-0.987777,3.87136,1
1,11,40,3.87638,4.03364,-1000,-1.70683,4.03364,1
2,10,36,3.72365,1.97139,-1000,-0.987777,3.72365,0
3,5,14,1.82659,5.44973,-1000,-1000,5.44973,1
1,10,49,3.35466,3.79719,-1000,-1.72855,3.79719,1
1,1,49,4.37988,4.40338,-1000,-1.72855,4.40338,1
4,1,38,3.95542,3.70338,0.340239,-1.55092,3.95542,0
3,20,87,-2.78038,-2.70479,-1000,-2.82585,-2.70479,1
4,20,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,5,45,3.88035,2.71923,-1000,-1.69314,3.88035,0
4,20,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
2,5,36,3.97034,4.35939,-1000,-0.987777,4.35939,1
2,4,36,5.27975,5.4718,-1000,-0.987777,5.4718,1
1,13,45,4.26754,3.42598,-1000,-1.69314,4.26754,0
4,11,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
4,2,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
1,6,76,2.63272,2.39346,-1000,-2.38705,2.63272,0
2,9,14,3.94248,4.02798,-1000,-1000,4.02798,1
2,3,36,4.68337,4.85528,-1000,-0.987777,4.85528,1
1,10,17,5.42011,4.90192,-1000,-1000,5.42011,0
3,20,36,1.32283,1.30937,-1000,-0.987777,1.32283,0
2,2,47,4.45168,3.74282,-1000,-1.70559,4.45168,0
3,3,97,-3.43426,-1.91476,-1000,-3.42571,-1.91476,1
4,19,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
3,19,36,1.2892,0.687251,-1000,-0.987777,1.2892,0
4,13,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,1,24,1.72642,4.80283,-1000,-1000,4.80283,1
3,16,36,1.23179,1.90795,-1000,-0.987777,1.90795,1
4,12,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,3,65,2.75199,2.51067,-1000,-1.89674,2.75199,0
1,16,75,1.22732,1.66889,-1000,-2.3755,1.66889,1
1,5,35,5.28373,2.07035,-1000,-1000,5.28373,0
1,6,35,5.13218,4.10574,-1000,-1000,5.13218,0
4,6,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
3,12,36,2.28263,3.70686,-1000,-0.987777,3.70686,1
3,10,36,0.098719,3.15596,-1000,-0.987777,3.15596,1
3,1,16,3.07719,3.45324,-1000,-1000,3.45324,1
3,7,36,3.28049,4.65819,-1000,-0.987777,4.65819,1
2,13,43,3.02229,1.89666,-1000,-1.73909,3.02229,0
