Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,5,88,-1.63627,-0.381801,-5.55605,-2.24038,-0.381801,1
1,20,43,2.70189,1.91043,-0.351569,-0.382527,1.91043,0
4,16,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,6,89,-1.3785,-0.99783,-5.75042,-2.39784,-0.99783,1
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.794992,-0.486284,-4.69937,-1.21867,-0.486284,1
3,15,48,0.24126,-0.510481,-2.02538,-0.386848,-0.510481,0
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.14185,-3.41916,-2.51688,-2.51688,3
1,3,63,1.56346,1.72132,-4.03562,-0.692524,1.72132,1
2,6,13,4.42983,4.24205,2.91513,-0.805878,4.42983,0
2,8,27,3.67397,3.64869,1.79261,-0.805878,3.64869,0
1,14,23,3.87963,4.01167,2.09672,-0.805878,4.01167,1
3,9,53,-0.235302,2.60414,-3.24637,-0.595251,2.60414,1
4,4,93,-5.61978,-1.37071,-3.41916,-2.51688,-2.51688,1
4,3,93,-5.61978,-2.67168,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-0.546147,-3.41916,-2.51688,-2.51688,1
2,16,97,-1.50792,-1.45202,-3.41916,-2.81209,-1.45202,1
3,13,95,-1.78195,-2.46356,-3.41916,-2.85377,-2.46356,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,4,53,0.696873,0.700327,-3.24637,-0.595251,0.700327,1
3,16,19,2.69827,2.68933,2.73033,-0.805878,2.68933,2
2,1,83,0.777013,0.935466,-5.22327,-1.89942,0.935466,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.0283021,0.0376496,-5.60239,-2.09737,0.0376496,1
1,14,74,0.04968,1.13153,-4.86797,-1.45906,1.13153,1
2,8,72,0.401824,0.119102,-4.69937,-1.21867,0.401824,0
2,6,88,0.208326,0.133354,-5.55605,-2.24038,0.133354,0
2,7,89,0.264669,-0.551531,-5.75042,-2.39784,-0.551531,0
3,4,86,-0.259671,0.41931,-5.61978,-2.01828,0.41931,1
3,17,27,1.79261,2.18025,1.79261,-0.805878,2.18025,1
3,9,91,-1.71878,-3.45865,-6.29331,-2.45927,-3.45865,0
1,9,84,0.48798,0.333949,-5.35927,-2.00544,0.333949,0
1,18,68,0.834899,0.648867,-4.27007,-1.01066,0.648867,0
2,18,60,0.966743,0.522955,-3.62281,-0.563066,0.522955,0
3,5,87,-1.47981,-0.28897,-5.60239,-2.09737,-0.28897,1
1,20,40,3.35177,2.32482,0.424054,-0.32524,2.32482,0
4,16,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,6,88,-1.6347,-0.29066,-5.55605,-2.24038,-0.29066,1
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.79634,-0.666257,-3.41916,-2.85377,-0.666257,1
3,2,29,2.90567,3.60744,1.67657,-0.805878,3.60744,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.770792,-0.414582,-4.90201,-1.41384,-0.414582,1
3,15,63,-1.47278,-0.883362,-4.03562,-0.692524,-0.883362,3
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.35927,-6.43894,-2.39982,-2.39982,3
1,3,62,1.50804,2.66235,-3.86868,-0.735614,2.66235,1
2,6,10,4.76068,4.98022,2.9161,-0.805878,4.98022,1
2,8,26,4.12466,3.8904,2.08517,-0.805878,3.8904,0
1,14,24,3.52534,4.36285,2.20454,-0.805878,4.36285,1
3,9,74,-1.20186,-0.909644,-4.86797,-1.45906,-0.909644,1
4,4,92,-5.14185,-1.15019,-6.43894,-2.39982,-2.39982,1
4,3,92,-5.14185,-2.68806,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-0.385274,-6.43894,-2.39982,-2.39982,1
3,13,94,-1.39146,-2.28594,-3.41916,-2.55553,-2.28594,0
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.294597,0.187991,-5.61978,-2.01828,0.187991,0
1,14,77,-0.382834,0.844466,-4.67517,-1.58996,0.844466,1
2,8,53,1.40044,0.533368,-3.24637,-0.595251,0.533368,0
2,6,87,0.559297,0.45892,-5.60239,-2.09737,0.45892,0
2,7,88,0.47373,-0.349318,-5.55605,-2.24038,-0.349318,0
3,4,85,-0.223252,0.775667,-5.14185,-2.10808,0.775667,1
1,9,85,0.500222,0.383724,-5.14185,-2.10808,0.383724,0
1,18,71,0.138088,1.18873,-4.4203,-1.13959,1.18873,1
2,18,61,0.885203,0.451581,-3.77303,-0.607646,0.451581,0
3,5,86,-0.665169,-0.244608,-5.61978,-2.01828,-0.244608,1
1,20,41,3.46462,2.12035,0.201755,-0.28101,2.12035,0
4,16,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,14,64,-0.62218,-0.670441,-3.84075,-0.813937,-0.670441,0
3,6,87,-1.08752,-0.166033,-5.60239,-2.09737,-0.166033,1
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-1.11723,-0.578365,-4.65291,-1.66623,-0.578365,1
3,15,58,-1.68667,-0.683321,-3.5329,-0.497556,-0.683321,3
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.22327,-6.29331,-2.45927,-2.45927,3
2,6,7,4.57873,5.78746,2.92731,-0.805878,5.78746,1
1,3,5,4.90953,5.62255,2.97834,-0.805878,5.62255,1
1,14,29,3.26102,4.06519,1.67657,-0.805878,4.06519,1
3,9,79,-2.79627,-1.41506,-4.30456,-1.7295,-1.41506,1
4,4,91,-5.35927,-1.08175,-6.29331,-2.45927,-2.45927,1
4,3,91,-5.35927,-2.52946,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-0.0929756,-6.29331,-2.45927,-2.45927,1
3,13,93,-1.50226,-2.77374,-3.41916,-2.51688,-2.77374,0
1,19,45,1.05601,1.02045,-0.989663,-0.351506,1.02045,0
3,10,90,-2.21213,-0.555553,-6.05291,-2.36134,-0.555553,1
3,6,7,2.47188,4.85937,2.92731,-0.805878,4.85937,1
2,19,31,2.64717,1.49912,1.72456,-0.805878,1.49912,0
3,11,91,-0.708366,-1.06646,-6.29331,-2.45927,-1.06646,0
2,4,59,0.917662,1.27939,-3.59803,-0.651593,1.27939,1
3,16,29,2.31563,2.40056,1.67657,-0.805878,2.40056,1
2,1,81,1.02024,1.37827,-4.70389,-1.77463,1.37827,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.50807,0.338576,-5.14185,-2.10808,0.338576,0
3,12,77,-0.0468527,-1.29981,-4.67517,-1.58996,-1.29981,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,14,76,-0.438521,0.575429,-4.75214,-1.45125,0.575429,1
2,8,54,1.41779,0.356532,-3.28628,-0.56961,0.356532,0
2,6,86,0.584175,0.531455,-5.61978,-2.01828,0.531455,0
2,7,87,0.540391,-0.230516,-5.60239,-2.09737,-0.230516,0
3,4,84,0.0383171,0.748897,-5.35927,-2.00544,0.748897,1
3,17,29,2.18149,1.92853,1.67657,-0.805878,1.92853,0
3,9,89,-1.87921,-3.17637,-5.75042,-2.39784,-3.17637,0
3,17,95,-2.53979,-2.54848,-3.41916,-2.85377,-2.54848,0
3,3,50,0.841097,1.53042,-2.70986,-0.510597,1.53042,1
4,19,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
1,9,90,-0.0400583,-0.297137,-6.05291,-2.36134,-0.297137,0
1,18,70,0.439385,0.257779,-4.23657,-1.06699,0.257779,0
2,18,62,0.760273,0.376842,-3.86868,-0.735614,0.376842,0
3,5,85,0.326509,-0.584376,-5.14185,-2.10808,-0.584376,0
3,14,65,-0.6788,-1.09082,-4.11009,-0.783219,-1.09082,0
3,6,86,-1.79006,-0.0327933,-5.61978,-2.01828,-0.0327933,1
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.802357,-0.496119,-4.11009,-0.783219,-0.496119,1
3,15,57,-1.50252,-0.560028,-3.55909,-0.534181,-0.560028,3
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.04662,-6.05291,-2.36134,-2.36134,3
1,3,4,6.39303,5.89442,2.97261,-0.805878,5.89442,0
1,14,30,3.12263,3.95934,1.53923,-0.805878,3.95934,1
3,9,76,-1.16012,-0.908616,-4.75214,-1.45125,-0.908616,1
4,4,90,-5.22327,-0.986061,-6.05291,-2.36134,-2.36134,1
4,3,90,-5.22327,-2.3756,-6.05291,-2.36134,-2.36134,3
2,6,20,3.45038,4.71311,2.55099,-0.805878,4.71311,1
1,3,20,5.31241,5.55868,2.55099,-0.805878,5.55868,1
1,14,14,3.95712,5.92844,2.79075,-0.805878,5.92844,1
4,1,90,-5.22327,-0.0455437,-6.05291,-2.36134,-2.36134,1
3,13,92,-1.10645,-2.19591,-6.43894,-2.39982,-2.19591,0
1,19,46,1.24476,1.03216,-1.27338,-0.395639,1.03216,0
3,10,89,-1.65887,-1.08867,-5.75042,-2.39784,-1.08867,1
2,19,28,2.78654,1.87534,1.70711,-0.805878,1.87534,0
3,11,90,-0.798777,-1.36371,-6.05291,-2.36134,-1.36371,0
1,5,86,0.947092,0.689494,-5.61978,-2.01828,0.947092,0
1,16,70,1.1984,0.819288,-4.23657,-1.06699,0.819288,0
1,6,52,2.58028,2.70327,-3.16282,-0.404636,2.70327,1
4,12,34,-1.65275,2.73942,1.42834,-0.805878,-0.805878,1
2,3,92,-0.352629,-0.725166,-6.43894,-2.39982,-0.725166,0
4,14,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.98839,-1.75837,-6.29331,-2.45927,-1.75837,1
4,7,63,-3.43957,-1.31907,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.39062,-2.28815,-3.41916,-2.55553,-2.28815,1
3,16,95,-2.07225,-0.962066,-3.41916,-2.85377,-0.962066,1
3,3,43,1.66661,2.93807,-0.351569,-0.382527,2.93807,1
3,17,52,-0.527199,0.551211,-3.16282,-0.404636,0.551211,1
3,19,98,-3.14366,-2.27418,-3.41916,-3.12829,-2.27418,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.257507,0.238352,-5.35927,-2.00544,0.238352,0
1,14,79,-0.241229,0.838656,-4.30456,-1.7295,-0.241229,1
2,8,51,1.98891,0.751408,-3.03783,-0.448822,0.751408,0
2,6,85,0.513771,-0.326048,-5.14185,-2.10808,-0.326048,0
2,7,86,0.337145,-0.462991,-5.61978,-2.01828,-0.462991,0
2,4,90,-0.238822,0.385931,-6.05291,-2.36134,0.385931,1
2,8,87,0.203877,-1.33757,-5.60239,-2.09737,-1.33757,0
2,9,31,3.49517,3.89851,1.72456,-0.805878,3.89851,1
1,4,47,3.15782,3.59264,-1.66582,-0.377744,3.59264,1
3,4,83,-0.462231,0.508457,-5.22327,-1.89942,0.508457,1
3,17,26,2.08517,2.21376,2.08517,-0.805878,2.21376,1
3,9,88,-2.05335,-3.32266,-5.55605,-2.24038,-3.32266,0
3,3,51,1.08404,-0.739853,-3.03783,-0.448822,-0.739853,0
3,17,92,-2.06832,-2.01416,-6.43894,-2.39982,-2.01416,1
4,19,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
1,9,91,-0.263763,-0.266534,-6.29331,-2.45927,-0.266534,0
1,18,73,-0.100409,0.916513,-4.58061,-1.30758,0.916513,1
2,18,63,0.763126,0.104749,-4.03562,-0.692524,0.104749,0
3,5,84,-0.251203,-0.0748098,-5.35927,-2.00544,-0.0748098,1
3,14,66,-0.676019,-1.36186,-4.06104,-0.806488,-1.36186,0
3,6,85,-0.75971,-0.0463136,-5.14185,-2.10808,-0.0463136,1
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.1437,-0.281975,-6.43894,-2.39982,-1.1437,1
3,2,24,4.08939,3.1295,2.20454,-0.805878,4.08939,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-0.843043,-0.463759,-4.75214,-1.45125,-0.463759,1
3,15,60,-1.40269,-0.882723,-3.62281,-0.563066,-0.882723,3
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-4.70389,-5.75042,-2.39784,-2.39784,3
2,6,9,4.2749,5.39029,2.89122,-0.805878,5.39029,1
1,3,3,6.02487,5.69219,3,-0.805878,5.69219,0
1,14,27,3.51478,4.37294,1.79261,-0.805878,4.37294,1
3,9,73,-0.842525,-0.769606,-4.58061,-1.30758,-0.769606,1
4,4,89,-5.04662,-1.0663,-5.75042,-2.39784,-2.39784,1
4,3,89,-5.04662,-2.2404,-5.75042,-2.39784,-2.39784,1
4,1,89,-5.04662,0.0709507,-5.75042,-2.39784,-2.39784,1
3,2,28,2.56068,3.56934,1.70711,-0.805878,3.56934,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.952284,-0.0371199,-5.55605,-2.24038,-0.0371199,1
4,18,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.08635,-2.22974,-6.29331,-2.45927,-2.22974,0
1,5,85,0.926004,0.84233,-5.14185,-2.10808,0.84233,0
1,16,65,0.905535,0.565087,-4.11009,-0.783219,0.905535,0
1,6,53,2.45543,2.63034,-3.24637,-0.595251,2.63034,1
4,12,37,-1.84662,2.64363,0.962271,-0.077702,-0.077702,1
2,3,95,-0.888204,-0.977821,-3.41916,-2.85377,-0.977821,0
4,14,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.81386,-1.82833,-6.05291,-2.36134,-1.82833,0
4,7,62,-3.26052,-1.24256,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.03013,-2.2492,-3.41916,-2.51688,-2.2492,0
2,2,98,-0.769983,-2.10931,-3.41916,-3.12829,-2.10931,0
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
1,20,39,3.31507,2.24192,0.982003,-0.317489,2.24192,0
4,16,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.010008,0.375535,-5.22327,-1.89942,0.375535,1
1,14,78,-0.166931,0.90001,-4.65291,-1.66623,0.90001,1
2,8,52,1.89917,0.688557,-3.16282,-0.404636,1.89917,0
2,6,84,0.478841,-0.780325,-5.35927,-2.00544,-0.780325,0
2,7,85,-0.335664,0.307188,-5.14185,-2.10808,0.307188,1
3,11,89,-1.76653,-1.82399,-5.75042,-2.39784,-1.82399,0
3,16,94,-2.48859,-1.18418,-3.41916,-2.55553,-2.48859,1
2,4,91,-0.638712,0.38721,-6.29331,-2.45927,0.38721,1
2,8,86,0.253671,-1.54967,-5.61978,-2.01828,-1.54967,0
2,9,30,3.3749,3.82363,1.53923,-0.805878,3.82363,1
1,4,46,3.18586,3.59987,-1.27338,-0.395639,3.59987,1
3,4,82,-0.883793,-0.0349487,-5.04662,-1.89873,-0.0349487,1
3,9,87,-1.72045,-3.94197,-5.60239,-2.09737,-3.94197,0
3,3,52,0.954838,-0.838565,-3.16282,-0.404636,-0.838565,0
3,17,81,-1.49132,-0.669002,-4.70389,-1.77463,-0.669002,1
4,19,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,5,83,-0.446629,-0.258552,-5.22327,-1.89942,-0.258552,1
3,14,67,-1.25054,-0.508571,-4.33476,-0.933887,-0.508571,1
3,6,84,-1.50502,-0.890007,-5.35927,-2.00544,-0.890007,1
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,79,-1.11532,-0.662992,-4.30456,-1.7295,-0.662992,1
3,15,59,-1.35986,-0.772945,-3.59803,-0.651593,-0.772945,3
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.82344,-5.55605,-2.24038,-2.24038,3
2,6,6,4.81919,4.5435,2.97518,-0.805878,4.5435,0
1,14,28,3.42349,4.03597,1.70711,-0.805878,4.03597,1
3,9,78,-1.1778,-1.28738,-4.65291,-1.66623,-1.28738,0
4,4,88,-4.70389,-0.457317,-5.55605,-2.24038,-2.24038,1
4,3,88,-4.70389,-2.18595,-5.55605,-2.24038,-2.24038,1
3,18,40,-0.25213,0.163333,0.424054,-0.32524,0.163333,2
2,11,86,-0.451155,0.173256,-5.61978,-2.01828,0.173256,1
4,2,88,-4.70389,-1.40441,-5.55605,-2.24038,-2.24038,1
4,1,88,-4.70389,0.169022,-5.55605,-2.24038,-2.24038,1
4,18,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.99784,-2.09756,-6.05291,-2.36134,-2.09756,0
1,19,40,3.06685,1.92797,0.424054,-0.32524,1.92797,0
3,10,87,-1.9672,-0.808528,-5.60239,-2.09737,-0.808528,1
2,20,97,-1.79107,-1.69642,-3.41916,-2.81209,-1.69642,1
1,5,80,1.05602,0.831603,-4.82344,-1.66435,1.05602,0
1,16,68,0.907188,0.526478,-4.27007,-1.01066,0.526478,0
1,6,54,2.4583,2.60816,-3.28628,-0.56961,2.60816,1
3,14,38,0.0743048,1.05884,0.671689,-0.230343,1.05884,1
3,6,49,1.24145,1.14526,-2.3856,-0.416188,1.14526,0
2,19,81,-0.784327,-0.541286,-4.70389,-1.77463,-0.541286,1
4,12,32,-1.51638,-1.70687,1.7249,-0.805878,1.7249,2
2,3,82,0.828423,0.019246,-5.04662,-1.89873,0.019246,0
4,14,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.76116,-1.57884,-5.75042,-2.39784,-1.57884,1
3,18,95,-2.10182,-2.11752,-3.41916,-2.85377,-2.10182,0
2,2,99,-0.798238,-2.01195,-3.41916,-3.35117,-2.01195,0
3,3,45,1.4462,1.91521,-0.989663,-0.351506,1.91521,1
3,17,54,0.139519,0.574587,-3.28628,-0.56961,0.574587,1
3,19,96,-2.7034,-2.12037,-3.41916,-2.99602,-2.12037,1
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,20,36,2.57468,2.38297,1.45696,0.264588,2.38297,0
4,16,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.38766,0.341022,-5.04662,-1.89873,0.341022,0
2,8,49,1.95941,1.79994,-2.3856,-0.416188,1.79994,0
1,14,49,1.87537,2.50975,-2.3856,-0.416188,2.50975,1
2,6,83,0.591855,-1.13044,-5.22327,-1.89942,-1.13044,0
2,7,84,-0.267109,0.409366,-5.35927,-2.00544,0.409366,1
3,6,6,3.92239,3.73165,2.97518,-0.805878,3.73165,0
2,19,30,2.73343,1.6519,1.53923,-0.805878,1.6519,0
3,11,88,-1.41342,-1.77152,-5.55605,-2.24038,-1.77152,0
3,16,93,-1.87544,-0.805392,-3.41916,-2.51688,-0.805392,1
2,4,84,0.646383,1.00646,-5.35927,-2.00544,1.00646,1
2,8,85,0.15451,-0.205619,-5.14185,-2.10808,-0.205619,0
4,7,57,-2.97891,-0.919429,-3.55909,-0.534181,-0.855221,3
3,15,92,-2.06928,-1.86438,-6.43894,-2.39982,-1.86438,1
3,12,72,-0.0428539,-1.0042,-4.69937,-1.21867,-1.0042,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,9,17,3.11274,3.98064,2.67763,-0.805878,3.98064,1
1,4,45,3.33926,3.66918,-0.989663,-0.351506,3.66918,1
3,4,81,-0.34548,0.869695,-4.70389,-1.77463,0.869695,1
3,9,86,-1.42222,-2.83318,-5.61978,-2.01828,-2.83318,0
3,3,53,1.33912,-0.958009,-3.24637,-0.595251,-0.958009,0
3,17,94,-2.43401,-2.15561,-3.41916,-2.55553,-2.15561,1
4,19,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,5,82,0.463497,-0.643816,-5.04662,-1.89873,-0.643816,0
2,19,51,0.783026,1.62525,-3.03783,-0.448822,1.62525,1
3,14,68,-1.31823,-0.463958,-4.27007,-1.01066,-0.463958,1
3,6,83,-1.39068,-1.69416,-5.22327,-1.89942,-1.69416,0
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
2,20,82,-1.40716,-1.00742,-5.04662,-1.89873,-1.00742,1
3,15,54,-0.987258,-0.382891,-3.28628,-0.56961,-0.382891,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,87,-4.82344,-4.30456,-5.60239,-2.09737,-2.09737,3
2,8,17,3.6633,3.17133,2.67763,-0.805878,3.17133,0
1,3,57,2.17893,2.626,-3.55909,-0.534181,2.626,1
2,6,51,1.63349,1.84925,-3.03783,-0.448822,1.84925,1
1,14,17,2.76657,4.13884,2.67763,-0.805878,4.13884,1
3,9,51,-0.245224,2.03194,-3.03783,-0.448822,2.03194,1
4,4,87,-4.82344,-0.522155,-5.60239,-2.09737,-2.09737,1
4,3,87,-4.82344,-1.87112,-5.60239,-2.09737,-2.09737,1
4,1,87,-4.82344,0.25623,-5.60239,-2.09737,-2.09737,1
4,18,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-0.982745,-2.03697,-5.75042,-2.39784,-2.03697,0
1,5,87,0.754465,0.660697,-5.60239,-2.09737,0.754465,0
1,16,71,0.509268,0.776486,-4.4203,-1.13959,0.776486,1
1,6,55,2.22497,2.36222,-3.26052,-0.458097,2.22497,1
4,12,35,-1.73068,2.70315,1.44812,-0.805878,1.44812,1
2,3,93,-0.256751,-0.814622,-3.41916,-2.51688,-0.814622,0
4,14,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.4572,-1.24176,-5.55605,-2.24038,-1.24176,1
3,3,22,3.38708,4.81723,2.39276,-0.805878,4.81723,1
3,17,51,0.339864,0.775012,-3.03783,-0.448822,0.775012,1
3,19,95,-2.67718,-2.10954,-3.41916,-2.85377,-2.10954,1
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
1,20,37,2.69505,2.55414,0.962271,-0.077702,2.55414,0
4,16,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.524098,0.493047,-4.70389,-1.77463,0.524098,0
2,6,23,3.66033,4.11058,2.09672,-0.805878,3.66033,1
1,3,21,4.50762,5.30999,2.59473,-0.805878,5.30999,1
1,14,48,2.11453,2.44439,-2.02538,-0.386848,2.44439,1
2,8,50,1.98132,1.7649,-2.70986,-0.510597,1.7649,0
2,6,82,0.712986,-0.225966,-5.04662,-1.89873,-0.225966,0
2,7,83,0.240411,0.469744,-5.22327,-1.89942,0.469744,1
3,16,92,-1.82748,-0.691229,-6.43894,-2.39982,-0.691229,1
2,4,85,0.548917,0.741544,-5.14185,-2.10808,0.741544,1
2,8,84,0.341725,-0.207142,-5.35927,-2.00544,-0.207142,0
3,5,81,0.410751,0.279399,-4.70389,-1.77463,0.279399,0
4,16,92,-6.945,-5.14185,-6.43894,-2.39982,-2.39982,3
4,7,56,-3.03023,-0.845166,-3.43957,-0.474568,-0.474568,3
3,15,91,-1.98064,-1.84508,-6.29331,-2.45927,-1.84508,1
3,12,73,-0.0752758,-1.35529,-4.58061,-1.30758,-1.35529,0
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,44,-1.27648,-0.637204,-0.646582,-0.45329,-0.646582,3
2,16,27,3.34152,2.74436,1.79261,-0.805878,2.74436,0
3,19,31,2.13373,1.62882,1.72456,-0.805878,1.62882,0
3,3,86,0.121367,-2.49627,-5.61978,-2.01828,-2.49627,0
4,19,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,17,72,-0.964529,-0.117628,-4.69937,-1.21867,-0.117628,1
3,3,79,0.445952,-0.188464,-4.30456,-1.7295,-0.188464,0
2,9,16,3.1747,3.93005,2.59926,-0.805878,3.93005,1
1,4,44,3.18392,2.18185,-0.646582,-0.45329,2.18185,0
3,4,80,-0.114153,0.552404,-4.82344,-1.66435,0.552404,1
2,19,50,0.56295,0.257302,-2.70986,-0.510597,0.257302,0
3,14,69,-0.517326,-1.06254,-4.38821,-0.937499,-1.06254,0
3,6,82,-0.347088,0.0522211,-5.04662,-1.89873,0.0522211,1
4,12,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,9,85,-1.72635,-1.26913,-5.14185,-2.10808,-1.26913,1
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,85,-1.33834,-0.934773,-5.14185,-2.10808,-0.934773,1
3,15,53,-1.04832,-0.361939,-3.24637,-0.595251,-0.361939,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,86,-4.30456,-4.65291,-5.61978,-2.01828,-2.01828,3
2,8,16,3.38968,3.864,2.59926,-0.805878,3.864,1
1,3,56,2.15375,2.69858,-3.43957,-0.474568,2.69858,1
2,6,48,1.47148,1.8824,-2.02538,-0.386848,1.8824,1
1,14,18,3.40796,3.66893,2.65786,-0.805878,3.66893,1
3,9,48,0.861075,-0.601759,-2.02538,-0.386848,-0.601759,0
4,4,86,-4.30456,-0.463807,-5.61978,-2.01828,-2.01828,1
4,3,86,-4.30456,-1.90139,-5.61978,-2.01828,-5.61978,1
4,1,86,-4.30456,0.447173,-5.61978,-2.01828,-2.01828,1
2,2,77,0.43585,0.768566,-4.67517,-1.58996,0.768566,1
4,2,40,1.41207,1.72715,0.424054,-0.32524,0.424054,1
1,16,49,2.17401,2.24505,-2.3856,-0.416188,2.24505,1
1,14,88,-0.72352,0.0507299,-5.55605,-2.24038,0.0507299,1
2,6,74,1.15039,-0.120018,-4.86797,-1.45906,1.15039,0
2,8,90,0.23457,-1.40149,-6.05291,-2.36134,-1.40149,0
2,4,79,0.417967,0.922781,-4.30456,-1.7295,0.922781,1
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.478769,0.374268,-4.82344,-1.66435,0.374268,0
1,14,51,1.8645,2.4143,-3.03783,-0.448822,2.4143,1
2,8,63,0.465141,-0.127649,-4.03562,-0.692524,-0.127649,0
2,6,81,0.700587,-0.539854,-4.70389,-1.77463,-0.539854,0
2,7,82,0.0835145,0.538149,-5.04662,-1.89873,0.538149,1
2,4,86,0.390766,0.839038,-5.61978,-2.01828,0.839038,1
2,8,83,0.301537,-0.172231,-5.22327,-1.89942,-0.172231,0
2,7,54,1.8032,1.72319,-3.28628,-0.56961,1.72319,0
2,12,87,-0.798286,-0.779315,-5.60239,-2.09737,-0.779315,1
3,16,91,-1.76255,-0.703854,-6.29331,-2.45927,-0.703854,1
2,13,88,-0.852094,-0.299364,-5.55605,-2.24038,-0.299364,1
3,18,98,-2.28762,-2.31672,-3.41916,-3.12829,-2.28762,0
2,11,16,3.37995,3.30659,2.59926,-0.805878,3.30659,0
3,17,75,-1.1388,-0.520383,-4.90201,-1.41384,-0.520383,1
3,3,78,0.330876,-0.0169935,-4.65291,-1.66623,-0.0169935,0
