Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,7,63,0.942674,1.69662,-4.03562,-0.692524,1.69662,1
2,12,78,-0.704791,-0.0642018,-4.65291,-1.66623,-0.0642018,1
1,10,72,1.28275,1.32593,-4.69937,-1.21867,1.32593,1
1,1,8,5.20482,4.11262,2.93668,-0.805878,4.11262,0
3,5,71,-0.550047,-0.207103,-4.4203,-1.13959,-0.207103,1
1,4,34,3.91019,4.58117,1.42834,-0.805878,4.58117,1
3,4,70,0.271615,0.19778,-4.23657,-1.06699,0.19778,0
3,6,72,1.05804,-0.520241,-4.69937,-1.21867,-0.520241,0
1,16,93,-1.30827,-0.785328,-3.41916,-2.51688,-0.785328,1
1,5,89,-0.336922,0.0385669,-5.75042,-2.39784,0.0385669,1
1,6,57,2.1603,2.41529,-3.55909,-0.534181,2.41529,1
4,7,50,-2.7155,0.113243,-2.70986,-0.510597,-2.70986,1
3,15,81,-0.179989,-1.20153,-4.70389,-1.77463,-1.20153,0
4,9,77,-4.4296,-4.31448,-4.67517,-1.58996,-1.58996,3
2,20,88,-1.77909,-1.56215,-5.55605,-2.24038,-1.56215,1
3,15,32,2.01884,2.00347,1.7249,-0.805878,2.00347,0
4,7,77,0.59207,1.10342,-4.67517,-1.58996,-1.58996,1
4,5,77,0.614068,-0.304335,-4.67517,-1.58996,-1.58996,0
3,9,37,1.72134,0.919974,0.962271,-0.077702,0.919974,0
4,4,77,0.123873,-1.93882,-4.67517,-1.58996,-1.93882,0
4,3,77,0.415891,1.46764,-4.67517,-1.58996,-1.58996,1
4,1,77,-0.917681,1.53715,-4.67517,-1.58996,1.53715,1
2,2,67,1.95254,1.95976,-4.33476,-0.933887,1.95254,1
2,15,16,4.05267,3.63649,2.59926,-0.805878,3.63649,0
2,10,75,0.430194,1.0965,-4.90201,-1.41384,1.0965,1
2,15,80,0.0365547,-2.48809,-4.82344,-1.66435,-2.48809,0
3,13,79,-0.154407,-1.12412,-4.30456,-1.7295,-1.12412,0
2,16,81,-0.848983,-0.834401,-4.70389,-1.77463,-0.834401,1
4,12,82,-5.22327,-4.90201,-5.04662,-1.89873,-1.89873,3
4,13,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,12,71,0.864838,-1.27732,-4.4203,-1.13959,-1.27732,0
4,14,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
4,16,86,-5.75042,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,85,-1.41191,-0.993027,-5.14185,-2.10808,-0.993027,1
3,16,81,-0.997528,-1.78032,-4.70389,-1.77463,-1.78032,0
2,11,22,3.44178,4.00133,2.39276,-0.805878,4.00133,1
4,16,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,3,17,4.24386,4.49341,2.67763,-0.805878,4.49341,1
3,17,58,-0.181099,-0.199876,-3.5329,-0.497556,-0.199876,0
3,19,84,-1.43138,-1.75041,-5.35927,-2.00544,-1.75041,0
2,1,66,1.88309,2.21456,-4.06104,-0.806488,1.88309,1
4,20,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
2,5,70,0.81805,1.07295,-4.23657,-1.06699,1.07295,1
1,14,93,-1.50845,0.279722,-3.41916,-2.51688,0.279722,1
2,8,69,-0.00896379,0.736022,-4.38821,-0.937499,0.736022,1
2,6,71,0.332665,0.969821,-4.4203,-1.13959,0.969821,1
2,7,72,0.732881,-0.0424472,-4.69937,-1.21867,-0.0424472,0
1,6,10,5.63832,6.40403,2.9161,-0.805878,6.40403,1
1,16,32,2.82862,2.19989,1.7249,-0.805878,2.19989,0
3,1,36,2.9948,1.25136,1.45696,0.264588,1.25136,0
3,7,72,0.0287855,-0.639887,-4.69937,-1.21867,-0.639887,0
2,7,56,0.467667,1.25917,-3.43957,-0.474568,1.25917,1
2,12,77,-0.781145,0.00524139,-4.67517,-1.58996,0.00524139,1
1,10,73,1.32139,1.27617,-4.58061,-1.30758,1.27617,0
1,1,9,5.49782,5.89706,2.89122,-0.805878,5.89706,1
3,5,70,-0.364902,0.52575,-4.23657,-1.06699,0.52575,1
2,16,94,-1.64796,-1.89347,-3.41916,-2.55553,-1.64796,0
3,13,78,0.227031,-1.54464,-4.65291,-1.66623,-1.54464,0
1,4,33,4.30459,4.42988,1.60775,-0.805878,4.42988,1
3,4,69,0.368551,0.281548,-4.38821,-0.937499,0.281548,0
3,6,71,1.43811,-0.7366,-4.4203,-1.13959,-0.7366,0
1,16,80,0.290415,0.0294681,-4.82344,-1.66435,0.0294681,0
1,5,68,1.19482,1.82839,-4.27007,-1.01066,1.82839,1
1,6,58,2.03099,2.10222,-3.5329,-0.497556,2.10222,1
3,14,50,-0.441282,0.515902,-2.70986,-0.510597,0.515902,1
2,19,93,-1.54244,-3.17661,-3.41916,-2.51688,-3.17661,0
4,7,61,-3.28628,-0.509806,-3.77303,-0.607646,-0.607646,1
3,15,80,-0.403983,-1.44745,-4.82344,-1.66435,-1.44745,0
4,13,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
4,9,76,-4.47661,-4.40867,-4.75214,-1.45125,-1.45125,3
2,20,91,-1.9737,-1.97589,-6.29331,-2.45927,-1.97589,0
4,5,76,0.627557,-0.215791,-4.75214,-1.45125,-1.45125,0
3,9,58,-0.452831,-0.257661,-3.5329,-0.497556,-0.257661,1
4,4,76,0.0686441,-1.9723,-4.75214,-1.45125,-1.45125,0
4,3,76,0.336374,1.47691,-4.75214,-1.45125,-4.75214,1
4,1,76,-0.937204,1.6576,-4.75214,-1.45125,-1.45125,1
2,2,66,1.97718,2.06025,-4.06104,-0.806488,2.06025,1
2,15,17,2.41783,3.60964,2.67763,-0.805878,3.60964,1
2,10,74,0.635165,1.2584,-4.86797,-1.45906,1.2584,1
2,15,79,0.246265,-2.27329,-4.30456,-1.7295,-2.27329,0
3,13,80,0.0579453,-1.36974,-4.82344,-1.66435,-1.36974,0
2,16,80,-0.57618,-0.738678,-4.82344,-1.66435,-0.738678,0
4,12,81,-5.04662,-4.86797,-4.70389,-1.77463,-1.77463,3
4,13,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,12,64,0.147575,-0.410267,-3.84075,-0.813937,-0.410267,0
4,14,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
1,11,84,0.526316,0.532415,-5.35927,-2.00544,0.532415,1
4,16,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
1,8,48,2.40919,3.38511,-2.02538,-0.386848,3.38511,1
4,10,79,-2.31039,-4.82344,-4.30456,-1.7295,-1.7295,3
4,16,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,20,84,-1.13307,-0.774101,-5.35927,-2.00544,-0.774101,1
3,16,80,-1.03321,-1.55351,-4.82344,-1.66435,-1.55351,0
2,11,19,4.234,3.71357,2.73033,-0.805878,3.71357,0
4,16,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,3,26,3.72743,2.71579,2.08517,-0.805878,2.71579,0
3,19,83,-1.35635,-1.54101,-5.22327,-1.89942,-1.54101,0
2,1,65,1.99869,2.34823,-4.11009,-0.783219,2.34823,1
4,20,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
2,5,69,0.947455,1.15791,-4.38821,-0.937499,0.947455,1
1,14,92,-1.57779,0.220403,-6.43894,-2.39982,0.220403,1
2,8,70,-0.238021,0.586627,-4.23657,-1.06699,0.586627,1
2,6,70,0.935597,1.25348,-4.23657,-1.06699,1.25348,1
2,7,71,0.813697,0.152687,-4.4203,-1.13959,0.152687,0
1,5,75,1.47984,1.45589,-4.90201,-1.41384,1.45589,0
1,6,11,5.7378,5.75004,2.80572,-0.805878,5.75004,1
1,16,35,2.3042,2.67487,1.44812,-0.805878,2.67487,1
3,17,76,-0.742899,-1.04275,-4.75214,-1.45125,-1.04275,0
3,3,67,1.05304,0.373629,-4.33476,-0.933887,0.373629,0
2,7,57,0.623865,1.84357,-3.55909,-0.534181,1.84357,1
2,12,76,-0.531173,0.192789,-4.75214,-1.45125,0.192789,1
1,1,10,6.28893,4.17461,2.9161,-0.805878,4.17461,0
3,5,69,-0.0578013,0.589284,-4.38821,-0.937499,0.589284,1
2,16,95,-1.64628,-1.73842,-3.41916,-2.85377,-1.73842,0
3,13,77,0.171922,-0.920356,-4.67517,-1.58996,-0.920356,0
1,4,32,4.16402,3.76049,1.7249,-0.805878,3.76049,0
3,4,68,0.421378,0.297858,-4.27007,-1.01066,0.297858,0
3,6,70,-0.312547,0.387381,-4.23657,-1.06699,0.387381,1
1,5,91,-0.589634,-0.26203,-6.29331,-2.45927,-0.26203,1
1,16,83,0.027708,-0.203788,-5.22327,-1.89942,-0.203788,0
1,6,59,2.16674,2.21752,-3.59803,-0.651593,2.21752,1
3,14,45,0.300327,1.27333,-0.989663,-0.351506,1.27333,1
2,19,90,-1.49509,-3.04444,-6.05291,-2.36134,-3.04444,0
4,7,44,-2.15271,1.01597,-0.646582,-0.45329,-0.45329,1
3,15,79,-0.0666691,-1.13769,-4.30456,-1.7295,-1.13769,0
2,11,72,0.167693,0.354427,-4.69937,-1.21867,0.354427,1
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
4,13,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
1,11,80,0.570043,0.80458,-4.82344,-1.66435,0.80458,1
4,16,62,-3.26052,-3.5835,-3.86868,-0.735614,-0.735614,3
1,8,52,2.59859,2.88115,-3.16282,-0.404636,2.88115,1
4,10,75,-2.38393,-4.75214,-4.90201,-1.41384,-1.41384,3
4,9,75,-4.34902,-4.384,-4.90201,-1.41384,-1.41384,3
2,20,94,-2.12731,-1.80498,-3.41916,-2.55553,-1.80498,1
3,15,42,3.43299,0.582551,-0.0637023,-0.353411,0.582551,0
4,7,75,0.54943,1.24881,-4.90201,-1.41384,-1.41384,1
4,5,75,0.752785,-0.206324,-4.90201,-1.41384,-4.90201,0
1,3,53,2.41025,2.80701,-3.24637,-0.595251,2.80701,1
2,8,21,2.57144,3.77265,2.59473,-0.805878,3.77265,1
2,6,55,0.84511,1.6503,-3.26052,-0.458097,1.6503,1
1,14,45,2.7415,3.27002,-0.989663,-0.351506,3.27002,1
3,9,63,-0.391268,-1.33532,-4.03562,-0.692524,-1.33532,0
4,4,75,0.176431,-1.79081,-4.90201,-1.41384,-1.41384,0
4,3,75,0.41051,1.55768,-4.90201,-1.41384,-1.41384,1
4,1,75,-0.861727,1.70774,-4.90201,-1.41384,-1.41384,1
2,2,65,2.06298,1.73169,-4.11009,-0.783219,1.73169,0
2,15,18,2.76335,2.36241,2.65786,-0.805878,2.36241,0
2,10,73,0.774435,1.08719,-4.58061,-1.30758,1.08719,1
2,15,78,0.276621,-2.32671,-4.65291,-1.66623,-2.32671,0
2,16,79,-1.05483,-0.810823,-4.30456,-1.7295,-0.810823,1
4,12,80,-4.70389,-4.58061,-4.82344,-1.66435,-1.66435,3
4,13,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,12,65,0.258655,-0.310289,-4.11009,-0.783219,-0.310289,0
4,14,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
1,11,85,0.388152,0.476514,-5.14185,-2.10808,0.476514,1
4,16,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,8,49,2.83974,3.38337,-2.3856,-0.416188,3.38337,1
4,10,78,-1.95591,-4.30456,-4.65291,-1.66623,-1.66623,3
4,16,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,20,83,-1.36529,-1.3901,-5.22327,-1.89942,-1.3901,0
3,16,79,-1.47116,-1.9022,-4.30456,-1.7295,-1.9022,0
2,11,20,3.28511,2.91556,2.55099,-0.805878,2.91556,0
3,3,55,0.893764,0.967631,-3.26052,-0.458097,0.967631,1
3,17,80,-1.18512,-1.36668,-4.82344,-1.66435,-1.36668,0
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,3,27,3.54701,2.38812,1.79261,-0.805878,2.38812,0
3,19,82,-1.29602,-1.64394,-5.04662,-1.89873,-1.64394,0
4,12,77,-4.65291,-4.23657,-4.67517,-1.58996,-1.58996,3
2,1,64,2.00839,2.27494,-3.84075,-0.813937,2.27494,1
2,4,67,1.40431,1.53666,-4.33476,-0.933887,1.53666,1
4,20,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
2,5,68,0.518881,0.90691,-4.27007,-1.01066,0.90691,1
1,14,95,-1.36366,0.228276,-3.41916,-2.85377,0.228276,1
2,8,67,-0.0297708,0.778259,-4.33476,-0.933887,0.778259,1
2,6,69,0.912309,0.985165,-4.38821,-0.937499,0.985165,1
3,8,88,-1.49577,-2.09507,-5.55605,-2.24038,-2.09507,0
1,1,28,4.37474,4.51626,1.70711,-0.805878,4.51626,1
1,10,68,1.42318,1.64083,-4.27007,-1.01066,1.64083,1
2,19,58,0.621026,0.770774,-3.5329,-0.497556,0.770774,1
3,14,77,-0.702684,-1.52228,-4.67517,-1.58996,-1.52228,0
1,11,95,-0.528595,0.335661,-3.41916,-2.85377,0.335661,1
4,16,63,-3.43957,-3.60674,-4.03562,-0.692524,-0.692524,3
4,10,72,-2.22208,-4.58061,-4.69937,-1.21867,-1.21867,3
1,8,59,2.15165,2.08994,-3.59803,-0.651593,2.08994,0
1,8,88,0.546409,0.702095,-5.55605,-2.24038,0.702095,1
4,10,39,-1.93459,1.77426,0.982003,-0.317489,0.982003,1
3,2,65,0.769832,0.071001,-4.11009,-0.783219,0.071001,0
3,10,34,1.33025,1.13629,1.42834,-0.805878,1.13629,2
3,17,79,-1.05991,-0.987255,-4.30456,-1.7295,-0.987255,1
3,3,66,0.549919,0.268598,-4.06104,-0.806488,0.268598,0
2,7,58,0.682703,1.64511,-3.5329,-0.497556,1.64511,1
2,12,75,-0.647978,-0.0797098,-4.90201,-1.41384,-0.0797098,1
1,1,11,4.79466,-0.0435823,2.80572,-0.805878,-0.0435823,0
3,5,68,-1.17348,0.262704,-4.27007,-1.01066,0.262704,1
4,8,52,-2.89315,-0.161706,-3.16282,-0.404636,-0.404636,1
3,7,84,-0.45282,-1.20326,-5.35927,-2.00544,-1.20326,0
3,1,64,1.44645,1.05226,-3.84075,-0.813937,1.05226,0
1,1,21,4.61194,4.97212,2.59473,-0.805878,4.97212,1
1,10,93,-0.75374,-0.11743,-3.41916,-2.51688,-0.11743,1
3,8,71,-2.65886,-2.48901,-4.4203,-1.13959,-2.48901,3
2,3,38,2.82527,3.07633,0.671689,-0.230343,3.07633,1
2,9,12,3.80972,5.27437,2.93608,-0.805878,5.27437,1
3,12,54,0.126462,-0.810185,-3.28628,-0.56961,-0.810185,0
4,6,74,2.17645,-1.85085,-4.86797,-1.45906,-1.45906,0
1,3,52,2.31671,2.77964,-3.16282,-0.404636,2.77964,1
2,6,52,1.53054,2.17808,-3.16282,-0.404636,1.53054,1
2,8,20,3.65356,4.69902,2.55099,-0.805878,4.69902,1
1,14,46,2.80229,3.023,-1.27338,-0.395639,3.023,1
3,9,60,-0.192274,0.287464,-3.62281,-0.563066,0.287464,1
4,4,74,0.277571,-1.7729,-4.86797,-1.45906,-4.86797,0
4,3,74,0.502868,1.65623,-4.86797,-1.45906,-1.45906,1
3,20,30,2.02278,1.85009,1.53923,-0.805878,1.85009,0
4,14,58,-3.03783,-3.31793,-3.5329,-0.497556,-0.497556,3
4,18,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,20,82,-1.31726,-0.851125,-5.04662,-1.89873,-0.851125,1
3,16,78,-1.12764,-2.33236,-4.65291,-1.66623,-2.33236,0
2,16,35,1.84812,2.45374,1.44812,-0.805878,2.45374,1
4,3,52,0.932105,1.75682,-3.16282,-0.404636,-3.16282,1
4,11,75,-0.603127,-4.27007,-4.90201,-1.41384,-1.41384,0
3,20,31,2.02612,1.93162,1.72456,-0.805878,1.93162,0
4,14,59,-3.16282,-3.39281,-3.59803,-0.651593,-0.651593,3
4,18,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
1,16,75,0.482679,0.44307,-4.90201,-1.41384,0.44307,0
1,5,35,3.502,3.87604,1.44812,-0.805878,3.87604,1
1,6,35,3.71117,3.54684,1.44812,-0.805878,3.54684,0
3,14,21,2.72561,2.83814,2.59473,-0.805878,2.83814,1
3,6,34,2.5313,2.18252,1.42834,-0.805878,2.18252,0
2,19,98,-1.96724,-3.55319,-3.41916,-3.12829,-3.55319,0
4,6,84,1.88215,-2.35388,-5.35927,-2.00544,-2.00544,0
3,12,36,1.82049,1.40567,1.45696,0.264588,1.40567,0
4,12,47,-2.47724,0.508106,-1.66582,-0.377744,-1.66582,1
2,3,65,1.95052,1.73552,-4.11009,-0.783219,1.73552,0
1,14,67,1.23322,2.14896,-4.33476,-0.933887,1.23322,1
2,6,65,1.49319,1.76477,-4.11009,-0.783219,1.76477,1
2,8,79,-0.311797,0.347579,-4.30456,-1.7295,0.347579,1
2,4,66,1.56278,1.00795,-4.06104,-0.806488,1.00795,0
1,14,94,-1.41105,0.287945,-3.41916,-2.55553,0.287945,1
2,8,68,0.0602189,1.01789,-4.27007,-1.01066,1.01789,1
2,6,68,0.276608,1.04662,-4.27007,-1.01066,1.04662,1
3,8,95,-2.20431,-2.44566,-3.41916,-2.85377,-2.44566,0
1,1,29,4.13368,4.30509,1.67657,-0.805878,4.30509,1
1,10,69,1.32145,1.51792,-4.38821,-0.937499,1.51792,1
2,19,59,0.753948,0.664022,-3.59803,-0.651593,0.664022,0
3,14,76,-0.140413,-2.23383,-4.75214,-1.45125,-2.23383,0
1,11,94,-0.439548,0.455687,-3.41916,-2.55553,0.455687,1
4,16,56,-3.03023,-3.25061,-3.43957,-0.474568,-0.474568,3
4,10,73,-2.43234,-4.86797,-4.58061,-1.30758,-1.30758,3
1,8,58,2.08832,2.13371,-3.5329,-0.497556,2.13371,1
1,8,95,-0.11569,-0.127153,-3.41916,-2.85377,-0.127153,0
4,10,36,-1.77946,-1.0428,1.45696,0.264588,1.45696,2
3,2,64,1.18029,1.545,-3.84075,-0.813937,1.545,1
1,10,76,1.09407,1.09989,-4.75214,-1.45125,1.09989,1
1,1,4,6.04152,5.76941,2.97261,-0.805878,5.76941,0
3,5,67,-0.0738752,0.75072,-4.33476,-0.933887,0.75072,1
4,8,39,-1.8744,1.02428,0.982003,-0.317489,-0.317489,1
3,7,67,-1.61961,2.15053,-4.33476,-0.933887,2.15053,1
3,1,63,1.35476,1.27857,-4.03562,-0.692524,1.27857,0
1,1,22,4.89636,5.05934,2.39276,-0.805878,5.05934,1
1,10,90,-0.179131,0.504233,-6.05291,-2.36134,0.504233,1
3,8,70,-1.54982,-0.536709,-4.23657,-1.06699,-0.536709,1
3,14,51,-0.337832,0.944269,-3.03783,-0.448822,0.944269,1
2,19,92,-1.71236,-3.1879,-6.43894,-2.39982,-3.1879,0
2,3,33,3.79568,3.79672,1.60775,-0.805878,3.79672,1
2,9,13,4.0933,4.19874,2.91513,-0.805878,4.19874,1
3,12,57,-0.00963978,-0.520819,-3.55909,-0.534181,-0.520819,0
4,6,73,2.13933,-1.83321,-4.58061,-1.30758,-1.57039,0
1,3,51,2.40511,2.7071,-3.03783,-0.448822,2.7071,1
2,8,23,3.278,4.28349,2.09672,-0.805878,4.28349,1
2,6,57,1.45955,1.8829,-3.55909,-0.534181,1.8829,1
1,14,43,2.0393,2.07512,-0.351569,-0.382527,2.0393,1
3,9,57,-0.22057,0.191995,-3.55909,-0.534181,0.191995,1
4,4,73,0.37555,-1.63774,-4.58061,-1.30758,-1.30758,0
4,3,73,0.664894,1.70742,-4.58061,-1.30758,-1.30758,1
3,1,2,5.2781,6.21439,2.95846,-0.805878,6.21439,1
3,7,22,3.27942,2.99419,2.39276,-0.805878,2.99419,0
4,11,84,-1.00431,-4.67517,-5.35927,-2.00544,-2.00544,0
4,2,73,0.737194,1.62914,-4.58061,-1.30758,-4.58061,1
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.615524,0.0768956,-3.16282,-0.404636,0.0768956,1
2,2,63,2.11935,1.86718,-4.03562,-0.692524,1.86718,0
3,20,86,-2.33485,-1.79186,-5.61978,-2.01828,-1.79186,1
4,14,53,-2.88215,-3.08422,-3.24637,-0.595251,-0.595251,3
3,20,25,2.43214,3.0598,2.04479,-0.805878,2.43214,1
4,18,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,15,41,3.69869,0.742662,0.201755,-0.28101,0.742662,0
4,7,74,0.394964,1.28512,-4.86797,-1.45906,-1.45906,1
2,20,81,-1.12842,-0.665968,-4.70389,-1.77463,-0.665968,1
3,16,77,-0.596677,-1.42068,-4.67517,-1.58996,-1.42068,0
2,1,62,2.23616,2.6544,-3.86868,-0.735614,2.6544,1
1,16,74,0.535651,0.423958,-4.86797,-1.45906,0.423958,0
1,5,34,3.71539,4.0058,1.42834,-0.805878,4.0058,1
1,6,32,3.84828,3.8288,1.7249,-0.805878,3.8288,0
3,14,20,2.55099,3.91266,2.55099,-0.805878,3.91266,1
3,6,35,2.51376,2.18597,1.44812,-0.805878,2.18597,0
2,19,99,-1.98163,-3.5093,-3.41916,-3.35117,-3.5093,0
4,6,91,-5.35927,-5.22327,-6.29331,-2.45927,-2.45927,3
3,12,39,1.26803,1.27782,0.982003,-0.317489,1.27782,1
4,12,46,-2.41163,0.472562,-1.27338,-0.395639,-0.395639,1
2,3,64,1.83089,2.20615,-3.84075,-0.813937,2.20615,1
1,14,65,1.28941,1.97806,-4.11009,-0.783219,1.97806,1
2,8,65,0.228843,1.15315,-4.11009,-0.783219,1.15315,1
2,6,67,1.42949,1.08971,-4.33476,-0.933887,1.08971,0
3,17,77,-0.896954,-0.621579,-4.67517,-1.58996,-0.621579,1
3,3,64,0.761335,1.48625,-3.84075,-0.813937,1.48625,1
1,10,77,1.16722,1.11349,-4.67517,-1.58996,1.11349,0
1,1,5,5.92899,6.945,2.97834,-0.805878,6.945,1
3,5,66,-1.07734,0.356517,-4.06104,-0.806488,0.356517,1
4,8,38,-1.89425,-0.680331,0.671689,-0.230343,0.671689,2
3,7,66,-0.395028,2.26016,-4.06104,-0.806488,2.26016,1
3,1,62,1.52189,1.48738,-3.86868,-0.735614,1.48738,0
1,1,23,4.5118,4.95712,2.09672,-0.805878,4.95712,1
1,10,91,-0.458115,0.0809675,-6.29331,-2.45927,0.0809675,1
3,8,69,0.369333,-0.255063,-4.38821,-0.937499,-0.255063,0
2,3,98,-0.668892,-0.367411,-3.41916,-3.12829,-0.367411,1
1,16,84,0.039087,-0.141592,-5.35927,-2.00544,-0.141592,0
1,5,64,1.69628,1.92496,-3.84075,-0.813937,1.92496,1
1,6,6,5.50694,6.05074,2.97518,-0.805878,6.05074,1
3,14,54,-0.321792,0.690499,-3.28628,-0.56961,0.690499,1
2,19,65,0.662111,0.365539,-4.11009,-0.783219,0.365539,0
2,3,32,3.89981,4.40157,1.7249,-0.805878,4.40157,1
2,9,10,4.49186,3.30443,2.9161,-0.805878,3.30443,0
3,12,56,0.23338,-0.344338,-3.43957,-0.474568,-0.344338,0
4,6,72,2.35952,-1.66582,-4.69937,-1.21867,-1.21867,0
1,3,50,2.55879,2.87476,-2.70986,-0.510597,2.87476,1
2,8,22,2.98658,3.80019,2.39276,-0.805878,3.80019,1
2,6,54,1.04523,1.96391,-3.28628,-0.56961,1.96391,1
1,14,44,1.93326,1.80833,-0.646582,-0.45329,1.80833,0
3,9,62,-0.263335,-1.22812,-3.86868,-0.735614,-1.22812,0
4,4,72,0.402615,-1.67577,-4.69937,-1.21867,-1.67577,0
4,3,72,0.585945,1.7236,-4.69937,-1.21867,-4.69937,1
2,16,34,2.03676,2.59767,1.42834,-0.805878,2.59767,1
4,3,53,0.844008,1.74249,-3.24637,-0.595251,-0.595251,1
4,11,74,-0.670045,-4.33476,-4.86797,-1.45906,-1.45906,0
4,14,62,-3.26052,-3.64807,-3.86868,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,1,61,2.31489,2.67366,-3.77303,-0.607646,2.67366,1
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.429289,0.0556199,-3.24637,-0.595251,0.0556199,1
2,2,62,2.18917,2.54563,-3.86868,-0.735614,2.54563,1
1,14,64,1.48072,2.02693,-3.84075,-0.813937,2.02693,1
2,8,66,0.098531,0.969839,-4.06104,-0.806488,0.969839,1
2,6,66,0.517664,1.12959,-4.06104,-0.806488,1.12959,1
3,16,76,-0.993705,-1.80003,-4.75214,-1.45125,-1.80003,0
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.496724,-0.926965,-3.59803,-0.651593,-0.926965,0
2,11,71,0.307909,0.438025,-4.4203,-1.13959,0.438025,1
1,17,27,2.97742,3.19725,1.79261,-0.805878,3.19725,1
3,17,88,-2.02427,-1.37273,-5.55605,-2.24038,-1.37273,1
3,3,63,0.958744,-1.32844,-4.03562,-0.692524,-1.32844,0
4,16,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
1,10,74,1.37336,1.34996,-4.86797,-1.45906,1.34996,0
1,1,6,5.86922,5.23937,2.97518,-0.805878,5.23937,0
1,9,70,1.06992,1.24739,-4.23657,-1.06699,1.24739,1
2,18,18,2.82716,3.09818,2.65786,-0.805878,3.09818,1
3,5,65,-0.141131,0.892629,-4.11009,-0.783219,0.892629,1
4,8,33,-1.57416,-0.402431,1.60775,-0.805878,1.60775,2
3,7,65,-0.700706,2.33937,-4.11009,-0.783219,2.33937,1
3,1,61,1.57495,1.50014,-3.77303,-0.607646,1.50014,0
1,1,24,4.9548,5.4885,2.20454,-0.805878,5.4885,1
1,10,88,-0.372274,0.187315,-5.55605,-2.24038,0.187315,1
2,19,62,0.781005,0.371855,-3.86868,-0.735614,0.371855,0
3,14,81,-0.317866,-1.44718,-4.70389,-1.77463,-1.44718,0
3,8,68,-0.868345,-0.213774,-4.27007,-1.01066,-0.213774,1
1,16,87,-0.892299,-0.347451,-5.60239,-2.09737,-0.347451,1
1,5,71,1.76848,1.70812,-4.4203,-1.13959,1.70812,0
1,6,7,5.20125,6.4575,2.92731,-0.805878,6.4575,1
3,14,49,-0.869872,0.486109,-2.3856,-0.416188,0.486109,1
2,19,94,-1.54843,-3.28785,-3.41916,-2.55553,-3.28785,0
1,11,92,-0.233294,0.556626,-6.43894,-2.39982,0.556626,1
4,16,58,-3.03783,-3.27127,-3.5329,-0.497556,-0.497556,3
1,8,56,2.20647,2.35578,-3.43957,-0.474568,2.20647,1
4,10,71,-2.28683,-4.69937,-4.4203,-1.13959,-1.13959,3
4,1,72,-0.643134,1.88438,-4.69937,-1.21867,-4.69937,1
2,10,86,0.583785,-0.754346,-5.61978,-2.01828,-0.754346,0
4,8,71,-2.56102,-2.0291,-4.4203,-1.13959,-4.4203,3
2,3,59,2.33468,2.15488,-3.59803,-0.651593,2.15488,0
3,9,35,1.55232,1.96455,1.44812,-0.805878,1.96455,1
4,4,71,0.459673,-1.57143,-4.4203,-1.13959,-4.4203,0
4,3,71,0.724721,1.80346,-4.4203,-1.13959,-1.13959,1
1,6,30,3.47625,4.17771,1.53923,-0.805878,4.17771,1
4,2,45,-0.33381,-0.226835,-0.989663,-0.351506,-0.989663,1
1,16,60,1.49326,1.1393,-3.62281,-0.563066,1.1393,0
2,4,68,1.65664,1.44202,-4.27007,-1.01066,1.44202,0
4,10,10,-0.318694,-0.318694,2.9161,-0.805878,2.9161,2
1,11,17,3.88957,4.45806,2.67763,-0.805878,4.45806,1
2,10,35,2.79618,2.8319,1.44812,-0.805878,2.8319,1
