Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,9,14,4.08092,4.51206,2.79075,-0.805878,4.51206,1
2,3,36,2.49621,2.62681,1.45696,0.264588,2.62681,1
3,12,52,-0.226776,-0.238208,-3.16282,-0.404636,-0.238208,0
4,6,68,-3.64824,-0.333232,-4.27007,-1.01066,-4.27007,1
3,9,34,2.31055,1.91082,1.42834,-0.805878,1.91082,0
4,4,68,-1.42101,-0.615137,-4.27007,-1.01066,-1.01066,1
4,3,68,-2.39147,-0.503356,-4.27007,-1.01066,-1.01066,1
4,1,68,-0.0530865,-0.761345,-4.27007,-1.01066,-0.761345,0
2,18,20,1.69122,3.13115,2.55099,-0.805878,3.13115,1
3,5,63,-0.116686,0.563744,-4.03562,-0.692524,0.563744,1
2,3,99,-0.432667,-1.26889,-3.41916,-3.35117,-1.26889,0
3,14,55,-0.454322,0.462657,-3.26052,-0.458097,0.462657,1
2,19,64,0.0836638,0.497633,-3.84075,-0.813937,0.497633,1
3,16,74,-0.560678,-1.09254,-4.86797,-1.45906,-1.09254,0
4,16,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
1,11,91,-0.418156,-1.05661,-6.29331,-2.45927,-0.418156,0
1,8,63,1.4206,1.63592,-4.03562,-0.692524,1.63592,1
4,16,59,-3.16282,-3.2395,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.77303,-1.90027,-4.27007,-1.01066,-1.01066,3
2,10,87,-0.780931,-0.33462,-5.60239,-2.09737,-0.33462,1
4,8,68,-3.77303,-0.0955954,-4.27007,-1.01066,-1.01066,1
2,16,39,1.75061,5.0802,0.982003,-0.317489,5.0802,1
4,3,48,0.584652,-0.109096,-2.02538,-0.386848,-2.02538,0
4,11,71,-1.48436,-3.84075,-4.4203,-1.13959,-1.13959,3
3,20,99,-3.58275,-2.80411,-3.41916,-3.35117,-2.80411,1
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,3,70,-0.310245,0.0353398,-4.23657,-1.06699,0.0353398,1
3,17,67,-0.518582,-1.75433,-4.33476,-0.933887,-1.75433,0
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,1,58,2.41632,2.1397,-3.5329,-0.497556,2.1397,0
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,19,46,-0.544996,-0.195957,-1.27338,-0.395639,-0.195957,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.3054,-2.22367,-3.41916,-2.99602,-2.22367,1
4,17,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,18,62,-0.483494,-1.17329,-3.86868,-0.735614,-1.17329,0
2,11,68,0.336725,-0.395243,-4.27007,-1.01066,-0.395243,0
4,8,34,-1.65275,0.311653,1.42834,-0.805878,1.42834,2
3,17,89,-1.88908,-1.6343,-5.75042,-2.39784,-1.6343,1
3,3,60,-1.29903,0.525941,-3.62281,-0.563066,0.525941,1
3,12,44,0.0854803,0.53739,-0.646582,-0.45329,0.53739,1
4,6,92,-5.14185,-5.35927,-6.43894,-2.39982,-2.39982,3
2,3,60,1.763,1.50237,-3.62281,-0.563066,1.763,0
3,9,66,0.100194,0.0821879,-4.06104,-0.806488,0.0821879,0
2,3,63,1.63077,1.01809,-4.03562,-0.692524,1.01809,0
3,12,47,0.402753,-0.877339,-1.66582,-0.377744,-0.877339,0
4,6,67,-3.51593,-0.297934,-4.33476,-0.933887,-4.33476,1
3,9,39,1.76266,1.05022,0.982003,-0.317489,1.05022,0
4,4,67,-1.32145,-0.573082,-4.33476,-0.933887,-0.933887,1
4,3,67,-2.33321,-0.429339,-4.33476,-0.933887,-0.933887,1
2,4,64,0.771007,1.28237,-3.84075,-0.813937,1.28237,1
4,1,67,-0.00429736,-0.719245,-4.33476,-0.933887,-0.719245,0
2,18,21,2.81621,2.95582,2.59473,-0.805878,2.95582,1
1,10,65,1.20593,1.43416,-4.11009,-0.783219,1.43416,1
1,1,1,6.29139,5.52209,3,-0.805878,6.29139,0
3,5,62,-0.599784,0.678719,-3.86868,-0.735614,0.678719,1
3,14,58,-0.735827,-0.272737,-3.5329,-0.497556,-0.272737,1
2,19,69,-0.0578636,0.0240585,-4.38821,-0.937499,0.0240585,1
4,7,53,-2.88215,-1.05873,-3.24637,-0.595251,-3.24637,3
3,15,72,0.0134424,-1.21484,-4.69937,-1.21867,-1.21484,0
3,16,73,-0.37617,-0.921697,-4.58061,-1.30758,-0.921697,0
4,7,40,-1.92114,1.04508,0.424054,-0.32524,-0.32524,1
3,15,75,-0.104537,-1.42541,-4.90201,-1.41384,-1.42541,0
1,11,88,0.16721,-0.754564,-5.55605,-2.24038,-0.754564,0
1,8,60,1.44358,1.92996,-3.62281,-0.563066,1.92996,1
4,10,67,-3.62281,-1.79633,-4.33476,-0.933887,-0.933887,3
1,11,26,4.1016,3.91578,2.08517,-0.805878,3.91578,0
2,10,42,1.28497,1.95668,-0.0637023,-0.353411,1.95668,1
4,8,67,-3.62281,-0.106605,-4.33476,-0.933887,-0.933887,1
2,16,38,1.21427,1.60162,0.671689,-0.230343,1.60162,1
4,3,49,0.325665,-0.25301,-2.3856,-0.416188,-2.3856,0
4,11,70,-4.03562,-2.43951,-4.23657,-1.06699,-1.06699,3
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,3,71,0.54526,0.258404,-4.4203,-1.13959,0.258404,0
3,17,64,-0.64647,-1.54597,-3.84075,-0.813937,-1.54597,0
4,19,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,1,57,2.36042,2.065,-3.55909,-0.534181,2.065,0
3,16,26,2.08517,2.10937,2.08517,-0.805878,2.10937,1
2,4,60,1.24702,1.66729,-3.62281,-0.563066,1.66729,1
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,19,41,0.533432,0.181827,0.201755,-0.28101,0.181827,0
3,17,97,-2.68913,-2.23691,-3.41916,-2.81209,-2.68913,1
4,17,36,-1.77946,-1.77946,1.45696,0.264588,0.264588,2
3,18,63,-0.507734,-1.40292,-4.03562,-0.692524,-1.40292,0
2,11,67,0.308249,-0.397718,-4.33476,-0.933887,-0.397718,0
4,1,26,2.76938,2.56832,2.08517,-0.805878,2.08635,0
4,8,45,-2.28561,-0.99817,-0.989663,-0.351506,-0.989663,3
3,17,36,0.76692,1.63063,1.45696,0.264588,1.63063,1
3,3,59,0.252833,-0.985173,-3.59803,-0.651593,-0.985173,0
3,1,43,2.68885,2.98029,-0.351569,-0.382527,2.98029,1
3,7,63,-0.492845,0.525489,-4.03562,-0.692524,0.525489,1
2,3,62,1.70902,1.23698,-3.86868,-0.735614,1.70902,0
3,12,46,-0.122599,-0.374608,-1.27338,-0.395639,-0.374608,0
4,6,66,-3.40116,-0.182757,-4.06104,-0.806488,-4.06104,1
3,9,36,1.97255,1.46405,1.45696,0.264588,1.46405,0
4,4,66,-1.31713,-0.481979,-4.06104,-0.806488,-4.06104,1
4,3,66,-2.31036,-0.406753,-4.06104,-0.806488,-0.806488,1
2,4,65,0.95227,1.25201,-4.11009,-0.783219,1.25201,1
4,1,66,0.0371448,-0.681199,-4.06104,-0.806488,-0.806488,0
4,19,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.340249,-0.734294,-3.86868,-0.735614,-0.734294,0
2,2,57,1.85343,1.84624,-3.55909,-0.534181,1.84624,0
1,10,78,0.820574,0.457606,-4.65291,-1.66623,0.457606,0
1,1,2,6.45799,6.14177,2.95846,-0.805878,6.14177,0
1,9,66,1.25062,1.33977,-4.06104,-0.806488,1.33977,1
2,18,22,2.76614,2.80144,2.39276,-0.805878,2.80144,1
3,5,61,-0.524999,0.772009,-3.77303,-0.607646,0.772009,1
2,3,97,-0.238848,-1.09371,-3.41916,-2.81209,-1.09371,0
3,14,53,-0.575818,0.280714,-3.24637,-0.595251,0.280714,1
2,19,66,0.0417996,0.270448,-4.06104,-0.806488,0.270448,1
4,7,36,-1.77946,-0.757274,1.45696,0.264588,1.45696,2
3,15,71,0.413932,-1.12952,-4.4203,-1.13959,-1.12952,0
3,16,72,-0.98782,-1.20637,-4.69937,-1.21867,-1.20637,0
3,19,75,-1.23035,-1.27273,-4.90201,-1.41384,-1.27273,0
1,11,89,-0.401333,-0.986261,-5.75042,-2.39784,-0.986261,0
1,8,61,1.59555,1.71256,-3.77303,-0.607646,1.71256,1
4,10,66,-3.59803,-1.83572,-4.06104,-0.806488,-0.806488,3
4,4,98,-6.29331,-4.45074,-3.41916,-3.12829,-3.12829,3
3,9,68,-0.19601,0.520996,-4.27007,-1.01066,0.520996,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,5,66,1.13593,1.77338,-4.06104,-0.806488,1.77338,1
1,16,42,3.33748,4.55913,-0.0637023,-0.353411,4.55913,1
3,20,88,-2.98375,-2.09312,-5.55605,-2.24038,-2.09312,1
4,17,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,18,60,-0.360253,-1.09996,-3.62281,-0.563066,-1.09996,0
2,11,66,0.259644,-0.500945,-4.06104,-0.806488,-0.500945,0
4,1,27,2.83839,2.34802,1.79261,-0.805878,-0.506077,0
4,8,44,-2.20463,1.01012,-0.646582,-0.45329,-0.646582,1
3,17,39,1.21268,0.443984,0.982003,-0.317489,0.443984,0
3,3,58,-1.2548,-0.867627,-3.5329,-0.497556,-0.867627,3
3,1,42,2.71593,3.09446,-0.0637023,-0.353411,3.09446,1
3,7,62,-1.24624,-1.31564,-3.86868,-0.735614,-1.31564,3
3,9,64,0.0446425,-0.264124,-3.84075,-0.813937,-0.264124,0
2,3,57,1.95322,1.09494,-3.55909,-0.534181,1.09494,0
3,12,49,-0.060457,-0.257542,-2.3856,-0.416188,-0.257542,0
4,6,65,-3.38905,-0.157904,-4.11009,-0.783219,-0.783219,1
3,9,33,2.4337,2.01739,1.60775,-0.805878,2.01739,0
4,4,65,-1.21912,-0.475597,-4.11009,-0.783219,-0.783219,1
4,3,65,-2.21803,-0.298073,-4.11009,-0.783219,-4.11009,1
2,4,70,0.737531,1.12654,-4.23657,-1.06699,1.12654,1
4,1,65,0.147351,-0.716025,-4.11009,-0.783219,-0.749622,0
4,19,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.182518,-0.820309,-4.03562,-0.692524,-0.820309,0
2,2,56,1.98286,2.09416,-3.43957,-0.474568,1.98286,1
1,10,79,0.501546,0.17779,-4.30456,-1.7295,0.17779,0
1,1,3,6.47432,5.35876,3,-0.805878,5.35876,0
1,9,67,0.936137,0.95814,-4.33476,-0.933887,0.95814,1
2,18,23,2.77754,2.8311,2.09672,-0.805878,2.8311,1
3,5,60,-0.883881,0.957744,-3.62281,-0.563066,0.957744,1
1,5,78,1.63354,1.18293,-4.65291,-1.66623,1.63354,0
1,16,46,1.46856,2.35945,-1.27338,-0.395639,2.35945,1
1,6,12,5.40539,4.93262,2.93608,-0.805878,4.93262,0
3,14,56,-0.757752,0.00193536,-3.43957,-0.474568,0.00193536,1
2,19,71,-0.204939,0.190672,-4.4203,-1.13959,0.190672,1
3,14,91,-1.90576,-1.90483,-6.29331,-2.45927,-1.90483,1
2,19,36,2.32594,3.27276,1.45696,0.264588,3.27276,1
3,11,66,-0.771921,-0.308101,-4.06104,-0.806488,-0.308101,1
2,16,68,-0.0669237,0.23114,-4.27007,-1.01066,0.23114,1
3,13,68,-0.544761,-0.514716,-4.27007,-1.01066,-0.514716,1
4,7,39,-1.87837,1.01191,0.982003,-0.317489,0.982003,1
3,15,70,-2.12831,-0.86448,-4.23657,-1.06699,-0.86448,1
3,16,71,-0.905542,-1.73938,-4.4203,-1.13959,-1.73938,0
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,3,1.99074,4.20257,3,-0.805878,1.99074,1
3,19,74,-1.15756,-1.42029,-4.86797,-1.45906,-1.42029,0
4,7,42,-2.05892,0.87245,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-0.36009,-1.30637,-4.58061,-1.30758,-1.30637,0
1,11,70,1.17706,-0.245832,-4.23657,-1.06699,-0.245832,0
4,10,65,-3.5329,-1.68685,-4.11009,-0.783219,-0.783219,3
2,1,55,2.53083,2.08689,-3.26052,-0.458097,2.08689,0
4,4,97,-6.05291,-4.30387,-3.41916,-2.81209,-2.81209,3
3,9,65,0.302187,-0.0752456,-4.11009,-0.783219,-0.0752456,0
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,16,28,2.34765,2.61375,1.70711,-0.805878,2.61375,1
2,4,58,1.46694,1.81166,-3.5329,-0.497556,1.81166,1
3,20,89,-3.00012,-2.15246,-5.75042,-2.39784,-2.15246,1
1,14,52,1.54215,1.60516,-3.16282,-0.404636,1.54215,1
2,6,46,2.40869,1.63468,-1.27338,-0.395639,1.63468,0
2,8,62,0.993193,1.04169,-3.86868,-0.735614,1.04169,1
3,4,63,-0.110082,0.527673,-4.03562,-0.692524,0.527673,1
2,3,23,3.75455,4.43019,2.09672,-0.805878,4.43019,1
2,9,63,0.373687,0.850177,-4.03562,-0.692524,0.850177,1
4,17,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,18,61,-0.434806,-1.07678,-3.77303,-0.607646,-1.07678,0
2,11,65,0.190899,-0.154675,-4.11009,-0.783219,-0.154675,0
4,8,63,-3.43957,0.276252,-4.03562,-0.692524,-0.692524,1
3,7,91,-1.46793,-1.78967,-6.29331,-2.45927,-1.78967,0
3,1,55,1.40299,1.51452,-3.26052,-0.458097,1.51452,1
3,17,34,0.94361,1.98632,1.42834,-0.805878,1.98632,1
3,3,57,0.496655,-1.00007,-3.55909,-0.534181,-1.00007,0
3,1,41,2.80256,3.11763,0.201755,-0.28101,3.11763,1
3,7,61,-0.100062,0.651539,-3.77303,-0.607646,0.651539,1
3,9,38,1.75797,1.30444,0.671689,-0.230343,1.30444,0
4,4,64,-1.15713,-0.399121,-3.84075,-0.813937,-0.730882,1
4,3,64,-2.12669,-0.164307,-3.84075,-0.813937,-0.164307,1
3,1,25,0.938917,3.38728,2.04479,-0.805878,3.38728,1
3,7,45,0.649867,1.63205,-0.989663,-0.351506,1.63205,1
4,11,77,-1.40704,-4.23657,-4.67517,-1.58996,-1.58996,0
4,2,64,-1.72772,-0.963393,-3.84075,-0.813937,-0.888665,3
2,4,71,0.701829,1.80661,-4.4203,-1.13959,1.80661,1
4,1,64,0.208096,-0.695673,-3.84075,-0.813937,-0.719333,0
2,2,55,1.9854,2.02564,-3.26052,-0.458097,2.02564,1
1,10,68,1.14702,1.27166,-4.27007,-1.01066,1.27166,1
1,1,28,4.15208,4.21812,1.70711,-0.805878,4.21812,1
2,18,24,3.2653,3.78962,2.20454,-0.805878,3.78962,1
3,5,59,-0.635955,0.0101388,-3.59803,-0.651593,0.0101388,1
1,3,82,0.494518,0.676688,-5.04662,-1.89873,0.676688,1
4,17,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.198414,-0.193669,-3.55909,-0.534181,-0.193669,0
3,19,19,2.63192,2.3002,2.73033,-0.805878,2.3002,2
3,3,90,-0.602565,-2.0192,-6.05291,-2.36134,-2.0192,0
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,17,71,-1.09036,-0.619717,-4.4203,-1.13959,-0.619717,1
1,5,77,1.94475,1.27446,-4.67517,-1.58996,1.27446,0
1,16,41,3.39922,4.51387,0.201755,-0.28101,4.51387,1
1,6,13,4.32235,4.6486,2.91513,-0.805878,4.6486,1
3,14,59,-0.437904,-0.518016,-3.59803,-0.651593,-0.518016,0
2,19,68,-0.240715,-0.124416,-4.27007,-1.01066,-0.124416,1
3,14,88,-1.81731,-1.72337,-5.55605,-2.24038,-1.72337,1
2,19,39,2.84038,1.89496,0.982003,-0.317489,1.89496,0
3,11,67,-0.867221,-0.377124,-4.33476,-0.933887,-0.377124,1
2,16,69,-0.0751296,0.0800002,-4.38821,-0.937499,0.0800002,1
3,13,67,-1.79988,-0.632851,-4.33476,-0.933887,-0.632851,1
4,7,38,-1.89425,-0.94389,0.671689,-0.230343,0.671689,2
3,15,69,-0.511557,-0.577013,-4.38821,-0.937499,-0.577013,0
3,16,70,-0.642157,-0.950245,-4.23657,-1.06699,-0.950245,0
4,16,70,-4.03562,-4.09975,-4.23657,-1.06699,-1.06699,3
3,3,4,5.14204,4.34743,2.97261,-0.805878,4.34743,0
3,19,73,-1.07968,-1.6231,-4.58061,-1.30758,-1.6231,0
4,7,43,-2.13772,0.881854,-0.351569,-0.382527,-0.382527,1
3,15,74,0.0619273,-1.58777,-4.86797,-1.45906,-1.58777,0
1,11,71,0.918373,0.561341,-4.4203,-1.13959,0.561341,0
4,10,64,-3.55909,-1.50221,-3.84075,-0.813937,-0.813937,3
2,1,54,2.6119,2.20072,-3.28628,-0.56961,2.20072,0
3,12,48,-0.18038,-0.327753,-2.02538,-0.386848,-0.327753,0
4,6,64,-3.37668,-0.124261,-3.84075,-0.813937,-0.124261,1
2,3,56,1.80357,1.53212,-3.43957,-0.474568,1.80357,0
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,20,94,-3.32707,-2.44078,-3.41916,-2.55553,-2.44078,1
1,14,53,1.50199,1.61481,-3.24637,-0.595251,1.61481,1
2,6,47,2.35224,1.62708,-1.66582,-0.377744,1.62708,0
2,8,61,0.862359,1.0821,-3.77303,-0.607646,1.0821,1
3,4,62,-0.0415864,0.599695,-3.86868,-0.735614,0.599695,1
2,3,20,4.21918,4.72729,2.55099,-0.805878,4.72729,1
2,9,62,0.285421,1.08663,-3.86868,-0.735614,1.08663,1
4,17,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,18,50,-0.39119,-0.2354,-2.70986,-0.510597,-0.2354,1
2,11,64,0.0748652,-0.165711,-3.84075,-0.813937,-0.165711,0
4,8,62,-3.26052,0.208895,-3.86868,-0.735614,-0.735614,1
3,7,90,-1.82693,-1.79142,-6.05291,-2.36134,-1.79142,1
3,1,54,1.20651,1.29698,-3.28628,-0.56961,1.20651,1
2,7,60,1.35082,1.4607,-3.62281,-0.563066,1.4607,1
2,12,65,-0.0134392,0.664463,-4.11009,-0.783219,0.664463,1
3,17,37,0.743785,1.49873,0.962271,-0.077702,1.49873,1
3,3,56,-0.0250322,0.50047,-3.43957,-0.474568,0.50047,1
3,1,40,2.74153,3.00047,0.424054,-0.32524,3.00047,1
3,7,60,0.0730994,0.630332,-3.62281,-0.563066,0.630332,1
3,9,43,1.14073,0.688658,-0.351569,-0.382527,0.688658,0
4,4,63,-1.19048,-0.373592,-4.03562,-0.692524,-4.03562,1
4,2,65,-1.79973,-1.03557,-4.11009,-0.783219,-4.11009,3
4,11,76,-1.43947,-4.38821,-4.75214,-1.45125,-1.45125,0
2,16,44,1.58208,4.73927,-0.646582,-0.45329,4.73927,1
4,3,63,-2.09488,-0.164612,-4.03562,-0.692524,-4.03562,1
2,12,34,2.2877,1.57411,1.42834,-0.805878,1.57411,0
1,1,50,1.39538,2.0334,-2.70986,-0.510597,1.39538,1
1,10,62,1.33784,1.60532,-3.86868,-0.735614,1.60532,1
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
3,19,45,-0.377767,-0.239605,-0.989663,-0.351506,-0.239605,1
2,2,54,1.99339,1.89643,-3.28628,-0.56961,1.89643,0
1,10,69,1.20576,1.49755,-4.38821,-0.937499,1.49755,1
1,1,29,3.8602,3.91271,1.67657,-0.805878,3.91271,1
2,18,25,2.9536,3.33353,2.04479,-0.805878,3.33353,1
3,5,58,-0.569762,-0.11302,-3.5329,-0.497556,-0.11302,1
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,2.73604,2.29781,1.45696,0.264588,2.29781,0
3,3,97,-1.10166,-2.44051,-3.41916,-2.81209,-2.44051,0
3,10,63,-0.751407,0.435288,-4.03562,-0.692524,0.435288,1
1,3,85,0.372922,0.209835,-5.14185,-2.10808,0.209835,0
4,17,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.184187,-0.12267,-3.5329,-0.497556,-0.12267,0
3,3,93,-0.790838,-2.05346,-3.41916,-2.51688,-2.05346,0
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,17,70,-1.11076,-1.59553,-4.23657,-1.06699,-1.59553,3
1,5,72,1.90137,1.57194,-4.69937,-1.21867,1.57194,0
1,16,44,3.15085,4.51741,-0.646582,-0.45329,4.51741,1
1,6,14,4.53586,5.62679,2.79075,-0.805878,5.62679,1
3,14,62,-0.325593,-0.668262,-3.86868,-0.735614,-0.668262,0
2,19,73,-0.228464,-0.0638779,-4.58061,-1.30758,-0.0638779,1
4,7,33,-1.57416,-0.54554,1.60775,-0.805878,1.60775,2
3,15,68,-0.513492,-0.649905,-4.27007,-1.01066,-0.649905,0
3,16,69,-0.630405,-0.910914,-4.38821,-0.937499,-0.910914,0
4,16,69,-3.86868,-3.93001,-4.38821,-0.937499,-0.937499,3
3,3,5,5.71749,3.33051,2.97834,-0.805878,5.71749,0
3,19,72,-1.01219,-1.39417,-4.69937,-1.21867,-1.01219,0
2,14,63,-0.000850006,0.532351,-4.03562,-0.692524,0.532351,1
4,10,63,-3.43957,-1.36549,-4.03562,-0.692524,-0.692524,3
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,16,30,2.16713,2.48305,1.53923,-0.805878,2.48305,1
2,4,56,1.3902,1.8276,-3.43957,-0.474568,1.8276,1
3,20,95,-3.39849,-2.5814,-3.41916,-2.85377,-2.5814,1
2,6,44,2.33521,2.26101,-0.646582,-0.45329,2.26101,0
1,14,54,1.68484,1.76765,-3.28628,-0.56961,1.76765,1
2,8,60,0.733395,1.05086,-3.62281,-0.563066,1.05086,1
1,3,88,0.679632,-0.355184,-5.55605,-2.24038,-0.355184,0
4,17,88,-6.29331,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,-0.121604,-0.350977,-4.03562,-0.692524,-0.350977,0
4,8,57,-2.97891,0.44226,-3.55909,-0.534181,-3.55909,1
3,7,89,-1.33009,-1.61707,-5.75042,-2.39784,-1.61707,0
3,1,53,0.755651,1.42628,-3.24637,-0.595251,1.42628,1
2,7,61,1.34905,1.57618,-3.77303,-0.607646,1.34905,1
2,12,64,-0.0615677,0.0911169,-3.84075,-0.813937,0.0911169,1
3,1,23,3.54193,4.4014,2.09672,-0.805878,4.4014,1
3,7,59,-1.01197,0.456133,-3.59803,-0.651593,0.456133,1
2,16,45,0.955805,1.36725,-0.989663,-0.351506,1.36725,1
4,3,62,-2.0914,0.0355769,-3.86868,-0.735614,0.0355769,1
4,19,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
3,19,50,-0.390389,-0.0524579,-2.70986,-0.510597,-0.0524579,1
2,2,53,2.15998,2.09791,-3.24637,-0.595251,2.09791,0
1,10,66,1.21012,1.34713,-4.06104,-0.806488,1.34713,1
1,1,30,3.72435,4.00816,1.53923,-0.805878,4.00816,1
2,18,26,2.66004,3.65588,2.08517,-0.805878,3.65588,1
3,5,57,-0.760754,0.0158196,-3.55909,-0.534181,0.0158196,1
3,10,62,-0.908909,0.341866,-3.86868,-0.735614,0.341866,1
1,3,80,0.738311,0.750097,-4.82344,-1.66435,0.750097,1
4,17,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,18,27,2.07507,1.71483,1.79261,-0.805878,1.71483,0
2,11,39,2.3768,2.24637,0.982003,-0.317489,2.24637,0
3,3,88,-0.670269,-1.89537,-5.55605,-2.24038,-1.89537,0
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,17,69,-0.815864,-1.6173,-4.38821,-0.937499,-1.6173,0
1,5,79,1.506,1.04454,-4.30456,-1.7295,1.04454,0
1,16,47,1.38813,2.13792,-1.66582,-0.377744,2.13792,1
1,6,15,5.13274,4.13974,2.8676,-0.805878,4.13974,0
3,14,57,-0.64408,-0.114945,-3.55909,-0.534181,-0.114945,1
2,19,70,-0.0954645,0.00220983,-4.23657,-1.06699,0.00220983,1
4,7,32,-1.51638,-1.73467,1.7249,-0.805878,1.7249,2
3,15,67,-0.526959,-0.849034,-4.33476,-0.933887,-0.849034,0
3,16,68,-0.607192,-0.575332,-4.27007,-1.01066,-0.575332,1
4,16,68,-3.77303,-3.87558,-4.27007,-1.01066,-1.01066,3
3,3,14,3.15829,3.4077,2.79075,-0.805878,3.4077,1
3,19,71,-0.920166,-1.60377,-4.4203,-1.13959,-0.920166,0
2,14,62,0.59253,0.74388,-3.86868,-0.735614,0.74388,1
4,10,62,-3.26052,-1.4506,-3.86868,-0.735614,-0.735614,3
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,16,17,2.67763,2.61494,2.67763,-0.805878,2.61494,0
2,4,55,1.57991,1.4805,-3.26052,-0.458097,1.4805,0
3,20,92,-3.24886,-2.30675,-6.43894,-2.39982,-2.30675,1
2,6,45,1.55489,1.67249,-0.989663,-0.351506,1.67249,1
1,14,55,1.72526,1.95934,-3.26052,-0.458097,1.95934,1
2,8,59,1.04103,1.28294,-3.59803,-0.651593,1.04103,1
1,3,89,0.557315,-0.237211,-5.75042,-2.39784,-0.237211,0
4,17,91,-6.945,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.411833,-0.133982,-3.86868,-0.735614,-0.133982,0
4,8,56,-3.03023,0.610709,-3.43957,-0.474568,-0.474568,1
3,7,88,-1.12887,-1.32313,-5.55605,-2.24038,-1.32313,0
3,1,52,1.43603,1.40377,-3.16282,-0.404636,1.40377,0
1,17,18,3.15731,3.38208,2.65786,-0.805878,3.38208,1
3,17,83,-1.39148,-1.16692,-5.22327,-1.89942,-1.16692,1
3,3,54,0.284145,0.763224,-3.28628,-0.56961,0.763224,1
3,1,22,3.25289,4.29654,2.39276,-0.805878,4.29654,1
3,7,58,-0.116065,0.175224,-3.5329,-0.497556,0.175224,1
4,2,67,-1.97954,-1.10491,-4.33476,-0.933887,-0.933887,3
4,11,82,-2.34205,-4.90201,-5.04662,-1.89873,-1.89873,3
2,16,42,1.43228,5.02439,-0.0637023,-0.353411,5.02439,1
4,3,61,-2.03158,0.149377,-3.77303,-0.607646,-0.607646,1
4,19,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
3,19,51,-0.15418,0.258806,-3.03783,-0.448822,0.258806,1
2,2,52,2.03371,2.39994,-3.16282,-0.404636,2.39994,1
3,19,69,-0.484535,-0.818434,-4.38821,-0.937499,-0.818434,0
1,10,67,1.38968,1.58077,-4.33476,-0.933887,1.58077,1
1,1,31,3.5615,3.59507,1.72456,-0.805878,3.59507,1
2,18,27,2.27766,3.55128,1.79261,-0.805878,3.55128,1
3,5,56,-0.240422,-0.124937,-3.43957,-0.474568,-0.124937,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,0.529054,0.126056,-0.0637023,-0.353411,0.126056,0
3,3,99,-1.26145,-2.75057,-3.41916,-3.35117,-2.75057,0
3,10,61,-0.2376,0.412603,-3.77303,-0.607646,0.412603,1
1,3,83,0.556722,0.56755,-5.22327,-1.89942,0.56755,1
4,17,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,18,26,2.08472,1.88886,2.08517,-0.805878,1.88886,2
2,11,56,0.810461,0.0916115,-3.43957,-0.474568,0.0916115,0
3,3,91,-0.137634,-2.05771,-6.29331,-2.45927,-2.05771,0
