Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,3,50,-0.822963,0.558156,-2.70986,-0.510597,-0.296902,1
4,11,65,-3.5329,-3.52513,-4.11009,-0.783219,-0.783219,3
4,3,65,-0.751539,-2.15462,-4.11009,-0.783219,-4.11009,0
2,4,70,1.13857,1.16161,-4.23657,-1.06699,1.16161,1
4,1,65,0.464663,-1.16883,-4.11009,-0.783219,-0.976027,0
4,3,64,-0.737986,-2.12821,-3.84075,-0.813937,-2.12821,0
2,4,71,0.819501,0.409287,-4.4203,-1.13959,0.819501,0
4,1,64,0.534144,-1.21786,-3.84075,-0.813937,-1.13705,0
4,2,65,-0.963638,-0.304958,-4.11009,-0.783219,-4.11009,1
4,11,76,-4.38821,-4.12372,-4.75214,-1.45125,-1.45125,3
2,16,44,1.36265,2.37149,-0.646582,-0.45329,2.37149,1
4,3,63,-0.685338,-2.05316,-4.03562,-0.692524,-4.03562,0
4,2,64,-0.943576,-0.288499,-3.84075,-0.813937,-0.551218,1
4,11,77,-4.23657,-4.23014,-4.67517,-1.58996,-1.58996,3
2,16,45,1.31014,1.95837,-0.989663,-0.351506,1.95837,1
4,3,62,-0.634257,-1.9033,-3.86868,-0.735614,-1.9033,0
4,2,67,-1.06802,-0.435516,-4.33476,-0.933887,-0.75019,1
4,11,82,-4.90201,-4.53615,-5.04662,-1.89873,-1.89873,3
2,16,42,1.29783,2.61856,-0.0637023,-0.353411,2.61856,1
4,3,61,-0.606057,-1.90108,-3.77303,-0.607646,-1.03859,0
2,16,43,1.39133,2.46736,-0.351569,-0.382527,2.46736,1
4,3,60,-0.457462,-1.83301,-3.62281,-0.563066,-0.563066,0
4,2,69,-1.23733,-0.513759,-4.38821,-0.937499,-0.937499,1
4,11,72,-4.11009,-3.8674,-4.69937,-1.21867,-1.21867,3
2,16,32,2.89707,2.67647,1.7249,-0.805878,2.67647,0
4,3,59,-0.313001,-1.76837,-3.59803,-0.651593,-3.59803,0
4,2,68,-1.11682,-0.514743,-4.27007,-1.01066,-1.01066,1
4,11,73,-4.06104,-3.89908,-4.58061,-1.30758,-1.30758,3
2,16,33,2.86065,3.42484,1.60775,-0.805878,3.42484,1
4,3,58,-0.281971,-1.64713,-3.5329,-0.497556,-3.5329,0
4,2,71,1.22605,0.337304,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-4.28538,-4.65291,-1.66623,-1.66623,3
2,16,46,1.14614,1.82994,-1.27338,-0.395639,1.82994,1
4,3,57,-0.222845,-1.54954,-3.55909,-0.534181,-3.55909,0
3,9,44,1.25307,0.487058,-0.646582,-0.45329,0.487058,0
4,4,58,-1.19441,-0.506551,-3.5329,-0.497556,-0.506551,3
3,7,90,-2.83612,-1.90086,-6.05291,-2.36134,-1.90086,1
3,1,54,1.8135,2.28833,-3.28628,-0.56961,2.28833,1
4,8,62,-0.320622,-2.37541,-3.86868,-0.735614,-0.735614,0
4,7,43,-2.24665,0.630325,-0.351569,-0.382527,-0.382527,1
3,15,74,-1.13809,-1.17833,-4.86797,-1.45906,-1.17833,0
1,11,71,1.3046,1.12902,-4.4203,-1.13959,1.12902,0
4,10,64,-3.43957,-2.52384,-3.84075,-0.813937,-0.813937,3
1,20,89,-1.49688,-0.930772,-5.75042,-2.39784,-0.930772,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,1.92747,0.598438,-3.62281,-0.563066,-0.563066,0
2,6,42,2.55468,3.18626,-0.0637023,-0.353411,3.18626,1
2,8,58,1.28192,1.2084,-3.5329,-0.497556,1.2084,0
1,14,56,0.580763,1.37339,-3.43957,-0.474568,1.37339,1
3,9,42,1.51722,0.995758,-0.0637023,-0.353411,0.995758,0
4,4,60,-1.1866,-0.567001,-3.62281,-0.563066,-0.563066,3
1,11,25,3.65755,3.40873,2.04479,-0.805878,3.40873,0
2,10,43,1.7085,3.38609,-0.351569,-0.382527,3.38609,1
4,8,64,-0.361283,-2.60893,-3.84075,-0.813937,-0.813937,0
1,11,89,-0.275911,0.452659,-5.75042,-2.39784,0.452659,1
1,8,61,2.0712,1.16405,-3.77303,-0.607646,1.16405,0
4,10,66,-3.5329,-2.57019,-4.06104,-0.806488,-0.806488,3
1,20,95,-1.82818,-1.32096,-3.41916,-2.85377,-1.32096,1
4,14,25,-1.10732,-0.874634,2.04479,-0.805878,2.04479,2
4,6,62,1.419,0.499632,-3.86868,-0.735614,-0.735614,0
3,9,40,1.84057,0.927313,0.424054,-0.32524,0.927313,0
4,4,62,-1.37927,-0.565446,-3.86868,-0.735614,-3.86868,1
1,11,27,4.38177,3.78686,1.79261,-0.805878,3.78686,0
2,10,41,1.85572,3.6432,0.201755,-0.28101,1.85572,1
4,8,66,-0.333397,-2.71252,-4.06104,-0.806488,-0.806488,0
1,11,91,0.0133594,0.304745,-6.29331,-2.45927,0.0133594,1
1,8,63,1.81733,0.942504,-4.03562,-0.692524,0.942504,0
4,16,59,-3.16282,-2.98956,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.62281,-2.72755,-4.27007,-1.01066,-1.01066,3
2,3,56,2.16329,2.61214,-3.43957,-0.474568,2.61214,1
3,9,38,1.38181,2.13285,0.671689,-0.230343,2.13285,1
4,4,64,-1.43665,-0.900334,-3.84075,-0.813937,-0.813937,3
2,10,87,-0.0925792,0.230333,-5.60239,-2.09737,0.230333,1
4,8,68,-0.46062,-2.86887,-4.27007,-1.01066,-1.01066,0
3,9,36,1.708,2.13561,1.45696,0.264588,2.13561,1
4,4,66,-1.62023,-0.889929,-4.06104,-0.806488,-4.06104,3
2,10,85,-0.246273,-1.05815,-5.14185,-2.10808,-1.05815,0
4,8,70,-0.648513,-3.13095,-4.23657,-1.06699,-1.06699,0
2,9,14,3.85885,4.56352,2.79075,-0.805878,4.56352,1
2,3,36,4.3196,3.54669,1.45696,0.264588,3.54669,0
3,20,72,-1.34902,-1.228,-4.69937,-1.21867,-1.228,3
1,11,88,0.196251,0.513727,-5.55605,-2.24038,0.513727,1
4,10,67,-3.59803,-2.57724,-4.33476,-0.933887,-0.933887,3
1,8,60,1.53333,1.10917,-3.62281,-0.563066,1.10917,0
2,14,62,0.740579,-0.303441,-3.86868,-0.735614,-0.303441,0
4,10,62,-3.28628,-2.26738,-3.86868,-0.735614,-0.735614,3
3,20,75,-0.99298,-1.13443,-4.90201,-1.41384,-1.13443,0
3,9,47,0.551374,0.792868,-1.66582,-0.377744,0.792868,1
4,4,59,-1.2079,-0.521578,-3.59803,-0.651593,-0.651593,1
4,7,42,-2.16262,0.750727,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-1.24468,-0.998394,-4.58061,-1.30758,-0.998394,1
1,11,70,1.15999,1.38871,-4.23657,-1.06699,1.38871,1
4,10,65,-3.55909,-2.51502,-4.11009,-0.783219,-0.783219,3
1,20,94,-1.86961,-1.33103,-3.41916,-2.55553,-1.33103,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,1.82823,0.615278,-3.77303,-0.607646,-0.607646,0
3,20,78,-0.98733,-1.59065,-4.65291,-1.66623,-1.59065,0
2,17,61,0.137068,0.187497,-3.77303,-0.607646,0.187497,1
3,20,77,-1.08957,-1.39021,-4.67517,-1.58996,-1.39021,0
2,6,45,1.6359,2.97909,-0.989663,-0.351506,2.97909,1
2,8,59,1.10589,1.25938,-3.59803,-0.651593,1.25938,1
1,14,55,0.91194,1.16164,-3.26052,-0.458097,1.16164,1
3,9,21,3.18486,3.14363,2.59473,-0.805878,3.14363,0
4,4,61,-1.25032,-0.585006,-3.77303,-0.607646,-0.607646,1
1,11,24,4.10062,3.81501,2.20454,-0.805878,3.81501,0
2,10,84,-0.179592,-1.01333,-5.35927,-2.00544,-1.01333,0
4,8,65,-0.262773,-2.65987,-4.11009,-0.783219,-2.65987,0
4,7,40,-2.00091,0.69526,0.424054,-0.32524,0.424054,1
3,15,75,-1.43451,-1.66243,-4.90201,-1.41384,-1.66243,3
1,20,92,-1.73739,-1.10623,-6.43894,-2.39982,-1.10623,1
4,14,24,-1.02966,-0.825891,2.20454,-0.805878,2.20454,2
4,6,63,1.71056,0.513107,-4.03562,-0.692524,-0.692524,0
3,20,76,-1.04466,-1.17128,-4.75214,-1.45125,-1.17128,0
2,17,63,-0.0640418,0.178627,-4.03562,-0.692524,0.178627,1
2,17,62,0.109746,0.20517,-3.86868,-0.735614,0.20517,1
3,20,79,-1.24296,-1.65187,-4.30456,-1.7295,-1.65187,0
3,9,43,1.25431,0.936973,-0.351569,-0.382527,0.936973,0
4,4,63,-1.39299,-0.736221,-4.03562,-0.692524,-4.03562,3
1,11,26,4.05608,3.599,2.08517,-0.805878,3.599,0
2,10,42,1.89841,3.64811,-0.0637023,-0.353411,3.64811,1
4,8,67,-0.419472,-2.746,-4.33476,-0.933887,-0.933887,0
1,11,90,0.100334,0.385194,-6.05291,-2.36134,0.385194,1
1,8,62,1.66393,1.04501,-3.86868,-0.735614,1.04501,0
4,10,69,-3.77303,-2.78339,-4.38821,-0.937499,-0.937499,3
3,9,33,2.19683,1.86497,1.60775,-0.805878,1.86497,0
4,4,65,-1.49741,-0.74688,-4.11009,-0.783219,-0.783219,1
2,10,80,-0.0416263,-1.07708,-4.82344,-1.66435,-1.07708,0
4,8,69,-0.50988,-2.92944,-4.38821,-0.937499,-0.937499,0
1,11,92,-0.0217412,0.268298,-6.43894,-2.39982,0.268298,1
4,16,58,-3.03783,-2.96156,-3.5329,-0.497556,-0.497556,3
1,8,56,2.15304,1.31918,-3.43957,-0.474568,2.15304,0
4,10,71,-3.84075,-0.870081,-4.4203,-1.13959,-1.13959,1
3,9,39,2.13441,1.4503,0.982003,-0.317489,1.4503,0
4,4,67,-1.65925,-0.983977,-4.33476,-0.933887,-0.933887,3
2,10,86,-0.159223,0.409886,-5.61978,-2.01828,0.409886,1
4,8,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,1,54,2.55751,2.50162,-3.28628,-0.56961,2.50162,0
2,2,55,2.43864,2.62466,-3.26052,-0.458097,2.62466,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,16,31,1.78896,1.69974,1.72456,-0.805878,1.69974,0
2,4,57,2.21753,1.87891,-3.55909,-0.534181,1.87891,0
3,20,94,-2.15701,-2.78973,-3.41916,-2.55553,-2.78973,0
1,14,53,0.674078,1.42119,-3.24637,-0.595251,1.42119,1
2,6,47,1.60271,2.78855,-1.66582,-0.377744,2.78855,1
2,8,61,1.32951,1.4456,-3.77303,-0.607646,1.4456,1
1,3,85,0.295779,-0.159885,-5.14185,-2.10808,-0.159885,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,1.36977,2.03571,-3.5329,-0.497556,2.03571,1
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,3,93,-1.19719,-1.70216,-3.41916,-2.51688,-1.70216,0
3,17,70,-1.11917,0.366532,-4.23657,-1.06699,0.366532,1
3,4,62,0.513576,0.0531795,-3.86868,-0.735614,0.0531795,0
2,3,20,4.58392,4.49107,2.55099,-0.805878,4.49107,0
2,9,62,1.26491,0.819632,-3.86868,-0.735614,0.819632,0
3,16,69,-0.7228,-0.383891,-4.38821,-0.937499,-0.383891,1
4,17,41,-2.08792,-1.93369,0.201755,-0.28101,-0.28101,2
3,18,50,-0.438414,0.495446,-2.70986,-0.510597,0.495446,1
2,11,64,1.14587,1.63761,-3.84075,-0.813937,1.63761,1
1,10,69,1.0923,1.187,-4.38821,-0.937499,1.187,1
1,1,29,4.10419,4.04459,1.67657,-0.805878,4.04459,0
2,18,25,3.01178,2.87324,2.04479,-0.805878,2.87324,0
3,5,58,-0.0703897,0.503269,-3.5329,-0.497556,0.503269,1
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.55722,1.655,1.45696,0.264588,1.655,1
3,3,97,-1.61404,-1.97672,-3.41916,-2.81209,-1.97672,0
3,10,63,-0.644629,0.496194,-4.03562,-0.692524,0.496194,1
3,1,40,2.12597,1.84778,0.424054,-0.32524,1.84778,0
3,7,60,0.204701,1.30619,-3.62281,-0.563066,1.30619,1
4,2,70,-1.3129,-0.583753,-4.23657,-1.06699,-0.583753,1
4,11,79,-4.69937,-4.30908,-4.30456,-1.7295,-1.7295,3
2,16,47,1.03666,1.74752,-1.66582,-0.377744,1.74752,1
4,3,56,-0.170485,-1.55758,-3.43957,-0.474568,-0.474568,0
1,11,81,0.462927,0.166068,-4.70389,-1.77463,0.166068,0
4,16,61,-3.28628,-3.12369,-3.77303,-0.607646,-0.607646,3
1,8,53,2.25897,1.45605,-3.24637,-0.595251,1.45605,0
4,10,74,-4.33476,-1.18132,-4.86797,-1.45906,-1.45906,1
4,7,33,-1.57416,0.411819,1.60775,-0.805878,1.60775,2
3,15,68,-0.506838,-0.845092,-4.27007,-1.01066,-0.845092,0
3,3,5,4.60752,3.8294,2.97834,-0.805878,4.60752,0
3,19,72,-1.36017,-1.1584,-4.69937,-1.21867,-1.36017,1
2,16,56,0.36231,-0.974533,-3.43957,-0.474568,-0.974533,0
4,3,51,-0.00581817,-1.35724,-3.03783,-0.448822,-3.03783,0
4,11,64,-3.55909,-3.53422,-3.84075,-0.813937,-0.813937,3
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,3,37,3.81665,3.60767,0.962271,-0.077702,3.81665,0
3,12,53,-0.0133483,0.310648,-3.24637,-0.595251,0.310648,1
4,6,69,1.034,-0.00262345,-4.38821,-0.937499,-4.38821,0
2,1,52,2.61875,2.68766,-3.16282,-0.404636,2.68766,1
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,16,17,2.92682,2.17849,2.67763,-0.805878,2.17849,0
2,4,55,1.99267,1.55584,-3.26052,-0.458097,1.55584,0
3,20,92,-2.05054,-2.68147,-6.43894,-2.39982,-2.68147,0
1,3,83,0.52284,0.0174324,-5.22327,-1.89942,0.0174324,0
4,17,65,-3.5329,-3.38085,-4.11009,-0.783219,-0.783219,3
3,18,26,2.3929,2.1291,2.08517,-0.805878,2.1291,0
2,11,56,1.42997,2.21568,-3.43957,-0.474568,2.21568,1
3,16,67,-0.814747,-0.332951,-4.33476,-0.933887,-0.332951,1
2,14,68,0.0912892,-0.630911,-4.27007,-1.01066,-0.630911,0
1,3,89,-0.0556938,0.0646545,-5.75042,-2.39784,0.0646545,1
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,1.25769,1.78935,-3.86868,-0.735614,1.78935,1
1,10,67,1.30416,1.39708,-4.33476,-0.933887,1.30416,1
1,1,31,3.9312,4.12174,1.72456,-0.805878,4.12174,1
2,18,27,2.93557,3.12004,1.79261,-0.805878,3.12004,1
3,5,56,-0.508949,0.618884,-3.43957,-0.474568,0.618884,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.318781,-0.00439359,-0.0637023,-0.353411,-0.00439359,1
3,3,99,-1.69497,-2.29138,-3.41916,-3.35117,-2.29138,0
3,10,61,-1.3195,0.543872,-3.77303,-0.607646,0.543872,1
2,16,64,-0.141076,-1.49328,-3.84075,-0.813937,-1.49328,0
3,13,64,-0.992087,-0.341983,-3.84075,-0.813937,-0.341983,1
2,14,65,0.492935,-0.280372,-4.11009,-0.783219,-0.280372,0
1,17,18,3.7301,4.17734,2.65786,-0.805878,4.17734,1
3,17,83,-2.44379,-2.02007,-5.22327,-1.89942,-2.02007,3
3,3,54,2.31399,0.739382,-3.28628,-0.56961,0.739382,0
4,8,56,-0.013239,-2.11001,-3.43957,-0.474568,-0.474568,0
3,7,88,-1.25742,-1.68236,-5.55605,-2.24038,-1.68236,0
3,1,52,1.95506,2.43963,-3.16282,-0.404636,2.43963,1
4,19,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,12,79,0.373616,0.691849,-4.30456,-1.7295,0.691849,1
4,15,81,-4.86797,-4.55695,-4.70389,-1.77463,-1.77463,3
3,1,22,3.30756,2.52557,2.39276,-0.805878,2.52557,0
3,7,58,0.349116,1.39322,-3.5329,-0.497556,1.39322,1
3,18,75,-1.06676,-1.43235,-4.90201,-1.41384,-1.43235,0
3,12,63,-0.941673,-0.20681,-4.03562,-0.692524,-0.20681,1
1,11,95,-0.359362,-0.0419186,-3.41916,-2.85377,-0.0419186,1
4,16,63,-3.43957,-3.23515,-4.03562,-0.692524,-0.692524,3
1,8,59,2.07385,1.19094,-3.59803,-0.651593,1.19094,0
4,10,72,-4.11009,-1.02611,-4.69937,-1.21867,-1.21867,1
4,7,35,-1.73068,0.339351,1.44812,-0.805878,1.44812,2
3,15,66,-0.314351,-0.584255,-4.06104,-0.806488,-0.584255,0
4,16,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,3,15,2.94899,3.5088,2.8676,-0.805878,3.5088,1
3,19,70,-0.941544,-0.967673,-4.23657,-1.06699,-0.967673,0
2,16,62,-0.283452,-1.32799,-3.86868,-0.735614,-1.32799,0
4,3,9,-0.28523,-0.323307,2.89122,-0.805878,2.89122,2
4,11,62,-3.26052,-3.25934,-3.86868,-0.735614,-0.735614,3
4,18,69,-3.86868,-0.28098,-4.38821,-0.937499,-0.937499,1
2,12,34,2.69905,3.85409,1.42834,-0.805878,3.85409,1
1,1,50,2.59749,2.76319,-2.70986,-0.510597,2.59749,1
1,10,62,1.34538,1.5022,-3.86868,-0.735614,1.5022,1
3,18,44,-0.351569,1.11562,-0.646582,-0.45329,1.11562,1
2,11,82,-1.01413,0.172482,-5.04662,-1.89873,0.172482,1
4,17,55,-3.02202,-2.82735,-3.26052,-0.458097,-0.458097,3
3,12,39,1.23508,1.99522,0.982003,-0.317489,1.99522,1
4,6,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,3,55,2.14978,2.56126,-3.26052,-0.458097,2.56126,1
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,16,30,1.83595,1.68571,1.53923,-0.805878,1.68571,0
2,4,56,1.94947,1.62416,-3.43957,-0.474568,1.62416,0
3,20,95,-2.19064,-2.84213,-3.41916,-2.85377,-2.84213,0
2,6,44,1.91382,2.53216,-0.646582,-0.45329,2.53216,1
1,14,54,0.877681,1.38848,-3.28628,-0.56961,1.38848,1
2,8,60,0.907856,1.17151,-3.62281,-0.563066,1.17151,1
3,18,27,2.31768,2.19019,1.79261,-0.805878,2.19019,0
2,11,39,2.21366,2.91724,0.982003,-0.317489,2.91724,1
1,3,80,0.678341,0.140682,-4.82344,-1.66435,0.140682,0
4,17,64,-3.55909,-3.40099,-3.84075,-0.813937,-0.813937,3
3,16,68,-0.666887,-0.347887,-4.27007,-1.01066,-0.347887,1
2,14,69,0.161454,-0.471565,-4.38821,-0.937499,-0.471565,0
1,3,88,-0.00517168,0.107837,-5.55605,-2.24038,0.107837,1
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,1.00569,1.44863,-4.03562,-0.692524,1.44863,1
1,10,66,1.27254,1.43784,-4.06104,-0.806488,1.43784,1
1,1,30,4.1117,4.25236,1.53923,-0.805878,4.25236,1
2,18,26,2.99674,2.65385,2.08517,-0.805878,2.65385,0
3,5,57,-1.22971,0.346583,-3.55909,-0.534181,0.346583,1
3,10,62,-1.35951,0.148926,-3.86868,-0.735614,0.148926,1
4,8,57,0.332591,-2.08653,-3.55909,-0.534181,-3.55909,0
3,7,89,-1.43667,-1.85066,-5.75042,-2.39784,-1.85066,0
3,1,53,2.00695,2.40186,-3.24637,-0.595251,2.00695,1
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,12,64,0.974161,1.36417,-3.84075,-0.813937,1.36417,1
4,15,80,-4.58061,-4.27754,-4.82344,-1.66435,-1.66435,3
3,1,23,3.43828,2.65878,2.09672,-0.805878,2.65878,0
3,7,59,-0.74871,1.12999,-3.59803,-0.651593,1.12999,1
1,5,79,0.807418,0.603051,-4.30456,-1.7295,0.603051,0
1,16,47,2.86294,2.21814,-1.66582,-0.377744,2.21814,0
1,6,15,5.74893,5.5867,2.8676,-0.805878,5.5867,0
3,14,57,0.0310042,-0.236946,-3.55909,-0.534181,-0.236946,0
2,19,70,-0.370561,0.146373,-4.23657,-1.06699,0.146373,1
3,9,46,0.472988,0.891183,-1.27338,-0.395639,0.891183,1
4,4,56,-1.06322,-0.196776,-3.43957,-0.474568,-3.43957,1
1,11,80,0.751976,0.555372,-4.82344,-1.66435,0.555372,0
4,16,62,-3.26052,-3.22068,-3.86868,-0.735614,-0.735614,3
1,8,52,2.69735,1.6747,-3.16282,-0.404636,1.6747,0
4,10,75,-4.27007,-1.19129,-4.90201,-1.41384,-1.41384,1
4,7,32,-1.51638,1.20326,1.7249,-0.805878,1.7249,2
3,15,67,-0.896062,-1.59375,-4.33476,-0.933887,-1.59375,0
2,5,50,2.55078,2.46688,-2.70986,-0.510597,2.46688,0
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,17,70,-0.285188,-0.111052,-4.23657,-1.06699,-0.111052,1
2,16,63,-0.111733,-1.35708,-4.03562,-0.692524,-1.35708,0
4,3,8,-0.0435823,2.67803,2.93668,-0.805878,2.93668,2
4,11,63,-3.43957,-3.4268,-4.03562,-0.692524,-0.692524,3
4,18,70,-4.03562,-0.366229,-4.23657,-1.06699,-1.06699,1
2,17,60,-0.0281032,0.27602,-3.62281,-0.563066,0.27602,1
3,20,73,-0.88295,-1.01191,-4.58061,-1.30758,-1.01191,0
3,9,41,1.90076,1.11929,0.201755,-0.28101,1.11929,0
4,4,57,-1.1099,-0.36766,-3.55909,-0.534181,-0.45092,1
2,14,63,0.609528,-0.262274,-4.03562,-0.692524,-0.262274,0
4,10,63,-3.26052,-2.38715,-4.03562,-0.692524,-0.692524,3
1,20,80,-0.172407,-0.0679665,-4.82344,-1.66435,-0.0679665,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,1.91191,0.740721,-3.59803,-0.651593,-0.651593,0
2,11,43,2.12801,2.60462,-0.351569,-0.382527,2.60462,1
3,18,23,2.54997,3.20047,2.09672,-0.805878,3.20047,1
4,13,66,-3.59803,-2.4785,-4.06104,-0.806488,-0.806488,3
4,16,69,-3.86868,-3.60105,-4.38821,-0.937499,-0.937499,3
2,1,51,2.48359,2.74885,-3.03783,-0.448822,2.48359,1
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.8676,1.86855,2.59926,-0.805878,1.86855,0
2,4,54,1.96989,1.58792,-3.28628,-0.56961,1.58792,0
3,20,93,-2.18163,-2.73788,-3.41916,-2.51688,-2.73788,0
3,18,25,2.42917,0.512746,2.04479,-0.805878,0.512746,0
2,11,37,2.17304,3.12074,0.962271,-0.077702,3.12074,1
1,3,78,0.753867,0.255165,-4.65291,-1.66623,0.255165,0
4,17,66,-3.59803,-3.43452,-4.06104,-0.806488,-0.806488,3
3,16,66,-1.08787,-0.222582,-4.06104,-0.806488,-0.222582,1
1,3,86,0.23553,0.312113,-5.61978,-2.01828,0.312113,1
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,1.3687,1.83386,-3.77303,-0.607646,1.83386,1
2,18,28,2.54967,3.20249,1.70711,-0.805878,3.20249,1
3,5,55,0.0112359,1.67296,-3.26052,-0.458097,1.67296,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,1.01294,1.2827,0.962271,-0.077702,1.2827,1
3,3,96,-1.46053,-2.05884,-3.41916,-2.99602,-2.05884,0
3,10,60,-1.55416,0.564213,-3.62281,-0.563066,0.564213,1
4,15,78,-4.4203,-4.08225,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.639162,-0.191895,-4.03562,-0.692524,-0.191895,1
2,14,64,0.593385,-0.22393,-3.84075,-0.813937,-0.22393,0
1,17,29,3.59792,3.42086,1.67657,-0.805878,3.42086,0
4,8,59,0.158064,-2.31055,-3.59803,-0.651593,-2.31055,0
3,7,71,-0.191472,0.0424506,-4.4203,-1.13959,0.0424506,1
3,1,51,1.94105,1.97216,-3.03783,-0.448822,1.97216,1
3,1,21,3.45182,2.54547,2.59473,-0.805878,2.54547,0
3,7,57,0.82066,1.56168,-3.55909,-0.534181,1.56168,1
3,12,62,-0.850361,-0.0817923,-3.86868,-0.735614,-0.0817923,1
1,11,94,-0.199185,-0.0874991,-3.41916,-2.55553,-0.0874991,1
4,16,56,-3.03023,-2.77053,-3.43957,-0.474568,-0.474568,3
1,8,58,2.11285,1.25664,-3.5329,-0.497556,1.25664,0
4,10,73,-4.06104,-0.962459,-4.58061,-1.30758,-1.30758,1
4,7,34,-1.65275,0.484098,1.42834,-0.805878,1.42834,2
3,15,65,-0.334347,-0.473781,-4.11009,-0.783219,-0.473781,0
4,11,74,-4.33476,-3.96764,-4.86797,-1.45906,-1.45906,3
2,16,34,2.17662,2.76453,1.42834,-0.805878,2.76453,1
4,3,53,0.0398355,-1.4242,-3.24637,-0.595251,-0.595251,0
2,16,61,-0.0778302,-1.41099,-3.77303,-0.607646,-1.41099,0
4,3,14,-0.538624,5.90352,2.79075,-0.805878,1.43059,1
4,11,61,-3.28628,-3.276,-3.77303,-0.607646,-0.607646,3
2,4,31,3.1604,3.90906,1.72456,-0.805878,3.90906,1
3,16,57,-0.17938,0.215034,-3.55909,-0.534181,0.215034,1
4,16,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,20,71,-0.727485,-1.29396,-4.4203,-1.13959,-1.29396,0
3,9,19,2.58449,3.85521,2.73033,-0.805878,3.85521,1
4,4,55,-0.969167,-0.20155,-3.26052,-0.458097,-3.26052,1
2,14,57,0.507267,-0.24637,-3.55909,-0.534181,-0.24637,0
4,10,61,-3.24637,-2.19744,-3.77303,-0.607646,-0.607646,3
1,20,82,-0.371915,-0.213299,-5.04662,-1.89873,-0.213299,1
4,14,26,-1.12974,-0.937798,2.08517,-0.805878,2.08517,2
4,6,57,1.7501,0.669373,-3.55909,-0.534181,-0.132796,0
4,13,64,-3.55909,-2.45,-3.84075,-0.813937,-0.813937,3
2,1,49,2.50042,2.6037,-2.3856,-0.416188,2.6037,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,20,83,-2.05991,-1.60225,-5.22327,-1.89942,-1.60225,1
3,16,64,-0.268661,-0.34338,-3.84075,-0.813937,-0.34338,0
2,14,73,-1.0251,0.195934,-4.58061,-1.30758,0.195934,1
1,3,84,0.371305,-0.0226329,-5.35927,-2.00544,-0.0226329,0
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,1.40206,1.81122,-3.59803,-0.651593,1.81122,1
1,10,70,1.02395,1.11803,-4.23657,-1.06699,1.11803,1
1,1,26,4.04363,3.75609,2.08517,-0.805878,3.75609,0
2,18,30,2.41218,2.82743,1.53923,-0.805878,2.82743,1
3,5,53,-0.173683,1.86942,-3.24637,-0.595251,1.86942,1
3,10,58,-0.514482,0.651792,-3.5329,-0.497556,0.651792,1
4,15,64,-3.55909,-2.92259,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.333835,-0.0296041,-3.77303,-0.607646,-0.0296041,1
1,17,31,3.03617,3.02219,1.72456,-0.805878,3.02219,0
2,19,73,-0.0400623,-1.2383,-4.58061,-1.30758,-1.2383,0
3,14,62,-0.100798,-0.545096,-3.86868,-0.735614,-0.545096,0
4,8,37,-1.84662,-1.91621,0.962271,-0.077702,-0.077702,2
3,7,69,-1.21406,0.454137,-4.38821,-0.937499,0.454137,1
