Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,14,19,2.80273,3.83577,2.73033,-0.805878,3.83577,1
2,13,19,3.43238,3.22501,2.73033,-0.805878,3.22501,0
2,12,19,3.90114,3.05179,2.73033,-0.805878,3.05179,0
3,16,53,-1.22024,-0.0125911,-3.24637,-0.595251,-0.0125911,1
2,4,19,3.42099,4.62141,2.73033,-0.805878,4.62141,1
2,1,19,3.78172,4.63936,2.73033,-0.805878,4.63936,1
2,17,18,2.0696,4.19688,2.65786,-0.805878,4.19688,1
1,8,77,0.386237,0.848874,-4.67517,-1.58996,0.848874,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,-0.728975,2
2,14,18,0.573274,2.94306,2.65786,-0.805878,2.94306,1
3,16,52,-0.515235,0.116258,-3.16282,-0.404636,0.116258,1
2,4,18,3.26654,3.96159,2.65786,-0.805878,3.96159,1
2,1,18,4.31451,3.78886,2.65786,-0.805878,3.78886,0
2,17,17,3.00979,3.61042,2.67763,-0.805878,3.61042,1
1,8,78,0.208316,0.838179,-4.65291,-1.66623,0.838179,1
4,10,21,-0.867753,1.93899,2.59473,-0.805878,2.59473,2
2,14,17,3.2156,3.27735,2.67763,-0.805878,3.27735,1
2,13,17,2.56629,3.97815,2.67763,-0.805878,3.97815,1
3,16,55,-0.919185,-0.276603,-3.26052,-0.458097,-0.276603,1
2,4,17,3.25506,3.61071,2.67763,-0.805878,3.61071,1
2,1,17,3.83078,4.91819,2.67763,-0.805878,4.91819,1
1,8,79,0.370834,0.848894,-4.30456,-1.7295,0.848894,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.01088,4.40404,2.80572,-0.805878,4.40404,1
2,14,16,2.88192,3.74609,2.59926,-0.805878,3.74609,1
2,13,16,2.405,3.68378,2.59926,-0.805878,3.68378,1
2,1,16,4.14142,2.71538,2.59926,-0.805878,2.71538,0
1,8,80,0.503371,0.752218,-4.82344,-1.66435,0.752218,1
4,10,47,-2.78547,1.45202,-1.66582,-0.377744,-1.66582,1
2,14,15,2.15006,4.30557,2.8676,-0.805878,4.30557,1
2,13,15,4.30547,4.12839,2.8676,-0.805878,4.12839,0
2,5,15,3.84462,4.36784,2.8676,-0.805878,4.36784,1
3,16,41,1.04917,0.0301895,0.201755,-0.28101,0.0301895,0
2,4,15,4.36476,3.81428,2.8676,-0.805878,3.81428,0
2,1,15,3.78185,2.77887,2.8676,-0.805878,2.77887,0
1,8,81,0.292831,0.573105,-4.70389,-1.77463,0.573105,1
4,10,46,-2.7155,1.35319,-1.27338,-0.395639,-1.27338,1
2,14,14,4.42854,3.98204,2.79075,-0.805878,3.98204,0
2,13,14,2.89753,3.35359,2.79075,-0.805878,3.35359,1
2,1,14,5.08757,4.61667,2.79075,-0.805878,4.61667,0
2,1,13,4.5766,4.54488,2.91513,-0.805878,4.54488,0
3,16,42,0.911279,-0.0710723,-0.0637023,-0.353411,-0.0710723,0
2,4,12,3.77753,4.15865,2.93608,-0.805878,4.15865,1
2,2,12,4.66872,4.63064,2.93608,-0.805878,4.63064,0
2,1,12,4.73672,5.81183,2.93608,-0.805878,4.73672,1
2,5,11,3.68724,4.42886,2.80572,-0.805878,4.42886,1
2,2,11,3.77616,4.68772,2.80572,-0.805878,4.68772,1
4,2,45,1.27297,1.9174,-0.989663,-0.351506,-0.989663,1
1,16,60,1.00771,1.37991,-3.62281,-0.563066,1.37991,1
1,6,30,3.67852,3.8521,1.53923,-0.805878,3.8521,1
2,3,10,4.12777,4.56765,2.9161,-0.805878,4.56765,1
4,2,46,1.27179,1.70085,-1.27338,-0.395639,-0.350063,1
1,16,51,1.78057,1.83671,-3.03783,-0.448822,1.83671,1
1,6,27,4.18166,4.33642,1.79261,-0.805878,4.33642,1
2,3,9,4.40797,3.91749,2.89122,-0.805878,3.91749,0
2,2,8,3.87103,3.20556,2.93668,-0.805878,3.20556,0
2,1,8,4.6426,2.51702,2.93668,-0.805878,2.51702,0
1,3,5,5.05343,2.9568,2.97834,-0.805878,2.9568,0
1,14,29,3.40407,2.94875,1.67657,-0.805878,2.94875,0
2,6,7,4.04845,4.45065,2.92731,-0.805878,4.45065,1
2,5,7,3.78524,3.45227,2.92731,-0.805878,3.45227,0
2,1,7,4.19086,5.58067,2.92731,-0.805878,5.58067,1
2,2,5,5.31153,5.35293,2.97834,-0.805878,5.35293,1
2,2,4,5.30968,6.21836,2.97261,-0.805878,6.21836,1
2,1,3,5.28377,3.48382,3,-0.805878,3.48382,0
3,16,99,-2.8202,-3.35117,-3.41916,-3.35117,-3.35117,0
3,10,99,-2.42762,-2.14441,-3.41916,-3.35117,-2.14441,1
3,9,99,-2.9299,-1.41967,-3.41916,-3.35117,-1.41967,1
3,8,99,-2.15184,-2.4833,-3.41916,-3.35117,-2.4833,0
2,19,35,2.23189,1.92396,1.44812,-0.805878,1.92396,0
3,14,84,-2.66497,-1.93084,-5.35927,-2.00544,-1.93084,1
3,6,99,-2.43937,-1.02756,-3.41916,-3.35117,-1.02756,1
3,5,99,-2.60776,-1.67667,-3.41916,-3.35117,-1.67667,1
2,9,79,-0.223981,-0.384381,-4.30456,-1.7295,-0.384381,0
1,4,31,3.9613,3.84915,1.72456,-0.805878,3.84915,0
3,4,99,-2.24991,-1.49796,-3.41916,-3.35117,-1.49796,1
3,2,99,-1.78417,-2.06693,-3.41916,-3.35117,-2.06693,0
3,1,99,-0.831702,-3.3502,-3.41916,-3.35117,-3.3502,0
1,10,98,-1.40739,-1.04233,-3.41916,-3.12829,-1.04233,1
1,4,61,1.73876,2.08518,-3.77303,-0.607646,2.08518,1
2,9,97,-2.03242,-1.38747,-3.41916,-2.81209,-1.38747,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,0.095638,-4.67517,-5.14185,-2.10808,-2.10808,0
2,11,99,-2.16412,-2.81729,-3.41916,-3.35117,-2.81729,0
3,11,99,-3.0498,-2.43979,-3.41916,-3.35117,-2.43979,1
2,1,89,-0.940591,-1.95578,-5.75042,-2.39784,-0.940591,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-2.29942,-0.712791,-3.41916,-2.51688,-0.712791,1
1,14,68,-1.15938,0.5242,-4.27007,-1.01066,0.5242,1
2,8,78,-0.408041,0.950723,-4.65291,-1.66623,0.950723,1
2,6,94,-1.02859,-0.936586,-3.41916,-2.55553,-0.936586,1
2,7,95,-0.975298,-1.22424,-3.41916,-2.85377,-1.22424,0
4,2,6,-0.0334633,-0.0435823,2.97518,-0.805878,2.97518,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.36009,2.96947,1.79261,-0.805878,2.96947,0
2,4,97,-1.3261,-0.649615,-3.41916,-2.81209,-0.649615,1
2,15,41,1.91264,2.27979,0.201755,-0.28101,2.27979,1
2,10,98,-1.28002,-2.13384,-3.41916,-3.12829,-2.13384,0
3,16,98,-2.46289,-3.12829,-3.41916,-3.12829,-3.12829,0
3,10,98,-2.33551,-1.96706,-3.41916,-3.12829,-1.96706,1
3,9,98,-2.81325,-1.31035,-3.41916,-3.12829,-1.31035,1
3,8,98,-1.99942,-2.33416,-3.41916,-3.12829,-2.33416,0
2,19,34,2.1759,2.09698,1.42834,-0.805878,2.09698,0
3,14,85,-1.77381,-1.66761,-5.14185,-2.10808,-1.66761,1
3,6,98,-2.29703,-0.953595,-3.41916,-3.12829,-0.953595,1
3,5,98,-2.41453,-1.51629,-3.41916,-3.12829,-1.51629,1
2,9,78,0.12028,-0.261713,-4.65291,-1.66623,-0.261713,0
1,4,30,3.99594,4.04425,1.53923,-0.805878,4.04425,1
3,4,98,-2.19638,-1.42204,-3.41916,-3.12829,-1.42204,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.31118,0.281348,-0.351569,-0.382527,0.281348,1
3,3,98,-1.61703,-1.81209,-3.41916,-3.12829,-1.81209,0
1,11,48,2.83705,2.5743,-2.02538,-0.386848,2.5743,0
1,8,20,4.06684,3.92769,2.55099,-0.805878,3.92769,0
3,2,98,-1.63893,-1.85341,-3.41916,-3.12829,-1.85341,0
3,1,98,-0.770002,-3.1495,-3.41916,-3.12829,-3.1495,0
1,1,97,-0.747999,-1.46101,-3.41916,-2.81209,-1.46101,0
1,10,97,-1.01117,-0.850216,-3.41916,-2.81209,-0.850216,1
1,4,60,1.63714,2.09339,-3.62281,-0.563066,2.09339,1
2,9,96,-1.70084,-1.21842,-3.41916,-2.99602,-1.21842,1
4,2,84,0.334115,-4.75214,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.79427,-2.66052,-3.41916,-3.12829,-2.66052,0
3,11,98,-2.71375,-2.12925,-3.41916,-3.12829,-2.12925,1
2,1,88,-0.534622,-0.887993,-5.55605,-2.24038,-0.887993,0
4,20,39,-1.93459,-1.72435,0.982003,-0.317489,-0.317489,2
2,5,92,-1.4069,-0.522915,-6.43894,-2.39982,-0.522915,1
1,14,71,0.625644,0.869518,-4.4203,-1.13959,0.869518,1
2,8,75,-0.585393,0.644667,-4.90201,-1.41384,0.644667,1
2,6,93,-0.801264,-0.977198,-3.41916,-2.51688,-0.977198,0
2,7,94,-0.889274,-0.857306,-3.41916,-2.55553,-0.889274,1
2,4,82,0.0221573,-0.384856,-5.04662,-1.89873,-0.384856,0
1,14,83,-0.205914,0.324577,-5.22327,-1.89942,0.324577,1
2,8,95,-1.40634,-1.16332,-3.41916,-2.85377,-1.16332,1
2,15,42,1.97701,2.25503,-0.0637023,-0.353411,2.25503,1
2,10,97,-1.12677,-2.02031,-3.41916,-2.81209,-2.02031,0
2,1,93,-0.845327,-1.26865,-3.41916,-2.51688,-1.26865,0
3,16,97,-2.33203,-2.81209,-3.41916,-2.81209,-2.81209,0
3,10,97,-2.21363,-1.72345,-3.41916,-2.81209,-1.72345,1
3,9,97,-2.92228,-1.23647,-3.41916,-2.81209,-1.23647,1
3,8,97,-1.90684,-2.13892,-3.41916,-2.81209,-2.13892,0
2,19,33,2.11194,2.00177,1.60775,-0.805878,2.00177,0
3,14,86,-1.8901,-1.14515,-5.61978,-2.01828,-1.14515,1
3,6,97,-2.17796,-0.963677,-3.41916,-2.81209,-0.963677,1
3,5,97,-2.30407,-1.42428,-3.41916,-2.81209,-1.42428,1
2,9,65,-0.16009,1.59078,-4.11009,-0.783219,1.59078,1
1,4,29,3.65775,3.80054,1.67657,-0.805878,3.80054,1
3,4,97,-2.1025,-1.30511,-3.41916,-2.81209,-1.30511,1
1,11,63,0.68578,0.380039,-4.03562,-0.692524,0.68578,0
1,8,27,3.36512,2.81346,1.79261,-0.805878,2.81346,0
3,2,97,-1.57626,-1.65654,-3.41916,-2.81209,-1.65654,0
1,1,96,-0.657735,-1.53887,-3.41916,-2.99602,-1.53887,0
1,10,96,-0.754431,-0.82531,-3.41916,-2.99602,-0.82531,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.60534,-2.62429,-3.41916,-2.81209,-2.62429,0
3,11,97,-2.58914,-1.90998,-3.41916,-2.81209,-1.90998,1
4,20,40,-2.00091,-1.79783,0.424054,-0.32524,-0.32524,2
2,5,91,-1.25261,-0.422864,-6.29331,-2.45927,-0.422864,1
1,14,70,-1.25597,0.208822,-4.23657,-1.06699,0.208822,1
2,8,76,0.262721,0.737582,-4.75214,-1.45125,0.737582,1
2,6,92,-0.695828,-0.453601,-6.43894,-2.39982,-0.453601,1
2,7,93,-0.535244,-0.764037,-3.41916,-2.51688,-0.764037,0
1,6,97,-0.664468,-0.730426,-3.41916,-2.81209,-0.730426,0
1,5,97,-0.983206,-0.662241,-3.41916,-2.81209,-0.662241,1
4,2,52,-0.590979,-0.0527286,-3.16282,-0.404636,-0.404636,1
1,16,53,1.58592,2.20611,-3.24637,-0.595251,2.20611,1
2,4,83,0.655485,0.0177743,-5.22327,-1.89942,0.0177743,0
1,14,84,-0.237532,0.565301,-5.35927,-2.00544,0.565301,1
2,6,78,-0.649096,-0.364095,-4.65291,-1.66623,-0.364095,1
2,8,94,-1.11665,-0.975847,-3.41916,-2.55553,-0.975847,1
2,15,43,1.84493,2.51676,-0.351569,-0.382527,2.51676,1
2,10,96,-1.01936,-1.61514,-3.41916,-2.99602,-1.61514,0
3,13,99,-2.66897,-3.15869,-3.41916,-3.35117,-3.15869,0
2,1,92,-0.813494,-1.32083,-6.43894,-2.39982,-1.32083,0
3,16,96,-2.7589,-2.99602,-3.41916,-2.99602,-2.99602,0
3,10,96,-2.11099,-1.88236,-3.41916,-2.99602,-1.88236,1
3,9,96,-2.54349,-1.10509,-3.41916,-2.99602,-1.10509,1
3,8,96,-1.77773,-2.47718,-3.41916,-2.99602,-2.47718,0
2,19,32,2.04989,2.56721,1.7249,-0.805878,2.56721,1
3,14,87,-2.60544,-1.88257,-5.60239,-2.09737,-1.88257,1
3,6,96,-2.07134,-0.920179,-3.41916,-2.99602,-0.920179,1
3,5,96,-2.22574,-1.44554,-3.41916,-2.99602,-1.44554,1
2,9,64,-0.106847,1.72903,-3.84075,-0.813937,-0.106847,1
1,4,28,3.48185,3.78775,1.70711,-0.805878,3.78775,1
3,4,96,-2.01562,-1.26358,-3.41916,-2.99602,-1.26358,1
1,11,62,0.950928,0.538211,-3.86868,-0.735614,0.950928,0
1,8,26,3.96357,3.21991,2.08517,-0.805878,3.21991,0
3,2,96,-1.57389,-1.82061,-3.41916,-2.99602,-1.82061,0
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,11,96,-1.47669,-2.61832,-3.41916,-2.99602,-2.61832,0
3,11,96,-2.48088,-2.01008,-3.41916,-2.99602,-2.01008,1
4,20,41,-2.08792,-1.87954,0.201755,-0.28101,-0.28101,2
2,5,90,-1.19477,-0.41598,-6.05291,-2.36134,-0.41598,1
1,14,73,0.335924,0.74717,-4.58061,-1.30758,0.74717,1
2,8,73,-0.617915,0.916457,-4.58061,-1.30758,0.916457,1
2,6,91,-0.618441,-0.33562,-6.29331,-2.45927,-0.33562,1
2,7,92,-0.519744,-0.686222,-6.43894,-2.39982,-0.686222,0
2,16,98,-2.27696,-2.47704,-3.41916,-3.12829,-2.27696,0
3,13,98,-2.52986,-2.93778,-3.41916,-3.12829,-2.52986,0
3,18,95,-2.23326,-3.04749,-3.41916,-2.85377,-2.23326,0
3,16,95,-2.46274,-2.85377,-3.41916,-2.85377,-2.85377,0
3,6,95,-1.99334,-0.73148,-3.41916,-2.85377,-0.73148,1
1,9,92,-0.492422,-0.453088,-6.43894,-2.39982,-0.453088,1
1,18,76,-0.202699,-0.65843,-4.75214,-1.45125,-0.65843,0
2,18,52,0.0476997,1.38579,-3.16282,-0.404636,1.38579,1
3,5,95,-2.23657,-1.31581,-3.41916,-2.85377,-1.31581,1
2,9,19,3.59856,3.32886,2.73033,-0.805878,3.32886,0
1,4,43,2.75589,2.6912,-0.351569,-0.382527,2.6912,0
3,4,95,-1.92697,-1.16144,-3.41916,-2.85377,-1.16144,1
3,15,99,-2.65679,-3.42688,-3.41916,-3.35117,-3.42688,0
4,20,42,-2.16262,-1.93912,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.349166,-0.392488,-5.75042,-2.39784,-0.392488,0
1,14,72,0.431246,0.864564,-4.69937,-1.21867,0.864564,1
2,8,74,-1.66725,0.826716,-4.86797,-1.45906,-1.66725,1
2,6,90,-0.407733,-0.103011,-6.05291,-2.36134,-0.103011,1
2,7,91,-0.379052,-0.494315,-6.29331,-2.45927,-0.494315,0
2,16,99,-2.61434,-2.63126,-3.41916,-3.35117,-2.63126,0
3,13,97,-2.38144,-2.82691,-3.41916,-2.81209,-2.82691,0
3,3,23,3.08837,3.45005,2.09672,-0.805878,3.45005,1
3,17,48,-0.363286,0.725202,-2.02538,-0.386848,0.725202,1
3,19,94,-2.24305,-3.82728,-3.41916,-2.55553,-2.24305,0
3,16,94,-2.40671,-2.55553,-3.41916,-2.55553,-2.40671,0
1,19,33,2.88939,2.93684,1.60775,-0.805878,2.93684,1
3,10,94,-1.94047,-1.51442,-3.41916,-2.55553,-1.51442,1
3,6,94,-2.03899,-0.922874,-3.41916,-2.55553,-0.922874,1
1,9,93,-0.56738,-0.604378,-3.41916,-2.51688,-0.604378,0
1,18,79,-0.599396,-0.491534,-4.30456,-1.7295,-0.491534,1
2,18,53,-0.0379465,1.1931,-3.24637,-0.595251,1.1931,1
3,5,94,-2.13664,-1.12236,-3.41916,-2.55553,-1.12236,1
2,9,18,3.09771,3.59589,2.65786,-0.805878,3.59589,1
1,4,42,2.65504,2.75412,-0.0637023,-0.353411,2.75412,1
3,4,94,-1.84278,-1.03176,-3.41916,-2.55553,-1.03176,1
3,15,98,-2.47634,-4.00271,-3.41916,-3.12829,-4.00271,0
4,20,43,-2.24665,-2.01331,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.080624,-0.28185,-5.55605,-2.24038,-0.28185,0
1,14,75,0.319497,0.45601,-4.90201,-1.41384,0.45601,1
2,8,55,0.956252,1.34159,-3.26052,-0.458097,1.34159,1
2,6,89,-0.357,-0.19543,-5.75042,-2.39784,-0.19543,1
2,7,90,-0.517397,-0.398322,-6.05291,-2.36134,-0.398322,1
1,16,66,0.622848,1.0356,-4.06104,-0.806488,1.0356,1
1,5,42,2.80252,3.14996,-0.0637023,-0.353411,3.14996,1
1,6,40,3.34825,3.22637,0.424054,-0.32524,3.22637,0
4,12,38,-1.89425,-1.45229,0.671689,-0.230343,0.671689,2
2,3,88,-0.54067,-0.383805,-5.55605,-2.24038,-0.383805,1
4,14,76,-4.38821,-4.15314,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.58435,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.40337,-2.3938,-3.41916,-2.85377,-2.3938,1
2,16,96,-2.33108,-2.38855,-3.41916,-2.99602,-2.38855,0
3,13,96,-2.31715,-2.89841,-3.41916,-2.99602,-2.89841,0
3,3,40,0.864346,1.0434,0.424054,-0.32524,1.0434,1
3,17,53,0.0208011,0.0967937,-3.24637,-0.595251,0.0967937,1
3,19,93,-2.44175,-3.73372,-3.41916,-2.51688,-3.73372,0
3,16,93,-2.33468,-2.51688,-3.41916,-2.51688,-2.51688,0
3,6,93,-1.85099,-0.625611,-3.41916,-2.51688,-1.85099,1
3,5,93,-3.41132,-1.13118,-3.41916,-2.51688,-1.13118,1
2,9,21,3.33139,3.61704,2.59473,-0.805878,3.61704,1
1,4,41,2.80099,2.83945,0.201755,-0.28101,2.83945,1
3,4,93,-1.77196,-0.961453,-3.41916,-2.51688,-0.961453,1
3,15,97,-2.45503,-3.15628,-3.41916,-2.81209,-3.15628,0
4,20,44,-2.26409,-2.04836,-0.646582,-0.45329,-0.45329,3
2,5,87,0.100396,-0.280376,-5.60239,-2.09737,-0.280376,0
1,14,74,0.24545,0.612464,-4.86797,-1.45906,0.612464,1
2,8,72,0.401129,0.901569,-4.69937,-1.21867,0.901569,1
2,6,88,-0.130248,0.20509,-5.55605,-2.24038,0.20509,1
2,7,89,-0.105617,-0.232883,-5.75042,-2.39784,-0.232883,0
1,16,77,-0.498924,0.227691,-4.67517,-1.58996,0.227691,1
1,5,41,2.78613,3.18014,0.201755,-0.28101,3.18014,1
1,6,41,2.97159,2.5925,0.201755,-0.28101,2.5925,0
4,12,41,-2.08792,0.0113801,0.201755,-0.28101,0.201755,2
2,3,91,-0.898035,-0.703001,-6.29331,-2.45927,-0.703001,1
4,14,77,-4.23657,-3.97268,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.61266,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.48488,-2.20111,-3.41916,-2.55553,-2.20111,1
2,16,97,-2.15831,-2.26986,-3.41916,-2.81209,-2.26986,0
3,13,95,-2.2823,-2.76387,-3.41916,-2.85377,-2.76387,0
3,3,41,1.27253,0.906232,0.201755,-0.28101,0.906232,0
3,17,50,-1.28079,0.443699,-2.70986,-0.510597,0.443699,1
3,19,92,-2.36743,-3.61662,-6.43894,-2.39982,-3.61662,0
3,16,92,-3.17387,-2.39982,-6.43894,-2.39982,-2.39982,1
3,6,92,-1.81362,-0.434023,-6.43894,-2.39982,-0.434023,1
3,5,92,-2.01447,-1.04313,-6.43894,-2.39982,-1.04313,1
2,9,20,4.23464,3.9228,2.55099,-0.805878,3.9228,0
1,4,40,2.96072,3.11887,0.424054,-0.32524,3.11887,1
3,4,92,-1.98164,-1.01309,-6.43894,-2.39982,-1.01309,1
3,7,96,-2.16159,-2.48572,-3.41916,-2.99602,-2.48572,0
3,1,92,-0.536388,-2.47585,-6.43894,-2.39982,-2.47585,0
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.1671,-3.17913,-3.41916,-2.99602,-3.17913,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.0691394,-0.524155,-5.61978,-2.01828,-0.524155,0
1,14,77,0.0330543,0.155281,-4.67517,-1.58996,0.155281,1
2,8,53,0.535251,1.15185,-3.24637,-0.595251,1.15185,1
2,6,87,-0.175096,0.219445,-5.60239,-2.09737,0.219445,1
2,7,88,-0.143146,-0.146909,-5.55605,-2.24038,-0.146909,0
2,7,40,2.18985,3.27018,0.424054,-0.32524,3.27018,1
2,12,93,-1.5142,-0.444391,-3.41916,-2.51688,-0.444391,1
1,5,84,0.590791,-0.605499,-5.35927,-2.00544,0.590791,0
1,16,64,0.931879,1.38508,-3.84075,-0.813937,1.38508,1
1,6,42,3.3815,2.92166,-0.0637023,-0.353411,2.92166,0
4,12,36,-1.77946,-1.34324,1.45696,0.264588,1.45696,2
2,3,94,-0.913758,-0.715318,-3.41916,-2.55553,-0.715318,1
4,14,78,-4.4203,-4.21348,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.28438,-2.22301,-3.41916,-2.51688,-2.22301,1
3,13,94,-2.21553,-2.5968,-3.41916,-2.55553,-2.5968,0
3,3,18,3.42659,3.6009,2.65786,-0.805878,3.6009,1
3,17,63,-0.728526,-0.105437,-4.03562,-0.692524,-0.105437,1
3,19,91,-2.07189,-3.44106,-6.29331,-2.45927,-3.44106,0
3,6,91,-1.7085,-0.42776,-6.29331,-2.45927,-0.42776,1
1,9,88,-0.683871,-0.239657,-5.55605,-2.24038,-0.239657,1
1,18,72,-0.253313,-0.70922,-4.69937,-1.21867,-0.70922,0
2,18,56,-0.0797786,1.29692,-3.43957,-0.474568,1.29692,1
3,5,91,-1.87892,-0.94184,-6.29331,-2.45927,-0.94184,1
2,9,23,2.6479,3.52393,2.09672,-0.805878,3.52393,1
1,4,39,2.84318,3.28057,0.982003,-0.317489,3.28057,1
3,4,91,-1.68681,-0.84084,-6.29331,-2.45927,-0.84084,1
3,2,91,-1.1879,-1.38475,-6.29331,-2.45927,-1.38475,0
3,1,91,-0.447442,-2.50425,-6.29331,-2.45927,-2.50425,0
3,3,42,0.804735,0.453727,-0.0637023,-0.353411,0.453727,0
3,17,55,-0.0325094,0.0597646,-3.26052,-0.458097,0.0597646,1
3,19,99,-2.92126,-4.2372,-3.41916,-3.35117,-4.2372,0
3,6,7,4.29274,3.40998,2.92731,-0.805878,3.40998,0
2,19,31,2.71401,2.58537,1.72456,-0.805878,2.58537,0
3,11,91,-2.46335,-1.5881,-6.29331,-2.45927,-1.5881,1
4,7,60,-0.46474,-0.930321,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.20742,-3.09442,-3.41916,-2.85377,-3.09442,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-1.27047,-0.235104,-5.14185,-2.10808,-0.235104,1
1,14,76,0.302382,0.349409,-4.75214,-1.45125,0.349409,1
2,8,54,0.848317,1.34098,-3.28628,-0.56961,1.34098,1
2,6,86,-0.789062,0.180601,-5.61978,-2.01828,0.180601,1
2,7,87,-0.576976,-0.308561,-5.60239,-2.09737,-0.308561,1
2,7,41,1.96978,3.37148,0.201755,-0.28101,3.37148,1
2,12,92,-1.88288,-0.480563,-6.43894,-2.39982,-0.480563,1
1,16,67,0.470634,0.835802,-4.33476,-0.933887,0.835802,1
1,5,43,2.48724,3.10793,-0.351569,-0.382527,3.10793,1
1,6,43,2.90558,2.76882,-0.351569,-0.382527,2.76882,0
4,12,39,-1.93459,0.0777009,0.982003,-0.317489,-0.317489,2
2,3,89,-0.585397,-0.305119,-5.75042,-2.39784,-0.305119,1
4,14,79,-4.69937,-4.2738,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.14619,-2.12917,-6.43894,-2.39982,-2.12917,1
3,13,93,-2.18279,-3.35416,-3.41916,-2.51688,-3.35416,0
3,3,19,2.04332,3.94778,2.73033,-0.805878,3.94778,1
3,17,60,-0.618392,0.0191603,-3.62281,-0.563066,0.0191603,1
3,19,90,-1.95153,-3.45277,-6.05291,-2.36134,-3.45277,0
1,19,45,0.957369,2.54273,-0.989663,-0.351506,2.54273,1
3,10,90,-2.72289,-1.34465,-6.05291,-2.36134,-1.34465,1
3,6,90,-1.63552,-0.335987,-6.05291,-2.36134,-0.335987,1
1,9,89,-0.313208,-0.388867,-5.75042,-2.39784,-0.388867,0
1,18,75,-0.0743895,-0.424653,-4.90201,-1.41384,-0.424653,0
2,18,57,-0.0186352,1.39252,-3.55909,-0.534181,1.39252,1
3,5,90,-1.73862,-0.85992,-6.05291,-2.36134,-0.85992,1
3,4,90,-1.48702,-0.746748,-6.05291,-2.36134,-0.746748,1
3,1,90,-0.270701,-2.37517,-6.05291,-2.36134,-2.37517,0
3,3,43,0.899627,2.66255,-0.351569,-0.382527,2.66255,1
3,17,52,-0.357967,0.0875093,-3.16282,-0.404636,0.0875093,1
3,19,98,-2.59411,-4.09,-3.41916,-3.12829,-4.09,0
2,19,28,3.20051,3.10973,1.70711,-0.805878,3.10973,0
3,11,90,-1.93274,-1.66795,-6.05291,-2.36134,-1.66795,1
4,7,63,-0.823108,-1.17125,-4.03562,-0.692524,-0.692524,3
3,15,94,-1.85723,-2.98518,-3.41916,-2.55553,-2.98518,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.782728,0.266139,-5.35927,-2.00544,-0.782728,1
1,14,79,-0.104925,0.493104,-4.30456,-1.7295,-0.104925,1
2,8,51,1.29012,0.876921,-3.03783,-0.448822,0.876921,0
2,6,85,-1.11612,-1.32334,-5.14185,-2.10808,-1.32334,0
2,7,86,-0.596789,-0.190234,-5.61978,-2.01828,-0.190234,1
2,4,90,-0.798313,-0.119472,-6.05291,-2.36134,-0.119472,1
2,8,87,-0.923485,-0.340228,-5.60239,-2.09737,-0.340228,1
1,5,86,0.514991,0.116676,-5.61978,-2.01828,0.514991,0
1,16,70,0.3602,0.811106,-4.23657,-1.06699,0.811106,1
1,6,52,1.99924,2.5952,-3.16282,-0.404636,2.5952,1
4,12,34,-1.65275,-1.22286,1.42834,-0.805878,-0.805878,2
2,3,92,-0.764355,-0.519146,-6.43894,-2.39982,-0.519146,1
4,14,72,-4.11009,-3.7687,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.07076,-2.05831,-6.29331,-2.45927,-2.05831,1
3,13,92,-2.12149,-2.57105,-6.43894,-2.39982,-2.57105,0
3,3,20,3.84761,3.96023,2.55099,-0.805878,3.96023,1
3,17,49,-0.987679,0.632796,-2.3856,-0.416188,0.632796,1
3,19,89,-2.46317,-3.24115,-5.75042,-2.39784,-3.24115,3
