Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,4,10,4.92231,5.40528,2.9161,-0.805878,5.40528,1
3,16,44,2.04243,0.634458,-0.646582,-0.45329,0.634458,0
4,7,73,-1.87848,-2.35786,-4.58061,-1.30758,-1.30758,3
3,15,44,2.38,0.623246,-0.646582,-0.45329,0.623246,0
2,11,87,-0.546308,-0.924598,-5.60239,-2.09737,-0.924598,0
4,2,89,-5.04662,-2.17517,-5.75042,-2.39784,-2.39784,1
3,18,43,-0.332283,0.0908984,-0.351569,-0.382527,0.0908984,1
2,11,13,4.09569,2.36309,2.91513,-0.805878,2.36309,0
3,3,46,0.486158,0.516087,-1.27338,-0.395639,0.516087,1
3,17,43,-0.36257,0.116923,-0.351569,-0.382527,0.116923,1
2,4,13,4.70383,5.01302,2.91513,-0.805878,5.01302,1
3,16,43,1.86821,0.712832,-0.351569,-0.382527,0.712832,0
4,7,72,-1.68434,-2.27255,-4.69937,-1.21867,-1.21867,3
3,15,43,2.24744,0.776353,-0.351569,-0.382527,0.776353,0
4,7,75,-1.9129,-2.42375,-4.90201,-1.41384,-1.41384,3
3,15,42,2.70118,0.878057,-0.0637023,-0.353411,0.878057,0
4,7,74,-1.89261,-2.44604,-4.86797,-1.45906,-1.45906,3
3,15,41,2.74367,0.980829,0.201755,-0.28101,0.980829,0
3,20,40,-0.259389,0.157778,0.424054,-0.32524,0.157778,2
2,11,25,3.18262,2.98071,2.04479,-0.805878,2.98071,0
3,3,58,-1.18384,0.434255,-3.5329,-0.497556,0.434255,1
3,17,39,0.135526,0.109216,0.982003,-0.317489,0.109216,2
2,11,26,2.90531,3.26523,2.08517,-0.805878,3.26523,1
3,3,61,0.190921,0.838816,-3.77303,-0.607646,0.838816,1
3,17,38,0.603071,0.927334,0.671689,-0.230343,0.603071,1
4,7,64,-3.55909,-1.48357,-3.84075,-0.813937,-0.813937,3
3,15,35,2.18056,1.34068,1.44812,-0.805878,1.34068,0
4,7,67,-3.62281,-1.61948,-4.33476,-0.933887,-1.27668,3
3,15,34,2.20032,1.46949,1.42834,-0.805878,1.46949,0
3,11,34,1.82519,1.24153,1.42834,-0.805878,1.24153,0
1,10,18,4.09794,4.30579,2.65786,-0.805878,4.30579,1
3,20,33,1.601,1.88066,1.60775,-0.805878,1.88066,1
3,3,36,1.44107,2.07846,1.45696,0.264588,2.07846,1
3,17,33,0.89145,1.3906,1.60775,-0.805878,1.3906,2
1,10,21,4.27789,4.13065,2.59473,-0.805878,4.13065,0
3,20,32,1.95699,1.77275,1.7249,-0.805878,1.77275,0
3,3,39,1.16032,2.36058,0.982003,-0.317489,2.36058,1
3,17,32,2.48608,2.04115,1.7249,-0.805878,2.04115,0
2,2,38,1.9903,2.67724,0.671689,-0.230343,2.67724,1
4,19,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,1.91897,1.53156,1.67657,-0.805878,1.53156,0
3,11,28,2.83755,2.41206,1.70711,-0.805878,2.41206,0
2,2,92,-0.797707,-0.630456,-6.43894,-2.39982,-0.630456,1
3,3,82,-0.172334,-2.87758,-5.04662,-1.89873,-2.87758,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.29939,3.43136,1.79261,-0.805878,3.43136,1
2,1,91,-0.361512,-0.996332,-6.29331,-2.45927,-0.996332,0
2,4,61,1.03702,2.15404,-3.77303,-0.607646,2.15404,1
3,16,27,1.79261,2.28648,1.79261,-0.805878,2.28648,1
3,15,27,2.52473,1.85449,1.79261,-0.805878,1.85449,0
3,11,27,2.21193,2.812,1.79261,-0.805878,2.812,1
2,2,93,-0.82089,-0.779952,-3.41916,-2.51688,-0.779952,1
3,3,83,0.0423062,-1.76409,-5.22327,-1.89942,-1.76409,0
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,0.549028,2.10338,2.08517,-0.805878,2.10338,1
2,1,90,-0.303707,-0.95781,-6.05291,-2.36134,-0.95781,0
2,4,60,1.2175,2.03577,-3.62281,-0.563066,2.03577,1
3,16,26,2.08517,2.00136,2.08517,-0.805878,2.00136,0
3,15,26,1.23144,2.02148,2.08517,-0.805878,2.02148,2
3,11,26,2.33157,3.34469,2.08517,-0.805878,3.34469,1
3,11,25,2.1666,2.75226,2.04479,-0.805878,2.75226,1
2,2,91,-0.687164,-0.664529,-6.29331,-2.45927,-0.687164,1
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,3,85,-0.592264,-1.90612,-5.14185,-2.10808,-1.90612,0
3,19,24,2.43775,3.26679,2.20454,-0.805878,3.26679,1
3,15,22,2.72173,2.91479,2.39276,-0.805878,2.91479,1
2,2,94,-0.890872,-0.785248,-3.41916,-2.55553,-0.785248,1
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,3,80,-0.386256,-1.5509,-4.82344,-1.66435,-1.5509,0
3,19,21,2.62661,2.89963,2.59473,-0.805878,2.89963,1
2,1,73,0.685353,0.912562,-4.58061,-1.30758,0.912562,1
2,4,51,1.77797,2.48711,-3.03783,-0.448822,2.48711,1
3,16,21,2.70895,3.64775,2.59473,-0.805878,3.64775,1
2,2,95,-0.952473,-0.874606,-3.41916,-2.85377,-0.874606,1
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,3,81,0.00309458,-1.64901,-4.70389,-1.77463,-1.64901,0
3,19,20,2.55099,2.43421,2.55099,-0.805878,2.43421,0
2,1,72,0.264512,0.695855,-4.69937,-1.21867,0.695855,1
2,4,50,0.284684,1.5854,-2.70986,-0.510597,0.284684,1
3,16,20,2.59473,2.07328,2.55099,-0.805878,2.07328,0
3,15,18,2.63192,2.35342,2.65786,-0.805878,2.35342,2
3,15,16,2.89522,1.65787,2.59926,-0.805878,1.65787,0
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.666369,-0.699059,-4.30456,-1.7295,-0.699059,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-4.12404,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-4.66652,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-2.35835,-3.41916,-3.35117,-3.35117,1
4,1,99,-6.43894,-1.16039,-3.41916,-3.35117,-3.35117,1
1,10,98,-1.16173,-1.13739,-3.41916,-3.12829,-1.13739,1
2,1,89,-0.121257,-0.408522,-5.75042,-2.39784,-0.121257,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.2415,-1.06516,-3.41916,-2.51688,-1.06516,1
2,7,95,-1.51341,-0.834358,-3.41916,-2.85377,-0.834358,1
4,2,6,4.54642,2.70375,2.97518,-0.805878,-0.22094,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.21838,3.27408,1.79261,-0.805878,3.27408,1
2,4,97,-0.858936,-0.640982,-3.41916,-2.81209,-0.640982,1
1,4,61,1.45142,2.09966,-3.77303,-0.607646,2.09966,1
2,9,97,-1.71555,-1.67676,-3.41916,-2.81209,-1.67676,1
3,5,93,-1.49821,-1.04213,-3.41916,-2.51688,-1.04213,1
2,15,41,1.4217,3.16515,0.201755,-0.28101,3.16515,1
2,10,98,-1.9096,-1.18824,-3.41916,-3.12829,-1.18824,1
2,9,20,3.44866,4.68623,2.55099,-0.805878,4.68623,1
1,4,40,2.62386,2.40451,0.424054,-0.32524,2.40451,0
3,4,92,-0.97041,-0.402106,-6.43894,-2.39982,-0.402106,1
4,2,85,-1.03882,0.251302,-5.14185,-2.10808,-2.10808,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-2.02043,-2.00642,-3.41916,-3.35117,-2.00642,1
3,11,99,-2.68564,-2.81067,-3.41916,-3.35117,-2.81067,0
3,6,94,-2.00714,-2.37131,-3.41916,-2.55553,-2.37131,0
3,8,96,-2.24937,-2.06308,-3.41916,-2.99602,-2.06308,1
3,9,97,-1.96773,-2.31205,-3.41916,-2.81209,-2.31205,0
3,10,98,-2.41266,-2.0551,-3.41916,-3.12829,-2.0551,1
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.595673,-0.661159,-4.65291,-1.66623,-0.661159,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-4.06926,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-4.4845,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-2.28955,-3.41916,-3.12829,-3.12829,1
4,1,98,-6.29331,-1.17371,-3.41916,-3.12829,-3.12829,1
1,1,97,-1.01487,-1.48489,-3.41916,-2.81209,-1.48489,0
1,10,97,-1.19274,-1.22288,-3.41916,-2.81209,-1.22288,0
2,1,88,-0.128218,-0.789927,-5.55605,-2.24038,-0.789927,0
3,3,87,-0.737071,-1.83679,-5.60239,-2.09737,-1.83679,0
4,19,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.83071,1.57466,1.53923,-0.805878,1.57466,0
2,2,89,-0.657586,-0.597072,-5.75042,-2.39784,-0.597072,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-1.27499,-1.193,-6.43894,-2.39982,-1.193,1
2,7,94,-1.61194,-0.931974,-3.41916,-2.55553,-0.931974,1
2,4,82,0.208681,0.511544,-5.04662,-1.89873,0.511544,1
1,14,83,0.00144138,-0.341292,-5.22327,-1.89942,-0.341292,0
2,8,95,-1.61418,-2.33654,-3.41916,-2.85377,-2.33654,0
1,4,60,1.53451,2.09307,-3.62281,-0.563066,2.09307,1
2,9,96,-1.75211,-1.81781,-3.41916,-2.99602,-1.81781,0
3,5,92,-1.80404,-0.967008,-6.43894,-2.39982,-0.967008,1
2,15,42,1.38928,3.04987,-0.0637023,-0.353411,3.04987,1
2,10,97,-1.93125,-1.34762,-3.41916,-2.81209,-1.34762,1
2,9,23,3.36722,4.55675,2.09672,-0.805878,4.55675,1
1,4,39,2.71697,2.52183,0.982003,-0.317489,2.52183,0
3,4,91,-1.14072,-0.404873,-6.29331,-2.45927,-0.404873,1
4,2,84,-1.06759,0.0962133,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-2.06359,-2.05245,-3.41916,-3.12829,-2.05245,1
3,11,98,-2.57207,-2.93342,-3.41916,-3.12829,-2.93342,0
3,6,93,-1.98914,-2.3425,-3.41916,-2.51688,-2.3425,0
3,9,96,-1.80571,-2.40876,-3.41916,-2.99602,-2.40876,0
3,10,97,-2.51835,-2.3289,-3.41916,-2.81209,-2.3289,1
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.90503,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.801335,-0.889176,-4.70389,-1.77463,-0.889176,0
4,6,97,-6.05291,-3.83341,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-4.44923,-3.41916,-2.81209,-2.81209,3
2,16,86,-0.997805,-1.13106,-5.61978,-2.01828,-1.13106,0
4,3,97,-6.05291,-2.04278,-3.41916,-2.81209,-2.81209,1
4,1,97,-6.05291,-1.07445,-3.41916,-2.81209,-2.81209,1
1,1,96,-0.857008,-1.4275,-3.41916,-2.99602,-1.4275,0
1,10,96,-1.12639,-1.15313,-3.41916,-2.99602,-1.12639,0
2,4,57,1.55773,2.30961,-3.55909,-0.534181,2.30961,1
3,16,31,2.14255,2.45069,1.72456,-0.805878,2.45069,1
2,1,87,-0.152081,-0.719324,-5.60239,-2.09737,-0.719324,0
3,3,86,-0.484986,-3.861,-5.61978,-2.01828,-3.861,0
4,19,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.77396,1.38059,1.72456,-0.805878,1.38059,0
2,2,88,-0.519693,-0.469531,-5.55605,-2.24038,-0.469531,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-1.20101,-1.16301,-6.29331,-2.45927,-1.20101,1
2,7,93,-1.52177,-0.880951,-3.41916,-2.51688,-0.880951,1
1,6,97,-0.812569,-0.703047,-3.41916,-2.81209,-0.703047,1
1,5,97,-1.20953,-1.31603,-3.41916,-2.81209,-1.31603,0
4,2,52,-0.172089,0.787052,-3.16282,-0.404636,-0.166127,1
1,16,53,1.79403,1.31456,-3.24637,-0.595251,1.31456,0
2,4,83,0.272574,0.48685,-5.22327,-1.89942,0.48685,1
1,14,84,-0.287383,-0.524471,-5.35927,-2.00544,-0.524471,0
2,6,78,0.189433,0.00630038,-4.65291,-1.66623,0.189433,0
2,8,94,-1.49414,-2.21527,-3.41916,-2.55553,-2.21527,0
3,13,99,-2.60604,-2.92627,-3.41916,-3.35117,-2.92627,0
1,9,88,-0.564529,-0.0267508,-5.55605,-2.24038,-0.0267508,1
1,18,72,0.681192,0.0250293,-4.69937,-1.21867,0.0250293,0
2,18,56,0.860731,0.672099,-3.43957,-0.474568,0.672099,0
3,5,91,-1.75771,-0.86165,-6.29331,-2.45927,-0.86165,1
2,15,43,1.24229,2.64649,-0.351569,-0.382527,2.64649,1
2,10,96,-1.83806,-1.29479,-3.41916,-2.99602,-1.29479,1
2,9,22,3.16917,4.44254,2.39276,-0.805878,4.44254,1
1,4,38,2.9508,3.45718,0.671689,-0.230343,3.45718,1
3,4,90,-1.15133,-0.315216,-6.05291,-2.36134,-0.315216,1
4,2,87,-4.82344,-1.84948,-5.60239,-2.09737,-2.09737,1
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.98311,-1.95389,-3.41916,-2.81209,-1.95389,1
3,11,97,-2.53274,-2.81595,-3.41916,-2.81209,-2.81595,0
3,6,92,-1.92768,-2.23141,-6.43894,-2.39982,-2.23141,0
3,17,31,2.51097,2.14378,1.72456,-0.805878,2.14378,0
3,9,95,-1.66093,-2.3164,-3.41916,-2.85377,-2.3164,0
3,10,96,-2.30444,-2.30191,-3.41916,-2.99602,-2.30191,1
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.57485,2.39081,-3.5329,-0.497556,2.39081,1
2,9,98,-1.94109,-1.92244,-3.41916,-3.12829,-1.92244,1
4,14,67,-3.62281,-3.89252,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.645631,-0.81642,-4.82344,-1.66435,-0.81642,0
4,6,96,-5.75042,-3.93242,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-4.2307,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.18437,-1.32714,-5.60239,-2.09737,-1.32714,0
4,3,96,-5.75042,-1.98219,-3.41916,-2.99602,-2.99602,1
4,1,96,-5.75042,-0.914154,-3.41916,-2.99602,-2.99602,1
2,4,56,1.24902,2.10372,-3.43957,-0.474568,2.10372,1
3,16,30,2.1107,2.39446,1.53923,-0.805878,2.39446,1
2,1,86,-0.155422,-0.642225,-5.61978,-2.01828,-0.642225,0
2,2,87,-0.48816,-0.465891,-5.60239,-2.09737,-0.465891,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-1.13236,-1.1193,-6.05291,-2.36134,-1.1193,1
2,7,92,-1.52593,-0.784903,-6.43894,-2.39982,-1.52593,1
2,16,98,-2.03472,-2.07687,-3.41916,-3.12829,-2.03472,0
3,13,98,-2.61182,-2.7987,-3.41916,-3.12829,-2.61182,0
1,9,89,-0.714171,-0.266651,-5.75042,-2.39784,-0.266651,1
1,18,75,0.558343,-0.302723,-4.90201,-1.41384,-0.302723,0
2,18,57,0.798404,0.714998,-3.55909,-0.534181,0.714998,0
3,5,90,-1.73176,-0.873399,-6.05291,-2.36134,-0.873399,1
1,4,37,3.22992,3.40729,0.962271,-0.077702,3.40729,1
3,4,89,-1.13702,-0.224975,-5.75042,-2.39784,-0.224975,1
4,2,86,-4.30456,-2.05901,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.88717,-1.99581,-3.41916,-2.99602,-1.99581,0
3,11,96,-2.40654,-2.85343,-3.41916,-2.99602,-2.85343,0
3,6,91,-1.9198,-2.24844,-6.29331,-2.45927,-2.24844,0
3,17,28,2.45658,2.26505,1.70711,-0.805878,2.26505,0
3,9,94,-1.63379,-2.16175,-3.41916,-2.55553,-2.16175,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-4.26761,-3.41916,-2.85377,-2.85377,3
2,6,11,5.27809,5.33422,2.80572,-0.805878,5.33422,1
2,8,25,3.19159,3.83296,2.04479,-0.805878,3.19159,1
1,14,25,4.01445,4.26147,2.04479,-0.805878,4.26147,1
3,9,75,-0.496973,-0.325437,-4.90201,-1.41384,-0.325437,1
4,4,95,-5.55605,-3.80808,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-1.91775,-3.41916,-2.85377,-2.85377,1
4,1,95,-5.55605,-0.878014,-3.41916,-2.85377,-2.85377,1
2,4,63,1.06781,1.81861,-4.03562,-0.692524,1.81861,1
3,16,25,2.04479,2.04984,2.04479,-0.805878,2.04984,1
2,1,85,-0.30888,0.108659,-5.14185,-2.10808,0.108659,1
2,2,86,-0.0273889,-0.330328,-5.61978,-2.01828,-0.330328,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-1.00573,-0.802017,-5.75042,-2.39784,-0.802017,1
2,7,91,-1.28141,-0.829373,-6.29331,-2.45927,-0.829373,1
2,16,99,-2.4361,-2.26159,-3.41916,-3.35117,-2.26159,1
3,13,97,-2.58966,-2.61562,-3.41916,-2.81209,-2.61562,0
1,9,94,-1.39275,-0.889697,-3.41916,-2.55553,-0.889697,1
1,18,74,0.399886,-0.222118,-4.86797,-1.45906,-0.222118,0
2,18,58,0.817882,0.768411,-3.5329,-0.497556,0.768411,0
3,5,89,-1.66257,-0.849277,-5.75042,-2.39784,-0.849277,1
3,2,30,2.68789,3.21233,1.53923,-0.805878,3.21233,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.79305,-1.01974,-3.41916,-2.55553,-1.01974,1
1,4,36,3.27882,3.42638,1.45696,0.264588,3.42638,1
3,4,88,-1.03697,-0.175512,-5.55605,-2.24038,-0.175512,1
3,6,90,-1.8802,-2.16463,-6.05291,-2.36134,-2.16463,0
1,19,33,2.73236,2.99832,1.60775,-0.805878,2.99832,1
3,10,94,-2.18852,-2.11776,-3.41916,-2.55553,-2.11776,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-4.10626,-3.41916,-2.55553,-2.55553,3
2,6,8,4.1771,5.35956,2.93668,-0.805878,5.35956,1
2,8,24,3.2413,3.63981,2.20454,-0.805878,3.63981,1
1,14,26,4.12594,4.31297,2.08517,-0.805878,4.31297,1
3,9,72,-0.639272,-0.395749,-4.69937,-1.21867,-0.395749,1
4,4,94,-5.60239,-3.87521,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-1.80636,-3.41916,-2.55553,-2.55553,1
4,1,94,-5.60239,-0.651228,-3.41916,-2.55553,-2.55553,1
2,4,62,1.13633,1.8446,-3.86868,-0.735614,1.8446,1
3,16,24,2.20454,2.16462,2.20454,-0.805878,2.16462,0
2,1,84,0.0477894,0.413,-5.35927,-2.00544,0.0477894,1
2,2,85,-1.31659,0.260695,-5.14185,-2.10808,0.260695,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-1.2524,-0.557382,-5.55605,-2.24038,-0.557382,1
2,7,90,-1.66753,-0.718075,-6.05291,-2.36134,-0.718075,1
2,16,96,-1.8718,-2.0406,-3.41916,-2.99602,-2.0406,0
3,13,96,-2.36608,-2.69093,-3.41916,-2.99602,-2.69093,0
1,9,95,-1.21441,-0.913797,-3.41916,-2.85377,-0.913797,1
1,18,77,0.46489,-0.386762,-4.67517,-1.58996,-0.386762,0
2,18,59,0.903443,0.622293,-3.59803,-0.651593,0.622293,0
3,5,88,-1.76971,-0.779305,-5.55605,-2.24038,-0.779305,1
3,2,31,2.63143,3.07463,1.72456,-0.805878,2.63143,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-2.02954,-0.881231,-3.41916,-2.51688,-0.881231,1
3,4,87,-1.45046,-0.0733169,-5.60239,-2.09737,-0.0733169,1
3,6,89,-1.73375,-2.92045,-5.75042,-2.39784,-2.92045,0
3,17,30,2.07109,2.13906,1.53923,-0.805878,2.13906,1
3,9,92,-2.1554,-2.00438,-6.43894,-2.39982,-2.00438,1
1,16,66,0.758711,0.709885,-4.06104,-0.806488,0.709885,0
1,5,42,2.62066,2.21765,-0.0637023,-0.353411,2.21765,0
1,6,40,2.76878,2.67965,0.424054,-0.32524,2.67965,0
4,12,38,-1.89425,-0.322113,0.671689,-0.230343,0.671689,2
2,3,88,-0.403982,-1.04621,-5.55605,-2.24038,-1.04621,0
4,14,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.92986,-1.02952,-5.22327,-1.89942,-1.89942,1
3,12,95,-2.24286,-2.49308,-3.41916,-2.85377,-2.49308,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,43,3.14594,1.56931,-0.351569,-0.382527,1.56931,0
4,16,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-4.01136,-3.41916,-2.51688,-2.51688,3
1,3,63,1.76845,1.76681,-4.03562,-0.692524,1.76681,0
2,6,13,4.80085,3.76263,2.91513,-0.805878,3.76263,0
2,8,27,3.3784,3.23613,1.79261,-0.805878,3.23613,0
1,14,23,3.11278,3.71576,2.09672,-0.805878,3.71576,1
3,9,53,-0.47242,0.753884,-3.24637,-0.595251,0.753884,1
4,4,93,-5.61978,-3.63235,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-1.74461,-3.41916,-2.51688,-2.51688,1
4,1,93,-5.61978,-0.734304,-3.41916,-2.51688,-2.51688,1
2,4,53,1.53659,2.33498,-3.24637,-0.595251,1.53659,1
3,16,19,2.7686,2.72628,2.73033,-0.805878,2.72628,0
2,1,83,0.010141,0.274011,-5.22327,-1.89942,0.274011,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.822832,-0.633833,-5.60239,-2.09737,-0.633833,1
2,7,89,-1.17763,-0.631152,-5.75042,-2.39784,-0.631152,1
2,16,97,-1.93515,-1.816,-3.41916,-2.81209,-1.816,1
3,13,95,-2.2667,-2.51678,-3.41916,-2.85377,-2.51678,0
1,9,84,-0.0824106,0.638438,-5.35927,-2.00544,0.638438,1
1,18,68,0.692402,0.758162,-4.27007,-1.01066,0.758162,1
2,18,60,0.70923,0.390177,-3.62281,-0.563066,0.390177,0
3,5,87,-1.52627,-0.623273,-5.60239,-2.09737,-0.623273,1
3,4,86,-1.03252,-0.0690861,-5.61978,-2.01828,-0.0690861,1
3,6,88,-1.60429,-2.01227,-5.55605,-2.24038,-2.01227,0
3,17,27,1.79261,2.26131,1.79261,-0.805878,2.26131,1
3,9,91,-1.53659,-1.97021,-6.29331,-2.45927,-1.97021,0
1,16,77,-0.296842,0.828097,-4.67517,-1.58996,0.828097,1
1,5,41,2.53489,2.16181,0.201755,-0.28101,2.16181,0
1,6,41,2.84571,2.60965,0.201755,-0.28101,2.60965,0
4,12,41,-2.08792,-2.19422,0.201755,-0.28101,-2.19422,2
2,3,91,-0.398702,-1.15126,-6.29331,-2.45927,-1.15126,0
4,14,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.84562,-0.944985,-5.04662,-1.89873,-1.89873,1
3,12,94,-2.15347,-2.20217,-3.41916,-2.55553,-2.20217,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,40,3.60689,2.02077,0.424054,-0.32524,3.60689,0
4,16,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,8,73,1.45072,1.43468,-4.58061,-1.30758,1.43468,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,14,22,4.03316,3.56229,2.39276,-0.805878,3.56229,0
1,11,13,5.20594,5.37355,2.91513,-0.805878,5.37355,1
2,10,95,-1.78867,-1.22672,-3.41916,-2.85377,-1.22672,1
3,2,29,2.86436,3.34806,1.67657,-0.805878,3.34806,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-3.90155,-6.43894,-2.39982,-2.39982,3
1,3,62,1.60001,1.66568,-3.86868,-0.735614,1.66568,1
2,6,10,4.33979,4.82119,2.9161,-0.805878,4.82119,1
2,8,26,3.35055,3.43639,2.08517,-0.805878,3.43639,1
1,14,24,3.29623,3.67068,2.20454,-0.805878,3.67068,1
3,9,74,-0.250147,-0.942779,-4.86797,-1.45906,-0.942779,0
4,4,92,-5.14185,-3.63926,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-1.58396,-6.43894,-2.39982,-2.39982,1
4,1,92,-5.14185,-0.568676,-6.43894,-2.39982,-2.39982,1
2,2,83,-0.450887,0.389367,-5.22327,-1.89942,0.389367,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.666685,-0.308541,-5.61978,-2.01828,-0.308541,1
2,7,88,-1.01214,-0.555525,-5.55605,-2.24038,-0.555525,1
3,12,76,-0.459086,-0.550596,-4.75214,-1.45125,-0.550596,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,13,94,-2.18368,-2.36498,-3.41916,-2.55553,-2.36498,0
1,9,85,0.0874221,0.641512,-5.14185,-2.10808,0.641512,1
1,18,71,0.675843,0.0946402,-4.4203,-1.13959,0.0946402,0
2,18,61,0.598944,0.312662,-3.77303,-0.607646,0.312662,0
3,5,86,-1.03339,-0.560095,-5.61978,-2.01828,-0.560095,1
3,4,85,-0.30074,-0.191327,-5.14185,-2.10808,-0.191327,1
3,14,64,-0.42496,-0.51016,-3.84075,-0.813937,-0.51016,0
3,6,87,-1.48234,-1.90016,-5.60239,-2.09737,-1.90016,0
3,17,24,2.20454,2.40919,2.20454,-0.805878,2.40919,1
3,9,90,-1.5471,-1.82269,-6.05291,-2.36134,-1.82269,0
1,5,84,0.116882,0.567002,-5.35927,-2.00544,0.116882,1
1,16,64,0.980584,1.01099,-3.84075,-0.813937,1.01099,1
1,6,42,2.71695,2.54535,-0.0637023,-0.353411,2.54535,0
4,12,36,-1.77946,-0.21709,1.45696,0.264588,1.45696,2
2,3,94,-0.686766,-1.36339,-3.41916,-2.55553,-1.36339,0
