Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,14,76,-4.38821,-4.02322,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.68786,-5.28427,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.43545,-1.67349,-3.41916,-2.85377,-1.67349,1
3,6,95,-1.99774,-1.72704,-3.41916,-2.85377,-1.72704,1
1,9,92,0.187977,0.602956,-6.43894,-2.39982,0.602956,1
1,18,76,0.149887,0.376372,-4.75214,-1.45125,0.376372,1
2,18,52,0.392957,0.906023,-3.16282,-0.404636,0.906023,1
3,5,95,-0.389066,-0.573779,-3.41916,-2.85377,-0.573779,0
2,9,19,3.7582,4.13519,2.73033,-0.805878,4.13519,1
1,4,43,3.29962,3.85526,-0.351569,-0.382527,3.85526,1
3,4,95,-1.50757,-0.267162,-3.41916,-2.85377,-0.267162,1
2,4,88,0.832447,0.221852,-5.55605,-2.24038,0.221852,0
2,7,91,-0.189109,0.0950677,-6.29331,-2.45927,0.0950677,1
3,3,23,4.49639,4.64475,2.09672,-0.805878,4.64475,1
3,17,48,0.15695,-0.152001,-2.02538,-0.386848,-0.152001,0
3,19,94,-2.07736,-2.37355,-3.41916,-2.55553,-2.07736,0
3,16,94,-2.24954,-2.01826,-3.41916,-2.55553,-2.24954,1
4,7,63,-1.69931,1.12768,-4.03562,-0.692524,-0.692524,1
3,15,94,-1.76661,-0.359902,-3.41916,-2.55553,-0.359902,1
3,13,94,-1.93057,-2.49621,-3.41916,-2.55553,-2.49621,0
1,16,77,1.13704,0.484653,-4.67517,-1.58996,0.484653,0
1,5,41,3.59817,3.68989,0.201755,-0.28101,3.68989,1
1,6,41,3.58636,4.25634,0.201755,-0.28101,4.25634,1
4,12,41,-2.08792,0.766035,0.201755,-0.28101,0.201755,1
2,3,91,0.383827,-0.076022,-6.29331,-2.45927,-0.076022,0
4,14,77,-4.23657,-4.15225,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.58471,-5.38657,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.39408,-1.54468,-3.41916,-2.55553,-1.54468,1
1,19,33,2.41346,2.79152,1.60775,-0.805878,2.79152,1
3,10,94,-2.35197,-0.89212,-3.41916,-2.55553,-0.89212,1
3,6,94,-1.89357,-1.55316,-3.41916,-2.55553,-1.55316,1
1,9,93,0.096603,0.691425,-3.41916,-2.51688,0.691425,1
1,18,79,0.0998485,0.168392,-4.30456,-1.7295,0.168392,1
2,18,53,0.323376,0.760687,-3.24637,-0.595251,0.760687,1
3,5,94,-0.393935,-0.45444,-3.41916,-2.55553,-0.45444,0
2,9,18,3.06629,4.32791,2.65786,-0.805878,4.32791,1
1,4,42,3.44108,3.86113,-0.0637023,-0.353411,3.86113,1
3,4,94,-1.45193,-0.441551,-3.41916,-2.55553,-0.441551,1
2,7,90,-0.0551194,0.159654,-6.05291,-2.36134,0.159654,1
3,3,40,2.40526,0.867999,0.424054,-0.32524,0.867999,0
3,17,53,-0.502906,0.22047,-3.24637,-0.595251,0.22047,1
3,19,93,-2.08034,-2.31864,-3.41916,-2.51688,-2.31864,0
3,16,93,-2.46477,-1.90986,-3.41916,-2.51688,-1.90986,1
4,7,62,-1.78115,1.10172,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.14316,-0.831003,-3.41916,-2.51688,-0.831003,1
3,13,93,-1.93867,-2.42003,-3.41916,-2.51688,-2.42003,0
1,5,84,0.803351,0.00651149,-5.35927,-2.00544,0.803351,0
1,16,64,1.23787,2.01521,-3.84075,-0.813937,2.01521,1
1,6,42,3.12626,3.89455,-0.0637023,-0.353411,3.89455,1
4,12,36,-1.77946,-1.09782,1.45696,0.264588,1.45696,2
2,3,94,0.48772,-0.202581,-3.41916,-2.55553,-0.202581,0
4,14,78,-4.4203,-4.18078,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.35544,-1.51903,-3.41916,-2.51688,-1.51903,1
3,6,93,-1.86809,-1.51508,-3.41916,-2.51688,-1.51508,1
3,5,93,-0.648414,-0.887195,-3.41916,-2.51688,-0.887195,0
2,9,21,3.42385,4.93774,2.59473,-0.805878,3.42385,1
1,4,41,3.8499,3.94329,0.201755,-0.28101,3.94329,1
3,4,93,-1.4586,-0.186545,-3.41916,-2.51688,-0.186545,1
2,7,89,0.0512424,0.312392,-5.75042,-2.39784,0.312392,1
3,3,41,2.84259,1.11597,0.201755,-0.28101,2.84259,0
3,17,50,0.106756,-0.376768,-2.70986,-0.510597,-0.376768,0
3,19,92,-2.15987,-2.75395,-6.43894,-2.39982,-2.75395,0
3,16,92,-2.12505,-1.53965,-6.43894,-2.39982,-1.53965,1
4,7,57,-1.53333,1.39372,-3.55909,-0.534181,-0.534181,1
3,15,92,-2.52776,-0.136282,-6.43894,-2.39982,-0.136282,1
3,13,92,-1.80057,-2.29902,-6.43894,-2.39982,-2.29902,0
1,16,67,1.04675,1.65764,-4.33476,-0.933887,1.65764,1
1,5,43,3.47505,3.9136,-0.351569,-0.382527,3.9136,1
1,6,43,3.40313,4.19322,-0.351569,-0.382527,4.19322,1
4,12,39,-1.93459,0.703645,0.982003,-0.317489,-0.317489,2
2,3,89,0.451926,0.0651338,-5.75042,-2.39784,0.0651338,0
4,14,79,-4.69937,-4.45628,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.2829,-1.41045,-6.43894,-2.39982,-1.41045,1
3,6,92,-1.79282,-1.43684,-6.43894,-2.39982,-1.43684,1
3,5,92,-0.278862,-0.372833,-6.43894,-2.39982,-0.372833,0
2,9,20,3.41474,3.80198,2.55099,-0.805878,3.80198,1
1,4,40,3.70448,4.009,0.424054,-0.32524,4.009,1
3,4,92,-1.61597,-0.426101,-6.43894,-2.39982,-0.426101,1
3,7,96,-1.81517,-1.80172,-3.41916,-2.99602,-1.80172,1
3,1,92,0.0465165,-0.322266,-6.43894,-2.39982,-0.322266,0
2,7,88,-0.331523,0.290253,-5.55605,-2.24038,0.290253,1
3,3,18,2.77783,4.31567,2.65786,-0.805878,4.31567,1
3,17,63,-0.681737,-0.729618,-4.03562,-0.692524,-0.729618,0
3,19,91,-1.88413,-2.19684,-6.29331,-2.45927,-2.19684,0
3,18,97,-2.49363,-2.69153,-3.41916,-2.81209,-2.49363,0
2,11,29,2.32214,2.66776,1.67657,-0.805878,2.66776,1
3,3,62,2.5788,2.0071,-3.86868,-0.735614,2.0071,0
3,17,91,-2.02552,-1.88483,-6.29331,-2.45927,-1.88483,1
4,7,56,-1.39526,1.38187,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.30366,-0.472711,-6.29331,-2.45927,-0.472711,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.67185,-2.31013,-6.29331,-2.45927,-2.31013,1
1,5,86,0.835052,0.854922,-5.61978,-2.01828,0.835052,1
1,16,70,0.859089,1.7679,-4.23657,-1.06699,1.7679,1
1,6,52,3.50851,3.46447,-3.16282,-0.404636,3.46447,0
4,12,34,-1.65275,-0.925015,1.42834,-0.805878,-0.805878,2
2,3,92,0.470965,-0.180064,-6.43894,-2.39982,-0.180064,0
4,14,72,-4.11009,-3.78522,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.1956,-1.3366,-6.29331,-2.45927,-1.3366,1
3,6,91,-1.79422,-1.37033,-6.29331,-2.45927,-1.37033,1
1,9,88,0.163369,0.97491,-5.55605,-2.24038,0.97491,1
1,18,72,0.609333,0.617965,-4.69937,-1.21867,0.617965,1
2,18,56,1.27505,1.37001,-3.43957,-0.474568,1.37001,1
3,5,91,-0.374685,-0.323682,-6.29331,-2.45927,-0.323682,1
2,9,23,2.28521,4.46663,2.09672,-0.805878,2.28521,1
1,4,39,3.84274,4.16949,0.982003,-0.317489,4.16949,1
3,4,91,-1.43059,-0.130714,-6.29331,-2.45927,-0.130714,1
3,2,91,-0.100063,-0.877014,-6.29331,-2.45927,-0.877014,0
3,1,91,0.0194656,-0.319182,-6.29331,-2.45927,-0.319182,0
2,7,87,-1.38207,0.284792,-5.60239,-2.09737,0.284792,1
3,6,7,4.12872,3.64408,2.92731,-0.805878,3.64408,0
2,19,31,2.70601,2.26077,1.72456,-0.805878,2.26077,0
3,11,91,-1.88548,-1.28183,-6.29331,-2.45927,-1.28183,1
3,3,19,3.68092,3.06152,2.73033,-0.805878,3.06152,0
3,17,60,-1.02784,-0.16727,-3.62281,-0.563066,-0.16727,1
3,19,90,-1.86071,-2.12113,-6.05291,-2.36134,-2.12113,0
3,18,96,-2.42754,-2.46093,-3.41916,-2.99602,-2.42754,0
2,11,30,2.72945,2.85338,1.53923,-0.805878,2.85338,1
3,3,49,1.51954,0.825371,-2.3856,-0.416188,0.825371,0
3,17,90,-2.49997,-1.8249,-6.05291,-2.36134,-1.8249,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.58389,-2.22856,-6.05291,-2.36134,-2.22856,0
1,5,85,0.719967,-0.293372,-5.14185,-2.10808,-0.293372,0
1,16,65,0.718368,1.76093,-4.11009,-0.783219,0.718368,1
1,6,53,3.48046,3.54508,-3.24637,-0.595251,3.54508,1
4,12,37,-1.84662,-1.13201,0.962271,-0.077702,-0.077702,2
2,3,95,0.527614,-0.354666,-3.41916,-2.85377,-0.354666,0
4,14,73,-4.06104,-3.86902,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.5457,-1.84643,-6.05291,-2.36134,-1.84643,1
1,19,45,1.98682,2.90891,-0.989663,-0.351506,2.90891,1
3,10,90,-2.3215,-1.16718,-6.05291,-2.36134,-1.16718,1
3,6,90,-1.64715,-1.30737,-6.05291,-2.36134,-1.30737,1
1,9,89,0.154058,0.975461,-5.75042,-2.39784,0.975461,1
1,18,75,0.997043,0.670656,-4.90201,-1.41384,0.670656,0
2,18,57,1.24289,1.36313,-3.55909,-0.534181,1.36313,1
3,5,90,-0.17459,-0.195966,-6.05291,-2.36134,-0.195966,0
2,9,22,3.71762,4.52313,2.39276,-0.805878,4.52313,1
1,4,38,4.44802,3.64852,0.671689,-0.230343,3.64852,0
3,4,90,-1.35667,-0.126067,-6.05291,-2.36134,-0.126067,1
3,1,90,0.0216716,-0.38369,-6.05291,-2.36134,-0.38369,0
1,6,97,-0.868999,-0.471663,-3.41916,-2.81209,-0.471663,1
1,5,97,-0.0524051,0.40824,-3.41916,-2.81209,0.40824,1
4,2,52,0.151545,0.437833,-3.16282,-0.404636,-0.236021,1
1,16,53,2.19895,2.72811,-3.24637,-0.595251,2.72811,1
1,14,84,1.22984,0.671775,-5.35927,-2.00544,0.671775,0
2,6,78,0.471826,0.517208,-4.65291,-1.66623,0.517208,1
2,8,94,-0.442421,0.517514,-3.41916,-2.55553,0.517514,1
2,4,83,0.694815,-0.238248,-5.22327,-1.89942,-0.238248,0
2,7,86,-0.977906,0.323019,-5.61978,-2.01828,0.323019,1
2,4,90,0.319134,-0.109182,-6.05291,-2.36134,-0.109182,0
2,8,87,-0.232085,1.07381,-5.60239,-2.09737,1.07381,1
3,3,20,2.42245,3.56147,2.55099,-0.805878,3.56147,1
3,17,49,0.0483156,-0.267309,-2.3856,-0.416188,-0.267309,0
3,19,89,-2.42249,-3.68139,-5.75042,-2.39784,-3.68139,3
2,11,27,3.40224,3.00188,1.79261,-0.805878,3.00188,0
3,3,60,2.54135,1.79253,-3.62281,-0.563066,1.79253,0
3,17,89,-1.90425,-1.80754,-5.75042,-2.39784,-1.80754,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.56909,-2.17457,-5.75042,-2.39784,-2.17457,0
1,5,80,1.3475,0.42198,-4.82344,-1.66435,1.3475,0
1,16,68,0.587794,1.46199,-4.27007,-1.01066,1.46199,1
1,6,54,3.28129,3.31898,-3.28628,-0.56961,3.31898,1
3,14,38,1.54519,1.63029,0.671689,-0.230343,1.63029,1
3,6,49,0.0896751,0.25295,-2.3856,-0.416188,0.25295,1
2,19,81,-0.740089,-0.500598,-4.70389,-1.77463,-0.500598,1
4,12,32,-1.51638,0.927481,1.7249,-0.805878,1.7249,2
2,3,82,1.11513,1.00852,-5.04662,-1.89873,1.00852,0
4,14,74,-4.33476,-4.02402,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.05562,-1.29544,-5.75042,-2.39784,-1.29544,1
1,19,46,1.77388,2.9354,-1.27338,-0.395639,2.9354,1
3,10,89,-2.83171,-0.546564,-5.75042,-2.39784,-0.546564,1
3,6,89,-2.02959,-1.29633,-5.75042,-2.39784,-1.29633,1
1,9,94,-0.171233,0.413593,-3.41916,-2.55553,0.413593,1
1,18,74,0.992253,0.607762,-4.86797,-1.45906,0.607762,0
2,18,58,0.856578,1.06029,-3.5329,-0.497556,1.06029,1
3,5,89,-0.0794649,-0.182515,-5.75042,-2.39784,-0.182515,0
1,4,37,4.1172,3.65287,0.962271,-0.077702,3.65287,0
3,4,89,-1.27068,0.00035876,-5.75042,-2.39784,0.00035876,1
1,14,83,0.958817,0.551216,-5.22327,-1.89942,0.551216,0
2,8,95,-0.580586,0.512604,-3.41916,-2.85377,0.512604,1
2,4,82,0.74448,-0.440948,-5.04662,-1.89873,-0.440948,0
2,7,85,-0.223018,0.0937272,-5.14185,-2.10808,0.0937272,1
2,4,91,0.127377,-0.0272835,-6.29331,-2.45927,-0.0272835,0
2,8,86,-0.354376,1.18253,-5.61978,-2.01828,1.18253,1
3,11,89,-1.7678,-1.00544,-5.75042,-2.39784,-1.00544,1
2,11,17,3.79454,4.28318,2.67763,-0.805878,4.28318,1
3,3,50,2.60151,1.78404,-2.70986,-0.510597,1.78404,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-3.1424,-2.53937,-3.41916,-2.85377,-2.53937,1
3,3,21,3.44396,4.37197,2.59473,-0.805878,4.37197,1
3,17,62,-0.688576,0.00264061,-3.86868,-0.735614,0.00264061,1
3,19,88,-1.70856,-2.05643,-5.55605,-2.24038,-2.05643,0
2,11,28,2.67593,3.02935,1.70711,-0.805878,3.02935,1
3,3,63,2.28461,0.467612,-4.03562,-0.692524,0.467612,0
3,17,88,-1.83769,-1.97999,-5.55605,-2.24038,-1.97999,0
3,6,88,-1.54782,-1.16758,-5.55605,-2.24038,-1.16758,1
1,4,36,4.17913,3.87386,1.45696,0.264588,3.87386,0
3,4,88,-1.15191,-0.0111858,-5.55605,-2.24038,-0.0111858,1
2,7,84,-0.453204,0.118753,-5.35927,-2.00544,0.118753,1
2,4,84,0.637724,-0.224821,-5.35927,-2.00544,0.637724,0
2,8,85,-2.01006,-0.853475,-5.14185,-2.10808,-0.853475,1
3,6,6,4.06566,5.04519,2.97518,-0.805878,5.04519,1
2,19,30,2.81394,2.29262,1.53923,-0.805878,2.29262,0
3,11,88,-1.71086,-1.3441,-5.55605,-2.24038,-1.3441,1
3,17,59,-0.952177,-0.539767,-3.59803,-0.651593,-0.539767,1
3,3,30,2.88816,3.50667,1.53923,-0.805878,3.50667,1
3,19,87,-1.86457,-2.48063,-5.60239,-2.09737,-2.48063,0
1,19,40,2.87801,4.03156,0.424054,-0.32524,4.03156,1
3,10,87,-1.88372,-0.946726,-5.60239,-2.09737,-0.946726,1
3,14,64,-1.09496,0.320956,-3.84075,-0.813937,0.320956,1
3,6,87,-1.42052,-1.09803,-5.60239,-2.09737,-1.09803,1
3,4,87,-2.0251,0.146886,-5.60239,-2.09737,0.146886,1
2,7,83,-0.111015,0.215769,-5.22327,-1.89942,-0.111015,1
2,4,85,0.613044,-0.326731,-5.14185,-2.10808,-0.326731,0
2,8,84,-1.88869,-0.638747,-5.35927,-2.00544,-0.638747,1
1,5,87,0.925559,0.823244,-5.60239,-2.09737,0.925559,0
1,16,71,1.40406,0.772489,-4.4203,-1.13959,0.772489,0
1,6,55,2.77046,2.80287,-3.26052,-0.458097,2.77046,1
4,12,35,-1.73068,-1.0511,1.44812,-0.805878,1.44812,2
2,3,93,0.491649,-0.227208,-3.41916,-2.51688,-0.227208,0
4,14,75,-4.27007,-4.11376,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.57886,-1.39734,-5.55605,-2.24038,-1.39734,1
3,18,99,-2.71006,-2.78346,-3.41916,-3.35117,-2.78346,0
2,11,31,2.83983,3.00473,1.72456,-0.805878,3.00473,1
3,3,48,1.81805,0.916148,-2.02538,-0.386848,0.916148,0
3,17,93,-2.46625,-2.28188,-3.41916,-2.51688,-2.28188,1
3,3,31,3.68765,3.68482,1.72456,-0.805878,3.68765,0
3,17,56,-0.770785,-0.0915727,-3.43957,-0.474568,-0.0915727,1
3,19,86,-1.88509,-2.68122,-5.61978,-2.01828,-2.68122,0
3,14,65,-0.914904,-0.480145,-4.11009,-0.783219,-0.480145,1
3,6,86,-1.63521,-0.984509,-5.61978,-2.01828,-0.984509,1
3,4,86,-1.04063,0.319543,-5.61978,-2.01828,0.319543,1
2,15,90,-1.4055,-0.0112787,-6.05291,-2.36134,-0.0112787,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.52334,-2.02622,-5.55605,-2.24038,-2.02622,0
4,7,59,-1.64609,1.29126,-3.59803,-0.651593,-3.59803,1
3,15,90,-1.60967,-0.0794065,-6.05291,-2.36134,-0.0794065,1
3,16,91,-2.07854,-1.56335,-6.29331,-2.45927,-1.56335,1
2,2,77,1.35161,2.11762,-4.67517,-1.58996,2.11762,1
4,2,40,2.30433,0.624587,0.424054,-0.32524,0.424054,0
1,16,49,2.1695,1.85594,-2.3856,-0.416188,1.85594,0
1,14,88,0.0750024,-0.083311,-5.55605,-2.24038,-0.083311,0
2,6,74,0.738739,0.531794,-4.86797,-1.45906,0.531794,0
2,8,90,0.108693,0.941246,-6.05291,-2.36134,0.941246,1
2,4,79,1.04347,0.0952594,-4.30456,-1.7295,1.04347,0
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.381688,0.0765423,-4.82344,-1.66435,0.0765423,0
1,14,51,2.60924,2.69014,-3.03783,-0.448822,2.69014,1
2,8,63,0.336234,1.56712,-4.03562,-0.692524,1.56712,1
2,6,81,0.253026,0.357334,-4.70389,-1.77463,0.357334,1
2,7,82,-0.0922119,0.280712,-5.04662,-1.89873,0.280712,1
2,4,86,1.02432,0.444269,-5.61978,-2.01828,0.444269,0
2,8,83,-1.76607,-0.70702,-5.22327,-1.89942,-0.70702,1
2,7,54,0.980991,-0.0930664,-3.28628,-0.56961,-0.0930664,0
2,12,87,-0.688611,0.021254,-5.60239,-2.09737,0.021254,1
1,16,90,-0.26226,0.513034,-6.05291,-2.36134,-0.26226,1
1,5,82,0.815782,0.099718,-5.04662,-1.89873,0.099718,0
1,6,48,3.82683,3.85342,-2.02538,-0.386848,3.85342,1
3,14,36,1.59241,1.76419,1.45696,0.264588,1.76419,1
3,6,51,-0.392857,0.89303,-3.03783,-0.448822,0.89303,1
2,19,83,-0.572131,0.0300712,-5.22327,-1.89942,0.0300712,1
2,3,80,1.28001,1.10982,-4.82344,-1.66435,1.10982,0
4,14,68,-3.49391,-3.77303,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.97176,-1.10167,-5.60239,-2.09737,-1.10167,1
3,3,16,2.19618,3.67632,2.59926,-0.805878,3.67632,1
3,17,61,-0.622065,-0.584411,-3.77303,-0.607646,-0.584411,1
3,19,85,-1.86319,-1.47142,-5.14185,-2.10808,-1.47142,1
1,19,42,2.98884,3.82577,-0.0637023,-0.353411,3.82577,1
3,10,85,1.00629,-1.19406,-5.14185,-2.10808,-1.19406,0
3,9,85,-0.185281,-0.714322,-5.14185,-2.10808,-0.714322,0
3,14,66,-0.934984,-0.701203,-4.06104,-0.806488,-0.701203,1
3,6,85,-1.40375,-2.06275,-5.14185,-2.10808,-2.06275,0
3,4,85,-0.428861,-1.34902,-5.14185,-2.10808,-1.34902,0
3,3,17,3.6809,2.53776,2.67763,-0.805878,2.53776,0
3,17,58,-0.845721,0.0716162,-3.5329,-0.497556,0.0716162,1
3,19,84,-1.79831,-1.23272,-5.35927,-2.00544,-1.23272,1
3,14,67,-0.983268,0.269924,-4.33476,-0.933887,0.269924,1
3,6,84,-1.44475,-2.10865,-5.35927,-2.00544,-2.10865,0
3,4,84,-0.679617,-1.26233,-5.35927,-2.00544,-1.26233,0
3,3,26,2.98353,1.72305,2.08517,-0.805878,1.72305,0
3,19,83,-1.72523,-0.583719,-5.22327,-1.89942,-0.583719,1
2,11,21,4.28446,3.18164,2.59473,-0.805878,3.18164,0
3,3,54,2.39336,1.77328,-3.28628,-0.56961,1.77328,0
3,17,83,-1.65038,-1.61889,-5.22327,-1.89942,-1.61889,1
2,19,51,0.544053,0.266866,-3.03783,-0.448822,0.266866,0
3,14,68,-1.04363,0.239854,-4.27007,-1.01066,0.239854,1
3,6,83,-1.02524,-2.75276,-5.22327,-1.89942,-2.75276,0
3,5,83,-1.11534,-2.41026,-5.22327,-1.89942,-2.41026,0
2,9,31,3.34153,2.54513,1.72456,-0.805878,2.54513,0
1,4,47,3.29629,2.83019,-1.66582,-0.377744,2.83019,0
3,4,83,-0.339447,-1.3697,-5.22327,-1.89942,-1.3697,0
3,3,27,3.6567,2.36609,1.79261,-0.805878,2.36609,0
3,19,82,-1.65449,-1.60733,-5.04662,-1.89873,-1.60733,1
2,19,50,-0.00800374,1.03708,-2.70986,-0.510597,1.03708,1
3,14,69,-1.32116,0.275865,-4.38821,-0.937499,0.275865,1
3,6,82,-1.25064,-1.9762,-5.04662,-1.89873,-1.9762,0
3,5,82,-0.992361,-2.37306,-5.04662,-1.89873,-2.37306,0
2,9,30,3.27906,2.40602,1.53923,-0.805878,2.40602,0
1,4,46,4.23221,3.06762,-1.27338,-0.395639,3.06762,0
3,4,82,-0.344499,-1.71491,-5.04662,-1.89873,-1.71491,0
3,3,28,3.70948,3.71919,1.70711,-0.805878,3.70948,1
3,17,57,-0.799736,0.114496,-3.55909,-0.534181,0.114496,1
3,19,81,-2.1783,-1.56492,-4.70389,-1.77463,-1.56492,1
2,11,19,4.81224,4.55617,2.73033,-0.805878,4.55617,0
3,3,52,2.89902,0.916245,-3.16282,-0.404636,0.916245,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,81,-1.53702,-1.3094,-4.70389,-1.77463,-1.3094,1
2,19,49,0.235096,0.912116,-2.3856,-0.416188,0.912116,1
3,14,70,-1.37686,0.214243,-4.23657,-1.06699,0.214243,1
3,6,81,-0.619401,-1.89359,-4.70389,-1.77463,-1.89359,0
3,5,81,-1.00365,-2.28788,-4.70389,-1.77463,-2.28788,0
2,9,17,4.53733,5.27575,2.67763,-0.805878,5.27575,1
1,4,45,3.69342,3.10414,-0.989663,-0.351506,3.10414,0
3,4,81,-0.41695,-1.28393,-4.70389,-1.77463,-1.28393,0
3,3,29,3.19134,3.53102,1.67657,-0.805878,3.53102,1
3,19,80,-1.54268,-0.9747,-4.82344,-1.66435,-0.9747,1
3,5,80,-0.867308,-2.14665,-4.82344,-1.66435,-2.14665,0
2,9,16,4.35444,4.75074,2.59926,-0.805878,4.75074,1
1,4,44,3.05744,3.63499,-0.646582,-0.45329,3.63499,1
3,4,80,-0.0519003,-1.09019,-4.82344,-1.66435,-1.09019,0
3,4,79,-0.0581741,-1.0048,-4.30456,-1.7295,-1.0048,0
3,17,72,-0.896607,-0.684688,-4.69937,-1.21867,-0.684688,1
3,3,79,-0.208007,1.21397,-4.30456,-1.7295,1.21397,1
3,17,75,-1.44356,-0.885264,-4.90201,-1.41384,-0.885264,1
3,3,78,-0.203064,1.30453,-4.65291,-1.66623,1.30453,1
2,4,20,4.39467,4.17821,2.55099,-0.805878,4.17821,0
3,16,50,-0.487529,-0.110019,-2.70986,-0.510597,-0.110019,1
2,4,23,4.73316,4.94411,2.09672,-0.805878,4.94411,1
3,16,49,-0.614279,-0.577277,-2.3856,-0.416188,-0.577277,3
4,7,82,-4.71696,-5.38002,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.40992,0.213522,-2.3856,-0.416188,0.213522,1
2,4,22,4.79216,5.12899,2.39276,-0.805878,5.12899,1
3,16,48,-0.54785,-0.181472,-2.02538,-0.386848,-0.181472,1
2,4,9,4.23362,5.41022,2.89122,-0.805878,4.23362,1
3,16,47,-0.411057,0.172389,-1.66582,-0.377744,0.172389,1
2,4,8,5.28453,4.44518,2.93668,-0.805878,4.44518,0
3,16,46,-0.891706,0.188656,-1.27338,-0.395639,0.188656,1
2,11,81,-0.963557,0.295789,-4.70389,-1.77463,0.295789,1
3,18,45,0.241464,-0.125241,-0.989663,-0.351506,-0.125241,0
2,1,97,0.681364,-0.294899,-3.41916,-2.81209,-0.294899,0
2,4,11,5.23367,4.94138,2.80572,-0.805878,4.94138,0
3,16,45,-0.390959,-0.191908,-0.989663,-0.351506,-0.191908,1
4,12,52,4.55601,-2.89315,-3.16282,-0.404636,-0.404636,0
2,3,78,1.55591,1.49734,-4.65291,-1.66623,1.49734,0
4,6,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,45,0.293942,1.17213,-0.989663,-0.351506,1.17213,1
2,11,82,-1.08182,0.17291,-5.04662,-1.89873,0.17291,1
3,18,44,0.0968446,1.52042,-0.646582,-0.45329,1.52042,1
2,1,96,0.7918,-0.330296,-3.41916,-2.99602,-0.330296,0
2,19,91,-1.33556,-1.39465,-6.29331,-2.45927,-1.39465,0
3,14,44,0.514679,3.25275,-0.646582,-0.45329,3.25275,1
2,11,87,-0.291392,-0.828837,-5.60239,-2.09737,-0.828837,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.283055,1.72566,-0.351569,-0.382527,1.72566,1
2,4,13,4.26747,5.16421,2.91513,-0.805878,5.16421,1
3,16,43,0.858668,0.876238,-0.351569,-0.382527,0.876238,1
2,19,84,-0.707859,-0.61527,-5.35927,-2.00544,-0.61527,1
3,14,43,0.611525,3.20643,-0.351569,-0.382527,3.20643,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.68124,1.81103,-0.0637023,-0.353411,1.81103,1
2,4,12,5.32622,5.67665,2.93608,-0.805878,5.32622,1
3,16,42,0.780735,0.85571,-0.0637023,-0.353411,0.85571,1
1,5,37,4.31743,3.83651,0.962271,-0.077702,3.83651,0
1,6,37,3.60714,3.86523,0.962271,-0.077702,3.86523,1
4,12,53,4.81845,-2.88215,-3.24637,-0.595251,-0.595251,0
2,3,79,1.51879,1.51544,-4.30456,-1.7295,1.51544,0
4,6,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,42,0.942937,2.21987,-0.0637023,-0.353411,2.21987,1
2,11,85,-1.3049,0.0790457,-5.14185,-2.10808,0.0790457,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.797672,2.48889,0.201755,-0.28101,2.48889,1
2,4,15,4.22875,2.89125,2.8676,-0.805878,4.22875,0
3,16,41,0.842414,1.03912,0.201755,-0.28101,1.03912,1
2,11,86,-0.242204,-0.733422,-5.61978,-2.01828,-0.733422,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,1.08539,2.15499,0.424054,-0.32524,2.15499,1
2,4,14,4.40341,3.89588,2.79075,-0.805878,3.89588,0
3,16,40,0.863457,1.0644,0.424054,-0.32524,1.0644,1
1,10,16,4.00333,5.44145,2.59926,-0.805878,5.44145,1
3,20,39,0.460831,1.5726,0.982003,-0.317489,1.5726,1
2,11,25,3.77669,2.91853,2.04479,-0.805878,2.91853,0
3,3,58,2.63562,0.904016,-3.5329,-0.497556,0.904016,0
3,17,39,0.947511,1.72135,0.982003,-0.317489,1.72135,1
