Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,14,70,-4.03562,-4.03562,-1000,-1.06699,-1.06699,3
4,13,70,-4.03562,-3.81729,-1000,-1.06699,-1.06699,3
4,12,70,-4.03562,1.12882,-1000,-1.06699,1.12882,1
1,11,93,4.4189,3.58223,-1000,-2.51688,4.4189,0
1,8,57,5.95852,5.24553,-1000,-0.534181,5.95852,0
4,16,57,-2.97891,0.76657,-3.55909,-0.534181,0.76657,1
4,10,70,-4.03562,-4.03562,-1000,-1.06699,-1.06699,3
4,9,70,1.10663,-3.61042,-1000,-1.06699,1.10663,0
2,10,85,4.55509,6.75589,-1000,-2.10808,6.75589,1
4,8,70,1.26162,0.280868,-1000,-1.06699,1.26162,0
3,15,37,2.00308,2.39063,-1000,-0.077702,2.39063,1
4,7,70,-3.78426,-4.03562,-1000,-1.06699,-1.06699,3
4,5,70,-3.94156,1.17917,-1000,-1.06699,1.17917,1
4,3,70,-3.94156,-4.03562,-1000,-1.06699,-1.06699,3
4,1,70,-3.93818,1.16372,-1000,-1.06699,1.16372,1
1,19,69,5.07917,3.60866,-1000,-0.937499,5.07917,0
1,13,69,4.26106,2.00499,-1000,-0.937499,4.26106,0
4,15,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
1,12,69,-0.621908,-3.14665,-1000,-0.937499,-0.621908,0
2,19,59,1.6322,3.50581,-1000,-0.651593,3.50581,1
3,14,76,0.0257354,6.59372,-1000,-1.45125,6.59372,1
1,1,29,6.44112,6.44112,-1000,-1000,6.44112,0
1,10,69,6.82003,6.40764,-1000,-0.937499,6.82003,0
1,9,69,4.92644,5.61206,-1000,-0.937499,5.61206,1
2,14,26,3.59924,1.73625,-1000,-1000,3.59924,0
4,10,26,-1.12974,-1.12974,2.08517,-1000,2.08517,2
1,8,69,6.60191,6.29326,-1000,-0.937499,6.60191,0
1,4,69,6.68158,6.75453,-1000,-0.937499,6.75453,1
4,17,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
1,3,69,6.5008,6.5008,-1000,-0.937499,6.5008,0
1,2,69,6.70172,6.69649,-1000,-0.937499,6.70172,0
2,18,81,-1.45125,3.36163,-1000,-1.77463,3.36163,1
1,1,69,6.76181,6.77081,-1000,-0.937499,6.77081,1
1,9,13,0,6.945,-1000,-1000,6.945,1
2,18,69,0.327712,0.39063,-1000,-0.937499,0.39063,1
2,15,69,1.52721,2.52363,-1000,-0.937499,2.52363,1
4,14,20,-0.805878,-0.805878,2.55099,-1000,2.55099,2
4,6,59,-3.10032,-4.82344,-3.59803,-0.651593,-0.651593,3
1,20,80,4.79639,4.35203,-1000,-1.66435,4.79639,0
2,14,69,1.93168,5.37086,-1000,-0.937499,5.37086,1
2,13,69,1.9916,2.00499,-1000,-0.937499,2.00499,1
3,2,23,3.4725,4.52086,-1000,-1000,4.52086,1
4,8,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
2,10,69,2.2921,4.58027,-1000,-0.937499,4.58027,1
1,4,25,6.945,6.945,-1000,-1000,6.945,0
2,9,69,2.06523,4.92644,-1000,-0.937499,4.92644,1
2,7,69,6.70695,6.5415,-1000,-0.937499,6.70695,0
1,14,95,4.2459,4.12961,-1000,-2.85377,4.2459,0
2,8,67,2.2921,6.82356,-1000,-0.933887,6.82356,1
2,6,69,2.80209,0.737219,-1000,-0.937499,2.80209,0
4,20,62,-3.26052,-3.51677,-1000,-0.735614,-0.735614,3
2,5,69,6.55885,4.1912,-1000,-0.937499,6.55885,0
2,2,69,5.30312,6.69649,-1000,-0.937499,6.69649,1
2,1,69,6.76181,6.6329,-1000,-0.937499,6.76181,0
3,19,69,0.308482,-0.607646,-1000,-0.937499,0.308482,0
4,7,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,15,69,-0.933887,-2.73781,-1000,-0.937499,-0.933887,0
2,16,71,2.99501,-0.298765,-1000,-1.13959,2.99501,0
3,13,69,2.81068,3.77569,-1000,-0.937499,3.77569,1
3,14,58,-0.515869,3.0255,-1000,-0.497556,3.0255,1
2,19,69,1.96999,3.64941,-1000,-0.937499,3.64941,1
3,6,69,4.11968,-0.468749,-1000,-0.937499,4.11968,0
3,19,21,4.76986,4.77213,-1000,-1000,4.77213,1
3,3,80,0.457614,0.589165,-1000,-1.66435,0.589165,1
4,19,69,-3.86868,-3.71388,-1000,-0.937499,-0.937499,3
4,16,69,-3.86868,1.05895,-1000,-0.937499,1.05895,1
3,12,86,-0.542795,-3.81034,-1000,-2.01828,-0.542795,0
4,14,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
4,13,69,-3.86868,-3.71644,-1000,-0.937499,-0.937499,3
4,12,69,-3.86868,1.34509,-1000,-0.937499,1.34509,1
1,11,90,4.30521,3.3907,-1000,-2.36134,4.30521,0
1,8,62,6.51012,6.24887,-1000,-0.735614,6.51012,0
4,10,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
4,9,69,1.49318,-3.56547,-1000,-0.937499,1.49318,0
2,10,80,4.71592,6.62415,-1000,-1.66435,6.62415,1
4,8,69,1.1901,0.363451,-1000,-0.937499,1.1901,0
3,15,24,4.66888,2.53607,-1000,-1000,4.66888,0
4,7,69,-3.71388,-3.86868,-1000,-0.937499,-0.937499,3
4,5,69,-3.73178,1.48041,-1000,-0.937499,1.48041,1
4,3,69,-3.73178,-3.86868,-1000,-0.937499,-0.937499,3
4,1,69,-3.95215,1.36166,-1000,-0.937499,1.36166,1
1,19,68,5.07141,4.17455,-1000,-1.01066,5.07141,0
1,17,68,0,2.12293,-1000,-1.01066,2.12293,1
1,13,68,3.98802,1.9949,-1000,-1.01066,3.98802,0
4,15,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,12,68,-0.735037,-3.02645,-1000,-1.01066,-0.735037,0
3,8,88,-0.657335,2.08966,-1000,-2.24038,2.08966,1
2,19,58,1.63954,3.42389,-1000,-0.497556,3.42389,1
3,14,77,-0.0899084,6.75176,-1000,-1.58996,6.75176,1
1,1,28,5.94526,5.94526,-1000,-1000,5.94526,0
1,10,68,6.29326,6.68944,-1000,-1.01066,6.68944,1
1,9,68,5.26369,6.10435,-1000,-1.01066,6.10435,1
2,14,27,3.54214,1.19638,-1000,-1000,3.54214,0
4,10,27,-1.19634,-1.19634,1.79261,-1000,1.79261,2
1,8,68,6.54527,6.55885,-1000,-1.01066,6.55885,1
1,4,68,6.6499,6.69592,-1000,-1.01066,6.69592,1
1,2,68,6.48599,6.53445,-1000,-1.01066,6.53445,1
2,18,80,-1.41384,3.34753,-1000,-1.66435,3.34753,1
1,1,68,6.66933,6.75173,-1000,-1.01066,6.75173,1
1,9,12,4.94054,4.94054,-1000,-1000,4.94054,0
2,18,68,0.353829,0.492685,-1000,-1.01066,0.492685,1
2,5,52,6.82003,4.09258,-1000,-0.404636,6.82003,0
4,20,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
2,17,68,-0.616585,0,-1000,-1.01066,0,1
2,15,68,1.63335,2.87618,-1000,-1.01066,2.87618,1
4,14,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
4,6,52,-2.83931,-4.58061,-3.16282,-0.404636,-0.404636,3
1,20,81,5.99417,4.44426,-1000,-1.77463,5.99417,0
2,14,68,2.18761,5.26177,-1000,-1.01066,5.26177,1
2,13,68,1.9949,1.39325,-1000,-1.01066,1.9949,0
2,12,68,4.70185,0.749185,-1000,-1.01066,4.70185,0
1,4,24,6.945,6.945,-1000,-1000,6.945,0
2,9,68,2.2921,5.26369,-1000,-1.01066,5.26369,1
2,7,68,6.51434,6.83754,-1000,-1.01066,6.83754,1
1,14,94,4.15872,4.71597,-1000,-2.55553,4.71597,1
2,8,68,2.06523,6.82055,-1000,-1.01066,6.82055,1
2,6,68,2.87701,0.824648,-1000,-1.01066,2.87701,0
4,20,63,-3.43957,-3.65412,-1000,-0.692524,-0.692524,3
2,5,68,6.24887,4.14724,-1000,-1.01066,6.24887,0
2,2,68,5.29244,6.53445,-1000,-1.01066,6.53445,1
2,1,68,6.66933,6.3432,-1000,-1.01066,6.66933,0
3,19,68,0.219538,-0.563066,-1000,-1.01066,0.219538,0
3,16,68,0.161076,0.27072,-1000,-1.01066,0.27072,1
4,7,33,-1.57416,-1.57416,1.60775,-1000,1.60775,2
3,15,68,-0.806488,-2.57184,-1000,-1.01066,-0.806488,0
2,16,68,3.32541,0.27072,-1000,-1.01066,3.32541,0
3,13,68,2.5423,2.27187,-1000,-1.01066,2.5423,0
4,4,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
3,9,68,-0.806488,4.01026,-1000,-1.01066,4.01026,1
3,6,68,4.02913,-0.505332,-1000,-1.01066,4.02913,0
3,19,20,2.55099,2.55099,-1000,-1000,2.55099,0
3,3,81,0.424021,0.341088,-1000,-1.77463,0.424021,0
4,19,68,-3.77303,-3.6063,-1000,-1.01066,-1.01066,3
4,16,68,-3.77303,1.32466,-1000,-1.01066,1.32466,1
3,12,87,-0.539239,-3.82671,-1000,-2.09737,-0.539239,0
4,14,68,-3.77303,-3.77303,-1000,-1.01066,-1.01066,3
4,12,68,-3.77303,1.16112,-1000,-1.01066,1.16112,1
1,11,91,4.32104,3.50764,-1000,-2.45927,4.32104,0
1,8,63,6.42985,6.55885,-1000,-0.692524,6.55885,1
4,16,59,-3.16282,0.585106,-3.59803,-0.651593,0.585106,1
4,10,68,-3.77303,-3.77303,-1000,-1.01066,-1.01066,3
4,9,68,1.50339,-3.546,-1000,-1.01066,1.50339,0
2,10,87,4.52098,5.11899,-1000,-2.09737,5.11899,1
4,8,68,1.54101,0.541854,-1000,-1.01066,1.54101,0
3,15,39,0.982003,1.20517,-1000,-0.317489,1.20517,1
4,7,68,-3.6063,-3.77303,-1000,-1.01066,-1.01066,3
4,5,68,-3.81682,1.35799,-1000,-1.01066,1.35799,1
4,3,68,-3.81682,-3.77303,-1000,-1.01066,-1.01066,3
4,1,68,-3.82085,1.31648,-1000,-1.01066,1.31648,1
1,19,67,5.86569,4.42557,-1000,-0.933887,5.86569,0
2,7,7,4.40014,5.13258,-1000,-1000,5.13258,1
2,12,70,4.09034,0.601018,-1000,-1.06699,4.09034,0
1,17,67,0,2.28576,-1000,-0.933887,2.28576,1
1,13,67,4.308,2.05714,-1000,-0.933887,4.308,0
4,15,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,12,67,-0.676623,-2.87521,-1000,-0.933887,-0.676623,0
2,19,57,1.64181,3.85602,-1000,-0.534181,3.85602,1
3,14,78,-0.0811642,6.43791,-1000,-1.66623,6.43791,1
1,1,31,6.945,6.945,-1000,-1000,6.945,0
1,10,67,6.55885,6.33746,-1000,-0.933887,6.55885,0
2,18,23,2.65786,2.65786,-1000,-1000,2.65786,0
1,9,67,4.88728,5.91614,-1000,-0.933887,5.91614,1
2,14,28,1.29736,6.945,-1000,-1000,6.945,1
1,8,67,6.57531,6.09526,-1000,-0.933887,6.57531,0
1,16,43,5.24445,3.83881,-1000,-0.382527,5.24445,0
1,5,67,6.43922,6.68944,-1000,-0.933887,6.68944,1
1,4,67,6.52298,6.62696,-1000,-0.933887,6.62696,1
1,3,67,6.66858,6.66858,-1000,-0.933887,6.66858,0
3,16,69,0.19532,0.126233,-1000,-0.937499,0.19532,0
1,2,67,6.56911,6.57415,-1000,-0.933887,6.57415,1
2,18,87,1.19692,2.80995,-1000,-2.09737,2.80995,1
1,1,67,6.70955,6.76479,-1000,-0.933887,6.76479,1
3,14,52,-0.426729,3.24809,-1000,-0.404636,3.24809,1
2,19,67,1.85772,3.78872,-1000,-0.933887,3.78872,1
1,9,23,5.49462,4.76986,-1000,-1000,5.49462,0
2,18,67,0.422723,0.529411,-1000,-0.933887,0.529411,1
2,15,67,1.52346,2.73283,-1000,-0.933887,2.73283,1
4,4,4,-0.00471011,3.66771,2.97261,-1000,3.66771,1
2,14,67,2.23927,5.15157,-1000,-0.933887,5.15157,1
2,13,67,2.05714,1.57608,-1000,-0.933887,2.05714,0
2,12,67,4.7651,0.756662,-1000,-0.933887,4.7651,0
2,10,67,2.00869,4.53926,-1000,-0.933887,4.53926,1
1,14,65,4.51277,0,-1000,-0.783219,4.51277,0
2,8,65,2.00869,6.49246,-1000,-0.783219,6.49246,1
2,6,67,2.79498,0.825148,-1000,-0.933887,2.79498,0
2,5,67,6.85505,3.97128,-1000,-0.933887,6.85505,0
2,2,67,5.0433,6.57415,-1000,-0.933887,6.57415,1
2,1,67,6.5415,6.70955,-1000,-0.933887,6.70955,1
3,17,23,2.64066,2.79075,-1000,-1000,2.79075,1
3,3,10,6.945,6.945,-1000,-1000,6.945,0
3,19,67,0.437451,-0.651593,-1000,-0.933887,0.437451,0
1,2,89,6.6114,6.6114,-1000,-2.39784,6.6114,0
3,16,67,0.327712,0.217514,-1000,-0.933887,0.327712,0
4,7,32,-1.51638,-1.89425,1.7249,-1000,1.7249,2
3,15,67,-0.783219,-2.67548,-1000,-0.933887,-0.783219,0
2,16,69,3.51823,0.19532,-1000,-0.937499,3.51823,0
3,13,67,2.56849,2.7262,-1000,-0.933887,2.7262,1
3,9,67,-0.783219,3.7934,-1000,-0.933887,3.7934,1
3,6,67,4.15996,-0.466943,-1000,-0.933887,4.15996,0
3,17,76,-1.13959,-1.45125,-1000,-1.45125,-1.13959,0
3,3,67,6.61372,-0.933887,-1000,-0.933887,6.61372,0
3,19,27,1.79261,2.04479,-1000,-1000,2.04479,1
3,3,82,0.426761,0.238458,-1000,-1.89873,0.426761,0
4,19,67,-3.62281,-3.44166,-1000,-0.933887,-0.933887,3
4,16,67,-3.62281,1.24896,-1000,-0.933887,1.24896,1
4,6,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
3,12,80,0.0477667,1.29405,-1000,-1.66435,1.29405,1
4,14,67,-3.62281,-3.62281,-1000,-0.933887,-0.933887,3
1,11,88,6.47364,5.10754,-1000,-2.24038,6.47364,0
1,8,60,5.98357,6.77981,-1000,-0.563066,6.77981,1
4,10,67,-3.62281,-3.62281,-1000,-0.933887,-0.933887,3
4,9,67,1.60566,-3.49933,-1000,-0.933887,1.60566,0
3,15,34,2.12694,2.37777,-1000,-1000,2.37777,1
4,7,67,-3.44166,-3.62281,-1000,-0.933887,-0.933887,3
4,5,67,-3.70079,1.64798,-1000,-0.933887,1.64798,1
4,3,67,-3.70079,-3.62281,-1000,-0.933887,-0.933887,3
4,1,67,-3.69792,1.34509,-1000,-0.933887,1.34509,1
2,14,87,2.45959,3.17296,-1000,-2.09737,3.17296,1
4,14,42,-2.16262,-2.04861,-0.0637023,-0.353411,-0.0637023,2
1,20,66,2.54049,5.15231,-1000,-0.806488,5.15231,1
1,19,66,5.49837,4.31416,-1000,-0.806488,5.49837,0
2,12,69,4.98278,0.498409,-1000,-0.937499,4.98278,0
1,17,66,0,2.33581,-1000,-0.806488,2.33581,1
1,13,66,4.10448,1.96009,-1000,-0.806488,4.10448,0
4,15,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,12,66,-0.531599,-2.77802,-1000,-0.806488,-0.531599,0
2,19,56,-0.231696,3.83441,-1000,-0.474568,3.83441,1
3,14,79,-0.199932,6.62739,-1000,-1.7295,6.62739,1
1,1,30,6.945,6.945,-1000,-1000,6.945,0
1,10,66,6.09526,6.70695,-1000,-0.806488,6.70695,1
2,18,22,2.67763,2.67763,-1000,-1000,2.67763,0
1,9,66,5.32189,6.02257,-1000,-0.806488,6.02257,1
2,14,29,1.19638,6.945,-1000,-1000,6.945,1
1,8,66,6.29241,6.07087,-1000,-0.806488,6.29241,0
1,4,66,6.38686,5.20468,-1000,-0.806488,6.38686,0
4,17,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
1,3,66,6.55885,6.55885,-1000,-0.806488,6.55885,0
1,2,66,6.66896,6.66933,-1000,-0.806488,6.66933,1
2,18,86,1.21305,2.77486,-1000,-2.01828,2.77486,1
1,1,66,6.83754,6.5654,-1000,-0.806488,6.83754,0
3,14,53,-0.499943,3.03816,-1000,-0.595251,3.03816,1
2,19,66,2.2256,3.82013,-1000,-0.806488,3.82013,1
1,9,22,5.6872,6.00895,-1000,-1000,6.00895,1
2,18,66,0.63243,0.681172,-1000,-0.806488,0.681172,1
2,15,66,1.71458,3.02428,-1000,-0.806488,3.02428,1
4,4,5,0.00620464,-0.394379,2.97834,-1000,2.97834,2
2,14,66,2.2261,5.29168,-1000,-0.806488,5.29168,1
2,13,66,1.96009,1.63731,-1000,-0.806488,1.96009,0
2,12,66,5.0256,0.78852,-1000,-0.806488,5.0256,0
2,10,66,2.27101,4.74665,-1000,-0.806488,4.74665,1
1,4,26,6.945,6.945,-1000,-1000,6.945,0
2,9,66,2.00869,5.32189,-1000,-0.806488,5.32189,1
1,14,64,5.07917,0,-1000,-0.813937,5.07917,0
2,8,66,1.96743,6.42495,-1000,-0.806488,6.42495,1
2,6,66,2.87389,0.803413,-1000,-0.806488,2.87389,0
2,5,66,6.77981,4.10457,-1000,-0.806488,6.77981,0
2,2,66,5.47257,6.66933,-1000,-0.806488,6.66933,1
2,1,66,6.83754,6.7242,-1000,-0.806488,6.83754,0
3,17,20,2.55099,2.55099,-1000,-1000,2.55099,0
3,3,11,2.80572,6.945,-1000,-1000,6.945,1
3,19,66,0.608985,-0.497556,-1000,-0.806488,0.608985,0
3,16,66,0.287032,0.353829,-1000,-0.806488,0.353829,1
4,7,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
3,15,66,-0.813937,-2.45893,-1000,-0.806488,-0.806488,3
2,16,66,2.82655,0.353829,-1000,-0.806488,2.82655,0
3,13,66,2.85532,2.92024,-1000,-0.806488,2.92024,1
3,9,66,-0.813937,4.08493,-1000,-0.806488,4.08493,1
3,1,62,6.81743,6.68609,-1000,-0.735614,6.81743,0
3,7,66,0.456776,2.87618,-1000,-0.806488,2.87618,1
3,6,66,3.58702,-0.403244,-1000,-0.806488,3.58702,0
3,19,26,2.08517,2.20454,-1000,-1000,2.20454,1
3,3,83,0.462856,-0.00830725,-1000,-1.89942,0.462856,0
4,19,66,-3.59803,-3.44216,-1000,-0.806488,-0.806488,3
4,16,66,-3.59803,1.40018,-1000,-0.806488,1.40018,1
4,6,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,12,81,-0.0324723,1.1818,-1000,-1.77463,1.1818,1
4,14,66,-3.59803,-3.59803,-1000,-0.806488,-0.806488,3
4,12,66,-3.59803,1.45955,-1000,-0.806488,1.45955,1
4,9,66,1.611,-3.35004,-1000,-0.806488,1.611,0
2,20,89,1.06965,0.470211,-1000,-2.39784,1.06965,0
3,15,33,1.97131,2.41353,-1000,-1000,2.41353,1
4,7,66,-3.44216,-3.59803,-1000,-0.806488,-0.806488,3
4,5,66,-3.66606,1.67012,-1000,-0.806488,1.67012,1
4,3,66,-3.66606,-3.59803,-1000,-0.806488,-0.806488,3
4,1,66,-3.61042,1.23792,-1000,-0.806488,1.23792,1
1,19,65,5.50047,4.4165,-1000,-0.783219,5.50047,0
1,17,65,0,2.24244,-1000,-0.783219,2.24244,1
1,13,65,4.51108,2.16711,-1000,-0.783219,4.51108,0
4,15,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,12,65,-0.458416,-2.80119,-1000,-0.783219,-0.458416,0
1,9,65,4.90073,5.7979,-1000,-0.783219,5.7979,1
4,10,30,-1.41916,-1.41916,1.53923,-1000,1.53923,2
2,14,30,1.04836,6.945,-1000,-1000,6.945,1
1,8,65,6.58927,6.51713,-1000,-0.783219,6.58927,0
1,4,65,6.65701,5.59437,-1000,-0.783219,6.65701,0
1,3,65,6.55196,6.55196,-1000,-0.783219,6.55196,0
1,2,65,6.51177,6.4647,-1000,-0.783219,6.51177,0
1,9,61,5.42405,4.83324,-1000,-0.607646,5.42405,0
2,18,85,-1.66435,2.8762,-1000,-2.10808,2.8762,1
1,1,65,6.69649,6.62767,-1000,-0.783219,6.69649,0
3,15,57,-0.458097,-2.14243,-1000,-0.534181,-0.458097,0
4,7,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
2,20,65,3.27943,3.16124,-1000,-0.783219,3.27943,0
1,9,17,6.01484,5.08467,-1000,-1000,6.01484,0
2,18,65,0.69526,0.704457,-1000,-0.783219,0.704457,1
2,16,65,3.37759,0.422723,-1000,-0.783219,3.37759,0
2,15,65,1.73722,3.04364,-1000,-0.783219,3.04364,1
2,14,65,1.89319,5.25793,-1000,-0.783219,5.25793,1
2,13,65,2.16711,1.5817,-1000,-0.783219,2.16711,0
1,9,90,5.46752,4.34119,-1000,-2.36134,5.46752,0
2,18,62,0.651171,0.544226,-1000,-0.735614,0.651171,0
1,18,70,1.54013,0.347432,-1000,-1.06699,1.54013,0
2,7,60,6.02601,6.383,-1000,-0.563066,6.383,1
2,12,65,4.64312,0.785408,-1000,-0.783219,4.64312,0
2,10,65,2.28129,4.69124,-1000,-0.783219,4.69124,1
1,4,29,6.36005,6.36005,-1000,-1000,6.36005,0
2,9,65,2.27101,4.90073,-1000,-0.783219,4.90073,1
1,14,67,4.89735,0,-1000,-0.933887,4.89735,0
2,8,79,2.99887,5.2806,-1000,-1.7295,5.2806,1
2,6,65,2.96126,0.854011,-1000,-0.783219,2.96126,0
2,5,65,6.83413,3.85104,-1000,-0.783219,6.83413,0
2,2,65,5.45477,6.4647,-1000,-0.783219,6.4647,1
2,1,65,6.53654,6.69649,-1000,-0.783219,6.69649,1
3,3,12,6.945,6.945,-1000,-1000,6.945,0
3,19,65,0.687699,-0.534181,-1000,-0.783219,0.687699,0
3,16,65,0.422723,0.258699,-1000,-0.783219,0.422723,0
4,7,34,-1.65275,-1.65275,1.42834,-1000,1.42834,2
3,15,65,-0.692524,-2.38538,-1000,-0.783219,-0.692524,0
2,16,67,3.15422,0.327712,-1000,-0.933887,3.15422,0
3,13,65,2.59896,2.73925,-1000,-0.783219,2.73925,1
4,4,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,9,65,-0.692524,3.55259,-1000,-0.783219,3.55259,1
3,1,61,6.80697,6.38048,-1000,-0.607646,6.80697,0
3,7,65,0.398423,2.73283,-1000,-0.783219,2.73283,1
3,6,65,3.61974,-0.391609,-1000,-0.783219,3.61974,0
3,17,74,1.34509,-1.45906,-1000,-1.45906,1.34509,0
3,3,65,6.55196,-0.783219,-1000,-0.783219,6.55196,0
4,16,65,-3.5329,1.25301,-1000,-0.783219,1.25301,1
3,12,82,-0.0885163,3.94371,-1000,-1.89873,3.94371,1
4,14,65,-3.5329,-3.5329,-1000,-0.783219,-0.783219,3
4,9,65,0.856315,-3.2734,-1000,-0.783219,0.856315,0
3,15,36,1.7635,2.55814,-1000,0.264588,2.55814,1
4,7,65,-3.38964,-3.5329,-1000,-0.783219,-0.783219,3
4,5,65,-3.53119,1.7868,-1000,-0.783219,1.7868,1
4,3,65,-3.53119,-3.5329,-1000,-0.783219,-0.783219,3
4,1,65,-3.56547,1.61612,-1000,-0.783219,1.61612,1
1,19,64,5.75801,4.29357,-1000,-0.813937,5.75801,0
2,12,71,4.26755,3.50074,-1000,-1.13959,4.26755,0
1,17,64,0,2.58242,-1000,-0.813937,2.58242,1
1,13,64,4.45137,2.12293,-1000,-0.813937,4.45137,0
4,15,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
1,12,64,-0.5081,-2.80989,-1000,-0.813937,-0.5081,0
1,9,64,5.2371,4.69879,-1000,-0.813937,5.2371,0
2,14,31,2.29286,6.945,-1000,-1000,6.945,1
4,10,31,-1.46886,-1.46886,1.72456,-1000,1.72456,2
1,8,64,6.29582,5.98115,-1000,-0.813937,6.29582,0
1,4,64,6.33016,5.60305,-1000,-0.813937,6.33016,0
1,3,64,6.85505,6.85505,-1000,-0.813937,6.85505,0
1,2,64,6.34716,6.44545,-1000,-0.813937,6.44545,1
1,9,60,4.28918,3.71254,-1000,-0.563066,4.28918,0
2,18,84,-1.7295,3.14884,-1000,-2.00544,3.14884,1
1,1,64,6.69649,6.39588,-1000,-0.813937,6.69649,0
3,14,55,-0.513854,3.1877,-1000,-0.458097,3.1877,1
2,19,64,2.08334,3.80974,-1000,-0.813937,3.80974,1
1,9,16,5.34116,5.85857,-1000,-1000,5.85857,1
2,18,64,0.665726,0.680844,-1000,-0.813937,0.680844,1
2,15,64,1.86891,3.04926,-1000,-0.813937,3.04926,1
2,14,64,1.72087,5.29717,-1000,-0.813937,5.29717,1
2,13,64,2.12293,1.663,-1000,-0.813937,2.12293,0
1,9,91,5.55938,4.4189,-1000,-2.45927,5.55938,0
2,18,63,0.674479,0.699329,-1000,-0.692524,0.699329,1
1,18,73,6.16321,1.9949,-1000,-1.30758,6.16321,0
2,7,61,6.3062,6.31486,-1000,-0.607646,6.31486,1
2,12,64,0.918501,0.824394,-1000,-0.813937,0.918501,0
3,2,20,6.945,6.4773,-1000,-1000,6.945,0
4,8,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
2,10,64,2.34162,4.60469,-1000,-0.813937,4.60469,1
2,7,64,6.68944,6.18206,-1000,-0.813937,6.68944,0
1,14,66,3.10509,0,-1000,-0.806488,3.10509,0
2,8,64,2.27101,6.21116,-1000,-0.813937,6.21116,1
2,6,64,2.66067,0.601018,-1000,-0.813937,2.66067,0
2,5,64,6.82003,3.88944,-1000,-0.813937,6.82003,0
2,2,64,5.46943,6.44545,-1000,-0.813937,6.44545,1
2,1,64,6.69649,6.53445,-1000,-0.813937,6.69649,0
3,17,22,2.69409,2.91513,-1000,-1000,2.91513,1
3,3,13,6.945,6.945,-1000,-1000,6.945,0
3,19,64,0.641724,-0.474568,-1000,-0.813937,0.641724,0
1,2,88,6.5888,6.5888,-1000,-2.24038,6.5888,0
3,16,64,0.63243,0.47989,-1000,-0.813937,0.63243,0
4,7,45,-2.26613,-2.18677,-0.989663,-0.351506,-0.351506,3
3,15,64,-0.735614,-2.43139,-1000,-0.813937,-0.735614,0
2,16,64,3.58855,0.63243,-1000,-0.813937,3.58855,0
3,13,64,2.87246,2.27802,-1000,-0.813937,2.87246,0
3,9,64,-0.735614,3.61915,-1000,-0.813937,3.61915,1
3,1,60,6.82708,6.69649,-1000,-0.563066,6.82708,0
3,7,64,0.424591,3.02055,-1000,-0.813937,3.02055,1
3,6,64,3.92186,-0.406968,-1000,-0.813937,3.92186,0
3,17,77,-1.21867,-1.58996,-1000,-1.58996,-1.21867,0
3,3,64,6.81743,-0.813937,-1000,-0.813937,6.81743,0
3,19,24,2.20454,2.39276,-1000,-1000,2.39276,1
3,3,85,0.504449,-0.0957822,-1000,-2.10808,0.504449,0
4,19,64,-3.55909,-3.36095,-1000,-0.813937,-0.813937,3
4,16,64,-3.55909,1.56743,-1000,-0.813937,1.56743,1
3,12,83,-0.29741,3.77847,-1000,-1.89942,3.77847,1
4,14,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
4,13,64,-3.55909,-3.51295,-1000,-0.813937,-0.813937,3
1,11,71,3.40348,4.84043,-1000,-1.13959,4.84043,1
4,10,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
4,9,64,0.383254,-3.26633,-1000,-0.813937,0.383254,0
3,15,35,1.79601,2.31976,-1000,-1000,2.31976,1
4,7,64,-3.36095,-3.55909,-1000,-0.813937,-0.813937,3
4,5,64,-3.42928,1.76688,-1000,-0.813937,1.76688,1
4,3,64,-3.42928,-3.55909,-1000,-0.813937,-0.813937,3
4,1,64,-3.546,1.59089,-1000,-0.813937,1.59089,1
1,20,63,2.9089,5.98666,-1000,-0.692524,5.98666,1
1,18,63,1.64453,0.699329,-1000,-0.692524,1.64453,0
2,4,69,3.25856,6.52562,-1000,-0.937499,6.52562,1
