Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,4,84,-1.67048,-0.0725654,-5.35927,-2.00544,-0.0725654,1
3,3,26,2.1503,3.4674,2.08517,-0.805878,3.4674,1
3,19,83,-1.54486,-1.81699,-5.22327,-1.89942,-1.81699,0
4,7,48,-2.89315,-0.50953,-2.02538,-0.386848,-0.50953,3
3,15,83,-1.68007,-1.5482,-5.22327,-1.89942,-1.5482,1
2,19,51,0.479577,0.540968,-3.03783,-0.448822,0.540968,1
3,14,68,-0.96293,-0.369165,-4.27007,-1.01066,-0.369165,1
3,6,83,-1.58568,-1.50288,-5.22327,-1.89942,-1.50288,1
3,5,83,-2.00447,-1.041,-5.22327,-1.89942,-1.041,1
2,9,31,3.03044,2.0336,1.72456,-0.805878,2.0336,0
1,4,47,2.81082,2.77739,-1.66582,-0.377744,2.77739,0
3,4,83,-1.42036,-0.0892854,-5.22327,-1.89942,-0.0892854,1
3,3,27,2.07846,3.10808,1.79261,-0.805878,3.10808,1
3,19,82,-1.65505,-2.30378,-5.04662,-1.89873,-2.30378,0
2,11,22,3.95916,4.14504,2.39276,-0.805878,4.14504,1
3,3,73,-0.319165,0.272339,-4.58061,-1.30758,0.272339,1
3,17,82,-2.16022,-1.83956,-5.04662,-1.89873,-1.83956,1
4,7,51,1.30313,-0.877608,-3.03783,-0.448822,-3.03783,0
3,15,82,-1.65654,-1.48734,-5.04662,-1.89873,-1.48734,1
2,19,50,0.797537,1.61185,-2.70986,-0.510597,1.61185,1
3,14,69,-0.993603,-0.17686,-4.38821,-0.937499,-0.17686,1
3,6,82,-1.20568,-1.50055,-5.04662,-1.89873,-1.20568,0
3,5,82,-1.99201,-0.606374,-5.04662,-1.89873,-0.606374,1
2,9,30,3.12534,2.07281,1.53923,-0.805878,2.07281,0
1,4,46,2.48343,2.81876,-1.27338,-0.395639,2.81876,1
3,4,82,-1.05919,0.0671065,-5.04662,-1.89873,0.0671065,1
3,3,28,1.29129,2.01368,1.70711,-0.805878,2.01368,1
3,17,57,-0.0788579,0.767315,-3.55909,-0.534181,0.767315,1
3,19,81,-1.43194,-1.9433,-4.70389,-1.77463,-1.9433,0
2,11,19,3.57889,3.38299,2.73033,-0.805878,3.38299,0
3,3,52,1.04815,0.241658,-3.16282,-0.404636,0.241658,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,81,-1.44999,-1.7383,-4.70389,-1.77463,-1.7383,0
4,7,50,-2.99027,-0.773093,-2.70986,-0.510597,-2.70986,3
3,15,81,-1.56469,-2.26519,-4.70389,-1.77463,-2.26519,0
2,19,49,0.902902,1.32536,-2.3856,-0.416188,1.32536,1
3,14,70,-0.918825,-0.301253,-4.23657,-1.06699,-0.301253,1
3,6,81,-1.02672,-1.41376,-4.70389,-1.77463,-1.41376,0
3,5,81,-2.36096,-0.498617,-4.70389,-1.77463,-0.498617,1
2,9,17,3.64812,4.53206,2.67763,-0.805878,4.53206,1
1,4,45,2.80777,3.22661,-0.989663,-0.351506,3.22661,1
3,4,81,-0.931159,0.0681959,-4.70389,-1.77463,0.0681959,1
3,3,29,0.878838,1.32204,1.67657,-0.805878,1.32204,2
3,19,80,-1.36201,-1.57628,-4.82344,-1.66435,-1.57628,0
4,7,61,0.436233,-1.4516,-3.77303,-0.607646,-0.607646,0
3,15,80,-1.80895,-1.49527,-4.82344,-1.66435,-1.49527,1
3,5,80,-1.64867,-0.332369,-4.82344,-1.66435,-0.332369,1
2,9,16,3.96012,3.73745,2.59926,-0.805878,3.73745,0
1,4,44,2.51509,2.37606,-0.646582,-0.45329,2.37606,0
3,4,80,-1.21202,0.285369,-4.82344,-1.66435,0.285369,1
4,7,44,-2.26409,0.174087,-0.646582,-0.45329,-0.45329,1
3,15,79,-1.43352,-1.30723,-4.30456,-1.7295,-1.30723,1
3,4,79,-0.883077,0.377567,-4.30456,-1.7295,0.377567,1
3,17,72,-1.46783,-1.32902,-4.69937,-1.21867,-1.32902,3
3,3,79,-0.301183,-0.310314,-4.30456,-1.7295,-0.310314,0
4,7,47,-2.78547,-0.378913,-1.66582,-0.377744,-0.377744,3
3,15,78,-1.36098,-2.23268,-4.65291,-1.66623,-2.23268,0
3,17,75,-1.52586,-1.37713,-4.90201,-1.41384,-1.37713,1
3,3,78,-0.30169,-0.193427,-4.65291,-1.66623,-0.193427,1
3,3,14,2.93153,5.31147,2.79075,-0.805878,5.31147,1
3,19,71,-0.736324,-1.3061,-4.4203,-1.13959,-0.736324,0
3,3,15,4.00508,3.2231,2.8676,-0.805878,3.2231,0
3,19,70,-0.918977,-0.97175,-4.23657,-1.06699,-0.97175,0
3,19,69,-0.833338,-0.650608,-4.38821,-0.937499,-0.650608,1
3,19,68,-0.795329,-0.955911,-4.27007,-1.01066,-0.795329,0
3,3,10,3.57053,4.98279,2.9161,-0.805878,4.98279,1
3,17,23,2.73179,2.45521,2.09672,-0.805878,2.45521,0
3,19,67,-0.769785,-0.460785,-4.33476,-0.933887,-0.460785,1
3,3,11,3.34181,4.23124,2.80572,-0.805878,4.23124,1
3,17,20,2.67543,2.59003,2.55099,-0.805878,2.59003,0
3,19,66,-0.684094,-0.741654,-4.06104,-0.806488,-0.741654,0
3,3,12,3.2456,3.67122,2.93608,-0.805878,3.67122,1
3,19,65,-0.720416,-0.73212,-4.11009,-0.783219,-0.73212,0
3,17,22,2.79687,2.62365,2.39276,-0.805878,2.62365,0
3,3,13,2.11806,4.67823,2.91513,-0.805878,4.67823,1
3,19,64,-0.619106,-0.296406,-3.84075,-0.813937,-0.296406,1
2,2,6,4.71106,3.39992,2.97518,-0.805878,3.39992,0
4,19,61,-3.28628,-3.24473,-3.77303,-0.607646,-0.607646,3
3,19,61,-0.557374,-0.173766,-3.77303,-0.607646,-0.173766,1
2,4,30,3.08075,2.92279,1.53923,-0.805878,2.92279,0
3,16,56,-0.176604,-0.0107372,-3.43957,-0.474568,-0.0107372,1
2,4,17,3.57175,3.90584,2.67763,-0.805878,3.90584,1
3,16,55,-0.053733,-0.0201727,-3.26052,-0.458097,-0.0201727,1
2,4,16,4.28731,2.60033,2.59926,-0.805878,2.60033,0
3,16,54,-0.503366,0.0210709,-3.28628,-0.56961,0.0210709,1
2,4,20,3.98192,4.34722,2.55099,-0.805878,4.34722,1
3,16,50,-0.635254,-0.54056,-2.70986,-0.510597,-0.54056,3
2,4,23,3.98637,3.80177,2.09672,-0.805878,3.80177,0
3,16,49,-0.385331,-0.414163,-2.3856,-0.416188,-0.414163,0
2,4,22,3.70749,4.37126,2.39276,-0.805878,4.37126,1
3,16,48,-0.0906203,-0.307353,-2.02538,-0.386848,-0.307353,0
2,2,40,2.28883,1.86713,0.424054,-0.32524,1.86713,0
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.89372,-2.47934,-3.41916,-3.35117,-2.89372,1
3,19,47,-0.351532,1.87069,-1.66582,-0.377744,1.87069,1
3,3,34,3.21363,-1.89536,1.42834,-0.805878,-1.89536,0
3,17,47,-0.409224,0.133884,-1.66582,-0.377744,0.133884,1
2,4,9,4.50724,4.61917,2.89122,-0.805878,4.61917,1
3,16,47,0.153482,-0.0170137,-1.66582,-0.377744,-0.0170137,0
2,2,41,2.23884,1.73278,0.201755,-0.28101,1.73278,0
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.52742,-2.18984,-3.41916,-2.99602,-2.18984,1
3,19,46,-0.411671,1.92206,-1.27338,-0.395639,1.92206,1
3,3,37,2.54494,-2.53105,0.962271,-0.077702,-2.53105,0
3,17,46,-0.390175,0.356162,-1.27338,-0.395639,0.356162,1
2,4,8,4.46141,3.79268,2.93668,-0.805878,3.79268,0
3,16,46,0.355774,0.0495213,-1.27338,-0.395639,0.0495213,0
2,1,97,-0.604251,-0.900925,-3.41916,-2.81209,-0.900925,0
2,4,11,3.20835,5.21098,2.80572,-0.805878,5.21098,1
3,16,45,0.870922,-0.168531,-0.989663,-0.351506,-0.168531,0
3,20,44,-0.305141,0.362514,-0.646582,-0.45329,0.362514,1
3,3,35,2.74271,-2.17291,1.44812,-0.805878,-2.17291,0
3,17,44,-0.0479814,1.24464,-0.646582,-0.45329,1.24464,1
2,1,96,-0.504912,-0.878497,-3.41916,-2.99602,-0.878497,0
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.29944,0.676018,-0.0637023,-0.353411,0.676018,1
3,20,41,0.341996,0.758529,0.201755,-0.28101,0.758529,1
2,11,85,-0.75316,-0.0936776,-5.14185,-2.10808,-0.0936776,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,-0.32201,0.78551,0.201755,-0.28101,0.78551,1
2,4,15,4.61317,2.49888,2.8676,-0.805878,2.49888,0
3,16,41,1.25493,0.168431,0.201755,-0.28101,0.168431,0
3,20,40,-0.128577,0.803439,0.424054,-0.32524,0.803439,1
2,19,87,-1.21843,-1.40037,-5.60239,-2.09737,-1.40037,0
3,14,40,0.974118,1.12244,0.424054,-0.32524,1.12244,1
2,11,25,2.79801,2.77626,2.04479,-0.805878,2.77626,0
3,3,58,0.683692,0.263342,-3.5329,-0.497556,0.263342,0
3,17,39,1.16546,1.79265,0.982003,-0.317489,1.79265,1
3,6,48,1.34377,2.15564,-2.02538,-0.386848,2.15564,1
2,19,80,-1.19462,-1.37533,-4.82344,-1.66435,-1.37533,0
3,14,39,0.882575,1.37207,0.982003,-0.317489,1.37207,1
2,11,26,3.59667,3.24246,2.08517,-0.805878,3.24246,0
3,3,61,0.545238,0.965305,-3.77303,-0.607646,0.545238,1
3,17,38,1.51396,1.09809,0.671689,-0.230343,1.51396,0
1,10,30,3.59485,3.39951,1.53923,-0.805878,3.39951,0
3,20,37,1.45549,1.75726,0.962271,-0.077702,1.75726,1
1,10,17,4.85228,5.22969,2.67763,-0.805878,5.22969,1
3,20,36,-0.433434,1.62261,1.45696,0.264588,1.62261,1
2,2,37,3.50031,2.70367,0.962271,-0.077702,2.70367,0
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,1.82868,1.90211,1.42834,-0.805878,1.90211,1
3,3,36,2.54926,-2.24537,1.45696,0.264588,2.54926,0
3,17,33,1.83899,1.82631,1.60775,-0.805878,1.82631,0
2,1,29,3.73452,3.66408,1.67657,-0.805878,3.66408,0
1,10,21,3.96303,3.3543,2.59473,-0.805878,3.3543,0
3,20,32,1.53923,1.9869,1.7249,-0.805878,1.9869,1
3,3,39,1.96805,1.32168,0.982003,-0.317489,1.32168,0
3,17,32,2.10909,1.78578,1.7249,-0.805878,1.78578,0
2,1,28,3.59564,3.30722,1.70711,-0.805878,3.30722,0
4,7,77,-4.23657,-4.17333,-4.67517,-1.58996,-1.58996,3
3,15,32,1.70565,2.8898,1.7249,-0.805878,2.8898,1
2,2,88,-0.785087,0.176051,-5.55605,-2.24038,0.176051,1
3,3,86,-1.18154,-2.53546,-5.61978,-2.01828,-2.53546,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.55321,1.40192,1.72456,-0.805878,1.40192,2
3,9,95,-2.51494,-1.95928,-3.41916,-2.85377,-1.95928,1
3,17,31,2.15776,1.85848,1.72456,-0.805878,1.85848,0
2,1,87,-0.0331558,-0.369813,-5.60239,-2.09737,-0.369813,0
2,4,57,0.411299,2.70574,-3.55909,-0.534181,2.70574,1
3,16,31,1.89132,2.59737,1.72456,-0.805878,2.59737,1
3,15,31,1.63742,2.24263,1.72456,-0.805878,2.24263,1
2,2,89,-0.902405,0.191397,-5.75042,-2.39784,0.191397,1
3,3,87,-0.857043,-1.13471,-5.60239,-2.09737,-1.13471,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.68623,1.46156,1.53923,-0.805878,1.46156,0
2,1,86,-0.0210438,-0.170272,-5.61978,-2.01828,-0.170272,0
2,4,56,0.434239,2.57426,-3.43957,-0.474568,0.434239,1
3,16,30,1.93877,2.61178,1.53923,-0.805878,2.61178,1
3,15,30,1.78336,2.86874,1.53923,-0.805878,2.86874,1
2,2,38,3.72196,2.76332,0.671689,-0.230343,2.76332,0
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,1.7386,1.48255,1.67657,-0.805878,1.48255,0
2,1,81,0.4572,1.00106,-4.70389,-1.77463,1.00106,1
2,4,59,0.432759,2.36727,-3.59803,-0.651593,2.36727,1
3,16,29,2.12521,2.69431,1.67657,-0.805878,2.69431,1
3,15,29,1.8894,2.07531,1.67657,-0.805878,2.07531,1
2,2,39,2.31241,1.83406,0.982003,-0.317489,1.83406,0
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,19,28,1.81362,1.65277,1.70711,-0.805878,1.65277,0
2,1,80,0.628264,1.14936,-4.82344,-1.66435,1.14936,1
2,4,58,0.70809,2.47353,-3.5329,-0.497556,2.47353,1
3,16,28,2.17627,2.75259,1.70711,-0.805878,2.75259,1
3,15,28,1.94533,2.11043,1.70711,-0.805878,2.11043,1
2,2,92,-1.08068,-0.110983,-6.43894,-2.39982,-0.110983,1
3,3,82,-0.65699,-0.696217,-5.04662,-1.89873,-0.696217,0
4,19,67,-3.62281,-3.6315,-4.33476,-0.933887,-0.933887,3
3,19,27,2.07507,2.46589,1.79261,-0.805878,2.46589,1
3,15,26,2.20911,2.46577,2.08517,-0.805878,2.46577,1
3,11,26,2.12674,2.41951,2.08517,-0.805878,2.41951,1
2,2,90,-1.75794,0.105485,-6.05291,-2.36134,0.105485,1
3,3,84,-0.530366,-0.449444,-5.35927,-2.00544,-0.449444,1
4,19,65,-3.5329,-3.48635,-4.11009,-0.783219,-0.783219,3
3,19,25,2.17759,2.71348,2.04479,-0.805878,2.71348,1
3,11,25,1.89707,1.9697,2.04479,-0.805878,1.9697,2
2,2,91,-0.997623,0.0134225,-6.29331,-2.45927,-0.997623,1
3,3,85,-0.788831,-0.635688,-5.14185,-2.10808,-0.635688,1
4,19,64,-3.55909,-3.55497,-3.84075,-0.813937,-0.813937,3
3,19,24,2.17073,2.7665,2.20454,-0.805878,2.7665,1
2,2,80,0.568166,0.0756375,-4.82344,-1.66435,0.0756375,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.31964,-1.51667,-3.41916,-2.55553,-1.51667,0
3,19,23,3.38772,2.43871,2.09672,-0.805878,3.38772,0
3,9,87,-2.52026,-3.02443,-5.60239,-2.09737,-3.02443,3
2,1,79,0.807753,0.909607,-4.30456,-1.7295,0.909607,1
2,4,49,1.86154,2.22961,-2.3856,-0.416188,2.22961,1
3,16,23,2.74543,2.63415,2.09672,-0.805878,2.63415,0
3,15,23,2.49374,2.7141,2.09672,-0.805878,2.7141,1
2,2,81,1.18088,0.621317,-4.70389,-1.77463,0.621317,0
4,19,70,-4.03562,-3.87759,-4.23657,-1.06699,-1.06699,3
3,3,95,-1.43514,-1.78871,-3.41916,-2.85377,-1.78871,0
3,19,22,3.33691,2.63252,2.39276,-0.805878,2.63252,0
2,1,78,0.6751,0.665136,-4.65291,-1.66623,0.665136,0
2,4,48,2.0242,2.29434,-2.02538,-0.386848,2.29434,1
3,16,22,2.72218,2.87177,2.39276,-0.805878,2.87177,1
2,2,94,-1.23735,-0.120591,-3.41916,-2.55553,-0.120591,1
3,3,80,-0.796442,-0.540171,-4.82344,-1.66435,-0.540171,1
4,19,69,-3.86868,-3.7566,-4.38821,-0.937499,-0.937499,3
3,19,21,3.40656,2.74387,2.59473,-0.805878,2.74387,0
3,15,21,2.64066,2.71275,2.59473,-0.805878,2.71275,1
2,2,95,-1.27548,-0.190861,-3.41916,-2.85377,-0.190861,1
3,3,81,-0.678242,-0.327325,-4.70389,-1.77463,-0.327325,1
4,19,68,-3.77303,-3.76978,-4.27007,-1.01066,-1.01066,3
3,19,20,2.73033,2.64094,2.55099,-0.805878,2.64094,0
3,9,86,-2.17586,-1.17159,-5.61978,-2.01828,-1.17159,1
3,11,20,2.65163,3.47816,2.55099,-0.805878,3.47816,1
2,1,83,0.162709,0.757183,-5.22327,-1.89942,0.757183,1
2,4,53,0.677086,2.30547,-3.24637,-0.595251,2.30547,1
3,16,19,2.80183,2.81034,2.73033,-0.805878,2.80183,1
3,15,19,5.15855,2.41358,2.73033,-0.805878,2.41358,0
3,6,36,1.71716,2.10036,1.45696,0.264588,2.10036,1
3,14,19,2.67104,2.219,2.73033,-0.805878,2.219,2
3,11,19,2.79075,3.10324,2.73033,-0.805878,3.10324,1
2,1,82,0.376355,0.994924,-5.04662,-1.89873,0.994924,1
2,4,52,1.08667,2.40525,-3.16282,-0.404636,2.40525,1
3,16,18,2.65786,2.9198,2.65786,-0.805878,2.9198,1
2,1,77,0.620377,1.28107,-4.67517,-1.58996,1.28107,1
2,4,55,0.433009,2.57101,-3.26052,-0.458097,2.57101,1
3,16,17,2.91615,2.63375,2.67763,-0.805878,2.63375,0
3,15,17,2.6719,0.419056,2.67763,-0.805878,0.419056,2
3,3,57,0.458931,0.236099,-3.55909,-0.534181,0.236099,0
3,17,34,1.71183,1.90269,1.42834,-0.805878,1.90269,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,1.94521,2.28248,-0.351569,-0.382527,2.28248,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.22556,-1.26637,-4.30456,-1.7295,-1.26637,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,40,1.87411,2.42278,0.424054,-0.32524,2.42278,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.872165,-1.49303,-4.65291,-1.66623,-1.49303,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,41,2.39245,2.50962,0.201755,-0.28101,2.50962,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,0.0221734,-4.06104,-0.806488,-0.806488,1
3,12,81,-1.08382,-1.40395,-4.70389,-1.77463,-1.40395,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.74,-1.3786,-5.61978,-2.01828,-1.3786,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-2.39106,-2.10641,-3.41916,-2.55553,-2.10641,1
3,3,53,0.806975,0.482897,-3.24637,-0.595251,0.482897,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.62711,1.94041,-1.27338,-0.395639,1.94041,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.35563,2.45276,-3.5329,-0.497556,2.45276,1
2,9,98,-1.57307,-1.8657,-3.41916,-3.12829,-1.8657,0
4,14,67,-3.62281,-0.095133,-4.33476,-0.933887,-0.933887,1
3,12,80,-1.48759,-1.30316,-4.82344,-1.66435,-1.30316,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.62019,-1.34073,-5.60239,-2.09737,-1.34073,1
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,0.287912,2.54871,-0.646582,-0.45329,-0.646582,1
2,16,27,2.99093,3.25506,1.79261,-0.805878,3.25506,1
1,20,39,2.00059,2.53893,0.982003,-0.317489,2.00059,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-0.775616,-1.05083,-4.75214,-1.45125,-1.05083,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.865018,-0.998271,-3.41916,-2.55553,-0.998271,0
3,2,30,2.53937,2.25129,1.53923,-0.805878,2.25129,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.949578,-0.6754,-4.86797,-1.45906,-0.6754,1
3,15,62,-0.715257,-1.18055,-3.86868,-0.735614,-1.18055,0
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,2.79105,4.00535,2.80572,-0.805878,2.79105,1
2,8,25,3.86174,4.12931,2.04479,-0.805878,4.12931,1
1,14,25,3.66758,3.19214,2.04479,-0.805878,3.19214,0
3,9,75,-1.30698,-0.614527,-4.90201,-1.41384,-0.614527,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-3.53612,-3.54221,-5.22327,-1.89942,-1.89942,3
2,16,24,3.01876,3.44921,2.20454,-0.805878,3.44921,1
1,20,36,2.80048,2.62964,1.45696,0.264588,2.62964,0
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.38587,-1.77039,-4.67517,-1.58996,-1.77039,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.09795,-1.19563,-3.41916,-2.51688,-1.19563,0
3,2,31,2.66819,2.38859,1.72456,-0.805878,2.38859,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.774676,-0.700682,-4.67517,-1.58996,-0.700682,1
3,15,61,-0.687095,-1.10143,-3.77303,-0.607646,-1.10143,3
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,9,72,-0.900182,-0.489366,-4.69937,-1.21867,-0.489366,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,2.3353,2.85747,0.962271,-0.077702,2.85747,1
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-2.1769,-0.632001,-5.55605,-2.24038,-0.632001,1
3,2,28,1.70842,2.01872,1.70711,-0.805878,2.01872,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.824497,-0.412552,-4.69937,-1.21867,-0.412552,1
3,15,48,0.0376327,-0.101087,-2.02538,-0.386848,-0.101087,0
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-0.846009,-0.402679,-3.24637,-0.595251,-0.402679,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.859355,-1.17609,-3.41916,-2.85377,-1.17609,0
3,2,29,2.37166,2.08099,1.67657,-0.805878,2.08099,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.821286,-0.795595,-4.90201,-1.41384,-0.795595,1
3,15,63,-0.770427,-1.13276,-4.03562,-0.692524,-1.13276,3
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,-0.877526,-1.73909,-4.86797,-1.45906,-1.73909,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,20,35,2.08821,2.63431,1.44812,-0.805878,2.63431,1
4,16,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,72,-1.10647,-0.754956,-4.69937,-1.21867,-0.754956,1
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.994105,-0.844926,-4.65291,-1.66623,-0.844926,1
3,15,58,-0.564264,-0.961636,-3.5329,-0.497556,-0.961636,3
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,9,79,-1.38013,-0.843207,-4.30456,-1.7295,-0.843207,1
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,73,-1.68266,-0.846575,-4.58061,-1.30758,-0.846575,1
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.364676,-0.123237,-4.11009,-0.783219,-0.123237,1
