Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,14,19,2.63433,3.56628,2.73033,-0.805878,3.56628,1
2,13,19,2.72887,3.23892,2.73033,-0.805878,3.23892,1
2,12,19,3.08587,3.71233,2.73033,-0.805878,3.71233,1
2,2,19,4.36233,4.77501,2.73033,-0.805878,4.77501,1
2,17,18,2.33482,2.27804,2.65786,-0.805878,2.27804,2
2,13,18,4.65333,3.78792,2.65786,-0.805878,3.78792,0
2,2,18,4.34779,4.50922,2.65786,-0.805878,4.50922,1
2,1,18,4.46665,4.42054,2.65786,-0.805878,4.42054,0
2,17,17,4.82801,4.54263,2.67763,-0.805878,4.54263,0
1,8,78,0.231133,0.552553,-4.65291,-1.66623,0.552553,1
4,10,21,-0.867753,-1.26851,2.59473,-0.805878,2.59473,2
2,14,17,2.99224,2.98266,2.67763,-0.805878,2.98266,0
2,13,17,3.81689,3.73421,2.67763,-0.805878,3.73421,0
3,16,55,-0.396906,-0.061332,-3.26052,-0.458097,-0.061332,1
2,4,17,4.28224,4.72298,2.67763,-0.805878,4.72298,1
2,2,17,4.65555,5.22517,2.67763,-0.805878,5.22517,1
2,1,17,4.92875,4.62156,2.67763,-0.805878,4.62156,0
2,13,16,3.84432,3.75825,2.59926,-0.805878,3.75825,0
2,2,16,4.17087,4.42739,2.59926,-0.805878,4.42739,1
2,1,16,4.89944,5.18639,2.59926,-0.805878,5.18639,1
1,8,80,0.289466,0.677268,-4.82344,-1.66435,0.677268,1
4,10,47,-2.47724,-1.64554,-1.66582,-0.377744,-1.66582,3
2,14,15,3.45208,4.68083,2.8676,-0.805878,4.68083,1
2,13,15,4.21838,3.61586,2.8676,-0.805878,3.61586,0
3,16,41,0.736365,1.36052,0.201755,-0.28101,1.36052,1
2,4,15,4.17135,4.01636,2.8676,-0.805878,4.01636,0
2,3,15,4.3626,4.3031,2.8676,-0.805878,4.3031,0
2,1,15,4.82083,5.24615,2.8676,-0.805878,5.24615,1
1,8,81,0.160387,0.501053,-4.70389,-1.77463,0.501053,1
4,10,46,-2.41163,-1.57574,-1.27338,-0.395639,-1.27338,3
2,14,14,3.20054,2.93379,2.79075,-0.805878,2.93379,0
2,13,14,3.96843,5.01971,2.79075,-0.805878,5.01971,1
2,10,14,4.41986,4.15175,2.79075,-0.805878,4.15175,0
2,5,14,4.37547,4.18488,2.79075,-0.805878,4.18488,0
3,16,40,0.0477514,1.43,0.424054,-0.32524,1.43,1
2,4,14,4.10419,2.69401,2.79075,-0.805878,2.69401,0
4,2,41,-0.614443,1.00925,0.201755,-0.28101,-0.614443,1
1,16,48,0.587764,0.305086,-2.02538,-0.386848,0.305086,0
1,6,26,4.54059,4.35261,2.08517,-0.805878,4.35261,0
2,3,14,4.39971,3.43104,2.79075,-0.805878,3.43104,0
2,5,12,4.41111,5.19971,2.93608,-0.805878,5.19971,1
2,3,12,4.46133,4.45266,2.93608,-0.805878,4.45266,0
2,8,25,3.99845,3.90895,2.04479,-0.805878,3.90895,0
1,14,25,3.23016,3.54627,2.04479,-0.805878,3.54627,1
2,6,11,4.63177,4.12528,2.80572,-0.805878,4.12528,0
3,16,45,-0.351506,-0.0469242,-0.989663,-0.351506,-0.0469242,1
2,4,11,5.15081,5.12809,2.80572,-0.805878,5.12809,0
1,16,61,1.34938,0.202559,-3.77303,-0.607646,0.202559,0
4,2,44,-0.842373,0.862466,-0.646582,-0.45329,-0.124351,1
1,6,25,4.43432,4.17951,2.04479,-0.805878,4.17951,0
2,3,11,5.31891,4.29791,2.80572,-0.805878,4.29791,0
2,2,10,5.23204,4.52008,2.9161,-0.805878,4.52008,0
4,2,46,-0.222124,1.80132,-1.27338,-0.395639,-0.347879,1
1,16,51,2.63466,1.35211,-3.03783,-0.448822,1.35211,0
1,6,27,4.19983,4.06327,1.79261,-0.805878,4.06327,0
2,3,9,4.10763,5.04498,2.89122,-0.805878,5.04498,1
2,8,24,3.53272,3.81322,2.20454,-0.805878,3.81322,1
1,14,26,3.62835,4.0248,2.08517,-0.805878,4.0248,1
2,6,8,4.13989,5.33458,2.93668,-0.805878,5.33458,1
4,2,47,-0.243189,1.75766,-1.66582,-0.377744,0.0969417,1
1,16,50,0.680431,0.142823,-2.70986,-0.510597,0.142823,0
1,6,24,4.49238,4.38621,2.20454,-0.805878,4.38621,0
2,3,8,5.27627,3.47263,2.93668,-0.805878,3.47263,0
2,1,8,5.30582,5.37797,2.93668,-0.805878,5.37797,1
2,5,7,5.22196,5.93712,2.92731,-0.805878,5.93712,1
2,1,6,5.39975,6.30616,2.97518,-0.805878,6.30616,1
2,2,5,5.80649,5.3636,2.97834,-0.805878,5.3636,0
2,1,3,5.9559,6.4497,3,-0.805878,6.4497,1
3,3,42,1.89933,0.639727,-0.0637023,-0.353411,0.639727,0
3,17,55,0.118611,0.585669,-3.26052,-0.458097,0.585669,1
3,19,99,-2.83907,-3.38088,-3.41916,-3.35117,-3.38088,0
3,15,99,-2.66791,-1.43612,-3.41916,-3.35117,-1.43612,1
3,13,99,-2.7096,-1.42564,-3.41916,-3.35117,-1.42564,1
3,10,99,-2.52616,-3.01984,-3.41916,-3.35117,-3.01984,0
3,9,99,-2.87427,-2.68951,-3.41916,-3.35117,-2.68951,1
3,8,99,-1.85698,-2.30492,-3.41916,-3.35117,-2.30492,0
2,19,35,2.3776,2.1793,1.44812,-0.805878,2.1793,0
3,14,84,-2.65809,-1.26227,-5.35927,-2.00544,-1.26227,1
3,6,99,-2.83229,-2.17733,-3.41916,-3.35117,-2.17733,1
3,5,99,-1.94536,-2.39038,-3.41916,-3.35117,-2.39038,0
2,9,79,-0.916537,0.0607629,-4.30456,-1.7295,0.0607629,1
1,4,31,3.9026,3.89678,1.72456,-0.805878,3.89678,0
3,4,99,-2.44803,-1.70135,-3.41916,-3.35117,-1.70135,1
3,2,99,-1.53692,-2.46829,-3.41916,-3.35117,-2.46829,0
3,1,99,-1.88206,-1.49541,-3.41916,-3.35117,-1.49541,1
1,10,98,-1.18275,-1.35656,-3.41916,-3.12829,-1.18275,0
2,1,89,-0.416636,0.0147367,-5.75042,-2.39784,-0.416636,1
1,14,68,1.80971,0.912562,-4.27007,-1.01066,0.912562,0
2,8,78,-1.27474,-0.90412,-4.65291,-1.66623,-0.90412,1
2,6,94,-0.685035,-0.626685,-3.41916,-2.55553,-0.626685,1
2,15,41,1.4269,2.08646,0.201755,-0.28101,2.08646,1
2,10,98,-1.96496,-2.41169,-3.41916,-3.12829,-2.41169,0
2,4,92,-1.08708,0.21335,-6.43894,-2.39982,0.21335,1
4,20,38,-1.89425,-1.64612,0.671689,-0.230343,0.671689,2
2,5,93,-0.774444,-1.70777,-3.41916,-2.51688,-1.70777,0
2,7,95,-1.91637,-0.914591,-3.41916,-2.85377,-0.914591,1
3,11,99,-3.17286,-2.81245,-3.41916,-3.35117,-2.81245,1
4,2,6,4.21465,-0.0435823,2.97518,-0.805878,-0.678829,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.15659,3.75166,1.79261,-0.805878,3.75166,1
2,4,97,-1.35157,-0.202083,-3.41916,-2.81209,-0.202083,1
3,3,43,2.39344,1.46646,-0.351569,-0.382527,1.46646,0
3,17,52,0.354374,0.955705,-3.16282,-0.404636,0.955705,1
3,19,98,-2.75747,-2.78821,-3.41916,-3.12829,-2.78821,0
3,15,98,-3.03173,-1.69505,-3.41916,-3.12829,-1.69505,1
2,16,98,-1.71326,-2.10367,-3.41916,-3.12829,-1.71326,0
3,13,98,-2.65326,-1.26685,-3.41916,-3.12829,-2.65326,1
3,10,98,-2.44943,-3.0817,-3.41916,-3.12829,-3.0817,0
3,9,98,-2.74653,-2.5542,-3.41916,-3.12829,-2.5542,1
3,8,98,-1.73793,-2.09194,-3.41916,-3.12829,-2.09194,0
2,19,34,2.33179,2.33077,1.42834,-0.805878,2.33077,0
3,14,85,-1.69279,-1.39298,-5.14185,-2.10808,-1.39298,1
3,6,98,-2.6884,-2.05313,-3.41916,-3.12829,-2.05313,1
3,5,98,-1.86666,-2.22192,-3.41916,-3.12829,-2.22192,0
2,9,78,-0.365948,0.598057,-4.65291,-1.66623,0.598057,1
1,4,30,3.87486,3.97311,1.53923,-0.805878,3.97311,1
3,4,98,-2.33818,-1.6988,-3.41916,-3.12829,-1.6988,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.32642,0.343989,-0.351569,-0.382527,0.343989,1
3,3,98,-1.5127,-1.36882,-3.41916,-3.12829,-1.36882,1
1,11,48,1.94066,1.92239,-2.02538,-0.386848,1.92239,0
1,8,20,4.50048,4.48761,2.55099,-0.805878,4.48761,0
3,2,98,-1.37343,-2.32783,-3.41916,-3.12829,-2.32783,0
3,1,98,-1.82062,-1.39103,-3.41916,-3.12829,-1.39103,1
1,1,97,-0.843489,-0.674584,-3.41916,-2.81209,-0.674584,1
1,10,97,-1.19729,-1.18639,-3.41916,-2.81209,-1.18639,1
2,1,88,-0.280531,0.170303,-5.55605,-2.24038,0.170303,1
1,14,71,1.00161,0.863454,-4.4203,-1.13959,0.863454,0
2,8,75,-0.467945,-0.174266,-4.90201,-1.41384,-0.174266,1
2,6,93,-0.664127,-0.433754,-3.41916,-2.51688,-0.433754,1
2,15,42,1.48433,2.26447,-0.0637023,-0.353411,2.26447,1
2,10,97,-1.77117,-2.07971,-3.41916,-2.81209,-2.07971,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.689571,-1.32399,-6.43894,-2.39982,-1.32399,0
2,7,94,-1.77215,-0.807537,-3.41916,-2.55553,-1.77215,1
3,11,98,-2.66349,-2.70256,-3.41916,-3.12829,-2.70256,0
2,2,98,-1.04277,-1.03887,-3.41916,-3.12829,-1.03887,1
3,3,44,1.82137,0.328979,-0.646582,-0.45329,0.328979,0
3,17,41,0.578092,1.41851,0.201755,-0.28101,1.41851,1
3,19,97,-2.97907,-3.25842,-3.41916,-2.81209,-3.25842,3
3,15,97,-2.51469,-1.35072,-3.41916,-2.81209,-1.35072,1
2,16,99,-2.1671,-2.40018,-3.41916,-3.35117,-2.40018,0
3,13,97,-2.55975,-1.20637,-3.41916,-2.81209,-1.20637,1
3,10,97,-2.36503,-2.72809,-3.41916,-2.81209,-2.72809,0
3,9,97,-2.84871,-2.60625,-3.41916,-2.81209,-2.60625,1
3,8,97,-1.75967,-1.93233,-3.41916,-2.81209,-1.93233,0
2,19,33,2.34839,2.33117,1.60775,-0.805878,2.33117,0
3,14,86,-1.90722,-1.19481,-5.61978,-2.01828,-1.19481,1
3,6,97,-2.60931,-1.90681,-3.41916,-2.81209,-1.90681,1
3,5,97,-1.83966,-2.05083,-3.41916,-2.81209,-2.05083,0
2,9,65,-0.146584,0.711316,-4.11009,-0.783219,0.711316,1
1,4,29,3.7935,3.91572,1.67657,-0.805878,3.91572,1
3,4,97,-2.21059,-1.57391,-3.41916,-2.81209,-1.57391,1
1,11,63,1.38823,1.52226,-4.03562,-0.692524,1.38823,1
1,8,27,3.75423,3.81918,1.79261,-0.805878,3.81918,1
3,2,97,-1.25432,-2.08699,-3.41916,-2.81209,-2.08699,0
1,1,96,-0.735064,-0.591049,-3.41916,-2.99602,-0.591049,1
1,10,96,-0.947751,-1.06157,-3.41916,-2.99602,-1.06157,0
1,14,70,1.70067,0.772491,-4.23657,-1.06699,0.772491,0
2,8,76,-0.411654,-0.299689,-4.75214,-1.45125,-0.299689,1
2,6,92,-0.520939,-0.437484,-6.43894,-2.39982,-0.437484,1
2,15,43,1.49079,2.36514,-0.351569,-0.382527,2.36514,1
2,10,96,-1.72271,-2.06665,-3.41916,-2.99602,-2.06665,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.559941,-1.23244,-6.29331,-2.45927,-1.23244,0
2,7,93,-1.70937,-0.680111,-3.41916,-2.51688,-0.680111,1
3,11,97,-2.49153,-2.65251,-3.41916,-2.81209,-2.65251,0
2,2,99,-1.30204,-1.15952,-3.41916,-3.35117,-1.15952,1
3,3,45,1.28659,2.05303,-0.989663,-0.351506,2.05303,1
3,17,54,0.236234,0.697925,-3.28628,-0.56961,0.697925,1
3,19,96,-2.58411,-2.70177,-3.41916,-2.99602,-2.70177,0
4,7,13,-0.496319,-0.351457,2.91513,-0.805878,2.91513,2
3,15,96,-2.41903,-1.26524,-3.41916,-2.99602,-1.26524,1
2,16,96,-1.69005,-2.04871,-3.41916,-2.99602,-2.04871,0
3,13,96,-3.60737,-1.30609,-3.41916,-2.99602,-1.30609,1
3,10,96,-2.27062,-2.74501,-3.41916,-2.99602,-2.74501,0
3,9,96,-2.57057,-2.38905,-3.41916,-2.99602,-2.38905,1
3,8,96,-1.65315,-1.94524,-3.41916,-2.99602,-1.94524,0
2,19,32,1.91761,2.81978,1.7249,-0.805878,2.81978,1
3,14,87,-1.94798,-1.8229,-5.60239,-2.09737,-1.8229,1
3,6,96,-2.51198,-1.81677,-3.41916,-2.99602,-1.81677,1
3,5,96,-1.71103,-2.0679,-3.41916,-2.99602,-2.0679,0
2,9,64,0.229427,0.99812,-3.84075,-0.813937,0.99812,1
1,4,28,3.79085,4.11059,1.70711,-0.805878,4.11059,1
3,4,96,-2.17529,-1.5474,-3.41916,-2.99602,-1.5474,1
1,11,62,1.52283,1.65081,-3.86868,-0.735614,1.52283,1
1,8,26,4.17268,4.40291,2.08517,-0.805878,4.40291,1
3,2,96,-1.25118,-2.13869,-3.41916,-2.99602,-2.13869,0
1,14,73,0.401591,0.705075,-4.58061,-1.30758,0.705075,1
2,8,73,-0.236027,-0.0184611,-4.58061,-1.30758,-0.0184611,1
2,6,91,-0.421297,-0.33462,-6.29331,-2.45927,-0.33462,1
2,2,87,0.0796721,-0.0314585,-5.60239,-2.09737,-0.0314585,0
2,4,89,-0.562164,0.494498,-5.75042,-2.39784,0.494498,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.477917,-1.12469,-6.05291,-2.36134,-1.12469,0
2,7,92,-1.67158,-0.632047,-6.43894,-2.39982,-0.632047,1
3,11,96,-2.39428,-2.6377,-3.41916,-2.99602,-2.6377,0
3,3,22,2.5208,3.50545,2.39276,-0.805878,3.50545,1
3,17,51,0.52196,0.95866,-3.03783,-0.448822,0.95866,1
3,19,95,-2.47945,-2.656,-3.41916,-2.85377,-2.656,0
3,18,95,-2.40331,-2.46478,-3.41916,-2.85377,-2.40331,0
2,11,17,3.88512,3.04584,2.67763,-0.805878,3.04584,0
3,3,50,0.89735,1.51362,-2.70986,-0.510597,1.51362,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.29778,-2.59946,-3.41916,-2.85377,-2.59946,0
2,16,97,-1.69558,-1.96346,-3.41916,-2.81209,-1.96346,0
3,13,95,-2.3439,-1.10178,-3.41916,-2.85377,-1.10178,1
3,6,95,-2.36042,-1.73795,-3.41916,-2.85377,-1.73795,1
1,9,92,-0.299636,-0.613408,-6.43894,-2.39982,-0.613408,0
1,18,76,-0.0937355,0.809108,-4.75214,-1.45125,0.809108,1
2,18,52,1.17289,0.796815,-3.16282,-0.404636,0.796815,0
3,5,95,-1.50404,-1.99662,-3.41916,-2.85377,-1.99662,0
2,9,19,3.69733,3.65228,2.73033,-0.805878,3.65228,0
1,4,43,2.44708,1.569,-0.351569,-0.382527,1.569,0
3,4,95,-2.01709,-1.45513,-3.41916,-2.85377,-1.45513,1
1,14,72,0.950051,0.545912,-4.69937,-1.21867,0.545912,0
2,8,74,-0.751461,-0.940387,-4.86797,-1.45906,-0.940387,0
2,6,90,-0.416629,-0.276775,-6.05291,-2.36134,-0.276775,1
2,2,86,0.126278,-0.0431215,-5.61978,-2.01828,0.126278,0
2,4,88,-0.499904,0.512841,-5.55605,-2.24038,0.512841,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.438788,-1.11061,-5.75042,-2.39784,-1.11061,0
2,7,91,-1.55679,-0.56377,-6.29331,-2.45927,-0.56377,1
2,11,18,3.92898,3.22574,2.65786,-0.805878,3.22574,0
3,3,53,-1.66834,-0.158938,-3.24637,-0.595251,-0.158938,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.2073,-2.00358,-3.41916,-2.55553,-2.00358,1
3,16,94,-3.1753,-2.01944,-3.41916,-2.55553,-3.1753,1
3,13,94,-2.27638,-0.955641,-3.41916,-2.55553,-0.955641,1
1,19,33,2.94359,2.93707,1.60775,-0.805878,2.93707,0
3,10,94,-2.08331,-2.56859,-3.41916,-2.55553,-2.56859,0
3,6,94,-2.53376,-1.83922,-3.41916,-2.55553,-1.83922,1
1,9,93,-0.306796,-0.6495,-3.41916,-2.51688,-0.6495,0
1,18,79,0.115006,0.443147,-4.30456,-1.7295,0.443147,1
2,18,53,0.869038,0.67913,-3.24637,-0.595251,0.67913,0
3,5,94,-1.43961,-1.82913,-3.41916,-2.55553,-1.82913,0
2,9,18,4.53213,3.12356,2.65786,-0.805878,3.12356,0
1,4,42,2.79534,1.64192,-0.0637023,-0.353411,1.64192,0
3,4,94,-1.96053,-1.32563,-3.41916,-2.55553,-1.32563,1
1,14,75,0.457701,0.747807,-4.90201,-1.41384,0.747807,1
2,8,55,1.3279,1.47055,-3.26052,-0.458097,1.47055,1
2,6,89,-0.670944,-0.458545,-5.75042,-2.39784,-0.458545,1
2,2,85,0.139188,0.195557,-5.14185,-2.10808,0.195557,1
1,16,66,1.28308,0.154172,-4.06104,-0.806488,0.154172,0
1,5,42,3.01303,3.41394,-0.0637023,-0.353411,3.41394,1
1,6,40,3.27825,2.96615,0.424054,-0.32524,2.96615,0
4,12,38,-1.89425,0.338434,0.671689,-0.230343,0.671689,2
2,3,88,-0.0894873,0.112582,-5.55605,-2.24038,0.112582,1
4,14,76,-4.82344,-4.27007,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.50326,-2.87213,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.64294,-1.94902,-3.41916,-2.85377,-1.94902,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.558124,-0.98461,-5.55605,-2.24038,-0.98461,0
2,7,90,-2.45244,-0.718117,-6.05291,-2.36134,-0.718117,1
3,16,99,-2.98481,-2.75747,-3.41916,-3.35117,-2.75747,1
3,18,99,-2.70336,-2.65816,-3.41916,-3.35117,-2.65816,1
2,11,31,2.82972,2.52419,1.72456,-0.805878,2.52419,0
3,3,48,0.904795,1.15243,-2.02538,-0.386848,1.15243,1
3,17,93,-2.02525,-1.84558,-3.41916,-2.51688,-1.84558,1
3,16,93,-2.29203,-1.97155,-3.41916,-2.51688,-1.97155,1
3,13,93,-2.46458,-1.11844,-3.41916,-2.51688,-1.11844,1
3,6,93,-2.28893,-1.5933,-3.41916,-2.51688,-1.5933,1
3,5,93,-1.36998,-2.15108,-3.41916,-2.51688,-2.15108,0
2,9,21,3.65652,4.41265,2.59473,-0.805878,4.41265,1
1,4,41,2.79528,1.65546,0.201755,-0.28101,1.65546,0
3,4,93,-1.874,-1.20114,-3.41916,-2.51688,-1.20114,1
1,14,74,0.0951252,0.462251,-4.86797,-1.45906,0.462251,1
2,8,72,-0.0171726,-0.0387288,-4.69937,-1.21867,-0.0387288,0
2,6,88,-0.383133,-0.221873,-5.55605,-2.24038,-0.221873,1
1,16,77,0.17624,0.323994,-4.67517,-1.58996,0.323994,1
1,5,41,2.92167,3.34069,0.201755,-0.28101,3.34069,1
1,6,41,3.18453,2.789,0.201755,-0.28101,2.789,0
4,12,41,-2.08792,0.844101,0.201755,-0.28101,0.201755,1
2,3,91,-0.503153,-0.121808,-6.29331,-2.45927,-0.121808,1
4,14,77,-4.70389,-4.38821,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.40293,-2.87097,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.31537,-1.6051,-3.41916,-2.55553,-1.6051,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.385873,-1.0014,-5.60239,-2.09737,-1.0014,0
2,7,89,-1.44111,-0.444993,-5.75042,-2.39784,-0.444993,1
3,16,98,-2.72043,-2.35299,-3.41916,-3.12829,-2.35299,1
3,16,92,-2.20923,-1.78902,-6.43894,-2.39982,-1.78902,1
3,13,92,-2.25161,-0.728169,-6.43894,-2.39982,-0.728169,1
3,6,92,-2.19121,-1.51115,-6.43894,-2.39982,-1.51115,1
3,5,92,-1.22617,-1.54663,-6.43894,-2.39982,-1.54663,0
2,9,20,2.80198,2.38035,2.55099,-0.805878,2.38035,0
1,4,40,2.94448,1.75339,0.424054,-0.32524,1.75339,0
3,4,92,-2.69496,-1.08004,-6.43894,-2.39982,-1.08004,1
3,7,96,-1.78252,-2.02668,-3.41916,-2.99602,-2.02668,0
3,1,92,-1.25971,-0.743986,-6.43894,-2.39982,-0.743986,1
1,14,77,0.113564,0.655713,-4.67517,-1.58996,0.655713,1
2,8,53,1.0988,1.53795,-3.24637,-0.595251,1.53795,1
2,6,87,-0.348042,0.0158289,-5.60239,-2.09737,0.0158289,1
2,2,83,0.22914,0.395297,-5.22327,-1.89942,0.395297,1
1,5,84,0.198091,-0.114852,-5.35927,-2.00544,0.198091,0
1,16,64,1.56434,0.350842,-3.84075,-0.813937,0.350842,0
1,6,42,2.77669,2.70727,-0.0637023,-0.353411,2.70727,0
4,12,36,-1.77946,0.64136,1.45696,0.264588,1.45696,2
2,3,94,-0.758851,-0.438153,-3.41916,-2.55553,-0.438153,1
4,14,78,-5.04662,-4.23657,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.24511,-1.48316,-3.41916,-2.51688,-1.48316,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.167366,-0.781555,-5.61978,-2.01828,-0.781555,0
2,7,88,-1.26444,-0.213641,-5.55605,-2.24038,-0.213641,1
2,1,93,-0.659361,-0.187419,-3.41916,-2.51688,-0.187419,1
3,16,97,-2.60359,-2.21047,-3.41916,-2.81209,-2.21047,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.14736,-0.886847,-6.29331,-2.45927,-0.886847,1
3,6,91,-2.06535,-1.41832,-6.29331,-2.45927,-1.41832,1
1,9,88,-0.0216184,-0.230997,-5.55605,-2.24038,-0.230997,0
1,18,72,0.26621,0.881955,-4.69937,-1.21867,0.881955,1
2,18,56,0.761905,0.364672,-3.43957,-0.474568,0.364672,0
3,5,91,-1.09147,-1.49431,-6.29331,-2.45927,-1.49431,0
2,9,23,3.76546,4.44274,2.09672,-0.805878,4.44274,1
1,4,39,3.09435,2.11014,0.982003,-0.317489,2.11014,0
3,4,91,-1.68498,-1.12134,-6.29331,-2.45927,-1.12134,1
3,2,91,-0.837005,-1.59971,-6.29331,-2.45927,-1.59971,0
3,1,91,-1.16228,-0.73518,-6.29331,-2.45927,-0.73518,1
1,14,76,0.1454,0.77619,-4.75214,-1.45125,0.77619,1
2,8,54,0.913675,1.37445,-3.28628,-0.56961,1.37445,1
2,6,86,-0.237651,0.0530067,-5.61978,-2.01828,0.0530067,1
2,2,82,0.386072,0.416305,-5.04662,-1.89873,0.416305,1
1,16,67,1.36969,0.334378,-4.33476,-0.933887,0.334378,0
1,5,43,3.04643,3.34837,-0.351569,-0.382527,3.34837,1
1,6,43,2.66064,2.62427,-0.351569,-0.382527,2.62427,0
4,12,39,-1.93459,0.653612,0.982003,-0.317489,-0.317489,2
2,3,89,-0.325361,0.0554131,-5.75042,-2.39784,0.0554131,1
4,14,79,-5.22327,-4.4203,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.76881,-1.62013,-6.43894,-2.39982,-1.62013,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.210649,-0.0513006,-5.14185,-2.10808,-0.210649,1
4,7,60,-0.18162,-0.0493481,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.57343,-1.18665,-3.41916,-2.85377,-1.18665,1
2,7,87,-1.30249,-0.186352,-5.60239,-2.09737,-0.186352,1
2,1,92,-0.528645,-0.152994,-6.43894,-2.39982,-0.152994,1
3,16,96,-2.54715,-2.22632,-3.41916,-2.99602,-2.22632,1
3,6,7,3.76022,3.59519,2.92731,-0.805878,3.59519,0
2,19,31,1.94559,2.30791,1.72456,-0.805878,2.30791,1
3,11,91,-2.10203,-2.3741,-6.29331,-2.45927,-2.3741,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.06034,-1.03273,-6.05291,-2.36134,-1.03273,1
1,19,45,0.983508,1.40644,-0.989663,-0.351506,1.40644,1
3,10,90,-2.27473,-2.38217,-6.05291,-2.36134,-2.38217,0
3,6,90,-2.01515,-1.31939,-6.05291,-2.36134,-1.31939,1
1,9,89,-0.131867,-0.273437,-5.75042,-2.39784,-0.273437,0
1,18,75,0.353432,0.869679,-4.90201,-1.41384,0.869679,1
2,18,57,0.585057,0.191779,-3.55909,-0.534181,0.191779,0
3,5,90,-1.07423,-1.40178,-6.05291,-2.36134,-1.40178,0
2,9,22,4.12946,4.65571,2.39276,-0.805878,4.65571,1
1,4,38,3.56473,2.05992,0.671689,-0.230343,2.05992,0
3,4,90,-1.59615,-0.981783,-6.05291,-2.36134,-0.981783,1
3,1,90,-1.14462,-0.669039,-6.05291,-2.36134,-0.669039,1
1,14,79,0.122323,0.835693,-4.30456,-1.7295,0.122323,1
2,8,51,1.45065,1.91949,-3.03783,-0.448822,1.91949,1
2,6,85,0.0580156,-0.010811,-5.14185,-2.10808,-0.010811,0
1,5,86,0.267821,0.0652578,-5.61978,-2.01828,0.267821,0
1,16,70,1.33696,0.149372,-4.23657,-1.06699,0.149372,0
1,6,52,2.14567,2.57527,-3.16282,-0.404636,2.57527,1
4,12,34,-1.65275,0.496721,1.42834,-0.805878,-0.805878,2
2,3,92,-0.565822,-0.282536,-6.43894,-2.39982,-0.282536,1
4,14,72,-4.75214,-3.84075,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.41845,-1.63931,-6.29331,-2.45927,-1.63931,1
1,6,97,-0.547637,-0.333121,-3.41916,-2.81209,-0.333121,1
1,5,97,-0.677671,-0.787719,-3.41916,-2.81209,-0.787719,0
4,2,52,0.641209,0.0949012,-3.16282,-0.404636,-0.304657,0
1,16,53,2.43951,1.19199,-3.24637,-0.595251,1.19199,0
1,14,84,-0.58135,-0.0375749,-5.35927,-2.00544,-0.0375749,1
2,6,78,0.417047,0.50934,-4.65291,-1.66623,0.50934,1
2,8,94,-1.18748,-1.33392,-3.41916,-2.55553,-1.33392,0
2,4,83,-0.32193,0.0897734,-5.22327,-1.89942,0.0897734,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.336531,0.0539038,-5.35927,-2.00544,0.0539038,1
4,7,63,-0.38335,-0.135056,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.27078,-1.29239,-3.41916,-2.55553,-1.29239,1
2,7,86,-1.69802,-0.248018,-5.61978,-2.01828,-0.248018,1
3,16,95,-2.44428,-2.40234,-3.41916,-2.85377,-2.40234,1
2,19,28,1.79181,2.26781,1.70711,-0.805878,2.26781,1
3,11,90,-2.00482,-3.29028,-6.05291,-2.36134,-3.29028,0
2,4,90,-0.678799,0.424296,-6.05291,-2.36134,0.424296,1
2,8,87,-0.827056,-0.909899,-5.60239,-2.09737,-0.909899,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.99178,-0.575272,-5.75042,-2.39784,-0.575272,1
