Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,19,3.64789,5.03604,2.73033,-0.805878,5.03604,1
4,2,38,2.3523,1.25328,0.671689,-0.230343,0.444047,0
1,16,59,0.716748,1.71228,-3.59803,-0.651593,1.71228,1
1,6,19,4.64575,5.0573,2.73033,-0.805878,5.0573,1
2,20,36,2.24929,1.99657,1.45696,0.264588,1.99657,0
1,5,19,3.31315,4.67332,2.73033,-0.805878,3.31315,1
2,9,91,-0.689547,-0.640892,-6.29331,-2.45927,-0.640892,1
1,4,19,4.80471,5.38143,2.73033,-0.805878,5.38143,1
1,2,19,4.19126,4.93734,2.73033,-0.805878,4.93734,1
1,18,18,3.99093,3.86634,2.65786,-0.805878,3.86634,0
4,2,15,4.07111,-0.479294,2.8676,-0.805878,-0.765055,0
4,11,22,-0.882782,-0.789517,2.39276,-0.805878,2.39276,2
1,16,18,3.35551,2.92646,2.65786,-0.805878,3.35551,0
1,15,18,3.24105,2.39498,2.65786,-0.805878,2.39498,0
1,13,18,5.08792,4.33432,2.65786,-0.805878,4.33432,0
2,18,70,-0.410864,-0.20409,-4.23657,-1.06699,-0.20409,1
1,9,18,4.97452,5.06508,2.65786,-0.805878,5.06508,1
1,11,54,1.72626,2.3624,-3.28628,-0.56961,2.3624,1
4,10,81,-4.86797,-4.34914,-4.70389,-1.77463,-1.77463,3
1,8,18,4.53335,4.56342,2.65786,-0.805878,4.56342,1
1,7,18,4.64485,4.94875,2.65786,-0.805878,4.94875,1
4,2,33,2.80629,1.81473,1.60775,-0.805878,1.60775,0
1,16,56,0.981177,1.67672,-3.43957,-0.474568,1.67672,1
1,6,18,4.75927,4.42583,2.65786,-0.805878,4.42583,0
2,20,39,1.61072,1.96595,0.982003,-0.317489,1.96595,1
1,5,18,4.62203,3.90308,2.65786,-0.805878,3.90308,0
2,9,90,-0.530605,-0.534175,-6.05291,-2.36134,-0.534175,0
1,4,18,4.11724,4.25326,2.65786,-0.805878,4.25326,1
1,2,18,4.19123,3.80147,2.65786,-0.805878,3.80147,0
1,6,69,1.25941,1.10557,-4.38821,-0.937499,1.10557,0
4,2,8,4.51332,2.65178,2.93668,-0.805878,0.181897,0
4,11,21,-0.867753,-0.749587,2.59473,-0.805878,2.59473,2
1,16,17,3.25858,5.1031,2.67763,-0.805878,5.1031,1
1,15,17,3.63506,3.8018,2.67763,-0.805878,3.8018,1
1,13,17,4.18422,4.62547,2.67763,-0.805878,4.62547,1
2,18,65,-0.155333,0.0685313,-4.11009,-0.783219,0.0685313,1
1,9,17,4.78065,4.46392,2.67763,-0.805878,4.46392,0
1,11,53,1.39934,1.92528,-3.24637,-0.595251,1.92528,1
1,8,17,4.991,4.75242,2.67763,-0.805878,4.75242,0
1,7,17,4.72245,4.2746,2.67763,-0.805878,4.2746,0
4,2,36,2.55415,1.48908,1.45696,0.264588,1.48359,0
1,16,37,2.36384,2.9446,0.962271,-0.077702,2.9446,1
1,6,17,4.61391,4.83371,2.67763,-0.805878,4.83371,1
2,20,38,2.71367,1.656,0.671689,-0.230343,1.656,0
1,5,17,4.62109,4.79623,2.67763,-0.805878,4.79623,1
2,9,93,-0.847566,-0.835545,-3.41916,-2.51688,-0.835545,1
1,4,17,4.49708,4.00813,2.67763,-0.805878,4.00813,0
1,2,17,5.25289,5.67667,2.67763,-0.805878,5.67667,1
4,2,9,-0.323307,-0.323307,2.89122,-0.805878,2.89122,2
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,3.83916,5.46965,2.59926,-0.805878,5.46965,1
1,15,16,3.86319,5.01036,2.59926,-0.805878,5.01036,1
1,13,16,3.88251,3.78508,2.59926,-0.805878,3.78508,0
2,18,64,-0.183065,0.0975829,-3.84075,-0.813937,0.0975829,1
1,9,16,4.62723,5.19269,2.59926,-0.805878,4.62723,1
1,11,52,1.64172,2.29668,-3.16282,-0.404636,2.29668,1
1,8,16,4.48586,4.85485,2.59926,-0.805878,4.85485,1
1,7,16,4.8685,4.90694,2.59926,-0.805878,4.90694,1
4,2,39,1.85498,3.13213,0.982003,-0.317489,3.13213,1
1,16,58,0.748075,1.13728,-3.5329,-0.497556,1.13728,1
1,6,16,4.69563,4.63664,2.59926,-0.805878,4.63664,0
2,20,25,2.90728,2.97497,2.04479,-0.805878,2.97497,1
1,5,16,4.90572,4.82559,2.59926,-0.805878,4.90572,0
2,9,92,-0.782588,-0.702817,-6.43894,-2.39982,-0.702817,1
1,4,16,5.14677,5.41631,2.59926,-0.805878,5.41631,1
1,2,16,4.1459,4.043,2.59926,-0.805878,4.043,0
1,15,15,3.12054,4.36456,2.8676,-0.805878,4.36456,1
1,13,15,3.80188,2.88084,2.8676,-0.805878,2.88084,0
4,15,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
1,12,15,3.85184,4.60681,2.8676,-0.805878,4.60681,1
2,18,75,-0.623847,-0.426359,-4.90201,-1.41384,-0.426359,1
1,9,15,4.28442,4.94891,2.8676,-0.805878,4.94891,1
1,7,15,4.4268,5.24544,2.8676,-0.805878,4.4268,1
1,4,15,4.47037,4.71713,2.8676,-0.805878,4.71713,1
1,2,15,4.78061,5.05178,2.8676,-0.805878,5.05178,1
1,13,14,4.18417,4.62063,2.79075,-0.805878,4.62063,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.27606,3.64148,2.79075,-0.805878,3.64148,0
2,18,74,-0.843105,-0.607945,-4.86797,-1.45906,-0.607945,1
1,9,14,4.89934,4.33902,2.79075,-0.805878,4.33902,0
1,7,14,5.21214,4.10948,2.79075,-0.805878,4.10948,0
1,4,14,5.166,5.05596,2.79075,-0.805878,5.05596,0
1,2,14,5.0306,5.51156,2.79075,-0.805878,5.51156,1
1,13,13,4.13356,4.02315,2.91513,-0.805878,4.02315,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.32597,4.87551,2.91513,-0.805878,4.87551,1
2,18,69,-0.328656,-0.109268,-4.38821,-0.937499,-0.109268,1
1,9,13,4.49219,4.41263,2.91513,-0.805878,4.41263,0
1,7,13,4.59601,4.45631,2.91513,-0.805878,4.45631,0
1,4,13,5.28668,5.26875,2.91513,-0.805878,5.26875,0
1,2,13,5.46929,4.75491,2.91513,-0.805878,4.75491,0
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.27323,4.70651,2.93608,-0.805878,4.70651,1
2,18,68,-0.432902,-0.14506,-4.27007,-1.01066,-0.14506,1
1,9,12,5.18553,5.13447,2.93608,-0.805878,5.13447,0
1,11,72,0.307492,0.186534,-4.69937,-1.21867,0.186534,0
4,10,83,-4.75214,-4.48792,-5.22327,-1.89942,-1.89942,3
1,8,12,5.00105,4.9411,2.93608,-0.805878,4.9411,0
1,7,12,4.70268,4.99274,2.93608,-0.805878,4.99274,1
1,4,12,4.34768,6.33611,2.93608,-0.805878,6.33611,1
1,2,12,5.30506,5.82866,2.93608,-0.805878,5.82866,1
2,18,79,-1.04743,-0.924967,-4.30456,-1.7295,-0.924967,1
1,9,11,4.49613,4.50879,2.80572,-0.805878,4.50879,1
1,7,11,4.68453,5.91782,2.80572,-0.805878,5.91782,1
1,4,11,4.94524,5.35381,2.80572,-0.805878,5.35381,1
1,2,11,5.12065,5.40137,2.80572,-0.805878,5.40137,1
2,18,78,-1.06068,-0.897057,-4.65291,-1.66623,-0.897057,1
1,9,10,5.02914,5.66706,2.9161,-0.805878,5.66706,1
1,7,10,4.62609,5.95711,2.9161,-0.805878,5.95711,1
1,4,10,5.54278,5.90346,2.9161,-0.805878,5.90346,1
1,2,10,4.69142,4.25323,2.9161,-0.805878,4.25323,0
1,7,9,5.4517,4.88656,2.89122,-0.805878,4.88656,0
1,4,9,4.82576,5.25276,2.89122,-0.805878,5.25276,1
1,2,9,4.98875,4.08512,2.89122,-0.805878,4.08512,0
1,7,8,5.10743,5.49642,2.93668,-0.805878,5.49642,1
1,4,8,5.13831,4.09567,2.93668,-0.805878,4.09567,0
1,2,8,4.0785,3.47519,2.93668,-0.805878,3.47519,0
1,4,7,5.82528,4.96737,2.92731,-0.805878,4.96737,0
1,2,7,5.22348,-0.64769,2.92731,-0.805878,-0.64769,0
1,4,6,5.74102,3.52462,2.97518,-0.805878,3.52462,0
1,2,6,4.94149,5.37378,2.97518,-0.805878,5.37378,1
2,9,73,0.265692,0.11891,-4.58061,-1.30758,0.11891,0
1,4,5,5.13228,4.75236,2.97834,-0.805878,5.13228,0
1,2,5,6.1434,5.19555,2.97834,-0.805878,5.19555,0
1,2,4,5.81657,6.62117,2.97261,-0.805878,6.62117,1
1,2,3,6.16781,5.92251,3,-0.805878,5.92251,0
2,18,99,-1.76461,-2.40344,-3.41916,-3.35117,-1.76461,0
2,8,33,2.69786,3.52785,1.60775,-0.805878,3.52785,1
2,6,35,2.51878,3.03466,1.44812,-0.805878,2.51878,1
1,14,33,3.42788,3.57227,1.60775,-0.805878,3.57227,1
1,3,41,2.49478,2.73657,0.201755,-0.28101,2.73657,1
2,17,99,-1.93396,-2.52988,-3.41916,-3.35117,-2.52988,0
2,15,99,-2.03782,-2.46475,-3.41916,-3.35117,-2.46475,0
4,4,36,0.586031,2.26182,1.45696,0.264588,1.45696,1
2,14,99,-1.44064,-1.3126,-3.41916,-3.35117,-1.44064,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,0.153388,-0.618447,-5.14185,-2.10808,-2.10808,0
2,11,99,-2.2111,-1.5903,-3.41916,-3.35117,-1.5903,1
1,4,59,1.49677,0.86218,-3.59803,-0.651593,0.86218,0
2,9,99,-1.17844,-1.18399,-3.41916,-3.35117,-1.18399,0
4,2,3,0.273204,5.2747,3,-0.805878,-0.0455204,1
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.43244,2.55066,1.53923,-0.805878,2.55066,0
2,8,99,-1.36081,-1.29271,-3.41916,-3.35117,-1.29271,1
2,7,99,-0.881587,-1.75919,-3.41916,-3.35117,-1.75919,0
1,14,97,-1.12106,-1.35501,-3.41916,-2.81209,-1.35501,0
2,8,97,-1.04906,-1.14122,-3.41916,-2.81209,-1.14122,0
2,6,99,-0.983016,-0.664464,-3.41916,-3.35117,-0.664464,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.96431,-0.495505,-3.41916,-3.35117,-0.495505,1
2,4,99,-0.935782,-0.41471,-3.41916,-3.35117,-0.41471,1
2,18,98,-2.15939,-2.39301,-3.41916,-3.12829,-2.15939,0
2,6,34,2.58012,3.18614,1.42834,-0.805878,3.18614,1
2,8,34,2.33258,3.51645,1.42834,-0.805878,3.51645,1
1,14,32,3.55304,3.18613,1.7249,-0.805878,3.18613,0
1,3,38,3.1672,3.29563,0.671689,-0.230343,3.29563,1
2,17,98,-1.76442,-2.41084,-3.41916,-3.12829,-2.41084,0
2,15,98,-2.10551,-2.58034,-3.41916,-3.12829,-2.10551,0
4,4,37,0.56038,2.07486,0.962271,-0.077702,0.962271,1
3,9,13,2.11157,2.93616,2.91513,-0.805878,2.93616,1
2,14,98,-1.40216,-1.26303,-3.41916,-3.12829,-1.26303,1
4,2,84,0.357619,-0.524302,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.79018,-1.43458,-3.41916,-3.12829,-1.43458,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,4.02346,3.43998,2.04479,-0.805878,3.43998,0
1,14,96,-1.00741,-1.07928,-3.41916,-2.99602,-1.07928,0
2,6,98,-0.955581,-0.564132,-3.41916,-3.12829,-0.564132,1
2,8,98,-1.14346,-1.26476,-3.41916,-3.12829,-1.26476,0
2,7,98,-0.778457,-1.62893,-3.41916,-3.12829,-1.62893,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.78592,-0.45087,-3.41916,-3.12829,-0.45087,1
4,2,7,-0.323307,6.945,2.92731,-0.805878,6.92696,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.78467,2.99111,2.08517,-0.805878,2.99111,0
2,4,98,-0.908603,-0.386439,-3.41916,-3.12829,-0.386439,1
2,20,97,-2.22388,-2.00817,-3.41916,-2.81209,-2.00817,1
2,18,97,-1.81987,-2.11608,-3.41916,-2.81209,-2.11608,0
1,14,63,-1.23073,0.209495,-4.03562,-0.692524,0.209495,1
2,6,37,2.4022,2.37842,0.962271,-0.077702,2.4022,0
2,8,35,2.73953,3.27248,1.44812,-0.805878,3.27248,1
1,3,39,2.9074,2.87331,0.982003,-0.317489,2.87331,0
2,17,97,-1.8066,-2.3521,-3.41916,-2.81209,-1.8066,0
2,15,97,-1.83918,-2.2007,-3.41916,-2.81209,-2.2007,0
3,9,12,2.9256,4.24977,2.93608,-0.805878,4.24977,1
4,4,26,-0.166916,1.12137,2.08517,-0.805878,2.08517,2
2,14,97,-1.48669,-1.24182,-3.41916,-2.81209,-1.48669,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.69975,-1.34878,-3.41916,-2.81209,-1.34878,1
1,4,61,1.38071,1.17053,-3.77303,-0.607646,1.17053,0
2,9,97,-1.12786,-1.0822,-3.41916,-2.81209,-1.0822,1
2,7,97,-0.730972,-1.5698,-3.41916,-2.81209,-1.5698,0
1,14,99,-1.39499,-1.3292,-3.41916,-3.35117,-1.3292,1
2,6,97,-0.901508,-0.489628,-3.41916,-2.81209,-0.489628,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.71066,-0.389586,-3.41916,-2.81209,-0.389586,1
2,2,97,-0.566306,-0.28264,-3.41916,-2.81209,-0.28264,1
2,18,96,-1.77646,-2.25356,-3.41916,-2.99602,-1.77646,0
1,14,62,-1.14659,0.583199,-3.86868,-0.735614,0.583199,1
2,6,36,2.47805,2.67279,1.45696,0.264588,2.67279,1
2,8,36,2.52286,3.44932,1.45696,0.264588,3.44932,1
1,3,36,3.39939,3.34581,1.45696,0.264588,3.34581,0
2,17,96,-1.61373,-2.33226,-3.41916,-2.99602,-2.33226,0
2,15,96,-1.75083,-2.12521,-3.41916,-2.99602,-2.12521,0
4,4,27,-0.26167,1.14294,1.79261,-0.805878,1.79261,2
3,9,15,4.16154,3.9903,2.8676,-0.805878,3.9903,0
2,14,96,-1.31043,-1.11307,-3.41916,-2.99602,-1.11307,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.62515,-1.36273,-3.41916,-2.99602,-1.36273,1
1,4,60,1.40715,1.12983,-3.62281,-0.563066,1.12983,0
2,9,96,-1.0209,-1.02014,-3.41916,-2.99602,-1.02014,1
1,14,98,-1.17059,-1.17009,-3.41916,-3.12829,-1.17009,1
2,8,96,-1.04356,-1.49441,-3.41916,-2.99602,-1.49441,0
2,6,96,-0.667198,-0.482011,-3.41916,-2.99602,-0.482011,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.63201,-0.379672,-3.41916,-2.99602,-0.379672,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.51966,3.03495,2.20454,-0.805878,3.03495,0
2,4,96,-0.717976,-0.261546,-3.41916,-2.99602,-0.261546,1
2,2,96,-0.514078,-0.273677,-3.41916,-2.99602,-0.273677,1
2,15,95,-1.71094,-2.33496,-3.41916,-2.85377,-2.33496,0
2,13,95,-0.798636,-1.08974,-3.41916,-2.85377,-1.08974,0
2,7,46,1.18282,1.05448,-1.27338,-0.395639,1.05448,0
2,12,95,-1.3295,-1.07494,-3.41916,-2.85377,-1.07494,1
1,14,69,-1.30203,0.183333,-4.38821,-0.937499,0.183333,1
2,8,77,-0.65625,-0.172579,-4.67517,-1.58996,-0.172579,1
2,6,95,-0.585299,-0.436028,-3.41916,-2.85377,-0.436028,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.64444,-0.301535,-3.41916,-2.85377,-0.301535,1
2,4,95,-0.668167,-0.200022,-3.41916,-2.85377,-0.200022,1
2,1,95,-0.380469,-0.601283,-3.41916,-2.85377,-0.601283,0
2,15,94,-1.71448,-2.0707,-3.41916,-2.55553,-2.0707,0
2,13,94,-0.720725,-1.03435,-3.41916,-2.55553,-1.03435,0
2,7,47,1.74378,1.12724,-1.66582,-0.377744,1.74378,0
2,12,94,-1.13706,-0.974886,-3.41916,-2.55553,-0.974886,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.551,-0.236673,-3.41916,-2.55553,-0.236673,1
2,4,94,-0.653827,-0.144079,-3.41916,-2.55553,-0.144079,1
2,1,94,-0.322948,-0.443335,-3.41916,-2.55553,-0.443335,0
2,15,93,-1.62158,-2.06033,-3.41916,-2.51688,-2.06033,0
2,13,93,-0.841447,-1.35917,-3.41916,-2.51688,-1.35917,0
2,7,40,2.45762,2.92968,0.424054,-0.32524,2.92968,1
2,12,93,-0.935862,-0.908667,-3.41916,-2.51688,-0.908667,1
2,4,93,-0.59119,-0.0739749,-3.41916,-2.51688,-0.0739749,1
2,15,92,-1.67889,-1.90939,-6.43894,-2.39982,-1.90939,0
2,13,92,-0.762411,-1.0409,-6.43894,-2.39982,-1.0409,0
2,7,41,2.30306,2.94559,0.201755,-0.28101,2.94559,1
2,12,92,-0.808803,-0.808444,-6.43894,-2.39982,-0.808444,1
1,9,63,0.935814,1.6659,-4.03562,-0.692524,1.6659,1
2,18,91,-1.67189,-1.81387,-6.29331,-2.45927,-1.81387,0
2,15,91,-1.46395,-1.93459,-6.29331,-2.45927,-1.93459,0
2,13,91,-0.819438,-1.02402,-6.29331,-2.45927,-1.02402,0
2,7,42,1.84279,2.58698,-0.0637023,-0.353411,1.84279,1
2,12,91,-0.992041,-0.798345,-6.29331,-2.45927,-0.798345,1
1,9,62,0.997536,1.74189,-3.86868,-0.735614,1.74189,1
2,18,90,-1.47009,-1.68464,-6.05291,-2.36134,-1.68464,0
2,15,90,-1.46987,-1.79466,-6.05291,-2.36134,-1.79466,0
2,13,90,-0.727357,-1.00644,-6.05291,-2.36134,-1.00644,0
2,7,43,1.99068,2.59566,-0.351569,-0.382527,2.59566,1
2,12,90,-1.07568,-0.911335,-6.05291,-2.36134,-0.911335,1
2,15,89,-1.75866,-2.07047,-5.75042,-2.39784,-2.07047,0
2,13,89,-0.751297,-0.999251,-5.75042,-2.39784,-0.999251,0
2,7,36,2.44217,2.73745,1.45696,0.264588,2.73745,1
2,12,89,-1.24404,-0.734447,-5.75042,-2.39784,-0.734447,1
2,15,88,-1.68917,-1.95742,-5.55605,-2.24038,-1.95742,0
2,18,87,-1.51949,-1.41695,-5.60239,-2.09737,-1.41695,1
2,15,87,-1.2982,-1.53803,-5.60239,-2.09737,-1.53803,0
2,14,87,-1.05679,-0.77093,-5.60239,-2.09737,-0.77093,1
2,18,86,-1.15617,-1.36039,-5.61978,-2.01828,-1.36039,0
2,15,86,-1.40013,-1.64703,-5.61978,-2.01828,-1.64703,0
1,9,61,0.661593,1.51489,-3.77303,-0.607646,1.51489,1
2,18,85,-1.48346,-1.28017,-5.14185,-2.10808,-1.28017,1
2,15,85,-1.71273,-1.33548,-5.14185,-2.10808,-1.33548,1
2,15,84,-1.69867,-0.992988,-5.35927,-2.00544,-0.992988,1
2,18,83,-1.47487,-1.41531,-5.22327,-1.89942,-1.41531,1
2,15,83,-1.46956,-0.700187,-5.22327,-1.89942,-0.700187,1
2,14,83,-1.61523,-1.40728,-5.22327,-1.89942,-1.40728,1
2,18,82,-1.04132,-0.818949,-5.04662,-1.89873,-0.818949,1
2,15,82,-1.62636,-0.929785,-5.04662,-1.89873,-0.929785,1
2,14,82,-1.39162,-1.17874,-5.04662,-1.89873,-1.17874,1
2,18,81,-1.26676,-1.00137,-4.70389,-1.77463,-1.00137,1
2,15,81,-1.68848,-1.22541,-4.70389,-1.77463,-1.22541,1
2,14,81,-1.65958,-1.34241,-4.70389,-1.77463,-1.34241,1
2,18,80,-1.36017,-1.19494,-4.82344,-1.66435,-1.19494,1
2,15,80,-1.6824,-1.01619,-4.82344,-1.66435,-1.01619,1
2,14,80,-1.83338,-1.23557,-4.82344,-1.66435,-1.23557,1
1,16,38,2.24447,2.8642,0.671689,-0.230343,2.8642,1
1,6,20,3.24,3.15581,2.55099,-0.805878,3.15581,0
2,19,79,-0.92505,-1.22021,-4.30456,-1.7295,-1.22021,0
2,16,79,-1.0313,-0.746671,-4.30456,-1.7295,-0.746671,1
2,15,79,-1.26731,-0.648251,-4.30456,-1.7295,-0.648251,1
2,14,79,-1.55343,-1.3448,-4.30456,-1.7295,-1.3448,1
1,16,39,3.1291,2.04727,0.982003,-0.317489,2.04727,0
1,6,23,4.26584,4.16385,2.09672,-0.805878,4.16385,0
2,19,78,-0.656279,-1.20879,-4.65291,-1.66623,-1.20879,0
2,16,78,-1.05481,-0.70437,-4.65291,-1.66623,-0.70437,1
2,15,78,-1.47179,-1.06573,-4.65291,-1.66623,-1.06573,1
2,14,78,-1.19862,-0.91783,-4.65291,-1.66623,-0.91783,1
1,16,32,3.73153,2.72193,1.7249,-0.805878,2.72193,0
1,6,10,5.77579,5.50035,2.9161,-0.805878,5.50035,0
2,19,77,-0.535288,-0.95739,-4.67517,-1.58996,-0.95739,0
2,16,77,-0.789592,-0.56576,-4.67517,-1.58996,-0.56576,1
2,15,77,-1.48794,-0.853637,-4.67517,-1.58996,-0.853637,1
2,14,77,-1.73899,-1.17619,-4.67517,-1.58996,-1.17619,1
1,16,33,3.49426,3.83049,1.60775,-0.805878,3.83049,1
1,6,21,4.73684,3.93883,2.59473,-0.805878,3.93883,0
2,19,76,-0.430853,-0.905268,-4.75214,-1.45125,-0.905268,0
2,16,76,-0.743693,-0.551764,-4.75214,-1.45125,-0.551764,1
2,15,76,-1.29757,-0.668137,-4.75214,-1.45125,-0.668137,1
2,14,76,-1.40249,-1.22523,-4.75214,-1.45125,-1.22523,1
1,5,74,0.677412,0.605564,-4.86797,-1.45906,0.677412,0
1,16,34,3.07916,3.33106,1.42834,-0.805878,3.33106,1
1,6,8,5.4898,5.3343,2.93668,-0.805878,5.3343,0
3,14,60,-0.91857,-0.417039,-3.62281,-0.563066,-0.417039,1
2,19,75,-0.386739,-0.981688,-4.90201,-1.41384,-0.981688,0
2,16,75,-1.0935,-0.371784,-4.90201,-1.41384,-0.371784,1
2,14,75,-1.21388,-1.15203,-4.90201,-1.41384,-1.15203,1
1,5,75,0.857937,0.665731,-4.90201,-1.41384,0.665731,0
1,16,35,2.23196,3.19298,1.44812,-0.805878,3.19298,1
1,6,11,4.84407,5.07676,2.80572,-0.805878,5.07676,1
3,14,61,-0.817171,-0.248483,-3.77303,-0.607646,-0.248483,1
2,19,74,-0.45913,-0.701005,-4.86797,-1.45906,-0.701005,0
2,16,74,-0.865097,-0.253121,-4.86797,-1.45906,-0.253121,1
2,16,73,-0.231442,-0.178212,-4.58061,-1.30758,-0.178212,1
1,5,73,0.760957,0.563617,-4.58061,-1.30758,0.563617,0
1,16,45,2.40815,2.40982,-0.989663,-0.351506,2.40982,1
1,6,9,4.47283,6.15437,2.89122,-0.805878,6.15437,1
3,14,63,-0.693284,-0.707836,-4.03562,-0.692524,-0.707836,3
2,19,72,-0.149522,-0.751345,-4.69937,-1.21867,-0.751345,0
2,16,72,-0.289683,-0.194632,-4.69937,-1.21867,-0.194632,1
2,16,65,-0.49856,-0.38263,-4.11009,-0.783219,-0.38263,1
2,17,63,-0.0758295,0.363511,-4.03562,-0.692524,0.363511,1
2,17,62,0.0200322,0.561842,-3.86868,-0.735614,0.561842,1
2,17,61,0.179514,0.50136,-3.77303,-0.607646,0.50136,1
1,16,99,-1.35272,-2.08411,-3.41916,-3.35117,-2.08411,0
1,5,11,4.46774,4.31432,2.80572,-0.805878,4.31432,0
2,20,60,-0.137056,-0.449822,-3.62281,-0.563066,-0.449822,0
2,17,60,0.218161,0.460795,-3.62281,-0.563066,0.460795,1
1,5,54,1.23167,1.59185,-3.28628,-0.56961,1.59185,1
2,20,59,-0.252408,-0.677611,-3.59803,-0.651593,-0.677611,0
2,17,59,0.216922,0.503163,-3.59803,-0.651593,0.503163,1
1,16,97,-1.19221,-1.8084,-3.41916,-2.81209,-1.8084,0
1,5,53,2.03149,1.88818,-3.24637,-0.595251,1.88818,0
2,20,58,-0.172951,-0.646689,-3.5329,-0.497556,-0.646689,0
2,17,58,0.565145,0.547162,-3.5329,-0.497556,0.547162,0
2,17,57,0.472283,0.7026,-3.55909,-0.534181,0.7026,1
2,17,56,0.0362427,0.477525,-3.43957,-0.474568,0.477525,1
2,20,55,0.212107,-0.145445,-3.26052,-0.458097,-0.145445,0
2,17,55,0.0991577,0.571542,-3.26052,-0.458097,0.571542,1
2,15,55,0.207631,0.551293,-3.26052,-0.458097,0.551293,1
2,20,54,0.673009,0.010629,-3.28628,-0.56961,0.010629,0
2,17,54,0.27214,0.807462,-3.28628,-0.56961,0.807462,1
2,15,54,-0.435705,0.474696,-3.28628,-0.56961,0.474696,1
1,5,12,5.4654,6.06786,2.93608,-0.805878,6.06786,1
2,20,53,0.77865,-0.00442037,-3.24637,-0.595251,-0.00442037,0
2,17,53,0.467831,1.03502,-3.24637,-0.595251,1.03502,1
2,15,53,-0.276137,0.650498,-3.24637,-0.595251,0.650498,1
2,13,53,0.314881,1.35494,-3.24637,-0.595251,1.35494,1
2,20,52,0.926089,0.298265,-3.16282,-0.404636,0.298265,0
2,17,52,0.42757,1.24088,-3.16282,-0.404636,1.24088,1
2,15,52,0.0262467,0.771295,-3.16282,-0.404636,0.771295,1
2,13,52,0.198236,1.23235,-3.16282,-0.404636,1.23235,1
1,5,14,4.78509,4.86715,2.79075,-0.805878,4.86715,1
2,20,51,0.923305,0.332394,-3.03783,-0.448822,0.332394,0
2,17,51,0.202071,1.49402,-3.03783,-0.448822,1.49402,1
2,15,51,0.467433,1.35557,-3.03783,-0.448822,1.35557,1
2,13,51,0.480969,1.26614,-3.03783,-0.448822,1.26614,1
1,5,13,4.8887,4.80127,2.91513,-0.805878,4.80127,0
2,20,50,-0.279747,0.946476,-2.70986,-0.510597,0.946476,1
2,17,50,0.273046,1.08895,-2.70986,-0.510597,1.08895,1
2,15,50,-0.0625366,2.17907,-2.70986,-0.510597,2.17907,1
2,13,50,0.660179,0.47725,-2.70986,-0.510597,0.47725,0
1,5,8,4.57234,5.14152,2.93668,-0.805878,5.14152,1
2,20,49,-0.330898,1.06512,-2.3856,-0.416188,1.06512,1
2,17,49,0.506428,1.2257,-2.3856,-0.416188,1.2257,1
2,15,49,0.469383,2.41186,-2.3856,-0.416188,2.41186,1
2,13,49,0.597008,0.840264,-2.3856,-0.416188,0.840264,1
1,5,15,4.87795,4.59015,2.8676,-0.805878,4.59015,0
2,20,48,-0.176958,1.17867,-2.02538,-0.386848,1.17867,1
2,17,48,0.613529,1.26994,-2.02538,-0.386848,1.26994,1
2,15,48,0.44733,2.38437,-2.02538,-0.386848,2.38437,1
2,13,48,0.236979,0.865719,-2.02538,-0.386848,0.865719,1
1,5,26,3.71865,4.42254,2.08517,-0.805878,4.42254,1
2,20,47,-0.167908,1.2276,-1.66582,-0.377744,1.2276,1
2,17,47,0.73904,1.43336,-1.66582,-0.377744,1.43336,1
2,15,47,0.80662,2.51528,-1.66582,-0.377744,2.51528,1
