Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,7,93,-0.315706,-0.22998,-3.41916,-2.51688,-0.22998,1
4,2,87,-2.34071,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.68923,-1.67947,-3.41916,-2.81209,-1.67947,1
3,3,86,-0.569487,-2.09157,-5.61978,-2.01828,-2.09157,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.585,1.3986,1.72456,-0.805878,1.3986,2
2,2,88,0.341155,0.52563,-5.55605,-2.24038,0.52563,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.305878,-0.260022,-6.29331,-2.45927,-0.260022,1
1,14,70,0.540795,0.631359,-4.23657,-1.06699,0.631359,1
2,8,76,0.154036,0.237406,-4.75214,-1.45125,0.237406,1
2,6,92,-0.530792,-0.151378,-6.43894,-2.39982,-0.151378,1
2,15,43,1.89542,2.46431,-0.351569,-0.382527,2.46431,1
2,10,96,-0.975271,-0.738428,-3.41916,-2.99602,-0.738428,1
1,9,88,0.219946,0.462653,-5.55605,-2.24038,0.462653,1
1,18,72,0.320159,0.204515,-4.69937,-1.21867,0.204515,0
2,18,56,-0.211984,0.129551,-3.43957,-0.474568,0.129551,1
3,5,91,-1.7734,-0.872588,-6.29331,-2.45927,-0.872588,1
3,13,99,-2.70113,-2.00542,-3.41916,-3.35117,-2.00542,1
2,9,22,3.39911,4.46719,2.39276,-0.805878,4.46719,1
1,4,38,3.50577,3.71907,0.671689,-0.230343,3.71907,1
3,4,90,-2.12366,-0.20559,-6.05291,-2.36134,-0.20559,1
3,10,96,-2.11517,-1.89382,-3.41916,-2.99602,-1.89382,1
3,6,92,-1.11119,-0.301726,-6.43894,-2.39982,-0.301726,1
3,11,97,-1.64737,-2.05539,-3.41916,-2.81209,-2.05539,0
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.816,1.29191,-3.5329,-0.497556,1.29191,0
2,9,98,-0.444552,0.0170778,-3.41916,-3.12829,0.0170778,1
4,14,67,-3.62281,-3.22774,-4.33476,-0.933887,-0.933887,3
3,12,80,0.237568,-1.00545,-4.82344,-1.66435,-1.00545,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.08815,-1.25721,-5.60239,-2.09737,-1.25721,0
4,3,96,-5.55605,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,0.304576,-5.75042,-3.41916,-2.99602,-2.99602,0
2,4,89,-0.123431,0.30592,-5.75042,-2.39784,0.30592,1
2,7,92,-0.269795,-0.0332499,-6.43894,-2.39982,-0.0332499,1
4,2,86,-2.56203,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.55331,-1.73166,-3.41916,-2.99602,-1.73166,0
2,2,87,0.377689,0.588899,-5.60239,-2.09737,0.588899,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.269354,-0.187783,-6.05291,-2.36134,-0.187783,1
1,14,73,0.460626,0.839682,-4.58061,-1.30758,0.839682,1
2,8,73,-0.309749,0.892266,-4.58061,-1.30758,0.892266,1
2,6,91,-0.44553,-0.115462,-6.29331,-2.45927,-0.115462,1
1,9,89,0.352519,0.448974,-5.75042,-2.39784,0.448974,1
1,18,75,-0.0359722,0.0146963,-4.90201,-1.41384,0.0146963,1
2,18,57,-0.303489,0.182459,-3.55909,-0.534181,0.182459,1
3,5,90,-1.72999,-0.834085,-6.05291,-2.36134,-0.834085,1
2,16,98,-1.3528,-1.30902,-3.41916,-3.12829,-1.3528,1
3,13,98,-2.58754,-1.90929,-3.41916,-3.12829,-2.58754,1
1,4,37,3.616,3.64804,0.962271,-0.077702,3.64804,1
3,4,89,-2.05871,-0.138546,-5.75042,-2.39784,-0.138546,1
3,6,91,-1.04552,-0.342382,-6.29331,-2.45927,-0.342382,1
3,17,28,2.41121,2.24473,1.70711,-0.805878,2.24473,0
3,9,94,-1.711,-0.157681,-3.41916,-2.55553,-0.157681,1
3,11,96,-1.625,-2.13242,-3.41916,-2.99602,-2.13242,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.640435,-0.600343,-4.86797,-1.45906,-0.600343,1
3,15,62,-1.2812,-0.685551,-3.86868,-0.735614,-0.685551,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.25062,4.25869,2.80572,-0.805878,4.25869,1
2,8,25,3.83471,3.6474,2.04479,-0.805878,3.6474,0
1,14,25,3.60077,4.56324,2.04479,-0.805878,4.56324,1
3,9,75,0.255088,-0.735994,-4.90201,-1.41384,-0.735994,0
4,4,95,-5.61109,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.60239,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,0.0571088,-5.55605,-3.41916,-2.85377,-2.85377,0
2,4,88,-0.0546999,0.37774,-5.55605,-2.24038,0.37774,1
2,7,91,-0.328595,-0.0998934,-6.29331,-2.45927,-0.0998934,1
3,15,99,-2.87267,-1.46878,-3.41916,-3.35117,-1.46878,1
2,2,86,0.0581412,0.588356,-5.61978,-2.01828,0.588356,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.203763,-0.213123,-5.75042,-2.39784,-0.213123,0
1,14,72,0.480486,0.854896,-4.69937,-1.21867,0.854896,1
2,8,74,-0.367929,0.78152,-4.86797,-1.45906,0.78152,1
2,6,90,-0.494841,-0.111518,-6.05291,-2.36134,-0.494841,1
1,8,74,0.377939,1.28277,-4.86797,-1.45906,1.28277,1
2,14,21,2.7428,4.42397,2.59473,-0.805878,4.42397,1
4,10,25,-1.10732,-1.12723,2.04479,-0.805878,2.04479,2
1,11,14,4.77539,4.60099,2.79075,-0.805878,4.60099,0
3,2,30,2.72944,1.30213,1.53923,-0.805878,1.30213,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.952239,-0.694436,-3.41916,-2.55553,-0.694436,1
1,9,94,-0.116855,0.256375,-3.41916,-2.55553,0.256375,1
1,18,74,-0.138505,-0.072546,-4.86797,-1.45906,-0.072546,1
2,18,58,-0.357162,0.333764,-3.5329,-0.497556,0.333764,1
3,5,89,-1.68515,-0.819248,-5.75042,-2.39784,-0.819248,1
2,16,99,-1.79589,-1.53903,-3.41916,-3.35117,-1.53903,1
3,13,97,-2.4534,-1.81919,-3.41916,-2.81209,-1.81919,1
1,4,36,3.6411,3.88301,1.45696,0.264588,3.88301,1
3,4,88,-1.96514,-0.0559298,-5.55605,-2.24038,-0.0559298,1
1,19,33,3.47912,3.51901,1.60775,-0.805878,3.51901,1
3,10,94,-1.90697,-1.70005,-3.41916,-2.55553,-1.70005,1
3,6,90,-1.01756,-0.342091,-6.05291,-2.36134,-0.342091,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-1.16175,-1.03773,-4.67517,-1.58996,-1.03773,1
3,15,61,-1.28458,-0.610881,-3.77303,-0.607646,-0.610881,3
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,8,24,3.68466,4.06761,2.20454,-0.805878,4.06761,1
2,6,8,4.41135,4.18047,2.93668,-0.805878,4.18047,0
1,14,26,3.56758,4.48858,2.08517,-0.805878,4.48858,1
3,9,72,-0.0842461,-0.889374,-4.69937,-1.21867,-0.889374,0
4,4,94,-5.38082,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,0.0236598,-5.60239,-3.41916,-2.55553,-2.55553,0
2,7,90,-0.456196,-0.109211,-6.05291,-2.36134,-0.109211,1
3,15,98,-2.76903,-2.11292,-3.41916,-3.12829,-2.11292,1
2,2,85,0.305889,0.37577,-5.14185,-2.10808,0.37577,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.407304,-0.176953,-5.55605,-2.24038,-0.176953,1
1,14,75,0.107999,0.564783,-4.90201,-1.41384,0.564783,1
2,8,55,1.59767,2.0209,-3.26052,-0.458097,2.0209,1
2,6,89,-0.638713,-0.67539,-5.75042,-2.39784,-0.67539,0
3,2,31,2.56402,1.31826,1.72456,-0.805878,1.31826,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.12239,-0.597517,-3.41916,-2.51688,-0.597517,1
2,16,96,-1.21518,-1.46996,-3.41916,-2.99602,-1.46996,0
3,13,96,-2.23851,-2.06787,-3.41916,-2.99602,-2.06787,1
2,7,46,2.3641,1.95762,-1.27338,-0.395639,1.95762,0
2,12,95,-1.18202,-1.36315,-3.41916,-2.85377,-1.36315,0
3,4,87,-2.96039,-0.0301421,-5.60239,-2.09737,-0.0301421,1
3,6,89,-1.13236,-1.11311,-5.75042,-2.39784,-1.11311,1
3,17,30,2.11152,2.03232,1.53923,-0.805878,2.03232,0
3,9,92,-2.13901,-0.24276,-6.43894,-2.39982,-0.24276,1
1,16,66,0.183055,0.851829,-4.06104,-0.806488,0.851829,1
1,5,42,2.99731,2.30912,-0.0637023,-0.353411,2.30912,0
1,6,40,2.66836,4.79046,0.424054,-0.32524,4.79046,1
4,12,38,-1.89425,-0.469789,0.671689,-0.230343,0.671689,2
2,3,88,-0.160877,0.470675,-5.55605,-2.24038,0.470675,1
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.90201,-2.34526,-5.22327,-1.89942,-1.89942,3
3,12,95,-3.36555,-2.26111,-3.41916,-2.85377,-2.26111,1
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-1.32629,-1.14749,-4.69937,-1.21867,-1.14749,1
3,15,48,-0.81313,0.0293974,-2.02538,-0.386848,0.0293974,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-0.436206,-0.301451,-3.24637,-0.595251,-0.301451,1
4,4,93,-5.25056,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.14185,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,0.3019,-5.61978,-3.41916,-2.51688,-2.51688,0
2,7,89,-0.308355,0.204002,-5.75042,-2.39784,0.204002,1
2,13,95,-1.4083,-1.02961,-3.41916,-2.85377,-1.02961,1
3,15,97,-2.66348,-1.33646,-3.41916,-2.81209,-1.33646,1
2,4,53,1.38393,1.22424,-3.24637,-0.595251,1.22424,0
3,16,19,2.73033,3.53981,2.73033,-0.805878,3.53981,1
2,1,83,0.470941,0.80576,-5.22327,-1.89942,0.80576,1
4,19,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,3,90,-0.98268,-1.31292,-6.05291,-2.36134,-1.31292,0
3,17,71,-0.851456,-0.257462,-4.4203,-1.13959,-0.257462,1
3,19,19,2.73033,2.23639,2.73033,-0.805878,2.23639,0
2,2,84,0.943499,0.332229,-5.35927,-2.00544,0.332229,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.206226,-0.128717,-5.60239,-2.09737,-0.128717,1
1,14,74,0.173167,0.662498,-4.86797,-1.45906,0.662498,1
2,8,72,0.221719,0.967035,-4.69937,-1.21867,0.967035,1
2,6,88,-0.451053,0.342772,-5.55605,-2.24038,0.342772,1
1,20,40,2.81933,3.25512,0.424054,-0.32524,3.25512,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,16,97,-1.2407,-1.15532,-3.41916,-2.81209,-1.15532,1
3,13,95,-2.32067,-1.73077,-3.41916,-2.85377,-1.73077,1
2,7,47,2.18895,1.99589,-1.66582,-0.377744,1.99589,0
2,12,94,-0.927083,-1.09164,-3.41916,-2.55553,-1.09164,0
3,4,86,-1.85961,0.0555172,-5.61978,-2.01828,0.0555172,1
3,6,88,-0.920924,-0.16304,-5.55605,-2.24038,-0.16304,1
1,16,77,-0.19667,0.0377478,-4.67517,-1.58996,0.0377478,1
1,5,41,3.02462,2.35018,0.201755,-0.28101,2.35018,0
1,6,41,2.88703,4.59836,0.201755,-0.28101,4.59836,1
4,12,41,-2.00091,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-0.346105,0.333264,-6.29331,-2.45927,0.333264,1
4,14,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.86797,-2.23858,-5.04662,-1.89873,-1.89873,3
3,12,94,-1.83881,-1.94279,-3.41916,-2.55553,-1.94279,0
3,3,57,0.101089,0.561804,-3.55909,-0.534181,0.561804,1
3,17,34,1.83217,2.12144,1.42834,-0.805878,2.12144,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.98478,-0.712979,-3.41916,-2.85377,-0.712979,1
3,2,29,2.81712,2.07269,1.67657,-0.805878,2.07269,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-1.25893,-1.12268,-4.90201,-1.41384,-1.12268,1
3,15,63,-0.664621,-0.705661,-4.03562,-0.692524,-0.705661,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,0.179131,-1.74352,-4.86797,-1.45906,-1.74352,0
4,4,92,-5.29127,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.35927,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,0.320769,-5.14185,-6.43894,-2.39982,-2.39982,0
2,8,84,-0.222956,0.0790941,-5.35927,-2.00544,0.0790941,1
2,4,85,0.427718,-0.381694,-5.14185,-2.10808,-0.381694,0
2,7,88,-0.112101,0.368409,-5.55605,-2.24038,-0.112101,1
2,13,94,-1.30824,-0.918881,-3.41916,-2.55553,-0.918881,1
4,7,13,-0.496319,-0.651096,2.91513,-0.805878,2.91513,2
3,15,96,-2.66522,-1.30527,-3.41916,-2.99602,-1.30527,1
2,4,52,1.63752,1.30572,-3.16282,-0.404636,1.63752,0
3,16,18,2.65786,2.95174,2.65786,-0.805878,2.95174,1
2,1,82,0.560958,0.870932,-5.04662,-1.89873,0.870932,1
2,2,83,1.04195,0.548771,-5.22327,-1.89942,0.548771,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.222346,0.0396932,-5.61978,-2.01828,0.0396932,1
1,14,77,-0.258377,0.464063,-4.67517,-1.58996,0.464063,1
2,8,53,1.78913,2.19968,-3.24637,-0.595251,2.19968,1
2,6,87,-0.135391,0.455107,-5.60239,-2.09737,0.455107,1
1,20,41,2.51003,3.20065,0.201755,-0.28101,3.20065,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,94,-1.88639,-1.3885,-3.41916,-2.55553,-1.3885,1
3,4,85,0.199238,-0.423481,-5.14185,-2.10808,-0.423481,0
3,14,64,-0.730901,-0.599812,-3.84075,-0.813937,-0.599812,1
3,6,87,-0.811192,-0.080743,-5.60239,-2.09737,-0.080743,1
3,17,24,1.56471,3.16786,2.20454,-0.805878,3.16786,1
3,9,90,-1.31972,0.0569438,-6.05291,-2.36134,0.0569438,1
1,5,84,0.509628,0.11158,-5.35927,-2.00544,0.509628,0
1,16,64,0.185917,1.00128,-3.84075,-0.813937,1.00128,1
1,6,42,2.71451,4.60766,-0.0637023,-0.353411,4.60766,1
4,12,36,-1.77946,-0.292367,1.45696,0.264588,1.45696,2
2,3,94,-0.509002,0.247302,-3.41916,-2.55553,0.247302,1
4,14,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.78995,-1.68404,-3.41916,-2.51688,-1.68404,1
3,3,38,1.7198,2.56698,0.671689,-0.230343,2.56698,1
3,17,35,1.65666,1.98948,1.44812,-0.805878,1.98948,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,76,0.399473,-0.823056,-4.75214,-1.45125,-0.823056,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-1.18715,-1.09733,-4.65291,-1.66623,-1.09733,1
3,15,58,-1.00828,-0.551677,-3.5329,-0.497556,-0.551677,3
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,5.51609,4.86865,2.92731,-0.805878,4.86865,0
1,3,5,5.94504,5.74222,2.97834,-0.805878,5.74222,0
1,14,29,4.15206,4.29249,1.67657,-0.805878,4.29249,1
3,9,79,-1.48665,-2.59086,-4.30456,-1.7295,-2.59086,0
4,4,91,-5.13495,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,0.245107,-5.35927,-6.29331,-2.45927,-2.45927,0
2,8,85,-0.317238,-0.312961,-5.14185,-2.10808,-0.312961,1
2,4,84,0.355748,-0.311201,-5.35927,-2.00544,-0.311201,0
2,7,87,-0.419168,0.288147,-5.60239,-2.09737,0.288147,1
2,13,93,-1.19615,-1.0167,-3.41916,-2.51688,-1.0167,1
4,7,60,-1.96949,-1.47254,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.57009,-1.22893,-3.41916,-2.85377,-1.22893,1
2,2,82,1.0675,0.643173,-5.04662,-1.89873,0.643173,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.00972049,0.555761,-5.14185,-2.10808,0.555761,1
1,14,76,-0.13051,0.6626,-4.75214,-1.45125,0.6626,1
2,8,54,1.33032,2.10739,-3.28628,-0.56961,1.33032,1
2,6,86,-0.077548,0.507693,-5.61978,-2.01828,0.507693,1
1,20,46,2.16754,1.4751,-1.27338,-0.395639,1.4751,0
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,93,-1.74525,-1.275,-3.41916,-2.51688,-1.275,1
3,4,84,-0.346849,-0.296621,-5.35927,-2.00544,-0.296621,1
1,19,45,2.00227,2.35543,-0.989663,-0.351506,2.35543,1
3,10,90,-1.50583,-1.46908,-6.05291,-2.36134,-1.46908,1
3,17,95,-2.40824,-2.67078,-3.41916,-2.85377,-2.67078,0
3,3,50,0.545073,1.60939,-2.70986,-0.510597,1.60939,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,14,65,-1.27627,-0.867684,-4.11009,-0.783219,-0.867684,3
3,6,86,-0.672782,-0.0335006,-5.61978,-2.01828,-0.0335006,1
3,17,29,2.12874,2.10713,1.67657,-0.805878,2.10713,0
3,9,89,-1.29081,0.135221,-5.75042,-2.39784,0.135221,1
3,6,7,2.74955,4.26547,2.92731,-0.805878,4.26547,1
2,19,31,2.6443,2.85321,1.72456,-0.805878,2.85321,1
3,11,91,-1.12698,-1.98002,-6.29331,-2.45927,-1.98002,0
1,16,67,0.208419,0.706235,-4.33476,-0.933887,0.706235,1
1,5,43,2.44298,2.12894,-0.351569,-0.382527,2.12894,0
1,6,43,2.75323,4.54199,-0.351569,-0.382527,4.54199,1
4,12,39,-1.89425,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,-0.257198,0.453295,-5.75042,-2.39784,0.453295,1
4,14,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.73328,-1.56177,-6.43894,-2.39982,-1.56177,1
2,11,24,3.36611,3.10516,2.20454,-0.805878,3.10516,0
3,3,59,-0.286653,-0.729251,-3.59803,-0.651593,-0.729251,0
3,17,36,1.22777,1.88924,1.45696,0.264588,1.88924,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,77,0.118668,-1.71406,-4.67517,-1.58996,-1.71406,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.690285,-0.436659,-4.11009,-0.783219,-0.436659,1
3,15,57,-1.12176,-0.589154,-3.55909,-0.534181,-0.589154,3
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,6.57629,5.23532,2.97261,-0.805878,5.23532,0
1,14,30,4.00499,4.28214,1.53923,-0.805878,4.28214,1
3,9,76,-0.418211,-0.487348,-4.75214,-1.45125,-0.487348,0
4,4,90,-4.87526,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,4.57445,4.0592,2.55099,-0.805878,4.0592,0
1,3,20,4.69254,6.04764,2.55099,-0.805878,6.04764,1
1,14,14,4.16647,3.62278,2.79075,-0.805878,3.62278,0
3,18,46,-0.402398,0.436663,-1.27338,-0.395639,0.436663,1
2,11,84,-0.759155,-0.894988,-5.35927,-2.00544,-0.894988,0
4,2,90,-2.75062,-5.22327,-6.05291,-2.36134,-2.36134,3
4,1,90,0.314072,-5.22327,-6.05291,-2.36134,-2.36134,0
1,6,97,-0.419447,0.279796,-3.41916,-2.81209,0.279796,1
1,5,97,-0.277999,-1.74657,-3.41916,-2.81209,-1.74657,0
4,2,52,-0.506461,-0.23659,-3.16282,-0.404636,-0.371002,1
1,16,53,1.10265,1.99589,-3.24637,-0.595251,1.99589,1
1,14,84,-0.8732,-0.117057,-5.35927,-2.00544,-0.117057,1
2,6,78,0.429623,0.432169,-4.65291,-1.66623,0.432169,1
2,8,94,-0.740064,-1.07184,-3.41916,-2.55553,-1.07184,0
2,4,83,0.438718,-0.955922,-5.22327,-1.89942,-0.955922,0
2,7,86,-0.377379,0.314896,-5.61978,-2.01828,0.314896,1
2,13,92,-1.33918,-1.10093,-6.43894,-2.39982,-1.10093,1
4,7,63,-2.12776,-1.59544,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.36908,-1.23471,-3.41916,-2.55553,-1.23471,1
2,4,58,1.48751,0.940815,-3.5329,-0.497556,0.940815,0
3,16,28,2.72801,2.76556,1.70711,-0.805878,2.76556,1
2,1,80,0.691522,0.942218,-4.82344,-1.66435,0.942218,1
3,3,95,-1.11016,-1.70153,-3.41916,-2.85377,-1.70153,0
4,19,70,-4.03562,-3.33317,-4.23657,-1.06699,-1.06699,3
3,19,22,2.63475,2.37899,2.39276,-0.805878,2.37899,0
2,2,81,0.859421,0.577569,-4.70389,-1.77463,0.577569,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.0808653,0.714411,-5.35927,-2.00544,0.714411,1
1,14,79,-0.22978,0.566122,-4.30456,-1.7295,-0.22978,1
2,8,51,2.09397,2.47033,-3.03783,-0.448822,2.47033,1
2,6,85,-0.0555596,-0.0827924,-5.14185,-2.10808,-0.0827924,0
1,20,39,2.75946,3.01058,0.982003,-0.317489,3.01058,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,13,92,-1.8538,-1.44386,-6.43894,-2.39982,-1.44386,1
2,7,42,2.45049,3.98035,-0.0637023,-0.353411,3.98035,1
2,12,91,-0.718924,-0.998919,-6.29331,-2.45927,-0.998919,0
2,9,31,2.8929,2.71766,1.72456,-0.805878,2.71766,0
1,4,47,2.869,3.6001,-1.66582,-0.377744,3.6001,1
3,4,83,0.307616,-1.21008,-5.22327,-1.89942,-1.21008,0
1,19,46,1.43233,2.44189,-1.27338,-0.395639,2.44189,1
3,10,89,-1.40379,-1.41637,-5.75042,-2.39784,-1.41637,0
3,3,51,0.245272,-0.244553,-3.03783,-0.448822,-0.244553,0
3,17,92,-2.16102,-2.40701,-6.43894,-2.39982,-2.40701,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,14,66,-1.80663,-1.98054,-4.06104,-0.806488,-1.98054,3
3,6,85,-1.43261,-0.310213,-5.14185,-2.10808,-0.310213,1
3,17,26,2.70203,2.91404,2.08517,-0.805878,2.91404,1
3,9,88,-1.67466,0.213564,-5.55605,-2.24038,0.213564,1
2,19,28,3.28915,3.06415,1.70711,-0.805878,3.06415,0
3,11,90,-1.23189,-1.60317,-6.05291,-2.36134,-1.60317,0
1,5,86,0.0760527,0.0191696,-5.61978,-2.01828,0.0760527,0
1,16,70,0.0983721,0.7786,-4.23657,-1.06699,0.7786,1
1,6,52,2.00774,2.15923,-3.16282,-0.404636,2.15923,1
4,12,34,-1.65275,-0.123651,1.42834,-0.805878,-0.805878,2
2,3,92,-0.386651,0.268608,-6.43894,-2.39982,0.268608,1
4,14,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.74617,-1.7212,-6.29331,-2.45927,-1.7212,1
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.795884,-0.493719,-6.43894,-2.39982,-0.493719,1
3,2,24,3.30271,3.73651,2.20454,-0.805878,3.73651,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-1.16435,-1.13956,-4.75214,-1.45125,-1.13956,1
3,15,60,-1.42076,-0.654377,-3.62281,-0.563066,-0.654377,3
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,3.77076,4.69306,2.89122,-0.805878,4.69306,1
1,3,3,6.27236,6.18528,3,-0.805878,6.18528,0
1,14,27,3.25946,4.18167,1.79261,-0.805878,4.18167,1
3,9,73,0.352453,-0.270836,-4.58061,-1.30758,-0.270836,0
4,4,89,-4.76366,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,0.336119,-5.04662,-5.75042,-2.39784,-5.04662,0
1,14,83,-0.396396,0.304085,-5.22327,-1.89942,0.304085,1
2,8,95,-0.768171,-1.21843,-3.41916,-2.85377,-1.21843,0
2,4,82,0.431963,-0.423613,-5.04662,-1.89873,-0.423613,0
2,7,85,-0.223283,0.207862,-5.14185,-2.10808,0.207862,1
2,13,91,-1.49895,-0.981116,-6.29331,-2.45927,-0.981116,1
4,7,62,-2.11211,-1.60499,-3.86868,-0.735614,-3.86868,3
3,15,93,-3.47656,-1.15116,-3.41916,-2.51688,-1.15116,1
2,4,49,1.47179,2.43223,-2.3856,-0.416188,2.43223,1
