Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,4,52,2.70249,2.66931,-3.16282,-0.404636,2.66931,0
3,20,83,-1.22954,-1.93306,-5.22327,-1.89942,-1.93306,0
3,2,58,2.14155,1.53659,-3.5329,-0.497556,1.53659,0
3,4,53,-0.868312,2.69637,-3.24637,-0.595251,2.69637,1
2,3,29,3.45014,3.60048,1.67657,-0.805878,3.60048,1
2,9,57,0.494021,0.551078,-3.55909,-0.534181,0.551078,1
1,3,84,0.545558,1.57895,-5.35927,-2.00544,1.57895,1
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,1.01769,1.41511,-3.59803,-0.651593,1.41511,1
1,17,31,2.85259,3.88082,1.72456,-0.805878,3.88082,1
1,10,70,1.1382,0.913405,-4.23657,-1.06699,0.913405,0
1,1,26,4.19361,3.87868,2.08517,-0.805878,3.87868,0
2,18,30,2.42908,1.72394,1.53923,-0.805878,1.72394,0
3,5,53,0.95946,0.767862,-3.24637,-0.595251,0.767862,0
4,8,37,-1.84662,-0.455394,0.962271,-0.077702,-0.077702,2
3,7,69,-0.954174,-2.16942,-4.38821,-0.937499,-2.16942,3
3,1,49,2.9375,2.66848,-2.3856,-0.416188,2.9375,0
4,6,76,3.1001,-2.37609,-4.75214,-1.45125,-4.75214,0
3,12,60,-1.02427,-0.4201,-3.62281,-0.563066,-0.4201,1
3,16,64,-0.654956,-0.520015,-3.84075,-0.813937,-0.520015,1
3,10,58,-0.193453,0.384883,-3.5329,-0.497556,0.384883,1
4,15,64,-3.55909,-3.44624,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.74688,0.322431,-3.77303,-0.607646,0.322431,1
2,14,58,0.140318,0.809323,-3.5329,-0.497556,0.809323,1
4,10,58,1.0457,-1.22971,-3.5329,-0.497556,-0.497556,0
2,11,32,2.39244,2.79742,1.7249,-0.805878,2.79742,1
3,18,18,2.76767,3.81975,2.65786,-0.805878,3.81975,1
4,13,61,-3.28628,-2.46944,-3.77303,-0.607646,-0.607646,3
1,3,12,5.82858,5.01,2.93608,-0.805878,5.01,0
2,6,28,3.21102,2.81048,1.70711,-0.805878,2.81048,0
2,8,12,3.98506,3.83207,2.93608,-0.805878,3.83207,0
4,18,66,-3.59803,-3.49496,-4.06104,-0.806488,-0.806488,3
2,16,57,0.152936,0.708426,-3.55909,-0.534181,0.708426,1
4,3,50,-1.7217,-0.235899,-2.70986,-0.510597,-0.455672,1
4,11,65,-1.92259,-3.89311,-4.11009,-0.783219,-0.783219,3
4,16,70,-4.03562,-3.78725,-4.23657,-1.06699,-1.06699,3
2,5,52,2.25268,2.3336,-3.16282,-0.404636,2.3336,1
4,20,79,-4.69937,-1.28244,-4.30456,-1.7295,-1.7295,1
2,17,68,-0.290957,-0.316416,-4.27007,-1.01066,-0.316416,0
3,3,92,-0.655188,-0.975689,-6.43894,-2.39982,-0.975689,0
4,19,73,-4.06104,-3.53127,-4.58061,-1.30758,-1.30758,3
4,18,63,-3.43957,-3.26203,-4.03562,-0.692524,-0.692524,3
3,13,45,2.08339,-0.218682,-0.989663,-0.351506,-0.218682,0
4,19,59,-3.16282,-3.16282,-3.59803,-0.651593,-0.651593,3
4,3,8,1.15842,-0.304695,2.93668,-0.805878,2.93668,2
2,16,63,-0.345985,0.297648,-4.03562,-0.692524,0.297648,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.584803,-0.522816,-3.28628,-0.56961,-0.522816,1
2,2,49,2.66045,3.2614,-2.3856,-0.416188,3.2614,1
3,16,21,2.6104,2.77824,2.59473,-0.805878,2.77824,1
2,4,51,2.71933,2.45592,-3.03783,-0.448822,2.45592,0
1,8,98,-0.7207,-0.163202,-3.41916,-3.12829,-0.163202,1
1,11,38,2.99135,3.06596,0.671689,-0.230343,3.06596,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,2.13187,1.36244,-3.59803,-0.651593,1.36244,0
3,4,52,-0.238071,2.64418,-3.16282,-0.404636,2.64418,1
2,3,18,4.55872,4.81471,2.65786,-0.805878,4.81471,1
2,9,56,0.372829,0.411794,-3.43957,-0.474568,0.411794,1
1,17,30,2.62062,3.59019,1.53923,-0.805878,3.59019,1
1,10,71,0.936991,1.08132,-4.4203,-1.13959,1.08132,1
1,1,27,4.45416,3.00099,1.79261,-0.805878,3.00099,0
2,18,31,2.48592,2.02484,1.72456,-0.805878,2.02484,0
3,5,52,1.22247,-0.0171909,-3.16282,-0.404636,-0.0171909,0
4,8,36,-1.77946,-0.337303,1.45696,0.264588,1.45696,2
3,7,68,-1.04339,-0.161513,-4.27007,-1.01066,-0.161513,1
3,1,48,2.81601,2.72127,-2.02538,-0.386848,2.72127,0
4,6,79,2.8089,-2.60273,-4.30456,-1.7295,-4.30456,0
3,12,59,-1.42762,-0.801175,-3.59803,-0.651593,-0.801175,3
2,4,25,3.18412,4.37367,2.04479,-0.805878,4.37367,1
3,16,63,-0.641366,-0.654953,-4.03562,-0.692524,-0.654953,0
3,10,57,-0.824819,0.38652,-3.55909,-0.534181,0.38652,1
4,15,65,-3.5329,-3.44244,-4.11009,-0.783219,-0.783219,3
3,13,60,-0.965428,-0.0316581,-3.62281,-0.563066,-0.0316581,1
2,7,37,2.97631,2.95699,0.962271,-0.077702,2.95699,0
2,12,88,-1.21187,-0.53806,-5.55605,-2.24038,-0.53806,1
2,14,53,0.711817,1.0358,-3.24637,-0.595251,1.0358,1
4,10,57,1.24306,-1.12432,-3.55909,-0.534181,-0.534181,0
2,11,33,2.59242,1.892,1.60775,-0.805878,1.892,0
3,18,29,2.02281,1.99904,1.67657,-0.805878,1.99904,0
4,13,60,-3.24637,-2.48286,-3.62281,-0.563066,-0.563066,3
1,3,17,4.50158,5.0088,2.67763,-0.805878,5.0088,1
2,6,27,3.7938,3.49873,1.79261,-0.805878,3.49873,0
2,8,9,3.86071,4.43947,2.89122,-0.805878,4.43947,1
3,20,98,-2.07645,-2.80532,-3.41916,-3.12829,-2.80532,0
4,18,65,-3.5329,-3.36997,-4.11009,-0.783219,-0.783219,3
2,16,50,0.787007,0.432699,-2.70986,-0.510597,0.432699,0
4,3,5,0.0171194,0.0171194,2.97834,-0.805878,2.97834,2
4,11,58,-1.39195,-3.47108,-3.5329,-0.497556,-0.497556,3
4,6,28,-1.18524,0.288984,1.70711,-0.805878,1.70711,2
2,5,47,2.8497,2.25736,-1.66582,-0.377744,2.25736,0
4,20,84,-4.67517,-1.66649,-5.35927,-2.00544,-2.00544,1
2,17,65,-0.251322,0.0454555,-4.11009,-0.783219,0.0454555,1
2,16,56,0.00926986,0.727848,-3.43957,-0.474568,0.727848,1
4,3,51,0.106309,-1.49751,-3.03783,-0.448822,-3.03783,0
4,11,64,-1.90026,-3.96029,-3.84075,-0.813937,-0.813937,3
2,11,43,1.14835,2.36156,-0.351569,-0.382527,2.36156,1
3,18,23,2.7654,2.16998,2.09672,-0.805878,2.16998,0
4,13,66,-3.59803,-2.94289,-4.06104,-0.806488,-0.806488,3
4,16,69,-3.86868,-3.61526,-4.38821,-0.937499,-0.937499,3
4,18,60,-3.24637,-3.02921,-3.62281,-0.563066,-0.563066,3
3,13,46,2.6889,-0.763063,-1.27338,-0.395639,-0.763063,0
4,19,56,-3.03023,-3.03023,-3.43957,-0.474568,-0.474568,3
4,3,9,-0.291573,-0.323307,2.89122,-0.805878,2.89122,2
2,16,62,-0.235978,0.294119,-3.86868,-0.735614,0.294119,1
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.487152,-0.385496,-3.26052,-0.458097,-0.385496,1
2,2,48,2.60315,3.05729,-2.02538,-0.386848,3.05729,1
3,16,20,2.72815,2.79297,2.55099,-0.805878,2.79297,1
2,4,50,2.51885,2.50137,-2.70986,-0.510597,2.50137,0
1,17,25,3.31165,3.18152,2.04479,-0.805878,3.18152,0
3,5,51,0.909405,0.0416497,-3.03783,-0.448822,0.0416497,0
3,20,76,-1.05005,-1.81257,-4.75214,-1.45125,-1.81257,0
2,17,63,-0.289739,-0.0713848,-4.03562,-0.692524,-0.0713848,1
3,7,51,0.186348,-1.01966,-3.03783,-0.448822,-1.01966,0
3,1,47,2.97908,2.87469,-1.66582,-0.377744,2.97908,0
4,16,78,-4.4203,-3.9897,-4.65291,-1.66623,-1.66623,3
2,4,24,3.30447,4.48975,2.20454,-0.805878,4.48975,1
3,16,62,-0.595559,-0.651644,-3.86868,-0.735614,-0.651644,0
3,10,56,-0.78108,0.429923,-3.43957,-0.474568,0.429923,1
4,15,66,-3.59803,-3.50201,-4.06104,-0.806488,-0.806488,3
3,13,59,-0.944036,0.00720726,-3.59803,-0.651593,0.00720726,1
2,14,52,0.661274,0.889441,-3.16282,-0.404636,0.889441,1
4,10,56,1.23383,-1.17373,-3.43957,-0.474568,-0.474568,0
2,11,34,2.3666,1.25307,1.42834,-0.805878,1.25307,0
3,18,28,1.97768,2.12613,1.70711,-0.805878,2.12613,1
4,13,59,-3.16282,-2.3543,-3.59803,-0.651593,-0.651593,3
1,3,14,4.96357,5.36109,2.79075,-0.805878,5.36109,1
2,6,26,3.16493,3.60823,2.08517,-0.805878,3.16493,1
2,8,10,3.63523,3.68503,2.9161,-0.805878,3.68503,1
4,18,64,-3.55909,-3.30325,-3.84075,-0.813937,-0.813937,3
3,20,66,-1.12135,-0.768038,-4.06104,-0.806488,-0.768038,1
2,16,49,0.57174,0.768274,-2.3856,-0.416188,0.768274,1
4,3,10,-0.312451,4.39731,2.9161,-0.805878,2.9161,1
4,11,57,-1.3552,-3.36233,-3.55909,-0.534181,-0.534181,3
1,3,8,5.44399,5.10181,2.93668,-0.805878,5.10181,0
2,5,44,1.53706,2.48121,-0.646582,-0.45329,2.48121,1
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,17,76,-0.612815,0.392048,-4.75214,-1.45125,0.392048,1
4,11,63,-1.73998,-3.80256,-4.03562,-0.692524,-0.692524,3
2,11,44,1.43424,2.3517,-0.646582,-0.45329,2.3517,1
3,18,22,2.67836,2.29869,2.39276,-0.805878,2.29869,0
4,13,65,-3.5329,-2.84875,-4.11009,-0.783219,-0.783219,3
4,16,68,-3.77303,-3.5702,-4.27007,-1.01066,-1.01066,3
2,5,50,2.6555,2.0474,-2.70986,-0.510597,2.0474,0
4,20,81,-4.86797,-1.48686,-4.70389,-1.77463,-1.77463,1
2,17,70,-0.38475,-0.515121,-4.23657,-1.06699,-0.515121,0
4,18,49,-2.61941,-2.88215,-2.3856,-0.416188,-0.416188,3
3,13,43,1.79971,2.72776,-0.351569,-0.382527,2.72776,1
3,19,61,-0.913126,-0.791453,-3.77303,-0.607646,-0.791453,3
4,19,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
4,3,14,-0.580929,0.705387,2.79075,-0.805878,-0.302123,2
2,16,61,-0.317279,0.37469,-3.77303,-0.607646,0.37469,1
2,2,47,2.72841,3.18724,-1.66582,-0.377744,3.18724,1
3,16,23,2.55248,2.42681,2.09672,-0.805878,2.42681,0
2,4,49,2.39901,2.29177,-2.3856,-0.416188,2.29177,0
1,17,24,3.0491,3.09708,2.20454,-0.805878,3.09708,1
3,5,50,0.243454,0.667249,-2.70986,-0.510597,0.667249,1
3,20,79,-0.992381,-1.76518,-4.30456,-1.7295,-1.76518,0
2,17,62,0.0143972,0.0958711,-3.86868,-0.735614,0.0958711,1
3,7,50,0.435069,1.24152,-2.70986,-0.510597,1.24152,1
3,1,46,2.92188,3.0078,-1.27338,-0.395639,2.92188,1
4,6,73,3.5204,-2.14819,-4.58061,-1.30758,-1.72788,0
3,12,57,-1.12059,-0.697328,-3.55909,-0.534181,-0.697328,3
4,16,73,-4.06104,-3.61193,-4.58061,-1.30758,-1.30758,3
2,4,27,3.338,3.87475,1.79261,-0.805878,3.87475,1
3,16,61,-0.53746,-0.544362,-3.77303,-0.607646,-0.544362,0
3,10,55,-1.05612,0.489288,-3.26052,-0.458097,0.489288,1
4,15,67,-3.62281,-3.52403,-4.33476,-0.933887,-0.933887,3
3,13,58,-0.498179,0.498938,-3.5329,-0.497556,0.498938,1
2,7,35,3.45262,2.97009,1.44812,-0.805878,2.97009,0
2,12,98,-1.78759,-1.21385,-3.41916,-3.12829,-1.21385,1
1,11,79,0.327768,0.998153,-4.30456,-1.7295,0.998153,1
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,4.9202,4.67811,2.80572,-0.805878,4.67811,0
2,14,55,0.568617,1.04463,-3.26052,-0.458097,1.04463,1
4,10,55,1.19462,-1.03295,-3.26052,-0.458097,-0.458097,0
2,11,35,2.30674,1.21029,1.44812,-0.805878,1.21029,0
3,18,31,1.83748,1.92303,1.72456,-0.805878,1.92303,1
4,13,58,-3.03783,-2.30361,-3.5329,-0.497556,-0.497556,3
4,13,73,-4.06104,-3.91704,-4.58061,-1.30758,-1.30758,3
3,20,48,-0.351992,0.349865,-2.02538,-0.386848,0.349865,1
1,20,88,-0.400503,-0.0425602,-5.55605,-2.24038,-0.0425602,1
4,6,35,-1.73068,1.07149,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,65,-0.622463,-0.77865,-4.11009,-0.783219,-0.77865,0
2,16,48,0.78353,0.76847,-2.02538,-0.386848,0.76847,0
4,3,11,2.90949,2.0605,2.80572,-0.805878,2.80572,0
4,11,56,-1.32729,-3.35788,-3.43957,-0.474568,-0.474568,3
1,3,9,5.30727,5.4778,2.89122,-0.805878,5.4778,1
2,5,45,2.91621,2.3011,-0.989663,-0.351506,2.3011,0
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,17,67,-0.265709,-0.300106,-4.33476,-0.933887,-0.300106,0
3,19,24,2.38607,2.62292,2.20454,-0.805878,2.62292,1
3,3,85,-1.1458,-0.375397,-5.14185,-2.10808,-0.375397,1
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
4,11,62,-1.72626,-3.74147,-3.86868,-0.735614,-0.735614,3
4,13,64,-3.55909,-2.78743,-3.84075,-0.813937,-0.813937,3
2,5,51,1.80529,2.3272,-3.03783,-0.448822,2.3272,1
4,20,80,-4.58061,-1.33754,-4.82344,-1.66435,-1.66435,1
2,17,69,-0.777846,-0.554857,-4.38821,-0.937499,-0.554857,1
4,18,62,-3.26052,-3.21125,-3.86868,-0.735614,-0.735614,3
3,13,44,1.59559,2.96845,-0.646582,-0.45329,2.96845,1
4,19,58,-3.03783,-3.03783,-3.5329,-0.497556,-0.497556,3
4,3,15,-0.580929,2.18,2.8676,-0.805878,2.8676,2
2,16,60,-0.140757,0.409252,-3.62281,-0.563066,0.409252,1
2,2,46,2.6537,3.10065,-1.27338,-0.395639,2.6537,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,17,80,-4.58061,-2.45607,-4.82344,-1.66435,-1.66435,3
2,11,55,0.736607,1.32451,-3.26052,-0.458097,1.32451,1
3,5,49,0.113884,-0.28389,-2.3856,-0.416188,-0.28389,0
3,20,78,-1.18687,-2.30401,-4.65291,-1.66623,-2.30401,0
2,17,61,-0.226742,0.0287474,-3.77303,-0.607646,0.0287474,1
3,7,49,0.796707,1.35463,-2.3856,-0.416188,1.35463,1
3,1,45,2.87358,2.79632,-0.989663,-0.351506,2.79632,0
4,16,72,-4.11009,-3.57396,-4.69937,-1.21867,-1.21867,3
2,4,26,3.31154,4.24241,2.08517,-0.805878,4.24241,1
3,16,60,-0.580761,-0.488254,-3.62281,-0.563066,-0.488254,1
3,10,54,-0.637825,0.403677,-3.28628,-0.56961,0.403677,1
4,15,68,-3.77303,-3.64065,-4.27007,-1.01066,-1.01066,3
3,13,57,-0.851763,0.181782,-3.55909,-0.534181,0.181782,1
2,12,97,-1.7239,-1.1437,-3.41916,-2.81209,-1.1437,1
2,11,36,2.25089,1.28121,1.45696,0.264588,1.28121,0
3,18,30,1.81332,1.9696,1.53923,-0.805878,1.9696,1
4,13,57,-2.97891,-2.25612,-3.55909,-0.534181,-0.534181,3
4,13,74,-4.33476,-4.10172,-4.86797,-1.45906,-1.45906,3
3,20,51,-0.19311,-0.0399092,-3.03783,-0.448822,-0.0399092,1
2,14,95,-1.16193,-0.650642,-3.41916,-2.85377,-0.650642,1
3,1,95,-0.917051,-0.868399,-3.41916,-2.85377,-0.868399,1
3,7,99,-1.4794,-1.66989,-3.41916,-3.35117,-1.66989,0
3,18,90,-1.79587,-1.39969,-6.05291,-2.36134,-1.39969,1
4,11,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
4,2,58,0.442724,-0.217901,-3.5329,-0.497556,-3.5329,0
4,18,51,-2.78547,-2.58806,-3.03783,-0.448822,-0.448822,3
3,13,41,1.56884,3.25813,0.201755,-0.28101,3.25813,1
2,14,54,0.53909,1.03634,-3.28628,-0.56961,1.03634,1
4,10,54,1.29962,-0.878808,-3.28628,-0.56961,-0.56961,0
2,1,44,3.12189,3.29677,-0.646582,-0.45329,3.29677,1
2,13,56,0.0782354,0.632009,-3.43957,-0.474568,0.632009,1
3,9,16,3.07253,2.1213,2.59926,-0.805878,2.1213,0
4,4,54,0.0833385,-1.0894,-3.28628,-0.56961,-3.28628,0
2,15,58,0.309763,0.284839,-3.5329,-0.497556,0.284839,0
3,20,70,-1.10606,-0.972473,-4.23657,-1.06699,-0.972473,1
1,20,93,-0.743046,-0.520823,-3.41916,-2.51688,-0.520823,1
4,14,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,6,56,0.990538,0.401987,-3.43957,-0.474568,-0.474568,0
4,11,61,-1.59542,-3.61859,-3.77303,-0.607646,-0.607646,3
2,2,45,2.93638,3.19754,-0.989663,-0.351506,3.19754,1
2,4,47,2.65934,2.50764,-1.66582,-0.377744,2.50764,0
4,17,83,-4.75214,-2.63623,-5.22327,-1.89942,-1.89942,3
2,11,54,0.772424,1.58846,-3.28628,-0.56961,1.58846,1
3,5,48,0.311192,-0.337047,-2.02538,-0.386848,-0.337047,0
3,20,73,-0.81405,-1.65403,-4.58061,-1.30758,-1.65403,0
2,17,60,-0.033775,-0.0948617,-3.62281,-0.563066,-0.0948617,0
3,7,48,0.905545,1.43866,-2.02538,-0.386848,1.43866,1
3,1,44,2.57106,2.50629,-0.646582,-0.45329,2.50629,0
4,6,75,3.37062,-2.32869,-4.90201,-1.41384,-1.41384,0
3,12,55,-1.22155,-0.492115,-3.26052,-0.458097,-0.492115,3
4,16,67,-3.62281,-3.46595,-4.33476,-0.933887,-0.933887,3
2,4,29,3.27892,3.78542,1.67657,-0.805878,3.78542,1
3,16,59,-0.542657,-0.570552,-3.59803,-0.651593,-0.570552,0
3,10,53,-0.69588,0.514316,-3.24637,-0.595251,0.514316,1
4,15,69,-3.86868,-3.73018,-4.38821,-0.937499,-0.937499,3
3,13,56,-1.50125,0.20027,-3.43957,-0.474568,0.20027,1
4,13,56,-3.03023,-2.19591,-3.43957,-0.474568,-0.474568,3
4,13,71,-3.84075,-3.71939,-4.4203,-1.13959,-1.13959,3
3,20,54,-0.39595,-0.30026,-3.28628,-0.56961,-0.30026,1
3,13,47,2.63636,-0.207052,-1.66582,-0.377744,-0.207052,0
4,18,61,-3.28628,-3.11425,-3.77303,-0.607646,-0.607646,3
1,3,72,1.29124,2.22214,-4.69937,-1.21867,2.22214,1
4,17,72,-4.11009,-1.79865,-4.69937,-1.21867,-1.21867,3
2,3,73,0.612006,1.6161,-4.58061,-1.30758,1.6161,1
4,12,55,-3.02202,-1.81656,-3.26052,-0.458097,-0.458097,3
1,6,88,0.578791,0.684189,-5.55605,-2.24038,0.684189,1
4,11,54,-1.23865,-3.28442,-3.28628,-0.56961,-0.56961,3
1,11,77,0.682927,1.12527,-4.67517,-1.58996,1.12527,1
4,10,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
1,8,9,5.08548,5.07597,2.89122,-0.805878,5.07597,0
2,14,49,0.478569,-0.836562,-2.3856,-0.416188,-0.836562,0
4,10,53,1.26898,-0.965507,-3.24637,-0.595251,-0.595251,0
3,7,85,-1.66815,-1.40018,-5.14185,-2.10808,-1.40018,1
3,1,65,1.03218,0.305484,-4.11009,-0.783219,0.305484,0
4,8,53,1.64125,-1.08137,-3.24637,-0.595251,-0.595251,0
1,20,86,-0.330618,0.279839,-5.61978,-2.01828,0.279839,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,1.19488,0.625384,-3.24637,-0.595251,-3.24637,0
2,15,61,-0.352958,0.240875,-3.77303,-0.607646,0.240875,1
3,9,29,2.86144,1.88373,1.67657,-0.805878,1.88373,0
4,4,53,0.0711503,-0.947029,-3.24637,-0.595251,-0.595251,0
4,11,74,-4.33476,-1.30272,-4.86797,-1.45906,-1.45906,1
2,16,34,2.13773,2.3568,1.42834,-0.805878,2.3568,1
4,3,53,0.155181,-1.71257,-3.24637,-0.595251,-3.24637,0
4,1,53,1.71329,0.58672,-3.24637,-0.595251,0.579247,0
2,1,43,3.23069,3.16513,-0.351569,-0.382527,3.16513,0
3,20,69,-0.731722,-1.05096,-4.38821,-0.937499,-1.05096,0
1,20,84,-0.157855,-0.238455,-5.35927,-2.00544,-0.238455,0
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,1.06272,0.582618,-3.26052,-0.458097,-3.26052,0
4,11,60,-1.54514,-3.65961,-3.62281,-0.563066,-0.563066,3
4,16,65,-3.5329,-3.3266,-4.11009,-0.783219,-0.783219,3
4,18,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
3,13,42,1.40126,3.23465,-0.0637023,-0.353411,3.23465,1
3,19,60,-0.884273,-0.601901,-3.62281,-0.563066,-0.601901,3
4,19,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
2,2,44,2.99516,2.43511,-0.646582,-0.45329,2.43511,0
2,9,9,3.87329,4.30299,2.89122,-0.805878,4.30299,1
2,3,45,2.3283,1.16533,-0.989663,-0.351506,1.16533,0
2,4,46,2.60312,2.6555,-1.27338,-0.395639,2.6555,1
4,20,75,-4.27007,-1.12651,-4.90201,-1.41384,-1.41384,1
2,5,56,2.28493,2.51958,-3.43957,-0.474568,2.51958,1
1,3,94,-0.467824,-0.0860962,-3.41916,-2.55553,-0.0860962,1
4,17,82,-4.90201,-2.69547,-5.04662,-1.89873,-1.89873,3
2,11,53,0.649335,1.79378,-3.24637,-0.595251,1.79378,1
1,6,91,0.0262565,0.480601,-6.29331,-2.45927,0.480601,1
4,11,55,-1.2171,-3.29994,-3.26052,-0.458097,-0.458097,3
3,5,47,0.717454,-0.0765955,-1.66582,-0.377744,-0.0765955,0
3,20,64,-1.00452,-0.681782,-3.84075,-0.813937,-0.681782,1
2,17,59,0.0645493,0.12655,-3.59803,-0.651593,0.12655,1
3,18,36,1.57827,1.22189,1.45696,0.264588,1.22189,0
2,11,90,-1.60307,-0.989446,-6.05291,-2.36134,-0.989446,1
4,17,63,-3.43957,-3.28982,-4.03562,-0.692524,-0.692524,3
4,6,74,3.33324,-2.35533,-4.86797,-1.45906,-1.45906,0
3,12,54,-1.28798,-0.488235,-3.28628,-0.56961,-0.488235,1
4,16,66,-3.59803,-3.41668,-4.06104,-0.806488,-0.806488,3
2,4,28,3.32532,3.75048,1.70711,-0.805878,3.75048,1
3,16,58,-0.518729,-0.722775,-3.5329,-0.497556,-0.722775,3
3,10,52,-1.37532,0.446589,-3.16282,-0.404636,0.446589,1
4,15,70,-4.03562,-3.89012,-4.23657,-1.06699,-1.06699,3
4,19,49,-2.61941,-2.88215,-2.3856,-0.416188,-2.3856,3
3,13,55,-1.23099,0.336522,-3.26052,-0.458097,0.336522,1
2,7,34,3.23325,3.04998,1.42834,-0.805878,3.23325,0
2,12,99,-1.81606,-1.26823,-3.41916,-3.35117,-1.81606,1
4,13,55,-3.02202,-2.23695,-3.26052,-0.458097,-0.458097,3
4,13,72,-4.11009,-3.86645,-4.69937,-1.21867,-1.21867,3
1,20,91,-0.57214,-0.391822,-6.29331,-2.45927,-0.391822,1
4,6,34,-1.65275,1.3164,1.42834,-0.805878,1.42834,2
4,14,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,20,49,-0.401031,0.153808,-2.3856,-0.416188,0.153808,1
1,3,75,1.13839,2.07792,-4.90201,-1.41384,2.07792,1
4,17,73,-4.06104,-1.81367,-4.58061,-1.30758,-1.30758,3
2,3,72,0.766162,1.57965,-4.69937,-1.21867,1.57965,1
4,12,54,-2.99027,-1.67838,-3.28628,-0.56961,-0.56961,3
2,16,53,0.102555,0.994975,-3.24637,-0.595251,0.994975,1
4,3,6,-0.00471011,3.83041,2.97518,-0.805878,2.97518,1
4,11,53,-1.01616,-3.18419,-3.24637,-0.595251,-0.595251,3
3,18,32,1.72733,1.9637,1.7249,-0.805878,1.9637,1
2,11,94,-2.00716,-1.34776,-3.41916,-2.55553,-1.34776,1
4,17,59,-3.16282,-3.01373,-3.59803,-0.651593,-0.651593,3
3,18,68,-0.801059,-1.06326,-4.27007,-1.01066,-1.06326,0
4,2,56,0.604708,-0.0662867,-3.43957,-0.474568,-0.474323,0
1,11,78,0.538532,1.02882,-4.65291,-1.66623,1.02882,1
4,10,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
1,8,10,4.78987,5.00092,2.9161,-0.805878,5.00092,1
2,14,48,0.816078,-0.70475,-2.02538,-0.386848,-0.70475,0
4,10,52,1.2903,-0.927871,-3.16282,-0.404636,-0.404636,0
3,7,84,-1.08395,-1.29909,-5.35927,-2.00544,-1.29909,0
3,1,64,1.02859,0.469402,-3.84075,-0.813937,0.469402,0
4,8,52,1.49324,-1.03484,-3.16282,-0.404636,-0.404636,0
4,20,76,-4.38821,-1.26303,-4.75214,-1.45125,-1.45125,1
2,5,55,2.38172,2.3861,-3.26052,-0.458097,2.3861,1
1,20,81,-0.257507,-0.309224,-4.70389,-1.77463,-0.309224,0
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,1.36928,0.506029,-3.16282,-0.404636,-3.16282,0
2,15,60,0.309516,0.509012,-3.62281,-0.563066,0.509012,1
3,9,18,2.59538,2.47099,2.65786,-0.805878,2.47099,2
4,4,52,0.0684986,-0.968163,-3.16282,-0.404636,-3.16282,0
4,11,75,-4.27007,-1.22386,-4.90201,-1.41384,-1.41384,1
2,16,35,2.55989,2.49966,1.44812,-0.805878,2.49966,0
4,3,52,0.042285,-1.51136,-3.16282,-0.404636,-3.16282,0
2,1,42,3.49604,3.44527,-0.0637023,-0.353411,3.44527,0
3,20,68,-1.21368,-0.724661,-4.27007,-1.01066,-0.724661,1
1,20,87,-0.3534,0.158009,-5.60239,-2.09737,0.158009,1
4,14,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
4,6,54,1.05892,0.554586,-3.28628,-0.56961,-0.56961,0
4,20,77,-4.23657,-1.33795,-4.67517,-1.58996,-1.58996,1
2,5,54,2.58047,2.36495,-3.28628,-0.56961,2.36495,0
2,16,51,-0.630412,0.996458,-3.03783,-0.448822,0.996458,1
4,3,4,2.29337,4.67496,2.97261,-0.805878,2.97261,1
4,11,59,-1.46936,-3.50877,-3.59803,-0.651593,-0.651593,3
4,16,64,-3.55909,-3.31733,-3.84075,-0.813937,-0.813937,3
1,3,6,5.79664,5.54129,2.97518,-0.805878,5.54129,0
2,5,46,2.82716,2.2274,-1.27338,-0.395639,2.2274,0
4,20,85,-4.65291,-1.73783,-5.14185,-2.10808,-2.10808,1
2,17,66,-0.335972,-0.250149,-4.06104,-0.806488,-0.250149,1
