Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,16,16,3.42174,2.72662,2.59926,-0.805878,2.72662,0
2,4,54,1.71267,2.3653,-3.28628,-0.56961,2.3653,1
3,20,93,-3.48565,-2.2159,-3.41916,-2.51688,-2.2159,1
2,6,42,2.74011,1.91406,-0.0637023,-0.353411,2.74011,0
1,14,56,1.08101,1.5708,-3.43957,-0.474568,1.5708,1
2,8,58,1.36016,1.75567,-3.5329,-0.497556,1.75567,1
1,3,86,0.444531,-0.599242,-5.61978,-2.01828,-0.599242,0
4,17,90,-6.945,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.530742,1.3281,-3.77303,-0.607646,1.3281,1
1,17,29,2.96434,3.67011,1.67657,-0.805878,3.67011,1
4,8,59,-3.16282,-0.0477058,-3.59803,-0.651593,-0.0477058,1
3,7,71,0.328925,-0.525853,-4.4203,-1.13959,-0.525853,0
3,1,51,2.42387,0.458201,-3.03783,-0.448822,2.42387,0
3,1,21,4.67981,5.32811,2.59473,-0.805878,4.67981,1
3,7,57,-0.626775,0.794678,-3.55909,-0.534181,0.794678,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,3.73867,0.927139,0.962271,-0.077702,0.927139,0
3,3,96,-1.56331,-2.23568,-3.41916,-2.99602,-2.23568,0
3,10,60,-0.466936,0.561129,-3.62281,-0.563066,0.561129,1
2,16,43,1.30953,3.28995,-0.351569,-0.382527,3.28995,1
4,3,60,-0.472833,0.618904,-3.62281,-0.563066,-0.563066,1
4,15,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,13,62,-0.307307,-0.698748,-3.86868,-0.735614,-0.698748,0
2,18,25,3.13349,2.59827,2.04479,-0.805878,2.59827,0
3,5,58,-0.430242,-0.414595,-3.5329,-0.497556,-0.414595,1
1,5,72,1.09957,1.06941,-4.69937,-1.21867,1.06941,0
1,16,44,1.63201,2.86737,-0.646582,-0.45329,2.86737,1
1,6,14,5.14768,5.55849,2.79075,-0.805878,5.55849,1
3,14,62,-0.599929,-0.562059,-3.86868,-0.735614,-0.562059,1
2,19,73,-0.409747,-0.577059,-4.58061,-1.30758,-0.577059,0
4,7,33,-1.57416,-1.46769,1.60775,-0.805878,1.60775,2
3,15,68,-0.504714,-0.934091,-4.27007,-1.01066,-0.934091,0
3,16,69,-0.543517,-0.760444,-4.38821,-0.937499,-0.760444,0
1,3,85,0.0760935,0.416725,-5.14185,-2.10808,0.416725,1
4,17,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.257796,1.34886,-3.5329,-0.497556,1.34886,1
3,3,93,-1.30621,-1.91071,-3.41916,-2.51688,-1.91071,0
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,17,70,-0.323814,-0.229491,-4.23657,-1.06699,-0.229491,1
3,7,93,-2.16133,-2.21799,-3.41916,-2.51688,-2.21799,0
3,1,73,0.884092,1.13496,-4.58061,-1.30758,1.13496,1
4,8,61,-3.28628,-0.4104,-3.77303,-0.607646,-0.607646,1
2,14,63,0.374016,1.50018,-4.03562,-0.692524,1.50018,1
4,10,63,-3.43957,-2.73882,-4.03562,-0.692524,-0.692524,3
2,11,43,1.79448,1.51323,-0.351569,-0.382527,1.51323,0
3,18,23,2.71722,1.9625,2.09672,-0.805878,1.9625,0
4,13,66,-3.59803,0.363275,-4.06104,-0.806488,-0.806488,1
4,16,69,-3.86868,-4.02198,-4.38821,-0.937499,-0.937499,3
2,1,50,2.32669,2.93821,-2.70986,-0.510597,2.93821,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,82,-1.70104,-2.05719,-5.04662,-1.89873,-2.05719,0
1,3,87,0.459657,-0.211807,-5.60239,-2.09737,-0.211807,0
4,17,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.121644,1.35313,-3.62281,-0.563066,1.35313,1
1,5,56,2.25818,2.73825,-3.43957,-0.474568,2.73825,1
1,1,39,3.91617,3.9322,0.982003,-0.317489,3.9322,1
1,10,43,2.96005,2.2887,-0.351569,-0.382527,2.2887,0
2,12,61,0.999011,0.310519,-3.77303,-0.607646,0.310519,0
1,17,28,3.27908,3.54826,1.70711,-0.805878,3.54826,1
4,8,58,-3.03783,0.0773871,-3.5329,-0.497556,-3.5329,1
3,7,70,-1.70645,-0.0703188,-4.23657,-1.06699,-0.0703188,1
3,1,50,1.8993,-0.401703,-2.70986,-0.510597,1.8993,0
3,1,20,1.68531,3.84029,2.55099,-0.805878,3.84029,1
3,7,56,-1.79359,0.763441,-3.43957,-0.474568,0.763441,1
3,10,59,-0.755394,0.513951,-3.59803,-0.651593,0.513951,1
4,2,68,-1.31344,0.150511,-4.27007,-1.01066,-1.01066,1
4,11,73,-1.26015,-4.06104,-4.58061,-1.30758,-1.30758,0
2,16,33,2.49696,2.45991,1.60775,-0.805878,2.45991,0
4,3,58,-0.236361,0.83548,-3.5329,-0.497556,-3.5329,1
4,2,71,-0.995436,1.07162,-4.4203,-1.13959,-1.13959,1
4,11,78,-0.835848,-4.4203,-4.65291,-1.66623,-1.66623,0
2,16,46,0.864128,0.704432,-1.27338,-0.395639,0.704432,0
4,3,57,-0.214583,0.968822,-3.55909,-0.534181,-3.55909,1
4,2,70,-1.45982,-0.147226,-4.23657,-1.06699,-0.147226,1
4,11,79,-1.05575,-4.69937,-4.30456,-1.7295,-1.7295,0
2,16,47,0.90057,0.590263,-1.66582,-0.377744,0.590263,0
4,3,56,-0.130087,1.12553,-3.43957,-0.474568,-0.474568,1
3,11,58,-0.635472,0.775607,-3.5329,-0.497556,0.775607,1
3,18,69,-0.227023,-0.948171,-4.38821,-0.937499,-0.948171,0
4,2,59,-0.763894,0.556691,-3.59803,-0.651593,-3.59803,1
4,3,13,-0.438248,0.603721,2.91513,-0.805878,2.91513,2
2,16,58,0.341732,-0.141028,-3.5329,-0.497556,-0.141028,0
4,18,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,42,0.450646,0.274376,-0.0637023,-0.353411,0.274376,0
3,19,60,0.0420372,-0.288719,-3.62281,-0.563066,-0.288719,0
4,19,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
2,16,54,0.0590957,0.199015,-3.28628,-0.56961,0.199015,1
4,15,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,19,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,54,0.256847,0.217031,-3.28628,-0.56961,0.217031,0
4,16,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,4,31,3.31479,3.40598,1.72456,-0.805878,3.40598,1
3,16,57,-0.428325,-0.272445,-3.55909,-0.534181,-0.272445,1
4,13,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,11,71,-0.162429,1.09244,-4.4203,-1.13959,1.09244,1
3,18,59,0.118566,-0.928825,-3.59803,-0.651593,-0.928825,0
1,5,9,5.70675,6.04688,2.89122,-0.805878,6.04688,1
2,20,62,-0.547396,-0.356615,-3.86868,-0.735614,-0.356615,1
3,9,41,2.18593,0.896246,0.201755,-0.28101,0.896246,0
4,4,57,-1.8196,-0.24564,-3.55909,-0.534181,-0.389911,1
1,20,80,-0.400985,0.105043,-4.82344,-1.66435,0.105043,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-3.04778,0.0651872,-3.59803,-0.651593,-0.651593,1
3,20,73,-1.13828,-0.988003,-4.58061,-1.30758,-0.988003,1
2,17,60,-0.184609,0.379932,-3.62281,-0.563066,0.379932,1
3,11,56,-1.76905,0.920047,-3.43957,-0.474568,0.920047,1
3,14,81,-1.00192,-1.30353,-4.70389,-1.77463,-1.30353,0
2,19,62,-0.554018,0.395127,-3.86868,-0.735614,-0.554018,1
4,15,69,-3.86868,-4.02198,-4.38821,-0.937499,-0.937499,3
3,13,56,-0.119172,-0.432846,-3.43957,-0.474568,-0.432846,0
3,20,65,-0.83198,-0.863081,-4.11009,-0.783219,-0.863081,3
3,20,75,-1.30555,-1.06255,-4.90201,-1.41384,-1.30555,1
3,9,47,1.31448,0.154873,-1.66582,-0.377744,0.154873,0
4,4,59,-1.87027,-0.305005,-3.59803,-0.651593,-0.651593,1
1,20,94,-2.03442,-1.16151,-3.41916,-2.55553,-1.16151,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,-3.11557,-0.0897041,-3.77303,-0.607646,-0.607646,1
3,20,79,-1.54834,-1.62341,-4.30456,-1.7295,-1.62341,0
2,17,62,-0.236496,0.044409,-3.86868,-0.735614,0.044409,1
4,15,67,-3.62281,-3.89252,-4.33476,-0.933887,-0.933887,3
3,13,58,-0.406132,-0.252101,-3.5329,-0.497556,-0.252101,1
2,17,58,0.185675,1.11165,-3.5329,-0.497556,1.11165,1
3,20,67,-1.15733,-0.789583,-4.33476,-0.933887,-0.789583,1
3,9,21,3.93934,3.0805,2.59473,-0.805878,3.0805,0
4,4,61,-1.98697,-0.424681,-3.77303,-0.607646,-0.607646,1
1,20,92,-1.74978,-0.862271,-6.43894,-2.39982,-0.862271,1
4,14,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,6,63,-3.17173,-0.210917,-4.03562,-0.692524,-0.692524,1
4,15,65,-3.5329,-3.75298,-4.11009,-0.783219,-0.783219,3
3,13,60,-0.12379,-0.725357,-3.62281,-0.563066,-0.725357,0
1,10,67,1.3007,1.06483,-4.33476,-0.933887,1.06483,0
1,1,31,4.04187,4.06792,1.72456,-0.805878,4.06792,1
2,18,27,2.15525,2.76125,1.79261,-0.805878,2.76125,1
3,5,56,-0.168049,-0.0500745,-3.43957,-0.474568,-0.0500745,1
3,12,63,-0.451814,-1.52334,-4.03562,-0.692524,-1.52334,0
2,16,64,-0.0077252,-0.127227,-3.84075,-0.813937,-0.127227,0
3,13,64,0.00935913,-0.17793,-3.84075,-0.813937,-0.17793,0
1,11,95,-0.320574,-0.789574,-3.41916,-2.85377,-0.789574,0
4,16,63,-3.43957,-3.60674,-4.03562,-0.692524,-0.692524,3
1,8,59,1.99878,1.92575,-3.59803,-0.651593,1.92575,0
4,10,72,-1.12973,-4.58061,-4.69937,-1.21867,-1.21867,0
4,7,35,-1.73068,-1.61891,1.44812,-0.805878,1.44812,2
3,15,66,-0.327163,-0.742478,-4.06104,-0.806488,-0.742478,0
3,16,67,-0.359463,-0.773264,-4.33476,-0.933887,-0.773264,0
1,3,83,0.147964,0.771975,-5.22327,-1.89942,0.771975,1
4,17,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,18,26,2.17605,1.36162,2.08517,-0.805878,1.36162,0
2,11,56,0.024206,1.13851,-3.43957,-0.474568,1.13851,1
3,3,91,-0.60633,-1.77187,-6.29331,-2.45927,-1.77187,0
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,17,68,0.301125,-0.246039,-4.27007,-1.01066,-0.246039,0
4,11,69,-3.86868,-2.96397,-4.38821,-0.937499,-0.937499,3
2,16,37,1.20712,1.63244,0.962271,-0.077702,1.20712,1
4,3,54,0.216519,1.26209,-3.28628,-0.56961,-0.264519,1
2,14,57,0.379236,1.4253,-3.55909,-0.534181,1.4253,1
4,10,61,-3.28628,-2.71802,-3.77303,-0.607646,-0.607646,3
4,13,64,-3.55909,0.136505,-3.84075,-0.813937,-0.813937,1
2,1,48,2.23697,2.96367,-2.02538,-0.386848,2.96367,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,0.148698,-0.0799818,-3.28628,-0.56961,-0.0799818,0
2,2,49,0.877587,3.58337,-2.3856,-0.416188,3.58337,1
1,5,74,0.896537,0.954734,-4.86797,-1.45906,0.896537,1
1,6,8,4.06263,4.52868,2.93668,-0.805878,4.52868,1
1,16,34,2.83024,2.65905,1.42834,-0.805878,2.65905,0
2,19,47,0.523554,1.18832,-1.66582,-0.377744,0.523554,1
3,14,96,-2.42954,-2.66283,-3.41916,-2.99602,-2.66283,0
3,8,75,-1.79413,-0.701625,-4.90201,-1.41384,-0.701625,1
1,1,41,3.84216,3.79569,0.201755,-0.28101,3.79569,0
1,10,41,2.87245,2.26164,0.201755,-0.28101,2.26164,0
2,12,59,0.785918,0.129595,-3.59803,-0.651593,0.129595,0
4,8,36,-1.77946,-0.581564,1.45696,0.264588,1.45696,2
3,7,68,-1.48877,0.0515569,-4.27007,-1.01066,0.0515569,1
3,1,48,1.69998,-0.589441,-2.02538,-0.386848,1.69998,0
3,10,57,-0.268085,0.808304,-3.55909,-0.534181,0.808304,1
4,14,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,18,29,2.42957,2.00542,1.67657,-0.805878,2.00542,0
3,5,54,-1.44495,-0.327766,-3.28628,-0.56961,-0.327766,1
4,6,77,-1.95161,-3.45061,-4.67517,-1.58996,-1.58996,3
3,12,61,-0.441095,-1.63082,-3.77303,-0.607646,-1.63082,0
2,19,72,-0.17788,-0.0764067,-4.69937,-1.21867,-0.0764067,1
3,14,63,-0.849555,-0.850756,-4.03562,-0.692524,-0.850756,3
1,11,93,-0.241786,-0.545997,-3.41916,-2.51688,-0.545997,0
4,16,57,-2.97891,-3.20976,-3.55909,-0.534181,-0.534181,3
1,8,57,1.96394,1.66693,-3.55909,-0.534181,1.66693,0
4,10,70,-4.03562,-3.26706,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.28561,-0.0612111,-0.989663,-0.351506,-0.989663,1
3,15,64,-0.884727,-1.20433,-3.84075,-0.813937,-1.20433,3
3,16,65,-0.844623,-0.655922,-4.11009,-0.783219,-0.655922,1
3,18,24,2.32578,1.46033,2.20454,-0.805878,2.32578,0
2,11,38,2.49345,1.80275,0.671689,-0.230343,1.80275,0
1,3,81,0.500507,0.644791,-4.70389,-1.77463,0.644791,1
4,17,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,3,89,-0.978519,-1.66045,-5.75042,-2.39784,-1.66045,0
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,17,66,0.074156,-0.471253,-4.06104,-0.806488,-0.471253,0
2,5,49,0.92559,1.68274,-2.3856,-0.416188,1.68274,1
4,20,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,17,71,-0.548446,-0.119843,-4.4203,-1.13959,-0.119843,1
1,20,84,-0.321199,0.0205544,-5.35927,-2.00544,0.0205544,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-2.81766,0.415565,-3.26052,-0.458097,-3.26052,1
4,11,75,-1.29482,-4.27007,-4.90201,-1.41384,-1.41384,0
2,16,35,2.54537,2.09484,1.44812,-0.805878,2.09484,0
4,3,52,0.346793,1.47913,-3.16282,-0.404636,-3.16282,1
2,14,59,0.0978264,1.64948,-3.59803,-0.651593,1.64948,1
4,10,59,-3.16282,-2.51642,-3.59803,-0.651593,-0.651593,3
2,11,47,1.55514,1.34304,-1.66582,-0.377744,1.34304,0
3,18,19,2.65786,2.77239,2.73033,-0.805878,2.77239,1
4,13,62,-3.26052,0.096665,-3.86868,-0.735614,-0.735614,1
3,20,72,-1.06943,-1.41577,-4.69937,-1.21867,-1.41577,0
1,20,83,-0.540837,-0.154323,-5.22327,-1.89942,-0.154323,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-2.93404,0.197429,-3.5329,-0.497556,-3.5329,1
3,11,61,-0.882177,1.22372,-3.77303,-0.607646,1.22372,1
3,18,68,-0.0719708,-1.52374,-4.27007,-1.01066,-1.52374,0
4,2,56,-0.592868,0.947172,-3.43957,-0.474568,-0.473716,1
4,3,14,-0.130181,4.1943,2.79075,-0.805878,0.860848,1
2,16,61,-0.020309,-0.251997,-3.77303,-0.607646,-0.251997,0
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,13,43,1.20655,0.195034,-0.351569,-0.382527,0.195034,0
3,19,61,-0.219074,-0.545757,-3.77303,-0.607646,-0.545757,0
4,19,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
4,15,70,-4.03562,-4.19592,-4.23657,-1.06699,-1.06699,3
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
3,13,55,-0.228523,-0.0214267,-3.26052,-0.458097,-0.0214267,1
4,13,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,17,59,-0.0921671,0.487747,-3.59803,-0.651593,0.487747,1
3,20,64,-0.617101,-0.231011,-3.84075,-0.813937,-0.231011,1
4,16,67,-3.62281,-3.89252,-4.33476,-0.933887,-0.933887,3
2,4,29,3.33418,3.32127,1.67657,-0.805878,3.32127,0
3,16,59,-0.640858,-0.502644,-3.59803,-0.651593,-0.502644,1
3,9,44,1.75148,0.58549,-0.646582,-0.45329,0.58549,0
4,4,58,-1.78763,-0.317829,-3.5329,-0.497556,-0.317829,1
1,20,89,-1.67482,-0.906489,-5.75042,-2.39784,-0.906489,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-3.0968,0.10156,-3.62281,-0.563066,0.10156,1
3,11,59,-0.818694,0.92031,-3.59803,-0.651593,0.92031,1
4,15,68,-3.77303,-4.02938,-4.27007,-1.01066,-1.01066,3
3,13,57,0.218369,-0.0858323,-3.55909,-0.534181,-0.0858323,0
4,16,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,4,26,3.94474,4.34074,2.08517,-0.805878,4.34074,1
3,16,60,-0.447009,-0.445002,-3.62281,-0.563066,-0.445002,1
3,9,42,1.92103,0.839231,-0.0637023,-0.353411,0.839231,0
4,4,60,-1.97601,-0.357892,-3.62281,-0.563066,-0.563066,1
1,20,95,-1.97627,-1.12391,-3.41916,-2.85377,-1.12391,1
4,14,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,6,62,-3.07277,-0.138487,-3.86868,-0.735614,-0.735614,1
3,20,76,-1.33436,-1.12591,-4.75214,-1.45125,-1.12591,1
2,17,63,-0.197352,0.14866,-4.03562,-0.692524,0.14866,1
4,15,66,-3.59803,-3.90503,-4.06104,-0.806488,-0.806488,3
3,13,59,-0.199481,-0.447068,-3.59803,-0.651593,-0.447068,0
2,17,61,0.0992306,0.69305,-3.77303,-0.607646,0.69305,1
3,20,78,-1.46924,-1.46083,-4.65291,-1.66623,-1.46083,1
3,9,40,2.05972,0.441512,0.424054,-0.32524,0.441512,0
4,4,62,-1.97057,-0.384614,-3.86868,-0.735614,-3.86868,1
4,15,64,-3.55909,-3.78869,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.09852,-0.189539,-3.77303,-0.607646,-0.189539,0
1,10,66,1.17448,0.869107,-4.06104,-0.806488,0.869107,0
1,1,30,4.02195,4.20265,1.53923,-0.805878,4.20265,1
2,18,26,2.72949,2.94564,2.08517,-0.805878,2.94564,1
3,5,57,-0.701226,-0.225297,-3.55909,-0.534181,-0.225297,1
4,7,32,-1.51638,2.16127,1.7249,-0.805878,1.7249,1
3,15,67,-0.442662,-1.18388,-4.33476,-0.933887,-1.18388,0
3,16,68,-0.48804,-0.870129,-4.27007,-1.01066,-0.870129,0
3,18,27,2.08791,1.18649,1.79261,-0.805878,1.18649,0
2,11,39,2.25581,2.7213,0.982003,-0.317489,2.7213,1
1,3,80,0.539332,0.791865,-4.82344,-1.66435,0.791865,1
4,17,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,3,88,-0.831836,-1.6167,-5.55605,-2.24038,-1.6167,0
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,17,69,0.0240578,-0.384134,-4.38821,-0.937499,-0.384134,0
3,9,46,0.921975,-0.17703,-1.27338,-0.395639,-0.17703,0
4,4,56,-1.65949,-0.335383,-3.43957,-0.474568,-3.43957,1
3,7,92,-2.0849,-2.163,-6.43894,-2.39982,-2.163,0
3,1,72,-0.554493,-0.0763857,-4.69937,-1.21867,-0.0763857,1
4,8,60,-3.24637,-0.154659,-3.62281,-0.563066,-0.563066,1
4,11,68,-3.77303,-2.96712,-4.27007,-1.01066,-1.01066,3
2,16,36,2.31921,2.18521,1.45696,0.264588,2.18521,0
4,3,55,0.214807,1.11691,-3.26052,-0.458097,-0.458097,1
2,14,62,0.507092,1.63756,-3.86868,-0.735614,1.63756,1
4,10,62,-3.26052,-2.82474,-3.86868,-0.735614,-0.735614,3
2,11,44,2.07744,1.67279,-0.646582,-0.45329,1.67279,0
3,18,22,2.78477,2.1423,2.39276,-0.805878,2.1423,0
4,13,65,-3.5329,0.401785,-4.11009,-0.783219,-0.783219,1
4,16,68,-3.77303,-4.02938,-4.27007,-1.01066,-1.01066,3
2,1,49,2.4341,3.02323,-2.3856,-0.416188,2.4341,1
4,19,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,19,49,-0.386819,-1.07665,-2.3856,-0.416188,-1.07665,0
2,2,50,1.4479,3.64391,-2.70986,-0.510597,3.64391,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,16,18,2.74373,2.70408,2.65786,-0.805878,2.70408,0
2,4,52,1.59229,2.34318,-3.16282,-0.404636,2.34318,1
3,20,83,-1.78938,-1.8737,-5.22327,-1.89942,-1.8737,0
3,2,58,1.32396,-0.604773,-3.5329,-0.497556,-0.604773,0
3,4,53,-0.0636936,-1.12094,-3.24637,-0.595251,-1.12094,0
2,3,29,3.54762,3.34334,1.67657,-0.805878,3.34334,0
2,9,57,0.571652,0.608243,-3.55909,-0.534181,0.608243,1
1,3,84,0.136624,0.540225,-5.35927,-2.00544,0.540225,1
4,17,92,-6.945,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.606962,1.432,-3.59803,-0.651593,1.432,1
1,1,40,3.71297,3.99358,0.424054,-0.32524,3.99358,1
1,10,40,2.89482,2.34768,0.424054,-0.32524,2.34768,0
2,12,60,0.897462,0.334731,-3.62281,-0.563066,0.334731,0
1,17,31,2.73939,3.26804,1.72456,-0.805878,3.26804,1
4,8,37,-1.84662,-0.698804,0.962271,-0.077702,-0.077702,2
3,7,69,-1.45183,-1.34476,-4.38821,-0.937499,-1.34476,3
3,1,49,1.82958,0.203522,-2.3856,-0.416188,1.82958,0
1,8,98,-0.912365,-0.507411,-3.41916,-3.12829,-0.507411,1
1,11,38,3.02875,3.4874,0.671689,-0.230343,3.4874,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,1.42227,-0.630894,-3.59803,-0.651593,1.42227,0
2,3,18,4.58791,5.23034,2.65786,-0.805878,5.23034,1
2,9,56,0.372965,0.317001,-3.43957,-0.474568,0.317001,0
3,4,52,0.338843,-1.113,-3.16282,-0.404636,-1.113,0
3,10,58,-0.283926,0.720287,-3.5329,-0.497556,0.720287,1
3,20,97,-3.74285,-2.52832,-3.41916,-2.81209,-2.52832,1
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
1,10,88,-0.214988,-0.230997,-5.55605,-2.24038,-0.230997,0
1,1,24,3.95257,4.88385,2.20454,-0.805878,4.88385,1
2,18,28,2.72726,1.78855,1.70711,-0.805878,1.78855,0
3,5,55,-0.125337,0.80668,-3.26052,-0.458097,0.80668,1
3,12,62,-0.519516,-1.71034,-3.86868,-0.735614,-1.71034,0
4,7,34,-1.65275,-1.54559,1.42834,-0.805878,1.42834,2
3,15,65,-0.857061,-0.906491,-4.11009,-0.783219,-0.906491,3
3,16,66,-0.666478,-0.71525,-4.06104,-0.806488,-0.71525,0
3,18,25,2.29081,-0.23649,2.04479,-0.805878,-0.23649,0
2,11,37,2.41761,1.89053,0.962271,-0.077702,1.89053,0
1,3,78,0.730751,0.832455,-4.65291,-1.66623,0.832455,1
4,17,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,3,70,0.315424,0.548053,-4.23657,-1.06699,0.548053,1
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,17,67,0.313866,-0.526253,-4.33476,-0.933887,-0.526253,0
2,5,48,0.832635,1.6648,-2.02538,-0.386848,0.832635,1
4,20,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,17,64,-0.388116,0.162236,-3.84075,-0.813937,0.162236,1
1,20,93,-2.00977,-1.05943,-3.41916,-2.51688,-1.05943,1
4,14,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,6,56,-2.86705,0.329669,-3.43957,-0.474568,-0.474568,1
4,11,74,-1.32018,-4.33476,-4.86797,-1.45906,-1.45906,0
2,16,34,2.43017,2.21895,1.42834,-0.805878,2.21895,0
4,3,53,0.247437,1.28429,-3.24637,-0.595251,-3.24637,1
2,14,56,-0.074607,1.8621,-3.43957,-0.474568,1.8621,1
4,10,60,-3.24637,-2.62987,-3.62281,-0.563066,-0.563066,3
4,13,63,-3.43957,0.245753,-4.03562,-0.692524,-0.692524,1
2,1,47,2.0338,2.75683,-1.66582,-0.377744,2.0338,1
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,0.275967,-0.0414222,-3.26052,-0.458097,-0.0414222,0
2,2,48,0.789504,3.68251,-2.02538,-0.386848,3.68251,1
3,16,20,2.59473,2.63515,2.55099,-0.805878,2.63515,1
2,4,50,0.783943,1.767,-2.70986,-0.510597,1.767,1
1,5,73,1.28039,1.07456,-4.58061,-1.30758,1.07456,0
1,6,9,4.51979,4.29881,2.89122,-0.805878,4.29881,0
1,16,45,2.29579,1.80095,-0.989663,-0.351506,1.80095,0
2,19,44,1.20201,0.776096,-0.646582,-0.45329,0.776096,0
3,14,99,-2.64655,-2.89467,-3.41916,-3.35117,-2.89467,0
1,1,42,3.69887,3.93448,-0.0637023,-0.353411,3.93448,1
1,10,86,0.268751,0.0129653,-5.61978,-2.01828,0.0129653,0
3,8,74,-2.08267,-2.01835,-4.86797,-1.45906,-2.01835,3
2,12,58,0.880401,0.335357,-3.5329,-0.497556,0.335357,0
3,7,51,-0.444143,0.975122,-3.03783,-0.448822,0.975122,1
3,1,47,1.65083,0.562888,-1.66582,-0.377744,0.562888,0
3,10,56,-0.177601,0.745205,-3.43957,-0.474568,0.745205,1
4,14,51,-2.78547,-2.94271,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,18,30,2.96818,1.93814,1.53923,-0.805878,1.93814,0
3,5,53,-0.555217,0.799246,-3.24637,-0.595251,0.799246,1
4,6,76,-1.85594,-3.33535,-4.75214,-1.45125,-4.75214,3
3,12,60,-0.626197,-1.4395,-3.62281,-0.563066,-1.4395,3
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,15,63,-0.578011,-0.792752,-4.03562,-0.692524,-0.792752,0
3,16,64,-0.354486,-0.747115,-3.84075,-0.813937,-0.747115,0
1,3,6,5.24902,5.16527,2.97518,-0.805878,5.16527,0
2,5,46,1.97735,2.4586,-1.27338,-0.395639,2.4586,1
4,20,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,17,66,-0.383469,0.378268,-4.06104,-0.806488,0.378268,1
1,20,87,-1.53434,-0.642977,-5.60239,-2.09737,-0.642977,1
4,14,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
4,6,54,-2.74302,0.56544,-3.28628,-0.56961,-0.56961,1
2,14,58,0.651527,1.92141,-3.5329,-0.497556,1.92141,1
4,10,58,-3.03783,-2.46659,-3.5329,-0.497556,-0.497556,3
