Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,12,93,-1.8672,-2.07806,-3.41916,-2.51688,-2.07806,0
2,7,40,1.97299,1.73867,0.424054,-0.32524,1.73867,0
4,20,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,40,2.21938,2.29405,0.424054,-0.32524,2.29405,1
2,17,39,2.12955,3.01176,0.982003,-0.317489,3.01176,1
2,15,39,2.16897,2.66154,0.982003,-0.317489,2.66154,1
2,13,39,2.18394,2.73742,0.982003,-0.317489,2.73742,1
2,7,39,2.18906,1.90106,0.982003,-0.317489,1.90106,0
2,17,38,2.87204,2.31973,0.671689,-0.230343,2.87204,0
2,15,38,2.83113,2.1404,0.671689,-0.230343,2.1404,0
2,13,38,2.13747,3.36522,0.671689,-0.230343,3.36522,1
2,7,38,2.98088,1.43148,0.671689,-0.230343,1.43148,0
2,17,37,2.81299,2.59543,0.962271,-0.077702,2.59543,0
2,15,37,1.92191,2.30169,0.962271,-0.077702,2.30169,1
2,13,37,2.20578,3.52056,0.962271,-0.077702,3.52056,1
2,12,88,-1.90722,-1.86999,-5.55605,-2.24038,-1.86999,1
2,7,37,3.07114,1.30567,0.962271,-0.077702,1.30567,0
2,17,36,2.51594,2.68588,1.45696,0.264588,2.68588,1
2,15,36,1.89659,2.53806,1.45696,0.264588,2.53806,1
2,13,36,2.48819,3.92226,1.45696,0.264588,3.92226,1
2,12,89,-1.78371,-1.9849,-5.75042,-2.39784,-1.9849,0
2,7,36,2.96029,1.36966,1.45696,0.264588,1.36966,0
1,5,30,2.77299,3.27251,1.53923,-0.805878,3.27251,1
2,20,35,1.93935,2.66913,1.44812,-0.805878,2.66913,1
2,17,35,2.79398,2.62325,1.44812,-0.805878,2.62325,0
2,15,35,1.94209,2.63428,1.44812,-0.805878,2.63428,1
2,13,35,2.41184,3.95521,1.44812,-0.805878,3.95521,1
1,5,29,2.73922,3.36817,1.67657,-0.805878,3.36817,1
2,20,34,2.09415,2.86738,1.42834,-0.805878,2.86738,1
2,17,34,2.95278,2.59748,1.42834,-0.805878,2.59748,0
2,15,34,2.85176,2.53572,1.42834,-0.805878,2.53572,0
2,13,34,2.5934,4.10505,1.42834,-0.805878,4.10505,1
1,5,24,4.15456,3.60227,2.20454,-0.805878,3.60227,0
2,20,33,2.16261,2.89162,1.60775,-0.805878,2.89162,1
2,17,33,2.47997,2.80568,1.60775,-0.805878,2.80568,1
2,15,33,1.31834,2.54411,1.60775,-0.805878,2.54411,1
2,13,33,2.64173,4.05068,1.60775,-0.805878,4.05068,1
1,5,31,2.80806,2.91451,1.72456,-0.805878,2.91451,1
2,20,32,2.96508,2.15204,1.7249,-0.805878,2.15204,0
2,17,32,3.92578,2.77027,1.7249,-0.805878,2.77027,0
2,15,32,3.43974,3.19165,1.7249,-0.805878,3.19165,0
2,13,32,2.83543,2.89859,1.7249,-0.805878,2.89859,1
2,20,31,3.2108,2.27112,1.72456,-0.805878,2.27112,0
2,17,31,3.59104,2.96894,1.72456,-0.805878,2.96894,0
2,15,31,3.16614,2.93251,1.72456,-0.805878,2.93251,0
1,20,58,0.225022,0.284825,-3.5329,-0.497556,0.284825,1
1,8,64,0.848289,0.846321,-3.84075,-0.813937,0.846321,0
4,10,31,-1.46886,1.79811,1.72456,-0.805878,1.72456,1
2,14,31,3.26821,3.57498,1.72456,-0.805878,3.57498,1
2,13,31,2.64708,2.41793,1.72456,-0.805878,2.41793,0
2,2,31,3.41432,4.45879,1.72456,-0.805878,4.45879,1
2,20,30,3.35863,2.42314,1.53923,-0.805878,2.42314,0
2,17,30,3.76899,2.9397,1.53923,-0.805878,2.9397,0
2,15,30,3.34956,2.8793,1.53923,-0.805878,2.8793,0
1,20,59,0.144304,0.247979,-3.59803,-0.651593,0.247979,1
1,8,65,0.8769,1.01524,-4.11009,-0.783219,1.01524,1
4,10,30,-1.41916,1.79318,1.53923,-0.805878,1.53923,1
2,14,30,3.50591,3.17398,1.53923,-0.805878,3.17398,0
2,13,30,3.01828,2.73589,1.53923,-0.805878,2.73589,0
1,3,58,1.05364,1.20181,-3.5329,-0.497556,1.20181,1
1,14,20,3.16012,5.11445,2.55099,-0.805878,5.11445,1
2,6,14,5.23524,3.41706,2.79075,-0.805878,3.41706,0
2,8,30,2.71467,2.85323,1.53923,-0.805878,2.85323,1
1,5,20,4.24799,4.76097,2.55099,-0.805878,4.76097,1
2,20,29,3.63926,2.39394,1.67657,-0.805878,2.39394,0
2,17,29,4.06205,3.00601,1.67657,-0.805878,3.00601,0
2,15,29,3.20732,2.60957,1.67657,-0.805878,2.60957,0
1,20,56,0.741232,0.715843,-3.43957,-0.474568,0.715843,0
1,8,66,0.834371,0.759988,-4.06104,-0.806488,0.759988,0
2,14,29,3.46128,3.42125,1.67657,-0.805878,3.42125,0
2,13,29,3.00955,2.69947,1.67657,-0.805878,2.69947,0
2,6,15,4.77975,5.22541,2.8676,-0.805878,5.22541,1
1,3,61,0.939403,1.12607,-3.77303,-0.607646,1.12607,1
1,14,21,5.13917,4.69815,2.59473,-0.805878,4.69815,0
2,8,29,2.93015,2.95488,1.67657,-0.805878,2.95488,1
2,20,28,3.14093,2.62403,1.70711,-0.805878,2.62403,0
2,17,28,3.79556,2.67062,1.70711,-0.805878,2.67062,0
2,15,28,3.43859,2.96113,1.70711,-0.805878,2.96113,0
1,20,57,0.558748,0.49399,-3.55909,-0.534181,0.49399,0
1,8,67,0.677358,0.596116,-4.33476,-0.933887,0.596116,0
2,14,28,3.27672,3.0453,1.70711,-0.805878,3.0453,0
2,13,28,2.97483,3.19208,1.70711,-0.805878,3.19208,1
2,12,28,3.68699,2.98385,1.70711,-0.805878,2.98385,0
2,6,12,5.40328,4.37905,2.93608,-0.805878,4.37905,0
1,3,60,1.01325,1.21405,-3.62281,-0.563066,1.21405,1
1,14,22,4.09869,4.31476,2.39276,-0.805878,4.09869,1
2,8,28,2.94696,3.02304,1.70711,-0.805878,3.02304,1
1,3,12,5.07179,5.78409,2.93608,-0.805878,5.78409,1
2,8,12,4.65,4.67217,2.93608,-0.805878,4.67217,1
2,6,28,2.916,3.10804,1.70711,-0.805878,3.10804,1
1,5,22,3.56128,4.00332,2.39276,-0.805878,4.00332,1
2,20,27,2.83329,1.89808,1.79261,-0.805878,1.89808,0
2,15,27,2.86727,4.48735,1.79261,-0.805878,4.48735,1
1,8,68,0.663911,0.658506,-4.27007,-1.01066,0.658506,0
4,10,27,-1.19634,1.59591,1.79261,-0.805878,1.79261,2
2,14,27,2.66915,3.68247,1.79261,-0.805878,3.68247,1
2,13,27,3.06612,3.11157,1.79261,-0.805878,3.11157,1
2,12,27,2.92395,3.60717,1.79261,-0.805878,3.60717,1
1,3,63,0.677322,0.853656,-4.03562,-0.692524,0.853656,1
1,14,23,4.2725,4.29468,2.09672,-0.805878,4.29468,1
2,6,13,4.83506,4.73181,2.91513,-0.805878,4.73181,0
2,8,27,2.92657,3.54756,1.79261,-0.805878,3.54756,1
1,3,17,4.19452,5.66802,2.67763,-0.805878,5.66802,1
2,8,9,4.04947,4.05571,2.89122,-0.805878,4.05571,1
2,6,27,2.74324,4.09429,1.79261,-0.805878,4.09429,1
2,1,27,3.79421,1.98858,1.79261,-0.805878,1.98858,0
1,5,21,3.60631,4.03858,2.59473,-0.805878,4.03858,1
2,20,26,3.1467,2.47765,2.08517,-0.805878,2.47765,0
2,17,26,2.67795,4.49287,2.08517,-0.805878,4.49287,1
2,15,26,2.77881,4.34231,2.08517,-0.805878,4.34231,1
1,8,69,0.822635,0.679345,-4.38821,-0.937499,0.679345,0
4,10,26,-1.12974,1.55242,2.08517,-0.805878,2.08517,2
2,14,26,2.77907,3.78143,2.08517,-0.805878,3.78143,1
2,13,26,2.90765,3.15635,2.08517,-0.805878,3.15635,1
1,3,62,0.994045,1.13339,-3.86868,-0.735614,1.13339,1
1,14,24,3.55573,3.94484,2.20454,-0.805878,3.94484,1
2,6,10,4.97227,3.8615,2.9161,-0.805878,3.8615,0
2,8,26,2.49171,3.57515,2.08517,-0.805878,3.57515,1
1,3,14,4.81092,4.23142,2.79075,-0.805878,4.23142,0
2,8,10,4.36501,5.19077,2.9161,-0.805878,5.19077,1
2,6,26,3.04832,4.25674,2.08517,-0.805878,4.25674,1
2,1,26,3.95376,1.88935,2.08517,-0.805878,1.88935,0
2,17,25,3.02569,4.56448,2.04479,-0.805878,4.56448,1
2,15,25,2.87769,4.3495,2.04479,-0.805878,4.3495,1
1,8,70,0.452851,0.689954,-4.23657,-1.06699,0.452851,1
4,10,29,-1.34672,1.76814,1.67657,-0.805878,1.67657,1
2,14,25,2.81177,3.27123,2.04479,-0.805878,3.27123,1
2,13,25,2.98432,3.24826,2.04479,-0.805878,3.24826,1
1,3,19,4.12795,6.84164,2.73033,-0.805878,6.84164,1
2,6,25,3.20869,4.37402,2.04479,-0.805878,4.37402,1
2,17,24,2.14759,4.73945,2.20454,-0.805878,4.73945,1
2,15,24,3.04494,5.17205,2.20454,-0.805878,5.17205,1
1,8,71,0.727203,0.906418,-4.4203,-1.13959,0.906418,1
4,10,28,-1.27956,1.51397,1.70711,-0.805878,1.70711,2
2,14,24,3.17368,3.77501,2.20454,-0.805878,3.77501,1
2,13,24,2.4784,2.90579,2.20454,-0.805878,2.90579,1
1,3,16,5.5658,4.14523,2.59926,-0.805878,4.14523,0
2,8,8,4.31612,5.14836,2.93668,-0.805878,5.14836,1
2,6,24,2.64033,3.86079,2.20454,-0.805878,3.86079,1
2,20,23,2.18447,1.91284,2.09672,-0.805878,1.91284,0
2,17,23,2.58411,3.19268,2.09672,-0.805878,3.19268,1
1,8,72,0.880833,0.999551,-4.69937,-1.21867,0.999551,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.50052,4.85659,2.93608,-0.805878,4.85659,1
2,14,23,3.2339,3.32324,2.09672,-0.805878,3.32324,1
2,13,23,3.91875,3.14951,2.09672,-0.805878,3.14951,0
2,20,22,2.32943,1.55084,2.39276,-0.805878,1.55084,2
2,17,22,3.11049,2.9608,2.39276,-0.805878,2.9608,0
1,8,73,1.15133,1.06809,-4.58061,-1.30758,1.06809,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,5.52937,3.96968,2.91513,-0.805878,3.96968,0
2,14,22,2.97692,3.57868,2.39276,-0.805878,3.57868,1
2,13,22,3.75244,3.64078,2.39276,-0.805878,3.64078,0
1,4,38,3.4734,3.11318,0.671689,-0.230343,3.11318,0
2,9,22,3.81226,4.19387,2.39276,-0.805878,4.19387,1
2,20,21,2.71076,1.73291,2.59473,-0.805878,1.73291,0
2,17,21,3.01709,3.29986,2.59473,-0.805878,3.29986,1
2,20,20,2.84132,3.28829,2.55099,-0.805878,3.28829,1
2,17,20,2.93204,2.7408,2.55099,-0.805878,2.7408,0
1,8,75,0.484944,0.776017,-4.90201,-1.41384,0.776017,1
4,10,24,-1.02966,1.64085,2.20454,-0.805878,2.20454,2
1,11,15,4.37661,4.31856,2.8676,-0.805878,4.31856,0
2,14,20,3.2553,2.83791,2.55099,-0.805878,2.83791,0
2,13,20,4.09461,3.84257,2.55099,-0.805878,3.84257,0
2,12,20,3.9782,3.71806,2.55099,-0.805878,3.71806,0
2,7,20,4.01209,3.88596,2.55099,-0.805878,3.88596,0
2,17,19,2.7458,4.21845,2.73033,-0.805878,4.21845,1
1,8,76,0.261196,0.719976,-4.75214,-1.45125,0.719976,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,3.27211,4.63123,2.73033,-0.805878,4.63123,1
2,13,19,3.60025,4.73264,2.73033,-0.805878,4.73264,1
2,12,19,5.49668,4.3263,2.73033,-0.805878,4.3263,0
2,2,19,4.05669,4.40776,2.73033,-0.805878,4.40776,1
1,8,77,0.307927,0.643726,-4.67517,-1.58996,0.643726,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.99841,4.30854,2.65786,-0.805878,4.30854,1
2,13,18,4.76896,3.81626,2.65786,-0.805878,3.81626,0
2,2,18,4.49478,2.79235,2.65786,-0.805878,2.79235,0
2,17,17,3.19472,2.74312,2.67763,-0.805878,2.74312,0
3,16,55,-0.969312,-0.352705,-3.26052,-0.458097,-0.352705,1
2,4,17,3.6212,4.59583,2.67763,-0.805878,4.59583,1
2,2,17,3.82804,4.73969,2.67763,-0.805878,4.73969,1
1,8,79,-0.0847126,0.472172,-4.30456,-1.7295,0.472172,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.48512,4.79128,2.80572,-0.805878,4.79128,1
2,14,16,1.6358,3.76423,2.59926,-0.805878,3.76423,1
2,2,16,3.88973,3.651,2.59926,-0.805878,3.651,0
1,8,80,-0.0463129,0.526233,-4.82344,-1.66435,0.526233,1
4,10,47,-2.47724,-1.45118,-1.66582,-0.377744,-0.377744,3
2,14,15,4.4214,3.59248,2.8676,-0.805878,3.59248,0
2,13,15,3.8113,3.40605,2.8676,-0.805878,3.40605,0
3,16,41,0.432719,1.03132,0.201755,-0.28101,1.03132,1
2,4,15,3.72951,4.43595,2.8676,-0.805878,4.43595,1
2,13,14,3.79434,4.39926,2.79075,-0.805878,4.39926,1
2,5,14,4.97257,3.56677,2.79075,-0.805878,3.56677,0
2,1,14,4.44233,3.38102,2.79075,-0.805878,3.38102,0
2,13,13,3.0043,3.48643,2.91513,-0.805878,3.48643,1
2,1,13,4.87326,4.28487,2.91513,-0.805878,4.28487,0
2,1,12,4.61916,5.58872,2.93608,-0.805878,4.61916,1
1,16,61,0.0851066,0.250869,-3.77303,-0.607646,0.250869,1
4,2,44,0.350683,0.55762,-0.646582,-0.45329,-0.200563,1
1,6,25,2.60467,4.63976,2.04479,-0.805878,4.63976,1
2,3,11,5.05911,5.28938,2.80572,-0.805878,5.28938,1
2,1,11,5.23353,5.64442,2.80572,-0.805878,5.64442,1
4,2,45,0.399869,-1.40583,-0.989663,-0.351506,-0.989663,0
1,16,60,0.148378,0.362562,-3.62281,-0.563066,0.362562,1
1,6,30,2.5739,3.84392,1.53923,-0.805878,3.84392,1
2,3,10,5.91944,5.41763,2.9161,-0.805878,5.41763,0
2,2,10,5.9386,5.23913,2.9161,-0.805878,5.23913,0
4,2,46,0.213022,-1.51957,-1.27338,-0.395639,-0.420073,0
1,16,51,0.912312,1.08621,-3.03783,-0.448822,1.08621,1
1,6,27,1.79803,3.94407,1.79261,-0.805878,3.94407,1
2,3,9,5.93842,6.12571,2.89122,-0.805878,6.12571,1
2,1,7,5.84778,6.15498,2.92731,-0.805878,6.15498,1
3,16,32,2.29183,2.02258,1.7249,-0.805878,2.02258,0
2,4,6,5.12148,6.02202,2.97518,-0.805878,6.02202,1
2,2,5,5.43415,4.65862,2.97834,-0.805878,4.65862,0
2,1,5,5.24341,4.06519,2.97834,-0.805878,4.06519,0
2,1,4,6.00892,5.4344,2.97261,-0.805878,5.4344,0
2,1,2,6.36876,6.40791,2.95846,-0.805878,6.40791,1
3,3,42,1.38914,1.20804,-0.0637023,-0.353411,1.20804,0
3,17,55,-0.837151,-0.473758,-3.26052,-0.458097,-0.473758,3
3,19,99,-3.01054,-2.79623,-3.41916,-3.35117,-2.79623,1
3,16,99,-2.91736,-3.19462,-3.41916,-3.35117,-3.19462,0
3,10,99,-2.46702,-2.13319,-3.41916,-3.35117,-2.13319,1
3,9,99,-2.52216,-1.39134,-3.41916,-3.35117,-1.39134,1
3,8,99,-1.72686,-0.486749,-3.41916,-3.35117,-0.486749,1
2,19,35,2.64503,2.96698,1.44812,-0.805878,2.96698,1
3,14,84,-2.68571,-1.59844,-5.35927,-2.00544,-1.59844,1
3,6,99,-2.7448,-0.792229,-3.41916,-3.35117,-0.792229,1
2,9,79,-1.0905,-0.471303,-4.30456,-1.7295,-0.471303,1
1,4,31,3.18254,3.04859,1.72456,-0.805878,3.04859,0
3,4,99,-3.28044,-0.561414,-3.41916,-3.35117,-0.561414,1
3,2,99,-2.67526,-0.873219,-3.41916,-3.35117,-0.873219,1
3,1,99,-1.71699,-0.635122,-3.41916,-3.35117,-0.635122,1
3,3,43,1.50395,1.97264,-0.351569,-0.382527,1.97264,1
3,17,52,-0.546957,-0.0969815,-3.16282,-0.404636,-0.0969815,1
3,19,98,-3.04782,-2.70004,-3.41916,-3.12829,-2.70004,1
3,16,98,-2.7921,-2.90673,-3.41916,-3.12829,-2.90673,0
3,9,98,-2.40119,-1.26878,-3.41916,-3.12829,-1.26878,1
3,8,98,-1.57052,-0.358062,-3.41916,-3.12829,-0.358062,1
2,19,34,2.71407,3.03255,1.42834,-0.805878,3.03255,1
3,14,85,-2.27776,-2.32197,-5.14185,-2.10808,-2.32197,3
3,6,98,-2.68157,-0.688041,-3.41916,-3.12829,-0.688041,1
2,9,78,-0.557927,0.0773133,-4.65291,-1.66623,0.0773133,1
1,4,30,3.29108,2.62608,1.53923,-0.805878,2.62608,0
3,4,98,-3.11305,-0.512095,-3.41916,-3.12829,-0.512095,1
4,19,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.325964,0.78481,-0.351569,-0.382527,0.78481,1
3,3,98,-2.64525,-1.75515,-3.41916,-3.12829,-1.75515,1
1,11,48,1.82346,1.7214,-2.02538,-0.386848,1.7214,0
1,8,20,3.91281,3.14309,2.55099,-0.805878,3.14309,0
3,2,98,-2.51788,-0.83064,-3.41916,-3.12829,-0.83064,1
3,1,98,-1.66093,-0.594542,-3.41916,-3.12829,-0.594542,1
2,2,98,-1.11177,-0.583705,-3.41916,-3.12829,-0.583705,1
3,17,41,-0.32524,1.55633,0.201755,-0.28101,1.55633,1
3,3,44,1.18907,0.957943,-0.646582,-0.45329,0.957943,0
3,19,97,-2.97065,-2.85364,-3.41916,-2.81209,-2.85364,3
2,1,93,-1.54463,-0.359265,-3.41916,-2.51688,-0.359265,1
3,16,97,-2.66936,-2.71412,-3.41916,-2.81209,-2.71412,0
3,8,97,-1.57457,-0.242214,-3.41916,-2.81209,-0.242214,1
2,19,33,2.5104,2.96642,1.60775,-0.805878,2.96642,1
3,14,86,-1.90237,-0.592886,-5.61978,-2.01828,-0.592886,1
3,6,97,-2.58401,-0.583973,-3.41916,-2.81209,-0.583973,1
2,9,65,0.590095,-0.419854,-4.11009,-0.783219,-0.419854,0
1,4,29,3.56007,2.83369,1.67657,-0.805878,2.83369,0
3,4,97,-2.94742,-0.420311,-3.41916,-2.81209,-0.420311,1
1,11,63,0.572939,1.00544,-4.03562,-0.692524,0.572939,1
1,8,27,4.001,4.55025,1.79261,-0.805878,4.55025,1
3,2,97,-2.44477,-0.809556,-3.41916,-2.81209,-0.809556,1
2,1,92,-1.41636,-0.289018,-6.43894,-2.39982,-0.289018,1
3,16,96,-3.16585,-2.95016,-3.41916,-2.99602,-2.95016,1
2,19,32,1.58146,3.0266,1.7249,-0.805878,3.0266,1
3,14,87,-2.20823,-0.942364,-5.60239,-2.09737,-0.942364,1
3,6,96,-2.51618,-0.651974,-3.41916,-2.99602,-0.651974,1
2,9,64,0.69596,-0.201154,-3.84075,-0.813937,-0.201154,0
1,4,28,3.74128,2.9144,1.70711,-0.805878,2.9144,0
3,4,96,-2.99482,-0.4418,-3.41916,-2.99602,-0.4418,1
1,11,62,0.970008,1.43739,-3.86868,-0.735614,0.970008,1
1,8,26,3.83825,4.33714,2.08517,-0.805878,4.33714,1
3,2,96,-2.42401,-0.738988,-3.41916,-2.99602,-0.738988,1
3,16,95,-2.54186,-2.68081,-3.41916,-2.85377,-2.68081,0
3,6,95,-2.44929,-0.484577,-3.41916,-2.85377,-0.484577,1
2,9,19,4.66178,3.69673,2.73033,-0.805878,3.69673,0
1,4,43,2.11578,2.79224,-0.351569,-0.382527,2.79224,1
3,4,95,-2.82175,-0.294755,-3.41916,-2.85377,-0.294755,1
3,16,94,-2.62968,-2.67487,-3.41916,-2.55553,-2.62968,3
1,9,93,-0.904975,-0.0799211,-3.41916,-2.51688,-0.0799211,1
1,18,79,-0.861059,-0.496234,-4.30456,-1.7295,-0.496234,1
2,18,53,0.501494,-0.368225,-3.24637,-0.595251,-0.368225,0
3,5,94,-1.89311,-1.3517,-3.41916,-2.55553,-1.3517,1
2,9,18,4.27744,4.99419,2.65786,-0.805878,4.99419,1
1,4,42,2.36284,2.95047,-0.0637023,-0.353411,2.95047,1
3,4,94,-2.57888,-0.240409,-3.41916,-2.55553,-0.240409,1
2,9,21,4.13937,4.43375,2.59473,-0.805878,4.43375,1
1,4,41,2.25419,2.94112,0.201755,-0.28101,2.94112,1
3,4,93,-2.57244,-0.267314,-3.41916,-2.51688,-0.267314,1
3,7,96,-2.33579,-2.38048,-3.41916,-2.99602,-2.38048,0
3,1,92,-1.24341,-0.254724,-6.43894,-2.39982,-0.254724,1
3,2,91,-1.93225,-0.371674,-6.29331,-2.45927,-0.371674,1
3,1,91,-1.17246,-0.186425,-6.29331,-2.45927,-0.186425,1
3,1,90,-1.11095,-0.118444,-6.05291,-2.36134,-0.118444,1
3,19,81,-1.66447,-1.886,-4.70389,-1.77463,-1.886,0
3,3,28,2.36577,3.33967,1.70711,-0.805878,3.33967,1
3,17,57,-1.12955,-0.0931762,-3.55909,-0.534181,-0.0931762,1
3,3,31,1.6392,3.05303,1.72456,-0.805878,3.05303,1
3,19,86,-2.08476,-1.70208,-5.61978,-2.01828,-1.70208,1
3,17,56,-0.990526,-0.215025,-3.43957,-0.474568,-0.215025,1
2,4,30,3.5655,2.6433,1.53923,-0.805878,2.6433,0
3,16,56,-0.485231,-0.410264,-3.43957,-0.474568,-0.410264,1
4,7,84,-4.64049,-3.86087,-5.35927,-2.00544,-2.00544,3
3,15,55,-0.656128,0.164673,-3.26052,-0.458097,0.164673,1
3,3,45,1.83156,1.61515,-0.989663,-0.351506,1.61515,0
3,19,96,-2.79983,-2.81341,-3.41916,-2.99602,-2.81341,0
3,17,54,-0.868599,-0.0136819,-3.28628,-0.56961,-0.0136819,1
2,4,16,4.26917,3.87279,2.59926,-0.805878,3.87279,0
3,16,54,-1.16184,-0.178734,-3.28628,-0.56961,-0.178734,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.950281,0.185139,-3.28628,-0.56961,0.185139,1
2,19,65,-0.608114,-0.905198,-4.11009,-0.783219,-0.905198,0
3,14,54,-0.769359,0.542012,-3.28628,-0.56961,0.542012,1
2,4,19,3.76998,4.7707,2.73033,-0.805878,4.7707,1
3,16,53,-0.441648,-0.023337,-3.24637,-0.595251,-0.023337,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.640526,0.262564,-3.24637,-0.595251,0.262564,1
2,4,18,4.08059,4.01807,2.65786,-0.805878,4.01807,0
3,16,52,-0.690429,-0.0110057,-3.16282,-0.404636,-0.0110057,1
4,7,81,-4.36873,-3.55034,-4.70389,-1.77463,-1.77463,3
3,15,52,-0.799618,0.339116,-3.16282,-0.404636,0.339116,1
2,19,67,-0.20414,-0.679874,-4.33476,-0.933887,-0.679874,0
3,14,52,-1.51855,0.741369,-3.16282,-0.404636,0.741369,1
4,6,68,-0.367286,-0.204092,-4.27007,-1.01066,-4.27007,1
3,12,52,-0.743885,0.239268,-3.16282,-0.404636,0.239268,1
2,4,21,3.68405,4.19608,2.59473,-0.805878,4.19608,1
3,16,51,-1.24527,0.180745,-3.03783,-0.448822,0.180745,1
4,6,71,-3.88446,-3.77606,-4.4203,-1.13959,-1.13959,3
3,12,51,-1,0.295032,-3.03783,-0.448822,0.295032,1
3,14,72,-1.22049,-0.418048,-4.69937,-1.21867,-0.418048,1
2,19,55,0.661729,0.0384473,-3.26052,-0.458097,0.0384473,0
3,11,51,-0.87538,-0.0165358,-3.03783,-0.448822,-0.0165358,1
4,6,70,-0.522659,-0.420397,-4.23657,-1.06699,-1.06699,1
3,12,50,-0.76647,-0.290469,-2.70986,-0.510597,-0.290469,1
3,14,75,-0.966839,-0.821586,-4.90201,-1.41384,-0.821586,1
2,19,52,0.612104,0.111978,-3.16282,-0.404636,0.111978,0
3,11,50,-1.29185,0.117739,-2.70986,-0.510597,0.117739,1
3,14,78,-1.24755,-0.806862,-4.65291,-1.66623,-0.806862,1
2,19,57,0.0915397,-0.343806,-3.55909,-0.534181,-0.343806,0
3,11,49,-1.08347,0.306253,-2.3856,-0.416188,0.306253,1
3,14,73,-1.21926,-0.509243,-4.58061,-1.30758,-0.509243,1
2,19,54,0.436665,0.0605283,-3.28628,-0.56961,0.0605283,0
3,11,48,-0.648822,0.334627,-2.02538,-0.386848,0.334627,1
3,8,48,-0.197991,0.293685,-2.02538,-0.386848,0.293685,1
3,20,47,-0.503014,0.994407,-1.66582,-0.377744,0.994407,1
2,2,40,3.02639,2.4992,0.424054,-0.32524,3.02639,0
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.71923,-2.92276,-3.41916,-3.35117,-2.71923,0
3,19,47,-0.406376,1.19922,-1.66582,-0.377744,1.19922,1
3,11,47,-0.48185,0.445259,-1.66582,-0.377744,0.445259,1
3,8,47,-0.196657,0.414937,-1.66582,-0.377744,0.414937,1
3,20,46,-0.36294,1.12329,-1.27338,-0.395639,1.12329,1
2,2,41,2.91119,2.27476,0.201755,-0.28101,2.27476,0
3,17,96,-2.56995,-2.6626,-3.41916,-2.99602,-2.6626,0
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,19,46,-0.785459,1.21436,-1.27338,-0.395639,1.21436,1
2,11,84,-1.46879,-0.659719,-5.35927,-2.00544,-0.659719,1
4,2,90,-2.0743,-5.22327,-6.05291,-2.36134,-2.36134,0
3,18,46,-0.362905,0.332762,-1.27338,-0.395639,0.332762,1
3,11,46,-0.153409,0.55523,-1.27338,-0.395639,0.55523,1
3,8,46,-0.0508316,0.252893,-1.27338,-0.395639,0.252893,1
1,10,22,4.29181,4.24867,2.39276,-0.805878,4.29181,0
3,20,45,-0.363658,1.37494,-0.989663,-0.351506,1.37494,1
2,11,81,-1.67705,-0.601685,-4.70389,-1.77463,-0.601685,1
3,18,45,-0.27644,0.0228319,-0.989663,-0.351506,0.0228319,1
4,7,78,-4.22177,-3.40547,-4.65291,-1.66623,-1.66623,3
3,15,45,-0.385431,0.558963,-0.989663,-0.351506,0.558963,1
3,8,45,0.125753,0.67734,-0.989663,-0.351506,0.67734,1
3,20,44,-0.45329,0.97924,-0.646582,-0.45329,0.97924,1
2,11,82,-1.21965,-0.670712,-5.04662,-1.89873,-0.670712,1
3,18,44,-0.0296211,0.578582,-0.646582,-0.45329,0.578582,1
3,3,35,2.35184,2.65573,1.44812,-0.805878,2.65573,1
3,17,44,-0.351569,1.18593,-0.646582,-0.45329,1.18593,1
2,1,96,-1.7196,-0.459666,-3.41916,-2.99602,-0.459666,1
2,4,10,5.42478,6.03497,2.9161,-0.805878,6.03497,1
3,16,44,0.241357,0.594451,-0.646582,-0.45329,0.594451,1
4,7,73,-3.88602,-2.91932,-4.58061,-1.30758,-1.30758,3
3,15,44,-0.45329,0.69944,-0.646582,-0.45329,0.69944,1
2,11,87,-1.26814,-1.20149,-5.60239,-2.09737,-1.20149,1
4,2,89,-1.77986,-5.04662,-5.75042,-2.39784,-2.39784,0
3,18,43,-0.0264592,0.751604,-0.351569,-0.382527,0.751604,1
2,4,13,4.88085,4.97867,2.91513,-0.805878,4.97867,1
3,16,43,-0.0267513,0.685742,-0.351569,-0.382527,0.685742,1
4,2,94,-2.45335,-5.60239,-3.41916,-2.55553,-2.55553,0
3,18,42,0.82773,0.780895,-0.0637023,-0.353411,0.780895,0
