Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,5,99,-6.43894,-4.91547,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-1.74325,-3.41916,-3.35117,-3.35117,1
4,1,99,-6.43894,-0.67748,-3.41916,-3.35117,-3.35117,1
1,10,98,-0.63206,-0.508059,-3.41916,-3.12829,-0.63206,1
2,15,41,0.915133,2.6492,0.201755,-0.28101,2.6492,1
2,10,98,-2.01222,-0.421275,-3.41916,-3.12829,-0.421275,1
2,1,89,0.182749,-0.271335,-5.75042,-2.39784,0.182749,0
2,4,92,-0.617162,-0.0241148,-6.43894,-2.39982,-0.0241148,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.963137,-0.691379,-3.41916,-2.51688,-0.691379,1
1,14,68,1.16532,1.03818,-4.27007,-1.01066,1.03818,0
2,8,78,-0.546607,-0.166642,-4.65291,-1.66623,-0.166642,1
2,6,94,-0.614707,-0.484836,-3.41916,-2.55553,-0.484836,1
3,9,97,-2.25332,-2.98286,-3.41916,-2.81209,-2.98286,0
2,7,95,-0.36355,-0.806197,-3.41916,-2.85377,-0.806197,0
2,9,20,3.20121,4.16205,2.55099,-0.805878,4.16205,1
1,4,40,2.94527,3.15045,0.424054,-0.32524,3.15045,1
3,4,92,-0.689667,-0.139969,-6.43894,-2.39982,-0.139969,1
3,5,93,-1.37632,-0.42487,-3.41916,-2.51688,-0.42487,1
4,2,85,-0.834967,-1.20083,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.82085,-1.44601,-3.41916,-3.35117,-1.44601,1
3,11,99,-1.61247,-2.30961,-3.41916,-3.35117,-2.30961,0
3,6,94,-1.79783,-1.67242,-3.41916,-2.55553,-1.67242,1
3,8,96,-1.65135,-2.57894,-3.41916,-2.99602,-2.57894,0
3,10,98,-2.47218,-2.49753,-3.41916,-3.12829,-2.49753,0
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.22155,-0.440231,-4.65291,-1.66623,-0.440231,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-5.87647,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-4.81738,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-1.63434,-3.41916,-3.12829,-3.12829,1
4,1,98,-6.29331,-0.628807,-3.41916,-3.12829,-3.12829,1
1,1,97,-0.352489,-1.15037,-3.41916,-2.81209,-1.15037,0
1,10,97,-0.74106,-0.496487,-3.41916,-2.81209,-0.74106,1
2,15,42,1.73531,3.03546,-0.0637023,-0.353411,3.03546,1
2,10,97,-2.04285,-0.48986,-3.41916,-2.81209,-0.48986,1
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,1,88,0.191083,-0.63936,-5.55605,-2.24038,-0.63936,0
2,8,86,-0.250839,-0.88217,-5.61978,-2.01828,-0.88217,0
2,4,91,-0.832145,-0.0472498,-6.29331,-2.45927,-0.0472498,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-1.06749,-0.826114,-6.43894,-2.39982,-0.826114,1
1,14,71,0.52887,1.23824,-4.4203,-1.13959,1.23824,1
2,8,75,-0.0248015,0.773741,-4.90201,-1.41384,0.773741,1
2,6,93,-0.74397,-0.596037,-3.41916,-2.51688,-0.596037,1
3,9,96,-2.11299,-3.03967,-3.41916,-2.99602,-3.03967,0
2,7,94,-0.421503,-0.801852,-3.41916,-2.55553,-0.801852,0
2,9,23,3.26009,4.22844,2.09672,-0.805878,4.22844,1
1,4,39,2.9722,2.90886,0.982003,-0.317489,2.90886,0
3,4,91,-1.45454,-0.186562,-6.29331,-2.45927,-0.186562,1
3,5,92,-1.73166,-0.394946,-6.43894,-2.39982,-0.394946,1
4,2,84,-0.733808,-1.12012,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.88757,-1.60418,-3.41916,-3.12829,-1.60418,1
3,11,98,-1.95059,-2.59811,-3.41916,-3.12829,-2.59811,0
3,6,93,-2.1803,-1.86105,-3.41916,-2.51688,-1.86105,1
3,10,97,-2.84227,-2.63275,-3.41916,-2.81209,-2.63275,1
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.9664,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.376984,-0.58956,-4.70389,-1.77463,-0.58956,0
4,6,97,-6.05291,-5.63704,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-4.73092,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.89416,-1.84804,-5.61978,-2.01828,-1.84804,1
4,3,97,-6.05291,-1.58077,-3.41916,-2.81209,-2.81209,1
4,1,97,-6.05291,-0.435031,-3.41916,-2.81209,-2.81209,1
1,1,96,-0.178027,-1.1301,-3.41916,-2.99602,-1.1301,0
1,10,96,-0.697271,-0.471674,-3.41916,-2.99602,-0.471674,1
2,15,43,1.79603,3.10768,-0.351569,-0.382527,3.10768,1
2,10,96,-1.92382,-0.461493,-3.41916,-2.99602,-0.461493,1
2,4,57,1.84205,1.44538,-3.55909,-0.534181,1.44538,0
3,16,31,2.00866,2.5174,1.72456,-0.805878,2.5174,1
2,1,87,0.214022,-0.519258,-5.60239,-2.09737,-0.519258,0
2,8,87,-0.566275,-0.860003,-5.60239,-2.09737,-0.860003,0
2,4,90,-0.782666,0.0213301,-6.05291,-2.36134,0.0213301,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.990709,-0.780312,-6.29331,-2.45927,-0.780312,1
1,14,70,0.956877,0.835734,-4.23657,-1.06699,0.835734,0
2,8,76,0.209471,0.749641,-4.75214,-1.45125,0.749641,1
2,6,92,-0.672598,-0.517885,-6.43894,-2.39982,-0.517885,1
3,17,31,1.91868,2.55626,1.72456,-0.805878,2.55626,1
3,9,95,-2.0447,-2.88676,-3.41916,-2.85377,-2.88676,0
2,7,93,-0.348186,-0.781313,-3.41916,-2.51688,-0.781313,0
2,9,22,3.52828,4.58512,2.39276,-0.805878,4.58512,1
1,4,38,3.4071,2.72645,0.671689,-0.230343,2.72645,0
3,4,90,-1.38635,-0.105369,-6.05291,-2.36134,-0.105369,1
1,9,88,-0.0808052,-0.438431,-5.55605,-2.24038,-0.438431,0
1,18,72,0.787472,0.662266,-4.69937,-1.21867,0.662266,0
2,18,56,0.684858,1.01002,-3.43957,-0.474568,1.01002,1
3,5,91,-1.68669,-0.338162,-6.29331,-2.45927,-0.338162,1
4,2,87,-4.82344,-1.72747,-5.60239,-2.09737,-2.09737,1
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.774,-1.41992,-3.41916,-2.81209,-1.41992,1
3,11,97,-1.92982,-2.40051,-3.41916,-2.81209,-2.40051,0
3,6,92,-2.10465,-1.7415,-6.43894,-2.39982,-1.7415,1
3,10,96,-2.71423,-2.6375,-3.41916,-2.99602,-2.6375,1
3,13,99,-2.09909,-2.81783,-3.41916,-3.35117,-2.81783,0
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.89258,1.74305,-3.5329,-0.497556,1.74305,0
2,9,98,-1.65319,-1.69011,-3.41916,-3.12829,-1.69011,0
4,14,67,-3.62281,-3.94644,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.165376,-0.480668,-4.82344,-1.66435,-0.480668,0
4,6,96,-5.75042,-5.58308,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-4.57323,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.21034,-1.15032,-5.60239,-2.09737,-1.15032,1
4,3,96,-5.75042,-1.63336,-3.41916,-2.99602,-2.99602,1
4,1,96,-5.75042,-0.292609,-3.41916,-2.99602,-2.99602,1
2,4,56,1.78216,0.801335,-3.43957,-0.474568,0.801335,0
3,16,30,2.06884,2.49636,1.53923,-0.805878,2.49636,1
2,1,86,0.274331,-0.488393,-5.61978,-2.01828,-0.488393,0
2,4,89,-0.750117,0.0707709,-5.75042,-2.39784,0.0707709,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.892962,-0.717454,-6.05291,-2.36134,-0.717454,1
1,14,73,0.304376,1.18972,-4.58061,-1.30758,1.18972,1
2,8,73,0.34248,0.721426,-4.58061,-1.30758,0.721426,1
2,6,91,-0.602812,-0.433076,-6.29331,-2.45927,-0.433076,1
2,7,92,-0.3073,-0.732353,-6.43894,-2.39982,-0.732353,0
1,4,37,2.96114,3.25586,0.962271,-0.077702,3.25586,1
3,4,89,-1.33033,-0.0373893,-5.75042,-2.39784,-0.0373893,1
1,9,89,0.0111484,-0.282051,-5.75042,-2.39784,-0.282051,0
1,18,75,0.75807,0.590499,-4.90201,-1.41384,0.590499,0
2,18,57,0.667719,0.665038,-3.55909,-0.534181,0.665038,0
3,5,90,-1.60941,-0.272783,-6.05291,-2.36134,-0.272783,1
4,2,86,-4.30456,-1.82007,-5.61978,-2.01828,-2.01828,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.60865,-1.44348,-3.41916,-2.99602,-1.44348,1
3,11,96,-1.79264,-2.44665,-3.41916,-2.99602,-2.44665,0
3,6,91,-2.03784,-1.70776,-6.29331,-2.45927,-1.70776,1
2,16,98,-2.14439,-1.81514,-3.41916,-3.12829,-2.14439,1
3,13,98,-2.05951,-2.71195,-3.41916,-3.12829,-2.05951,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-4.57942,-3.41916,-2.85377,-2.85377,3
2,6,11,4.85173,5.19781,2.80572,-0.805878,5.19781,1
2,8,25,3.75484,3.81734,2.04479,-0.805878,3.81734,1
1,14,25,3.82212,3.64406,2.04479,-0.805878,3.64406,0
3,9,75,-1.25042,-1.2659,-4.90201,-1.41384,-1.2659,0
4,4,95,-5.55605,-5.60674,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-1.58515,-3.41916,-2.85377,-2.85377,1
4,1,95,-5.55605,-0.175455,-3.41916,-2.85377,-2.85377,1
3,2,30,3.46495,4.27755,1.53923,-0.805878,4.27755,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.80124,-0.167907,-3.41916,-2.55553,-0.167907,1
2,4,88,-0.289031,0.148299,-5.55605,-2.24038,0.148299,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.756421,-0.450786,-5.75042,-2.39784,-0.450786,1
1,14,72,0.234105,1.21941,-4.69937,-1.21867,1.21941,1
2,8,74,0.141494,0.702389,-4.86797,-1.45906,0.141494,1
2,6,90,-0.406443,-0.302646,-6.05291,-2.36134,-0.302646,1
2,7,91,-0.16261,-0.663168,-6.29331,-2.45927,-0.663168,0
3,6,90,-2.01167,-1.67422,-6.05291,-2.36134,-1.67422,1
2,15,99,-2.40796,-1.41042,-3.41916,-3.35117,-1.41042,1
1,4,36,3.00748,3.60609,1.45696,0.264588,3.60609,1
3,4,88,-1.28665,0.0227236,-5.55605,-2.24038,0.0227236,1
1,9,94,-0.516298,-0.927133,-3.41916,-2.55553,-0.927133,0
1,18,74,0.556351,0.4959,-4.86797,-1.45906,0.4959,0
2,18,58,0.615237,0.503564,-3.5329,-0.497556,0.503564,0
3,5,89,-1.55443,-0.241928,-5.75042,-2.39784,-0.241928,1
3,15,99,-2.71764,-2.60841,-3.41916,-3.35117,-2.60841,1
1,19,33,3.01967,2.6992,1.60775,-0.805878,2.6992,0
3,10,94,-2.59873,-2.27238,-3.41916,-2.55553,-2.27238,1
2,16,99,-2.54776,-1.97395,-3.41916,-3.35117,-1.97395,1
3,13,97,-2.05782,-2.55476,-3.41916,-2.81209,-2.55476,0
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-4.43742,-3.41916,-2.55553,-2.55553,3
3,9,72,-1.32786,-0.88438,-4.69937,-1.21867,-0.88438,1
4,4,94,-5.60239,-5.5003,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-1.38865,-3.41916,-2.55553,-2.55553,1
4,1,94,-5.60239,-0.169587,-3.41916,-2.55553,-2.55553,1
1,8,75,1.10201,1.35487,-4.90201,-1.41384,1.35487,1
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
2,14,20,3.20444,3.70617,2.55099,-0.805878,3.70617,1
1,11,15,4.39438,4.8803,2.8676,-0.805878,4.8803,1
3,2,31,3.47337,4.41912,1.72456,-0.805878,4.41912,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-2.19699,-0.0462992,-3.41916,-2.51688,-0.0462992,1
2,7,46,2.00522,2.79176,-1.27338,-0.395639,2.79176,1
2,12,95,-1.81652,-2.28323,-3.41916,-2.85377,-2.28323,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.649661,-0.244302,-5.55605,-2.24038,-0.244302,1
1,14,75,0.145791,0.85979,-4.90201,-1.41384,0.85979,1
2,8,55,1.32745,1.65895,-3.26052,-0.458097,1.65895,1
2,6,89,-0.283861,-0.279789,-5.75042,-2.39784,-0.279789,1
2,7,90,-0.280199,-0.650955,-6.05291,-2.36134,-0.650955,0
3,6,89,-1.49423,-2.86591,-5.75042,-2.39784,-2.86591,0
2,15,98,-2.33234,-1.29921,-3.41916,-3.12829,-2.33234,1
3,4,87,-0.635649,0.0931336,-5.60239,-2.09737,0.0931336,1
1,9,95,-0.58682,-1.01717,-3.41916,-2.85377,-1.01717,0
1,18,77,0.315165,0.404292,-4.67517,-1.58996,0.404292,1
2,18,59,0.779127,0.76361,-3.59803,-0.651593,0.76361,0
3,5,88,-1.93171,-0.208774,-5.55605,-2.24038,-0.208774,1
3,15,98,-3.23865,-2.68606,-3.41916,-3.12829,-2.68606,1
1,16,66,1.09939,1.33207,-4.06104,-0.806488,1.33207,1
1,5,42,3.02759,2.48738,-0.0637023,-0.353411,2.48738,0
1,6,40,3.12788,2.15868,0.424054,-0.32524,2.15868,0
4,12,38,-1.89425,-0.108727,0.671689,-0.230343,0.671689,2
2,3,88,-0.0113595,-0.612225,-5.55605,-2.24038,-0.612225,0
4,14,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,6,83,-2.9388,-1.06448,-5.22327,-1.89942,-1.89942,1
3,12,95,-1.72663,-2.29562,-3.41916,-2.85377,-2.29562,0
2,16,96,-2.06229,-1.69367,-3.41916,-2.99602,-1.69367,1
3,13,96,-1.45752,-2.74795,-3.41916,-2.99602,-2.74795,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,16,99,-2.20807,-2.46576,-3.41916,-3.35117,-2.46576,0
1,20,43,2.00246,0.975725,-0.351569,-0.382527,0.975725,0
4,16,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-4.26769,-3.41916,-2.51688,-2.51688,3
1,3,63,1.42838,1.69242,-4.03562,-0.692524,1.69242,1
2,6,13,4.68476,4.33686,2.91513,-0.805878,4.33686,0
2,8,27,3.19857,3.19688,1.79261,-0.805878,3.19688,0
1,14,23,2.98156,3.82716,2.09672,-0.805878,3.82716,1
3,9,53,-0.417638,0.287101,-3.24637,-0.595251,0.287101,1
4,4,93,-5.61978,-5.1962,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-1.25008,-3.41916,-2.51688,-2.51688,1
4,1,93,-5.61978,-0.249576,-3.41916,-2.51688,-2.51688,1
2,7,47,1.94409,2.66567,-1.66582,-0.377744,2.66567,1
2,12,94,-1.63466,-1.80865,-3.41916,-2.55553,-1.63466,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.5291,-0.330517,-5.60239,-2.09737,-0.330517,1
1,14,74,0.19042,0.975025,-4.86797,-1.45906,0.975025,1
2,8,72,0.242611,0.855107,-4.69937,-1.21867,0.242611,1
2,6,88,-0.210343,-0.112583,-5.55605,-2.24038,-0.112583,1
2,7,89,-0.0526135,-0.534926,-5.75042,-2.39784,-0.534926,0
3,6,88,-1.80979,-1.51018,-5.55605,-2.24038,-1.51018,1
2,15,97,-2.15463,-1.23125,-3.41916,-2.81209,-1.23125,1
3,4,86,-1.18025,0.0999525,-5.61978,-2.01828,0.0999525,1
1,9,84,0.118102,0.401356,-5.35927,-2.00544,0.401356,1
1,18,68,-0.181594,0.0147705,-4.27007,-1.01066,0.0147705,1
2,18,60,0.422349,0.167424,-3.62281,-0.563066,0.167424,0
3,5,87,-1.42845,-0.0737689,-5.60239,-2.09737,-0.0737689,1
3,15,97,-2.66753,-2.30652,-3.41916,-2.81209,-2.30652,1
3,17,27,1.79261,2.07216,1.79261,-0.805878,2.07216,1
3,9,91,-1.8388,-2.53267,-6.29331,-2.45927,-2.53267,0
1,16,77,0.0467765,0.539918,-4.67517,-1.58996,0.539918,1
1,5,41,3.05975,2.88387,0.201755,-0.28101,2.88387,0
1,6,41,2.90479,1.99739,0.201755,-0.28101,1.99739,0
4,12,41,-2.08792,-2.22079,0.201755,-0.28101,0.201755,2
2,3,91,-0.0138382,-0.779479,-6.29331,-2.45927,-0.779479,0
4,14,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,6,82,-2.74652,-1.07337,-5.04662,-1.89873,-1.89873,1
3,12,94,-1.75839,-1.76646,-3.41916,-2.55553,-1.76646,0
2,16,97,-2.00292,-1.62881,-3.41916,-2.81209,-1.62881,1
3,13,95,-1.79061,-2.45082,-3.41916,-2.85377,-2.45082,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,16,98,-1.90788,-2.32992,-3.41916,-3.12829,-2.32992,0
1,20,40,2.74311,1.8777,0.424054,-0.32524,1.8777,0
4,16,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,8,73,1.20419,1.39671,-4.58061,-1.30758,1.39671,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,14,22,3.36709,3.43691,2.39276,-0.805878,3.43691,1
1,11,13,4.50768,3.8669,2.91513,-0.805878,3.8669,0
2,10,95,-1.79347,-0.413966,-3.41916,-2.85377,-0.413966,1
3,2,29,3.13478,3.99911,1.67657,-0.805878,3.99911,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-4.16093,-6.43894,-2.39982,-2.39982,3
1,3,62,1.33966,1.89364,-3.86868,-0.735614,1.89364,1
2,6,10,5.42402,5.48765,2.9161,-0.805878,5.48765,1
2,8,26,3.54929,3.3702,2.08517,-0.805878,3.3702,0
1,14,24,3.58476,3.21618,2.20454,-0.805878,3.21618,0
3,9,74,-0.86472,-1.08818,-4.86797,-1.45906,-1.08818,0
4,4,92,-5.14185,-5.32527,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-1.22813,-6.43894,-2.39982,-2.39982,1
4,1,92,-5.14185,-0.402484,-6.43894,-2.39982,-2.39982,1
2,7,40,2.61919,2.25972,0.424054,-0.32524,2.25972,0
2,12,93,-1.4137,-1.61988,-3.41916,-2.51688,-1.61988,0
2,4,52,1.90023,1.35886,-3.16282,-0.404636,1.35886,0
3,16,18,2.76152,2.69431,2.65786,-0.805878,2.69431,0
2,1,82,0.411197,0.681031,-5.04662,-1.89873,0.681031,1
2,8,84,-0.729967,0.332293,-5.35927,-2.00544,0.332293,1
2,4,85,0.144857,0.675592,-5.14185,-2.10808,0.675592,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.262321,-0.117657,-5.61978,-2.01828,-0.117657,1
1,14,77,-0.14502,0.799055,-4.67517,-1.58996,0.799055,1
2,8,53,1.2103,1.88208,-3.24637,-0.595251,1.88208,1
2,6,87,-0.101822,0.106128,-5.60239,-2.09737,0.106128,1
2,7,88,-0.00283878,-0.496698,-5.55605,-2.24038,-0.496698,0
3,14,64,-0.646128,-0.449064,-3.84075,-0.813937,-0.449064,1
3,6,87,-1.40048,-1.27552,-5.60239,-2.09737,-1.27552,1
2,15,96,-1.93931,-1.11369,-3.41916,-2.99602,-1.93931,1
3,4,85,-1.00802,-0.362988,-5.14185,-2.10808,-0.362988,1
1,9,85,0.0891451,0.437544,-5.14185,-2.10808,0.437544,1
1,18,71,0.86309,0.712593,-4.4203,-1.13959,0.712593,0
2,18,61,0.392911,0.14409,-3.77303,-0.607646,0.14409,0
3,5,86,-1.05375,-0.0740742,-5.61978,-2.01828,-0.0740742,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.5568,-2.32913,-3.41916,-2.99602,-2.32913,1
3,3,38,2.68779,1.62299,0.671689,-0.230343,1.62299,0
3,17,35,1.73696,2.60718,1.44812,-0.805878,2.60718,1
4,17,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
1,5,84,0.472893,0.653679,-5.35927,-2.00544,0.472893,1
1,16,64,1.24978,1.34198,-3.84075,-0.813937,1.34198,1
1,6,42,2.99794,1.91339,-0.0637023,-0.353411,1.91339,0
4,12,36,-1.77946,0.00395415,1.45696,0.264588,1.45696,2
2,3,94,-0.334982,-0.955957,-3.41916,-2.55553,-0.955957,0
4,14,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.46989,-1.46678,-3.41916,-2.51688,-1.46678,1
3,13,94,-1.47367,-2.32471,-3.41916,-2.55553,-2.32471,0
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,76,-0.0337947,-0.26814,-4.75214,-1.45125,-0.26814,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,1,93,-0.200412,-0.885226,-3.41916,-2.51688,-0.885226,0
3,16,97,-1.9292,-2.22553,-3.41916,-2.81209,-2.22553,0
1,20,41,2.62986,1.83427,0.201755,-0.28101,1.83427,0
4,16,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-4.09577,-6.29331,-2.45927,-2.45927,3
2,6,7,3.91446,5.44599,2.92731,-0.805878,5.44599,1
1,3,5,5.8509,5.83902,2.97834,-0.805878,5.83902,0
1,14,29,3.35816,3.56428,1.67657,-0.805878,3.56428,1
3,9,79,-2.63092,-3.12678,-4.30456,-1.7295,-3.12678,3
4,4,91,-5.35927,-5.17911,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-1.20437,-6.29331,-2.45927,-2.45927,1
4,1,91,-5.35927,-0.160137,-6.29331,-2.45927,-2.45927,1
2,7,41,2.52537,2.2888,0.201755,-0.28101,2.2888,0
2,12,92,-1.35861,-1.63406,-6.43894,-2.39982,-1.63406,0
2,8,85,-0.508082,-0.683576,-5.14185,-2.10808,-0.683576,0
2,4,84,0.207361,0.75656,-5.35927,-2.00544,0.75656,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.476174,-0.11797,-5.14185,-2.10808,-0.11797,0
1,14,76,-0.332789,0.91268,-4.75214,-1.45125,0.91268,1
2,8,54,0.889192,1.6432,-3.28628,-0.56961,1.6432,1
2,6,86,-0.359374,0.11864,-5.61978,-2.01828,0.11864,1
2,7,87,-0.0268364,-0.344834,-5.60239,-2.09737,-0.344834,0
3,14,65,-0.592345,0.12371,-4.11009,-0.783219,0.12371,1
3,6,86,-2.02476,-1.16574,-5.61978,-2.01828,-1.16574,1
2,15,95,-1.94996,-1.20635,-3.41916,-2.85377,-1.20635,1
3,4,84,-0.850032,-0.445609,-5.35927,-2.00544,-0.445609,1
1,9,90,-0.0438371,-0.304638,-6.05291,-2.36134,-0.304638,0
1,18,70,-0.29572,-0.315979,-4.23657,-1.06699,-0.315979,0
2,18,62,0.541456,0.162016,-3.86868,-0.735614,0.162016,0
3,5,85,0.292391,-0.749245,-5.14185,-2.10808,-0.749245,0
4,7,60,-3.24637,-1.76388,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.43727,-2.76698,-3.41916,-2.85377,-2.76698,0
1,19,45,0.727602,0.715844,-0.989663,-0.351506,0.715844,0
3,10,90,-2.47253,-1.76782,-6.05291,-2.36134,-1.76782,1
3,6,7,2.80915,4.85562,2.92731,-0.805878,4.85562,1
2,19,31,2.87875,1.81074,1.72456,-0.805878,1.81074,0
3,11,91,-1.04713,-1.6056,-6.29331,-2.45927,-1.6056,0
1,16,67,1.05193,1.29209,-4.33476,-0.933887,1.29209,1
1,5,43,3.0004,2.43873,-0.351569,-0.382527,2.43873,0
1,6,43,2.66917,1.52081,-0.351569,-0.382527,1.52081,0
4,12,39,-1.93459,-2.07025,0.982003,-0.317489,-0.317489,2
2,3,89,-0.00328088,-0.657373,-5.75042,-2.39784,-0.657373,0
4,14,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.29845,-1.36252,-6.43894,-2.39982,-1.36252,0
3,13,93,-2.08924,-2.80819,-3.41916,-2.51688,-2.80819,0
2,1,92,0.0711929,-0.880615,-6.43894,-2.39982,-0.880615,0
3,16,96,-1.89777,-2.22081,-3.41916,-2.99602,-2.22081,0
1,20,46,1.1774,1.16197,-1.27338,-0.395639,1.16197,0
4,16,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,3,42,2.01546,3.99166,-0.0637023,-0.353411,3.99166,1
3,17,55,-0.453016,0.0998178,-3.26052,-0.458097,0.0998178,1
3,19,99,-3.03318,-2.61274,-3.41916,-3.35117,-2.61274,1
3,3,50,0.0770746,-0.212109,-2.70986,-0.510597,0.0770746,0
3,17,95,-2.22498,-2.67449,-3.41916,-2.85377,-2.67449,0
4,19,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,77,-0.115035,-0.359454,-4.67517,-1.58996,-0.359454,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-3.88149,-6.05291,-2.36134,-2.36134,3
1,3,4,5.55255,5.0549,2.97261,-0.805878,5.0549,0
1,14,30,3.32736,3.56032,1.53923,-0.805878,3.56032,1
3,9,76,-1.59526,-1.14533,-4.75214,-1.45125,-1.14533,1
4,4,90,-5.22327,-4.96094,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-1.15277,-6.05291,-2.36134,-2.36134,1
2,6,20,4.01607,4.45734,2.55099,-0.805878,4.01607,1
1,3,20,4.45116,4.62215,2.55099,-0.805878,4.62215,1
1,14,14,5.10747,3.75729,2.79075,-0.805878,3.75729,0
4,1,90,-5.22327,0.147876,-6.05291,-2.36134,-2.36134,1
