Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,5,29,3.94354,3.94588,1.67657,-0.805878,3.94588,1
2,20,34,2.11103,1.90421,1.42834,-0.805878,1.90421,0
2,17,34,2.92547,3.35366,1.42834,-0.805878,3.35366,1
2,15,34,2.42818,3.40405,1.42834,-0.805878,3.40405,1
1,5,24,4.32888,3.98435,2.20454,-0.805878,3.98435,0
2,20,33,2.21368,2.63616,1.60775,-0.805878,2.63616,1
2,17,33,2.73144,3.13393,1.60775,-0.805878,3.13393,1
2,15,33,2.51051,3.38337,1.60775,-0.805878,3.38337,1
1,5,31,3.9107,4.17794,1.72456,-0.805878,4.17794,1
2,20,32,3.09197,3.60764,1.7249,-0.805878,3.60764,1
2,17,32,2.62378,2.66344,1.7249,-0.805878,2.66344,1
2,15,32,2.98923,3.50354,1.7249,-0.805878,3.50354,1
2,20,31,3.06205,3.47594,1.72456,-0.805878,3.47594,1
2,17,31,2.46677,2.79499,1.72456,-0.805878,2.79499,1
2,15,31,2.77189,3.4734,1.72456,-0.805878,3.4734,1
1,20,58,0.846861,1.03588,-3.5329,-0.497556,1.03588,1
1,8,64,1.70765,2.05646,-3.84075,-0.813937,2.05646,1
4,10,31,-1.46886,-1.74063,1.72456,-0.805878,1.72456,2
2,14,31,3.3387,3.66164,1.72456,-0.805878,3.66164,1
2,20,30,3.20393,3.17714,1.53923,-0.805878,3.17714,0
2,17,30,2.93082,2.8542,1.53923,-0.805878,2.8542,0
2,15,30,2.44268,3.54904,1.53923,-0.805878,3.54904,1
1,20,59,0.93349,1.02689,-3.59803,-0.651593,1.02689,1
1,8,65,1.74575,2.09239,-4.11009,-0.783219,2.09239,1
4,10,30,-1.41916,-1.68103,1.53923,-0.805878,1.53923,2
2,14,30,2.6651,3.28688,1.53923,-0.805878,3.28688,1
2,13,30,3.09591,3.42182,1.53923,-0.805878,3.42182,1
1,5,20,5.8134,4.82637,2.55099,-0.805878,4.82637,0
2,20,29,3.43085,3.75443,1.67657,-0.805878,3.75443,1
2,17,29,3.14699,2.9076,1.67657,-0.805878,2.9076,0
2,15,29,2.53091,3.51244,1.67657,-0.805878,3.51244,1
1,20,56,1.16991,1.51536,-3.43957,-0.474568,1.51536,1
1,8,66,1.66556,1.97674,-4.06104,-0.806488,1.97674,1
2,14,29,2.7149,3.23682,1.67657,-0.805878,3.23682,1
2,13,29,2.95104,3.21108,1.67657,-0.805878,3.21108,1
2,20,28,3.64286,3.64707,1.70711,-0.805878,3.64707,1
2,17,28,3.19788,2.97069,1.70711,-0.805878,2.97069,0
2,15,28,3.13169,3.61509,1.70711,-0.805878,3.61509,1
1,20,57,0.898065,1.11249,-3.55909,-0.534181,1.11249,1
1,8,67,1.61562,1.85064,-4.33476,-0.933887,1.85064,1
2,14,28,2.70482,3.23289,1.70711,-0.805878,3.23289,1
2,13,28,2.8112,3.20128,1.70711,-0.805878,3.20128,1
2,12,28,2.9475,2.95778,1.70711,-0.805878,2.95778,1
1,5,22,4.78516,4.58554,2.39276,-0.805878,4.58554,0
2,20,27,2.64904,3.12798,1.79261,-0.805878,3.12798,1
2,17,27,2.86547,2.92334,1.79261,-0.805878,2.92334,1
2,15,27,3.27276,2.77761,1.79261,-0.805878,2.77761,0
1,8,68,1.53547,1.83527,-4.27007,-1.01066,1.83527,1
4,10,27,-1.19634,-0.939001,1.79261,-0.805878,1.79261,2
2,14,27,3.21631,3.18587,1.79261,-0.805878,3.18587,0
2,13,27,3.15492,3.27314,1.79261,-0.805878,3.27314,1
2,12,27,2.97506,2.85626,1.79261,-0.805878,2.85626,0
1,5,21,4.42479,4.27793,2.59473,-0.805878,4.27793,0
2,20,26,2.81021,2.99385,2.08517,-0.805878,2.99385,1
2,17,26,3.01255,2.95444,2.08517,-0.805878,2.95444,0
2,15,26,3.31293,2.78443,2.08517,-0.805878,2.78443,0
1,8,69,1.57907,1.78167,-4.38821,-0.937499,1.78167,1
4,10,26,-1.12974,-0.891654,2.08517,-0.805878,2.08517,2
2,14,26,3.48786,3.20044,2.08517,-0.805878,3.20044,0
2,13,26,3.48317,3.38987,2.08517,-0.805878,3.38987,0
2,17,25,2.95176,2.94956,2.04479,-0.805878,2.94956,0
1,8,70,1.30863,1.59002,-4.23657,-1.06699,1.30863,1
4,10,29,-1.34672,-1.6252,1.67657,-0.805878,1.67657,2
2,14,25,3.74283,3.08438,2.04479,-0.805878,3.08438,0
2,13,25,3.53472,3.43515,2.04479,-0.805878,3.43515,0
2,17,24,3.13696,2.90291,2.20454,-0.805878,2.90291,0
1,8,71,1.99842,1.54117,-4.4203,-1.13959,1.54117,0
4,10,28,-1.27956,-1.56186,1.70711,-0.805878,1.70711,2
2,14,24,3.39801,3.3306,2.20454,-0.805878,3.3306,0
2,13,24,3.75325,3.6191,2.20454,-0.805878,3.6191,0
2,20,23,5.43073,3.41296,2.09672,-0.805878,3.41296,0
2,17,23,3.29492,3.4894,2.09672,-0.805878,3.4894,1
1,8,72,2.14635,1.57363,-4.69937,-1.21867,1.57363,0
4,10,23,-0.967684,-0.716608,2.09672,-0.805878,2.09672,2
1,11,12,4.6502,5.16631,2.93608,-0.805878,5.16631,1
2,14,23,3.24885,4.10259,2.09672,-0.805878,4.10259,1
2,13,23,3.07715,4.26067,2.09672,-0.805878,4.26067,1
2,12,23,3.90995,4.13333,2.09672,-0.805878,4.13333,1
2,2,23,4.35889,4.2336,2.09672,-0.805878,4.2336,0
2,20,22,4.6599,3.41404,2.39276,-0.805878,3.41404,0
2,17,22,3.38731,3.51409,2.39276,-0.805878,3.51409,1
1,8,73,1.87551,1.36855,-4.58061,-1.30758,1.36855,0
4,10,22,-0.882782,-0.699737,2.39276,-0.805878,2.39276,2
1,11,13,4.22901,4.64242,2.91513,-0.805878,4.64242,1
2,14,22,3.15266,3.83663,2.39276,-0.805878,3.83663,1
2,13,22,3.2758,4.50082,2.39276,-0.805878,4.50082,1
2,2,22,4.46728,4.91208,2.39276,-0.805878,4.91208,1
2,20,21,5.53565,3.36448,2.59473,-0.805878,3.36448,0
2,17,21,2.59868,3.57388,2.59473,-0.805878,3.57388,1
1,8,74,1.7256,1.38981,-4.86797,-1.45906,1.38981,0
4,10,25,-1.10732,-0.836226,2.04479,-0.805878,2.04479,2
1,11,14,3.92942,3.64806,2.79075,-0.805878,3.64806,0
2,14,21,2.89144,4.20203,2.59473,-0.805878,4.20203,1
2,2,21,4.50749,5.15255,2.59473,-0.805878,5.15255,1
2,20,20,3.0523,3.39684,2.55099,-0.805878,3.39684,1
2,17,20,2.74882,3.00083,2.55099,-0.805878,3.00083,1
1,8,75,1.6798,1.42308,-4.90201,-1.41384,1.42308,0
4,10,24,-1.02966,-0.780218,2.20454,-0.805878,2.20454,2
1,11,15,4.70225,4.74276,2.8676,-0.805878,4.74276,1
2,14,20,4.11471,3.2105,2.55099,-0.805878,3.2105,0
2,12,20,4.57739,3.77629,2.55099,-0.805878,3.77629,0
2,2,20,4.41285,3.56241,2.55099,-0.805878,3.56241,0
2,17,19,2.1381,2.97533,2.73033,-0.805878,2.97533,1
1,8,76,1.5425,1.37694,-4.75214,-1.45125,1.37694,0
4,10,19,-0.760146,-0.638102,2.73033,-0.805878,2.73033,2
2,14,19,2.5587,3.76708,2.73033,-0.805878,3.76708,1
2,13,19,4.0315,3.3388,2.73033,-0.805878,3.3388,0
2,12,19,4.23066,3.34114,2.73033,-0.805878,3.34114,0
2,17,18,3.99423,3.38178,2.65786,-0.805878,3.38178,0
1,8,77,1.63873,1.2831,-4.67517,-1.58996,1.2831,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.614965,3.13901,2.65786,-0.805878,3.13901,1
2,13,18,2.67022,3.03811,2.65786,-0.805878,3.03811,1
2,17,17,3.79191,4.185,2.67763,-0.805878,4.185,1
1,8,78,1.33543,1.19814,-4.65291,-1.66623,1.19814,0
4,10,21,-0.867753,-0.681411,2.59473,-0.805878,2.59473,2
2,14,17,3.81961,3.56751,2.67763,-0.805878,3.56751,0
2,13,17,3.16104,4.3682,2.67763,-0.805878,4.3682,1
1,8,79,1.43658,1.18884,-4.30456,-1.7295,1.18884,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,5.45647,5.15972,2.80572,-0.805878,5.15972,0
2,14,16,3.36309,2.95952,2.59926,-0.805878,2.95952,0
2,13,16,3.18814,2.77127,2.59926,-0.805878,2.77127,0
1,8,80,1.61766,1.2556,-4.82344,-1.66435,1.2556,0
4,10,47,-2.78547,0.859135,-1.66582,-0.377744,-1.66582,1
2,14,15,2.7739,4.40479,2.8676,-0.805878,4.40479,1
2,13,15,2.88281,2.68346,2.8676,-0.805878,2.68346,0
2,13,14,2.89021,3.1861,2.79075,-0.805878,3.1861,1
3,16,43,0.083576,-0.242875,-0.351569,-0.382527,-0.242875,0
2,4,13,4.18924,5.34132,2.91513,-0.805878,5.34132,1
2,5,11,4.36506,4.27218,2.80572,-0.805878,4.36506,0
2,5,10,5.54249,5.66085,2.9161,-0.805878,5.66085,1
4,2,45,1.00368,2.53265,-0.989663,-0.351506,-0.989663,1
1,16,60,1.29826,0.998944,-3.62281,-0.563066,0.998944,0
1,6,30,3.67606,4.01071,1.53923,-0.805878,4.01071,1
2,3,10,5.61069,5.59968,2.9161,-0.805878,5.59968,0
1,3,3,5.98145,5.52512,3,-0.805878,5.52512,0
1,14,27,3.65806,3.66224,1.79261,-0.805878,3.66224,1
2,6,9,2.62762,4.13358,2.89122,-0.805878,4.13358,1
3,16,46,-0.0540731,-0.0652363,-1.27338,-0.395639,-0.0652363,0
2,4,8,4.1889,4.65007,2.93668,-0.805878,4.65007,1
2,2,8,5.16918,3.51555,2.93668,-0.805878,3.51555,0
2,5,7,5.71543,4.52753,2.92731,-0.805878,4.52753,0
2,1,7,5.5892,1.20933,2.92731,-0.805878,1.20933,0
2,5,6,4.34637,5.38761,2.97518,-0.805878,5.38761,1
2,2,5,5.25228,4.42112,2.97834,-0.805878,4.42112,0
2,2,4,5.71218,4.5337,2.97261,-0.805878,4.5337,0
2,1,3,5.95506,4.03981,3,-0.805878,4.03981,0
2,1,2,6.60822,6.11805,2.95846,-0.805878,6.11805,0
3,3,42,0.593642,0.815289,-0.0637023,-0.353411,0.593642,1
3,17,55,-0.207721,0.305217,-3.26052,-0.458097,0.305217,1
3,19,99,-2.79101,-3.21409,-3.41916,-3.35117,-3.21409,0
3,16,99,-2.89854,-3.07605,-3.41916,-3.35117,-3.07605,0
3,10,99,-2.71134,-1.61244,-3.41916,-3.35117,-1.61244,1
3,9,99,-2.89081,-1.92491,-3.41916,-3.35117,-1.92491,1
3,8,99,-2.10578,-1.44602,-3.41916,-3.35117,-1.44602,1
2,19,35,1.49132,2.04564,1.44812,-0.805878,2.04564,1
3,14,84,-2.16577,-2.04518,-5.35927,-2.00544,-2.04518,3
3,6,99,-1.16264,-1.2632,-3.41916,-3.35117,-1.2632,0
3,5,99,-1.82788,-1.53176,-3.41916,-3.35117,-1.53176,1
2,9,79,-0.494949,0.233341,-4.30456,-1.7295,0.233341,1
1,4,31,4.05713,4.23198,1.72456,-0.805878,4.23198,1
3,4,99,-2.13619,-0.688491,-3.41916,-3.35117,-0.688491,1
3,2,99,-1.78086,-1.65836,-3.41916,-3.35117,-1.65836,1
3,1,99,-0.631834,-2.07901,-3.41916,-3.35117,-2.07901,0
1,10,98,-0.515704,-0.133193,-3.41916,-3.12829,-0.133193,1
2,1,89,0.529251,-0.156681,-5.75042,-2.39784,0.529251,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.44707,0.196993,-3.41916,-2.51688,0.196993,1
1,14,68,-0.497914,1.78037,-4.27007,-1.01066,1.78037,1
2,8,78,-0.189781,-0.0395611,-4.65291,-1.66623,-0.0395611,1
2,6,94,-0.141453,-0.217387,-3.41916,-2.55553,-0.217387,0
2,7,95,-0.359407,-0.970889,-3.41916,-2.85377,-0.970889,0
1,4,61,2.55811,2.23534,-3.77303,-0.607646,2.23534,0
2,9,97,-1.64767,-0.829632,-3.41916,-2.81209,-0.829632,1
2,15,41,2.57807,2.60619,0.201755,-0.28101,2.60619,1
2,10,98,-1.06274,-1.23949,-3.41916,-3.12829,-1.23949,0
4,2,85,1.06036,-0.889648,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.71902,-1.64822,-3.41916,-3.35117,-1.64822,1
3,11,99,-3.10075,-2.11546,-3.41916,-3.35117,-2.11546,1
3,3,43,0.703108,2.30966,-0.351569,-0.382527,2.30966,1
3,17,52,-0.594964,0.483863,-3.16282,-0.404636,0.483863,1
3,19,98,-2.79406,-3.08432,-3.41916,-3.12829,-3.08432,0
3,16,98,-2.56721,-3.20573,-3.41916,-3.12829,-3.20573,0
3,10,98,-2.52697,-1.47652,-3.41916,-3.12829,-1.47652,1
3,9,98,-2.74667,-1.79588,-3.41916,-3.12829,-1.79588,1
3,8,98,-1.90961,-1.35829,-3.41916,-3.12829,-1.35829,1
2,19,34,1.64754,2.50324,1.42834,-0.805878,2.50324,1
3,14,85,-1.10651,-1.45644,-5.14185,-2.10808,-1.45644,0
3,6,98,-1.09853,-1.16613,-3.41916,-3.12829,-1.16613,0
3,5,98,-1.69919,-1.36254,-3.41916,-3.12829,-1.36254,1
2,9,78,-0.0113249,0.704319,-4.65291,-1.66623,0.704319,1
1,4,30,4.16287,4.12328,1.53923,-0.805878,4.12328,0
3,4,98,-2.06914,-0.625134,-3.41916,-3.12829,-0.625134,1
3,19,43,-0.317541,0.295708,-0.351569,-0.382527,0.295708,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,3,98,-0.630585,-1.2835,-3.41916,-3.12829,-1.2835,0
1,11,48,2.76006,2.40232,-2.02538,-0.386848,2.40232,0
1,8,20,4.36808,4.80164,2.55099,-0.805878,4.80164,1
3,2,98,-1.67856,-1.50494,-3.41916,-3.12829,-1.50494,1
3,1,98,-0.686393,-1.92766,-3.41916,-3.12829,-1.92766,0
1,1,97,0.195207,-0.0273874,-3.41916,-2.81209,-0.0273874,0
1,10,97,-0.21026,0.14486,-3.41916,-2.81209,-0.21026,1
2,1,88,0.640987,0.571168,-5.55605,-2.24038,0.571168,0
4,20,39,-1.93459,-1.72435,0.982003,-0.317489,-0.317489,2
2,5,92,-0.60856,0.302346,-6.43894,-2.39982,0.302346,1
1,14,71,0.808129,0.678255,-4.4203,-1.13959,0.678255,0
2,8,75,0.109931,0.33543,-4.90201,-1.41384,0.33543,1
2,6,93,0.0839486,0.0843997,-3.41916,-2.51688,0.0843997,1
2,7,94,-0.018167,-0.548803,-3.41916,-2.55553,-0.548803,0
1,4,60,3.0688,2.38903,-3.62281,-0.563066,2.38903,0
2,9,96,-1.30223,-0.55613,-3.41916,-2.99602,-0.55613,1
2,15,42,2.28076,2.58857,-0.0637023,-0.353411,2.58857,1
2,10,97,-0.833457,-0.889714,-3.41916,-2.81209,-0.889714,0
4,2,84,1.20761,-0.794524,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.3335,-1.40145,-3.41916,-3.12829,-1.3335,0
3,11,98,-2.74814,-1.72996,-3.41916,-3.12829,-1.72996,1
2,2,98,-0.574182,0.303667,-3.41916,-3.12829,0.303667,1
3,3,44,0.43488,2.24737,-0.646582,-0.45329,2.24737,1
3,17,41,0.100272,1.16476,0.201755,-0.28101,1.16476,1
3,19,97,-2.43957,-2.86602,-3.41916,-2.81209,-2.86602,0
3,10,97,-2.43274,-1.26106,-3.41916,-2.81209,-1.26106,1
3,9,97,-2.86157,-1.52323,-3.41916,-2.81209,-1.52323,1
3,8,97,-1.88717,-1.36521,-3.41916,-2.81209,-1.36521,1
2,19,33,2.00415,2.11596,1.60775,-0.805878,2.11596,1
3,14,86,-1.83592,-0.615699,-5.61978,-2.01828,-0.615699,1
3,6,97,-1.07854,-1.06766,-3.41916,-2.81209,-1.06766,1
3,5,97,-1.54115,-1.12636,-3.41916,-2.81209,-1.12636,1
2,9,65,1.46489,0.852491,-4.11009,-0.783219,0.852491,0
1,4,29,4.06027,4.16407,1.67657,-0.805878,4.16407,1
3,4,97,-1.98358,-0.472959,-3.41916,-2.81209,-0.472959,1
1,11,63,1.51685,1.58018,-4.03562,-0.692524,1.51685,1
1,8,27,4.43027,4.1553,1.79261,-0.805878,4.1553,0
3,2,97,-1.58028,-1.27435,-3.41916,-2.81209,-1.27435,1
1,1,96,0.410001,-0.0300733,-3.41916,-2.99602,-0.0300733,0
1,10,96,-0.133846,0.210262,-3.41916,-2.99602,-0.133846,1
4,20,40,-2.00091,-1.79783,0.424054,-0.32524,-0.32524,2
2,5,91,-0.522497,0.488746,-6.29331,-2.45927,0.488746,1
1,14,70,-0.55778,1.62649,-4.23657,-1.06699,1.62649,1
2,8,76,0.153205,0.321482,-4.75214,-1.45125,0.321482,1
2,6,92,0.122394,0.21417,-6.43894,-2.39982,0.21417,1
2,7,93,0.0106766,-0.343866,-3.41916,-2.51688,-0.343866,0
3,13,99,-2.83137,-1.43253,-3.41916,-3.35117,-1.43253,1
2,15,43,2.35135,2.8319,-0.351569,-0.382527,2.8319,1
2,10,96,-0.806756,-0.916842,-3.41916,-2.99602,-0.916842,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.16721,-1.36611,-3.41916,-2.81209,-1.36611,0
3,11,97,-2.63389,-1.62783,-3.41916,-2.81209,-1.62783,1
2,2,99,-0.816404,0.195743,-3.41916,-3.35117,0.195743,1
3,3,45,1.81645,1.22032,-0.989663,-0.351506,1.22032,0
3,17,54,-0.53532,0.241835,-3.28628,-0.56961,0.241835,1
3,19,96,-2.28733,-2.95533,-3.41916,-2.99602,-2.95533,0
3,10,96,-2.3278,-1.34403,-3.41916,-2.99602,-1.34403,1
3,9,96,-2.55713,-1.64594,-3.41916,-2.99602,-1.64594,1
3,8,96,-1.80345,-1.58013,-3.41916,-2.99602,-1.58013,1
2,19,32,2.79234,3.45789,1.7249,-0.805878,3.45789,1
3,14,87,-3.08602,-1.12016,-5.60239,-2.09737,-1.12016,1
3,6,96,-0.973058,-0.988762,-3.41916,-2.99602,-0.988762,0
3,5,96,-1.43164,-1.16628,-3.41916,-2.99602,-1.16628,1
2,9,64,1.2466,1.17248,-3.84075,-0.813937,1.17248,0
1,4,28,4.05002,4.15599,1.70711,-0.805878,4.15599,1
3,4,96,-1.82188,-0.520237,-3.41916,-2.99602,-0.520237,1
1,11,62,1.80994,1.69636,-3.86868,-0.735614,1.80994,0
1,8,26,4.3617,4.08034,2.08517,-0.805878,4.08034,0
3,2,96,-1.41799,-1.40174,-3.41916,-2.99602,-1.40174,1
4,20,41,-2.08792,-1.87954,0.201755,-0.28101,-0.28101,2
2,5,90,-0.37924,0.514447,-6.05291,-2.36134,0.514447,1
2,2,87,0.372672,0.989623,-5.60239,-2.09737,0.989623,1
1,14,73,0.746857,0.494978,-4.58061,-1.30758,0.494978,0
2,8,73,0.0093192,0.311566,-4.58061,-1.30758,0.311566,1
2,6,91,0.248848,0.270806,-6.29331,-2.45927,0.270806,1
2,7,92,0.101745,-0.346729,-6.43894,-2.39982,-0.346729,0
2,16,98,-1.78809,-1.84101,-3.41916,-3.12829,-1.78809,0
3,13,98,-2.76016,-1.26405,-3.41916,-3.12829,-2.76016,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.08857,-1.22837,-3.41916,-2.99602,-1.22837,0
3,11,96,-2.52191,-1.59748,-3.41916,-2.99602,-1.59748,1
3,3,22,3.24461,4.14399,2.39276,-0.805878,4.14399,1
3,17,51,-0.237523,0.836895,-3.03783,-0.448822,0.836895,1
3,19,95,-2.19998,-2.79364,-3.41916,-2.85377,-2.79364,0
2,11,17,3.81414,3.98099,2.67763,-0.805878,3.98099,1
3,3,50,2.19062,0.889405,-2.70986,-0.510597,0.889405,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.56103,-2.3038,-3.41916,-2.85377,-2.3038,1
3,6,95,-0.960843,-0.990266,-3.41916,-2.85377,-0.990266,0
1,9,92,0.296429,0.709896,-6.43894,-2.39982,0.709896,1
1,18,76,0.821561,0.280071,-4.75214,-1.45125,0.280071,0
2,18,52,0.123835,1.08119,-3.16282,-0.404636,1.08119,1
3,5,95,-1.45127,-1.06283,-3.41916,-2.85377,-1.06283,1
2,9,19,3.80578,4.36249,2.73033,-0.805878,4.36249,1
1,4,43,2.92624,2.76866,-0.351569,-0.382527,2.76866,0
3,4,95,-1.69612,-0.496137,-3.41916,-2.85377,-0.496137,1
4,20,42,-2.16262,-1.93912,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.136959,0.661519,-5.75042,-2.39784,0.661519,1
2,2,86,0.991339,1.12944,-5.61978,-2.01828,1.12944,1
1,14,72,0.790128,0.493681,-4.69937,-1.21867,0.493681,0
2,8,74,0.0551971,0.141229,-4.86797,-1.45906,0.141229,1
2,6,90,0.218986,0.211763,-6.05291,-2.36134,0.211763,0
2,7,91,0.269118,-0.0719065,-6.29331,-2.45927,-0.0719065,0
2,16,99,-1.91816,-1.79684,-3.41916,-3.35117,-1.79684,1
3,13,97,-2.62366,-1.08167,-3.41916,-2.81209,-1.08167,1
3,15,99,-2.67999,-3.42688,-3.41916,-3.35117,-3.42688,0
3,3,23,3.47944,4.14649,2.09672,-0.805878,4.14649,1
3,17,48,-0.382296,-0.288291,-2.02538,-0.386848,-0.288291,1
3,19,94,-2.14905,-2.65427,-3.41916,-2.55553,-2.14905,0
1,19,33,3.19995,3.08502,1.60775,-0.805878,3.08502,0
3,10,94,-2.26713,-1.0614,-3.41916,-2.55553,-1.0614,1
3,6,94,-1.32801,-1.28387,-3.41916,-2.55553,-1.28387,1
1,9,93,0.220794,0.774403,-3.41916,-2.51688,0.774403,1
1,18,79,0.555272,0.234506,-4.30456,-1.7295,0.234506,0
2,18,53,-0.0153579,0.866171,-3.24637,-0.595251,0.866171,1
3,5,94,-1.44628,-1.00617,-3.41916,-2.55553,-1.00617,1
2,9,18,3.98908,4.22039,2.65786,-0.805878,4.22039,1
1,4,42,2.89706,3.08894,-0.0637023,-0.353411,3.08894,1
3,4,94,-1.64074,-0.388098,-3.41916,-2.55553,-0.388098,1
4,20,43,-2.24665,-2.01331,-0.351569,-0.382527,-0.382527,2
2,5,88,0.529034,0.80814,-5.55605,-2.24038,0.80814,1
2,7,46,1.94473,2.43135,-1.27338,-0.395639,2.43135,1
2,12,95,-0.917244,-0.601502,-3.41916,-2.85377,-0.601502,1
2,2,85,1.29417,1.34533,-5.14185,-2.10808,1.34533,1
1,14,75,0.756617,0.446157,-4.90201,-1.41384,0.446157,0
2,8,55,2.17899,1.6299,-3.26052,-0.458097,1.6299,0
2,6,89,0.437584,0.212519,-5.75042,-2.39784,0.212519,0
2,7,90,0.312867,0.068134,-6.05291,-2.36134,0.068134,0
2,16,96,-1.83302,-1.51748,-3.41916,-2.99602,-1.51748,1
3,13,96,-2.73022,-1.42275,-3.41916,-2.99602,-1.42275,1
3,15,98,-2.64847,-4.00271,-3.41916,-3.12829,-4.00271,0
1,16,66,0.89493,0.669732,-4.06104,-0.806488,0.669732,0
1,5,42,3.01917,3.49544,-0.0637023,-0.353411,3.49544,1
1,6,40,3.39951,3.38201,0.424054,-0.32524,3.38201,0
4,12,38,-1.89425,-1.75247,0.671689,-0.230343,0.671689,2
2,3,88,0.306815,0.716859,-5.55605,-2.24038,0.716859,1
4,6,83,-4.75214,-4.68016,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.17172,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.31258,-2.26185,-3.41916,-2.85377,-2.26185,1
3,3,40,0.536365,1.12524,0.424054,-0.32524,1.12524,1
3,17,53,-0.360655,0.588259,-3.24637,-0.595251,0.588259,1
3,19,93,-2.55954,-2.5806,-3.41916,-2.51688,-2.5806,3
3,6,93,-0.792547,-0.83928,-3.41916,-2.51688,-0.83928,0
3,5,93,-2.37303,-1.19264,-3.41916,-2.51688,-1.19264,1
2,9,21,4.06916,3.92913,2.59473,-0.805878,3.92913,0
1,4,41,2.83603,3.02803,0.201755,-0.28101,3.02803,1
3,4,93,-1.66038,-0.39648,-3.41916,-2.51688,-0.39648,1
4,20,44,-2.26409,-2.04836,-0.646582,-0.45329,-0.45329,3
2,5,87,0.363662,0.829279,-5.60239,-2.09737,0.829279,1
2,7,47,2.22996,2.45538,-1.66582,-0.377744,2.22996,1
2,12,94,-0.708604,-0.530242,-3.41916,-2.55553,-0.530242,1
1,14,74,0.642548,0.398342,-4.86797,-1.45906,0.398342,0
2,8,72,0.868116,0.602336,-4.69937,-1.21867,0.602336,0
2,6,88,0.356975,0.332503,-5.55605,-2.24038,0.332503,0
2,7,89,0.310949,0.028992,-5.75042,-2.39784,0.028992,0
2,16,97,-1.5294,-1.55709,-3.41916,-2.81209,-1.55709,0
3,13,95,-2.4525,-0.99392,-3.41916,-2.85377,-0.99392,1
3,15,97,-2.52129,-3.15628,-3.41916,-2.81209,-3.15628,0
1,16,77,0.562271,0.853689,-4.67517,-1.58996,0.853689,1
1,5,41,3.16065,3.76258,0.201755,-0.28101,3.76258,1
1,6,41,3.21837,3.08971,0.201755,-0.28101,3.08971,0
4,12,41,-2.08792,0.768331,0.201755,-0.28101,0.201755,1
2,3,91,-0.1162,0.389656,-6.29331,-2.45927,0.389656,1
4,14,77,-4.23657,-4.15283,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.57306,-5.04662,-1.89873,-1.89873,3
3,12,94,-1.74915,-2.1078,-3.41916,-2.55553,-2.1078,0
3,3,41,0.380858,2.42724,0.201755,-0.28101,2.42724,1
3,17,50,-0.463393,-0.562494,-2.70986,-0.510597,-0.562494,0
3,19,92,-2.76862,-2.50462,-6.43894,-2.39982,-2.50462,3
3,18,98,-2.78195,-2.80032,-3.41916,-3.12829,-2.78195,0
2,11,16,3.79239,3.98256,2.59926,-0.805878,3.98256,1
3,3,51,1.60834,0.822614,-3.03783,-0.448822,0.822614,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.13329,-1.91463,-6.43894,-2.39982,-1.91463,1
3,6,92,-0.703136,-0.660596,-6.43894,-2.39982,-0.660596,1
3,5,92,-1.31884,-0.841478,-6.43894,-2.39982,-0.841478,1
2,9,20,4.43854,4.2031,2.55099,-0.805878,4.2031,0
1,4,40,3.01174,3.1432,0.424054,-0.32524,3.1432,1
3,4,92,-2.13722,-0.513225,-6.43894,-2.39982,-0.513225,1
3,7,96,-1.06897,-2.64865,-3.41916,-2.99602,-2.64865,0
3,1,92,-0.0760155,-1.26707,-6.43894,-2.39982,-1.26707,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.71951,0.891518,-5.61978,-2.01828,0.891518,1
2,7,40,2.26221,2.6331,0.424054,-0.32524,2.6331,1
2,12,93,-0.499324,-0.461153,-3.41916,-2.51688,-0.461153,1
2,18,99,-1.19383,-1.60138,-3.41916,-3.35117,-1.19383,0
2,1,93,0.550112,0.272796,-3.41916,-2.51688,0.272796,0
3,16,97,-2.42787,-2.85645,-3.41916,-2.81209,-2.85645,0
2,2,83,1.29408,1.56832,-5.22327,-1.89942,1.56832,1
