Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,3,4,0.181764,2.82844,2.97261,-0.805878,2.97261,2
4,11,59,-3.16282,-1.72664,-3.59803,-0.651593,-0.651593,3
2,11,32,2.12266,2.53839,1.7249,-0.805878,2.53839,1
3,18,18,2.72531,2.82094,2.65786,-0.805878,2.82094,1
4,13,61,-3.28628,-2.13422,-3.77303,-0.607646,-0.607646,3
2,18,30,2.57389,0.981563,1.53923,-0.805878,0.981563,0
3,5,53,0.85792,1.0075,-3.24637,-0.595251,1.0075,1
1,3,12,5.11887,5.03833,2.93608,-0.805878,5.03833,0
2,6,28,2.99171,3.17572,1.70711,-0.805878,3.17572,1
2,8,12,3.20752,3.24241,2.93608,-0.805878,3.24241,1
4,18,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,10,58,-0.415204,0.468519,-3.5329,-0.497556,0.468519,1
4,16,64,-3.55909,-3.69684,-3.84075,-0.813937,-0.813937,3
2,14,58,0.666248,-1.38193,-3.5329,-0.497556,-1.38193,0
4,10,58,-3.03783,-0.372796,-3.5329,-0.497556,-0.497556,1
1,20,83,-0.27941,-0.795972,-5.22327,-1.89942,-0.795972,0
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-3.03124,0.144489,-3.5329,-0.497556,-3.5329,1
3,9,44,0.548032,1.34618,-0.646582,-0.45329,1.34618,1
4,4,58,-1.81133,-1.24496,-3.5329,-0.497556,-1.24496,3
4,18,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,13,45,1.8895,1.46383,-0.989663,-0.351506,1.46383,0
4,19,59,-3.16282,-3.16282,-3.59803,-0.651593,-0.651593,3
2,4,25,2.7752,3.80632,2.04479,-0.805878,3.80632,1
3,16,63,-0.0710598,-0.755144,-4.03562,-0.692524,-0.755144,0
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.655646,-0.296897,-3.28628,-0.56961,-0.296897,1
2,2,49,1.88942,2.45426,-2.3856,-0.416188,2.45426,1
3,16,21,2.7278,3.5988,2.59473,-0.805878,3.5988,1
2,4,51,2.16778,1.34425,-3.03783,-0.448822,1.34425,0
1,8,98,-1.27613,-1.2956,-3.41916,-3.12829,-1.2956,0
1,11,38,2.73562,2.67222,0.671689,-0.230343,2.67222,0
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,1.14004,-0.396922,-3.59803,-0.651593,-0.396922,0
3,4,52,1.1688,0.0954454,-3.16282,-0.404636,0.0954454,0
2,3,18,4.17127,4.14985,2.65786,-0.805878,4.14985,0
2,9,56,1.09031,0.65722,-3.43957,-0.474568,0.65722,0
2,19,47,0.00525658,1.02395,-1.66582,-0.377744,0.00525658,1
3,14,96,-2.50617,-2.75351,-3.41916,-2.99602,-2.75351,0
3,8,75,-0.994313,-0.88505,-4.90201,-1.41384,-0.88505,1
1,1,41,3.23622,3.38839,0.201755,-0.28101,3.38839,1
1,10,41,2.95305,3.06915,0.201755,-0.28101,3.06915,1
2,12,59,-0.0117003,-0.174297,-3.59803,-0.651593,-0.174297,0
4,8,36,-1.77946,0.719951,1.45696,0.264588,1.45696,2
3,7,68,-1.29333,0.0724946,-4.27007,-1.01066,0.0724946,1
3,1,48,1.97858,1.50597,-2.02538,-0.386848,1.50597,0
1,17,30,2.40201,2.50722,1.53923,-0.805878,2.50722,1
4,6,79,-2.52438,-2.26739,-4.30456,-1.7295,-4.30456,3
3,12,59,-0.770568,-0.678712,-3.59803,-0.651593,-0.678712,3
4,15,65,-3.5329,-3.70893,-4.11009,-0.783219,-0.783219,3
3,13,60,-0.934184,-0.338177,-3.62281,-0.563066,-0.338177,1
2,16,50,1.27569,1.50001,-2.70986,-0.510597,1.50001,1
4,3,5,0.151918,5.21303,2.97834,-0.805878,2.97834,1
4,11,58,-3.03783,-1.80305,-3.5329,-0.497556,-0.497556,3
2,11,33,2.62238,2.0147,1.60775,-0.805878,2.0147,0
3,18,29,2.14296,1.97135,1.67657,-0.805878,1.97135,0
4,13,60,-3.24637,-2.03482,-3.62281,-0.563066,-0.563066,3
2,18,31,2.39903,0.851303,1.72456,-0.805878,0.851303,0
3,5,52,0.552224,0.0417815,-3.16282,-0.404636,0.0417815,0
3,20,98,-3.0767,-2.33208,-3.41916,-3.12829,-2.33208,1
4,18,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
4,6,28,-1.27956,1.02783,1.70711,-0.805878,1.70711,2
3,19,26,1.45124,1.98239,2.08517,-0.805878,1.98239,2
3,3,83,-0.243289,-0.547517,-5.22327,-1.89942,-0.547517,0
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,10,57,-0.17516,0.114658,-3.55909,-0.534181,0.114658,1
2,7,37,2.57917,2.86926,0.962271,-0.077702,2.86926,1
2,12,88,-0.343593,-1.10305,-5.55605,-2.24038,-1.10305,0
2,14,53,0.249675,-1.2779,-3.24637,-0.595251,-1.2779,0
4,10,57,-2.97891,-0.347647,-3.55909,-0.534181,-0.534181,1
1,20,82,-0.408135,-0.808626,-5.04662,-1.89873,-0.808626,0
4,14,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,6,57,-2.98364,0.178922,-3.55909,-0.534181,-0.296361,1
3,9,41,1.2004,1.75832,0.201755,-0.28101,1.75832,1
4,4,57,-1.7895,-1.12837,-3.55909,-0.534181,-0.831276,3
4,2,71,-0.101396,-1.12586,-4.4203,-1.13959,-1.13959,0
4,11,78,0.237224,-4.4203,-4.65291,-1.66623,-1.66623,0
2,16,46,1.57256,2.0869,-1.27338,-0.395639,2.0869,1
4,3,57,-1.66929,0.789202,-3.55909,-0.534181,-3.55909,1
4,18,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
3,13,46,2.40202,0.883727,-1.27338,-0.395639,0.883727,0
4,19,56,-3.03023,-3.03023,-3.43957,-0.474568,-0.474568,3
4,16,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,4,24,3.30284,4.07307,2.20454,-0.805878,4.07307,1
3,16,62,-0.0211454,-0.74347,-3.86868,-0.735614,-0.74347,0
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.470161,-0.126635,-3.26052,-0.458097,-0.126635,1
2,2,48,1.92377,2.2726,-2.02538,-0.386848,2.2726,1
2,16,65,-0.735186,-0.275091,-4.11009,-0.783219,-0.275091,1
2,19,44,1.04917,0.547809,-0.646582,-0.45329,0.547809,0
3,14,99,-2.72196,-2.97057,-3.41916,-3.35117,-2.97057,0
1,1,42,3.01921,3.11211,-0.0637023,-0.353411,3.11211,1
1,10,86,0.107779,0.261601,-5.61978,-2.01828,0.107779,1
3,8,74,-2.75047,-1.2186,-4.86797,-1.45906,-1.2186,1
2,12,58,-0.0211866,-0.181979,-3.5329,-0.497556,-0.181979,0
3,7,51,-0.355357,0.343635,-3.03783,-0.448822,0.343635,1
3,1,47,2.08649,1.4843,-1.66582,-0.377744,1.4843,0
1,17,25,2.98756,3.77147,2.04479,-0.805878,3.77147,1
4,6,78,-2.51188,-1.98589,-4.65291,-1.66623,-1.66623,3
3,12,58,-0.602739,-0.531378,-3.5329,-0.497556,-0.531378,3
4,15,66,-3.59803,-3.84358,-4.06104,-0.806488,-0.806488,3
3,13,59,-0.935423,-0.367576,-3.59803,-0.651593,-0.367576,1
2,11,34,2.49888,1.8705,1.42834,-0.805878,1.8705,0
3,18,28,2.15905,2.10474,1.70711,-0.805878,2.10474,0
4,13,59,-3.16282,-1.89391,-3.59803,-0.651593,-0.651593,3
3,5,51,0.431314,-0.0119374,-3.03783,-0.448822,-0.0119374,0
4,18,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,10,56,-0.43176,0.309968,-3.43957,-0.474568,0.309968,1
2,14,52,0.399188,-1.1145,-3.16282,-0.404636,-1.1145,0
4,10,56,-3.03023,-0.326881,-3.43957,-0.474568,-0.474568,1
1,20,93,-1.75271,-1.20539,-3.41916,-2.51688,-1.20539,1
4,14,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,6,56,-2.96853,0.236414,-3.43957,-0.474568,-0.474568,1
3,9,46,0.605625,-0.143752,-1.27338,-0.395639,-0.143752,0
4,4,56,-1.71379,-1.21521,-3.43957,-0.474568,-3.43957,3
4,2,70,-1.43341,0.865646,-4.23657,-1.06699,0.865646,1
4,11,79,0.333332,-4.69937,-4.30456,-1.7295,-1.7295,0
2,16,47,1.36318,1.64234,-1.66582,-0.377744,1.64234,1
4,3,56,-1.66398,0.766854,-3.43957,-0.474568,-0.474568,1
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,13,43,0.985047,0.019438,-0.351569,-0.382527,0.019438,0
3,19,61,-0.814858,-0.724588,-3.77303,-0.607646,-0.724588,3
4,19,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,27,2.19429,2.72063,1.79261,-0.805878,2.72063,1
3,16,61,0.00132544,-0.887098,-3.77303,-0.607646,-0.887098,0
2,2,47,2.03958,2.70845,-1.66582,-0.377744,2.70845,1
3,16,23,2.6339,2.89422,2.09672,-0.805878,2.6339,1
2,4,49,1.16353,1.80221,-2.3856,-0.416188,1.80221,1
4,13,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,11,67,-0.294676,0.798088,-4.33476,-0.933887,0.798088,1
3,18,63,-0.485766,-1.0618,-4.03562,-0.692524,-1.0618,0
1,5,60,1.63607,1.82547,-3.62281,-0.563066,1.82547,1
2,19,45,-0.00748694,1.09962,-0.989663,-0.351506,1.09962,1
3,14,98,-2.60467,-2.84624,-3.41916,-3.12829,-2.84624,0
1,1,43,3.00992,3.08798,-0.351569,-0.382527,3.08798,1
1,10,87,-0.253846,0.0321578,-5.60239,-2.09737,0.0321578,1
3,8,73,-0.865117,-0.546292,-4.58061,-1.30758,-0.546292,1
2,12,57,0.0567213,-0.0778388,-3.55909,-0.534181,-0.0778388,0
3,7,50,0.0168461,0.435875,-2.70986,-0.510597,0.435875,1
3,1,46,2.19785,1.36513,-1.27338,-0.395639,1.36513,0
1,17,24,3.77431,3.37165,2.20454,-0.805878,3.37165,0
4,15,67,-3.62281,-3.83854,-4.33476,-0.933887,-0.933887,3
3,13,58,-0.330987,-0.212954,-3.5329,-0.497556,-0.212954,1
2,16,48,1.44121,1.76919,-2.02538,-0.386848,1.76919,1
4,3,11,-0.318694,-0.381377,2.80572,-0.805878,2.80572,2
4,11,56,-3.03023,-1.74388,-3.43957,-0.474568,-0.474568,3
1,10,93,-0.5434,-0.442416,-3.41916,-2.51688,-0.442416,1
1,1,21,4.59816,4.39712,2.59473,-0.805878,4.39712,0
3,5,50,0.912299,0.64598,-2.70986,-0.510597,0.64598,0
2,11,35,2.34697,1.73703,1.44812,-0.805878,1.73703,0
3,18,31,2.00796,1.85571,1.72456,-0.805878,1.85571,0
4,13,58,-3.03783,-1.98198,-3.5329,-0.497556,-0.497556,3
4,13,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,20,48,-0.368061,0.0697922,-2.02538,-0.386848,0.0697922,1
1,20,88,-1.23193,-0.733628,-5.55605,-2.24038,-0.733628,1
4,6,35,-1.73068,0.196502,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,10,55,0.121501,0.444139,-3.26052,-0.458097,0.444139,1
2,7,35,2.45954,2.6231,1.44812,-0.805878,2.6231,1
2,12,98,-1.29751,-2.27756,-3.41916,-3.12829,-2.27756,0
1,11,79,0.0875779,0.782147,-4.30456,-1.7295,0.782147,1
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,4.74677,4.65607,2.80572,-0.805878,4.65607,0
2,14,55,0.456553,-1.30843,-3.26052,-0.458097,-1.30843,0
4,10,55,-3.02202,-0.245153,-3.26052,-0.458097,-0.458097,1
3,7,83,-0.780358,-0.713909,-5.22327,-1.89942,-0.713909,1
3,1,79,-1.12149,-0.38087,-4.30456,-1.7295,-0.38087,1
4,8,55,-3.02202,-0.480989,-3.26052,-0.458097,-0.458097,3
1,20,84,-0.162016,-0.676491,-5.35927,-2.00544,-0.676491,0
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-2.96832,0.146361,-3.26052,-0.458097,-3.26052,1
3,9,19,2.52692,3.39796,2.73033,-0.805878,3.39796,1
4,4,55,-1.64262,-1.26299,-3.26052,-0.458097,-3.26052,3
4,18,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,13,44,0.943663,0.00854717,-0.646582,-0.45329,0.00854717,0
4,19,58,-3.03783,-3.03783,-3.5329,-0.497556,-0.497556,3
4,16,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,4,26,2.16613,3.17097,2.08517,-0.805878,2.16613,1
3,16,60,0.0682947,-0.578489,-3.62281,-0.563066,-0.578489,0
2,2,46,2.4226,2.54441,-1.27338,-0.395639,2.54441,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
3,16,22,2.72503,3.49876,2.39276,-0.805878,3.49876,1
2,4,48,1.28365,1.84554,-2.02538,-0.386848,1.84554,1
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,0.78541,1.07605,-3.28628,-0.56961,1.07605,1
4,13,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
2,11,68,0.0179809,0.986508,-4.27007,-1.01066,0.986508,1
3,18,62,-0.514117,-1.17124,-3.86868,-0.735614,-1.17124,0
3,13,65,-1.17811,-0.59475,-4.11009,-0.783219,-0.59475,1
2,16,67,-0.645546,-0.00397124,-4.33476,-0.933887,-0.00397124,1
1,5,51,1.85182,2.1949,-3.03783,-0.448822,2.1949,1
2,19,42,1.34481,0.742169,-0.0637023,-0.353411,0.742169,0
3,14,93,-2.22395,-2.72787,-3.41916,-2.51688,-2.72787,0
1,1,44,3.00766,3.10944,-0.646582,-0.45329,3.10944,1
1,10,84,0.0392006,-0.0872224,-5.35927,-2.00544,-0.0872224,0
3,8,72,-0.772991,-0.48913,-4.69937,-1.21867,-0.48913,1
2,12,56,0.234491,0.0436238,-3.43957,-0.474568,0.0436238,0
3,7,49,0.446095,0.580606,-2.3856,-0.416188,0.580606,1
3,1,45,2.35318,1.64478,-0.989663,-0.351506,2.35318,0
4,15,68,-3.77303,-3.97807,-4.27007,-1.01066,-1.01066,3
3,13,57,-0.68526,-0.265744,-3.55909,-0.534181,-0.265744,1
1,10,90,-0.441462,-0.450999,-6.05291,-2.36134,-0.450999,0
1,1,22,4.25677,4.13858,2.39276,-0.805878,4.13858,0
3,5,49,1.2,0.437942,-2.3856,-0.416188,0.437942,0
2,11,36,2.43227,1.78831,1.45696,0.264588,1.78831,0
3,18,30,2.02299,1.93302,1.53923,-0.805878,1.93302,0
4,13,57,-2.97891,-1.87926,-3.55909,-0.534181,-0.534181,3
4,13,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,20,51,0.197146,0.396866,-3.03783,-0.448822,0.396866,1
3,1,95,-0.447113,-2.09083,-3.41916,-2.85377,-2.09083,0
3,7,99,-2.06342,-2.38983,-3.41916,-3.35117,-2.38983,0
3,18,90,-1.95801,-1.69539,-6.05291,-2.36134,-1.69539,1
4,11,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
4,2,58,-0.651419,1.77414,-3.5329,-0.497556,-3.5329,1
4,18,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
3,13,41,0.466629,0.10629,0.201755,-0.28101,0.10629,0
3,10,54,-0.273746,0.640872,-3.28628,-0.56961,0.640872,1
2,12,97,-1.36674,-2.21105,-3.41916,-2.81209,-2.21105,0
2,14,54,0.367576,-1.26143,-3.28628,-0.56961,-1.26143,0
4,10,54,-2.99027,-0.0103919,-3.28628,-0.56961,-0.56961,1
3,7,82,-1.03857,-0.73382,-5.04662,-1.89873,-0.73382,1
3,1,78,-1.59133,-1.51821,-4.65291,-1.66623,-1.51821,1
4,8,54,-2.99027,-0.390575,-3.28628,-0.56961,-0.56961,1
1,20,87,-1.24661,-0.818862,-5.60239,-2.09737,-0.818862,1
4,14,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
4,6,54,-2.90493,0.33369,-3.28628,-0.56961,-0.56961,1
3,9,16,2.70907,3.3237,2.59926,-0.805878,3.3237,1
4,4,54,-1.60474,-1.13089,-3.28628,-0.56961,-1.13089,3
4,16,67,-3.62281,-3.78462,-4.33476,-0.933887,-0.933887,3
2,4,29,3.08151,3.32868,1.67657,-0.805878,3.32868,1
3,16,59,-0.0997,-0.820288,-3.59803,-0.651593,-0.820288,0
2,2,45,2.2502,2.51815,-0.989663,-0.351506,2.51815,1
2,4,47,1.22439,1.79595,-1.66582,-0.377744,1.79595,1
4,13,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
2,11,65,-0.248304,1.121,-4.11009,-0.783219,1.121,1
3,18,61,-0.379558,-1.29716,-3.77303,-0.607646,-1.29716,0
3,7,48,0.784311,1.45134,-2.02538,-0.386848,1.45134,1
3,1,44,2.33113,2.35494,-0.646582,-0.45329,2.35494,1
4,15,69,-3.86868,-3.9913,-4.38821,-0.937499,-0.937499,3
3,13,56,-0.566181,-0.164115,-3.43957,-0.474568,-0.164115,1
1,10,91,-0.207082,-0.116423,-6.29331,-2.45927,-0.207082,1
1,1,23,4.01641,4.25177,2.09672,-0.805878,4.25177,1
3,5,48,1.29152,0.313161,-2.02538,-0.386848,0.313161,0
4,13,56,-3.03023,-1.93516,-3.43957,-0.474568,-0.474568,3
3,10,53,-0.469799,0.416753,-3.24637,-0.595251,0.416753,1
1,11,77,-0.0597727,0.813731,-4.67517,-1.58996,0.813731,1
4,10,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
1,8,9,4.46576,4.88376,2.89122,-0.805878,4.88376,1
2,14,49,1.45343,1.64927,-2.3856,-0.416188,1.64927,1
4,10,53,-2.88215,0.07461,-3.24637,-0.595251,-0.595251,1
3,7,85,-1.7616,-1.05594,-5.14185,-2.10808,-1.05594,1
3,1,65,1.12828,0.10486,-4.11009,-0.783219,1.12828,0
4,8,53,-2.88215,-0.532671,-3.24637,-0.595251,-0.595251,1
1,20,86,-1.1086,-0.840624,-5.61978,-2.01828,-0.840624,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,-2.81271,0.2506,-3.24637,-0.595251,-3.24637,1
3,18,74,-1.03064,-1.56162,-4.86797,-1.45906,-1.56162,0
3,9,29,2.51962,2.14007,1.67657,-0.805878,2.14007,0
4,4,53,-1.60848,-1.06219,-3.24637,-0.595251,-3.24637,3
4,1,53,1.03204,-0.107005,-3.24637,-0.595251,-0.110092,0
4,18,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,42,0.243816,0.183395,-0.0637023,-0.353411,0.183395,0
3,19,60,-0.739784,-0.327267,-3.62281,-0.563066,-0.327267,1
4,19,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
4,16,66,-3.59803,-3.78221,-4.06104,-0.806488,-0.806488,3
2,4,28,3.14984,3.26009,1.70711,-0.805878,3.26009,1
3,16,58,-0.0563241,-0.757856,-3.5329,-0.497556,-0.757856,0
2,2,44,3.35918,3.05228,-0.646582,-0.45329,3.05228,0
2,9,9,3.41055,2.96742,2.89122,-0.805878,2.96742,0
2,3,45,2.39055,2.06624,-0.989663,-0.351506,2.39055,0
2,4,46,1.64586,2.20671,-1.27338,-0.395639,2.20671,1
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,1.24803,0.770191,-3.43957,-0.474568,0.770191,0
4,13,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,11,66,0.0400942,1.09568,-4.06104,-0.806488,1.09568,1
3,18,60,-0.373822,-1.07825,-3.62281,-0.563066,-1.07825,0
4,16,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
1,6,91,-0.374148,-0.836569,-6.29331,-2.45927,-0.836569,0
4,11,55,-3.02202,-1.63077,-3.26052,-0.458097,-0.458097,3
2,19,80,-1.08705,-0.631138,-4.82344,-1.66435,-0.631138,1
3,14,39,0.740515,0.198151,0.982003,-0.317489,0.198151,2
3,6,48,0.936354,-0.642588,-2.02538,-0.386848,-0.642588,0
4,15,70,-4.03562,-4.16383,-4.23657,-1.06699,-1.06699,3
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
3,13,55,-0.451475,-0.155247,-3.26052,-0.458097,-0.155247,1
3,5,47,1.62041,0.800786,-1.66582,-0.377744,0.800786,0
4,13,55,-3.02202,-1.82314,-3.26052,-0.458097,-0.458097,3
3,18,36,0.669518,1.49962,1.45696,0.264588,1.49962,1
2,11,90,-1.1707,-0.471651,-6.05291,-2.36134,-0.471651,1
4,17,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,10,52,-0.0696582,0.776095,-3.16282,-0.404636,0.776095,1
2,7,34,2.29878,2.88201,1.42834,-0.805878,2.88201,1
2,12,99,-1.52447,-2.37162,-3.41916,-3.35117,-1.52447,0
1,11,78,0.0144202,0.777415,-4.65291,-1.66623,0.777415,1
4,10,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
1,8,10,4.73991,4.15787,2.9161,-0.805878,4.15787,0
2,14,48,1.75359,1.86534,-2.02538,-0.386848,1.86534,1
4,10,52,-2.89315,-0.0504688,-3.16282,-0.404636,-0.404636,1
3,7,84,-1.43312,-0.835642,-5.35927,-2.00544,-0.835642,1
3,1,64,1.32501,0.842933,-3.84075,-0.813937,0.842933,0
4,8,52,-2.89315,-0.639008,-3.16282,-0.404636,-0.404636,3
4,20,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,5,55,0.995679,1.13821,-3.26052,-0.458097,1.13821,1
1,20,81,-0.193153,-0.581662,-4.70389,-1.77463,-0.581662,0
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,-2.77908,0.384916,-3.16282,-0.404636,-3.16282,1
3,9,18,2.60745,2.18676,2.65786,-0.805878,2.18676,2
4,4,52,-1.50585,-1.04239,-3.16282,-0.404636,-3.16282,3
4,11,75,0.463144,-4.27007,-4.90201,-1.41384,-1.41384,0
2,16,35,1.6988,2.09964,1.44812,-0.805878,2.09964,1
4,3,52,-1.52978,0.94711,-3.16282,-0.404636,-3.16282,1
3,19,57,-0.712964,-0.420634,-3.55909,-0.534181,-0.420634,1
4,19,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
4,18,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
3,13,39,0.592168,0.0820371,0.982003,-0.317489,0.0820371,2
4,16,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,4,31,4.13413,3.53475,1.72456,-0.805878,3.53475,0
3,16,57,-0.124328,-0.302087,-3.55909,-0.534181,-0.302087,0
4,19,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,19,40,1.16472,0.0686276,0.424054,-0.32524,0.0686276,0
2,2,43,3.32397,2.99119,-0.351569,-0.382527,2.99119,0
2,4,45,1.88379,2.04903,-0.989663,-0.351506,1.88379,1
1,5,76,0.923378,1.19881,-4.75214,-1.45125,1.19881,1
1,16,40,2.85145,2.99641,0.424054,-0.32524,2.85145,1
3,20,90,-2.63919,-1.74671,-6.05291,-2.36134,-1.74671,1
4,13,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,11,71,0.145514,0.675894,-4.4203,-1.13959,0.675894,1
3,18,59,-0.0232724,-0.823225,-3.59803,-0.651593,-0.823225,0
4,13,69,-3.86868,-2.73964,-4.38821,-0.937499,-0.937499,3
3,20,52,-0.161619,0.389596,-3.16282,-0.404636,0.389596,1
3,13,49,1.88807,0.965816,-2.3856,-0.416188,0.965816,0
4,18,59,-3.16282,-3.16282,-3.59803,-0.651593,-0.651593,3
3,18,33,0.797408,1.91094,1.60775,-0.805878,1.91094,1
2,11,93,-1.31909,-0.790819,-3.41916,-2.51688,-0.790819,1
4,17,58,-3.03783,-3.03783,-3.5329,-0.497556,-0.497556,3
4,7,37,-1.84662,-1.29118,0.962271,-0.077702,0.962271,2
3,15,56,0.488858,-0.173953,-3.43957,-0.474568,-0.173953,0
2,16,54,-0.123943,0.455025,-3.28628,-0.56961,0.455025,1
4,15,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,19,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,54,-0.235271,-0.0428588,-3.28628,-0.56961,-0.0428588,1
2,16,52,0.671691,0.88052,-3.16282,-0.404636,0.88052,1
4,3,7,2.14999,2.46852,2.92731,-0.805878,2.92731,2
1,6,90,-0.248762,-0.785075,-6.05291,-2.36134,-0.785075,0
4,11,52,-2.89315,-1.6218,-3.16282,-0.404636,-0.404636,3
3,5,46,2.0148,0.798098,-1.27338,-0.395639,0.798098,0
3,18,37,0.567925,0.968225,0.962271,-0.077702,0.968225,1
2,11,89,-1.115,-0.520894,-5.75042,-2.39784,-0.520894,1
4,17,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,18,69,-0.427525,-0.972589,-4.38821,-0.937499,-0.972589,0
4,2,59,-0.754283,1.71257,-3.59803,-0.651593,-3.59803,1
3,10,51,-0.0833155,0.765698,-3.03783,-0.448822,0.765698,1
2,11,45,1.91678,1.54944,-0.989663,-0.351506,1.54944,0
1,3,70,0.991654,1.54324,-4.23657,-1.06699,1.54324,1
4,17,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,3,79,0.588287,0.28964,-4.30456,-1.7295,0.28964,0
4,12,53,-2.88215,-2.67312,-3.24637,-0.595251,-0.595251,3
1,11,75,0.32082,1.03295,-4.90201,-1.41384,1.03295,1
4,10,84,-2.83506,-5.14185,-5.35927,-2.00544,-2.00544,3
1,8,15,4.13632,4.03792,2.8676,-0.805878,4.03792,0
2,14,51,0.447122,-1.03591,-3.03783,-0.448822,-1.03591,0
4,10,51,-2.78547,0.205246,-3.03783,-0.448822,-0.448822,1
1,20,72,0.137019,-0.125843,-4.69937,-1.21867,-0.125843,0
4,14,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
4,6,51,-2.67679,0.475608,-3.03783,-0.448822,-3.03783,1
3,9,23,3.00032,2.81969,2.09672,-0.805878,2.81969,0
4,4,51,-1.50732,-0.957282,-3.03783,-0.448822,-3.03783,3
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,17,97,-2.28247,-2.68665,-3.41916,-2.81209,-2.28247,0
3,19,41,0.998911,0.0363296,0.201755,-0.28101,0.0363296,0
2,2,42,3.48197,3.09311,-0.0637023,-0.353411,3.09311,0
2,4,44,2.08273,1.39492,-0.646582,-0.45329,1.39492,0
2,16,55,-0.232937,0.208793,-3.26052,-0.458097,0.208793,1
4,19,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
3,13,53,-0.281141,-0.137611,-3.24637,-0.595251,-0.137611,1
2,1,41,3.33785,3.06226,0.201755,-0.28101,3.33785,0
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,5,50,0.944822,2.33639,-2.70986,-0.510597,2.33639,1
1,5,67,0.955118,1.33083,-4.33476,-0.933887,1.33083,1
1,16,43,2.35951,2.64193,-0.351569,-0.382527,2.64193,1
