Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,9,88,0.0566785,0.259809,-5.55605,-2.24038,0.259809,1
1,18,72,0.572648,0.618641,-4.69937,-1.21867,0.618641,1
2,18,56,0.977274,0.16916,-3.43957,-0.474568,0.16916,0
3,5,91,-1.12886,-1.79049,-6.29331,-2.45927,-1.79049,0
2,9,23,3.78778,4.04946,2.09672,-0.805878,4.04946,1
1,4,39,2.92986,2.60824,0.982003,-0.317489,2.60824,0
3,4,91,-2.20752,-1.07451,-6.29331,-2.45927,-1.07451,1
3,2,91,-0.059085,-0.67,-6.29331,-2.45927,-0.67,0
3,1,91,-1.50864,-1.93294,-6.29331,-2.45927,-1.93294,0
2,13,93,-1.81184,-0.67571,-3.41916,-2.51688,-0.67571,1
3,13,93,-2.47856,-1.39553,-3.41916,-2.51688,-1.39553,1
2,2,82,-0.131044,0.754551,-5.04662,-1.89873,0.754551,1
2,7,87,-0.112947,-0.401194,-5.60239,-2.09737,-0.401194,0
2,1,92,-0.129045,0.245013,-6.43894,-2.39982,0.245013,1
3,16,96,-2.34868,-2.29625,-3.41916,-2.99602,-2.29625,1
2,7,41,2.44844,2.8285,0.201755,-0.28101,2.8285,1
2,12,92,-1.78281,-1.15919,-6.43894,-2.39982,-1.15919,1
3,6,7,3.60543,2.97872,2.92731,-0.805878,2.97872,0
2,19,31,2.83541,3.1071,1.72456,-0.805878,3.1071,1
3,11,91,-1.8962,-2.08456,-6.29331,-2.45927,-2.08456,0
1,16,67,0.402466,1.01869,-4.33476,-0.933887,1.01869,1
1,5,43,2.43908,2.3064,-0.351569,-0.382527,2.3064,0
1,6,43,2.69084,2.9051,-0.351569,-0.382527,2.9051,1
4,12,39,-1.93459,0.311801,0.982003,-0.317489,-0.317489,2
2,3,89,-0.456502,0.631938,-5.75042,-2.39784,0.631938,1
4,14,79,-5.22327,-4.18942,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.75249,-1.57111,-6.43894,-2.39982,-1.57111,1
3,3,19,3.36418,4.48495,2.73033,-0.805878,4.48495,1
3,17,60,-0.0612419,0.160743,-3.62281,-0.563066,0.160743,1
3,19,90,-2.04421,-2.20481,-6.05291,-2.36134,-2.20481,0
1,19,45,0.774737,0.629939,-0.989663,-0.351506,0.629939,0
3,10,90,-2.92668,-2.51491,-6.05291,-2.36134,-2.51491,3
3,6,90,-2.05342,-1.15344,-6.05291,-2.36134,-1.15344,1
1,9,89,-0.223559,0.0417609,-5.75042,-2.39784,0.0417609,1
1,18,75,0.489348,0.61219,-4.90201,-1.41384,0.61219,1
2,18,57,0.728729,-0.0469599,-3.55909,-0.534181,-0.0469599,0
3,5,90,-1.10184,-1.70473,-6.05291,-2.36134,-1.70473,0
2,9,22,3.82491,4.24632,2.39276,-0.805878,4.24632,1
1,4,38,3.6936,2.55989,0.671689,-0.230343,2.55989,0
3,4,90,-2.15016,-1.02514,-6.05291,-2.36134,-1.02514,1
3,1,90,-1.40838,-1.85117,-6.05291,-2.36134,-1.85117,0
1,6,97,-0.267336,-0.371437,-3.41916,-2.81209,-0.371437,0
1,5,97,-0.481769,-1.35224,-3.41916,-2.81209,-1.35224,0
4,2,52,0.883799,0.566173,-3.16282,-0.404636,-0.210334,0
1,16,53,0.867608,1.34975,-3.24637,-0.595251,1.34975,1
1,14,84,-0.884274,-0.794101,-5.35927,-2.00544,-0.794101,1
2,6,78,0.538189,1.16763,-4.65291,-1.66623,1.16763,1
2,8,94,-1.26135,-1.03268,-3.41916,-2.55553,-1.03268,1
2,4,83,-0.261032,0.316592,-5.22327,-1.89942,0.316592,1
2,13,92,-1.56546,-0.512112,-6.43894,-2.39982,-0.512112,1
3,13,92,-2.2237,-1.01666,-6.43894,-2.39982,-1.01666,1
2,7,86,-0.0886738,-0.220915,-5.61978,-2.01828,-0.220915,0
3,16,95,-2.27649,-2.20141,-3.41916,-2.85377,-2.20141,1
2,4,90,-0.978834,0.200627,-6.05291,-2.36134,0.200627,1
2,8,87,-0.424628,-0.322761,-5.60239,-2.09737,-0.322761,1
2,7,42,2.22845,2.58544,-0.0637023,-0.353411,2.58544,1
2,12,91,-1.49506,-0.799176,-6.29331,-2.45927,-0.799176,1
2,19,28,2.52006,2.95049,1.70711,-0.805878,2.95049,1
3,11,90,-1.77931,-1.87062,-6.05291,-2.36134,-1.87062,0
1,5,86,0.328458,-0.590771,-5.61978,-2.01828,0.328458,0
1,16,70,0.0246385,0.964063,-4.23657,-1.06699,0.964063,1
1,6,52,1.64225,2.29082,-3.16282,-0.404636,2.29082,1
4,12,34,-1.65275,-0.825744,1.42834,-0.805878,-0.805878,2
2,3,92,-0.549635,0.603101,-6.43894,-2.39982,0.603101,1
4,14,72,-4.75214,-3.6704,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.16231,-1.33691,-6.29331,-2.45927,-1.33691,1
3,3,20,3.97139,4.53707,2.55099,-0.805878,4.53707,1
3,17,49,-0.416188,-0.00315006,-2.3856,-0.416188,-0.00315006,1
3,19,89,-2.2844,-2.88173,-5.75042,-2.39784,-2.88173,0
2,11,27,3.07967,2.96838,1.79261,-0.805878,2.96838,0
3,3,60,-0.102219,1.21122,-3.62281,-0.563066,1.21122,1
3,17,89,-1.99084,-1.72148,-5.75042,-2.39784,-1.72148,1
1,19,46,0.736983,0.49887,-1.27338,-0.395639,0.49887,0
3,10,89,-2.01577,-2.0487,-5.75042,-2.39784,-2.0487,0
3,6,89,-2.3581,-1.62272,-5.75042,-2.39784,-1.62272,1
1,9,94,-0.542533,-0.354208,-3.41916,-2.55553,-0.354208,1
1,18,74,0.458058,0.476493,-4.86797,-1.45906,0.476493,1
2,18,58,0.805653,0.0753296,-3.5329,-0.497556,0.0753296,0
3,5,89,-1.04632,-1.72594,-5.75042,-2.39784,-1.72594,0
1,4,37,3.78204,2.77619,0.962271,-0.077702,2.77619,0
3,4,89,-2.0791,-1.0191,-5.75042,-2.39784,-1.0191,1
1,14,83,-0.291684,-0.294482,-5.22327,-1.89942,-0.294482,0
2,8,95,-1.30176,-1.06256,-3.41916,-2.85377,-1.06256,1
2,4,82,-0.397479,-0.331014,-5.04662,-1.89873,-0.331014,1
2,13,91,-1.93409,-0.786419,-6.29331,-2.45927,-0.786419,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.42234,-1.14862,-6.29331,-2.45927,-1.14862,1
2,7,85,0.120523,-0.0970058,-5.14185,-2.10808,-0.0970058,0
2,4,91,-1.03903,0.120603,-6.29331,-2.45927,0.120603,1
2,8,86,-1.11503,-0.282257,-5.61978,-2.01828,-0.282257,1
2,7,43,2.11418,2.56217,-0.351569,-0.382527,2.56217,1
2,12,90,-2.05856,-0.770446,-6.05291,-2.36134,-0.770446,1
3,11,89,-2.77958,-2.31212,-5.75042,-2.39784,-2.31212,1
1,5,85,-0.0620962,0.4507,-5.14185,-2.10808,0.4507,1
1,16,65,0.192614,0.902179,-4.11009,-0.783219,0.192614,1
1,6,53,1.62083,2.29634,-3.24637,-0.595251,2.29634,1
4,12,37,-1.84662,-0.977729,0.962271,-0.077702,-0.077702,2
2,3,95,-0.735346,0.457577,-3.41916,-2.85377,0.457577,1
4,14,73,-4.67517,-3.77706,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.4793,-1.49952,-6.05291,-2.36134,-1.49952,1
3,3,21,4.14062,3.91909,2.59473,-0.805878,3.91909,0
3,17,62,-0.0382307,0.545145,-3.86868,-0.735614,0.545145,1
3,19,88,-2.21584,-2.12352,-5.55605,-2.24038,-2.12352,1
2,11,28,3.47617,3.29693,1.70711,-0.805878,3.29693,0
3,3,63,-1.13284,0.79206,-4.03562,-0.692524,0.79206,1
3,17,88,-1.94789,-1.64251,-5.55605,-2.24038,-1.64251,1
3,6,88,-1.95384,-0.935096,-5.55605,-2.24038,-0.935096,1
1,9,95,-0.616641,-0.456635,-3.41916,-2.85377,-0.456635,1
1,18,77,0.31844,0.254943,-4.67517,-1.58996,0.254943,0
2,18,59,0.932321,0.215302,-3.59803,-0.651593,0.215302,0
3,5,88,-1.02786,-1.50368,-5.55605,-2.24038,-1.50368,0
1,4,36,3.85826,2.91305,1.45696,0.264588,2.91305,0
3,4,88,-2.03721,-0.878799,-5.55605,-2.24038,-0.878799,1
2,13,90,-1.58182,-0.646103,-6.05291,-2.36134,-0.646103,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.07069,-1.06452,-6.05291,-2.36134,-1.06452,1
2,2,79,0.0654793,0.904637,-4.30456,-1.7295,0.904637,1
2,7,84,0.515441,-0.0261421,-5.35927,-2.00544,-0.0261421,0
2,4,84,-0.330042,0.18604,-5.35927,-2.00544,0.18604,1
2,8,85,0.397283,-0.0444925,-5.14185,-2.10808,-0.0444925,0
2,7,36,2.74299,2.94703,1.45696,0.264588,2.94703,1
2,12,89,-1.49564,-0.707545,-5.75042,-2.39784,-0.707545,1
3,6,6,2.83324,3.62185,2.97518,-0.805878,2.83324,1
2,19,30,2.57449,3.0438,1.53923,-0.805878,3.0438,1
3,11,88,-1.91772,-1.71913,-5.55605,-2.24038,-1.71913,1
1,5,80,0.403638,0.874452,-4.82344,-1.66435,0.403638,1
1,16,68,-0.0343974,0.800179,-4.27007,-1.01066,0.800179,1
1,6,54,1.55639,2.28472,-3.28628,-0.56961,2.28472,1
3,14,38,1.28805,1.16052,0.671689,-0.230343,1.16052,0
3,6,49,0.700833,1.9549,-2.3856,-0.416188,1.9549,1
2,19,81,-1.47526,-2.04961,-4.70389,-1.77463,-2.04961,0
4,12,32,-1.51638,-2.16262,1.7249,-0.805878,1.7249,2
2,3,82,0.592979,0.126011,-5.04662,-1.89873,0.126011,0
4,14,74,-4.65291,-3.83131,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.97845,-1.18081,-5.75042,-2.39784,-1.18081,1
3,3,30,2.27445,1.96089,1.53923,-0.805878,1.96089,0
3,17,59,-0.0318041,0.368589,-3.59803,-0.651593,0.368589,1
3,19,87,-1.87655,-2.00898,-5.60239,-2.09737,-2.00898,0
1,19,40,2.3036,2.53343,0.424054,-0.32524,2.53343,1
3,10,87,-2.23468,-2.28801,-5.60239,-2.09737,-2.28801,3
3,14,64,-1.24438,-0.630087,-3.84075,-0.813937,-0.630087,1
3,6,87,-1.94593,-0.928247,-5.60239,-2.09737,-0.928247,1
1,9,84,0.803683,1.23409,-5.35927,-2.00544,1.23409,1
1,18,68,0.320721,0.805445,-4.27007,-1.01066,0.805445,1
2,18,60,0.601025,0.0912417,-3.62281,-0.563066,0.0912417,0
3,5,87,-0.91684,-1.51592,-5.60239,-2.09737,-1.51592,0
3,4,87,-2.7802,-0.864172,-5.60239,-2.09737,-0.864172,1
2,13,89,-1.3641,-0.47049,-5.75042,-2.39784,-0.47049,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.86094,-0.911555,-5.75042,-2.39784,-0.911555,1
2,2,78,0.18531,0.960033,-4.65291,-1.66623,0.960033,1
2,7,83,0.609438,0.259226,-5.22327,-1.89942,0.259226,0
2,4,85,-0.363122,0.143018,-5.14185,-2.10808,0.143018,1
2,8,84,0.549696,0.120526,-5.35927,-2.00544,0.120526,0
4,7,56,-0.127621,-1.03136,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.2393,-0.952899,-6.29331,-2.45927,-0.952899,1
1,5,87,0.182255,-0.670314,-5.60239,-2.09737,0.182255,0
1,16,71,0.66131,0.458532,-4.4203,-1.13959,0.458532,0
1,6,55,1.39467,2.10472,-3.26052,-0.458097,1.39467,1
4,12,35,-1.73068,-0.844873,1.44812,-0.805878,1.44812,2
2,3,93,-0.613867,0.443509,-3.41916,-2.51688,0.443509,1
4,14,75,-4.30456,-3.92472,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.93024,-1.07994,-5.55605,-2.24038,-1.07994,1
3,3,31,2.31534,2.11594,1.72456,-0.805878,2.11594,0
3,17,56,0.153691,0.514752,-3.43957,-0.474568,0.514752,1
3,19,86,-1.80647,-1.8709,-5.61978,-2.01828,-1.8709,0
3,14,65,-0.942696,-0.58019,-4.11009,-0.783219,-0.58019,1
3,6,86,-2.01671,-0.83066,-5.61978,-2.01828,-0.83066,1
1,9,85,0.743406,1.07207,-5.14185,-2.10808,1.07207,1
1,18,71,0.707273,0.757255,-4.4203,-1.13959,0.757255,1
2,18,61,0.507904,0.0777003,-3.77303,-0.607646,0.0777003,0
3,5,86,-1.02943,-1.35793,-5.61978,-2.01828,-1.35793,0
3,4,86,-1.94687,-0.725638,-5.61978,-2.01828,-0.725638,1
2,2,77,0.155836,1.16718,-4.67517,-1.58996,1.16718,1
3,3,23,2.85471,3.87876,2.09672,-0.805878,3.87876,1
3,17,48,-0.386848,0.0809594,-2.02538,-0.386848,0.0809594,1
3,19,94,-2.29326,-2.50712,-3.41916,-2.55553,-2.29326,0
4,2,40,1.02962,1.44053,0.424054,-0.32524,0.424054,1
1,16,49,0.554204,0.842881,-2.3856,-0.416188,0.842881,1
1,14,88,-0.575352,0.155719,-5.55605,-2.24038,0.155719,1
2,6,74,0.853631,1.36355,-4.86797,-1.45906,0.853631,1
2,8,90,-0.772945,-0.501664,-6.05291,-2.36134,-0.501664,1
2,4,79,0.00438199,0.536204,-4.30456,-1.7295,0.536204,1
4,20,51,-2.78547,-3.03023,-3.03783,-0.448822,-0.448822,3
2,5,80,0.005089,0.0796336,-4.82344,-1.66435,0.0796336,1
1,14,51,1.1998,2.26601,-3.03783,-0.448822,2.26601,1
2,8,63,1.06189,0.57968,-4.03562,-0.692524,0.57968,0
2,6,81,0.334093,1.29247,-4.70389,-1.77463,1.29247,1
2,7,82,0.82783,0.24055,-5.04662,-1.89873,0.24055,0
2,4,86,0.0398862,0.433274,-5.61978,-2.01828,0.433274,1
2,8,83,0.521035,0.0831832,-5.22327,-1.89942,0.0831832,0
2,7,54,1.17581,0.907338,-3.28628,-0.56961,0.907338,0
2,12,87,-1.08771,-0.529148,-5.60239,-2.09737,-0.529148,1
1,16,90,-0.484762,-0.398547,-6.05291,-2.36134,-0.484762,1
1,5,82,0.382669,0.749518,-5.04662,-1.89873,0.749518,1
1,6,48,3.00931,3.13523,-2.02538,-0.386848,3.13523,1
3,6,51,-0.0272362,1.77642,-3.03783,-0.448822,1.77642,1
3,14,36,1.63197,1.7517,1.45696,0.264588,1.7517,1
2,19,83,-1.27115,-1.99469,-5.22327,-1.89942,-1.99469,0
2,3,80,0.602731,0.185535,-4.82344,-1.66435,0.602731,0
4,14,68,-3.77303,-4.02763,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.89357,-0.994448,-5.60239,-2.09737,-0.994448,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.92199,-0.885184,-5.55605,-2.24038,-0.885184,1
4,7,59,-0.232004,-1.21676,-3.59803,-0.651593,-3.59803,0
3,15,90,-2.15707,-1.16802,-6.05291,-2.36134,-1.16802,1
3,16,91,-2.01984,-1.85417,-6.29331,-2.45927,-1.85417,1
3,3,16,3.2325,4.12363,2.59926,-0.805878,4.12363,1
3,17,61,0.126146,0.616006,-3.77303,-0.607646,0.616006,1
3,19,85,-1.88427,-1.31803,-5.14185,-2.10808,-1.31803,1
1,19,42,2.31954,2.33404,-0.0637023,-0.353411,2.33404,1
3,10,85,-1.99948,-1.36006,-5.14185,-2.10808,-1.36006,1
3,9,85,-1.49407,-1.12262,-5.14185,-2.10808,-1.12262,1
3,14,66,-1.46048,-1.07857,-4.06104,-0.806488,-1.07857,3
3,6,85,-1.047,-0.945336,-5.14185,-2.10808,-0.945336,1
1,9,90,-0.230829,-0.00997422,-6.05291,-2.36134,-0.00997422,1
1,18,70,-0.0443742,0.58512,-4.23657,-1.06699,0.58512,1
2,18,62,0.515108,0.0693745,-3.86868,-0.735614,0.0693745,0
3,5,85,-1.01666,-2.14025,-5.14185,-2.10808,-2.14025,0
3,4,85,-1.13168,-0.361744,-5.14185,-2.10808,-0.361744,1
3,3,17,3.11348,3.5228,2.67763,-0.805878,3.5228,1
3,17,58,0.213131,0.843538,-3.5329,-0.497556,0.843538,1
3,19,84,-3.06463,-1.2668,-5.35927,-2.00544,-1.2668,1
2,11,40,2.48589,2.9381,0.424054,-0.32524,2.9381,1
3,3,75,-0.499425,0.723235,-4.90201,-1.41384,0.723235,1
3,17,84,-1.7156,-2.0854,-5.35927,-2.00544,-2.0854,0
3,14,67,-0.733061,-0.992961,-4.33476,-0.933887,-0.992961,0
3,6,84,-1.37471,-0.869272,-5.35927,-2.00544,-0.869272,1
1,9,91,-0.337777,-0.325184,-6.29331,-2.45927,-0.325184,1
1,18,73,0.460531,0.59673,-4.58061,-1.30758,0.59673,1
2,18,63,0.342905,-0.101812,-4.03562,-0.692524,-0.101812,0
3,5,84,-0.513751,-1.26516,-5.35927,-2.00544,-1.26516,0
3,4,84,-1.11191,-0.317682,-5.35927,-2.00544,-0.317682,1
3,3,26,2.51804,3.6216,2.08517,-0.805878,3.6216,1
3,19,83,-1.51652,-1.15094,-5.22327,-1.89942,-1.15094,1
2,19,51,0.461556,0.662299,-3.03783,-0.448822,0.662299,1
3,14,68,-1.05572,-1.21718,-4.27007,-1.01066,-1.21718,3
3,6,83,-1.07416,-0.81408,-5.22327,-1.89942,-0.81408,1
3,5,83,-1.18424,-1.17913,-5.22327,-1.89942,-1.17913,1
2,9,31,2.70145,3.50786,1.72456,-0.805878,3.50786,1
1,4,47,2.477,2.97362,-1.66582,-0.377744,2.97362,1
3,4,83,-0.791771,-0.215404,-5.22327,-1.89942,-0.215404,1
3,3,27,2.67773,3.57787,1.79261,-0.805878,3.57787,1
3,19,82,-1.74402,-1.11422,-5.04662,-1.89873,-1.11422,1
2,19,50,-0.218336,0.705525,-2.70986,-0.510597,0.705525,1
3,14,69,-0.855076,-0.767895,-4.38821,-0.937499,-0.767895,1
3,6,82,-0.802046,-0.767489,-5.04662,-1.89873,-0.767489,1
3,5,82,-0.590945,-1.18531,-5.04662,-1.89873,-1.18531,0
2,9,30,2.75883,3.37119,1.53923,-0.805878,3.37119,1
1,4,46,2.5244,3.17056,-1.27338,-0.395639,3.17056,1
3,4,82,-1.02523,-1.4223,-5.04662,-1.89873,-1.4223,0
3,3,28,1.96463,1.82549,1.70711,-0.805878,1.82549,0
3,17,57,0.119211,0.559812,-3.55909,-0.534181,0.559812,1
3,19,81,-1.41644,-1.01136,-4.70389,-1.77463,-1.01136,1
2,19,49,-0.165533,0.733994,-2.3856,-0.416188,0.733994,1
3,14,70,-0.899252,-1.39291,-4.23657,-1.06699,-1.39291,0
3,6,81,-0.962789,-0.735781,-4.70389,-1.77463,-0.735781,1
3,5,81,-0.379557,-0.989935,-4.70389,-1.77463,-0.989935,0
2,9,17,3.83983,3.46772,2.67763,-0.805878,3.46772,0
1,4,45,2.59215,3.07467,-0.989663,-0.351506,3.07467,1
3,4,81,-0.918246,-0.0717864,-4.70389,-1.77463,-0.0717864,1
3,3,29,1.7442,1.0032,1.67657,-0.805878,1.0032,0
3,19,80,-1.3366,-0.955558,-4.82344,-1.66435,-0.955558,1
2,11,20,2.93044,3.57001,2.55099,-0.805878,3.57001,1
3,3,55,0.30939,1.65355,-3.26052,-0.458097,1.65355,1
3,17,80,-1.71914,-1.94419,-4.82344,-1.66435,-1.94419,3
3,5,80,-0.293105,-1.00759,-4.82344,-1.66435,-1.00759,0
2,9,16,4.05349,3.09871,2.59926,-0.805878,3.09871,0
1,4,44,2.49501,1.98295,-0.646582,-0.45329,1.98295,0
3,4,80,-0.933638,-0.0203362,-4.82344,-1.66435,-0.0203362,1
3,3,6,5.39537,3.94601,2.97518,-0.805878,3.94601,0
3,19,79,-1.24677,-0.890041,-4.30456,-1.7295,-0.890041,1
3,4,79,-0.628137,-0.00167077,-4.30456,-1.7295,-0.00167077,1
3,17,72,-0.892151,-1.34671,-4.69937,-1.21867,-1.34671,0
3,3,79,-0.875886,0.283583,-4.30456,-1.7295,0.283583,1
3,3,7,4.7821,4.17316,2.92731,-0.805878,4.17316,0
3,19,78,-1.37142,-1.19548,-4.65291,-1.66623,-1.19548,1
3,17,75,-0.893208,-1.66131,-4.90201,-1.41384,-1.66131,0
3,3,78,-0.655512,0.465793,-4.65291,-1.66623,0.465793,1
3,3,24,2.59496,3.69244,2.20454,-0.805878,3.69244,1
3,19,77,-2.60637,-0.784366,-4.67517,-1.58996,-0.784366,1
3,3,25,3.26167,3.67453,2.04479,-0.805878,3.67453,1
3,19,76,-1.08323,-0.6955,-4.75214,-1.45125,-0.6955,1
3,19,75,-2.42089,-0.641672,-4.90201,-1.41384,-0.641672,1
3,3,3,4.99323,5.95555,3,-0.805878,5.95555,1
3,19,74,-1.00645,-0.712201,-4.86797,-1.45906,-0.712201,1
3,3,4,4.53029,5.27302,2.97261,-0.805878,5.27302,1
3,19,73,-2.30856,-0.764487,-4.58061,-1.30758,-0.764487,1
3,3,5,3.67714,4.36842,2.97834,-0.805878,4.36842,1
3,19,72,-2.17645,-0.463256,-4.69937,-1.21867,-2.17645,1
3,3,14,3.59937,2.32978,2.79075,-0.805878,2.32978,0
3,19,71,-0.803985,-0.625038,-4.4203,-1.13959,-0.803985,1
3,3,15,3.45645,3.24336,2.8676,-0.805878,3.24336,0
3,19,70,-0.888012,-0.202982,-4.23657,-1.06699,-0.202982,1
3,19,69,-0.845381,-0.186245,-4.38821,-0.937499,-0.186245,1
3,19,68,-0.777237,-0.124924,-4.27007,-1.01066,-0.777237,1
3,3,10,3.95816,4.4447,2.9161,-0.805878,4.4447,1
3,17,23,2.6796,2.48175,2.09672,-0.805878,2.48175,0
3,19,67,-0.74625,-0.0737344,-4.33476,-0.933887,-0.0737344,1
3,17,20,2.76557,3.06087,2.55099,-0.805878,3.06087,1
3,3,11,4.84042,4.41517,2.80572,-0.805878,4.41517,0
3,19,66,-0.694279,-0.00926476,-4.06104,-0.806488,-0.00926476,1
3,3,12,4.40696,3.25909,2.93608,-0.805878,3.25909,0
3,19,65,-0.669095,0.0355344,-4.11009,-0.783219,0.0355344,1
3,3,13,2.32385,4.13941,2.91513,-0.805878,4.13941,1
3,17,22,2.63479,2.60881,2.39276,-0.805878,2.60881,0
3,19,64,-1.10517,0.0591255,-3.84075,-0.813937,0.0591255,1
2,11,83,-0.787343,-1.16861,-5.22327,-1.89942,-1.16861,0
3,18,47,-0.377744,-0.0988278,-1.66582,-0.377744,-0.0988278,1
2,11,84,-0.861563,-1.26342,-5.35927,-2.00544,-1.26342,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.395639,-0.15287,-1.27338,-0.395639,-0.15287,1
1,10,22,4.16713,4.01008,2.39276,-0.805878,4.01008,0
3,20,45,-0.41954,0.289596,-0.989663,-0.351506,0.289596,1
2,11,81,-1.42414,-1.50949,-4.70389,-1.77463,-1.50949,0
3,18,45,-0.989663,-0.567686,-0.989663,-0.351506,-0.567686,3
3,20,44,-0.28101,1.26117,-0.646582,-0.45329,1.26117,1
2,11,82,-0.754795,-1.16867,-5.04662,-1.89873,-1.16867,0
3,18,44,0.299902,0.601887,-0.646582,-0.45329,0.601887,1
3,20,43,-0.32524,1.52006,-0.351569,-0.382527,1.52006,1
2,11,87,-1.14506,-0.579067,-5.60239,-2.09737,-0.579067,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.350409,0.596618,-0.351569,-0.382527,0.596618,1
4,7,72,-1.21804,0.351867,-4.69937,-1.21867,-1.21867,1
3,15,43,0.296951,0.0614595,-0.351569,-0.382527,0.0614595,0
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.291182,0.628849,-0.0637023,-0.353411,0.628849,1
3,20,41,0.671689,1.80557,0.201755,-0.28101,1.80557,1
2,11,85,-0.837466,-1.32161,-5.14185,-2.10808,-1.32161,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.656245,0.841277,0.201755,-0.28101,0.841277,1
3,20,40,-0.077702,1.73455,0.424054,-0.32524,1.73455,1
2,11,86,-1.09239,-0.577651,-5.61978,-2.01828,-0.577651,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.804749,0.82689,0.424054,-0.32524,0.82689,1
1,10,16,4.24893,4.78334,2.59926,-0.805878,4.78334,1
3,20,39,0.264588,1.76127,0.982003,-0.317489,1.76127,1
2,2,32,3.54568,3.83815,1.7249,-0.805878,3.83815,1
4,19,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,0.552253,1.15573,0.982003,-0.317489,1.15573,1
2,11,25,3.58169,3.32825,2.04479,-0.805878,3.32825,0
3,3,58,-1.09637,0.86291,-3.5329,-0.497556,0.86291,1
3,17,39,0.747344,0.850137,0.982003,-0.317489,0.850137,2
1,10,19,4.16312,4.12975,2.73033,-0.805878,4.12975,0
3,20,38,1.44812,1.06385,0.671689,-0.230343,1.06385,0
2,2,33,3.52482,3.83615,1.60775,-0.805878,3.83615,1
4,19,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,1.43493,1.35434,0.671689,-0.230343,1.35434,0
2,11,26,3.42205,3.24929,2.08517,-0.805878,3.24929,0
3,3,61,0.646583,1.25969,-3.77303,-0.607646,1.25969,1
3,17,38,1.75462,3.07183,0.671689,-0.230343,1.75462,1
1,10,30,3.63144,3.65904,1.53923,-0.805878,3.65904,1
3,20,37,1.42834,1.07588,0.962271,-0.077702,1.07588,0
4,7,70,-0.925454,-1.79412,-4.23657,-1.06699,-1.06699,0
3,15,37,0.853673,0.992364,0.962271,-0.077702,0.992364,1
1,10,17,4.198,4.81874,2.67763,-0.805878,4.81874,1
3,20,36,1.60775,1.36956,1.45696,0.264588,1.36956,0
4,7,65,-0.997513,-1.49064,-4.11009,-0.783219,-0.783219,3
3,15,36,0.934272,1.04144,1.45696,0.264588,1.04144,2
2,1,99,-0.804393,-0.271419,-3.41916,-3.35117,-0.271419,1
2,4,5,5.04614,5.1462,2.97834,-0.805878,5.1462,1
3,16,35,1.15773,2.05291,1.44812,-0.805878,2.05291,1
4,7,64,-0.927639,-1.40774,-3.84075,-0.813937,-0.813937,3
3,15,35,0.990254,1.18796,1.44812,-0.805878,1.18796,2
2,1,98,-0.508667,-0.0693417,-3.41916,-3.12829,-0.0693417,1
2,4,4,5.71044,5.71292,2.97261,-0.805878,5.71292,1
3,16,34,0.894078,2.1264,1.42834,-0.805878,2.1264,1
4,7,67,-1.1213,-1.62182,-4.33476,-0.933887,-1.27785,3
3,15,34,0.958031,1.22349,1.42834,-0.805878,1.22349,2
2,1,29,3.8156,4.35643,1.67657,-0.805878,4.35643,1
2,4,7,5.31205,5.21188,2.92731,-0.805878,5.21188,0
3,16,33,1.98736,2.19075,1.60775,-0.805878,2.19075,1
4,7,66,-1.00121,-1.53798,-4.06104,-0.806488,-0.806488,3
3,15,33,1.6031,0.837896,1.60775,-0.805878,0.837896,2
2,2,35,3.20832,3.4323,1.44812,-0.805878,3.4323,1
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.82371,2.61573,1.7249,-0.805878,2.61573,1
2,1,28,3.96516,4.47705,1.70711,-0.805878,4.47705,1
2,4,6,5.03879,3.76632,2.97518,-0.805878,3.76632,0
3,16,32,1.87819,2.77987,1.7249,-0.805878,2.77987,1
4,7,77,-1.34929,0.0419432,-4.67517,-1.58996,-1.58996,1
3,15,32,1.67626,2.83452,1.7249,-0.805878,2.83452,1
2,2,88,-0.398781,-0.251058,-5.55605,-2.24038,-0.251058,1
