Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,10,84,0.398867,0.402773,-5.35927,-2.00544,0.398867,1
3,8,72,0.413028,0.513926,-4.69937,-1.21867,0.513926,1
2,12,56,1.81169,1.1621,-3.43957,-0.474568,1.1621,0
2,13,57,0.775101,1.32944,-3.55909,-0.534181,1.32944,1
3,10,54,-0.299546,-0.0249203,-3.28628,-0.56961,-0.0249203,1
4,20,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,5,53,2.70227,1.38454,-3.24637,-0.595251,1.38454,0
3,9,16,2.90761,4.06668,2.59926,-0.805878,4.06668,1
4,4,54,-1.8735,1.85643,-3.28628,-0.56961,-3.28628,1
3,18,74,-1.04959,-0.3522,-4.86797,-1.45906,-0.3522,1
3,9,29,2.21668,1.48343,1.67657,-0.805878,1.48343,0
4,4,53,-1.82104,1.92169,-3.24637,-0.595251,-3.24637,1
3,9,18,2.83323,4.14611,2.65786,-0.805878,4.14611,1
4,4,52,-1.76894,2.02,-3.16282,-0.404636,-0.404636,1
4,11,75,-4.38821,-3.96948,-4.90201,-1.41384,-1.41384,3
2,16,35,1.9283,2.43005,1.44812,-0.805878,2.43005,1
4,3,52,-1.90831,-0.412156,-3.16282,-0.404636,-3.16282,3
3,9,23,2.49166,3.9244,2.09672,-0.805878,3.9244,1
4,4,51,-1.65782,1.99262,-3.03783,-0.448822,-3.03783,1
3,6,69,-2.18905,-0.17759,-4.38821,-0.937499,-0.17759,1
1,5,58,2.41216,2.09936,-3.5329,-0.497556,2.09936,0
2,12,63,1.60779,0.965265,-4.03562,-0.692524,0.965265,0
1,1,37,3.39064,3.92612,0.962271,-0.077702,3.92612,1
1,10,45,2.71275,2.43812,-0.989663,-0.351506,2.43812,0
3,20,81,-1.86209,-1.28145,-4.70389,-1.77463,-1.28145,1
2,17,52,0.0904534,-0.37084,-3.16282,-0.404636,-0.37084,0
4,12,54,1.34869,-2.99027,-3.28628,-0.56961,-0.56961,0
2,3,72,1.45016,1.82952,-4.69937,-1.21867,1.82952,1
3,20,68,-0.689189,-0.749469,-4.27007,-1.01066,-0.749469,0
1,20,87,-0.552949,0.846555,-5.60239,-2.09737,0.846555,1
4,14,17,-0.64769,-0.591564,2.67763,-0.805878,2.67763,2
4,6,54,-1.56472,0.268085,-3.28628,-0.56961,-0.56961,1
3,1,26,3.74647,4.18281,2.08517,-0.805878,4.18281,1
3,7,46,-0.380473,1.96037,-1.27338,-0.395639,1.96037,1
3,13,35,1.97001,2.04333,1.44812,-0.805878,2.04333,1
4,18,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
1,20,86,-0.391659,0.988183,-5.61978,-2.01828,0.988183,1
4,6,53,-1.49794,0.292094,-3.24637,-0.595251,-3.24637,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,20,58,-0.496831,-0.936515,-3.5329,-0.497556,-0.936515,0
2,12,97,-1.18465,-1.52861,-3.41916,-2.81209,-1.52861,0
4,16,72,-4.11009,-3.82586,-4.69937,-1.21867,-1.21867,3
2,4,26,3.33597,3.72643,2.08517,-0.805878,3.72643,1
3,16,60,-0.92183,0.941156,-3.62281,-0.563066,0.941156,1
4,2,81,-0.212035,-2.434,-4.70389,-1.77463,-1.77463,0
4,11,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,20,71,-0.893027,-0.638945,-4.4203,-1.13959,-0.638945,1
2,14,57,0.059101,0.270672,-3.55909,-0.534181,0.270672,1
4,10,61,-3.03023,3.47357,-3.77303,-0.607646,-0.607646,1
4,13,64,1.30411,-3.55909,-3.84075,-0.813937,-0.813937,0
3,3,95,-1.11308,-0.611343,-3.41916,-2.85377,-0.611343,1
3,19,22,5.13413,2.53617,2.39276,-0.805878,2.53617,0
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
1,20,82,-0.378327,0.362214,-5.04662,-1.89873,0.362214,1
4,14,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,6,57,-1.67983,0.15414,-3.55909,-0.534181,-0.304626,1
1,3,13,4.43774,3.95291,2.91513,-0.805878,3.95291,0
2,6,31,3.11025,3.83547,1.72456,-0.805878,3.83547,1
2,8,13,4.84827,5.14282,2.91513,-0.805878,5.14282,1
4,18,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
4,15,68,-3.51023,-3.77303,-4.27007,-1.01066,-1.01066,3
3,13,57,-0.0986842,0.301283,-3.55909,-0.534181,0.301283,1
4,13,25,-1.10732,-0.949205,2.04479,-0.805878,2.04479,2
4,13,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,22,2.78786,3.76352,2.39276,-0.805878,3.76352,1
4,4,48,-0.517246,0.250268,-2.02538,-0.386848,-2.02538,1
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,5,50,1.867,1.72445,-2.70986,-0.510597,1.72445,0
3,7,84,-0.627417,-0.621343,-5.35927,-2.00544,-0.621343,1
3,1,64,1.79734,1.44183,-3.84075,-0.813937,1.44183,0
4,8,52,0.763201,0.763519,-3.16282,-0.404636,-0.404636,1
2,14,95,-1.56654,-1.62855,-3.41916,-2.85377,-1.62855,0
2,2,64,1.89384,2.03968,-3.84075,-0.813937,2.03968,1
3,20,67,-0.663179,-0.934612,-4.33476,-0.933887,-0.934612,0
1,5,36,3.61492,3.6687,1.45696,0.264588,3.6687,1
2,12,49,1.71624,1.37187,-2.3856,-0.416188,1.37187,0
1,1,35,3.39127,3.68274,1.44812,-0.805878,3.68274,1
1,10,47,2.78935,2.40388,-1.66582,-0.377744,2.78935,0
3,1,29,3.11437,3.86694,1.67657,-0.805878,3.86694,1
3,7,33,2.45923,1.61789,1.60775,-0.805878,1.61789,0
3,13,38,1.67037,1.74281,0.671689,-0.230343,1.74281,1
4,18,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
1,20,83,-0.313053,0.32008,-5.22327,-1.89942,0.32008,1
4,6,58,-1.59129,0.150864,-3.5329,-0.497556,-3.5329,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,20,57,-1.57198,-0.67543,-3.55909,-0.534181,-0.67543,3
1,16,98,-1.34346,-0.606789,-3.41916,-3.12829,-0.606789,1
1,5,10,5.53452,5.47612,2.9161,-0.805878,5.47612,0
2,20,63,-0.431761,0.378004,-4.03562,-0.692524,0.378004,1
3,20,70,-0.788638,-0.822719,-4.23657,-1.06699,-0.822719,0
1,20,93,-0.581167,0.457957,-3.41916,-2.51688,0.457957,1
4,14,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,6,56,-1.48,0.204183,-3.43957,-0.474568,-0.474568,1
1,11,41,2.77918,2.64117,0.201755,-0.28101,2.64117,0
2,10,59,1.42991,1.1045,-3.59803,-0.651593,1.1045,0
4,9,59,1.47423,-0.182059,-3.59803,-0.651593,-0.651593,0
2,14,56,0.126337,0.184084,-3.43957,-0.474568,0.184084,1
4,10,60,-3.02202,3.66472,-3.62281,-0.563066,-0.563066,1
2,16,61,-0.0592491,1.17186,-3.77303,-0.607646,1.17186,1
4,3,14,-0.580929,-0.580929,2.79075,-0.805878,-0.730895,2
4,11,61,-2.88746,-3.28628,-3.77303,-0.607646,-0.607646,3
4,13,63,1.23169,-3.43957,-4.03562,-0.692524,-0.692524,0
1,3,10,5.22054,6.41452,2.9161,-0.805878,6.41452,1
2,6,30,2.45723,3.73082,1.53923,-0.805878,3.73082,1
2,8,14,4.0509,3.99511,2.79075,-0.805878,3.99511,0
4,18,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
4,13,28,-1.27956,-0.990322,1.70711,-0.805878,1.70711,2
1,6,37,3.56979,3.44412,0.962271,-0.077702,3.44412,0
1,5,37,3.46077,3.71293,0.962271,-0.077702,3.71293,1
2,12,50,1.59097,1.03558,-2.70986,-0.510597,1.03558,0
1,1,34,3.78104,3.657,1.42834,-0.805878,3.657,0
1,10,46,3.10262,2.46398,-1.27338,-0.395639,2.46398,0
3,1,28,3.20869,3.61547,1.70711,-0.805878,3.61547,1
3,7,32,2.14918,2.96643,1.7249,-0.805878,2.96643,1
1,20,80,0.181888,0.601063,-4.82344,-1.66435,0.601063,1
4,6,59,-1.6153,0.144554,-3.59803,-0.651593,-0.651593,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,13,37,1.36854,1.47301,0.962271,-0.077702,1.47301,1
4,18,55,-3.02202,-3.02202,-3.26052,-0.458097,-0.458097,3
3,20,56,-0.453413,-0.663011,-3.43957,-0.474568,-0.663011,0
1,5,9,5.90333,5.80803,2.89122,-0.805878,5.80803,0
2,20,62,-0.524949,0.0872763,-3.86868,-0.735614,0.0872763,1
3,20,69,-0.811159,-0.994485,-4.38821,-0.937499,-0.994485,0
1,20,84,-0.181726,0.41968,-5.35927,-2.00544,0.41968,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-1.52378,0.125919,-3.26052,-0.458097,-3.26052,1
3,20,77,-1.29904,-0.997968,-4.67517,-1.58996,-0.997968,1
2,17,56,0.447268,-0.125618,-3.43957,-0.474568,-0.125618,0
2,7,35,2.897,2.31806,1.44812,-0.805878,2.31806,0
2,12,98,-1.27209,-1.61024,-3.41916,-3.12829,-1.61024,0
4,16,73,-4.06104,-3.89304,-4.58061,-1.30758,-1.30758,3
2,4,27,3.13732,2.56655,1.79261,-0.805878,2.56655,0
3,16,61,-0.925095,0.727509,-3.77303,-0.607646,0.727509,1
3,20,72,-1.22502,-0.722191,-4.69937,-1.21867,-0.722191,1
3,7,92,-1.6182,-2.02272,-6.43894,-2.39982,-2.02272,0
3,1,72,1.31207,0.932864,-4.69937,-1.21867,0.932864,0
4,8,60,0.417814,0.452718,-3.62281,-0.563066,-0.563066,1
3,20,66,-0.678633,-0.869315,-4.06104,-0.806488,-0.869315,0
2,17,57,0.491736,-0.242769,-3.55909,-0.534181,-0.242769,0
4,16,78,-4.4203,-4.21074,-4.65291,-1.66623,-1.66623,3
2,4,24,3.05104,3.05503,2.20454,-0.805878,3.05503,1
3,16,62,-1.19681,0.308821,-3.86868,-0.735614,0.308821,1
3,20,73,-1.03485,-1.08945,-4.58061,-1.30758,-1.08945,0
3,7,93,-1.72663,-2.11606,-3.41916,-2.51688,-2.11606,0
3,1,73,1.33282,1.50831,-4.58061,-1.30758,1.50831,1
4,8,61,0.367409,0.368355,-3.77303,-0.607646,-0.607646,1
3,5,86,-1.03809,-0.228118,-5.61978,-2.01828,-0.228118,1
1,9,85,0.636888,-0.0397013,-5.14185,-2.10808,-0.0397013,0
1,18,71,0.513004,0.314877,-4.4203,-1.13959,0.314877,0
2,18,61,0.345488,0.663314,-3.77303,-0.607646,0.663314,1
2,1,44,2.59458,2.80922,-0.646582,-0.45329,2.80922,1
2,2,45,2.67707,2.72392,-0.989663,-0.351506,2.72392,1
2,4,47,1.62043,1.76647,-1.66582,-0.377744,1.76647,1
1,5,78,1.31173,1.11662,-4.65291,-1.66623,1.31173,0
1,6,12,3.97208,5.27021,2.93608,-0.805878,5.27021,1
1,16,46,1.8261,2.15904,-1.27338,-0.395639,2.15904,1
1,10,91,-0.973139,0.826014,-6.29331,-2.45927,0.826014,1
1,1,23,3.80514,5.07993,2.09672,-0.805878,5.07993,1
3,5,48,1.90652,0.849273,-2.02538,-0.386848,0.849273,0
4,16,67,-3.37895,-3.62281,-4.33476,-0.933887,-0.933887,3
2,4,29,3.31447,3.60686,1.67657,-0.805878,3.31447,1
3,16,59,-1.0815,0.902282,-3.59803,-0.651593,0.902282,1
4,17,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,11,54,1.66743,0.977805,-3.28628,-0.56961,0.977805,0
3,7,48,-1.15923,1.87096,-2.02538,-0.386848,1.87096,1
3,1,44,2.74183,2.40528,-0.646582,-0.45329,2.40528,0
2,13,56,0.540397,1.25019,-3.43957,-0.474568,1.25019,1
3,10,53,-0.68281,-0.293142,-3.24637,-0.595251,-0.293142,1
4,6,75,-1.62018,-5.88212,-4.90201,-1.41384,-1.41384,3
3,12,55,-0.667234,-0.224387,-3.26052,-0.458097,-0.224387,1
4,15,69,-3.57467,-3.86868,-4.38821,-0.937499,-0.937499,3
3,13,56,-0.396936,-0.0634639,-3.43957,-0.474568,-0.0634639,1
4,2,48,1.64931,1.20093,-2.02538,-0.386848,1.15466,0
3,18,76,-1.10484,-0.453793,-4.75214,-1.45125,-0.453793,1
3,9,27,2.3873,1.33705,1.79261,-0.805878,1.33705,0
4,4,47,-0.638987,0.302566,-1.66582,-0.377744,-1.66582,1
4,2,80,-0.194616,-2.2009,-4.82344,-1.66435,-2.2009,0
4,11,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,14,63,-0.230183,0.307923,-4.03562,-0.692524,0.307923,1
4,10,63,-3.03783,2.69894,-4.03562,-0.692524,-0.692524,1
2,11,43,1.3392,2.42048,-0.351569,-0.382527,2.42048,1
3,18,23,3.70226,3.51542,2.09672,-0.805878,3.51542,0
4,13,66,1.15274,-3.59803,-4.06104,-0.806488,-0.806488,0
2,18,76,-0.763283,0.147086,-4.75214,-1.45125,0.147086,1
4,16,69,-3.51896,-3.86868,-4.38821,-0.937499,-0.937499,3
1,3,11,5.24885,5.89856,2.80572,-0.805878,5.89856,1
2,8,15,4.55365,3.87656,2.8676,-0.805878,3.87656,0
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,15,66,-3.32379,-3.59803,-4.06104,-0.806488,-0.806488,3
3,13,59,-0.130704,-0.0652227,-3.59803,-0.651593,-0.0652227,1
3,9,20,2.71264,2.56116,2.55099,-0.805878,2.56116,0
4,4,50,-0.724982,0.0426541,-2.70986,-0.510597,-2.70986,1
1,20,81,-0.0492756,0.484945,-4.70389,-1.77463,0.484945,1
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,-1.34721,0.389945,-3.16282,-0.404636,-3.16282,1
2,4,44,2.38595,2.37448,-0.646582,-0.45329,2.37448,0
1,5,67,2.02782,1.77663,-4.33476,-0.933887,1.77663,0
1,16,43,2.30908,2.61401,-0.351569,-0.382527,2.61401,1
3,20,91,-2.0426,-2.22235,-6.29331,-2.45927,-2.22235,0
1,1,18,4.52108,3.93178,2.65786,-0.805878,3.93178,0
1,10,94,-0.990076,0.852517,-3.41916,-2.55553,0.852517,1
3,8,66,-1.19818,2.42275,-4.06104,-0.806488,2.42275,1
4,16,76,-4.38821,-4.06888,-4.75214,-1.45125,-1.45125,3
2,4,30,2.95608,3.29042,1.53923,-0.805878,3.29042,1
3,16,56,-0.15253,1.01111,-3.43957,-0.474568,1.01111,1
3,12,37,1.04517,1.33959,0.962271,-0.077702,1.33959,1
4,6,85,-2.36949,-6.08497,-5.14185,-2.10808,-2.10808,3
2,3,53,2.61682,2.49763,-3.24637,-0.595251,2.49763,0
3,18,34,1.42834,2.29461,1.42834,-0.805878,2.29461,1
2,11,80,-0.894257,1.87301,-4.82344,-1.66435,1.87301,1
4,17,57,-2.97891,-2.97891,-3.55909,-0.534181,-0.534181,3
3,18,70,-0.79285,-1.28577,-4.23657,-1.06699,-1.28577,0
4,2,62,-0.996708,-0.383021,-3.86868,-0.735614,-3.86868,1
4,18,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,13,45,0.00353895,0.517638,-0.989663,-0.351506,0.517638,1
4,19,59,-3.16282,-3.16282,-3.59803,-0.651593,-0.651593,3
3,5,45,2.2322,1.61235,-0.989663,-0.351506,1.61235,0
4,15,76,-4.38821,-3.96056,-4.75214,-1.45125,-1.45125,3
3,1,27,3.36354,2.51733,1.79261,-0.805878,2.51733,0
3,7,47,-0.575846,1.92945,-1.66582,-0.377744,1.92945,1
3,18,38,-0.230343,2.43578,0.671689,-0.230343,2.43578,1
2,11,92,-0.759669,-1.85409,-6.43894,-2.39982,-1.85409,0
4,17,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
4,6,46,-2.41163,0.0514549,-1.27338,-0.395639,-1.27338,1
3,19,27,2.91762,2.43839,1.79261,-0.805878,2.43839,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,3,82,0.103715,1.10883,-5.04662,-1.89873,1.10883,1
3,10,50,0.00476223,1.11607,-2.70986,-0.510597,1.11607,1
4,13,70,0.667533,-4.03562,-4.23657,-1.06699,-1.06699,0
3,20,55,-1.28701,-0.638747,-3.26052,-0.458097,-0.638747,3
3,13,48,-0.346951,-0.268584,-2.02538,-0.386848,-0.268584,1
4,18,58,-3.03783,-3.03783,-3.5329,-0.497556,-0.497556,3
4,20,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
2,5,62,2.34283,0.939151,-3.86868,-0.735614,0.939151,0
2,12,74,-0.669481,1.03285,-4.86797,-1.45906,1.03285,1
2,7,59,1.05573,1.57481,-3.59803,-0.651593,1.57481,1
1,11,76,0.940332,1.79509,-4.75214,-1.45125,1.79509,1
4,10,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
1,8,8,4.75495,5.3019,2.93668,-0.805878,5.3019,1
2,14,50,1.6744,0.421697,-2.70986,-0.510597,0.421697,0
4,10,50,-2.7155,0.799974,-2.70986,-0.510597,-0.510597,1
3,14,35,1.63823,1.57802,1.44812,-0.805878,1.57802,0
3,6,52,-0.171422,0.571325,-3.16282,-0.404636,0.571325,1
4,3,28,1.78825,4.50164,1.70711,-0.805878,1.70711,1
2,11,46,1.71628,1.62289,-1.27338,-0.395639,1.62289,0
3,3,65,1.52313,2.2258,-4.11009,-0.783219,2.2258,1
3,17,74,-1.00206,-0.88846,-4.86797,-1.45906,-0.88846,1
1,3,73,1.52395,1.78382,-4.58061,-1.30758,1.78382,1
4,17,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,3,78,1.13976,1.73139,-4.65291,-1.66623,1.73139,1
4,12,52,1.39473,-2.89315,-3.16282,-0.404636,-0.404636,0
1,6,84,1.20069,1.58383,-5.35927,-2.00544,1.58383,1
4,11,42,-2.16262,0.511978,-0.0637023,-0.353411,-0.0637023,1
4,2,27,0.155668,3.0292,1.79261,-0.805878,0.15289,1
3,5,87,-1.12184,-0.35346,-5.60239,-2.09737,-0.35346,1
1,9,84,0.75364,0.13605,-5.35927,-2.00544,0.13605,0
1,18,68,1.12011,0.779524,-4.27007,-1.01066,0.779524,0
2,18,60,-0.0804934,0.326724,-3.62281,-0.563066,0.326724,1
2,1,43,2.82062,2.85608,-0.351569,-0.382527,2.85608,1
2,2,44,2.88503,2.88776,-0.646582,-0.45329,2.88776,1
3,12,61,-0.967004,-0.470262,-3.77303,-0.607646,-0.470262,1
4,6,77,-1.81155,-5.92733,-4.67517,-1.58996,-1.58996,3
2,9,9,3.52888,5.43229,2.89122,-0.805878,3.52888,1
2,3,45,1.54886,1.7804,-0.989663,-0.351506,1.7804,1
2,4,46,1.92971,2.04124,-1.27338,-0.395639,2.04124,1
4,20,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,5,47,1.93765,1.6558,-1.66582,-0.377744,1.93765,0
4,2,58,-0.79801,-0.0823511,-3.5329,-0.497556,-3.5329,1
4,11,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,2.51028,1.0266,-3.43957,-0.474568,2.51028,0
3,5,47,1.89704,1.14455,-1.66582,-0.377744,1.14455,0
4,16,66,-3.30275,-3.59803,-4.06104,-0.806488,-0.806488,3
2,4,28,2.42222,3.42707,1.70711,-0.805878,3.42707,1
3,16,58,-0.796295,1.16806,-3.5329,-0.497556,1.16806,1
4,4,4,1.15381,3.97679,2.97261,-0.805878,2.97261,1
2,14,67,-0.0765943,0.0315354,-4.33476,-0.933887,0.0315354,1
1,3,94,0.429615,-0.121586,-3.41916,-2.55553,-0.121586,0
4,17,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,11,53,0.803706,1.51919,-3.24637,-0.595251,1.51919,1
4,16,29,-1.34672,-0.828865,1.67657,-0.805878,1.67657,2
3,18,36,0.264588,2.3256,1.45696,0.264588,2.3256,1
2,11,90,-0.848632,-2.12456,-6.05291,-2.36134,-2.12456,0
4,17,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,10,52,-1.58702,-0.103702,-3.16282,-0.404636,-0.103702,1
4,6,74,-1.59392,-5.91809,-4.86797,-1.45906,-1.45906,3
3,12,54,-1.47546,-0.157085,-3.28628,-0.56961,-0.157085,1
2,7,34,2.91908,2.82483,1.42834,-0.805878,2.82483,0
2,12,99,-1.36635,-1.74813,-3.41916,-3.35117,-1.36635,0
2,19,71,-0.631997,-0.206137,-4.4203,-1.13959,-0.206137,1
3,14,56,-0.816224,-0.252126,-3.43957,-0.474568,-0.252126,1
2,14,62,0.271976,0.613963,-3.86868,-0.735614,0.613963,1
4,10,62,-2.97891,3.09217,-3.86868,-0.735614,-0.735614,1
2,11,44,1.33071,2.24083,-0.646582,-0.45329,2.24083,1
3,18,22,3.72938,2.94179,2.39276,-0.805878,2.94179,0
4,13,65,1.17003,-3.5329,-4.11009,-0.783219,-0.783219,0
2,18,77,-0.461508,0.00050817,-4.67517,-1.58996,0.00050817,1
3,5,88,-2.56261,-0.432251,-5.55605,-2.24038,-0.432251,1
1,9,95,-0.719926,-0.931666,-3.41916,-2.85377,-0.931666,0
1,18,77,0.661921,0.249916,-4.67517,-1.58996,0.249916,0
2,18,59,0.487553,0.585924,-3.59803,-0.651593,0.585924,1
2,1,42,2.86033,2.43343,-0.0637023,-0.353411,2.86033,0
4,19,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,19,40,1.00348,1.34578,0.424054,-0.32524,1.34578,1
2,2,43,3.01272,2.86694,-0.351569,-0.382527,2.86694,0
2,4,45,1.86292,2.08204,-0.989663,-0.351506,2.08204,1
4,20,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,5,46,1.80421,1.34105,-1.27338,-0.395639,1.34105,0
1,5,76,1.54868,1.21866,-4.75214,-1.45125,1.21866,0
1,16,40,2.71604,2.804,0.424054,-0.32524,2.71604,1
3,20,90,-2.29279,-2.39391,-6.05291,-2.36134,-2.39391,0
1,10,81,0.831527,0.618129,-4.70389,-1.77463,0.618129,0
1,1,17,5.23168,4.75322,2.67763,-0.805878,4.75322,0
3,5,46,2.24191,0.581024,-1.27338,-0.395639,0.581024,0
4,16,77,-4.23657,-4.16279,-4.67517,-1.58996,-1.58996,3
2,4,31,3.31953,3.69251,1.72456,-0.805878,3.69251,1
3,16,57,-0.663907,1.02682,-3.55909,-0.534181,1.02682,1
4,4,5,0.151918,-0.536107,2.97834,-0.805878,2.97834,2
2,14,66,-0.455565,0.0508593,-4.06104,-0.806488,0.0508593,1
1,3,95,0.452475,-0.216141,-3.41916,-2.85377,-0.216141,0
4,17,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,11,52,1.15809,1.54471,-3.16282,-0.404636,1.54471,1
3,1,30,3.71861,4.25351,1.53923,-0.805878,4.25351,1
3,7,34,3.66069,1.20596,1.42834,-0.805878,1.20596,0
3,13,39,1.08423,1.51593,0.982003,-0.317489,1.51593,1
4,18,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
3,20,62,-0.507074,-1.14826,-3.86868,-0.735614,-1.14826,0
3,13,40,0.426438,1.91867,0.424054,-0.32524,1.91867,1
4,18,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
3,20,63,-0.524244,-0.759007,-4.03562,-0.692524,-0.759007,0
1,20,74,0.389327,0.780241,-4.86797,-1.45906,0.780241,1
4,14,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
4,6,49,-2.61941,-0.33381,-2.3856,-0.416188,-2.3856,1
1,11,77,0.957304,1.8862,-4.67517,-1.58996,1.8862,1
4,10,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
1,8,9,5.22213,5.62342,2.89122,-0.805878,5.62342,1
2,14,49,1.71688,-0.355477,-2.3856,-0.416188,-0.355477,0
4,10,53,-2.52467,3.995,-3.24637,-0.595251,-0.595251,1
1,6,88,0.314436,0.368765,-5.55605,-2.24038,0.368765,1
4,11,54,-2.41215,-2.99027,-3.28628,-0.56961,-0.56961,3
3,18,19,2.81564,2.73033,2.73033,-0.805878,2.73033,0
2,11,47,1.6662,1.60825,-1.66582,-0.377744,1.60825,0
1,3,72,1.78881,1.84947,-4.69937,-1.21867,1.84947,1
4,17,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,3,73,1.3481,1.9719,-4.58061,-1.30758,1.3481,1
4,12,55,1.3059,-3.02202,-3.26052,-0.458097,-0.458097,0
4,13,56,1.61115,-3.03023,-3.43957,-0.474568,-0.474568,0
4,13,71,-4.11009,-0.788136,-4.4203,-1.13959,-1.13959,1
3,20,54,-0.409956,-0.482051,-3.28628,-0.56961,-0.482051,0
3,13,47,-0.411581,0.3758,-1.66582,-0.377744,0.3758,1
4,18,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
3,19,24,1.69791,2.72538,2.20454,-0.805878,2.72538,1
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,3,85,-0.183225,0.87506,-5.14185,-2.10808,0.87506,1
3,10,51,-0.390445,-0.0747601,-3.03783,-0.448822,-0.0747601,1
4,16,68,-3.44149,-3.77303,-4.27007,-1.01066,-1.01066,3
4,18,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
4,15,67,-3.39808,-3.62281,-4.33476,-0.933887,-0.933887,3
3,13,58,-0.320298,-0.0850487,-3.5329,-0.497556,-0.0850487,1
4,13,26,-1.12974,-1.00849,2.08517,-0.805878,2.08517,2
4,13,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,17,2.85782,2.50046,2.67763,-0.805878,2.50046,0
4,4,49,-0.668871,0.135203,-2.3856,-0.416188,-2.3856,1
4,20,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,5,55,2.61297,1.33161,-3.26052,-0.458097,1.33161,0
3,7,85,-1.38242,-0.705693,-5.14185,-2.10808,-0.705693,1
3,1,65,1.93114,1.39716,-4.11009,-0.783219,1.39716,0
4,8,53,0.591458,0.769796,-3.24637,-0.595251,-0.595251,1
3,18,37,0.962271,2.55751,0.962271,-0.077702,2.55751,1
2,11,89,-1.23385,-2.30555,-5.75042,-2.39784,-2.30555,0
4,17,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
2,4,43,2.24982,2.24429,-0.351569,-0.382527,2.24429,0
3,8,47,-0.07519,2.00179,-1.66582,-0.377744,2.00179,1
1,16,96,-1.09087,-0.0509098,-3.41916,-2.99602,-0.0509098,1
2,20,61,-0.171255,0.30273,-3.77303,-0.607646,0.30273,1
1,5,52,2.17236,2.67903,-3.16282,-0.404636,2.67903,1
1,1,19,5.53942,4.69952,2.73033,-0.805878,4.69952,0
1,10,95,-1.10141,0.68428,-3.41916,-2.85377,0.68428,1
2,19,37,1.90544,2.3062,0.962271,-0.077702,1.90544,1
3,14,90,-0.927129,-2.39187,-6.05291,-2.36134,-2.39187,0
3,8,65,-0.345909,2.52066,-4.11009,-0.783219,2.52066,1
3,17,22,2.71084,2.5364,2.39276,-0.805878,2.5364,0
3,3,13,3.35122,3.54137,2.91513,-0.805878,3.54137,1
3,19,64,-0.620745,-1.18279,-3.84075,-0.813937,-1.18279,0
2,4,17,4.03652,4.86073,2.67763,-0.805878,4.86073,1
