Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,33,3.71283,3.14412,1.60775,-0.805878,3.14412,0
3,4,69,-0.152548,-0.02737,-4.38821,-0.937499,-0.02737,1
3,1,36,1.95892,1.63738,1.45696,0.264588,1.63738,0
3,7,72,-0.521324,-0.126952,-4.69937,-1.21867,-0.126952,1
1,5,60,1.06317,1.65929,-3.62281,-0.563066,1.65929,1
2,12,57,0.518448,0.324276,-3.55909,-0.534181,0.324276,0
2,19,45,0.0586054,0.536516,-0.989663,-0.351506,0.536516,1
3,14,98,-2.2743,-2.47853,-3.41916,-3.12829,-2.47853,0
1,1,43,2.68544,2.87427,-0.351569,-0.382527,2.87427,1
1,10,87,-0.648103,-0.249314,-5.60239,-2.09737,-0.249314,1
3,8,73,-0.359508,-1.06574,-4.58061,-1.30758,-1.06574,0
1,16,80,-0.260939,0.295621,-4.82344,-1.66435,0.295621,1
1,5,68,0.111741,0.789153,-4.27007,-1.01066,0.789153,1
1,6,58,1.1689,2.29729,-3.5329,-0.497556,2.29729,1
3,14,50,-0.265511,0.83398,-2.70986,-0.510597,0.83398,1
2,19,93,-1.86038,-2.34356,-3.41916,-2.51688,-2.34356,0
2,16,94,-1.72514,-1.88362,-3.41916,-2.55553,-1.72514,0
3,13,78,-0.290377,-1.15706,-4.65291,-1.66623,-1.15706,0
4,7,61,-3.28628,-1.27529,-3.77303,-0.607646,-0.607646,3
3,15,80,-0.62703,-2.51281,-4.82344,-1.66435,-2.51281,0
2,11,22,3.63136,3.75235,2.39276,-0.805878,3.75235,1
2,11,31,2.48722,2.51017,1.72456,-0.805878,2.51017,1
3,18,99,-2.488,-2.22033,-3.41916,-3.35117,-2.22033,1
4,13,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
4,9,76,-1.87545,-4.44822,-4.75214,-1.45125,-1.45125,3
2,20,91,-2.16938,-1.76566,-6.29331,-2.45927,-1.76566,1
4,5,76,0.526875,-1.79178,-4.75214,-1.45125,-1.45125,0
3,9,58,-1.08701,-0.216341,-3.5329,-0.497556,-0.216341,1
4,4,76,-2.75812,-0.327482,-4.75214,-1.45125,-1.45125,1
4,3,76,-1.68674,-0.707564,-4.75214,-1.45125,-4.75214,1
4,1,76,-1.66934,0.509178,-4.75214,-1.45125,-1.45125,1
2,1,65,1.08552,0.664158,-4.11009,-0.783219,0.664158,0
2,2,66,0.679195,0.745638,-4.06104,-0.806488,0.745638,1
2,14,78,-0.541907,0.0349987,-4.65291,-1.66623,0.0349987,1
2,15,79,-0.95949,-1.22541,-4.30456,-1.7295,-1.22541,0
3,3,26,3.92588,2.90406,2.08517,-0.805878,2.90406,0
3,19,83,-1.66398,-1.43396,-5.22327,-1.89942,-1.43396,1
4,20,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
2,5,69,0.525972,0.591065,-4.38821,-0.937499,0.591065,1
1,14,92,-1.67455,-0.48495,-6.43894,-2.39982,-0.48495,1
2,8,70,0.019607,-0.279039,-4.23657,-1.06699,-0.279039,0
2,6,70,1.77707,-0.0342711,-4.23657,-1.06699,-0.0342711,0
2,7,71,0.113209,0.5741,-4.4203,-1.13959,0.5741,1
2,15,17,2.64292,3.22773,2.67763,-0.805878,3.22773,1
2,10,74,-0.529914,-0.149422,-4.86797,-1.45906,-0.149422,1
4,13,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
1,11,84,0.0736935,-0.351049,-5.35927,-2.00544,-0.351049,0
1,8,48,1.88345,2.14072,-2.02538,-0.386848,2.14072,1
4,16,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,10,79,-0.185648,-4.82344,-4.30456,-1.7295,-1.7295,0
3,12,64,-1.4922,-0.204898,-3.84075,-0.813937,-0.204898,1
4,14,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
4,16,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,13,77,-0.711433,-0.384874,-4.67517,-1.58996,-0.384874,1
1,1,10,6.24193,4.72431,2.9161,-0.805878,4.72431,0
3,5,69,-0.211233,-0.646448,-4.38821,-0.937499,-0.646448,0
3,6,70,-0.213228,-1.25005,-4.23657,-1.06699,-1.25005,0
3,17,76,-0.872174,-1.30426,-4.75214,-1.45125,-1.30426,0
3,3,67,-0.339456,0.277641,-4.33476,-0.933887,0.277641,1
1,4,32,3.40984,3.0729,1.7249,-0.805878,3.0729,0
3,4,68,0.00743205,0.137272,-4.27007,-1.01066,0.137272,1
1,5,51,1.28182,2.20077,-3.03783,-0.448822,2.20077,1
2,12,56,0.573964,0.359567,-3.43957,-0.474568,0.359567,0
2,19,42,1.48752,1.14803,-0.0637023,-0.353411,1.14803,0
3,14,93,-1.9248,-2.27401,-3.41916,-2.51688,-2.27401,0
1,1,44,2.64464,3.11542,-0.646582,-0.45329,3.11542,1
1,10,84,-0.159025,-0.191998,-5.35927,-2.00544,-0.191998,0
3,8,72,-0.321509,-0.979359,-4.69937,-1.21867,-0.979359,0
1,5,91,-0.881904,-0.720478,-6.29331,-2.45927,-0.720478,1
1,16,83,-0.456038,0.0630296,-5.22327,-1.89942,0.0630296,1
1,6,59,0.963154,1.94853,-3.59803,-0.651593,1.94853,1
3,14,45,1.20422,1.19758,-0.989663,-0.351506,1.19758,0
2,19,90,-1.7507,-2.30492,-6.05291,-2.36134,-2.30492,0
2,16,95,-1.6285,-1.9959,-3.41916,-2.85377,-1.9959,0
3,13,77,-0.245254,-1.0799,-4.67517,-1.58996,-1.0799,0
4,7,44,-2.09782,0.799185,-0.646582,-0.45329,-0.45329,1
3,15,79,-0.534983,-2.40398,-4.30456,-1.7295,-2.40398,0
2,11,72,-0.163164,0.128665,-4.69937,-1.21867,0.128665,1
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
4,13,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
1,11,80,0.2685,-0.177884,-4.82344,-1.66435,-0.177884,0
4,16,62,-3.26052,-3.51886,-3.86868,-0.735614,-0.735614,3
1,8,52,1.69216,1.87784,-3.16282,-0.404636,1.87784,1
4,10,75,0.218553,-4.75214,-4.90201,-1.41384,-1.41384,0
4,9,75,-1.9938,-4.29138,-4.90201,-1.41384,-1.41384,3
2,20,94,-2.24626,-1.87588,-3.41916,-2.55553,-1.87588,1
3,15,42,1.22342,0.572939,-0.0637023,-0.353411,0.572939,0
4,7,75,-2.46907,-4.47502,-4.90201,-1.41384,-1.41384,3
4,5,75,0.727295,-1.7099,-4.90201,-1.41384,-4.90201,0
1,3,53,1.76378,2.52243,-3.24637,-0.595251,2.52243,1
2,8,21,3.00775,3.80364,2.59473,-0.805878,3.80364,1
2,6,55,2.07075,0.368042,-3.26052,-0.458097,0.368042,0
1,14,45,2.33203,2.64189,-0.989663,-0.351506,2.64189,1
3,9,63,-0.686821,-1.7221,-4.03562,-0.692524,-1.7221,0
4,4,75,-2.65367,-0.264926,-4.90201,-1.41384,-1.41384,1
4,3,75,-1.58681,-0.607195,-4.90201,-1.41384,-1.41384,1
4,1,75,-1.57856,0.476644,-4.90201,-1.41384,-1.41384,1
2,1,64,1.15519,0.724167,-3.84075,-0.813937,0.724167,0
2,2,65,0.688408,0.655179,-4.11009,-0.783219,0.655179,0
2,14,77,-1.24452,-0.011536,-4.67517,-1.58996,-0.011536,1
2,15,78,-1.52164,-1.57084,-4.65291,-1.66623,-1.57084,0
3,3,27,3.8371,2.67883,1.79261,-0.805878,2.67883,0
3,19,82,-1.6132,-1.67964,-5.04662,-1.89873,-1.67964,0
2,4,67,0.458446,0.645078,-4.33476,-0.933887,0.645078,1
4,20,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
2,5,68,0.510331,0.474546,-4.27007,-1.01066,0.474546,0
1,14,95,-1.72285,-0.592223,-3.41916,-2.85377,-0.592223,1
2,8,67,0.472718,0.192573,-4.33476,-0.933887,0.192573,0
2,6,69,1.68464,-0.397178,-4.38821,-0.937499,-0.397178,0
2,7,70,-0.300745,0.317864,-4.23657,-1.06699,-0.300745,1
2,4,74,0.0539836,0.553231,-4.86797,-1.45906,0.0539836,1
2,15,18,2.76161,2.20223,2.65786,-0.805878,2.20223,0
2,10,73,-1.39565,-0.514188,-4.58061,-1.30758,-0.514188,1
4,13,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
1,11,85,0.00229317,-0.38041,-5.14185,-2.10808,-0.38041,0
4,16,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,8,49,2.08371,2.35548,-2.3856,-0.416188,2.35548,1
4,10,78,-0.0480931,-4.30456,-4.65291,-1.66623,-1.66623,0
3,12,65,-0.616544,-0.28036,-4.11009,-0.783219,-0.28036,1
4,14,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
4,16,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,13,76,-0.89375,-0.887656,-4.75214,-1.45125,-0.887656,1
1,1,11,5.53879,-0.0435823,2.80572,-0.805878,-0.0435823,0
3,5,68,-1.24584,-1.92989,-4.27007,-1.01066,-1.92989,3
3,6,69,-1.25758,-2.16206,-4.38821,-0.937499,-2.16206,3
3,4,67,-0.468491,0.163982,-4.33476,-0.933887,0.163982,1
1,16,98,-1.73075,-1.12511,-3.41916,-3.12829,-1.12511,1
2,20,63,0.116373,-0.973446,-4.03562,-0.692524,-0.973446,0
1,5,10,5.86216,5.72362,2.9161,-0.805878,5.72362,0
1,1,21,4.44048,5.98998,2.59473,-0.805878,5.98998,1
1,10,93,-1.05892,-0.733374,-3.41916,-2.51688,-1.05892,1
3,8,71,-1.37004,-2.36687,-4.4203,-1.13959,-2.36687,3
3,14,48,0.324022,0.841436,-2.02538,-0.386848,0.841436,1
2,19,95,-2.02836,-2.39177,-3.41916,-2.85377,-2.39177,0
2,16,92,-1.1885,-1.73976,-6.43894,-2.39982,-1.73976,0
3,13,76,-1.04086,-1.83091,-4.75214,-1.45125,-1.83091,0
4,7,47,-2.47724,2.49395,-1.66582,-0.377744,-0.377744,1
3,15,78,-0.737058,-2.79568,-4.65291,-1.66623,-2.79568,0
2,11,20,3.33174,3.52964,2.55099,-0.805878,3.52964,1
3,3,55,-0.997758,1.11171,-3.26052,-0.458097,1.11171,1
3,17,80,-1.18937,-1.35494,-4.82344,-1.66435,-1.35494,0
4,13,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
1,11,81,0.020861,-0.559461,-4.70389,-1.77463,-0.559461,0
4,16,61,-3.28628,-3.48039,-3.77303,-0.607646,-0.607646,3
1,8,53,1.63021,1.89444,-3.24637,-0.595251,1.89444,1
4,10,74,0.211301,-4.90201,-4.86797,-1.45906,-1.45906,0
4,9,74,-1.9868,-4.37404,-4.86797,-1.45906,-1.45906,3
4,5,74,0.867164,-1.78277,-4.86797,-1.45906,-1.45906,0
1,3,52,1.88454,2.33848,-3.16282,-0.404636,2.33848,1
2,8,20,2.38031,3.27084,2.55099,-0.805878,3.27084,1
2,6,52,2.63849,0.433111,-3.16282,-0.404636,0.433111,0
1,14,46,2.37472,2.30104,-1.27338,-0.395639,2.30104,0
3,9,60,0.0670334,0.129551,-3.62281,-0.563066,0.129551,1
4,4,74,-2.58076,-0.198563,-4.86797,-1.45906,-4.86797,1
4,3,74,-1.55165,-0.643137,-4.86797,-1.45906,-1.45906,1
4,1,74,-1.57333,0.558473,-4.86797,-1.45906,0.558473,1
2,1,63,1.13289,0.832665,-4.03562,-0.692524,0.832665,0
2,2,64,0.75066,0.755897,-3.84075,-0.813937,0.755897,1
2,14,76,-0.601236,-0.414729,-4.75214,-1.45125,-0.414729,1
2,15,77,-0.962946,-1.29587,-4.67517,-1.58996,-1.29587,0
3,3,28,2.85584,2.49917,1.70711,-0.805878,2.49917,0
3,17,57,-0.0826779,-0.222381,-3.55909,-0.534181,-0.222381,0
3,19,81,-1.53514,-1.88616,-4.70389,-1.77463,-1.88616,0
1,14,67,0.684804,0.57573,-4.33476,-0.933887,0.684804,0
2,6,65,1.96449,0.337355,-4.11009,-0.783219,0.337355,0
2,8,79,-0.911985,-1.27081,-4.30456,-1.7295,-1.27081,0
2,4,66,0.0239096,0.232444,-4.06104,-0.806488,0.232444,1
2,5,67,0.150777,0.568963,-4.33476,-0.933887,0.568963,1
1,14,94,-1.86558,-0.666258,-3.41916,-2.55553,-0.666258,1
2,8,68,0.0941919,-0.206679,-4.27007,-1.01066,-0.206679,0
2,6,68,1.58868,-0.264624,-4.27007,-1.01066,-0.264624,0
2,7,69,-0.664222,0.260359,-4.38821,-0.937499,0.260359,1
2,4,75,-0.611396,0.418472,-4.90201,-1.41384,0.418472,1
2,11,29,2.75862,2.56573,1.67657,-0.805878,2.56573,0
3,18,97,-2.46028,-2.05252,-3.41916,-2.81209,-2.46028,1
4,13,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
1,11,82,0.0214868,-0.446546,-5.04662,-1.89873,-0.446546,0
1,8,54,1.50895,1.72481,-3.28628,-0.56961,1.72481,1
4,16,60,-3.24637,-3.42191,-3.62281,-0.563066,-0.563066,3
4,10,77,0.0687311,-4.65291,-4.67517,-1.58996,-1.58996,0
3,12,66,-0.733907,-0.318455,-4.06104,-0.806488,-0.318455,1
4,14,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
4,16,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,13,75,-0.926795,-0.501754,-4.90201,-1.41384,-0.501754,1
1,10,76,0.230593,0.205345,-4.75214,-1.45125,0.205345,0
1,1,4,6.61523,6.34517,2.97261,-0.805878,6.34517,0
3,5,67,-0.352778,-0.559547,-4.33476,-0.933887,-0.559547,0
3,6,68,-0.649101,-1.63499,-4.27007,-1.01066,-1.63499,0
3,17,74,-0.769643,-0.647692,-4.86797,-1.45906,-0.647692,1
3,3,65,-0.569636,-0.918416,-4.11009,-0.783219,-0.918416,0
3,4,66,-0.17328,-0.732805,-4.06104,-0.806488,-0.732805,0
2,20,62,0.241214,-0.859914,-3.86868,-0.735614,-0.859914,0
1,5,9,5.83364,5.27418,2.89122,-0.805878,5.27418,0
1,1,22,4.30654,5.87408,2.39276,-0.805878,5.87408,1
1,10,90,-1.02065,-0.825368,-6.05291,-2.36134,-1.02065,1
3,8,70,-2.24272,0.0329625,-4.23657,-1.06699,0.0329625,1
4,4,99,-6.43894,-2.71801,-3.41916,-3.35117,-3.35117,1
3,9,71,-2.38404,-1.15811,-4.4203,-1.13959,-1.15811,3
3,14,51,-0.269381,1.12278,-3.03783,-0.448822,1.12278,1
2,19,92,-2.01127,-2.31532,-6.43894,-2.39982,-2.31532,0
2,3,33,3.43703,3.18063,1.60775,-0.805878,3.43703,0
2,9,13,4.51975,2.88995,2.91513,-0.805878,2.88995,0
3,12,57,-0.247649,0.0412442,-3.55909,-0.534181,0.0412442,1
4,6,73,-1.17455,-2.13954,-4.58061,-1.30758,-1.72356,0
1,3,51,2.02164,2.40306,-3.03783,-0.448822,2.40306,1
2,8,23,3.28697,3.54923,2.09672,-0.805878,3.54923,1
2,6,57,2.35552,0.903542,-3.55909,-0.534181,0.903542,0
1,14,43,2.35515,1.88066,-0.351569,-0.382527,2.35515,0
3,9,57,-0.251029,-0.11243,-3.55909,-0.534181,-0.11243,1
4,4,73,-2.45662,-0.14143,-4.58061,-1.30758,-1.30758,1
4,3,73,-1.38554,-0.524324,-4.58061,-1.30758,-1.30758,1
3,1,2,4.69583,5.43366,2.95846,-0.805878,5.43366,1
3,7,22,2.66099,2.93992,2.39276,-0.805878,2.93992,1
4,11,84,-1.47398,-4.67517,-5.35927,-2.00544,-2.00544,0
4,2,73,-1.72063,-0.439375,-4.58061,-1.30758,-4.58061,1
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.0977948,-0.310993,-3.16282,-0.404636,-0.310993,0
2,2,63,0.806355,0.783078,-4.03562,-0.692524,0.783078,0
1,16,74,0.0898051,0.71518,-4.86797,-1.45906,0.71518,1
1,5,34,3.39858,3.0116,1.42834,-0.805878,3.0116,0
1,6,32,3.17004,2.80664,1.7249,-0.805878,2.80664,0
3,14,20,2.55099,2.57173,2.55099,-0.805878,2.57173,1
3,6,35,2.15374,2.29376,1.44812,-0.805878,2.29376,1
2,19,99,-2.4144,-2.63998,-3.41916,-3.35117,-2.63998,0
4,6,91,-5.35927,-5.22327,-6.29331,-2.45927,-2.45927,3
3,12,39,1.44753,0.0176205,0.982003,-0.317489,0.0176205,0
4,12,46,-2.41163,-2.25263,-1.27338,-0.395639,-0.395639,3
2,3,64,0.713932,1.14462,-3.84075,-0.813937,1.14462,1
1,14,65,0.777001,0.691178,-4.11009,-0.783219,0.691178,0
2,8,65,0.78948,0.410305,-4.11009,-0.783219,0.410305,0
2,6,67,1.88271,-0.237037,-4.33476,-0.933887,-0.237037,0
2,13,74,-0.559785,-0.469144,-4.86797,-1.45906,-0.469144,1
3,17,77,-0.965249,-0.889984,-4.67517,-1.58996,-0.889984,1
3,3,64,-1.4925,0.868678,-3.84075,-0.813937,0.868678,1
2,3,32,2.92176,3.83129,1.7249,-0.805878,3.83129,1
2,9,10,4.23923,3.27223,2.9161,-0.805878,3.27223,0
3,12,56,-0.636467,0.155284,-3.43957,-0.474568,0.155284,1
4,6,72,-0.754123,-2.02708,-4.69937,-1.21867,-1.21867,0
1,3,50,2.34265,2.18686,-2.70986,-0.510597,2.18686,0
2,8,22,3.18669,3.78033,2.39276,-0.805878,3.78033,1
2,6,54,2.20913,0.594132,-3.28628,-0.56961,0.594132,0
1,14,44,2.47559,1.86619,-0.646582,-0.45329,1.86619,0
3,9,62,-0.672775,-1.49473,-3.86868,-0.735614,-1.49473,0
4,4,72,-2.44866,-0.0718019,-4.69937,-1.21867,-0.0718019,1
4,3,72,-1.35281,-0.50137,-4.69937,-1.21867,-4.69937,1
2,16,76,-1.36812,-0.600769,-4.75214,-1.45125,-0.600769,1
3,20,85,-1.23684,-1.76964,-5.14185,-2.10808,-1.76964,0
2,16,44,0.821866,2.31804,-0.646582,-0.45329,2.31804,1
4,3,63,-1.98669,0.181072,-4.03562,-0.692524,-4.03562,1
4,2,65,-1.28999,-0.369154,-4.11009,-0.783219,-4.11009,1
4,11,76,-1.12299,-4.38821,-4.75214,-1.45125,-1.45125,0
3,20,28,2.3788,1.40716,1.70711,-0.805878,1.40716,0
4,14,56,-3.03023,-3.33871,-3.43957,-0.474568,-0.474568,3
4,18,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
4,8,38,-1.89425,-0.00936582,0.671689,-0.230343,0.671689,2
3,7,66,-0.684103,0.719018,-4.06104,-0.806488,0.719018,1
3,1,62,0.948847,-0.168261,-3.86868,-0.735614,-0.168261,0
1,10,77,0.336862,0.233406,-4.67517,-1.58996,0.233406,0
1,1,5,5.77518,6.945,2.97834,-0.805878,6.945,1
3,5,66,-1.04386,-1.10063,-4.06104,-0.806488,-1.10063,3
2,3,98,-1.29285,-1.78269,-3.41916,-3.12829,-1.78269,0
3,14,54,-0.50624,1.05703,-3.28628,-0.56961,1.05703,1
2,19,65,0.166261,-0.166084,-4.11009,-0.783219,-0.166084,0
1,16,84,-0.474669,0.0726103,-5.35927,-2.00544,0.0726103,1
1,5,64,0.913552,1.24019,-3.84075,-0.813937,1.24019,1
1,6,6,5.56549,5.74791,2.97518,-0.805878,5.56549,1
3,16,77,-0.607106,-1.21908,-4.67517,-1.58996,-1.21908,0
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,0.843834,-0.258288,-3.24637,-0.595251,-0.258288,0
2,2,62,0.839153,0.839216,-3.86868,-0.735614,0.839216,1
1,14,64,0.734004,0.644985,-3.84075,-0.813937,0.644985,0
2,8,66,0.665229,0.308707,-4.06104,-0.806488,0.308707,0
2,6,66,1.79186,-0.404154,-4.06104,-0.806488,-0.404154,0
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,0.268363,-0.431598,-3.59803,-0.651593,-0.431598,0
2,11,71,-0.183128,0.119628,-4.4203,-1.13959,0.119628,1
1,17,27,3.04845,3.71436,1.79261,-0.805878,3.71436,1
1,11,92,-0.355409,-0.543917,-6.43894,-2.39982,-0.543917,0
4,16,58,-3.03783,-3.22454,-3.5329,-0.497556,-0.497556,3
1,8,56,1.24841,1.40821,-3.43957,-0.474568,1.24841,1
4,10,71,0.749714,-4.69937,-4.4203,-1.13959,-1.13959,0
4,1,72,-1.42344,0.531745,-4.69937,-1.21867,-4.69937,1
2,10,86,-0.970723,-0.260843,-5.61978,-2.01828,-0.260843,1
4,8,71,1.43417,-3.28204,-4.4203,-1.13959,-4.4203,0
2,20,98,-2.6689,-2.27564,-3.41916,-3.12829,-2.27564,1
3,15,38,1.75627,0.793614,0.671689,-0.230343,0.793614,0
4,7,71,-2.36772,-4.32576,-4.4203,-1.13959,-1.13959,3
2,3,59,1.35594,1.71739,-3.59803,-0.651593,1.71739,1
3,12,51,-0.171043,0.11295,-3.03783,-0.448822,0.11295,1
4,6,71,-1.02115,-1.97847,-4.4203,-1.13959,-1.13959,0
3,9,35,1.18249,1.76904,1.44812,-0.805878,1.76904,1
4,4,71,-2.28815,-0.0808918,-4.4203,-1.13959,-4.4203,1
4,3,71,-1.2042,-0.36871,-4.4203,-1.13959,-1.13959,1
2,4,68,0.524256,0.626105,-4.27007,-1.01066,0.626105,1
4,10,10,-0.318694,-0.318694,2.9161,-0.805878,2.9161,2
1,11,17,4.65751,4.70491,2.67763,-0.805878,4.70491,1
2,10,35,1.95492,2.19257,1.44812,-0.805878,2.19257,1
4,8,72,1.46023,-3.25452,-4.69937,-1.21867,-1.21867,0
4,1,71,-1.24529,0.628841,-4.4203,-1.13959,0.296999,1
4,1,73,-1.47099,0.571489,-4.58061,-1.30758,0.571489,1
2,10,85,-0.987732,-0.600884,-5.14185,-2.10808,-0.600884,1
4,8,70,-4.03562,-0.317951,-4.23657,-1.06699,-1.06699,1
3,9,32,2.59839,2.11741,1.7249,-0.805878,2.11741,0
4,4,70,-2.68382,-2.28475,-4.23657,-1.06699,-1.06699,3
4,3,70,-2.36438,-0.208006,-4.23657,-1.06699,-1.06699,1
4,10,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
1,11,16,4.83055,5.59175,2.59926,-0.805878,5.59175,1
2,10,44,1.56376,1.76022,-0.646582,-0.45329,1.76022,1
4,8,73,1.27857,-3.39863,-4.58061,-1.30758,-1.30758,0
2,4,69,0.532636,0.483275,-4.38821,-0.937499,0.483275,0
4,1,70,-0.977216,-0.735049,-4.23657,-1.06699,-0.7904,1
2,13,72,-0.108976,-0.0680439,-4.69937,-1.21867,-0.108976,1
3,20,84,-1.17743,-1.66388,-5.35927,-2.00544,-1.66388,0
2,3,58,1.37527,1.74289,-3.5329,-0.497556,1.74289,1
3,12,50,-0.288281,-2.27127,-2.70986,-0.510597,-2.27127,0
4,6,70,-3.82614,-0.923334,-4.23657,-1.06699,-1.06699,1
2,16,35,2.13755,1.84733,1.44812,-0.805878,1.84733,0
4,3,52,-1.23918,1.13588,-3.16282,-0.404636,-3.16282,1
4,11,75,-0.569421,-4.27007,-4.90201,-1.41384,-1.41384,0
3,20,31,2.11222,1.23862,1.72456,-0.805878,1.23862,0
4,14,59,-3.16282,-3.43113,-3.59803,-0.651593,-0.651593,3
4,18,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
4,8,33,-1.57416,0.291874,1.60775,-0.805878,1.60775,2
3,7,65,-0.617344,0.749457,-4.11009,-0.783219,0.749457,1
3,1,61,0.979828,-0.0683373,-3.77303,-0.607646,-0.0683373,0
1,10,74,0.42042,0.33766,-4.86797,-1.45906,0.33766,0
1,1,6,5.5062,2.69173,2.97518,-0.805878,2.69173,0
1,9,70,-0.0339794,0.404705,-4.23657,-1.06699,0.404705,1
2,18,18,3.13746,2.67796,2.65786,-0.805878,2.67796,0
3,5,65,-1.28083,-0.995126,-4.11009,-0.783219,-0.995126,3
1,16,87,-1.07878,-0.598642,-5.60239,-2.09737,-0.598642,1
1,5,71,0.691892,1.02553,-4.4203,-1.13959,1.02553,1
1,6,7,4.98212,4.79348,2.92731,-0.805878,4.79348,0
3,14,49,-0.0744687,0.38316,-2.3856,-0.416188,0.38316,1
2,19,94,-1.88272,-2.65257,-3.41916,-2.55553,-2.65257,0
3,16,76,-0.92515,-1.83302,-4.75214,-1.45125,-1.83302,0
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,19,44,1.03197,-0.134381,-0.646582,-0.45329,-0.134381,0
3,17,98,-2.5477,-2.30674,-3.41916,-3.12829,-2.30674,1
4,17,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,18,56,-0.721154,-0.825097,-3.43957,-0.474568,-0.825097,3
2,11,70,-0.433255,0.328164,-4.23657,-1.06699,0.328164,1
1,17,26,2.86115,3.55068,2.08517,-0.805878,3.55068,1
3,17,91,-2.08189,-1.91103,-6.29331,-2.45927,-1.91103,1
3,3,62,-0.266336,0.970231,-3.86868,-0.735614,0.970231,1
2,10,80,-1.63949,-0.790434,-4.82344,-1.66435,-1.63949,1
4,8,69,-3.86868,-0.219101,-4.38821,-0.937499,-0.937499,1
3,9,45,1.54631,0.0756029,-0.989663,-0.351506,0.0756029,0
4,4,69,-2.58991,-2.13004,-4.38821,-0.937499,-1.46821,3
4,3,69,-2.28492,-0.114619,-4.38821,-0.937499,-0.937499,1
4,1,69,-0.82631,-0.572758,-4.38821,-0.937499,-0.572758,1
2,13,71,-0.0895533,0.0530514,-4.4203,-1.13959,0.0530514,1
2,3,37,3.03944,2.66469,0.962271,-0.077702,2.66469,0
3,12,53,-0.158942,0.219901,-3.24637,-0.595251,0.219901,1
4,6,69,-3.73967,-0.79706,-4.38821,-0.937499,-4.38821,1
2,16,34,2.39095,1.68753,1.42834,-0.805878,1.68753,0
4,3,53,-1.30199,0.990916,-3.24637,-0.595251,-3.24637,1
4,11,74,-1.09924,-4.33476,-4.86797,-1.45906,-1.45906,0
4,14,62,-3.26052,-3.71264,-3.86868,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
4,8,32,-1.51638,1.43837,1.7249,-0.805878,1.7249,2
3,7,64,-0.0867945,0.686388,-3.84075,-0.813937,0.686388,1
3,1,60,1.09957,0.0811866,-3.62281,-0.563066,0.0811866,0
1,10,75,0.446713,0.342995,-4.90201,-1.41384,0.342995,0
1,1,7,5.56549,2.46714,2.92731,-0.805878,2.46714,0
1,9,71,0.243773,-0.217682,-4.4203,-1.13959,-0.217682,0
2,18,19,2.76208,3.16796,2.73033,-0.805878,3.16796,1
3,5,64,0.0319677,-1.6121,-3.84075,-0.813937,-1.6121,0
3,8,92,-1.9637,-2.25442,-6.43894,-2.39982,-2.25442,0
1,10,64,0.844305,0.783651,-3.84075,-0.813937,0.783651,0
2,19,54,0.13235,0.414183,-3.28628,-0.56961,0.414183,1
3,14,73,-0.671442,-0.538951,-4.58061,-1.30758,-0.538951,1
2,3,96,-1.18208,-1.65928,-3.41916,-2.99602,-1.65928,0
3,14,52,-0.942171,0.904061,-3.16282,-0.404636,0.904061,1
2,19,67,-0.0806724,-0.0130586,-4.33476,-0.933887,-0.0130586,1
3,16,75,-0.487048,-1.32815,-4.90201,-1.41384,-1.32815,0
3,3,7,4.21804,5.01379,2.92731,-0.805878,5.01379,1
3,19,78,-1.34513,-1.56822,-4.65291,-1.66623,-1.56822,0
4,7,46,-2.41163,2.59333,-1.27338,-0.395639,-0.395639,1
