Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,1,16,4.54403,4.33679,2.59926,-0.805878,4.33679,0
1,8,80,0.488801,0.849889,-4.82344,-1.66435,0.849889,1
4,10,47,-2.78547,-2.38115,-1.66582,-0.377744,-1.66582,3
2,14,15,3.13829,4.38253,2.8676,-0.805878,4.38253,1
2,13,15,4.18153,4.88398,2.8676,-0.805878,4.88398,1
3,16,41,0.726268,0.172385,0.201755,-0.28101,0.172385,0
2,4,15,4.35798,3.55711,2.8676,-0.805878,3.55711,0
2,3,15,4.74394,3.0003,2.8676,-0.805878,3.0003,0
2,1,15,3.81115,2.47835,2.8676,-0.805878,2.47835,0
1,8,81,0.183449,0.747161,-4.70389,-1.77463,0.747161,1
4,10,46,-2.7155,-2.30787,-1.27338,-0.395639,-1.27338,3
2,14,14,4.23048,2.86369,2.79075,-0.805878,2.86369,0
2,13,14,3.36736,3.55728,2.79075,-0.805878,3.55728,1
2,8,30,3.38896,2.93266,1.53923,-0.805878,3.38896,0
1,3,58,2.24967,1.55725,-3.5329,-0.497556,1.55725,0
1,14,20,2.92751,3.50517,2.55099,-0.805878,3.50517,1
2,6,14,4.73676,5.0024,2.79075,-0.805878,5.0024,1
4,2,41,1.07357,0.288648,0.201755,-0.28101,-0.105726,0
1,16,48,1.879,1.57886,-2.02538,-0.386848,1.57886,0
1,6,26,4.21172,2.1814,2.08517,-0.805878,2.1814,0
2,3,14,4.82442,5.41972,2.79075,-0.805878,5.41972,1
3,16,43,0.456521,-0.012278,-0.351569,-0.382527,-0.012278,0
2,4,13,4.07559,5.32736,2.91513,-0.805878,5.32736,1
2,2,11,4.67115,4.29277,2.80572,-0.805878,4.29277,0
2,5,10,5.12423,5.6577,2.9161,-0.805878,5.6577,1
4,2,46,0.729086,1.51257,-1.27338,-0.395639,-0.354157,1
1,16,51,1.54768,1.57775,-3.03783,-0.448822,1.57775,1
1,6,27,3.94184,2.02295,1.79261,-0.805878,2.02295,0
2,3,9,3.65346,4.94798,2.89122,-0.805878,4.94798,1
2,2,8,4.38765,4.33037,2.93668,-0.805878,4.33037,0
2,5,6,4.0568,4.47106,2.97518,-0.805878,4.47106,1
2,1,6,5.59335,3.32011,2.97518,-0.805878,3.32011,0
3,16,35,1.24106,2.12822,1.44812,-0.805878,2.12822,1
2,4,5,4.52849,5.24265,2.97834,-0.805878,5.24265,1
2,2,5,5.08544,5.01663,2.97834,-0.805878,5.01663,0
2,2,4,5.52788,4.44831,2.97261,-0.805878,4.44831,0
2,1,3,6.02758,5.01474,3,-0.805878,5.01474,0
3,3,42,1.01273,0.110341,-0.0637023,-0.353411,0.110341,0
3,17,55,-0.498829,0.31637,-3.26052,-0.458097,0.31637,1
3,19,99,-2.90594,-3.30594,-3.41916,-3.35117,-3.30594,0
3,16,99,-2.59144,-2.90814,-3.41916,-3.35117,-2.90814,0
3,10,99,-2.798,-2.62986,-3.41916,-3.35117,-2.62986,1
3,9,99,-2.87419,-1.23318,-3.41916,-3.35117,-1.23318,1
3,8,99,-2.36987,-2.04688,-3.41916,-3.35117,-2.04688,1
2,19,35,2.97723,2.13445,1.44812,-0.805878,2.13445,0
3,14,84,-1.53468,-1.57501,-5.35927,-2.00544,-1.57501,0
3,6,99,-2.44759,-0.681915,-3.41916,-3.35117,-0.681915,1
3,5,99,-2.85918,-1.14907,-3.41916,-3.35117,-1.14907,1
2,9,79,-0.45225,-0.412148,-4.30456,-1.7295,-0.412148,1
1,4,31,4.06509,3.92836,1.72456,-0.805878,3.92836,0
3,4,99,-1.7028,-1.02498,-3.41916,-3.35117,-1.02498,1
3,2,99,-0.806921,-2.74282,-3.41916,-3.35117,-2.74282,0
3,1,99,-1.37237,-2.40683,-3.41916,-3.35117,-2.40683,0
1,10,98,-0.946327,-1.04613,-3.41916,-3.12829,-1.04613,0
2,15,41,2.12438,2.35346,0.201755,-0.28101,2.35346,1
2,10,98,-1.32347,-1.67649,-3.41916,-3.12829,-1.67649,0
2,4,92,-1.27605,-0.360696,-6.43894,-2.39982,-0.360696,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.65048,-0.443582,-3.41916,-2.51688,-0.443582,1
1,14,68,0.102244,0.633569,-4.27007,-1.01066,0.633569,1
2,8,78,-0.712064,0.458831,-4.65291,-1.66623,-0.712064,1
2,6,94,-0.722098,-0.207885,-3.41916,-2.55553,-0.207885,1
4,2,6,3.766,-0.0435823,2.97518,-0.805878,-0.678829,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,2.89908,2.99411,1.79261,-0.805878,2.99411,1
2,4,97,-1.6123,-0.674329,-3.41916,-2.81209,-0.674329,1
1,4,61,2.23874,1.62407,-3.77303,-0.607646,1.62407,0
2,9,97,-1.27986,-1.26541,-3.41916,-2.81209,-1.26541,1
4,2,85,0.412817,-1.66363,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-2.1491,-1.89614,-3.41916,-3.35117,-1.89614,1
3,11,99,-2.49609,-2.31554,-3.41916,-3.35117,-2.31554,1
3,3,43,1.04273,1.28107,-0.351569,-0.382527,1.28107,1
3,17,52,-0.909703,0.484728,-3.16282,-0.404636,0.484728,1
3,19,98,-2.60596,-3.15127,-3.41916,-3.12829,-3.15127,0
3,16,98,-2.56316,-3.03041,-3.41916,-3.12829,-3.03041,0
3,10,98,-2.60574,-2.57899,-3.41916,-3.12829,-2.57899,1
3,9,98,-2.72861,-1.21726,-3.41916,-3.12829,-1.21726,1
3,8,98,-2.22476,-1.90387,-3.41916,-3.12829,-1.90387,1
2,19,34,2.53127,2.43332,1.42834,-0.805878,2.43332,0
3,14,85,-0.939452,-1.01869,-5.14185,-2.10808,-1.01869,0
3,6,98,-2.3879,-0.617493,-3.41916,-3.12829,-0.617493,1
3,5,98,-2.69038,-1.16668,-3.41916,-3.12829,-1.16668,1
2,9,78,0.294263,0.067798,-4.65291,-1.66623,0.067798,0
1,4,30,4.10227,4.37153,1.53923,-0.805878,4.37153,1
3,4,98,-1.39138,-0.962018,-3.41916,-3.12829,-0.962018,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.295752,-0.250384,-0.351569,-0.382527,-0.250384,1
3,3,98,-2.32605,-2.45443,-3.41916,-3.12829,-2.45443,0
1,11,48,2.26857,2.84733,-2.02538,-0.386848,2.84733,1
1,8,20,4.60703,3.86611,2.55099,-0.805878,3.86611,0
3,2,98,-0.818355,-2.50845,-3.41916,-3.12829,-2.50845,0
3,1,98,-1.25753,-2.10873,-3.41916,-3.12829,-2.10873,0
1,1,97,-0.822342,-0.873645,-3.41916,-2.81209,-0.873645,0
1,10,97,-0.664634,-0.91723,-3.41916,-2.81209,-0.664634,0
2,15,42,2.03392,2.31586,-0.0637023,-0.353411,2.31586,1
2,10,97,-1.12592,-1.50388,-3.41916,-2.81209,-1.50388,0
4,20,39,-1.93459,-1.83264,0.982003,-0.317489,-0.317489,2
2,5,92,-1.20424,-0.151849,-6.43894,-2.39982,-0.151849,1
1,14,71,0.565632,0.902583,-4.4203,-1.13959,0.902583,1
2,8,75,0.351947,0.832594,-4.90201,-1.41384,0.832594,1
2,6,93,-0.490569,-0.160718,-3.41916,-2.51688,-0.160718,1
1,4,60,2.11597,1.67776,-3.62281,-0.563066,1.67776,0
2,9,96,-1.06145,-1.19946,-3.41916,-2.99602,-1.06145,0
4,2,84,0.548558,-1.63023,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.83642,-1.68717,-3.41916,-3.12829,-1.68717,1
3,11,98,-2.4167,-1.74222,-3.41916,-3.12829,-1.74222,1
2,2,98,-0.756651,-0.367445,-3.41916,-3.12829,-0.367445,1
3,3,44,1.71007,-0.400276,-0.646582,-0.45329,-0.400276,0
3,17,41,0.740169,1.26556,0.201755,-0.28101,1.26556,1
3,19,97,-2.46739,-3.21576,-3.41916,-2.81209,-3.21576,0
2,1,93,-0.454696,-0.70118,-3.41916,-2.51688,-0.70118,0
3,16,97,-2.40071,-2.74841,-3.41916,-2.81209,-2.74841,0
3,10,97,-2.50425,-2.41922,-3.41916,-2.81209,-2.41922,1
3,9,97,-2.84341,-1.16636,-3.41916,-2.81209,-1.16636,1
3,8,97,-2.06771,-1.89078,-3.41916,-2.81209,-1.89078,1
2,19,33,2.60775,2.06197,1.60775,-0.805878,2.06197,0
3,14,86,-1.81489,-1.34654,-5.61978,-2.01828,-1.34654,1
3,6,97,-2.3385,-0.506749,-3.41916,-2.81209,-0.506749,1
3,5,97,-2.54162,-0.902302,-3.41916,-2.81209,-0.902302,1
2,9,65,0.797117,1.05656,-4.11009,-0.783219,1.05656,1
1,4,29,3.81636,3.95186,1.67657,-0.805878,3.95186,1
3,4,97,-1.46524,-0.81644,-3.41916,-2.81209,-0.81644,1
1,11,63,0.760634,1.64908,-4.03562,-0.692524,0.760634,1
1,8,27,3.73028,3.96221,1.79261,-0.805878,3.96221,1
3,2,97,-0.871686,-2.20403,-3.41916,-2.81209,-2.20403,0
1,1,96,-0.587575,-0.88094,-3.41916,-2.99602,-0.88094,0
1,10,96,-0.406893,-0.841154,-3.41916,-2.99602,-0.841154,0
2,15,43,2.09262,2.31533,-0.351569,-0.382527,2.31533,1
2,10,96,-0.975673,-1.41015,-3.41916,-2.99602,-1.41015,0
4,20,40,-2.00091,-1.89019,0.424054,-0.32524,-0.32524,2
2,5,91,-1.01928,0.128188,-6.29331,-2.45927,0.128188,1
1,14,70,0.0647509,0.55684,-4.23657,-1.06699,0.55684,1
2,8,76,0.140855,0.805596,-4.75214,-1.45125,0.805596,1
2,6,92,-0.327963,-0.0757038,-6.43894,-2.39982,-0.0757038,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.71953,-1.59361,-3.41916,-2.81209,-1.59361,1
3,11,97,-2.32956,-1.5595,-3.41916,-2.81209,-1.5595,1
3,13,99,-2.70021,-3.06138,-3.41916,-3.35117,-3.06138,0
2,2,99,-0.84795,-0.538514,-3.41916,-3.35117,-0.538514,1
3,3,45,2.01867,0.687476,-0.989663,-0.351506,0.687476,0
3,17,54,-0.698541,0.314299,-3.28628,-0.56961,0.314299,1
3,19,96,-2.3244,-2.97369,-3.41916,-2.99602,-2.97369,0
2,1,92,-0.249276,-0.626389,-6.43894,-2.39982,-0.626389,0
3,16,96,-2.3512,-2.69221,-3.41916,-2.99602,-2.69221,0
3,10,96,-2.38273,-2.39867,-3.41916,-2.99602,-2.39867,0
3,9,96,-2.52233,-1.11061,-3.41916,-2.99602,-1.11061,1
3,8,96,-2.04326,-2.29479,-3.41916,-2.99602,-2.29479,0
2,19,32,2.76579,3.05135,1.7249,-0.805878,3.05135,1
3,14,87,-3.12331,-2.0749,-5.60239,-2.09737,-2.0749,1
3,6,96,-2.19682,-0.470345,-3.41916,-2.99602,-0.470345,1
3,5,96,-2.43636,-0.98865,-3.41916,-2.99602,-0.98865,1
2,9,64,0.840427,0.974225,-3.84075,-0.813937,0.974225,1
1,4,28,4.08667,4.01276,1.70711,-0.805878,4.01276,0
3,4,96,-1.30496,-0.786276,-3.41916,-2.99602,-0.786276,1
1,11,62,0.823455,1.74471,-3.86868,-0.735614,0.823455,1
1,8,26,3.72281,3.88614,2.08517,-0.805878,3.88614,1
3,2,96,-0.532313,-2.32557,-3.41916,-2.99602,-2.32557,0
2,2,87,0.259449,0.402014,-5.60239,-2.09737,0.402014,1
2,4,89,-0.959371,-0.0308879,-5.75042,-2.39784,-0.959371,1
4,20,41,-2.08792,-1.96727,0.201755,-0.28101,-0.28101,2
2,5,90,-0.940393,0.22248,-6.05291,-2.36134,0.22248,1
1,14,73,0.33539,0.319399,-4.58061,-1.30758,0.319399,0
2,8,73,-0.48907,0.998046,-4.58061,-1.30758,0.998046,1
2,6,91,-0.237469,0.0526134,-6.29331,-2.45927,0.0526134,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.58878,-1.6488,-3.41916,-2.99602,-1.6488,0
3,11,96,-2.05924,-1.55508,-3.41916,-2.99602,-1.55508,1
2,16,98,-2.19399,-2.71572,-3.41916,-3.12829,-2.19399,0
3,13,98,-2.56846,-2.92606,-3.41916,-3.12829,-2.56846,0
3,3,22,3.30438,3.63106,2.39276,-0.805878,3.63106,1
3,17,51,-0.322355,0.538285,-3.03783,-0.448822,0.538285,1
3,19,95,-2.28651,-2.84624,-3.41916,-2.85377,-2.84624,0
3,18,95,-2.25147,-2.86707,-3.41916,-2.85377,-2.25147,0
2,11,17,4.32617,3.95369,2.67763,-0.805878,3.95369,0
3,3,50,2.03252,0.656162,-2.70986,-0.510597,0.656162,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.77154,-1.90696,-3.41916,-2.85377,-1.90696,1
3,16,95,-3.07181,-2.59113,-3.41916,-2.85377,-2.59113,1
3,6,95,-2.11525,-0.389452,-3.41916,-2.85377,-0.389452,1
1,9,92,-0.0467701,0.0161208,-6.43894,-2.39982,0.0161208,1
1,18,76,0.122663,0.0831237,-4.75214,-1.45125,0.0831237,0
2,18,52,0.0620649,1.06578,-3.16282,-0.404636,1.06578,1
3,5,95,-2.42284,-0.845458,-3.41916,-2.85377,-0.845458,1
2,9,19,3.08944,3.38047,2.73033,-0.805878,3.38047,1
1,4,43,2.67489,2.20011,-0.351569,-0.382527,2.20011,0
3,4,95,-1.22033,-0.796188,-3.41916,-2.85377,-0.796188,1
2,2,86,0.481109,0.495733,-5.61978,-2.01828,0.495733,1
2,4,88,-0.813586,0.0310807,-5.55605,-2.24038,0.0310807,1
4,20,42,-2.16262,-2.02843,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.620153,0.235694,-5.75042,-2.39784,0.235694,1
1,14,72,0.316183,0.616746,-4.69937,-1.21867,0.616746,1
2,8,74,0.31123,0.69468,-4.86797,-1.45906,0.69468,1
2,6,90,-0.139257,0.109191,-6.05291,-2.36134,0.109191,1
3,15,99,-2.7621,-3.39659,-3.41916,-3.35117,-3.39659,0
2,16,99,-2.35358,-2.68813,-3.41916,-3.35117,-2.68813,0
3,13,97,-2.49211,-2.82079,-3.41916,-2.81209,-2.82079,0
3,16,94,-2.4892,-2.91727,-3.41916,-2.55553,-2.4892,0
1,19,33,2.92599,3.05293,1.60775,-0.805878,3.05293,1
3,10,94,-2.19653,-2.13087,-3.41916,-2.55553,-2.13087,1
3,6,94,-2.26188,-0.331732,-3.41916,-2.55553,-0.331732,1
1,9,93,-0.0876541,-0.0920002,-3.41916,-2.51688,-0.0920002,0
1,18,79,0.255252,0.0653752,-4.30456,-1.7295,0.0653752,0
2,18,53,0.167855,0.925083,-3.24637,-0.595251,0.925083,1
3,5,94,-2.2813,-0.828372,-3.41916,-2.55553,-0.828372,1
2,9,18,3.82565,4.34972,2.65786,-0.805878,4.34972,1
1,4,42,2.45514,2.17793,-0.0637023,-0.353411,2.17793,0
3,4,94,-1.14202,-0.677133,-3.41916,-2.55553,-0.677133,1
2,2,85,0.379401,0.779236,-5.14185,-2.10808,0.779236,1
4,20,43,-2.24665,-2.09062,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.217578,0.395332,-5.55605,-2.24038,-0.217578,1
1,14,75,0.628723,0.58019,-4.90201,-1.41384,0.58019,0
2,8,55,1.04786,1.53205,-3.26052,-0.458097,1.53205,1
2,6,89,0.209795,0.0610124,-5.75042,-2.39784,0.0610124,0
3,15,98,-2.67782,-3.65294,-3.41916,-3.12829,-3.65294,0
2,7,46,1.85898,1.84611,-1.27338,-0.395639,1.84611,0
2,12,95,-0.905419,-0.63461,-3.41916,-2.85377,-0.63461,1
1,16,66,0.286592,0.674662,-4.06104,-0.806488,0.674662,1
1,5,42,2.35587,3.02555,-0.0637023,-0.353411,3.02555,1
1,6,40,2.94574,2.66266,0.424054,-0.32524,2.66266,0
4,12,38,-1.89425,-0.420747,0.671689,-0.230343,0.671689,2
2,3,88,-0.321667,-0.0676803,-5.55605,-2.24038,-0.0676803,1
4,14,76,-4.38821,-4.06927,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.66731,-5.22327,-1.89942,-1.89942,3
3,12,95,-1.74604,-2.31263,-3.41916,-2.85377,-2.31263,0
2,16,96,-2.02806,-2.53289,-3.41916,-2.99602,-2.53289,0
3,13,96,-2.3585,-2.89482,-3.41916,-2.99602,-2.89482,0
3,18,99,-2.63775,-2.91377,-3.41916,-3.35117,-2.91377,0
2,11,31,2.85361,2.88313,1.72456,-0.805878,2.88313,1
3,3,48,2.08355,-0.306807,-2.02538,-0.386848,-0.306807,0
3,17,93,-2.10145,-1.90461,-3.41916,-2.51688,-1.90461,1
3,16,93,-2.12624,-2.85037,-3.41916,-2.51688,-2.85037,0
3,6,93,-1.94675,-0.339135,-3.41916,-2.51688,-0.339135,1
3,5,93,-2.92435,-1.26057,-3.41916,-2.51688,-1.26057,1
2,9,21,3.97996,3.24047,2.59473,-0.805878,3.24047,0
1,4,41,2.39079,2.14292,0.201755,-0.28101,2.14292,0
3,4,93,-1.11762,-0.564845,-3.41916,-2.51688,-0.564845,1
4,20,44,-2.26409,-2.1325,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.496712,0.281158,-5.60239,-2.09737,0.281158,1
1,14,74,0.510584,0.679114,-4.86797,-1.45906,0.679114,1
2,8,72,0.242998,1.12826,-4.69937,-1.21867,1.12826,1
2,6,88,0.100616,0.287048,-5.55605,-2.24038,0.287048,1
3,15,97,-2.48194,-3.0186,-3.41916,-2.81209,-3.0186,0
2,7,47,1.56286,1.73572,-1.66582,-0.377744,1.73572,1
2,12,94,-0.990709,-0.712956,-3.41916,-2.55553,-0.712956,1
1,16,77,0.171168,0.468608,-4.67517,-1.58996,0.468608,1
1,5,41,2.80222,2.87353,0.201755,-0.28101,2.80222,1
1,6,41,2.83075,2.36277,0.201755,-0.28101,2.36277,0
4,12,41,-2.08792,-1.85592,0.201755,-0.28101,0.201755,2
2,3,91,-0.865796,-0.468473,-6.29331,-2.45927,-0.468473,1
4,6,82,-4.90201,-4.77902,-5.04662,-1.89873,-1.89873,3
4,14,77,-4.23657,-4.04341,-4.67517,-1.58996,-1.58996,3
3,12,94,-1.87473,-2.13445,-3.41916,-2.55553,-2.13445,0
2,16,97,-2.13929,-2.48314,-3.41916,-2.81209,-2.48314,0
3,13,95,-2.34613,-2.76615,-3.41916,-2.85377,-2.76615,0
3,6,92,-1.85626,-0.192516,-6.43894,-2.39982,-0.192516,1
3,5,92,-2.19461,-0.775472,-6.43894,-2.39982,-0.775472,1
2,9,20,4.02251,4.31444,2.55099,-0.805878,4.31444,1
1,4,40,2.60333,2.29698,0.424054,-0.32524,2.29698,0
3,4,92,-1.13928,-0.516578,-6.43894,-2.39982,-0.516578,1
3,7,96,-1.9781,-2.54442,-3.41916,-2.99602,-2.54442,0
3,1,92,-0.842235,-1.55338,-6.43894,-2.39982,-1.55338,0
2,2,83,0.475093,0.833891,-5.22327,-1.89942,0.833891,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.214547,0.296471,-5.61978,-2.01828,0.296471,1
1,14,77,0.347695,0.590002,-4.67517,-1.58996,0.590002,1
2,8,53,0.773304,1.50342,-3.24637,-0.595251,1.50342,1
2,6,87,0.153161,0.268174,-5.60239,-2.09737,0.268174,1
4,7,13,-0.496319,-0.247152,2.91513,-0.805878,2.91513,2
3,15,96,-2.46206,-3.10587,-3.41916,-2.99602,-3.10587,0
2,7,40,2.42922,2.77105,0.424054,-0.32524,2.42922,1
2,12,93,-0.785004,-0.622685,-3.41916,-2.51688,-0.622685,1
1,5,84,0.740365,0.692485,-5.35927,-2.00544,0.740365,0
1,16,64,0.424023,0.851831,-3.84075,-0.813937,0.851831,1
1,6,42,2.44737,2.35114,-0.0637023,-0.353411,2.35114,0
4,12,36,-1.77946,-0.325093,1.45696,0.264588,1.45696,2
2,3,94,-0.778033,-0.382619,-3.41916,-2.55553,-0.382619,1
4,14,78,-4.4203,-4.19044,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.70515,-2.15873,-3.41916,-2.51688,-2.15873,0
3,13,94,-2.20791,-2.64211,-3.41916,-2.55553,-2.64211,0
3,6,91,-1.81665,-0.087485,-6.29331,-2.45927,-0.087485,1
1,9,88,0.118808,0.197804,-5.55605,-2.24038,0.197804,1
1,18,72,0.174257,-0.0945305,-4.69937,-1.21867,-0.0945305,0
2,18,56,0.126931,0.549058,-3.43957,-0.474568,0.549058,1
3,5,91,-2.13839,-0.488713,-6.29331,-2.45927,-0.488713,1
2,9,23,3.27918,2.77465,2.09672,-0.805878,2.77465,0
1,4,39,2.6369,2.41684,0.982003,-0.317489,2.41684,0
3,4,91,-1.13061,-0.39966,-6.29331,-2.45927,-0.39966,1
3,2,91,-0.242836,-1.86539,-6.29331,-2.45927,-1.86539,0
3,1,91,-0.74523,-1.55255,-6.29331,-2.45927,-1.55255,0
2,2,82,0.513401,1.01667,-5.04662,-1.89873,1.01667,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.0374131,0.459627,-5.14185,-2.10808,0.459627,1
1,14,76,0.031964,0.299625,-4.75214,-1.45125,0.299625,1
2,8,54,1.04078,1.53604,-3.28628,-0.56961,1.53604,1
2,6,86,-0.0776022,0.369722,-5.61978,-2.01828,0.369722,1
4,7,60,0.675165,-0.575185,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.36139,-2.99814,-3.41916,-2.85377,-2.99814,0
2,7,41,2.40701,2.52622,0.201755,-0.28101,2.52622,1
2,12,92,-0.815048,-0.60333,-6.43894,-2.39982,-0.60333,1
1,16,67,0.174192,0.393113,-4.33476,-0.933887,0.393113,1
1,5,43,2.36375,2.87814,-0.351569,-0.382527,2.87814,1
1,6,43,1.9793,2.19296,-0.351569,-0.382527,2.19296,1
4,12,39,-1.93459,-1.65726,0.982003,-0.317489,-0.317489,2
2,3,89,-0.436289,-0.102453,-5.75042,-2.39784,-0.102453,1
4,14,79,-4.69937,-4.42279,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.67806,-2.09342,-6.43894,-2.39982,-2.09342,0
3,6,7,3.62412,3.38936,2.92731,-0.805878,3.38936,0
2,19,31,2.69151,3.25784,1.72456,-0.805878,3.25784,1
3,11,91,-1.76349,-1.086,-6.29331,-2.45927,-1.086,1
3,13,93,-2.12298,-2.90431,-3.41916,-2.51688,-2.90431,0
1,19,45,1.90399,2.75858,-0.989663,-0.351506,2.75858,1
3,10,90,-1.95084,-2.08954,-6.05291,-2.36134,-2.08954,0
3,6,90,-1.76392,-0.121056,-6.05291,-2.36134,-0.121056,1
1,9,89,0.148291,0.0560506,-5.75042,-2.39784,0.0560506,0
1,18,75,0.387792,0.119584,-4.90201,-1.41384,0.119584,0
2,18,57,0.0679676,0.483621,-3.55909,-0.534181,0.483621,1
3,5,90,-1.99022,-0.412729,-6.05291,-2.36134,-0.412729,1
2,9,22,3.48866,3.18901,2.39276,-0.805878,3.18901,0
1,4,38,3.15988,2.99193,0.671689,-0.230343,2.99193,0
3,4,90,-0.870205,-0.231245,-6.05291,-2.36134,-0.231245,1
3,1,90,-0.584978,-1.41479,-6.05291,-2.36134,-1.41479,0
1,6,97,-0.218036,-0.224126,-3.41916,-2.81209,-0.224126,0
1,5,97,-0.496354,-0.135006,-3.41916,-2.81209,-0.135006,1
4,2,52,-0.501632,0.0259365,-3.16282,-0.404636,-0.318459,1
1,16,53,1.10346,1.467,-3.24637,-0.595251,1.467,1
1,14,84,-0.47203,-0.127912,-5.35927,-2.00544,-0.127912,1
2,6,78,0.515574,-0.0253911,-4.65291,-1.66623,-0.0253911,0
2,8,94,-0.675638,-1.01478,-3.41916,-2.55553,-1.01478,0
2,4,83,0.378169,0.433363,-5.22327,-1.89942,0.433363,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.162327,0.597995,-5.35927,-2.00544,0.597995,1
1,14,79,0.172863,0.531863,-4.30456,-1.7295,0.172863,1
2,8,51,1.42117,1.32459,-3.03783,-0.448822,1.32459,0
2,6,85,-0.002421,-0.507007,-5.14185,-2.10808,-0.507007,0
2,4,90,-1.03293,-0.0794514,-6.05291,-2.36134,-0.0794514,1
2,8,87,-0.352848,-0.472438,-5.60239,-2.09737,-0.472438,0
4,7,63,0.442839,-0.884979,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.27576,-2.81333,-3.41916,-2.55553,-2.81333,0
2,7,42,2.80636,2.61873,-0.0637023,-0.353411,2.61873,0
2,12,91,-0.934548,-0.546195,-6.29331,-2.45927,-0.546195,1
1,5,86,0.575368,0.587722,-5.61978,-2.01828,0.575368,1
1,16,70,-0.133906,0.23858,-4.23657,-1.06699,0.23858,1
1,6,52,2.6326,2.48513,-3.16282,-0.404636,2.48513,0
4,12,34,-1.65275,-0.219505,1.42834,-0.805878,-0.805878,2
2,3,92,-0.759351,-0.394228,-6.43894,-2.39982,-0.394228,1
4,14,72,-4.11009,-3.83068,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.48358,-1.99273,-6.29331,-2.45927,-1.99273,0
2,19,28,3.60315,3.68721,1.70711,-0.805878,3.68721,1
3,11,90,-1.96607,-1.23291,-6.05291,-2.36134,-1.23291,1
3,13,92,-2.08927,-2.60593,-6.43894,-2.39982,-2.60593,0
1,19,46,1.78884,2.71109,-1.27338,-0.395639,2.71109,1
3,10,89,-1.90166,-2.03575,-5.75042,-2.39784,-2.03575,0
3,6,89,-1.48974,-0.260079,-5.75042,-2.39784,-0.260079,1
1,9,94,-0.244586,-0.412563,-3.41916,-2.55553,-0.412563,0
1,18,74,0.213747,-0.198621,-4.86797,-1.45906,-0.198621,0
2,18,58,0.0670736,0.574013,-3.5329,-0.497556,0.574013,1
3,5,89,-1.97702,-0.419183,-5.75042,-2.39784,-0.419183,1
1,4,37,2.99116,3.0589,0.962271,-0.077702,3.0589,1
3,4,89,-0.684206,-0.195132,-5.75042,-2.39784,-0.195132,1
1,14,83,0.0424589,0.614311,-5.22327,-1.89942,0.614311,1
2,8,95,-0.790168,-1.16796,-3.41916,-2.85377,-1.16796,0
2,4,82,0.388784,0.0768615,-5.04662,-1.89873,0.0768615,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.078712,0.663626,-5.22327,-1.89942,0.078712,1
1,14,78,0.423392,0.641488,-4.65291,-1.66623,0.641488,1
2,8,52,1.27971,1.47448,-3.16282,-0.404636,1.47448,1
2,6,84,-0.000312294,-0.516421,-5.35927,-2.00544,-0.516421,0
2,4,91,-1.1582,-0.248434,-6.29331,-2.45927,-0.248434,1
2,8,86,-0.275842,-0.796991,-5.61978,-2.01828,-0.796991,0
4,7,62,0.483101,-0.765278,-3.86868,-0.735614,-0.735614,0
3,15,93,-2.45619,-2.74685,-3.41916,-2.51688,-2.74685,0
2,7,43,2.43349,2.30011,-0.351569,-0.382527,2.30011,0
2,12,90,-1.04463,-0.676425,-6.05291,-2.36134,-0.676425,1
1,5,85,0.67648,0.670518,-5.14185,-2.10808,0.670518,0
1,16,65,0.149086,0.333771,-4.11009,-0.783219,0.149086,1
1,6,53,2.47779,2.70734,-3.24637,-0.595251,2.70734,1
4,12,37,-1.84662,-0.381057,0.962271,-0.077702,-0.077702,2
