Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,18,5.42417,5.35451,2.65786,-0.805878,5.35451,0
1,6,69,0.886473,1.23363,-4.38821,-0.937499,1.23363,1
4,2,8,-0.304695,-0.304695,2.93668,-0.805878,-0.662701,2
4,11,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,16,17,2.81613,4.90632,2.67763,-0.805878,4.90632,1
1,15,17,2.09465,2.52602,2.67763,-0.805878,2.52602,2
1,13,17,4.54169,4.67918,2.67763,-0.805878,4.67918,1
2,18,65,0.0479507,-0.0337871,-4.11009,-0.783219,-0.0337871,0
1,9,17,5.08557,4.31401,2.67763,-0.805878,4.31401,0
1,11,53,1.93582,2.13617,-3.24637,-0.595251,2.13617,1
1,8,17,4.70115,4.29934,2.67763,-0.805878,4.29934,0
1,7,17,5.31544,3.92158,2.67763,-0.805878,3.92158,0
4,2,36,2.44697,1.3842,1.45696,0.264588,1.37918,0
1,16,37,2.01479,1.98771,0.962271,-0.077702,1.98771,0
1,6,17,4.38314,5.58453,2.67763,-0.805878,5.58453,1
2,20,38,1.0905,2.49289,0.671689,-0.230343,2.49289,1
1,5,17,4.83741,5.43325,2.67763,-0.805878,5.43325,1
2,9,93,-1.65855,-1.54034,-3.41916,-2.51688,-1.65855,1
1,4,17,5.07319,4.71236,2.67763,-0.805878,4.71236,0
1,2,17,4.82619,4.50831,2.67763,-0.805878,4.50831,0
4,2,9,5.77077,-0.323307,2.89122,-0.805878,-0.61285,0
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,3.39268,4.39688,2.59926,-0.805878,4.39688,1
1,15,16,3.13865,5.3589,2.59926,-0.805878,5.3589,1
1,13,16,4.87749,4.72056,2.59926,-0.805878,4.72056,0
2,18,64,0.150826,-0.322372,-3.84075,-0.813937,-0.322372,0
1,9,16,4.00102,4.32197,2.59926,-0.805878,4.00102,1
1,11,52,2.13187,2.15494,-3.16282,-0.404636,2.15494,1
1,8,16,5.46571,4.84006,2.59926,-0.805878,4.84006,0
1,7,16,4.5401,5.34864,2.59926,-0.805878,5.34864,1
4,2,39,2.58894,2.3109,0.982003,-0.317489,0.208251,0
1,16,58,1.44296,1.11906,-3.5329,-0.497556,1.11906,0
1,6,16,5.16969,3.83867,2.59926,-0.805878,3.83867,0
2,20,25,3.37587,3.16728,2.04479,-0.805878,3.16728,0
1,5,16,4.77754,5.40575,2.59926,-0.805878,4.77754,1
2,9,92,-1.85562,-1.55979,-6.43894,-2.39982,-1.55979,1
1,4,16,4.37895,5.64214,2.59926,-0.805878,5.64214,1
1,2,16,4.77903,4.71645,2.59926,-0.805878,4.71645,0
1,15,15,3.79964,3.71601,2.8676,-0.805878,3.71601,0
1,13,15,3.34964,4.28434,2.8676,-0.805878,4.28434,1
4,15,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,12,15,4.16416,5.20104,2.8676,-0.805878,5.20104,1
2,18,75,-0.919917,-0.677126,-4.90201,-1.41384,-0.677126,1
1,9,15,5.02512,4.90083,2.8676,-0.805878,4.90083,0
1,7,15,5.22874,5.14645,2.8676,-0.805878,5.22874,0
1,4,15,4.01717,5.00045,2.8676,-0.805878,5.00045,1
1,2,15,4.77193,3.46759,2.8676,-0.805878,3.46759,0
1,13,14,4.30893,4.13098,2.79075,-0.805878,4.13098,0
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,3.90191,4.51262,2.79075,-0.805878,4.51262,1
2,18,74,-0.736403,-0.867857,-4.86797,-1.45906,-0.867857,0
1,9,14,5.15954,5.08398,2.79075,-0.805878,5.08398,0
1,7,14,5.3908,4.98763,2.79075,-0.805878,4.98763,0
1,4,14,5.76185,5.45892,2.79075,-0.805878,5.45892,0
1,2,14,4.52621,5.75518,2.79075,-0.805878,5.75518,1
1,13,13,4.74419,5.56699,2.91513,-0.805878,5.56699,1
4,15,19,-0.760146,-0.574029,2.73033,-0.805878,2.73033,2
1,12,13,4.09249,4.84715,2.91513,-0.805878,4.84715,1
2,18,69,0.148444,-0.0308679,-4.38821,-0.937499,-0.0308679,0
1,9,13,5.19397,5.50781,2.91513,-0.805878,5.50781,1
1,7,13,4.74817,5.86494,2.91513,-0.805878,5.86494,1
1,4,13,4.86017,5.293,2.91513,-0.805878,5.293,1
1,2,13,4.84034,5.93763,2.91513,-0.805878,5.93763,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.46393,4.57295,2.93608,-0.805878,4.57295,1
2,18,68,0.17506,0.0684872,-4.27007,-1.01066,0.0684872,0
1,9,12,5.24505,4.5156,2.93608,-0.805878,4.5156,0
1,11,72,1.36261,0.996332,-4.69937,-1.21867,0.996332,0
4,10,83,-2.97683,-5.35927,-5.22327,-1.89942,-1.89942,3
1,8,12,4.94851,4.79293,2.93608,-0.805878,4.79293,0
1,7,12,5.27054,5.127,2.93608,-0.805878,5.127,0
1,4,12,5.36581,5.60586,2.93608,-0.805878,5.60586,1
1,2,12,5.14355,5.02223,2.93608,-0.805878,5.02223,0
2,18,79,-1.14146,-1.04724,-4.30456,-1.7295,-1.04724,1
1,9,11,4.38708,4.13333,2.80572,-0.805878,4.13333,0
1,7,11,5.67351,5.33236,2.80572,-0.805878,5.33236,0
1,4,11,5.94915,5.47508,2.80572,-0.805878,5.47508,0
1,2,11,5.82968,3.0524,2.80572,-0.805878,3.0524,0
2,18,78,-1.55481,-1.12345,-4.65291,-1.66623,-1.12345,1
1,9,10,4.80874,4.10949,2.9161,-0.805878,4.10949,0
1,7,10,5.45301,5.37652,2.9161,-0.805878,5.37652,0
1,4,10,5.22109,5.88608,2.9161,-0.805878,5.88608,1
1,2,10,6.24269,5.78058,2.9161,-0.805878,5.78058,0
1,7,9,4.67038,4.25103,2.89122,-0.805878,4.25103,0
1,4,9,5.74433,5.89157,2.89122,-0.805878,5.89157,1
1,2,9,5.69191,3.5821,2.89122,-0.805878,3.5821,0
1,7,8,4.66981,5.06314,2.93668,-0.805878,5.06314,1
1,4,8,5.97296,4.67299,2.93668,-0.805878,4.67299,0
1,2,8,5.77217,5.13097,2.93668,-0.805878,5.13097,0
1,4,7,5.97362,5.70746,2.92731,-0.805878,5.70746,0
1,2,7,4.02617,3.35389,2.92731,-0.805878,3.35389,0
1,4,6,6.23925,6.19187,2.97518,-0.805878,6.19187,0
1,2,6,5.9237,4.6424,2.97518,-0.805878,4.6424,0
2,9,73,0.725988,0.284202,-4.58061,-1.30758,0.284202,0
1,4,5,5.84999,5.44032,2.97834,-0.805878,5.84999,0
1,2,5,6.28483,6.06101,2.97834,-0.805878,6.06101,0
1,2,4,5.75201,6.13056,2.97261,-0.805878,6.13056,1
1,2,3,5.86761,4.18902,3,-0.805878,4.18902,0
2,18,99,-1.86081,-2.565,-3.41916,-3.35117,-1.86081,0
2,8,33,3.19286,3.08658,1.60775,-0.805878,3.08658,0
2,6,35,3.23791,2.98853,1.44812,-0.805878,2.98853,0
1,14,33,2.13841,3.24879,1.60775,-0.805878,3.24879,1
1,3,41,3.55533,3.72007,0.201755,-0.28101,3.72007,1
2,17,99,-2.47386,-2.34819,-3.41916,-3.35117,-2.34819,1
2,15,99,-1.93631,-1.4689,-3.41916,-3.35117,-1.4689,1
4,4,36,-0.660791,0.603638,1.45696,0.264588,1.45696,2
2,14,99,-2.02432,-0.517669,-3.41916,-3.35117,-2.02432,1
1,4,59,1.64568,1.90927,-3.59803,-0.651593,1.90927,1
2,9,99,-2.21542,-2.24206,-3.41916,-3.35117,-2.24206,0
4,2,3,0.273204,3.04786,3,-0.805878,3,1
4,11,18,-0.728975,-0.586855,2.65786,-0.805878,2.65786,2
1,16,30,3.15005,3.0345,1.53923,-0.805878,3.0345,0
2,8,99,-1.2378,-1.09441,-3.41916,-3.35117,-1.09441,1
2,7,99,-0.972086,-2.056,-3.41916,-3.35117,-2.056,0
1,14,97,-2.03986,-0.353172,-3.41916,-2.81209,-0.353172,1
2,8,97,-1.10413,-0.899142,-3.41916,-2.81209,-0.899142,1
2,6,99,-1.15007,-1.32252,-3.41916,-3.35117,-1.32252,0
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.22271,-0.547689,-3.41916,-3.35117,-0.547689,1
2,4,99,-0.67926,-0.083194,-3.41916,-3.35117,-0.083194,1
2,18,98,-1.93163,-2.33332,-3.41916,-3.12829,-1.93163,0
2,6,34,3.31424,3.06232,1.42834,-0.805878,3.06232,0
2,8,34,2.98527,2.64371,1.42834,-0.805878,2.64371,0
1,14,32,1.70311,3.96577,1.7249,-0.805878,3.96577,1
1,3,38,3.42207,3.08824,0.671689,-0.230343,3.08824,0
2,17,98,-2.09287,-2.11952,-3.41916,-3.12829,-2.11952,0
2,15,98,-1.68693,-1.24974,-3.41916,-3.12829,-1.68693,1
3,9,13,3.23725,3.89768,2.91513,-0.805878,3.89768,1
4,4,37,-0.746985,0.502146,0.962271,-0.077702,0.962271,2
2,14,98,-1.91122,-0.375788,-3.41916,-3.12829,-0.375788,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.41617,4.26137,2.04479,-0.805878,4.26137,1
1,14,96,-1.68969,0.264053,-3.41916,-2.99602,0.264053,1
2,6,98,-1.14441,-1.27697,-3.41916,-3.12829,-1.27697,0
2,8,98,-1.1626,-1.09953,-3.41916,-3.12829,-1.09953,1
2,7,98,-0.885381,-1.87597,-3.41916,-3.12829,-1.87597,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.06846,-0.556961,-3.41916,-3.12829,-0.556961,1
4,2,7,3.94803,1.8687,2.92731,-0.805878,1.86247,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.24552,4.23294,2.08517,-0.805878,4.23294,1
2,4,98,-0.665359,-0.0827753,-3.41916,-3.12829,-0.0827753,1
2,20,97,-2.2612,-1.90483,-3.41916,-2.81209,-1.90483,1
2,18,97,-1.93044,-2.39717,-3.41916,-2.81209,-2.39717,0
1,14,63,1.05176,1.13612,-4.03562,-0.692524,1.13612,1
2,8,35,3.12398,3.13237,1.44812,-0.805878,3.13237,1
2,6,37,2.71037,2.83193,0.962271,-0.077702,2.83193,1
1,3,39,3.35055,3.68062,0.982003,-0.317489,3.68062,1
2,17,97,-1.97545,-1.92103,-3.41916,-2.81209,-1.97545,1
2,15,97,-1.7847,-1.33855,-3.41916,-2.81209,-1.33855,1
3,9,12,2.71472,3.6592,2.93608,-0.805878,3.6592,1
4,4,26,-0.232509,1.18552,2.08517,-0.805878,2.08517,2
2,14,97,-2.21451,-0.516996,-3.41916,-2.81209,-2.21451,1
2,7,97,-0.778739,-1.70547,-3.41916,-2.81209,-1.70547,0
1,14,99,-2.02314,-0.361088,-3.41916,-3.35117,-0.361088,1
2,6,97,-1.10559,-1.17019,-3.41916,-2.81209,-1.17019,0
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.05978,-0.566475,-3.41916,-2.81209,-0.566475,1
2,2,97,-0.0308332,-0.940856,-3.41916,-2.81209,-0.940856,0
2,18,96,-1.71669,-2.4166,-3.41916,-2.99602,-1.71669,0
1,14,62,1.42853,1.48003,-3.86868,-0.735614,1.48003,1
2,6,36,2.98609,2.91782,1.45696,0.264588,2.91782,0
2,8,36,3.27506,2.9719,1.45696,0.264588,2.9719,0
1,3,36,3.68235,3.13361,1.45696,0.264588,3.13361,0
2,17,96,-2.05324,-2.11404,-3.41916,-2.99602,-2.11404,0
2,15,96,-1.3544,-1.06,-3.41916,-2.99602,-1.06,1
3,9,15,3.02415,3.74992,2.8676,-0.805878,3.74992,1
4,4,27,-0.309505,1.2228,1.79261,-0.805878,1.79261,2
2,14,96,-1.70497,-0.153803,-3.41916,-2.99602,-0.153803,1
4,2,6,0.0171194,6.43801,2.97518,-0.805878,0.401436,1
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.5519,4.33019,1.79261,-0.805878,4.33019,1
2,4,97,-0.541427,0.0621961,-3.41916,-2.81209,0.0621961,1
1,14,98,-1.8454,0.0561935,-3.41916,-3.12829,0.0561935,1
2,8,96,-0.923849,-0.688864,-3.41916,-2.99602,-0.688864,1
2,6,96,-0.991446,-1.05883,-3.41916,-2.99602,-1.05883,0
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.943601,-0.404943,-3.41916,-2.99602,-0.404943,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.45587,4.49438,2.20454,-0.805878,4.49438,1
2,4,96,-0.485498,0.0144098,-3.41916,-2.99602,0.0144098,1
2,2,96,0.0877454,-0.879353,-3.41916,-2.99602,-0.879353,0
2,15,95,-1.25933,-1.03192,-3.41916,-2.85377,-1.03192,1
2,13,95,-1.50791,-1.20846,-3.41916,-2.85377,-1.20846,1
2,7,46,2.20476,3.32443,-1.27338,-0.395639,3.32443,1
2,12,95,-1.12695,-2.13133,-3.41916,-2.85377,-2.13133,0
1,14,69,1.1537,1.19845,-4.38821,-0.937499,1.19845,1
2,8,77,0.138928,0.0698664,-4.67517,-1.58996,0.0698664,0
2,6,95,-0.896663,-1.05247,-3.41916,-2.85377,-1.05247,0
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.891087,-0.379112,-3.41916,-2.85377,-0.379112,1
2,4,95,-0.466211,0.0917204,-3.41916,-2.85377,0.0917204,1
2,1,95,0.143718,-1.00801,-3.41916,-2.85377,-1.00801,0
2,15,94,-1.24706,-0.936706,-3.41916,-2.55553,-0.936706,1
2,13,94,-1.04737,-1.02409,-3.41916,-2.55553,-1.02409,1
2,7,47,2.3147,3.27633,-1.66582,-0.377744,3.27633,1
2,12,94,-1.23224,-1.67037,-3.41916,-2.55553,-1.67037,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.761601,-0.428485,-3.41916,-2.55553,-0.428485,1
2,4,94,-0.385957,0.0956032,-3.41916,-2.55553,0.0956032,1
2,1,94,0.0796124,-1.00317,-3.41916,-2.55553,-1.00317,0
2,15,93,-1.5306,-1.42539,-3.41916,-2.51688,-1.42539,1
2,13,93,-0.93851,-1.09691,-3.41916,-2.51688,-1.09691,0
2,7,40,2.17053,2.55036,0.424054,-0.32524,2.55036,1
2,12,93,-0.735659,-1.44722,-3.41916,-2.51688,-1.44722,0
2,4,93,-0.27142,0.243194,-3.41916,-2.51688,0.243194,1
2,15,92,-1.54872,-1.3844,-6.43894,-2.39982,-1.3844,1
2,13,92,-1.04775,-0.939336,-6.43894,-2.39982,-0.939336,1
2,7,41,2.12071,2.52018,0.201755,-0.28101,2.12071,1
2,12,92,-0.633904,-1.48148,-6.43894,-2.39982,-1.48148,0
1,9,63,1.72622,1.53868,-4.03562,-0.692524,1.53868,0
2,18,91,-1.64012,-2.20837,-6.29331,-2.45927,-2.20837,0
2,15,91,-0.873249,-0.539924,-6.29331,-2.45927,-0.539924,1
2,13,91,-1.59268,-1.31514,-6.29331,-2.45927,-1.31514,1
2,7,42,2.04266,2.31787,-0.0637023,-0.353411,2.31787,1
2,12,91,-0.826883,-1.43499,-6.29331,-2.45927,-1.43499,0
1,9,62,1.59395,1.13742,-3.86868,-0.735614,1.13742,0
2,18,90,-1.04405,-1.69907,-6.05291,-2.36134,-1.69907,0
2,13,90,-1.14846,-0.868986,-6.05291,-2.36134,-0.868986,1
2,7,43,2.14947,1.90992,-0.351569,-0.382527,1.90992,0
2,12,90,-1.1429,-1.52973,-6.05291,-2.36134,-1.52973,0
2,13,89,-0.394452,-0.702967,-5.75042,-2.39784,-0.702967,0
2,7,36,2.76312,3.12936,1.45696,0.264588,3.12936,1
2,12,89,-0.9583,-1.40162,-5.75042,-2.39784,-1.40162,0
2,1,89,0.660066,0.0218478,-5.75042,-2.39784,0.660066,0
2,1,88,0.394996,-0.523496,-5.55605,-2.24038,-0.523496,0
2,18,87,-1.27694,-1.57768,-5.60239,-2.09737,-1.57768,0
2,7,54,0.712957,1.95664,-3.28628,-0.56961,1.95664,1
2,12,87,-0.670392,-1.06727,-5.60239,-2.09737,-1.06727,0
2,2,87,0.775205,-0.284801,-5.60239,-2.09737,-0.284801,0
2,18,86,-0.996606,-1.47442,-5.61978,-2.01828,-1.47442,0
2,7,55,0.86013,1.52883,-3.26052,-0.458097,1.52883,1
2,12,86,-0.391919,-0.952062,-5.61978,-2.01828,-0.952062,0
2,2,86,0.711891,-0.141989,-5.61978,-2.01828,-0.141989,0
1,9,61,1.45163,1.44702,-3.77303,-0.607646,1.44702,0
2,18,85,-1.67147,-1.5439,-5.14185,-2.10808,-1.5439,1
2,7,48,2.05354,3.03441,-2.02538,-0.386848,3.03441,1
2,12,85,-0.615168,-0.839413,-5.14185,-2.10808,-0.839413,0
2,2,85,0.344976,0.5811,-5.14185,-2.10808,0.5811,1
2,8,40,2.84681,2.50448,0.424054,-0.32524,2.50448,0
2,6,56,1.68751,1.78982,-3.43957,-0.474568,1.78982,1
1,14,42,2.34041,3.14321,-0.0637023,-0.353411,3.14321,1
1,3,48,2.96271,2.73605,-2.02538,-0.386848,2.73605,0
2,17,84,-1.14711,-1.00721,-5.35927,-2.00544,-1.00721,1
2,7,49,1.93811,2.9845,-2.3856,-0.416188,2.9845,1
2,12,84,-0.316962,-0.616412,-5.35927,-2.00544,-0.616412,0
2,18,83,-1.48973,-1.46591,-5.22327,-1.89942,-1.46591,1
2,7,50,1.8943,2.93323,-2.70986,-0.510597,2.93323,1
2,12,83,-0.977803,-1.12562,-5.22327,-1.89942,-1.12562,0
2,2,83,0.873816,1.00487,-5.22327,-1.89942,1.00487,1
2,18,82,-1.36043,-1.24292,-5.04662,-1.89873,-1.24292,1
2,7,51,0.626139,1.76836,-3.03783,-0.448822,1.76836,1
2,12,82,-0.789772,-0.932134,-5.04662,-1.89873,-0.932134,0
2,2,82,0.939254,1.14907,-5.04662,-1.89873,1.14907,1
2,18,81,-1.61873,-1.28645,-4.70389,-1.77463,-1.28645,1
2,7,44,1.95301,1.82718,-0.646582,-0.45329,1.82718,0
2,12,81,-0.235231,-0.458311,-4.70389,-1.77463,-0.458311,0
2,18,80,-1.88081,-1.53739,-4.82344,-1.66435,-1.53739,1
2,7,45,2.31668,3.54099,-0.989663,-0.351506,3.54099,1
2,12,80,-0.206884,-0.429886,-4.82344,-1.66435,-0.429886,0
2,16,79,-0.972569,-0.22618,-4.30456,-1.7295,-0.22618,1
2,7,62,0.882904,1.00563,-3.86868,-0.735614,1.00563,1
2,12,79,-0.253768,-0.340251,-4.30456,-1.7295,-0.340251,0
2,2,79,0.868496,0.83815,-4.30456,-1.7295,0.83815,0
2,16,78,-0.965728,-0.0825584,-4.65291,-1.66623,-0.0825584,1
2,7,63,0.565843,1.11975,-4.03562,-0.692524,1.11975,1
2,12,78,-0.214461,-0.239515,-4.65291,-1.66623,-0.239515,0
2,2,78,1.0898,1.13471,-4.65291,-1.66623,1.13471,1
2,18,77,-1.09648,-0.880847,-4.67517,-1.58996,-0.880847,1
2,16,77,-0.58734,0.0730803,-4.67517,-1.58996,0.0730803,1
2,7,56,0.534678,1.55149,-3.43957,-0.474568,0.534678,1
2,12,77,-0.38941,-0.566493,-4.67517,-1.58996,-0.566493,0
2,18,76,-1.1177,-0.891682,-4.75214,-1.45125,-0.891682,1
2,7,57,1.01143,1.70012,-3.55909,-0.534181,1.70012,1
2,12,76,0.0605511,-0.153189,-4.75214,-1.45125,-0.153189,0
2,7,58,0.917448,1.58794,-3.5329,-0.497556,1.58794,1
2,12,75,-0.323606,-0.357808,-4.90201,-1.41384,-0.357808,0
2,14,74,-0.308676,-0.922858,-4.86797,-1.45906,-0.922858,0
2,7,59,0.740575,1.23423,-3.59803,-0.651593,0.740575,1
2,12,74,-0.385692,-0.752088,-4.86797,-1.45906,-0.752088,0
1,9,9,5.16102,4.87039,2.89122,-0.805878,4.87039,0
2,18,73,-0.55997,-0.791795,-4.58061,-1.30758,-0.791795,0
2,14,73,0.230024,-0.463256,-4.58061,-1.30758,-0.463256,0
2,7,52,0.636813,1.69649,-3.16282,-0.404636,1.69649,1
2,12,73,0.0966345,-0.297009,-4.58061,-1.30758,-0.297009,0
2,18,72,0.16539,-0.270362,-4.69937,-1.21867,-0.270362,0
2,14,72,0.0455341,-0.345406,-4.69937,-1.21867,-0.345406,0
2,14,71,0.230685,-0.257336,-4.4203,-1.13959,-0.257336,0
2,14,70,0.0943154,-0.466537,-4.23657,-1.06699,-0.466537,0
2,14,69,0.351279,-0.314058,-4.38821,-0.937499,-0.314058,0
2,14,68,0.733583,0.0607383,-4.27007,-1.01066,0.0607383,0
4,4,4,-0.0228249,3.40735,2.97261,-0.805878,2.97261,1
2,14,67,0.230032,-0.131362,-4.33476,-0.933887,-0.131362,0
4,4,5,0.12955,6.36791,2.97834,-0.805878,2.97834,1
2,14,66,0.327445,-0.345257,-4.06104,-0.806488,-0.345257,0
2,14,65,0.625373,-0.195169,-4.11009,-0.783219,-0.195169,0
2,14,64,0.596822,0.0114404,-3.84075,-0.813937,0.0114404,0
1,16,98,-1.07351,-0.491607,-3.41916,-3.12829,-0.491607,1
1,5,10,5.76231,4.70174,2.9161,-0.805878,4.70174,0
2,20,63,-0.586649,-0.940271,-4.03562,-0.692524,-0.940271,0
2,17,63,-0.0423761,0.810723,-4.03562,-0.692524,0.810723,1
1,5,9,5.84624,5.89716,2.89122,-0.805878,5.89716,1
2,20,62,-0.494085,-0.833682,-3.86868,-0.735614,-0.833682,0
2,17,62,-0.0572792,0.672975,-3.86868,-0.735614,0.672975,1
1,16,96,-0.883024,-0.267858,-3.41916,-2.99602,-0.267858,1
1,5,52,2.28461,2.02203,-3.16282,-0.404636,2.02203,0
2,20,61,-0.244082,-0.437799,-3.77303,-0.607646,-0.437799,0
2,17,61,0.109269,0.822468,-3.77303,-0.607646,0.822468,1
1,16,99,-1.87905,-0.75882,-3.41916,-3.35117,-0.75882,1
1,5,11,6.22131,6.48718,2.80572,-0.805878,6.48718,1
2,20,60,-0.385545,-0.454711,-3.62281,-0.563066,-0.454711,0
2,17,60,0.0272911,1.06295,-3.62281,-0.563066,1.06295,1
1,5,54,1.75424,1.71572,-3.28628,-0.56961,1.75424,0
2,20,59,-0.455998,-0.665752,-3.59803,-0.651593,-0.665752,0
2,17,59,0.153136,1.00463,-3.59803,-0.651593,1.00463,1
1,16,97,-0.801514,-0.238873,-3.41916,-2.81209,-0.238873,1
1,5,53,2.16316,2.18022,-3.24637,-0.595251,2.18022,1
2,20,58,-0.162187,-0.517609,-3.5329,-0.497556,-0.517609,0
2,17,58,0.484164,1.38383,-3.5329,-0.497556,1.38383,1
2,17,57,0.485594,1.32697,-3.55909,-0.534181,1.32697,1
2,17,56,0.481164,1.32014,-3.43957,-0.474568,1.32014,1
2,20,55,-0.252149,-0.700607,-3.26052,-0.458097,-0.700607,0
2,17,55,0.478005,1.4532,-3.26052,-0.458097,1.4532,1
2,15,55,0.672089,0.485388,-3.26052,-0.458097,0.485388,0
2,20,54,-0.107419,-0.654068,-3.28628,-0.56961,-0.654068,0
2,17,54,0.621017,1.37841,-3.28628,-0.56961,1.37841,1
2,15,54,0.331778,0.53659,-3.28628,-0.56961,0.53659,1
1,5,12,3.85604,5.69239,2.93608,-0.805878,5.69239,1
2,20,53,-0.0504878,-0.571203,-3.24637,-0.595251,-0.571203,0
2,17,53,0.57678,1.45034,-3.24637,-0.595251,1.45034,1
2,15,53,0.462283,0.784548,-3.24637,-0.595251,0.784548,1
2,13,53,1.29198,0.61325,-3.24637,-0.595251,0.61325,0
2,20,52,0.17031,-0.341787,-3.16282,-0.404636,0.17031,0
2,17,52,0.0154056,1.556,-3.16282,-0.404636,1.556,1
2,15,52,0.401614,0.59632,-3.16282,-0.404636,0.59632,1
2,13,52,1.345,0.569107,-3.16282,-0.404636,0.569107,0
1,5,14,5.74647,5.01865,2.79075,-0.805878,5.01865,0
2,20,51,0.224491,-0.179025,-3.03783,-0.448822,-0.179025,0
2,17,51,0.348155,1.81378,-3.03783,-0.448822,1.81378,1
2,15,51,0.575071,0.879443,-3.03783,-0.448822,0.879443,1
2,13,51,1.37196,0.798264,-3.03783,-0.448822,0.798264,0
1,5,13,5.20845,5.95586,2.91513,-0.805878,5.95586,1
2,20,50,0.348008,0.832856,-2.70986,-0.510597,0.832856,1
2,17,50,1.17178,1.18299,-2.70986,-0.510597,1.18299,1
2,15,50,0.515901,1.13085,-2.70986,-0.510597,1.13085,1
2,13,50,1.35322,1.68231,-2.70986,-0.510597,1.68231,1
1,5,8,5.23725,5.61943,2.93668,-0.805878,5.61943,1
2,20,49,0.356109,0.979482,-2.3856,-0.416188,0.979482,1
2,17,49,1.48024,1.4575,-2.3856,-0.416188,1.4575,0
2,15,49,0.875855,1.45496,-2.3856,-0.416188,1.45496,1
2,13,49,1.46161,2.00849,-2.3856,-0.416188,2.00849,1
1,5,15,5.02223,4.41303,2.8676,-0.805878,4.41303,0
2,20,48,0.292825,1.09937,-2.02538,-0.386848,1.09937,1
2,17,48,1.52368,1.60743,-2.02538,-0.386848,1.60743,1
2,15,48,0.985858,1.52289,-2.02538,-0.386848,1.52289,1
2,13,48,1.60938,2.15387,-2.02538,-0.386848,2.15387,1
1,5,26,4.43398,4.07529,2.08517,-0.805878,4.07529,0
2,20,47,0.351307,1.06817,-1.66582,-0.377744,1.06817,1
2,17,47,1.67195,1.67263,-1.66582,-0.377744,1.67263,1
2,15,47,1.29588,1.68276,-1.66582,-0.377744,1.68276,1
2,13,47,1.79953,2.36473,-1.66582,-0.377744,2.36473,1
1,5,25,4.48747,4.12659,2.04479,-0.805878,4.12659,0
2,20,46,0.25883,0.973558,-1.27338,-0.395639,0.973558,1
2,17,46,1.70883,2.04358,-1.27338,-0.395639,2.04358,1
2,15,46,1.21871,1.46784,-1.27338,-0.395639,1.46784,1
2,13,46,1.98329,2.42643,-1.27338,-0.395639,2.42643,1
2,20,45,0.337454,1.18281,-0.989663,-0.351506,1.18281,1
2,17,45,1.44293,1.9866,-0.989663,-0.351506,1.9866,1
2,15,45,1.44073,1.53694,-0.989663,-0.351506,1.44073,1
2,13,45,2.26734,2.59108,-0.989663,-0.351506,2.59108,1
1,5,27,4.41139,3.89834,1.79261,-0.805878,4.41139,0
2,20,44,2.26251,0.301733,-0.646582,-0.45329,0.301733,0
2,17,44,1.78417,2.3803,-0.646582,-0.45329,2.3803,1
2,15,44,1.33143,4.34245,-0.646582,-0.45329,4.34245,1
2,13,44,2.11962,1.66827,-0.646582,-0.45329,1.66827,0
1,5,6,5.46149,5.77049,2.97518,-0.805878,5.77049,1
2,20,43,2.28967,0.263831,-0.351569,-0.382527,0.263831,0
2,17,43,1.67151,2.15609,-0.351569,-0.382527,2.15609,1
2,13,43,2.29878,1.66271,-0.351569,-0.382527,1.66271,0
1,5,5,6.18686,5.66872,2.97834,-0.805878,5.66872,0
2,20,42,2.5246,0.381569,-0.0637023,-0.353411,0.381569,0
2,17,42,1.394,2.35371,-0.0637023,-0.353411,2.35371,1
2,13,42,2.3593,1.62985,-0.0637023,-0.353411,1.62985,0
2,20,41,2.66396,0.418271,0.201755,-0.28101,0.418271,0
2,17,41,1.22639,2.18488,0.201755,-0.28101,2.18488,1
2,13,41,2.35273,1.62527,0.201755,-0.28101,1.62527,0
1,5,7,5.11898,5.16964,2.92731,-0.805878,5.11898,1
2,20,40,3.00799,0.668004,0.424054,-0.32524,0.668004,0
2,17,40,1.38654,2.21292,0.424054,-0.32524,2.21292,1
