Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,5,5.80747,4.39158,2.97834,-0.805878,4.39158,0
1,2,4,5.6933,5.70763,2.97261,-0.805878,5.70763,1
1,2,3,6.10156,6.43851,3,-0.805878,6.43851,1
2,18,99,-1.30568,-2.41648,-3.41916,-3.35117,-1.30568,0
2,8,33,3.14614,3.14406,1.60775,-0.805878,3.14406,0
2,6,35,2.26997,3.63241,1.44812,-0.805878,3.63241,1
1,14,33,2.86788,3.04528,1.60775,-0.805878,3.04528,1
1,3,41,3.2272,3.70259,0.201755,-0.28101,3.70259,1
2,17,99,-1.21215,-2.14876,-3.41916,-3.35117,-2.14876,0
4,4,36,0.556773,-0.0578119,1.45696,0.264588,1.45696,2
2,14,99,-1.89837,-0.783287,-3.41916,-3.35117,-1.89837,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,-3.44131,0.200848,-5.14185,-2.10808,-2.10808,1
2,11,99,-1.36164,-1.25428,-3.41916,-3.35117,-1.25428,1
1,4,59,2.0959,2.08007,-3.59803,-0.651593,2.08007,0
2,9,99,-1.02889,-1.18644,-3.41916,-3.35117,-1.18644,0
4,2,3,3.05334,0.0083295,3,-0.805878,-0.704064,0
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,2.96071,3.32812,1.53923,-0.805878,3.32812,1
2,8,99,-1.79616,-0.773283,-3.41916,-3.35117,-0.773283,1
2,7,99,-1.08441,0.154677,-3.41916,-3.35117,0.154677,1
1,14,97,-1.01581,-0.612623,-3.41916,-2.81209,-0.612623,1
2,8,97,-1.57908,-0.586175,-3.41916,-2.81209,-0.586175,1
2,6,99,-1.17258,-1.26546,-3.41916,-3.35117,-1.26546,0
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-0.795625,-2.04289,-3.41916,-3.35117,-2.04289,0
2,4,99,-1.79818,-0.521029,-3.41916,-3.35117,-0.521029,1
2,18,98,-2.03314,-2.46284,-3.41916,-3.12829,-2.03314,0
2,6,34,2.47134,3.53344,1.42834,-0.805878,3.53344,1
2,8,34,3.36087,3.24389,1.42834,-0.805878,3.24389,0
1,14,32,2.94007,4.25502,1.7249,-0.805878,4.25502,1
1,3,38,3.28589,3.21592,0.671689,-0.230343,3.21592,0
2,17,98,-0.996457,-1.88305,-3.41916,-3.12829,-1.88305,0
3,9,13,2.89337,3.49114,2.91513,-0.805878,3.49114,1
4,4,37,0.539572,-0.059626,0.962271,-0.077702,0.962271,2
2,14,98,-1.33727,-0.70675,-3.41916,-3.12829,-0.70675,1
4,2,84,-3.26898,0.240958,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.25305,-1.16248,-3.41916,-3.12829,-1.16248,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.44617,3.81024,2.04479,-0.805878,3.81024,1
1,14,96,-0.713677,-0.138961,-3.41916,-2.99602,-0.138961,1
2,6,98,-1.03424,-1.16306,-3.41916,-3.12829,-1.16306,0
2,8,98,-1.72198,-0.673343,-3.41916,-3.12829,-0.673343,1
2,7,98,-1.00859,0.271542,-3.41916,-3.12829,0.271542,1
4,20,33,-1.57416,-1.41672,1.60775,-0.805878,1.60775,2
2,5,98,-0.7187,-1.85147,-3.41916,-3.12829,-1.85147,0
4,2,7,6.23799,2.07036,2.92731,-0.805878,2.06367,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.00331,3.50944,2.08517,-0.805878,3.50944,1
2,4,98,-1.48511,-0.469455,-3.41916,-3.12829,-0.469455,1
2,20,97,-1.52054,-1.9841,-3.41916,-2.81209,-1.9841,0
2,18,97,-1.41012,-2.27247,-3.41916,-2.81209,-2.27247,0
1,14,63,0.893798,1.26114,-4.03562,-0.692524,1.26114,1
2,8,35,3.17122,3.00447,1.44812,-0.805878,3.00447,0
2,6,37,2.35213,3.59419,0.962271,-0.077702,3.59419,1
1,3,39,3.74429,3.70974,0.982003,-0.317489,3.70974,0
2,17,97,-0.952377,-2.30187,-3.41916,-2.81209,-0.952377,0
3,9,12,2.67902,3.9611,2.93608,-0.805878,3.9611,1
4,4,26,-1.07136,2.2293,2.08517,-0.805878,2.08517,1
2,14,97,-1.40399,-0.896624,-3.41916,-2.81209,-1.40399,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.10316,-1.05101,-3.41916,-2.81209,-1.05101,1
2,7,97,-0.951757,0.333215,-3.41916,-2.81209,0.333215,1
1,14,99,-0.951868,-1.00768,-3.41916,-3.35117,-1.00768,0
2,6,97,-0.929397,-1.08095,-3.41916,-2.81209,-1.08095,0
4,20,34,-1.65275,-1.49724,1.42834,-0.805878,1.42834,2
2,5,97,-0.564818,-1.6228,-3.41916,-2.81209,-1.6228,0
2,2,97,-0.586137,-0.666422,-3.41916,-2.81209,-0.666422,0
2,18,96,-1.84895,-2.47166,-3.41916,-2.99602,-1.84895,0
1,14,62,1.05937,1.37449,-3.86868,-0.735614,1.37449,1
2,6,36,2.25869,3.64392,1.45696,0.264588,3.64392,1
2,8,36,3.03924,2.90221,1.45696,0.264588,2.90221,0
1,3,36,3.19372,2.55831,1.45696,0.264588,2.55831,0
2,17,96,-0.948242,-1.87414,-3.41916,-2.99602,-1.87414,0
3,9,15,2.85417,2.77069,2.8676,-0.805878,2.77069,2
4,4,27,-1.14441,2.31723,1.79261,-0.805878,1.79261,1
2,14,96,-1.22202,-0.597233,-3.41916,-2.99602,-0.597233,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.05954,-1.04743,-3.41916,-2.99602,-1.04743,1
1,14,98,-0.763486,-0.347535,-3.41916,-3.12829,-0.347535,1
2,8,96,-1.50404,-0.662162,-3.41916,-2.99602,-0.662162,1
2,6,96,-0.876361,-1.01413,-3.41916,-2.99602,-1.01413,0
4,20,35,-1.73068,-1.57068,1.44812,-0.805878,1.44812,2
2,5,96,-0.4748,-1.58182,-3.41916,-2.99602,-1.58182,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.12437,3.85246,2.20454,-0.805878,3.85246,1
2,4,96,-1.01823,-0.322977,-3.41916,-2.99602,-0.322977,1
2,2,96,-0.45277,-0.566816,-3.41916,-2.99602,-0.566816,0
2,13,95,-1.75051,-1.05794,-3.41916,-2.85377,-1.05794,1
1,14,69,0.549069,0.819783,-4.38821,-0.937499,0.819783,1
2,8,77,0.750742,-1.20549,-4.67517,-1.58996,0.750742,0
2,6,95,-0.801783,-0.917857,-3.41916,-2.85377,-0.917857,0
4,20,36,-1.77946,-1.62932,1.45696,0.264588,1.45696,2
2,5,95,-0.373187,-1.53713,-3.41916,-2.85377,-1.53713,0
2,4,95,-0.929362,-0.291558,-3.41916,-2.85377,-0.291558,1
2,1,95,-0.197759,0.25628,-3.41916,-2.85377,0.25628,1
2,13,94,-1.53194,-0.728253,-3.41916,-2.55553,-0.728253,1
4,20,37,-1.84662,-1.68921,0.962271,-0.077702,-0.077702,2
2,5,94,-0.360665,-1.40189,-3.41916,-2.55553,-1.40189,0
2,4,94,-0.909829,-0.222347,-3.41916,-2.55553,-0.222347,1
2,1,94,-0.133675,0.282571,-3.41916,-2.55553,0.282571,1
2,13,93,-1.66776,-0.818515,-3.41916,-2.51688,-0.818515,1
2,4,93,-0.818172,-0.0615407,-3.41916,-2.51688,-0.0615407,1
2,13,92,-1.58501,-0.594427,-6.43894,-2.39982,-0.594427,1
2,4,92,-1.02096,0.036213,-6.43894,-2.39982,0.036213,1
1,9,63,2.56261,1.53888,-4.03562,-0.692524,1.53888,0
2,18,91,-1.18482,-1.99443,-6.29331,-2.45927,-1.99443,0
2,13,91,-1.59304,-0.921155,-6.29331,-2.45927,-0.921155,1
1,9,62,2.55529,1.66752,-3.86868,-0.735614,1.66752,0
2,18,90,-0.727592,-2.06427,-6.05291,-2.36134,-2.06427,0
2,15,90,-0.320975,-0.927366,-6.05291,-2.36134,-0.927366,0
2,13,90,-1.36429,-0.659037,-6.05291,-2.36134,-0.659037,1
2,15,89,-0.300359,-0.788139,-5.75042,-2.39784,-0.788139,0
2,13,89,-1.26174,-0.356434,-5.75042,-2.39784,-0.356434,1
2,4,89,-0.297212,0.246059,-5.75042,-2.39784,0.246059,1
2,15,88,-0.52362,-1.0689,-5.55605,-2.24038,-1.0689,0
2,13,88,-1.00416,-0.379505,-5.55605,-2.24038,-0.379505,1
2,4,88,-0.2919,0.232382,-5.55605,-2.24038,0.232382,1
2,18,87,-1.51556,-1.92093,-5.60239,-2.09737,-1.92093,0
2,15,87,0.00218494,-0.624932,-5.60239,-2.09737,-0.624932,0
2,14,87,-0.557019,-0.101278,-5.60239,-2.09737,-0.101278,1
2,13,87,-0.858716,-0.423429,-5.60239,-2.09737,-0.423429,1
2,7,54,1.22225,2.16301,-3.28628,-0.56961,2.16301,1
2,12,87,-0.976893,-0.454157,-5.60239,-2.09737,-0.454157,1
2,18,86,-1.23426,-1.76198,-5.61978,-2.01828,-1.76198,0
2,15,86,-0.824187,-0.982781,-5.61978,-2.01828,-0.982781,0
2,13,86,-1.15543,-0.366378,-5.61978,-2.01828,-0.366378,1
2,7,55,1.28618,2.27541,-3.26052,-0.458097,2.27541,1
2,12,86,-0.597149,-0.438342,-5.61978,-2.01828,-0.438342,1
1,9,61,2.73005,1.94172,-3.77303,-0.607646,1.94172,0
2,18,85,-1.21903,-1.14927,-5.14185,-2.10808,-1.14927,1
2,15,85,-1.62574,-0.386003,-5.14185,-2.10808,-0.386003,1
2,13,85,-0.344216,-0.533285,-5.14185,-2.10808,-0.533285,0
2,7,48,2.94512,1.98133,-2.02538,-0.386848,2.94512,0
2,12,85,-0.411003,0.84915,-5.14185,-2.10808,0.84915,1
2,8,40,2.46703,3.13982,0.424054,-0.32524,3.13982,1
2,6,56,1.71058,1.71898,-3.43957,-0.474568,1.71898,1
1,14,42,3.08494,2.38519,-0.0637023,-0.353411,2.38519,0
1,3,48,3.0898,3.14216,-2.02538,-0.386848,3.14216,1
2,17,84,-1.10593,-1.36684,-5.35927,-2.00544,-1.36684,0
2,15,84,-1.24474,-0.157998,-5.35927,-2.00544,-0.157998,1
2,13,84,-0.729803,-0.773038,-5.35927,-2.00544,-0.773038,0
2,7,49,2.52708,1.56802,-2.3856,-0.416188,1.56802,0
2,12,84,-0.126193,0.990812,-5.35927,-2.00544,0.990812,1
2,18,83,-0.947891,-1.17437,-5.22327,-1.89942,-1.17437,0
2,15,83,-0.979983,0.0936338,-5.22327,-1.89942,0.0936338,1
2,14,83,-1.17409,-0.964493,-5.22327,-1.89942,-0.964493,1
2,13,83,-0.959997,-0.961861,-5.22327,-1.89942,-0.961861,0
2,7,50,2.67371,1.78301,-2.70986,-0.510597,1.78301,0
2,12,83,-0.410883,0.645795,-5.22327,-1.89942,0.645795,1
2,18,82,-0.898627,-0.819494,-5.04662,-1.89873,-0.819494,1
2,15,82,-1.04402,-0.135587,-5.04662,-1.89873,-0.135587,1
2,14,82,-0.975551,-0.606875,-5.04662,-1.89873,-0.606875,1
2,13,82,-0.466271,-0.854692,-5.04662,-1.89873,-0.854692,0
2,7,51,1.15174,2.33632,-3.03783,-0.448822,2.33632,1
2,12,82,-0.706913,0.610063,-5.04662,-1.89873,0.610063,1
2,18,81,-0.914035,-1.09136,-4.70389,-1.77463,-1.09136,0
2,15,81,-1.37474,-0.100624,-4.70389,-1.77463,-0.100624,1
2,14,81,-1.17757,-0.64917,-4.70389,-1.77463,-0.64917,1
2,13,81,-0.222982,-0.638219,-4.70389,-1.77463,-0.638219,0
2,7,44,2.29753,2.02845,-0.646582,-0.45329,2.02845,0
2,12,81,-0.357181,0.689515,-4.70389,-1.77463,0.689515,1
2,18,80,-0.937668,-0.915341,-4.82344,-1.66435,-0.915341,1
2,15,80,-0.963799,0.100419,-4.82344,-1.66435,0.100419,1
2,14,80,-1.3155,-0.913634,-4.82344,-1.66435,-0.913634,1
2,13,80,-0.355713,-0.771347,-4.82344,-1.66435,-0.771347,0
2,7,45,2.81493,1.96292,-0.989663,-0.351506,1.96292,0
2,12,80,-0.114607,0.942377,-4.82344,-1.66435,0.942377,1
2,16,79,-1.15711,-0.729167,-4.30456,-1.7295,-0.729167,1
2,15,79,-0.796375,0.283594,-4.30456,-1.7295,0.283594,1
2,14,79,-1.08468,-0.619589,-4.30456,-1.7295,-0.619589,1
2,13,79,-0.397419,-0.760977,-4.30456,-1.7295,-0.760977,0
2,7,62,0.912706,1.5593,-3.86868,-0.735614,1.5593,1
2,12,79,-0.249915,0.823746,-4.30456,-1.7295,0.823746,1
2,16,78,-0.926904,-0.915812,-4.65291,-1.66623,-0.915812,1
2,15,78,-1.28977,0.033128,-4.65291,-1.66623,0.033128,1
2,14,78,-0.877517,-0.39027,-4.65291,-1.66623,-0.39027,1
2,13,78,-0.447756,-0.54132,-4.65291,-1.66623,-0.54132,0
2,7,63,0.796643,1.69584,-4.03562,-0.692524,1.69584,1
2,12,78,-0.383061,0.684506,-4.65291,-1.66623,0.684506,1
2,16,77,-0.888294,-0.398381,-4.67517,-1.58996,-0.398381,1
2,15,77,-1.03625,-0.194556,-4.67517,-1.58996,-0.194556,1
2,14,77,-1.14058,-0.65503,-4.67517,-1.58996,-0.65503,1
2,13,77,-0.0712329,-0.444702,-4.67517,-1.58996,-0.444702,0
2,7,56,0.624369,2.24654,-3.43957,-0.474568,2.24654,1
2,12,77,0.0126075,0.965879,-4.67517,-1.58996,0.965879,1
2,16,76,-0.89709,-0.788598,-4.75214,-1.45125,-0.788598,1
2,15,76,-0.694916,0.120688,-4.75214,-1.45125,0.120688,1
2,14,76,-1.07814,-0.680126,-4.75214,-1.45125,-0.680126,1
2,13,76,-0.143331,-0.560217,-4.75214,-1.45125,-0.560217,0
2,7,57,1.15155,2.31171,-3.55909,-0.534181,1.15155,1
2,12,76,0.047789,0.979421,-4.75214,-1.45125,0.979421,1
2,16,75,-0.697517,-0.437494,-4.90201,-1.41384,-0.437494,1
2,14,75,-0.616664,-0.378281,-4.90201,-1.41384,-0.378281,1
2,13,75,-0.26514,-0.846437,-4.90201,-1.41384,-0.846437,0
2,7,58,1.04866,2.16022,-3.5329,-0.497556,2.16022,1
2,12,75,-0.184947,0.991611,-4.90201,-1.41384,0.991611,1
2,16,74,-0.976859,-0.37441,-4.86797,-1.45906,-0.37441,1
2,14,74,-0.66281,-0.715438,-4.86797,-1.45906,-0.715438,0
2,13,74,-0.166873,-0.394572,-4.86797,-1.45906,-0.394572,0
2,7,59,1.05507,1.92498,-3.59803,-0.651593,1.92498,1
2,12,74,-0.471673,0.77971,-4.86797,-1.45906,0.77971,1
2,16,73,-0.530825,-0.312563,-4.58061,-1.30758,-0.312563,1
2,14,73,-0.571259,-0.491923,-4.58061,-1.30758,-0.491923,1
2,7,52,1.33165,2.42291,-3.16282,-0.404636,2.42291,1
2,12,73,0.076003,1.23874,-4.58061,-1.30758,1.23874,1
2,16,72,-0.909398,-0.432942,-4.69937,-1.21867,-0.432942,1
2,14,72,-0.445683,-0.684707,-4.69937,-1.21867,-0.684707,0
2,14,71,-0.323738,-0.338564,-4.4203,-1.13959,-0.338564,0
2,14,70,-0.142365,0.373777,-4.23657,-1.06699,0.373777,1
2,14,69,-0.206336,0.14394,-4.38821,-0.937499,0.14394,1
2,14,68,-0.1993,0.618771,-4.27007,-1.01066,0.618771,1
4,4,4,0.291634,2.31163,2.97261,-0.805878,2.97261,2
2,14,67,-0.133622,0.789258,-4.33476,-0.933887,0.789258,1
4,4,5,4.63594,2.32618,2.97834,-0.805878,2.97834,0
2,14,66,0.191617,0.701066,-4.06104,-0.806488,0.701066,1
2,16,65,0.119572,-0.675562,-4.11009,-0.783219,-0.675562,0
2,14,65,0.237048,1.02902,-4.11009,-0.783219,1.02902,1
2,14,64,0.360337,1.18334,-3.84075,-0.813937,1.18334,1
1,16,98,-0.778394,-0.0602827,-3.41916,-3.12829,-0.0602827,1
1,5,10,4.94931,4.60063,2.9161,-0.805878,4.60063,0
2,20,63,-0.513213,0.119428,-4.03562,-0.692524,0.119428,1
2,17,63,0.0437095,-0.853808,-4.03562,-0.692524,-0.853808,0
1,5,9,5.0542,6.31612,2.89122,-0.805878,6.31612,1
2,20,62,-0.525727,0.127457,-3.86868,-0.735614,0.127457,1
2,17,62,0.264123,-0.701421,-3.86868,-0.735614,-0.701421,0
1,16,96,-0.673776,-0.338178,-3.41916,-2.99602,-0.338178,1
1,5,52,2.53992,2.12257,-3.16282,-0.404636,2.12257,0
2,20,61,-0.146437,0.297562,-3.77303,-0.607646,0.297562,1
2,17,61,0.183761,-0.625446,-3.77303,-0.607646,-0.625446,0
1,16,99,-1.27906,-0.346973,-3.41916,-3.35117,-0.346973,1
1,5,11,4.79071,5.57301,2.80572,-0.805878,5.57301,1
2,20,60,-0.140261,0.35323,-3.62281,-0.563066,0.35323,1
2,17,60,0.1153,-0.647365,-3.62281,-0.563066,-0.647365,0
1,5,54,2.4401,2.02979,-3.28628,-0.56961,2.02979,0
2,20,59,-0.0575555,0.354683,-3.59803,-0.651593,0.354683,1
2,17,59,0.315739,-0.675975,-3.59803,-0.651593,-0.675975,0
1,16,97,-0.559735,-0.275029,-3.41916,-2.81209,-0.275029,1
1,5,53,2.78891,2.13124,-3.24637,-0.595251,2.13124,0
2,20,58,-0.117033,0.571792,-3.5329,-0.497556,0.571792,1
2,17,58,0.391822,-0.353182,-3.5329,-0.497556,-0.353182,0
2,17,57,0.583496,-0.203921,-3.55909,-0.534181,-0.203921,0
2,17,56,0.756969,-0.230856,-3.43957,-0.474568,-0.230856,0
2,20,55,0.424103,1.045,-3.26052,-0.458097,1.045,1
2,17,55,0.952838,-0.205105,-3.26052,-0.458097,-0.205105,0
2,15,55,0.72121,0.0614653,-3.26052,-0.458097,0.0614653,0
2,20,54,0.586806,1.16512,-3.28628,-0.56961,1.16512,1
2,17,54,1.28989,-0.0485823,-3.28628,-0.56961,-0.0485823,0
2,15,54,0.960589,0.193344,-3.28628,-0.56961,0.193344,0
1,5,12,5.03615,4.62523,2.93608,-0.805878,4.62523,0
2,20,53,0.300672,1.09287,-3.24637,-0.595251,1.09287,1
2,17,53,1.44442,0.169394,-3.24637,-0.595251,0.169394,0
2,15,53,1.00048,0.33798,-3.24637,-0.595251,0.33798,0
2,13,53,0.563614,0.710223,-3.24637,-0.595251,0.710223,1
2,20,52,0.319124,1.19015,-3.16282,-0.404636,1.19015,1
2,17,52,1.49108,0.228992,-3.16282,-0.404636,0.228992,0
2,15,52,1.41224,0.507361,-3.16282,-0.404636,0.507361,0
2,13,52,0.740642,0.740801,-3.16282,-0.404636,0.740801,1
1,5,14,4.71769,4.6006,2.79075,-0.805878,4.6006,0
2,20,51,0.443667,1.16437,-3.03783,-0.448822,1.16437,1
2,17,51,1.38559,0.190432,-3.03783,-0.448822,0.190432,0
2,15,51,1.71985,0.932293,-3.03783,-0.448822,0.932293,0
2,13,51,0.864905,0.882826,-3.03783,-0.448822,0.882826,1
1,5,13,5.18683,5.01449,2.91513,-0.805878,5.01449,0
2,20,50,-0.116745,0.672191,-2.70986,-0.510597,0.672191,1
2,17,50,-0.073984,0.361229,-2.70986,-0.510597,0.361229,1
2,15,50,0.0506817,0.625242,-2.70986,-0.510597,0.625242,1
2,13,50,1.14678,1.61139,-2.70986,-0.510597,1.61139,1
1,5,8,5.45768,5.54757,2.93668,-0.805878,5.54757,1
2,20,49,-0.266809,0.583643,-2.3856,-0.416188,0.583643,1
2,17,49,0.0981154,0.352065,-2.3856,-0.416188,0.352065,1
2,15,49,0.217207,0.599659,-2.3856,-0.416188,0.599659,1
2,13,49,1.3022,2.2771,-2.3856,-0.416188,2.2771,1
1,5,15,4.41093,4.75153,2.8676,-0.805878,4.75153,1
2,20,48,0.36115,0.87875,-2.02538,-0.386848,0.87875,1
2,17,48,0.1877,0.616222,-2.02538,-0.386848,0.616222,1
2,15,48,0.135977,0.564026,-2.02538,-0.386848,0.564026,1
2,13,48,1.44158,2.39822,-2.02538,-0.386848,2.39822,1
1,5,26,4.43461,4.52537,2.08517,-0.805878,4.52537,1
2,20,47,0.863846,1.08619,-1.66582,-0.377744,1.08619,1
2,17,47,0.324532,0.620073,-1.66582,-0.377744,0.620073,1
2,15,47,0.310515,0.709506,-1.66582,-0.377744,0.709506,1
2,13,47,1.28489,2.45186,-1.66582,-0.377744,2.45186,1
1,5,25,4.38724,4.66397,2.04479,-0.805878,4.66397,1
2,20,46,1.00516,1.05624,-1.27338,-0.395639,1.05624,1
2,17,46,0.0259461,0.34937,-1.27338,-0.395639,0.34937,1
2,15,46,0.256737,0.995696,-1.27338,-0.395639,0.995696,1
2,13,46,1.12355,2.45292,-1.27338,-0.395639,2.45292,1
2,20,45,1.11859,1.15028,-0.989663,-0.351506,1.15028,1
2,15,45,0.321834,0.998254,-0.989663,-0.351506,0.998254,1
2,13,45,1.14385,2.37369,-0.989663,-0.351506,2.37369,1
2,9,45,1.74217,2.20044,-0.989663,-0.351506,2.20044,1
1,5,27,4.65107,4.68723,1.79261,-0.805878,4.65107,1
2,20,44,1.71291,2.17951,-0.646582,-0.45329,2.17951,1
2,15,44,1.27543,1.74412,-0.646582,-0.45329,1.74412,1
2,13,44,1.61561,1.47608,-0.646582,-0.45329,1.47608,0
1,5,6,5.93117,5.55211,2.97518,-0.805878,5.55211,0
2,20,43,1.77432,2.37885,-0.351569,-0.382527,2.37885,1
2,13,43,1.71996,1.59776,-0.351569,-0.382527,1.59776,0
1,5,5,5.53097,4.60987,2.97834,-0.805878,5.53097,0
2,20,42,1.44033,2.11681,-0.0637023,-0.353411,2.11681,1
2,13,42,1.47309,1.7165,-0.0637023,-0.353411,1.7165,1
2,20,41,1.5409,2.40637,0.201755,-0.28101,2.40637,1
2,13,41,1.81231,1.96066,0.201755,-0.28101,1.96066,1
2,1,41,3.46954,3.2136,0.201755,-0.28101,3.2136,0
1,5,7,5.27127,5.23508,2.92731,-0.805878,5.27127,0
2,20,40,1.39921,2.37857,0.424054,-0.32524,2.37857,1
2,10,99,-1.53831,-1.59397,-3.41916,-3.35117,-1.59397,0
2,15,40,1.74832,2.16035,0.424054,-0.32524,2.16035,1
2,13,40,1.90739,1.99294,0.424054,-0.32524,1.99294,1
2,1,40,3.2274,2.8361,0.424054,-0.32524,2.8361,0
2,17,39,1.65604,1.88694,0.982003,-0.317489,1.88694,1
2,15,39,1.69394,2.09755,0.982003,-0.317489,2.09755,1
2,13,39,2.3175,2.12928,0.982003,-0.317489,2.12928,0
2,1,39,3.19522,2.76035,0.982003,-0.317489,2.76035,0
2,17,38,1.96822,2.13384,0.671689,-0.230343,1.96822,1
2,15,38,1.86005,2.19281,0.671689,-0.230343,2.19281,1
2,13,38,2.18851,2.38392,0.671689,-0.230343,2.38392,1
2,1,38,3.74941,3.24918,0.671689,-0.230343,3.24918,0
1,5,28,3.76201,4.80238,1.70711,-0.805878,4.80238,1
2,20,37,2.43728,2.12174,0.962271,-0.077702,2.12174,0
2,17,37,2.11757,2.1548,0.962271,-0.077702,2.1548,1
2,15,37,1.83131,2.37807,0.962271,-0.077702,2.37807,1
2,13,37,2.20647,2.3893,0.962271,-0.077702,2.3893,1
2,1,37,3.9531,3.62995,0.962271,-0.077702,3.62995,0
2,17,36,2.81897,2.12861,1.45696,0.264588,2.12861,0
2,15,36,1.91073,2.35309,1.45696,0.264588,2.35309,1
2,13,36,2.52354,2.59539,1.45696,0.264588,2.59539,1
2,1,36,3.97398,3.33606,1.45696,0.264588,3.33606,0
1,5,30,3.22288,4.69761,1.53923,-0.805878,4.69761,1
2,20,35,2.5058,2.22923,1.44812,-0.805878,2.22923,0
2,17,35,3.19969,2.49613,1.44812,-0.805878,2.49613,0
2,15,35,1.94382,2.48058,1.44812,-0.805878,2.48058,1
2,13,35,2.61024,2.8139,1.44812,-0.805878,2.8139,1
2,1,35,4.0508,3.68654,1.44812,-0.805878,3.68654,0
1,5,29,3.63869,4.90689,1.67657,-0.805878,4.90689,1
2,20,34,2.59052,2.35276,1.42834,-0.805878,2.35276,0
2,17,34,3.24591,2.59136,1.42834,-0.805878,2.59136,0
2,15,34,2.0527,2.53986,1.42834,-0.805878,2.53986,1
2,13,34,2.52835,2.74394,1.42834,-0.805878,2.74394,1
2,1,34,4.26296,3.72645,1.42834,-0.805878,3.72645,0
1,5,24,4.33014,4.54446,2.20454,-0.805878,4.54446,1
2,20,33,2.81938,2.52304,1.60775,-0.805878,2.52304,0
2,17,33,3.11297,2.50969,1.60775,-0.805878,2.50969,0
2,15,33,2.21033,2.3873,1.60775,-0.805878,2.3873,1
2,13,33,2.67885,2.8951,1.60775,-0.805878,2.8951,1
2,1,33,4.25338,3.87084,1.60775,-0.805878,3.87084,0
1,5,31,3.27551,4.51395,1.72456,-0.805878,4.51395,1
2,20,32,2.0328,2.08175,1.7249,-0.805878,2.08175,1
2,17,32,3.00335,1.8888,1.7249,-0.805878,1.8888,0
2,15,32,2.59394,3.16155,1.7249,-0.805878,3.16155,1
2,13,32,2.75517,3.46852,1.7249,-0.805878,3.46852,1
2,1,32,3.91021,4.46147,1.7249,-0.805878,4.46147,1
2,20,31,2.13994,2.19341,1.72456,-0.805878,2.19341,1
2,17,31,3.06051,1.84361,1.72456,-0.805878,1.84361,0
2,15,31,2.73224,3.08822,1.72456,-0.805878,3.08822,1
1,20,58,0.517711,1.25262,-3.5329,-0.497556,1.25262,1
1,8,64,1.72967,1.7476,-3.84075,-0.813937,1.7476,1
4,10,31,-1.46886,-1.18445,1.72456,-0.805878,1.72456,2
2,14,31,3.16896,3.69012,1.72456,-0.805878,3.69012,1
2,13,31,2.86446,3.86005,1.72456,-0.805878,3.86005,1
2,2,31,4.09794,3.59116,1.72456,-0.805878,3.59116,0
2,20,30,1.97515,1.45108,1.53923,-0.805878,1.45108,0
2,17,30,2.93575,2.04101,1.53923,-0.805878,2.04101,0
2,15,30,2.8002,3.42448,1.53923,-0.805878,3.42448,1
1,20,59,0.490778,1.056,-3.59803,-0.651593,1.056,1
1,8,65,1.80394,1.78141,-4.11009,-0.783219,1.78141,0
4,10,30,-1.41916,-1.11187,1.53923,-0.805878,1.53923,2
2,14,30,3.03327,3.35471,1.53923,-0.805878,3.35471,1
2,13,30,3.05592,4.31732,1.53923,-0.805878,4.31732,1
2,6,14,4.26391,3.99848,2.79075,-0.805878,3.99848,0
1,3,58,2.23537,2.21297,-3.5329,-0.497556,2.21297,0
1,14,20,3.38932,3.71288,2.55099,-0.805878,3.71288,1
2,8,30,3.05798,2.95362,1.53923,-0.805878,2.95362,0
1,5,20,5.08571,4.3936,2.55099,-0.805878,4.3936,0
2,20,29,2.20619,2.2161,1.67657,-0.805878,2.2161,1
2,17,29,3.00718,2.08986,1.67657,-0.805878,2.08986,0
2,15,29,2.82989,3.30031,1.67657,-0.805878,3.30031,1
1,20,56,0.959266,1.38561,-3.43957,-0.474568,1.38561,1
1,8,66,1.80221,1.68965,-4.06104,-0.806488,1.68965,0
2,14,29,3.45328,3.82917,1.67657,-0.805878,3.82917,1
2,13,29,2.73744,3.83773,1.67657,-0.805878,3.83773,1
2,6,15,4.84916,4.42571,2.8676,-0.805878,4.42571,0
1,3,61,2.19525,2.13272,-3.77303,-0.607646,2.13272,0
1,14,21,3.79049,3.78682,2.59473,-0.805878,3.78682,0
2,8,29,3.05455,2.95393,1.67657,-0.805878,2.95393,0
