Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,16,45,-0.351506,2.23058,-1000,-0.351506,2.23058,1
4,3,8,-0.304695,2.3339,2.93668,-1000,2.93668,2
2,16,63,3.08741,5.45038,-1000,-0.692524,5.45038,1
4,19,59,-3.16282,-3.5329,-3.59803,-0.651593,-0.651593,3
4,18,63,-3.43957,-2.9584,-1000,-0.692524,-0.692524,3
3,13,45,3.29675,3.9635,-1000,-0.351506,3.9635,1
4,6,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
3,12,45,-0.207604,3.41695,-1000,-0.351506,3.41695,1
3,10,45,-0.207604,2.6728,-1000,-0.351506,2.6728,1
1,10,94,2.84826,5.78675,-1000,-2.55553,5.78675,1
1,1,18,6.945,6.945,-1000,-1000,6.945,0
3,5,45,6.47661,6.88928,-1000,-0.351506,6.88928,1
3,7,49,6.92361,-0.401518,-1000,-0.416188,6.92361,0
3,1,45,6.32909,6.945,-1000,-0.351506,6.945,1
3,13,31,1.72456,4.99181,-1000,-1000,4.99181,1
4,18,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
1,11,35,5.70524,5.3336,-1000,-1000,5.70524,0
2,10,49,3.14846,6.44279,-1000,-0.416188,6.44279,1
4,9,45,-2.45251,-2.28561,-0.989663,-0.351506,-0.351506,3
4,1,26,6.945,-1.12974,2.08517,-1000,6.945,0
4,8,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
4,14,14,-0.580929,-0.580929,2.79075,-1000,2.79075,2
4,6,45,-2.45251,-2.28561,-0.989663,-0.351506,-0.351506,3
2,16,26,4.83766,5.91813,-1000,-1000,5.91813,1
4,3,45,2.23369,6.91067,-0.989663,-0.351506,6.91067,1
3,20,72,0.508415,-0.890867,-1000,-1.21867,0.508415,0
2,6,33,4.21161,4.9261,-1000,-1000,4.9261,1
1,14,35,5.6722,4.43265,-1000,-1000,5.6722,0
1,3,43,1.78661,3.57322,-1000,-0.382527,3.57322,1
2,8,47,6.47065,6.16347,-1000,-0.377744,6.47065,0
4,1,45,-2.50056,6.17993,-0.989663,-0.351506,6.17993,1
2,10,62,6.57996,3.39878,-1000,-0.735614,6.57996,0
1,11,46,4.5784,3.0811,-1000,-0.395639,4.5784,0
1,18,44,4.54863,4.13906,-1000,-0.45329,4.54863,0
4,9,48,-2.70891,-2.52467,-2.02538,-0.386848,-0.386848,3
4,8,79,-4.69937,-4.51707,-1000,-1.7295,-1.7295,3
1,11,30,5.65825,5.65825,-1000,-1000,5.65825,0
2,10,46,4.85988,6.69364,-1000,-0.395639,6.69364,1
1,17,44,5.57299,6.06653,-1000,-0.45329,6.06653,1
2,3,66,6.82131,1.56315,-1000,-0.806488,6.82131,0
4,12,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
1,18,46,4.15515,6.04779,-1000,-0.395639,6.04779,1
2,10,56,6.36645,3.4618,-1000,-0.474568,6.36645,0
1,11,44,6.945,6.945,-1000,-0.45329,6.945,0
1,5,59,6.8116,6.17917,-1000,-0.651593,6.8116,0
2,12,48,6.78223,6.54569,-1000,-0.386848,6.78223,0
1,1,36,6.29735,6.29735,-1000,0.264588,6.29735,0
1,10,44,6.3237,6.19234,-1000,-0.45329,6.3237,0
4,12,42,-2.16262,-1.90768,-0.0637023,-0.353411,-0.0637023,2
2,3,68,6.79808,1.50661,-1000,-1.01066,6.79808,0
4,6,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
3,12,35,1.66615,4.19656,-1000,-1000,4.19656,1
4,8,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,7,68,6.74979,3.46124,-1000,-1.01066,6.74979,0
3,1,48,6.45141,6.65451,-1000,-0.386848,6.65451,1
2,12,41,4.0213,4.9169,-1000,-0.28101,4.9169,1
1,1,59,6.80189,6.80189,-1000,-0.651593,6.80189,0
1,10,39,6.72211,6.66465,-1000,-0.317489,6.72211,0
1,16,72,5.4464,5.06869,-1000,-1.21867,5.4464,0
1,6,34,5.53662,2.66797,-1000,-1000,5.53662,0
1,5,44,6.55424,0,-1000,-0.45329,6.55424,0
1,15,71,5.00303,5.9535,-1000,-1.13959,5.9535,1
1,2,47,6.83356,6.83356,-1000,-0.377744,6.83356,0
1,5,27,6.30095,5.6569,-1000,-1000,6.30095,0
2,20,44,1.72473,1.34359,-1000,-0.45329,1.72473,0
1,7,82,5.59607,0.593753,-1000,-1.89873,5.59607,0
2,17,44,2.26657,4.19161,-1000,-0.45329,4.19161,1
1,3,71,5.88423,5.28411,-1000,-1.13959,5.88423,0
4,17,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
3,18,22,2.59473,2.65395,-1000,-1000,2.65395,1
2,11,44,6.945,4.49051,-1000,-0.45329,6.945,0
4,9,50,-2.85289,-2.7155,-2.70986,-0.510597,-0.510597,3
1,17,46,2.76825,5.27081,-1000,-0.395639,5.27081,1
4,8,73,-4.06104,-3.91704,-1000,-1.30758,-1.30758,3
4,10,11,-0.381377,-0.381377,2.80572,-1000,2.80572,2
1,11,16,6.69844,6.945,-1000,-1000,6.945,1
2,10,44,3.05201,6.32029,-1000,-0.45329,6.32029,1
2,3,6,0,5.21303,-1000,-1000,5.21303,1
2,9,44,6.33159,6.03787,-1000,-0.45329,6.33159,0
4,1,46,-2.59855,5.94426,-1.27338,-0.395639,5.94426,1
3,20,79,0.171232,-1.33169,-1000,-1.7295,0.171232,0
4,17,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,3,84,4.55329,4.32563,-1000,-2.00544,4.55329,0
2,5,96,-0.200629,-2.6268,-1000,-2.99602,-0.200629,0
4,20,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
2,4,44,3.4725,6.79767,-1000,-0.45329,6.79767,1
3,3,98,-3.12829,1.32601,-1000,-3.12829,1.32601,1
4,19,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
3,19,43,-0.351569,-1.3097,-1000,-0.382527,-0.351569,0
2,2,44,6.16347,6.3727,-1000,-0.45329,6.3727,1
2,1,44,6.69299,6.34115,-1000,-0.45329,6.69299,0
3,20,44,-0.45329,1.34359,-1000,-0.45329,1.34359,1
3,7,81,0,6.32614,-1000,-1.77463,6.32614,1
3,1,77,5.51572,6.0594,-1000,-1.58996,6.0594,1
4,8,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,3,35,6.14991,6.945,-1000,-1000,6.945,1
3,17,44,-0.45329,1.43823,-1000,-0.45329,1.43823,1
2,4,10,6.945,3.4725,-1000,-1000,6.945,0
3,16,44,-0.45329,-0.248436,-1000,-0.45329,-0.248436,1
4,3,15,-0.479294,-0.479294,2.8676,-1000,2.8676,2
2,16,60,2.95618,6.75851,-1000,-0.563066,6.75851,1
4,19,58,-3.03783,-3.55909,-3.5329,-0.497556,-0.497556,3
4,18,62,-3.26052,-2.83608,-1000,-0.735614,-0.735614,3
3,13,44,2.86966,6.05815,-1000,-0.45329,6.05815,1
4,6,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
3,12,44,-0.40243,3.24585,-1000,-0.45329,3.24585,1
3,10,44,6.72797,4.02143,-1000,-0.45329,6.72797,0
1,10,95,1.93573,5.88749,-1000,-2.85377,5.88749,1
1,1,19,6.26042,6.26042,-1000,-1000,6.26042,0
3,5,44,2.39119,6.77385,-1000,-0.45329,6.77385,1
3,7,48,6.72211,-0.382296,-1000,-0.386848,6.72211,0
3,1,44,6.49449,2.56906,-1000,-0.45329,6.49449,0
4,9,44,-2.26409,-2.57312,-0.646582,-0.45329,-0.45329,3
4,1,27,6.67037,-1.19634,1.79261,-1000,6.67037,0
4,8,44,-2.26409,2.34046,-0.646582,-0.45329,2.34046,1
2,9,86,2.91773,5.00433,-1000,-2.01828,5.00433,1
4,14,15,-0.479294,-0.479294,2.8676,-1000,2.8676,2
4,6,44,-2.26409,6.945,-0.646582,-0.45329,6.945,1
2,16,27,5.89133,6.945,-1000,-1000,6.945,1
4,3,44,1.70661,1.90639,-0.646582,-0.45329,1.90639,1
3,20,73,0.428257,-0.957614,-1000,-1.30758,0.428257,0
4,1,44,6.53297,0,-0.646582,-0.45329,6.53297,0
3,9,17,2.67763,3.08425,-1000,-1000,3.08425,1
4,4,49,1.85753,6.0254,-2.3856,-0.416188,6.0254,1
1,15,43,2.5547,6.14047,-1000,-0.382527,6.14047,1
2,3,67,6.59059,1.47857,-1000,-0.933887,6.59059,0
4,12,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,18,49,4.58389,6.51788,-1000,-0.416188,6.51788,1
2,10,57,6.65863,3.32725,-1000,-0.534181,6.65863,0
1,11,43,6.85943,6.85943,-1000,-0.382527,6.85943,0
2,12,61,3.16723,3.33837,-1000,-0.607646,3.33837,1
1,5,56,6.34287,6.80216,-1000,-0.474568,6.80216,1
1,1,39,3.25995,6.51991,-1000,-0.317489,6.51991,1
1,10,43,6.33447,6.08878,-1000,-0.382527,6.33447,0
4,12,39,-1.93459,-1.70173,0.982003,-0.317489,0.982003,2
2,3,89,4.45108,4.98872,-1000,-2.39784,4.98872,1
1,16,67,6.64702,5.99342,-1000,-0.933887,6.64702,0
1,5,43,6.51991,0,-1000,-0.382527,6.51991,0
1,6,43,3.2666,0,-1000,-0.382527,3.2666,0
1,1,52,6.34711,6.34711,-1000,-0.404636,6.34711,0
1,10,60,6.21061,6.62156,-1000,-0.563066,6.62156,1
2,12,32,0,2.16748,-1000,-1000,2.16748,1
1,18,93,1.07187,6.36358,-1000,-2.51688,6.36358,1
1,9,47,6.58279,6.83648,-1000,-0.377744,6.83648,1
2,18,43,1.1983,2.35342,-1000,-0.382527,2.35342,1
1,7,89,4.14543,4.17092,-1000,-2.39784,4.17092,1
2,17,43,2.7837,4.01449,-1000,-0.382527,4.01449,1
3,17,99,-2.24038,1.18253,-1000,-3.35117,1.18253,1
3,19,47,-0.377744,4.20098,-1000,-0.377744,4.20098,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
4,18,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
3,13,25,2.04479,1.33881,-1000,-1000,2.04479,0
3,3,76,3.36861,3.54193,-1000,-1.45125,3.54193,1
3,17,73,-0.468749,-1.51913,-1000,-1.30758,-0.468749,0
3,18,23,2.39276,2.44374,-1000,-1000,2.44374,1
2,11,43,6.85943,4.80888,-1000,-0.382527,6.85943,0
2,3,3,6.945,3.4725,-1000,-1000,6.945,0
2,9,43,5.77041,6.31268,-1000,-0.382527,6.31268,1
4,20,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
2,5,46,6.89998,2.95767,-1000,-0.395639,6.89998,0
2,4,43,3.08174,6.86142,-1000,-0.382527,6.86142,1
4,19,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
3,19,40,0.424054,-1.20582,-1000,-0.32524,0.424054,0
2,2,43,6.87634,6.76316,-1000,-0.382527,6.87634,0
3,7,94,-2.45843,-4.73094,-1000,-2.55553,-2.45843,0
3,1,74,6.05165,6.38799,-1000,-1.45906,6.38799,1
4,8,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,11,13,1.45756,2.46808,-1000,-1000,2.46808,1
3,3,46,-2.41163,1.81774,-1000,-0.395639,1.81774,1
3,17,43,-0.351569,1.51804,-1000,-0.382527,1.51804,1
2,4,13,3.4725,6.945,-1000,-1000,6.945,1
3,16,43,-0.351569,-0.167225,-1000,-0.382527,-0.167225,1
4,3,14,-0.509588,3.18204,2.79075,-1000,3.18204,1
2,16,61,2.88257,6.41657,-1000,-0.607646,6.41657,1
3,19,61,3.18825,-0.506141,-1000,-0.607646,3.18825,0
4,19,61,-3.28628,-3.62281,-1000,-0.607646,-0.607646,3
1,5,38,6.76139,3.28889,-1000,-0.230343,6.76139,0
1,6,36,6.67037,3.4725,-1000,0.264588,6.67037,0
4,6,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
3,12,43,-0.207636,3.29672,-1000,-0.382527,3.29672,1
3,10,43,3.41695,4.02314,-1000,-0.382527,4.02314,1
3,13,33,0.0309657,1.60775,-1000,-1000,1.60775,1
4,18,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
4,1,28,2.83272,4.7417,1.70711,-1000,4.7417,1
4,8,43,-2.24665,2.34918,-0.351569,-0.382527,2.34918,1
4,6,43,-2.24665,6.26042,-0.351569,-0.382527,6.26042,1
1,6,9,5.21303,6.07901,-1000,-1000,6.07901,1
1,5,73,6.46199,6.83896,-1000,-1.30758,6.83896,1
1,16,45,5.17762,5.78098,-1000,-0.351506,5.78098,1
3,9,31,6.43293,4.57477,-1000,-1000,6.43293,0
4,4,43,6.4852,2.34918,-0.351569,-0.382527,6.4852,0
2,11,99,-0.814949,0.531634,-1000,-3.35117,0.531634,1
4,2,85,-0.0655353,-0.0237351,-1000,-2.10808,-0.0237351,1
4,11,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,16,16,2.59926,6.945,-1000,-1000,6.945,1
4,3,43,2.42854,2.34918,-0.351569,-0.382527,2.42854,0
3,9,22,2.39276,2.8676,-1000,-1000,2.8676,1
4,4,48,2.1034,6.945,-2.02538,-0.386848,6.945,1
3,20,88,-1.78357,-2.17423,-1000,-2.24038,-1.78357,0
1,5,66,6.71865,6.4741,-1000,-0.806488,6.71865,0
1,16,42,5.47671,4.14574,-1000,-0.353411,5.47671,0
1,18,48,4.68142,6.36573,-1000,-0.386848,6.36573,1
2,10,58,6.52268,3.36574,-1000,-0.497556,6.52268,0
1,11,42,5.2085,5.2085,-1000,-0.353411,5.2085,0
2,12,62,3.16185,3.40699,-1000,-0.735614,3.40699,1
1,5,57,6.86003,6.32599,-1000,-0.534181,6.86003,0
1,1,38,6.67998,6.67998,-1000,-0.230343,6.67998,0
1,10,42,6.73147,6.54416,-1000,-0.353411,6.73147,0
1,5,84,3.71211,6.61101,-1000,-2.00544,6.61101,1
1,16,64,6.65413,6.6245,-1000,-0.813937,6.65413,0
1,6,42,3.16146,0,-1000,-0.353411,3.16146,0
1,5,6,6.945,6.945,-1000,-1000,6.945,0
2,20,43,1.63189,1.59076,-1000,-0.382527,1.63189,0
1,15,66,2.84636,6.35828,-1000,-0.806488,6.35828,1
1,2,42,6.2549,6.2549,-1000,-0.353411,6.2549,0
1,18,90,0.815585,6.63807,-1000,-2.36134,6.63807,1
1,9,46,6.57908,6.90187,-1000,-0.395639,6.90187,1
2,18,42,1.34341,2.53636,-1000,-0.353411,2.53636,1
1,7,88,4.51394,4.32563,-1000,-2.24038,4.51394,0
2,17,42,2.97135,4.30566,-1000,-0.353411,4.30566,1
3,17,98,-2.09737,1.34179,-1000,-3.12829,1.34179,1
3,19,44,-0.45329,-1.35775,-1000,-0.45329,-0.45329,0
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
4,18,32,-1.51638,-1.51638,1.7249,-1000,1.7249,2
3,13,26,2.08517,1.32893,-1000,-1000,2.08517,0
3,3,77,3.29343,3.65978,-1000,-1.58996,3.65978,1
3,17,86,-1.41384,2.66169,-1000,-2.01828,2.66169,1
3,18,20,2.55099,2.57513,-1000,-1000,2.57513,1
2,11,42,5.2085,4.72326,-1000,-0.353411,5.2085,0
2,9,42,6.4852,6.76139,-1000,-0.353411,6.76139,1
4,20,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
2,5,47,6.40899,2.80012,-1000,-0.377744,6.40899,0
2,12,91,-1.05404,-1.60355,-1000,-2.45927,-1.05404,0
2,7,42,3.12809,6.07569,-1000,-0.353411,6.07569,1
2,4,42,3.43817,6.63028,-1000,-0.353411,6.63028,1
3,17,97,-2.01828,1.48522,-1000,-2.81209,1.48522,1
4,19,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
3,19,41,0.201755,-1.23862,-1000,-0.28101,0.201755,0
2,2,42,6.2549,6.14346,-1000,-0.353411,6.2549,0
4,2,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,18,42,0.312904,0.8306,-1000,-0.353411,0.8306,1
2,11,14,3.86191,3.4725,-1000,-1000,3.86191,0
3,3,33,6.39963,6.7285,-1000,-1000,6.7285,1
3,17,42,-0.0637023,1.66632,-1000,-0.353411,1.66632,1
2,4,12,6.945,6.945,-1000,-1000,6.945,0
3,16,42,-0.0637023,-0.0342062,-1000,-0.353411,-0.0342062,1
3,19,60,0.715912,-0.505944,-1000,-0.563066,0.715912,0
4,19,60,-3.24637,-3.59803,-3.62281,-0.563066,-0.563066,3
4,3,13,-0.496319,2.79028,2.91513,-1000,2.91513,2
2,16,58,1.44531,6.5773,-1000,-0.497556,6.5773,1
4,6,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,12,42,0.0690262,3.44065,-1000,-0.353411,3.44065,1
3,10,42,3.32969,4.24104,-1000,-0.353411,4.24104,1
3,13,32,1.7249,2.61783,-1000,-1000,2.61783,1
4,18,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
4,3,21,-0.867753,3.03862,2.59473,-1000,3.03862,1
4,9,42,-2.16262,-2.47405,-0.0637023,-0.353411,-0.0637023,2
4,1,29,2.79914,5.62158,1.67657,-1000,5.62158,1
4,8,42,-2.16262,1.70661,-0.0637023,-0.353411,1.70661,1
4,6,42,-2.16262,5.20875,-0.0637023,-0.353411,5.20875,1
1,6,14,6.945,6.945,-1000,-1000,6.945,0
1,5,72,6.49243,6.56363,-1000,-1.21867,6.56363,1
1,16,44,5.29072,3.63644,-1000,-0.45329,5.29072,0
3,9,28,4.52086,2.45943,-1000,-1000,4.52086,0
4,4,42,6.51094,2.00043,-0.0637023,-0.353411,6.51094,0
2,11,98,-0.658852,0.66728,-1000,-3.12829,0.66728,1
4,2,84,-0.0348651,0.0528908,-1000,-2.00544,0.0528908,1
4,11,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,16,17,4.81131,4.81131,-1000,-1000,4.81131,0
4,3,42,2.03798,2.39119,-0.0637023,-0.353411,2.39119,1
1,5,77,5.1101,6.67597,-1000,-1.58996,6.67597,1
1,6,13,4.93006,4.9725,-1000,-1000,4.9725,1
1,16,41,5.40226,4.29358,-1000,-0.28101,5.40226,0
3,8,75,4.021,4.05364,-1000,-1.41384,4.05364,1
1,5,62,6.66861,6.68889,-1000,-0.735614,6.68889,1
2,12,59,3.32725,3.32725,-1000,-0.651593,3.32725,0
1,1,41,3.41678,6.83356,-1000,-0.28101,6.83356,1
1,10,41,6.16152,6.65451,-1000,-0.28101,6.65451,1
1,16,77,3.4289,5.47013,-1000,-1.58996,5.47013,1
1,5,41,6.34185,0,-1000,-0.28101,6.34185,0
1,6,41,3.03148,0,-1000,-0.28101,3.03148,0
1,1,54,6.52275,6.52275,-1000,-0.56961,6.52275,0
1,10,58,6.04663,6.52268,-1000,-0.497556,6.52268,1
2,12,46,6.28798,6.38108,-1000,-0.395639,6.38108,1
2,8,33,5.51187,6.51094,-1000,-1000,6.51094,1
1,14,33,4.30016,5.94886,-1000,-1000,5.94886,1
2,6,35,6.25422,6.55682,-1000,-1000,6.55682,1
1,3,41,1.72767,3.45534,-1000,-0.28101,3.45534,1
1,5,5,6.945,0,-1000,-1000,6.945,0
2,20,42,1.6079,1.49367,-1000,-0.353411,1.6079,0
1,15,65,2.68343,6.77631,-1000,-0.783219,6.77631,1
1,2,41,6.51094,6.51094,-1000,-0.28101,6.51094,0
1,18,91,0.885482,6.53702,-1000,-2.45927,6.53702,1
1,9,41,6.90221,6.90221,-1000,-0.28101,6.90221,0
2,18,41,1.6931,2.33505,-1000,-0.28101,2.33505,1
1,7,87,4.44156,4.26254,-1000,-2.09737,4.44156,0
2,17,41,3.09265,4.33487,-1000,-0.28101,4.33487,1
4,18,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
3,13,23,2.34572,2.24474,-1000,-1000,2.34572,0
4,3,34,-1.57416,6.945,1.42834,-1000,6.945,1
2,16,41,4.29358,2.27178,-1000,-0.28101,4.29358,0
3,3,74,3.24359,3.57746,-1000,-1.45906,3.57746,1
3,17,87,-1.45125,2.56781,-1000,-2.09737,2.56781,1
3,18,21,2.55099,2.7654,-1000,-1000,2.7654,1
2,11,41,5.52799,5.10815,-1000,-0.28101,5.52799,0
4,1,43,6.69299,-0.390764,-0.351569,-0.382527,6.69299,0
3,20,66,5.56481,0.950123,-1000,-0.806488,5.56481,0
4,20,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
2,5,48,6.83824,2.5251,-1000,-0.386848,6.83824,0
2,12,92,1.62561,-1.68842,-1000,-2.39982,1.62561,0
2,7,41,3.29998,6.28936,-1000,-0.28101,6.28936,1
2,5,91,0.133707,-2.22935,-1000,-2.45927,0.133707,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
2,4,41,3.12745,6.66336,-1000,-0.28101,6.66336,1
2,1,41,6.83356,6.07688,-1000,-0.28101,6.83356,0
3,20,41,0.201755,1.55245,-1000,-0.28101,1.55245,1
4,2,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
2,11,85,6.16191,2.90231,-1000,-2.10808,6.16191,0
3,18,41,0.703029,0.963157,-1000,-0.28101,0.963157,1
2,11,11,4.20667,6.945,-1000,-1000,6.945,1
3,19,97,-2.54708,-5.60239,-1000,-2.81209,-2.54708,0
3,3,44,6.72178,0.953196,-1000,-0.45329,6.72178,0
3,17,41,0.201755,1.72473,-1000,-0.28101,1.72473,1
2,4,15,6.945,0.273204,-1000,-1000,6.945,0
3,16,41,0.201755,0.232783,-1000,-0.28101,0.232783,1
4,3,12,-0.381377,-0.438248,2.93608,-1000,2.93608,2
2,16,59,1.22081,6.68823,-1000,-0.651593,6.68823,1
4,18,51,-2.78547,-2.25807,-3.03783,-0.448822,-0.448822,3
3,13,41,3.45463,6.4852,-1000,-0.28101,6.4852,1
1,5,32,6.945,6.60271,-1000,-1000,6.945,0
1,6,38,6.92361,3.45111,-1000,-0.230343,6.92361,0
4,6,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
3,12,41,0.312904,3.57338,-1000,-0.28101,3.57338,1
3,10,41,3.77393,4.51562,-1000,-0.28101,4.51562,1
3,5,41,2.50521,6.945,-1000,-0.28101,6.945,1
3,20,58,6.51094,3.4725,-1000,-0.497556,6.51094,0
3,13,35,-0.0850262,1.44812,-1000,-1000,1.44812,1
4,18,41,-2.08792,-2.08792,0.201755,-0.28101,0.201755,2
3,2,67,4.29855,0.813383,-1000,-0.933887,4.29855,0
1,8,90,5.21975,4.34174,-1000,-2.36134,5.21975,0
4,10,41,-2.08792,2.42854,0.201755,-0.28101,2.42854,1
4,9,41,-2.08792,-2.40171,0.201755,-0.28101,0.201755,2
4,1,30,2.76292,6.07688,1.53923,-1000,6.07688,1
4,8,41,-2.08792,2.42854,0.201755,-0.28101,2.42854,1
4,6,41,-2.08792,5.32229,0.201755,-0.28101,5.32229,1
4,13,43,-2.24665,1.83711,-0.351569,-0.382527,1.83711,1
4,5,41,-2.01126,6.945,0.201755,-0.28101,6.945,1
2,16,30,1.10227,0.462491,-1000,-1000,1.10227,0
4,3,41,2.50521,1.44229,0.201755,-0.28101,2.50521,0
3,20,76,0.257753,-1.13259,-1000,-1.45125,0.257753,0
4,1,41,6.82286,-0.345051,0.201755,-0.28101,6.82286,0
1,5,63,6.61445,6.63608,-1000,-0.692524,6.63608,1
2,12,60,3.36574,3.36574,-1000,-0.563066,3.36574,0
1,1,40,3.27712,6.55424,-1000,-0.32524,6.55424,1
1,10,40,6.60015,6.92361,-1000,-0.32524,6.92361,1
4,12,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,3,88,4.52184,4.99353,-1000,-2.24038,4.99353,1
1,1,55,6.75372,6.75372,-1000,-0.458097,6.75372,0
1,10,59,5.9586,6.83299,-1000,-0.651593,6.83299,1
2,12,45,6.945,6.32105,-1000,-0.351506,6.945,0
2,6,32,5.14327,1.67077,-1000,-1000,5.14327,0
2,8,32,4.07667,6.945,-1000,-1000,6.945,1
1,14,34,4.55624,6.33247,-1000,-1000,6.33247,1
1,3,40,1.6209,3.24181,-1000,-0.32524,3.24181,1
2,20,45,0.305382,0.949554,-1000,-0.351506,0.949554,1
1,15,64,3.35859,6.55537,-1000,-0.813937,6.55537,1
1,2,40,6.55424,6.55424,-1000,-0.32524,6.55424,0
1,15,67,2.69644,6.71026,-1000,-0.933887,6.71026,1
1,2,43,6.87634,6.87634,-1000,-0.382527,6.87634,0
1,5,7,6.945,6.945,-1000,-1000,6.945,0
2,20,40,4.24211,1.65743,-1000,-0.32524,4.24211,0
1,7,86,3.16827,4.29603,-1000,-2.01828,4.29603,1
2,17,40,4.28845,4.21979,-1000,-0.32524,4.28845,0
3,17,96,-2.10808,1.44273,-1000,-2.99602,1.44273,1
3,19,46,-0.395639,3.59271,-1000,-0.395639,3.59271,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
4,18,34,-1.65275,-1.65275,1.42834,-1000,1.42834,2
3,13,24,2.20454,1.29963,-1000,-1000,2.20454,0
4,3,35,-1.65275,6.945,1.44812,-1000,6.945,1
2,16,40,4.39331,2.37505,-1000,-0.32524,4.39331,0
3,3,75,3.24217,3.26234,-1000,-1.41384,3.26234,1
3,17,84,-0.832176,-2.20853,-1000,-2.00544,-0.832176,0
2,11,40,5.00513,4.68894,-1000,-0.32524,5.00513,0
4,1,42,6.78906,-0.0343282,-0.0637023,-0.353411,6.78906,0
3,20,67,2.07977,0.831759,-1000,-0.933887,2.07977,0
4,20,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
2,5,49,6.52829,2.37396,-1000,-0.416188,6.52829,0
2,12,93,1.64557,-1.75591,-1000,-2.51688,1.64557,0
2,7,40,3.4725,6.2549,-1000,-0.32524,6.2549,1
2,5,92,0.0722687,-2.34982,-1000,-2.39982,0.0722687,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,0.982003,2
2,4,40,3.25547,6.87358,-1000,-0.32524,6.87358,1
2,1,40,6.55424,6.13365,-1000,-0.32524,6.55424,0
3,20,40,0.424054,1.65743,-1000,-0.32524,1.65743,1
2,11,12,5.95333,6.945,-1000,-1000,6.945,1
3,3,47,-2.47724,2.08042,-1000,-0.377744,2.08042,1
3,17,40,0.424054,1.63189,-1000,-0.32524,1.63189,1
2,4,14,6.26042,6.945,-1000,-1000,6.945,1
3,16,40,0.424054,0.348629,-1000,-0.32524,0.424054,0
1,5,39,6.12801,0,-1000,-0.317489,6.12801,0
1,6,39,3.17413,0,-1000,-0.317489,3.17413,0
4,6,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
3,12,40,0.703029,3.68453,-1000,-0.32524,3.68453,1
3,10,40,4.02541,4.01843,-1000,-0.32524,4.02541,0
3,5,40,6.77385,6.945,-1000,-0.32524,6.945,1
3,13,34,-0.0361774,1.42834,-1000,-1000,1.42834,1
4,18,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
3,2,76,2.99496,3.48797,-1000,-1.45125,3.48797,1
1,8,91,4.56194,4.1902,-1000,-2.45927,4.56194,0
4,10,40,-2.00091,2.47205,0.424054,-0.32524,2.47205,1
4,9,40,-2.00091,-2.31016,0.424054,-0.32524,0.424054,2
4,1,31,2.27827,4.6159,1.72456,-1000,4.6159,1
4,8,40,-2.00091,2.03798,0.424054,-0.32524,2.03798,1
4,6,40,-2.00091,2.97138,0.424054,-0.32524,2.97138,1
4,13,44,-2.26409,2.34046,-0.646582,-0.45329,2.34046,1
4,5,40,-1.94758,6.945,0.424054,-0.32524,6.945,1
2,16,31,1.02239,0.349033,-1000,-1000,1.02239,0
