Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,14,68,-0.710855,0.979995,-4.27007,-1.01066,0.979995,1
2,8,78,0.473168,0.0989217,-4.65291,-1.66623,0.0989217,0
2,6,94,-0.606434,-0.367871,-3.41916,-2.55553,-0.367871,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.964869,-0.30851,-3.41916,-2.55553,-0.30851,1
2,4,94,-0.688577,-0.556483,-3.41916,-2.55553,-0.556483,1
2,1,94,-0.387841,-0.200041,-3.41916,-2.55553,-0.200041,1
2,15,93,-1.54683,-1.3114,-3.41916,-2.51688,-1.3114,1
2,13,93,-1.18603,-1.27119,-3.41916,-2.51688,-1.27119,0
2,7,40,3.18045,3.45438,0.424054,-0.32524,3.45438,1
2,12,93,-1.06294,-0.0479652,-3.41916,-2.51688,-1.06294,1
1,14,71,0.762253,1.3023,-4.4203,-1.13959,1.3023,1
2,8,75,0.405173,0.0353,-4.90201,-1.41384,0.0353,0
2,6,93,-0.478644,-0.179271,-3.41916,-2.51688,-0.179271,1
2,4,93,-0.656387,-0.527547,-3.41916,-2.51688,-0.527547,1
2,15,92,-1.04878,-0.912126,-6.43894,-2.39982,-0.912126,1
2,13,92,-1.00827,-1.15566,-6.43894,-2.39982,-1.15566,0
2,7,41,3.16413,3.42507,0.201755,-0.28101,3.42507,1
2,12,92,-0.974085,0.0581021,-6.43894,-2.39982,0.0581021,1
1,14,70,-0.651991,0.883766,-4.23657,-1.06699,0.883766,1
2,8,76,0.541039,0.0682504,-4.75214,-1.45125,0.541039,0
2,6,92,-0.347546,-0.0976775,-6.43894,-2.39982,-0.0976775,1
2,4,92,-0.683922,-0.490319,-6.43894,-2.39982,-0.490319,1
1,9,63,1.15153,1.95062,-4.03562,-0.692524,1.95062,1
2,18,91,-1.07675,-1.34439,-6.29331,-2.45927,-1.34439,0
2,15,91,-0.948436,-0.902378,-6.29331,-2.45927,-0.902378,1
2,13,91,-1.32719,-1.17692,-6.29331,-2.45927,-1.17692,1
2,7,42,3.10031,3.37596,-0.0637023,-0.353411,3.37596,1
2,12,91,-1.03541,-0.131578,-6.29331,-2.45927,-0.131578,1
1,14,73,0.104752,1.35521,-4.58061,-1.30758,1.35521,1
2,8,73,0.349716,-0.119166,-4.58061,-1.30758,-0.119166,0
2,6,91,-0.295816,0.00876953,-6.29331,-2.45927,0.00876953,1
1,9,62,1.24885,2.06106,-3.86868,-0.735614,2.06106,1
2,18,90,-0.869934,-1.17434,-6.05291,-2.36134,-1.17434,0
2,15,90,-0.886401,-0.738536,-6.05291,-2.36134,-0.738536,1
2,13,90,-0.980636,-1.09894,-6.05291,-2.36134,-1.09894,0
2,7,43,3.05377,3.03969,-0.351569,-0.382527,3.03969,0
2,12,90,-1.27573,-0.0143147,-6.05291,-2.36134,-0.0143147,1
1,14,72,0.268099,1.26887,-4.69937,-1.21867,1.26887,1
2,8,74,0.327291,-0.36752,-4.86797,-1.45906,-0.36752,0
2,6,90,-0.123736,0.125173,-6.05291,-2.36134,0.125173,1
2,15,89,-1.13937,-0.864271,-5.75042,-2.39784,-0.864271,1
2,13,89,-0.802546,-1.18055,-5.75042,-2.39784,-1.18055,0
2,7,36,2.82182,2.72449,1.45696,0.264588,2.72449,0
2,12,89,-0.973871,0.2069,-5.75042,-2.39784,0.2069,1
1,14,75,-0.127958,0.821899,-4.90201,-1.41384,0.821899,1
2,8,55,0.765607,2.12437,-3.26052,-0.458097,2.12437,1
2,6,89,-0.0356653,-0.0265427,-5.75042,-2.39784,-0.0265427,1
2,4,89,-0.415282,-0.249469,-5.75042,-2.39784,-0.249469,1
2,15,88,-0.844098,-0.730213,-5.55605,-2.24038,-0.730213,1
2,13,88,-0.754139,-0.96866,-5.55605,-2.24038,-0.96866,0
1,14,74,0.0998043,0.964278,-4.86797,-1.45906,0.964278,1
2,8,72,0.532307,0.152521,-4.69937,-1.21867,0.152521,0
2,6,88,0.0795066,0.317439,-5.55605,-2.24038,0.317439,1
2,4,88,-0.212404,-0.1431,-5.55605,-2.24038,-0.1431,1
2,18,87,-0.580418,-1.05841,-5.60239,-2.09737,-1.05841,0
2,15,87,-0.648722,-0.490694,-5.60239,-2.09737,-0.490694,1
2,13,87,-0.67129,-1.23212,-5.60239,-2.09737,-1.23212,0
2,7,54,0.346876,1.00918,-3.28628,-0.56961,1.00918,1
2,12,87,-0.592903,0.325301,-5.60239,-2.09737,0.325301,1
1,14,77,-0.587238,0.485675,-4.67517,-1.58996,0.485675,1
2,8,53,0.634711,2.2747,-3.24637,-0.595251,2.2747,1
2,6,87,0.253935,0.308024,-5.60239,-2.09737,0.308024,1
2,18,86,-0.397904,-0.977342,-5.61978,-2.01828,-0.977342,0
2,15,86,-1.14974,-0.649147,-5.61978,-2.01828,-0.649147,1
2,13,86,-0.48896,-1.03163,-5.61978,-2.01828,-1.03163,0
2,7,55,0.853438,1.24396,-3.26052,-0.458097,1.24396,1
2,12,86,-0.820378,0.398302,-5.61978,-2.01828,0.398302,1
1,14,76,-0.283175,0.83359,-4.75214,-1.45125,0.83359,1
2,8,54,0.703108,2.21169,-3.28628,-0.56961,2.21169,1
2,6,86,0.306646,0.386995,-5.61978,-2.01828,0.386995,1
1,9,61,1.0899,2.07507,-3.77303,-0.607646,2.07507,1
2,18,85,-0.550968,-1.73543,-5.14185,-2.10808,-1.73543,0
2,15,85,-1.06025,-1.29785,-5.14185,-2.10808,-1.29785,0
2,13,85,-0.437086,-0.931019,-5.14185,-2.10808,-0.931019,0
2,7,48,1.83311,2.22356,-2.02538,-0.386848,2.22356,1
2,12,85,-0.426146,-0.313057,-5.14185,-2.10808,-0.313057,1
1,14,79,-0.59293,0.429375,-4.30456,-1.7295,-0.59293,1
2,8,51,1.28553,2.59032,-3.03783,-0.448822,2.59032,1
2,6,85,0.535959,-0.209715,-5.14185,-2.10808,-0.209715,0
2,8,40,2.83285,2.62538,0.424054,-0.32524,2.62538,0
2,6,56,0.449502,1.33689,-3.43957,-0.474568,1.33689,1
1,14,42,2.72986,2.55304,-0.0637023,-0.353411,2.55304,0
1,3,48,3.15691,3.57633,-2.02538,-0.386848,3.57633,1
2,17,84,-0.68815,-0.32847,-5.35927,-2.00544,-0.32847,1
2,15,84,-0.900977,-0.888195,-5.35927,-2.00544,-0.888195,1
2,13,84,-0.806301,-1.21952,-5.35927,-2.00544,-1.21952,0
2,7,49,1.16336,1.93224,-2.3856,-0.416188,1.16336,1
2,12,84,-0.179548,-0.0559226,-5.35927,-2.00544,-0.0559226,1
1,14,78,-0.26589,0.670229,-4.65291,-1.66623,0.670229,1
2,8,52,0.613846,2.84172,-3.16282,-0.404636,2.84172,1
2,6,84,0.188128,-0.0356891,-5.35927,-2.00544,-0.0356891,0
2,18,83,-0.888203,-1.81147,-5.22327,-1.89942,-1.81147,0
2,15,83,-0.702708,-0.877606,-5.22327,-1.89942,-0.877606,0
2,13,83,-0.533566,-1.17522,-5.22327,-1.89942,-1.17522,0
2,7,50,1.21428,2.18202,-2.70986,-0.510597,2.18202,1
2,12,83,-0.827532,-0.263228,-5.22327,-1.89942,-0.263228,1
2,8,49,1.66926,3.24651,-2.3856,-0.416188,3.24651,1
1,14,49,2.47321,2.31335,-2.3856,-0.416188,2.31335,0
2,6,83,0.349979,0.0107054,-5.22327,-1.89942,0.0107054,0
2,18,82,-0.490711,-1.54383,-5.04662,-1.89873,-1.54383,0
2,15,82,-0.696947,-0.958999,-5.04662,-1.89873,-0.958999,0
2,13,82,-0.312616,-1.13978,-5.04662,-1.89873,-1.13978,0
2,7,51,0.99427,1.29734,-3.03783,-0.448822,1.29734,1
2,12,82,-0.218845,-0.350616,-5.04662,-1.89873,-0.350616,0
1,14,48,2.43135,2.57935,-2.02538,-0.386848,2.57935,1
2,8,50,1.43196,3.03219,-2.70986,-0.510597,3.03219,1
2,6,82,0.578436,-0.00495838,-5.04662,-1.89873,-0.00495838,0
2,18,81,-0.644613,-1.63085,-4.70389,-1.77463,-1.63085,0
2,15,81,-0.946193,-1.00965,-4.70389,-1.77463,-1.00965,0
2,13,81,-0.532312,-0.771467,-4.70389,-1.77463,-0.771467,0
2,7,44,2.96546,2.90242,-0.646582,-0.45329,2.90242,0
2,12,81,-0.143597,0.0254078,-4.70389,-1.77463,0.0254078,1
1,14,51,0.641488,2.10859,-3.03783,-0.448822,2.10859,1
2,8,63,0.290657,1.74179,-4.03562,-0.692524,1.74179,1
2,6,81,0.59138,0.201295,-4.70389,-1.77463,0.201295,0
2,18,80,-0.825107,-1.64275,-4.82344,-1.66435,-1.64275,0
2,15,80,-0.925119,-1.08881,-4.82344,-1.66435,-1.08881,0
2,13,80,-0.513612,-0.935753,-4.82344,-1.66435,-0.935753,0
2,7,45,1.87404,2.60654,-0.989663,-0.351506,2.60654,1
2,12,80,-0.0477941,0.0756964,-4.82344,-1.66435,0.0756964,1
2,8,48,1.95473,3.2256,-2.02538,-0.386848,3.2256,1
1,14,50,2.20126,1.89722,-2.70986,-0.510597,1.89722,0
2,6,80,0.52959,0.0432563,-4.82344,-1.66435,0.0432563,0
1,16,38,2.66555,3.43234,0.671689,-0.230343,3.43234,1
1,6,20,4.10304,3.68282,2.55099,-0.805878,3.68282,0
2,19,79,-1.05806,-1.73906,-4.30456,-1.7295,-1.73906,0
2,16,79,-0.614328,-0.495013,-4.30456,-1.7295,-0.495013,1
2,15,79,-0.523605,-0.668405,-4.30456,-1.7295,-0.668405,0
2,13,79,-0.632466,-1.04132,-4.30456,-1.7295,-1.04132,0
2,7,62,0.157134,0.762054,-3.86868,-0.735614,0.762054,1
2,12,79,-0.12689,0.0553645,-4.30456,-1.7295,0.0553645,1
1,14,85,-0.713845,0.211616,-5.14185,-2.10808,-0.713845,1
2,8,93,-0.821756,-0.496921,-3.41916,-2.51688,-0.496921,1
2,6,79,0.732292,-0.0576814,-4.30456,-1.7295,-0.0576814,0
1,16,39,3.9642,2.28887,0.982003,-0.317489,2.28887,0
1,6,23,4.38277,4.06625,2.09672,-0.805878,4.06625,0
2,19,78,-1.13875,-1.75767,-4.65291,-1.66623,-1.75767,0
2,16,78,-0.88464,-0.487748,-4.65291,-1.66623,-0.487748,1
2,15,78,-0.713843,-1.07142,-4.65291,-1.66623,-1.07142,0
2,13,78,-0.704958,-1.09133,-4.65291,-1.66623,-1.09133,0
2,7,63,0.108763,0.936312,-4.03562,-0.692524,0.936312,1
2,12,78,-0.336567,-0.0179736,-4.65291,-1.66623,-0.0179736,1
1,14,84,-0.647379,0.388907,-5.35927,-2.00544,0.388907,1
2,8,94,-0.910715,-0.569136,-3.41916,-2.55553,-0.569136,1
2,6,78,0.90512,0.310839,-4.65291,-1.66623,0.310839,0
1,16,32,3.80039,2.54202,1.7249,-0.805878,2.54202,0
1,6,10,5.47251,6.01779,2.9161,-0.805878,6.01779,1
2,19,77,-1.01474,-1.68531,-4.67517,-1.58996,-1.68531,0
2,16,77,-0.569969,-0.169632,-4.67517,-1.58996,-0.169632,1
2,15,77,-0.562727,-0.801078,-4.67517,-1.58996,-0.801078,0
2,13,77,-0.324361,-0.607074,-4.67517,-1.58996,-0.607074,0
2,7,56,0.117776,1.05283,-3.43957,-0.474568,1.05283,1
2,12,77,-0.401248,-0.328999,-4.67517,-1.58996,-0.328999,1
1,14,87,-0.619887,-0.320374,-5.60239,-2.09737,-0.320374,1
2,8,91,-0.720988,0.133334,-6.29331,-2.45927,0.133334,1
2,6,77,0.533853,0.377023,-4.67517,-1.58996,0.377023,0
1,16,33,2.81672,4.30872,1.60775,-0.805878,4.30872,1
1,6,21,4.39658,4.15555,2.59473,-0.805878,4.15555,0
2,19,76,-1.00706,-1.61577,-4.75214,-1.45125,-1.61577,0
2,16,76,-0.658597,-0.0473692,-4.75214,-1.45125,-0.0473692,1
2,15,76,-0.603514,-0.789817,-4.75214,-1.45125,-0.789817,0
2,13,76,-0.438883,-0.977675,-4.75214,-1.45125,-0.977675,0
2,7,57,0.622267,0.966215,-3.55909,-0.534181,0.622267,1
2,12,76,-0.0651942,-0.077436,-4.75214,-1.45125,-0.077436,0
1,14,86,-0.357918,-0.252745,-5.61978,-2.01828,-0.252745,1
2,8,92,-0.707037,-0.308533,-6.43894,-2.39982,-0.308533,1
2,6,76,0.69787,0.273213,-4.75214,-1.45125,0.273213,0
1,5,74,1.18946,0.577225,-4.86797,-1.45906,1.18946,0
1,16,34,2.49858,4.32311,1.42834,-0.805878,4.32311,1
1,6,8,4.55654,5.72743,2.93668,-0.805878,5.72743,1
3,14,60,-1.04103,-0.0723241,-3.62281,-0.563066,-0.0723241,1
2,19,75,-0.922868,-1.40904,-4.90201,-1.41384,-1.40904,0
2,16,75,-0.895442,-0.224675,-4.90201,-1.41384,-0.224675,1
2,15,75,-0.308191,-0.727235,-4.90201,-1.41384,-0.727235,0
2,13,75,-0.46341,-0.773101,-4.90201,-1.41384,-0.773101,0
2,7,58,0.149605,0.981107,-3.5329,-0.497556,0.981107,1
2,12,75,-0.620193,-0.447295,-4.90201,-1.41384,-0.447295,1
1,14,89,-0.586151,-0.378894,-5.75042,-2.39784,-0.378894,1
2,8,89,-0.476761,0.0973117,-5.75042,-2.39784,0.0973117,1
2,6,75,1.05043,0.430867,-4.90201,-1.41384,0.430867,0
1,5,75,1.11732,0.496422,-4.90201,-1.41384,0.496422,0
1,16,35,2.56819,3.891,1.44812,-0.805878,3.891,1
1,6,11,4.27127,5.65663,2.80572,-0.805878,5.65663,1
3,14,61,-1.05671,-0.969023,-3.77303,-0.607646,-0.969023,3
2,19,74,-1.13133,-1.57505,-4.86797,-1.45906,-1.57505,0
2,16,74,-0.588355,-0.0905924,-4.86797,-1.45906,-0.0905924,1
2,15,74,-0.59736,-0.793456,-4.86797,-1.45906,-0.793456,0
2,14,74,-0.533106,0.157735,-4.86797,-1.45906,0.157735,1
2,13,74,-0.485536,-0.907699,-4.86797,-1.45906,-0.907699,0
2,7,59,-0.308326,0.462888,-3.59803,-0.651593,0.462888,1
2,12,74,0.0446443,-0.350573,-4.86797,-1.45906,-0.350573,0
1,14,88,-0.715252,-0.384217,-5.55605,-2.24038,-0.384217,1
2,8,90,-0.635079,-0.0497761,-6.05291,-2.36134,-0.0497761,1
2,6,74,0.77674,0.638015,-4.86797,-1.45906,0.638015,0
2,16,73,-0.23114,0.0902606,-4.58061,-1.30758,0.0902606,1
2,15,73,-0.46051,-0.542693,-4.58061,-1.30758,-0.542693,0
2,14,73,-0.165368,0.0993718,-4.58061,-1.30758,0.0993718,1
2,13,73,-0.857708,-0.482531,-4.58061,-1.30758,-0.482531,1
2,7,52,1.17323,0.850667,-3.16282,-0.404636,0.850667,0
2,12,73,0.0916706,-0.12128,-4.58061,-1.30758,-0.12128,0
1,14,91,-0.731903,-0.500422,-6.29331,-2.45927,-0.500422,1
2,8,71,0.399629,-0.166562,-4.4203,-1.13959,-0.166562,0
2,6,73,0.549706,0.615781,-4.58061,-1.30758,0.615781,1
1,5,73,1.02721,0.691005,-4.58061,-1.30758,0.691005,0
1,16,45,2.6586,2.37189,-0.989663,-0.351506,2.37189,0
1,6,9,5.0704,5.21252,2.89122,-0.805878,5.21252,1
3,14,63,-0.890441,-0.237222,-4.03562,-0.692524,-0.237222,1
2,19,72,-0.892645,-1.42972,-4.69937,-1.21867,-1.42972,0
2,16,72,-0.571467,-0.243656,-4.69937,-1.21867,-0.243656,1
2,15,72,-0.0964377,-0.571883,-4.69937,-1.21867,-0.571883,0
2,14,72,-0.0315111,0.123301,-4.69937,-1.21867,0.123301,1
2,13,72,-0.637438,-0.459024,-4.69937,-1.21867,-0.459024,1
1,14,90,-0.789186,-0.433397,-6.05291,-2.36134,-0.433397,1
2,8,88,-0.30274,0.250075,-5.55605,-2.24038,0.250075,1
2,6,72,0.552882,0.61202,-4.69937,-1.21867,0.61202,1
2,15,71,-0.692661,-0.770809,-4.4203,-1.13959,-0.770809,0
2,14,71,-0.118315,0.382558,-4.4203,-1.13959,0.382558,1
2,13,71,-0.70208,-0.345147,-4.4203,-1.13959,-0.345147,1
1,14,93,-0.802118,-0.578921,-3.41916,-2.51688,-0.578921,1
2,8,69,0.416831,0.902957,-4.38821,-0.937499,0.902957,1
2,6,71,0.219106,0.550275,-4.4203,-1.13959,0.550275,1
2,15,70,-0.477223,-0.161154,-4.23657,-1.06699,-0.161154,1
2,14,70,0.077017,1.12489,-4.23657,-1.06699,1.12489,1
2,13,70,0.282231,0.0946142,-4.23657,-1.06699,0.0946142,0
1,14,92,-0.902564,-0.676832,-6.43894,-2.39982,-0.676832,1
2,8,70,0.13632,1.22576,-4.23657,-1.06699,1.22576,1
2,6,70,0.260278,0.422825,-4.23657,-1.06699,0.422825,1
2,15,69,-0.579221,-0.0779154,-4.38821,-0.937499,-0.0779154,1
2,14,69,0.00883829,1.34803,-4.38821,-0.937499,1.34803,1
2,13,69,-0.205142,-0.0217288,-4.38821,-0.937499,-0.0217288,1
1,14,95,-0.979384,-0.934741,-3.41916,-2.85377,-0.934741,1
2,8,67,0.350292,1.27067,-4.33476,-0.933887,1.27067,1
2,6,69,0.103136,-0.116273,-4.38821,-0.937499,-0.116273,0
2,15,68,-0.522579,-0.0351711,-4.27007,-1.01066,-0.0351711,1
2,14,68,-0.150735,1.04785,-4.27007,-1.01066,1.04785,1
2,13,68,-0.064375,0.0777566,-4.27007,-1.01066,0.0777566,1
1,14,94,-0.96529,-0.696441,-3.41916,-2.55553,-0.696441,1
2,8,68,0.0357298,1.15613,-4.27007,-1.01066,1.15613,1
2,6,68,-0.180798,0.478343,-4.27007,-1.01066,0.478343,1
2,15,67,-0.645018,-0.295956,-4.33476,-0.933887,-0.295956,1
4,4,4,3.47014,2.93753,2.97261,-0.805878,-0.627158,0
2,14,67,-0.167389,1.10874,-4.33476,-0.933887,1.10874,1
2,13,67,-0.0452419,-0.293225,-4.33476,-0.933887,-0.293225,0
1,14,65,-0.407974,1.18618,-4.11009,-0.783219,1.18618,1
2,8,65,0.461295,1.61348,-4.11009,-0.783219,1.61348,1
2,6,67,0.105519,-0.00833198,-4.33476,-0.933887,-0.00833198,0
2,15,66,-0.323729,-0.0284235,-4.06104,-0.806488,-0.0284235,1
4,4,5,0.219049,3.8052,2.97834,-0.805878,2.97834,1
2,14,66,0.0778536,0.987278,-4.06104,-0.806488,0.987278,1
2,13,66,-0.0407069,-0.183562,-4.06104,-0.806488,-0.183562,0
2,16,65,-0.580204,-0.428386,-4.11009,-0.783219,-0.428386,1
2,15,65,-0.419958,-0.0370585,-4.11009,-0.783219,-0.0370585,1
2,14,65,0.550402,1.05806,-4.11009,-0.783219,1.05806,1
2,13,65,-0.189965,-0.13293,-4.11009,-0.783219,-0.13293,1
2,15,64,-0.2918,0.22577,-3.84075,-0.813937,0.22577,1
2,14,64,0.703629,1.07812,-3.84075,-0.813937,1.07812,1
2,13,64,0.112184,-0.00318589,-3.84075,-0.813937,-0.00318589,0
1,16,98,-1.22688,-1.34497,-3.41916,-3.12829,-1.34497,0
1,5,10,4.93364,5.58076,2.9161,-0.805878,5.58076,1
2,20,63,-0.709817,-0.217291,-4.03562,-0.692524,-0.217291,1
2,17,63,-0.223927,0.356272,-4.03562,-0.692524,0.356272,1
2,15,63,-0.0656681,0.39758,-4.03562,-0.692524,0.39758,1
2,13,63,0.0515666,0.277881,-4.03562,-0.692524,0.277881,1
1,5,9,5.07217,5.43582,2.89122,-0.805878,5.43582,1
2,20,62,-0.64602,-0.512348,-3.86868,-0.735614,-0.512348,1
2,17,62,-0.340962,0.479879,-3.86868,-0.735614,0.479879,1
2,15,62,-0.260267,0.23025,-3.86868,-0.735614,0.23025,1
2,13,62,0.403683,0.135642,-3.86868,-0.735614,0.135642,0
1,16,96,-1.06463,-1.21299,-3.41916,-2.99602,-1.21299,0
1,5,52,3.2587,2.71246,-3.16282,-0.404636,2.71246,0
2,20,61,-0.443091,-0.0903011,-3.77303,-0.607646,-0.0903011,1
2,17,61,-0.180988,0.454767,-3.77303,-0.607646,0.454767,1
2,15,61,-0.0534131,0.292089,-3.77303,-0.607646,0.292089,1
2,13,61,0.661172,0.54985,-3.77303,-0.607646,0.54985,0
1,16,99,-1.51535,-1.57157,-3.41916,-3.35117,-1.57157,0
1,5,11,5.06259,5.10841,2.80572,-0.805878,5.10841,1
2,20,60,-0.410324,-0.221764,-3.62281,-0.563066,-0.221764,1
2,17,60,-0.160399,0.348981,-3.62281,-0.563066,0.348981,1
2,15,60,-0.296704,0.0753653,-3.62281,-0.563066,0.0753653,1
2,13,60,0.246799,0.165913,-3.62281,-0.563066,0.165913,0
1,5,54,2.02758,2.50925,-3.28628,-0.56961,2.50925,1
2,20,59,-0.45611,-0.230228,-3.59803,-0.651593,-0.230228,1
2,17,59,-0.111074,0.207734,-3.59803,-0.651593,0.207734,1
2,15,59,-0.0890721,0.150416,-3.59803,-0.651593,0.150416,1
2,13,59,0.475625,0.110728,-3.59803,-0.651593,0.110728,0
1,16,97,-1.07202,-1.35811,-3.41916,-2.81209,-1.35811,0
1,5,53,3.00558,2.76955,-3.24637,-0.595251,2.76955,0
2,20,58,-0.395132,-0.0485925,-3.5329,-0.497556,-0.0485925,1
2,17,58,0.325877,0.583299,-3.5329,-0.497556,0.583299,1
2,15,58,-0.212891,0.108158,-3.5329,-0.497556,0.108158,1
2,13,58,0.292795,0.650249,-3.5329,-0.497556,0.650249,1
2,17,57,0.318117,0.666794,-3.55909,-0.534181,0.666794,1
2,15,57,-0.337745,0.173576,-3.55909,-0.534181,0.173576,1
2,13,57,0.753514,0.54994,-3.55909,-0.534181,0.54994,0
2,17,56,0.00332922,0.502956,-3.43957,-0.474568,0.502956,1
2,15,56,0.177312,0.486381,-3.43957,-0.474568,0.486381,1
2,13,56,0.662241,0.558188,-3.43957,-0.474568,0.558188,0
2,20,55,-0.0188638,0.295946,-3.26052,-0.458097,-0.0188638,1
2,17,55,0.070282,0.559713,-3.26052,-0.458097,0.559713,1
2,15,55,-0.0256015,0.736416,-3.26052,-0.458097,0.736416,1
2,13,55,0.445055,0.430488,-3.26052,-0.458097,0.430488,0
2,20,54,0.200495,0.462828,-3.28628,-0.56961,0.462828,1
2,17,54,0.366969,0.779023,-3.28628,-0.56961,0.779023,1
2,15,54,-0.140553,0.571853,-3.28628,-0.56961,0.571853,1
2,13,54,0.799926,0.873609,-3.28628,-0.56961,0.873609,1
1,5,12,5.36505,6.53928,2.93608,-0.805878,6.53928,1
2,20,53,0.134984,0.469693,-3.24637,-0.595251,0.469693,1
2,17,53,0.568003,0.810132,-3.24637,-0.595251,0.810132,1
2,15,53,-0.018105,0.674515,-3.24637,-0.595251,0.674515,1
2,20,52,0.513831,0.63882,-3.16282,-0.404636,0.63882,1
2,17,52,0.582557,1.09675,-3.16282,-0.404636,1.09675,1
2,15,52,0.314274,0.895045,-3.16282,-0.404636,0.895045,1
1,5,14,5.06412,5.08156,2.79075,-0.805878,5.08156,1
2,20,51,0.998438,0.745065,-3.03783,-0.448822,0.745065,0
2,17,51,0.348127,1.29544,-3.03783,-0.448822,1.29544,1
2,15,51,0.485226,1.07554,-3.03783,-0.448822,1.07554,1
1,5,13,4.99171,4.91416,2.91513,-0.805878,4.91416,0
2,20,50,1.10589,1.48882,-2.70986,-0.510597,1.48882,1
2,17,50,0.250308,1.29618,-2.70986,-0.510597,1.29618,1
2,15,50,0.289514,1.67262,-2.70986,-0.510597,1.67262,1
1,5,8,5.13469,4.73904,2.93668,-0.805878,4.73904,0
2,20,49,0.931657,1.53467,-2.3856,-0.416188,1.53467,1
2,17,49,0.422757,1.34747,-2.3856,-0.416188,1.34747,1
2,15,49,0.477908,1.77478,-2.3856,-0.416188,1.77478,1
1,5,15,5.26191,4.77244,2.8676,-0.805878,4.77244,0
2,20,48,1.12548,1.73835,-2.02538,-0.386848,1.73835,1
2,17,48,0.681,1.4781,-2.02538,-0.386848,1.4781,1
2,15,48,0.428689,1.86565,-2.02538,-0.386848,1.86565,1
1,5,26,4.37595,4.08427,2.08517,-0.805878,4.08427,0
2,20,47,1.01452,1.6923,-1.66582,-0.377744,1.6923,1
2,17,47,0.606702,1.53638,-1.66582,-0.377744,1.53638,1
2,15,47,0.676233,2.10815,-1.66582,-0.377744,2.10815,1
2,13,47,0.9354,1.43641,-1.66582,-0.377744,1.43641,1
1,5,25,4.17494,3.9988,2.04479,-0.805878,3.9988,0
2,20,46,1.23079,2.06473,-1.27338,-0.395639,2.06473,1
2,17,46,0.745537,1.70086,-1.27338,-0.395639,1.70086,1
2,15,46,0.857166,2.10621,-1.27338,-0.395639,0.857166,1
2,13,46,0.846402,1.55998,-1.27338,-0.395639,1.55998,1
1,14,52,0.389718,1.89951,-3.16282,-0.404636,0.389718,1
2,8,62,0.640674,1.67496,-3.86868,-0.735614,1.67496,1
2,6,46,1.49842,2.62404,-1.27338,-0.395639,2.62404,1
2,20,45,0.732478,1.98791,-0.989663,-0.351506,1.98791,1
2,15,45,1.04238,2.43347,-0.989663,-0.351506,2.43347,1
2,13,45,0.997355,1.79444,-0.989663,-0.351506,1.79444,1
1,14,55,0.359287,1.8472,-3.26052,-0.458097,1.8472,1
2,8,59,0.922316,1.7383,-3.59803,-0.651593,1.7383,1
2,6,45,1.50402,2.63896,-0.989663,-0.351506,2.63896,1
1,5,27,3.87858,3.9761,1.79261,-0.805878,3.87858,1
2,20,44,2.06027,1.72149,-0.646582,-0.45329,1.72149,0
2,15,44,1.80343,2.8989,-0.646582,-0.45329,2.8989,1
2,13,44,2.05897,2.46179,-0.646582,-0.45329,2.46179,1
1,14,54,0.392962,1.85501,-3.28628,-0.56961,1.85501,1
2,8,60,0.441584,1.67783,-3.62281,-0.563066,1.67783,1
2,6,44,1.9555,2.16393,-0.646582,-0.45329,2.16393,1
1,5,6,6.18731,4.67377,2.97518,-0.805878,4.67377,0
2,20,43,2.29298,2.27908,-0.351569,-0.382527,2.27908,0
2,13,43,2.34856,2.6572,-0.351569,-0.382527,2.6572,1
1,5,5,5.13641,5.58408,2.97834,-0.805878,5.58408,1
2,20,42,2.04842,2.14153,-0.0637023,-0.353411,2.14153,1
2,13,42,2.82403,2.74113,-0.0637023,-0.353411,2.74113,0
1,14,56,0.170513,1.60941,-3.43957,-0.474568,1.60941,1
2,8,58,0.824679,1.62487,-3.5329,-0.497556,1.62487,1
2,6,42,2.28394,2.5515,-0.0637023,-0.353411,2.5515,1
2,20,41,2.51018,2.24178,0.201755,-0.28101,2.24178,0
2,13,41,2.72648,2.86287,0.201755,-0.28101,2.86287,1
1,5,7,6.41499,5.10675,2.92731,-0.805878,6.41499,0
2,20,40,2.24342,2.10098,0.424054,-0.32524,2.10098,0
2,10,99,-0.742062,-1.65058,-3.41916,-3.35117,-1.65058,0
2,15,40,2.66988,2.74076,0.424054,-0.32524,2.74076,1
2,13,40,2.69687,2.77043,0.424054,-0.32524,2.77043,1
2,17,39,1.67495,2.11643,0.982003,-0.317489,2.11643,1
2,15,39,2.5681,2.51763,0.982003,-0.317489,2.51763,0
2,13,39,2.41044,2.94349,0.982003,-0.317489,2.94349,1
2,17,38,1.48384,3.01162,0.671689,-0.230343,1.48384,1
2,15,38,2.11431,1.26881,0.671689,-0.230343,1.26881,0
2,13,38,2.3734,3.01286,0.671689,-0.230343,3.01286,1
1,5,28,4.45004,4.21751,1.70711,-0.805878,4.21751,0
2,20,37,3.26458,1.82965,0.962271,-0.077702,1.82965,0
2,17,37,1.42359,3.08334,0.962271,-0.077702,3.08334,1
2,15,37,2.29583,1.3023,0.962271,-0.077702,1.3023,0
2,13,37,2.43077,2.96804,0.962271,-0.077702,2.96804,1
2,17,36,1.7725,2.84038,1.45696,0.264588,2.84038,1
