Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,12,36,-1.77946,1.1284,1.45696,0.264588,1.45696,2
2,3,94,-0.64461,-0.139167,-3.41916,-2.55553,-0.139167,1
4,14,78,-4.4203,-4.32844,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.37693,-2.4836,-3.41916,-2.51688,-2.4836,0
3,13,94,-1.90385,-1.65425,-3.41916,-2.55553,-1.65425,1
3,3,18,4.09137,3.27397,2.65786,-0.805878,3.27397,0
3,17,63,-0.623452,0.170945,-4.03562,-0.692524,0.170945,1
3,19,91,-2.24392,-2.39626,-6.29331,-2.45927,-2.39626,0
3,6,91,-1.76384,-0.469696,-6.29331,-2.45927,-0.469696,1
1,9,88,0.403949,0.541973,-5.55605,-2.24038,0.541973,1
1,18,72,0.148161,0.302314,-4.69937,-1.21867,0.302314,1
2,18,56,-0.0768939,0.445657,-3.43957,-0.474568,0.445657,1
3,5,91,-2.03746,-0.672223,-6.29331,-2.45927,-0.672223,1
2,9,23,3.76508,3.38667,2.09672,-0.805878,3.38667,0
1,4,39,3.03177,3.33122,0.982003,-0.317489,3.33122,1
3,4,91,-1.19732,-1.40807,-6.29331,-2.45927,-1.40807,0
3,2,91,-0.465991,-1.37212,-6.29331,-2.45927,-1.37212,0
3,1,91,-0.122562,-1.15347,-6.29331,-2.45927,-1.15347,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.320388,0.763009,-5.14185,-2.10808,0.763009,1
1,14,76,0.215085,0.439295,-4.75214,-1.45125,0.439295,1
2,8,54,1.33674,1.29923,-3.28628,-0.56961,1.29923,0
2,6,86,-0.00253628,0.238806,-5.61978,-2.01828,0.238806,1
2,7,87,0.137729,0.0874818,-5.60239,-2.09737,0.0874818,0
4,7,60,-3.08596,0.673934,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.04128,-3.0426,-3.41916,-2.85377,-3.0426,0
2,7,41,2.23241,2.20694,0.201755,-0.28101,2.23241,0
2,12,92,-0.954861,-0.79504,-6.43894,-2.39982,-0.79504,1
3,6,7,3.91073,3.44727,2.92731,-0.805878,3.44727,0
2,19,31,2.99839,2.231,1.72456,-0.805878,2.231,0
3,11,91,-2.50927,-1.02349,-6.29331,-2.45927,-1.02349,1
2,1,92,0.0496172,-0.377993,-6.43894,-2.39982,-0.377993,0
3,16,96,-2.686,-2.70376,-3.41916,-2.99602,-2.70376,0
1,16,67,-0.0489785,0.322916,-4.33476,-0.933887,0.322916,1
1,5,43,2.27059,1.77755,-0.351569,-0.382527,1.77755,0
1,6,43,2.49496,3.05126,-0.351569,-0.382527,3.05126,1
4,12,39,-1.93459,0.375289,0.982003,-0.317489,-0.317489,2
2,3,89,-0.403379,0.00266744,-5.75042,-2.39784,0.00266744,1
4,14,79,-4.69937,-4.55983,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.28972,-2.38323,-6.43894,-2.39982,-2.38323,0
3,13,93,-1.88232,-1.88733,-3.41916,-2.51688,-1.88733,0
3,3,19,2.68528,3.19326,2.73033,-0.805878,3.19326,1
3,17,60,-0.631083,0.283976,-3.62281,-0.563066,0.283976,1
3,19,90,-2.12903,-2.75735,-6.05291,-2.36134,-2.75735,0
1,19,45,1.61427,2.30315,-0.989663,-0.351506,2.30315,1
3,10,90,-2.61919,-1.47443,-6.05291,-2.36134,-1.47443,1
3,6,90,-1.75289,-0.472019,-6.05291,-2.36134,-0.472019,1
1,9,89,0.270825,0.518684,-5.75042,-2.39784,0.518684,1
1,18,75,0.438732,0.131506,-4.90201,-1.41384,0.131506,0
2,18,57,-0.10758,0.28477,-3.55909,-0.534181,0.28477,1
3,5,90,-1.94402,-0.654056,-6.05291,-2.36134,-0.654056,1
2,9,22,3.25549,3.57043,2.39276,-0.805878,3.57043,1
1,4,38,2.95578,3.52423,0.671689,-0.230343,3.52423,1
3,4,90,-1.08636,-1.33415,-6.05291,-2.36134,-1.33415,0
3,1,90,0.0969248,-1.16796,-6.05291,-2.36134,-1.16796,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.431163,1.05401,-5.35927,-2.00544,1.05401,1
1,14,79,0.144288,0.383689,-4.30456,-1.7295,0.144288,1
2,8,51,1.30796,0.820534,-3.03783,-0.448822,0.820534,0
2,6,85,-0.480843,0.197317,-5.14185,-2.10808,0.197317,1
2,7,86,0.139804,0.181808,-5.61978,-2.01828,0.181808,1
2,4,90,-0.179392,-0.232959,-6.05291,-2.36134,-0.232959,0
2,8,87,-0.431877,-0.166732,-5.60239,-2.09737,-0.166732,1
4,7,63,-3.21343,0.40035,-4.03562,-0.692524,-0.692524,1
3,15,94,-1.77317,-2.9971,-3.41916,-2.55553,-2.9971,0
2,7,42,1.9668,1.98979,-0.0637023,-0.353411,1.98979,1
2,12,91,-1.06047,-0.833358,-6.29331,-2.45927,-0.833358,1
2,19,28,3.76168,2.2327,1.70711,-0.805878,2.2327,0
3,11,90,-2.2385,-1.22362,-6.05291,-2.36134,-1.22362,1
3,16,95,-2.18348,-2.63803,-3.41916,-2.85377,-2.63803,0
1,5,86,0.759414,0.623746,-5.61978,-2.01828,0.759414,0
1,16,70,-0.25682,0.0477088,-4.23657,-1.06699,0.0477088,1
1,6,52,2.52436,2.71205,-3.16282,-0.404636,2.71205,1
4,12,34,-1.65275,1.21288,1.42834,-0.805878,-0.805878,2
2,3,92,-0.56817,-0.158035,-6.43894,-2.39982,-0.158035,1
4,14,72,-4.11009,-3.97542,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.25538,-2.27419,-6.29331,-2.45927,-2.27419,0
3,13,92,-1.68399,-1.57149,-6.43894,-2.39982,-1.57149,1
3,3,20,3.99889,3.64926,2.55099,-0.805878,3.64926,0
3,17,49,-0.773381,0.0598759,-2.3856,-0.416188,0.0598759,1
3,19,89,-2.18045,-2.73823,-5.75042,-2.39784,-2.73823,0
1,19,46,1.35686,2.122,-1.27338,-0.395639,2.122,1
3,10,89,-2.08955,-1.65873,-5.75042,-2.39784,-1.65873,1
3,6,89,-1.49381,-0.90004,-5.75042,-2.39784,-0.90004,1
1,9,94,-0.198392,0.086173,-3.41916,-2.55553,0.086173,1
1,18,74,0.447757,0.230446,-4.86797,-1.45906,0.230446,0
2,18,58,-0.0296088,0.359858,-3.5329,-0.497556,0.359858,1
3,5,89,-1.92428,-0.710663,-5.75042,-2.39784,-0.710663,1
1,4,37,3.05826,3.54597,0.962271,-0.077702,3.54597,1
3,4,89,-0.988879,-1.33161,-5.75042,-2.39784,-1.33161,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.225767,0.941356,-5.22327,-1.89942,0.941356,1
1,14,78,0.462461,0.5845,-4.65291,-1.66623,0.5845,1
2,8,52,1.57541,1.30398,-3.16282,-0.404636,1.30398,0
2,6,84,-0.67394,0.305391,-5.35927,-2.00544,0.305391,1
2,7,85,0.189083,-0.403682,-5.14185,-2.10808,0.189083,0
2,4,91,-0.205603,-0.214688,-6.29331,-2.45927,-0.214688,0
2,8,86,-0.384361,-0.067002,-5.61978,-2.01828,-0.067002,1
4,7,62,-3.19614,0.525643,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.5565,-2.90081,-3.41916,-2.51688,-2.90081,3
2,7,43,2.07791,1.90467,-0.351569,-0.382527,1.90467,0
2,12,90,-0.832195,-0.981259,-6.05291,-2.36134,-0.981259,0
3,11,89,-2.19426,-1.10052,-5.75042,-2.39784,-1.10052,1
3,16,94,-2.29225,-3.013,-3.41916,-2.55553,-2.29225,0
1,5,85,0.443871,-0.502109,-5.14185,-2.10808,-0.502109,0
1,16,65,-0.301766,0.337073,-4.11009,-0.783219,-0.301766,1
1,6,53,2.1996,2.69178,-3.24637,-0.595251,2.69178,1
4,12,37,-1.84662,1.08363,0.962271,-0.077702,-0.077702,1
2,3,95,-0.832925,-0.278919,-3.41916,-2.85377,-0.278919,1
4,14,73,-4.06104,-4.08556,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.73465,-3.07074,-6.05291,-2.36134,-3.07074,3
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.58948,-1.55978,-6.29331,-2.45927,-1.55978,1
3,3,21,3.03054,3.36109,2.59473,-0.805878,3.36109,1
3,17,62,-0.418004,0.285968,-3.86868,-0.735614,0.285968,1
3,19,88,-1.97484,-2.11034,-5.55605,-2.24038,-2.11034,0
3,6,88,-1.61468,-0.353674,-5.55605,-2.24038,-0.353674,1
1,9,95,-0.326503,0.0168998,-3.41916,-2.85377,0.0168998,1
1,18,77,0.256937,0.236756,-4.67517,-1.58996,0.236756,0
2,18,59,-0.17596,0.369685,-3.59803,-0.651593,0.369685,1
3,5,88,-2.29605,-0.38173,-5.55605,-2.24038,-0.38173,1
1,4,36,3.10695,3.84974,1.45696,0.264588,3.84974,1
3,4,88,-1.05763,-1.24187,-5.55605,-2.24038,-1.24187,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.229432,0.949595,-5.04662,-1.89873,0.949595,1
2,8,49,0.928892,2.00696,-2.3856,-0.416188,2.00696,1
1,14,49,1.84061,1.10491,-2.3856,-0.416188,1.10491,0
2,6,83,-0.475757,0.311699,-5.22327,-1.89942,0.311699,1
2,7,84,0.404097,-0.39453,-5.35927,-2.00544,0.404097,0
2,4,84,0.619901,0.177506,-5.35927,-2.00544,0.177506,0
2,8,85,-0.505275,-0.127654,-5.14185,-2.10808,-0.127654,1
4,7,57,-2.99322,0.873743,-3.55909,-0.534181,0.639089,1
3,15,92,-2.69221,-2.78989,-6.43894,-2.39982,-2.78989,3
2,7,36,2.76839,2.62453,1.45696,0.264588,2.76839,0
2,12,89,-0.529064,-0.595591,-5.75042,-2.39784,-0.595591,0
3,6,6,4.60144,2.41699,2.97518,-0.805878,2.41699,0
2,19,30,2.7987,2.00547,1.53923,-0.805878,2.00547,0
3,11,88,-2.1543,-1.52267,-5.55605,-2.24038,-1.52267,1
3,16,93,-2.22274,-2.93836,-3.41916,-2.51688,-2.93836,0
1,5,80,0.745754,-0.241245,-4.82344,-1.66435,0.745754,0
1,16,68,-0.303914,0.124427,-4.27007,-1.01066,0.124427,1
1,6,54,2.18486,2.47579,-3.28628,-0.56961,2.47579,1
3,6,49,-0.899768,0.474398,-2.3856,-0.416188,0.474398,1
3,14,38,1.18139,0.651678,0.671689,-0.230343,0.651678,0
2,19,81,-1.86772,-1.19126,-4.70389,-1.77463,-1.19126,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.66299,0.693183,-5.04662,-1.89873,0.693183,1
4,14,74,-4.33476,-4.1979,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.12675,-2.20579,-5.75042,-2.39784,-2.20579,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.62681,-1.4643,-6.05291,-2.36134,-1.4643,1
3,17,59,-0.756811,0.313907,-3.59803,-0.651593,0.313907,1
3,3,30,2.22586,1.6995,1.53923,-0.805878,1.6995,0
3,19,87,-1.96908,-2.11532,-5.60239,-2.09737,-2.11532,0
1,19,40,3.09987,2.67725,0.424054,-0.32524,2.67725,0
3,10,87,-1.97205,-1.26885,-5.60239,-2.09737,-1.26885,1
3,14,64,-0.103419,0.57661,-3.84075,-0.813937,0.57661,1
3,6,87,-1.61596,-0.130454,-5.60239,-2.09737,-0.130454,1
1,9,84,0.151884,1.46492,-5.35927,-2.00544,1.46492,1
1,18,68,-0.240567,0.267053,-4.27007,-1.01066,0.267053,1
2,18,60,-0.250856,0.291634,-3.62281,-0.563066,0.291634,1
3,5,87,-1.81996,-0.498887,-5.60239,-2.09737,-0.498887,1
3,4,87,-1.23265,-1.13559,-5.60239,-2.09737,-1.13559,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.544675,1.14646,-4.70389,-1.77463,1.14646,1
1,14,48,2.16882,1.33531,-2.02538,-0.386848,1.33531,0
2,8,50,0.760604,1.82812,-2.70986,-0.510597,1.82812,1
2,6,82,-0.197551,0.451948,-5.04662,-1.89873,0.451948,1
2,7,83,0.287287,-0.588192,-5.22327,-1.89942,-0.588192,0
2,4,85,0.531567,0.128153,-5.14185,-2.10808,0.128153,0
2,8,84,-0.221292,0.0287198,-5.35927,-2.00544,0.0287198,1
4,7,56,-2.9523,0.851278,-3.43957,-0.474568,-0.474568,1
3,15,91,-1.80534,-2.77704,-6.29331,-2.45927,-2.77704,0
3,16,92,-2.37707,-2.87695,-6.43894,-2.39982,-2.87695,0
1,5,87,0.71716,0.534686,-5.60239,-2.09737,0.71716,0
1,16,71,-0.0561116,0.484393,-4.4203,-1.13959,0.484393,1
1,6,55,1.97832,2.27422,-3.26052,-0.458097,1.97832,1
4,12,35,-1.73068,1.16092,1.44812,-0.805878,1.44812,2
2,3,93,-0.498838,-0.0913612,-3.41916,-2.51688,-0.0913612,1
4,14,75,-4.27007,-4.30241,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.07448,-2.07993,-5.55605,-2.24038,-2.07993,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.04549,-1.48579,-5.75042,-2.39784,-1.48579,1
3,3,31,2.38598,1.97697,1.72456,-0.805878,1.97697,0
3,17,56,-0.520386,0.287522,-3.43957,-0.474568,0.287522,1
3,19,86,-1.96486,-1.95067,-5.61978,-2.01828,-1.95067,1
3,14,65,-0.0987042,0.70843,-4.11009,-0.783219,0.70843,1
3,6,86,-2.54577,-0.0480755,-5.61978,-2.01828,-0.0480755,1
1,9,85,0.0823974,1.25103,-5.14185,-2.10808,1.25103,1
1,18,71,0.151606,0.408471,-4.4203,-1.13959,0.408471,1
2,18,61,-0.208322,0.291331,-3.77303,-0.607646,0.291331,1
3,5,86,-1.03477,-0.288973,-5.61978,-2.01828,-0.288973,1
3,4,86,-0.92109,-1.04989,-5.61978,-2.01828,-1.04989,0
2,2,77,0.879653,1.07779,-4.67517,-1.58996,1.07779,1
4,2,40,0.84415,1.04853,0.424054,-0.32524,0.424054,1
1,16,49,1.7501,1.71242,-2.3856,-0.416188,1.71242,0
1,14,88,-0.710791,0.363784,-5.55605,-2.24038,0.363784,1
2,6,74,-0.118613,0.8277,-4.86797,-1.45906,0.8277,1
2,8,90,-0.454815,-0.232069,-6.05291,-2.36134,-0.232069,1
2,4,79,0.800029,0.358696,-4.30456,-1.7295,0.358696,0
4,20,51,-2.78547,-2.57198,-3.03783,-0.448822,-0.448822,3
2,5,80,0.524932,1.13844,-4.82344,-1.66435,1.13844,1
1,14,51,1.33942,1.79041,-3.03783,-0.448822,1.79041,1
2,8,63,0.456904,0.698203,-4.03562,-0.692524,0.698203,1
2,6,81,-0.171498,0.533084,-4.70389,-1.77463,0.533084,1
2,7,82,0.43299,-0.239547,-5.04662,-1.89873,-0.239547,0
2,4,86,0.400779,0.24231,-5.61978,-2.01828,0.24231,0
2,8,83,-0.300568,0.0749265,-5.22327,-1.89942,0.0749265,1
2,7,54,1.70813,1.37344,-3.28628,-0.56961,1.37344,0
2,12,87,-0.535716,-0.583424,-5.60239,-2.09737,-0.583424,0
3,16,91,-1.96005,-2.58634,-6.29331,-2.45927,-2.58634,0
1,16,90,-0.680495,-1.21745,-6.05291,-2.36134,-0.680495,0
1,5,82,0.504384,-0.335769,-5.04662,-1.89873,-0.335769,0
1,6,48,2.69101,3.23442,-2.02538,-0.386848,3.23442,1
3,6,51,-0.502573,-0.875712,-3.03783,-0.448822,-0.875712,3
3,14,36,1.66251,0.872921,1.45696,0.264588,0.872921,0
2,19,83,-1.33012,-1.0582,-5.22327,-1.89942,-1.0582,1
2,3,80,0.457622,0.514662,-4.82344,-1.66435,0.457622,1
4,14,68,-3.77303,-2.17999,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.99789,-1.94741,-5.60239,-2.09737,-1.94741,1
2,13,88,-0.760489,0.112393,-5.55605,-2.24038,0.112393,1
4,7,59,-3.0063,0.768189,-3.59803,-0.651593,-3.59803,1
3,15,90,-2.00122,-2.68588,-6.05291,-2.36134,-2.68588,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.45776,-1.37546,-5.55605,-2.24038,-1.37546,1
3,3,16,2.92028,3.93854,2.59926,-0.805878,3.93854,1
3,17,61,-0.526158,0.354658,-3.77303,-0.607646,0.354658,1
3,19,85,-1.70741,-1.90552,-5.14185,-2.10808,-1.90552,0
1,19,42,2.82404,2.56999,-0.0637023,-0.353411,2.56999,0
3,10,85,-0.187114,-1.671,-5.14185,-2.10808,-1.671,0
3,9,85,-0.451917,-1.66028,-5.14185,-2.10808,-1.66028,0
3,14,66,-0.820455,0.475773,-4.06104,-0.806488,0.475773,1
3,6,85,-1.54614,-0.903526,-5.14185,-2.10808,-0.903526,1
1,9,90,0.344525,0.452205,-6.05291,-2.36134,0.452205,1
1,18,70,-0.384952,0.0966465,-4.23657,-1.06699,0.0966465,1
2,18,62,-0.275571,0.288739,-3.86868,-0.735614,0.288739,1
3,5,85,-1.33003,-1.91718,-5.14185,-2.10808,-1.91718,0
3,4,85,-0.882529,-0.907258,-5.14185,-2.10808,-0.907258,0
3,3,17,3.41871,2.41218,2.67763,-0.805878,2.41218,0
3,17,58,-0.331268,0.498309,-3.5329,-0.497556,0.498309,1
3,19,84,-1.63063,-1.79204,-5.35927,-2.00544,-1.79204,0
3,14,67,-0.619121,0.723179,-4.33476,-0.933887,0.723179,1
3,6,84,-1.23812,-0.846252,-5.35927,-2.00544,-0.846252,1
1,9,91,0.216857,0.421958,-6.29331,-2.45927,0.421958,1
1,18,73,0.00327461,0.313949,-4.58061,-1.30758,0.313949,1
2,18,63,-0.16841,0.2501,-4.03562,-0.692524,0.2501,1
3,5,84,-1.28354,-0.656067,-5.35927,-2.00544,-0.656067,1
3,4,84,-1.07924,-0.870153,-5.35927,-2.00544,-0.870153,1
3,3,26,2.58295,3.47652,2.08517,-0.805878,3.47652,1
3,19,83,-1.61112,-1.63489,-5.22327,-1.89942,-1.63489,0
2,19,51,0.197996,0.81717,-3.03783,-0.448822,0.81717,1
3,14,68,-0.567164,0.732288,-4.27007,-1.01066,0.732288,1
3,6,83,-1.2342,-0.743848,-5.22327,-1.89942,-0.743848,1
3,5,83,-1.8281,-0.810835,-5.22327,-1.89942,-0.810835,1
2,9,31,3.36169,2.16504,1.72456,-0.805878,2.16504,0
1,4,47,1.63373,1.83782,-1.66582,-0.377744,1.83782,1
3,4,83,-0.846792,-0.887545,-5.22327,-1.89942,-0.887545,0
3,3,27,2.30487,3.20801,1.79261,-0.805878,3.20801,1
3,19,82,-1.54792,-1.76004,-5.04662,-1.89873,-1.76004,0
2,19,50,-0.0736135,0.72071,-2.70986,-0.510597,0.72071,1
3,14,69,-0.702278,0.693415,-4.38821,-0.937499,0.693415,1
3,6,82,-1.43424,-0.756149,-5.04662,-1.89873,-0.756149,1
3,5,82,-1.26797,-0.803476,-5.04662,-1.89873,-0.803476,1
2,9,30,3.47225,2.18727,1.53923,-0.805878,2.18727,0
1,4,46,1.74947,1.99533,-1.27338,-0.395639,1.99533,1
3,4,82,-1.0403,-2.14788,-5.04662,-1.89873,-2.14788,0
3,3,28,2.25964,1.96523,1.70711,-0.805878,1.96523,0
3,17,57,-0.511947,0.43939,-3.55909,-0.534181,0.43939,1
3,19,81,-1.45307,-1.67495,-4.70389,-1.77463,-1.67495,0
2,19,49,-0.196381,0.628684,-2.3856,-0.416188,0.628684,1
3,14,70,-0.763337,0.644259,-4.23657,-1.06699,0.644259,1
3,6,81,-1.17941,-0.647149,-4.70389,-1.77463,-0.647149,1
3,5,81,-1.65373,-0.468927,-4.70389,-1.77463,-0.468927,1
2,9,17,2.99461,4.30729,2.67763,-0.805878,4.30729,1
1,4,45,1.90391,2.15512,-0.989663,-0.351506,2.15512,1
3,4,81,-0.736468,-0.647542,-4.70389,-1.77463,-0.647542,1
3,3,29,1.92418,1.57382,1.67657,-0.805878,1.57382,0
3,19,80,-1.41497,-1.44065,-4.82344,-1.66435,-1.44065,0
3,5,80,-1.13281,-0.499591,-4.82344,-1.66435,-0.499591,1
2,9,16,4.67145,3.78816,2.59926,-0.805878,3.78816,0
1,4,44,2.55506,2.85422,-0.646582,-0.45329,2.85422,1
3,4,80,-0.714262,-0.560394,-4.82344,-1.66435,-0.560394,1
3,4,79,-0.601596,-0.517288,-4.30456,-1.7295,-0.517288,1
3,17,72,-0.961235,-1.40249,-4.69937,-1.21867,-1.40249,0
3,3,79,-0.52944,-0.209009,-4.30456,-1.7295,-0.209009,1
3,17,75,-1.96151,-1.41495,-4.90201,-1.41384,-1.41495,3
3,3,78,-0.348603,-0.352638,-4.65291,-1.66623,-0.352638,0
3,16,72,-1.48485,-0.677306,-4.69937,-1.21867,-0.677306,1
3,16,71,-1.38225,-0.851509,-4.4203,-1.13959,-0.851509,1
3,16,70,-0.630753,-0.879449,-4.23657,-1.06699,-0.879449,0
3,16,69,-0.595508,-0.524339,-4.38821,-0.937499,-0.524339,1
3,16,68,-0.758892,-0.50277,-4.27007,-1.01066,-0.50277,1
2,4,30,3.0522,3.43521,1.53923,-0.805878,3.43521,1
3,16,56,-0.328009,0.360998,-3.43957,-0.474568,0.360998,1
2,4,16,4.63879,4.3428,2.59926,-0.805878,4.3428,0
3,16,54,-0.376793,0.359383,-3.28628,-0.56961,0.359383,1
2,4,19,3.7813,4.61102,2.73033,-0.805878,4.61102,1
3,16,53,-0.698929,0.264707,-3.24637,-0.595251,0.264707,1
2,4,18,4.08875,4.53523,2.65786,-0.805878,4.53523,1
3,16,52,-0.175616,0.543589,-3.16282,-0.404636,0.543589,1
2,19,94,-1.74802,-2.07689,-3.41916,-2.55553,-2.07689,0
3,14,49,-1.24284,0.816438,-2.3856,-0.416188,0.816438,1
2,11,83,-0.157689,-0.273399,-5.22327,-1.89942,-0.273399,0
3,18,47,0.0557527,1.25603,-1.66582,-0.377744,1.25603,1
3,6,48,-0.550429,0.673813,-2.02538,-0.386848,0.673813,1
2,19,80,-1.53587,-0.980154,-4.82344,-1.66435,-0.980154,1
3,14,39,1.06244,1.60613,0.982003,-0.317489,1.60613,1
1,10,30,3.74733,3.9729,1.53923,-0.805878,3.9729,1
3,20,37,1.56207,1.69648,0.962271,-0.077702,1.69648,1
3,6,50,-0.636393,0.576213,-2.70986,-0.510597,0.576213,1
2,19,82,-1.70458,-1.37636,-5.04662,-1.89873,-1.37636,1
3,14,37,1.74597,0.727217,0.962271,-0.077702,0.727217,0
4,7,64,-3.31071,0.357144,-3.84075,-0.813937,-0.813937,1
3,15,35,1.66336,1.79181,1.44812,-0.805878,1.79181,1
3,6,54,-0.165244,-0.0280948,-3.28628,-0.56961,-0.0280948,1
3,14,33,2.00656,0.9171,1.60775,-0.805878,0.9171,0
1,10,21,4.64184,4.31575,2.59473,-0.805878,4.31575,0
3,20,32,1.6079,1.66385,1.7249,-0.805878,1.66385,2
2,2,88,-0.136117,0.147114,-5.55605,-2.24038,0.147114,1
3,3,86,-0.495785,-2.93393,-5.61978,-2.01828,-2.93393,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.5812,1.79415,1.72456,-0.805878,1.79415,1
2,2,89,-0.127607,0.115121,-5.75042,-2.39784,0.115121,1
3,3,87,-1.08023,-1.17783,-5.60239,-2.09737,-1.17783,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.70558,1.81818,1.53923,-0.805878,1.81818,1
2,2,92,-0.255865,0.0740904,-6.43894,-2.39982,0.0740904,1
3,3,82,-0.783181,-0.774163,-5.04662,-1.89873,-0.774163,1
4,19,67,-3.62281,-3.58584,-4.33476,-0.933887,-0.933887,3
3,19,27,2.40374,2.19761,1.79261,-0.805878,2.19761,0
2,2,80,0.706512,0.882235,-4.82344,-1.66435,0.882235,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.39218,-1.65011,-3.41916,-2.55553,-1.65011,0
3,19,23,4.40748,2.8702,2.09672,-0.805878,4.40748,0
3,9,87,-2.27535,-1.79987,-5.60239,-2.09737,-1.79987,1
3,3,10,3.38772,4.70202,2.9161,-0.805878,4.70202,1
3,19,67,-0.972787,-0.236934,-4.33476,-0.933887,-0.236934,1
3,17,23,4.33385,3.27283,2.09672,-0.805878,3.27283,0
3,15,23,2.54623,2.67551,2.09672,-0.805878,2.67551,1
2,2,81,0.797547,0.953404,-4.70389,-1.77463,0.953404,1
4,19,70,-4.03562,-3.83487,-4.23657,-1.06699,-1.06699,3
3,3,95,-1.52252,-1.89085,-3.41916,-2.85377,-1.89085,0
3,19,22,4.38197,2.95501,2.39276,-0.805878,2.95501,0
2,1,78,0.752553,1.15707,-4.65291,-1.66623,1.15707,1
2,4,48,1.81359,0.297855,-2.02538,-0.386848,0.297855,0
3,16,22,4.83766,2.94982,2.39276,-0.805878,2.94982,0
2,2,94,-0.456939,-0.0349774,-3.41916,-2.55553,-0.0349774,1
3,3,80,-0.57142,-0.661472,-4.82344,-1.66435,-0.661472,0
4,19,69,-3.86868,-3.6812,-4.38821,-0.937499,-0.937499,3
3,19,21,4.48658,3.11335,2.59473,-0.805878,3.11335,0
2,2,95,-0.58953,-0.082946,-3.41916,-2.85377,-0.082946,1
4,19,68,-3.77303,-3.72318,-4.27007,-1.01066,-1.01066,3
3,3,81,-0.844989,-0.511647,-4.70389,-1.77463,-0.511647,1
3,19,20,2.73033,2.64018,2.55099,-0.805878,2.64018,0
2,1,83,0.663386,1.01964,-5.22327,-1.89942,1.01964,1
2,4,53,0.902448,1.17135,-3.24637,-0.595251,0.902448,1
3,16,19,2.90495,2.75124,2.73033,-0.805878,2.75124,0
3,15,19,2.77454,1.92424,2.73033,-0.805878,1.92424,0
2,1,82,0.702265,1.06981,-5.04662,-1.89873,1.06981,1
2,4,52,1.16914,1.28092,-3.16282,-0.404636,1.28092,1
3,16,18,2.65786,2.80316,2.65786,-0.805878,2.80316,1
3,15,18,2.65786,1.71308,2.65786,-0.805878,1.71308,0
2,1,77,0.940212,1.33154,-4.67517,-1.58996,1.33154,1
2,4,55,0.692742,1.05031,-3.26052,-0.458097,1.05031,1
3,16,17,2.86961,2.7048,2.67763,-0.805878,2.7048,0
3,11,17,2.7466,2.86019,2.67763,-0.805878,2.86019,1
1,20,43,2.37069,1.91284,-0.351569,-0.382527,1.91284,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.841055,-1.31753,-4.30456,-1.7295,-1.31753,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-2.12104,-1.87696,-6.43894,-2.39982,-1.87696,1
3,3,51,1.41854,0.567857,-3.03783,-0.448822,0.567857,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,38,2.86716,-0.392818,0.671689,-0.230343,-0.392818,0
3,17,35,0.838516,1.73591,1.44812,-0.805878,1.73591,1
