Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,12,78,-0.322291,-1.1894,-4.65291,-1.66623,-1.1894,0
1,16,32,3.60035,2.76331,1.7249,-0.805878,2.76331,0
1,6,10,5.2279,5.11755,2.9161,-0.805878,5.11755,0
2,19,77,-0.554999,-0.625408,-4.67517,-1.58996,-0.625408,0
2,14,77,-0.764618,-0.284048,-4.67517,-1.58996,-0.284048,1
2,13,77,0.0616906,0.330131,-4.67517,-1.58996,0.330131,1
2,7,56,1.20318,1.87369,-3.43957,-0.474568,1.87369,1
2,12,77,-0.192605,-1.06482,-4.67517,-1.58996,-1.06482,0
1,16,33,3.54282,2.44397,1.60775,-0.805878,2.44397,0
1,6,21,4.1476,4.72772,2.59473,-0.805878,4.72772,1
2,19,76,-0.674733,-0.503689,-4.75214,-1.45125,-0.503689,1
2,16,76,-0.862106,-0.597177,-4.75214,-1.45125,-0.597177,1
2,14,76,-0.690706,-0.337025,-4.75214,-1.45125,-0.337025,1
2,13,76,-0.267251,0.119272,-4.75214,-1.45125,0.119272,1
2,7,57,1.3225,1.91571,-3.55909,-0.534181,1.3225,1
2,12,76,0.0492467,-0.969671,-4.75214,-1.45125,-0.969671,0
1,5,74,1.00642,0.367661,-4.86797,-1.45906,1.00642,0
1,16,34,3.21419,2.21978,1.42834,-0.805878,2.21978,0
1,6,8,5.52941,5.16365,2.93668,-0.805878,5.16365,0
3,14,60,-0.613445,-0.678201,-3.62281,-0.563066,-0.678201,3
2,19,75,-0.63785,-0.622661,-4.90201,-1.41384,-0.622661,1
2,16,75,-0.37206,-0.511242,-4.90201,-1.41384,-0.511242,0
2,15,75,-1.16011,-0.984339,-4.90201,-1.41384,-0.984339,1
2,14,75,-0.601028,-0.316268,-4.90201,-1.41384,-0.316268,1
2,13,75,-0.258562,-0.0431224,-4.90201,-1.41384,-0.0431224,1
2,7,58,1.06529,1.72261,-3.5329,-0.497556,1.72261,1
2,12,75,-0.405243,-1.08902,-4.90201,-1.41384,-1.08902,0
1,5,75,0.800314,0.156466,-4.90201,-1.41384,0.156466,0
1,16,35,3.1719,2.11646,1.44812,-0.805878,2.11646,0
1,6,11,4.33439,5.55982,2.80572,-0.805878,5.55982,1
3,14,61,-0.709087,-0.770144,-3.77303,-0.607646,-0.770144,3
2,19,74,-0.805197,-0.488251,-4.86797,-1.45906,-0.488251,1
2,16,74,-0.0099832,-0.156928,-4.86797,-1.45906,-0.156928,0
2,15,74,-1.03527,-0.916144,-4.86797,-1.45906,-0.916144,1
2,14,74,-0.628049,-0.311838,-4.86797,-1.45906,-0.311838,1
2,13,74,-0.164772,0.204737,-4.86797,-1.45906,0.204737,1
2,7,59,1.02642,1.50511,-3.59803,-0.651593,1.50511,1
2,12,74,-0.6362,-1.39998,-4.86797,-1.45906,-1.39998,0
2,16,73,0.151217,-0.231946,-4.58061,-1.30758,-0.231946,0
2,15,73,-0.692188,-0.768291,-4.58061,-1.30758,-0.768291,0
2,14,73,-0.414662,-0.179154,-4.58061,-1.30758,-0.179154,1
2,7,52,1.74948,2.05205,-3.16282,-0.404636,2.05205,1
2,12,73,-0.31358,-0.85029,-4.58061,-1.30758,-0.85029,0
1,5,73,0.969428,0.285871,-4.58061,-1.30758,0.285871,0
1,16,45,0.989299,1.99836,-0.989663,-0.351506,1.99836,1
1,6,9,5.43134,6.07591,2.89122,-0.805878,6.07591,1
3,14,63,-0.818837,-0.993884,-4.03562,-0.692524,-0.993884,3
2,19,72,-0.475206,-0.537246,-4.69937,-1.21867,-0.537246,0
2,16,72,-0.61661,-0.869498,-4.69937,-1.21867,-0.869498,0
2,15,72,-0.669002,-0.579442,-4.69937,-1.21867,-0.579442,1
2,14,72,-0.0909331,0.0942054,-4.69937,-1.21867,0.0942054,1
2,15,71,-0.886315,-0.773192,-4.4203,-1.13959,-0.773192,1
2,14,71,-0.0788957,0.0669238,-4.4203,-1.13959,0.0669238,1
2,15,70,0.0836723,-0.592122,-4.23657,-1.06699,-0.592122,0
2,14,70,-0.0527893,0.472992,-4.23657,-1.06699,0.472992,1
2,15,69,-0.156187,-0.544814,-4.38821,-0.937499,-0.544814,0
2,14,69,-0.193395,0.638612,-4.38821,-0.937499,0.638612,1
2,15,68,0.241433,-0.483156,-4.27007,-1.01066,-0.483156,0
2,14,68,0.184732,0.701816,-4.27007,-1.01066,0.701816,1
2,15,67,0.23868,-0.481274,-4.33476,-0.933887,-0.481274,0
4,4,4,0.25872,3.47014,2.97261,-0.805878,-0.60173,1
2,14,67,-0.0111404,0.664988,-4.33476,-0.933887,0.664988,1
2,15,66,0.223999,-0.372846,-4.06104,-0.806488,-0.372846,0
4,4,5,3.48106,2.90397,2.97834,-0.805878,2.97834,0
2,14,66,-0.250096,0.500854,-4.06104,-0.806488,0.500854,1
2,16,65,-0.104073,-0.463483,-4.11009,-0.783219,-0.463483,0
2,15,65,0.0580398,-0.647379,-4.11009,-0.783219,-0.647379,0
2,14,65,0.000682499,0.712281,-4.11009,-0.783219,0.712281,1
2,15,64,0.0523754,-0.643626,-3.84075,-0.813937,-0.643626,0
2,14,64,-0.146785,0.786414,-3.84075,-0.813937,0.786414,1
2,15,63,0.33369,-0.339084,-4.03562,-0.692524,-0.339084,0
2,15,62,0.464027,-0.134479,-3.86868,-0.735614,-0.134479,0
1,16,96,-0.695693,-1.2878,-3.41916,-2.99602,-1.2878,0
1,5,52,1.89643,2.41432,-3.16282,-0.404636,1.89643,1
2,20,61,-0.0324598,0.133529,-3.77303,-0.607646,0.133529,1
2,15,61,0.698684,-0.111449,-3.77303,-0.607646,-0.111449,0
1,16,99,-0.849835,-1.7939,-3.41916,-3.35117,-1.7939,0
1,5,11,4.69155,4.60397,2.80572,-0.805878,4.60397,0
2,20,60,-0.10522,0.10427,-3.62281,-0.563066,0.10427,1
2,15,60,0.257187,-0.18514,-3.62281,-0.563066,-0.18514,0
1,5,54,1.65866,2.38467,-3.28628,-0.56961,2.38467,1
2,20,59,0.00613704,0.395402,-3.59803,-0.651593,0.395402,1
2,15,59,0.570067,-0.077858,-3.59803,-0.651593,-0.077858,0
1,16,97,-0.51283,-1.67995,-3.41916,-2.81209,-1.67995,0
1,5,53,2.36643,2.55086,-3.24637,-0.595251,2.55086,1
2,20,58,0.044105,0.581927,-3.5329,-0.497556,0.581927,1
2,15,58,0.403388,-0.483477,-3.5329,-0.497556,-0.483477,0
2,17,57,0.714253,0.245852,-3.55909,-0.534181,0.245852,0
2,15,57,0.119242,-0.599737,-3.55909,-0.534181,-0.599737,0
2,17,56,0.871349,-0.00316621,-3.43957,-0.474568,-0.00316621,0
2,15,56,0.581967,-0.208718,-3.43957,-0.474568,-0.208718,0
2,20,55,0.280235,0.78276,-3.26052,-0.458097,0.78276,1
2,17,55,1.13948,0.47905,-3.26052,-0.458097,0.47905,0
2,15,55,0.378931,-0.308011,-3.26052,-0.458097,-0.308011,0
2,20,54,0.394205,0.881715,-3.28628,-0.56961,0.881715,1
2,17,54,1.23345,0.369081,-3.28628,-0.56961,0.369081,0
2,15,54,0.753046,0.150777,-3.28628,-0.56961,0.150777,0
1,5,12,6.04474,4.04624,2.93608,-0.805878,4.04624,0
2,20,53,0.353554,0.629705,-3.24637,-0.595251,0.629705,1
2,17,53,1.47497,0.481228,-3.24637,-0.595251,0.481228,0
2,15,53,0.99037,0.151733,-3.24637,-0.595251,0.151733,0
2,13,53,0.524999,-1.08816,-3.24637,-0.595251,-1.08816,0
2,20,52,0.0128668,0.655839,-3.16282,-0.404636,0.655839,1
2,17,52,1.47684,0.937033,-3.16282,-0.404636,0.937033,0
2,15,52,0.957792,0.455449,-3.16282,-0.404636,0.455449,0
2,13,52,0.673831,-1.16721,-3.16282,-0.404636,-1.16721,0
1,5,14,5.56119,4.10025,2.79075,-0.805878,4.10025,0
2,20,51,0.0622882,0.535709,-3.03783,-0.448822,0.535709,1
2,17,51,1.66829,1.2835,-3.03783,-0.448822,1.2835,0
2,15,51,1.22876,0.714658,-3.03783,-0.448822,0.714658,0
2,13,51,0.86655,-0.923537,-3.03783,-0.448822,-0.923537,0
1,5,13,5.3081,4.88056,2.91513,-0.805878,4.88056,0
2,20,50,0.32205,0.831389,-2.70986,-0.510597,0.831389,1
2,17,50,-0.0250462,0.339114,-2.70986,-0.510597,0.339114,1
2,15,50,0.721318,0.429366,-2.70986,-0.510597,0.429366,0
2,13,50,0.907388,1.60532,-2.70986,-0.510597,1.60532,1
1,5,8,5.72204,5.41026,2.93668,-0.805878,5.41026,0
2,20,49,0.0664781,0.919652,-2.3856,-0.416188,0.919652,1
2,17,49,0.0441599,0.395555,-2.3856,-0.416188,0.395555,1
2,15,49,0.52847,0.400894,-2.3856,-0.416188,0.400894,0
2,13,49,0.9569,1.99409,-2.3856,-0.416188,1.99409,1
1,5,15,4.71151,5.14352,2.8676,-0.805878,5.14352,1
2,20,48,0.343407,1.24324,-2.02538,-0.386848,1.24324,1
2,17,48,0.0223903,0.195267,-2.02538,-0.386848,0.195267,1
2,15,48,0.388863,0.676305,-2.02538,-0.386848,0.676305,1
2,13,48,1.22949,2.30184,-2.02538,-0.386848,2.30184,1
1,5,26,4.66971,5.03318,2.08517,-0.805878,5.03318,1
2,20,47,0.317904,1.26654,-1.66582,-0.377744,1.26654,1
2,17,47,0.190869,0.589432,-1.66582,-0.377744,0.589432,1
2,15,47,0.461567,0.711556,-1.66582,-0.377744,0.711556,1
2,13,47,1.27487,2.3202,-1.66582,-0.377744,2.3202,1
1,5,25,4.3004,5.2967,2.04479,-0.805878,5.2967,1
2,20,46,0.550603,0.922186,-1.27338,-0.395639,0.922186,1
2,17,46,0.052859,0.526601,-1.27338,-0.395639,0.526601,1
2,15,46,0.336113,0.706466,-1.27338,-0.395639,0.706466,1
2,13,46,0.876227,2.25288,-1.27338,-0.395639,2.25288,1
2,20,45,0.534297,1.50766,-0.989663,-0.351506,1.50766,1
2,15,45,0.709765,1.08359,-0.989663,-0.351506,1.08359,1
2,13,45,1.07105,2.39104,-0.989663,-0.351506,2.39104,1
1,5,27,4.26716,5.23591,1.79261,-0.805878,4.26716,1
2,20,44,0.61145,1.57935,-0.646582,-0.45329,1.57935,1
2,15,44,1.47793,2.56315,-0.646582,-0.45329,2.56315,1
2,13,44,1.89032,1.49798,-0.646582,-0.45329,1.49798,0
1,5,6,5.8428,5.99532,2.97518,-0.805878,5.99532,1
2,20,43,1.03041,1.93469,-0.351569,-0.382527,1.93469,1
2,13,43,2.22249,1.52855,-0.351569,-0.382527,1.52855,0
1,5,5,5.81557,4.2448,2.97834,-0.805878,4.2448,0
2,20,42,0.971209,1.64953,-0.0637023,-0.353411,1.64953,1
2,13,42,2.25184,1.81156,-0.0637023,-0.353411,1.81156,0
2,20,41,1.32992,2.28541,0.201755,-0.28101,2.28541,1
2,13,41,2.29951,1.76215,0.201755,-0.28101,1.76215,0
2,12,92,-1.71999,-1.43893,-6.43894,-2.39982,-1.43893,1
2,7,41,2.53429,2.44529,0.201755,-0.28101,2.44529,0
1,5,7,5.53454,5.91305,2.92731,-0.805878,5.53454,1
2,20,40,1.35477,2.15355,0.424054,-0.32524,2.15355,1
2,10,99,-2.37508,-0.642496,-3.41916,-3.35117,-0.642496,1
2,15,40,1.58555,2.73768,0.424054,-0.32524,2.73768,1
2,13,40,2.16284,1.8452,0.424054,-0.32524,1.8452,0
2,12,93,-1.46985,-1.31335,-3.41916,-2.51688,-1.31335,1
2,7,40,2.65932,2.59208,0.424054,-0.32524,2.59208,0
2,17,39,1.46214,1.41936,0.982003,-0.317489,1.46214,0
2,15,39,1.04389,2.27139,0.982003,-0.317489,2.27139,1
2,13,39,1.97681,1.7338,0.982003,-0.317489,1.7338,0
2,7,39,2.77294,2.65898,0.982003,-0.317489,2.65898,0
2,17,38,3.08676,2.11413,0.671689,-0.230343,3.08676,0
2,15,38,2.16161,1.76725,0.671689,-0.230343,1.76725,0
2,13,38,1.88229,2.29893,0.671689,-0.230343,2.29893,1
2,7,38,2.27427,3.04262,0.671689,-0.230343,3.04262,1
1,5,28,3.50656,3.48701,1.70711,-0.805878,3.48701,0
2,20,37,2.23091,1.77283,0.962271,-0.077702,1.77283,0
2,17,37,2.97407,2.28474,0.962271,-0.077702,2.28474,0
2,13,37,1.74748,1.72769,0.962271,-0.077702,1.72769,0
2,12,88,-1.07977,-0.647167,-5.55605,-2.24038,-0.647167,1
2,7,37,2.68928,3.0347,0.962271,-0.077702,3.0347,1
2,17,36,2.54637,2.28058,1.45696,0.264588,2.28058,0
2,13,36,2.18522,2.38919,1.45696,0.264588,2.38919,1
2,12,89,-1.36503,-0.795877,-5.75042,-2.39784,-0.795877,1
2,7,36,2.56686,3.39756,1.45696,0.264588,3.39756,1
1,5,30,3.41303,3.58659,1.53923,-0.805878,3.58659,1
2,20,35,2.36512,1.95282,1.44812,-0.805878,1.95282,0
2,17,35,2.88156,2.43929,1.44812,-0.805878,2.43929,0
2,13,35,2.22915,2.12722,1.44812,-0.805878,2.12722,0
2,1,35,4.26533,3.07737,1.44812,-0.805878,3.07737,0
1,5,29,3.36309,3.48986,1.67657,-0.805878,3.48986,1
2,20,34,2.28305,2.03411,1.42834,-0.805878,2.03411,0
2,17,34,2.83427,2.70902,1.42834,-0.805878,2.70902,0
2,13,34,2.23601,2.31442,1.42834,-0.805878,2.31442,1
2,1,34,4.39913,3.06791,1.42834,-0.805878,3.06791,0
1,5,24,4.30662,5.05258,2.20454,-0.805878,5.05258,1
2,20,33,2.12052,2.0964,1.60775,-0.805878,2.0964,0
2,17,33,3.0277,2.66912,1.60775,-0.805878,2.66912,0
2,13,33,2.38963,2.28891,1.60775,-0.805878,2.28891,0
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,3.27994,3.15252,1.60775,-0.805878,3.15252,0
2,1,33,4.37175,3.24393,1.60775,-0.805878,3.24393,0
1,5,31,3.30756,2.96612,1.72456,-0.805878,2.96612,0
2,20,32,1.3585,1.62964,1.7249,-0.805878,1.62964,2
2,17,32,2.45493,1.84949,1.7249,-0.805878,1.84949,0
2,15,32,2.67988,2.907,1.7249,-0.805878,2.907,1
2,13,32,2.55368,3.19335,1.7249,-0.805878,3.19335,1
2,7,32,3.01438,3.16011,1.7249,-0.805878,3.16011,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,2.28001,3.44668,1.7249,-0.805878,2.28001,1
2,1,32,3.80502,4.55487,1.7249,-0.805878,4.55487,1
2,20,31,1.39668,1.80577,1.72456,-0.805878,1.80577,1
2,17,31,2.63593,1.71494,1.72456,-0.805878,1.71494,0
2,15,31,2.62238,2.69205,1.72456,-0.805878,2.69205,1
2,13,31,2.79571,3.36312,1.72456,-0.805878,3.36312,1
2,7,31,2.70512,3.03776,1.72456,-0.805878,3.03776,1
2,5,31,2.07637,3.13962,1.72456,-0.805878,3.13962,1
2,20,30,1.41653,1.51243,1.53923,-0.805878,1.51243,2
2,17,30,2.5141,1.81108,1.53923,-0.805878,1.81108,0
2,15,30,2.84165,3.10047,1.53923,-0.805878,3.10047,1
2,6,14,5.07332,3.75636,2.79075,-0.805878,3.75636,0
1,3,58,2.60816,2.20722,-3.5329,-0.497556,2.20722,0
1,14,20,3.07633,3.43217,2.55099,-0.805878,3.43217,1
2,8,30,3.10296,2.9378,1.53923,-0.805878,2.9378,0
2,7,30,3.23167,3.30999,1.53923,-0.805878,3.30999,1
2,5,30,2.43454,3.28227,1.53923,-0.805878,3.28227,1
2,2,30,3.45637,4.51198,1.53923,-0.805878,4.51198,1
1,5,20,4.5832,4.50896,2.55099,-0.805878,4.5832,0
2,20,29,1.45661,1.52938,1.67657,-0.805878,1.52938,2
2,17,29,2.51308,2.18012,1.67657,-0.805878,2.18012,0
2,15,29,2.98533,3.27695,1.67657,-0.805878,3.27695,1
1,3,61,2.41587,2.14693,-3.77303,-0.607646,2.14693,0
1,14,21,3.67818,3.27011,2.59473,-0.805878,3.27011,0
2,6,15,4.17402,4.85439,2.8676,-0.805878,4.85439,1
2,8,29,3.02865,2.96173,1.67657,-0.805878,2.96173,0
2,5,29,2.30961,3.02754,1.67657,-0.805878,3.02754,1
2,2,29,3.76244,4.7252,1.67657,-0.805878,4.7252,1
2,20,28,1.14407,1.58137,1.70711,-0.805878,1.58137,2
2,17,28,2.37871,2.1749,1.70711,-0.805878,2.1749,0
2,15,28,2.84205,3.24986,1.70711,-0.805878,3.24986,1
2,12,28,2.73156,2.82094,1.70711,-0.805878,2.82094,1
2,6,12,3.48485,4.29283,2.93608,-0.805878,4.29283,1
1,3,60,2.63281,2.25944,-3.62281,-0.563066,2.25944,0
1,14,22,3.23811,3.12523,2.39276,-0.805878,3.23811,0
2,8,28,3.07279,2.5815,1.70711,-0.805878,2.5815,0
2,5,28,2.63699,3.44969,1.70711,-0.805878,3.44969,1
2,2,28,4.03183,4.58747,1.70711,-0.805878,4.58747,1
1,5,22,4.62802,4.93527,2.39276,-0.805878,4.93527,1
2,20,27,2.39535,2.43801,1.79261,-0.805878,2.43801,1
2,17,27,2.88749,2.82171,1.79261,-0.805878,2.82171,0
2,15,27,3.56835,2.8331,1.79261,-0.805878,2.8331,0
1,8,68,1.60445,0.80124,-4.27007,-1.01066,0.80124,0
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,3.48903,3.61171,1.79261,-0.805878,3.61171,1
2,12,27,3.08737,3.1317,1.79261,-0.805878,3.1317,1
1,3,63,2.04828,1.78671,-4.03562,-0.692524,1.78671,0
2,6,13,4.93926,4.70621,2.91513,-0.805878,4.70621,0
1,14,23,3.1685,3.35587,2.09672,-0.805878,3.35587,1
2,8,27,2.88336,3.03426,1.79261,-0.805878,3.03426,1
2,2,27,4.184,3.58557,1.79261,-0.805878,3.58557,0
1,5,21,4.46303,4.85375,2.59473,-0.805878,4.85375,1
2,20,26,2.66562,2.79776,2.08517,-0.805878,2.79776,1
2,17,26,2.64965,3.01092,2.08517,-0.805878,3.01092,1
2,15,26,3.23504,3.25913,2.08517,-0.805878,3.25913,1
1,8,69,1.68773,0.802754,-4.38821,-0.937499,0.802754,0
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,4.06251,3.75684,2.08517,-0.805878,3.75684,0
2,13,26,3.18132,3.68544,2.08517,-0.805878,3.68544,1
1,3,62,2.24577,1.97068,-3.86868,-0.735614,1.97068,0
2,6,10,5.48633,4.67549,2.9161,-0.805878,4.67549,0
1,14,24,3.91885,3.80146,2.20454,-0.805878,3.80146,0
2,8,26,3.21718,3.36774,2.08517,-0.805878,3.36774,1
2,2,26,4.27164,4.08725,2.08517,-0.805878,4.08725,0
2,17,25,3.43005,2.98048,2.04479,-0.805878,2.98048,0
1,8,70,1.09272,0.727326,-4.23657,-1.06699,1.09272,0
4,10,29,-1.34672,0.504009,1.67657,-0.805878,1.67657,2
2,14,25,3.47371,3.57081,2.04479,-0.805878,3.57081,1
2,13,25,3.58991,3.93627,2.04479,-0.805878,3.93627,1
2,2,25,4.13494,3.89701,2.04479,-0.805878,3.89701,0
2,17,24,2.55943,3.28259,2.20454,-0.805878,3.28259,1
2,15,24,3.0041,3.04207,2.20454,-0.805878,3.04207,1
2,13,24,3.36272,4.31618,2.20454,-0.805878,4.31618,1
2,20,23,2.43176,2.5529,2.09672,-0.805878,2.5529,1
2,17,23,2.37434,2.82721,2.09672,-0.805878,2.82721,1
1,8,72,1.21033,0.452404,-4.69937,-1.21867,0.452404,0
4,10,23,-0.967684,-1.16982,2.09672,-0.805878,2.09672,2
1,11,12,4.6781,4.54996,2.93608,-0.805878,4.54996,0
2,14,23,2.7367,3.05461,2.09672,-0.805878,3.05461,1
2,2,23,4.15283,4.59328,2.09672,-0.805878,4.59328,1
2,20,22,2.67617,2.37338,2.39276,-0.805878,2.37338,0
2,17,22,2.68543,2.90732,2.39276,-0.805878,2.90732,1
1,8,73,1.15487,0.624369,-4.58061,-1.30758,0.624369,0
4,10,22,-0.882782,-1.09396,2.39276,-0.805878,2.39276,2
1,11,13,5.36514,4.72218,2.91513,-0.805878,4.72218,0
2,14,22,2.46553,3.06875,2.39276,-0.805878,3.06875,1
2,13,22,3.73797,3.86611,2.39276,-0.805878,3.86611,1
2,2,22,4.50839,4.50918,2.39276,-0.805878,4.50918,1
2,20,21,2.94553,2.49171,2.59473,-0.805878,2.49171,0
2,17,21,2.39011,2.91268,2.59473,-0.805878,2.91268,1
1,8,74,0.977059,0.116831,-4.86797,-1.45906,0.116831,0
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.30459,3.41803,2.79075,-0.805878,3.41803,0
2,14,21,2.38532,3.19196,2.59473,-0.805878,3.19196,1
2,2,21,4.55328,4.80561,2.59473,-0.805878,4.80561,1
2,20,20,2.99389,1.51193,2.55099,-0.805878,1.51193,0
1,8,75,1.09611,0.135901,-4.90201,-1.41384,0.135901,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,4.48234,4.46816,2.8676,-0.805878,4.46816,0
2,14,20,2.36165,3.42966,2.55099,-0.805878,3.42966,1
2,12,20,2.82015,2.94428,2.55099,-0.805878,2.94428,1
2,2,20,3.4123,4.08616,2.55099,-0.805878,4.08616,1
2,17,19,1.48844,2.95397,2.73033,-0.805878,2.95397,1
2,13,19,2.42208,3.19172,2.73033,-0.805878,3.19172,1
3,16,53,-0.0827506,-0.278684,-3.24637,-0.595251,-0.278684,0
2,4,19,4.35755,4.301,2.73033,-0.805878,4.301,0
2,17,18,2.15534,2.78312,2.65786,-0.805878,2.78312,1
1,8,77,0.909834,0.180917,-4.67517,-1.58996,0.180917,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.91997,3.42082,2.65786,-0.805878,3.42082,1
2,13,18,4.27226,3.17174,2.65786,-0.805878,3.17174,0
2,5,18,4.28298,4.69302,2.65786,-0.805878,4.69302,1
3,16,52,-0.161668,-0.123172,-3.16282,-0.404636,-0.123172,1
2,4,18,4.2307,5.20653,2.65786,-0.805878,5.20653,1
2,17,17,4.50302,5.56845,2.67763,-0.805878,5.56845,1
2,13,17,3.38792,3.15529,2.67763,-0.805878,3.15529,0
2,5,17,4.11254,4.2106,2.67763,-0.805878,4.2106,1
1,3,56,2.55702,2.36379,-3.43957,-0.474568,2.36379,0
2,6,48,2.53403,2.46069,-2.02538,-0.386848,2.46069,0
1,14,18,3.62908,3.43641,2.65786,-0.805878,3.43641,0
2,8,16,4.63582,4.65815,2.59926,-0.805878,4.65815,1
2,5,16,3.99915,4.78837,2.59926,-0.805878,4.78837,1
1,8,80,0.613176,-0.0616791,-4.82344,-1.66435,-0.0616791,0
4,10,47,-2.47724,-1.23928,-1.66582,-0.377744,-1.66582,3
2,14,15,3.57618,3.05745,2.8676,-0.805878,3.05745,0
2,13,15,3.24462,3.85986,2.8676,-0.805878,3.85986,1
2,5,15,3.48066,4.28951,2.8676,-0.805878,4.28951,1
2,3,15,4.18879,4.72757,2.8676,-0.805878,4.72757,1
2,13,14,4.17407,4.27841,2.79075,-0.805878,4.27841,1
4,2,41,1.65156,1.0247,0.201755,-0.28101,0.120758,0
1,16,48,0.695026,1.74682,-2.02538,-0.386848,1.74682,1
1,6,26,3.91932,4.08673,2.08517,-0.805878,4.08673,1
2,3,14,4.70967,4.50892,2.79075,-0.805878,4.50892,0
2,3,12,4.25549,4.66015,2.93608,-0.805878,4.66015,1
3,16,45,-0.351506,-0.208118,-0.989663,-0.351506,-0.208118,1
2,4,11,4.86584,5.30763,2.80572,-0.805878,5.30763,1
1,16,61,0.74217,1.6399,-3.77303,-0.607646,1.6399,1
4,2,44,1.65191,0.926326,-0.646582,-0.45329,-0.108386,0
1,6,25,4.49592,4.53264,2.04479,-0.805878,4.53264,1
2,3,11,5.00732,5.54882,2.80572,-0.805878,5.54882,1
2,2,10,5.26395,5.37431,2.9161,-0.805878,5.37431,1
4,2,46,-0.844402,1.87725,-1.27338,-0.395639,-0.346229,1
1,16,51,1.72364,2.36351,-3.03783,-0.448822,2.36351,1
1,6,27,4.77978,4.36461,1.79261,-0.805878,4.36461,0
2,3,9,4.37579,5.21583,2.89122,-0.805878,5.21583,1
2,2,9,5.13413,6.10076,2.89122,-0.805878,6.10076,1
2,1,9,5.0553,6.37955,2.89122,-0.805878,6.37955,1
2,8,24,3.34629,3.84759,2.20454,-0.805878,3.84759,1
1,14,26,4.29012,4.09917,2.08517,-0.805878,4.09917,0
2,6,8,4.0371,4.94799,2.93668,-0.805878,4.94799,1
2,2,8,4.88502,5.19871,2.93668,-0.805878,5.19871,1
2,1,7,5.52145,4.73327,2.92731,-0.805878,4.73327,0
2,1,6,4.4125,3.59289,2.97518,-0.805878,3.59289,0
2,2,3,5.32916,5.96831,3,-0.805878,5.96831,1
2,1,3,6.18762,5.49259,3,-0.805878,5.49259,0
3,3,42,1.82169,1.18309,-0.0637023,-0.353411,1.18309,0
3,17,55,-0.776023,0.453729,-3.26052,-0.458097,0.453729,1
3,19,99,-2.78331,-2.86994,-3.41916,-3.35117,-2.86994,0
3,15,99,-2.70723,-1.3985,-3.41916,-3.35117,-1.3985,1
3,10,99,-2.49966,-2.39863,-3.41916,-3.35117,-2.39863,1
3,9,99,-2.36994,-2.26589,-3.41916,-3.35117,-2.26589,1
3,8,99,-2.46844,-3.5429,-3.41916,-3.35117,-3.5429,0
2,19,35,2.64106,2.06713,1.44812,-0.805878,2.06713,0
3,14,84,-2.84544,-1.65247,-5.35927,-2.00544,-1.65247,1
3,6,99,-1.86474,-1.95272,-3.41916,-3.35117,-1.95272,0
3,5,99,-1.95339,-1.85187,-3.41916,-3.35117,-1.85187,1
2,9,79,0.368808,-0.00166972,-4.30456,-1.7295,-0.00166972,0
1,4,31,4.68914,4.72128,1.72456,-0.805878,4.72128,1
3,4,99,-2.32986,-1.26913,-3.41916,-3.35117,-1.26913,1
3,2,99,-0.884316,-2.30987,-3.41916,-3.35117,-2.30987,0
3,1,99,-1.0871,-2.10495,-3.41916,-3.35117,-2.10495,0
1,10,98,-0.965888,-0.644366,-3.41916,-3.12829,-0.644366,1
2,4,92,-1.61341,0.0147646,-6.43894,-2.39982,0.0147646,1
4,20,38,-1.89425,-1.83685,0.671689,-0.230343,0.671689,2
2,5,93,-0.374334,-3.43806,-3.41916,-2.51688,-3.43806,0
1,14,68,1.3925,0.86918,-4.27007,-1.01066,0.86918,0
2,8,78,-0.398235,0.0330324,-4.65291,-1.66623,0.0330324,1
2,6,94,-0.6388,-0.953106,-3.41916,-2.55553,-0.953106,0
2,7,95,-1.24227,-0.669852,-3.41916,-2.85377,-0.669852,1
4,2,6,5.00733,-0.0435823,2.97518,-0.805878,-0.678829,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.18079,3.46115,1.79261,-0.805878,3.46115,1
2,4,97,-1.40653,-0.251271,-3.41916,-2.81209,-0.251271,1
1,4,61,2.461,2.04212,-3.77303,-0.607646,2.04212,0
2,9,97,-1.06469,-1.20643,-3.41916,-2.81209,-1.20643,0
2,15,41,1.19013,2.52924,0.201755,-0.28101,2.52924,1
2,10,98,-2.32838,-0.530139,-3.41916,-3.12829,-0.530139,1
3,11,99,-2.94845,-2.59954,-3.41916,-3.35117,-2.59954,1
3,3,43,1.39548,1.46744,-0.351569,-0.382527,1.46744,1
3,17,52,-0.552516,0.807612,-3.16282,-0.404636,0.807612,1
3,19,98,-2.7199,-2.74359,-3.41916,-3.12829,-2.74359,0
3,15,98,-3.0212,-1.78722,-3.41916,-3.12829,-1.78722,1
3,10,98,-2.41141,-2.48862,-3.41916,-3.12829,-2.48862,0
