Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,3,98,-1.56807,-1.6302,-3.41916,-3.12829,-1.6302,0
1,11,48,2.4525,2.33084,-2.02538,-0.386848,2.33084,0
1,8,20,4.38147,4.41561,2.55099,-0.805878,4.41561,1
3,2,98,-1.27572,-2.02636,-3.41916,-3.12829,-2.02636,0
3,1,98,-1.13947,-1.4246,-3.41916,-3.12829,-1.4246,0
1,1,97,-0.469883,-0.683634,-3.41916,-2.81209,-0.683634,0
1,10,97,-0.560077,-0.997164,-3.41916,-2.81209,-0.560077,0
2,1,88,0.0291937,-0.0199708,-5.55605,-2.24038,-0.0199708,0
4,20,39,-1.93459,-1.90527,0.982003,-0.317489,-0.317489,2
2,5,92,-0.706529,0.159367,-6.43894,-2.39982,0.159367,1
1,14,71,0.844294,1.26379,-4.4203,-1.13959,1.26379,1
2,8,75,-0.241953,-0.100406,-4.90201,-1.41384,-0.100406,1
2,6,93,-0.312074,-0.414119,-3.41916,-2.51688,-0.414119,0
2,7,94,-0.21185,-0.206467,-3.41916,-2.55553,-0.206467,1
2,15,42,1.93517,2.35159,-0.0637023,-0.353411,2.35159,1
2,10,97,-0.669017,-1.85811,-3.41916,-2.81209,-1.85811,0
4,2,84,0.362175,-1.7478,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.39769,-1.98899,-3.41916,-3.12829,-1.39769,0
3,11,98,-2.53954,-2.16838,-3.41916,-3.12829,-2.16838,1
2,1,93,-0.338673,-0.445192,-3.41916,-2.51688,-0.445192,0
3,16,97,-2.50505,-2.79912,-3.41916,-2.81209,-2.79912,0
3,10,97,-2.22952,-1.02888,-3.41916,-2.81209,-1.02888,1
3,9,97,-2.89287,-1.32387,-3.41916,-2.81209,-1.32387,1
3,8,97,-2.60353,-1.90636,-3.41916,-2.81209,-1.90636,1
2,19,33,1.98868,1.96912,1.60775,-0.805878,1.96912,0
3,14,86,-1.9177,-0.497107,-5.61978,-2.01828,-0.497107,1
3,6,97,-2.07841,-0.820356,-3.41916,-2.81209,-0.820356,1
3,5,97,-2.58069,-0.300715,-3.41916,-2.81209,-0.300715,1
2,9,65,0.995881,0.567488,-4.11009,-0.783219,0.567488,0
1,4,29,3.55491,3.48669,1.67657,-0.805878,3.48669,0
3,4,97,-1.7993,-1.35491,-3.41916,-2.81209,-1.35491,1
1,11,63,1.38301,2.2043,-4.03562,-0.692524,1.38301,1
1,8,27,3.79279,3.54205,1.79261,-0.805878,3.54205,0
3,2,97,-1.21023,-1.84156,-3.41916,-2.81209,-1.84156,0
1,1,96,-0.415826,-0.697479,-3.41916,-2.99602,-0.697479,0
1,10,96,-0.454502,-0.875166,-3.41916,-2.99602,-0.454502,0
4,20,40,-2.00091,-1.96536,0.424054,-0.32524,-0.32524,2
2,5,91,-0.525768,0.211138,-6.29331,-2.45927,0.211138,1
1,14,70,0.012448,0.679165,-4.23657,-1.06699,0.679165,1
2,8,76,-0.0845197,-0.0244025,-4.75214,-1.45125,-0.0244025,1
2,6,92,-0.219716,-0.306376,-6.43894,-2.39982,-0.306376,0
2,7,93,-0.173472,-0.0868457,-3.41916,-2.51688,-0.0868457,1
3,13,99,-2.73262,-2.30832,-3.41916,-3.35117,-2.30832,1
2,15,43,1.89317,2.56136,-0.351569,-0.382527,2.56136,1
2,10,96,-0.550129,-1.84066,-3.41916,-2.99602,-1.84066,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.31496,-1.91444,-3.41916,-2.81209,-1.91444,0
3,11,97,-2.49984,-2.02352,-3.41916,-2.81209,-2.02352,1
3,10,96,-2.11764,-1.08057,-3.41916,-2.99602,-1.08057,1
3,9,96,-2.57522,-1.30095,-3.41916,-2.99602,-1.30095,1
3,8,96,-2.50066,-1.98884,-3.41916,-2.99602,-1.98884,1
2,19,32,2.05685,2.58426,1.7249,-0.805878,2.58426,1
3,14,87,-2.48817,-0.852374,-5.60239,-2.09737,-0.852374,1
3,6,96,-2.05929,-0.816918,-3.41916,-2.99602,-0.816918,1
3,5,96,-2.47319,-0.258541,-3.41916,-2.99602,-0.258541,1
2,9,64,1.03648,0.764716,-3.84075,-0.813937,0.764716,0
1,4,28,4.27766,3.61246,1.70711,-0.805878,3.61246,0
3,4,96,-1.76047,-1.39943,-3.41916,-2.99602,-1.39943,1
1,11,62,1.52826,2.30917,-3.86868,-0.735614,1.52826,1
1,8,26,3.83774,3.83882,2.08517,-0.805878,3.83882,1
3,2,96,-1.11218,-1.92775,-3.41916,-2.99602,-1.92775,0
4,20,41,-2.08792,-2.03682,0.201755,-0.28101,-0.28101,2
2,5,90,-0.377752,0.411039,-6.05291,-2.36134,0.411039,1
2,2,87,0.224404,0.181294,-5.60239,-2.09737,0.181294,0
2,4,89,-0.248617,0.134549,-5.75042,-2.39784,0.134549,1
1,14,73,0.5168,1.1544,-4.58061,-1.30758,1.1544,1
2,8,73,-0.103068,0.0997226,-4.58061,-1.30758,0.0997226,1
2,6,91,-0.105179,-0.133811,-6.29331,-2.45927,-0.133811,0
2,7,92,-0.0726971,0.0290083,-6.43894,-2.39982,0.0290083,1
2,16,98,-1.75077,-2.09494,-3.41916,-3.12829,-1.75077,0
3,13,98,-2.55914,-2.18356,-3.41916,-3.12829,-2.55914,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.1864,-1.7864,-3.41916,-2.99602,-1.7864,0
3,11,96,-2.31446,-1.99497,-3.41916,-2.99602,-1.99497,1
3,18,95,-2.26722,-2.25135,-3.41916,-2.85377,-2.26722,1
3,6,95,-1.97579,-0.676133,-3.41916,-2.85377,-0.676133,1
1,9,92,0.370947,-0.114267,-6.43894,-2.39982,-0.114267,0
1,18,76,0.322437,0.25865,-4.75214,-1.45125,0.25865,0
2,18,52,0.038688,1.1164,-3.16282,-0.404636,1.1164,1
3,5,95,-2.48416,-0.179742,-3.41916,-2.85377,-0.179742,1
2,9,19,4.04891,4.09032,2.73033,-0.805878,4.09032,1
1,4,43,2.81993,2.48056,-0.351569,-0.382527,2.48056,0
3,4,95,-1.71637,-1.31478,-3.41916,-2.85377,-1.31478,1
4,20,42,-2.16262,-2.10872,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.240903,0.366715,-5.75042,-2.39784,0.366715,1
2,2,86,0.286099,-0.0437986,-5.61978,-2.01828,-0.0437986,0
2,4,88,-0.140388,0.119826,-5.55605,-2.24038,0.119826,1
1,14,72,0.562345,1.1971,-4.69937,-1.21867,1.1971,1
2,8,74,-0.115251,-0.0269098,-4.86797,-1.45906,-0.115251,1
2,6,90,-0.0451291,-0.117985,-6.05291,-2.36134,-0.117985,0
2,7,91,-0.00348536,0.0764597,-6.29331,-2.45927,0.0764597,1
2,16,99,-1.8465,-2.1351,-3.41916,-3.35117,-2.1351,0
3,13,97,-2.45871,-1.99816,-3.41916,-2.81209,-1.99816,1
3,15,99,-2.90168,-3.41019,-3.41916,-3.35117,-3.41019,0
3,3,23,3.01759,3.81587,2.09672,-0.805878,3.81587,1
3,17,48,-0.380956,0.948063,-2.02538,-0.386848,0.948063,1
3,19,94,-2.26574,-3.64734,-3.41916,-2.55553,-2.26574,0
1,19,33,3.04569,2.79962,1.60775,-0.805878,2.79962,0
3,10,94,-1.96837,-0.808537,-3.41916,-2.55553,-0.808537,1
3,6,94,-2.41908,-0.881942,-3.41916,-2.55553,-0.881942,1
1,9,93,0.290725,-0.21252,-3.41916,-2.51688,-0.21252,0
1,18,79,-0.0160778,-0.231743,-4.30456,-1.7295,-0.231743,0
2,18,53,0.0136068,1.11978,-3.24637,-0.595251,1.11978,1
3,5,94,-2.43501,-0.105599,-3.41916,-2.55553,-0.105599,1
2,9,18,3.38551,4.09843,2.65786,-0.805878,4.09843,1
1,4,42,2.78108,2.57632,-0.0637023,-0.353411,2.57632,0
3,4,94,-1.65906,-1.15933,-3.41916,-2.55553,-1.15933,1
4,20,43,-2.24665,-2.19375,-0.351569,-0.382527,-0.382527,2
2,5,88,0.0641029,0.543823,-5.55605,-2.24038,0.543823,1
2,2,85,0.356456,0.668249,-5.14185,-2.10808,0.668249,1
1,14,75,-0.0584384,0.713299,-4.90201,-1.41384,0.713299,1
2,8,55,0.873173,2.0006,-3.26052,-0.458097,2.0006,1
2,6,89,0.0835198,0.0310698,-5.75042,-2.39784,0.0310698,0
2,7,90,-0.0395452,0.200124,-6.05291,-2.36134,0.200124,1
2,16,96,-1.96124,-1.8435,-3.41916,-2.99602,-1.8435,1
3,13,96,-2.60681,-2.03676,-3.41916,-2.99602,-2.03676,1
3,15,98,-2.75831,-3.71112,-3.41916,-3.12829,-3.71112,0
1,16,66,0.373832,1.46436,-4.06104,-0.806488,1.46436,1
1,5,42,2.89301,3.02328,-0.0637023,-0.353411,3.02328,1
1,6,40,3.18826,3.28863,0.424054,-0.32524,3.28863,1
4,12,38,-1.89425,-0.0890685,0.671689,-0.230343,0.671689,2
2,3,88,0.145704,0.263123,-5.55605,-2.24038,0.263123,1
4,14,76,-4.38821,-4.18317,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.60553,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.71088,-2.67195,-3.41916,-2.85377,-2.67195,1
3,3,40,0.814804,0.662849,0.424054,-0.32524,0.662849,0
3,17,53,-0.40707,0.00518638,-3.24637,-0.595251,0.00518638,1
3,19,93,-2.23509,-3.53341,-3.41916,-2.51688,-3.53341,0
3,6,93,-1.89663,-0.502223,-3.41916,-2.51688,-0.502223,1
3,5,93,-3.94384,-0.14723,-3.41916,-2.51688,-0.14723,1
2,9,21,3.73995,3.58995,2.59473,-0.805878,3.58995,0
1,4,41,2.8619,2.69863,0.201755,-0.28101,2.69863,0
3,4,93,-1.59026,-1.00214,-3.41916,-2.51688,-1.00214,1
4,20,44,-2.26409,-2.23027,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.139737,0.565773,-5.60239,-2.09737,0.565773,1
1,14,74,0.662291,1.15886,-4.86797,-1.45906,1.15886,1
2,8,72,0.252369,0.23125,-4.69937,-1.21867,0.23125,0
2,6,88,0.116076,0.0296212,-5.55605,-2.24038,0.0296212,0
2,7,89,0.0610847,0.215218,-5.75042,-2.39784,0.215218,1
2,16,97,-1.48056,-1.73992,-3.41916,-2.81209,-1.73992,0
3,13,95,-2.32176,-1.95606,-3.41916,-2.85377,-1.95606,1
3,15,97,-2.59223,-3.14002,-3.41916,-2.81209,-3.14002,0
1,16,77,0.112999,0.398513,-4.67517,-1.58996,0.398513,1
1,5,41,3.11177,3.14984,0.201755,-0.28101,3.14984,1
1,6,41,3.24434,3.30627,0.201755,-0.28101,3.30627,1
4,12,41,-2.08792,0.253673,0.201755,-0.28101,0.201755,1
2,3,91,-0.449073,-0.209961,-6.29331,-2.45927,-0.209961,1
4,14,77,-4.23657,-4.11395,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.51571,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.17552,-2.5539,-3.41916,-2.55553,-2.5539,0
3,3,41,1.2078,0.598675,0.201755,-0.28101,0.598675,0
3,17,50,-0.703173,0.647513,-2.70986,-0.510597,0.647513,1
3,19,92,-2.14178,-3.43805,-6.43894,-2.39982,-3.43805,0
3,18,92,-2.10329,-1.96495,-6.43894,-2.39982,-1.96495,1
3,6,92,-1.76898,-0.444658,-6.43894,-2.39982,-0.444658,1
3,5,92,-2.31591,0.0676885,-6.43894,-2.39982,0.0676885,1
2,9,20,4.38008,3.57513,2.55099,-0.805878,4.38008,0
1,4,40,2.92989,2.76216,0.424054,-0.32524,2.76216,0
3,4,92,-1.50323,-0.942638,-6.43894,-2.39982,-0.942638,1
3,7,96,-1.88393,-2.30968,-3.41916,-2.99602,-2.30968,0
3,1,92,-0.831596,-0.907007,-6.43894,-2.39982,-0.907007,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.216985,0.703651,-5.61978,-2.01828,0.703651,1
2,2,83,0.487348,0.744953,-5.22327,-1.89942,0.744953,1
1,14,77,-0.138196,0.50674,-4.67517,-1.58996,0.50674,1
2,8,53,0.653001,2.17484,-3.24637,-0.595251,2.17484,1
2,6,87,0.272061,0.278367,-5.60239,-2.09737,0.278367,1
2,7,88,0.302361,0.34512,-5.55605,-2.24038,0.34512,1
3,13,94,-2.20417,-1.73621,-3.41916,-2.55553,-1.73621,1
4,7,13,-0.496319,-0.35098,2.91513,-0.805878,2.91513,2
3,15,96,-2.43993,-3.1905,-3.41916,-2.99602,-3.1905,0
1,5,84,1.10615,0.168707,-5.35927,-2.00544,1.10615,0
1,16,64,0.681569,1.78854,-3.84075,-0.813937,1.78854,1
1,6,42,3.19768,3.26202,-0.0637023,-0.353411,3.26202,1
4,12,36,-1.77946,-0.239922,1.45696,0.264588,1.45696,2
2,3,94,-0.656629,-0.366054,-3.41916,-2.55553,-0.366054,1
4,14,78,-4.4203,-4.29209,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.10271,-2.50113,-3.41916,-2.51688,-2.50113,0
3,3,18,3.22078,4.44539,2.65786,-0.805878,4.44539,1
3,17,63,-0.330163,0.0538333,-4.03562,-0.692524,0.0538333,1
3,19,91,-2.07276,-3.24829,-6.29331,-2.45927,-3.24829,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.28842,-1.59343,-6.29331,-2.45927,-1.59343,1
3,6,91,-1.67483,-0.35927,-6.29331,-2.45927,-0.35927,1
1,9,88,0.431047,0.18737,-5.55605,-2.24038,0.18737,0
1,18,72,0.314286,0.407474,-4.69937,-1.21867,0.407474,1
2,18,56,-0.00655722,1.04866,-3.43957,-0.474568,1.04866,1
3,5,91,-2.17024,0.17847,-6.29331,-2.45927,0.17847,1
2,9,23,2.2327,2.688,2.09672,-0.805878,2.688,1
1,4,39,3.00322,2.98438,0.982003,-0.317489,2.98438,0
3,4,91,-1.50059,-0.77901,-6.29331,-2.45927,-0.77901,1
3,2,91,-0.98236,-1.52869,-6.29331,-2.45927,-1.52869,0
3,1,91,-0.765115,-0.901185,-6.29331,-2.45927,-0.901185,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.0292036,-0.280232,-5.14185,-2.10808,-0.280232,0
3,3,42,1.11345,0.416521,-0.0637023,-0.353411,0.416521,0
3,17,55,-0.388481,0.0406195,-3.26052,-0.458097,0.0406195,1
3,19,99,-2.91314,-4.11342,-3.41916,-3.35117,-4.11342,0
2,1,92,-0.335164,-0.297982,-6.43894,-2.39982,-0.297982,1
3,16,96,-2.4736,-2.73028,-3.41916,-2.99602,-2.73028,0
2,2,82,0.422651,0.668487,-5.04662,-1.89873,0.668487,1
1,14,76,0.10981,0.740301,-4.75214,-1.45125,0.740301,1
2,8,54,0.973609,2.00379,-3.28628,-0.56961,2.00379,1
2,6,86,-0.2142,0.203713,-5.61978,-2.01828,0.203713,1
2,7,87,0.146524,0.272926,-5.60239,-2.09737,0.146524,1
3,13,93,-2.09064,-1.96756,-3.41916,-2.51688,-1.96756,1
4,7,60,-2.16418,-0.198371,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.23421,-3.11122,-3.41916,-2.85377,-3.11122,0
3,6,7,3.35504,3.38777,2.92731,-0.805878,3.38777,1
2,19,31,2.12034,2.71593,1.72456,-0.805878,2.71593,1
3,11,91,-1.74714,-1.25076,-6.29331,-2.45927,-1.25076,1
1,16,67,0.458084,1.53672,-4.33476,-0.933887,1.53672,1
1,5,43,2.88865,2.74384,-0.351569,-0.382527,2.74384,0
1,6,43,2.72235,2.99916,-0.351569,-0.382527,2.99916,1
4,12,39,-1.93459,0.315695,0.982003,-0.317489,-0.317489,2
2,3,89,-0.215587,0.0901851,-5.75042,-2.39784,0.0901851,1
4,14,79,-4.69937,-4.41319,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.03089,-2.38911,-6.43894,-2.39982,-2.38911,0
3,3,19,2.95587,3.2642,2.73033,-0.805878,3.2642,1
3,17,60,-0.487566,0.0243207,-3.62281,-0.563066,0.0243207,1
3,19,90,-1.96782,-3.61017,-6.05291,-2.36134,-3.61017,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.95209,-1.53217,-6.05291,-2.36134,-1.53217,1
1,19,45,2.40513,3.05519,-0.989663,-0.351506,3.05519,1
3,10,90,-1.90149,-0.629246,-6.05291,-2.36134,-0.629246,1
3,6,90,-1.61765,-0.313402,-6.05291,-2.36134,-0.313402,1
1,9,89,0.277368,-0.0138417,-5.75042,-2.39784,-0.0138417,0
1,18,75,0.492903,0.487679,-4.90201,-1.41384,0.487679,0
2,18,57,0.0990695,1.1607,-3.55909,-0.534181,1.1607,1
3,5,90,-2.08138,0.224258,-6.05291,-2.36134,0.224258,1
2,9,22,3.40972,3.40484,2.39276,-0.805878,3.40484,0
1,4,38,3.22613,3.61097,0.671689,-0.230343,3.61097,1
3,4,90,-1.32161,-0.751565,-6.05291,-2.36134,-0.751565,1
3,1,90,-0.720522,-0.845285,-6.05291,-2.36134,-0.845285,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.16948,-0.0875314,-5.35927,-2.00544,-0.0875314,0
3,3,43,1.11958,0.186833,-0.351569,-0.382527,0.186833,0
3,17,52,-0.802565,-0.000207233,-3.16282,-0.404636,-0.000207233,1
3,19,98,-2.59018,-3.97412,-3.41916,-3.12829,-3.97412,0
3,16,95,-2.36557,-2.65478,-3.41916,-2.85377,-2.65478,0
1,6,97,-0.696312,-0.398373,-3.41916,-2.81209,-0.398373,1
1,5,97,-0.394615,-0.213152,-3.41916,-2.81209,-0.213152,1
4,2,52,-0.207371,-0.461324,-3.16282,-0.404636,-0.404636,0
1,16,53,0.988174,2.16138,-3.24637,-0.595251,2.16138,1
1,14,84,-0.340666,0.120996,-5.35927,-2.00544,0.120996,1
2,6,78,0.474053,1.24806,-4.65291,-1.66623,1.24806,1
2,8,94,-0.538008,-0.508226,-3.41916,-2.55553,-0.508226,1
2,4,83,0.549978,0.110996,-5.22327,-1.89942,0.110996,0
1,14,79,-0.222438,0.389011,-4.30456,-1.7295,-0.222438,1
2,8,51,0.745033,1.90856,-3.03783,-0.448822,1.90856,1
2,6,85,-0.151494,0.772207,-5.14185,-2.10808,0.772207,1
2,7,86,0.0492185,0.377309,-5.61978,-2.01828,0.377309,1
3,13,92,-2.05316,-1.63446,-6.43894,-2.39982,-1.63446,1
2,4,90,-0.304536,-0.026719,-6.05291,-2.36134,-0.026719,1
2,8,87,-0.358936,0.031971,-5.60239,-2.09737,0.031971,1
4,7,63,-2.28868,-0.513947,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.14627,-2.98606,-3.41916,-2.55553,-2.98606,0
2,19,28,2.99808,2.82176,1.70711,-0.805878,2.82176,0
3,11,90,-1.73582,-1.64411,-6.05291,-2.36134,-1.64411,1
1,5,86,0.850123,0.722385,-5.61978,-2.01828,0.850123,0
1,16,70,0.0666273,1.22747,-4.23657,-1.06699,1.22747,1
1,6,52,2.60411,2.95258,-3.16282,-0.404636,2.95258,1
4,12,34,-1.65275,0.234178,1.42834,-0.805878,-0.805878,2
2,3,92,-0.533296,-0.0326546,-6.43894,-2.39982,-0.0326546,1
4,14,72,-4.11009,-3.92644,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.95842,-2.34589,-6.29331,-2.45927,-2.34589,0
3,3,20,4.31916,3.82472,2.55099,-0.805878,3.82472,0
3,17,49,-0.559083,0.878492,-2.3856,-0.416188,0.878492,1
3,19,89,-1.91401,-3.15223,-5.75042,-2.39784,-3.15223,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.31392,-1.51047,-5.75042,-2.39784,-1.51047,1
1,19,46,2.19215,2.84558,-1.27338,-0.395639,2.84558,1
3,10,89,-1.6449,-0.875349,-5.75042,-2.39784,-0.875349,1
3,6,89,-1.48275,-0.51658,-5.75042,-2.39784,-0.51658,1
1,9,94,0.284916,-0.296304,-3.41916,-2.55553,-0.296304,0
1,18,74,0.342712,0.25714,-4.86797,-1.45906,0.25714,0
2,18,58,0.105502,1.08483,-3.5329,-0.497556,1.08483,1
3,5,89,-2.09924,0.305536,-5.75042,-2.39784,0.305536,1
1,4,37,3.1495,3.29091,0.962271,-0.077702,3.29091,1
3,4,89,-1.15887,-0.666675,-5.75042,-2.39784,-0.666675,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.0572197,-0.337804,-5.22327,-1.89942,-0.337804,0
2,2,98,-0.798223,-1.10187,-3.41916,-3.12829,-1.10187,0
3,3,44,1.69691,0.172499,-0.646582,-0.45329,0.172499,0
3,17,41,0.683573,1.27174,0.201755,-0.28101,1.27174,1
3,19,97,-2.44916,-4.02853,-3.41916,-2.81209,-4.02853,0
3,16,94,-2.34939,-3.28029,-3.41916,-2.55553,-2.34939,0
1,14,83,-0.127548,0.10115,-5.22327,-1.89942,0.10115,1
2,8,95,-0.628792,-0.655475,-3.41916,-2.85377,-0.655475,0
2,4,82,0.0771217,-0.122504,-5.04662,-1.89873,-0.122504,0
1,14,78,0.249545,0.802157,-4.65291,-1.66623,0.802157,1
2,8,52,0.689402,2.1731,-3.16282,-0.404636,0.689402,1
2,6,84,-0.311332,0.934473,-5.35927,-2.00544,-0.311332,1
2,7,85,-0.0740285,-0.0331416,-5.14185,-2.10808,-0.0331416,1
2,4,91,-0.567851,-0.167694,-6.29331,-2.45927,-0.167694,1
2,8,86,-0.352781,0.0112319,-5.61978,-2.01828,0.0112319,1
2,11,17,3.83914,4.23559,2.67763,-0.805878,4.23559,1
3,3,50,1.99299,1.08033,-2.70986,-0.510597,1.08033,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.73581,-2.04954,-3.41916,-2.85377,-2.04954,1
4,7,62,-2.24428,-0.365794,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.55647,-2.92731,-3.41916,-2.51688,-2.92731,3
3,11,89,-1.89719,-1.49975,-5.75042,-2.39784,-1.49975,1
1,5,85,0.929129,0.0534862,-5.14185,-2.10808,0.0534862,0
1,16,65,0.501857,1.64074,-4.11009,-0.783219,0.501857,1
1,6,53,2.26096,2.99736,-3.24637,-0.595251,2.99736,1
4,12,37,-1.84662,-0.1576,0.962271,-0.077702,-0.077702,2
2,3,95,-0.726763,-0.471114,-3.41916,-2.85377,-0.471114,1
4,14,73,-4.06104,-3.88501,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.75143,-2.81549,-6.05291,-2.36134,-2.81549,3
3,3,21,2.71702,3.86634,2.59473,-0.805878,3.86634,1
3,17,62,-0.637726,0.0980765,-3.86868,-0.735614,0.0980765,1
3,19,88,-1.90134,-3.14066,-5.55605,-2.24038,-3.14066,0
3,6,88,-1.55739,-0.169882,-5.55605,-2.24038,-0.169882,1
1,4,36,3.48986,3.83136,1.45696,0.264588,3.83136,1
3,4,88,-1.12674,-0.563724,-5.55605,-2.24038,-0.563724,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.246536,-0.014253,-5.04662,-1.89873,-0.014253,0
2,2,99,-0.805436,-1.16732,-3.41916,-3.35117,-1.16732,0
3,3,45,1.79915,1.28085,-0.989663,-0.351506,1.28085,0
3,17,54,-0.602743,-0.114742,-3.28628,-0.56961,-0.114742,1
3,19,96,-2.33288,-3.90511,-3.41916,-2.99602,-3.90511,0
2,2,79,0.653892,0.925995,-4.30456,-1.7295,0.653892,1
2,8,49,1.75359,2.47596,-2.3856,-0.416188,2.47596,1
1,14,49,1.82246,1.87039,-2.3856,-0.416188,1.87039,1
2,6,83,-0.0124366,1.02491,-5.22327,-1.89942,1.02491,1
2,7,84,0.310426,0.105141,-5.35927,-2.00544,0.105141,0
2,4,84,0.107736,0.286147,-5.35927,-2.00544,0.107736,1
2,8,85,-0.619224,-0.5257,-5.14185,-2.10808,-0.5257,1
3,16,93,-2.25293,-2.67781,-3.41916,-2.51688,-2.67781,0
4,7,57,-2.03012,-0.11562,-3.55909,-0.534181,-0.185381,1
3,15,92,-2.2511,-2.84004,-6.43894,-2.39982,-2.84004,0
3,6,6,3.22397,5.00177,2.97518,-0.805878,5.00177,1
2,19,30,2.2708,2.8755,1.53923,-0.805878,2.8755,1
3,11,88,-1.82283,-1.40466,-5.55605,-2.24038,-1.40466,1
1,5,80,1.26229,0.395177,-4.82344,-1.66435,1.26229,0
1,16,68,0.27157,1.38766,-4.27007,-1.01066,1.38766,1
1,6,54,2.04807,2.87846,-3.28628,-0.56961,2.87846,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.427512,0.920226,-5.04662,-1.89873,0.920226,1
3,6,49,-0.285806,1.237,-2.3856,-0.416188,1.237,1
3,14,38,1.19491,1.51187,0.671689,-0.230343,1.51187,1
2,19,81,-1.13117,-1.91175,-4.70389,-1.77463,-1.91175,0
4,14,74,-4.33476,-4.08921,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.85326,-2.24152,-5.75042,-2.39784,-2.24152,0
3,17,59,-0.740043,0.0521977,-3.59803,-0.651593,0.0521977,1
3,3,30,3.0706,1.65858,1.53923,-0.805878,1.65858,0
3,19,87,-1.84421,-3.13847,-5.60239,-2.09737,-3.13847,0
1,19,40,2.59036,2.67066,0.424054,-0.32524,2.67066,1
3,10,87,-1.42496,-0.415376,-5.60239,-2.09737,-0.415376,1
3,14,64,-0.368909,-0.509608,-3.84075,-0.813937,-0.509608,0
3,6,87,-1.12551,0.0437599,-5.60239,-2.09737,0.0437599,1
3,4,87,-1.86883,-0.486808,-5.60239,-2.09737,-0.486808,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.382641,0.238098,-4.70389,-1.77463,0.238098,0
3,3,22,3.17449,3.93474,2.39276,-0.805878,3.93474,1
3,17,51,-0.398244,0.142046,-3.03783,-0.448822,0.142046,1
3,19,95,-2.28352,-3.62582,-3.41916,-2.85377,-3.62582,0
2,2,78,0.775765,1.115,-4.65291,-1.66623,1.115,1
1,14,48,2.34952,1.82248,-2.02538,-0.386848,1.82248,0
2,8,50,1.43568,2.03085,-2.70986,-0.510597,2.03085,1
2,6,82,0.145709,1.0986,-5.04662,-1.89873,0.145709,1
2,7,83,0.424232,0.110195,-5.22327,-1.89942,0.110195,0
2,4,85,0.344546,0.24119,-5.14185,-2.10808,0.24119,0
2,8,84,-0.476735,-0.313093,-5.35927,-2.00544,-0.313093,1
3,16,92,-2.84227,-2.82448,-6.43894,-2.39982,-2.82448,3
4,7,56,-2.03985,-0.0886887,-3.43957,-0.474568,-0.474568,1
3,15,91,-1.99611,-2.78817,-6.29331,-2.45927,-2.78817,0
1,5,87,0.725498,0.650919,-5.60239,-2.09737,0.725498,0
1,16,71,0.415783,1.07924,-4.4203,-1.13959,1.07924,1
1,6,55,1.93712,2.88412,-3.26052,-0.458097,1.93712,1
4,12,35,-1.73068,0.135618,1.44812,-0.805878,1.44812,2
2,3,93,-0.607816,-0.32053,-3.41916,-2.51688,-0.32053,1
4,14,75,-4.27007,-4.05434,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.82421,-2.10299,-5.55605,-2.24038,-2.10299,0
3,3,31,2.9248,2.03551,1.72456,-0.805878,2.03551,0
