Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,4,92,-1.27629,-0.646706,-6.43894,-2.39982,-0.646706,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.438175,0.072841,-3.41916,-2.51688,0.072841,1
1,14,68,1.25171,1.63762,-4.27007,-1.01066,1.63762,1
2,8,78,-1.21742,0.255712,-4.65291,-1.66623,0.255712,1
2,6,94,-0.69572,-1.29049,-3.41916,-2.55553,-1.29049,0
4,2,6,0.0171194,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.0606,3.58736,1.79261,-0.805878,3.58736,1
2,4,97,-1.02366,-0.670472,-3.41916,-2.81209,-0.670472,1
3,16,98,-2.47178,-1.6968,-3.41916,-3.12829,-1.6968,1
3,10,98,-2.9263,-2.49844,-3.41916,-3.12829,-2.49844,1
3,9,98,-2.09192,-2.7789,-3.41916,-3.12829,-2.7789,0
3,8,98,-1.93692,-1.57435,-3.41916,-3.12829,-1.57435,1
2,19,34,2.2059,2.99796,1.42834,-0.805878,2.99796,1
3,14,85,-2.07515,-1.53553,-5.14185,-2.10808,-1.53553,1
3,6,98,-1.86206,-1.48019,-3.41916,-3.12829,-1.48019,1
3,5,98,-1.48417,-0.907297,-3.41916,-3.12829,-0.907297,1
2,9,78,-0.0465529,0.149755,-4.65291,-1.66623,0.149755,1
1,4,30,4.15412,4.74681,1.53923,-0.805878,4.74681,1
3,4,98,-1.6542,-0.877586,-3.41916,-3.12829,-0.877586,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.468497,2.26292,-0.351569,-0.382527,2.26292,1
3,3,98,-1.26192,-1.63415,-3.41916,-3.12829,-1.63415,0
1,11,48,2.12998,3.02161,-2.02538,-0.386848,3.02161,1
1,8,20,4.51965,5.38305,2.55099,-0.805878,5.38305,1
3,2,98,-1.05002,-1.46156,-3.41916,-3.12829,-1.46156,0
3,1,98,-0.627566,-1.69961,-3.41916,-3.12829,-1.69961,0
1,1,97,0.0559375,-0.927856,-3.41916,-2.81209,-0.927856,0
1,10,97,-0.128715,-0.790461,-3.41916,-2.81209,-0.790461,0
2,15,42,2.46975,1.95333,-0.0637023,-0.353411,1.95333,0
2,10,97,-1.36377,-1.25472,-3.41916,-2.81209,-1.25472,1
4,2,84,0.0484062,-1.92555,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.32918,-2.21369,-3.41916,-3.12829,-2.21369,0
3,11,98,-2.22504,-2.04147,-3.41916,-3.12829,-2.04147,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.155913,0.298912,-6.43894,-2.39982,0.298912,1
1,14,71,1.38191,0.914193,-4.4203,-1.13959,0.914193,0
2,8,75,-0.215321,0.494086,-4.90201,-1.41384,0.494086,1
2,6,93,-0.522905,-1.01663,-3.41916,-2.51688,-1.01663,0
2,1,93,0.563833,-0.624197,-3.41916,-2.51688,-0.624197,0
3,16,97,-2.45874,-1.60821,-3.41916,-2.81209,-1.60821,1
3,10,97,-2.63212,-1.94056,-3.41916,-2.81209,-1.94056,1
3,9,97,-2.17222,-3.13353,-3.41916,-2.81209,-3.13353,0
3,8,97,-1.88111,-1.40239,-3.41916,-2.81209,-1.40239,1
2,19,33,2.4567,3.10413,1.60775,-0.805878,3.10413,1
3,14,86,-1.12939,-1.1047,-5.61978,-2.01828,-1.1047,1
3,6,97,-1.78436,-1.43986,-3.41916,-2.81209,-1.43986,1
3,5,97,-1.3447,-0.8404,-3.41916,-2.81209,-0.8404,1
2,9,65,1.28087,1.78719,-4.11009,-0.783219,1.78719,1
1,4,29,4.061,4.45811,1.67657,-0.805878,4.45811,1
3,4,97,-1.6214,-0.583873,-3.41916,-2.81209,-0.583873,1
1,11,63,1.63297,2.08059,-4.03562,-0.692524,1.63297,1
1,8,27,4.46143,4.81142,1.79261,-0.805878,4.81142,1
3,2,97,-1.22691,-1.46058,-3.41916,-2.81209,-1.46058,0
1,1,96,0.469794,-0.905184,-3.41916,-2.99602,-0.905184,0
1,10,96,0.0220356,-0.698445,-3.41916,-2.99602,0.0220356,0
2,15,43,2.66969,1.83521,-0.351569,-0.382527,1.83521,0
2,10,96,-1.29059,-1.17684,-3.41916,-2.99602,-1.17684,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.20322,-2.15098,-3.41916,-2.81209,-2.15098,0
3,11,97,-2.09682,-1.97709,-3.41916,-2.81209,-1.97709,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.120066,0.449176,-6.29331,-2.45927,0.449176,1
1,14,70,1.18314,1.45463,-4.23657,-1.06699,1.45463,1
2,8,76,-0.229277,0.563086,-4.75214,-1.45125,0.563086,1
2,6,92,-0.444847,-0.873994,-6.43894,-2.39982,-0.873994,0
3,13,99,-2.66784,-2.23883,-3.41916,-3.35117,-2.23883,1
2,1,92,0.372538,-0.538089,-6.43894,-2.39982,-0.538089,0
3,16,96,-2.34564,-1.63973,-3.41916,-2.99602,-1.63973,1
3,10,96,-2.56993,-1.90969,-3.41916,-2.99602,-1.90969,1
3,9,96,-1.86342,-2.70838,-3.41916,-2.99602,-2.70838,0
3,8,96,-1.77968,-1.37221,-3.41916,-2.99602,-1.37221,1
2,19,32,2.31173,2.56446,1.7249,-0.805878,2.56446,1
3,14,87,-1.27835,-1.47505,-5.60239,-2.09737,-1.47505,0
3,6,96,-1.74706,-1.50708,-3.41916,-2.99602,-1.50708,1
3,5,96,-1.32396,-0.938939,-3.41916,-2.99602,-0.938939,1
2,9,64,1.09616,1.97077,-3.84075,-0.813937,1.97077,1
1,4,28,3.87565,4.62526,1.70711,-0.805878,4.62526,1
3,4,96,-1.49743,-0.542886,-3.41916,-2.99602,-0.542886,1
1,11,62,1.75722,2.3144,-3.86868,-0.735614,1.75722,1
1,8,26,4.50836,4.78499,2.08517,-0.805878,4.78499,1
3,2,96,-1.06637,-1.55032,-3.41916,-2.99602,-1.55032,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.12166,-2.08809,-3.41916,-2.99602,-2.08809,0
3,11,96,-2.00382,-1.87675,-3.41916,-2.99602,-1.87675,1
2,2,87,0.707444,0.254628,-5.60239,-2.09737,0.254628,0
2,4,89,-0.368198,-0.107531,-5.75042,-2.39784,-0.107531,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,0.0299938,0.474654,-6.05291,-2.36134,0.474654,1
1,14,73,1.46671,1.09842,-4.58061,-1.30758,1.09842,0
2,8,73,-0.221127,0.589724,-4.58061,-1.30758,0.589724,1
2,6,91,-0.325472,-0.810173,-6.29331,-2.45927,-0.810173,0
2,16,98,-1.62452,-0.914375,-3.41916,-3.12829,-1.62452,1
3,13,98,-2.68931,-2.13036,-3.41916,-3.12829,-2.68931,1
3,18,95,-2.33346,-2.29041,-3.41916,-2.85377,-2.33346,1
3,16,95,-2.23839,-1.57334,-3.41916,-2.85377,-1.57334,1
1,16,66,0.421723,1.66048,-4.06104,-0.806488,1.66048,1
1,5,42,3.28463,2.79237,-0.0637023,-0.353411,2.79237,0
1,6,40,3.44914,3.45065,0.424054,-0.32524,3.45065,1
4,12,38,-1.89425,0.0823412,0.671689,-0.230343,0.671689,2
2,3,88,-0.0321013,-0.180344,-5.55605,-2.24038,-0.0321013,0
4,14,76,-4.38821,-3.90458,-4.75214,-1.45125,-1.45125,3
4,6,83,-2.73479,-5.47096,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.20272,-1.81473,-3.41916,-2.85377,-1.81473,1
3,6,95,-1.70373,-1.39751,-3.41916,-2.85377,-1.39751,1
1,9,92,-0.0215697,0.01543,-6.43894,-2.39982,0.01543,1
1,18,76,0.53227,0.373755,-4.75214,-1.45125,0.373755,0
2,18,52,0.628582,0.934579,-3.16282,-0.404636,0.934579,1
3,5,95,-1.19663,-0.861495,-3.41916,-2.85377,-0.861495,1
2,9,19,4.43887,4.4808,2.73033,-0.805878,4.4808,1
1,4,43,3.36503,3.69805,-0.351569,-0.382527,3.69805,1
3,4,95,-1.4284,-0.517686,-3.41916,-2.85377,-0.517686,1
2,2,86,0.868362,0.0857902,-5.61978,-2.01828,0.0857902,0
2,4,88,-0.0712268,0.0980809,-5.55605,-2.24038,0.0980809,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.146641,0.598417,-5.75042,-2.39784,0.598417,1
1,14,72,1.87776,1.21324,-4.69937,-1.21867,1.21324,0
2,8,74,-0.606346,-0.0649775,-4.86797,-1.45906,-0.0649775,1
2,6,90,-0.26118,-0.51335,-6.05291,-2.36134,-0.51335,0
3,15,99,-2.4477,-1.28863,-3.41916,-3.35117,-1.28863,1
2,16,99,-1.86834,-1.53232,-3.41916,-3.35117,-1.53232,1
3,13,97,-2.52983,-2.03886,-3.41916,-2.81209,-2.03886,1
3,16,94,-2.16852,-1.39897,-3.41916,-2.55553,-2.16852,1
4,7,63,0.871717,0.347784,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.03195,-0.878755,-3.41916,-2.55553,-0.878755,1
1,16,77,0.981617,0.737947,-4.67517,-1.58996,0.737947,0
1,5,41,3.40365,2.84136,0.201755,-0.28101,2.84136,0
1,6,41,3.40732,2.85004,0.201755,-0.28101,2.85004,0
4,12,41,-2.08792,1.85613,0.201755,-0.28101,0.201755,1
2,3,91,-0.921492,-0.487398,-6.29331,-2.45927,-0.487398,1
4,14,77,-4.23657,-3.82612,-4.67517,-1.58996,-1.58996,3
4,6,82,-2.58532,-5.5633,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.20035,-1.45489,-3.41916,-2.55553,-1.45489,1
1,19,33,4.27011,3.5604,1.60775,-0.805878,3.5604,0
3,10,94,-2.37739,-1.75641,-3.41916,-2.55553,-1.75641,1
3,6,94,-1.5999,-1.25053,-3.41916,-2.55553,-1.25053,1
1,9,93,-0.0329308,0.231809,-3.41916,-2.51688,0.231809,1
1,18,79,0.259304,0.0293111,-4.30456,-1.7295,0.0293111,0
2,18,53,0.395204,0.455037,-3.24637,-0.595251,0.455037,1
3,5,94,-1.16669,-0.671424,-3.41916,-2.55553,-0.671424,1
2,9,18,4.20025,4.76709,2.65786,-0.805878,4.76709,1
1,4,42,3.15587,3.64007,-0.0637023,-0.353411,3.64007,1
3,4,94,-1.39475,-0.50192,-3.41916,-2.55553,-0.50192,1
2,2,85,1.05274,1.46211,-5.14185,-2.10808,1.46211,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,0.167062,0.698184,-5.55605,-2.24038,0.167062,1
1,14,75,1.01679,0.781155,-4.90201,-1.41384,0.781155,0
2,8,55,0.840443,1.78115,-3.26052,-0.458097,1.78115,1
2,6,89,-0.534282,-0.638337,-5.75042,-2.39784,-0.638337,0
3,15,98,-2.36486,-1.19329,-3.41916,-3.12829,-1.19329,1
2,16,96,-1.53712,-0.85117,-3.41916,-2.99602,-0.85117,1
3,13,96,-2.33988,-2.06858,-3.41916,-2.99602,-2.06858,1
3,16,93,-2.41832,-1.58398,-3.41916,-2.51688,-1.58398,1
4,7,62,0.852571,0.416332,-3.86868,-0.735614,-3.86868,0
3,15,93,-2.26655,-1.62742,-3.41916,-2.51688,-1.62742,1
1,5,84,0.722846,0.625368,-5.35927,-2.00544,0.722846,0
1,16,64,0.753659,1.79226,-3.84075,-0.813937,1.79226,1
1,6,42,3.52547,3.69979,-0.0637023,-0.353411,3.69979,1
4,12,36,-1.77946,0.105714,1.45696,0.264588,1.45696,2
2,3,94,-0.346273,-0.698356,-3.41916,-2.55553,-0.698356,0
4,14,78,-4.4203,-3.94067,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.14475,-1.37932,-3.41916,-2.51688,-1.37932,1
3,6,93,-1.54528,-1.21191,-3.41916,-2.51688,-1.21191,1
3,5,93,-1.07741,-0.598984,-3.41916,-2.51688,-0.598984,1
2,9,21,3.86875,4.87994,2.59473,-0.805878,4.87994,1
1,4,41,3.07749,3.64029,0.201755,-0.28101,3.64029,1
3,4,93,-1.27932,-0.439636,-3.41916,-2.51688,-0.439636,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,0.0816543,0.739914,-5.60239,-2.09737,0.0816543,1
1,14,74,1.31344,0.957649,-4.86797,-1.45906,0.957649,0
2,8,72,0.0807148,0.692292,-4.69937,-1.21867,0.692292,1
2,6,88,-0.134139,-0.259187,-5.55605,-2.24038,-0.259187,0
3,15,97,-2.27523,-1.10227,-3.41916,-2.81209,-1.10227,1
2,16,97,-1.5838,-0.784417,-3.41916,-2.81209,-0.784417,1
3,13,95,-2.25867,-1.91171,-3.41916,-2.85377,-1.91171,1
4,7,57,1.43253,1.02516,-3.55909,-0.534181,0.765273,0
3,15,92,-1.90939,-0.69138,-6.43894,-2.39982,-0.69138,1
1,16,67,0.466611,1.6215,-4.33476,-0.933887,1.6215,1
1,5,43,3.18832,2.57119,-0.351569,-0.382527,2.57119,0
1,6,43,2.95246,3.57986,-0.351569,-0.382527,3.57986,1
4,12,39,-1.93459,1.99087,0.982003,-0.317489,-0.317489,1
2,3,89,-0.214582,-0.328744,-5.75042,-2.39784,-0.328744,0
4,14,79,-4.69937,-4.07141,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.06372,-1.39924,-6.43894,-2.39982,-1.39924,1
3,6,92,-1.40827,-1.09608,-6.43894,-2.39982,-1.09608,1
3,5,92,-0.962466,-0.438021,-6.43894,-2.39982,-0.438021,1
2,9,20,3.58953,4.69782,2.55099,-0.805878,4.69782,1
1,4,40,3.49106,3.86952,0.424054,-0.32524,3.86952,1
3,4,92,-1.60342,-0.663818,-6.43894,-2.39982,-0.663818,1
3,7,96,-1.89774,-2.43448,-3.41916,-2.99602,-2.43448,0
3,1,92,-0.0248507,-1.19475,-6.43894,-2.39982,-1.19475,0
2,2,83,1.32689,1.55744,-5.22327,-1.89942,1.55744,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.158414,0.719659,-5.61978,-2.01828,0.719659,1
1,14,77,0.883489,0.662956,-4.67517,-1.58996,0.662956,0
2,8,53,0.95178,1.98708,-3.24637,-0.595251,1.98708,1
2,6,87,-0.0442081,-0.195878,-5.60239,-2.09737,-0.195878,0
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.17842,-1.18537,-3.41916,-2.99602,-1.18537,1
3,13,94,-2.24621,-1.80725,-3.41916,-2.55553,-1.80725,1
1,5,86,0.722466,1.00777,-5.61978,-2.01828,0.722466,1
1,16,70,0.245519,1.6233,-4.23657,-1.06699,1.6233,1
1,6,52,2.61844,2.99019,-3.16282,-0.404636,2.99019,1
4,12,34,-1.65275,-0.00438748,1.42834,-0.805878,-0.805878,2
2,3,92,-0.585661,-0.577235,-6.43894,-2.39982,-0.577235,1
4,14,72,-4.11009,-3.60628,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.97696,-1.32655,-6.29331,-2.45927,-1.32655,1
3,6,91,-1.35811,-1.0062,-6.29331,-2.45927,-1.0062,1
1,9,88,0.232806,0.485074,-5.55605,-2.24038,0.485074,1
1,18,72,-0.321045,-0.180498,-4.69937,-1.21867,-0.180498,1
2,18,56,0.43771,0.70448,-3.43957,-0.474568,0.70448,1
3,5,91,-0.943212,-0.390792,-6.29331,-2.45927,-0.390792,1
2,9,23,3.75678,4.63761,2.09672,-0.805878,4.63761,1
1,4,39,3.66033,3.89872,0.982003,-0.317489,3.89872,1
3,4,91,-1.15049,-0.301918,-6.29331,-2.45927,-0.301918,1
3,2,91,-0.73218,-1.16171,-6.29331,-2.45927,-1.16171,0
3,1,91,-0.148295,-1.17815,-6.29331,-2.45927,-1.17815,0
3,3,42,1.9138,1.22364,-0.0637023,-0.353411,1.22364,0
3,17,55,-1.05957,-0.506466,-3.26052,-0.458097,-0.506466,3
3,19,99,-2.5174,-2.91934,-3.41916,-3.35117,-2.91934,0
2,2,82,1.46876,1.5674,-5.04662,-1.89873,1.5674,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.0318778,-1.24181,-5.14185,-2.10808,-1.24181,0
3,6,7,2.98203,4.32113,2.92731,-0.805878,4.32113,1
2,19,31,2.62964,2.51511,1.72456,-0.805878,2.51511,0
3,11,91,-1.68818,-1.77371,-6.29331,-2.45927,-1.77371,0
1,14,76,0.450113,0.421887,-4.75214,-1.45125,0.421887,0
2,8,54,1.07807,2.02199,-3.28628,-0.56961,2.02199,1
2,6,86,-0.23811,-0.141819,-5.61978,-2.01828,-0.23811,1
4,7,60,0.988472,0.66194,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.87147,-1.03231,-3.41916,-2.85377,-1.03231,1
3,13,93,-2.23652,-1.72148,-3.41916,-2.51688,-1.72148,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.92622,-1.66212,-6.05291,-2.36134,-1.66212,1
1,5,85,0.837805,0.449801,-5.14185,-2.10808,0.449801,0
1,16,65,0.390706,1.81532,-4.11009,-0.783219,0.390706,1
1,6,53,2.71276,2.88833,-3.24637,-0.595251,2.88833,1
4,12,37,-1.84662,0.250549,0.962271,-0.077702,0.962271,2
2,3,95,-0.422368,-0.767912,-3.41916,-2.85377,-0.767912,0
4,14,73,-4.06104,-3.60912,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.32241,-1.52606,-6.05291,-2.36134,-1.52606,1
1,19,45,1.43714,2.39745,-0.989663,-0.351506,2.39745,1
3,10,90,-2.12362,-2.04371,-6.05291,-2.36134,-2.04371,1
3,6,90,-1.20182,-0.946273,-6.05291,-2.36134,-0.946273,1
1,9,89,0.221083,0.701035,-5.75042,-2.39784,0.701035,1
1,18,75,-0.102978,-0.0675767,-4.90201,-1.41384,-0.0675767,1
2,18,57,0.365662,0.811389,-3.55909,-0.534181,0.811389,1
3,5,90,-0.802667,-0.328857,-6.05291,-2.36134,-0.328857,1
2,9,22,3.8878,4.61738,2.39276,-0.805878,4.61738,1
1,4,38,3.92137,2.92911,0.671689,-0.230343,2.92911,0
3,4,90,-1.00569,-0.185606,-6.05291,-2.36134,-0.185606,1
3,1,90,-0.0831595,-1.18886,-6.05291,-2.36134,-1.18886,0
3,3,43,2.59896,2.13837,-0.351569,-0.382527,2.13837,0
3,17,52,-0.748992,-0.030088,-3.16282,-0.404636,-0.030088,1
3,19,98,-2.39398,-2.71506,-3.41916,-3.12829,-2.71506,0
1,6,97,-0.461236,-1.76872,-3.41916,-2.81209,-1.76872,0
1,5,97,-0.35287,0.410457,-3.41916,-2.81209,0.410457,1
4,2,52,-0.138655,0.27433,-3.16282,-0.404636,-0.268745,1
1,16,53,1.45003,2.24123,-3.24637,-0.595251,2.24123,1
1,14,84,0.397475,0.0930147,-5.35927,-2.00544,0.0930147,0
2,6,78,0.731448,0.768069,-4.65291,-1.66623,0.768069,1
2,8,94,-0.89609,-0.451383,-3.41916,-2.55553,-0.451383,1
2,4,83,1.03434,0.357936,-5.22327,-1.89942,0.357936,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.0121312,-0.610523,-5.35927,-2.00544,-0.610523,0
2,19,28,2.76628,2.74147,1.70711,-0.805878,2.74147,0
3,11,90,-1.57554,-1.83935,-6.05291,-2.36134,-1.83935,0
1,14,79,1.19846,0.638685,-4.30456,-1.7295,1.19846,0
2,8,51,1.37421,2.03836,-3.03783,-0.448822,2.03836,1
2,6,85,-0.0417806,0.230115,-5.14185,-2.10808,0.230115,1
2,4,90,-0.487192,-0.241261,-6.05291,-2.36134,-0.241261,1
2,8,87,-0.326997,0.0539968,-5.60239,-2.09737,0.0539968,1
3,13,92,-2.10405,-1.57576,-6.43894,-2.39982,-1.57576,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.87034,-1.81104,-5.75042,-2.39784,-1.81104,1
1,5,80,1.24186,1.34506,-4.82344,-1.66435,1.24186,1
1,16,68,0.221351,1.64523,-4.27007,-1.01066,1.64523,1
1,6,54,2.69783,3.08868,-3.28628,-0.56961,3.08868,1
3,14,38,1.11051,1.49404,0.671689,-0.230343,1.49404,1
3,6,49,-0.237652,-0.878292,-2.3856,-0.416188,-0.878292,0
2,19,81,-0.702074,-0.843188,-4.70389,-1.77463,-0.843188,0
4,12,32,-1.51638,-1.38302,1.7249,-0.805878,1.7249,2
2,3,82,1.03144,0.58482,-5.04662,-1.89873,0.58482,0
4,14,74,-4.33476,-3.70816,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.82848,-1.18573,-5.75042,-2.39784,-1.18573,1
1,19,46,0.94816,2.62117,-1.27338,-0.395639,2.62117,1
3,10,89,-2.88643,-1.69513,-5.75042,-2.39784,-1.69513,1
3,6,89,-1.96098,-1.57102,-5.75042,-2.39784,-1.57102,1
1,9,94,-0.164812,0.126582,-3.41916,-2.55553,0.126582,1
1,18,74,-0.0716855,-0.0677781,-4.86797,-1.45906,-0.0677781,1
2,18,58,0.869368,0.926359,-3.5329,-0.497556,0.926359,1
3,5,89,-0.726794,-0.270723,-5.75042,-2.39784,-0.270723,1
1,4,37,3.81219,3.27842,0.962271,-0.077702,3.27842,0
3,4,89,-0.874066,-0.160744,-5.75042,-2.39784,-0.160744,1
2,11,17,4.11784,4.70077,2.67763,-0.805878,4.70077,1
3,3,50,2.13837,1.32943,-2.70986,-0.510597,1.32943,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.98291,-2.41066,-3.41916,-2.85377,-2.41066,1
2,2,98,-0.0991611,-0.302394,-3.41916,-3.12829,-0.302394,0
3,3,44,1.81028,0.87543,-0.646582,-0.45329,0.87543,0
3,17,41,-0.117675,1.35154,0.201755,-0.28101,1.35154,1
3,19,97,-3.17636,-3.69721,-3.41916,-2.81209,-3.69721,3
1,14,83,0.824831,0.395064,-5.22327,-1.89942,0.395064,0
2,8,95,-0.978441,-0.660309,-3.41916,-2.85377,-0.660309,1
2,4,82,1.12264,0.339336,-5.04662,-1.89873,0.339336,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.0901365,-0.49891,-5.22327,-1.89942,-0.49891,0
3,11,89,-2.12831,-1.62254,-5.75042,-2.39784,-1.62254,1
1,14,78,0.953781,0.666725,-4.65291,-1.66623,0.666725,0
2,8,52,0.681531,2.09986,-3.16282,-0.404636,2.09986,1
2,6,84,0.0764028,0.357517,-5.35927,-2.00544,0.0764028,1
2,4,91,-0.62022,-0.308206,-6.29331,-2.45927,-0.308206,1
2,8,86,-0.174371,0.150988,-5.61978,-2.01828,0.150988,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.64346,-1.57426,-6.29331,-2.45927,-1.57426,1
3,6,88,-1.11359,-0.85727,-5.55605,-2.24038,-0.85727,1
1,4,36,4.14074,3.24375,1.45696,0.264588,3.24375,0
3,4,88,-0.808148,-0.0831683,-5.55605,-2.24038,-0.0831683,1
2,11,18,3.71405,4.37131,2.65786,-0.805878,4.37131,1
3,3,53,2.06831,-0.664547,-3.24637,-0.595251,-0.664547,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.28845,-1.92876,-3.41916,-2.55553,-1.92876,1
2,2,99,-0.158793,-0.498967,-3.41916,-3.35117,-0.498967,0
3,3,45,1.73899,1.5732,-0.989663,-0.351506,1.5732,0
3,17,54,-0.621613,-0.26705,-3.28628,-0.56961,-0.26705,1
3,19,96,-2.2912,-2.59206,-3.41916,-2.99602,-2.59206,0
2,2,79,1.40782,1.93159,-4.30456,-1.7295,1.40782,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.0408203,-0.531287,-5.04662,-1.89873,-0.531287,0
3,6,6,2.0556,5.1173,2.97518,-0.805878,5.1173,1
2,19,30,2.85205,2.51499,1.53923,-0.805878,2.51499,0
3,11,88,-1.49859,-1.95919,-5.55605,-2.24038,-1.95919,0
2,8,49,2.32761,2.96901,-2.3856,-0.416188,2.96901,1
1,14,49,0.921072,0.794306,-2.3856,-0.416188,0.794306,0
2,6,83,0.227397,0.365457,-5.22327,-1.89942,0.365457,1
2,4,84,1.1948,0.598013,-5.35927,-2.00544,0.598013,0
2,8,85,-1.09295,-0.278244,-5.14185,-2.10808,-0.278244,1
1,19,40,2.82747,3.16189,0.424054,-0.32524,3.16189,1
3,10,87,-2.15669,-1.76555,-5.60239,-2.09737,-1.76555,1
3,14,64,-0.629889,0.249189,-3.84075,-0.813937,0.249189,1
3,6,87,-1.12562,-0.72429,-5.60239,-2.09737,-0.72429,1
3,4,87,-1.3358,0.0882205,-5.60239,-2.09737,0.0882205,1
2,2,78,1.66925,2.12795,-4.65291,-1.66623,2.12795,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.307232,-0.382929,-4.70389,-1.77463,-0.382929,0
1,14,48,1.36535,1.29529,-2.02538,-0.386848,1.29529,0
2,8,50,2.09335,2.71783,-2.70986,-0.510597,2.71783,1
2,6,82,0.433137,0.557862,-5.04662,-1.89873,0.557862,1
2,4,85,0.993748,0.442846,-5.14185,-2.10808,0.442846,0
2,8,84,-0.831918,0.0366424,-5.35927,-2.00544,0.0366424,1
3,14,65,-0.649318,0.2744,-4.11009,-0.783219,0.2744,1
3,6,86,-1.1311,-0.883572,-5.61978,-2.01828,-0.883572,1
3,4,86,-0.758175,0.18778,-5.61978,-2.01828,-0.758175,1
2,2,77,1.82451,2.28833,-4.67517,-1.58996,2.28833,1
1,5,87,0.796541,0.876208,-5.60239,-2.09737,0.796541,1
1,16,71,0.0937037,1.00308,-4.4203,-1.13959,1.00308,1
1,6,55,2.22286,2.51078,-3.26052,-0.458097,2.22286,1
4,12,35,-1.73068,0.219659,1.44812,-0.805878,1.44812,2
2,3,93,-0.540896,-0.691032,-3.41916,-2.51688,-0.691032,0
4,14,75,-4.27007,-3.78564,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.10909,-1.10626,-5.55605,-2.24038,-1.10626,1
4,7,56,1.79496,0.995466,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.17436,-0.99762,-6.29331,-2.45927,-0.99762,1
3,16,92,-2.07228,-1.2546,-6.43894,-2.39982,-1.2546,1
3,18,99,-2.68591,-2.68005,-3.41916,-3.35117,-2.68005,1
2,11,31,3.19128,2.86614,1.72456,-0.805878,2.86614,0
3,3,48,1.05196,0.738177,-2.02538,-0.386848,0.738177,0
3,17,93,-2.28881,-3.09662,-3.41916,-2.51688,-3.09662,0
3,3,22,3.81902,4.18236,2.39276,-0.805878,4.18236,1
3,17,51,-0.447132,0.200252,-3.03783,-0.448822,0.200252,1
3,19,95,-2.16693,-2.80471,-3.41916,-2.85377,-2.80471,0
4,2,40,1.59768,1.89548,0.424054,-0.32524,0.424054,1
1,16,49,2.78514,1.50635,-2.3856,-0.416188,1.50635,0
1,14,88,0.683523,-0.278806,-5.55605,-2.24038,-0.278806,0
2,6,74,0.785145,1.09733,-4.86797,-1.45906,1.09733,1
