Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,3,40,1.87417,2.48864,0.424054,-0.32524,2.48864,1
3,19,93,-2.45718,-2.25463,-3.41916,-2.51688,-2.25463,1
3,17,53,0.237551,0.421257,-3.24637,-0.595251,0.421257,1
3,3,43,1.6559,2.68944,-0.351569,-0.382527,2.68944,1
3,19,98,-3.34172,-2.70762,-3.41916,-3.12829,-2.70762,1
3,17,52,-0.382674,0.466255,-3.16282,-0.404636,0.466255,1
3,3,22,3.24794,4.97837,2.39276,-0.805878,4.97837,1
3,19,95,-2.63938,-2.53428,-3.41916,-2.85377,-2.53428,1
3,17,51,0.362319,0.529975,-3.03783,-0.448822,0.529975,1
2,4,21,4.11192,5.00147,2.59473,-0.805878,5.00147,1
3,16,51,-0.109793,0.414236,-3.03783,-0.448822,0.414236,1
3,3,41,1.74623,2.52371,0.201755,-0.28101,2.52371,1
3,19,92,-2.94209,-2.16546,-6.43894,-2.39982,-2.16546,1
3,17,50,-0.374757,-0.121313,-2.70986,-0.510597,-0.121313,1
2,4,20,4.0737,4.91724,2.55099,-0.805878,4.91724,1
3,16,50,-0.173744,-0.144343,-2.70986,-0.510597,-0.144343,1
4,7,83,-2.03881,-2.35722,-5.22327,-1.89942,-2.35722,3
3,15,50,-0.0319645,-0.532682,-2.70986,-0.510597,-0.532682,0
3,3,20,4.14617,3.41333,2.55099,-0.805878,3.41333,0
3,19,89,-2.91148,-2.22267,-5.75042,-2.39784,-2.22267,1
3,17,49,-0.350937,-0.0286058,-2.3856,-0.416188,-0.0286058,1
2,4,23,3.60779,4.53701,2.09672,-0.805878,4.53701,1
3,16,49,-0.277387,0.0219364,-2.3856,-0.416188,0.0219364,1
4,7,82,-1.90115,-2.29317,-5.04662,-1.89873,-1.89873,3
3,15,49,0.390391,-0.428958,-2.3856,-0.416188,-0.428958,0
2,19,94,-1.99959,-2.08197,-3.41916,-2.55553,-2.08197,0
3,14,49,-0.603581,0.17855,-2.3856,-0.416188,0.17855,1
4,12,56,-3.03023,-2.45016,-3.43957,-0.474568,-0.474568,3
2,3,74,0.572567,1.20213,-4.86797,-1.45906,1.20213,1
4,6,65,-3.49401,-0.336427,-4.11009,-0.783219,-0.783219,1
3,12,49,0.677784,-0.70804,-2.3856,-0.416188,-0.70804,0
3,3,23,3.25107,5.02021,2.09672,-0.805878,5.02021,1
3,19,94,-2.5562,-2.32823,-3.41916,-2.55553,-2.5562,1
3,17,48,0.892362,0.232362,-2.02538,-0.386848,0.232362,0
2,4,22,3.61466,4.8205,2.39276,-0.805878,4.8205,1
3,16,48,0.159973,0.143776,-2.02538,-0.386848,0.143776,0
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,0.280406,-0.411036,-2.02538,-0.386848,-0.411036,0
2,19,95,-2.00817,-2.05559,-3.41916,-2.85377,-2.05559,0
3,14,48,0.204394,0.83034,-2.02538,-0.386848,0.83034,1
4,6,64,-3.43468,-0.232632,-3.84075,-0.813937,-0.232632,1
3,12,48,0.107962,-0.4968,-2.02538,-0.386848,-0.4968,0
2,11,83,1.25503,0.74662,-5.22327,-1.89942,0.74662,0
3,18,47,-0.402162,0.148504,-1.66582,-0.377744,0.148504,1
3,3,34,3.03687,1.97363,1.42834,-0.805878,1.97363,0
3,17,47,-0.421276,0.318699,-1.66582,-0.377744,0.318699,1
2,4,9,5.28197,5.61252,2.89122,-0.805878,5.61252,1
3,16,47,-0.136453,0.290834,-1.66582,-0.377744,0.290834,1
4,7,76,-1.48999,-1.89748,-4.75214,-1.45125,-1.45125,3
3,15,47,0.523076,-0.208135,-1.66582,-0.377744,-0.208135,0
3,20,46,-0.376973,0.0233866,-1.27338,-0.395639,0.0233866,1
2,11,84,1.15476,0.738006,-5.35927,-2.00544,0.738006,0
4,2,90,-5.22327,-0.0757933,-6.05291,-2.36134,-2.36134,1
3,18,46,-0.252193,-0.000227918,-1.27338,-0.395639,-0.000227918,1
3,3,37,2.43359,1.07556,0.962271,-0.077702,1.07556,0
3,17,46,-0.295559,0.498705,-1.27338,-0.395639,0.498705,1
2,4,8,4.38415,5.11943,2.93668,-0.805878,4.38415,1
3,16,46,0.351634,0.33758,-1.27338,-0.395639,0.33758,0
4,7,79,-1.70405,-1.98124,-4.30456,-1.7295,-1.7295,0
3,15,46,0.791026,-0.169644,-1.27338,-0.395639,-0.169644,0
1,10,22,5.10824,4.02562,2.39276,-0.805878,4.02562,0
3,20,45,-0.39457,0.162263,-0.989663,-0.351506,0.162263,1
2,11,81,1.02572,0.7361,-4.70389,-1.77463,0.7361,0
3,18,45,-0.136267,-0.114901,-0.989663,-0.351506,-0.114901,1
2,1,97,0.345819,-0.649975,-3.41916,-2.81209,-0.649975,0
2,4,11,5.0562,4.4219,2.80572,-0.805878,4.4219,0
3,16,45,0.612575,0.504439,-0.989663,-0.351506,0.504439,0
4,7,78,-1.54573,-1.84908,-4.65291,-1.66623,-1.66623,0
3,15,45,0.912756,-0.0452732,-0.989663,-0.351506,-0.0452732,0
3,20,44,0.498749,-0.29354,-0.646582,-0.45329,-0.29354,0
2,11,82,1.04267,0.528332,-5.04662,-1.89873,0.528332,0
3,18,44,-0.0437071,0.312927,-0.646582,-0.45329,0.312927,1
4,7,73,-1.43394,-1.75086,-4.58061,-1.30758,-1.30758,3
3,15,44,1.42324,0.847952,-0.646582,-0.45329,0.847952,0
3,20,43,0.638922,-0.254658,-0.351569,-0.382527,-0.254658,0
2,11,87,-0.306475,-0.155412,-5.60239,-2.09737,-0.155412,1
4,2,89,-5.04662,-0.0834336,-5.75042,-2.39784,-2.39784,1
3,18,43,-0.00821954,0.268492,-0.351569,-0.382527,0.268492,1
4,2,94,-5.60239,-0.516418,-3.41916,-2.55553,-2.55553,1
3,18,42,0.329265,0.328037,-0.0637023,-0.353411,0.328037,0
3,20,41,1.18176,-0.0330334,0.201755,-0.28101,-0.0330334,0
2,11,85,1.08162,0.634468,-5.14185,-2.10808,0.634468,0
4,2,91,-5.35927,-0.194403,-6.29331,-2.45927,-2.45927,1
3,18,41,-0.109192,-0.178814,0.201755,-0.28101,-0.178814,2
3,20,40,0.987538,-0.0256751,0.424054,-0.32524,-0.0256751,0
2,11,86,-0.571675,-0.462039,-5.61978,-2.01828,-0.462039,1
4,2,88,-4.70389,-0.0945884,-5.55605,-2.24038,-2.24038,1
3,18,40,0.657917,0.313186,0.424054,-0.32524,0.313186,0
1,10,16,3.4801,3.6117,2.59926,-0.805878,3.6117,1
3,20,39,1.09637,-0.0303124,0.982003,-0.317489,-0.0303124,0
1,10,19,4.18225,4.07479,2.73033,-0.805878,4.18225,0
3,20,38,-0.077702,2.17652,0.671689,-0.230343,2.17652,1
4,7,71,-0.861605,-1.6188,-4.4203,-1.13959,-1.13959,0
3,15,38,1.46941,0.689835,0.671689,-0.230343,0.689835,0
1,10,30,3.58014,4.0902,1.53923,-0.805878,4.0902,1
3,20,37,1.45696,2.22271,0.962271,-0.077702,2.22271,1
4,7,70,-4.03562,-1.0273,-4.23657,-1.06699,-1.06699,1
3,15,37,1.2461,0.777698,0.962271,-0.077702,0.777698,0
1,10,17,5.00143,4.09415,2.67763,-0.805878,4.09415,0
3,20,36,-0.805878,1.81471,1.45696,0.264588,1.81471,1
2,1,98,0.245488,-0.902962,-3.41916,-3.12829,-0.902962,0
2,4,4,6.01686,5.34127,2.97261,-0.805878,5.34127,0
3,16,34,1.97702,1.62168,1.42834,-0.805878,1.62168,0
1,10,18,4.66568,3.86988,2.65786,-0.805878,3.86988,0
3,20,33,1.7249,2.11567,1.60775,-0.805878,2.11567,1
3,3,36,2.93586,1.36634,1.45696,0.264588,1.36634,0
3,17,33,2.59643,1.73363,1.60775,-0.805878,1.73363,0
1,10,21,4.86741,3.94478,2.59473,-0.805878,3.94478,0
3,20,32,2.02921,1.13596,1.7249,-0.805878,1.13596,0
3,3,39,1.61863,2.70638,0.982003,-0.317489,2.70638,1
3,17,32,2.00296,1.87026,1.7249,-0.805878,1.87026,0
2,1,87,0.815998,-0.216504,-5.60239,-2.09737,-0.216504,0
2,4,57,3.04456,2.79829,-3.55909,-0.534181,2.79829,0
3,16,31,2.10488,2.45601,1.72456,-0.805878,2.45601,1
2,1,86,0.90728,-0.138893,-5.61978,-2.01828,-0.138893,0
2,4,56,2.77376,2.70311,-3.43957,-0.474568,2.70311,0
3,16,30,2.09566,2.41345,1.53923,-0.805878,2.41345,1
2,1,81,1.11563,1.85535,-4.70389,-1.77463,1.85535,1
2,4,59,2.44061,2.79821,-3.59803,-0.651593,2.79821,1
3,16,29,2.18111,2.5282,1.67657,-0.805878,2.5282,1
3,15,29,2.17562,2.20554,1.67657,-0.805878,2.20554,1
2,2,92,0.615326,0.298123,-6.43894,-2.39982,0.298123,0
3,3,82,-0.498224,-0.884937,-5.04662,-1.89873,-0.884937,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.09191,2.29588,1.79261,-0.805878,2.29588,1
2,1,91,0.868685,-0.400675,-6.29331,-2.45927,-0.400675,0
2,4,61,2.41958,2.56449,-3.77303,-0.607646,2.56449,1
3,16,27,1.79261,2.26173,1.79261,-0.805878,2.26173,1
2,2,93,0.632355,0.282742,-3.41916,-2.51688,0.282742,0
3,3,83,-0.0382714,0.550006,-5.22327,-1.89942,0.550006,1
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,0.934279,1.83019,2.08517,-0.805878,1.83019,2
2,1,90,0.834439,-0.390121,-6.05291,-2.36134,-0.390121,0
2,4,60,2.28413,2.66663,-3.62281,-0.563066,2.66663,1
3,16,26,2.08517,2.10509,2.08517,-0.805878,2.10509,1
3,15,25,2.78162,2.43293,2.04479,-0.805878,2.43293,0
2,2,91,0.657576,0.325112,-6.29331,-2.45927,0.657576,0
3,3,85,-0.487412,0.329805,-5.14185,-2.10808,0.329805,1
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.3617,2.67892,2.20454,-0.805878,2.67892,1
2,1,84,0.848251,1.47279,-5.35927,-2.00544,0.848251,1
2,4,62,2.31665,2.58987,-3.86868,-0.735614,2.58987,1
3,16,24,2.20454,2.19623,2.20454,-0.805878,2.19623,0
2,2,94,0.561896,0.139206,-3.41916,-2.55553,0.139206,0
3,3,80,-0.0771942,0.516852,-4.82344,-1.66435,0.516852,1
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,19,21,2.73306,1.9147,2.59473,-0.805878,1.9147,0
2,2,95,0.523129,-0.0053416,-3.41916,-2.85377,-0.0053416,0
3,3,81,0.115762,0.543286,-4.70389,-1.77463,0.543286,1
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,19,20,2.55099,2.43046,2.55099,-0.805878,2.43046,0
2,1,83,0.669733,0.483752,-5.22327,-1.89942,0.483752,0
2,4,53,2.68037,2.92855,-3.24637,-0.595251,2.92855,1
3,16,19,2.77674,2.74846,2.73033,-0.805878,2.74846,0
2,1,82,0.898021,1.71353,-5.04662,-1.89873,1.71353,1
2,4,52,3.20023,3.03578,-3.16282,-0.404636,3.20023,0
3,16,18,2.67763,2.64545,2.65786,-0.805878,2.64545,0
3,15,18,2.66456,2.44198,2.65786,-0.805878,2.44198,0
3,6,37,1.50519,2.09472,0.962271,-0.077702,2.09472,1
3,14,18,2.65786,2.67386,2.65786,-0.805878,2.67386,1
3,15,16,2.9186,1.82117,2.59926,-0.805878,1.82117,0
2,19,29,2.12509,2.23149,1.67657,-0.805878,2.23149,1
3,11,93,-2.08044,-2.107,-3.41916,-2.51688,-2.107,0
3,12,13,2.8709,2.95342,2.91513,-0.805878,2.95342,1
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,0.0630775,-0.318917,-4.30456,-1.7295,-0.318917,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-5.28194,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-5.8983,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-2.95059,-3.41916,-3.35117,-3.35117,1
4,1,99,-6.43894,0.0759846,-3.41916,-3.35117,-3.35117,1
1,10,98,-0.278587,0.130332,-3.41916,-3.12829,0.130332,1
3,3,84,0.0525386,0.498252,-5.35927,-2.00544,0.498252,1
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,19,25,2.43214,1.84375,2.04479,-0.805878,1.84375,0
2,2,90,0.824213,0.421504,-6.05291,-2.36134,0.421504,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.39561,-0.10039,-3.41916,-2.51688,-0.10039,1
2,15,41,1.48662,3.31711,0.201755,-0.28101,3.31711,1
2,10,98,-1.41377,-1.32476,-3.41916,-3.12829,-1.32476,1
3,10,98,-2.47284,-1.99578,-3.41916,-3.12829,-1.99578,1
1,14,68,0.858338,1.31583,-4.27007,-1.01066,1.31583,1
2,8,78,-0.465364,0.536584,-4.65291,-1.66623,-0.465364,1
2,6,94,-0.0713023,-0.436787,-3.41916,-2.55553,-0.436787,0
3,9,97,-1.8873,-2.36793,-3.41916,-2.81209,-2.36793,0
2,7,95,-0.619267,0.499826,-3.41916,-2.85377,0.499826,1
4,2,6,3.45898,2.82067,2.97518,-0.805878,2.97518,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.54352,4.36116,1.79261,-0.805878,4.36116,1
2,4,97,-0.688016,0.162318,-3.41916,-2.81209,0.162318,1
3,5,93,-1.91222,-0.486333,-3.41916,-2.51688,-0.486333,1
3,8,96,-1.13716,-2.84475,-3.41916,-2.99602,-2.84475,0
2,9,20,3.23691,4.40667,2.55099,-0.805878,4.40667,1
1,4,40,3.39227,2.74832,0.424054,-0.32524,2.74832,0
3,4,92,-1.01132,0.2624,-6.43894,-2.39982,0.2624,1
3,6,94,-1.32587,-1.78412,-3.41916,-2.55553,-1.78412,0
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,0.138092,-0.232635,-4.65291,-1.66623,-0.232635,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-5.18651,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-5.70621,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-2.79388,-3.41916,-3.12829,-3.12829,1
4,1,98,-6.29331,0.194431,-3.41916,-3.12829,-3.12829,1
1,1,97,0.314839,-0.649975,-3.41916,-2.81209,-0.649975,0
1,10,97,-0.374853,0.136139,-3.41916,-2.81209,-0.374853,1
3,3,87,-0.281564,-1.36379,-5.60239,-2.09737,-1.36379,0
4,19,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.95451,1.71139,1.53923,-0.805878,1.71139,0
2,2,89,0.761894,0.445697,-5.75042,-2.39784,0.445697,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.539139,-0.443816,-6.43894,-2.39982,-0.443816,1
2,15,42,1.4443,3.27659,-0.0637023,-0.353411,3.27659,1
2,10,97,-1.42106,-1.34788,-3.41916,-2.81209,-1.34788,1
3,10,97,-2.65168,-2.03957,-3.41916,-2.81209,-2.03957,1
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,14,71,1.37193,1.20097,-4.4203,-1.13959,1.20097,0
2,8,75,-0.157191,0.135589,-4.90201,-1.41384,0.135589,1
2,6,93,-0.649445,-0.660119,-3.41916,-2.51688,-0.660119,0
3,9,96,-1.74104,-2.38659,-3.41916,-2.99602,-2.38659,0
2,7,94,-0.779503,0.184622,-3.41916,-2.55553,0.184622,1
2,4,82,0.834741,1.18096,-5.04662,-1.89873,1.18096,1
1,14,83,0.472645,0.547979,-5.22327,-1.89942,0.547979,1
2,8,95,-0.733134,-1.10018,-3.41916,-2.85377,-1.10018,0
3,5,92,-1.83361,-0.35192,-6.43894,-2.39982,-0.35192,1
2,9,23,3.55478,4.96093,2.09672,-0.805878,4.96093,1
1,4,39,3.33584,2.77207,0.982003,-0.317489,2.77207,0
3,4,91,-2.05812,0.26548,-6.29331,-2.45927,0.26548,1
3,6,93,-1.61534,-1.7282,-3.41916,-2.51688,-1.7282,0
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.90503,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.020043,-0.431195,-4.70389,-1.77463,-0.431195,0
4,6,97,-6.05291,-4.97546,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-5.5959,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.23112,-1.54697,-5.61978,-2.01828,-1.54697,0
4,3,97,-6.05291,-2.61976,-3.41916,-2.81209,-2.81209,1
4,1,97,-6.05291,0.309016,-3.41916,-2.81209,-2.81209,1
1,1,96,0.348348,-0.714161,-3.41916,-2.99602,-0.714161,0
1,10,96,-0.330037,0.161426,-3.41916,-2.99602,0.161426,1
3,3,86,-0.311874,-2.36689,-5.61978,-2.01828,-2.36689,0
4,19,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.94044,1.64285,1.72456,-0.805878,1.64285,0
2,2,88,0.581155,0.489147,-5.55605,-2.24038,0.489147,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.528582,-0.441582,-6.29331,-2.45927,-0.441582,1
2,15,43,1.54948,3.22281,-0.351569,-0.382527,3.22281,1
2,10,96,-1.35065,-1.34119,-3.41916,-2.99602,-1.34119,1
3,10,96,-2.56029,-2.04435,-3.41916,-2.99602,-2.04435,1
1,14,70,0.583824,1.05277,-4.23657,-1.06699,1.05277,1
2,8,76,0.516139,0.590966,-4.75214,-1.45125,0.590966,1
2,6,92,-0.542845,-0.593879,-6.43894,-2.39982,-0.593879,0
3,17,31,2.18391,1.9233,1.72456,-0.805878,1.9233,0
3,9,95,-1.65731,-2.26864,-3.41916,-2.85377,-2.26864,0
2,7,93,-0.726871,0.284583,-3.41916,-2.51688,0.284583,1
1,6,97,-0.039157,-0.474489,-3.41916,-2.81209,-0.474489,0
1,5,97,-0.996132,-0.946962,-3.41916,-2.81209,-0.946962,1
4,2,52,2.28319,1.71788,-3.16282,-0.404636,0.0201732,0
1,16,53,2.79117,2.5047,-3.24637,-0.595251,2.5047,0
2,4,83,1.13899,1.35628,-5.22327,-1.89942,1.35628,1
1,14,84,0.206278,0.450443,-5.35927,-2.00544,0.450443,1
2,6,78,0.590481,1.08258,-4.65291,-1.66623,0.590481,1
2,8,94,-0.640237,-1.01153,-3.41916,-2.55553,-1.01153,0
1,9,88,0.446615,0.126234,-5.55605,-2.24038,0.126234,0
1,18,72,1.29244,0.729664,-4.69937,-1.21867,0.729664,0
2,18,56,0.952218,1.00016,-3.43957,-0.474568,1.00016,1
3,5,91,-1.85235,-0.370001,-6.29331,-2.45927,-0.370001,1
2,9,22,3.22617,5.00282,2.39276,-0.805878,5.00282,1
1,4,38,3.20585,3.03806,0.671689,-0.230343,3.03806,0
3,4,90,-1.94427,0.40174,-6.05291,-2.36134,0.40174,1
3,6,92,-1.52073,-1.6223,-6.43894,-2.39982,-1.6223,0
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.0217,3.15115,-3.5329,-0.497556,3.15115,1
2,9,98,-1.02979,-0.218761,-3.41916,-3.12829,-0.218761,1
4,14,67,-3.62281,-3.89252,-4.33476,-0.933887,-0.933887,3
3,12,80,0.174,-0.356972,-4.82344,-1.66435,-0.356972,0
4,6,96,-5.75042,-4.89981,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.48629,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.11419,-0.879482,-5.60239,-2.09737,-0.879482,1
4,3,96,-5.75042,-2.55437,-3.41916,-2.99602,-2.99602,1
4,1,96,-5.75042,0.446395,-3.41916,-2.99602,-2.99602,1
2,2,87,0.693717,0.475754,-5.60239,-2.09737,0.475754,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.444977,-0.402178,-6.05291,-2.36134,-0.402178,1
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,14,73,0.94929,1.15497,-4.58061,-1.30758,1.15497,1
2,8,73,1.12408,0.685834,-4.58061,-1.30758,0.685834,0
2,6,91,-0.514554,-0.586637,-6.29331,-2.45927,-0.586637,0
2,7,92,-0.70237,0.283395,-6.43894,-2.39982,0.283395,1
1,9,89,0.366615,0.19028,-5.75042,-2.39784,0.19028,0
1,18,75,1.29051,0.788002,-4.90201,-1.41384,0.788002,0
2,18,57,0.423109,0.791256,-3.55909,-0.534181,0.791256,1
3,5,90,-1.80234,-0.320454,-6.05291,-2.36134,-0.320454,1
1,4,37,3.24768,3.09113,0.962271,-0.077702,3.09113,0
3,4,89,-1.85613,0.456839,-5.75042,-2.39784,0.456839,1
3,6,91,-1.55685,-1.60767,-6.29331,-2.45927,-1.60767,0
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.563592,-0.19147,-4.86797,-1.45906,-0.19147,1
3,15,62,-1.23001,-0.963634,-3.86868,-0.735614,-0.963634,3
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.47353,-3.41916,-2.85377,-2.85377,3
3,9,75,-0.610223,0.168191,-4.90201,-1.41384,0.168191,1
4,4,95,-5.55605,-5.60819,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-2.53319,-3.41916,-2.85377,-2.85377,1
4,1,95,-5.55605,0.491165,-3.41916,-2.85377,-2.85377,1
2,2,86,0.968541,0.507031,-5.61978,-2.01828,0.507031,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.22704,-0.00376698,-5.75042,-2.39784,-0.00376698,1
3,2,30,3.37703,4.10175,1.53923,-0.805878,4.10175,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.24037,-1.16935,-3.41916,-2.55553,-1.16935,1
1,14,72,0.699533,1.0261,-4.69937,-1.21867,1.0261,1
2,8,74,0.968095,0.650054,-4.86797,-1.45906,0.650054,0
2,6,90,-0.0630178,-0.384876,-6.05291,-2.36134,-0.384876,0
2,7,91,-0.512402,0.499374,-6.29331,-2.45927,0.499374,1
3,6,90,-1.52057,-1.58117,-6.05291,-2.36134,-1.58117,0
2,15,99,-2.27268,-2.15908,-3.41916,-3.35117,-2.15908,1
1,4,36,3.27536,3.07431,1.45696,0.264588,3.07431,0
3,4,88,-1.80648,0.517334,-5.55605,-2.24038,0.517334,1
1,9,94,-0.117056,-0.0543147,-3.41916,-2.55553,-0.0543147,1
1,18,74,0.975536,0.655262,-4.86797,-1.45906,0.655262,0
2,18,58,0.746252,0.750436,-3.5329,-0.497556,0.750436,1
3,5,89,-1.68145,-0.294677,-5.75042,-2.39784,-0.294677,1
3,15,99,-2.76805,-2.96378,-3.41916,-3.35117,-2.96378,0
3,17,17,2.67763,3.31855,2.67763,-0.805878,3.31855,1
3,9,93,-1.57108,-2.13551,-3.41916,-2.51688,-2.13551,0
1,19,33,1.85385,2.84821,1.60775,-0.805878,2.84821,1
3,10,94,-2.39916,-1.78416,-3.41916,-2.55553,-1.78416,1
2,16,99,-2.51413,-1.93639,-3.41916,-3.35117,-1.93639,1
3,13,97,-2.33297,-2.52926,-3.41916,-2.81209,-2.52926,0
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.626529,-0.341539,-4.67517,-1.58996,-0.341539,1
3,15,61,-1.24311,-0.974471,-3.77303,-0.607646,-0.974471,3
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.23826,-3.41916,-2.55553,-2.55553,3
3,9,72,-1.30674,-0.287234,-4.69937,-1.21867,-0.287234,1
4,4,94,-5.60239,-5.46049,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-2.27471,-3.41916,-2.55553,-2.55553,1
4,1,94,-5.60239,0.591999,-3.41916,-2.55553,-2.55553,1
2,2,85,0.838574,0.522662,-5.14185,-2.10808,0.522662,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.294016,0.158721,-5.55605,-2.24038,0.158721,1
3,2,31,3.68568,4.1833,1.72456,-0.805878,4.1833,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.59145,-1.31503,-3.41916,-2.51688,-1.31503,1
1,16,66,2.19153,2.29464,-4.06104,-0.806488,2.29464,1
1,5,42,3.54216,3.88546,-0.0637023,-0.353411,3.88546,1
1,6,40,3.17761,2.31566,0.424054,-0.32524,2.31566,0
4,12,38,-1.89425,-1.05558,0.671689,-0.230343,0.671689,2
2,3,88,0.717495,0.0216691,-5.55605,-2.24038,0.0216691,0
4,6,83,1.35793,-0.263413,-5.22327,-1.89942,-1.89942,0
4,14,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.10234,-2.18178,-3.41916,-2.85377,-2.18178,0
1,14,75,0.94695,1.00671,-4.90201,-1.41384,1.00671,1
2,8,55,2.70208,1.5947,-3.26052,-0.458097,1.5947,0
2,6,89,0.165569,-0.475945,-5.75042,-2.39784,-0.475945,0
2,7,90,-1.05124,0.781242,-6.05291,-2.36134,0.781242,1
3,6,89,-1.09193,-2.71633,-5.75042,-2.39784,-2.71633,0
2,15,98,-2.29121,-2.05504,-3.41916,-3.12829,-2.29121,1
3,4,87,-0.747757,0.562871,-5.60239,-2.09737,0.562871,1
1,9,95,-0.122987,-0.132202,-3.41916,-2.85377,-0.132202,0
1,18,77,0.496841,0.186588,-4.67517,-1.58996,0.186588,0
2,18,59,0.759724,0.873739,-3.59803,-0.651593,0.873739,1
3,5,88,-2.7933,-0.192626,-5.55605,-2.24038,-0.192626,1
3,15,98,-2.68219,-2.98416,-3.41916,-3.12829,-2.98416,0
3,17,30,2.14523,1.96095,1.53923,-0.805878,1.96095,0
3,9,92,-1.50363,-2.05799,-6.43894,-2.39982,-2.05799,0
2,16,96,-1.84691,-1.10758,-3.41916,-2.99602,-1.10758,1
3,13,96,-1.93504,-2.69779,-3.41916,-2.99602,-2.69779,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,16,99,-2.8005,-3.06369,-3.41916,-3.35117,-3.06369,0
1,20,43,2.54579,1.39708,-0.351569,-0.382527,1.39708,0
4,16,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.567297,-0.501966,-4.69937,-1.21867,-0.501966,1
4,5,93,-5.61978,-5.24033,-3.41916,-2.51688,-2.51688,3
3,9,53,0.867882,2.79426,-3.24637,-0.595251,2.79426,1
4,4,93,-5.61978,-5.21432,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-2.25477,-3.41916,-2.51688,-2.51688,1
