Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,16,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,11,85,2.83117,3.25485,-1000,-2.10808,3.25485,1
4,10,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
4,9,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
3,15,45,3.68453,0.962271,-1000,-0.351506,3.68453,0
4,7,78,-4.4203,-4.24067,-1000,-1.66623,-1.66623,3
4,5,78,-4.4203,-4.40426,-1000,-1.66623,-1.66623,3
4,3,78,-0.586868,-0.198997,-1000,-1.66623,-0.198997,1
4,1,78,4.26642,-4.4203,-1000,-1.66623,4.26642,0
2,14,80,1.14772,0.526546,-1000,-1.66435,1.14772,0
4,14,43,-2.24665,-2.07045,-0.351569,-0.382527,-0.351569,2
1,20,77,4.58111,3.48679,-1000,-1.58996,4.58111,0
1,19,77,1.14668,4.18096,-1000,-1.58996,4.18096,1
1,17,77,1.63069,3.42564,-1000,-1.58996,3.42564,1
1,13,77,3.89177,3.12207,-1000,-1.58996,3.89177,0
4,15,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
1,12,77,4.46891,4.81612,-1000,-1.58996,4.81612,1
1,9,77,2.92002,2.87714,-1000,-1.58996,2.92002,0
2,14,18,2.66774,-0.805878,-1000,-1000,2.66774,0
4,10,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
1,8,77,2.97142,2.97142,-1000,-1.58996,2.97142,0
1,7,77,2.54687,2.56559,-1000,-1.58996,2.56559,1
1,4,77,3.52976,3.2507,-1000,-1.58996,3.52976,0
1,2,77,3.91062,3.91062,-1000,-1.58996,3.91062,0
2,20,77,0.839983,-0.131655,-1000,-1.58996,0.839983,0
2,16,77,3.30098,3.28167,-1000,-1.58996,3.30098,0
2,15,77,1.64167,-0.81691,-1000,-1.58996,1.64167,0
2,13,77,3.12207,2.18353,-1000,-1.58996,3.12207,0
2,7,77,2.56559,0,-1000,-1.58996,2.56559,0
2,8,91,-0.047692,0.278158,-1000,-2.45927,0.278158,1
1,14,87,2.52816,2.49136,-1000,-2.09737,2.52816,0
2,6,77,3.348,3.27192,-1000,-1.58996,3.348,0
4,20,54,-2.99027,-3.11832,-3.28628,-0.56961,-0.56961,3
2,5,77,2.88064,3.66246,-1000,-1.58996,3.66246,1
2,2,77,2.8363,3.91062,-1000,-1.58996,3.91062,1
3,3,24,5.51101,4.95134,-1000,-1000,5.51101,0
3,19,77,-0.937499,0.169937,-1000,-1.58996,0.169937,1
3,16,77,-0.359339,-1.13959,-1000,-1.58996,-0.359339,0
4,7,46,-2.41163,-2.28713,-1.27338,-0.395639,-0.395639,3
3,15,77,-1.45906,0.893192,-1000,-1.58996,0.893192,1
3,13,77,2.18353,-0.79498,-1000,-1.58996,2.18353,0
3,9,77,0.864094,-1.58996,-1000,-1.58996,0.864094,0
3,1,57,3.14554,5.06686,-1000,-0.534181,5.06686,1
3,7,77,-1.5019,1.22907,-1000,-1.58996,1.22907,1
1,19,89,0.555055,3.72409,-1000,-2.39784,3.72409,1
3,6,77,-0.969527,0.823838,-1000,-1.58996,0.823838,1
3,5,77,0,0.4691,-1000,-1.58996,0.4691,1
3,3,88,0.688298,0.354095,-1000,-2.24038,0.688298,0
3,17,69,-0.806488,2.27048,-1000,-0.937499,2.27048,1
4,19,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,16,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,15,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
3,12,94,-2.5362,0.283272,-1000,-2.55553,0.283272,1
4,6,82,-4.90201,-4.56929,-1000,-1.89873,-1.89873,3
4,14,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,13,77,-4.23657,-4.1361,-1000,-1.58996,-1.58996,3
4,12,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
1,11,82,2.54915,2.46197,-1000,-1.89873,2.54915,0
1,8,54,6.09618,6.38166,-1000,-0.56961,6.38166,1
4,16,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
4,10,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,9,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
2,20,88,1.45082,0.704479,-1000,-2.24038,1.45082,0
3,15,32,1.7249,0.862451,-1000,-1000,1.7249,0
4,7,77,-4.23657,-4.17333,-1000,-1.58996,-1.58996,3
4,5,77,-4.23657,-4.25332,-1000,-1.58996,-1.58996,3
4,3,77,-0.123882,-0.0158245,-1000,-1.58996,-0.0158245,1
4,1,77,4.22535,-4.23657,-1000,-1.58996,4.22535,0
2,14,81,1.08713,0.444643,-1000,-1.77463,1.08713,0
4,14,40,-2.00091,-1.8658,0.424054,-0.32524,0.424054,2
1,20,76,4.59104,3.52329,-1000,-1.45125,4.59104,0
1,19,76,1.46774,4.0957,-1000,-1.45125,4.0957,1
1,17,76,1.63396,4.13101,-1000,-1.45125,4.13101,1
1,13,76,3.78782,3.10274,-1000,-1.45125,3.78782,0
4,15,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
1,12,76,4.44623,3.67169,-1000,-1.45125,4.44623,0
1,9,76,2.96799,2.85178,-1000,-1.45125,2.96799,0
2,14,19,4.81131,4.81131,-1000,-1000,4.81131,0
4,10,19,-0.760146,-0.61972,2.73033,-1000,2.73033,2
1,8,76,4.42605,4.42605,-1000,-1.45125,4.42605,0
1,7,76,2.73506,3.01199,-1000,-1.45125,3.01199,1
1,4,76,3.07882,2.8244,-1000,-1.45125,3.07882,0
1,2,76,3.32089,3.32089,-1000,-1.45125,3.32089,0
3,15,60,0.864204,-0.281533,-1000,-0.563066,0.864204,0
4,7,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,20,76,0.925851,-0.0381971,-1000,-1.45125,0.925851,0
2,16,76,3.28511,3.38557,-1000,-1.45125,3.38557,1
2,15,76,2.51861,-0.705703,-1000,-1.45125,2.51861,0
2,13,76,3.10274,2.0767,-1000,-1.45125,3.10274,0
1,9,95,3.34992,3.36468,-1000,-2.85377,3.36468,1
2,18,59,2.12506,2.12506,-1000,-0.651593,2.12506,0
1,18,77,4.65584,0,-1000,-1.58996,4.65584,0
2,7,57,6.73397,5.40516,-1000,-0.534181,6.73397,0
2,12,76,3.90352,4.231,-1000,-1.45125,4.231,1
2,7,76,3.01199,0,-1000,-1.45125,3.01199,0
2,8,92,-0.0480709,0.197085,-1000,-2.39982,0.197085,1
1,14,86,2.45813,2.46539,-1000,-2.01828,2.46539,1
2,6,76,2.50046,3.44313,-1000,-1.45125,3.44313,1
4,20,55,-3.02202,-3.15415,-3.26052,-0.458097,-0.458097,3
2,5,76,2.39533,2.81545,-1000,-1.45125,2.81545,1
2,2,76,3.25485,3.32089,-1000,-1.45125,3.32089,1
3,3,25,6.78212,4.93192,-1000,-1000,6.78212,0
3,19,76,-1.01066,0.122372,-1000,-1.45125,0.122372,1
1,2,84,3.6075,3.6075,-1000,-2.00544,3.6075,0
3,16,76,-0.466441,-1.06699,-1000,-1.45125,-0.466441,0
4,7,41,-2.08792,-2.52467,0.201755,-0.28101,0.201755,2
3,15,76,-1.30758,0.999962,-1000,-1.45125,0.999962,1
3,13,76,2.0767,-0.725626,-1000,-1.45125,2.0767,0
4,4,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
3,9,76,1.02948,-1.45125,-1000,-1.45125,1.02948,0
3,1,56,3.2696,5.09148,-1000,-0.474568,5.09148,1
3,7,76,-1.45516,1.23638,-1000,-1.45125,1.23638,1
3,6,76,-1.05246,0.981255,-1000,-1.45125,0.981255,1
3,5,76,0,0.503441,-1000,-1.45125,0.503441,1
3,17,66,-0.692524,4.22123,-1000,-0.806488,4.22123,1
3,3,89,0.503612,0.45224,-1000,-2.39784,0.503612,0
4,19,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,18,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,16,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,15,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
3,12,95,-2.70465,0.215671,-1000,-2.85377,0.215671,1
4,6,83,-4.75214,-4.58622,-1000,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,13,76,-4.38821,-4.12845,-1000,-1.45125,-1.45125,3
4,12,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
1,11,83,2.81942,3.31065,-1000,-1.89942,3.31065,1
1,8,55,6.0847,5.11622,-1000,-0.458097,6.0847,0
4,16,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
4,10,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,9,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
3,15,47,1.15653,0.982003,-1000,-0.377744,1.15653,0
4,7,76,-4.38821,-4.11448,-1000,-1.45125,-1.45125,3
4,5,76,-4.38821,-4.36149,-1000,-1.45125,-1.45125,3
4,3,76,-0.0649195,-0.0926799,-1000,-1.45125,-0.0649195,0
4,1,76,3.21447,-4.38821,-1000,-1.45125,3.21447,0
2,14,78,1.31437,0.536379,-1000,-1.66623,1.31437,0
4,6,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,14,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
1,20,75,4.98556,3.62006,-1000,-1.41384,4.98556,0
1,19,75,2.06087,4.18488,-1000,-1.41384,4.18488,1
2,7,63,5.14887,3.29873,-1000,-0.692524,5.14887,0
2,12,78,1.14292,1.49871,-1000,-1.66623,1.49871,1
1,13,75,3.97801,3.1598,-1000,-1.41384,3.97801,0
4,15,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
1,12,75,4.31701,3.71545,-1000,-1.41384,4.31701,0
1,9,75,3.44806,3.83445,-1000,-1.41384,3.83445,1
2,14,20,2.61431,3.74077,-1000,-1000,3.74077,1
1,11,15,3.4725,4.87536,-1000,-1000,4.87536,1
4,10,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
1,8,75,4.79108,4.79108,-1000,-1.41384,4.79108,0
1,7,75,2.77239,3.05739,-1000,-1.41384,3.05739,1
1,4,75,2.92505,2.78327,-1000,-1.41384,2.92505,0
1,2,75,3.33101,3.33101,-1000,-1.41384,3.33101,0
1,9,11,6.945,6.945,-1000,-1000,6.945,0
2,18,79,4.22194,1.65049,-1000,-1.7295,4.22194,0
1,1,75,3.67562,3.67562,-1000,-1.41384,3.67562,0
2,20,75,1.01893,0.0224225,-1000,-1.41384,1.01893,0
1,1,79,3.25592,3.25592,-1000,-1.7295,3.25592,0
1,9,15,2.44149,4.91811,-1000,-1000,4.91811,1
2,18,75,3.81824,1.5799,-1000,-1.41384,3.81824,0
2,16,75,3.12207,2.91175,-1000,-1.41384,3.12207,0
2,15,75,3.26137,-0.703325,-1000,-1.41384,3.26137,0
4,14,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
4,6,53,1.37129,1.41771,-3.24637,-0.595251,1.41771,1
1,20,86,3.24638,2.1047,-1000,-2.01828,3.24638,0
2,14,75,3.40025,2.53478,-1000,-1.41384,3.40025,0
2,13,75,3.1598,2.11848,-1000,-1.41384,3.1598,0
1,9,92,4.01605,3.37766,-1000,-2.39982,4.01605,0
2,18,52,0.288901,0.288901,-1000,-0.404636,0.288901,0
1,18,76,4.65322,0,-1000,-1.45125,4.65322,0
2,7,58,6.76385,5.19338,-1000,-0.497556,6.76385,0
2,12,75,3.80835,4.16112,-1000,-1.41384,4.16112,1
2,7,75,3.05739,0,-1000,-1.41384,3.05739,0
2,8,89,0.296758,0.177048,-1000,-2.39784,0.296758,0
1,14,89,4.20492,2.75153,-1000,-2.39784,4.20492,0
2,6,75,2.46424,3.38674,-1000,-1.41384,3.38674,1
4,20,56,-3.03023,-3.14538,-3.43957,-0.474568,-0.474568,3
2,5,75,2.37803,2.80897,-1000,-1.41384,2.80897,1
2,2,75,3.32911,3.33101,-1000,-1.41384,3.33101,1
2,1,75,2.10246,3.67562,-1000,-1.41384,3.67562,1
3,19,75,-0.933887,0.194512,-1000,-1.41384,0.194512,1
1,2,81,3.90863,3.90863,-1000,-1.77463,3.90863,0
3,16,75,-1.06699,-0.937499,-1000,-1.41384,-0.937499,1
4,7,40,-2.00091,-2.47724,0.424054,-0.32524,0.424054,2
3,15,75,-1.21867,0.920959,-1000,-1.41384,0.920959,1
3,13,75,2.11848,-0.70692,-1000,-1.41384,2.11848,0
4,4,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
3,9,75,1.03838,-1.41384,-1000,-1.41384,1.03838,0
3,1,39,6.90428,3.43178,-1000,-0.317489,6.90428,0
3,7,75,-1.36071,1.23517,-1000,-1.41384,1.23517,1
3,6,75,-0.598337,0.94357,-1000,-1.41384,0.94357,1
3,19,19,2.73033,2.79896,-1000,-1000,2.79896,1
3,3,90,0.444532,0.556315,-1000,-2.36134,0.556315,1
3,17,71,0.55507,-0.873912,-1000,-1.13959,0.55507,0
4,19,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,16,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,15,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
3,12,88,-2.16888,0.616059,-1000,-2.24038,0.616059,1
4,14,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,13,75,-4.27007,-4.02155,-1000,-1.41384,-1.41384,3
4,12,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
1,11,80,3.01199,2.37803,-1000,-1.66435,3.01199,0
1,8,52,6.4924,6.32051,-1000,-0.404636,6.4924,0
4,16,62,-3.26052,-3.26052,-1000,-0.735614,-0.735614,3
4,10,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,9,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
3,15,42,-0.0637023,0.962271,-1000,-0.353411,0.962271,1
4,7,75,-4.27007,-4.15284,-1000,-1.41384,-1.41384,3
4,5,75,-4.27007,-4.16555,-1000,-1.41384,-1.41384,3
4,3,75,0.0709051,-0.870955,-1000,-1.41384,0.0709051,0
4,1,75,4.02231,-4.27007,-1000,-1.41384,4.02231,0
2,14,79,1.11473,0.520578,-1000,-1.7295,1.11473,0
4,6,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
4,14,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
1,20,74,5.07937,3.69638,-1000,-1.45906,5.07937,0
1,19,74,2.17909,4.99962,-1000,-1.45906,4.99962,1
2,7,56,6.55495,5.59583,-1000,-0.474568,6.55495,0
2,12,77,3.86807,4.24071,-1000,-1.58996,4.24071,1
1,9,94,3.84278,3.59691,-1000,-2.55553,3.84278,0
2,18,58,2.08413,2.08413,-1000,-0.497556,2.08413,0
1,18,74,5.49111,0,-1000,-1.45906,5.49111,0
1,13,74,4.21824,3.3062,-1000,-1.45906,4.21824,0
1,9,74,3.34958,3.74602,-1000,-1.45906,3.74602,1
2,14,21,2.59473,4.76986,-1000,-1000,4.76986,1
1,11,14,5.48879,4.03258,-1000,-1000,5.48879,0
4,10,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
1,8,74,4.76642,4.76642,-1000,-1.45906,4.76642,0
1,7,74,2.79304,3.13277,-1000,-1.45906,3.13277,1
1,4,74,3.00492,2.8552,-1000,-1.45906,3.00492,0
1,2,74,3.31065,3.31065,-1000,-1.45906,3.31065,0
1,9,10,6.03704,6.49102,-1000,-1000,6.49102,1
2,18,78,4.23827,1.64256,-1000,-1.66623,4.23827,0
1,1,74,3.80882,3.80882,-1000,-1.45906,3.80882,0
2,20,74,1.11014,0.0863211,-1000,-1.45906,1.11014,0
1,1,78,3.2717,3.2717,-1000,-1.66623,3.2717,0
1,9,14,3.93831,5.44165,-1000,-1000,5.44165,1
2,18,74,5.36073,1.6531,-1000,-1.45906,5.36073,0
2,16,74,3.10274,3.21251,-1000,-1.45906,3.21251,1
2,15,74,3.26792,-0.740474,-1000,-1.45906,3.26792,0
4,14,17,-0.64769,-0.64769,2.67763,-1000,2.67763,2
4,6,54,1.27919,1.64331,-3.28628,-0.56961,1.64331,1
1,20,87,3.21846,2.08566,-1000,-2.09737,3.21846,0
2,14,74,3.33989,2.4795,-1000,-1.45906,3.33989,0
2,13,74,3.3062,2.69116,-1000,-1.45906,3.3062,0
1,9,93,4.04001,3.55796,-1000,-2.51688,4.04001,0
2,18,53,1.00643,1.00643,-1000,-0.595251,1.00643,0
1,18,79,4.67611,0,-1000,-1.7295,4.67611,0
2,7,59,6.39359,3.4484,-1000,-0.651593,6.39359,0
2,12,74,4.79621,4.69695,-1000,-1.45906,4.79621,0
2,7,74,3.13277,0,-1000,-1.45906,3.13277,0
1,14,88,4.20285,3.03313,-1000,-2.24038,4.20285,0
2,8,90,0.0374541,0.22612,-1000,-2.36134,0.22612,1
2,6,74,2.43211,3.37881,-1000,-1.45906,3.37881,1
4,20,57,-2.97891,-3.20924,-3.55909,-0.534181,-0.534181,3
2,5,74,2.77187,2.8968,-1000,-1.45906,2.8968,1
2,2,74,3.31065,2.92645,-1000,-1.45906,3.31065,0
2,1,74,2.10143,3.80882,-1000,-1.45906,3.80882,1
3,3,3,6.945,4.9725,-1000,-1000,6.945,0
3,19,74,-0.806488,0.254364,-1000,-1.45906,0.254364,1
1,2,82,3.73758,3.73758,-1000,-1.89873,3.73758,0
3,16,74,-0.937499,-1.01066,-1000,-1.45906,-0.937499,0
4,7,43,-2.24665,-2.7155,-0.351569,-0.382527,-0.351569,2
3,15,74,-1.13959,0.988766,-1000,-1.45906,0.988766,1
3,8,81,-0.70692,1.22665,-1000,-1.77463,1.22665,1
1,1,3,6.945,6.945,-1000,-1000,6.945,0
1,10,79,3.19936,-0.878056,-1000,-1.7295,3.19936,0
2,19,53,0,6.51541,-1000,-0.595251,6.51541,1
3,14,74,1.57226,0.806934,-1000,-1.45906,1.57226,0
2,16,90,1.3606,-1.09169,-1000,-2.36134,1.3606,0
3,13,74,2.69116,-0.729531,-1000,-1.45906,2.69116,0
4,4,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
3,9,74,0.957575,-1.45906,-1000,-1.45906,0.957575,0
3,1,38,6.75029,5.70043,-1000,-0.230343,6.75029,0
3,7,74,-1.33886,1.21794,-1000,-1.45906,1.21794,1
3,6,74,-0.548562,0.913025,-1000,-1.45906,0.913025,1
3,3,91,0.921275,0.39417,-1000,-2.45927,0.921275,0
3,17,68,-0.783219,4.05022,-1000,-1.01066,4.05022,1
4,19,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,16,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,15,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
3,12,89,-2.31911,0.537331,-1000,-2.39784,0.537331,1
4,14,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,13,74,-4.33476,-3.97879,-1000,-1.45906,-1.45906,3
4,12,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
1,11,81,2.56559,2.37783,-1000,-1.77463,2.56559,0
1,8,53,6.25448,6.25612,-1000,-0.595251,6.25612,1
4,16,61,-3.28628,-3.28628,-1000,-0.607646,-0.607646,3
4,10,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,9,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
2,20,81,2.69116,0.96046,-1000,-1.77463,2.69116,0
3,15,41,0.201755,1.45696,-1000,-0.28101,1.45696,1
4,7,74,-4.33476,-4.10172,-1000,-1.45906,-1.45906,3
4,5,74,-4.33476,-4.22242,-1000,-1.45906,-1.45906,3
4,3,74,-0.790965,-0.938313,-1000,-1.45906,-0.790965,0
4,1,74,4.20492,-4.33476,-1000,-1.45906,4.20492,0
2,14,76,3.29881,2.40046,-1000,-1.45125,3.29881,0
4,14,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
1,20,73,5.04064,3.76344,-1000,-1.30758,5.04064,0
1,19,73,2.28011,4.56529,-1000,-1.30758,4.56529,1
1,13,73,4.309,3.4725,-1000,-1.30758,4.309,0
1,9,73,3.73613,4.37202,-1000,-1.30758,4.37202,1
2,14,22,2.49374,4.71937,-1000,-1000,4.71937,1
1,11,13,5.17048,5.07125,-1000,-1000,5.17048,0
4,10,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
1,8,73,4.69711,4.69711,-1000,-1.30758,4.69711,0
1,4,73,2.98128,3.01199,-1000,-1.30758,3.01199,1
1,2,73,2.47322,2.47322,-1000,-1.30758,2.47322,0
2,18,77,4.19846,1.56104,-1000,-1.58996,4.19846,0
1,1,73,3.33324,3.33324,-1000,-1.30758,3.33324,0
3,15,49,0.957341,0.201755,-1000,-0.416188,0.957341,0
4,7,82,-4.90201,-4.56929,-1000,-1.89873,-1.89873,3
2,20,73,1.01717,0.0734916,-1000,-1.30758,1.01717,0
1,1,77,3.0016,3.0016,-1000,-1.58996,3.0016,0
1,9,9,5.65765,6.945,-1000,-1000,6.945,1
2,18,73,5.93286,1.73625,-1000,-1.30758,5.93286,0
2,16,73,3.1598,3.3014,-1000,-1.30758,3.3014,1
2,15,73,3.22898,-0.762104,-1000,-1.30758,3.22898,0
4,14,16,-0.543395,-0.543395,2.59926,-1000,2.59926,2
4,6,55,1.34777,1.746,-3.26052,-0.458097,1.746,1
1,20,84,3.43456,2.95492,-1000,-2.00544,3.43456,0
2,14,73,3.2912,2.46404,-1000,-1.30758,3.2912,0
2,13,73,3.4725,2.82245,-1000,-1.30758,3.4725,0
1,9,34,5.68313,6.68008,-1000,-1000,6.68008,1
2,18,54,1.93262,1.93262,-1000,-0.56961,1.93262,0
1,18,78,4.69189,0,-1000,-1.66623,4.69189,0
2,7,52,6.6323,5.06706,-1000,-0.404636,6.6323,0
2,12,73,5.13029,5.02754,-1000,-1.30758,5.13029,0
2,7,73,3.56771,0,-1000,-1.30758,3.56771,0
1,14,91,3.21447,2.10362,-1000,-2.45927,3.21447,0
2,8,71,1.33917,4.47291,-1000,-1.13959,4.47291,1
2,6,73,2.60397,4.79867,-1000,-1.30758,4.79867,1
4,20,58,-3.03783,-3.29846,-3.5329,-0.497556,-0.497556,3
2,5,73,2.80723,2.9629,-1000,-1.30758,2.9629,1
2,2,73,2.46197,2.47322,-1000,-1.30758,2.47322,1
3,3,4,5.20757,3.4725,-1000,-1000,5.20757,0
3,19,73,-0.783219,0.307464,-1000,-1.30758,0.307464,1
1,2,87,3.38043,3.87019,-1000,-2.09737,3.87019,1
3,16,73,-1.01066,-0.933887,-1000,-1.30758,-0.933887,1
4,7,42,-2.16262,-2.61941,-0.0637023,-0.353411,-0.0637023,2
3,15,73,0.840973,0.951702,-1000,-1.30758,0.951702,1
3,13,73,2.82245,-0.65379,-1000,-1.30758,2.82245,0
4,4,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
3,9,73,1.15252,-1.30758,-1000,-1.30758,1.15252,0
3,1,37,5.37138,6.27578,-1000,-0.077702,6.27578,1
3,7,73,-1.22359,1.20356,-1000,-1.30758,1.20356,1
3,6,73,-0.323639,0.907246,-1000,-1.30758,0.907246,1
3,3,92,0.827173,0.443539,-1000,-2.39982,0.827173,0
4,19,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,16,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,15,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
3,12,90,-2.37959,0.555582,-1000,-2.36134,0.555582,1
4,14,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,13,73,-4.06104,-3.82953,-1000,-1.30758,-1.30758,3
4,12,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
1,11,94,3.88623,0.90859,-1000,-2.55553,3.88623,0
1,8,58,6.70745,6.1684,-1000,-0.497556,6.70745,0
4,16,56,-3.03023,-3.03023,-3.43957,-0.474568,-0.474568,3
4,10,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,9,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
3,15,44,-0.45329,0.982003,-1000,-0.45329,0.982003,1
4,7,73,-4.06104,-3.91704,-1000,-1.30758,-1.30758,3
4,5,73,-4.06104,-3.9509,-1000,-1.30758,-1.30758,3
4,3,73,-0.691308,-0.78682,-1000,-1.30758,-0.691308,0
4,1,73,4.20285,-4.06104,-1000,-1.30758,4.20285,0
2,14,77,1.48627,1.1534,-1000,-1.58996,1.48627,0
4,14,44,-2.26409,-2.09934,-0.646582,-0.45329,-0.45329,3
4,6,51,1.51642,1.41963,-3.03783,-0.448822,1.51642,0
1,20,72,5.19256,3.58684,-1000,-1.21867,5.19256,0
1,19,72,2.21104,5.17938,-1000,-1.21867,5.17938,1
2,7,62,5.89957,3.63671,-1000,-0.735614,5.89957,0
2,12,79,1.10368,1.52093,-1000,-1.7295,1.52093,1
1,13,72,4.29286,3.4725,-1000,-1.21867,4.29286,0
4,15,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
1,12,72,5.15227,4.23338,-1000,-1.21867,5.15227,0
1,9,72,4.1078,5.0506,-1000,-1.21867,5.0506,1
2,14,23,2.24474,4.59487,-1000,-1000,4.59487,1
1,11,12,6.07901,6.51201,-1000,-1000,6.51201,1
4,10,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
1,8,72,4.66147,4.66147,-1000,-1.21867,4.66147,0
1,4,72,2.96726,3.05739,-1000,-1.21867,3.05739,1
1,2,72,2.44561,2.44561,-1000,-1.21867,2.44561,0
2,18,76,3.828,1.55137,-1000,-1.45125,3.828,0
1,1,72,3.06682,3.06682,-1000,-1.21867,3.06682,0
2,20,72,1.06846,2.37057,-1000,-1.21867,2.37057,1
1,1,76,3.34589,3.34589,-1000,-1.45125,3.34589,0
2,18,72,5.76944,1.73625,-1000,-1.21867,5.76944,0
2,16,72,3.3062,3.23267,-1000,-1.21867,3.3062,0
2,15,72,3.20841,-0.715334,-1000,-1.21867,3.20841,0
4,6,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,14,19,-0.760146,-0.760146,2.73033,-1000,2.73033,2
1,20,85,3.40034,3.05446,-1000,-2.10808,3.40034,0
2,14,72,2.81982,3.14824,-1000,-1.21867,3.14824,1
2,13,72,3.4725,2.80535,-1000,-1.21867,3.4725,0
1,9,35,5.83138,6.84764,-1000,-1000,6.84764,1
2,18,55,1.91392,1.91392,-1000,-0.458097,1.91392,0
1,18,81,3.92845,0,-1000,-1.77463,3.92845,0
2,7,53,6.53945,4.99421,-1000,-0.595251,6.53945,0
2,12,72,5.14551,5.15902,-1000,-1.21867,5.15902,1
4,17,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
2,11,72,2.24257,3.24275,-1000,-1.21867,3.24275,1
2,7,72,3.51557,0,-1000,-1.21867,3.51557,0
1,14,90,4.02231,2.17378,-1000,-2.36134,4.02231,0
2,8,88,-0.227067,0.226747,-1000,-2.24038,0.226747,1
2,6,72,2.62041,4.96513,-1000,-1.21867,4.96513,1
4,20,59,-3.16282,-3.34786,-3.59803,-0.651593,-0.651593,3
2,5,72,3.0842,2.94548,-1000,-1.21867,3.0842,0
2,2,72,2.37783,2.44561,-1000,-1.21867,2.44561,1
3,3,5,6.945,6.945,-1000,-1000,6.945,0
3,19,72,-0.813937,0.237274,-1000,-1.21867,0.237274,1
1,2,80,4.08532,4.08532,-1000,-1.66435,4.08532,0
3,16,72,-0.933887,-0.806488,-1000,-1.21867,-0.806488,1
4,7,53,-2.88765,1.5967,-3.24637,-0.595251,1.5967,1
