Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,3,18,4.86343,4.5,2.65786,-0.805878,4.5,0
2,5,34,2.74349,3.49436,1.42834,-0.805878,3.49436,1
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,20,91,-1.77105,-1.33784,-6.29331,-2.45927,-1.33784,1
4,12,81,-4.86797,0.000381629,-4.70389,-1.77463,-1.77463,1
2,18,83,-0.907186,-0.650443,-5.22327,-1.89942,-0.650443,1
2,2,67,1.83118,1.4198,-4.33476,-0.933887,1.4198,0
4,7,61,-2.32281,-0.341062,-3.77303,-0.607646,-0.607646,1
3,15,80,-1.67397,-0.645963,-4.82344,-1.66435,-0.645963,1
4,20,61,-3.28628,-3.01754,-3.77303,-0.607646,-0.607646,3
2,5,70,0.304427,1.24736,-4.23657,-1.06699,1.24736,1
1,14,93,-0.534096,0.0502872,-3.41916,-2.51688,0.0502872,1
2,8,69,0.315613,0.617537,-4.38821,-0.937499,0.315613,1
2,6,71,0.155926,0.136176,-4.4203,-1.13959,0.136176,0
2,7,72,0.367813,-0.573331,-4.69937,-1.21867,-0.573331,0
2,15,16,2.9201,4.15224,2.59926,-0.805878,4.15224,1
2,10,75,-0.272721,-0.115242,-4.90201,-1.41384,-0.115242,1
2,16,94,-2.09649,-1.43269,-3.41916,-2.55553,-2.09649,1
3,13,78,-2.23219,-0.645278,-4.65291,-1.66623,-0.645278,1
3,16,81,-1.55544,-1.93535,-4.70389,-1.77463,-1.93535,0
2,7,56,1.72926,2.09474,-3.43957,-0.474568,2.09474,1
2,12,77,-0.331028,-0.326078,-4.67517,-1.58996,-0.326078,1
1,4,33,3.68934,3.90023,1.60775,-0.805878,3.90023,1
3,4,69,0.514532,-0.341991,-4.38821,-0.937499,-0.341991,0
1,16,80,0.254613,0.927545,-4.82344,-1.66435,0.927545,1
1,5,68,1.28188,2.15374,-4.27007,-1.01066,2.15374,1
1,6,58,1.57115,2.4715,-3.5329,-0.497556,2.4715,1
3,14,50,-0.34235,0.981987,-2.70986,-0.510597,0.981987,1
2,19,93,-1.81504,-1.53076,-3.41916,-2.51688,-1.53076,1
3,3,17,3.59584,2.54829,2.67763,-0.805878,2.54829,0
3,17,58,-0.187022,0.935287,-3.5329,-0.497556,0.935287,1
3,19,84,-1.60143,-2.32916,-5.35927,-2.00544,-2.32916,0
1,10,73,0.776629,1.07182,-4.58061,-1.30758,1.07182,1
1,1,9,5.27226,2.05809,2.89122,-0.805878,2.05809,0
3,5,70,1.33462,-0.0683846,-4.23657,-1.06699,-0.0683846,0
3,6,71,-0.207042,-1.78893,-4.4203,-1.13959,-1.78893,0
3,1,36,2.86502,2.59749,1.45696,0.264588,2.59749,0
3,7,72,-1.0513,-0.770363,-4.69937,-1.21867,-0.770363,1
1,5,60,1.5135,2.81202,-3.62281,-0.563066,2.81202,1
2,12,57,1.38811,0.653321,-3.55909,-0.534181,0.653321,0
2,19,45,0.384336,2.30981,-0.989663,-0.351506,2.30981,1
3,14,98,-2.84411,-2.31682,-3.41916,-3.12829,-2.31682,1
1,1,43,3.78269,3.34131,-0.351569,-0.382527,3.34131,0
1,10,87,0.182213,-0.126258,-5.60239,-2.09737,-0.126258,0
3,8,73,-1.80891,-0.422544,-4.58061,-1.30758,-0.422544,1
2,11,22,3.88322,3.65114,2.39276,-0.805878,3.65114,0
4,9,75,-4.27007,-4.02858,-4.90201,-1.41384,-1.41384,3
4,5,75,-4.14814,-4.2434,-4.90201,-1.41384,-4.90201,3
1,3,53,2.87079,2.04413,-3.24637,-0.595251,2.04413,0
2,8,21,3.76175,3.89156,2.59473,-0.805878,3.89156,1
2,6,55,1.20182,1.53197,-3.26052,-0.458097,1.53197,1
1,14,45,1.82081,1.93995,-0.989663,-0.351506,1.93995,1
3,9,63,-1.0506,-0.494873,-4.03562,-0.692524,-0.494873,1
4,4,75,-4.07739,-4.16555,-4.90201,-1.41384,-1.41384,3
4,3,75,-1.54761,-2.52495,-4.90201,-1.41384,-1.41384,3
4,1,75,1.07182,1.02741,-4.90201,-1.41384,-1.41384,0
2,13,77,-0.507418,-0.0634668,-4.67517,-1.58996,-0.0634668,1
2,14,78,-0.309388,0.448616,-4.65291,-1.66623,0.448616,1
4,13,81,-4.86797,-4.36269,-4.70389,-1.77463,-1.77463,3
2,20,94,-1.96763,-1.69266,-3.41916,-2.55553,-1.69266,1
3,15,42,0.623166,0.66437,-0.0637023,-0.353411,0.66437,1
4,7,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
4,12,80,-4.58061,0.079804,-4.82344,-1.66435,-1.66435,1
2,18,82,-0.351643,-0.421228,-5.04662,-1.89873,-0.421228,0
2,2,66,1.89168,1.52069,-4.06104,-0.806488,1.52069,0
4,7,44,-2.26409,-0.0151243,-0.646582,-0.45329,-0.45329,1
3,15,79,-1.42155,-0.392713,-4.30456,-1.7295,-0.392713,1
4,20,62,-3.26052,-3.06127,-3.86868,-0.735614,-0.735614,3
2,5,69,0.617657,1.35192,-4.38821,-0.937499,1.35192,1
1,14,92,-0.645293,-0.118827,-6.43894,-2.39982,-0.118827,1
2,8,70,-0.00423919,0.223305,-4.23657,-1.06699,0.223305,1
2,6,70,0.819917,1.00271,-4.23657,-1.06699,1.00271,1
2,7,71,0.688361,-0.201892,-4.4203,-1.13959,-0.201892,0
2,15,17,3.21064,2.8549,2.67763,-0.805878,2.8549,0
2,10,74,0.205028,0.0253387,-4.86797,-1.45906,0.0253387,0
3,17,76,-1.4837,-1.46961,-4.75214,-1.45125,-1.46961,3
3,3,67,1.57692,1.54106,-4.33476,-0.933887,1.54106,0
2,16,95,-2.2603,-1.67854,-3.41916,-2.85377,-1.67854,1
3,13,77,-1.32539,-0.407196,-4.67517,-1.58996,-0.407196,1
3,16,80,-1.52941,-1.14734,-4.82344,-1.66435,-1.14734,1
2,7,57,1.86432,1.94317,-3.55909,-0.534181,1.94317,1
2,12,76,-0.0247802,-0.0120144,-4.75214,-1.45125,-0.0120144,1
1,4,32,3.94158,4.228,1.7249,-0.805878,4.228,1
3,4,68,0.617407,-0.25075,-4.27007,-1.01066,-0.25075,0
1,5,91,0.00697443,0.342656,-6.29331,-2.45927,0.342656,1
1,16,83,0.0730724,0.70838,-5.22327,-1.89942,0.70838,1
1,6,59,1.65555,2.59257,-3.59803,-0.651593,2.59257,1
3,14,45,-0.0352701,1.65907,-0.989663,-0.351506,1.65907,1
2,19,90,-1.24937,-1.22382,-6.05291,-2.36134,-1.22382,1
3,3,26,2.17675,2.30387,2.08517,-0.805878,2.30387,1
3,19,83,-1.55813,-2.13282,-5.22327,-1.89942,-2.13282,0
1,1,10,5.80713,5.09405,2.9161,-0.805878,5.09405,0
3,5,69,1.47245,0.190504,-4.38821,-0.937499,0.190504,0
3,6,70,-0.493528,-1.47337,-4.23657,-1.06699,-1.47337,0
1,5,51,2.97233,2.85641,-3.03783,-0.448822,2.97233,0
2,12,56,1.34352,0.639154,-3.43957,-0.474568,0.639154,0
2,19,42,0.67677,1.65721,-0.0637023,-0.353411,1.65721,1
3,14,93,-2.63049,-1.97337,-3.41916,-2.51688,-1.97337,1
1,1,44,3.83935,3.53104,-0.646582,-0.45329,3.53104,0
1,10,84,0.0436135,0.426812,-5.35927,-2.00544,0.426812,1
3,8,72,-1.117,-0.340782,-4.69937,-1.21867,-0.340782,1
2,11,19,4.29058,2.51662,2.73033,-0.805878,2.51662,0
4,3,32,0.843584,3.35766,1.7249,-0.805878,1.7249,1
2,16,23,2.657,2.75324,2.09672,-0.805878,2.75324,1
4,18,39,-1.93459,-1.59169,0.982003,-0.317489,-0.317489,2
3,13,21,1.17001,3.06998,2.59473,-0.805878,3.06998,1
4,9,74,-4.33476,-3.92373,-4.86797,-1.45906,-4.86797,3
4,5,74,-4.20371,-4.25241,-4.86797,-1.45906,-1.45906,3
1,3,52,2.75537,2.00576,-3.16282,-0.404636,2.00576,0
2,6,52,1.54813,2.11648,-3.16282,-0.404636,2.11648,1
2,8,20,3.97555,3.7772,2.55099,-0.805878,3.7772,0
1,14,46,1.73604,1.70553,-1.27338,-0.395639,1.70553,0
3,9,60,-0.926968,0.657869,-3.62281,-0.563066,0.657869,1
4,4,74,-4.02032,-4.22242,-4.86797,-1.45906,-4.86797,3
4,3,74,-1.4321,-2.47473,-4.86797,-1.45906,-1.45906,0
4,1,74,0.965816,1.07182,-4.86797,-1.45906,1.07182,1
2,13,76,-0.865586,-0.0416339,-4.75214,-1.45125,-0.0416339,1
2,14,77,-0.559314,0.334823,-4.67517,-1.58996,0.334823,1
1,11,81,-0.276711,0.112455,-4.70389,-1.77463,0.112455,1
4,16,61,-3.28628,-1.39444,-3.77303,-0.607646,-0.607646,3
1,8,53,2.40712,3.00796,-3.24637,-0.595251,3.00796,1
4,10,74,-4.33476,-2.94671,-4.86797,-1.45906,-1.45906,3
4,12,76,-4.38821,0.254254,-4.75214,-1.45125,-1.45125,1
4,13,77,-4.23657,-3.92753,-4.67517,-1.58996,-1.58996,3
4,16,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
4,13,80,-4.58061,-4.08735,-4.82344,-1.66435,-1.66435,3
2,6,24,3.05302,3.7801,2.20454,-0.805878,3.7801,1
2,8,8,3.25681,4.47118,2.93668,-0.805878,4.47118,1
1,3,16,4.48264,5.60956,2.59926,-0.805878,5.60956,1
2,5,36,2.67309,3.17147,1.45696,0.264588,3.17147,1
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,81,-0.163343,-0.705565,-4.70389,-1.77463,-0.705565,0
3,15,41,1.02245,0.752301,0.201755,-0.28101,0.752301,0
4,7,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
4,12,79,-4.69937,0.042348,-4.30456,-1.7295,-1.7295,1
2,18,81,-0.577919,-0.449621,-4.70389,-1.77463,-0.449621,1
2,2,65,1.87534,1.46283,-4.11009,-0.783219,1.46283,0
4,7,47,-2.78547,1.2609,-1.66582,-0.377744,-0.377744,1
3,15,78,-1.33748,-1.00751,-4.65291,-1.66623,-1.00751,1
2,4,67,1.42139,0.809385,-4.33476,-0.933887,1.42139,0
4,20,63,-3.43957,-3.09611,-4.03562,-0.692524,-0.692524,3
2,5,68,0.291503,1.33793,-4.27007,-1.01066,1.33793,1
1,14,95,-0.601977,-0.017468,-3.41916,-2.85377,-0.017468,1
2,8,67,0.124564,0.338246,-4.33476,-0.933887,0.338246,1
2,6,69,0.53085,0.751137,-4.38821,-0.937499,0.751137,1
2,7,70,0.715625,1.07798,-4.23657,-1.06699,1.07798,1
1,6,24,4.03436,4.55652,2.20454,-0.805878,4.55652,1
4,2,47,0.220202,1.28743,-1.66582,-0.377744,-0.00758855,1
1,16,50,1.83098,2.02902,-2.70986,-0.510597,2.02902,1
2,4,74,0.551977,0.511435,-4.86797,-1.45906,0.551977,0
2,15,18,3.12298,2.86218,2.65786,-0.805878,2.86218,0
2,10,73,0.00654798,-0.0239994,-4.58061,-1.30758,-0.0239994,0
2,16,92,-2.08388,-1.42446,-6.43894,-2.39982,-1.42446,1
3,13,76,-2.09974,-0.373356,-4.75214,-1.45125,-0.373356,1
3,16,79,-2.03917,-1.60442,-4.30456,-1.7295,-1.60442,1
2,7,58,1.37806,1.72368,-3.5329,-0.497556,1.72368,1
2,12,75,-0.314075,-0.176926,-4.90201,-1.41384,-0.176926,1
3,4,67,0.146433,-0.197081,-4.33476,-0.933887,-0.197081,0
3,14,48,0.0703872,1.18345,-2.02538,-0.386848,1.18345,1
2,19,95,-1.65917,-1.55032,-3.41916,-2.85377,-1.55032,1
3,3,27,3.0931,2.42551,1.79261,-0.805878,3.0931,0
3,19,82,-1.49497,-2.34727,-5.04662,-1.89873,-2.34727,0
1,1,11,4.9761,6.945,2.80572,-0.805878,6.945,1
3,5,68,1.52775,-0.122822,-4.27007,-1.01066,-0.122822,0
3,6,69,-2.39617,-2.11403,-4.38821,-0.937499,-2.11403,3
1,1,21,4.52887,5.7166,2.59473,-0.805878,5.7166,1
1,10,93,0.0352653,-0.26039,-3.41916,-2.51688,0.0352653,0
3,8,71,-1.82227,-1.34306,-4.4203,-1.13959,-1.34306,3
4,9,73,-4.06104,-3.80128,-4.58061,-1.30758,-1.30758,3
4,5,73,-3.93254,-4.0568,-4.58061,-1.30758,-1.30758,3
1,3,51,2.8768,2.08877,-3.03783,-0.448822,2.08877,0
2,8,23,3.69094,3.62813,2.09672,-0.805878,3.62813,0
2,6,57,1.14019,1.54257,-3.55909,-0.534181,1.54257,1
1,14,43,2.60217,2.58934,-0.351569,-0.382527,2.60217,0
3,9,57,-0.980386,0.532906,-3.55909,-0.534181,0.532906,1
4,4,73,-3.9057,-3.9509,-4.58061,-1.30758,-1.30758,3
4,3,73,-1.26571,-2.27109,-4.58061,-1.30758,-1.30758,0
4,1,73,1.24589,0.965816,-4.58061,-1.30758,0.965816,0
2,13,75,-0.920865,-0.600778,-4.90201,-1.41384,-0.600778,1
2,14,76,-0.589233,0.258044,-4.75214,-1.45125,0.258044,1
1,11,94,-0.259071,-0.448594,-3.41916,-2.55553,-0.448594,0
4,16,56,-3.03023,-0.927913,-3.43957,-0.474568,-0.474568,3
1,8,58,1.84373,2.43164,-3.5329,-0.497556,2.43164,1
4,10,73,-4.06104,-2.88139,-4.58061,-1.30758,-1.30758,3
4,12,75,-4.27007,0.430689,-4.90201,-1.41384,-1.41384,1
4,13,76,-4.38821,-3.87792,-4.75214,-1.45125,-1.45125,3
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
4,13,79,-4.69937,-4.25685,-4.30456,-1.7295,-1.7295,3
2,6,27,2.73227,3.74331,1.79261,-0.805878,3.74331,1
2,8,9,3.942,3.66758,2.89122,-0.805878,3.66758,0
1,3,17,3.88836,4.53561,2.67763,-0.805878,4.53561,1
2,17,75,-0.454715,-1.18097,-4.90201,-1.41384,-1.18097,0
2,5,37,2.5925,2.80298,0.962271,-0.077702,2.80298,1
4,20,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,92,-1.75549,-1.31459,-6.43894,-2.39982,-1.31459,1
4,12,78,-4.4203,0.0950715,-4.65291,-1.66623,-1.66623,1
2,18,80,-0.788036,-0.643282,-4.82344,-1.66435,-0.643282,1
2,2,64,1.97438,1.37738,-3.84075,-0.813937,1.37738,0
4,7,46,-2.7155,1.29915,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.84804,-0.620429,-4.67517,-1.58996,-0.620429,1
1,14,67,0.50004,0.457083,-4.33476,-0.933887,0.50004,0
2,6,65,0.63435,1.00173,-4.11009,-0.783219,1.00173,1
2,8,79,-0.314731,0.51554,-4.30456,-1.7295,0.51554,1
2,4,66,1.36709,0.510928,-4.06104,-0.806488,0.510928,0
2,5,67,0.269735,1.49735,-4.33476,-0.933887,1.49735,1
1,14,94,-0.706057,-0.105427,-3.41916,-2.55553,-0.105427,1
2,8,68,0.399982,0.626922,-4.27007,-1.01066,0.626922,1
2,6,68,0.329434,0.678428,-4.27007,-1.01066,0.678428,1
2,7,69,0.662427,0.673813,-4.38821,-0.937499,0.673813,1
2,4,75,0.411273,0.675086,-4.90201,-1.41384,0.675086,1
2,15,19,2.92852,3.55756,2.73033,-0.805878,3.55756,1
2,10,72,-0.0190143,-0.166178,-4.69937,-1.21867,-0.166178,0
3,17,74,-1.08944,-1.30391,-4.86797,-1.45906,-1.30391,0
3,3,65,1.52274,1.16806,-4.11009,-0.783219,1.16806,0
2,16,93,-2.25513,-1.60402,-3.41916,-2.51688,-1.60402,1
3,13,75,-2.03049,-0.650865,-4.90201,-1.41384,-0.650865,1
3,16,78,-1.38285,-1.24944,-4.65291,-1.66623,-1.24944,1
2,7,59,1.18726,1.5403,-3.59803,-0.651593,1.5403,1
2,12,74,-0.341353,-0.312018,-4.86797,-1.45906,-0.312018,1
3,4,66,0.161178,-1.45173,-4.06104,-0.806488,-1.45173,0
3,14,51,0.372409,0.0817136,-3.03783,-0.448822,0.0817136,0
2,19,92,-1.82321,-1.42659,-6.43894,-2.39982,-1.42659,1
3,3,28,2.23982,1.96639,1.70711,-0.805878,1.96639,0
3,17,57,-0.97727,0.777581,-3.55909,-0.534181,0.777581,1
3,19,81,-1.38791,-2.2784,-4.70389,-1.77463,-2.2784,0
1,10,76,0.659179,1.0201,-4.75214,-1.45125,1.0201,1
1,1,4,5.73983,6.52643,2.97261,-0.805878,6.52643,1
3,5,67,1.19812,0.132696,-4.33476,-0.933887,0.132696,0
1,1,22,4.49724,5.73782,2.39276,-0.805878,5.73782,1
1,10,90,0.17283,0.07796,-6.05291,-2.36134,0.07796,0
3,8,70,-3.44061,-1.07778,-4.23657,-1.06699,-1.07778,3
2,16,33,2.61178,3.29653,1.60775,-0.805878,3.29653,1
4,3,58,-0.712523,-1.64151,-3.5329,-0.497556,-3.5329,3
4,2,68,-2.86603,-1.44314,-4.27007,-1.01066,-1.01066,3
4,11,73,-4.06104,-3.78198,-4.58061,-1.30758,-1.30758,3
3,3,93,-1.39516,-1.86106,-3.41916,-2.51688,-1.86106,0
3,17,70,-1.84186,0.0857593,-4.23657,-1.06699,0.0857593,1
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,3,32,4.07498,3.43886,1.7249,-0.805878,3.43886,0
2,9,10,4.286,3.90349,2.9161,-0.805878,3.90349,0
3,12,56,-0.0720115,-1.13756,-3.43957,-0.474568,-1.13756,0
4,6,72,-4.11009,-3.92829,-4.69937,-1.21867,-1.21867,3
1,3,50,2.70838,3.62669,-2.70986,-0.510597,3.62669,1
2,8,22,3.15052,3.22673,2.39276,-0.805878,3.22673,1
2,6,54,1.49714,1.96524,-3.28628,-0.56961,1.96524,1
1,14,44,2.51026,2.57138,-0.646582,-0.45329,2.57138,1
3,9,62,-0.843468,-0.195406,-3.86868,-0.735614,-0.195406,1
4,4,72,-3.97998,-4.07285,-4.69937,-1.21867,-4.07285,3
4,3,72,-1.37688,-2.31295,-4.69937,-1.21867,-4.69937,3
2,13,74,-0.620618,0.0524103,-4.86797,-1.45906,0.0524103,1
3,20,82,-1.71657,-1.83463,-5.04662,-1.89873,-1.83463,0
4,16,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.145298,-0.152708,-3.16282,-0.404636,-0.152708,0
2,2,63,2.01623,1.71526,-4.03562,-0.692524,1.71526,0
1,16,74,0.342746,1.11135,-4.86797,-1.45906,1.11135,1
1,5,34,3.61465,3.87168,1.42834,-0.805878,3.87168,1
1,6,32,3.6576,4.21714,1.7249,-0.805878,4.21714,1
3,14,20,2.67104,2.52393,2.55099,-0.805878,2.52393,0
3,6,35,2.07787,2.53524,1.44812,-0.805878,2.53524,1
2,19,99,-2.0298,-1.86706,-3.41916,-3.35117,-1.86706,1
4,6,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,39,1.43382,1.6294,0.982003,-0.317489,1.6294,1
4,12,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,3,64,1.38431,0.721481,-3.84075,-0.813937,0.721481,0
1,14,65,0.605761,0.51737,-4.11009,-0.783219,0.51737,0
2,8,65,0.798446,0.981476,-4.11009,-0.783219,0.981476,1
2,6,67,0.862034,0.837119,-4.33476,-0.933887,0.837119,0
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,11,72,0.69111,0.919328,-4.69937,-1.21867,0.919328,1
3,17,77,-1.59758,-1.7523,-4.67517,-1.58996,-1.7523,3
3,3,64,1.83418,1.54695,-3.84075,-0.813937,1.54695,0
3,16,77,-1.31575,-0.891631,-4.67517,-1.58996,-0.891631,1
2,3,98,-1.33011,-1.12098,-3.41916,-3.12829,-1.12098,1
3,14,54,0.820265,0.165451,-3.28628,-0.56961,0.165451,0
2,19,65,-0.408577,0.315225,-4.11009,-0.783219,0.315225,1
1,16,84,-0.169571,0.540965,-5.35927,-2.00544,0.540965,1
1,5,64,1.38735,2.08385,-3.84075,-0.813937,2.08385,1
1,6,6,5.40275,5.63558,2.97518,-0.805878,5.40275,1
3,20,96,-2.66746,-2.86006,-3.41916,-2.99602,-2.86006,0
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
4,8,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,7,66,-0.915669,0.4976,-4.06104,-0.806488,0.4976,1
3,1,62,1.4859,0.666011,-3.86868,-0.735614,0.666011,0
1,10,77,0.552639,0.846227,-4.67517,-1.58996,0.846227,1
1,1,5,5.91035,4.92377,2.97834,-0.805878,4.92377,0
3,5,66,1.71217,0.215196,-4.06104,-0.806488,0.215196,0
1,1,23,4.26437,5.01443,2.09672,-0.805878,5.01443,1
1,10,91,0.10614,-0.115508,-6.29331,-2.45927,0.10614,0
3,8,69,-1.89986,-0.198542,-4.38821,-0.937499,-0.198542,1
2,16,32,2.51285,2.84212,1.7249,-0.805878,2.84212,1
4,3,59,-0.76398,-1.77401,-3.59803,-0.651593,-3.59803,3
4,2,69,-2.95663,-1.52651,-4.38821,-0.937499,-0.937499,3
4,11,72,-4.11009,-3.70141,-4.69937,-1.21867,-1.21867,3
4,1,72,1.30933,1.24589,-4.69937,-1.21867,-4.69937,0
2,10,86,0.129774,-0.506183,-5.61978,-2.01828,-0.506183,0
4,8,71,-3.84075,-3.84075,-4.4203,-1.13959,-4.4203,3
2,20,98,-2.25664,-1.74837,-3.41916,-3.12829,-1.74837,1
3,15,38,0.77352,1.40423,0.671689,-0.230343,1.40423,1
4,7,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,3,59,1.4384,0.622397,-3.59803,-0.651593,0.622397,0
3,12,51,-0.834431,-0.544564,-3.03783,-0.448822,-0.544564,3
4,6,71,-3.84075,-3.77208,-4.4203,-1.13959,-4.4203,3
4,3,71,-1.3163,-2.14864,-4.4203,-1.13959,-1.13959,3
3,1,28,4.10137,3.26388,1.70711,-0.805878,3.26388,0
3,7,32,2.1212,1.74573,1.7249,-0.805878,1.74573,0
4,11,78,-4.4203,-4.13921,-4.65291,-1.66623,-1.66623,3
4,2,71,1.30798,-2.26331,-4.4203,-1.13959,-1.13959,0
4,10,10,-0.318694,1.053,2.9161,-0.805878,2.9161,2
1,11,17,5.1243,5.21019,2.67763,-0.805878,5.21019,1
2,10,35,2.17329,1.61068,1.44812,-0.805878,1.61068,0
4,8,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
1,6,30,3.59003,4.49159,1.53923,-0.805878,4.49159,1
4,2,45,0.441663,1.73502,-0.989663,-0.351506,-0.989663,1
1,16,60,1.2058,1.4866,-3.62281,-0.563066,1.4866,1
2,4,68,1.44166,0.799856,-4.27007,-1.01066,0.799856,0
4,1,71,1.28186,1.30933,-4.4203,-1.13959,0.849798,1
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.0741814,-0.294749,-3.24637,-0.595251,-0.294749,0
2,2,62,2.10494,1.62396,-3.86868,-0.735614,1.62396,0
1,14,64,0.839141,0.669032,-3.84075,-0.813937,0.669032,0
2,8,66,0.48331,0.518757,-4.06104,-0.806488,0.518757,1
2,6,66,0.619273,0.995585,-4.06104,-0.806488,0.995585,1
1,10,74,0.771178,1.02741,-4.86797,-1.45906,1.02741,1
1,1,6,5.57734,3.5552,2.97518,-0.805878,3.5552,0
1,9,70,1.09839,2.19787,-4.23657,-1.06699,2.19787,1
2,18,18,3.08356,4.04845,2.65786,-0.805878,4.04845,1
3,5,65,1.7604,0.411813,-4.11009,-0.783219,0.411813,0
1,11,92,-0.228511,-0.351468,-6.43894,-2.39982,-0.351468,0
4,16,58,-3.03783,-1.22021,-3.5329,-0.497556,-0.497556,3
1,8,56,1.97546,2.50927,-3.43957,-0.474568,1.97546,1
4,10,71,-3.84075,-2.75624,-4.4203,-1.13959,-1.13959,3
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.506851,0.0552986,-3.59803,-0.651593,0.0552986,1
2,11,71,0.683966,0.838495,-4.4203,-1.13959,0.838495,1
3,16,76,-1.26559,-0.834016,-4.75214,-1.45125,-0.834016,1
3,9,35,1.64245,2.48988,1.44812,-0.805878,2.48988,1
4,4,71,-3.8368,-3.85471,-4.4203,-1.13959,-4.4203,3
2,15,75,-0.135692,-0.00831501,-4.90201,-1.41384,-0.00831501,1
4,8,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
3,7,65,-0.245916,0.541437,-4.11009,-0.783219,0.541437,1
3,1,61,1.55877,0.715705,-3.77303,-0.607646,0.715705,0
1,17,27,3.20488,3.2463,1.79261,-0.805878,3.2463,1
3,17,88,-1.76572,-1.63944,-5.55605,-2.24038,-1.63944,1
3,3,63,1.77304,1.16127,-4.03562,-0.692524,1.16127,0
1,1,24,4.14056,4.72952,2.20454,-0.805878,4.72952,1
1,10,88,-0.018378,-0.234206,-5.55605,-2.24038,-0.018378,0
2,19,62,-0.401321,0.189009,-3.86868,-0.735614,0.189009,1
3,14,81,-1.8279,-0.373688,-4.70389,-1.77463,-0.373688,1
3,8,68,-0.882265,-0.178889,-4.27007,-1.01066,-0.178889,1
1,16,87,-0.677529,-0.2257,-5.60239,-2.09737,-0.2257,1
1,5,71,1.60575,1.72017,-4.4203,-1.13959,1.72017,1
1,6,7,5.98672,4.8251,2.92731,-0.805878,4.8251,0
3,14,49,-0.170387,0.897757,-2.3856,-0.416188,0.897757,1
2,19,94,-1.57817,-1.30331,-3.41916,-2.55553,-1.30331,1
3,20,99,-2.39793,-3.35773,-3.41916,-3.35117,-3.35773,0
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,16,39,2.10437,2.02726,0.982003,-0.317489,2.10437,0
4,3,48,0.239959,0.572528,-2.02538,-0.386848,-2.02538,1
4,11,71,-3.84075,-3.62562,-4.4203,-1.13959,-1.13959,3
2,10,85,-0.30444,-0.510748,-5.14185,-2.10808,-0.510748,0
4,8,70,-2.36115,-1.57678,-4.23657,-1.06699,-1.06699,3
2,3,58,1.47293,0.601686,-3.5329,-0.497556,0.601686,0
3,12,50,0.17989,-0.530401,-2.70986,-0.510597,-0.530401,0
4,6,70,-0.762512,-0.684184,-4.23657,-1.06699,-1.06699,1
4,3,70,-1.56362,-2.55873,-4.23657,-1.06699,-1.06699,3
4,10,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
1,11,16,4.7601,4.79858,2.59926,-0.805878,4.79858,1
2,10,44,2.21404,1.85932,-0.646582,-0.45329,1.85932,0
4,8,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,69,1.36091,0.713518,-4.38821,-0.937499,0.713518,0
4,1,70,-0.430502,-1.5993,-4.23657,-1.06699,-1.06699,0
3,16,75,-1.20995,-1.1551,-4.90201,-1.41384,-1.1551,1
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.30513,2.83243,2.04479,-0.805878,2.83243,1
2,4,63,1.72045,0.487934,-4.03562,-0.692524,0.487934,0
4,19,44,-2.26409,-1.98141,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.313852,0.114867,-0.646582,-0.45329,0.114867,1
3,17,98,-2.44843,-2.24584,-3.41916,-3.12829,-2.24584,1
4,17,35,-1.73068,1.16092,1.44812,-0.805878,1.44812,2
3,18,56,-0.365157,0.117772,-3.43957,-0.474568,0.117772,1
2,11,70,-0.182898,0.86824,-4.23657,-1.06699,0.86824,1
1,10,75,0.445453,0.876687,-4.90201,-1.41384,0.445453,1
1,1,7,6.02122,5.03726,2.92731,-0.805878,5.03726,0
