Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,21,4.47393,5.37739,2.59473,-0.805878,5.37739,1
1,20,20,3.23192,3.26218,2.55099,-0.805878,3.26218,1
1,19,20,3.55868,3.83997,2.55099,-0.805878,3.83997,1
1,18,20,3.68861,3.56293,2.55099,-0.805878,3.56293,0
1,6,70,1.52604,2.18032,-4.23657,-1.06699,2.18032,1
4,2,21,3.39181,5.99763,2.59473,-0.805878,2.59473,1
4,11,24,-1.02966,-0.77126,2.20454,-0.805878,2.20454,2
1,16,20,3.38533,4.0789,2.55099,-0.805878,4.0789,1
1,15,20,3.32032,2.62915,2.55099,-0.805878,2.62915,0
1,13,20,3.86594,4.87842,2.55099,-0.805878,4.87842,1
1,9,20,4.36255,4.94905,2.55099,-0.805878,4.94905,1
1,7,20,4.42308,4.52262,2.55099,-0.805878,4.52262,1
2,9,88,-0.314753,0.123669,-5.55605,-2.24038,0.123669,1
1,4,20,4.7095,4.84016,2.55099,-0.805878,4.84016,1
1,2,20,3.2131,5.11736,2.55099,-0.805878,5.11736,1
1,19,19,3.61627,3.454,2.73033,-0.805878,3.454,0
1,9,97,-0.727671,-1.11857,-3.41916,-2.81209,-1.11857,0
1,18,19,3.41941,4.26802,2.73033,-0.805878,4.26802,1
4,2,14,-0.580929,-0.580929,2.79075,-0.805878,-0.589581,2
4,11,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,16,19,3.20198,3.50343,2.73033,-0.805878,3.50343,1
1,15,19,3.24444,3.79721,2.73033,-0.805878,3.79721,1
1,13,19,3.89002,3.89228,2.73033,-0.805878,3.89228,1
2,18,71,-0.254379,0.38206,-4.4203,-1.13959,0.38206,1
1,9,19,4.4095,5.13046,2.73033,-0.805878,5.13046,1
1,11,55,2.08134,1.3959,-3.26052,-0.458097,1.3959,0
4,10,80,-4.86797,-5.30656,-4.82344,-1.66435,-1.66435,3
1,8,19,4.04411,4.51447,2.73033,-0.805878,4.51447,1
1,7,19,4.34016,4.80618,2.73033,-0.805878,4.80618,1
4,2,38,1.25296,0.875928,0.671689,-0.230343,0.272519,0
1,16,59,1.42132,1.68207,-3.59803,-0.651593,1.68207,1
1,6,19,5.22082,4.9655,2.73033,-0.805878,4.9655,0
2,20,36,2.40603,2.34769,1.45696,0.264588,2.34769,0
1,5,19,5.13442,6.65195,2.73033,-0.805878,5.13442,1
2,9,91,-0.333413,0.0127477,-6.29331,-2.45927,0.0127477,1
1,4,19,5.16898,5.06829,2.73033,-0.805878,5.06829,0
1,2,19,4.50255,4.65069,2.73033,-0.805878,4.65069,1
1,18,18,2.65786,3.01649,2.65786,-0.805878,3.01649,1
4,2,15,-0.479294,4.36163,2.8676,-0.805878,-0.159939,1
4,11,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,16,18,2.42778,3.01649,2.65786,-0.805878,2.42778,1
1,15,18,3.23899,3.01649,2.65786,-0.805878,3.01649,0
1,13,18,4.4328,5.10588,2.65786,-0.805878,5.10588,1
2,18,70,-0.0485005,-0.0277552,-4.23657,-1.06699,-0.0277552,1
1,9,18,4.24941,3.74854,2.65786,-0.805878,3.74854,0
4,10,81,-4.90201,-5.15629,-4.70389,-1.77463,-1.77463,3
1,11,54,2.17943,1.50005,-3.28628,-0.56961,1.50005,0
1,8,18,4.41196,5.07445,2.65786,-0.805878,5.07445,1
1,7,18,4.35468,3.43448,2.65786,-0.805878,3.43448,0
4,2,33,1.25182,0.982631,1.60775,-0.805878,1.60775,2
1,16,56,2.14517,2.07409,-3.43957,-0.474568,2.07409,0
1,6,18,5.26776,3.46996,2.65786,-0.805878,3.46996,0
2,20,39,2.01558,2.57168,0.982003,-0.317489,2.57168,1
1,5,18,5.31881,5.58533,2.65786,-0.805878,5.58533,1
2,9,90,-0.562452,-0.100292,-6.05291,-2.36134,-0.100292,1
1,4,18,5.10301,5.7986,2.65786,-0.805878,5.7986,1
1,2,18,4.92204,4.44111,2.65786,-0.805878,4.44111,0
1,6,69,1.5413,2.03708,-4.38821,-0.937499,2.03708,1
4,2,8,-0.247152,2.1622,2.93668,-0.805878,0.0420343,2
4,11,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,16,17,3.50991,3.64278,2.67763,-0.805878,3.64278,1
1,15,17,4.35775,3.36541,2.67763,-0.805878,3.36541,0
1,13,17,4.24527,4.74892,2.67763,-0.805878,4.74892,1
2,18,65,0.598036,0.444934,-4.11009,-0.783219,0.444934,0
1,9,17,5.29388,3.81325,2.67763,-0.805878,3.81325,0
1,11,53,2.30101,1.57143,-3.24637,-0.595251,1.57143,0
1,8,17,4.46379,4.66731,2.67763,-0.805878,4.66731,1
1,7,17,4.40408,4.89029,2.67763,-0.805878,4.89029,1
4,2,36,1.35891,0.979256,1.45696,0.264588,0.976053,2
1,16,37,2.82808,3.35806,0.962271,-0.077702,3.35806,1
1,6,17,4.69278,5.16293,2.67763,-0.805878,5.16293,1
2,20,38,2.13734,2.03025,0.671689,-0.230343,2.03025,0
1,5,17,4.61999,4.96557,2.67763,-0.805878,4.96557,1
2,9,93,-0.767612,-0.294493,-3.41916,-2.51688,-0.294493,1
1,4,17,5.38464,5.7936,2.67763,-0.805878,5.7936,1
1,2,17,5.24328,5.136,2.67763,-0.805878,5.136,0
4,2,9,0.10265,3.31085,2.89122,-0.805878,0.840812,1
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,4.89783,3.89462,2.59926,-0.805878,3.89462,0
1,15,16,3.1901,3.61887,2.59926,-0.805878,3.61887,1
1,13,16,5.12141,5.3549,2.59926,-0.805878,5.3549,1
2,18,64,0.31737,0.23243,-3.84075,-0.813937,0.23243,0
1,9,16,4.60927,5.56016,2.59926,-0.805878,4.60927,1
1,11,52,2.61537,1.7728,-3.16282,-0.404636,1.7728,0
1,8,16,4.96579,5.52974,2.59926,-0.805878,5.52974,1
1,7,16,4.88333,4.51647,2.59926,-0.805878,4.51647,0
4,2,39,2.17259,2.78688,0.982003,-0.317489,0.30346,1
1,16,58,1.65138,1.91273,-3.5329,-0.497556,1.91273,1
1,6,16,5.13423,4.43738,2.59926,-0.805878,4.43738,0
2,20,25,3.12154,2.79896,2.04479,-0.805878,2.79896,0
1,5,16,4.86037,4.96128,2.59926,-0.805878,4.86037,1
2,9,92,-0.728504,-0.296204,-6.43894,-2.39982,-0.296204,1
1,4,16,5.52046,5.43424,2.59926,-0.805878,5.43424,0
1,2,16,4.91675,6.46072,2.59926,-0.805878,6.46072,1
1,15,15,4.66325,3.60135,2.8676,-0.805878,3.60135,0
1,13,15,4.08212,4.53829,2.8676,-0.805878,4.53829,1
4,15,17,-0.64769,1.65813,2.67763,-0.805878,2.67763,2
1,12,15,4.35149,5.43476,2.8676,-0.805878,5.43476,1
2,18,75,-0.295007,0.423931,-4.90201,-1.41384,0.423931,1
1,9,15,4.20665,5.08381,2.8676,-0.805878,5.08381,1
1,7,15,5.19808,5.14868,2.8676,-0.805878,5.19808,0
1,4,15,4.80144,4.57245,2.8676,-0.805878,4.57245,0
1,2,15,5.27046,4.3522,2.8676,-0.805878,4.3522,0
1,13,14,4.10337,4.85323,2.79075,-0.805878,4.85323,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.396,5.0032,2.79075,-0.805878,5.0032,1
2,18,74,-0.347354,0.253953,-4.86797,-1.45906,0.253953,1
1,9,14,5.12692,4.88741,2.79075,-0.805878,4.88741,0
1,7,14,4.82609,5.18833,2.79075,-0.805878,5.18833,1
1,4,14,4.34214,4.69685,2.79075,-0.805878,4.69685,1
1,2,14,5.42955,6.30995,2.79075,-0.805878,6.30995,1
1,13,13,4.66196,5.16276,2.91513,-0.805878,5.16276,1
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.47331,3.86662,2.91513,-0.805878,3.86662,0
2,18,69,0.333548,0.775439,-4.38821,-0.937499,0.775439,1
1,9,13,4.43089,4.60158,2.91513,-0.805878,4.60158,1
1,7,13,5.42597,5.06201,2.91513,-0.805878,5.06201,0
1,4,13,4.96325,4.74338,2.91513,-0.805878,4.74338,0
1,2,13,4.64898,4.91593,2.91513,-0.805878,4.91593,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.98495,3.92449,2.93608,-0.805878,3.92449,0
2,18,68,0.249113,-0.565858,-4.27007,-1.01066,-0.565858,0
1,9,12,5.40489,5.3257,2.93608,-0.805878,5.3257,0
1,11,72,0.208458,1.22395,-4.69937,-1.21867,1.22395,1
4,10,83,-4.67517,-5.44897,-5.22327,-1.89942,-1.89942,3
1,8,12,5.17645,5.47357,2.93608,-0.805878,5.47357,1
1,7,12,5.55569,5.88553,2.93608,-0.805878,5.88553,1
1,4,12,5.66483,5.92273,2.93608,-0.805878,5.92273,1
1,2,12,4.83487,4.4763,2.93608,-0.805878,4.4763,0
2,18,79,-0.664299,-0.0967216,-4.30456,-1.7295,-0.0967216,1
1,9,11,5.15366,5.3508,2.80572,-0.805878,5.3508,1
1,7,11,4.92421,4.95717,2.80572,-0.805878,4.95717,1
1,4,11,5.15036,5.27072,2.80572,-0.805878,5.27072,1
1,2,11,5.27002,4.5628,2.80572,-0.805878,4.5628,0
2,18,78,-0.532606,-0.080659,-4.65291,-1.66623,-0.080659,1
1,9,10,5.06365,5.08103,2.9161,-0.805878,5.08103,1
1,7,10,5.15966,5.60928,2.9161,-0.805878,5.60928,1
1,4,10,4.68565,4.90202,2.9161,-0.805878,4.90202,1
1,2,10,5.82418,6.62792,2.9161,-0.805878,6.62792,1
1,7,9,5.5399,5.83657,2.89122,-0.805878,5.83657,1
1,4,9,5.31816,5.05183,2.89122,-0.805878,5.05183,0
1,2,9,4.83423,6.11213,2.89122,-0.805878,6.11213,1
1,7,8,5.52396,5.62556,2.93668,-0.805878,5.62556,1
1,4,8,6.22054,4.30765,2.93668,-0.805878,4.30765,0
1,2,8,5.62647,4.34096,2.93668,-0.805878,4.34096,0
1,4,7,5.29889,5.36541,2.92731,-0.805878,5.36541,1
1,2,7,5.90442,6.64598,2.92731,-0.805878,6.64598,1
1,4,6,6.24728,6.00714,2.97518,-0.805878,6.00714,0
1,2,6,6.40559,5.38445,2.97518,-0.805878,5.38445,0
2,9,73,0.55709,0.481315,-4.58061,-1.30758,0.481315,0
1,4,5,5.92283,5.82591,2.97834,-0.805878,5.92283,0
1,2,5,5.81851,5.76093,2.97834,-0.805878,5.76093,0
1,2,4,6.25996,6.31224,2.97261,-0.805878,6.31224,1
1,2,3,6.00859,5.19271,3,-0.805878,5.19271,0
2,18,99,-2.18389,-1.20729,-3.41916,-3.35117,-2.18389,1
2,8,33,3.17815,3.02878,1.60775,-0.805878,3.02878,0
2,6,35,3.03925,3.63604,1.44812,-0.805878,3.63604,1
1,14,33,2.97681,2.98163,1.60775,-0.805878,2.98163,1
1,3,41,3.01546,3.72151,0.201755,-0.28101,3.72151,1
2,17,99,-2.24219,-0.601148,-3.41916,-3.35117,-0.601148,1
2,15,99,-2.36757,-1.24953,-3.41916,-3.35117,-1.24953,1
4,4,36,0.326578,2.41044,1.45696,0.264588,1.45696,1
2,14,99,-1.66907,-2.09443,-3.41916,-3.35117,-1.66907,0
1,4,59,2.3884,2.84898,-3.59803,-0.651593,2.84898,1
2,9,99,-1.25371,-0.696606,-3.41916,-3.35117,-0.696606,1
4,2,3,0.263811,1.95521,3,-0.805878,-0.460612,2
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.42129,4.31767,1.53923,-0.805878,4.31767,1
2,8,99,-1.08205,-0.457256,-3.41916,-3.35117,-0.457256,1
2,7,99,-1.0304,-1.1319,-3.41916,-3.35117,-1.1319,0
1,14,97,-0.213004,-0.975935,-3.41916,-2.81209,-0.975935,0
2,8,97,-0.837349,-0.312208,-3.41916,-2.81209,-0.312208,1
2,6,99,-1.0729,-1.32269,-3.41916,-3.35117,-1.32269,0
4,20,32,-1.51638,-1.2569,1.7249,-0.805878,1.7249,2
2,5,99,-0.691137,-0.909232,-3.41916,-3.35117,-0.909232,0
2,4,99,-0.239302,-0.404733,-3.41916,-3.35117,-0.404733,0
2,18,98,-2.1675,-1.05458,-3.41916,-3.12829,-2.1675,1
2,6,34,3.12603,3.82154,1.42834,-0.805878,3.82154,1
2,8,34,3.39193,3.19095,1.42834,-0.805878,3.19095,0
1,14,32,2.75038,3.61785,1.7249,-0.805878,3.61785,1
1,3,38,3.57543,3.46164,0.671689,-0.230343,3.46164,0
2,17,98,-2.11112,-0.627893,-3.41916,-3.12829,-0.627893,1
2,15,98,-2.24188,-1.06097,-3.41916,-3.12829,-2.24188,1
3,9,13,1.80974,2.4713,2.91513,-0.805878,2.4713,2
4,4,37,0.259963,2.35303,0.962271,-0.077702,0.962271,1
2,14,98,-1.37722,-1.7651,-3.41916,-3.12829,-1.7651,0
4,11,13,-0.496319,-0.404101,2.91513,-0.805878,2.91513,2
1,16,25,3.39653,2.73498,2.04479,-0.805878,2.73498,0
1,14,96,-0.032433,-1.08926,-3.41916,-2.99602,-1.08926,0
2,6,98,-0.992625,-1.30481,-3.41916,-3.12829,-1.30481,0
2,8,98,-1.01346,-0.411784,-3.41916,-3.12829,-0.411784,1
2,7,98,-0.937389,-1.04782,-3.41916,-3.12829,-1.04782,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-0.547669,-0.776874,-3.41916,-3.12829,-0.776874,0
4,2,7,6.59814,-0.247152,2.92731,-0.805878,-0.248453,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.61403,2.56489,2.08517,-0.805878,2.56489,0
2,4,98,-0.212066,-0.383484,-3.41916,-3.12829,-0.383484,0
2,20,97,-1.6441,-2.52342,-3.41916,-2.81209,-2.52342,0
2,18,97,-1.98666,-1.01627,-3.41916,-2.81209,-1.01627,1
1,14,63,1.82963,0.696121,-4.03562,-0.692524,0.696121,0
2,6,37,2.88761,3.77269,0.962271,-0.077702,3.77269,1
2,8,35,2.86445,2.96797,1.44812,-0.805878,2.96797,1
1,3,39,2.95437,3.63491,0.982003,-0.317489,3.63491,1
2,17,97,-1.99808,-0.874215,-3.41916,-2.81209,-1.99808,1
2,15,97,-1.96084,-0.981024,-3.41916,-2.81209,-0.981024,1
3,9,12,2.85046,3.86328,2.93608,-0.805878,3.86328,1
4,4,26,-1.13331,0.265763,2.08517,-0.805878,2.08517,2
2,14,97,-1.35142,-2.0213,-3.41916,-2.81209,-1.35142,0
2,7,97,-0.839506,-0.934042,-3.41916,-2.81209,-0.934042,0
1,14,99,-0.31448,-1.27687,-3.41916,-3.35117,-1.27687,0
2,6,97,-0.805743,-1.25289,-3.41916,-2.81209,-1.25289,0
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.440704,-0.64259,-3.41916,-2.81209,-0.64259,0
2,2,97,0.0214803,-0.284136,-3.41916,-2.81209,-0.284136,0
2,18,96,-2.40158,-1.1402,-3.41916,-2.99602,-2.40158,1
1,14,62,1.86982,0.730462,-3.86868,-0.735614,0.730462,0
2,6,36,3.0471,3.51035,1.45696,0.264588,3.51035,1
2,8,36,2.90222,2.6972,1.45696,0.264588,2.6972,0
1,3,36,3.55212,3.49976,1.45696,0.264588,3.49976,0
2,17,96,-1.85006,-0.35529,-3.41916,-2.99602,-0.35529,1
2,15,96,-1.82765,-0.92205,-3.41916,-2.99602,-0.92205,1
4,4,27,-1.1783,0.183374,1.79261,-0.805878,1.79261,2
3,9,15,3.5898,4.65306,2.8676,-0.805878,4.65306,1
2,14,96,-1.19636,-1.64878,-3.41916,-2.99602,-1.64878,0
1,14,98,-0.269065,-1.28047,-3.41916,-3.12829,-1.28047,0
2,8,96,-0.893906,-0.301264,-3.41916,-2.99602,-0.301264,1
2,6,96,-0.69349,-1.16691,-3.41916,-2.99602,-1.16691,0
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.35905,-0.696021,-3.41916,-2.99602,-0.696021,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.11533,2.80923,2.20454,-0.805878,2.80923,0
2,4,96,-0.0461739,-0.335244,-3.41916,-2.99602,-0.335244,0
2,2,96,0.145443,-0.118058,-3.41916,-2.99602,-0.118058,0
2,15,95,-1.71966,-1.13272,-3.41916,-2.85377,-1.13272,1
2,13,95,-1.00164,-2.17649,-3.41916,-2.85377,-2.17649,0
2,7,46,2.83226,2.08883,-1.27338,-0.395639,2.08883,0
2,12,95,-1.42474,-1.18189,-3.41916,-2.85377,-1.18189,1
1,14,69,1.49721,0.161529,-4.38821,-0.937499,0.161529,0
2,8,77,0.261696,0.0705688,-4.67517,-1.58996,0.0705688,0
2,6,95,-0.656995,-1.13277,-3.41916,-2.85377,-1.13277,0
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.312231,-0.626258,-3.41916,-2.85377,-0.626258,0
2,4,95,0.0397951,-0.277987,-3.41916,-2.85377,-0.277987,0
2,1,95,0.30892,-0.925865,-3.41916,-2.85377,-0.925865,0
2,15,94,-1.64704,-0.85815,-3.41916,-2.55553,-0.85815,1
2,13,94,-1.0366,-2.10852,-3.41916,-2.55553,-2.10852,0
2,7,47,2.7898,2.09727,-1.66582,-0.377744,2.09727,0
2,12,94,-1.20493,-1.02233,-3.41916,-2.55553,-1.02233,1
1,14,68,1.63627,0.297622,-4.27007,-1.01066,0.297622,0
2,8,78,-0.704294,-0.218579,-4.65291,-1.66623,-0.218579,1
2,6,94,-0.665179,-1.16204,-3.41916,-2.55553,-1.16204,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.259053,-0.478568,-3.41916,-2.55553,-0.478568,0
2,4,94,-0.0103097,-0.150698,-3.41916,-2.55553,-0.150698,0
2,1,94,0.330316,-0.736514,-3.41916,-2.55553,-0.736514,0
2,15,93,-2.04061,-1.37241,-3.41916,-2.51688,-1.37241,1
2,13,93,-1.39409,-2.18318,-3.41916,-2.51688,-2.18318,0
2,7,40,2.80325,2.22809,0.424054,-0.32524,2.22809,0
2,12,93,-1.12574,-1.02506,-3.41916,-2.51688,-1.02506,1
1,14,71,1.02158,1.27655,-4.4203,-1.13959,1.27655,1
2,8,75,0.446294,0.347005,-4.90201,-1.41384,0.347005,0
2,6,93,-0.571856,-1.01899,-3.41916,-2.51688,-1.01899,0
2,4,93,0.0738089,-0.131521,-3.41916,-2.51688,-0.131521,0
2,15,92,-1.92986,-0.736614,-6.43894,-2.39982,-0.736614,1
2,13,92,-0.954287,-1.98644,-6.43894,-2.39982,-1.98644,0
2,7,41,2.70611,2.07488,0.201755,-0.28101,2.07488,0
2,12,92,-0.961415,-1.06014,-6.43894,-2.39982,-1.06014,0
1,14,70,1.45344,0.20909,-4.23657,-1.06699,0.20909,0
2,8,76,0.395772,0.259859,-4.75214,-1.45125,0.259859,0
2,6,92,-0.505903,-0.964835,-6.43894,-2.39982,-0.964835,0
1,9,63,1.61433,1.64098,-4.03562,-0.692524,1.64098,1
2,18,91,-1.66217,-0.887013,-6.29331,-2.45927,-0.887013,1
2,15,91,-1.47077,-0.656553,-6.29331,-2.45927,-0.656553,1
2,13,91,-1.39446,-2.23947,-6.29331,-2.45927,-2.23947,0
2,7,42,2.44212,1.92577,-0.0637023,-0.353411,2.44212,0
2,12,91,-0.956117,-0.836318,-6.29331,-2.45927,-0.836318,1
1,14,73,1.54201,1.06221,-4.58061,-1.30758,1.06221,0
2,8,73,0.551818,0.468371,-4.58061,-1.30758,0.468371,0
2,6,91,-0.447955,-0.947739,-6.29331,-2.45927,-0.947739,0
1,9,62,1.83488,1.69749,-3.86868,-0.735614,1.69749,0
2,18,90,-1.40939,-0.494808,-6.05291,-2.36134,-0.494808,1
2,15,90,-1.32967,-0.454656,-6.05291,-2.36134,-0.454656,1
2,13,90,-1.04156,-2.05775,-6.05291,-2.36134,-2.05775,0
2,7,43,2.64872,2.01027,-0.351569,-0.382527,2.01027,0
2,12,90,-1.20617,-1.22672,-6.05291,-2.36134,-1.22672,0
1,14,72,1.44817,0.971097,-4.69937,-1.21867,0.971097,0
2,8,74,0.484268,-0.0235156,-4.86797,-1.45906,-0.0235156,0
2,6,90,-0.388991,-0.728463,-6.05291,-2.36134,-0.728463,0
2,15,89,-1.69569,-0.467347,-5.75042,-2.39784,-0.467347,1
2,13,89,-0.662391,-1.97609,-5.75042,-2.39784,-1.97609,0
2,7,36,2.36653,2.66567,1.45696,0.264588,2.36653,1
2,12,89,-1.07168,-0.903053,-5.75042,-2.39784,-0.903053,1
1,14,75,0.867082,0.847366,-4.90201,-1.41384,0.847366,0
2,8,55,0.871992,2.25045,-3.26052,-0.458097,2.25045,1
2,6,89,-0.420276,-0.668665,-5.75042,-2.39784,-0.668665,0
2,1,89,0.557526,-0.529554,-5.75042,-2.39784,0.557526,0
2,15,88,-1.65994,-0.4965,-5.55605,-2.24038,-0.4965,1
2,13,88,-0.536233,-1.51213,-5.55605,-2.24038,-1.51213,0
1,14,74,0.919188,0.884974,-4.86797,-1.45906,0.884974,0
2,8,72,0.657557,0.559841,-4.69937,-1.21867,0.559841,0
2,6,88,-0.0124113,-0.365517,-5.55605,-2.24038,-0.365517,0
2,1,88,0.535516,-0.441229,-5.55605,-2.24038,-0.441229,0
2,18,87,-1.13938,-0.715974,-5.60239,-2.09737,-0.715974,1
2,15,87,-1.22938,-0.219344,-5.60239,-2.09737,-0.219344,1
2,14,87,-0.768914,-1.43782,-5.60239,-2.09737,-1.43782,0
2,13,87,-0.756335,-1.58835,-5.60239,-2.09737,-1.58835,0
2,7,54,0.367071,1.08125,-3.28628,-0.56961,0.367071,1
2,12,87,-0.254281,-0.411307,-5.60239,-2.09737,-0.411307,0
1,14,77,0.693172,0.504376,-4.67517,-1.58996,0.504376,0
2,8,53,1.66074,2.25586,-3.24637,-0.595251,2.25586,1
2,6,87,-0.0865656,-0.41474,-5.60239,-2.09737,-0.41474,0
2,2,87,0.552928,0.297127,-5.60239,-2.09737,0.297127,0
2,18,86,-1.0501,-0.850013,-5.61978,-2.01828,-0.850013,1
2,15,86,-1.43534,-0.249486,-5.61978,-2.01828,-0.249486,1
2,13,86,-0.947544,-1.34461,-5.61978,-2.01828,-1.34461,0
2,7,55,1.03406,1.36581,-3.26052,-0.458097,1.36581,1
2,12,86,-0.509243,-0.680269,-5.61978,-2.01828,-0.680269,0
1,14,76,0.660471,0.60621,-4.75214,-1.45125,0.60621,0
2,8,54,0.929599,2.27905,-3.28628,-0.56961,2.27905,1
2,6,86,-0.299668,-0.438313,-5.61978,-2.01828,-0.438313,0
2,2,86,0.641794,0.405251,-5.61978,-2.01828,0.405251,0
1,9,61,1.78334,2.02059,-3.77303,-0.607646,2.02059,1
2,18,85,-1.02733,-0.490852,-5.14185,-2.10808,-0.490852,1
2,15,85,-1.9108,-1.33332,-5.14185,-2.10808,-1.33332,1
2,13,85,-0.655018,0.589688,-5.14185,-2.10808,0.589688,1
2,7,48,2.63099,1.57259,-2.02538,-0.386848,1.57259,0
2,12,85,-0.677602,-0.535566,-5.14185,-2.10808,-0.535566,1
1,14,79,0.667156,0.54254,-4.30456,-1.7295,0.667156,0
2,8,51,1.69441,2.07101,-3.03783,-0.448822,2.07101,1
2,6,85,-0.317628,-0.251648,-5.14185,-2.10808,-0.251648,1
2,2,85,0.620645,1.19921,-5.14185,-2.10808,1.19921,1
2,8,40,2.55815,3.7788,0.424054,-0.32524,3.7788,1
2,6,56,1.67505,2.27238,-3.43957,-0.474568,2.27238,1
1,14,42,2.74829,3.74261,-0.0637023,-0.353411,3.74261,1
1,3,48,2.73036,3.01599,-2.02538,-0.386848,3.01599,1
2,17,84,-0.549891,-0.0558973,-5.35927,-2.00544,-0.0558973,1
2,15,84,-0.989591,-0.722129,-5.35927,-2.00544,-0.722129,1
2,13,84,-0.846191,0.333108,-5.35927,-2.00544,0.333108,1
2,7,49,2.6437,1.1524,-2.3856,-0.416188,1.1524,0
2,12,84,-0.334937,0.0631342,-5.35927,-2.00544,0.0631342,1
1,14,78,0.697197,0.633954,-4.65291,-1.66623,0.633954,0
2,8,52,1.56236,2.43679,-3.16282,-0.404636,2.43679,1
2,6,84,-0.256322,-0.382289,-5.35927,-2.00544,-0.382289,0
2,18,83,-1.09468,-0.352328,-5.22327,-1.89942,-0.352328,1
2,15,83,-0.942986,-0.870629,-5.22327,-1.89942,-0.870629,1
2,14,83,-0.842604,0.417903,-5.22327,-1.89942,0.417903,1
2,13,83,-1.13386,0.140501,-5.22327,-1.89942,0.140501,1
2,7,50,2.17938,1.78967,-2.70986,-0.510597,1.78967,0
2,12,83,-0.40823,-0.102152,-5.22327,-1.89942,-0.102152,1
2,8,49,2.3667,2.57158,-2.3856,-0.416188,2.57158,1
1,14,49,2.08464,2.68823,-2.3856,-0.416188,2.68823,1
2,6,83,-0.116301,-0.164092,-5.22327,-1.89942,-0.164092,0
2,2,83,0.676189,1.2243,-5.22327,-1.89942,1.2243,1
2,18,82,-0.749665,-0.179207,-5.04662,-1.89873,-0.179207,1
2,15,82,-0.982689,-0.723166,-5.04662,-1.89873,-0.723166,1
2,14,82,-0.774404,0.44408,-5.04662,-1.89873,0.44408,1
2,13,82,-0.544519,0.20952,-5.04662,-1.89873,0.20952,1
2,7,51,2.13918,0.967074,-3.03783,-0.448822,0.967074,0
2,12,82,-0.821119,-0.317747,-5.04662,-1.89873,-0.317747,1
1,14,48,2.25596,2.89529,-2.02538,-0.386848,2.89529,1
2,8,50,2.26269,2.47546,-2.70986,-0.510597,2.47546,1
2,6,82,0.0306366,-0.0820972,-5.04662,-1.89873,-0.0820972,0
2,2,82,0.842405,1.39629,-5.04662,-1.89873,1.39629,1
2,18,81,-0.886586,-0.405515,-4.70389,-1.77463,-0.405515,1
2,15,81,-1.12074,-0.560092,-4.70389,-1.77463,-0.560092,1
2,14,81,-0.719069,0.506055,-4.70389,-1.77463,0.506055,1
2,13,81,-0.382578,0.248025,-4.70389,-1.77463,0.248025,1
2,7,44,2.41029,1.81428,-0.646582,-0.45329,1.81428,0
2,12,81,-0.327008,-0.0191427,-4.70389,-1.77463,-0.0191427,1
2,18,80,-0.910712,-0.319385,-4.82344,-1.66435,-0.319385,1
2,15,80,-0.920478,-0.824414,-4.82344,-1.66435,-0.824414,1
2,14,80,-0.892998,0.397003,-4.82344,-1.66435,0.397003,1
2,13,80,-0.441782,0.379693,-4.82344,-1.66435,0.379693,1
2,7,45,2.70113,1.87962,-0.989663,-0.351506,1.87962,0
2,12,80,-0.0293991,0.156431,-4.82344,-1.66435,0.156431,1
2,15,79,-0.698537,-0.431546,-4.30456,-1.7295,-0.431546,1
2,14,79,-0.645348,0.567344,-4.30456,-1.7295,0.567344,1
2,13,79,-0.556895,0.345355,-4.30456,-1.7295,0.345355,1
2,7,62,0.914539,0.255723,-3.86868,-0.735614,0.255723,0
2,12,79,-0.0303426,0.214002,-4.30456,-1.7295,0.214002,1
2,2,79,0.556158,1.45687,-4.30456,-1.7295,1.45687,1
2,15,78,-1.06317,-0.606934,-4.65291,-1.66623,-0.606934,1
2,14,78,-0.521929,0.625729,-4.65291,-1.66623,0.625729,1
2,13,78,-0.378612,0.438454,-4.65291,-1.66623,0.438454,1
2,7,63,0.771928,0.870497,-4.03562,-0.692524,0.870497,1
2,12,78,-0.103634,0.189148,-4.65291,-1.66623,0.189148,1
2,2,78,0.966738,1.68589,-4.65291,-1.66623,1.68589,1
2,15,77,-1.28981,-0.575225,-4.67517,-1.58996,-0.575225,1
