Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,9,34,2.13171,3.83254,1.42834,-0.805878,3.83254,1
2,3,24,4.08346,4.30638,2.20454,-0.805878,4.30638,1
2,20,23,2.77981,4.73299,2.09672,-0.805878,4.73299,1
1,8,72,1.22098,0.262508,-4.69937,-1.21867,0.262508,0
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,5.02058,3.76823,2.93608,-0.805878,3.76823,0
2,14,23,2.57483,2.97245,2.09672,-0.805878,2.97245,1
2,13,23,3.24589,3.74088,2.09672,-0.805878,3.74088,1
2,12,23,3.63739,3.85406,2.09672,-0.805878,3.85406,1
1,3,21,4.50936,4.93589,2.59473,-0.805878,4.93589,1
2,6,23,4.05713,3.7045,2.09672,-0.805878,3.7045,0
2,5,23,4.16886,3.95437,2.09672,-0.805878,3.95437,0
2,1,23,4.15455,5.04966,2.09672,-0.805878,5.04966,1
2,20,22,2.52349,4.73678,2.39276,-0.805878,4.73678,1
2,17,22,3.16446,3.4186,2.39276,-0.805878,3.4186,1
2,13,22,3.54146,4.0531,2.39276,-0.805878,4.0531,1
1,4,38,3.23527,3.77355,0.671689,-0.230343,3.77355,1
2,9,22,2.87364,4.36647,2.39276,-0.805878,4.36647,1
1,3,18,4.34632,5.35545,2.65786,-0.805878,5.35545,1
2,6,22,3.97264,3.99965,2.39276,-0.805878,3.99965,1
2,1,22,4.43679,4.49477,2.39276,-0.805878,4.49477,1
2,20,21,3.03123,5.30201,2.59473,-0.805878,5.30201,1
2,17,21,3.09033,3.47589,2.59473,-0.805878,3.47589,1
1,8,74,0.69708,-0.0392506,-4.86797,-1.45906,-0.0392506,0
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.92879,5.25047,2.79075,-0.805878,5.25047,1
2,14,21,3.60871,3.53044,2.59473,-0.805878,3.53044,0
2,13,21,3.40422,4.14632,2.59473,-0.805878,4.14632,1
2,1,21,4.53033,4.86136,2.59473,-0.805878,4.86136,1
2,20,20,3.16313,2.93991,2.55099,-0.805878,2.93991,0
2,17,20,2.93255,2.58464,2.55099,-0.805878,2.58464,0
2,13,20,3.16311,3.74832,2.55099,-0.805878,3.74832,1
2,12,20,3.08347,3.05354,2.55099,-0.805878,3.05354,0
2,7,20,3.65829,5.06579,2.55099,-0.805878,5.06579,1
1,3,20,4.56806,5.49984,2.55099,-0.805878,5.49984,1
1,14,14,3.41287,4.18024,2.79075,-0.805878,4.18024,1
2,6,20,3.67902,3.82392,2.55099,-0.805878,3.82392,1
2,1,20,4.63167,5.00863,2.55099,-0.805878,5.00863,1
2,17,19,1.94753,2.96615,2.73033,-0.805878,2.96615,1
1,8,76,0.696421,-0.0420111,-4.75214,-1.45125,-0.0420111,0
4,10,19,-0.760146,-0.681561,2.73033,-0.805878,2.73033,2
2,14,19,3.3611,3.76225,2.73033,-0.805878,3.76225,1
2,13,19,5.42985,3.8777,2.73033,-0.805878,3.8777,0
2,1,19,4.5651,4.569,2.73033,-0.805878,4.569,1
2,17,18,2.72963,2.80867,2.65786,-0.805878,2.80867,1
1,8,77,0.696445,-0.0262322,-4.67517,-1.58996,-0.0262322,0
4,10,18,-0.728975,-0.695104,2.65786,-0.805878,2.65786,2
2,14,18,4.14401,3.12222,2.65786,-0.805878,3.12222,0
2,1,18,4.64747,5.30875,2.65786,-0.805878,5.30875,1
2,17,17,2.92181,2.39794,2.67763,-0.805878,2.39794,0
1,8,78,0.564056,-0.0959823,-4.65291,-1.66623,-0.0959823,0
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,2.55135,2.87693,2.67763,-0.805878,2.87693,1
2,13,17,2.45451,3.47202,2.67763,-0.805878,3.47202,1
2,1,17,4.84435,4.47184,2.67763,-0.805878,4.47184,0
1,8,79,0.215852,-0.434274,-4.30456,-1.7295,-0.434274,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.7284,4.2574,2.80572,-0.805878,4.2574,0
2,14,16,3.05163,3.63431,2.59926,-0.805878,3.63431,1
2,1,16,4.33413,4.5608,2.59926,-0.805878,4.5608,1
1,8,80,0.656252,-0.158092,-4.82344,-1.66435,-0.158092,0
4,10,47,-2.47724,0.294576,-1.66582,-0.377744,-1.66582,1
2,14,15,3.05335,3.28675,2.8676,-0.805878,3.28675,1
2,8,29,3.41785,3.68861,1.67657,-0.805878,3.68861,1
1,3,61,1.58717,1.84371,-3.77303,-0.607646,1.84371,1
1,14,21,3.63872,4.10532,2.59473,-0.805878,4.10532,1
2,6,15,4.82283,4.0283,2.8676,-0.805878,4.0283,0
2,5,15,4.67837,3.94403,2.8676,-0.805878,3.94403,0
2,3,15,4.7378,4.25845,2.8676,-0.805878,4.25845,0
2,1,15,4.48925,4.15808,2.8676,-0.805878,4.15808,0
2,13,14,4.13951,3.11195,2.79075,-0.805878,3.11195,0
4,2,41,0.340846,0.885939,0.201755,-0.28101,0.0780604,1
1,16,48,2.02605,2.63599,-2.02538,-0.386848,2.63599,1
1,6,26,4.3262,3.93857,2.08517,-0.805878,3.93857,0
2,3,14,5.27027,4.24633,2.79075,-0.805878,4.24633,0
2,5,13,3.16568,4.04729,2.91513,-0.805878,3.16568,1
2,8,28,3.53578,3.71607,1.70711,-0.805878,3.71607,1
1,3,60,1.69866,1.85441,-3.62281,-0.563066,1.85441,1
1,14,22,3.39387,4.55397,2.39276,-0.805878,3.39387,1
2,6,12,5.29658,5.47919,2.93608,-0.805878,5.47919,1
3,16,42,0.999525,0.4537,-0.0637023,-0.353411,0.4537,0
2,4,12,5.03355,5.06315,2.93608,-0.805878,5.06315,1
2,2,12,4.91428,5.76317,2.93608,-0.805878,5.76317,1
1,16,61,0.586359,0.971664,-3.77303,-0.607646,0.971664,1
4,2,44,0.132183,0.603617,-0.646582,-0.45329,-0.189063,1
1,6,25,4.47667,4.23026,2.04479,-0.805878,4.23026,0
2,3,11,5.29981,4.61474,2.80572,-0.805878,4.61474,0
2,2,11,4.46652,3.29384,2.80572,-0.805878,3.29384,0
1,3,62,1.14309,1.8645,-3.86868,-0.735614,1.8645,1
2,8,26,3.45995,3.0694,2.08517,-0.805878,3.0694,0
1,14,24,3.6862,4.72078,2.20454,-0.805878,4.72078,1
2,6,10,5.40062,4.78464,2.9161,-0.805878,4.78464,0
4,2,45,0.0438402,0.0214,-0.989663,-0.351506,-0.989663,0
1,16,60,1.21237,1.00711,-3.62281,-0.563066,1.00711,0
1,6,30,3.31332,3.69347,1.53923,-0.805878,3.69347,1
2,3,10,5.73372,5.07382,2.9161,-0.805878,5.07382,0
2,1,10,5.24736,5.30635,2.9161,-0.805878,5.30635,1
2,2,9,4.51997,3.33921,2.89122,-0.805878,3.33921,0
2,1,7,5.62105,3.52847,2.92731,-0.805878,3.52847,0
2,2,5,3.46171,5.444,2.97834,-0.805878,5.444,1
2,1,4,5.96567,5.36252,2.97261,-0.805878,5.36252,0
2,1,3,6.58555,6.35064,3,-0.805878,6.35064,0
3,3,42,0.538932,2.54193,-0.0637023,-0.353411,2.54193,1
3,17,55,0.049952,0.145747,-3.26052,-0.458097,0.145747,1
3,19,99,-2.9366,-2.13012,-3.41916,-3.35117,-2.13012,1
3,16,99,-3.24449,-1.17049,-3.41916,-3.35117,-1.17049,1
3,15,99,-2.53321,-2.01946,-3.41916,-3.35117,-2.01946,1
3,10,99,-2.61559,-2.58978,-3.41916,-3.35117,-2.58978,1
3,9,99,-2.09072,-2.54738,-3.41916,-3.35117,-2.54738,0
3,8,99,-2.15963,-3.47039,-3.41916,-3.35117,-3.47039,0
2,19,35,2.30781,2.93699,1.44812,-0.805878,2.93699,1
3,14,84,-1.78406,-1.11408,-5.35927,-2.00544,-1.11408,1
3,6,99,-2.22661,-2.67446,-3.41916,-3.35117,-2.67446,0
3,5,99,-2.586,-1.54366,-3.41916,-3.35117,-1.54366,1
2,9,79,-0.314699,0.432426,-4.30456,-1.7295,0.432426,1
1,4,31,3.718,3.4876,1.72456,-0.805878,3.4876,0
3,4,99,-2.31422,-1.04828,-3.41916,-3.35117,-1.04828,1
3,2,99,-1.87782,-2.62403,-3.41916,-3.35117,-2.62403,0
3,1,99,-1.71339,-2.90321,-3.41916,-3.35117,-2.90321,0
3,3,43,0.50719,2.55489,-0.351569,-0.382527,2.55489,1
3,17,52,0.10968,0.507492,-3.16282,-0.404636,0.507492,1
3,19,98,-3.34734,-2.0344,-3.41916,-3.12829,-2.0344,1
3,16,98,-2.49669,-1.15091,-3.41916,-3.12829,-1.15091,1
3,15,98,-2.68451,-2.05157,-3.41916,-3.12829,-2.05157,1
3,9,98,-2.09296,-2.37085,-3.41916,-3.12829,-2.37085,0
3,8,98,-2.07684,-3.39653,-3.41916,-3.12829,-3.39653,0
2,19,34,2.42075,2.83452,1.42834,-0.805878,2.83452,1
3,14,85,-0.784306,-2.23679,-5.14185,-2.10808,-2.23679,0
3,6,98,-2.24572,-2.46596,-3.41916,-3.12829,-2.46596,0
3,5,98,-2.45695,-1.432,-3.41916,-3.12829,-1.432,1
2,9,78,-0.216668,0.434265,-4.65291,-1.66623,0.434265,1
1,4,30,3.65476,3.28415,1.53923,-0.805878,3.28415,0
3,4,98,-2.11941,-0.94328,-3.41916,-3.12829,-0.94328,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.136878,0.102696,-0.351569,-0.382527,0.102696,0
3,3,98,-1.66082,-2.68592,-3.41916,-3.12829,-2.68592,0
1,11,48,1.96562,2.19204,-2.02538,-0.386848,2.19204,1
1,8,20,4.32941,4.47861,2.55099,-0.805878,4.47861,1
3,2,98,-1.59138,-2.52776,-3.41916,-3.12829,-2.52776,0
3,1,98,-1.65133,-2.92288,-3.41916,-3.12829,-2.92288,0
2,2,98,-1.29005,-2.00043,-3.41916,-3.12829,-2.00043,0
3,3,44,0.478515,2.27949,-0.646582,-0.45329,2.27949,1
3,17,41,2.53849,0.123299,0.201755,-0.28101,0.123299,0
3,19,97,-3.63989,-2.25051,-3.41916,-2.81209,-2.25051,1
2,1,93,-0.699601,-1.70721,-3.41916,-2.51688,-1.70721,0
3,16,97,-2.46884,-1.09131,-3.41916,-2.81209,-1.09131,1
3,15,97,-2.43982,-1.88729,-3.41916,-2.81209,-1.88729,1
3,8,97,-2.1644,-3.24391,-3.41916,-2.81209,-3.24391,0
2,19,33,2.49365,2.77072,1.60775,-0.805878,2.77072,1
3,14,86,-1.45362,-1.81873,-5.61978,-2.01828,-1.81873,0
3,6,97,-2.17483,-2.25099,-3.41916,-2.81209,-2.25099,0
3,5,97,-2.37467,-1.22109,-3.41916,-2.81209,-1.22109,1
2,9,65,0.49553,0.350579,-4.11009,-0.783219,0.350579,0
1,4,29,3.6711,3.40246,1.67657,-0.805878,3.40246,0
3,4,97,-2.01413,-0.707095,-3.41916,-2.81209,-0.707095,1
1,11,63,0.695396,0.879143,-4.03562,-0.692524,0.695396,1
1,8,27,3.89891,4.00398,1.79261,-0.805878,4.00398,1
3,2,97,-1.51012,-2.41579,-3.41916,-2.81209,-2.41579,0
2,2,99,-1.42607,-2.11945,-3.41916,-3.35117,-2.11945,0
3,3,45,0.783494,0.499901,-0.989663,-0.351506,0.499901,0
3,17,54,0.330926,0.273293,-3.28628,-0.56961,0.273293,0
3,19,96,-2.67716,-1.90197,-3.41916,-2.99602,-1.90197,1
2,1,92,-0.454817,-1.50529,-6.43894,-2.39982,-1.50529,0
3,16,96,-2.35159,-0.942661,-3.41916,-2.99602,-0.942661,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.32295,-1.80709,-3.41916,-2.99602,-1.80709,1
2,19,32,2.50033,1.70555,1.7249,-0.805878,1.70555,0
3,14,87,-1.6601,-3.30656,-5.60239,-2.09737,-3.30656,0
3,6,96,-2.00028,-2.34657,-3.41916,-2.99602,-2.34657,0
3,5,96,-2.28028,-1.25553,-3.41916,-2.99602,-1.25553,1
2,9,64,0.628951,0.86613,-3.84075,-0.813937,0.86613,1
1,4,28,3.83848,3.57427,1.70711,-0.805878,3.57427,0
3,4,96,-1.86529,-0.719127,-3.41916,-2.99602,-0.719127,1
1,11,62,1.21765,1.16309,-3.86868,-0.735614,1.21765,0
1,8,26,3.78992,4.04499,2.08517,-0.805878,4.04499,1
3,2,96,-1.37221,-2.47608,-3.41916,-2.99602,-2.47608,0
3,3,22,3.3505,4.57197,2.39276,-0.805878,4.57197,1
3,17,51,0.725989,0.774165,-3.03783,-0.448822,0.774165,1
3,19,95,-2.66284,-1.91064,-3.41916,-2.85377,-1.91064,1
3,18,95,-2.12917,-2.2268,-3.41916,-2.85377,-2.12917,0
3,16,95,-2.53354,-1.03455,-3.41916,-2.85377,-1.03455,1
4,7,60,-3.24637,-1.63729,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.71563,-1.8254,-3.41916,-2.85377,-1.8254,1
3,6,95,-1.81225,-2.21118,-3.41916,-2.85377,-2.21118,0
1,9,92,-0.184853,-0.392079,-6.43894,-2.39982,-0.392079,0
1,18,76,0.329473,-0.498043,-4.75214,-1.45125,-0.498043,0
2,18,52,1.26812,0.970007,-3.16282,-0.404636,0.970007,0
3,5,95,-2.10384,-1.20196,-3.41916,-2.85377,-1.20196,1
2,9,19,3.23486,4.33022,2.73033,-0.805878,4.33022,1
1,4,43,3.16411,2.284,-0.351569,-0.382527,2.284,0
3,4,95,-1.7305,-0.474795,-3.41916,-2.85377,-0.474795,1
3,16,94,-2.7438,-1.22314,-3.41916,-2.55553,-2.7438,1
4,7,63,-3.43957,-1.80474,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.40273,-1.67771,-3.41916,-2.55553,-1.67771,1
1,9,93,-0.282365,-0.513674,-3.41916,-2.51688,-0.513674,0
1,18,79,0.226357,-0.752324,-4.30456,-1.7295,-0.752324,0
2,18,53,1.07952,0.904299,-3.24637,-0.595251,0.904299,0
3,5,94,-2.05153,-1.07829,-3.41916,-2.55553,-1.07829,1
2,9,18,3.87772,4.42209,2.65786,-0.805878,4.42209,1
1,4,42,3.24564,2.32359,-0.0637023,-0.353411,2.32359,0
3,4,94,-1.75182,-0.459413,-3.41916,-2.55553,-0.459413,1
3,18,99,-2.42186,-2.35572,-3.41916,-3.35117,-2.35572,1
2,11,31,2.79559,2.47638,1.72456,-0.805878,2.47638,0
3,3,48,0.148096,-0.733769,-2.02538,-0.386848,-0.733769,0
3,17,93,-2.13944,-1.7791,-3.41916,-2.51688,-1.7791,1
3,16,93,-2.11835,-0.865004,-3.41916,-2.51688,-0.865004,1
4,7,62,-3.26052,-1.74113,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.31995,-2.81653,-3.41916,-2.51688,-2.81653,0
2,9,21,3.30999,3.98379,2.59473,-0.805878,3.98379,1
1,4,41,3.01079,2.56251,0.201755,-0.28101,2.56251,0
3,4,93,-1.70798,-0.343061,-3.41916,-2.51688,-0.343061,1
3,16,92,-2.08846,-0.982253,-6.43894,-2.39982,-0.982253,1
4,7,57,-2.97891,-1.37503,-3.55909,-0.534181,-0.534181,3
3,15,92,-2.02285,-1.48946,-6.43894,-2.39982,-1.48946,1
3,7,96,-2.13395,-2.00793,-3.41916,-2.99602,-2.00793,1
3,1,92,-0.898745,-2.25962,-6.43894,-2.39982,-2.25962,0
4,7,56,-3.03023,-1.30947,-3.43957,-0.474568,-0.474568,3
3,15,91,-1.94836,-1.7415,-6.29331,-2.45927,-1.7415,1
3,2,91,-0.908753,-1.93384,-6.29331,-2.45927,-1.93384,0
3,1,91,-0.963552,-2.19151,-6.29331,-2.45927,-2.19151,0
3,1,90,-0.790459,-2.14766,-6.05291,-2.36134,-2.14766,0
2,11,22,4.11317,4.15292,2.39276,-0.805878,4.15292,1
3,3,73,-1.11775,-2.3505,-4.58061,-1.30758,-2.3505,0
3,17,82,-1.62679,-1.39854,-5.04662,-1.89873,-1.39854,1
3,16,76,-1.2194,-1.69084,-4.75214,-1.45125,-1.69084,0
3,16,75,-1.13888,-1.31174,-4.90201,-1.41384,-1.31174,0
3,3,3,3.88112,5.367,3,-0.805878,5.367,1
3,19,74,-0.790801,-1.36828,-4.86797,-1.45906,-1.36828,0
3,16,74,-1.03782,-1.43445,-4.86797,-1.45906,-1.43445,0
3,3,4,5.18778,4.27211,2.97261,-0.805878,4.27211,0
3,19,73,-0.682776,-1.29416,-4.58061,-1.30758,-1.29416,0
3,16,73,-0.43157,-0.912863,-4.58061,-1.30758,-0.912863,0
3,3,5,3.75545,4.91203,2.97834,-0.805878,4.91203,1
3,19,72,-0.653879,-1.31786,-4.69937,-1.21867,-0.653879,0
3,3,14,3.83054,2.60108,2.79075,-0.805878,2.60108,0
3,19,71,-0.612149,-1.76834,-4.4203,-1.13959,-0.612149,0
3,3,15,3.61672,3.85935,2.8676,-0.805878,3.85935,1
3,19,70,-0.270778,-0.961271,-4.23657,-1.06699,-0.961271,0
3,19,69,-0.258485,-0.55965,-4.38821,-0.937499,-0.55965,0
3,19,68,-0.1613,-0.743226,-4.27007,-1.01066,-0.1613,0
3,17,23,2.85013,1.92072,2.09672,-0.805878,1.92072,0
3,3,10,2.54245,4.44587,2.9161,-0.805878,4.44587,1
3,19,67,0.00448735,-0.75903,-4.33476,-0.933887,-0.75903,0
3,3,11,2.17662,3.93077,2.80572,-0.805878,3.93077,1
3,17,20,2.59473,2.27625,2.55099,-0.805878,2.27625,0
3,19,66,-0.0571459,-0.880104,-4.06104,-0.806488,-0.880104,0
3,3,12,3.61429,4.03548,2.93608,-0.805878,4.03548,1
3,19,65,0.0318467,-0.643859,-4.11009,-0.783219,-0.643859,0
3,3,13,4.31132,5.12504,2.91513,-0.805878,5.12504,1
3,17,22,2.78133,3.01178,2.39276,-0.805878,3.01178,1
3,19,64,0.0404892,-0.540594,-3.84075,-0.813937,-0.540594,0
3,3,18,3.48991,4.96895,2.65786,-0.805878,4.96895,1
3,19,91,-2.36346,-1.60195,-6.29331,-2.45927,-1.60195,1
3,17,63,0.289458,-0.494108,-4.03562,-0.692524,-0.494108,0
3,3,21,3.36689,4.72485,2.59473,-0.805878,4.72485,1
3,19,88,-2.74837,-1.39743,-5.55605,-2.24038,-1.39743,1
3,17,62,-0.0915385,-0.439177,-3.86868,-0.735614,-0.439177,0
2,2,6,5.06827,5.71241,2.97518,-0.805878,5.71241,1
4,19,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
3,19,61,0.0942149,-0.54957,-3.77303,-0.607646,-0.54957,0
3,3,16,3.33763,3.10863,2.59926,-0.805878,3.10863,0
3,19,85,-1.4795,-1.84206,-5.14185,-2.10808,-1.84206,0
3,17,61,0.441857,-0.378248,-3.77303,-0.607646,-0.378248,0
3,3,19,3.09677,4.79737,2.73033,-0.805878,4.79737,1
3,19,90,-2.36089,-1.55397,-6.05291,-2.36134,-1.55397,1
3,17,60,0.506281,-0.444399,-3.62281,-0.563066,-0.444399,0
2,4,30,2.44693,2.69465,1.53923,-0.805878,2.69465,1
3,16,56,-0.753281,0.394971,-3.43957,-0.474568,0.394971,1
2,4,17,4.91773,4.87098,2.67763,-0.805878,4.91773,0
3,16,55,-0.699709,0.256291,-3.26052,-0.458097,0.256291,1
2,4,16,4.3506,4.01351,2.59926,-0.805878,4.01351,0
3,16,54,-1.00227,0.437225,-3.28628,-0.56961,0.437225,1
3,3,40,0.491577,2.7532,0.424054,-0.32524,2.7532,1
3,19,93,-2.47954,-1.67615,-3.41916,-2.51688,-1.67615,1
3,17,53,0.447659,0.446616,-3.24637,-0.595251,0.446616,0
2,4,19,4.10159,4.02417,2.73033,-0.805878,4.02417,0
3,16,53,-0.911609,0.583864,-3.24637,-0.595251,0.583864,1
2,4,18,4.18085,4.44681,2.65786,-0.805878,4.44681,1
3,16,52,-0.440419,0.654367,-3.16282,-0.404636,0.654367,1
2,11,83,0.0566306,-0.654045,-5.22327,-1.89942,-0.654045,0
3,18,47,-0.39463,-0.12986,-1.66582,-0.377744,-0.12986,1
3,20,46,-0.236521,0.218726,-1.27338,-0.395639,0.218726,1
2,11,84,-0.471817,-1.29286,-5.35927,-2.00544,-1.29286,0
4,2,90,-5.22327,-2.03994,-6.05291,-2.36134,-2.36134,1
3,18,46,-0.408993,-0.204026,-1.27338,-0.395639,-0.204026,1
1,10,22,4.47826,4.29938,2.39276,-0.805878,4.29938,0
3,20,45,-0.316659,0.176972,-0.989663,-0.351506,0.176972,1
2,11,81,-0.585919,-1.61955,-4.70389,-1.77463,-1.61955,0
3,18,45,-0.36902,-0.303946,-0.989663,-0.351506,-0.303946,1
2,11,15,5.31571,3.26539,2.8676,-0.805878,3.26539,0
3,3,32,1.32283,3.10606,1.7249,-0.805878,3.10606,1
3,17,45,-0.177706,0.7007,-0.989663,-0.351506,0.7007,1
3,20,44,0.0802216,-0.104748,-0.646582,-0.45329,-0.104748,0
2,11,82,-0.794412,-1.30008,-5.04662,-1.89873,-1.30008,0
3,18,44,-0.28101,0.180754,-0.646582,-0.45329,0.180754,1
3,3,35,2.89177,2.88859,1.44812,-0.805878,2.88859,0
3,17,44,1.94785,-0.0644428,-0.646582,-0.45329,-0.0644428,0
2,1,96,-1.14606,-2.03467,-3.41916,-2.99602,-2.03467,0
2,4,10,6.01769,5.90146,2.9161,-0.805878,5.90146,0
3,16,44,0.905268,0.249061,-0.646582,-0.45329,0.249061,0
3,20,43,0.460132,0.102797,-0.351569,-0.382527,0.102797,0
2,11,87,-0.189856,-0.816517,-5.60239,-2.09737,-0.816517,0
4,2,89,-5.04662,-1.57958,-5.75042,-2.39784,-2.39784,1
3,18,43,-0.32524,0.251135,-0.351569,-0.382527,0.251135,1
2,11,13,4.03305,2.79989,2.91513,-0.805878,2.79989,0
3,3,46,0.17138,-0.155396,-1.27338,-0.395639,-0.155396,0
3,17,43,1.90397,-0.00238567,-0.351569,-0.382527,-0.00238567,0
2,4,13,4.7374,4.57464,2.91513,-0.805878,4.57464,0
3,16,43,0.9101,0.25279,-0.351569,-0.382527,0.25279,0
4,7,72,-1.67601,-2.87112,-4.69937,-1.21867,-1.21867,3
3,15,43,1.7966,0.480851,-0.351569,-0.382527,0.480851,0
2,19,84,-1.24325,-0.760839,-5.35927,-2.00544,-0.760839,1
3,14,43,1.70295,0.166588,-0.351569,-0.382527,0.166588,0
4,2,94,-5.60239,-2.4946,-3.41916,-2.55553,-2.55553,1
3,18,42,-0.317489,0.313214,-0.0637023,-0.353411,0.313214,1
4,7,75,-2.06536,-3.04303,-4.90201,-1.41384,-1.41384,3
3,15,42,1.56879,0.485794,-0.0637023,-0.353411,0.485794,0
3,20,41,0.967163,0.415681,0.201755,-0.28101,0.415681,0
2,11,85,-0.51378,-1.31628,-5.14185,-2.10808,-1.31628,0
4,2,91,-5.35927,-2.29127,-6.29331,-2.45927,-2.45927,1
3,18,41,0.671689,0.361369,0.201755,-0.28101,0.361369,0
4,7,74,-1.89007,-3.01424,-4.86797,-1.45906,-1.45906,3
3,15,41,1.72268,0.631986,0.201755,-0.28101,0.631986,0
3,20,40,1.00647,0.473258,0.424054,-0.32524,0.473258,0
2,11,86,-0.560882,-1.1815,-5.61978,-2.01828,-1.1815,0
4,2,88,-4.70389,-1.52033,-5.55605,-2.24038,-2.24038,1
3,18,40,0.962271,0.334082,0.424054,-0.32524,0.334082,0
1,10,16,4.67417,4.6693,2.59926,-0.805878,4.67417,0
3,20,39,1.18942,0.439432,0.982003,-0.317489,0.439432,0
1,10,19,4.20139,4.43467,2.73033,-0.805878,4.43467,1
3,20,38,-0.332208,1.61303,0.671689,-0.230343,1.61303,1
1,10,30,4.03624,4.16201,1.53923,-0.805878,4.03624,1
3,20,37,-0.277389,0.823325,0.962271,-0.077702,0.823325,2
1,10,17,4.70537,4.7661,2.67763,-0.805878,4.7661,1
3,20,36,0.670126,2.10362,1.45696,0.264588,2.10362,1
4,7,64,-3.55909,-1.84063,-3.84075,-0.813937,-0.813937,3
3,15,35,2.15422,1.5285,1.44812,-0.805878,1.5285,0
4,7,67,-3.62281,-2.02683,-4.33476,-0.933887,-1.48036,3
3,15,34,2.11789,1.7037,1.42834,-0.805878,1.7037,0
1,10,18,3.86479,4.43828,2.65786,-0.805878,4.43828,1
3,20,33,1.71452,2.36331,1.60775,-0.805878,2.36331,1
4,7,66,-3.59803,-1.96214,-4.06104,-0.806488,-0.806488,3
3,15,33,2.21656,1.47101,1.60775,-0.805878,1.47101,0
1,10,21,4.55985,4.34428,2.59473,-0.805878,4.34428,0
3,20,32,1.82204,1.01605,1.7249,-0.805878,1.01605,0
3,6,55,-1.42861,0.079377,-3.26052,-0.458097,0.079377,1
3,14,32,2.25093,2.24548,1.7249,-0.805878,2.24548,0
2,2,88,0.0658081,-1.08115,-5.55605,-2.24038,-1.08115,0
3,3,86,-0.588754,-3.1895,-5.61978,-2.01828,-3.1895,0
4,19,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.97433,1.76073,1.72456,-0.805878,1.76073,0
2,2,89,-0.0908745,-1.08072,-5.75042,-2.39784,-1.08072,0
3,3,87,-0.241033,-1.78104,-5.60239,-2.09737,-1.78104,0
4,19,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.95057,1.79347,1.53923,-0.805878,1.79347,0
3,15,28,2.16553,2.07354,1.70711,-0.805878,2.07354,0
2,2,92,-0.342455,-1.3518,-6.43894,-2.39982,-1.3518,0
3,3,82,-0.601148,-3.57041,-5.04662,-1.89873,-3.57041,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.26728,2.10604,1.79261,-0.805878,2.10604,0
2,1,91,-0.484582,-1.39675,-6.29331,-2.45927,-1.39675,0
2,4,61,1.41648,1.59814,-3.77303,-0.607646,1.59814,1
3,16,27,1.79261,2.22633,1.79261,-0.805878,2.22633,1
3,15,27,2.50091,2.19369,1.79261,-0.805878,2.19369,0
2,2,93,-0.552403,-1.56284,-3.41916,-2.51688,-1.56284,0
3,3,83,-0.104358,-2.59172,-5.22327,-1.89942,-2.59172,0
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,2.26271,2.35135,2.08517,-0.805878,2.35135,1
3,15,26,1.62191,2.4845,2.08517,-0.805878,2.4845,1
2,2,91,-0.175368,-1.19961,-6.29331,-2.45927,-0.175368,0
3,3,85,-0.923746,-3.03017,-5.14185,-2.10808,-3.03017,0
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.63992,2.48597,2.20454,-0.805878,2.48597,0
3,11,24,2.39182,2.9402,2.20454,-0.805878,2.9402,1
3,11,23,3.2499,3.16677,2.09672,-0.805878,3.16677,0
3,11,22,3.33152,3.30816,2.39276,-0.805878,3.30816,0
2,2,94,-0.754834,-1.63642,-3.41916,-2.55553,-1.63642,0
3,3,80,-0.0422039,-2.52953,-4.82344,-1.66435,-2.52953,0
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,19,21,2.71767,1.86883,2.59473,-0.805878,1.86883,0
2,2,95,-0.951931,-1.82995,-3.41916,-2.85377,-1.82995,0
3,3,81,-0.110217,-2.58052,-4.70389,-1.77463,-2.58052,0
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,19,20,2.55099,2.83677,2.55099,-0.805878,2.83677,1
3,6,37,1.64886,2.48741,0.962271,-0.077702,2.48741,1
3,14,18,2.65786,3.12997,2.65786,-0.805878,3.12997,1
3,15,16,2.87394,2.80832,2.59926,-0.805878,2.80832,0
3,17,95,-2.24074,-2.24988,-3.41916,-2.85377,-2.24988,0
