Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,19,66,0.689568,-0.670335,-1000,-0.806488,0.689568,0
3,16,66,-0.640387,-0.672058,-1000,-0.806488,-0.640387,0
4,7,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
3,15,66,3.03755,-0.794853,-1000,-0.806488,3.03755,0
2,16,66,1.46476,2.91894,-1000,-0.806488,2.91894,1
3,13,66,2.91368,0,-1000,-0.806488,2.91368,0
3,9,66,3.08089,3.3532,-1000,-0.806488,3.3532,1
3,1,62,6.24603,4.14925,-1000,-0.735614,6.24603,0
3,7,66,6.4567,3.18931,-1000,-0.806488,6.4567,0
3,6,66,1.63342,6.11544,-1000,-0.806488,6.11544,1
3,19,26,2.33995,2.08517,-1000,-1000,2.33995,0
3,3,83,1.61131,1.53455,-1000,-1.89942,1.61131,0
4,19,66,-3.59803,-3.31002,-1000,-0.806488,-0.806488,3
4,16,66,-3.59803,-4.11009,-1000,-0.806488,-0.806488,3
4,6,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,12,81,-0.187822,0.294912,-1000,-1.77463,0.294912,1
4,14,66,-3.59803,-3.59803,-1000,-0.806488,-0.806488,3
4,12,66,-3.59803,-3.28847,-1000,-0.806488,-0.806488,3
4,9,66,-3.59803,-3.42928,-1000,-0.806488,-0.806488,3
2,20,89,0.294912,0.86728,-1000,-2.39784,0.86728,1
3,15,33,0.177244,3.95139,-1000,-1000,3.95139,1
4,7,66,-3.5329,6.37863,-1000,-0.806488,6.37863,1
4,5,66,6.11544,6.79182,-1000,-0.806488,6.79182,1
4,3,66,1.2637,-3.59803,-1000,-0.806488,1.2637,0
4,1,66,1.12817,0.780844,-1000,-0.806488,1.12817,0
1,19,65,5.25328,2.59302,-1000,-0.783219,5.25328,0
1,17,65,2.83457,5.04499,-1000,-0.783219,5.04499,1
1,13,65,1.84896,0,-1000,-0.783219,1.84896,0
4,15,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,12,65,5.76761,2.73519,-1000,-0.783219,5.76761,0
1,9,65,4.89378,3.37503,-1000,-0.783219,4.89378,0
4,10,30,-1.41916,-1.67687,1.53923,-1000,1.53923,2
2,14,30,0,3.4725,-1000,-1000,3.4725,1
1,8,65,5.28384,6.89379,-1000,-0.783219,6.89379,1
1,4,65,4.60921,3.1053,-1000,-0.783219,4.60921,0
1,3,65,6.54677,6.14855,-1000,-0.783219,6.54677,0
1,2,65,5.92411,6.35092,-1000,-0.783219,6.35092,1
1,9,61,5.1438,3.37133,-1000,-0.607646,5.1438,0
2,18,85,0.00693945,-1.1593,-1000,-2.10808,0.00693945,0
1,1,65,6.34583,6.0209,-1000,-0.783219,6.34583,0
3,15,57,0.839687,-0.504375,-1000,-0.534181,0.839687,0
4,7,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
2,20,65,0.433899,1.02058,-1000,-0.783219,1.02058,1
1,9,17,6.945,6.945,-1000,-1000,6.945,0
2,18,65,3.16868,3.14484,-1000,-0.783219,3.16868,0
2,16,65,1.31483,2.98873,-1000,-0.783219,2.98873,1
2,15,65,2.40325,4.92215,-1000,-0.783219,4.92215,1
2,14,65,1.38164,0,-1000,-0.783219,1.38164,0
2,13,65,1.18249,4.80253,-1000,-0.783219,4.80253,1
1,9,90,3.76823,3.49626,-1000,-2.36134,3.76823,0
2,18,62,3.22372,4.24299,-1000,-0.735614,4.24299,1
1,18,70,3.09234,3.06926,-1000,-1.06699,3.09234,0
2,7,60,5.54663,6.72358,-1000,-0.563066,6.72358,1
2,12,65,1.25567,3.14021,-1000,-0.783219,3.14021,1
2,10,65,5.42941,1.41594,-1000,-0.783219,5.42941,0
1,4,29,6.945,4.87207,-1000,-1000,6.945,0
2,9,65,3.68009,4.89378,-1000,-0.783219,4.89378,1
1,14,67,1.25567,3.17592,-1000,-0.933887,3.17592,1
2,8,79,3.15448,3.12302,-1000,-1.7295,3.15448,0
2,6,65,6.204,6.24371,-1000,-0.783219,6.24371,1
2,5,65,5.1603,3.38238,-1000,-0.783219,5.1603,0
2,2,65,5.95178,3.00356,-1000,-0.783219,5.95178,0
2,1,65,6.0209,3.12069,-1000,-0.783219,6.0209,0
3,3,12,0,3.25338,-1000,-1000,3.25338,1
3,19,65,0.736832,-0.628893,-1000,-0.783219,0.736832,0
3,16,65,-0.674059,-0.616585,-1000,-0.783219,-0.616585,1
4,7,34,-1.65275,-1.65275,1.42834,-1000,1.42834,2
3,15,65,2.92463,-0.798578,-1000,-0.783219,2.92463,0
2,16,67,1.38164,3.04725,-1000,-0.933887,3.04725,1
3,13,65,3.0441,0,-1000,-0.783219,3.0441,0
4,4,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,9,65,2.98405,3.26252,-1000,-0.783219,3.26252,1
3,1,61,6.02938,4.20082,-1000,-0.607646,6.02938,0
3,7,65,6.74318,3.36412,-1000,-0.783219,6.74318,0
3,6,65,1.63226,6.13771,-1000,-0.783219,6.13771,1
3,17,74,-0.871993,-1.61926,-1000,-1.45906,-0.871993,0
3,3,65,4.13967,-0.661833,-1000,-0.783219,4.13967,0
4,16,65,-3.5329,-3.84075,-1000,-0.783219,-0.783219,3
3,12,82,-0.381105,0.299721,-1000,-1.89873,0.299721,1
4,14,65,-3.5329,-3.5329,-1000,-0.783219,-0.783219,3
4,9,65,-3.5329,-3.40959,-1000,-0.783219,-0.783219,3
3,15,36,-0.108841,4.10595,-1000,0.264588,4.10595,1
4,7,65,-3.55909,6.72823,-1000,-0.783219,6.72823,1
4,5,65,6.13771,6.85875,-1000,-0.783219,6.85875,1
4,3,65,1.65524,-3.5329,-1000,-0.783219,1.65524,0
4,1,65,1.30928,1.07478,-1000,-0.783219,1.30928,0
1,19,64,5.30193,2.49888,-1000,-0.813937,5.30193,0
2,12,71,3.86218,2.01772,-1000,-1.13959,3.86218,0
1,17,64,3.11626,5.08896,-1000,-0.813937,5.08896,1
1,13,64,1.925,0,-1000,-0.813937,1.925,0
4,15,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
1,12,64,5.55947,2.66442,-1000,-0.813937,5.55947,0
1,9,64,5.057,3.37503,-1000,-0.813937,5.057,0
2,14,31,0,3.4725,-1000,-1000,3.4725,1
4,10,31,-1.46886,-1.73489,1.72456,-1000,1.72456,2
1,8,64,5.47355,5.36137,-1000,-0.813937,5.47355,0
1,4,64,4.64464,3.12302,-1000,-0.813937,4.64464,0
1,3,64,6.57474,6.36745,-1000,-0.813937,6.57474,0
1,2,64,6.21888,6.44896,-1000,-0.813937,6.44896,1
1,9,60,5.08936,3.38411,-1000,-0.563066,5.08936,0
2,18,84,0.0143461,-1.09601,-1000,-2.00544,0.0143461,0
1,1,64,6.38882,6.07124,-1000,-0.813937,6.38882,0
3,14,55,-0.396966,2.45164,-1000,-0.458097,2.45164,1
2,19,64,1.61186,5.59036,-1000,-0.813937,5.59036,1
1,9,16,6.88445,6.82389,-1000,-1000,6.88445,0
2,18,64,3.19097,4.4661,-1000,-0.813937,4.4661,1
2,15,64,2.44823,4.67076,-1000,-0.813937,4.67076,1
2,14,64,1.46476,0,-1000,-0.813937,1.46476,0
2,13,64,1.33908,4.39531,-1000,-0.813937,4.39531,1
1,9,91,3.49112,1.84544,-1000,-2.45927,3.49112,0
2,18,63,3.1467,4.17988,-1000,-0.692524,4.17988,1
1,18,73,1.433,2.40606,-1000,-1.30758,2.40606,1
2,7,61,5.4929,6.57654,-1000,-0.607646,6.57654,1
2,12,64,1.43712,3.11543,-1000,-0.813937,3.11543,1
3,2,20,6.945,6.3813,-1000,-1000,6.945,0
4,8,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
2,10,64,5.46586,1.33503,-1000,-0.813937,5.46586,0
2,7,64,5.43605,6.71886,-1000,-0.813937,6.71886,1
1,14,66,1.43712,3.40027,-1000,-0.806488,3.40027,1
2,8,64,5.47355,0.47095,-1000,-0.813937,5.47355,0
2,6,64,6.4848,6.05794,-1000,-0.813937,6.4848,0
2,5,64,5.13698,3.3103,-1000,-0.813937,5.13698,0
2,2,64,6.22715,3.12185,-1000,-0.813937,6.22715,0
2,1,64,6.07124,3.04325,-1000,-0.813937,6.07124,0
3,17,22,2.5352,2.39276,-1000,-1000,2.5352,0
3,3,13,6.46057,6.945,-1000,-1000,6.945,1
3,19,64,0.82355,-0.636017,-1000,-0.813937,0.82355,0
1,2,88,3.07315,3.07315,-1000,-2.24038,3.07315,0
3,16,64,-0.583546,-0.570914,-1000,-0.813937,-0.570914,1
4,7,45,-2.28561,2.22728,-0.989663,-0.351506,2.22728,1
3,15,64,3.04378,-0.753231,-1000,-0.813937,3.04378,0
2,16,64,1.46444,2.83457,-1000,-0.813937,2.83457,1
3,13,64,3.02874,0,-1000,-0.813937,3.02874,0
3,9,64,3.12624,3.37133,-1000,-0.813937,3.37133,1
3,1,60,6.24138,3.90545,-1000,-0.563066,6.24138,0
3,7,64,6.71886,3.29895,-1000,-0.813937,6.71886,0
3,6,64,1.72819,6.13538,-1000,-0.813937,6.13538,1
3,17,77,0.0253513,-1.76228,-1000,-1.58996,0.0253513,0
3,3,64,4.13112,-0.662554,-1000,-0.813937,4.13112,0
3,19,24,2.46744,2.20454,-1000,-1000,2.46744,0
3,3,85,2.36888,2.33115,-1000,-2.10808,2.36888,0
4,19,64,-3.55909,-3.22062,-1000,-0.813937,-0.813937,3
4,16,64,-3.55909,-4.03562,-1000,-0.813937,-0.813937,3
3,12,83,-0.406978,0.269774,-1000,-1.89942,0.269774,1
4,14,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
4,13,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
1,11,71,5.59755,6.67076,-1000,-1.13959,6.67076,1
4,10,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
4,9,64,-3.55909,-3.40273,-1000,-0.813937,-0.813937,3
3,15,35,-0.0697574,4.32605,-1000,-1000,4.32605,1
4,7,64,-3.43957,6.5979,-1000,-0.813937,6.5979,1
4,5,64,6.13538,6.53478,-1000,-0.813937,6.53478,1
4,3,64,1.70512,-3.55909,-1000,-0.813937,1.70512,0
4,1,64,1.24423,0.937377,-1000,-0.813937,1.24423,0
1,20,63,2.60595,2.05355,-1000,-0.692524,2.60595,0
1,18,63,4.24569,4.17988,-1000,-0.692524,4.24569,0
2,4,69,3.04016,3.02381,-1000,-0.937499,3.04016,0
4,2,34,2.58277,6.945,1.42834,-1000,6.945,1
1,6,31,5.61012,4.95824,-1000,-1000,5.61012,0
1,16,63,3.20265,3.45984,-1000,-0.692524,3.45984,1
1,15,63,5.94179,4.17912,-1000,-0.692524,5.94179,0
3,9,45,3.23619,0.663354,-1000,-0.351506,3.23619,0
4,4,69,-3.86645,1.09414,-1000,-0.937499,1.09414,1
2,8,35,6.5213,3.64598,-1000,-1000,6.5213,0
2,6,37,6.11921,6.63287,-1000,-0.077702,6.63287,1
1,3,39,5.75003,5.75003,-1000,-0.317489,5.75003,0
1,14,63,1.31483,3.42129,-1000,-0.692524,3.42129,1
1,13,63,1.75407,0,-1000,-0.692524,1.75407,0
1,12,63,6.945,2.74345,-1000,-0.692524,6.945,0
2,18,91,-0.195283,-0.745461,-1000,-2.45927,-0.195283,0
1,9,63,5.07616,3.3532,-1000,-0.692524,5.07616,0
3,14,41,0.201755,0.769614,-1000,-0.28101,0.769614,1
2,19,86,-0.0234179,2.28107,-1000,-2.01828,2.28107,1
2,3,85,3.87636,4.61336,-1000,-2.10808,4.61336,1
1,16,95,0.765234,-1.01969,-1000,-2.85377,0.765234,0
1,5,95,4.39369,5.4537,-1000,-2.85377,5.4537,1
1,6,63,4.82286,6.58324,-1000,-0.692524,6.58324,1
3,4,67,3.63937,2.94822,-1000,-0.933887,3.63937,0
1,4,63,4.75637,3.12302,-1000,-0.692524,4.75637,0
2,17,89,-1.69786,2.0741,-1000,-2.39784,2.0741,1
2,5,55,5.60948,3.3113,-1000,-0.458097,5.60948,0
4,20,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
2,6,13,6.70279,4.68785,-1000,-1000,6.70279,0
2,8,27,5.97834,6.945,-1000,-1000,6.945,1
1,14,23,2.24474,1.74581,-1000,-1000,2.24474,0
1,3,63,6.7017,6.4584,-1000,-0.692524,6.7017,0
1,2,63,6.00312,6.3639,-1000,-0.692524,6.3639,1
1,16,98,-0.411682,-1.28385,-1000,-3.12829,-0.411682,0
1,5,10,6.945,6.945,-1000,-1000,6.945,0
2,20,63,0.393992,-0.208094,-1000,-0.692524,0.393992,0
3,5,84,0,3.4292,-1000,-2.00544,3.4292,1
2,17,63,2.98901,5.18852,-1000,-0.692524,5.18852,1
2,15,63,2.20195,4.84679,-1000,-0.692524,4.84679,1
2,13,63,1.13774,4.85541,-1000,-0.692524,4.85541,1
1,3,88,4.38311,4.38311,-1000,-2.24038,4.38311,0
4,17,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,11,63,3.44777,6.41139,-1000,-0.692524,6.41139,1
1,14,37,5.62764,6.00447,-1000,-0.077702,6.00447,1
2,8,45,6.7807,4.74638,-1000,-0.351506,6.7807,0
1,3,45,6.82629,6.82629,-1000,-0.351506,6.82629,0
2,6,63,6.3422,6.49572,-1000,-0.692524,6.49572,1
4,11,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
4,2,24,2.33603,-1.02966,2.20454,-1000,2.33603,0
1,6,85,4.03794,4.0103,-1000,-2.10808,4.03794,0
3,12,47,0.721212,0,-1000,-0.377744,0.721212,0
4,6,67,1.53637,-4.40829,-1000,-0.933887,1.53637,0
2,3,63,6.4584,5.37499,-1000,-0.692524,6.4584,0
2,1,63,6.11999,3.37503,-1000,-0.692524,6.11999,0
3,19,91,-1.89873,-4.70389,-1000,-2.45927,-1.89873,0
3,3,18,4.42627,5.32655,-1000,-1000,5.32655,1
3,17,63,-0.651593,3.19097,-1000,-0.692524,3.19097,1
2,4,25,5.70545,2.87433,-1000,-1000,5.70545,0
3,16,63,-0.596856,-0.518817,-1000,-0.692524,-0.518817,1
4,7,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
3,15,63,2.96693,-0.714069,-1000,-0.692524,2.96693,0
2,19,72,0.305199,0.681473,-1000,-1.21867,0.681473,1
3,14,63,0.714023,2.93422,-1000,-0.692524,2.93422,1
4,15,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
3,13,63,2.913,0,-1000,-0.692524,2.913,0
3,12,63,-0.62962,-0.725959,-1000,-0.692524,-0.62962,0
1,17,73,2.98338,6.14397,-1000,-1.30758,6.14397,1
3,10,63,1.94092,-0.692524,-1000,-0.692524,1.94092,0
4,4,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
3,9,63,2.48305,3.38411,-1000,-0.692524,3.38411,1
3,8,63,0,1.02585,-1000,-0.692524,1.02585,1
3,1,43,6.82629,6.73785,-1000,-0.382527,6.82629,0
3,7,63,6.81439,3.36227,-1000,-0.692524,6.81439,0
3,14,24,2.20454,2.53607,-1000,-1000,2.53607,1
3,6,63,1.76092,6.16394,-1000,-0.692524,6.16394,1
3,4,63,3.7437,3.01469,-1000,-0.692524,3.7437,0
3,2,63,6.05794,3.67642,-1000,-0.692524,6.05794,0
3,18,36,1.56676,1.79261,-1000,0.264588,1.79261,1
2,11,90,-1.89873,4.69311,-1000,-2.36134,4.69311,1
4,17,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
2,14,90,0.174482,3.40216,-1000,-2.36134,3.40216,1
4,14,33,-1.57416,-1.57416,1.60775,-1000,1.60775,2
1,20,71,5.55627,6.78164,-1000,-1.13959,6.78164,1
1,12,33,6.67962,6.67962,-1000,-1000,6.67962,0
4,15,63,-3.43957,-3.16086,-1000,-0.692524,-0.692524,3
4,14,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
4,13,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
4,12,63,-3.43957,-3.21492,-1000,-0.692524,-0.692524,3
2,14,63,1.31483,0,-1000,-0.692524,1.31483,0
4,10,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
4,9,63,-3.43957,-3.30119,-1000,-0.692524,-0.692524,3
3,15,94,-2.22747,-2.33181,-1000,-2.55553,-2.22747,0
4,7,63,-3.26052,6.72453,-1000,-0.692524,6.72453,1
1,20,92,0.358106,1.67632,-1000,-2.39982,1.67632,1
4,14,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
4,6,63,1.75385,-4.19855,-1000,-0.692524,1.75385,0
4,5,63,6.16394,6.75812,-1000,-0.692524,6.75812,1
4,2,65,-3.66606,1.24824,-1000,-0.783219,1.24824,1
4,11,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
2,16,44,0.862279,6.945,-1000,-0.45329,6.945,1
4,3,63,1.71006,-3.43957,-1000,-0.692524,1.71006,0
3,18,65,-0.575901,0.808597,-1000,-0.783219,0.808597,1
4,2,63,-3.42928,1.32346,-1000,-0.692524,1.32346,1
4,1,63,1.60858,1.20264,-1000,-0.692524,1.60858,0
1,20,62,3.61791,3.35828,-1000,-0.735614,3.61791,0
1,18,62,4.00179,4.24299,-1000,-0.735614,4.24299,1
2,4,70,3.02381,3.05045,-1000,-1.06699,3.05045,1
4,2,35,2.44677,6.07688,1.44812,-1000,6.07688,1
1,6,28,5.31996,5.56621,-1000,-1000,5.56621,1
1,16,62,3.85526,6.14982,-1000,-0.735614,6.14982,1
1,15,62,5.63063,3.40481,-1000,-0.735614,5.63063,0
1,13,62,1.91618,0,-1000,-0.735614,1.91618,0
1,12,62,6.78203,2.70834,-1000,-0.735614,6.78203,0
3,14,46,-0.424465,3.44065,-1000,-0.395639,3.44065,1
2,19,89,-0.610443,2.13983,-1000,-2.39784,2.13983,1
1,16,92,1.6205,-0.978556,-1000,-2.39982,1.6205,0
1,5,88,4.73775,5.178,-1000,-2.24038,5.178,1
1,6,62,5.05885,6.72185,-1000,-0.735614,6.72185,1
3,4,66,3.71972,3.1053,-1000,-0.806488,3.71972,0
1,4,62,4.78838,3.12069,-1000,-0.735614,4.78838,0
2,17,90,-1.69692,2.04773,-1000,-2.36134,2.04773,1
2,5,54,5.65128,3.40185,-1000,-0.56961,5.65128,0
4,20,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
2,6,10,2.48004,6.945,-1000,-1000,6.945,1
2,8,26,6.16889,6.19467,-1000,-1000,6.19467,1
1,14,24,3.4725,6.945,-1000,-1000,6.945,1
1,3,62,6.0348,6.36789,-1000,-0.735614,6.36789,1
1,2,62,6.30845,6.44796,-1000,-0.735614,6.44796,1
1,5,9,6.44396,5.94292,-1000,-1000,6.44396,0
2,20,62,0.453748,-0.193424,-1000,-0.735614,0.453748,0
3,5,85,0,3.08932,-1000,-2.10808,3.08932,1
2,17,62,3.23522,5.01351,-1000,-0.735614,5.01351,1
2,15,62,2.4645,4.95704,-1000,-0.735614,4.95704,1
2,13,62,1.14545,4.92054,-1000,-0.735614,4.92054,1
2,11,62,3.29229,6.73466,-1000,-0.735614,6.73466,1
3,20,89,-1.66435,-2.01186,-1000,-2.39784,-1.66435,0
1,5,65,6.41464,6.45226,-1000,-0.783219,6.45226,1
1,16,85,1.21418,1.43036,-1000,-2.10808,1.43036,1
1,14,52,1.62901,3.39241,-1000,-0.404636,3.39241,1
2,6,46,5.54132,5.22719,-1000,-0.395639,5.54132,0
2,8,62,5.43611,0.429286,-1000,-0.735614,5.43611,0
1,14,36,4.14533,5.34033,-1000,0.264588,5.34033,1
1,3,42,5.47051,5.47051,-1000,-0.353411,5.47051,0
2,8,46,4.38131,5.22526,-1000,-0.395639,5.22526,1
2,6,62,6.7373,6.37863,-1000,-0.735614,6.7373,0
4,11,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
4,2,25,2.91884,-1.10732,2.04479,-1000,2.91884,0
1,6,74,4.73892,4.72793,-1000,-1.45906,4.73892,0
3,12,46,1.05478,0,-1000,-0.395639,1.05478,0
4,6,66,1.58675,-4.44433,-1000,-0.806488,1.58675,0
2,3,62,6.36789,5.44693,-1000,-0.735614,6.36789,0
2,1,62,6.11311,3.33538,-1000,-0.735614,6.11311,0
2,4,24,5.6526,2.90763,-1000,-1000,5.6526,0
3,16,62,-0.588628,-0.554845,-1000,-0.735614,-0.554845,1
4,7,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
3,15,62,3.12881,-0.67163,-1000,-0.735614,3.12881,0
2,19,73,0.195814,0.550943,-1000,-1.30758,0.550943,1
3,14,62,0.7081,2.51313,-1000,-0.735614,2.51313,1
4,15,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
3,13,62,3.04325,0,-1000,-0.735614,3.04325,0
3,12,62,-0.530311,-0.543976,-1000,-0.735614,-0.530311,0
1,17,74,2.88641,6.00135,-1000,-1.45906,6.00135,1
3,10,62,1.65942,-0.735614,-1000,-0.735614,1.65942,0
4,4,72,-4.11009,-4.11009,-1000,-1.21867,-1.21867,3
3,9,62,3.04757,3.08932,-1000,-0.735614,3.08932,1
3,8,62,0,0.858571,-1000,-0.735614,0.858571,1
3,1,42,6.43823,6.21278,-1000,-0.353411,6.43823,0
3,7,62,6.6676,3.32331,-1000,-0.735614,6.6676,0
3,14,25,2.04479,2.32202,-1000,-1000,2.32202,1
3,6,62,1.58675,6.41828,-1000,-0.735614,6.41828,1
3,4,62,4.08152,3.12069,-1000,-0.735614,4.08152,0
3,2,62,6.49572,3.99307,-1000,-0.735614,6.49572,0
3,18,37,1.25075,1.70711,-1000,-0.077702,1.70711,1
2,11,89,0.0392852,4.35897,-1000,-2.39784,4.35897,1
4,17,62,-3.26052,-3.26052,-1000,-0.735614,-0.735614,3
2,14,89,0.131832,2.68141,-1000,-2.39784,2.68141,1
4,14,32,-1.51638,-1.51638,1.7249,-1000,1.7249,2
1,20,68,3.00258,2.39035,-1000,-1.01066,3.00258,0
1,12,34,4.51941,4.51941,-1000,-1000,4.51941,0
4,15,62,-3.26052,-3.07683,-1000,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
4,14,62,-3.26052,-3.26052,-1000,-0.735614,-0.735614,3
4,12,62,-3.26052,-3.07134,-1000,-0.735614,-0.735614,3
4,9,62,-3.26052,-3.14918,-1000,-0.735614,-0.735614,3
3,15,93,-2.2078,-2.26116,-1000,-2.51688,-2.2078,0
4,7,62,-3.28628,6.64663,-1000,-0.735614,6.64663,1
1,20,95,0.336262,1.67697,-1000,-2.85377,1.67697,1
4,14,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
4,6,62,1.44618,-4.10109,-1000,-0.735614,1.44618,0
4,5,62,6.41828,6.83981,-1000,-0.735614,6.83981,1
4,2,64,-3.53119,1.34114,-1000,-0.813937,1.34114,1
4,11,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
2,16,45,3.64042,0.335844,-1000,-0.351506,3.64042,0
4,3,62,1.63933,-3.26052,-1000,-0.735614,1.63933,0
3,18,70,0.481942,0.507638,-1000,-1.06699,0.507638,1
4,2,62,-3.40959,1.74477,-1000,-0.735614,1.74477,1
4,1,62,1.55584,0.996879,-1000,-0.735614,1.55584,0
1,20,61,3.44934,3.60381,-1000,-0.607646,3.60381,1
1,18,61,4.45056,4.44742,-1000,-0.607646,4.45056,0
2,4,75,5.76805,3.02848,-1000,-1.41384,5.76805,0
1,6,25,6.945,6.945,-1000,-1000,6.945,0
4,2,44,-2.26409,2.34918,-0.646582,-0.45329,2.34918,1
1,16,61,3.79442,6.945,-1000,-0.607646,6.945,1
1,15,61,5.81949,4.77942,-1000,-0.607646,5.81949,0
1,13,61,1.92422,0,-1000,-0.607646,1.92422,0
1,12,61,6.945,2.73857,-1000,-0.607646,6.945,0
2,3,87,4.45447,5.01215,-1000,-2.09737,5.01215,1
3,14,43,-0.351569,0.862451,-1000,-0.382527,0.862451,1
2,19,84,-0.416557,2.24918,-1000,-2.00544,2.24918,1
1,5,93,4.4019,5.05293,-1000,-2.51688,5.05293,1
1,16,89,1.7782,-0.982814,-1000,-2.39784,1.7782,0
1,6,61,5.07162,6.62663,-1000,-0.607646,6.62663,1
3,4,65,3.69297,2.99242,-1000,-0.783219,3.69297,0
2,9,97,-2.41992,0.991867,-1000,-2.81209,0.991867,1
1,4,61,4.75857,3.12069,-1000,-0.607646,4.75857,0
2,5,57,5.18045,3.44777,-1000,-0.534181,5.18045,0
4,20,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
2,8,29,6.42011,6.07688,-1000,-1000,6.42011,0
2,6,15,6.53534,5.09193,-1000,-1000,6.53534,0
1,14,21,2.59473,2.57286,-1000,-1000,2.59473,0
1,3,61,6.543,6.38321,-1000,-0.607646,6.543,0
1,2,61,6.11669,6.47333,-1000,-0.607646,6.47333,1
1,16,96,0.594951,-0.977948,-1000,-2.99602,0.594951,0
1,5,52,6.55578,6.8398,-1000,-0.404636,6.8398,1
2,20,61,0.486135,-0.188872,-1000,-0.607646,0.486135,0
3,5,86,1.25299,1.87365,-1000,-2.01828,1.87365,1
2,17,61,3.24345,4.9768,-1000,-0.607646,4.9768,1
2,15,61,2.30279,4.97558,-1000,-0.607646,4.97558,1
2,13,61,0.713558,4.96391,-1000,-0.607646,4.96391,1
1,3,86,4.97534,4.97534,-1000,-2.01828,4.97534,0
4,17,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
2,11,61,3.3113,6.77675,-1000,-0.607646,6.77675,1
1,6,6,6.46057,5.30635,-1000,-1000,6.46057,0
1,5,64,6.28595,6.27189,-1000,-0.813937,6.28595,0
1,16,84,1.3172,1.42693,-1000,-2.00544,1.42693,1
2,6,47,5.61653,5.74599,-1000,-0.377744,5.74599,1
1,14,53,1.42839,3.30621,-1000,-0.595251,3.30621,1
2,8,61,5.46727,0.506821,-1000,-0.607646,5.46727,0
1,14,39,3.1836,3.1836,-1000,-0.317489,3.1836,0
2,8,43,6.15319,4.65748,-1000,-0.382527,6.15319,0
1,3,47,6.71775,6.71775,-1000,-0.377744,6.71775,0
2,6,61,6.6587,6.72823,-1000,-0.607646,6.72823,1
2,1,61,6.16626,3.3532,-1000,-0.607646,6.16626,0
2,4,27,6.63418,2.79914,-1000,-1000,6.63418,0
3,16,61,-0.579158,-0.533583,-1000,-0.607646,-0.533583,1
4,7,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,15,61,3.03644,-0.585356,-1000,-0.607646,3.03644,0
2,7,37,6.54741,6.54741,-1000,-0.077702,6.54741,0
2,12,88,-0.0179462,1.17163,-1000,-2.24038,1.17163,1
2,19,74,0.26026,0.534364,-1000,-1.45906,0.534364,1
3,14,61,0.687907,3.09509,-1000,-0.607646,3.09509,1
4,15,64,-3.55909,-3.27468,-1000,-0.813937,-0.813937,3
3,13,61,3.15601,0,-1000,-0.607646,3.15601,0
4,6,77,-4.23657,-4.17333,-1000,-1.58996,-1.58996,3
3,12,61,-0.592887,-0.51922,-1000,-0.607646,-0.51922,1
3,14,82,-1.6789,-1.58915,-1000,-1.89873,-1.58915,1
2,19,61,1.62173,5.66638,-1000,-0.607646,5.66638,1
3,11,61,0.636991,2.95544,-1000,-0.607646,2.95544,1
1,17,79,3.57872,5.73431,-1000,-1.7295,5.73431,1
3,10,61,1.84821,-0.607646,-1000,-0.607646,1.84821,0
4,4,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
3,9,61,2.98614,3.4292,-1000,-0.607646,3.4292,1
3,8,61,0,1.01364,-1000,-0.607646,1.01364,1
3,1,41,6.62018,6.6794,-1000,-0.28101,6.6794,1
3,7,61,6.57654,3.23033,-1000,-0.607646,6.57654,0
