Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,4,85,-1.20695,-2.10451,-5.14185,-2.10808,-2.10451,0
3,3,17,3.27725,1.89142,2.67763,-0.805878,1.89142,0
3,17,58,-0.16676,0.238843,-3.5329,-0.497556,0.238843,1
3,19,84,-1.58765,-1.85967,-5.35927,-2.00544,-1.85967,0
3,14,67,-1.04922,0.949906,-4.33476,-0.933887,0.949906,1
3,6,84,-1.50665,-0.973354,-5.35927,-2.00544,-0.973354,1
1,9,91,-0.0473466,-0.0541613,-6.29331,-2.45927,-0.0541613,0
1,18,73,0.11053,-0.313567,-4.58061,-1.30758,-0.313567,0
2,18,63,-0.434315,0.653958,-4.03562,-0.692524,0.653958,1
3,5,84,-1.68815,-2.12291,-5.35927,-2.00544,-2.12291,0
3,4,84,-1.49489,-2.00972,-5.35927,-2.00544,-2.00972,0
3,3,26,3.08585,2.84308,2.08517,-0.805878,2.84308,0
3,19,83,-1.5634,-1.8182,-5.22327,-1.89942,-1.8182,0
2,19,51,0.385607,1.29846,-3.03783,-0.448822,1.29846,1
3,14,68,-1.04527,0.879929,-4.27007,-1.01066,0.879929,1
3,6,83,-2.46921,-0.885579,-5.22327,-1.89942,-0.885579,1
3,5,83,-1.66035,-3.75091,-5.22327,-1.89942,-3.75091,0
2,9,31,3.03933,2.27034,1.72456,-0.805878,2.27034,0
1,4,47,2.34396,3.15484,-1.66582,-0.377744,3.15484,1
3,4,83,-1.00194,-1.96897,-5.22327,-1.89942,-1.96897,0
3,3,27,2.25133,2.74457,1.79261,-0.805878,2.25133,1
3,19,82,-1.50132,-2.58116,-5.04662,-1.89873,-2.58116,0
2,19,50,0.13441,1.2338,-2.70986,-0.510597,1.2338,1
3,14,69,-0.865437,0.672819,-4.38821,-0.937499,0.672819,1
3,6,82,-0.975674,-0.902692,-5.04662,-1.89873,-0.902692,1
3,5,82,-1.60911,-1.95851,-5.04662,-1.89873,-1.95851,0
2,9,30,2.92031,2.36552,1.53923,-0.805878,2.36552,0
1,4,46,2.27636,3.15143,-1.27338,-0.395639,3.15143,1
3,4,82,-1.15924,-1.9343,-5.04662,-1.89873,-1.9343,0
3,3,28,2.23983,2.19274,1.70711,-0.805878,2.19274,0
3,17,57,-0.615349,0.155602,-3.55909,-0.534181,0.155602,1
3,19,81,-1.39946,-1.95012,-4.70389,-1.77463,-1.95012,0
2,19,49,0.312555,1.25216,-2.3856,-0.416188,1.25216,1
3,14,70,-1.22958,0.591847,-4.23657,-1.06699,0.591847,1
3,6,81,-1.32159,-0.684537,-4.70389,-1.77463,-0.684537,1
3,5,81,-2.2029,-1.94136,-4.70389,-1.77463,-1.94136,3
2,9,17,3.54208,4.92563,2.67763,-0.805878,4.92563,1
1,4,45,2.63083,3.3775,-0.989663,-0.351506,3.3775,1
3,4,81,-1.30442,-1.81622,-4.70389,-1.77463,-1.81622,0
3,3,29,1.22506,2.06057,1.67657,-0.805878,2.06057,1
3,19,80,-1.34793,-1.57269,-4.82344,-1.66435,-1.57269,0
3,5,80,-1.4623,-1.8349,-4.82344,-1.66435,-1.8349,0
2,9,16,4.63311,4.16902,2.59926,-0.805878,4.16902,0
1,4,44,3.00982,3.3792,-0.646582,-0.45329,3.3792,1
3,4,80,-1.29537,-1.74247,-4.82344,-1.66435,-1.74247,0
3,4,79,-0.884084,-1.74454,-4.30456,-1.7295,-1.74454,0
3,17,72,-1.87444,-1.50266,-4.69937,-1.21867,-1.50266,3
3,3,79,-1.15901,-0.765772,-4.30456,-1.7295,-0.765772,1
3,17,75,-1.20449,-1.5616,-4.90201,-1.41384,-1.5616,0
3,3,78,-1.10061,-0.947443,-4.65291,-1.66623,-0.947443,1
2,4,30,3.55168,3.74768,1.53923,-0.805878,3.55168,1
3,16,56,-0.325946,0.509963,-3.43957,-0.474568,0.509963,1
4,7,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,15,55,-0.425419,-0.0172042,-3.26052,-0.458097,-0.0172042,1
2,4,16,4.31198,4.95101,2.59926,-0.805878,4.95101,1
3,16,54,-0.840498,0.699966,-3.28628,-0.56961,0.699966,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.49003,-0.489388,-3.28628,-0.56961,-0.489388,1
2,4,19,4.65906,4.53314,2.73033,-0.805878,4.53314,0
3,16,53,-0.607049,0.608402,-3.24637,-0.595251,0.608402,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.908882,-0.561021,-3.24637,-0.595251,-0.561021,1
2,4,18,3.19078,4.57283,2.65786,-0.805878,3.19078,1
3,16,52,-0.168783,0.622816,-3.16282,-0.404636,0.622816,1
4,7,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,15,52,-0.423451,-0.454574,-3.16282,-0.404636,-0.454574,3
2,4,21,4.29076,3.87956,2.59473,-0.805878,3.87956,0
3,16,51,-0.688396,0.708328,-3.03783,-0.448822,0.708328,1
4,7,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,15,51,-0.191355,-0.137277,-3.03783,-0.448822,-0.137277,1
2,4,20,4.97206,5.11081,2.55099,-0.805878,5.11081,1
3,16,50,-0.589917,-0.564568,-2.70986,-0.510597,-0.564568,3
4,7,83,-4.75214,-4.75214,-5.22327,-1.89942,-4.75214,3
3,15,50,-1.42216,0.643268,-2.70986,-0.510597,0.643268,1
2,4,23,3.62078,2.85576,2.09672,-0.805878,2.85576,0
3,16,49,-0.396554,-0.460464,-2.3856,-0.416188,-0.460464,0
4,7,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.384595,0.543372,-2.3856,-0.416188,0.543372,1
2,4,22,3.61008,3.45815,2.39276,-0.805878,3.45815,0
3,16,48,-0.198357,-0.366155,-2.02538,-0.386848,-0.366155,0
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.926071,0.714118,-2.02538,-0.386848,0.714118,1
3,20,47,0.0294681,0.64113,-1.66582,-0.377744,0.64113,1
2,11,83,-0.98373,0.0710121,-5.22327,-1.89942,0.0710121,1
3,18,47,0.533644,1.24444,-1.66582,-0.377744,1.24444,1
2,4,9,4.91739,5.11824,2.89122,-0.805878,5.11824,1
3,16,47,-0.0397223,-0.32539,-1.66582,-0.377744,-0.32539,0
4,7,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.374514,0.589232,-1.66582,-0.377744,0.589232,1
3,20,46,0.339631,1.22213,-1.27338,-0.395639,1.22213,1
2,11,84,-1.03297,0.0237936,-5.35927,-2.00544,0.0237936,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,0.540948,1.15288,-1.27338,-0.395639,1.15288,1
2,4,8,4.32675,4.19632,2.93668,-0.805878,4.19632,0
3,16,46,0.0824878,0.0754015,-1.27338,-0.395639,0.0754015,0
4,7,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,15,46,-0.351213,0.984396,-1.27338,-0.395639,0.984396,1
1,10,22,4.11405,4.44149,2.39276,-0.805878,4.44149,1
3,20,45,0.290066,1.05266,-0.989663,-0.351506,1.05266,1
2,11,81,-1.38031,0.0931553,-4.70389,-1.77463,0.0931553,1
3,18,45,0.398112,1.16243,-0.989663,-0.351506,1.16243,1
2,1,97,-0.508844,-0.962754,-3.41916,-2.81209,-0.962754,0
2,4,11,3.55205,3.92991,2.80572,-0.805878,3.92991,1
3,16,45,0.42633,-0.181262,-0.989663,-0.351506,-0.181262,0
4,7,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,15,45,-0.0524456,1.2411,-0.989663,-0.351506,1.2411,1
3,20,44,-0.317211,-0.169251,-0.646582,-0.45329,-0.169251,1
2,11,82,-1.21139,-0.0575925,-5.04662,-1.89873,-0.0575925,1
3,18,44,-0.334543,0.511977,-0.646582,-0.45329,0.511977,1
2,1,96,-0.502036,-1.12438,-3.41916,-2.99602,-1.12438,0
2,4,10,5.23018,5.78259,2.9161,-0.805878,5.78259,1
3,16,44,0.818719,-0.213315,-0.646582,-0.45329,-0.213315,0
4,7,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,15,44,0.84206,0.81598,-0.646582,-0.45329,0.81598,0
3,20,43,-0.303125,0.0836359,-0.351569,-0.382527,0.0836359,1
2,11,87,-1.11454,-0.782425,-5.60239,-2.09737,-0.782425,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.322237,-0.393825,-0.351569,-0.382527,-0.393825,0
2,4,13,5.23143,5.21728,2.91513,-0.805878,5.21728,0
3,16,43,1.08666,-0.0034425,-0.351569,-0.382527,-0.0034425,0
4,7,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,15,43,0.993102,0.658507,-0.351569,-0.382527,0.658507,0
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.304871,0.506087,-0.0637023,-0.353411,0.506087,1
4,7,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,15,42,1.29154,0.745496,-0.0637023,-0.353411,0.745496,0
3,20,41,0.1771,0.228962,0.201755,-0.28101,0.228962,1
2,11,85,-1.11698,-0.0781507,-5.14185,-2.10808,-0.0781507,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,-0.0734243,0.677623,0.201755,-0.28101,0.677623,1
4,7,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,15,41,1.35361,0.563088,0.201755,-0.28101,0.563088,0
3,20,40,-0.154023,0.268236,0.424054,-0.32524,0.268236,2
2,11,86,-0.910881,-0.880625,-5.61978,-2.01828,-0.880625,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.0314965,0.656475,0.424054,-0.32524,0.656475,1
2,11,12,4.12726,4.85039,2.93608,-0.805878,4.85039,1
3,3,47,2.62319,0.453721,-1.66582,-0.377744,0.453721,0
3,17,40,0.875239,1.27567,0.424054,-0.32524,1.27567,1
4,7,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,15,40,1.40075,0.907152,0.424054,-0.32524,0.907152,0
1,10,16,4.89677,4.58791,2.59926,-0.805878,4.89677,0
3,20,39,0.613429,0.0381366,0.982003,-0.317489,0.0381366,2
2,11,25,2.8987,3.17952,2.04479,-0.805878,3.17952,1
3,3,58,0.564402,0.264799,-3.5329,-0.497556,0.264799,0
3,17,39,1.16693,1.33392,0.982003,-0.317489,1.33392,1
2,1,31,3.80833,3.78529,1.72456,-0.805878,3.78529,0
3,16,39,1.87753,0.511916,0.982003,-0.317489,0.511916,0
3,11,39,1.12718,0.327259,0.982003,-0.317489,0.327259,0
2,11,26,2.91664,2.89876,2.08517,-0.805878,2.89876,0
3,3,61,0.48077,0.131695,-3.77303,-0.607646,0.131695,0
3,17,38,1.4945,1.45901,0.671689,-0.230343,1.4945,0
2,1,30,3.87923,3.64881,1.53923,-0.805878,3.64881,0
3,16,38,0.934949,1.22352,0.671689,-0.230343,1.22352,1
3,11,38,1.53074,2.2205,0.671689,-0.230343,2.2205,1
2,1,25,4.33032,3.93008,2.04479,-0.805878,3.93008,0
3,16,37,1.14568,1.7119,0.962271,-0.077702,1.7119,1
3,6,50,0.250945,0.857836,-2.70986,-0.510597,0.857836,1
2,19,82,-1.50692,-1.05568,-5.04662,-1.89873,-1.05568,1
3,14,37,2.33981,1.76813,0.962271,-0.077702,1.76813,0
3,11,37,1.75952,2.33951,0.962271,-0.077702,2.33951,1
2,1,24,3.9202,4.24377,2.20454,-0.805878,4.24377,1
3,16,36,1.2328,1.8606,1.45696,0.264588,1.8606,1
3,11,36,1.75296,2.59964,1.45696,0.264588,2.59964,1
2,1,99,-0.856537,-1.32176,-3.41916,-3.35117,-1.32176,0
2,4,5,4.9614,5.31098,2.97834,-0.805878,4.9614,1
3,16,35,1.31624,1.62303,1.44812,-0.805878,1.62303,1
4,7,64,-2.01548,-0.684181,-3.84075,-0.813937,-0.813937,1
3,15,35,-0.0941741,1.89471,1.44812,-0.805878,1.89471,1
2,1,98,-0.666138,-1.02117,-3.41916,-3.12829,-1.02117,0
2,4,4,4.87962,4.90648,2.97261,-0.805878,4.87962,1
3,16,34,1.23774,1.78503,1.42834,-0.805878,1.78503,1
4,7,67,-2.24664,-0.930156,-4.33476,-0.933887,-0.933887,1
3,15,34,-0.0288188,1.48345,1.42834,-0.805878,1.48345,1
3,3,36,3.14888,1.25593,1.45696,0.264588,1.25593,0
3,17,33,1.776,1.88353,1.60775,-0.805878,1.88353,1
4,7,66,-2.17707,-0.843665,-4.06104,-0.806488,-0.806488,3
3,15,33,-0.0282864,1.3412,1.60775,-0.805878,1.3412,2
3,6,54,0.00707094,1.38404,-3.28628,-0.56961,1.38404,1
3,14,33,2.48256,1.7168,1.60775,-0.805878,1.7168,0
1,10,21,4.46779,4.71384,2.59473,-0.805878,4.71384,1
3,20,32,1.601,1.80858,1.7249,-0.805878,1.80858,1
3,3,39,1.14328,1.52731,0.982003,-0.317489,1.52731,1
3,17,32,2.00594,1.94167,1.7249,-0.805878,1.94167,0
3,6,55,-0.468475,0.0912131,-3.26052,-0.458097,0.0912131,1
3,14,32,1.64733,2.30122,1.7249,-0.805878,2.30122,1
2,2,88,-0.235335,-0.199858,-5.55605,-2.24038,-0.199858,1
3,3,86,-0.728525,-2.15839,-5.61978,-2.01828,-2.15839,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.69438,1.60351,1.72456,-0.805878,1.60351,2
2,2,89,-0.410358,-0.445181,-5.75042,-2.39784,-0.445181,0
3,3,87,-0.789604,-1.04369,-5.60239,-2.09737,-1.04369,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.75698,1.68153,1.53923,-0.805878,1.68153,0
2,1,86,-0.152552,-0.412577,-5.61978,-2.01828,-0.412577,0
2,4,56,-0.893783,0.896625,-3.43957,-0.474568,0.896625,1
3,16,30,1.94836,2.91189,1.53923,-0.805878,2.91189,1
2,1,81,0.298706,0.900596,-4.70389,-1.77463,0.900596,1
2,4,59,0.0924877,0.539276,-3.59803,-0.651593,0.539276,1
3,16,29,2.18618,3.08307,1.67657,-0.805878,3.08307,1
2,1,80,0.349857,1.01157,-4.82344,-1.66435,1.01157,1
2,4,58,0.611748,0.618019,-3.5329,-0.497556,0.618019,1
3,16,28,2.1581,3.22679,1.70711,-0.805878,3.22679,1
3,15,28,2.08518,2.38283,1.70711,-0.805878,2.38283,1
3,8,28,2.00108,3.51773,1.70711,-0.805878,3.51773,1
2,2,92,-0.763831,-0.57846,-6.43894,-2.39982,-0.57846,1
3,3,82,-2.18108,-1.04302,-5.04662,-1.89873,-1.04302,1
4,19,67,-3.62281,-3.45004,-4.33476,-0.933887,-0.933887,3
3,19,27,2.35064,2.37345,1.79261,-0.805878,2.37345,1
3,9,91,-2.24041,-1.10129,-6.29331,-2.45927,-1.10129,1
3,17,27,2.08151,2.62495,1.79261,-0.805878,2.62495,1
3,8,27,1.94695,3.74284,1.79261,-0.805878,3.74284,1
2,2,93,-0.443347,-0.392226,-3.41916,-2.51688,-0.392226,1
3,3,83,-1.75172,-1.13294,-5.22327,-1.89942,-1.13294,1
4,19,66,-3.59803,-3.39964,-4.06104,-0.806488,-0.806488,3
3,19,26,0.737509,2.47887,2.08517,-0.805878,2.47887,1
3,9,88,-1.91923,-0.930114,-5.55605,-2.24038,-0.930114,1
3,17,26,2.14663,3.24077,2.08517,-0.805878,3.24077,1
2,1,90,-0.304225,-0.733032,-6.05291,-2.36134,-0.733032,0
2,4,60,0.222945,0.483288,-3.62281,-0.563066,0.483288,1
3,16,26,2.37275,3.03002,2.08517,-0.805878,3.03002,1
3,8,26,2.03443,3.82467,2.08517,-0.805878,3.82467,1
2,1,85,-0.0969153,0.572904,-5.14185,-2.10808,0.572904,1
2,4,63,-0.0736431,0.364816,-4.03562,-0.692524,0.364816,1
3,16,25,2.41696,3.163,2.04479,-0.805878,3.163,1
3,15,25,2.4381,3.18293,2.04479,-0.805878,3.18293,1
3,9,90,-2.09504,-1.12508,-6.05291,-2.36134,-1.12508,1
3,17,24,2.35242,3.2385,2.20454,-0.805878,3.2385,1
2,2,80,0.320204,0.432051,-4.82344,-1.66435,0.320204,1
3,3,94,-1.06178,-1.48809,-3.41916,-2.55553,-1.48809,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,4.06895,2.8476,2.09672,-0.805878,4.06895,0
3,9,87,-2.60252,-2.29038,-5.60239,-2.09737,-2.29038,3
3,3,10,4.18655,5.03044,2.9161,-0.805878,5.03044,1
3,19,67,-1.22479,-1.11704,-4.33476,-0.933887,-1.11704,3
3,17,23,4.08676,2.50596,2.09672,-0.805878,2.50596,0
2,2,81,0.313707,0.54971,-4.70389,-1.77463,0.54971,1
3,3,95,-1.00799,-1.57308,-3.41916,-2.85377,-1.57308,0
4,19,70,-4.03562,-3.67673,-4.23657,-1.06699,-1.06699,3
3,19,22,4.10873,3.03315,2.39276,-0.805878,3.03315,0
2,1,78,0.466993,1.2287,-4.65291,-1.66623,1.2287,1
2,4,48,1.56377,2.75722,-2.02538,-0.386848,2.75722,1
3,16,22,2.77565,2.83235,2.39276,-0.805878,2.83235,1
2,2,94,-0.643488,-0.712842,-3.41916,-2.55553,-0.712842,0
3,3,80,-1.23314,-1.85864,-4.82344,-1.66435,-1.85864,0
4,19,69,-3.86868,-3.51291,-4.38821,-0.937499,-0.937499,3
3,19,21,4.05747,3.12778,2.59473,-0.805878,3.12778,0
2,2,95,-0.56133,-0.41929,-3.41916,-2.85377,-0.41929,1
4,19,68,-3.77303,-3.5484,-4.27007,-1.01066,-1.01066,3
3,3,81,-1.33573,-1.18329,-4.70389,-1.77463,-1.18329,1
3,19,20,2.73033,2.62511,2.55099,-0.805878,2.62511,0
3,15,20,2.67763,2.69531,2.55099,-0.805878,2.69531,1
3,10,20,2.66216,3.21117,2.55099,-0.805878,3.21117,1
2,2,84,-0.051244,0.124994,-5.35927,-2.00544,0.124994,1
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,3,90,-0.725526,-1.36146,-6.05291,-2.36134,-1.36146,0
3,17,71,-1.84265,-1.44493,-4.4203,-1.13959,-1.44493,3
3,19,19,5.586,2.81442,2.73033,-0.805878,2.81442,0
2,1,83,-0.11803,0.701712,-5.22327,-1.89942,0.701712,1
2,4,53,0.352398,1.27844,-3.24637,-0.595251,1.27844,1
3,16,19,3.64775,2.31328,2.73033,-0.805878,2.31328,0
3,15,19,4.77213,1.88371,2.73033,-0.805878,1.88371,0
3,6,36,1.74431,2.10517,1.45696,0.264588,2.10517,1
3,14,19,2.63833,2.78342,2.73033,-0.805878,2.78342,1
3,11,19,2.91513,2.71729,2.73033,-0.805878,2.71729,0
2,1,82,0.201181,0.804785,-5.04662,-1.89873,0.804785,1
2,4,52,1.72037,1.35269,-3.16282,-0.404636,1.35269,0
3,16,18,2.65786,2.76429,2.65786,-0.805878,2.76429,1
3,11,18,2.41235,4.04021,2.65786,-0.805878,4.04021,1
3,8,18,3.96148,5.16047,2.65786,-0.805878,5.16047,1
2,1,77,0.704522,1.45261,-4.67517,-1.58996,1.45261,1
2,4,55,0.456138,1.12933,-3.26052,-0.458097,1.12933,1
3,16,17,2.86272,2.72729,2.67763,-0.805878,2.72729,0
2,12,22,3.60802,3.94765,2.39276,-0.805878,3.94765,1
3,6,40,2.02984,3.00256,0.424054,-0.32524,3.00256,1
3,14,15,2.87367,2.33223,2.8676,-0.805878,2.33223,0
3,11,12,5.59387,4.93669,2.93608,-0.805878,4.93669,0
3,17,95,-2.27854,-2.03566,-3.41916,-2.85377,-2.03566,1
3,3,50,2.43735,0.108944,-2.70986,-0.510597,0.108944,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,57,0.871884,0.890328,-3.55909,-0.534181,0.890328,1
3,17,34,1.69249,1.71707,1.42834,-0.805878,1.71707,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.56983,2.65951,-0.351569,-0.382527,2.65951,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.23416,-1.56826,-4.30456,-1.7295,-1.56826,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,38,3.14591,0.634928,0.671689,-0.230343,0.634928,0
3,17,35,1.27145,1.1441,1.44812,-0.805878,1.1441,2
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.90425,2.78128,0.424054,-0.32524,2.78128,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.465714,-1.80342,-4.65291,-1.66623,-1.80342,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,2.11434,1.15972,-3.16282,-0.404636,1.15972,0
3,17,81,-1.39286,-1.92711,-4.70389,-1.77463,-1.92711,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,11,24,3.31423,3.8968,2.20454,-0.805878,3.8968,1
3,3,59,0.391397,0.650981,-3.59803,-0.651593,0.650981,1
3,17,36,1.62113,1.63488,1.45696,0.264588,1.63488,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.73128,2.72581,0.201755,-0.28101,2.72581,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-1.44783,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.829291,-1.7923,-4.70389,-1.77463,-1.7923,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.6747,-1.12954,-5.61978,-2.01828,-1.12954,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,56,1.21207,0.88263,-3.43957,-0.474568,0.88263,0
3,17,37,1.60317,1.44073,0.962271,-0.077702,1.44073,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.76646,2.3191,-1.27338,-0.395639,2.3191,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.81437,1.16724,-3.5329,-0.497556,1.16724,0
2,9,98,-1.52707,-1.43824,-3.41916,-3.12829,-1.43824,1
4,14,67,-3.62281,-1.36033,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.20592,-1.54657,-4.82344,-1.66435,-1.54657,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.3656,-1.37338,-5.60239,-2.09737,-1.37338,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,0.438828,1.35074,-0.646582,-0.45329,-0.646582,1
2,16,27,3.27918,2.06013,1.79261,-0.805878,2.06013,0
1,20,39,2.46148,2.5116,0.982003,-0.317489,2.5116,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-0.310276,-1.2783,-4.75214,-1.45125,-1.2783,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.39498,-1.38658,-3.41916,-2.55553,-1.38658,1
3,2,30,2.41299,2.82025,1.53923,-0.805878,2.82025,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,9,75,-0.0241175,0.212417,-4.90201,-1.41384,0.212417,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-4.87081,-0.202588,-5.22327,-1.89942,-1.89942,1
2,16,24,2.9354,2.24576,2.20454,-0.805878,2.24576,0
1,20,36,2.67875,3.83398,1.45696,0.264588,3.83398,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-0.708118,-1.41492,-4.67517,-1.58996,-1.41492,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.48456,-1.60749,-3.41916,-2.51688,-1.60749,0
3,2,31,2.87253,2.91987,1.72456,-0.805878,2.91987,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,9,72,0.227494,-1.31241,-4.69937,-1.21867,-1.31241,0
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,46,0.173252,1.82954,-1.27338,-0.395639,-1.27338,1
2,16,29,2.49745,3.3593,1.67657,-0.805878,3.3593,1
3,19,29,1.96326,1.72385,1.67657,-0.805878,1.72385,0
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,20,37,3.23543,3.25587,0.962271,-0.077702,3.25587,1
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
