Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,5,70,0.187896,1.32972,-4.23657,-1.06699,1.32972,1
3,6,71,-1.44346,0.130743,-4.4203,-1.13959,0.130743,1
2,16,94,-1.95445,-1.86551,-3.41916,-2.55553,-1.95445,1
3,13,78,-2.08241,-1.50636,-4.65291,-1.66623,-1.50636,1
4,16,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,1,36,3.77884,3.386,1.45696,0.264588,3.386,0
3,7,72,-1.81894,-1.09647,-4.69937,-1.21867,-1.09647,1
2,3,39,1.86412,2.81004,0.982003,-0.317489,2.81004,1
2,9,15,4.41305,4.17495,2.8676,-0.805878,4.17495,0
3,12,55,0.30363,0.131817,-3.26052,-0.458097,0.131817,0
4,6,75,-4.27007,-4.09238,-4.90201,-1.41384,-1.41384,3
4,5,75,-4.19008,-2.32814,-4.90201,-1.41384,-4.90201,3
1,3,53,3.47022,2.95631,-3.24637,-0.595251,2.95631,0
2,8,21,4.20552,1.92306,2.59473,-0.805878,1.92306,0
2,6,55,2.04752,1.4121,-3.26052,-0.458097,1.4121,0
1,14,45,2.53885,2.20613,-0.989663,-0.351506,2.20613,0
3,9,63,-1.01974,-0.98242,-4.03562,-0.692524,-0.98242,3
4,4,75,-3.10668,-2.2677,-4.90201,-1.41384,-1.41384,3
4,3,75,-2.62979,1.46099,-4.90201,-1.41384,-1.41384,1
4,1,75,1.43974,1.48835,-4.90201,-1.41384,-1.41384,1
2,14,78,-0.0509843,-0.281089,-4.65291,-1.66623,-0.281089,0
3,16,80,-1.50551,-0.869282,-4.82344,-1.66435,-0.869282,1
2,1,65,1.99959,0.706427,-4.11009,-0.783219,0.706427,0
2,2,66,0.891273,1.985,-4.06104,-0.806488,1.985,1
4,20,62,-3.26052,-2.91545,-3.86868,-0.735614,-0.735614,3
2,5,69,0.637058,1.49767,-4.38821,-0.937499,1.49767,1
1,14,92,-0.352324,-0.171699,-6.43894,-2.39982,-0.171699,1
2,8,70,0.428458,0.90228,-4.23657,-1.06699,0.90228,1
2,6,70,0.995489,0.674056,-4.23657,-1.06699,0.674056,0
2,7,71,0.888949,0.786112,-4.4203,-1.13959,0.888949,0
1,5,75,0.932531,1.05125,-4.90201,-1.41384,1.05125,1
1,6,11,4.58212,6.02153,2.80572,-0.805878,6.02153,1
1,16,35,2.4672,3.72416,1.44812,-0.805878,3.72416,1
2,15,17,3.16632,2.90618,2.67763,-0.805878,2.90618,0
2,10,74,0.572646,0.609605,-4.86797,-1.45906,0.609605,1
3,17,76,-1.62528,-1.43764,-4.75214,-1.45125,-1.43764,1
3,3,67,0.465912,1.2004,-4.33476,-0.933887,1.2004,1
1,5,51,3.00648,3.3079,-3.03783,-0.448822,3.3079,1
2,12,56,1.09323,0.97037,-3.43957,-0.474568,0.97037,0
2,19,42,2.06326,1.72601,-0.0637023,-0.353411,1.72601,0
3,14,93,-2.31502,-1.8944,-3.41916,-2.51688,-1.8944,1
1,1,44,3.47555,4.07348,-0.646582,-0.45329,4.07348,1
1,10,84,0.490874,1.02226,-5.35927,-2.00544,1.02226,1
3,8,72,-0.590137,-0.0854248,-4.69937,-1.21867,-0.0854248,1
1,5,91,0.230476,0.646153,-6.29331,-2.45927,0.646153,1
1,16,83,-0.150707,0.0356982,-5.22327,-1.89942,0.0356982,1
1,6,59,2.51517,2.64396,-3.59803,-0.651593,2.64396,1
3,14,45,-0.206554,0.881396,-0.989663,-0.351506,0.881396,1
2,19,90,-1.65378,-1.83308,-6.05291,-2.36134,-1.83308,0
2,13,77,-0.30094,0.374542,-4.67517,-1.58996,0.374542,1
1,4,32,3.77479,3.54083,1.7249,-0.805878,3.54083,0
3,4,68,0.290258,0.255772,-4.27007,-1.01066,0.255772,0
1,1,10,5.4463,4.517,2.9161,-0.805878,4.517,0
3,5,69,0.373149,1.42478,-4.38821,-0.937499,1.42478,1
3,6,70,0.383088,-0.0785682,-4.23657,-1.06699,-0.0785682,0
2,16,95,-2.14554,-2.0976,-3.41916,-2.85377,-2.0976,1
3,13,77,-1.33769,-0.91224,-4.67517,-1.58996,-0.91224,1
4,16,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
4,9,74,-4.33476,-0.670345,-4.86797,-1.45906,-4.86797,1
4,5,74,-4.08775,-2.33107,-4.86797,-1.45906,-1.45906,3
1,3,52,3.43787,3.16934,-3.16282,-0.404636,3.16934,0
2,8,20,3.81523,4.32704,2.55099,-0.805878,4.32704,1
2,6,52,2.26534,1.56476,-3.16282,-0.404636,1.56476,0
1,14,46,2.48049,2.11058,-1.27338,-0.395639,2.11058,0
3,9,60,-0.0839105,0.521243,-3.62281,-0.563066,0.521243,1
4,4,74,-3.17884,-2.3198,-4.86797,-1.45906,-4.86797,3
4,3,74,-2.71349,1.48836,-4.86797,-1.45906,-1.45906,1
4,1,74,1.49802,1.45208,-4.86797,-1.45906,-1.45906,0
2,14,77,-0.154331,-0.382048,-4.67517,-1.58996,-0.382048,0
3,16,79,-2.27306,-1.08628,-4.30456,-1.7295,-1.08628,1
2,1,64,2.15103,0.623683,-3.84075,-0.813937,0.623683,0
2,2,65,0.867581,1.93855,-4.11009,-0.783219,1.93855,1
2,4,67,1.23198,1.05948,-4.33476,-0.933887,1.05948,0
4,20,63,-3.43957,-2.9867,-4.03562,-0.692524,-0.692524,3
2,5,68,0.379358,1.47509,-4.27007,-1.01066,1.47509,1
1,14,95,-0.240929,-0.125909,-3.41916,-2.85377,-0.125909,1
2,8,67,0.699811,1.30514,-4.33476,-0.933887,1.30514,1
2,6,69,0.824741,0.348602,-4.38821,-0.937499,0.348602,0
2,7,70,1.16846,0.85871,-4.23657,-1.06699,0.85871,0
4,2,47,-0.131135,1.72786,-1.66582,-0.377744,0.0903164,1
1,6,24,3.98743,5.00735,2.20454,-0.805878,5.00735,1
1,16,50,1.77563,1.65107,-2.70986,-0.510597,1.65107,0
2,4,74,1.12727,0.774939,-4.86797,-1.45906,0.774939,0
2,15,18,3.91083,3.37545,2.65786,-0.805878,3.37545,0
2,10,73,0.275893,0.542482,-4.58061,-1.30758,0.542482,1
1,16,98,-0.759547,-0.950726,-3.41916,-3.12829,-0.950726,0
2,20,63,0.202183,0.0200258,-4.03562,-0.692524,0.0200258,0
1,5,10,5.40636,6.14289,2.9161,-0.805878,6.14289,1
1,1,21,4.45629,5.59921,2.59473,-0.805878,5.59921,1
1,10,93,0.340706,0.907769,-3.41916,-2.51688,0.907769,1
3,8,71,-1.31665,-0.636256,-4.4203,-1.13959,-0.636256,1
3,14,48,-0.683405,0.460883,-2.02538,-0.386848,0.460883,1
2,19,95,-1.81128,-1.64876,-3.41916,-2.85377,-1.64876,1
2,13,76,-0.625436,0.225153,-4.75214,-1.45125,0.225153,1
3,4,67,-0.215394,0.295548,-4.33476,-0.933887,0.295548,1
1,1,11,5.20191,4.41652,2.80572,-0.805878,4.41652,0
3,5,68,0.127245,1.47281,-4.27007,-1.01066,1.47281,1
3,6,69,-0.983101,-0.982644,-4.38821,-0.937499,-0.982644,3
2,16,92,-1.77734,-1.75723,-6.43894,-2.39982,-1.75723,1
3,13,76,-2.10403,-1.14486,-4.75214,-1.45125,-1.14486,1
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
4,9,73,-4.06104,-0.639475,-4.58061,-1.30758,-1.30758,1
4,5,73,-4.04833,-2.22577,-4.58061,-1.30758,-1.30758,3
1,3,51,3.65275,3.17538,-3.03783,-0.448822,3.17538,0
2,8,23,3.66675,1.86003,2.09672,-0.805878,3.66675,0
2,6,57,1.80508,1.49046,-3.55909,-0.534181,1.49046,0
1,14,43,2.70245,2.9299,-0.351569,-0.382527,2.70245,1
3,9,57,-1.06861,0.825964,-3.55909,-0.534181,0.825964,1
4,4,73,-2.96215,-2.13821,-4.58061,-1.30758,-1.30758,3
4,3,73,-2.52311,1.44354,-4.58061,-1.30758,-1.30758,1
4,1,73,1.60143,1.41505,-4.58061,-1.30758,1.41505,0
2,14,76,-0.218654,-0.426311,-4.75214,-1.45125,-0.426311,0
3,16,78,-1.39077,-1.29183,-4.65291,-1.66623,-1.29183,1
2,1,63,2.23229,0.593329,-4.03562,-0.692524,0.593329,0
2,2,64,1.07684,1.99671,-3.84075,-0.813937,1.99671,1
1,14,67,0.819144,1.16036,-4.33476,-0.933887,0.819144,1
2,6,65,1.2674,1.05843,-4.11009,-0.783219,1.2674,0
2,8,79,-0.708028,0.448416,-4.30456,-1.7295,0.448416,1
2,4,66,1.3248,0.624778,-4.06104,-0.806488,0.624778,0
2,5,67,0.631651,1.55255,-4.33476,-0.933887,1.55255,1
1,14,94,-0.35124,-0.219655,-3.41916,-2.55553,-0.219655,1
2,8,68,0.872489,1.37869,-4.27007,-1.01066,1.37869,1
2,6,68,0.890716,0.413252,-4.27007,-1.01066,0.413252,0
2,7,69,1.01989,0.807327,-4.38821,-0.937499,0.807327,0
2,4,75,0.826406,0.62234,-4.90201,-1.41384,0.62234,0
2,15,19,2.19918,2.81502,2.73033,-0.805878,2.81502,1
2,10,72,0.219297,0.329196,-4.69937,-1.21867,0.219297,1
3,17,74,-1.04095,-1.30391,-4.86797,-1.45906,-1.30391,0
3,3,65,0.342571,0.973618,-4.11009,-0.783219,0.973618,1
2,20,62,0.226076,-0.122458,-3.86868,-0.735614,-0.122458,0
1,5,9,4.94267,5.43896,2.89122,-0.805878,5.43896,1
1,1,22,4.3835,4.65866,2.39276,-0.805878,4.65866,1
1,10,90,0.36598,0.909842,-6.05291,-2.36134,0.909842,1
3,8,70,-1.89149,0.0627137,-4.23657,-1.06699,0.0627137,1
3,14,51,-0.382141,1.17887,-3.03783,-0.448822,1.17887,1
2,19,92,-1.79229,-1.69035,-6.43894,-2.39982,-1.69035,1
2,13,75,-0.688716,0.0159838,-4.90201,-1.41384,0.0159838,1
3,4,66,-0.73516,-0.539899,-4.06104,-0.806488,-0.539899,1
1,10,76,0.748562,1.3251,-4.75214,-1.45125,1.3251,1
1,1,4,5.67002,6.54465,2.97261,-0.805878,6.54465,1
3,5,67,-0.0523055,1.47814,-4.33476,-0.933887,1.47814,1
3,6,68,-1.19516,-0.904882,-4.27007,-1.01066,-0.904882,1
2,16,93,-2.1006,-2.09677,-3.41916,-2.51688,-2.09677,1
3,13,75,-2.32497,-1.07267,-4.90201,-1.41384,-1.07267,1
4,16,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-2.01859,-1.53727,-4.4203,-1.13959,-1.53727,3
4,9,72,-4.11009,-0.462912,-4.69937,-1.21867,-1.21867,1
2,20,95,-1.7271,-1.58355,-3.41916,-2.85377,-1.58355,1
3,15,43,0.591972,0.893939,-0.351569,-0.382527,0.893939,1
4,7,72,-4.11009,-3.86645,-4.69937,-1.21867,-3.11392,3
4,5,72,-3.98938,-2.17415,-4.69937,-1.21867,-1.21867,3
4,3,72,-2.66856,1.54064,-4.69937,-1.21867,-4.69937,1
4,1,72,1.46081,1.66398,-4.69937,-1.21867,-4.69937,1
3,8,89,-0.636653,-0.519105,-5.75042,-2.39784,-0.519105,1
2,19,61,-0.0489383,0.46537,-3.77303,-0.607646,0.46537,1
3,14,82,-0.972767,-1.17511,-5.04662,-1.89873,-1.17511,0
1,1,27,3.9903,4.04388,1.79261,-0.805878,4.04388,1
1,10,71,1.09962,1.66398,-4.4203,-1.13959,1.66398,1
2,14,75,0.0776497,-0.17403,-4.90201,-1.41384,-0.17403,0
2,1,62,2.29891,0.93833,-3.86868,-0.735614,0.93833,0
2,5,66,0.575598,1.71971,-4.06104,-0.806488,1.71971,1
1,14,65,0.780608,1.19722,-4.11009,-0.783219,1.19722,1
2,8,65,0.985749,1.43733,-4.11009,-0.783219,1.43733,1
2,6,67,1.06903,0.432542,-4.33476,-0.933887,0.432542,0
2,7,68,1.24387,1.38707,-4.27007,-1.01066,1.38707,1
1,6,30,3.87762,4.01089,1.53923,-0.805878,4.01089,1
4,2,45,0.0395961,2.29267,-0.989663,-0.351506,-0.989663,1
1,16,60,0.975462,1.80574,-3.62281,-0.563066,1.80574,1
2,4,68,1.19297,1.01234,-4.27007,-1.01066,1.01234,0
3,2,21,3.78199,4.90958,2.59473,-0.805878,4.90958,1
4,8,84,-4.67517,-4.68929,-5.35927,-2.00544,-2.00544,3
2,10,71,0.606675,0.653131,-4.4203,-1.13959,0.653131,1
3,17,77,-1.27441,-1.7523,-4.67517,-1.58996,-1.7523,0
3,3,64,-0.597615,1.31587,-3.84075,-0.813937,1.31587,1
1,1,23,4.22076,5.59425,2.09672,-0.805878,5.59425,1
1,10,91,0.401432,0.97563,-6.29331,-2.45927,0.97563,1
3,8,69,-0.809597,0.266033,-4.38821,-0.937499,0.266033,1
2,13,74,-0.120139,0.425098,-4.86797,-1.45906,0.425098,1
3,4,65,-0.176713,0.476515,-4.11009,-0.783219,0.476515,1
3,6,67,-0.862653,-0.885399,-4.33476,-0.933887,-0.885399,0
3,2,63,0.57096,0.515696,-4.03562,-0.692524,0.57096,0
4,9,71,-3.84075,-0.576737,-4.4203,-1.13959,-1.13959,1
2,20,98,-1.97082,-1.91669,-3.41916,-3.12829,-1.91669,1
3,15,38,0.754132,1.58761,0.671689,-0.230343,1.58761,1
4,7,71,-3.84075,-3.71939,-4.4203,-1.13959,-1.13959,3
4,5,71,-3.80689,-1.99894,-4.4203,-1.13959,-1.13959,3
4,3,71,-2.50712,1.59668,-4.4203,-1.13959,-1.13959,1
4,1,71,1.43076,1.4763,-4.4203,-1.13959,0.985433,1
3,8,90,-0.467878,-0.846929,-6.05291,-2.36134,-0.846929,0
2,19,60,0.0915774,0.762191,-3.62281,-0.563066,0.762191,1
3,14,83,-1.02481,-1.50912,-5.22327,-1.89942,-1.50912,0
1,1,26,3.95302,4.08086,2.08517,-0.805878,4.08086,1
1,10,70,1.61549,1.4763,-4.23657,-1.06699,1.4763,0
2,19,79,-0.792801,-1.34522,-4.30456,-1.7295,-1.34522,0
4,9,77,-4.23657,-0.887564,-4.67517,-1.58996,-1.58996,1
4,13,81,-4.86797,-4.26879,-4.70389,-1.77463,-1.77463,3
1,3,50,3.05039,3.30985,-2.70986,-0.510597,3.30985,1
2,8,22,3.18195,1.8108,2.39276,-0.805878,1.8108,0
2,6,54,2.50342,1.87199,-3.28628,-0.56961,1.87199,0
1,14,44,2.50703,2.74562,-0.646582,-0.45329,2.74562,1
3,9,62,-0.776739,0.352147,-3.86868,-0.735614,0.352147,1
4,4,72,-3.12406,-2.18336,-4.69937,-1.21867,-2.18336,3
2,20,94,-1.71304,-1.65315,-3.41916,-2.55553,-1.65315,1
3,15,42,0.270457,1.00639,-0.0637023,-0.353411,1.00639,1
4,7,75,-4.27007,-4.15284,-4.90201,-1.41384,-1.41384,3
4,12,80,-4.58061,-1.89512,-4.82344,-1.66435,-1.66435,3
2,11,52,0.957094,0.614457,-3.16282,-0.404636,0.614457,0
1,3,95,0.611365,0.643674,-3.41916,-2.85377,0.643674,1
4,17,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
1,10,77,0.667119,1.30348,-4.67517,-1.58996,1.30348,1
1,1,5,5.86467,4.83093,2.97834,-0.805878,4.83093,0
3,5,66,0.235329,1.53894,-4.06104,-0.806488,1.53894,1
4,7,41,-2.08792,-0.271703,0.201755,-0.28101,0.201755,2
3,15,76,-1.37716,-1.78967,-4.75214,-1.45125,-1.78967,0
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.664592,-0.0539374,-4.23657,-1.06699,-0.0539374,1
2,16,90,-1.92354,-1.88075,-6.05291,-2.36134,-1.88075,1
3,13,74,-1.78171,-1.06508,-4.86797,-1.45906,-1.06508,1
3,16,77,-1.58462,-0.658481,-4.67517,-1.58996,-0.658481,1
3,3,29,2.63898,2.29754,1.67657,-0.805878,2.29754,0
3,19,80,-1.47167,-1.43476,-4.82344,-1.66435,-1.43476,1
4,16,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,20,96,-2.21197,-3.03539,-3.41916,-2.99602,-3.03539,0
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,1,61,2.35338,1.70097,-3.77303,-0.607646,2.35338,0
2,5,65,1.0625,1.90684,-4.11009,-0.783219,1.90684,1
1,14,64,1.0621,1.52142,-3.84075,-0.813937,1.52142,1
2,8,66,0.767563,1.20198,-4.06104,-0.806488,1.20198,1
2,6,66,1.48152,1.20988,-4.06104,-0.806488,1.48152,0
2,4,69,1.08361,0.867578,-4.38821,-0.937499,1.08361,0
3,2,22,3.27465,4.70037,2.39276,-0.805878,4.70037,1
4,8,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,10,70,0.469357,0.766483,-4.23657,-1.06699,0.766483,1
2,13,73,-0.0934608,0.641357,-4.58061,-1.30758,0.641357,1
2,14,74,0.0786334,-0.118023,-4.86797,-1.45906,-0.118023,0
1,17,27,3.28273,3.36841,1.79261,-0.805878,3.36841,1
3,17,88,-2.00909,-2.00651,-5.55605,-2.24038,-2.00651,1
3,3,63,-0.281007,1.13922,-4.03562,-0.692524,1.13922,1
3,2,62,0.59618,0.661435,-3.86868,-0.735614,0.661435,1
1,16,87,-0.846285,-0.636253,-5.60239,-2.09737,-0.636253,1
1,5,71,0.864152,1.22544,-4.4203,-1.13959,1.22544,1
1,6,7,5.57581,6.22193,2.92731,-0.805878,6.22193,1
3,14,49,-0.49751,0.158937,-2.3856,-0.416188,0.158937,1
2,19,94,-1.66178,-1.64273,-3.41916,-2.55553,-1.64273,1
3,9,35,2.11011,3.06117,1.44812,-0.805878,3.06117,1
4,4,71,-2.96079,-2.02187,-4.4203,-1.13959,-4.4203,3
2,3,33,3.72521,3.65732,1.60775,-0.805878,3.65732,0
2,9,13,3.8976,3.50671,2.91513,-0.805878,3.50671,0
3,12,57,0.135601,0.110984,-3.55909,-0.534181,0.110984,0
4,6,73,-4.06104,-3.92832,-4.58061,-1.30758,-2.61795,3
3,20,30,1.70711,2.25556,1.53923,-0.805878,2.25556,1
4,14,58,-3.03783,-2.77731,-3.5329,-0.497556,-0.497556,3
4,18,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
1,10,74,0.81192,1.48835,-4.86797,-1.45906,1.48835,1
1,1,6,5.91025,5.33143,2.97518,-0.805878,5.33143,0
1,9,70,0.955211,2.01468,-4.23657,-1.06699,2.01468,1
2,18,18,4.57765,5.18992,2.65786,-0.805878,5.18992,1
3,5,65,0.343244,1.70359,-4.11009,-0.783219,1.70359,1
3,17,25,2.41936,2.8898,2.04479,-0.805878,2.8898,1
3,9,69,-0.724635,0.0607735,-4.38821,-0.937499,0.0607735,1
3,16,76,-1.53976,-0.58988,-4.75214,-1.45125,-0.58988,1
4,16,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,20,99,-2.46545,-3.05934,-3.41916,-3.35117,-3.05934,0
2,6,24,3.32868,3.50392,2.20454,-0.805878,3.50392,1
1,3,16,5.60363,5.10895,2.59926,-0.805878,5.10895,0
2,8,8,4.5657,4.52045,2.93668,-0.805878,4.5657,0
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,1,60,2.30985,1.11089,-3.62281,-0.563066,1.11089,0
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.37552,2.82682,2.04479,-0.805878,2.82682,1
2,4,63,1.53737,0.795541,-4.03562,-0.692524,1.53737,0
2,13,72,-0.17715,0.338861,-4.69937,-1.21867,0.338861,1
4,8,32,-1.51638,-1.57795,1.7249,-0.805878,1.7249,2
3,7,64,-0.432413,0.539899,-3.84075,-0.813937,0.539899,1
3,1,60,1.97647,0.50615,-3.62281,-0.563066,0.50615,0
2,14,73,0.180704,0.00747478,-4.58061,-1.30758,0.00747478,0
1,17,26,3.42951,3.88327,2.08517,-0.805878,3.88327,1
2,3,96,-0.153749,-0.128835,-3.41916,-2.99602,-0.128835,1
3,14,52,-0.64516,1.49152,-3.16282,-0.404636,1.49152,1
2,19,67,-0.245247,0.49176,-4.33476,-0.933887,0.49176,1
4,3,70,-1.93629,-2.1127,-4.23657,-1.06699,-1.06699,3
4,9,75,-4.27007,-0.737931,-4.90201,-1.41384,-1.41384,1
3,9,32,2.07459,1.4828,1.7249,-0.805878,1.4828,0
4,4,70,-2.20423,-2.36357,-4.23657,-1.06699,-1.06699,3
2,3,32,3.42424,2.96869,1.7249,-0.805878,2.96869,0
2,9,10,4.13472,4.55809,2.9161,-0.805878,4.55809,1
3,12,56,-0.0641288,-0.158142,-3.43957,-0.474568,-0.158142,0
4,6,72,-4.11009,-3.78634,-4.69937,-1.21867,-1.21867,3
3,20,25,2.20454,2.4086,2.04479,-0.805878,2.20454,1
4,14,53,-2.88215,-2.51445,-3.24637,-0.595251,-0.595251,3
4,18,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
1,10,75,0.654484,1.39395,-4.90201,-1.41384,1.39395,1
1,1,7,6.1809,1.64985,2.92731,-0.805878,1.64985,0
1,9,71,0.900767,0.575795,-4.4203,-1.13959,0.575795,0
2,18,19,4.99195,3.36012,2.73033,-0.805878,3.36012,0
3,5,64,0.139808,1.69671,-3.84075,-0.813937,1.69671,1
3,16,75,-1.21186,-0.531605,-4.90201,-1.41384,-0.531605,1
4,16,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,1,59,2.3956,0.955379,-3.59803,-0.651593,0.955379,0
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,-0.450532,0.0980698,-3.59803,-0.651593,0.0980698,1
2,2,60,1.3103,2.47681,-3.62281,-0.563066,2.47681,1
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.3574,2.87394,2.20454,-0.805878,2.87394,1
2,4,62,1.56676,0.899704,-3.86868,-0.735614,0.899704,0
1,14,66,0.72819,1.02315,-4.06104,-0.806488,1.02315,1
2,8,64,1.06234,1.36322,-3.84075,-0.813937,1.36322,1
2,6,64,1.32674,1.08631,-3.84075,-0.813937,1.08631,0
2,13,71,-0.305522,0.321316,-4.4203,-1.13959,0.321316,1
4,8,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,14,72,0.127704,0.0364214,-4.69937,-1.21867,0.0364214,0
3,17,38,1.28501,1.46764,0.671689,-0.230343,1.28501,1
3,3,61,0.753239,1.49167,-3.77303,-0.607646,1.49167,1
2,3,99,-0.785629,-0.47278,-3.41916,-3.35117,-0.47278,1
3,14,55,-0.669722,1.21302,-3.26052,-0.458097,1.21302,1
2,19,64,-0.190115,0.359602,-3.84075,-0.813937,0.359602,1
4,3,69,-1.8686,-2.05039,-4.38821,-0.937499,-4.38821,3
4,1,69,0.526025,-0.614952,-4.38821,-0.937499,-0.891421,0
3,20,85,-2.35319,-1.70439,-5.14185,-2.10808,-1.70439,1
3,9,45,0.741632,0.0969141,-0.989663,-0.351506,0.0969141,0
4,4,69,-2.15353,-2.22427,-4.38821,-0.937499,-1.51014,3
4,1,70,0.386738,-0.625064,-4.23657,-1.06699,-0.698756,0
4,10,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
1,11,16,5.04682,4.40394,2.59926,-0.805878,4.40394,0
2,10,44,1.62373,2.74914,-0.646582,-0.45329,2.74914,1
4,8,73,-4.06104,-3.89304,-4.58061,-1.30758,-1.30758,3
2,16,44,1.6791,1.92013,-0.646582,-0.45329,1.92013,1
4,3,63,-1.40364,-1.62108,-4.03562,-0.692524,-4.03562,3
4,2,65,-1.29941,-1.16877,-4.11009,-0.783219,-4.11009,3
4,11,76,-4.38821,-4.07996,-4.75214,-1.45125,-1.45125,3
2,3,59,1.91469,1.53067,-3.59803,-0.651593,1.53067,0
3,12,51,0.457946,0.48682,-3.03783,-0.448822,0.48682,1
4,6,71,-3.84075,-3.70575,-4.4203,-1.13959,-4.4203,3
2,18,20,2.63599,3.17303,2.55099,-0.805878,3.17303,1
3,5,63,0.251207,1.85963,-4.03562,-0.692524,1.85963,1
3,9,67,-0.431218,-1.06813,-4.33476,-0.933887,-1.06813,0
3,16,74,-1.10855,-0.509745,-4.86797,-1.45906,-0.509745,1
4,16,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,20,97,-2.31946,-2.95285,-3.41916,-2.81209,-2.95285,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,1,58,2.46622,1.34414,-3.5329,-0.497556,1.34414,0
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.475053,-0.169175,-3.43957,-0.474568,-0.169175,1
2,2,59,1.34378,2.52873,-3.59803,-0.651593,2.52873,1
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,16,27,2.14928,2.59461,1.79261,-0.805878,2.59461,1
2,4,61,1.67194,1.51136,-3.77303,-0.607646,1.51136,0
2,8,15,2.95013,4.40436,2.8676,-0.805878,4.40436,1
1,3,11,4.06839,5.20909,2.80572,-0.805878,5.20909,1
2,5,43,2.17378,1.39133,-0.351569,-0.382527,1.39133,0
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,17,77,-0.483323,-0.190327,-4.67517,-1.58996,-0.190327,1
4,8,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,13,70,0.0620168,0.10012,-4.23657,-1.06699,0.10012,1
3,17,89,-1.51899,-2.00493,-5.75042,-2.39784,-2.00493,0
3,3,60,-0.0638785,1.65355,-3.62281,-0.563066,1.65355,1
3,14,58,-1.18297,1.28537,-3.5329,-0.497556,1.28537,1
2,19,69,-0.451852,0.345103,-4.38821,-0.937499,0.345103,1
4,3,68,-1.78621,-1.97606,-4.27007,-1.01066,-1.01066,3
4,1,68,0.593771,-0.624722,-4.27007,-1.01066,-0.624722,0
3,9,34,2.11304,2.84139,1.42834,-0.805878,2.84139,1
4,4,68,-2.13003,-2.15027,-4.27007,-1.01066,-1.01066,3
4,10,10,-0.318694,-0.306105,2.9161,-0.805878,2.9161,2
1,11,17,4.40735,5.02008,2.67763,-0.805878,5.02008,1
2,10,35,2.63695,3.52096,1.44812,-0.805878,3.52096,1
4,8,72,-4.11009,-3.82586,-4.69937,-1.21867,-1.21867,3
2,16,35,1.72312,2.64778,1.44812,-0.805878,2.64778,1
4,3,52,-0.848757,-0.941928,-3.16282,-0.404636,-3.16282,3
4,11,75,-4.27007,-4.03507,-4.90201,-1.41384,-1.41384,3
2,3,58,2.06894,1.76649,-3.5329,-0.497556,1.76649,0
3,12,50,-0.195087,-0.648482,-2.70986,-0.510597,-0.648482,0
4,6,70,0.135176,-1.8461,-4.23657,-1.06699,-1.06699,0
2,18,21,2.64505,3.68461,2.59473,-0.805878,3.68461,1
1,10,65,1.68105,1.72809,-4.11009,-0.783219,1.68105,1
1,1,1,6.6654,6.75557,3,-0.805878,6.6654,1
3,5,62,0.560228,1.82603,-3.86868,-0.735614,1.82603,1
4,7,53,0.763417,2.31065,-3.24637,-0.595251,-3.24637,1
3,15,72,-1.04898,-1.67489,-4.69937,-1.21867,-1.67489,0
3,12,44,0.820542,1.51275,-0.646582,-0.45329,1.51275,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.93553,1.73211,-3.62281,-0.563066,1.73211,0
3,9,66,-0.727367,0.249655,-4.06104,-0.806488,0.249655,1
