Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,19,93,-1.97822,-2.1412,-3.41916,-2.51688,-2.1412,0
2,16,94,-1.98461,-2.16273,-3.41916,-2.55553,-1.98461,0
3,13,78,-1.14081,-1.3812,-4.65291,-1.66623,-1.3812,0
4,9,75,-4.27007,-2.43461,-4.90201,-1.41384,-1.41384,3
2,20,94,-2.45235,-1.98651,-3.41916,-2.55553,-1.98651,1
3,15,42,0.31564,0.763281,-0.0637023,-0.353411,0.763281,1
4,7,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
4,5,75,-4.09117,-1.52348,-4.90201,-1.41384,-4.90201,3
1,3,53,2.78082,1.96623,-3.24637,-0.595251,1.96623,0
2,8,21,4.20264,3.73375,2.59473,-0.805878,3.73375,0
2,6,55,1.4666,1.3507,-3.26052,-0.458097,1.3507,0
1,14,45,2.41854,2.87075,-0.989663,-0.351506,2.87075,1
3,9,63,-1.14592,-1.18696,-4.03562,-0.692524,-1.18696,3
4,4,75,-4.06513,-2.08434,-4.90201,-1.41384,-1.41384,3
4,3,75,-2.88962,0.543359,-4.90201,-1.41384,-1.41384,1
4,1,75,0.00529391,0.161108,-4.90201,-1.41384,-1.41384,1
2,1,65,1.69088,1.74844,-4.11009,-0.783219,1.74844,1
2,2,66,0.745463,1.75911,-4.06104,-0.806488,1.75911,1
4,20,62,-3.26052,-3.14033,-3.86868,-0.735614,-0.735614,3
2,5,69,0.431253,0.165451,-4.38821,-0.937499,0.165451,0
1,14,92,-1.59526,-0.913812,-6.43894,-2.39982,-0.913812,1
2,8,70,-1.0055,-0.0939361,-4.23657,-1.06699,-0.0939361,1
2,6,70,0.76422,0.794579,-4.23657,-1.06699,0.794579,1
2,7,71,0.188569,-0.303211,-4.4203,-1.13959,-0.303211,0
1,1,10,4.91427,4.55801,2.9161,-0.805878,4.55801,0
3,5,69,0.108923,0.211437,-4.38821,-0.937499,0.211437,1
3,16,80,-1.50456,-1.03009,-4.82344,-1.66435,-1.03009,1
2,13,77,-0.464234,-0.000156694,-4.67517,-1.58996,-0.000156694,1
1,4,32,3.81295,3.66836,1.7249,-0.805878,3.66836,0
3,4,68,0.382888,-0.0422591,-4.27007,-1.01066,-0.0422591,0
2,14,78,-0.487524,-0.107326,-4.65291,-1.66623,-0.107326,1
3,17,76,-1.3762,-1.49604,-4.75214,-1.45125,-1.49604,0
3,3,67,0.0243087,-0.437557,-4.33476,-0.933887,-0.437557,0
3,6,70,-0.457623,-0.22998,-4.23657,-1.06699,-0.22998,1
1,5,91,-0.561448,-0.120749,-6.29331,-2.45927,-0.120749,1
1,16,83,-0.263252,0.0145007,-5.22327,-1.89942,0.0145007,1
1,6,59,1.76141,2.20546,-3.59803,-0.651593,2.20546,1
3,14,45,-0.324944,0.880771,-0.989663,-0.351506,0.880771,1
2,19,90,-1.59056,-2.12273,-6.05291,-2.36134,-2.12273,0
2,16,95,-1.89214,-2.13978,-3.41916,-2.85377,-2.13978,0
3,13,77,-1.09704,-0.833241,-4.67517,-1.58996,-0.833241,1
4,9,74,-4.33476,-2.23481,-4.86797,-1.45906,-4.86797,3
2,20,81,-1.3971,-1.33115,-4.70389,-1.77463,-1.33115,1
3,15,41,0.811698,0.769718,0.201755,-0.28101,0.769718,0
4,7,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
4,5,74,-4.21011,-1.5371,-4.86797,-1.45906,-1.45906,3
1,3,52,2.48385,2.46998,-3.16282,-0.404636,2.46998,0
2,6,52,1.54431,1.84337,-3.16282,-0.404636,1.84337,1
2,8,20,4.01406,3.57762,2.55099,-0.805878,3.57762,0
1,14,46,2.21699,2.65484,-1.27338,-0.395639,2.65484,1
3,9,60,-0.3257,0.568298,-3.62281,-0.563066,0.568298,1
4,4,74,-4.08765,-2.02838,-4.86797,-1.45906,-4.86797,3
4,3,74,-2.82905,0.86452,-4.86797,-1.45906,-1.45906,1
4,1,74,0.131154,0.06571,-4.86797,-1.45906,0.06571,0
2,1,64,1.56114,1.69414,-3.84075,-0.813937,1.69414,1
2,2,65,0.0588672,1.63274,-4.11009,-0.783219,1.63274,1
4,20,63,-3.43957,-3.21015,-4.03562,-0.692524,-0.692524,3
2,5,68,-0.291185,0.0907112,-4.27007,-1.01066,0.0907112,1
2,4,67,0.0697561,0.39395,-4.33476,-0.933887,0.39395,1
1,14,95,-1.66286,-0.829683,-3.41916,-2.85377,-1.66286,1
2,8,67,-0.747298,0.427911,-4.33476,-0.933887,0.427911,1
2,6,69,0.101818,-0.148225,-4.38821,-0.937499,-0.148225,0
2,7,70,-0.0452139,0.102577,-4.23657,-1.06699,0.102577,1
4,2,47,-0.251756,2.85152,-1.66582,-0.377744,0.340098,1
1,6,24,4.58878,4.23886,2.20454,-0.805878,4.23886,0
1,16,50,1.75221,1.9498,-2.70986,-0.510597,1.9498,1
2,4,74,0.752771,0.106775,-4.86797,-1.45906,0.752771,0
2,15,18,3.52952,3.27718,2.65786,-0.805878,3.27718,0
2,10,73,0.0765397,-0.748427,-4.58061,-1.30758,-0.748427,0
1,1,11,5.17614,5.3397,2.80572,-0.805878,5.3397,1
3,5,68,-0.33967,-0.113011,-4.27007,-1.01066,-0.113011,1
3,16,79,-2.28696,-1.48713,-4.30456,-1.7295,-1.48713,1
2,13,76,-0.792666,-0.548861,-4.75214,-1.45125,-0.548861,1
3,4,67,0.0535623,-0.589919,-4.33476,-0.933887,-0.589919,0
2,14,77,-0.878417,-0.528854,-4.67517,-1.58996,-0.528854,1
3,6,69,-2.66355,-2.51095,-4.38821,-0.937499,-2.51095,3
1,16,98,-1.30114,-1.90418,-3.41916,-3.12829,-1.90418,0
2,20,63,0.16353,0.37838,-4.03562,-0.692524,0.37838,1
1,5,10,4.0762,5.875,2.9161,-0.805878,5.875,1
1,1,21,4.70115,5.37855,2.59473,-0.805878,5.37855,1
1,10,93,-0.886877,-0.392544,-3.41916,-2.51688,-0.392544,1
3,8,71,-1.02432,-2.07471,-4.4203,-1.13959,-2.07471,0
3,14,48,-0.388025,0.77278,-2.02538,-0.386848,0.77278,1
2,19,95,-2.08708,-2.30632,-3.41916,-2.85377,-2.30632,0
2,16,92,-1.79495,-2.12695,-6.43894,-2.39982,-2.12695,0
3,13,76,-1.59831,-1.27311,-4.75214,-1.45125,-1.27311,1
4,9,73,-4.06104,-2.08317,-4.58061,-1.30758,-1.30758,3
4,5,73,-3.98088,-1.32263,-4.58061,-1.30758,-1.30758,3
1,3,51,2.81,2.17814,-3.03783,-0.448822,2.17814,0
2,8,23,3.84785,3.73977,2.09672,-0.805878,3.73977,0
2,6,57,0.745513,1.54974,-3.55909,-0.534181,1.54974,1
1,14,43,2.82314,1.05978,-0.351569,-0.382527,2.82314,0
3,9,57,-0.590069,0.938748,-3.55909,-0.534181,0.938748,1
4,4,73,-3.85698,-1.8829,-4.58061,-1.30758,-1.30758,3
4,3,73,-2.62159,1.1199,-4.58061,-1.30758,-1.30758,1
4,1,73,0.754445,-0.115556,-4.58061,-1.30758,-0.115556,0
2,1,63,1.70894,1.69552,-4.03562,-0.692524,1.69552,0
2,2,64,-0.0076597,1.67806,-3.84075,-0.813937,-0.0076597,1
2,5,67,-0.11564,-0.283353,-4.33476,-0.933887,-0.283353,0
1,14,67,0.115373,1.12904,-4.33476,-0.933887,0.115373,1
2,6,65,0.197728,1.05212,-4.11009,-0.783219,1.05212,1
2,8,79,-0.67771,-0.632386,-4.30456,-1.7295,-0.632386,1
2,4,66,0.00238588,0.0573073,-4.06104,-0.806488,0.0573073,1
1,14,94,-1.66627,-0.868626,-3.41916,-2.55553,-0.868626,1
2,8,68,0.0228089,0.3013,-4.27007,-1.01066,0.3013,1
2,6,68,-0.0190128,0.281212,-4.27007,-1.01066,0.281212,1
2,7,69,-0.28531,0.137215,-4.38821,-0.937499,0.137215,1
2,4,75,0.626008,0.135881,-4.90201,-1.41384,0.135881,0
2,15,19,2.45343,3.58677,2.73033,-0.805878,3.58677,1
2,10,72,0.286687,-1.15207,-4.69937,-1.21867,-1.15207,0
1,10,76,-0.227333,-0.202799,-4.75214,-1.45125,-0.202799,1
1,1,4,5.7733,6.18317,2.97261,-0.805878,6.18317,1
3,5,67,-0.706676,-0.11763,-4.33476,-0.933887,-0.11763,1
3,16,78,-1.35128,-0.907735,-4.65291,-1.66623,-0.907735,1
2,13,75,-0.696086,-0.713801,-4.90201,-1.41384,-0.713801,0
3,4,66,-0.410993,-1.61761,-4.06104,-0.806488,-1.61761,0
2,14,76,-0.434453,-0.319833,-4.75214,-1.45125,-0.319833,1
3,17,74,-1.01212,-1.30391,-4.86797,-1.45906,-1.30391,0
3,3,65,-0.431235,-2.339,-4.11009,-0.783219,-2.339,0
3,6,68,-1.56671,-1.95927,-4.27007,-1.01066,-1.95927,3
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-0.703024,-0.691807,-4.4203,-1.13959,-0.691807,1
2,20,62,0.234205,0.140891,-3.86868,-0.735614,0.140891,0
1,5,9,4.55837,5.46408,2.89122,-0.805878,5.46408,1
1,1,22,4.6448,4.90128,2.39276,-0.805878,4.90128,1
1,10,90,-0.564075,-0.395328,-6.05291,-2.36134,-0.395328,1
3,8,70,-2.14497,-0.457482,-4.23657,-1.06699,-0.457482,1
3,18,20,2.73033,2.65731,2.55099,-0.805878,2.65731,0
2,11,42,1.52425,1.77243,-0.0637023,-0.353411,1.77243,1
1,3,69,1.84271,0.947906,-4.38821,-0.937499,0.947906,0
4,17,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,14,51,-0.786192,0.426073,-3.03783,-0.448822,0.426073,1
2,19,92,-1.92275,-2.0297,-6.43894,-2.39982,-2.0297,0
2,16,93,-1.8644,-2.12581,-3.41916,-2.51688,-2.12581,0
3,13,75,-1.53494,-1.56302,-4.90201,-1.41384,-1.56302,3
4,9,72,-4.11009,-2.0169,-4.69937,-1.21867,-1.21867,3
2,20,95,-2.31487,-1.96855,-3.41916,-2.85377,-1.96855,1
3,15,43,0.187172,0.549061,-0.351569,-0.382527,0.549061,1
4,7,72,-4.11009,-4.11009,-4.69937,-1.21867,-3.28832,3
4,5,72,-3.96964,-1.4038,-4.69937,-1.21867,-1.21867,3
1,3,50,1.95207,3.67695,-2.70986,-0.510597,3.67695,1
2,8,22,3.25446,3.65651,2.39276,-0.805878,3.65651,1
2,6,54,1.47608,2.02339,-3.28628,-0.56961,2.02339,1
1,14,44,2.67484,0.916267,-0.646582,-0.45329,0.916267,0
3,9,62,-1.02218,-1.06008,-3.86868,-0.735614,-1.06008,3
4,4,72,-4.02171,-1.81837,-4.69937,-1.21867,-1.81837,3
4,3,72,-2.72784,1.14795,-4.69937,-1.21867,-4.69937,1
4,1,72,1.02134,0.624648,-4.69937,-1.21867,-4.69937,0
3,8,89,-1.4988,-1.20508,-5.75042,-2.39784,-1.20508,1
2,19,61,0.323852,0.531307,-3.77303,-0.607646,0.531307,1
3,14,82,-0.799563,-0.995955,-5.04662,-1.89873,-0.995955,0
1,1,27,3.59166,3.76531,1.79261,-0.805878,3.76531,1
1,10,71,0.0978388,0.624648,-4.4203,-1.13959,0.624648,1
2,1,62,1.79858,1.87516,-3.86868,-0.735614,1.87516,1
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.422263,0.838875,-3.16282,-0.404636,0.838875,1
2,2,63,0.305527,1.75813,-4.03562,-0.692524,1.75813,1
2,5,66,-0.0223395,-0.0436252,-4.06104,-0.806488,-0.0436252,0
1,14,65,0.0146756,1.21275,-4.11009,-0.783219,1.21275,1
2,8,65,0.10869,0.311701,-4.11009,-0.783219,0.311701,1
2,6,67,0.422913,0.373605,-4.33476,-0.933887,0.373605,0
2,7,68,0.125997,0.3505,-4.27007,-1.01066,0.3505,1
2,4,68,0.441434,0.597307,-4.27007,-1.01066,0.597307,1
4,7,41,-2.08792,-0.430507,0.201755,-0.28101,0.201755,2
3,15,76,-1.06971,-1.85378,-4.75214,-1.45125,-1.85378,0
3,2,21,3.26941,3.39361,2.59473,-0.805878,3.39361,1
4,8,84,-4.67517,-4.68324,-5.35927,-2.00544,-2.00544,3
2,10,71,0.375601,-0.713295,-4.4203,-1.13959,0.375601,0
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,11,72,-0.243885,0.443188,-4.69937,-1.21867,0.443188,1
1,10,77,0.0615139,0.0214093,-4.67517,-1.58996,0.0214093,0
1,1,5,6.71306,6.12895,2.97834,-0.805878,6.12895,0
3,5,66,-0.0483591,0.0483053,-4.06104,-0.806488,0.0483053,1
3,16,77,-1.57293,-0.808072,-4.67517,-1.58996,-0.808072,1
2,13,74,-0.440963,-0.538081,-4.86797,-1.45906,-0.538081,0
3,4,65,0.200088,-0.426188,-4.11009,-0.783219,-0.426188,0
2,14,75,-0.457031,-0.253167,-4.90201,-1.41384,-0.253167,1
3,2,63,-0.152762,-0.993055,-4.03562,-0.692524,-0.993055,0
3,17,77,-1.23117,-1.7523,-4.67517,-1.58996,-1.7523,0
3,3,64,0.00668334,-1.28235,-3.84075,-0.813937,-1.28235,0
3,6,67,-2.55507,-1.785,-4.33476,-0.933887,-1.785,3
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.407401,0.0341,-4.23657,-1.06699,0.0341,1
1,1,23,3.96142,4.96357,2.09672,-0.805878,4.96357,1
1,10,91,-0.677307,-0.318473,-6.29331,-2.45927,-0.677307,1
3,8,69,-1.98817,-0.690656,-4.38821,-0.937499,-0.690656,1
3,18,21,4.07211,2.69705,2.59473,-0.805878,2.69705,0
2,11,41,1.73221,1.92738,0.201755,-0.28101,1.92738,1
1,3,66,1.87614,1.45525,-4.06104,-0.806488,1.45525,0
4,17,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,16,32,2.42885,2.66925,1.7249,-0.805878,2.66925,1
4,3,59,-0.877495,-2.05056,-3.59803,-0.651593,-3.59803,3
4,2,69,-2.21342,-0.771972,-4.38821,-0.937499,-0.937499,1
4,11,72,-4.11009,-3.84075,-4.69937,-1.21867,-1.21867,3
3,20,96,-2.69221,-2.87353,-3.41916,-2.99602,-2.87353,0
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,20,98,-2.61426,-2.20533,-3.41916,-3.12829,-2.20533,1
3,15,38,0.974198,1.24967,0.671689,-0.230343,1.24967,1
4,7,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,3,71,-2.59451,1.26369,-4.4203,-1.13959,-1.13959,1
3,9,35,1.82246,2.63066,1.44812,-0.805878,2.63066,1
4,4,71,-3.86071,-1.74215,-4.4203,-1.13959,-1.13959,3
2,15,75,-0.607719,-0.827668,-4.90201,-1.41384,-0.827668,0
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.339413,0.819984,-3.24637,-0.595251,0.819984,1
2,2,62,0.529914,1.88982,-3.86868,-0.735614,1.88982,1
1,14,64,0.21833,1.32748,-3.84075,-0.813937,1.32748,1
2,8,66,-0.503543,0.831802,-4.06104,-0.806488,0.831802,1
2,6,66,0.922566,1.03105,-4.06104,-0.806488,1.03105,1
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.499373,0.785441,-3.59803,-0.651593,0.785441,1
2,11,71,-0.0905808,0.695339,-4.4203,-1.13959,0.695339,1
3,16,76,-1.26183,-0.787086,-4.75214,-1.45125,-0.787086,1
1,10,74,0.183296,0.161108,-4.86797,-1.45906,0.161108,0
1,1,6,5.10235,4.6638,2.97518,-0.805878,4.6638,0
1,9,70,0.309529,1.73558,-4.23657,-1.06699,1.73558,1
2,18,18,5.26441,5.5027,2.65786,-0.805878,5.5027,1
3,5,65,0.286938,0.431846,-4.11009,-0.783219,0.431846,1
4,8,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
3,7,65,-0.280279,0.200254,-4.11009,-0.783219,0.200254,1
3,1,61,1.22211,0.536221,-3.77303,-0.607646,1.22211,0
1,17,27,3.50786,3.99144,1.79261,-0.805878,3.99144,1
3,17,88,-1.81144,-1.63577,-5.55605,-2.24038,-1.63577,1
3,3,63,-0.25941,-2.26543,-4.03562,-0.692524,-2.26543,0
3,17,25,2.13266,2.57933,2.04479,-0.805878,2.57933,1
3,9,69,-0.326997,0.16933,-4.38821,-0.937499,0.16933,1
3,20,25,2.20454,2.43575,2.04479,-0.805878,2.20454,1
4,14,53,-2.88215,-0.663085,-3.24637,-0.595251,-0.595251,3
4,18,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
1,1,24,3.96852,3.81398,2.20454,-0.805878,3.81398,0
1,10,88,-0.971666,-0.395868,-5.55605,-2.24038,-0.395868,1
2,19,62,0.231312,0.645156,-3.86868,-0.735614,0.645156,1
3,14,81,-0.899532,-1.01195,-4.70389,-1.77463,-1.01195,0
3,8,68,-0.678307,-0.414393,-4.27007,-1.01066,-0.414393,1
1,16,87,-0.779631,-0.969965,-5.60239,-2.09737,-0.969965,0
1,5,71,0.979553,1.05192,-4.4203,-1.13959,1.05192,1
1,6,7,5.10785,5.24516,2.92731,-0.805878,5.24516,1
3,14,49,-1.08671,0.426002,-2.3856,-0.416188,0.426002,1
2,19,94,-1.96249,-1.96417,-3.41916,-2.55553,-1.96417,0
3,3,6,4.45824,4.55099,2.97518,-0.805878,4.55099,1
3,19,79,-1.26761,-1.38329,-4.30456,-1.7295,-1.38329,0
2,16,39,1.92297,2.0949,0.982003,-0.317489,2.0949,1
4,3,48,-0.268164,-0.0367918,-2.02538,-0.386848,-2.02538,1
4,11,71,-3.84075,-4.03562,-4.4203,-1.13959,-1.13959,3
3,20,99,-2.49225,-3.09389,-3.41916,-3.35117,-3.09389,0
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
4,3,70,-1.68784,-2.90681,-4.23657,-1.06699,-1.06699,3
3,9,32,1.0616,0.383998,1.7249,-0.805878,0.383998,2
4,4,70,-2.47232,-1.43431,-4.23657,-1.06699,-1.06699,3
2,15,74,-0.510852,-0.952971,-4.86797,-1.45906,-0.952971,0
2,1,60,1.94494,2.03647,-3.62281,-0.563066,2.03647,1
4,19,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,19,58,-0.522225,0.606338,-3.5329,-0.497556,0.606338,1
2,2,61,0.614907,2.11141,-3.77303,-0.607646,2.11141,1
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.22826,3.31011,2.04479,-0.805878,3.31011,1
2,4,63,0.316237,0.493914,-4.03562,-0.692524,0.493914,1
3,16,75,-1.19002,-1.79747,-4.90201,-1.41384,-1.79747,0
4,19,44,-2.26409,-2.01752,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.323088,0.331497,-0.646582,-0.45329,0.331497,1
3,17,98,-2.4842,-2.36784,-3.41916,-3.12829,-2.36784,1
4,17,35,-1.73068,2.48081,1.44812,-0.805878,1.44812,1
3,18,56,-0.506476,0.841281,-3.43957,-0.474568,0.841281,1
2,11,70,-0.100594,0.139526,-4.23657,-1.06699,0.139526,1
1,10,75,0.0281519,-0.16623,-4.90201,-1.41384,-0.16623,0
1,1,7,5.4736,2.66546,2.92731,-0.805878,2.66546,0
1,9,71,0.31782,0.431162,-4.4203,-1.13959,0.431162,1
2,18,19,3.15066,2.47556,2.73033,-0.805878,2.47556,0
3,5,64,-0.938213,-0.759661,-3.84075,-0.813937,-0.759661,1
2,13,72,-0.350037,-0.354505,-4.69937,-1.21867,-0.354505,0
4,8,32,-1.51638,-1.66592,1.7249,-0.805878,1.7249,2
3,7,64,-0.63003,0.214568,-3.84075,-0.813937,0.214568,1
3,1,60,1.34405,0.658476,-3.62281,-0.563066,0.658476,0
1,17,26,3.41897,3.66311,2.08517,-0.805878,3.66311,1
3,17,91,-2.41704,-2.13536,-6.29331,-2.45927,-2.13536,1
3,3,62,-0.0145034,-1.03153,-3.86868,-0.735614,-1.03153,0
2,4,69,0.157546,0.434012,-4.38821,-0.937499,0.434012,1
4,1,70,-0.0327385,-2.52013,-4.23657,-1.06699,-2.27782,0
4,10,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
1,11,16,3.85525,4.05762,2.59926,-0.805878,4.05762,1
2,10,44,3.57929,2.30497,-0.646582,-0.45329,2.30497,0
4,8,73,-4.06104,-3.96505,-4.58061,-1.30758,-1.30758,3
2,3,59,1.37318,0.620261,-3.59803,-0.651593,0.620261,0
3,12,51,0.852755,0.205737,-3.03783,-0.448822,0.205737,0
4,6,71,-3.84075,-3.77208,-4.4203,-1.13959,-1.13959,3
2,3,96,-1.08765,-1.18961,-3.41916,-2.99602,-1.18961,0
3,14,52,-1.3429,0.803693,-3.16282,-0.404636,0.803693,1
2,19,67,0.0994379,0.286369,-4.33476,-0.933887,0.286369,1
2,16,38,1.68158,3.24138,0.671689,-0.230343,3.24138,1
4,3,49,-0.360927,-0.19605,-2.3856,-0.416188,-2.3856,1
4,11,70,-4.03562,-2.94086,-4.23657,-1.06699,-1.06699,3
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,9,45,1.62425,1.12951,-0.989663,-0.351506,1.12951,0
4,4,69,-2.39457,-1.24483,-4.38821,-0.937499,-1.07427,3
4,3,69,-1.57751,-2.78966,-4.38821,-0.937499,-4.38821,3
4,1,69,-0.00257186,-2.43382,-4.38821,-0.937499,-0.937499,0
2,1,59,2.04308,2.05008,-3.59803,-0.651593,2.05008,1
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,19,59,-0.592861,0.479873,-3.59803,-0.651593,0.479873,1
2,2,60,0.836158,1.83818,-3.62281,-0.563066,1.83818,1
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,14,66,-0.221878,0.914166,-4.06104,-0.806488,0.914166,1
2,8,64,0.071002,0.670227,-3.84075,-0.813937,0.670227,1
2,6,64,0.543508,1.27534,-3.84075,-0.813937,1.27534,1
3,16,74,-1.04697,-0.696703,-4.86797,-1.45906,-0.696703,1
3,19,47,0.42633,2.08009,-1.66582,-0.377744,2.08009,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.54812,-2.43565,-3.41916,-3.35117,-2.54812,1
4,17,34,-1.65275,2.80525,1.42834,-0.805878,1.42834,1
3,18,57,-0.467285,0.764903,-3.55909,-0.534181,0.764903,1
2,11,69,0.0184455,0.328932,-4.38821,-0.937499,0.328932,1
2,18,20,2.65731,3.0807,2.55099,-0.805878,3.0807,1
3,5,63,-0.321112,0.569762,-4.03562,-0.692524,0.569762,1
2,13,71,-0.390306,-0.13026,-4.4203,-1.13959,-0.13026,1
4,8,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,17,38,1.3144,2.05339,0.671689,-0.230343,1.3144,1
3,3,61,0.0731862,-0.391775,-3.77303,-0.607646,-0.391775,0
3,12,47,0.72236,0.0522431,-1.66582,-0.377744,0.0522431,0
4,6,67,-0.942143,0.0641443,-4.33476,-0.933887,-4.33476,1
2,3,63,1.15468,0.2201,-4.03562,-0.692524,0.2201,0
3,9,67,-0.852183,-1.269,-4.33476,-0.933887,-1.269,0
4,1,71,1.08908,1.01408,-4.4203,-1.13959,0.609946,0
4,10,10,-0.318694,1.83392,2.9161,-0.805878,2.9161,2
1,11,17,4.13708,5.22308,2.67763,-0.805878,5.22308,1
2,10,35,2.34812,1.92531,1.44812,-0.805878,2.34812,0
4,8,72,-4.11009,-3.94768,-4.69937,-1.21867,-1.21867,3
2,3,58,1.33745,0.597356,-3.5329,-0.497556,0.597356,0
3,12,50,-0.03804,0.0989504,-2.70986,-0.510597,0.0989504,1
4,6,70,-1.21662,-0.362738,-4.23657,-1.06699,-1.06699,1
2,3,99,-1.50872,-1.18235,-3.41916,-3.35117,-1.18235,1
3,14,55,-0.662708,0.303715,-3.26052,-0.458097,0.303715,1
2,19,64,0.223935,0.3832,-3.84075,-0.813937,0.3832,1
3,3,24,3.75284,3.20204,2.20454,-0.805878,3.20204,0
3,19,77,-1.08644,-1.22699,-4.67517,-1.58996,-1.22699,0
2,16,37,1.77567,3.40389,0.962271,-0.077702,3.40389,1
4,3,54,-0.706147,-1.85634,-3.28628,-0.56961,-0.783929,3
4,11,69,-3.86868,-2.79892,-4.38821,-0.937499,-0.937499,3
3,20,97,-2.34336,-2.83248,-3.41916,-2.81209,-2.83248,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,9,34,1.84318,2.73373,1.42834,-0.805878,2.73373,1
4,4,68,-2.28711,-1.22842,-4.27007,-1.01066,-1.01066,3
4,3,68,-1.51668,-2.74367,-4.27007,-1.01066,-2.74367,3
4,1,68,0.124815,-2.38445,-4.27007,-1.01066,-2.38445,0
2,1,58,2.08715,2.18753,-3.5329,-0.497556,2.18753,1
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.509729,0.272151,-3.43957,-0.474568,0.272151,1
2,2,59,0.736176,2.32651,-3.59803,-0.651593,2.32651,1
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,16,27,2.13851,3.15923,1.79261,-0.805878,3.15923,1
2,4,61,0.720555,0.932944,-3.77303,-0.607646,0.932944,1
2,8,15,4.62807,4.76918,2.8676,-0.805878,4.76918,1
1,3,11,3.60814,5.66394,2.80572,-0.805878,5.66394,1
2,5,43,1.8953,2.49177,-0.351569,-0.382527,2.49177,1
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,17,77,-0.652088,-1.1607,-4.67517,-1.58996,-1.1607,0
3,16,73,-1.56906,-0.866488,-4.58061,-1.30758,-0.866488,1
4,8,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,19,46,-0.323245,1.85634,-1.27338,-0.395639,1.85634,1
3,17,96,-2.76882,-2.16951,-3.41916,-2.99602,-2.16951,1
4,17,37,-1.84662,2.39267,0.962271,-0.077702,-0.077702,1
3,18,62,-0.680949,0.303778,-3.86868,-0.735614,0.303778,1
2,11,68,0.199303,0.439874,-4.27007,-1.01066,0.439874,1
2,13,70,-0.134586,0.264503,-4.23657,-1.06699,0.264503,1
2,18,21,3.3081,3.13965,2.59473,-0.805878,3.13965,0
1,10,65,0.73813,1.25551,-4.11009,-0.783219,1.25551,1
1,1,1,6.48745,6.83328,3,-0.805878,6.83328,1
3,5,62,0.312468,0.535681,-3.86868,-0.735614,0.535681,1
2,14,71,-0.404122,0.280837,-4.4203,-1.13959,0.280837,1
3,17,89,-1.77697,-1.8174,-5.75042,-2.39784,-1.8174,0
3,3,60,0.475743,-0.0255464,-3.62281,-0.563066,-0.0255464,0
3,12,44,1.4647,1.58473,-0.646582,-0.45329,1.58473,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.32356,1.14999,-3.62281,-0.563066,1.14999,0
3,9,66,-0.285501,0.3324,-4.06104,-0.806488,0.3324,1
3,20,83,-2.25294,-1.88512,-5.22327,-1.89942,-1.88512,1
2,10,86,-1.14384,-0.803962,-5.61978,-2.01828,-0.803962,1
4,8,71,-3.84075,-3.75985,-4.4203,-1.13959,-4.4203,3
2,3,37,3.15997,3.39133,0.962271,-0.077702,3.39133,1
3,12,53,0.688224,0.106037,-3.24637,-0.595251,0.106037,0
4,6,69,-1.04929,-0.18661,-4.38821,-0.937499,-4.38821,1
