Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,14,28,2.59005,3.11691,1.70711,-0.805878,3.11691,1
2,13,28,3.02084,3.22818,1.70711,-0.805878,3.22818,1
2,12,28,2.47228,3.11784,1.70711,-0.805878,3.11784,1
2,17,27,2.45767,2.29956,1.79261,-0.805878,2.29956,0
2,15,27,2.50319,3.29161,1.79261,-0.805878,3.29161,1
1,8,68,1.43874,1.69952,-4.27007,-1.01066,1.69952,1
4,10,27,-1.19634,1.74327,1.79261,-0.805878,1.79261,2
2,14,27,3.13278,3.39294,1.79261,-0.805878,3.39294,1
2,13,27,3.55547,2.59274,1.79261,-0.805878,2.59274,0
2,12,27,4.07946,2.62896,1.79261,-0.805878,2.62896,0
2,1,27,3.92084,4.78837,1.79261,-0.805878,4.78837,1
2,17,26,3.07939,2.99236,2.08517,-0.805878,2.99236,0
2,15,26,2.59247,3.542,2.08517,-0.805878,3.542,1
1,8,69,1.49278,1.83065,-4.38821,-0.937499,1.83065,1
4,10,26,-1.12974,2.42331,2.08517,-0.805878,2.08517,1
2,14,26,2.98122,3.40016,2.08517,-0.805878,3.40016,1
2,1,26,4.06393,4.60517,2.08517,-0.805878,4.60517,1
1,8,70,1.17563,1.51899,-4.23657,-1.06699,1.17563,1
4,10,29,-1.34672,4.49124,1.67657,-0.805878,1.67657,1
2,14,25,3.17965,3.72264,2.04479,-0.805878,3.72264,1
2,17,24,2.48165,2.97909,2.20454,-0.805878,2.97909,1
2,15,24,2.99777,3.58423,2.20454,-0.805878,3.58423,1
1,8,71,1.74252,2.39247,-4.4203,-1.13959,2.39247,1
4,10,28,-1.27956,3.68894,1.70711,-0.805878,1.70711,1
2,14,24,3.18198,3.46325,2.20454,-0.805878,3.46325,1
2,20,23,3.69717,2.87557,2.09672,-0.805878,2.87557,0
2,17,23,2.46574,2.21503,2.09672,-0.805878,2.21503,0
1,8,72,1.98289,2.53591,-4.69937,-1.21867,2.53591,1
4,10,23,-0.967684,-0.601391,2.09672,-0.805878,2.09672,2
1,11,12,4.34045,4.67208,2.93608,-0.805878,4.67208,1
2,14,23,3.22162,2.16898,2.09672,-0.805878,2.16898,0
2,2,23,4.33729,5.11053,2.09672,-0.805878,5.11053,1
2,20,22,3.86976,2.6277,2.39276,-0.805878,2.6277,0
2,17,22,3.84932,2.3082,2.39276,-0.805878,2.3082,0
1,8,73,1.74034,2.30676,-4.58061,-1.30758,2.30676,1
4,10,22,-0.882782,-0.656392,2.39276,-0.805878,2.39276,2
1,11,13,5.23369,4.5138,2.91513,-0.805878,4.5138,0
2,14,22,3.34663,2.17564,2.39276,-0.805878,2.17564,0
2,13,22,2.93674,3.52477,2.39276,-0.805878,3.52477,1
2,2,22,4.93233,4.66135,2.39276,-0.805878,4.66135,0
2,20,21,3.17797,2.78207,2.59473,-0.805878,2.78207,0
2,17,21,2.64968,2.32926,2.59473,-0.805878,2.32926,0
1,8,74,1.70423,2.16636,-4.86797,-1.45906,2.16636,1
4,10,25,-1.10732,2.48118,2.04479,-0.805878,2.04479,1
1,11,14,4.33316,4.55895,2.79075,-0.805878,4.55895,1
2,14,21,3.23654,1.74577,2.59473,-0.805878,1.74577,0
2,13,21,3.07782,2.94777,2.59473,-0.805878,2.94777,0
2,2,21,4.54244,5.04212,2.59473,-0.805878,5.04212,1
2,20,20,2.68367,2.88145,2.55099,-0.805878,2.88145,1
2,17,20,3.90785,3.04628,2.55099,-0.805878,3.04628,0
1,8,75,1.45118,1.79243,-4.90201,-1.41384,1.79243,1
4,10,24,-1.02966,1.98206,2.20454,-0.805878,2.20454,2
1,11,15,4.6538,4.58776,2.8676,-0.805878,4.58776,0
2,14,20,3.25458,4.40627,2.55099,-0.805878,4.40627,1
2,13,20,3.46774,3.61356,2.55099,-0.805878,3.61356,1
2,2,20,4.60908,4.57871,2.55099,-0.805878,4.57871,0
2,13,19,4.42912,3.44568,2.73033,-0.805878,3.44568,0
2,12,19,2.61036,3.06286,2.73033,-0.805878,3.06286,1
2,2,19,4.15012,3.01218,2.73033,-0.805878,3.01218,0
2,17,18,3.41539,3.61679,2.65786,-0.805878,3.61679,1
2,13,18,3.39764,3.96501,2.65786,-0.805878,3.96501,1
2,2,18,4.3266,4.58928,2.65786,-0.805878,4.58928,1
2,17,17,2.22582,2.64434,2.67763,-0.805878,2.64434,2
1,8,78,1.22813,1.73309,-4.65291,-1.66623,1.73309,1
4,10,21,-0.867753,-0.589178,2.59473,-0.805878,2.59473,2
2,14,17,2.39259,3.49885,2.67763,-0.805878,3.49885,1
2,13,17,3.83673,2.84783,2.67763,-0.805878,2.84783,0
2,2,17,4.17685,5.04096,2.67763,-0.805878,5.04096,1
1,8,79,1.29718,1.84323,-4.30456,-1.7295,1.84323,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.92577,5.55717,2.80572,-0.805878,5.55717,1
2,14,16,4.02899,2.99328,2.59926,-0.805878,2.99328,0
2,13,16,4.31969,3.39385,2.59926,-0.805878,3.39385,0
2,2,16,4.67424,2.57781,2.59926,-0.805878,2.57781,0
1,8,80,1.40397,1.85075,-4.82344,-1.66435,1.85075,1
4,10,47,-2.47724,-1.02334,-1.66582,-0.377744,-1.66582,3
2,14,15,3.91692,3.15208,2.8676,-0.805878,3.15208,0
2,13,15,3.76913,4.27823,2.8676,-0.805878,4.27823,1
2,5,15,5.04847,4.96738,2.8676,-0.805878,4.96738,0
2,3,15,4.28221,5.80549,2.8676,-0.805878,5.80549,1
2,2,15,5.05003,4.83352,2.8676,-0.805878,4.83352,0
1,8,81,1.28482,1.7354,-4.70389,-1.77463,1.7354,1
4,10,46,-2.41163,-0.96691,-1.27338,-0.395639,-1.27338,3
2,14,14,4.34482,5.62383,2.79075,-0.805878,5.62383,1
2,13,14,3.35686,4.82234,2.79075,-0.805878,4.82234,1
4,2,41,1.63478,2.61447,0.201755,-0.28101,0.60993,1
1,16,48,1.52096,2.03713,-2.02538,-0.386848,2.03713,1
1,6,26,4.38988,4.38223,2.08517,-0.805878,4.38223,0
2,3,14,5.07954,4.90095,2.79075,-0.805878,4.90095,0
2,2,14,4.28851,5.49617,2.79075,-0.805878,5.49617,1
2,1,14,5.31314,4.56873,2.79075,-0.805878,4.56873,0
2,13,13,3.90315,4.28367,2.91513,-0.805878,3.90315,1
2,2,13,4.60001,4.71487,2.91513,-0.805878,4.71487,1
2,1,13,4.81852,4.07958,2.91513,-0.805878,4.07958,0
2,1,12,4.39635,5.25177,2.93608,-0.805878,4.39635,1
1,16,61,1.43229,1.05136,-3.77303,-0.607646,1.05136,0
4,2,44,1.2806,2.41492,-0.646582,-0.45329,2.41492,1
1,6,25,4.43721,4.21886,2.04479,-0.805878,4.21886,0
2,3,11,5.59346,5.33808,2.80572,-0.805878,5.33808,0
3,16,44,-0.127342,0.393406,-0.646582,-0.45329,0.393406,1
2,4,10,4.73343,5.58609,2.9161,-0.805878,5.58609,1
4,2,45,0.317403,1.04229,-0.989663,-0.351506,-0.989663,1
1,16,60,1.43481,0.847831,-3.62281,-0.563066,0.847831,0
1,6,30,4.13362,4.44009,1.53923,-0.805878,4.44009,1
2,3,10,4.75434,5.02157,2.9161,-0.805878,5.02157,1
2,2,10,5.14338,5.3574,2.9161,-0.805878,5.3574,1
2,2,9,4.47827,5.31649,2.89122,-0.805878,5.31649,1
2,2,8,5.51373,5.95406,2.93668,-0.805878,5.95406,1
2,1,7,5.56474,5.71645,2.92731,-0.805878,5.71645,1
3,16,32,1.64308,1.7007,1.7249,-0.805878,1.7007,2
2,4,6,5.28568,4.11404,2.97518,-0.805878,4.11404,0
2,2,5,5.29121,5.49338,2.97834,-0.805878,5.49338,1
2,1,4,6.50533,5.56507,2.97261,-0.805878,5.56507,0
2,2,3,6.18689,5.36391,3,-0.805878,5.36391,0
2,1,3,6.28792,5.72142,3,-0.805878,5.72142,0
3,3,42,1.95533,2.39094,-0.0637023,-0.353411,2.39094,1
3,17,55,-0.640767,0.271498,-3.26052,-0.458097,0.271498,1
3,19,99,-1.93962,-1.7169,-3.41916,-3.35117,-1.7169,1
3,13,99,-2.71847,-1.86794,-3.41916,-3.35117,-1.86794,1
2,9,46,1.94082,2.71903,-1.27338,-0.395639,2.71903,1
2,3,4,5.1471,4.41126,2.97261,-0.805878,4.41126,0
4,6,23,-0.967684,-0.852184,2.09672,-0.805878,2.09672,2
3,12,99,-2.97429,-2.40765,-3.41916,-3.35117,-2.40765,1
3,11,99,-2.84213,-1.4496,-3.41916,-3.35117,-1.4496,1
3,10,99,-2.95167,-2.552,-3.41916,-3.35117,-2.552,1
3,9,99,-2.66516,-2.22047,-3.41916,-3.35117,-2.22047,1
2,20,27,2.11244,2.24111,1.79261,-0.805878,2.24111,1
1,5,22,5.42667,5.02456,2.39276,-0.805878,5.02456,0
3,8,99,-2.25833,-2.43768,-3.41916,-3.35117,-2.43768,0
2,19,35,1.49193,2.00523,1.44812,-0.805878,2.00523,1
3,14,84,-1.89583,-2.94364,-5.35927,-2.00544,-2.94364,0
3,6,99,-2.77164,-3.25743,-3.41916,-3.35117,-3.25743,0
3,5,99,-1.79817,-1.13649,-3.41916,-3.35117,-1.13649,1
2,9,79,0.42638,-0.129893,-4.30456,-1.7295,0.42638,0
1,4,31,3.73121,4.0741,1.72456,-0.805878,4.0741,1
3,4,99,-1.27441,-2.31795,-3.41916,-3.35117,-2.31795,0
3,2,99,-1.03187,-0.954816,-3.41916,-3.35117,-0.954816,1
3,1,99,-1.102,-0.830859,-3.41916,-3.35117,-0.830859,1
1,1,96,0.654839,0.396019,-3.41916,-2.99602,0.396019,0
1,10,96,-0.411337,0.378239,-3.41916,-2.99602,-0.411337,1
1,14,70,0.985909,1.15341,-4.23657,-1.06699,1.15341,1
2,8,76,0.622712,1.66255,-4.75214,-1.45125,1.66255,1
2,6,92,-0.685997,-0.574067,-6.43894,-2.39982,-0.574067,1
2,7,93,-1.05935,-0.322656,-3.41916,-2.51688,-0.322656,1
1,6,97,0.0864853,0.738958,-3.41916,-2.81209,0.738958,1
1,5,97,0.0223604,0.280204,-3.41916,-2.81209,0.280204,1
4,2,52,0.964381,0.166768,-3.16282,-0.404636,-0.290273,0
1,16,53,2.07018,1.90765,-3.24637,-0.595251,1.90765,0
2,4,83,-0.217143,0.392704,-5.22327,-1.89942,0.392704,1
1,14,84,0.0774724,1.07829,-5.35927,-2.00544,1.07829,1
2,6,78,0.163518,1.33133,-4.65291,-1.66623,1.33133,1
2,8,94,-0.771403,-0.519656,-3.41916,-2.55553,-0.519656,1
2,15,43,2.14063,1.87609,-0.351569,-0.382527,1.87609,0
2,10,96,-1.42712,-0.445532,-3.41916,-2.99602,-0.445532,1
3,3,43,2.03091,2.89238,-0.351569,-0.382527,2.89238,1
3,17,52,-1.62723,0.214687,-3.16282,-0.404636,0.214687,1
3,19,98,-1.76888,-1.62205,-3.41916,-3.12829,-1.62205,1
2,16,98,-1.39887,-2.01579,-3.41916,-3.12829,-1.39887,0
3,13,98,-2.62301,-1.75061,-3.41916,-3.12829,-2.62301,1
3,11,98,-2.72988,-1.34244,-3.41916,-3.12829,-1.34244,1
3,10,98,-2.94798,-2.33275,-3.41916,-3.12829,-2.33275,1
3,9,98,-2.43404,-2.10579,-3.41916,-3.12829,-2.10579,1
2,20,26,2.19347,2.72298,2.08517,-0.805878,2.72298,1
1,5,21,4.85743,4.83036,2.59473,-0.805878,4.83036,0
3,8,98,-2.14806,-2.31542,-3.41916,-3.12829,-2.31542,0
2,19,34,2.59483,2.34519,1.42834,-0.805878,2.34519,0
3,14,85,-2.76721,-2.90231,-5.14185,-2.10808,-2.90231,3
3,6,98,-2.57433,-3.0878,-3.41916,-3.12829,-3.0878,0
3,5,98,-1.69818,-1.10321,-3.41916,-3.12829,-1.10321,1
2,9,78,0.866541,0.25566,-4.65291,-1.66623,0.25566,0
1,4,30,3.68093,4.05315,1.53923,-0.805878,4.05315,1
3,4,98,-1.11275,-2.21642,-3.41916,-3.12829,-2.21642,0
4,19,83,-4.75214,-4.29409,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.504643,1.07676,-0.351569,-0.382527,1.07676,1
3,3,98,-2.28021,-1.1588,-3.41916,-3.12829,-1.1588,1
1,11,48,2.5475,2.72369,-2.02538,-0.386848,2.72369,1
1,8,20,4.21947,4.30887,2.55099,-0.805878,4.30887,1
3,2,98,-1.20235,-0.925503,-3.41916,-3.12829,-0.925503,1
3,1,98,-1.02076,-0.791245,-3.41916,-3.12829,-0.791245,1
1,14,73,0.251613,1.1613,-4.58061,-1.30758,1.1613,1
2,8,73,0.643839,1.96028,-4.58061,-1.30758,1.96028,1
2,6,91,-0.864889,-0.520915,-6.29331,-2.45927,-0.520915,1
2,7,92,-1.18819,-0.362314,-6.43894,-2.39982,-1.18819,1
2,2,98,-0.172505,-0.198432,-3.41916,-3.12829,-0.198432,0
3,3,44,1.83442,2.13901,-0.646582,-0.45329,2.13901,1
3,17,41,0.937476,1.27152,0.201755,-0.28101,1.27152,1
3,19,97,-1.6932,-1.7851,-3.41916,-2.81209,-1.7851,0
2,16,99,-1.8038,-2.36798,-3.41916,-3.35117,-2.36798,0
3,13,97,-2.5573,-1.56207,-3.41916,-2.81209,-1.56207,1
3,11,97,-2.68013,-1.18627,-3.41916,-2.81209,-1.18627,1
3,10,97,-2.66643,-2.16233,-3.41916,-2.81209,-2.16233,1
3,9,97,-2.38598,-1.83333,-3.41916,-2.81209,-1.83333,1
3,8,97,-2.14023,-2.07494,-3.41916,-2.81209,-2.14023,1
2,19,33,2.57224,2.22925,1.60775,-0.805878,2.22925,0
3,14,86,-1.5183,-1.18442,-5.61978,-2.01828,-1.18442,1
3,6,97,-2.4876,-2.75707,-3.41916,-2.81209,-2.75707,0
3,5,97,-1.56258,-0.970371,-3.41916,-2.81209,-0.970371,1
2,9,65,0.598675,0.33999,-4.11009,-0.783219,0.598675,0
1,4,29,3.6397,4.38346,1.67657,-0.805878,4.38346,1
3,4,97,-1.1656,-1.99144,-3.41916,-2.81209,-1.99144,0
1,11,63,1.68319,2.25439,-4.03562,-0.692524,1.68319,1
1,8,27,4.44069,4.67333,1.79261,-0.805878,4.67333,1
3,2,97,-0.871364,-0.937361,-3.41916,-2.81209,-0.937361,0
1,14,72,0.475399,1.37461,-4.69937,-1.21867,1.37461,1
2,8,74,0.455296,1.72353,-4.86797,-1.45906,1.72353,1
2,6,90,-0.450104,-0.442479,-6.05291,-2.36134,-0.442479,1
2,7,91,-0.895545,-0.220153,-6.29331,-2.45927,-0.220153,1
3,15,99,-2.37158,-3.63106,-3.41916,-3.35117,-3.63106,0
2,2,99,0.00520326,-0.14701,-3.41916,-3.35117,-0.14701,0
3,3,45,2.59355,0.925936,-0.989663,-0.351506,0.925936,0
3,17,54,-0.854535,0.135317,-3.28628,-0.56961,0.135317,1
3,19,96,-1.58764,-1.51184,-3.41916,-2.99602,-1.51184,1
2,16,96,-1.45319,-1.89873,-3.41916,-2.99602,-1.89873,0
3,13,96,-2.94627,-1.87309,-3.41916,-2.99602,-1.87309,1
3,11,96,-2.54601,-1.17429,-3.41916,-2.99602,-1.17429,1
3,10,96,-2.56495,-2.30359,-3.41916,-2.99602,-2.30359,1
3,9,96,-2.28615,-1.9326,-3.41916,-2.99602,-1.9326,1
3,8,96,-2.11888,-2.10917,-3.41916,-2.99602,-2.10917,1
2,19,32,2.71568,1.9349,1.7249,-0.805878,1.9349,0
3,14,87,-1.55335,-1.26105,-5.60239,-2.09737,-1.26105,1
3,6,96,-2.33945,-2.88661,-3.41916,-2.99602,-2.88661,0
3,5,96,-1.5017,-1.03994,-3.41916,-2.99602,-1.03994,1
2,9,64,0.523873,0.768976,-3.84075,-0.813937,0.768976,1
1,4,28,3.99842,4.32978,1.70711,-0.805878,4.32978,1
3,4,96,-1.22565,-2.11652,-3.41916,-2.99602,-2.11652,0
1,11,62,1.9118,2.33557,-3.86868,-0.735614,1.9118,1
1,8,26,4.12362,4.76669,2.08517,-0.805878,4.76669,1
3,2,96,-0.967297,-0.903528,-3.41916,-2.99602,-0.903528,1
1,14,75,0.211417,1.13711,-4.90201,-1.41384,1.13711,1
2,8,55,2.01875,1.53854,-3.26052,-0.458097,1.53854,0
2,6,89,-0.915035,-0.687073,-5.75042,-2.39784,-0.687073,1
2,7,90,-1.38975,-0.295466,-6.05291,-2.36134,-0.295466,1
3,15,98,-2.33513,-3.8815,-3.41916,-3.12829,-3.8815,0
3,16,99,-2.23157,-3.05807,-3.41916,-3.35117,-3.05807,0
3,3,22,2.85843,4.16729,2.39276,-0.805878,4.16729,1
3,17,51,-0.434138,0.233004,-3.03783,-0.448822,0.233004,1
3,19,95,-1.57111,-1.4081,-3.41916,-2.85377,-1.4081,1
3,18,95,-2.36986,-1.55077,-3.41916,-2.85377,-2.36986,1
2,16,97,-1.33029,-1.94629,-3.41916,-2.81209,-1.94629,0
3,13,95,-2.35383,-1.5212,-3.41916,-2.85377,-1.5212,1
1,16,66,0.981261,0.703362,-4.06104,-0.806488,0.703362,0
1,5,42,2.79232,3.16372,-0.0637023,-0.353411,3.16372,1
1,6,40,3.41608,3.09403,0.424054,-0.32524,3.09403,0
4,12,38,-1.89425,-0.489449,0.671689,-0.230343,0.671689,2
2,3,88,0.182149,-0.211773,-5.55605,-2.24038,-0.211773,0
4,14,76,-4.38821,-3.8614,-4.75214,-1.45125,-1.45125,3
4,6,83,1.99215,-3.17717,-5.22327,-1.89942,-1.89942,0
3,12,95,-2.46613,-2.16473,-3.41916,-2.85377,-2.16473,1
3,6,95,-2.25703,-2.7925,-3.41916,-2.85377,-2.7925,0
1,9,92,-0.210314,0.0750264,-6.43894,-2.39982,0.0750264,1
1,18,76,0.279626,1.00956,-4.75214,-1.45125,1.00956,1
2,18,52,0.449455,0.629825,-3.16282,-0.404636,0.629825,1
3,5,95,-1.44121,-0.888898,-3.41916,-2.85377,-0.888898,1
2,9,19,4.12522,4.87391,2.73033,-0.805878,4.87391,1
1,4,43,3.24522,2.99706,-0.351569,-0.382527,2.99706,0
3,4,95,-0.948012,-1.95998,-3.41916,-2.85377,-1.95998,0
1,14,74,-0.0247489,0.958889,-4.86797,-1.45906,0.958889,1
2,8,72,1.14496,2.23625,-4.69937,-1.21867,2.23625,1
2,6,88,-0.291165,-0.379497,-5.55605,-2.24038,-0.379497,0
2,7,89,-0.872803,-0.0943365,-5.75042,-2.39784,-0.0943365,1
3,15,97,-2.28447,-3.42539,-3.41916,-2.81209,-3.42539,0
3,16,98,-1.98472,-2.63402,-3.41916,-3.12829,-2.63402,0
3,3,23,2.98417,4.10133,2.09672,-0.805878,4.10133,1
3,17,48,-0.220723,0.338056,-2.02538,-0.386848,0.338056,1
3,19,94,-1.46139,-1.30411,-3.41916,-2.55553,-1.46139,1
3,13,94,-2.2979,-1.32936,-3.41916,-2.55553,-1.32936,1
1,16,77,-0.35233,0.741562,-4.67517,-1.58996,0.741562,1
1,5,41,3.08713,3.18187,0.201755,-0.28101,3.18187,1
1,6,41,3.30308,2.94428,0.201755,-0.28101,2.94428,0
4,12,41,-2.08792,-2.46604,0.201755,-0.28101,0.201755,2
2,3,91,-0.115766,-0.00963356,-6.29331,-2.45927,-0.00963356,1
4,14,77,-4.23657,-3.82738,-4.67517,-1.58996,-1.58996,3
4,6,82,1.95416,-3.12247,-5.04662,-1.89873,-1.89873,0
3,12,94,-2.44001,-1.81185,-3.41916,-2.55553,-1.81185,1
1,19,33,2.624,1.33521,1.60775,-0.805878,1.33521,0
3,10,94,-2.42473,-1.95727,-3.41916,-2.55553,-1.95727,1
3,6,94,-2.18661,-2.67379,-3.41916,-2.55553,-2.67379,0
1,9,93,-0.058694,0.14236,-3.41916,-2.51688,0.14236,1
1,18,79,0.0182758,0.794351,-4.30456,-1.7295,0.794351,1
2,18,53,0.168223,0.478319,-3.24637,-0.595251,0.478319,1
3,5,94,-1.33879,-0.720293,-3.41916,-2.55553,-0.720293,1
2,9,18,3.87579,3.99969,2.65786,-0.805878,3.99969,1
1,4,42,3.32564,3.15981,-0.0637023,-0.353411,3.15981,0
3,4,94,-0.867903,-1.79557,-3.41916,-2.55553,-1.79557,0
1,14,77,0.182785,1.16887,-4.67517,-1.58996,1.16887,1
2,8,53,1.8903,2.42339,-3.24637,-0.595251,2.42339,1
2,6,87,-0.120388,-0.314946,-5.60239,-2.09737,-0.314946,0
2,7,88,-0.717428,-0.131017,-5.55605,-2.24038,-0.131017,1
4,7,13,-0.496319,4.26624,2.91513,-0.805878,2.91513,1
3,15,96,-2.17969,-3.55755,-3.41916,-2.99602,-3.55755,0
2,1,93,0.605037,0.174037,-3.41916,-2.51688,0.174037,0
3,16,97,-1.95016,-2.51601,-3.41916,-2.81209,-2.51601,0
3,3,40,2.04051,2.53263,0.424054,-0.32524,2.53263,1
3,17,53,-0.475396,0.0332905,-3.24637,-0.595251,0.0332905,1
3,19,93,-1.43989,-1.26025,-3.41916,-2.51688,-1.26025,1
4,7,62,-3.2763,-1.19751,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.81546,-3.24159,-3.41916,-2.51688,-3.24159,3
3,13,93,-2.24175,-1.26574,-3.41916,-2.51688,-1.26574,1
1,5,84,0.919252,0.35922,-5.35927,-2.00544,0.919252,0
1,16,64,1.14546,0.948295,-3.84075,-0.813937,0.948295,0
1,6,42,3.21162,2.99684,-0.0637023,-0.353411,2.99684,0
4,12,36,-1.77946,-0.423997,1.45696,0.264588,1.45696,2
2,3,94,-0.12186,-0.271262,-3.41916,-2.55553,-0.271262,0
4,14,78,-4.4203,-3.98877,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.36,-1.83282,-3.41916,-2.51688,-1.83282,1
3,6,93,-2.13358,-2.48432,-3.41916,-2.51688,-2.48432,0
3,5,93,-1.64751,-0.727324,-3.41916,-2.51688,-0.727324,1
2,9,21,3.21799,3.73768,2.59473,-0.805878,3.73768,1
1,4,41,3.35029,3.13581,0.201755,-0.28101,3.13581,0
3,4,93,-0.859059,-1.74111,-3.41916,-2.51688,-1.74111,0
1,14,76,-0.00459127,0.773961,-4.75214,-1.45125,0.773961,1
2,8,54,1.92694,2.39909,-3.28628,-0.56961,2.39909,1
2,6,86,-0.00746275,-0.326675,-5.61978,-2.01828,-0.326675,0
2,7,87,-0.739985,-0.293633,-5.60239,-2.09737,-0.293633,1
4,7,60,-3.13157,-1.17006,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.11988,-3.45874,-3.41916,-2.85377,-3.45874,0
2,1,92,0.79995,0.688555,-6.43894,-2.39982,0.688555,0
3,16,96,-1.8393,-2.48294,-3.41916,-2.99602,-2.48294,0
3,3,41,2.58091,2.39285,0.201755,-0.28101,2.39285,0
3,17,50,-0.531385,0.0440697,-2.70986,-0.510597,0.0440697,1
3,19,92,-1.38045,-1.1442,-6.43894,-2.39982,-1.1442,1
3,18,92,-1.97036,-1.41352,-6.43894,-2.39982,-1.41352,1
3,18,98,-2.36886,-1.69024,-3.41916,-3.12829,-2.36886,1
2,11,16,4.53356,4.34037,2.59926,-0.805878,4.34037,0
3,3,51,2.19892,-0.455518,-3.03783,-0.448822,-0.455518,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-1.85795,0.0402289,-6.43894,-2.39982,0.0402289,1
3,16,92,-1.88119,-2.1605,-6.43894,-2.39982,-2.1605,0
4,7,57,-3.02818,-0.98468,-3.55909,-0.534181,-0.909597,3
3,15,92,-1.90004,-3.11375,-6.43894,-2.39982,-3.11375,0
1,16,67,1.17125,0.758425,-4.33476,-0.933887,0.758425,0
1,5,43,3.22132,3.04984,-0.351569,-0.382527,3.04984,0
1,6,43,3.15618,2.84819,-0.351569,-0.382527,2.84819,0
4,12,39,-1.93459,-2.31845,0.982003,-0.317489,-0.317489,2
2,3,89,0.209587,0.00325329,-5.75042,-2.39784,0.00325329,0
4,14,79,-4.69937,-4.14555,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.63584,-1.89883,-6.43894,-2.39982,-1.89883,1
3,6,92,-2.07485,-2.36573,-6.43894,-2.39982,-2.36573,0
3,5,92,-1.16606,-0.674982,-6.43894,-2.39982,-0.674982,1
2,9,20,4.03702,4.05642,2.55099,-0.805878,4.05642,1
1,4,40,3.43808,2.99677,0.424054,-0.32524,2.99677,0
3,4,92,-0.833327,-1.78541,-6.43894,-2.39982,-1.78541,0
3,7,96,-1.02812,-1.71774,-3.41916,-2.99602,-1.71774,0
3,1,92,-0.456898,-0.56792,-6.43894,-2.39982,-0.56792,0
1,14,79,0.0957821,1.27149,-4.30456,-1.7295,0.0957821,1
2,8,51,1.95018,2.42908,-3.03783,-0.448822,2.42908,1
2,6,85,-0.300494,0.875846,-5.14185,-2.10808,0.875846,1
3,13,92,-2.45753,-1.18286,-6.43894,-2.39982,-1.18286,1
2,7,86,-0.594341,-0.0461268,-5.61978,-2.01828,-0.0461268,1
4,7,63,-3.26696,-1.33159,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.0064,-3.53485,-3.41916,-2.55553,-3.53485,0
2,4,90,0.0371055,-0.941893,-6.05291,-2.36134,-0.941893,0
2,8,87,-0.131545,-0.024762,-5.60239,-2.09737,-0.024762,1
3,16,95,-1.70463,-2.40883,-3.41916,-2.85377,-2.40883,0
3,3,18,4.45956,3.07693,2.65786,-0.805878,3.07693,0
3,17,63,-0.636161,-0.908583,-4.03562,-0.692524,-0.908583,0
3,19,91,-1.3002,-1.09559,-6.29331,-2.45927,-1.09559,1
4,7,56,-3.01408,-1.02458,-3.43957,-0.474568,-0.474568,3
3,15,91,-1.88561,-3.0263,-6.29331,-2.45927,-3.0263,0
1,5,86,0.995681,0.965808,-5.61978,-2.01828,0.995681,0
1,16,70,0.813805,0.622852,-4.23657,-1.06699,0.622852,0
1,6,52,2.95267,2.59925,-3.16282,-0.404636,2.59925,0
4,12,34,-1.65275,-0.329212,1.42834,-0.805878,-0.805878,2
2,3,92,0.0640088,-0.0376268,-6.43894,-2.39982,-0.0376268,0
4,14,72,-4.11009,-3.54368,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.2724,-1.70773,-6.29331,-2.45927,-1.70773,1
3,6,7,2.69161,4.59724,2.92731,-0.805878,4.59724,1
2,19,31,2.986,1.99282,1.72456,-0.805878,1.99282,0
3,11,91,-2.35661,-0.98544,-6.29331,-2.45927,-0.98544,1
3,6,91,-2.01494,-2.41727,-6.29331,-2.45927,-2.41727,0
1,9,88,0.256573,0.492187,-5.55605,-2.24038,0.492187,1
1,18,72,0.136403,0.713458,-4.69937,-1.21867,0.713458,1
2,18,56,0.939796,0.967137,-3.43957,-0.474568,0.967137,1
3,5,91,-1.1839,-0.628575,-6.29331,-2.45927,-0.628575,1
2,9,23,3.30391,3.2819,2.09672,-0.805878,3.2819,0
1,4,39,3.53959,2.97012,0.982003,-0.317489,2.97012,0
3,4,91,-0.665338,-1.60133,-6.29331,-2.45927,-1.60133,0
3,2,91,-0.494908,-0.61407,-6.29331,-2.45927,-0.61407,0
3,1,91,-0.513259,-0.534821,-6.29331,-2.45927,-0.534821,0
1,14,78,0.264629,1.45823,-4.65291,-1.66623,1.45823,1
2,8,52,1.86167,2.36121,-3.16282,-0.404636,2.36121,1
2,6,84,-0.33049,0.836251,-5.35927,-2.00544,0.836251,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-3.24529,-1.18554,-6.29331,-2.45927,-1.18554,1
2,7,85,0.00384279,1.53762,-5.14185,-2.10808,1.53762,1
2,4,91,-0.000761692,-0.905911,-6.29331,-2.45927,-0.905911,0
2,8,86,-0.0340316,0.0303919,-5.61978,-2.01828,0.0303919,1
