Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,99,-1.36733,-2.08183,-3.41916,-3.35117,-2.08183,0
1,19,99,-1.81122,-2.18769,-3.41916,-3.35117,-2.18769,0
1,18,99,-0.50061,-1.18241,-3.41916,-3.35117,-1.18241,0
1,17,99,-0.630393,-0.278915,-3.41916,-3.35117,-0.278915,1
1,15,99,-0.111415,-0.402453,-3.41916,-3.35117,-0.402453,0
1,13,99,-0.594786,-0.454928,-3.41916,-3.35117,-0.454928,1
1,12,99,-1.11848,-0.776736,-3.41916,-3.35117,-1.11848,1
1,10,99,-0.400961,-0.754932,-3.41916,-3.35117,-0.754932,0
1,9,99,-0.418902,-0.536971,-3.41916,-3.35117,-0.536971,0
1,7,99,-1.23985,-0.788566,-3.41916,-3.35117,-0.788566,1
1,4,99,-0.16004,-0.38581,-3.41916,-3.35117,-0.38581,0
1,3,99,-1.71446,-0.0320646,-3.41916,-3.35117,-0.0320646,1
1,2,99,-0.27582,0.352576,-3.41916,-3.35117,0.352576,1
1,1,99,-0.537926,0.64028,-3.41916,-3.35117,0.64028,1
1,20,98,-1.82587,-2.05296,-3.41916,-3.12829,-2.05296,0
1,19,98,-1.25366,-2.12485,-3.41916,-3.12829,-2.12485,0
1,18,98,-0.634022,-1.27357,-3.41916,-3.12829,-1.27357,0
1,17,98,-0.371658,-0.0138358,-3.41916,-3.12829,-0.0138358,1
1,15,98,-0.346405,-0.631052,-3.41916,-3.12829,-0.631052,0
1,13,98,-0.330962,-0.510384,-3.41916,-3.12829,-0.330962,0
1,12,98,-0.874277,-0.467117,-3.41916,-3.12829,-0.467117,1
1,9,98,-0.384272,-0.446383,-3.41916,-3.12829,-0.446383,0
1,7,98,-0.676633,-0.691954,-3.41916,-3.12829,-0.691954,0
1,4,98,-0.0704622,-0.291463,-3.41916,-3.12829,-0.291463,0
1,3,98,-1.5867,-0.0396831,-3.41916,-3.12829,-0.0396831,1
1,2,98,-0.237766,0.359355,-3.41916,-3.12829,0.359355,1
1,1,98,-0.555821,0.68582,-3.41916,-3.12829,0.68582,1
1,20,97,-1.2688,-1.98758,-3.41916,-2.81209,-1.2688,0
1,19,97,-1.56796,-2.18983,-3.41916,-2.81209,-2.18983,0
1,18,97,-0.534012,-1.01324,-3.41916,-2.81209,-1.01324,0
1,17,97,-0.572934,0.169341,-3.41916,-2.81209,0.169341,1
1,15,97,0.012157,-0.425238,-3.41916,-2.81209,-0.425238,0
1,13,97,-0.177257,-0.44577,-3.41916,-2.81209,-0.44577,0
1,12,97,-0.549042,-0.256227,-3.41916,-2.81209,-0.256227,1
1,7,97,-0.353054,-0.675033,-3.41916,-2.81209,-0.675033,0
1,4,97,0.00383092,-0.321868,-3.41916,-2.81209,-0.321868,0
1,3,97,-1.54683,0.0824162,-3.41916,-2.81209,0.0824162,1
1,2,97,-0.0139123,0.530957,-3.41916,-2.81209,0.530957,1
1,20,96,-1.10163,-1.70977,-3.41916,-2.99602,-1.70977,0
1,19,96,-1.14726,-1.97752,-3.41916,-2.99602,-1.97752,0
1,18,96,-0.692153,-1.22592,-3.41916,-2.99602,-1.22592,0
1,17,96,-0.386796,0.217894,-3.41916,-2.99602,0.217894,1
1,15,96,-0.0514443,-0.279641,-3.41916,-2.99602,-0.279641,0
1,13,96,-0.292341,-0.475781,-3.41916,-2.99602,-0.292341,0
1,12,96,-0.374858,-0.198414,-3.41916,-2.99602,-0.198414,1
1,9,96,-0.0936992,-0.323968,-3.41916,-2.99602,-0.323968,0
1,7,96,-0.414952,-0.647156,-3.41916,-2.99602,-0.647156,0
1,4,96,0.0567979,-0.327204,-3.41916,-2.99602,-0.327204,0
1,3,96,-1.50022,0.0815671,-3.41916,-2.99602,0.0815671,1
1,2,96,0.04888,0.507153,-3.41916,-2.99602,0.507153,1
1,19,95,-1.02282,-1.69274,-3.41916,-2.85377,-1.69274,0
1,17,95,-0.618878,0.283619,-3.41916,-2.85377,0.283619,1
1,15,95,-0.0463847,-0.353862,-3.41916,-2.85377,-0.353862,0
1,13,95,-0.0849382,-0.425649,-3.41916,-2.85377,-0.425649,0
1,7,95,-0.259022,-0.317705,-3.41916,-2.85377,-0.317705,0
1,4,95,0.185687,0.0316363,-3.41916,-2.85377,0.0316363,0
1,2,95,0.0705466,0.431487,-3.41916,-2.85377,0.431487,1
1,1,95,0.0087354,0.735057,-3.41916,-2.85377,0.735057,1
1,19,94,-1.12395,-1.68044,-3.41916,-2.55553,-1.68044,0
1,17,94,-0.34459,0.342756,-3.41916,-2.55553,0.342756,1
1,15,94,0.052719,-0.371043,-3.41916,-2.55553,-0.371043,0
1,13,94,-0.0376947,-0.363537,-3.41916,-2.55553,-0.363537,0
1,7,94,-0.431761,-0.328867,-3.41916,-2.55553,-0.328867,1
1,4,94,0.189893,0.221812,-3.41916,-2.55553,0.221812,1
1,2,94,0.13053,0.651728,-3.41916,-2.55553,0.651728,1
1,1,94,-0.0548661,1.00318,-3.41916,-2.55553,1.00318,1
1,19,93,-0.965582,-1.58912,-3.41916,-2.51688,-1.58912,0
1,17,93,-0.320793,0.521489,-3.41916,-2.51688,0.521489,1
1,15,93,0.0583423,-0.159848,-3.41916,-2.51688,-0.159848,0
1,13,93,-0.087208,-0.163412,-3.41916,-2.51688,-0.163412,0
1,7,93,-0.127328,-0.216623,-3.41916,-2.51688,-0.216623,0
1,4,93,0.161053,0.2393,-3.41916,-2.51688,0.2393,1
1,2,93,0.158667,0.667034,-3.41916,-2.51688,0.667034,1
1,1,93,-0.0208388,0.972251,-3.41916,-2.51688,0.972251,1
1,19,92,-1.03069,-1.70338,-6.43894,-2.39982,-1.70338,0
1,17,92,-0.265246,0.489281,-6.43894,-2.39982,0.489281,1
1,15,92,0.13567,-0.139188,-6.43894,-2.39982,-0.139188,0
1,13,92,-0.0915985,-0.0656564,-6.43894,-2.39982,-0.0656564,1
1,7,92,-0.0299328,0.0757275,-6.43894,-2.39982,0.0757275,1
1,4,92,0.400258,0.296944,-6.43894,-2.39982,0.296944,0
1,2,92,0.308998,0.737584,-6.43894,-2.39982,0.737584,1
1,1,92,0.165762,1.05211,-6.43894,-2.39982,1.05211,1
1,19,91,-0.769617,-1.29289,-6.29331,-2.45927,-1.29289,0
1,17,91,-0.30748,0.343574,-6.29331,-2.45927,0.343574,1
1,15,91,0.125435,-0.0368901,-6.29331,-2.45927,0.125435,0
1,13,91,0.187769,0.13527,-6.29331,-2.45927,0.13527,0
1,7,91,0.0155827,0.031781,-6.29331,-2.45927,0.031781,1
1,4,91,0.137305,0.118341,-6.29331,-2.45927,0.118341,0
1,2,91,0.281931,0.448656,-6.29331,-2.45927,0.448656,1
1,1,91,0.226141,1.16574,-6.29331,-2.45927,1.16574,1
1,19,90,-1.02543,-1.47557,-6.05291,-2.36134,-1.47557,0
1,17,90,-0.453429,0.462545,-6.05291,-2.36134,0.462545,1
1,15,90,0.221173,0.0364235,-6.05291,-2.36134,0.0364235,0
1,13,90,0.20503,0.0129851,-6.05291,-2.36134,0.0129851,0
1,7,90,-0.133971,-0.04629,-6.05291,-2.36134,-0.04629,1
1,4,90,0.371406,0.425423,-6.05291,-2.36134,0.425423,1
1,2,90,0.320378,0.939637,-6.05291,-2.36134,0.939637,1
1,1,90,0.219969,1.22031,-6.05291,-2.36134,1.22031,1
1,19,89,-1.46426,-1.72441,-5.75042,-2.39784,-1.72441,0
1,17,89,-0.0776811,0.537954,-5.75042,-2.39784,-0.0776811,1
1,15,89,0.133561,-0.00541856,-5.75042,-2.39784,-0.00541856,0
1,13,89,0.315411,0.181809,-5.75042,-2.39784,0.181809,0
1,7,89,-0.00511585,0.192187,-5.75042,-2.39784,0.192187,1
1,4,89,0.401807,0.497749,-5.75042,-2.39784,0.497749,1
1,2,89,0.332886,0.488545,-5.75042,-2.39784,0.488545,1
1,1,89,0.373724,0.939168,-5.75042,-2.39784,0.939168,1
1,19,88,-0.658256,-1.1305,-5.55605,-2.24038,-0.658256,0
1,17,88,-0.331841,0.550663,-5.55605,-2.24038,0.550663,1
1,15,88,0.113307,-0.112702,-5.55605,-2.24038,-0.112702,0
1,13,88,0.321218,0.249712,-5.55605,-2.24038,0.249712,0
1,7,88,0.0129986,0.0435318,-5.55605,-2.24038,0.0435318,1
1,4,88,0.635101,0.445536,-5.55605,-2.24038,0.445536,0
1,2,88,0.575558,0.973823,-5.55605,-2.24038,0.973823,1
1,1,88,0.46461,1.29907,-5.55605,-2.24038,1.29907,1
1,19,87,-0.303321,-0.969348,-5.60239,-2.09737,-0.969348,0
1,17,87,-0.800003,0.346006,-5.60239,-2.09737,0.346006,1
1,15,87,0.275441,0.17947,-5.60239,-2.09737,0.17947,0
1,13,87,-0.10832,0.379278,-5.60239,-2.09737,0.379278,1
1,7,87,0.163489,0.00663242,-5.60239,-2.09737,0.00663242,0
1,4,87,0.614949,0.515615,-5.60239,-2.09737,0.515615,0
1,2,87,0.520177,1.04166,-5.60239,-2.09737,1.04166,1
1,1,87,0.41086,1.32448,-5.60239,-2.09737,1.32448,1
1,19,86,-0.376865,-1.03693,-5.61978,-2.01828,-1.03693,0
1,17,86,-0.275499,0.6771,-5.61978,-2.01828,-0.275499,1
1,15,86,-0.0537847,0.0817168,-5.61978,-2.01828,0.0817168,1
1,13,86,-0.0471446,0.247261,-5.61978,-2.01828,-0.0471446,1
1,7,86,0.0117717,0.0793588,-5.61978,-2.01828,0.0793588,1
1,4,86,0.57583,0.529861,-5.61978,-2.01828,0.529861,0
1,2,86,0.54781,1.0683,-5.61978,-2.01828,1.0683,1
1,1,86,0.435034,1.35778,-5.61978,-2.01828,1.35778,1
1,19,85,-1.02106,-0.709699,-5.14185,-2.10808,-0.709699,1
1,17,85,-0.156042,-0.0580466,-5.14185,-2.10808,-0.0580466,1
1,15,85,-1.19692,-0.483698,-5.14185,-2.10808,-0.483698,1
1,13,85,-0.242159,0.140878,-5.14185,-2.10808,0.140878,1
1,7,85,0.712429,0.281221,-5.14185,-2.10808,0.281221,0
1,4,85,0.581881,0.121489,-5.14185,-2.10808,0.121489,0
1,2,85,1.01252,-0.121747,-5.14185,-2.10808,-0.121747,0
1,1,85,0.988869,0.64105,-5.14185,-2.10808,0.64105,0
1,19,84,-0.854142,-0.474318,-5.35927,-2.00544,-0.474318,1
1,17,84,-0.172326,-0.0623464,-5.35927,-2.00544,-0.0623464,1
1,15,84,-0.787659,-0.229437,-5.35927,-2.00544,-0.229437,1
1,13,84,-0.474609,0.0490024,-5.35927,-2.00544,0.0490024,1
1,7,84,0.738352,0.263959,-5.35927,-2.00544,0.263959,0
1,4,84,0.69546,0.232679,-5.35927,-2.00544,0.232679,0
1,2,84,1.10985,0.0777856,-5.35927,-2.00544,0.0777856,0
1,1,84,0.951139,0.575969,-5.35927,-2.00544,0.575969,0
1,19,83,-0.64271,-0.364683,-5.22327,-1.89942,-0.64271,1
1,17,83,-0.231418,-0.0341992,-5.22327,-1.89942,-0.0341992,1
1,15,83,-0.356924,0.115297,-5.22327,-1.89942,0.115297,1
1,13,83,-0.778109,-0.109254,-5.22327,-1.89942,-0.109254,1
1,7,83,0.751391,0.309226,-5.22327,-1.89942,0.309226,0
1,4,83,0.713123,0.245345,-5.22327,-1.89942,0.245345,0
1,2,83,1.05921,0.111722,-5.22327,-1.89942,0.111722,0
1,1,83,1.09898,0.752101,-5.22327,-1.89942,0.752101,0
1,19,82,-0.890294,-0.408069,-5.04662,-1.89873,-0.408069,1
1,17,82,0.019645,0.0480571,-5.04662,-1.89873,0.019645,1
1,15,82,-0.400332,0.0775514,-5.04662,-1.89873,0.0775514,1
1,13,82,-0.508916,0.279098,-5.04662,-1.89873,0.279098,1
1,9,82,0.267057,0.577286,-5.04662,-1.89873,0.577286,1
1,7,82,0.936607,0.425137,-5.04662,-1.89873,0.425137,0
1,4,82,0.672233,0.417151,-5.04662,-1.89873,0.417151,0
1,2,82,1.11497,0.240568,-5.04662,-1.89873,0.240568,0
1,1,82,1.21886,0.895148,-5.04662,-1.89873,0.895148,0
1,19,81,-0.838994,-0.600868,-4.70389,-1.77463,-0.600868,1
1,17,81,0.130773,0.232518,-4.70389,-1.77463,0.232518,1
1,15,81,-0.344836,0.110329,-4.70389,-1.77463,0.110329,1
1,13,81,-0.124546,0.33846,-4.70389,-1.77463,0.33846,1
1,7,81,0.926781,0.145981,-4.70389,-1.77463,0.145981,0
1,4,81,0.829863,0.474518,-4.70389,-1.77463,0.474518,0
1,2,81,1.18673,0.191923,-4.70389,-1.77463,0.191923,0
1,1,81,1.3161,0.903156,-4.70389,-1.77463,0.903156,0
1,19,80,-0.554005,-0.12023,-4.82344,-1.66435,-0.12023,1
1,17,80,0.0940944,-0.168841,-4.82344,-1.66435,-0.168841,0
1,15,80,-0.201213,0.249644,-4.82344,-1.66435,0.249644,1
1,13,80,-0.112725,0.326397,-4.82344,-1.66435,0.326397,1
1,7,80,0.831633,0.454805,-4.82344,-1.66435,0.454805,0
1,4,80,0.769269,0.519934,-4.82344,-1.66435,0.519934,0
1,2,80,1.38514,0.441374,-4.82344,-1.66435,0.441374,0
1,1,80,1.2559,0.90411,-4.82344,-1.66435,0.90411,0
1,19,79,-0.757228,-0.341386,-4.30456,-1.7295,-0.341386,1
1,17,79,-0.10471,-0.226031,-4.30456,-1.7295,-0.226031,0
1,15,79,-0.0359586,0.418055,-4.30456,-1.7295,0.418055,1
1,13,79,-0.0786679,0.560222,-4.30456,-1.7295,0.560222,1
1,9,79,0.307891,0.573308,-4.30456,-1.7295,0.573308,1
1,7,79,0.993763,0.614715,-4.30456,-1.7295,0.614715,0
1,4,79,0.834224,0.621342,-4.30456,-1.7295,0.621342,0
1,2,79,1.3521,0.35076,-4.30456,-1.7295,0.35076,0
1,1,79,1.44147,1.0869,-4.30456,-1.7295,1.0869,0
1,19,78,-0.474847,-0.0678351,-4.65291,-1.66623,-0.0678351,1
1,17,78,0.378577,0.075845,-4.65291,-1.66623,0.075845,0
1,15,78,-0.244004,0.230767,-4.65291,-1.66623,0.230767,1
1,13,78,0.0130722,0.684395,-4.65291,-1.66623,0.684395,1
1,9,78,0.659359,0.83801,-4.65291,-1.66623,0.83801,1
1,7,78,0.961865,0.485521,-4.65291,-1.66623,0.485521,0
1,4,78,0.915345,0.682473,-4.65291,-1.66623,0.682473,0
1,2,78,1.45659,0.459536,-4.65291,-1.66623,0.459536,0
1,1,78,1.39388,1.04995,-4.65291,-1.66623,1.04995,0
1,19,77,-0.330285,0.285497,-4.67517,-1.58996,0.285497,1
1,17,77,0.112052,-0.0584476,-4.67517,-1.58996,-0.0584476,0
1,15,77,-0.336629,0.179136,-4.67517,-1.58996,0.179136,1
1,13,77,0.203151,0.862878,-4.67517,-1.58996,0.862878,1
1,9,77,0.914724,0.946785,-4.67517,-1.58996,0.946785,1
1,7,77,0.960103,0.562025,-4.67517,-1.58996,0.562025,0
1,4,77,0.890535,0.658688,-4.67517,-1.58996,0.658688,0
1,2,77,1.51621,0.539427,-4.67517,-1.58996,0.539427,0
1,1,77,1.48477,1.02766,-4.67517,-1.58996,1.02766,0
1,19,76,-0.0927235,0.478482,-4.75214,-1.45125,0.478482,1
1,17,76,0.435947,0.203279,-4.75214,-1.45125,0.203279,0
1,15,76,0.0423037,0.451104,-4.75214,-1.45125,0.451104,1
1,13,76,-0.00993214,0.743101,-4.75214,-1.45125,0.743101,1
1,9,76,0.830741,0.966606,-4.75214,-1.45125,0.966606,1
1,7,76,1.17328,0.25974,-4.75214,-1.45125,0.25974,0
1,4,76,1.03675,0.69457,-4.75214,-1.45125,0.69457,0
1,2,76,1.51385,0.543713,-4.75214,-1.45125,0.543713,0
1,1,76,1.59033,1.14688,-4.75214,-1.45125,1.14688,0
1,19,75,-0.190708,0.393588,-4.90201,-1.41384,0.393588,1
1,17,75,0.823046,0.25714,-4.90201,-1.41384,0.25714,0
1,15,75,-0.184803,0.345947,-4.90201,-1.41384,0.345947,1
1,13,75,-0.127007,0.798828,-4.90201,-1.41384,0.798828,1
1,9,75,0.989509,1.07149,-4.90201,-1.41384,1.07149,1
1,7,75,1.27569,0.862514,-4.90201,-1.41384,0.862514,0
1,4,75,1.05652,0.704567,-4.90201,-1.41384,0.704567,0
1,2,75,1.5025,0.516056,-4.90201,-1.41384,0.516056,0
1,1,75,1.61432,1.22286,-4.90201,-1.41384,1.22286,0
1,19,74,-0.138453,0.47094,-4.86797,-1.45906,0.47094,1
1,17,74,1.01775,0.398909,-4.86797,-1.45906,1.01775,0
1,15,74,0.193779,0.577654,-4.86797,-1.45906,0.193779,1
1,13,74,0.266764,0.97096,-4.86797,-1.45906,0.97096,1
1,9,74,1.04374,1.15745,-4.86797,-1.45906,1.15745,1
1,7,74,1.41171,0.924327,-4.86797,-1.45906,0.924327,0
1,4,74,0.90571,0.73826,-4.86797,-1.45906,0.73826,0
1,2,74,1.58859,0.609075,-4.86797,-1.45906,0.609075,0
1,1,74,1.61528,1.25249,-4.86797,-1.45906,1.25249,0
1,19,73,0.116499,0.567647,-4.58061,-1.30758,0.567647,1
1,17,73,0.944459,0.433419,-4.58061,-1.30758,0.433419,0
1,15,73,0.465637,0.678106,-4.58061,-1.30758,0.678106,1
1,13,73,0.157691,0.940101,-4.58061,-1.30758,0.940101,1
1,9,73,1.33458,1.19822,-4.58061,-1.30758,1.19822,0
1,7,73,1.26736,0.90075,-4.58061,-1.30758,0.90075,0
1,4,73,1.16077,0.932686,-4.58061,-1.30758,0.932686,0
1,2,73,1.53289,0.490896,-4.58061,-1.30758,0.490896,0
1,1,73,1.63016,1.34299,-4.58061,-1.30758,1.34299,0
1,19,72,0.0750872,0.613254,-4.69937,-1.21867,0.613254,1
1,17,72,1.05287,0.433944,-4.69937,-1.21867,0.433944,0
1,15,72,0.611725,0.866888,-4.69937,-1.21867,0.866888,1
1,13,72,0.400784,1.1546,-4.69937,-1.21867,1.1546,1
1,9,72,1.25323,1.26733,-4.69937,-1.21867,1.26733,1
1,7,72,1.49261,1.04553,-4.69937,-1.21867,1.04553,0
1,4,72,1.14529,0.969477,-4.69937,-1.21867,0.969477,0
1,2,72,1.64145,0.657943,-4.69937,-1.21867,0.657943,0
1,1,72,1.61855,1.33842,-4.69937,-1.21867,1.33842,0
1,19,71,-0.0134638,0.452155,-4.4203,-1.13959,0.452155,1
1,17,71,1.18162,0.659233,-4.4203,-1.13959,1.18162,0
1,15,71,0.639213,0.816556,-4.4203,-1.13959,0.816556,1
1,13,71,0.543792,1.19815,-4.4203,-1.13959,1.19815,1
1,7,71,1.50217,1.08095,-4.4203,-1.13959,1.08095,0
1,4,71,1.25608,0.96049,-4.4203,-1.13959,0.96049,0
1,2,71,1.81955,0.836457,-4.4203,-1.13959,0.836457,0
1,1,71,1.689,1.46655,-4.4203,-1.13959,1.46655,0
1,19,70,0.629771,0.236602,-4.23657,-1.06699,0.236602,0
1,17,70,0.594619,0.894689,-4.23657,-1.06699,0.894689,1
1,15,70,0.224806,-0.14372,-4.23657,-1.06699,-0.14372,0
1,13,70,0.645917,1.52399,-4.23657,-1.06699,1.52399,1
1,7,70,1.02513,0.971427,-4.23657,-1.06699,0.971427,0
1,16,86,0.810312,-0.360245,-5.61978,-2.01828,-0.360245,0
1,5,70,1.65124,1.53365,-4.23657,-1.06699,1.53365,0
1,4,70,1.2109,1.32047,-4.23657,-1.06699,1.32047,1
1,2,70,1.37883,1.4416,-4.23657,-1.06699,1.4416,1
1,1,70,1.22243,2.27041,-4.23657,-1.06699,2.27041,1
1,19,69,0.671452,0.335586,-4.38821,-0.937499,0.335586,0
1,9,87,0.638285,0.314608,-5.60239,-2.09737,0.314608,0
1,18,69,0.768099,0.474628,-4.38821,-0.937499,0.474628,0
1,17,69,0.461375,0.781456,-4.38821,-0.937499,0.781456,1
1,15,69,0.597533,0.041025,-4.38821,-0.937499,0.041025,0
1,13,69,0.46733,1.516,-4.38821,-0.937499,1.516,1
1,9,69,1.41692,1.0996,-4.38821,-0.937499,1.0996,0
1,7,69,0.82883,0.843754,-4.38821,-0.937499,0.843754,1
1,16,81,-0.0465472,-0.299476,-4.70389,-1.77463,-0.299476,0
1,5,69,1.62514,1.60472,-4.38821,-0.937499,1.60472,0
1,4,69,1.4857,1.48919,-4.38821,-0.937499,1.48919,1
1,2,69,1.38184,1.48898,-4.38821,-0.937499,1.48898,1
1,1,69,1.33678,2.50525,-4.38821,-0.937499,2.50525,1
1,19,68,0.611381,0.328429,-4.27007,-1.01066,0.328429,0
1,17,68,0.621228,0.958702,-4.27007,-1.01066,0.958702,1
1,15,68,0.435224,0.0748716,-4.27007,-1.01066,0.435224,0
1,13,68,0.718861,1.64039,-4.27007,-1.01066,1.64039,1
1,9,68,1.58948,1.31914,-4.27007,-1.01066,1.31914,0
1,7,68,1.2345,1.0751,-4.27007,-1.01066,1.0751,0
1,4,68,1.45699,1.46021,-4.27007,-1.01066,1.46021,1
1,2,68,1.40039,1.55771,-4.27007,-1.01066,1.55771,1
1,1,68,1.44308,2.60963,-4.27007,-1.01066,2.60963,1
1,19,67,0.571305,0.318321,-4.33476,-0.933887,0.318321,0
1,9,81,0.556306,0.684026,-4.70389,-1.77463,0.684026,1
1,18,67,0.670657,0.478403,-4.33476,-0.933887,0.478403,0
1,17,67,0.693692,1.03292,-4.33476,-0.933887,1.03292,1
1,15,67,0.45006,0.0562086,-4.33476,-0.933887,0.0562086,0
1,13,67,0.920517,1.65632,-4.33476,-0.933887,1.65632,1
1,7,67,1.10384,1.13426,-4.33476,-0.933887,1.13426,1
1,4,67,1.37448,1.3874,-4.33476,-0.933887,1.3874,1
1,3,67,1.75215,1.38987,-4.33476,-0.933887,1.38987,0
1,2,67,1.47877,1.73494,-4.33476,-0.933887,1.73494,1
1,1,67,1.3207,2.42974,-4.33476,-0.933887,2.42974,1
1,19,66,0.787238,0.447301,-4.06104,-0.806488,0.447301,0
1,9,86,0.726714,0.391137,-5.61978,-2.01828,0.391137,0
1,18,66,0.903062,0.407672,-4.06104,-0.806488,0.407672,0
1,17,66,0.706774,0.957189,-4.06104,-0.806488,0.706774,1
1,15,66,0.720312,0.201623,-4.06104,-0.806488,0.201623,0
1,13,66,0.939442,1.6377,-4.06104,-0.806488,1.6377,1
1,7,66,1.37201,1.24057,-4.06104,-0.806488,1.24057,0
1,4,66,1.39819,1.18565,-4.06104,-0.806488,1.18565,0
1,2,66,1.52645,1.62891,-4.06104,-0.806488,1.62891,1
1,1,66,1.51422,2.83113,-4.06104,-0.806488,2.83113,1
1,19,65,0.71954,0.484568,-4.11009,-0.783219,0.484568,0
1,9,83,0.437279,0.635539,-5.22327,-1.89942,0.635539,1
1,18,65,0.785394,0.498072,-4.11009,-0.783219,0.498072,0
1,17,65,0.662161,0.961852,-4.11009,-0.783219,0.662161,1
1,15,65,0.765679,0.0877069,-4.11009,-0.783219,0.0877069,0
1,13,65,0.854123,1.58224,-4.11009,-0.783219,1.58224,1
1,9,65,1.67781,1.45885,-4.11009,-0.783219,1.45885,0
1,7,65,1.41713,1.24314,-4.11009,-0.783219,1.24314,0
1,16,85,-0.696589,-0.601694,-5.14185,-2.10808,-0.601694,1
1,5,65,1.69913,1.68842,-4.11009,-0.783219,1.68842,0
1,4,65,1.53633,1.42947,-4.11009,-0.783219,1.42947,0
1,3,65,1.86267,1.3681,-4.11009,-0.783219,1.3681,0
1,2,65,1.49855,1.59887,-4.11009,-0.783219,1.59887,1
1,1,65,1.45461,2.63669,-4.11009,-0.783219,2.63669,1
1,19,64,0.830254,0.361068,-3.84075,-0.813937,0.361068,0
1,9,80,0.392796,0.758725,-4.82344,-1.66435,0.758725,1
1,18,64,0.831569,0.541172,-3.84075,-0.813937,0.831569,0
1,17,64,0.69279,1.12047,-3.84075,-0.813937,1.12047,1
1,15,64,0.703957,0.225346,-3.84075,-0.813937,0.225346,0
1,13,64,1.06755,1.83808,-3.84075,-0.813937,1.83808,1
1,9,64,1.69561,1.68844,-3.84075,-0.813937,1.68844,0
1,7,64,1.49184,1.38528,-3.84075,-0.813937,1.38528,0
1,4,64,1.37345,1.46571,-3.84075,-0.813937,1.46571,1
1,3,64,1.84564,1.4883,-3.84075,-0.813937,1.4883,0
1,2,64,1.58989,1.8857,-3.84075,-0.813937,1.8857,1
1,1,64,1.57003,2.80893,-3.84075,-0.813937,2.80893,1
1,20,63,0.480883,0.458022,-4.03562,-0.692524,0.458022,0
1,19,63,0.789201,0.400433,-4.03562,-0.692524,0.400433,0
1,18,63,0.984685,0.575513,-4.03562,-0.692524,0.575513,0
1,17,63,0.815627,1.08531,-4.03562,-0.692524,1.08531,1
1,15,63,0.6437,0.281586,-4.03562,-0.692524,0.281586,0
1,13,63,0.869423,1.89327,-4.03562,-0.692524,1.89327,1
1,12,63,1.28466,1.96725,-4.03562,-0.692524,1.96725,1
1,7,63,1.39956,1.30412,-4.03562,-0.692524,1.30412,0
1,16,95,1.26665,-0.292913,-3.41916,-2.85377,-0.292913,0
1,5,95,-0.230024,-0.221672,-3.41916,-2.85377,-0.221672,1
1,6,63,1.81949,1.77885,-4.03562,-0.692524,1.77885,0
1,5,63,1.94799,1.97465,-4.03562,-0.692524,1.97465,1
1,4,63,1.79561,1.56726,-4.03562,-0.692524,1.56726,0
1,2,63,1.6469,1.73453,-4.03562,-0.692524,1.73453,1
1,20,62,0.521567,0.494639,-3.86868,-0.735614,0.494639,0
1,19,62,0.83246,0.554602,-3.86868,-0.735614,0.554602,0
1,18,62,0.885851,0.534683,-3.86868,-0.735614,0.534683,0
1,17,62,0.858702,1.24163,-3.86868,-0.735614,1.24163,1
1,15,62,0.783923,0.32848,-3.86868,-0.735614,0.32848,0
1,13,62,0.949031,1.70482,-3.86868,-0.735614,1.70482,1
1,12,62,1.3404,1.93563,-3.86868,-0.735614,1.93563,1
1,7,62,1.43031,1.27149,-3.86868,-0.735614,1.27149,0
1,16,92,1.41746,-0.0570817,-6.43894,-2.39982,1.41746,0
1,5,88,-0.0573181,0.155171,-5.55605,-2.24038,0.155171,1
1,6,62,1.73852,1.85868,-3.86868,-0.735614,1.85868,1
1,5,62,2.0341,2.00416,-3.86868,-0.735614,2.0341,0
1,4,62,1.69492,1.58554,-3.86868,-0.735614,1.58554,0
1,2,62,1.62239,1.69224,-3.86868,-0.735614,1.69224,1
1,20,61,0.988852,0.968683,-3.77303,-0.607646,0.968683,0
1,19,61,0.877801,0.560554,-3.77303,-0.607646,0.877801,0
1,18,61,0.936268,0.513312,-3.77303,-0.607646,0.513312,0
1,17,61,0.747047,1.17556,-3.77303,-0.607646,1.17556,1
1,15,61,0.854633,0.389338,-3.77303,-0.607646,0.389338,0
1,13,61,1.00647,2.06245,-3.77303,-0.607646,2.06245,1
1,12,61,1.35379,2.06708,-3.77303,-0.607646,2.06708,1
1,7,61,1.6059,1.68861,-3.77303,-0.607646,1.68861,1
1,5,93,-0.0999273,-0.234615,-3.41916,-2.51688,-0.234615,0
1,16,89,1.16585,-0.108836,-5.75042,-2.39784,-0.108836,0
1,6,61,1.8666,1.98505,-3.77303,-0.607646,1.98505,1
1,5,61,1.9935,2.0501,-3.77303,-0.607646,2.0501,1
1,2,61,1.84645,2.09623,-3.77303,-0.607646,2.09623,1
1,20,60,0.831695,0.788574,-3.62281,-0.563066,0.788574,0
1,18,60,0.882293,0.539039,-3.62281,-0.563066,0.539039,0
1,15,60,0.945424,0.392836,-3.62281,-0.563066,0.392836,0
1,13,60,1.14854,2.09714,-3.62281,-0.563066,2.09714,1
1,12,60,1.36527,2.02734,-3.62281,-0.563066,2.02734,1
1,8,24,3.88269,4.78885,2.20454,-0.805878,4.78885,1
1,11,60,1.47327,1.58348,-3.62281,-0.563066,1.58348,1
2,18,84,-0.825488,-1.05706,-5.35927,-2.00544,-1.05706,0
