Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,6,89,-1.43356,-0.597203,-5.75042,-2.39784,-0.597203,1
1,4,37,3.1294,3.84651,0.962271,-0.077702,3.84651,1
3,4,89,-1.28233,-0.351559,-5.75042,-2.39784,-0.351559,1
1,14,78,0.4426,0.524808,-4.65291,-1.66623,0.524808,1
2,8,52,0.122292,1.21339,-3.16282,-0.404636,1.21339,1
2,6,84,-0.631264,0.424566,-5.35927,-2.00544,0.424566,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.192628,0.449695,-5.22327,-1.89942,0.449695,1
2,7,85,-0.606002,-0.494414,-5.14185,-2.10808,-0.494414,1
2,4,91,-0.277874,0.146158,-6.29331,-2.45927,0.146158,1
2,8,86,-0.507394,-0.0764593,-5.61978,-2.01828,-0.0764593,1
3,3,21,3.50603,3.45403,2.59473,-0.805878,3.45403,0
3,17,62,-0.551012,0.445808,-3.86868,-0.735614,0.445808,1
3,19,88,-2.1278,-2.25908,-5.55605,-2.24038,-2.1278,0
3,6,88,-1.56271,-0.314351,-5.55605,-2.24038,-0.314351,1
1,9,95,-0.347795,0.126031,-3.41916,-2.85377,0.126031,1
1,18,77,0.145256,0.0781222,-4.67517,-1.58996,0.0781222,0
2,18,59,-0.0768549,0.292134,-3.59803,-0.651593,0.292134,1
3,5,88,-2.12694,-0.0271331,-5.55605,-2.24038,-0.0271331,1
1,4,36,3.24938,3.74546,1.45696,0.264588,3.74546,1
3,4,88,-1.18691,-0.331878,-5.55605,-2.24038,-0.331878,1
2,8,49,1.08242,1.76392,-2.3856,-0.416188,1.76392,1
1,14,49,1.65423,1.53903,-2.3856,-0.416188,1.53903,0
2,6,83,-0.407397,0.334669,-5.22327,-1.89942,0.334669,1
2,2,79,0.754644,0.779089,-4.30456,-1.7295,0.779089,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.214308,0.400738,-5.04662,-1.89873,0.400738,1
2,7,84,-0.429724,-0.326817,-5.35927,-2.00544,-0.326817,1
2,4,84,0.58396,0.528749,-5.35927,-2.00544,0.528749,0
2,8,85,-0.41027,-0.433412,-5.14185,-2.10808,-0.433412,0
3,17,59,-0.293924,0.47455,-3.59803,-0.651593,0.47455,1
3,3,30,2.35314,1.81234,1.53923,-0.805878,1.81234,0
3,19,87,-1.91529,-2.10757,-5.60239,-2.09737,-2.10757,0
3,14,64,-0.235289,-0.99346,-3.84075,-0.813937,-0.99346,0
3,6,87,-1.14458,-0.190841,-5.60239,-2.09737,-0.190841,1
1,9,84,0.397994,0.608941,-5.35927,-2.00544,0.608941,1
1,18,68,-0.0579114,1.06101,-4.27007,-1.01066,1.06101,1
2,18,60,-0.19665,0.228228,-3.62281,-0.563066,0.228228,1
3,5,87,-1.37028,0.0186512,-5.60239,-2.09737,0.0186512,1
3,4,87,-2.32635,-0.206671,-5.60239,-2.09737,-0.206671,1
1,14,48,1.86775,1.84462,-2.02538,-0.386848,1.84462,0
2,8,50,1.14012,1.88681,-2.70986,-0.510597,1.88681,1
2,6,82,0.0328111,0.479027,-5.04662,-1.89873,0.479027,1
2,2,78,1.09107,0.874348,-4.65291,-1.66623,0.874348,0
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.420731,0.645297,-4.70389,-1.77463,0.645297,1
2,7,83,-0.121613,-0.386393,-5.22327,-1.89942,-0.386393,0
2,4,85,0.45246,0.436401,-5.14185,-2.10808,0.436401,0
2,8,84,-0.123129,-0.198745,-5.35927,-2.00544,-0.198745,0
3,3,31,2.55623,2.75236,1.72456,-0.805878,2.75236,1
3,17,56,-0.255582,0.569718,-3.43957,-0.474568,0.569718,1
3,19,86,-1.95217,-2.11284,-5.61978,-2.01828,-2.11284,0
3,14,65,-0.153724,-0.746457,-4.11009,-0.783219,-0.746457,0
3,6,86,-1.54443,-0.0415084,-5.61978,-2.01828,-0.0415084,1
1,9,85,0.299169,0.52375,-5.14185,-2.10808,0.52375,1
1,18,71,-0.0829074,0.246956,-4.4203,-1.13959,0.246956,1
2,18,61,-0.187579,0.201211,-3.77303,-0.607646,0.201211,1
3,5,86,-0.998145,0.00579585,-5.61978,-2.01828,0.00579585,1
3,4,86,-1.1637,-0.191784,-5.61978,-2.01828,-0.191784,1
2,2,77,1.03049,0.832152,-4.67517,-1.58996,0.832152,0
4,2,40,2.74501,1.0931,0.424054,-0.32524,0.424054,0
1,16,49,2.0764,2.18379,-2.3856,-0.416188,2.18379,1
1,14,88,-0.611809,0.0856093,-5.55605,-2.24038,0.0856093,1
2,6,74,0.107206,1.12444,-4.86797,-1.45906,1.12444,1
2,8,90,-0.456183,-0.249569,-6.05291,-2.36134,-0.249569,1
2,4,79,0.565158,0.591596,-4.30456,-1.7295,0.591596,1
4,20,51,-2.78547,-2.31418,-3.03783,-0.448822,-0.448822,3
2,5,80,0.148299,0.538186,-4.82344,-1.66435,0.538186,1
1,14,51,1.34286,1.72665,-3.03783,-0.448822,1.72665,1
2,8,63,-0.0129312,0.788436,-4.03562,-0.692524,0.788436,1
2,6,81,-0.0716115,0.532636,-4.70389,-1.77463,0.532636,1
2,7,82,-0.179419,-0.147231,-5.04662,-1.89873,-0.147231,1
2,7,54,1.20653,2.17266,-3.28628,-0.56961,2.17266,1
2,12,87,-0.570951,0.604624,-5.60239,-2.09737,0.604624,1
3,3,16,3.21544,3.65228,2.59926,-0.805878,3.65228,1
3,17,61,-0.245058,0.522775,-3.77303,-0.607646,0.522775,1
3,19,85,-1.61295,-2.43241,-5.14185,-2.10808,-2.43241,0
3,9,85,-0.91225,-1.2251,-5.14185,-2.10808,-1.2251,0
1,9,90,0.143663,0.355688,-6.05291,-2.36134,0.355688,1
1,18,70,-0.114468,0.922728,-4.23657,-1.06699,0.922728,1
2,18,62,-0.267695,0.320865,-3.86868,-0.735614,0.320865,1
3,5,85,-1.50227,-1.18337,-5.14185,-2.10808,-1.18337,1
3,4,85,-1.63978,-1.25481,-5.14185,-2.10808,-1.25481,1
3,3,17,3.44513,2.56925,2.67763,-0.805878,2.56925,0
3,17,58,-0.206142,0.547919,-3.5329,-0.497556,0.547919,1
3,19,84,-1.53726,-2.02711,-5.35927,-2.00544,-2.02711,0
2,11,40,2.14895,2.23065,0.424054,-0.32524,2.23065,1
3,3,75,-0.205038,0.556961,-4.90201,-1.41384,0.556961,1
3,17,84,-1.58717,-1.90655,-5.35927,-2.00544,-1.90655,0
3,4,84,-2.08634,-1.18111,-5.35927,-2.00544,-1.18111,1
3,3,26,2.52497,3.39179,2.08517,-0.805878,3.39179,1
3,19,83,-1.51463,-1.83627,-5.22327,-1.89942,-1.83627,0
2,11,21,3.32976,3.91186,2.59473,-0.805878,3.91186,1
3,3,54,1.00236,0.316704,-3.28628,-0.56961,0.316704,0
3,17,83,-2.40447,-2.10041,-5.22327,-1.89942,-2.10041,3
3,3,27,2.21961,3.26394,1.79261,-0.805878,3.26394,1
3,19,82,-1.4702,-2.34114,-5.04662,-1.89873,-2.34114,0
2,11,22,3.75566,3.76329,2.39276,-0.805878,3.76329,1
3,3,73,-2.37966,-0.0631082,-4.58061,-1.30758,-0.0631082,1
3,17,82,-2.23412,-1.92876,-5.04662,-1.89873,-1.92876,3
2,11,20,3.70291,4.13743,2.55099,-0.805878,4.13743,1
3,3,55,1.04728,0.392166,-3.26052,-0.458097,0.392166,0
3,17,80,-1.34436,-1.61745,-4.82344,-1.66435,-1.61745,0
3,17,72,-1.66789,-1.40249,-4.69937,-1.21867,-1.40249,3
3,3,79,-0.584189,0.193352,-4.30456,-1.7295,0.193352,1
3,17,75,-1.46851,-1.37344,-4.90201,-1.41384,-1.37344,1
3,3,78,-1.01115,-0.325588,-4.65291,-1.66623,-0.325588,1
3,20,47,-0.56336,0.193364,-1.66582,-0.377744,0.193364,1
2,11,83,-0.851612,0.279027,-5.22327,-1.89942,0.279027,1
3,18,47,-0.321167,1.16587,-1.66582,-0.377744,1.16587,1
2,11,84,-1.03442,0.0792696,-5.35927,-2.00544,0.0792696,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.101224,1.25001,-1.27338,-0.395639,1.25001,1
2,11,81,-1.18104,-0.26795,-4.70389,-1.77463,-0.26795,1
3,18,45,-0.423761,0.909736,-0.989663,-0.351506,0.909736,1
2,11,15,3.30042,4.87539,2.8676,-0.805878,4.87539,1
3,3,32,2.55472,1.93522,1.7249,-0.805878,1.93522,0
3,17,45,-0.39392,0.0593138,-0.989663,-0.351506,0.0593138,1
3,20,44,-0.305141,0.0319391,-0.646582,-0.45329,0.0319391,1
2,11,82,-1.06795,-0.26155,-5.04662,-1.89873,-0.26155,1
3,18,44,-0.35249,1.28605,-0.646582,-0.45329,1.28605,1
3,3,35,3.16239,0.995372,1.44812,-0.805878,0.995372,0
3,17,44,0.137055,0.826739,-0.646582,-0.45329,0.826739,1
2,11,87,-0.414454,-0.919117,-5.60239,-2.09737,-0.919117,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.317211,1.3129,-0.351569,-0.382527,1.3129,1
4,7,72,-4.11009,-3.62281,-4.69937,-1.21867,-2.93953,3
3,15,43,1.29592,0.83608,-0.351569,-0.382527,0.83608,0
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.303125,1.36666,-0.0637023,-0.353411,1.36666,1
4,7,75,-4.27007,-4.03562,-4.90201,-1.41384,-1.41384,3
3,15,42,1.2576,0.885804,-0.0637023,-0.353411,0.885804,0
1,5,37,4.13527,3.50694,0.962271,-0.077702,3.50694,0
1,6,37,3.2276,3.33044,0.962271,-0.077702,3.33044,1
4,12,53,-2.88215,-2.79458,-3.24637,-0.595251,-0.595251,3
2,3,79,0.592229,0.204942,-4.30456,-1.7295,0.204942,0
4,6,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,42,0.938077,1.53474,-0.0637023,-0.353411,1.53474,1
3,20,41,0.341996,0.383332,0.201755,-0.28101,0.383332,1
2,11,85,-1.08004,-0.0660733,-5.14185,-2.10808,-0.0660733,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,-0.321364,1.5177,0.201755,-0.28101,1.5177,1
2,4,15,3.6365,3.79937,2.8676,-0.805878,3.79937,1
3,16,41,1.47471,-0.126723,0.201755,-0.28101,-0.126723,0
4,7,74,-4.33476,-3.86868,-4.86797,-1.45906,-1.45906,3
3,15,41,1.72466,0.732771,0.201755,-0.28101,0.732771,0
3,20,40,-0.128577,0.432611,0.424054,-0.32524,0.432611,1
4,7,85,-4.65291,-4.58061,-5.14185,-2.10808,-2.10808,3
3,15,40,1.59336,0.819112,0.424054,-0.32524,0.819112,0
4,7,68,-3.09429,-1.52837,-4.27007,-1.01066,-1.01066,3
3,15,39,1.88237,0.303514,0.982003,-0.317489,0.303514,0
3,6,48,-0.286578,1.39644,-2.02538,-0.386848,1.39644,1
2,19,80,-1.40051,-1.54181,-4.82344,-1.66435,-1.54181,0
3,14,39,2.04534,1.56735,0.982003,-0.317489,1.56735,0
4,7,71,-3.84075,-3.59803,-4.4203,-1.13959,-1.13959,3
3,15,38,1.25772,1.40429,0.671689,-0.230343,1.40429,1
1,10,21,4.18965,4.36558,2.59473,-0.805878,4.36558,1
3,20,32,1.58556,1.73573,1.7249,-0.805878,1.73573,1
2,2,35,3.40311,3.13987,1.44812,-0.805878,3.13987,0
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.585,1.64477,1.7249,-0.805878,1.64477,2
2,2,88,0.0552234,0.133525,-5.55605,-2.24038,0.133525,1
3,3,86,0.17158,-1.91405,-5.61978,-2.01828,-1.91405,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.68675,1.63607,1.72456,-0.805878,1.63607,2
2,2,89,0.101505,0.0550895,-5.75042,-2.39784,0.0550895,0
3,3,87,-0.458975,-0.741904,-5.60239,-2.09737,-0.741904,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.7356,1.72441,1.53923,-0.805878,1.72441,0
2,1,81,0.712143,0.869965,-4.70389,-1.77463,0.869965,1
2,4,59,0.799272,1.55495,-3.59803,-0.651593,1.55495,1
3,16,29,2.50677,1.8314,1.67657,-0.805878,1.8314,0
3,15,28,2.21029,2.15928,1.70711,-0.805878,2.15928,0
2,2,92,0.173127,-0.0632009,-6.43894,-2.39982,-0.0632009,0
3,3,82,-0.775468,-0.05775,-5.04662,-1.89873,-0.05775,1
4,19,67,-3.62281,-3.58584,-4.33476,-0.933887,-0.933887,3
3,19,27,2.54092,2.42882,1.79261,-0.805878,2.42882,0
2,2,90,0.0325947,0.151394,-6.05291,-2.36134,0.151394,1
3,3,84,-0.808197,-0.0154628,-5.35927,-2.00544,-0.0154628,1
4,19,65,-3.5329,-3.37241,-4.11009,-0.783219,-0.783219,3
3,19,25,2.54881,2.45752,2.04479,-0.805878,2.45752,0
2,2,91,0.263886,0.0594829,-6.29331,-2.45927,0.263886,0
3,3,85,-1.36088,-0.550276,-5.14185,-2.10808,-0.550276,1
4,19,64,-3.55909,-3.41924,-3.84075,-0.813937,-0.813937,3
3,19,24,2.48455,2.78791,2.20454,-0.805878,2.78791,1
2,2,80,0.85839,0.779078,-4.82344,-1.66435,0.779078,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-0.603424,-0.971728,-3.41916,-2.55553,-0.971728,0
3,19,23,4.78362,3.09196,2.09672,-0.805878,4.78362,0
3,9,87,-1.97035,-3.46786,-5.60239,-2.09737,-3.46786,0
3,3,10,3.33513,4.73204,2.9161,-0.805878,4.73204,1
3,19,67,-0.805899,-0.465647,-4.33476,-0.933887,-0.465647,1
3,17,23,2.70752,2.5036,2.09672,-0.805878,2.5036,0
3,15,23,2.57546,3.0973,2.09672,-0.805878,3.0973,1
2,2,81,0.958869,0.685678,-4.70389,-1.77463,0.685678,0
4,19,70,-4.03562,-3.83487,-4.23657,-1.06699,-1.06699,3
3,3,95,-0.682585,-1.15151,-3.41916,-2.85377,-1.15151,0
3,19,22,4.8201,3.24657,2.39276,-0.805878,3.24657,0
3,9,84,-0.775439,-1.12702,-5.35927,-2.00544,-1.12702,0
3,3,13,1.47646,3.87456,2.91513,-0.805878,3.87456,1
3,19,64,-0.611293,-0.213265,-3.84075,-0.813937,-0.213265,1
3,17,22,2.71028,2.64085,2.39276,-0.805878,2.64085,0
2,1,78,0.723474,0.973042,-4.65291,-1.66623,0.723474,1
2,4,48,0.765041,2.47671,-2.02538,-0.386848,2.47671,1
3,16,22,2.65123,3.24638,2.39276,-0.805878,3.24638,1
2,2,94,0.235252,0.10662,-3.41916,-2.55553,0.10662,0
4,19,69,-3.86868,-3.6812,-4.38821,-0.937499,-0.937499,3
3,3,80,-1.49274,-1.07735,-4.82344,-1.66435,-1.07735,1
3,19,21,4.7819,3.32143,2.59473,-0.805878,3.32143,0
2,2,95,0.155129,-0.0170337,-3.41916,-2.85377,-0.0170337,0
4,19,68,-3.77303,-3.72318,-4.27007,-1.01066,-1.01066,3
3,3,81,-1.21702,-0.38547,-4.70389,-1.77463,-0.38547,1
3,19,20,2.70013,2.61584,2.55099,-0.805878,2.61584,0
2,1,83,0.691044,0.885693,-5.22327,-1.89942,0.885693,1
2,4,53,1.09136,1.77109,-3.24637,-0.595251,1.77109,1
3,16,19,2.8676,2.03097,2.73033,-0.805878,2.03097,0
3,15,19,2.76397,2.55019,2.73033,-0.805878,2.55019,0
3,6,36,1.58859,2.50154,1.45696,0.264588,2.50154,1
3,14,19,2.78844,2.75211,2.73033,-0.805878,2.75211,0
2,1,82,0.7709,0.959498,-5.04662,-1.89873,0.959498,1
2,4,52,1.54963,1.85465,-3.16282,-0.404636,1.85465,1
3,16,18,2.65786,4.59404,2.65786,-0.805878,4.59404,1
3,6,37,1.38035,2.10363,0.962271,-0.077702,2.10363,1
3,14,18,2.65786,2.54616,2.65786,-0.805878,2.54616,0
2,1,77,0.843654,1.07427,-4.67517,-1.58996,1.07427,1
2,4,55,0.865019,1.57181,-3.26052,-0.458097,1.57181,1
3,16,17,2.90409,2.55643,2.67763,-0.805878,2.55643,0
3,11,17,3.1887,4.29658,2.67763,-0.805878,4.29658,1
3,15,16,2.8676,3.13845,2.59926,-0.805878,3.13845,1
3,3,50,1.9877,0.454744,-2.70986,-0.510597,0.454744,0
3,17,95,-2.46957,-2.24152,-3.41916,-2.85377,-2.24152,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.1952,2.73321,-0.351569,-0.382527,2.73321,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.64484,-1.48406,-4.30456,-1.7295,-1.48406,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,40,1.98582,2.87754,0.424054,-0.32524,2.87754,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.29824,-1.68781,-4.65291,-1.66623,-1.68781,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,41,2.28059,2.69646,0.201755,-0.28101,2.69646,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.58254,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.2665,-1.56829,-4.70389,-1.77463,-1.56829,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-2.02714,-2.18556,-5.61978,-2.01828,-2.18556,3
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,46,1.53446,2.30626,-1.27338,-0.395639,2.30626,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.47886,1.85343,-3.5329,-0.497556,1.85343,0
2,9,98,-1.17993,-1.41156,-3.41916,-3.12829,-1.41156,0
4,14,67,-3.62281,-3.57488,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.45042,-1.4773,-4.82344,-1.66435,-1.4773,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.62974,-1.48777,-5.60239,-2.09737,-1.48777,1
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,12,76,-0.912759,-1.23003,-4.75214,-1.45125,-1.23003,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.462726,-0.182539,-3.41916,-2.55553,-0.182539,1
3,2,30,3.23009,2.69967,1.53923,-0.805878,2.69967,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,3.59643,4.72784,2.80572,-0.805878,4.72784,1
2,8,25,3.60788,4.30128,2.04479,-0.805878,4.30128,1
1,14,25,4.02168,3.4345,2.04479,-0.805878,3.4345,0
3,9,75,-0.384023,-0.526062,-4.90201,-1.41384,-0.526062,0
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-2.06499,-3.41736,-5.22327,-1.89942,-1.89942,3
2,16,24,3.13445,1.70963,2.20454,-0.805878,1.70963,0
3,12,77,-1.29472,-2.02638,-4.67517,-1.58996,-2.02638,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.498215,-0.245193,-3.41916,-2.51688,-0.245193,1
3,2,31,3.14411,2.97694,1.72456,-0.805878,2.97694,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,9,72,-0.354532,-0.282692,-4.69937,-1.21867,-0.282692,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.900511,-0.515066,-5.55605,-2.24038,-0.515066,1
3,2,28,2.4642,2.68203,1.70711,-0.805878,2.68203,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,1.23868,0.842737,-4.03562,-0.692524,0.842737,0
2,6,13,3.84661,5.07454,2.91513,-0.805878,5.07454,1
2,8,27,2.7526,3.76915,1.79261,-0.805878,3.76915,1
1,14,23,4.60889,2.45274,2.09672,-0.805878,2.45274,0
3,9,53,-0.954932,1.49267,-3.24637,-0.595251,1.49267,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.533022,-0.413167,-3.41916,-2.85377,-0.413167,1
3,2,29,3.00246,2.76745,1.67657,-0.805878,2.76745,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,1.36857,0.24013,-3.86868,-0.735614,0.24013,0
2,6,10,4.5136,5.4935,2.9161,-0.805878,4.5136,1
2,8,26,3.02359,4.01257,2.08517,-0.805878,4.01257,1
1,14,24,3.74192,3.27546,2.20454,-0.805878,3.27546,0
3,9,74,-0.931322,-2.72947,-4.86797,-1.45906,-2.72947,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.04691,3.42101,2.92731,-0.805878,3.42101,0
1,3,5,5.45643,4.16681,2.97834,-0.805878,4.16681,0
1,14,29,4.38177,3.14741,1.67657,-0.805878,3.14741,0
3,9,79,-1.40991,-2.51142,-4.30456,-1.7295,-2.51142,0
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,5.25458,6.20811,2.97261,-0.805878,6.20811,1
1,14,30,4.34995,3.30072,1.53923,-0.805878,3.30072,0
3,9,76,-0.870811,-0.55726,-4.75214,-1.45125,-0.55726,1
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,4.33924,3.16751,2.55099,-0.805878,3.16751,0
1,3,20,4.55523,4.42895,2.55099,-0.805878,4.42895,0
1,14,14,3.7955,6.02586,2.79075,-0.805878,6.02586,1
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.449421,-0.15152,-6.43894,-2.39982,-0.15152,1
3,2,24,3.1768,3.63811,2.20454,-0.805878,3.63811,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,3.76455,4.58443,2.89122,-0.805878,4.58443,1
1,3,3,5.01517,6.36778,3,-0.805878,6.36778,1
1,14,27,3.54524,3.07175,1.79261,-0.805878,3.07175,0
3,9,73,-0.247013,-0.399073,-4.58061,-1.30758,-0.399073,0
4,4,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,3.94224,4.39848,2.97518,-0.805878,4.39848,1
1,14,28,3.23132,3.00648,1.70711,-0.805878,3.00648,0
3,9,78,-0.620561,-0.793333,-4.65291,-1.66623,-0.793333,0
4,4,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.273916,1.45412,0.424054,-0.32524,1.45412,1
2,11,86,-0.488518,-1.01169,-5.61978,-2.01828,-1.01169,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,3.99909,3.99573,2.67763,-0.805878,3.99573,0
1,3,57,2.01319,1.26569,-3.55909,-0.534181,1.26569,0
