Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,4,83,1.4489,1.27913,-5.22327,-1.89942,1.27913,0
1,14,79,-0.15413,0.661932,-4.30456,-1.7295,-0.15413,1
2,8,51,1.32327,0.0801538,-3.03783,-0.448822,0.0801538,0
2,6,85,-0.454683,1.00955,-5.14185,-2.10808,1.00955,1
2,19,28,4.04249,3.94016,1.70711,-0.805878,3.94016,0
3,11,90,-2.12506,-1.38624,-6.05291,-2.36134,-1.38624,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.872873,1.05455,-5.35927,-2.00544,1.05455,1
2,7,86,0.250407,0.641241,-5.61978,-2.01828,0.641241,1
2,4,90,0.0655307,0.493282,-6.05291,-2.36134,0.493282,1
2,8,87,-0.337124,0.740828,-5.60239,-2.09737,0.740828,1
1,5,86,1.51138,1.22922,-5.61978,-2.01828,1.51138,0
1,16,70,0.787808,1.46097,-4.23657,-1.06699,1.46097,1
1,6,52,3.3409,3.42638,-3.16282,-0.404636,3.42638,1
4,12,34,-1.65275,-0.617174,1.42834,-0.805878,-0.805878,2
2,3,92,-0.102473,0.066563,-6.43894,-2.39982,0.066563,1
4,14,72,-4.11009,-4.06665,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.61044,-2.1608,-6.29331,-2.45927,-2.1608,0
1,19,46,2.10511,3.13895,-1.27338,-0.395639,3.13895,1
3,10,89,-1.81773,-0.622766,-5.75042,-2.39784,-0.622766,1
3,6,89,-1.57248,-0.779589,-5.75042,-2.39784,-0.779589,1
1,9,94,0.40809,0.0850759,-3.41916,-2.55553,0.0850759,0
1,18,74,0.0248345,0.281502,-4.86797,-1.45906,0.281502,1
2,18,58,0.642242,1.37455,-3.5329,-0.497556,1.37455,1
3,5,89,-1.89491,0.111226,-5.75042,-2.39784,0.111226,1
1,4,37,3.83124,4.00493,0.962271,-0.077702,4.00493,1
3,4,89,-1.11849,0.0395781,-5.75042,-2.39784,0.0395781,1
1,14,83,-0.23825,0.433699,-5.22327,-1.89942,0.433699,1
2,8,95,-0.644526,-0.371877,-3.41916,-2.85377,-0.371877,1
2,4,82,1.20349,1.24751,-5.04662,-1.89873,1.24751,1
1,14,78,0.196023,0.911459,-4.65291,-1.66623,0.911459,1
2,8,52,1.44893,0.88589,-3.16282,-0.404636,0.88589,0
2,6,84,-0.425867,0.716222,-5.35927,-2.00544,0.716222,1
3,11,89,-2.90215,-1.10619,-5.75042,-2.39784,-1.10619,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.695078,0.964309,-5.22327,-1.89942,0.695078,1
2,7,85,-0.343614,-0.0363769,-5.14185,-2.10808,-0.0363769,1
2,4,91,-0.0435854,0.39866,-6.29331,-2.45927,0.39866,1
2,8,86,-0.82335,0.493537,-5.61978,-2.01828,0.493537,1
1,5,85,1.34681,1.13689,-5.14185,-2.10808,1.13689,0
1,16,65,0.680342,1.17921,-4.11009,-0.783219,0.680342,1
1,6,53,3.5539,3.4906,-3.24637,-0.595251,3.4906,0
4,12,37,-1.84662,-0.720577,0.962271,-0.077702,-0.077702,2
2,3,95,-0.288871,-0.128096,-3.41916,-2.85377,-0.128096,1
4,14,73,-4.06104,-3.93254,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.68081,-2.88813,-6.05291,-2.36134,-2.88813,3
3,6,88,-1.47742,-0.750747,-5.55605,-2.24038,-0.750747,1
1,4,36,4.04011,3.90709,1.45696,0.264588,3.90709,0
3,4,88,-1.05792,0.147407,-5.55605,-2.24038,0.147407,1
2,2,79,1.19733,1.87052,-4.30456,-1.7295,1.87052,1
2,8,49,0.996329,2.64113,-2.3856,-0.416188,2.64113,1
1,14,49,1.96707,1.99392,-2.3856,-0.416188,1.99392,1
2,6,83,-0.194359,0.416209,-5.22327,-1.89942,0.416209,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.78843,1.17491,-5.04662,-1.89873,1.17491,1
2,7,84,-0.665045,-0.2464,-5.35927,-2.00544,-0.2464,1
2,4,84,1.32461,1.35627,-5.35927,-2.00544,1.35627,1
2,8,85,-1.0302,-1.04635,-5.14185,-2.10808,-1.04635,0
3,14,64,-0.242347,-1.81259,-3.84075,-0.813937,-1.81259,0
3,6,87,-2.03328,-0.651727,-5.60239,-2.09737,-0.651727,1
3,4,87,-1.33871,0.211512,-5.60239,-2.09737,0.211512,1
2,2,78,1.51022,1.95093,-4.65291,-1.66623,1.95093,1
1,14,48,2.13604,2.06427,-2.02538,-0.386848,2.06427,0
2,8,50,1.39136,1.67407,-2.70986,-0.510597,1.67407,1
2,6,82,-0.0329128,1.07297,-5.04662,-1.89873,1.07297,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.973375,1.24317,-4.70389,-1.77463,1.24317,1
2,7,83,0.291779,0.309925,-5.22327,-1.89942,0.309925,1
2,4,85,1.23766,1.30064,-5.14185,-2.10808,1.30064,1
2,8,84,-0.299128,-0.974204,-5.35927,-2.00544,-0.974204,0
3,14,65,-0.180492,-1.21195,-4.11009,-0.783219,-1.21195,0
3,6,86,-1.87981,-0.785913,-5.61978,-2.01828,-0.785913,1
3,4,86,-0.918231,0.303932,-5.61978,-2.01828,0.303932,1
4,20,51,-2.78547,-2.43836,-3.03783,-0.448822,-0.448822,3
2,5,80,1.23028,1.33492,-4.82344,-1.66435,1.33492,1
2,7,82,-0.00675103,0.32109,-5.04662,-1.89873,0.32109,1
2,2,77,1.66399,2.23393,-4.67517,-1.58996,2.23393,1
4,2,40,1.50251,0.884774,0.424054,-0.32524,0.424054,0
1,16,49,2.02761,2.07044,-2.3856,-0.416188,2.07044,1
1,14,88,-0.327793,0.0712287,-5.55605,-2.24038,0.0712287,1
2,6,74,0.486057,1.22488,-4.86797,-1.45906,1.22488,1
2,8,90,-0.234439,0.465622,-6.05291,-2.36134,-0.234439,1
2,4,79,1.64105,1.66104,-4.30456,-1.7295,1.66104,1
1,14,51,0.574763,2.78857,-3.03783,-0.448822,2.78857,1
2,8,63,1.5429,0.714402,-4.03562,-0.692524,0.714402,0
2,6,81,0.168319,1.02172,-4.70389,-1.77463,1.02172,1
2,4,86,1.04333,1.18778,-5.61978,-2.01828,1.18778,1
2,8,83,-0.37145,-0.561033,-5.22327,-1.89942,-0.561033,0
2,7,54,3.33301,2.00428,-3.28628,-0.56961,2.00428,0
2,12,87,-0.314463,0.0674534,-5.60239,-2.09737,0.0674534,1
2,20,97,-2.32471,-1.76751,-3.41916,-2.81209,-1.76751,1
3,6,6,4.18352,4.52404,2.97518,-0.805878,4.52404,1
2,19,30,3.86024,3.86835,1.53923,-0.805878,3.86835,1
3,11,88,-2.49037,-1.24772,-5.55605,-2.24038,-1.24772,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.23337,-1.39916,-6.05291,-2.36134,-1.39916,1
2,11,18,3.6126,5.30617,2.65786,-0.805878,5.30617,1
3,3,53,1.25646,1.87536,-3.24637,-0.595251,1.87536,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.21119,-2.03878,-3.41916,-2.55553,-2.03878,1
1,19,40,2.65747,2.56691,0.424054,-0.32524,2.56691,0
3,10,87,-2.12983,-0.429358,-5.60239,-2.09737,-0.429358,1
1,5,80,1.76902,1.56132,-4.82344,-1.66435,1.76902,0
1,16,68,0.64448,1.61825,-4.27007,-1.01066,1.61825,1
1,6,54,3.43416,3.61158,-3.28628,-0.56961,3.61158,1
3,14,38,1.0992,1.68445,0.671689,-0.230343,1.68445,1
3,6,49,0.236782,0.814693,-2.3856,-0.416188,0.814693,1
2,19,81,-1.44762,-1.46362,-4.70389,-1.77463,-1.46362,0
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,1.15332,1.36022,-5.04662,-1.89873,1.36022,1
4,14,74,-4.33476,-4.20371,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.03127,-2.25114,-5.75042,-2.39784,-2.25114,0
4,7,57,-0.0368943,0.0824985,-3.55909,-0.534181,-0.0202814,1
3,15,92,-2.67233,-2.81639,-6.43894,-2.39982,-2.81639,3
3,16,93,-2.40558,-2.93653,-3.41916,-2.51688,-2.93653,0
3,18,95,-2.32312,-2.46025,-3.41916,-2.85377,-2.32312,0
2,2,99,-0.906263,-0.569946,-3.41916,-3.35117,-0.569946,1
3,3,45,2.27721,2.24872,-0.989663,-0.351506,2.24872,0
3,17,54,-0.464296,3.395,-3.28628,-0.56961,3.395,1
3,19,96,-2.29708,-3.18892,-3.41916,-2.99602,-3.18892,0
3,9,85,0.642013,-0.515637,-5.14185,-2.10808,-0.515637,0
3,14,66,-1.10448,-1.13774,-4.06104,-0.806488,-1.13774,3
3,6,85,-0.811427,-0.958176,-5.14185,-2.10808,-0.958176,0
3,4,85,-1.30413,-0.919478,-5.14185,-2.10808,-0.919478,1
3,14,67,-1.21456,-1.20799,-4.33476,-0.933887,-1.20799,3
3,6,84,-2.10524,-1.91347,-5.35927,-2.00544,-1.91347,1
3,4,84,-1.1575,-0.855153,-5.35927,-2.00544,-0.855153,1
2,19,51,0.931063,1.26217,-3.03783,-0.448822,1.26217,1
3,14,68,-0.994813,-1.28428,-4.27007,-1.01066,-1.28428,0
3,6,83,-1.67432,-2.81716,-5.22327,-1.89942,-2.81716,0
3,5,83,-1.56356,-1.00831,-5.22327,-1.89942,-1.00831,1
2,9,31,2.92268,2.42743,1.72456,-0.805878,2.42743,0
1,4,47,2.69433,4.21218,-1.66582,-0.377744,4.21218,1
3,4,83,-1.306,-0.838355,-5.22327,-1.89942,-1.306,1
3,5,82,-1.38284,-0.0400021,-5.04662,-1.89873,-0.0400021,1
2,9,30,2.88714,2.16101,1.53923,-0.805878,2.16101,0
1,4,46,3.11663,4.43591,-1.27338,-0.395639,4.43591,1
3,4,82,-2.04719,-1.25596,-5.04662,-1.89873,-1.25596,1
2,9,17,4.20411,4.50124,2.67763,-0.805878,4.50124,1
1,4,45,2.83816,4.31725,-0.989663,-0.351506,4.31725,1
3,4,81,-1.55524,-0.67147,-4.70389,-1.77463,-0.67147,1
2,9,16,4.109,3.91254,2.59926,-0.805878,3.91254,0
1,4,44,3.45331,2.67731,-0.646582,-0.45329,2.67731,0
3,4,80,-0.918222,-0.535369,-4.82344,-1.66435,-0.535369,1
3,4,79,-0.894924,-0.372697,-4.30456,-1.7295,-0.372697,1
3,17,72,-1.50166,-1.40249,-4.69937,-1.21867,-1.40249,3
3,3,79,-1.18288,0.535845,-4.30456,-1.7295,0.535845,1
3,17,75,-1.42414,-1.32247,-4.90201,-1.41384,-1.32247,1
3,3,78,-0.227562,0.972903,-4.65291,-1.66623,0.972903,1
3,3,14,3.54815,6.11784,2.79075,-0.805878,6.11784,1
3,19,71,-1.48769,-1.33386,-4.4203,-1.13959,-1.48769,3
3,3,15,4.61514,3.69287,2.8676,-0.805878,4.61514,0
3,19,70,-1.34204,-0.595138,-4.23657,-1.06699,-0.595138,1
3,19,69,-1.28441,-0.57847,-4.38821,-0.937499,-0.57847,1
3,19,68,-1.69903,-0.84083,-4.27007,-1.01066,-1.69903,1
3,3,10,3.32553,5.09618,2.9161,-0.805878,5.09618,1
3,17,23,2.75734,3.06598,2.09672,-0.805878,3.06598,1
3,19,67,-1.17921,-0.583236,-4.33476,-0.933887,-0.583236,1
3,3,11,3.98025,4.57648,2.80572,-0.805878,4.57648,1
3,17,20,2.69465,2.57096,2.55099,-0.805878,2.57096,0
3,19,66,-1.0832,-0.710962,-4.06104,-0.806488,-0.710962,1
3,3,12,4.8384,3.39535,2.93608,-0.805878,3.39535,0
3,19,65,-1.01419,-0.650674,-4.11009,-0.783219,-0.650674,1
3,3,13,1.8319,3.76788,2.91513,-0.805878,3.76788,1
3,17,22,2.72147,3.2192,2.39276,-0.805878,3.2192,1
3,19,64,-0.80279,-0.594482,-3.84075,-0.813937,-0.594482,1
2,4,30,3.03163,4.18146,1.53923,-0.805878,4.18146,1
3,16,56,-0.491742,0.503249,-3.43957,-0.474568,0.503249,1
2,4,16,5.34975,5.13568,2.59926,-0.805878,5.13568,0
3,16,54,-0.764659,0.598431,-3.28628,-0.56961,0.598431,1
2,4,19,5.15504,5.73114,2.73033,-0.805878,5.73114,1
3,16,53,-0.519215,0.455513,-3.24637,-0.595251,0.455513,1
2,4,18,4.44133,4.559,2.65786,-0.805878,4.559,1
3,16,52,-0.15676,0.727346,-3.16282,-0.404636,0.727346,1
4,6,68,1.63976,0.632612,-4.27007,-1.01066,-4.27007,0
3,12,52,0.00913558,1.30162,-3.16282,-0.404636,1.30162,1
3,3,22,3.72824,4.04062,2.39276,-0.805878,4.04062,1
3,19,95,-2.21312,-3.02878,-3.41916,-2.85377,-3.02878,0
3,17,51,-0.179983,3.37782,-3.03783,-0.448822,3.37782,1
2,4,21,4.23335,4.22843,2.59473,-0.805878,4.22843,0
3,16,51,-0.505441,0.626139,-3.03783,-0.448822,0.626139,1
3,3,41,1.032,1.36772,0.201755,-0.28101,1.36772,1
3,19,92,-2.31969,-2.57422,-6.43894,-2.39982,-2.57422,0
3,17,50,-0.455529,-0.427304,-2.70986,-0.510597,-0.427304,1
2,4,20,5.17879,4.82391,2.55099,-0.805878,4.82391,0
3,16,50,-0.589917,-0.553807,-2.70986,-0.510597,-0.553807,3
3,3,20,4.02819,3.88534,2.55099,-0.805878,3.88534,0
3,19,89,-2.72402,-2.63646,-5.75042,-2.39784,-2.63646,3
3,17,49,-0.399074,-0.237193,-2.3856,-0.416188,-0.237193,1
2,4,23,4.34858,3.71504,2.09672,-0.805878,4.34858,0
3,16,49,-0.396554,-0.419392,-2.3856,-0.416188,-0.419392,0
4,7,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.369327,0.29248,-2.3856,-0.416188,0.29248,1
2,19,94,-1.42859,-1.11613,-3.41916,-2.55553,-1.11613,1
3,14,49,-0.443718,0.86617,-2.3856,-0.416188,0.86617,1
3,3,23,4.07197,4.18593,2.09672,-0.805878,4.07197,1
3,19,94,-2.186,-2.68825,-3.41916,-2.55553,-2.186,0
3,17,48,-0.381537,-0.0669805,-2.02538,-0.386848,-0.0669805,1
2,4,22,4.20699,4.3079,2.39276,-0.805878,4.3079,1
3,16,48,-0.198357,-0.316169,-2.02538,-0.386848,-0.316169,0
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.389452,0.497476,-2.02538,-0.386848,0.497476,1
3,20,47,-0.223854,1.02971,-1.66582,-0.377744,1.02971,1
3,3,34,3.48368,2.14604,1.42834,-0.805878,2.14604,0
3,17,47,-0.388182,0.142264,-1.66582,-0.377744,0.142264,1
2,4,9,4.83962,5.00829,2.89122,-0.805878,5.00829,1
3,16,47,-0.0397223,-0.347224,-1.66582,-0.377744,-0.347224,0
4,7,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.333394,0.641,-1.66582,-0.377744,0.641,1
3,3,37,3.23835,2.04192,0.962271,-0.077702,2.04192,0
3,17,46,-0.369896,0.159045,-1.27338,-0.395639,0.159045,1
4,7,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,15,46,0.100155,0.665488,-1.27338,-0.395639,0.665488,1
2,11,15,3.93734,4.52364,2.8676,-0.805878,4.52364,1
3,3,32,2.60262,2.78582,1.7249,-0.805878,2.78582,1
3,17,45,-0.410877,0.102983,-0.989663,-0.351506,0.102983,1
2,1,97,0.0915395,0.125452,-3.41916,-2.81209,0.125452,1
2,4,11,4.6743,4.64288,2.80572,-0.805878,4.64288,0
3,16,45,0.42633,-0.178624,-0.989663,-0.351506,-0.178624,0
4,7,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,15,45,0.743485,0.798854,-0.989663,-0.351506,0.798854,1
4,12,52,-2.89315,-2.09082,-3.16282,-0.404636,-0.404636,3
2,3,78,1.46264,1.66396,-4.65291,-1.66623,1.66396,1
4,6,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,45,1.22251,0.0436058,-0.989663,-0.351506,0.0436058,0
3,20,44,-0.319883,0.0156471,-0.646582,-0.45329,0.0156471,1
3,3,35,3.10119,2.26968,1.44812,-0.805878,2.26968,0
3,17,44,-0.279668,0.95652,-0.646582,-0.45329,0.95652,1
2,1,96,0.196748,0.0608453,-3.41916,-2.99602,0.0608453,0
2,4,10,4.4,5.63044,2.9161,-0.805878,5.63044,1
3,16,44,-0.0491803,0.178653,-0.646582,-0.45329,0.178653,1
3,20,43,0.125206,0.257471,-0.351569,-0.382527,0.257471,1
2,11,13,3.75164,2.65591,2.91513,-0.805878,2.65591,0
3,3,46,1.91589,1.34762,-1.27338,-0.395639,1.34762,0
3,17,43,-0.0458739,1.3641,-0.351569,-0.382527,1.3641,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.149095,1.42584,-0.0637023,-0.353411,1.42584,1
2,11,14,3.52165,4.3583,2.79075,-0.805878,4.3583,1
3,3,33,3.65124,2.44725,1.60775,-0.805878,2.44725,0
3,17,42,-0.180311,1.60348,-0.0637023,-0.353411,1.60348,1
1,5,37,3.68732,3.82695,0.962271,-0.077702,3.82695,1
1,6,37,3.57201,4.02902,0.962271,-0.077702,4.02902,1
4,12,53,-2.88215,-2.15615,-3.24637,-0.595251,-0.595251,3
2,3,79,1.29535,1.53113,-4.30456,-1.7295,1.53113,1
4,6,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,42,1.2698,3.25996,-0.0637023,-0.353411,3.25996,1
3,20,41,0.438847,0.397289,0.201755,-0.28101,0.397289,0
2,11,85,-0.530603,-0.814328,-5.14185,-2.10808,-0.814328,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.657369,1.43665,0.201755,-0.28101,1.43665,1
3,20,40,0.382926,0.421793,0.424054,-0.32524,0.421793,2
1,10,16,4.28826,4.51906,2.59926,-0.805878,4.51906,1
3,20,39,0.891596,0.0619114,0.982003,-0.317489,0.0619114,2
1,10,30,4.14175,4.48301,1.53923,-0.805878,4.48301,1
3,20,37,1.55823,1.53107,0.962271,-0.077702,1.53107,0
2,1,99,-0.389035,-0.179818,-3.41916,-3.35117,-0.179818,1
2,4,5,4.72554,4.47897,2.97834,-0.805878,4.47897,0
3,16,35,1.56728,1.98397,1.44812,-0.805878,1.98397,1
2,1,98,-0.145952,-0.0130002,-3.41916,-3.12829,-0.0130002,1
2,4,4,5.19464,5.80849,2.97261,-0.805878,5.80849,1
3,16,34,1.29864,1.61065,1.42834,-0.805878,1.61065,1
3,3,36,3.22505,2.0881,1.45696,0.264588,2.0881,0
3,17,33,1.7019,2.69555,1.60775,-0.805878,2.69555,1
3,3,39,1.19837,1.95642,0.982003,-0.317489,1.95642,1
3,17,32,2.06698,2.07706,1.7249,-0.805878,2.07706,1
4,7,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,15,32,1.71867,2.33726,1.7249,-0.805878,2.33726,1
2,2,88,0.225051,0.285643,-5.55605,-2.24038,0.285643,1
3,3,86,0.354321,-1.06314,-5.61978,-2.01828,-1.06314,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.59518,1.8092,1.72456,-0.805878,1.8092,1
3,9,95,-2.52809,-0.543631,-3.41916,-2.85377,-0.543631,1
3,17,31,2.11378,2.11178,1.72456,-0.805878,2.11178,0
2,2,89,0.140708,0.166127,-5.75042,-2.39784,0.166127,1
3,3,87,-0.488277,-0.219855,-5.60239,-2.09737,-0.219855,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.71524,1.8906,1.53923,-0.805878,1.8906,1
2,1,81,1.43813,2.02418,-4.70389,-1.77463,2.02418,1
2,4,59,2.7714,3.44983,-3.59803,-0.651593,3.44983,1
3,16,29,2.24019,2.24891,1.67657,-0.805878,2.24891,1
2,1,80,1.51669,2.05014,-4.82344,-1.66435,2.05014,1
2,4,58,2.8122,3.50992,-3.5329,-0.497556,3.50992,1
3,16,28,2.23821,2.38618,1.70711,-0.805878,2.38618,1
3,15,28,2.04236,1.29524,1.70711,-0.805878,1.29524,0
2,2,92,-0.065484,-0.045602,-6.43894,-2.39982,-0.045602,1
3,3,82,-0.497062,0.27317,-5.04662,-1.89873,0.27317,1
4,19,67,-3.62281,-3.37887,-4.33476,-0.933887,-0.933887,3
3,19,27,2.06161,2.29603,1.79261,-0.805878,2.29603,1
3,9,91,-2.20265,-0.254195,-6.29331,-2.45927,-0.254195,1
3,17,27,2.36063,2.50399,1.79261,-0.805878,2.50399,1
2,1,91,0.514221,0.463824,-6.29331,-2.45927,0.463824,0
2,4,61,2.69172,3.41022,-3.77303,-0.607646,3.41022,1
3,16,27,2.22986,2.98392,1.79261,-0.805878,2.98392,1
3,9,88,-1.81051,-0.217156,-5.55605,-2.24038,-0.217156,1
3,17,26,2.39593,3.12716,2.08517,-0.805878,3.12716,1
2,2,91,-0.0370316,0.0882904,-6.29331,-2.45927,-0.0370316,1
3,3,85,-0.63336,0.426968,-5.14185,-2.10808,0.426968,1
4,19,64,-3.55909,-3.35985,-3.84075,-0.813937,-0.813937,3
3,19,24,2.2694,2.13641,2.20454,-0.805878,2.13641,0
2,2,80,1.35133,1.80977,-4.82344,-1.66435,1.80977,1
3,3,94,-0.941231,-0.76587,-3.41916,-2.55553,-0.76587,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,4.748,3.01959,2.09672,-0.805878,4.748,0
3,9,87,-2.51913,-0.941315,-5.60239,-2.09737,-0.941315,1
3,15,23,2.58564,2.91749,2.09672,-0.805878,2.91749,1
2,2,81,1.50721,1.92379,-4.70389,-1.77463,1.92379,1
3,3,95,-0.975081,-0.867561,-3.41916,-2.85377,-0.867561,1
4,19,70,-4.03562,-3.65355,-4.23657,-1.06699,-1.06699,3
3,19,22,4.83766,3.07076,2.39276,-0.805878,3.07076,0
2,2,95,-0.255268,-0.230368,-3.41916,-2.85377,-0.230368,1
4,19,68,-3.77303,-3.55343,-4.27007,-1.01066,-1.01066,3
3,3,81,-1.68158,0.633505,-4.70389,-1.77463,0.633505,1
3,19,20,2.67598,2.76128,2.55099,-0.805878,2.76128,1
3,9,86,-2.39053,0.113824,-5.61978,-2.01828,0.113824,1
3,15,20,2.6648,2.68713,2.55099,-0.805878,2.68713,1
2,1,83,1.37077,1.72741,-5.22327,-1.89942,1.72741,1
2,4,53,3.13871,3.87348,-3.24637,-0.595251,3.13871,1
3,16,19,4.2266,2.79776,2.73033,-0.805878,2.79776,0
3,11,19,2.91513,2.65235,2.73033,-0.805878,2.65235,0
2,1,82,1.39774,1.95057,-5.04662,-1.89873,1.95057,1
2,4,52,3.00904,3.86113,-3.16282,-0.404636,3.86113,1
3,16,18,2.65786,2.83254,2.65786,-0.805878,2.83254,1
3,15,18,2.65786,2.38774,2.65786,-0.805878,2.38774,0
3,6,37,2.02622,1.37607,0.962271,-0.077702,1.37607,0
3,14,18,2.65786,2.11331,2.65786,-0.805878,2.11331,0
3,15,17,2.89591,1.43226,2.67763,-0.805878,1.43226,0
3,17,95,-2.23551,-2.27097,-3.41916,-2.85377,-2.27097,0
3,3,50,2.43564,1.56354,-2.70986,-0.510597,1.56354,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,57,0.431382,1.03041,-3.55909,-0.534181,1.03041,1
3,17,34,1.6852,2.57824,1.42834,-0.805878,2.57824,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,3.29485,3.10966,-0.351569,-0.382527,3.10966,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.14974,-1.52179,-4.30456,-1.7295,-1.52179,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-2.07785,-1.97208,-6.43894,-2.39982,-1.97208,1
3,3,51,1.45417,1.9699,-3.03783,-0.448822,1.9699,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,38,3.11793,1.01492,0.671689,-0.230343,1.01492,0
3,17,35,1.09974,2.67547,1.44812,-0.805878,2.67547,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,3.34332,2.99523,0.424054,-0.32524,2.99523,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.32779,-1.58829,-4.65291,-1.66623,-1.58829,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,1.465,2.00459,-3.16282,-0.404636,2.00459,1
3,17,81,-1.5092,-1.7141,-4.70389,-1.77463,-1.7141,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,11,24,2.83615,3.70762,2.20454,-0.805878,3.70762,1
3,3,59,0.400201,0.990019,-3.59803,-0.651593,0.990019,1
3,17,36,1.57002,2.43258,1.45696,0.264588,2.43258,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,3.24014,2.89276,0.201755,-0.28101,2.89276,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.4154,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.24949,-1.59031,-4.70389,-1.77463,-1.59031,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.91992,-1.33305,-5.61978,-2.01828,-1.33305,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,46,0.702136,1.90986,-1.27338,-0.395639,1.90986,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,3.23974,3.38862,-3.5329,-0.497556,3.38862,1
