Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,5,79,1.99524,4.65548,-1000,-1.7295,4.65548,1
2,2,79,5.36297,5.33101,-1000,-1.7295,5.36297,0
3,3,6,3.47014,2.97518,-1000,-1000,3.47014,0
3,19,79,-1.13959,-1.29933,-1000,-1.7295,-1.13959,0
1,2,85,5.3571,5.3571,-1000,-2.10808,5.3571,0
3,16,79,0,-0.569797,-1000,-1.7295,0,0
4,7,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,15,79,0,-1.44245,-1000,-1.7295,0,0
2,16,81,3.35877,6.77385,-1000,-1.77463,6.77385,1
3,13,79,-1.40291,-1.06699,-1000,-1.7295,-1.06699,1
4,4,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
3,9,79,6.79831,4.05713,-1000,-1.7295,6.79831,0
3,1,59,6.57215,6.77869,-1000,-0.651593,6.77869,1
3,7,79,0,-0.79498,-1000,-1.7295,0,0
3,6,79,6.81344,-1.7295,-1000,-1.7295,6.81344,0
3,5,79,0,6.68353,-1000,-1.7295,6.68353,1
3,17,72,-0.406968,-1.21798,-1000,-1.21867,-0.406968,0
3,3,79,0,6.6719,-1000,-1.7295,6.6719,1
3,3,70,6.8056,3.34343,-1000,-1.06699,6.8056,0
3,17,67,-0.753231,0.255813,-1000,-0.933887,0.255813,1
4,19,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
4,18,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
4,16,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
3,12,92,-1.19892,-4.67241,-1000,-2.39982,-1.19892,0
4,14,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
4,13,79,-4.69937,-4.27006,-1000,-1.7295,-1.7295,3
4,12,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
1,8,48,6.29999,6.60539,-1000,-0.386848,6.60539,1
4,16,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
1,11,84,4.30809,6.67273,-1000,-2.00544,6.67273,1
4,10,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
4,9,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
2,20,90,3.37493,2.54854,-1000,-2.36134,3.37493,0
3,15,46,2.89857,-0.395639,-1000,-0.395639,2.89857,0
4,7,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
4,5,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
4,3,79,-4.69937,1.20081,-1000,-1.7295,1.20081,1
4,1,79,6.71561,1.04255,-1000,-1.7295,6.71561,0
2,14,83,6.78169,0.596831,-1000,-1.89942,6.78169,0
4,14,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
1,20,78,6.49957,3.14946,-1000,-1.66623,6.49957,0
1,19,78,4.75684,5.0624,-1000,-1.66623,5.0624,1
1,17,78,3.54541,2.06215,-1000,-1.66623,3.54541,0
1,13,78,4.05356,6.14186,-1000,-1.66623,6.14186,1
4,15,82,-4.90201,-4.88499,-1000,-1.89873,-1.89873,3
1,12,78,5.45209,6.13276,-1000,-1.66623,6.13276,1
1,9,78,2.06737,4.43652,-1000,-1.66623,4.43652,1
2,14,17,2.80572,5.20757,-1000,-1000,5.20757,1
4,10,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
1,8,78,6.76108,6.81744,-1000,-1.66623,6.81744,1
1,7,78,6.80336,6.67619,-1000,-1.66623,6.80336,0
1,4,78,6.81127,1.19548,-1000,-1.66623,6.81127,0
1,2,78,5.40327,5.40327,-1000,-1.66623,5.40327,0
2,20,78,0,1.86001,-1000,-1.66623,1.86001,1
2,16,78,3.36523,6.68686,-1000,-1.66623,6.68686,1
2,15,78,3.3865,3.3865,-1000,-1.66623,3.3865,0
2,13,78,-0.495223,2.63487,-1000,-1.66623,2.63487,1
1,4,30,6.28486,6.37267,-1000,-1000,6.37267,1
2,9,78,2.06737,1.56622,-1000,-1.66623,2.06737,0
2,7,78,6.80507,0,-1000,-1.66623,6.80507,0
2,8,94,2.88383,6.79248,-1000,-2.55553,6.79248,1
1,14,84,5.99917,4.74153,-1000,-2.00544,5.99917,0
2,6,78,4.67225,6.79089,-1000,-1.66623,6.79089,1
4,20,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
2,5,78,2.02051,4.68717,-1000,-1.66623,4.68717,1
2,2,78,5.40327,5.30635,-1000,-1.66623,5.40327,0
3,3,7,6.945,0,-1000,-1000,6.945,0
3,19,78,-1.06699,-1.18729,-1000,-1.66623,-1.06699,0
1,2,86,6.75274,6.75274,-1000,-2.01828,6.75274,0
3,16,78,0,-0.533496,-1000,-1.66623,0,0
4,7,47,-2.78547,-2.24665,-1.66582,-0.377744,-0.377744,3
3,15,78,0,-1.36478,-1000,-1.66623,0,0
3,13,78,2.63487,-0.937499,-1000,-1.66623,2.63487,0
4,4,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
3,9,78,6.81344,4.11657,-1000,-1.66623,6.81344,0
3,1,58,6.7035,6.36561,-1000,-0.497556,6.7035,0
3,7,78,0,-0.725626,-1000,-1.66623,0,0
3,6,78,6.8056,-1.66623,-1000,-1.66623,6.8056,0
3,5,78,0,6.77104,-1000,-1.66623,6.77104,1
3,17,75,-0.466943,-1.42864,-1000,-1.41384,-0.466943,0
3,3,78,0,6.58253,-1000,-1.66623,6.58253,1
2,5,53,6.62385,6.73463,-1000,-0.595251,6.73463,1
4,20,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
3,3,71,0,6.67071,-1000,-1.13959,6.67071,1
3,17,64,-0.585356,0.350521,-1000,-0.813937,0.350521,1
4,19,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
4,16,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
3,12,93,-1.18067,-4.73094,-1000,-2.51688,-1.18067,0
4,14,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
4,13,78,-4.4203,-4.22796,-1000,-1.66623,-1.66623,3
4,12,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
1,8,49,6.41935,6.65599,-1000,-0.416188,6.65599,1
4,16,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,11,85,4.36874,6.77716,-1000,-2.10808,6.77716,1
4,10,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
4,9,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
3,15,45,3.29675,-0.351506,-1000,-0.351506,3.29675,0
4,7,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
4,5,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
4,3,78,-4.4203,1.27624,-1000,-1.66623,1.27624,1
4,1,78,6.82193,1.14765,-1000,-1.66623,6.82193,0
2,14,80,6.75843,0.76186,-1000,-1.66435,6.75843,0
4,14,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
1,20,77,6.47749,3.08582,-1000,-1.58996,6.47749,0
1,19,77,4.65965,5.023,-1000,-1.58996,5.023,1
1,17,77,3.20282,1.63903,-1000,-1.58996,3.20282,0
1,13,77,4.00207,6.07835,-1000,-1.58996,6.07835,1
4,15,83,-4.75214,-4.82707,-1000,-1.89942,-1.89942,3
1,12,77,5.47225,6.13892,-1000,-1.58996,6.13892,1
1,9,77,2.06747,4.42621,-1000,-1.58996,4.42621,1
2,14,18,4.80143,-0.805878,-1000,-1000,4.80143,0
4,10,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
1,8,77,6.65985,6.63544,-1000,-1.58996,6.65985,0
1,7,77,6.76888,6.76042,-1000,-1.58996,6.76888,0
1,4,77,6.74826,1.25584,-1000,-1.58996,6.74826,0
1,2,77,5.42025,5.42025,-1000,-1.58996,5.42025,0
2,20,77,0,1.88194,-1000,-1.58996,1.88194,1
2,16,77,3.37885,6.80333,-1000,-1.58996,6.80333,1
2,15,77,3.35476,3.35476,-1000,-1.58996,3.35476,0
2,13,77,-0.476045,2.55885,-1000,-1.58996,2.55885,1
2,7,77,6.74699,0,-1000,-1.58996,6.74699,0
2,8,91,5.0996,6.77901,-1000,-2.45927,6.77901,1
1,14,87,5.31778,4.68717,-1000,-2.09737,5.31778,0
2,6,77,4.74009,6.77803,-1000,-1.58996,6.77803,1
4,20,54,-2.99027,-2.99027,-3.28628,-0.56961,-0.56961,3
2,5,77,1.98083,4.71394,-1000,-1.58996,4.71394,1
2,2,77,5.34357,5.42025,-1000,-1.58996,5.42025,1
3,3,24,4.57477,1.10227,-1000,-1000,4.57477,0
3,19,77,-0.937499,-1.07808,-1000,-1.58996,-0.937499,0
3,16,77,0,-0.468749,-1000,-1.58996,0,0
4,7,46,-2.7155,-2.16262,-1.27338,-0.395639,-0.395639,3
3,15,77,0,-1.25912,-1000,-1.58996,0,0
3,13,77,2.55885,-1.01066,-1000,-1.58996,2.55885,0
3,9,77,6.8056,4.13156,-1000,-1.58996,6.8056,0
3,1,57,6.67141,6.7093,-1000,-0.534181,6.7093,1
3,7,77,0,-0.70692,-1000,-1.58996,0,0
1,19,89,3.2918,3.73754,-1000,-2.39784,3.73754,1
3,6,77,6.80507,-1.58996,-1000,-1.58996,6.80507,0
3,5,77,0,6.68588,-1000,-1.58996,6.68588,1
3,3,88,-2.09737,2.34858,-1000,-2.24038,2.34858,1
3,17,69,-0.794853,0.115137,-1000,-0.937499,0.115137,1
4,19,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,16,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,15,77,-4.23657,-4.31239,-1000,-1.58996,-1.58996,3
3,12,94,-1.22963,-4.75026,-1000,-2.55553,-1.22963,0
4,6,82,-4.90201,-4.23657,-1000,-1.89873,-1.89873,3
4,14,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,13,77,-4.23657,-4.05262,-1000,-1.58996,-1.58996,3
4,12,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
1,11,82,4.37282,6.74687,-1000,-1.89873,6.74687,1
1,8,54,6.73072,6.38087,-1000,-0.56961,6.73072,0
4,16,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
4,10,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,9,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
2,20,88,3.40419,2.73409,-1000,-2.24038,3.40419,0
3,15,32,1.7249,0.896306,-1000,-1000,1.7249,0
4,7,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,5,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,3,77,-4.23657,1.17002,-1000,-1.58996,1.17002,1
4,1,77,6.78904,1.29268,-1000,-1.58996,6.78904,0
2,14,81,6.79839,0.722901,-1000,-1.77463,6.79839,0
4,14,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
1,20,76,6.09407,3.0906,-1000,-1.45125,6.09407,0
1,19,76,4.4811,4.94871,-1000,-1.45125,4.94871,1
1,17,76,3.53902,1.68262,-1000,-1.45125,3.53902,0
1,13,76,4.02354,6.13394,-1000,-1.45125,6.13394,1
4,15,84,-4.67517,-4.71365,-1000,-2.00544,-2.00544,3
1,12,76,5.44529,6.12518,-1000,-1.45125,6.12518,1
1,9,76,2.0668,4.3318,-1000,-1.45125,4.3318,1
2,14,19,2.73033,2.73033,-1000,-1000,2.73033,0
4,10,19,-0.760146,-0.760146,2.73033,-1000,2.73033,2
1,8,76,6.82869,6.71647,-1000,-1.45125,6.82869,0
1,7,76,6.78378,6.58695,-1000,-1.45125,6.78378,0
1,4,76,6.74326,1.17753,-1000,-1.45125,6.74326,0
1,2,76,5.39605,5.39605,-1000,-1.45125,5.39605,0
3,15,60,-0.497556,3.84223,-1000,-0.563066,3.84223,1
4,7,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,20,76,0,1.88315,-1000,-1.45125,1.88315,1
2,16,76,3.40166,6.39871,-1000,-1.45125,6.39871,1
2,15,76,3.38384,3.38384,-1000,-1.45125,3.38384,0
2,13,76,-0.140357,2.59999,-1000,-1.45125,2.59999,1
1,9,95,2.30578,-2.42855,-1000,-2.85377,2.30578,0
2,18,59,4.8316,4.2466,-1000,-0.651593,4.8316,0
1,18,77,6.77666,2.80921,-1000,-1.58996,6.77666,0
2,7,57,6.67615,5.32112,-1000,-0.534181,6.67615,0
2,12,76,5.44529,3.39248,-1000,-1.45125,5.44529,0
2,7,76,6.61777,0,-1000,-1.45125,6.61777,0
2,8,92,5.05389,6.80399,-1000,-2.39982,6.80399,1
1,14,86,5.39579,4.71394,-1000,-2.01828,5.39579,0
2,6,76,4.62662,6.80839,-1000,-1.45125,6.80839,1
4,20,55,-3.02202,-3.02202,-3.26052,-0.458097,-0.458097,3
2,5,76,2.02839,4.73801,-1000,-1.45125,4.73801,1
2,2,76,5.39605,5.38174,-1000,-1.45125,5.39605,0
3,3,25,4.30684,1.02239,-1000,-1000,4.30684,0
3,19,76,-1.01066,-1.07513,-1000,-1.45125,-1.01066,0
1,2,84,5.35858,5.35858,-1000,-2.00544,5.35858,0
3,16,76,0,-0.505332,-1000,-1.45125,0,0
4,7,41,-2.08792,-2.08792,0.201755,-0.28101,0.201755,2
3,15,76,0,-1.17567,-1000,-1.45125,0,0
3,13,76,2.59999,-0.933887,-1000,-1.45125,2.59999,0
4,4,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
3,9,76,6.80507,4.16682,-1000,-1.45125,6.80507,0
3,1,56,6.58498,6.28597,-1000,-0.474568,6.58498,0
3,7,76,0,-0.729531,-1000,-1.45125,0,0
3,6,76,6.74699,-1.45125,-1000,-1.45125,6.74699,0
3,5,76,0,6.80247,-1000,-1.45125,6.80247,1
3,17,66,-0.714069,0.406023,-1000,-0.806488,0.406023,1
3,3,89,-2.24038,2.27486,-1000,-2.39784,2.27486,1
4,19,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,18,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,16,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,15,76,-4.38821,-4.32914,-1000,-1.45125,-1.45125,3
3,12,95,-1.19991,-4.89938,-1000,-2.85377,-1.19991,0
4,6,83,-4.75214,-4.4203,-1000,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,13,76,-4.38821,-4.08062,-1000,-1.45125,-1.45125,3
4,12,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
1,11,83,4.33472,6.71516,-1000,-1.89942,6.71516,1
1,8,55,6.61899,6.62773,-1000,-0.458097,6.62773,1
4,16,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
4,10,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,9,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
3,15,47,3.009,-0.377744,-1000,-0.377744,3.009,0
4,7,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,5,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,3,76,-4.38821,1.27043,-1000,-1.45125,1.27043,1
4,1,76,6.72825,1.20042,-1000,-1.45125,6.72825,0
2,14,78,6.62567,1.06718,-1000,-1.66623,6.62567,0
4,6,50,-2.28561,-2.7155,-2.70986,-0.510597,-0.510597,3
4,14,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
1,20,75,5.78587,3.39571,-1000,-1.41384,5.78587,0
1,19,75,4.49822,5.08276,-1000,-1.41384,5.08276,1
2,7,63,6.78333,5.35261,-1000,-0.692524,6.78333,0
2,12,78,5.45209,3.35476,-1000,-1.66623,5.45209,0
1,13,75,3.26216,5.33927,-1000,-1.41384,5.33927,1
4,15,85,-4.65291,-4.66404,-1000,-2.10808,-2.10808,3
1,12,75,5.44709,6.09704,-1000,-1.41384,6.09704,1
1,9,75,2.05229,4.2998,-1000,-1.41384,4.2998,1
2,14,20,2.55099,4.748,-1000,-1000,4.748,1
1,11,15,4.9063,5.92565,-1000,-1000,5.92565,1
4,10,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
1,8,75,6.77177,6.65596,-1000,-1.41384,6.77177,0
1,7,75,6.81392,6.78436,-1000,-1.41384,6.81392,0
1,4,75,6.78506,1.2575,-1000,-1.41384,6.78506,0
1,2,75,5.40476,5.40476,-1000,-1.41384,5.40476,0
1,9,11,6.945,6.945,-1000,-1000,6.945,0
2,18,79,6.80388,3.38693,-1000,-1.7295,6.80388,0
1,1,75,6.81127,6.81127,-1000,-1.41384,6.81127,0
2,20,75,0,1.89329,-1000,-1.41384,1.89329,1
1,1,79,6.76877,6.76877,-1000,-1.7295,6.76877,0
1,9,15,5.93155,5.93155,-1000,-1000,5.93155,0
2,18,75,6.17164,3.40166,-1000,-1.41384,6.17164,0
2,16,75,3.33766,6.79411,-1000,-1.41384,6.79411,1
2,15,75,3.40283,3.40283,-1000,-1.41384,3.40283,0
4,14,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
4,6,53,1.90354,1.64124,-3.24637,-0.595251,1.90354,0
1,20,86,3.37921,1.48963,-1000,-2.01828,3.37921,0
2,14,75,6.80388,1.05739,-1000,-1.41384,6.80388,0
2,13,75,-0.0592567,2.54117,-1000,-1.41384,2.54117,1
1,9,92,5.36645,0.53438,-1000,-2.39982,5.36645,0
2,18,52,1.60591,1.97549,-1000,-0.404636,1.97549,1
1,18,76,6.29891,3.3417,-1000,-1.45125,6.29891,0
2,7,58,6.77996,5.52882,-1000,-0.497556,6.77996,0
2,12,75,5.44709,3.2984,-1000,-1.41384,5.44709,0
2,7,75,6.83826,0,-1000,-1.41384,6.83826,0
2,8,89,5.02807,6.78586,-1000,-2.39784,6.78586,1
1,14,89,5.38925,4.61298,-1000,-2.39784,5.38925,0
2,6,75,4.76731,6.79584,-1000,-1.41384,6.79584,1
4,20,56,-3.03023,-3.03023,-3.43957,-0.474568,-0.474568,3
2,5,75,2.02857,4.74153,-1000,-1.41384,4.74153,1
2,2,75,5.40476,5.37526,-1000,-1.41384,5.40476,0
2,1,75,6.81127,6.79989,-1000,-1.41384,6.81127,0
3,19,75,-0.933887,-1.00044,-1000,-1.41384,-0.933887,0
1,2,81,5.33973,5.33973,-1000,-1.77463,5.33973,0
3,16,75,0,-0.466943,-1000,-1.41384,0,0
4,7,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
3,15,75,0,-1.23486,-1000,-1.41384,0,0
3,13,75,2.54117,-0.806488,-1000,-1.41384,2.54117,0
4,4,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
3,9,75,6.74699,4.1985,-1000,-1.41384,6.74699,0
3,1,39,6.81225,6.83499,-1000,-0.317489,6.83499,1
3,7,75,0,-0.65379,-1000,-1.41384,0,0
3,6,75,6.61777,-1.41384,-1000,-1.41384,6.61777,0
3,19,19,2.73033,2.79896,-1000,-1000,2.79896,1
3,3,90,-2.39784,2.2002,-1000,-2.36134,2.2002,1
3,17,71,-0.346262,-1.19405,-1000,-1.13959,-0.346262,0
4,19,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,16,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,15,75,-4.27007,-4.30241,-1000,-1.41384,-1.41384,3
3,12,88,-1.05404,-3.9954,-1000,-2.24038,-1.05404,0
4,14,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,13,75,-4.27007,-3.94644,-1000,-1.41384,-1.41384,3
4,12,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
1,11,80,4.40195,6.70227,-1000,-1.66435,6.70227,1
1,8,52,6.74549,6.23353,-1000,-0.404636,6.74549,0
4,16,62,-3.26052,-3.26052,-1000,-0.735614,-0.735614,3
4,10,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,9,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
3,15,42,0.449284,3.44065,-1000,-0.353411,3.44065,1
4,7,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,5,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,3,75,-4.27007,1.23842,-1000,-1.41384,1.23842,1
4,1,75,6.81093,1.22909,-1000,-1.41384,6.81093,0
2,14,79,6.81787,0.785574,-1000,-1.7295,6.81787,0
4,6,49,-2.26409,-2.61941,-2.3856,-0.416188,-0.416188,3
4,14,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
1,20,74,6.1045,3.41887,-1000,-1.45906,6.1045,0
1,19,74,5.08523,4.48539,-1000,-1.45906,5.08523,0
2,7,56,6.66254,5.40838,-1000,-0.474568,6.66254,0
2,12,77,5.47225,3.40283,-1000,-1.58996,5.47225,0
1,9,94,2.37411,-2.30086,-1000,-2.55553,2.37411,0
2,18,58,4.86015,4.25341,-1000,-0.497556,4.86015,0
1,18,74,6.1812,6.77385,-1000,-1.45906,6.77385,1
1,13,74,3.45188,5.4491,-1000,-1.45906,5.4491,1
1,9,74,3.82537,5.29961,-1000,-1.45906,5.29961,1
2,14,21,-0.56487,2.59926,-1000,-1000,2.59926,1
1,11,14,5.20875,5.20875,-1000,-1000,5.20875,0
4,10,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
1,8,74,6.73072,6.80921,-1000,-1.45906,6.80921,1
1,7,74,6.78878,6.72993,-1000,-1.45906,6.78878,0
1,4,74,6.76888,1.21706,-1000,-1.45906,6.76888,0
1,2,74,5.38367,5.38367,-1000,-1.45906,5.38367,0
1,9,10,6.945,6.945,-1000,-1000,6.945,0
2,18,78,6.48241,3.27807,-1000,-1.66623,6.48241,0
1,1,74,6.74826,6.74826,-1000,-1.45906,6.74826,0
2,20,74,0,1.93907,-1000,-1.45906,1.93907,1
1,1,78,6.80548,6.80548,-1000,-1.66623,6.80548,0
1,9,14,3.08394,3.3194,-1000,-1000,3.3194,1
2,18,74,6.1812,3.19936,-1000,-1.45906,6.1812,0
2,16,74,3.39706,6.70022,-1000,-1.45906,6.70022,1
2,15,74,3.39466,3.39466,-1000,-1.45906,3.39466,0
4,14,17,-0.64769,-0.922015,2.67763,-1000,2.67763,2
4,6,54,1.95598,1.86049,-3.28628,-0.56961,1.95598,0
1,20,87,3.39919,1.40333,-1000,-2.09737,3.39919,0
2,14,74,6.48241,1.06525,-1000,-1.45906,6.48241,0
2,13,74,-0.0770363,2.77946,-1000,-1.45906,2.77946,1
1,9,93,4.59108,-2.2476,-1000,-2.51688,4.59108,0
2,18,53,3.282,0.980798,-1000,-0.595251,3.282,0
1,18,79,6.80388,2.77946,-1000,-1.7295,6.80388,0
2,7,59,6.85971,5.49865,-1000,-0.651593,6.85971,0
2,12,74,3.98315,3.27365,-1000,-1.45906,3.98315,0
2,7,74,6.77301,0,-1000,-1.45906,6.77301,0
1,14,88,5.34501,4.65548,-1000,-2.24038,5.34501,0
2,8,90,5.09789,6.80599,-1000,-2.36134,6.80599,1
2,6,74,4.77137,6.80253,-1000,-1.45906,6.80253,1
4,20,57,-2.97891,-2.97891,-3.55909,-0.534181,-0.534181,3
2,5,74,2.06191,4.77926,-1000,-1.45906,4.77926,1
2,2,74,5.36546,5.38367,-1000,-1.45906,5.38367,1
2,1,74,6.74826,6.74259,-1000,-1.45906,6.74826,0
3,3,3,6.945,3.32015,-1000,-1000,6.945,0
3,19,74,-0.806488,-0.871993,-1000,-1.45906,-0.806488,0
1,2,82,5.34523,5.34523,-1000,-1.89873,5.34523,0
3,16,74,0,-0.403244,-1000,-1.45906,0,0
4,7,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
3,15,74,0,-1.12073,-1000,-1.45906,0,0
3,8,81,4.01946,2.45514,-1000,-1.77463,4.01946,0
1,1,3,6.945,6.945,-1000,-1000,6.945,0
1,10,79,6.79443,6.78716,-1000,-1.7295,6.79443,0
2,19,53,1.46886,2.96547,-1000,-0.595251,2.96547,1
3,14,74,0,1.66584,-1000,-1.45906,1.66584,1
2,16,90,2.9243,0,-1000,-2.36134,2.9243,0
3,13,74,2.77946,-0.783219,-1000,-1.45906,2.77946,0
4,4,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
3,9,74,6.61777,4.2043,-1000,-1.45906,6.61777,0
3,1,38,6.85151,6.55208,-1000,-0.230343,6.85151,0
3,7,74,0,-0.609334,-1000,-1.45906,0,0
3,6,74,6.83826,-1.45906,-1000,-1.45906,6.83826,0
3,3,91,-2.36134,2.18306,-1000,-2.45927,2.18306,1
3,17,68,-0.798578,0.18404,-1000,-1.01066,0.18404,1
4,19,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,16,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,15,74,-4.33476,-4.1979,-1000,-1.45906,-1.45906,3
3,12,89,-1.00914,-4.22537,-1000,-2.39784,-1.00914,0
4,14,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,13,74,-4.33476,-3.9664,-1000,-1.45906,-1.45906,3
4,12,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
1,11,81,4.3464,6.71178,-1000,-1.77463,6.71178,1
1,8,53,6.6955,6.77941,-1000,-0.595251,6.77941,1
4,16,61,-3.28628,-3.28628,-1000,-0.607646,-0.607646,3
4,10,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,9,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
2,20,81,0,1.8236,-1000,-1.77463,1.8236,1
3,15,41,0.829357,1.53804,-1000,-0.28101,1.53804,1
4,7,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,5,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,3,74,-4.33476,1.31193,-1000,-1.45906,1.31193,1
4,1,74,6.81161,1.23808,-1000,-1.45906,6.81161,0
2,14,76,6.67352,1.20248,-1000,-1.45125,6.67352,0
4,14,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
1,20,73,5.97883,3.35669,-1000,-1.30758,5.97883,0
1,19,73,5.24653,4.60286,-1000,-1.30758,5.24653,0
1,13,73,2.87416,5.0337,-1000,-1.30758,5.0337,1
1,9,73,3.73725,5.14669,-1000,-1.30758,5.14669,1
2,14,22,-0.59817,6.51064,-1000,-1000,6.51064,1
1,11,13,5.91018,6.945,-1000,-1000,6.945,1
4,10,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
1,8,73,6.79804,6.47479,-1000,-1.30758,6.79804,0
1,4,73,6.78378,1.36137,-1000,-1.30758,6.78378,0
1,2,73,5.42754,5.42754,-1000,-1.30758,5.42754,0
2,18,77,6.77666,3.36523,-1000,-1.58996,6.77666,0
1,1,73,6.74326,6.74326,-1000,-1.30758,6.74326,0
3,15,49,2.86768,-0.416188,-1000,-0.416188,2.86768,0
4,7,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
2,20,73,0,2.25274,-1000,-1.30758,2.25274,1
1,1,77,6.78817,6.78817,-1000,-1.58996,6.78817,0
1,9,9,6.945,6.945,-1000,-1000,6.945,0
2,18,73,6.79142,3.39706,-1000,-1.30758,6.79142,0
2,16,73,3.35011,6.78333,-1000,-1.30758,6.78333,1
2,15,73,3.35053,3.35053,-1000,-1.30758,3.35053,0
4,14,16,-0.543395,-0.543395,2.59926,-1000,2.59926,2
4,6,55,1.70422,1.88066,-3.26052,-0.458097,1.88066,1
1,20,84,6.5909,3.31283,-1000,-2.00544,6.5909,0
2,14,73,6.77666,1.01859,-1000,-1.30758,6.77666,0
2,13,73,0.0638909,2.47025,-1000,-1.30758,2.47025,1
1,9,34,5.37103,5.37103,-1000,-1000,5.37103,0
2,18,54,4.98784,3.1105,-1000,-0.56961,4.98784,0
