Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,15,71,-0.78024,-1.07231,-1000,-2.15476,-0.78024,0
2,16,89,-1.9392,-0.258741,-1000,-3.09044,-0.258741,1
3,13,71,-1.75884,0.494542,-1000,-2.15476,0.494542,1
4,4,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
3,9,71,1.32373,-1.49394,-1000,-2.15476,1.32373,0
3,6,71,-0.897012,1.3595,-1000,-2.15476,1.3595,1
3,3,94,-1.93676,-1.07381,-1000,-3.2084,-1.07381,1
3,19,23,3.49626,2.56088,-1000,-1000,3.49626,0
4,19,71,-4.15577,-4.15577,-1000,-2.15476,-2.15476,3
4,16,71,-4.15577,-4.15696,-1000,-2.15476,-2.15476,3
3,12,84,-1.1407,-1.49663,-1000,-2.79861,-1.1407,0
4,14,71,-4.15577,-4.15577,-1000,-2.15476,-2.15476,3
4,13,71,-4.15577,-3.4313,-1000,-2.15476,-2.15476,3
4,12,71,-4.15577,-3.3956,-1000,-2.15476,-2.15476,3
1,11,92,0.354649,0.588986,-1000,-2.97691,0.588986,1
1,8,56,2.03927,2.59452,-1000,-1.66139,2.59452,1
4,16,58,-3.49265,-2.16539,-3.93422,-1.71806,-1.71806,3
4,10,71,-4.15577,-4.04724,-1000,-2.15476,-2.15476,3
4,9,71,-4.15577,-4.12903,-1000,-2.15476,-2.15476,3
2,10,86,0.551971,1.08722,-1000,-2.78355,1.08722,1
4,8,71,-4.15577,-4.17621,-1000,-2.15476,-2.15476,3
3,15,38,0.510265,1.85959,-1000,-1.55092,1.85959,1
4,7,71,-4.15577,-4.13307,-1000,-2.15476,-2.15476,3
4,5,71,-4.12612,-3.51387,-1000,-2.15476,-2.15476,3
4,3,71,-3.53556,-3.556,-1000,-2.15476,-2.15476,3
4,1,71,-1.70399,-3.54282,-1000,-2.15476,-1.70399,0
1,19,70,1.23805,1.84161,-1000,-2.07102,1.84161,1
1,13,70,1.01009,0.784281,-1000,-2.07102,1.01009,0
4,15,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
1,12,70,0.714844,1.54406,-1000,-2.07102,1.54406,1
2,18,18,2.68553,4.41843,-1000,-1000,4.41843,1
1,9,70,1.79138,2.00449,-1000,-2.07102,2.00449,1
2,14,25,3.36923,2.31399,-1000,-1000,3.36923,0
4,10,29,-2.2804,-2.32654,1.42829,-1000,1.42829,2
1,8,70,1.39463,1.88598,-1000,-2.07102,1.88598,1
1,4,70,2.19759,2.53058,-1000,-2.07102,2.53058,1
1,2,70,2.02434,2.06061,-1000,-2.07102,2.06061,1
2,18,82,-0.542551,0.324091,-1000,-2.74754,0.324091,1
1,1,70,2.40847,2.5433,-1000,-2.07102,2.5433,1
1,9,18,4.58031,4.96844,-1000,-1000,4.96844,1
2,18,70,-0.0250872,0.624066,-1000,-2.07102,0.624066,1
2,5,50,3.2376,1.52967,-1000,-1.81009,3.2376,0
4,20,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
2,17,70,0.208142,-0.3553,-1000,-2.07102,0.208142,0
2,15,70,0.37941,1.33991,-1000,-2.07102,1.33991,1
4,14,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,6,58,0.518333,-2.83088,-3.93422,-1.71806,0.518333,0
1,20,83,-0.168334,1.07905,-1000,-2.74241,1.07905,1
2,14,70,0.231267,0.919885,-1000,-2.07102,0.919885,1
2,13,70,0.138421,-0.188617,-1000,-2.07102,0.138421,0
3,2,22,4.52816,5.26339,-1000,-1000,5.26339,1
4,8,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
2,10,70,1.17839,1.68638,-1000,-2.07102,1.68638,1
2,7,70,1.64396,2.14054,-1000,-2.07102,2.14054,1
1,14,92,-0.176444,-0.311531,-1000,-2.97691,-0.176444,0
2,8,70,0.59481,0.735672,-1000,-2.07102,0.735672,1
2,6,70,1.7824,-0.171258,-1000,-2.07102,1.7824,0
4,20,61,-3.75755,-3.72254,-1000,-1.79746,-1.79746,3
2,5,70,1.57764,0.54386,-1000,-2.07102,1.57764,0
2,2,70,1.706,2.02434,-1000,-2.07102,2.02434,1
2,1,70,1.9584,2.41086,-1000,-2.07102,2.41086,1
3,3,15,3.64191,2.48666,-1000,-1000,3.64191,0
3,19,70,-1.64679,2.10894,-1000,-2.07102,2.10894,1
3,16,70,-1.84549,-1.27943,-1000,-2.07102,-1.27943,1
4,7,39,-2.78586,-1.48859,0.730903,-1.68934,0.730903,2
3,15,70,-0.697258,-0.0810653,-1000,-2.07102,-0.0810653,1
2,16,70,0.0561275,0.142562,-1000,-2.07102,0.142562,1
3,13,70,-1.47643,-1.42989,-1000,-2.07102,-1.42989,1
4,4,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,9,70,0.449645,-0.0870333,-1000,-2.07102,0.449645,0
3,6,70,0.24531,0.589144,-1000,-2.07102,0.589144,1
3,3,95,-2.10508,-1.21877,-1000,-3.43639,-1.21877,1
3,19,22,3.73108,2.85608,-1000,-1000,3.73108,0
4,19,70,-4.36017,-4.42481,-1000,-2.07102,-2.07102,3
4,18,70,-4.36017,-4.12676,-1000,-2.07102,-2.07102,3
4,16,70,-4.36017,-3.16759,-1000,-2.07102,-2.07102,3
3,12,85,-1.1901,-1.54842,-1000,-2.88797,-1.1901,0
4,14,70,-4.36017,-3.46731,-1000,-2.07102,-2.07102,3
4,13,70,-4.36017,-4.2185,-1000,-2.07102,-2.07102,3
4,12,70,-4.36017,-1.6243,-1000,-2.07102,-1.6243,1
1,11,93,0.359629,0.594226,-1000,-3.13925,0.594226,1
1,8,57,1.9069,2.52281,-1000,-1.7629,2.52281,1
4,16,57,-3.51101,-2.16064,-3.95145,-1.7629,-1.7629,3
4,10,70,-4.34092,-2.82178,-1000,-2.07102,-2.07102,3
4,9,70,-3.63554,-4.28197,-1000,-2.07102,-2.07102,3
2,10,85,0.114584,-0.67346,-1000,-2.88797,0.114584,0
4,8,70,-2.87018,-1.67095,-1000,-2.07102,-1.67095,1
3,15,37,0.974262,1.84221,-1000,-1.4286,1.84221,1
4,7,70,-4.22143,-2.8013,-1000,-2.07102,-2.07102,3
4,5,70,-2.79251,-1.28218,-1000,-2.07102,-1.28218,1
4,3,70,-0.127302,-1.68821,-1000,-2.07102,-0.127302,0
4,1,70,-0.466417,-1.68697,-1000,-2.07102,-0.466417,0
1,19,69,1.2603,1.86414,-1000,-1.97507,1.86414,1
1,13,69,1.09563,0.831209,-1000,-1.97507,1.09563,0
4,15,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,12,69,0.739983,1.55807,-1000,-1.97507,1.55807,1
2,19,59,-0.0545439,0.709943,-1000,-1.84584,0.709943,1
3,14,76,-2.25799,-0.810428,-1000,-2.38705,-0.810428,1
1,1,29,4.62793,4.65233,-1000,-1000,4.65233,1
1,10,69,1.97369,1.30826,-1000,-1.97507,1.97369,0
1,9,69,1.85783,2.09351,-1000,-1.97507,2.09351,1
2,14,26,3.44793,2.23575,-1000,-1000,3.44793,0
4,10,26,-2.18549,-1.4223,1.88571,-1000,1.88571,2
1,8,69,1.45367,1.94969,-1000,-1.97507,1.94969,1
1,4,69,2.28136,2.59665,-1000,-1.97507,2.59665,1
4,17,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
1,3,69,2.3622,2.38999,-1000,-1.97507,2.38999,1
1,2,69,2.071,2.11148,-1000,-1.97507,2.11148,1
2,18,81,0.00413701,0.345135,-1000,-2.6147,0.345135,1
1,1,69,2.5657,2.70079,-1000,-1.97507,2.70079,1
1,9,13,4.32181,5.17466,-1000,-1000,5.17466,1
2,18,69,-0.00808683,0.711798,-1000,-1.97507,0.711798,1
2,15,69,0.398836,1.38588,-1000,-1.97507,1.38588,1
4,14,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
4,6,59,0.42429,-2.91724,-3.96918,-1.84584,0.42429,0
1,20,80,-0.0976743,1.08054,-1000,-2.53658,1.08054,1
2,14,69,0.254233,0.93046,-1000,-1.97507,0.93046,1
2,13,69,0.157618,-0.121397,-1000,-1.97507,0.157618,0
3,2,23,4.31168,5.44008,-1000,-1000,5.44008,1
4,8,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,10,69,1.26758,1.77562,-1000,-1.97507,1.77562,1
1,4,25,4.03889,4.03889,-1000,-1000,4.03889,0
2,9,69,1.56249,1.60336,-1000,-1.97507,1.60336,1
2,7,69,1.6618,2.1432,-1000,-1.97507,2.1432,1
1,14,95,-0.256906,-1.27993,-1000,-3.43639,-0.256906,0
2,8,67,0.817019,0.941452,-1000,-1.99394,0.941452,1
2,6,69,1.72431,-0.123557,-1000,-1.97507,1.72431,0
4,20,62,-3.79971,-3.77084,-1000,-1.88364,-1.88364,3
2,5,69,1.56645,0.572761,-1000,-1.97507,1.56645,0
2,2,69,1.79352,2.071,-1000,-1.97507,2.071,1
2,1,69,2.09509,2.57569,-1000,-1.97507,2.57569,1
3,19,69,-1.60464,1.91239,-1000,-1.97507,1.91239,1
4,7,38,-2.74178,-2.02419,0.340239,-1.55092,0.340239,2
3,15,69,-0.629504,-0.0241868,-1000,-1.97507,-0.0241868,1
2,16,71,0.389475,-0.296232,-1000,-2.15476,0.389475,0
3,13,69,-1.40079,-1.37433,-1000,-1.97507,-1.37433,1
3,14,58,-1.47342,0.785509,-1000,-1.71806,0.785509,1
2,19,69,-0.34164,0.124544,-1000,-1.97507,0.124544,1
3,6,69,0.324053,0.630322,-1000,-1.97507,0.630322,1
3,19,21,3.83635,3.02975,-1000,-1000,3.83635,0
3,3,80,0.346799,0.866617,-1000,-2.53658,0.866617,1
4,19,69,-4.16771,-4.17636,-1000,-1.97507,-1.97507,3
4,16,69,-4.16771,-2.88427,-1000,-1.97507,-1.97507,3
3,12,86,-2.21432,-1.77654,-1000,-2.78355,-1.77654,1
4,14,69,-4.16771,-3.41275,-1000,-1.97507,-1.97507,3
4,13,69,-4.16771,-4.10465,-1000,-1.97507,-1.97507,3
4,12,69,-4.16771,-1.45903,-1000,-1.97507,-1.45903,1
1,11,90,0.433301,0.718582,-1000,-3.06587,0.718582,1
1,8,62,1.87901,2.44169,-1000,-1.88364,2.44169,1
4,10,69,-4.16247,-2.68614,-1000,-1.97507,-1.97507,3
4,9,69,-3.44608,-4.12101,-1000,-1.97507,-1.97507,3
2,10,80,0.353764,-0.342769,-1000,-2.53658,0.353764,0
4,8,69,-2.68453,-1.56785,-1000,-1.97507,-1.56785,1
3,15,24,2.06922,2.24986,-1000,-1000,2.24986,1
4,7,69,-4.07331,-2.74019,-1000,-1.97507,-1.97507,3
4,5,69,-2.66866,-1.30069,-1000,-1.97507,-1.30069,1
4,3,69,-0.0625575,-1.56076,-1000,-1.97507,-0.0625575,0
4,1,69,-0.342059,-1.5559,-1000,-1.97507,-0.342059,0
1,19,68,1.25964,1.88185,-1000,-2.04822,1.88185,1
1,17,68,0.661595,1.16239,-1000,-2.04822,1.16239,1
1,13,68,1.16808,0.889714,-1000,-2.04822,1.16808,0
4,15,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
1,12,68,0.779133,1.56576,-1000,-2.04822,1.56576,1
3,8,88,-1.79275,-0.557501,-1000,-2.98792,-0.557501,1
2,19,58,-0.0438372,0.781517,-1000,-1.71806,0.781517,1
3,14,77,-2.35415,-0.865161,-1000,-2.51212,-0.865161,1
1,1,28,4.73704,4.73827,-1000,-1000,4.73827,1
1,10,68,2.05825,1.31719,-1000,-2.04822,2.05825,0
1,9,68,1.94062,2.16535,-1000,-2.04822,2.16535,1
2,14,27,3.35194,2.13311,-1000,-1000,3.35194,0
4,10,27,-2.20406,-1.4378,1.55054,-1000,1.55054,2
1,8,68,1.51821,2.08994,-1000,-2.04822,2.08994,1
1,4,68,2.27753,2.60097,-1000,-2.04822,2.60097,1
1,2,68,1.97768,2.01973,-1000,-2.04822,2.01973,1
2,18,80,0.0861863,0.478775,-1000,-2.53658,0.478775,1
1,1,68,2.69477,2.82585,-1000,-2.04822,2.82585,1
1,9,12,4.19637,2.90826,-1000,-1000,4.19637,0
2,18,68,-0.0126241,0.517729,-1000,-2.04822,0.517729,1
2,5,52,1.95147,1.60061,-1000,-1.6769,1.95147,0
4,20,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
2,17,68,0.243447,-0.137726,-1000,-2.04822,0.243447,0
2,15,68,0.432763,1.24261,-1000,-2.04822,1.24261,1
4,14,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,6,52,0.84168,-2.69394,-3.62104,-1.6769,0.84168,0
1,20,81,-0.132378,1.11545,-1000,-2.6147,1.11545,1
2,14,68,0.300386,0.9305,-1000,-2.04822,0.9305,1
2,13,68,0.1849,-0.0938438,-1000,-2.04822,0.1849,0
2,12,68,0.7992,0.532465,-1000,-2.04822,0.7992,0
1,4,24,4.38469,4.38469,-1000,-1000,4.38469,0
2,9,68,1.61736,1.703,-1000,-2.04822,1.703,1
2,7,68,1.69733,2.24507,-1000,-2.04822,2.24507,1
1,14,94,-0.225904,-0.378166,-1000,-3.2084,-0.225904,0
2,8,68,0.747602,0.898413,-1000,-2.04822,0.898413,1
2,6,68,1.75916,-0.0260798,-1000,-2.04822,1.75916,0
4,20,63,-3.85335,-3.81728,-1000,-1.82859,-1.82859,3
2,5,68,1.42534,0.559276,-1000,-2.04822,1.42534,0
2,2,68,1.8708,1.97768,-1000,-2.04822,1.97768,1
2,1,68,2.24546,2.72773,-1000,-2.04822,2.72773,1
3,19,68,-1.59826,1.96686,-1000,-2.04822,1.96686,1
3,16,68,-1.77461,-1.17176,-1000,-2.04822,-1.17176,1
4,7,33,-2.57146,-1.88006,1.37742,-1000,1.37742,2
3,15,68,-0.573219,-0.00680842,-1000,-2.04822,-0.00680842,1
2,16,68,0.0258262,0.219642,-1000,-2.04822,0.219642,1
3,13,68,-1.39464,-1.35717,-1000,-2.04822,-1.35717,1
4,4,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
3,9,68,0.409925,-0.0645737,-1000,-2.04822,0.409925,0
3,6,68,0.331587,0.602154,-1000,-2.04822,0.602154,1
3,19,20,2.46499,2.49353,-1000,-1000,2.49353,1
3,3,81,0.341644,0.813504,-1000,-2.6147,0.813504,1
4,19,68,-4.11535,-4.16062,-1000,-2.04822,-2.04822,3
4,16,68,-4.11535,-2.71043,-1000,-2.04822,-2.04822,3
3,12,87,-2.20208,-1.83033,-1000,-2.82585,-1.83033,1
4,14,68,-4.11535,-3.34037,-1000,-2.04822,-2.04822,3
4,12,68,-4.11535,-1.40511,-1000,-2.04822,-1.40511,1
1,11,91,0.378198,0.587027,-1000,-3.11877,0.587027,1
1,8,63,1.82025,2.33842,-1000,-1.82859,2.33842,1
4,16,59,-3.62104,-2.22965,-3.96918,-1.84584,-1.84584,3
4,10,68,-4.08855,-2.73352,-1000,-2.04822,-2.04822,3
4,9,68,-3.39107,-4.08257,-1000,-2.04822,-2.04822,3
2,10,87,0.752554,1.06138,-1000,-2.82585,1.06138,1
4,8,68,-2.62358,-1.517,-1000,-2.04822,-1.517,1
3,15,39,0.904449,1.44801,-1000,-1.68934,1.44801,1
4,7,68,-4.0144,-2.6843,-1000,-2.04822,-2.04822,3
4,5,68,-2.69628,-1.2271,-1000,-2.04822,-1.2271,1
4,3,68,0.0605608,-1.4876,-1000,-2.04822,0.0605608,0
4,1,68,-0.25749,-1.51416,-1000,-2.04822,-0.25749,0
1,19,67,1.37709,1.96265,-1000,-1.99394,1.96265,1
2,7,7,4.60158,3.4965,-1000,-1000,4.60158,0
2,12,70,0.811047,0.377311,-1000,-2.07102,0.811047,0
1,17,67,0.678536,1.18047,-1000,-1.99394,1.18047,1
1,13,67,1.21291,0.91579,-1000,-1.99394,1.21291,0
4,15,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
1,12,67,0.869564,1.67262,-1000,-1.99394,1.67262,1
2,19,57,-0.0622326,0.753252,-1000,-1.7629,0.753252,1
3,14,78,-2.41278,-0.948067,-1000,-2.56432,-0.948067,1
1,1,31,5.00503,5.03557,-1000,-1000,5.03557,1
1,10,67,2.16354,1.35468,-1000,-1.99394,2.16354,0
2,18,23,2.89654,3.02907,-1000,-1000,3.02907,1
1,9,67,2.02866,2.15689,-1000,-1.99394,2.15689,1
2,14,28,2.65169,3.20582,-1000,-1000,3.20582,1
1,8,67,1.5748,2.18113,-1000,-1.99394,2.18113,1
1,16,43,3.12006,2.54169,-1000,-1.73909,3.12006,0
1,5,67,2.37931,2.38583,-1000,-1.99394,2.38583,1
1,4,67,2.23874,2.62595,-1000,-1.99394,2.62595,1
1,3,67,2.37471,2.36171,-1000,-1.99394,2.37471,0
3,16,69,-1.78656,-1.20324,-1000,-1.97507,-1.20324,1
1,2,67,2.01591,2.03971,-1000,-1.99394,2.03971,1
2,18,87,-2.19759,-1.09526,-1000,-2.82585,-1.09526,1
1,1,67,2.74081,2.90258,-1000,-1.99394,2.90258,1
3,14,52,-1.53323,0.776328,-1000,-1.6769,0.776328,1
2,19,67,-0.268225,0.248149,-1000,-1.99394,0.248149,1
1,9,23,4.20177,4.32547,-1000,-1000,4.32547,1
2,18,67,0.0271545,0.57601,-1000,-1.99394,0.57601,1
2,15,67,0.412315,1.2723,-1000,-1.99394,1.2723,1
4,4,4,-0.616251,0.254546,2.96156,-1000,2.96156,2
2,14,67,0.315421,0.924589,-1000,-1.99394,0.924589,1
2,13,67,0.211625,-0.00616862,-1000,-1.99394,0.211625,0
2,12,67,0.866725,0.633866,-1000,-1.99394,0.866725,0
2,10,67,1.3543,1.77689,-1000,-1.99394,1.77689,1
1,14,65,0.817134,1.24138,-1000,-1.89674,1.24138,1
2,8,65,0.904841,0.955567,-1000,-1.89674,0.955567,1
2,6,67,1.82728,0.0438258,-1000,-1.99394,1.82728,0
2,5,67,1.45147,0.662418,-1000,-1.99394,1.45147,0
2,2,67,1.98823,2.01591,-1000,-1.99394,2.01591,1
2,1,67,2.33808,2.7949,-1000,-1.99394,2.7949,1
3,17,23,2.23532,3.07667,-1000,-1000,3.07667,1
3,3,10,2.40579,4.51793,-1000,-1000,4.51793,1
3,19,67,-1.60075,2.01998,-1000,-1.99394,2.01998,1
1,2,89,1.08643,0.810219,-1000,-3.09044,1.08643,0
3,16,67,-1.74931,-1.12141,-1000,-1.99394,-1.12141,1
4,7,32,-2.54077,-1.83796,1.50493,-1000,1.50493,2
3,15,67,-0.566402,0.014073,-1000,-1.99394,0.014073,1
2,16,69,0.0683467,0.177086,-1000,-1.97507,0.177086,1
3,13,67,-1.36173,-1.33442,-1000,-1.99394,-1.33442,1
3,9,67,0.507423,-0.0731502,-1000,-1.99394,0.507423,0
3,6,67,0.393305,0.709237,-1000,-1.99394,0.709237,1
3,17,76,-1.79128,-1.1597,-1000,-2.38705,-1.1597,1
3,3,67,1.0315,1.06637,-1000,-1.99394,1.06637,1
3,19,27,1.69652,2.68802,-1000,-1000,2.68802,1
3,3,82,0.309007,0.781678,-1000,-2.74754,0.781678,1
4,19,67,-3.84731,-3.99161,-1000,-1.99394,-1.99394,3
4,16,67,-3.84731,-2.517,-1000,-1.99394,-1.99394,3
4,6,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,12,80,-0.626963,-1.2311,-1000,-2.53658,-0.626963,0
4,14,67,-3.84731,-3.13692,-1000,-1.99394,-1.99394,3
1,11,88,0.636379,0.824331,-1000,-2.98792,0.824331,1
1,8,60,1.82936,2.4627,-1000,-1.74194,2.4627,1
4,10,67,-3.8595,-2.52377,-1000,-1.99394,-1.99394,3
4,9,67,-3.12124,-3.84852,-1000,-1.99394,-1.99394,3
3,15,34,1.29022,2.23871,-1000,-1000,2.23871,1
4,7,67,-3.89948,-2.47998,-1000,-1.99394,-1.99394,3
4,5,67,-2.62967,-1.06138,-1000,-1.99394,-1.06138,1
4,3,67,0.150417,-1.03852,-1000,-1.99394,0.150417,0
4,1,67,-0.0933926,-1.30236,-1000,-1.99394,-0.0933926,0
2,14,87,-1.34148,-0.949257,-1000,-2.82585,-0.949257,1
4,14,42,-3.01897,-2.90617,-0.41419,-1.71794,-0.41419,2
1,20,66,1.64355,1.29767,-1000,-1.90093,1.64355,0
1,19,66,1.67708,2.04706,-1000,-1.90093,2.04706,1
2,12,69,0.82299,0.434576,-1000,-1.97507,0.82299,0
1,17,66,0.723429,1.20833,-1000,-1.90093,1.20833,1
1,13,66,1.26916,0.916806,-1000,-1.90093,1.26916,0
4,15,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
1,12,66,0.930474,1.71029,-1000,-1.90093,1.71029,1
2,19,56,0.159737,1.45782,-1000,-1.66139,1.45782,1
3,14,79,-2.44297,-1.38904,-1000,-2.59631,-1.38904,1
1,1,30,4.85288,4.82884,-1000,-1000,4.85288,0
1,10,66,2.2632,1.30582,-1000,-1.90093,2.2632,0
2,18,22,3.19886,3.17114,-1000,-1000,3.19886,0
1,9,66,2.07829,2.24366,-1000,-1.90093,2.24366,1
2,14,29,2.39935,3.39904,-1000,-1000,3.39904,1
1,8,66,1.6202,2.21036,-1000,-1.90093,2.21036,1
1,4,66,2.33419,2.90236,-1000,-1.90093,2.90236,1
4,17,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,3,66,2.34164,2.3195,-1000,-1.90093,2.34164,0
1,2,66,2.05788,2.07598,-1000,-1.90093,2.07598,1
2,18,86,-2.06535,-1.05316,-1000,-2.78355,-1.05316,1
1,1,66,2.82885,3.09969,-1000,-1.90093,3.09969,1
3,14,53,-1.52756,0.746059,-1000,-1.85145,0.746059,1
2,19,66,-0.238219,0.351233,-1000,-1.90093,0.351233,1
1,9,22,4.14984,4.47138,-1000,-1000,4.47138,1
2,18,66,0.108888,0.607296,-1000,-1.90093,0.607296,1
2,15,66,0.441296,1.23809,-1000,-1.90093,1.23809,1
4,4,5,-1.51052,0.0637337,2.96985,-1000,2.96985,2
2,14,66,0.342375,0.96954,-1000,-1.90093,0.96954,1
2,13,66,0.204788,-0.000341281,-1000,-1.90093,0.204788,0
2,12,66,0.90182,0.708652,-1000,-1.90093,0.90182,0
2,10,66,1.38558,1.7712,-1000,-1.90093,1.7712,1
1,4,26,4.05698,4.05698,-1000,-1000,4.05698,0
2,9,66,1.71863,1.8656,-1000,-1.90093,1.8656,1
1,14,64,0.687119,1.25726,-1000,-1.88715,1.25726,1
2,8,66,0.873471,0.962553,-1000,-1.90093,0.962553,1
2,6,66,1.90917,0.122199,-1000,-1.90093,1.90917,0
2,5,66,1.48433,0.722188,-1000,-1.90093,1.48433,0
2,2,66,2.05788,2.02158,-1000,-1.90093,2.05788,0
2,1,66,2.38114,2.89441,-1000,-1.90093,2.89441,1
3,17,20,2.48739,2.45885,-1000,-1000,2.48739,0
3,3,11,3.44916,5.66842,-1000,-1000,5.66842,1
3,19,66,-1.53671,2.13326,-1000,-1.90093,2.13326,1
3,16,66,-1.71174,-1.11296,-1000,-1.90093,-1.11296,1
4,7,35,-2.62979,-1.94454,1.1907,-1000,1.1907,2
3,15,66,-0.709223,0.0765342,-1000,-1.90093,0.0765342,1
2,16,66,0.0601092,0.281538,-1000,-1.90093,0.281538,1
3,13,66,-1.30754,-1.30471,-1000,-1.90093,-1.30471,1
3,9,66,0.562434,-0.03419,-1000,-1.90093,0.562434,0
3,1,62,2.31766,2.90266,-1000,-1.88364,2.90266,1
3,7,66,0.452317,1.11367,-1000,-1.90093,1.11367,1
3,6,66,0.456131,0.760724,-1000,-1.90093,0.760724,1
3,19,26,1.96081,2.83393,-1000,-1000,2.83393,1
3,3,83,0.236189,0.757876,-1000,-2.74241,0.757876,1
4,19,66,-3.96918,-4.03385,-1000,-1.90093,-1.90093,3
4,16,66,-3.96918,-2.54132,-1000,-1.90093,-1.90093,3
4,6,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,12,81,-0.996874,-1.30072,-1000,-2.6147,-0.996874,0
4,14,66,-3.96918,-3.18393,-1000,-1.90093,-1.90093,3
4,12,66,-3.96918,-1.34463,-1000,-1.90093,-1.34463,1
4,9,66,-3.22636,-3.93529,-1000,-1.90093,-1.90093,3
2,20,89,-1.891,-1.28425,-1000,-3.09044,-1.28425,1
3,15,33,1.45393,2.32622,-1000,-1000,2.32622,1
4,7,66,-3.94706,-2.524,-1000,-1.90093,-1.90093,3
4,5,66,-2.64964,-1.03545,-1000,-1.90093,-1.03545,1
4,3,66,-0.0189948,-0.994575,-1000,-1.90093,-0.0189948,0
4,1,66,-0.135715,-1.35431,-1000,-1.90093,-0.135715,0
1,19,65,1.7516,2.02179,-1000,-1.89674,2.02179,1
1,17,65,0.795225,1.31336,-1000,-1.89674,1.31336,1
1,13,65,1.28803,0.923591,-1000,-1.89674,1.28803,0
4,15,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,12,65,1.004,1.74554,-1000,-1.89674,1.74554,1
1,9,65,2.17201,2.35386,-1000,-1.89674,2.35386,1
4,10,30,-2.45781,-2.49062,1.27609,-1000,1.27609,2
2,14,30,2.41258,3.264,-1000,-1000,3.264,1
1,8,65,1.647,2.33974,-1000,-1.89674,2.33974,1
1,4,65,2.46872,3.0769,-1000,-1.89674,3.0769,1
1,3,65,2.33893,2.32464,-1000,-1.89674,2.33893,0
1,2,65,2.14521,2.16056,-1000,-1.89674,2.16056,1
1,9,61,2.3082,2.54826,-1000,-1.79746,2.54826,1
2,18,85,-0.821416,0.0956232,-1000,-2.88797,0.0956232,1
1,1,65,2.8935,3.18898,-1000,-1.89674,3.18898,1
3,15,57,-0.102373,0.253144,-1000,-1.7629,0.253144,1
4,7,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,20,65,0.115969,0.86146,-1000,-1.89674,0.86146,1
1,9,17,3.39498,4.08291,-1000,-1000,4.08291,1
2,18,65,0.177841,0.697527,-1000,-1.89674,0.697527,1
2,16,65,0.0704721,0.353175,-1000,-1.89674,0.353175,1
2,15,65,0.444126,1.29752,-1000,-1.89674,1.29752,1
2,14,65,0.347453,1.03606,-1000,-1.89674,1.03606,1
2,13,65,0.220707,0.0755851,-1000,-1.89674,0.220707,0
1,9,90,0.43437,0.928416,-1000,-3.06587,0.928416,1
2,18,62,0.269287,0.863662,-1000,-1.88364,0.863662,1
1,18,70,0.149565,1.18377,-1000,-2.07102,1.18377,1
2,7,60,2.07033,2.59447,-1000,-1.74194,2.59447,1
2,12,65,0.98093,0.775465,-1000,-1.89674,0.98093,0
2,10,65,1.50992,1.84665,-1000,-1.89674,1.84665,1
1,4,29,3.90268,4.06921,-1000,-1000,4.06921,1
2,9,65,1.76768,1.97149,-1000,-1.89674,1.97149,1
1,14,67,0.745898,1.13943,-1000,-1.99394,1.13943,1
2,8,79,0.530699,1.28939,-1000,-2.59631,1.28939,1
2,6,65,2.00084,0.14743,-1000,-1.89674,2.00084,0
2,5,65,1.55489,0.843798,-1000,-1.89674,1.55489,0
2,2,65,2.08238,2.14521,-1000,-1.89674,2.14521,1
2,1,65,2.34983,2.95959,-1000,-1.89674,2.95959,1
3,3,12,3.08576,4.50394,-1000,-1000,4.50394,1
3,19,65,-1.52345,2.20661,-1000,-1.89674,2.20661,1
3,16,65,-1.71144,-1.07604,-1000,-1.89674,-1.07604,1
4,7,34,-2.58557,-1.92207,1.15943,-1000,1.15943,2
3,15,65,-0.643739,0.0349505,-1000,-1.89674,0.0349505,1
2,16,67,0.082043,0.278009,-1000,-1.99394,0.278009,1
3,13,65,-1.29736,-1.28251,-1000,-1.89674,-1.28251,1
4,4,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,9,65,0.61368,-0.0028611,-1000,-1.89674,0.61368,0
3,1,61,2.38914,2.97839,-1000,-1.79746,2.97839,1
