Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,17,99,-2.1563,-1.77797,-3.41916,-3.35117,-1.77797,1
2,15,99,-1.47447,-2.06458,-3.41916,-3.35117,-2.06458,0
4,4,36,1.24188,1.6757,1.45696,0.264588,1.45696,1
2,14,99,-1.67165,-1.33739,-3.41916,-3.35117,-1.67165,1
1,4,59,2.16051,2.19838,-3.59803,-0.651593,2.19838,1
2,9,99,-1.44079,-0.75256,-3.41916,-3.35117,-0.75256,1
4,2,3,0.273204,2.39588,3,-0.805878,-0.405508,2
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.49384,3.46849,1.53923,-0.805878,3.46849,0
2,8,99,-1.23389,-1.0079,-3.41916,-3.35117,-1.0079,1
2,7,99,-0.670282,-0.876605,-3.41916,-3.35117,-0.876605,0
1,14,97,-0.90211,-0.479082,-3.41916,-2.81209,-0.479082,1
2,8,97,-0.953873,-0.920502,-3.41916,-2.81209,-0.920502,1
2,6,99,-0.670925,-0.544788,-3.41916,-3.35117,-0.544788,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.49169,-0.376736,-3.41916,-3.35117,-0.376736,1
2,4,99,-0.991506,-0.653296,-3.41916,-3.35117,-0.653296,1
2,18,98,-1.88447,-1.58189,-3.41916,-3.12829,-1.88447,1
2,6,34,2.84059,2.73623,1.42834,-0.805878,2.73623,0
2,8,34,2.76182,2.57798,1.42834,-0.805878,2.57798,0
1,14,32,3.53921,3.21492,1.7249,-0.805878,3.21492,0
1,3,38,3.69038,2.88751,0.671689,-0.230343,2.88751,0
2,17,98,-2.07502,-1.71659,-3.41916,-3.12829,-1.71659,1
2,15,98,-1.54627,-1.95113,-3.41916,-3.12829,-1.54627,0
3,9,13,2.87573,3.30046,2.91513,-0.805878,3.30046,1
4,4,37,1.15498,1.486,0.962271,-0.077702,0.962271,1
2,14,98,-1.55767,-1.27082,-3.41916,-3.12829,-1.27082,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,4.18907,3.72183,2.04479,-0.805878,3.72183,0
1,14,96,-0.731246,-0.291802,-3.41916,-2.99602,-0.291802,1
2,6,98,-0.630572,-0.44906,-3.41916,-3.12829,-0.44906,1
2,8,98,-1.0029,-0.926007,-3.41916,-3.12829,-0.926007,1
2,7,98,-0.48757,-0.742515,-3.41916,-3.12829,-0.742515,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.3533,-0.33676,-3.41916,-3.12829,-0.33676,1
4,2,7,-0.323307,6.945,2.92731,-0.805878,6.92696,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.88648,3.19963,2.08517,-0.805878,3.19963,0
2,4,98,-0.912621,-0.54739,-3.41916,-3.12829,-0.54739,1
2,20,97,-2.43702,-2.17769,-3.41916,-2.81209,-2.17769,1
2,18,97,-1.57606,-1.4757,-3.41916,-2.81209,-1.4757,1
1,14,63,0.198341,0.557349,-4.03562,-0.692524,0.557349,1
2,6,37,2.63498,2.36614,0.962271,-0.077702,2.36614,0
2,8,35,2.52357,2.5604,1.44812,-0.805878,2.5604,1
1,3,39,3.2788,3.51042,0.982003,-0.317489,3.51042,1
2,17,97,-2.08107,-1.67614,-3.41916,-2.81209,-2.08107,1
2,15,97,-1.33419,-1.81969,-3.41916,-2.81209,-1.81969,0
3,9,12,2.85871,3.30791,2.93608,-0.805878,3.30791,1
4,4,26,-0.0507253,1.90842,2.08517,-0.805878,2.08517,2
2,14,97,-1.38326,-1.09095,-3.41916,-2.81209,-1.38326,1
2,7,97,-0.479153,-0.695902,-3.41916,-2.81209,-0.695902,0
1,14,99,-1.52565,-0.765868,-3.41916,-3.35117,-0.765868,1
2,6,97,-0.668969,-0.365265,-3.41916,-2.81209,-0.365265,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.28809,-0.269193,-3.41916,-2.81209,-0.269193,1
2,2,97,-0.633231,-0.782093,-3.41916,-2.81209,-0.782093,0
2,18,96,-1.75541,-1.59801,-3.41916,-2.99602,-1.75541,1
1,14,62,0.59167,1.14338,-3.86868,-0.735614,1.14338,1
2,6,36,3.02066,2.53498,1.45696,0.264588,2.53498,0
2,8,36,2.55721,2.6107,1.45696,0.264588,2.6107,1
1,3,36,3.90342,2.75312,1.45696,0.264588,2.75312,0
2,17,96,-1.9093,-1.56376,-3.41916,-2.99602,-1.56376,1
2,15,96,-1.19539,-1.77732,-3.41916,-2.99602,-1.77732,0
3,9,15,3.77628,4.6497,2.8676,-0.805878,4.6497,1
4,4,27,-0.216467,1.81713,1.79261,-0.805878,1.79261,1
2,14,96,-1.44711,-1.02262,-3.41916,-2.99602,-1.02262,1
1,14,98,-1.10208,-0.520408,-3.41916,-3.12829,-0.520408,1
2,8,96,-0.98198,-0.945498,-3.41916,-2.99602,-0.945498,1
2,6,96,-0.496042,-0.401234,-3.41916,-2.99602,-0.401234,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.19836,-0.163619,-3.41916,-2.99602,-0.163619,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.82415,3.58338,2.20454,-0.805878,3.58338,0
2,4,96,-0.71712,-0.448832,-3.41916,-2.99602,-0.448832,1
2,2,96,-0.596107,-0.713291,-3.41916,-2.99602,-0.713291,0
2,15,95,-1.26572,-1.92946,-3.41916,-2.85377,-1.92946,0
2,13,95,-0.927978,-0.440519,-3.41916,-2.85377,-0.440519,1
2,7,46,1.30707,2.13992,-1.27338,-0.395639,2.13992,1
2,12,95,-0.683657,-0.447687,-3.41916,-2.85377,-0.447687,1
1,14,69,0.11552,0.586003,-4.38821,-0.937499,0.586003,1
2,8,77,0.625757,0.533547,-4.67517,-1.58996,0.533547,0
2,6,95,-0.420058,-0.315652,-3.41916,-2.85377,-0.315652,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.15713,-0.139795,-3.41916,-2.85377,-0.139795,1
2,4,95,-0.680589,-0.339344,-3.41916,-2.85377,-0.339344,1
2,1,95,-0.0107781,-0.658375,-3.41916,-2.85377,-0.658375,0
2,15,94,-1.2389,-1.66617,-3.41916,-2.55553,-1.66617,0
2,13,94,-0.930602,-0.421638,-3.41916,-2.55553,-0.421638,1
2,7,47,2.05892,2.36608,-1.66582,-0.377744,2.36608,1
2,12,94,-0.728711,-0.491423,-3.41916,-2.55553,-0.491423,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.13716,-0.124944,-3.41916,-2.55553,-0.124944,1
2,4,94,-0.57319,-0.286382,-3.41916,-2.55553,-0.286382,1
2,1,94,0.124406,-0.614173,-3.41916,-2.55553,-0.614173,0
2,15,93,-1.56509,-1.87208,-3.41916,-2.51688,-1.87208,0
2,13,93,-1.56821,-1.0384,-3.41916,-2.51688,-1.0384,1
2,7,40,1.62477,2.22056,0.424054,-0.32524,2.22056,1
2,12,93,-0.547639,-0.360061,-3.41916,-2.51688,-0.360061,1
2,4,93,-0.599303,-0.347183,-3.41916,-2.51688,-0.347183,1
2,15,92,-1.07942,-1.68595,-6.43894,-2.39982,-1.68595,0
2,13,92,-0.957614,-0.522202,-6.43894,-2.39982,-0.522202,1
2,7,41,1.65735,2.03286,0.201755,-0.28101,2.03286,1
2,12,92,-0.49167,-0.307313,-6.43894,-2.39982,-0.307313,1
2,15,91,-1.29065,-1.71382,-6.29331,-2.45927,-1.71382,0
2,13,91,-1.35508,-0.505914,-6.29331,-2.45927,-0.505914,1
2,7,42,1.6646,2.49922,-0.0637023,-0.353411,2.49922,1
2,12,91,-0.380766,-0.177915,-6.29331,-2.45927,-0.177915,1
2,15,90,-1.20043,-1.41916,-6.05291,-2.36134,-1.41916,0
2,13,90,-1.11822,-0.565312,-6.05291,-2.36134,-0.565312,1
2,7,43,1.39811,2.32256,-0.351569,-0.382527,2.32256,1
2,12,90,-0.573913,-0.307223,-6.05291,-2.36134,-0.307223,1
2,15,89,-1.13243,-1.62627,-5.75042,-2.39784,-1.62627,0
2,13,89,-1.07083,-0.405796,-5.75042,-2.39784,-0.405796,1
2,7,36,2.10849,2.64683,1.45696,0.264588,2.64683,1
2,12,89,-0.411126,-0.113392,-5.75042,-2.39784,-0.113392,1
2,15,88,-1.04238,-1.43964,-5.55605,-2.24038,-1.43964,0
2,13,88,-0.875687,-0.259454,-5.55605,-2.24038,-0.259454,1
2,15,87,-0.866168,-1.10894,-5.60239,-2.09737,-1.10894,0
2,14,87,-0.502472,-0.350764,-5.60239,-2.09737,-0.350764,1
2,13,87,-0.835728,-0.283082,-5.60239,-2.09737,-0.283082,1
2,15,86,-0.874133,-1.20763,-5.61978,-2.01828,-1.20763,0
2,13,86,-0.677842,-0.0831255,-5.61978,-2.01828,-0.0831255,1
2,15,85,-1.99102,-1.2498,-5.14185,-2.10808,-1.2498,1
2,13,85,-0.569374,-0.817097,-5.14185,-2.10808,-0.817097,0
2,6,56,2.00643,1.75706,-3.43957,-0.474568,1.75706,0
2,8,40,2.32504,3.2135,0.424054,-0.32524,3.2135,1
1,14,42,2.81915,2.25392,-0.0637023,-0.353411,2.25392,0
1,3,48,3.02951,3.17344,-2.02538,-0.386848,3.17344,1
2,17,84,-0.258604,-0.847307,-5.35927,-2.00544,-0.847307,0
2,15,84,-1.22561,-0.936783,-5.35927,-2.00544,-0.936783,1
2,13,84,-0.809396,-0.869746,-5.35927,-2.00544,-0.869746,0
2,15,83,-1.5102,-0.794917,-5.22327,-1.89942,-0.794917,1
2,14,83,-0.643703,-0.512934,-5.22327,-1.89942,-0.512934,1
2,13,83,-1.08523,-0.992054,-5.22327,-1.89942,-0.992054,1
2,15,82,-1.48402,-0.902864,-5.04662,-1.89873,-0.902864,1
2,14,82,-0.596513,-0.396103,-5.04662,-1.89873,-0.396103,1
2,13,82,-0.511393,-0.738387,-5.04662,-1.89873,-0.738387,0
2,15,81,-1.57914,-0.762586,-4.70389,-1.77463,-1.57914,1
2,14,81,-0.61233,-0.481778,-4.70389,-1.77463,-0.481778,1
2,13,81,-0.45424,-0.506896,-4.70389,-1.77463,-0.506896,0
2,15,80,-1.87533,-0.928284,-4.82344,-1.66435,-0.928284,1
2,14,80,-0.721062,-0.461331,-4.82344,-1.66435,-0.461331,1
2,13,80,-0.491685,-0.510598,-4.82344,-1.66435,-0.510598,0
1,16,38,2.59585,3.7797,0.671689,-0.230343,3.7797,1
1,6,20,4.94505,4.60969,2.55099,-0.805878,4.60969,0
2,19,79,-0.635514,-0.78028,-4.30456,-1.7295,-0.78028,0
2,16,79,-0.970557,-1.0681,-4.30456,-1.7295,-1.0681,0
2,15,79,-1.24791,-0.552143,-4.30456,-1.7295,-0.552143,1
2,14,79,-0.657315,-0.786408,-4.30456,-1.7295,-0.786408,0
2,13,79,-0.587123,-0.522897,-4.30456,-1.7295,-0.522897,1
1,16,39,3.38818,2.6768,0.982003,-0.317489,2.6768,0
1,6,23,4.65666,4.48226,2.09672,-0.805878,4.48226,0
2,19,78,-0.737421,-1.22801,-4.65291,-1.66623,-1.22801,0
2,16,78,-1.07799,-1.02467,-4.65291,-1.66623,-1.02467,1
2,15,78,-1.31764,-0.768682,-4.65291,-1.66623,-0.768682,1
2,14,78,-0.293835,-0.249547,-4.65291,-1.66623,-0.249547,1
2,13,78,-0.706063,-0.800816,-4.65291,-1.66623,-0.800816,0
1,16,32,4.24521,3.59286,1.7249,-0.805878,3.59286,0
1,6,10,5.00239,5.78041,2.9161,-0.805878,5.78041,1
2,19,77,-0.786021,-1.05518,-4.67517,-1.58996,-1.05518,0
2,16,77,-0.663709,-0.793652,-4.67517,-1.58996,-0.793652,0
2,15,77,-1.26594,-0.716139,-4.67517,-1.58996,-0.716139,1
2,14,77,-0.646507,-0.593645,-4.67517,-1.58996,-0.593645,1
2,13,77,-0.173269,-0.36738,-4.67517,-1.58996,-0.36738,0
2,2,77,0.265022,0.589359,-4.67517,-1.58996,0.589359,1
1,16,33,3.87393,4.80103,1.60775,-0.805878,4.80103,1
1,6,21,4.3372,4.26141,2.59473,-0.805878,4.26141,0
2,19,76,-0.802863,-1.09525,-4.75214,-1.45125,-1.09525,0
2,15,76,-1.034,-0.577555,-4.75214,-1.45125,-0.577555,1
2,14,76,-0.516961,-0.43536,-4.75214,-1.45125,-0.43536,1
2,13,76,-0.545697,-0.490553,-4.75214,-1.45125,-0.490553,1
2,2,76,0.333742,0.281856,-4.75214,-1.45125,0.281856,0
1,5,74,1.24926,1.1719,-4.86797,-1.45906,1.24926,0
1,16,34,3.22442,4.39186,1.42834,-0.805878,4.39186,1
1,6,8,4.81501,4.36285,2.93668,-0.805878,4.36285,0
3,14,60,-0.837027,-0.0141205,-3.62281,-0.563066,-0.0141205,1
2,19,75,-0.756856,-1.08915,-4.90201,-1.41384,-1.08915,0
2,15,75,-0.934801,-0.421742,-4.90201,-1.41384,-0.934801,1
2,14,75,-0.37033,-0.349594,-4.90201,-1.41384,-0.349594,1
2,13,75,-0.508338,-0.463443,-4.90201,-1.41384,-0.463443,1
2,2,75,0.694381,0.849848,-4.90201,-1.41384,0.849848,1
1,5,75,1.05803,1.1389,-4.90201,-1.41384,1.1389,1
1,16,35,2.45548,4.24,1.44812,-0.805878,4.24,1
1,6,11,4.73089,5.78703,2.80572,-0.805878,5.78703,1
3,14,61,-0.863746,0.589565,-3.77303,-0.607646,0.589565,1
2,19,74,-0.747628,-0.892059,-4.86797,-1.45906,-0.892059,0
2,15,74,-0.955238,-0.604296,-4.86797,-1.45906,-0.604296,1
2,14,74,-0.234367,-0.0538552,-4.86797,-1.45906,-0.0538552,1
2,13,74,-0.189428,-0.363601,-4.86797,-1.45906,-0.363601,0
2,2,74,0.610181,0.949171,-4.86797,-1.45906,0.949171,1
2,15,73,-0.848192,-0.426671,-4.58061,-1.30758,-0.426671,1
2,14,73,-0.440256,-0.209168,-4.58061,-1.30758,-0.209168,1
2,2,73,0.250226,-0.101932,-4.58061,-1.30758,-0.101932,0
1,5,73,1.29329,1.26003,-4.58061,-1.30758,1.26003,0
1,16,45,2.5242,2.31951,-0.989663,-0.351506,2.31951,0
1,6,9,4.73577,6.33968,2.89122,-0.805878,6.33968,1
3,14,63,0.200327,-1.01041,-4.03562,-0.692524,-1.01041,0
2,19,72,-0.492845,-0.969178,-4.69937,-1.21867,-0.969178,0
2,15,72,-0.817857,-0.405961,-4.69937,-1.21867,-0.405961,1
2,14,72,-0.50066,0.000836356,-4.69937,-1.21867,0.000836356,1
2,2,72,0.723074,0.128079,-4.69937,-1.21867,0.128079,0
2,15,71,-1.26192,-0.444723,-4.4203,-1.13959,-0.444723,1
2,14,71,-0.500793,-0.0666837,-4.4203,-1.13959,-0.0666837,1
2,2,71,0.73263,0.994636,-4.4203,-1.13959,0.994636,1
2,15,70,-0.428954,-0.328679,-4.23657,-1.06699,-0.328679,1
2,14,70,-0.110639,0.12567,-4.23657,-1.06699,0.12567,1
2,2,70,0.953675,0.949001,-4.23657,-1.06699,0.949001,0
2,15,69,-0.294584,-0.20715,-4.38821,-0.937499,-0.20715,1
2,14,69,0.0114216,0.32652,-4.38821,-0.937499,0.32652,1
2,2,69,0.985921,0.908457,-4.38821,-0.937499,0.908457,0
2,15,68,-0.341458,-0.159993,-4.27007,-1.01066,-0.159993,1
2,14,68,-0.170425,0.328831,-4.27007,-1.01066,0.328831,1
2,2,68,1.02759,0.992578,-4.27007,-1.01066,0.992578,0
2,15,67,-0.434904,-0.325465,-4.33476,-0.933887,-0.325465,1
4,4,4,-0.00471011,3.50306,2.97261,-0.805878,2.97261,1
2,14,67,-0.166628,0.486657,-4.33476,-0.933887,0.486657,1
2,2,67,1.04947,0.938453,-4.33476,-0.933887,0.938453,0
2,15,66,-0.282136,-0.261377,-4.06104,-0.806488,-0.261377,1
4,4,5,0.0624202,4.56192,2.97834,-0.805878,2.97834,1
2,14,66,0.119411,0.0961867,-4.06104,-0.806488,0.0961867,0
2,2,66,1.11228,1.09351,-4.06104,-0.806488,1.09351,0
2,15,65,-0.635246,-0.450942,-4.11009,-0.783219,-0.450942,1
2,14,65,0.38404,0.225885,-4.11009,-0.783219,0.225885,0
2,2,65,1.01118,0.711559,-4.11009,-0.783219,0.711559,0
2,15,64,-0.603421,-0.346823,-3.84075,-0.813937,-0.346823,1
2,14,64,0.432558,-0.129481,-3.84075,-0.813937,-0.129481,0
2,2,64,1.20142,1.10584,-3.84075,-0.813937,1.10584,0
2,17,63,-0.212457,0.354143,-4.03562,-0.692524,0.354143,1
2,15,63,0.151519,0.0412944,-4.03562,-0.692524,0.0412944,0
2,17,62,-0.154925,0.31666,-3.86868,-0.735614,0.31666,1
2,15,62,0.289377,0.136959,-3.86868,-0.735614,0.136959,0
2,17,61,-0.14654,0.402402,-3.77303,-0.607646,0.402402,1
2,15,61,0.165672,0.101365,-3.77303,-0.607646,0.101365,0
2,17,60,-0.25891,-0.15428,-3.62281,-0.563066,-0.15428,1
2,15,60,0.141079,0.2273,-3.62281,-0.563066,0.2273,1
2,17,59,-0.331586,0.0233106,-3.59803,-0.651593,0.0233106,1
2,15,59,0.190884,0.159688,-3.59803,-0.651593,0.159688,0
2,17,58,0.0349552,0.114275,-3.5329,-0.497556,0.114275,1
2,15,58,-0.238442,0.0978264,-3.5329,-0.497556,0.0978264,1
2,17,57,0.140825,0.486026,-3.55909,-0.534181,0.486026,1
2,15,57,-0.0955854,0.110016,-3.55909,-0.534181,0.110016,1
2,17,56,-0.0536553,0.189906,-3.43957,-0.474568,0.189906,1
2,15,56,0.0509188,0.258213,-3.43957,-0.474568,0.258213,1
2,20,55,0.205806,0.254813,-3.26052,-0.458097,0.254813,1
2,17,55,-0.0652031,0.303727,-3.26052,-0.458097,0.303727,1
2,15,55,0.110503,0.415226,-3.26052,-0.458097,0.415226,1
2,20,54,0.396782,0.429665,-3.28628,-0.56961,0.429665,1
2,17,54,0.137519,0.633905,-3.28628,-0.56961,0.633905,1
2,15,54,0.0849266,0.338193,-3.28628,-0.56961,0.338193,1
1,5,12,5.89571,6.30328,2.93608,-0.805878,6.30328,1
2,20,53,0.360838,0.340349,-3.24637,-0.595251,0.340349,0
2,17,53,0.249403,0.699973,-3.24637,-0.595251,0.699973,1
2,15,53,0.152891,0.353857,-3.24637,-0.595251,0.353857,1
2,13,53,0.696838,0.806285,-3.24637,-0.595251,0.806285,1
2,20,52,0.685599,0.853666,-3.16282,-0.404636,0.853666,1
2,17,52,0.239817,0.675099,-3.16282,-0.404636,0.675099,1
2,15,52,0.385374,0.496846,-3.16282,-0.404636,0.496846,1
