Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,17,37,2.14307,3.25651,-1000,-1.4286,3.25651,1
2,13,37,1.76247,2.5201,-1000,-1.4286,2.5201,1
1,3,78,1.71506,1.69167,-1000,-2.56432,1.71506,0
4,17,66,-3.96918,-3.05345,-1000,-1.90093,-1.90093,3
3,18,25,1.89559,3.64056,-1000,-1000,3.64056,1
2,11,37,2.25484,4.20862,-1000,-1.4286,4.20862,1
1,11,23,3.70999,3.9031,-1000,-1000,3.9031,1
2,10,37,2.34222,3.06767,-1000,-1.4286,3.06767,1
3,5,15,3.68489,3.93411,-1000,-1000,3.93411,1
1,10,48,3.38585,3.29902,-1000,-1.73132,3.38585,0
1,1,48,3.64122,3.66162,-1000,-1.73132,3.66162,1
4,1,39,2.69142,2.21283,0.730903,-1.68934,2.69142,0
3,20,86,-2.73184,-3.08503,-1000,-2.78355,-2.73184,0
4,20,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
2,5,44,3.4075,3.61154,-1000,-1.78231,3.61154,1
4,20,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
2,5,37,3.88363,4.34576,-1000,-1.4286,4.34576,1
2,4,37,3.86146,4.30292,-1000,-1.4286,4.30292,1
1,13,46,2.65659,2.61902,-1000,-1.72126,2.65659,0
4,2,18,-1.85745,-1.08883,2.57168,-1000,2.57168,2
4,11,35,-2.62979,-0.129237,1.1907,-1000,1.1907,2
1,6,79,1.22468,1.20298,-1000,-2.59631,1.22468,0
2,3,37,3.98466,3.61986,-1000,-1.4286,3.98466,0
1,10,30,3.92963,3.68175,-1000,-1000,3.92963,0
3,20,37,0.84071,1.24585,-1000,-1.4286,1.24585,1
4,13,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,25,4.01145,3.80712,-1000,-1000,4.01145,0
3,16,37,1.10871,1.53877,-1000,-1.4286,1.53877,1
4,12,44,-3.13894,-0.92157,-0.962406,-1.78231,-0.92157,1
2,3,70,1.47602,2.15369,-1000,-2.07102,2.15369,1
4,6,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
3,12,37,1.0668,3.32121,-1000,-1.4286,3.32121,1
3,10,37,1.47427,2.60869,-1000,-1.4286,2.60869,1
3,1,17,0.6945,3.52114,-1000,-1000,3.52114,1
3,7,37,1.70455,1.80225,-1000,-1.4286,1.80225,1
1,18,92,-0.409621,0.664717,-1000,-2.97691,0.664717,1
2,18,36,2.00993,2.98669,-1000,-0.987777,2.98669,1
1,9,44,3.65119,3.39231,-1000,-1.78231,3.65119,0
2,13,42,2.29835,2.9844,-1000,-1.71794,2.9844,1
2,9,20,3.46588,1.82326,-1000,-1000,3.46588,0
1,4,40,3.74338,3.36904,-1000,-1.70683,3.74338,0
1,12,91,0.460019,0.466332,-1000,-3.11877,0.466332,1
4,15,37,-2.71966,-0.975344,0.623616,-1.4286,0.623616,2
2,3,95,0.192116,0.386125,-1000,-3.43639,0.386125,1
4,12,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,2,71,1.00578,1.56345,-1000,-2.15476,1.56345,1
1,8,94,0.72707,0.712652,-1000,-3.2084,0.72707,0
4,10,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,9,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,19,94,-3.06344,-2.89252,-1000,-3.2084,-2.89252,1
3,3,23,2.81434,2.93468,-1000,-1000,2.93468,1
3,17,48,-1.73132,0.159893,-1000,-1.73132,0.159893,1
3,7,69,-1.35879,0.763429,-1000,-1.97507,0.763429,1
3,1,49,3.03808,3.1851,-1000,-1.72855,3.1851,1
4,8,37,-2.71966,-1.96144,0.623616,-1.4286,0.623616,2
4,6,37,-2.72192,0.680245,0.623616,-1.4286,0.680245,1
2,15,45,1.5657,2.73941,-1000,-1.69314,2.73941,1
2,14,98,-2.31248,-1.48415,-1000,-3.60207,-1.48415,1
3,9,13,2.88976,3.38593,-1000,-1000,3.38593,1
4,4,37,-2.70189,-0.572331,0.623616,-1.4286,0.623616,2
4,2,75,-2.6633,-2.74115,-1000,-2.3755,-2.3755,3
4,11,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,16,18,2.69462,1.97881,-1000,-1000,2.69462,0
4,3,37,0.607423,3.27344,0.623616,-1.4286,3.27344,1
3,20,80,-2.18923,-1.32305,-1000,-2.53658,-1.32305,1
4,1,37,3.97092,3.36249,0.623616,-1.4286,3.97092,0
1,17,36,2.8653,3.00104,-1000,-0.987777,3.00104,1
3,9,38,1.11405,2.13764,-1000,-1.55092,2.13764,1
4,4,64,-1.32803,0.3321,-1000,-1.88715,0.3321,1
1,13,36,2.56717,2.50598,-1000,-0.987777,2.56717,0
3,2,82,-0.135495,1.03277,-1000,-2.74754,1.03277,1
1,11,96,1.01476,0.516683,-1000,-3.54136,1.01476,0
4,16,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,8,36,3.83049,3.08677,-1000,-0.987777,3.83049,0
3,4,88,-1.68874,0.73671,-1000,-2.98792,0.73671,1
1,4,36,4.29235,4.29235,-1000,-0.987777,4.29235,0
2,20,41,1.42471,2.23214,-1000,-1.67744,2.23214,1
1,15,76,1.4176,1.72643,-1000,-2.38705,1.72643,1
1,2,36,4.26838,4.26838,-1000,-0.987777,4.26838,0
1,1,80,1.86181,1.9512,-1000,-2.53658,1.9512,1
2,17,36,2.21899,2.84546,-1000,-0.987777,2.84546,1
4,18,54,-3.32828,-2.44203,-3.75755,-1.82646,-1.82646,3
3,13,36,1.12815,1.24484,-1000,-0.987777,1.24484,1
2,13,36,1.86697,2.37099,-1000,-0.987777,2.37099,1
3,10,84,-1.50913,-0.197295,-1000,-2.79861,-0.197295,1
1,19,43,2.81243,1.6005,-1000,-1.73909,2.81243,0
2,12,36,2.66617,3.93993,-1000,-0.987777,3.93993,1
1,3,79,1.74103,1.7402,-1000,-2.59631,1.74103,0
4,17,69,-4.16771,-3.26311,-1000,-1.97507,-1.97507,3
3,18,30,1.29131,1.91036,-1000,-1000,1.91036,1
2,11,36,2.37149,4.25858,-1000,-0.987777,4.25858,1
1,11,40,2.82383,3.55492,-1000,-1.70683,3.55492,1
2,10,36,2.38353,3.09899,-1000,-0.987777,3.09899,1
3,5,14,2.03853,4.26184,-1000,-1000,4.26184,1
1,10,49,3.07859,3.17302,-1000,-1.72855,3.17302,1
1,1,49,3.62031,3.64636,-1000,-1.72855,3.64636,1
4,1,38,4.08611,3.48066,0.340239,-1.55092,4.08611,0
3,20,87,-2.77905,-3.10283,-1000,-2.82585,-2.77905,0
4,20,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,5,45,3.7735,2.77565,-1000,-1.69314,3.7735,0
4,20,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
2,5,36,3.83423,4.3519,-1000,-0.987777,4.3519,1
2,4,36,3.8039,4.29235,-1000,-0.987777,4.29235,1
1,13,45,2.65483,2.57598,-1000,-1.69314,2.65483,0
4,11,34,-2.58557,-0.147154,1.15943,-1000,1.15943,2
4,2,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
1,6,76,1.17935,1.14228,-1000,-2.38705,1.17935,0
2,9,14,3.29028,5.04986,-1000,-1000,5.04986,1
2,3,36,4.06856,3.54978,-1000,-0.987777,4.06856,0
1,10,17,4.84123,4.19921,-1000,-1000,4.84123,0
3,20,36,1.28422,1.4795,-1000,-0.987777,1.4795,1
2,2,47,3.074,3.90026,-1000,-1.70559,3.90026,1
3,3,97,-2.94399,-2.20136,-1000,-3.42571,-2.20136,1
4,19,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
3,19,36,1.20283,1.7195,-1000,-0.987777,1.7195,1
4,13,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,1,24,4.12019,3.64565,-1000,-1000,4.12019,0
3,16,36,1.3099,1.73248,-1000,-0.987777,1.73248,1
4,12,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,3,65,1.76371,2.41757,-1000,-1.89674,2.41757,1
1,16,75,0.734058,1.1022,-1000,-2.3755,1.1022,1
1,5,35,4.22644,2.87285,-1000,-1000,4.22644,0
1,6,35,4.18289,3.26694,-1000,-1000,4.18289,0
4,6,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
3,12,36,1.24227,3.49711,-1000,-0.987777,3.49711,1
3,10,36,1.53344,2.78173,-1000,-0.987777,2.78173,1
3,1,16,3.05903,4.74624,-1000,-1000,4.74624,1
3,7,36,1.50549,2.0377,-1000,-0.987777,2.0377,1
2,13,43,2.21836,2.98325,-1000,-1.73909,2.98325,1
3,13,22,2.34214,2.75847,-1000,-1000,2.75847,1
4,18,36,-2.67609,-1.71398,1.20803,-0.987777,1.20803,2
4,10,55,-3.35839,-1.9485,-3.79971,-1.69277,-1.69277,3
2,14,55,1.15764,2.62496,-1000,-1.69277,2.62496,1
4,16,36,-2.67609,-0.751872,1.20803,-0.987777,1.20803,2
2,9,21,1.97515,3.58654,-1000,-1000,3.58654,1
1,4,41,3.78043,3.40239,-1000,-1.67744,3.78043,0
1,12,92,0.40187,0.363218,-1000,-2.97691,0.40187,0
4,15,36,-2.67609,-0.961568,1.20803,-0.987777,1.20803,2
2,3,94,0.224307,0.442273,-1000,-3.2084,0.442273,1
4,12,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
3,2,64,2.40308,1.50769,-1000,-1.88715,2.40308,0
1,8,95,0.709426,0.680154,-1000,-3.43639,0.709426,0
4,10,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,9,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,6,36,-2.67803,0.73918,1.20803,-0.987777,1.20803,2
2,15,44,1.97365,2.92719,-1000,-1.78231,2.92719,1
2,14,99,-2.40991,-1.55677,-1000,-3.861,-1.55677,1
4,4,36,-2.661,-0.450973,1.20803,-0.987777,1.20803,2
2,16,19,2.68422,2.80623,-1000,-1000,2.80623,1
4,3,36,0.726193,3.31942,1.20803,-0.987777,3.31942,1
3,20,81,-2.25337,-1.36088,-1000,-2.6147,-1.36088,1
4,1,36,4.11434,3.61028,1.20803,-0.987777,4.11434,0
4,8,76,-5.18162,-4.3401,-1000,-2.38705,-2.38705,3
1,11,29,3.21632,3.58264,-1000,-1000,3.58264,1
2,10,47,2.43093,2.59115,-1000,-1.70559,2.59115,1
1,17,35,2.89674,2.94384,-1000,-1000,2.94384,1
2,15,49,0.866383,2.47129,-1000,-1.72855,2.47129,1
3,9,25,1.82813,-0.0230517,-1000,-1000,1.82813,0
4,4,41,-2.27487,1.52827,-0.14929,-1.67744,1.52827,1
1,6,11,3.65833,3.65833,-1000,-1000,3.65833,0
1,5,75,1.69937,1.13441,-1000,-2.3755,1.69937,0
1,16,35,2.69781,2.5464,-1000,-1000,2.69781,0
3,9,33,1.69517,2.59159,-1000,-1000,2.59159,1
4,4,65,-1.35977,0.34114,-1000,-1.89674,0.34114,1
1,13,35,2.74678,2.6863,-1000,-1000,2.74678,0
3,2,89,-0.848281,-3.09044,-1000,-3.09044,-0.848281,0
1,1,60,3.08377,2.99234,-1000,-1.74194,3.08377,0
1,10,36,4.10532,3.41678,-1000,-0.987777,4.10532,0
2,12,40,2.55769,3.54346,-1000,-1.70683,3.54346,1
3,4,71,0.599462,0.439596,-1000,-2.15476,0.599462,0
1,4,35,4.36624,4.36624,-1000,-1000,4.36624,0
1,5,15,3.8344,3.8344,-1000,-1000,3.8344,0
2,20,48,-0.0652477,0.598749,-1000,-1.73132,0.598749,1
1,15,75,1.34755,1.54364,-1000,-2.3755,1.54364,1
1,2,35,4.20555,4.20555,-1000,-1000,4.20555,0
1,1,87,1.23027,1.28743,-1000,-2.82585,1.28743,1
1,7,81,0.882808,0.855706,-1000,-2.6147,0.882808,0
2,17,35,2.31319,2.80102,-1000,-1000,2.80102,1
2,13,35,1.92551,2.55907,-1000,-1000,2.55907,1
3,10,85,-1.59612,-0.323025,-1000,-2.88797,-0.323025,1
1,19,42,2.65506,1.57487,-1000,-1.71794,2.65506,0
2,12,35,2.807,3.7209,-1000,-1000,3.7209,1
1,3,76,1.77587,1.74612,-1000,-2.38705,1.77587,0
4,17,68,-4.11535,-3.17765,-1000,-2.04822,-2.04822,3
3,3,68,2.23412,0.89636,-1000,-2.04822,2.23412,0
3,17,65,-1.65282,0.313022,-1000,-1.89674,0.313022,1
3,18,31,1.48093,1.93405,-1000,-1000,1.93405,1
2,11,35,2.3041,4.25746,-1000,-1000,4.25746,1
1,17,47,1.31355,2.16936,-1000,-1.70559,2.16936,1
4,8,72,-4.48431,-3.73458,-1000,-2.19713,-2.19713,3
4,10,10,-1.72716,0.007272,2.88931,-1000,2.88931,2
1,11,17,3.99967,4.42295,-1000,-1000,4.42295,1
2,10,35,2.36428,3.13527,-1000,-1000,3.13527,1
1,13,40,2.77956,2.41424,-1000,-1.70683,2.77956,0
4,2,20,-1.94348,3.12804,2.44317,-1000,3.12804,1
1,16,21,2.75066,2.69669,-1000,-1000,2.75066,0
4,11,25,-2.14184,-1.31618,1.82813,-1000,1.82813,2
1,6,65,2.43057,2.61647,-1000,-1.89674,2.61647,1
2,9,11,4.45159,3.77947,-1000,-1000,4.45159,0
2,3,35,4.20902,3.6244,-1000,-1000,4.20902,0
1,10,20,3.1208,3.90658,-1000,-1000,3.90658,1
3,20,35,1.26196,1.51429,-1000,-1000,1.51429,1
2,2,36,3.79458,4.26838,-1000,-0.987777,4.26838,1
4,19,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,19,35,1.18132,1.69497,-1000,-1000,1.69497,1
4,13,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
2,11,95,-1.34335,0.428449,-1000,-3.43639,0.428449,1
3,18,35,1.20853,1.43221,-1000,-1000,1.43221,1
2,4,5,4.30204,4.06093,-1000,-1000,4.30204,0
3,16,35,1.35999,1.71822,-1000,-1000,1.71822,1
3,1,31,3.77041,4.14388,-1000,-1000,4.14388,1
3,7,35,1.47668,1.99473,-1000,-1000,1.99473,1
2,13,40,2.77956,2.42623,-1000,-1.70683,2.77956,0
2,9,18,3.05222,2.32281,-1000,-1000,3.05222,0
1,4,42,3.71186,3.34068,-1000,-1.71794,3.71186,0
1,12,93,0.394114,0.420149,-1000,-3.13925,0.420149,1
4,15,35,-2.62979,-0.988151,1.1907,-1000,1.1907,2
2,7,67,2.1293,2.06047,-1000,-1.99394,2.1293,0
2,3,93,0.19363,0.436146,-1000,-3.13925,0.436146,1
4,12,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
3,2,69,1.983,1.26022,-1000,-1.97507,1.983,0
1,8,92,0.752952,0.868455,-1000,-2.97691,0.868455,1
4,10,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
4,9,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
4,8,35,-2.62979,-1.91318,1.1907,-1000,1.1907,2
4,5,35,-1.98283,-2.02975,1.1907,-1000,1.1907,2
2,6,94,0.757471,0.337587,-1000,-3.2084,0.757471,0
1,14,68,1.13843,1.83488,-1000,-2.04822,1.83488,1
2,8,78,0.772597,0.0771528,-1000,-2.56432,0.772597,0
2,4,67,2.49639,2.17672,-1000,-1.99394,2.49639,0
1,6,17,4.77401,4.81704,-1000,-1000,4.81704,1
4,2,36,3.03867,-1.31193,1.20803,-0.987777,3.03867,0
1,16,37,2.95086,2.91918,-1000,-1.4286,2.95086,0
2,6,95,0.775097,0.390004,-1000,-3.43639,0.775097,0
2,8,77,0.86013,0.161892,-1000,-2.51212,0.86013,0
1,14,69,1.06721,1.77453,-1000,-1.97507,1.77453,1
4,4,35,-2.61647,-0.477793,1.1907,-1000,1.1907,2
4,2,77,-3.14051,-3.1178,-1000,-2.51212,-2.51212,3
4,11,80,-4.86445,-4.86445,-1000,-2.53658,-2.53658,3
4,8,77,-5.28568,-4.4638,-1000,-2.51212,-2.51212,3
1,11,28,3.17244,3.25957,-1000,-1000,3.25957,1
2,10,40,2.68372,3.85935,-1000,-1.70683,3.85935,1
1,17,34,3.06815,3.19053,-1000,-1000,3.19053,1
2,15,48,1.18659,2.45485,-1000,-1.73132,2.45485,1
3,9,30,1.3865,1.36366,-1000,-1000,1.3865,0
4,4,40,-2.13488,1.72481,0.108619,-1.70683,1.72481,1
1,6,8,4.47096,5.87198,-1000,-1000,5.87198,1
1,5,74,1.79338,1.22528,-1000,-2.39923,1.79338,0
1,16,34,2.79283,2.70822,-1000,-1000,2.79283,0
3,9,32,1.51406,1.32295,-1000,-1000,1.51406,0
4,4,70,-1.73232,0.0975915,-1000,-2.07102,0.0975915,1
1,13,34,2.71921,2.78442,-1000,-1000,2.78442,1
3,2,88,-0.774015,-2.98792,-1000,-2.98792,-0.774015,0
4,16,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
1,8,34,3.66099,2.94899,-1000,-1000,3.66099,0
4,8,58,-2.82516,-1.42237,-3.93422,-1.71806,-1.42237,1
3,7,70,-1.40236,0.628083,-1000,-2.07102,0.628083,1
3,1,50,3.05165,3.06259,-1000,-1.81009,3.06259,1
3,4,70,0.665611,0.906453,-1000,-2.07102,0.906453,1
1,4,34,4.45987,4.45987,-1000,-1000,4.45987,0
1,15,74,1.41525,1.59281,-1000,-2.39923,1.59281,1
1,2,34,4.41083,4.41083,-1000,-1000,4.41083,0
1,1,86,1.24843,1.30484,-1000,-2.78355,1.30484,1
1,7,80,0.892094,0.857551,-1000,-2.53658,0.892094,0
2,17,34,1.85988,3.07527,-1000,-1000,3.07527,1
2,13,34,2.54061,2.66639,-1000,-1000,2.66639,1
3,10,90,-2.02539,-0.901596,-1000,-3.06587,-0.901596,1
1,19,45,2.07611,2.02532,-1000,-1.69314,2.07611,0
1,1,50,3.46676,3.4994,-1000,-1.81009,3.4994,1
1,10,62,2.00978,1.62355,-1000,-1.88364,2.00978,0
2,12,34,3.10015,3.83142,-1000,-1000,3.83142,1
3,3,69,2.19989,0.873728,-1000,-1.97507,2.19989,0
3,17,78,-1.26596,-2.21935,-1000,-2.56432,-1.26596,0
1,3,77,1.79453,1.77241,-1000,-2.51212,1.79453,0
4,17,71,-4.15577,-4.15577,-1000,-2.15476,-2.15476,3
3,18,28,1.4703,1.94128,-1000,-1000,1.94128,1
2,11,34,2.5689,4.33278,-1000,-1000,4.33278,1
1,17,40,2.88319,3.12227,-1000,-1.70683,3.12227,1
4,8,75,-4.71538,-3.98673,-1000,-2.3755,-2.3755,3
4,10,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,11,18,3.61227,3.61604,-1000,-1000,3.61604,1
2,10,34,2.63291,3.10604,-1000,-1000,3.10604,1
4,20,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
2,5,39,3.87718,3.749,-1000,-1.68934,3.87718,0
4,12,64,-3.95145,-3.0976,-1000,-1.88715,-1.88715,3
2,12,99,-1.59606,0.222201,-1000,-3.861,0.222201,1
2,7,34,3.01857,2.04611,-1000,-1000,3.01857,0
4,11,24,-1.99973,-1.19513,2.02094,-1000,2.02094,2
4,2,21,0.129655,1.82438,2.50274,-1000,2.50274,2
1,16,20,2.57663,2.61718,-1000,-1000,2.61718,1
1,6,70,2.12043,2.35036,-1000,-2.07102,2.35036,1
2,3,34,4.27635,3.6564,-1000,-1000,4.27635,0
1,10,23,4.74445,4.62274,-1000,-1000,4.74445,0
3,20,34,1.23241,1.57654,-1000,-1000,1.57654,1
2,2,37,3.72437,4.05543,-1000,-1.4286,4.05543,1
4,19,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,19,34,1.22483,1.84618,-1000,-1000,1.84618,1
4,13,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
2,4,4,6.19957,4.95916,-1000,-1000,6.19957,0
3,16,34,1.36419,1.87432,-1000,-1000,1.87432,1
3,1,30,4.11493,4.0542,-1000,-1000,4.11493,0
3,7,34,1.53088,2.1798,-1000,-1000,2.1798,1
3,5,34,4.01328,3.26534,-1000,-1000,4.01328,0
2,13,41,2.12331,2.69985,-1000,-1.67744,2.69985,1
4,17,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,3,85,1.47573,1.49,-1000,-2.88797,1.49,1
3,16,21,2.50963,2.69669,-1000,-1000,2.69669,1
2,4,51,3.78041,3.3591,-1000,-1.75526,3.78041,0
2,5,97,-0.0476521,1.03345,-1000,-3.42571,1.03345,1
4,20,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
2,9,19,3.06528,3.17926,-1000,-1000,3.17926,1
1,4,43,3.75254,3.37728,-1000,-1.73909,3.75254,0
1,12,94,0.483752,0.473568,-1000,-3.2084,0.483752,0
4,15,34,-2.58557,-0.778614,1.15943,-1000,1.15943,2
2,11,75,1.3079,0.834525,-1000,-2.3755,1.3079,0
3,18,55,-0.800702,0.691594,-1000,-1.69277,0.691594,1
4,13,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
2,3,92,0.244871,0.508145,-1000,-2.97691,0.508145,1
4,12,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
3,2,70,1.92431,1.11153,-1000,-2.07102,1.92431,0
1,8,93,0.728879,0.726389,-1000,-3.13925,0.728879,0
4,10,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
4,9,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
4,8,34,-2.58557,-1.85538,1.15943,-1000,1.15943,2
2,17,84,-0.60627,-0.690623,-1000,-2.79861,-0.60627,0
1,20,91,-0.90248,-0.23317,-1000,-3.11877,-0.23317,1
4,14,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
4,6,34,-2.59321,0.77008,1.15943,-1000,1.15943,2
4,5,34,-1.91924,-1.96507,1.15943,-1000,1.15943,2
1,6,22,3.62312,3.33587,-1000,-1000,3.62312,0
4,2,37,2.91926,-1.39027,0.623616,-1.4286,2.91926,0
1,16,36,2.88453,2.80379,-1000,-0.987777,2.88453,0
4,4,34,-2.57563,-0.332825,1.15943,-1000,1.15943,2
4,2,76,-2.99104,-2.95471,-1000,-2.38705,-2.38705,3
4,11,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
1,19,33,2.79724,2.82329,-1000,-1000,2.82329,1
3,2,81,-0.047502,1.12638,-1000,-2.6147,1.12638,1
4,16,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
1,8,43,3.574,3.36158,-1000,-1.73909,3.574,0
1,18,33,2.66008,2.77918,-1000,-1000,2.77918,1
4,8,66,-3.25146,-1.87309,-1000,-1.90093,-1.87309,1
1,11,27,3.58917,4.5941,-1000,-1000,4.5941,1
2,10,41,2.61931,3.79765,-1000,-1.67744,3.79765,1
1,17,33,3.12068,3.2091,-1000,-1000,3.2091,1
2,6,91,0.786439,0.365535,-1000,-3.11877,0.786439,0
2,8,73,1.11422,0.691816,-1000,-2.28811,1.11422,0
1,14,73,1.03439,0.841301,-1000,-2.28811,1.03439,0
3,9,27,1.55054,-0.158259,-1000,-1000,1.55054,0
4,4,47,-3.17567,2.93442,-1.9291,-1.70559,2.93442,1
1,6,21,3.94314,3.64494,-1000,-1000,3.94314,0
1,16,33,2.8006,2.68008,-1000,-1000,2.8006,0
3,9,35,1.56244,2.35873,-1000,-1000,2.35873,1
4,4,71,-4.16055,-4.15292,-1000,-2.15476,-2.15476,3
1,13,33,2.72739,2.63706,-1000,-1000,2.72739,0
3,2,79,0.0456276,1.16646,-1000,-2.59631,1.16646,1
1,18,43,2.63754,2.53734,-1000,-1.73909,2.63754,0
2,10,51,1.24471,1.20794,-1000,-1.75526,1.24471,0
1,11,33,4.39827,4.63517,-1000,-1000,4.63517,1
1,8,21,3.96833,3.43563,-1000,-1000,3.96833,0
1,11,49,2.78837,1.9746,-1000,-1.72855,2.78837,0
4,16,33,-2.57146,-0.668168,1.37742,-1000,1.37742,2
1,8,33,3.64714,2.99036,-1000,-1000,3.64714,0
2,12,54,0.990092,2.22529,-1000,-1.82646,2.22529,1
1,1,62,3.05191,2.88698,-1000,-1.88364,3.05191,0
1,10,34,3.9874,3.28664,-1000,-1000,3.9874,0
3,4,69,0.736819,0.962976,-1000,-1.97507,0.962976,1
1,4,33,4.63219,4.63219,-1000,-1000,4.63219,0
1,15,73,1.42647,1.65042,-1000,-2.28811,1.65042,1
1,2,33,4.33216,4.33216,-1000,-1000,4.33216,0
1,15,68,1.28544,0.687932,-1000,-2.04822,1.28544,0
1,2,44,3.16721,2.8397,-1000,-1.78231,3.16721,0
1,5,24,4.06107,4.06918,-1000,-1000,4.06918,1
2,20,33,1.73951,2.91146,-1000,-1000,2.91146,1
3,11,57,-0.179526,-0.80255,-1000,-1.7629,-0.179526,0
3,6,97,-2.4533,-0.905855,-1000,-3.42571,-0.905855,1
3,14,86,-2.59251,-1.84287,-1000,-2.78355,-1.84287,1
2,19,33,1.96301,2.82329,-1000,-1000,2.82329,1
1,1,85,1.75553,1.87491,-1000,-2.88797,1.87491,1
1,9,49,2.86019,2.81494,-1000,-1.72855,2.86019,0
2,18,33,1.73321,2.77918,-1000,-1000,2.77918,1
2,17,33,1.92075,3.12407,-1000,-1000,3.12407,1
3,19,49,-1.72855,-0.0584466,-1000,-1.72855,-0.0584466,1
4,19,41,-2.95845,-2.83376,-0.14929,-1.67744,-0.14929,2
2,13,33,2.69518,2.6602,-1000,-1000,2.69518,0
2,19,30,1.97158,2.47253,-1000,-1000,2.47253,1
3,6,6,2.96568,3.6677,-1000,-1000,3.6677,1
1,19,44,2.65177,1.55585,-1000,-1.78231,2.65177,0
1,1,51,3.84762,3.69644,-1000,-1.75526,3.84762,0
1,10,63,1.97073,1.6049,-1000,-1.82859,1.97073,0
2,12,33,3.09007,3.84666,-1000,-1000,3.84666,1
3,3,66,2.22035,1.02158,-1000,-1.90093,2.22035,0
3,17,79,-1.46276,-2.2489,-1000,-2.59631,-1.46276,0
1,3,74,1.79607,1.82783,-1000,-2.39923,1.82783,1
4,17,70,-4.36017,-3.3919,-1000,-2.07102,-2.07102,3
3,18,29,1.4316,1.93183,-1000,-1000,1.93183,1
2,11,33,2.67166,4.43618,-1000,-1000,4.43618,1
1,17,41,3.03649,3.13392,-1000,-1.67744,3.13392,1
4,8,74,-4.66679,-3.91588,-1000,-2.39923,-2.39923,3
4,10,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
1,11,19,4.21636,4.16389,-1000,-1000,4.21636,0
2,10,33,2.6126,3.06532,-1000,-1000,3.06532,1
4,1,35,3.9502,3.43521,1.1907,-1000,3.9502,0
3,20,74,-1.96632,-1.06608,-1000,-2.39923,-1.06608,1
4,20,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
2,5,40,3.86553,3.83123,-1000,-1.70683,3.86553,0
4,12,65,-3.93422,-3.11427,-1000,-1.89674,-1.89674,3
2,7,33,3.01608,2.05384,-1000,-1000,3.01608,0
1,13,42,2.9844,2.67461,-1000,-1.71794,2.9844,0
4,11,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
4,2,22,0.142767,1.54578,2.26233,-1000,2.26233,2
1,6,67,2.30678,2.55262,-1000,-1.99394,2.55262,1
2,9,13,4.43492,4.15426,-1000,-1000,4.43492,0
2,3,33,4.24737,3.70574,-1000,-1000,4.24737,0
1,10,18,4.28266,5.08558,-1000,-1000,5.08558,1
3,20,33,1.38077,1.57342,-1000,-1000,1.57342,1
2,14,35,1.92842,3.31918,-1000,-1000,3.31918,1
2,2,34,3.98331,4.41083,-1000,-1000,4.41083,1
4,19,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,19,33,1.41567,1.96121,-1000,-1000,1.96121,1
4,13,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
