Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,37,1.83076,3.15135,0.962271,-0.077702,3.15135,1
2,1,37,3.2613,2.61555,0.962271,-0.077702,2.61555,0
2,15,36,2.52466,2.56374,1.45696,0.264588,2.56374,1
2,13,36,1.77216,2.87695,1.45696,0.264588,2.87695,1
2,1,36,3.31392,2.83755,1.45696,0.264588,2.83755,0
1,5,30,3.51699,3.53068,1.53923,-0.805878,3.53068,1
2,20,35,1.91945,1.8204,1.44812,-0.805878,1.8204,0
2,15,35,2.55208,2.54683,1.44812,-0.805878,2.54683,0
2,1,35,3.28327,2.89564,1.44812,-0.805878,2.89564,0
1,5,29,3.46371,3.8495,1.67657,-0.805878,3.8495,1
2,20,34,1.9784,1.74445,1.42834,-0.805878,1.74445,0
2,17,34,2.43001,2.98032,1.42834,-0.805878,2.98032,1
2,15,34,2.28539,2.94262,1.42834,-0.805878,2.94262,1
2,1,34,3.19965,2.95253,1.42834,-0.805878,2.95253,0
1,5,24,3.73908,3.67617,2.20454,-0.805878,3.67617,0
2,20,33,2.18891,2.44353,1.60775,-0.805878,2.44353,1
2,17,33,2.37642,3.08267,1.60775,-0.805878,3.08267,1
2,15,33,2.77265,2.63519,1.60775,-0.805878,2.63519,0
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,3.08241,3.23395,1.60775,-0.805878,3.23395,1
2,1,33,3.33527,3.03971,1.60775,-0.805878,3.03971,0
2,17,32,3.19665,3.11009,1.7249,-0.805878,3.11009,0
2,15,32,2.64981,3.70749,1.7249,-0.805878,3.70749,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,3.28854,2.97213,1.7249,-0.805878,2.97213,0
2,1,32,3.0032,2.9064,1.7249,-0.805878,2.9064,0
2,20,31,2.39136,2.9672,1.72456,-0.805878,2.9672,1
2,17,31,2.94724,2.97343,1.72456,-0.805878,2.97343,1
2,15,31,2.77096,3.75831,1.72456,-0.805878,3.75831,1
1,20,58,1.38469,0.942618,-3.5329,-0.497556,0.942618,0
1,8,64,0.761466,0.89363,-3.84075,-0.813937,0.89363,1
4,10,31,-1.46886,-1.72071,1.72456,-0.805878,1.72456,2
2,14,31,2.72679,2.98026,1.72456,-0.805878,2.98026,1
2,5,31,3.254,2.77719,1.72456,-0.805878,3.254,0
2,17,30,3.25113,3.03504,1.53923,-0.805878,3.03504,0
2,15,30,2.41988,3.81027,1.53923,-0.805878,3.81027,1
1,20,59,1.30216,0.869672,-3.59803,-0.651593,0.869672,0
1,8,65,0.718257,0.809899,-4.11009,-0.783219,0.809899,1
4,10,30,-1.41916,-1.65937,1.53923,-0.805878,1.53923,2
2,14,30,2.57729,3.00436,1.53923,-0.805878,3.00436,1
2,13,30,3.21207,3.33393,1.53923,-0.805878,3.33393,1
2,5,30,3.50624,2.98465,1.53923,-0.805878,2.98465,0
2,2,30,3.56846,3.85783,1.53923,-0.805878,3.85783,1
1,5,20,5.16507,4.67894,2.55099,-0.805878,4.67894,0
2,20,29,2.92303,3.21468,1.67657,-0.805878,3.21468,1
2,17,29,2.90396,3.11802,1.67657,-0.805878,3.11802,1
2,15,29,2.35426,3.9408,1.67657,-0.805878,3.9408,1
1,20,56,1.4225,0.979368,-3.43957,-0.474568,0.979368,0
1,8,66,0.561867,0.775404,-4.06104,-0.806488,0.775404,1
2,14,29,2.76524,3.05197,1.67657,-0.805878,3.05197,1
2,13,29,3.4736,3.38403,1.67657,-0.805878,3.38403,0
2,5,29,3.38034,3.05368,1.67657,-0.805878,3.05368,0
2,2,29,3.73257,3.93796,1.67657,-0.805878,3.93796,1
2,20,28,2.70509,3.01891,1.70711,-0.805878,3.01891,1
2,17,28,3.26304,3.30881,1.70711,-0.805878,3.30881,1
2,15,28,2.52935,4.13238,1.70711,-0.805878,4.13238,1
1,20,57,1.46428,1.0193,-3.55909,-0.534181,1.0193,0
1,8,67,0.23814,0.596098,-4.33476,-0.933887,0.596098,1
2,14,28,2.82658,2.93126,1.70711,-0.805878,2.93126,1
2,13,28,3.06019,3.37644,1.70711,-0.805878,3.37644,1
2,5,28,3.61921,2.99824,1.70711,-0.805878,2.99824,0
2,2,28,3.60787,4.22202,1.70711,-0.805878,4.22202,1
1,5,22,4.35935,4.17999,2.39276,-0.805878,4.17999,0
2,20,27,1.72239,2.70415,1.79261,-0.805878,2.70415,1
2,17,27,2.93168,2.86561,1.79261,-0.805878,2.86561,0
2,15,27,2.73811,2.43421,1.79261,-0.805878,2.43421,0
1,8,68,0.611914,0.704542,-4.27007,-1.01066,0.704542,1
4,10,27,-1.19634,-1.07223,1.79261,-0.805878,1.79261,2
2,14,27,3.24496,2.17586,1.79261,-0.805878,2.17586,0
2,13,27,2.59236,2.64258,1.79261,-0.805878,2.64258,1
2,2,27,3.57675,3.22603,1.79261,-0.805878,3.22603,0
1,5,21,4.65631,4.3508,2.59473,-0.805878,4.3508,0
2,20,26,3.06938,2.96299,2.08517,-0.805878,2.96299,0
2,17,26,3.12271,2.78255,2.08517,-0.805878,2.78255,0
2,15,26,3.12557,2.78004,2.08517,-0.805878,2.78004,0
1,8,69,0.481516,0.529522,-4.38821,-0.937499,0.529522,1
4,10,26,-1.12974,-1.01162,2.08517,-0.805878,2.08517,2
2,14,26,3.15982,2.1683,2.08517,-0.805878,2.1683,0
2,2,26,3.62898,3.275,2.08517,-0.805878,3.275,0
2,17,25,2.8549,2.87875,2.04479,-0.805878,2.87875,1
2,15,25,3.11162,2.70062,2.04479,-0.805878,2.70062,0
1,8,70,0.0129257,0.347091,-4.23657,-1.06699,0.0129257,1
4,10,29,-1.34672,-1.60271,1.67657,-0.805878,1.67657,2
2,14,25,3.32601,2.43649,2.04479,-0.805878,2.43649,0
2,2,25,3.86711,3.34924,2.04479,-0.805878,3.34924,0
1,8,71,0.512486,0.504369,-4.4203,-1.13959,0.504369,0
4,10,28,-1.27956,-1.52837,1.70711,-0.805878,1.70711,2
2,14,24,4.02859,2.49811,2.20454,-0.805878,2.49811,0
2,20,23,3.10941,3.04266,2.09672,-0.805878,3.04266,0
2,17,23,2.75022,3.23076,2.09672,-0.805878,3.23076,1
1,8,72,0.33841,0.526358,-4.69937,-1.21867,0.526358,1
4,10,23,-0.967684,-0.750281,2.09672,-0.805878,2.09672,2
1,11,12,4.80783,3.85774,2.93608,-0.805878,3.85774,0
2,14,23,3.48329,3.62989,2.09672,-0.805878,3.62989,1
2,13,23,2.93535,3.69331,2.09672,-0.805878,3.69331,1
2,2,23,3.70262,3.42955,2.09672,-0.805878,3.42955,0
2,20,22,2.87119,2.97293,2.39276,-0.805878,2.97293,1
2,17,22,2.37421,3.36344,2.39276,-0.805878,3.36344,1
1,8,73,0.362247,0.356454,-4.58061,-1.30758,0.356454,0
4,10,22,-0.882782,-0.685997,2.39276,-0.805878,2.39276,2
1,11,13,4.45628,4.25035,2.91513,-0.805878,4.25035,0
2,14,22,2.70099,3.26923,2.39276,-0.805878,3.26923,1
2,13,22,2.91801,3.59987,2.39276,-0.805878,3.59987,1
2,2,22,4.13156,3.74114,2.39276,-0.805878,3.74114,0
2,20,21,3.16902,3.05235,2.59473,-0.805878,3.05235,0
2,17,21,3.74411,3.28048,2.59473,-0.805878,3.28048,0
1,8,74,0.0774301,0.322158,-4.86797,-1.45906,0.322158,1
4,10,25,-1.10732,-0.935564,2.04479,-0.805878,2.04479,2
1,11,14,4.87869,3.79821,2.79075,-0.805878,3.79821,0
2,14,21,1.72552,3.45664,2.59473,-0.805878,3.45664,1
2,13,21,2.60317,3.90079,2.59473,-0.805878,3.90079,1
2,2,21,3.81085,4.06424,2.59473,-0.805878,4.06424,1
2,20,20,3.58243,3.07409,2.55099,-0.805878,3.07409,0
2,17,20,3.22521,2.88967,2.55099,-0.805878,2.88967,0
1,8,75,0.0593859,0.114566,-4.90201,-1.41384,0.114566,1
4,10,24,-1.02966,-0.889421,2.20454,-0.805878,2.20454,2
1,11,15,4.09538,4.02696,2.8676,-0.805878,4.02696,0
2,14,20,4.15754,2.48976,2.55099,-0.805878,2.48976,0
2,13,20,1.82721,3.18729,2.55099,-0.805878,3.18729,1
2,12,20,3.52579,3.02177,2.55099,-0.805878,3.02177,0
2,2,20,4.01901,3.72153,2.55099,-0.805878,4.01901,0
2,17,19,4.93316,3.4014,2.73033,-0.805878,3.4014,0
1,8,76,0.260713,0.18202,-4.75214,-1.45125,0.18202,0
4,10,19,-0.760146,-0.613866,2.73033,-0.805878,2.73033,2
2,14,19,2.81289,4.02135,2.73033,-0.805878,4.02135,1
2,13,19,3.83979,3.53915,2.73033,-0.805878,3.53915,0
2,12,19,3.92379,2.39064,2.73033,-0.805878,2.39064,0
2,17,18,3.07665,3.3485,2.65786,-0.805878,3.3485,1
1,8,77,0.0336443,0.144206,-4.67517,-1.58996,0.144206,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.414679,3.2133,2.65786,-0.805878,3.2133,1
2,13,18,2.80822,3.65786,2.65786,-0.805878,3.65786,1
2,5,18,4.64417,4.18624,2.65786,-0.805878,4.18624,0
2,17,17,4.11704,3.30432,2.67763,-0.805878,3.30432,0
1,8,78,-0.241654,-0.0235845,-4.65291,-1.66623,-0.0235845,1
4,10,21,-0.867753,-0.62492,2.59473,-0.805878,2.59473,2
2,14,17,3.49679,3.78252,2.67763,-0.805878,3.78252,1
2,13,17,3.89075,3.58479,2.67763,-0.805878,3.58479,0
2,5,17,3.76318,4.39135,2.67763,-0.805878,4.39135,1
1,8,79,0.0682063,0.0463951,-4.30456,-1.7295,0.0463951,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.89623,5.71181,2.80572,-0.805878,5.71181,1
2,14,16,2.68507,4.49474,2.59926,-0.805878,4.49474,1
2,13,16,3.41344,3.94533,2.59926,-0.805878,3.94533,1
2,5,16,4.72455,4.11109,2.59926,-0.805878,4.11109,0
1,8,80,0.21241,0.0921474,-4.82344,-1.66435,0.0921474,0
4,10,47,-2.78547,-2.36194,-1.66582,-0.377744,-1.66582,3
2,14,15,2.81119,3.3463,2.8676,-0.805878,3.3463,1
2,13,15,3.04575,4.36254,2.8676,-0.805878,4.36254,1
1,8,81,0.00816574,0.00471981,-4.70389,-1.77463,0.00471981,0
4,10,46,-2.7155,-2.28713,-1.27338,-0.395639,-1.27338,3
2,14,14,3.55973,3.23031,2.79075,-0.805878,3.23031,0
2,13,14,3.41021,3.38454,2.79075,-0.805878,3.38454,0
2,5,13,3.9396,3.96792,2.91513,-0.805878,3.96792,1
3,16,43,0.331292,-0.176536,-0.351569,-0.382527,-0.176536,0
2,4,13,4.32435,4.59415,2.91513,-0.805878,4.59415,1
2,5,12,4.10679,4.52768,2.93608,-0.805878,4.52768,1
2,2,12,4.96804,6.04547,2.93608,-0.805878,6.04547,1
4,2,45,1.19315,2.15512,-0.989663,-0.351506,-0.989663,1
1,16,60,-0.0152586,1.46707,-3.62281,-0.563066,1.46707,1
1,6,30,3.57979,3.8969,1.53923,-0.805878,3.8969,1
2,3,10,4.33981,4.54395,2.9161,-0.805878,4.54395,1
4,2,46,1.14165,1.99167,-1.27338,-0.395639,-0.343741,1
1,16,51,0.411841,2.29376,-3.03783,-0.448822,2.29376,1
1,6,27,3.7266,3.86117,1.79261,-0.805878,3.86117,1
2,3,9,3.55854,4.15073,2.89122,-0.805878,4.15073,1
3,16,32,1.88445,1.70086,1.7249,-0.805878,1.70086,0
2,4,6,3.95864,5.80998,2.97518,-0.805878,5.80998,1
2,1,6,5.05777,4.49905,2.97518,-0.805878,4.49905,0
2,2,5,5.98287,5.42373,2.97834,-0.805878,5.42373,0
2,1,3,5.58818,2.76535,3,-0.805878,2.76535,0
3,3,42,1.784,0.850079,-0.0637023,-0.353411,1.784,0
3,17,55,0.0392372,0.811937,-3.26052,-0.458097,0.811937,1
3,19,99,-3.3486,-3.04498,-3.41916,-3.35117,-3.04498,1
3,16,99,-2.68788,-3.22567,-3.41916,-3.35117,-3.22567,0
3,13,99,-2.52095,-2.87063,-3.41916,-3.35117,-2.87063,0
3,11,99,-2.79637,-2.44587,-3.41916,-3.35117,-2.44587,1
3,10,99,-2.55467,-1.87536,-3.41916,-3.35117,-1.87536,1
3,9,99,-2.83253,-1.76039,-3.41916,-3.35117,-1.76039,1
3,8,99,-1.99901,-2.38605,-3.41916,-3.35117,-2.38605,0
2,19,35,2.16061,2.47867,1.44812,-0.805878,2.47867,1
3,14,84,-2.27809,-1.75861,-5.35927,-2.00544,-1.75861,1
3,6,99,-2.47447,-1.9125,-3.41916,-3.35117,-1.9125,1
3,5,99,-2.47144,-2.44326,-3.41916,-3.35117,-2.44326,1
2,9,79,-0.770567,-1.35071,-4.30456,-1.7295,-1.35071,0
1,4,31,3.85833,3.72534,1.72456,-0.805878,3.72534,0
3,4,99,-2.15123,-1.49339,-3.41916,-3.35117,-1.49339,1
3,2,99,-1.91357,-1.94063,-3.41916,-3.35117,-1.94063,0
3,1,99,-1.4603,-2.35731,-3.41916,-3.35117,-2.35731,0
1,1,97,-1.04883,-1.08456,-3.41916,-2.81209,-1.08456,0
1,10,97,-0.912469,-1.18306,-3.41916,-2.81209,-1.18306,0
2,1,88,-0.427142,-0.579621,-5.55605,-2.24038,-0.579621,0
4,20,39,-1.93459,-1.81565,0.982003,-0.317489,-0.317489,2
2,5,92,-1.4291,-0.542423,-6.43894,-2.39982,-0.542423,1
2,7,94,-0.693456,-1.27626,-3.41916,-2.55553,-1.27626,0
1,4,60,1.273,1.27799,-3.62281,-0.563066,1.27799,1
2,9,96,-1.81058,-1.05297,-3.41916,-2.99602,-1.05297,1
2,15,42,1.39959,2.248,-0.0637023,-0.353411,2.248,1
2,10,97,-1.54967,-1.30535,-3.41916,-2.81209,-1.30535,1
4,2,84,-0.294149,-1.97204,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.55208,-2.83363,-3.41916,-3.12829,-2.83363,0
3,3,43,1.4198,1.4541,-0.351569,-0.382527,1.4541,1
3,17,52,-0.60487,0.629096,-3.16282,-0.404636,0.629096,1
3,19,98,-2.48999,-2.90419,-3.41916,-3.12829,-2.90419,0
3,16,98,-2.6082,-3.25958,-3.41916,-3.12829,-3.25958,0
3,11,98,-2.62542,-2.16307,-3.41916,-3.12829,-2.16307,1
3,10,98,-2.39092,-1.71875,-3.41916,-3.12829,-1.71875,1
3,9,98,-2.75578,-1.68511,-3.41916,-3.12829,-1.68511,1
3,8,98,-1.83245,-2.21508,-3.41916,-3.12829,-2.21508,0
2,19,34,1.81217,2.65056,1.42834,-0.805878,2.65056,1
3,14,85,-1.40413,-1.16447,-5.14185,-2.10808,-1.16447,1
3,6,98,-2.34096,-1.78544,-3.41916,-3.12829,-1.78544,1
3,5,98,-2.30815,-2.25037,-3.41916,-3.12829,-2.25037,1
2,9,78,-1.07089,-0.159136,-4.65291,-1.66623,-0.159136,1
1,4,30,3.84889,3.71755,1.53923,-0.805878,3.71755,0
3,4,98,-2.05732,-1.42334,-3.41916,-3.12829,-1.42334,1
3,19,43,-0.324594,-0.355,-0.351569,-0.382527,-0.355,0
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,3,98,-1.85289,-2.34156,-3.41916,-3.12829,-2.34156,0
1,11,48,2.25025,1.42953,-2.02538,-0.386848,1.42953,0
1,8,20,4.27155,3.97123,2.55099,-0.805878,3.97123,0
3,2,98,-1.8354,-1.72455,-3.41916,-3.12829,-1.72455,1
3,1,98,-1.43958,-2.14487,-3.41916,-3.12829,-2.14487,0
1,1,96,-0.82921,-1.1556,-3.41916,-2.99602,-1.1556,0
1,10,96,-0.880091,-1.13039,-3.41916,-2.99602,-1.13039,0
4,20,40,-2.00091,-1.87174,0.424054,-0.32524,-0.32524,2
2,5,91,-1.37673,-0.525774,-6.29331,-2.45927,-0.525774,1
2,7,93,-0.675371,-1.19293,-3.41916,-2.51688,-1.19293,0
2,15,43,1.3332,2.30058,-0.351569,-0.382527,2.30058,1
2,10,96,-1.51426,-1.2968,-3.41916,-2.99602,-1.2968,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.49453,-2.97603,-3.41916,-2.81209,-2.97603,0
2,2,98,-1.43868,-0.818611,-3.41916,-3.12829,-0.818611,1
3,3,44,1.00009,0.210426,-0.646582,-0.45329,0.210426,0
3,17,41,0.265991,1.07966,0.201755,-0.28101,1.07966,1
3,19,97,-2.3758,-3.01698,-3.41916,-2.81209,-3.01698,0
2,1,93,-0.690888,-0.902789,-3.41916,-2.51688,-0.902789,0
3,16,97,-2.42888,-2.96844,-3.41916,-2.81209,-2.96844,0
3,11,97,-2.57064,-2.07016,-3.41916,-2.81209,-2.07016,1
3,10,97,-2.28368,-1.4673,-3.41916,-2.81209,-1.4673,1
3,9,97,-2.8564,-1.51898,-3.41916,-2.81209,-1.51898,1
3,8,97,-1.74639,-2.22113,-3.41916,-2.81209,-2.22113,0
2,19,33,1.67791,2.38351,1.60775,-0.805878,2.38351,1
3,14,86,-1.96707,-0.828745,-5.61978,-2.01828,-0.828745,1
3,6,97,-2.2723,-1.75423,-3.41916,-2.81209,-1.75423,1
3,5,97,-2.14637,-2.04519,-3.41916,-2.81209,-2.04519,1
2,9,65,1.10146,0.816364,-4.11009,-0.783219,0.816364,0
1,4,29,3.78667,3.68698,1.67657,-0.805878,3.68698,0
3,4,97,-1.95542,-1.25692,-3.41916,-2.81209,-1.25692,1
1,11,63,0.69207,0.842549,-4.03562,-0.692524,0.69207,1
1,8,27,3.14264,3.884,1.79261,-0.805878,3.884,1
3,2,97,-1.68057,-1.53454,-3.41916,-2.81209,-1.53454,1
2,4,89,-0.642259,-0.40679,-5.75042,-2.39784,-0.40679,1
4,4,36,-0.215294,2.22267,1.45696,0.264588,1.45696,1
2,14,99,-2.20839,-1.24883,-3.41916,-3.35117,-2.20839,1
2,16,98,-1.90743,-2.6869,-3.41916,-3.12829,-1.90743,0
3,13,98,-2.44097,-2.76364,-3.41916,-3.12829,-2.44097,0
4,20,41,-2.08792,-1.94717,0.201755,-0.28101,-0.28101,2
2,5,90,-1.31452,-0.491558,-6.05291,-2.36134,-0.491558,1
2,7,92,-0.62617,-1.18446,-6.43894,-2.39982,-1.18446,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.38938,-2.93391,-3.41916,-2.99602,-2.93391,0
2,2,99,-1.5477,-0.819235,-3.41916,-3.35117,-0.819235,1
3,3,45,1.43865,0.296313,-0.989663,-0.351506,0.296313,0
3,17,54,-0.471032,0.492893,-3.28628,-0.56961,0.492893,1
3,19,96,-2.25984,-2.8059,-3.41916,-2.99602,-2.8059,0
2,1,92,-0.669585,-0.817544,-6.43894,-2.39982,-0.817544,0
3,16,96,-2.40748,-2.9008,-3.41916,-2.99602,-2.9008,0
3,11,96,-2.39374,-2.05418,-3.41916,-2.99602,-2.05418,1
3,10,96,-2.21348,-1.56584,-3.41916,-2.99602,-1.56584,1
3,9,96,-2.50071,-1.50288,-3.41916,-2.99602,-1.50288,1
3,8,96,-1.68921,-2.45683,-3.41916,-2.99602,-2.45683,0
2,19,32,2.89576,2.85042,1.7249,-0.805878,2.85042,0
3,14,87,-2.45872,-1.20216,-5.60239,-2.09737,-1.20216,1
3,6,96,-2.16285,-1.64647,-3.41916,-2.99602,-1.64647,1
3,5,96,-2.07825,-2.13065,-3.41916,-2.99602,-2.13065,0
2,9,64,1.25351,1.05252,-3.84075,-0.813937,1.05252,0
1,4,28,3.8383,3.35151,1.70711,-0.805878,3.35151,0
3,4,96,-1.87629,-1.23103,-3.41916,-2.99602,-1.23103,1
1,11,62,1.09551,1.39131,-3.86868,-0.735614,1.09551,1
1,8,26,3.84455,4.08269,2.08517,-0.805878,4.08269,1
3,2,96,-1.61369,-1.65046,-3.41916,-2.99602,-1.65046,0
2,4,88,-0.468167,-0.329037,-5.55605,-2.24038,-0.329037,1
4,4,37,-0.264609,2.12279,0.962271,-0.077702,0.962271,1
3,9,13,0.820521,3.21754,2.91513,-0.805878,3.21754,1
2,14,98,-2.25067,-1.21284,-3.41916,-3.12829,-1.21284,1
2,16,99,-2.198,-2.76846,-3.41916,-3.35117,-2.76846,0
3,13,97,-2.34098,-2.66526,-3.41916,-2.81209,-2.66526,0
4,20,42,-2.16262,-2.00608,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-1.07571,-0.510823,-5.75042,-2.39784,-0.510823,1
2,7,91,-0.495644,-0.968388,-6.29331,-2.45927,-0.968388,0
3,15,99,-2.66378,-3.42688,-3.41916,-3.35117,-3.42688,0
3,17,51,-0.39485,0.762262,-3.03783,-0.448822,0.762262,1
3,3,22,2.55665,2.9863,2.39276,-0.805878,2.9863,1
3,19,95,-2.21925,-2.66984,-3.41916,-2.85377,-2.66984,0
3,18,95,-2.24215,-3.53068,-3.41916,-2.85377,-2.24215,0
2,11,17,3.06193,4.85619,2.67763,-0.805878,4.85619,1
3,3,50,1.69896,0.0891046,-2.70986,-0.510597,0.0891046,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.56728,-1.95725,-3.41916,-2.85377,-1.95725,1
3,16,95,-2.30591,-2.82066,-3.41916,-2.85377,-2.82066,0
3,6,95,-2.07124,-1.50312,-3.41916,-2.85377,-1.50312,1
1,9,92,-0.642368,-0.0541871,-6.43894,-2.39982,-0.0541871,1
1,18,76,-0.134847,-0.153633,-4.75214,-1.45125,-0.153633,0
2,18,52,0.456766,1.28442,-3.16282,-0.404636,1.28442,1
3,5,95,-2.02,-2.02763,-3.41916,-2.85377,-2.02763,0
2,9,19,4.32048,3.64257,2.73033,-0.805878,3.64257,0
1,4,43,3.06705,2.4936,-0.351569,-0.382527,2.4936,0
3,4,95,-1.77731,-1.20125,-3.41916,-2.85377,-1.20125,1
1,14,80,-0.746027,0.226226,-4.82344,-1.66435,0.226226,1
2,8,82,-0.334428,-0.922854,-5.04662,-1.89873,-0.922854,0
2,4,87,-0.771048,-0.358156,-5.60239,-2.09737,-0.358156,1
3,9,12,2.91524,3.92716,2.93608,-0.805878,3.92716,1
4,4,26,0.147535,1.25532,2.08517,-0.805878,2.08517,2
2,14,97,-2.59283,-1.19346,-3.41916,-2.81209,-2.59283,1
2,16,96,-2.09157,-2.41995,-3.41916,-2.99602,-2.41995,0
3,13,96,-2.43443,-2.9894,-3.41916,-2.99602,-2.9894,0
4,20,43,-2.24665,-2.06463,-0.351569,-0.382527,-0.382527,2
2,5,88,-1.09527,-0.385532,-5.55605,-2.24038,-0.385532,1
1,14,75,-0.355067,0.571744,-4.90201,-1.41384,0.571744,1
2,8,55,0.953704,1.16221,-3.26052,-0.458097,1.16221,1
2,6,89,-1.40498,-0.760256,-5.75042,-2.39784,-0.760256,1
2,7,90,-0.67535,-1.0988,-6.05291,-2.36134,-1.0988,0
3,15,98,-2.67286,-4.00271,-3.41916,-3.12829,-4.00271,0
1,16,66,-0.443084,1.14524,-4.06104,-0.806488,1.14524,1
1,5,42,2.44799,2.77125,-0.0637023,-0.353411,2.77125,1
1,6,40,2.43088,1.70055,0.424054,-0.32524,1.70055,0
4,12,38,-1.89425,-1.85399,0.671689,-0.230343,0.671689,2
2,3,88,-0.445797,-0.395933,-5.55605,-2.24038,-0.395933,1
4,6,83,-4.75214,-4.70399,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.24915,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.34951,-2.05693,-3.41916,-2.85377,-2.34951,1
3,3,23,2.70875,3.27828,2.09672,-0.805878,3.27828,1
3,17,48,-0.357398,-0.313281,-2.02538,-0.386848,-0.313281,1
3,19,94,-2.15945,-2.56141,-3.41916,-2.55553,-2.15945,0
3,16,94,-2.56886,-3.12429,-3.41916,-2.55553,-2.56886,3
1,19,33,2.99188,2.77315,1.60775,-0.805878,2.77315,0
3,10,94,-2.04765,-1.24872,-3.41916,-2.55553,-1.24872,1
3,6,94,-2.15037,-1.40939,-3.41916,-2.55553,-1.40939,1
1,9,93,-0.522926,-0.120387,-3.41916,-2.51688,-0.120387,1
1,18,79,-0.239468,-0.262969,-4.30456,-1.7295,-0.262969,0
2,18,53,0.505366,1.21183,-3.24637,-0.595251,1.21183,1
3,5,94,-1.96835,-1.83193,-3.41916,-2.55553,-1.83193,1
2,9,18,3.54578,4.38839,2.65786,-0.805878,4.38839,1
1,4,42,3.28269,2.64705,-0.0637023,-0.353411,2.64705,0
3,4,94,-1.64754,-1.02863,-3.41916,-2.55553,-1.02863,1
2,8,83,-0.245439,-0.869607,-5.22327,-1.89942,-0.869607,0
2,4,86,-0.458239,-0.302391,-5.61978,-2.01828,-0.302391,1
3,9,15,4.53799,5.05991,2.8676,-0.805878,5.05991,1
4,4,27,0.209601,1.07688,1.79261,-0.805878,1.79261,2
2,14,96,-2.10444,-1.07845,-3.41916,-2.99602,-1.07845,1
2,16,97,-1.76365,-2.46107,-3.41916,-2.81209,-2.46107,0
3,13,95,-2.16905,-2.60652,-3.41916,-2.85377,-2.60652,0
4,20,44,-2.26409,-2.11058,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.949465,-0.387731,-5.60239,-2.09737,-0.387731,1
2,7,89,-0.387767,-0.88336,-5.75042,-2.39784,-0.88336,0
3,15,97,-2.45016,-3.15628,-3.41916,-2.81209,-3.15628,0
1,16,77,-0.559276,0.25269,-4.67517,-1.58996,0.25269,1
1,5,41,2.53539,2.79043,0.201755,-0.28101,2.79043,1
1,6,41,2.25915,1.78447,0.201755,-0.28101,1.78447,0
4,12,41,-2.08792,0.348582,0.201755,-0.28101,0.201755,1
2,3,91,-0.664432,-0.758265,-6.29331,-2.45927,-0.758265,0
4,14,77,-4.23657,-4.14881,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.66603,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.29983,-1.68788,-3.41916,-2.55553,-1.68788,1
3,3,40,1.28532,1.10854,0.424054,-0.32524,1.10854,0
3,17,53,-0.219316,0.732227,-3.24637,-0.595251,0.732227,1
3,19,93,-2.17254,-2.48726,-3.41916,-2.51688,-2.48726,0
3,6,93,-1.92862,-1.36383,-3.41916,-2.51688,-1.36383,1
3,5,93,-2.60293,-1.79342,-3.41916,-2.51688,-1.79342,1
2,9,21,3.9079,3.36666,2.59473,-0.805878,3.36666,0
1,4,41,3.1846,2.66587,0.201755,-0.28101,2.66587,0
3,4,93,-1.60398,-1.02669,-3.41916,-2.51688,-1.02669,1
3,13,94,-2.11252,-2.5367,-3.41916,-2.55553,-2.5367,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.812617,-0.329888,-5.61978,-2.01828,-0.329888,1
1,14,77,-0.588492,0.390231,-4.67517,-1.58996,0.390231,1
2,8,53,0.690952,1.13682,-3.24637,-0.595251,1.13682,1
2,6,87,-0.927335,-0.576813,-5.60239,-2.09737,-0.576813,1
2,7,88,-0.434554,-0.832293,-5.55605,-2.24038,-0.832293,0
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.28131,-3.17913,-3.41916,-2.99602,-3.17913,0
1,5,84,0.216682,-0.0346843,-5.35927,-2.00544,0.216682,0
1,16,64,-0.276065,1.23242,-3.84075,-0.813937,1.23242,1
1,6,42,2.38443,1.61933,-0.0637023,-0.353411,1.61933,0
