Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,4,4,-0.00471011,3.47014,2.97261,-1000,3.47014,1
2,14,67,3.38013,2.77102,-1000,-0.933887,3.38013,0
2,13,67,2.42361,3.92639,-1000,-0.933887,3.92639,1
2,12,67,3.9759,6.37469,-1000,-0.933887,6.37469,1
2,10,67,3.69609,5.55048,-1000,-0.933887,5.55048,1
1,14,65,4.30749,2.86018,-1000,-0.783219,4.30749,0
2,8,65,6.85073,6.5067,-1000,-0.783219,6.85073,0
2,6,67,6.55984,6.5847,-1000,-0.933887,6.5847,1
2,5,67,5.68424,6.76777,-1000,-0.933887,6.76777,1
2,2,67,6.68762,-0.1358,-1000,-0.933887,6.68762,0
2,1,67,6.50124,3.25504,-1000,-0.933887,6.50124,0
3,17,23,2.09672,2.09672,-1000,-1000,2.09672,0
3,3,10,6.945,6.945,-1000,-1000,6.945,0
3,19,67,-0.813937,-0.79274,-1000,-0.933887,-0.79274,1
1,2,89,6.57753,6.57753,-1000,-2.39784,6.57753,0
3,16,67,6.27436,-2.08792,-1000,-0.933887,6.27436,0
4,7,32,-1.51638,-1.99108,1.7249,-1000,1.7249,2
3,15,67,0.512021,3.17974,-1000,-0.933887,3.17974,1
2,16,69,2.31262,6.48381,-1000,-0.937499,6.48381,1
3,13,67,3.00556,-0.346262,-1000,-0.933887,3.00556,0
3,9,67,4.14786,2.97843,-1000,-0.933887,4.14786,0
3,6,67,6.66233,4.23192,-1000,-0.933887,6.66233,0
3,17,76,-1.01066,-0.367807,-1000,-1.45125,-0.367807,1
3,3,67,6.48844,-0.933887,-1000,-0.933887,6.48844,0
3,19,27,1.9187,1.79261,-1000,-1000,1.9187,0
3,3,82,3.34367,-1.89873,-1000,-1.89873,3.34367,0
4,19,67,-3.62281,-3.61042,-1000,-0.933887,-0.933887,3
4,16,67,-3.62281,-3.62281,-1000,-0.933887,-0.933887,3
4,6,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
3,12,80,-0.041669,0,-1000,-1.66435,0,1
4,14,67,-3.62281,-3.54943,-1000,-0.933887,-0.933887,3
1,11,88,6.76417,2.42556,-1000,-2.24038,6.76417,0
1,8,60,6.32902,6.58967,-1000,-0.563066,6.58967,1
4,10,67,-3.61042,-3.62281,-1000,-0.933887,-0.933887,3
4,9,67,-3.56547,-3.43957,-1000,-0.933887,-0.933887,3
3,15,34,1.56772,1.51804,-1000,-1000,1.56772,0
4,7,67,-3.61042,0.612205,-1000,-0.933887,0.612205,1
4,5,67,6.67038,4.8813,-1000,-0.933887,6.67038,0
4,3,67,-3.70079,-3.62281,-1000,-0.933887,-0.933887,3
4,1,67,1.6611,6.66551,-1000,-0.933887,6.66551,1
2,14,87,0,-0.725626,-1000,-2.09737,0,0
4,14,42,-2.16262,2.39119,-0.0637023,-0.353411,2.39119,1
1,20,66,6.27538,0,-1000,-0.806488,6.27538,0
1,19,66,4.21967,6.67057,-1000,-0.806488,6.67057,1
2,12,69,3.9438,6.34502,-1000,-0.937499,6.34502,1
1,17,66,4.32837,5.68753,-1000,-0.806488,5.68753,1
1,13,66,4.61516,6.08656,-1000,-0.806488,6.08656,1
4,15,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,12,66,6.32151,6.40562,-1000,-0.806488,6.40562,1
2,19,56,0,1.42478,-1000,-0.474568,1.42478,1
3,14,79,-1.33886,6.62753,-1000,-1.7295,6.62753,1
1,1,30,6.37597,6.37597,-1000,-1000,6.37597,0
1,10,66,6.22614,6.26004,-1000,-0.806488,6.26004,1
2,18,22,2.91513,2.75493,-1000,-1000,2.91513,0
1,9,66,6.83282,6.74373,-1000,-0.806488,6.83282,0
2,14,29,0.896306,0.838284,-1000,-1000,0.896306,0
1,8,66,6.74329,6.41425,-1000,-0.806488,6.74329,0
1,4,66,6.72032,6.29348,-1000,-0.806488,6.72032,0
4,17,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
1,3,66,6.69746,6.7813,-1000,-0.806488,6.7813,1
1,2,66,6.56434,6.72871,-1000,-0.806488,6.72871,1
2,18,86,6.59501,4.61477,-1000,-2.01828,6.59501,0
1,1,66,6.44284,6.5551,-1000,-0.806488,6.5551,1
3,14,53,-0.351506,-0.486497,-1000,-0.595251,-0.351506,0
2,19,66,0,1.48697,-1000,-0.806488,1.48697,1
1,9,22,2.5631,4.75405,-1000,-1000,4.75405,1
2,18,66,5.01295,5.91662,-1000,-0.806488,5.91662,1
2,15,66,4.23226,2.1411,-1000,-0.806488,4.23226,0
4,4,5,0.0171194,6.945,2.97834,-1000,6.945,1
2,14,66,3.73279,3.02387,-1000,-0.806488,3.73279,0
2,13,66,2.45769,3.7078,-1000,-0.806488,3.7078,1
2,12,66,3.87988,6.40562,-1000,-0.806488,6.40562,1
2,10,66,4.00909,5.57508,-1000,-0.806488,5.57508,1
1,4,26,4.34189,4.34189,-1000,-1000,4.34189,0
2,9,66,6.83685,5.23757,-1000,-0.806488,6.83685,0
1,14,64,4.23585,2.69499,-1000,-0.813937,4.23585,0
2,8,66,6.74329,5.80209,-1000,-0.806488,6.74329,0
2,6,66,6.76928,6.45115,-1000,-0.806488,6.76928,0
2,5,66,5.83956,6.73808,-1000,-0.806488,6.73808,1
2,2,66,6.72871,-0.218965,-1000,-0.806488,6.72871,0
2,1,66,6.44284,3.33368,-1000,-0.806488,6.44284,0
3,17,20,2.55099,2.55099,-1000,-1000,2.55099,0
3,3,11,5.11341,6.945,-1000,-1000,6.945,1
3,19,66,-0.692524,-0.652022,-1000,-0.806488,-0.652022,1
3,16,66,6.945,-2.00091,-1000,-0.806488,6.945,0
4,7,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
3,15,66,0.569824,2.85238,-1000,-0.806488,2.85238,1
2,16,66,2.56613,6.36458,-1000,-0.806488,6.36458,1
3,13,66,2.50023,-0.367807,-1000,-0.806488,2.50023,0
3,9,66,3.69609,2.83369,-1000,-0.806488,3.69609,0
3,1,62,5.64977,6.52052,-1000,-0.735614,6.52052,1
3,7,66,-0.0384699,6.8193,-1000,-0.806488,6.8193,1
3,6,66,6.39222,4.16864,-1000,-0.806488,6.39222,0
3,19,26,2.14486,2.08517,-1000,-1000,2.14486,0
3,3,83,3.34279,-1.89942,-1000,-1.89942,3.34279,0
4,19,66,-3.59803,-3.56547,-1000,-0.806488,-0.806488,3
4,16,66,-3.59803,-3.59803,-1000,-0.806488,-0.806488,3
4,6,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,12,81,-0.162975,0,-1000,-1.77463,0,1
4,14,66,-3.59803,-3.5445,-1000,-0.806488,-0.806488,3
4,12,66,-3.59803,-4.11009,-1000,-0.806488,-0.806488,3
4,9,66,-3.546,-3.26052,-1000,-0.806488,-0.806488,3
2,20,89,0.245408,3.24214,-1000,-2.39784,3.24214,1
3,15,33,1.70018,1.66632,-1000,-1000,1.70018,0
4,7,66,-3.56547,0.658674,-1000,-0.806488,0.658674,1
4,5,66,6.68611,5.57486,-1000,-0.806488,6.68611,0
4,3,66,-3.66606,-3.59803,-1000,-0.806488,-0.806488,3
4,1,66,1.38897,6.62938,-1000,-0.806488,6.62938,1
1,19,65,4.19732,6.62378,-1000,-0.783219,6.62378,1
1,17,65,4.18923,5.87633,-1000,-0.783219,5.87633,1
1,13,65,5.02338,6.17749,-1000,-0.783219,6.17749,1
4,15,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,12,65,6.27381,6.1002,-1000,-0.783219,6.27381,0
1,9,65,6.93502,6.86389,-1000,-0.783219,6.93502,0
4,10,30,-1.41916,-1.41916,1.53923,-1000,1.53923,2
2,14,30,1.06452,0.769614,-1000,-1000,1.06452,0
1,8,65,6.85073,6.41396,-1000,-0.783219,6.85073,0
1,4,65,6.87387,6.74248,-1000,-0.783219,6.87387,0
1,3,65,6.76207,6.77606,-1000,-0.783219,6.77606,1
1,2,65,6.71482,6.90508,-1000,-0.783219,6.90508,1
1,9,61,6.00392,5.53208,-1000,-0.607646,6.00392,0
2,18,85,0.515043,3.03581,-1000,-2.10808,3.03581,1
1,1,65,6.7039,6.78453,-1000,-0.783219,6.78453,1
3,15,57,-0.437143,4.24835,-1000,-0.534181,4.24835,1
4,7,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
2,20,65,6.03838,2.12569,-1000,-0.783219,6.03838,0
1,9,17,3.4725,3.4725,-1000,-1000,3.4725,0
2,18,65,5.00527,6.47189,-1000,-0.783219,6.47189,1
2,16,65,2.43817,6.86117,-1000,-0.783219,6.86117,1
2,15,65,3.77855,2.32136,-1000,-0.783219,3.77855,0
2,14,65,3.99824,2.98987,-1000,-0.783219,3.99824,0
2,13,65,3.11717,4.49452,-1000,-0.783219,4.49452,1
1,9,90,6.6281,6.57969,-1000,-2.36134,6.6281,0
2,18,62,4.52602,6.40212,-1000,-0.735614,6.40212,1
1,18,70,6.40638,6.30181,-1000,-1.06699,6.40638,0
2,7,60,2.45769,6.2836,-1000,-0.563066,6.2836,1
2,12,65,3.38013,6.1002,-1000,-0.783219,6.1002,1
2,10,65,3.74502,5.49264,-1000,-0.783219,5.49264,1
1,4,29,5.88337,6.00177,-1000,-1000,6.00177,1
2,9,65,6.92504,5.4025,-1000,-0.783219,6.92504,0
1,14,67,4.45132,3.38124,-1000,-0.933887,4.45132,0
2,8,79,3.86429,6.67641,-1000,-1.7295,6.67641,1
2,6,65,6.64856,6.73678,-1000,-0.783219,6.73678,1
2,5,65,6.41274,6.79753,-1000,-0.783219,6.79753,1
2,2,65,6.90508,-0.217459,-1000,-0.783219,6.90508,0
2,1,65,6.7039,3.43258,-1000,-0.783219,6.7039,0
3,3,12,3.4725,3.25338,-1000,-1000,3.4725,0
3,19,65,-0.735614,-0.6587,-1000,-0.783219,-0.6587,1
3,16,65,6.945,-1.93459,-1000,-0.783219,6.945,0
4,7,34,-1.65275,-1.65275,1.42834,-1000,1.42834,2
3,15,65,0.503003,3.17487,-1000,-0.783219,3.17487,1
2,16,67,2.29993,6.60968,-1000,-0.933887,6.60968,1
3,13,65,2.75468,-0.303823,-1000,-0.783219,2.75468,0
4,4,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,9,65,4.00909,3.08089,-1000,-0.783219,4.00909,0
3,1,61,5.79439,6.71983,-1000,-0.607646,6.71983,1
3,7,65,0.371539,5.82585,-1000,-0.783219,5.82585,1
3,6,65,6.80618,3.20955,-1000,-0.783219,6.80618,0
3,17,74,-0.806488,-0.281533,-1000,-1.45906,-0.281533,1
3,3,65,6.47969,-0.783219,-1000,-0.783219,6.47969,0
4,16,65,-3.5329,-3.5329,-1000,-0.783219,-0.783219,3
3,12,82,-0.106007,0,-1000,-1.89873,0,1
4,14,65,-3.5329,-3.43549,-1000,-0.783219,-0.783219,3
4,9,65,-3.49933,-3.28628,-1000,-0.783219,-0.783219,3
3,15,36,1.49809,1.45254,-1000,0.264588,1.49809,0
4,7,65,-3.546,1.35072,-1000,-0.783219,1.35072,1
4,5,65,6.65006,6.48195,-1000,-0.783219,6.65006,0
4,3,65,-3.53119,-3.5329,-1000,-0.783219,-0.783219,3
4,1,65,1.70605,6.56286,-1000,-0.783219,6.56286,1
1,19,64,4.21577,6.5865,-1000,-0.813937,6.5865,1
2,12,71,5.31057,6.75804,-1000,-1.13959,6.75804,1
1,17,64,4.21967,5.51092,-1000,-0.813937,5.51092,1
1,13,64,4.62444,5.71387,-1000,-0.813937,5.71387,1
4,15,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
1,12,64,6.12283,5.55064,-1000,-0.813937,6.12283,0
1,9,64,6.67433,6.67957,-1000,-0.813937,6.67957,1
2,14,31,1.1788,0.862279,-1000,-1000,1.1788,0
4,10,31,-1.46886,-1.46886,1.72456,-1000,1.72456,2
1,8,64,6.79916,6.44394,-1000,-0.813937,6.79916,0
1,4,64,6.7308,6.56976,-1000,-0.813937,6.7308,0
1,3,64,6.81199,6.8785,-1000,-0.813937,6.8785,1
1,2,64,6.76338,6.72032,-1000,-0.813937,6.76338,0
1,9,60,6.35761,6.21345,-1000,-0.563066,6.35761,0
2,18,84,0.604823,3.19998,-1000,-2.00544,3.19998,1
1,1,64,6.56005,6.67505,-1000,-0.813937,6.67505,1
3,14,55,-0.377744,-0.437143,-1000,-0.458097,-0.377744,0
2,19,64,0,1.61186,-1000,-0.813937,1.61186,1
1,9,16,6.945,6.945,-1000,-1000,6.945,0
2,18,64,4.46659,6.55276,-1000,-0.813937,6.55276,1
2,15,64,4.45119,2.16093,-1000,-0.813937,4.45119,0
2,14,64,3.93439,2.86797,-1000,-0.813937,3.93439,0
2,13,64,3.36478,4.63214,-1000,-0.813937,4.63214,1
1,9,91,6.70372,6.66994,-1000,-2.45927,6.70372,0
2,18,63,4.69864,6.46456,-1000,-0.692524,6.46456,1
1,18,73,6.22877,3.87568,-1000,-1.30758,6.22877,0
2,7,61,2.42361,6.31744,-1000,-0.607646,6.31744,1
2,12,64,3.73279,5.55064,-1000,-0.813937,5.55064,1
3,2,20,6.945,4.748,-1000,-1000,6.945,0
4,8,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
2,10,64,3.94628,5.51889,-1000,-0.813937,5.51889,1
2,7,64,3.40137,6.30078,-1000,-0.813937,6.30078,1
1,14,66,4.64251,2.91451,-1000,-0.806488,4.64251,0
2,8,64,6.79916,6.76274,-1000,-0.813937,6.79916,0
2,6,64,6.72754,6.88511,-1000,-0.813937,6.88511,1
2,5,64,6.80258,6.73038,-1000,-0.813937,6.80258,0
2,2,64,6.72032,-0.138815,-1000,-0.813937,6.72032,0
2,1,64,6.56005,3.39502,-1000,-0.813937,6.56005,0
3,17,22,2.39276,2.39276,-1000,-1000,2.39276,0
3,3,13,3.22434,6.945,-1000,-1000,6.945,1
3,19,64,-0.607646,-0.644252,-1000,-0.813937,-0.607646,0
1,2,88,6.68469,6.68469,-1000,-2.24038,6.68469,0
3,16,64,6.945,-1.89425,-1000,-0.813937,6.945,0
4,7,45,-2.28561,-2.18677,-0.989663,-0.351506,-0.351506,3
3,15,64,0.610885,3.27018,-1000,-0.813937,3.27018,1
2,16,64,2.57081,6.945,-1000,-0.813937,6.945,1
3,13,64,2.53472,-0.281533,-1000,-0.813937,2.53472,0
3,9,64,3.74502,2.48512,-1000,-0.813937,3.74502,0
3,1,60,6.37071,6.66733,-1000,-0.563066,6.66733,1
3,7,64,0.511084,5.82251,-1000,-0.813937,5.82251,1
3,6,64,6.90508,3.25013,-1000,-0.813937,6.90508,0
3,17,77,-0.937499,-0.346262,-1000,-1.58996,-0.346262,1
3,3,64,6.59174,-0.813937,-1000,-0.813937,6.59174,0
3,19,24,2.29865,2.20454,-1000,-1000,2.29865,0
3,3,85,3.29255,-2.10808,-1000,-2.10808,3.29255,0
4,19,64,-3.55909,-3.49933,-1000,-0.813937,-0.813937,3
4,16,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
3,12,83,-0.0879423,0,-1000,-1.89942,0,1
4,14,64,-3.55909,-3.52882,-1000,-0.813937,-0.813937,3
4,13,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
1,11,71,6.71439,6.74772,-1000,-1.13959,6.74772,1
4,10,64,-3.49933,-3.55909,-1000,-0.813937,-0.813937,3
4,9,64,-3.35004,-3.24637,-1000,-0.813937,-0.813937,3
3,15,35,1.56234,1.43823,-1000,-1000,1.56234,0
4,7,64,-3.49933,1.58523,-1000,-0.813937,1.58523,1
4,5,64,6.80618,6.81015,-1000,-0.813937,6.81015,1
4,3,64,-3.42928,-3.55909,-1000,-0.813937,-0.813937,3
4,1,64,1.40844,6.59024,-1000,-0.813937,6.59024,1
1,20,63,6.86117,0,-1000,-0.692524,6.86117,0
1,18,63,6.38841,6.46456,-1000,-0.692524,6.46456,1
2,4,69,6.39512,6.68707,-1000,-0.937499,6.68707,1
4,2,34,-1.77946,2.42909,1.42834,-1000,2.42909,1
1,6,31,5.16363,4.52032,-1000,-1000,5.16363,0
1,16,63,3.33024,6.61769,-1000,-0.692524,6.61769,1
1,15,63,0.870394,5.56711,-1000,-0.692524,5.56711,1
3,9,45,6.13293,6.18117,-1000,-0.351506,6.18117,1
4,4,69,-3.68553,6.18486,-1000,-0.937499,6.18486,1
2,8,35,4.33784,6.69016,-1000,-1000,6.69016,1
2,6,37,5.43339,3.92178,-1000,-0.077702,5.43339,0
1,3,39,6.63818,6.63818,-1000,-0.317489,6.63818,0
1,14,63,4.50583,2.44065,-1000,-0.692524,4.50583,0
1,13,63,4.66267,4.66074,-1000,-0.692524,4.66267,0
1,12,63,6.32957,5.88352,-1000,-0.692524,6.32957,0
2,18,91,-1.45125,4.3679,-1000,-2.45927,4.3679,1
1,9,63,6.71077,5.76526,-1000,-0.692524,6.71077,0
3,14,41,2.42854,1.57645,-1000,-0.28101,2.42854,0
2,19,86,2.01663,-0.79498,-1000,-2.01828,2.01663,0
2,3,85,6.77752,1.41482,-1000,-2.10808,6.77752,0
1,16,95,3.40693,-1.64455,-1000,-2.85377,3.40693,0
1,5,95,6.73588,6.69092,-1000,-2.85377,6.73588,0
1,6,63,6.82878,5.80648,-1000,-0.692524,6.82878,0
3,4,67,6.37442,3.11938,-1000,-0.933887,6.37442,0
1,4,63,5.79346,6.86752,-1000,-0.692524,6.86752,1
2,17,89,-1.45125,-0.70692,-1000,-2.39784,-0.70692,1
2,5,55,6.32951,6.48563,-1000,-0.458097,6.48563,1
4,20,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
2,6,13,3.4725,4.9353,-1000,-1000,4.9353,1
2,8,27,3.4725,4.88951,-1000,-1000,4.88951,1
1,14,23,5.97752,5.10939,-1000,-1000,5.97752,0
1,3,63,6.87276,6.76168,-1000,-0.692524,6.87276,0
1,2,63,6.66309,6.87387,-1000,-0.692524,6.87387,1
1,16,98,3.27298,-1.91697,-1000,-3.12829,3.27298,0
1,5,10,6.945,6.945,-1000,-1000,6.945,0
2,20,63,6.5041,2.08247,-1000,-0.692524,6.5041,0
3,5,84,0,0.998886,-1000,-2.00544,0.998886,1
2,17,63,6.36004,4.33583,-1000,-0.692524,6.36004,0
2,15,63,4.31099,2.40369,-1000,-0.692524,4.31099,0
2,13,63,3.44537,4.78804,-1000,-0.692524,4.78804,1
1,3,88,6.73877,6.73877,-1000,-2.24038,6.73877,0
4,17,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,11,63,-1.71978,6.51094,-1000,-0.692524,6.51094,1
1,14,37,3.74577,6.945,-1000,-0.077702,6.945,1
2,8,45,6.1988,6.03747,-1000,-0.351506,6.1988,0
1,3,45,6.90309,6.92404,-1000,-0.351506,6.92404,1
2,6,63,6.65899,6.82878,-1000,-0.692524,6.82878,1
4,11,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
4,2,24,2.51677,-1.02966,2.20454,-1000,2.51677,0
1,6,85,6.66214,6.68806,-1000,-2.10808,6.68806,1
3,12,47,-0.220723,0.491002,-1000,-0.377744,0.491002,1
4,6,67,1.6611,1.44213,-1000,-0.933887,1.6611,0
2,3,63,6.87276,6.68863,-1000,-0.692524,6.87276,0
2,1,63,6.66546,3.4725,-1000,-0.692524,6.66546,0
3,19,91,-1.89873,-3.58158,-1000,-2.45927,-1.89873,0
3,3,18,2.65786,6.44267,-1000,-1000,6.44267,1
3,17,63,-0.607329,3.12624,-1000,-0.692524,3.12624,1
2,4,25,4.62843,6.69016,-1000,-1000,6.69016,1
3,16,63,6.945,-1.84662,-1000,-0.692524,6.945,0
4,7,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
3,15,63,0.534664,3.24809,-1000,-0.692524,3.24809,1
2,19,72,-0.806488,3.38013,-1000,-1.21867,3.38013,1
3,14,63,1.60616,-0.613353,-1000,-0.692524,1.60616,0
4,15,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
3,13,63,2.68534,-0.325796,-1000,-0.692524,2.68534,0
3,12,63,0.69526,3.76422,-1000,-0.692524,3.76422,1
1,17,73,6.945,3.4725,-1000,-1.30758,6.945,0
3,10,63,4.24229,3.52653,-1000,-0.692524,4.24229,0
4,4,75,-4.27007,-4.30241,-1000,-1.41384,-1.41384,3
3,9,63,3.94628,3.04241,-1000,-0.692524,3.94628,0
3,8,63,-0.346262,6.86752,-1000,-0.692524,6.86752,1
3,1,43,6.86117,6.80274,-1000,-0.382527,6.86117,0
3,7,63,0.536997,5.82103,-1000,-0.692524,5.82103,1
3,14,24,2.15063,2.20454,-1000,-1000,2.20454,1
3,6,63,6.86752,3.29531,-1000,-0.692524,6.86752,0
3,4,63,6.87559,3.40309,-1000,-0.692524,6.87559,0
3,2,63,6.83395,6.72604,-1000,-0.692524,6.83395,0
3,18,36,1.45696,1.73459,-1000,0.264588,1.73459,1
2,11,90,2.31329,-0.538315,-1000,-2.36134,2.31329,0
4,17,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
2,14,90,-1.12019,2.25243,-1000,-2.36134,2.25243,1
4,14,33,-1.57416,-1.57416,1.60775,-1000,1.60775,2
1,20,71,4.11525,0.29056,-1000,-1.13959,4.11525,0
1,12,33,6.77277,6.4579,-1000,-1000,6.77277,0
4,15,63,-3.43957,6.945,-1000,-0.692524,6.945,1
4,14,63,-3.43957,-3.42948,-1000,-0.692524,-0.692524,3
4,13,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
4,12,63,-3.43957,-3.86868,-1000,-0.692524,-0.692524,3
2,14,63,4.32837,3.02868,-1000,-0.692524,4.32837,0
4,10,63,-3.35004,-3.43957,-1000,-0.692524,-0.692524,3
4,9,63,-3.2734,-3.16282,-1000,-0.692524,-0.692524,3
3,15,94,-1.89942,-2.10273,-1000,-2.55553,-1.89942,0
4,7,63,-3.35004,1.72559,-1000,-0.692524,1.72559,1
1,20,92,2.93886,1.35331,-1000,-2.39982,2.93886,0
4,14,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
4,6,63,0.672309,1.67524,-1000,-0.692524,1.67524,1
4,5,63,6.75788,6.68231,-1000,-0.692524,6.75788,0
4,2,65,6.45232,0.79864,-1000,-0.783219,6.45232,0
4,11,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
2,16,44,5.47678,2.94168,-1000,-0.45329,5.47678,0
4,3,63,-3.40959,-3.43957,-1000,-0.692524,-0.692524,3
3,18,65,6.70944,4.48446,-1000,-0.783219,6.70944,0
4,2,63,6.50707,0.828288,-1000,-0.692524,6.50707,0
4,1,63,1.58961,6.50858,-1000,-0.692524,6.50858,1
1,20,62,6.945,0,-1000,-0.735614,6.945,0
1,18,62,6.3428,6.40212,-1000,-0.735614,6.40212,1
2,4,70,6.54168,6.71292,-1000,-1.06699,6.71292,1
4,2,35,-1.84662,2.35232,1.44812,-1000,2.35232,1
1,6,28,5.24333,4.42346,-1000,-1000,5.24333,0
1,16,62,3.18799,6.53872,-1000,-0.735614,6.53872,1
1,15,62,1.01674,5.31947,-1000,-0.735614,5.31947,1
1,13,62,4.63904,4.76525,-1000,-0.735614,4.76525,1
1,12,62,6.19492,5.90421,-1000,-0.735614,6.19492,0
3,14,46,-0.424465,1.21455,-1000,-0.395639,1.21455,1
2,19,89,2.40498,-0.832176,-1000,-2.39784,2.40498,0
1,16,92,3.52171,-1.45903,-1000,-2.39982,3.52171,0
1,5,88,6.68837,6.72551,-1000,-2.24038,6.72551,1
1,6,62,6.945,5.89611,-1000,-0.735614,6.945,0
3,4,66,6.52125,3.18757,-1000,-0.806488,6.52125,0
1,4,62,5.82911,6.945,-1000,-0.735614,6.945,1
2,17,90,-1.58996,-0.725626,-1000,-2.36134,-0.725626,1
2,5,54,6.52103,6.64956,-1000,-0.56961,6.64956,1
4,20,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
2,6,10,1.66727,6.945,-1000,-1000,6.945,1
2,8,26,3.4725,6.44267,-1000,-1000,6.44267,1
1,14,24,3.64953,3.64953,-1000,-1000,3.64953,0
1,3,62,6.81631,6.80953,-1000,-0.735614,6.81631,0
1,2,62,6.7021,6.7308,-1000,-0.735614,6.7308,1
1,5,9,5.93155,5.93155,-1000,-1000,5.93155,0
2,20,62,4.30203,2.12417,-1000,-0.735614,4.30203,0
3,5,85,0,0.854812,-1000,-2.10808,0.854812,1
2,17,62,6.39862,4.48053,-1000,-0.735614,6.39862,0
2,15,62,4.37963,2.50268,-1000,-0.735614,4.37963,0
2,13,62,3.23694,4.59479,-1000,-0.735614,4.59479,1
2,11,62,-1.63026,6.59678,-1000,-0.735614,6.59678,1
3,20,89,-1.71606,-1.89873,-1000,-2.39784,-1.71606,0
1,5,65,6.26887,6.69846,-1000,-0.783219,6.69846,1
1,16,85,1.89753,3.32839,-1000,-2.10808,3.32839,1
1,14,52,6.54204,3.39616,-1000,-0.404636,6.54204,0
2,6,46,6.58936,6.39834,-1000,-0.395639,6.58936,0
2,8,62,6.79599,6.42259,-1000,-0.735614,6.79599,0
1,14,36,3.88737,6.945,-1000,0.264588,6.945,1
1,3,42,6.73903,6.73903,-1000,-0.353411,6.73903,0
2,8,46,6.66049,6.41919,-1000,-0.395639,6.66049,0
2,6,62,6.83395,6.945,-1000,-0.735614,6.945,1
4,11,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
4,2,25,2.38802,-1.10732,2.04479,-1000,2.38802,0
1,6,74,6.31703,6.15437,-1000,-1.45906,6.31703,0
3,12,46,-0.0969423,3.24255,-1000,-0.395639,3.24255,1
4,6,66,1.52629,1.45603,-1000,-0.806488,1.52629,0
2,3,62,6.68648,6.81631,-1000,-0.735614,6.81631,1
2,1,62,6.5138,3.3253,-1000,-0.735614,6.5138,0
2,4,24,6.56488,6.72797,-1000,-1000,6.72797,1
3,16,62,5.80694,-1.77946,-1000,-0.735614,5.80694,0
4,7,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
3,15,62,0.625598,4.49802,-1000,-0.735614,4.49802,1
2,19,73,-0.933887,3.87988,-1000,-1.30758,3.87988,1
3,14,62,1.89354,-0.605091,-1000,-0.735614,1.89354,0
4,15,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
3,13,62,2.71569,-0.248778,-1000,-0.735614,2.71569,0
3,12,62,0.523469,4.09024,-1000,-0.735614,4.09024,1
1,17,74,6.86752,3.43376,-1000,-1.45906,6.86752,0
3,10,62,4.29347,4.2923,-1000,-0.735614,4.29347,0
4,4,72,-4.11009,-3.97542,-1000,-1.21867,-1.21867,3
3,9,62,3.71795,3.10469,-1000,-0.735614,3.71795,0
3,8,62,-0.367807,6.945,-1000,-0.735614,6.945,1
3,1,42,6.66049,6.61857,-1000,-0.353411,6.66049,0
3,7,62,0.554561,6.52061,-1000,-0.735614,6.52061,1
3,14,25,2.12466,2.04479,-1000,-1000,2.12466,0
3,6,62,6.945,4.03829,-1000,-0.735614,6.945,0
3,4,62,6.77784,3.45254,-1000,-0.735614,6.77784,0
3,2,62,6.80052,6.14713,-1000,-0.735614,6.80052,0
3,18,37,0.962271,1.62317,-1000,-0.077702,1.62317,1
2,11,89,2.36175,-0.436908,-1000,-2.39784,2.36175,0
4,17,62,-3.26052,-3.26052,-1000,-0.735614,-0.735614,3
2,14,89,-1.04869,-0.833115,-1000,-2.39784,-0.833115,1
4,14,32,-1.51638,-1.51638,1.7249,-1000,1.7249,2
1,20,68,6.45372,0,-1000,-1.01066,6.45372,0
1,12,34,5.94946,5.86694,-1000,-1000,5.94946,0
4,15,62,-3.26052,6.945,-1000,-0.735614,6.945,1
4,18,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
4,14,62,-3.26052,-3.32759,-1000,-0.735614,-0.735614,3
