Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,13,66,-3.59803,-2.64047,-4.06104,-0.806488,-0.806488,3
4,16,69,-3.86868,-0.990524,-4.38821,-0.937499,-0.937499,3
3,1,21,3.61163,3.67373,2.59473,-0.805878,3.61163,1
3,7,57,-1.41614,1.01532,-3.55909,-0.534181,1.01532,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,1.59511,1.07344,0.962271,-0.077702,1.07344,0
3,3,96,-1.34878,-0.226829,-3.41916,-2.99602,-0.226829,1
3,10,60,-1.29216,-0.760271,-3.62281,-0.563066,-0.760271,3
1,3,10,5.43484,4.71725,2.9161,-0.805878,4.71725,0
2,6,30,3.20794,4.0587,1.53923,-0.805878,4.0587,1
2,8,14,4.00676,4.02654,2.79075,-0.805878,4.02654,1
4,18,68,-3.77303,-3.40127,-4.27007,-1.01066,-1.01066,3
4,15,78,-4.4203,-4.39891,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.469182,-0.674127,-4.03562,-0.692524,-0.674127,0
2,16,61,0.33547,-0.363639,-3.77303,-0.607646,-0.363639,0
4,3,14,-0.520863,5.26307,2.79075,-0.805878,1.2171,1
4,11,61,-3.28628,-3.09269,-3.77303,-0.607646,-0.607646,3
3,16,66,-0.80476,-0.398178,-4.06104,-0.806488,-0.398178,1
1,20,89,-1.06548,-0.442668,-5.75042,-2.39784,-0.442668,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-0.353814,0.866567,-3.62281,-0.563066,0.866567,1
3,9,42,0.754749,0.788506,-0.0637023,-0.353411,0.788506,1
4,4,60,-0.678199,-0.497928,-3.62281,-0.563066,-0.563066,1
2,16,43,2.04754,2.294,-0.351569,-0.382527,2.294,1
4,3,60,-2.17653,-1.32947,-3.62281,-0.563066,-0.563066,3
2,1,50,3.04059,2.32654,-2.70986,-0.510597,2.32654,0
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,82,-2.23446,-1.88031,-5.04662,-1.89873,-1.88031,1
1,3,87,1.07523,1.16008,-5.60239,-2.09737,1.16008,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,-0.136627,1.21137,-3.62281,-0.563066,1.21137,1
1,5,56,2.54896,2.76591,-3.43957,-0.474568,2.76591,1
1,1,39,3.2776,3.68935,0.982003,-0.317489,3.68935,1
1,10,43,2.78817,2.64728,-0.351569,-0.382527,2.64728,0
2,12,61,0.889866,-0.0578843,-3.77303,-0.607646,-0.0578843,0
2,18,29,3.53971,2.64733,1.67657,-0.805878,2.64733,0
3,5,54,0.310738,1.61224,-3.28628,-0.56961,1.61224,1
2,13,62,-0.140348,-0.596429,-3.86868,-0.735614,-0.596429,0
4,8,58,-1.58524,-0.580011,-3.5329,-0.497556,-3.5329,3
3,7,70,-1.08138,0.184051,-4.23657,-1.06699,0.184051,1
3,1,50,3.23154,2.75372,-2.70986,-0.510597,2.75372,0
1,17,28,3.36865,3.98246,1.70711,-0.805878,3.98246,1
4,6,77,-4.23657,-4.21896,-4.67517,-1.58996,-1.58996,3
3,12,61,-0.825831,0.637474,-3.77303,-0.607646,0.637474,1
1,11,93,0.419535,-0.103576,-3.41916,-2.51688,-0.103576,0
4,16,57,-2.97891,-0.174322,-3.55909,-0.534181,-0.534181,1
1,8,57,1.67598,2.17546,-3.55909,-0.534181,2.17546,1
4,10,70,-3.86868,-2.14927,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.61941,-0.238771,-0.989663,-0.351506,-0.989663,1
3,15,64,-0.0720371,0.718451,-3.84075,-0.813937,0.718451,1
1,3,81,1.4506,0.616188,-4.70389,-1.77463,0.616188,0
4,17,67,-3.62281,-0.780986,-4.33476,-0.933887,-0.933887,1
3,18,24,2.33041,3.08844,2.20454,-0.805878,2.33041,1
2,11,38,2.76583,2.52594,0.671689,-0.230343,2.52594,0
3,3,89,-0.849776,0.112939,-5.75042,-2.39784,0.112939,1
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,17,66,-0.426514,0.188934,-4.06104,-0.806488,0.188934,1
3,20,72,-1.57551,-1.25513,-4.69937,-1.21867,-1.25513,3
3,7,92,-1.72143,-1.80759,-6.43894,-2.39982,-1.80759,0
3,1,72,-0.911218,-0.391241,-4.69937,-1.21867,-0.391241,1
4,8,60,-1.47824,-0.658469,-3.62281,-0.563066,-0.563066,3
2,14,62,0.480294,0.43328,-3.86868,-0.735614,0.43328,0
4,10,62,-3.28628,-1.67762,-3.86868,-0.735614,-0.735614,3
2,5,50,2.48614,2.31887,-2.70986,-0.510597,2.31887,0
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,17,70,-0.0941654,-0.180327,-4.23657,-1.06699,-0.180327,0
2,11,44,1.66862,1.70043,-0.646582,-0.45329,1.70043,1
3,18,22,2.77535,2.56271,2.39276,-0.805878,2.56271,0
4,13,65,-3.5329,-2.53274,-4.11009,-0.783219,-0.783219,3
4,16,68,-3.77303,-0.785004,-4.27007,-1.01066,-1.01066,1
3,1,20,3.67722,4.49644,2.55099,-0.805878,4.49644,1
3,7,56,-0.950739,0.819499,-3.43957,-0.474568,0.819499,1
3,10,59,-1.65504,-0.324669,-3.59803,-0.651593,-0.324669,1
1,3,15,5.2052,4.62185,2.8676,-0.805878,4.62185,0
2,6,29,2.95595,4.21741,1.67657,-0.805878,4.21741,1
2,8,11,4.45592,3.79346,2.80572,-0.805878,3.79346,0
4,18,67,-3.62281,-3.30669,-4.33476,-0.933887,-0.933887,3
4,15,79,-4.69937,-4.39082,-4.30456,-1.7295,-1.7295,3
3,13,62,-0.689966,-0.903419,-3.86868,-0.735614,-0.903419,0
2,16,60,0.487848,-0.0564379,-3.62281,-0.563066,-0.0564379,0
4,3,15,1.35842,-0.479294,2.8676,-0.805878,2.8676,2
4,11,60,-3.24637,-3.07949,-3.62281,-0.563066,-0.563066,3
3,16,65,-0.935737,-0.0958162,-4.11009,-0.783219,-0.0958162,1
1,11,41,2.25526,2.51477,0.201755,-0.28101,2.51477,1
2,10,59,0.551056,1.3084,-3.59803,-0.651593,1.3084,1
4,9,59,-2.97296,-1.59444,-3.59803,-0.651593,-0.651593,3
2,18,76,-0.360243,-0.235733,-4.75214,-1.45125,-0.235733,1
1,20,80,0.06044,-0.746822,-4.82344,-1.66435,-0.746822,0
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-0.360423,0.918553,-3.59803,-0.651593,-0.651593,1
3,9,47,0.375899,0.82784,-1.66582,-0.377744,0.82784,1
4,4,59,-0.601546,-0.51461,-3.59803,-0.651593,-0.651593,1
4,2,69,0.340247,-1.52586,-4.38821,-0.937499,-0.937499,0
4,11,72,-4.11009,-1.689,-4.69937,-1.21867,-1.21867,3
2,16,32,2.46446,3.37326,1.7249,-0.805878,3.37326,1
4,3,59,-2.08741,-1.30612,-3.59803,-0.651593,-3.59803,3
2,1,49,3.05016,2.43154,-2.3856,-0.416188,2.43154,0
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,20,83,-2.30768,-1.91625,-5.22327,-1.89942,-1.91625,3
3,2,58,1.13553,-0.670844,-3.5329,-0.497556,-0.670844,0
3,4,53,0.597098,-1.38735,-3.24637,-0.595251,-1.38735,0
2,3,29,3.70954,3.28683,1.67657,-0.805878,3.70954,0
2,9,57,1.64569,2.02397,-3.55909,-0.534181,2.02397,1
2,14,73,-0.528708,0.385776,-4.58061,-1.30758,0.385776,1
1,3,84,1.24192,0.482009,-5.35927,-2.00544,0.482009,0
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.0676289,1.49503,-3.59803,-0.651593,1.49503,1
2,19,46,0.840709,1.48888,-1.27338,-0.395639,1.48888,1
3,14,97,-3.08846,-1.12152,-3.41916,-2.81209,-1.12152,1
1,1,40,3.11531,3.71503,0.424054,-0.32524,3.71503,1
1,10,40,2.99574,2.83267,0.424054,-0.32524,2.83267,0
2,12,60,0.888581,0.218273,-3.62281,-0.563066,0.218273,0
2,18,30,3.11664,2.4308,1.53923,-0.805878,2.4308,0
3,5,53,0.739514,1.857,-3.24637,-0.595251,1.857,1
2,13,61,0.497355,-0.132854,-3.77303,-0.607646,-0.132854,0
4,8,37,-1.84662,-1.95099,0.962271,-0.077702,-0.077702,2
3,7,69,-2.73301,-1.00174,-4.38821,-0.937499,-1.00174,3
3,1,49,3.04051,2.58388,-2.3856,-0.416188,3.04051,0
1,17,31,3.37182,3.51864,1.72456,-0.805878,3.51864,1
4,6,76,-4.38821,-4.12395,-4.75214,-1.45125,-4.75214,3
3,12,60,-0.890576,0.729277,-3.62281,-0.563066,0.729277,1
3,20,71,-0.655329,-1.18458,-4.4203,-1.13959,-1.18458,0
2,14,57,0.655689,0.537101,-3.55909,-0.534181,0.537101,0
4,10,61,-3.24637,-1.73301,-3.77303,-0.607646,-0.607646,3
4,13,64,-3.55909,-2.68304,-3.84075,-0.813937,-0.813937,3
3,10,58,-0.0857198,-0.826235,-3.5329,-0.497556,-0.826235,0
1,3,6,5.39582,5.14297,2.97518,-0.805878,5.14297,0
2,5,46,2.10116,2.3504,-1.27338,-0.395639,2.3504,1
4,20,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,17,66,-0.141606,-0.0955382,-4.06104,-0.806488,-0.0955382,1
1,3,12,5.55082,6.05355,2.93608,-0.805878,6.05355,1
2,6,28,3.55488,4.29635,1.70711,-0.805878,4.29635,1
2,8,12,3.11525,2.36872,2.93608,-0.805878,2.36872,0
4,18,66,-3.59803,-3.25114,-4.06104,-0.806488,-0.806488,3
4,15,64,-3.55909,1.37126,-3.84075,-0.813937,-0.813937,1
3,13,61,0.0197586,-0.489272,-3.77303,-0.607646,-0.489272,0
2,16,51,0.470879,0.491726,-3.03783,-0.448822,0.491726,1
4,3,4,-0.00471011,6.88605,2.97261,-0.805878,2.97261,1
4,11,59,-3.16282,-3.02959,-3.59803,-0.651593,-0.651593,3
3,16,64,-0.403838,-0.272899,-3.84075,-0.813937,-0.403838,1
2,18,77,-0.456718,-0.255805,-4.67517,-1.58996,-0.255805,1
1,20,83,-0.17709,-1.16514,-5.22327,-1.89942,-1.16514,0
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-0.4128,1.00001,-3.5329,-0.497556,-3.5329,1
3,9,44,0.413736,0.616653,-0.646582,-0.45329,0.616653,1
4,4,58,-0.596967,-0.348513,-3.5329,-0.497556,-0.497556,1
4,2,68,0.371732,-1.40415,-4.27007,-1.01066,-1.01066,0
4,11,73,-4.06104,-1.81757,-4.58061,-1.30758,-1.30758,3
2,16,33,2.49979,3.92144,1.60775,-0.805878,3.92144,1
4,3,58,-2.06621,-1.24292,-3.5329,-0.497556,-3.5329,3
2,1,48,2.97848,2.32927,-2.02538,-0.386848,2.32927,0
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.536292,-0.102024,-3.28628,-0.56961,-0.102024,1
2,2,49,2.61918,2.69521,-2.3856,-0.416188,2.69521,1
3,16,21,4.76622,2.63868,2.59473,-0.805878,2.63868,0
2,4,51,2.49318,1.97275,-3.03783,-0.448822,1.97275,0
1,8,98,0.488584,0.127432,-3.41916,-3.12829,0.127432,0
1,11,38,2.50445,2.99226,0.671689,-0.230343,2.99226,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,1.56826,0.877901,-3.59803,-0.651593,0.877901,0
3,4,52,1.2171,-1.35897,-3.16282,-0.404636,-1.35897,0
2,3,18,4.5734,4.15936,2.65786,-0.805878,4.15936,0
2,9,56,1.77109,2.13112,-3.43957,-0.474568,2.13112,1
2,14,72,-0.204854,0.344974,-4.69937,-1.21867,0.344974,1
2,19,47,0.73818,1.18791,-1.66582,-0.377744,0.73818,1
3,14,96,-2.66248,-1.16281,-3.41916,-2.99602,-1.16281,1
3,8,75,-1.92011,0.00634385,-4.90201,-1.41384,0.00634385,1
1,1,41,3.02455,3.5181,0.201755,-0.28101,3.5181,1
1,10,41,2.78476,2.92016,0.201755,-0.28101,2.78476,1
2,12,59,0.765942,0.212437,-3.59803,-0.651593,0.212437,0
2,18,31,2.79536,2.22159,1.72456,-0.805878,2.22159,0
3,5,52,0.789229,1.71125,-3.16282,-0.404636,1.71125,1
2,13,60,0.704544,-0.0584186,-3.62281,-0.563066,-0.0584186,0
1,20,24,2.68275,3.19724,2.20454,-0.805878,3.19724,1
4,16,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
4,10,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,14,61,0.429997,0.629849,-3.77303,-0.607646,0.629849,1
3,17,20,2.6886,2.65198,2.55099,-0.805878,2.65198,0
3,3,11,3.2773,5.12352,2.80572,-0.805878,5.12352,1
3,19,66,-0.940903,-0.526459,-4.06104,-0.806488,-0.526459,1
2,5,48,1.92979,2.23989,-2.02538,-0.386848,2.23989,1
4,20,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,17,64,-0.0296435,0.112282,-3.84075,-0.813937,0.112282,1
4,8,36,-1.77946,-1.89626,1.45696,0.264588,1.45696,2
3,7,68,-1.20237,0.154509,-4.27007,-1.01066,0.154509,1
3,1,48,3.08169,2.43538,-2.02538,-0.386848,2.43538,0
1,17,30,3.62281,3.76904,1.53923,-0.805878,3.76904,1
4,6,79,-4.69937,-4.50006,-4.30456,-1.7295,-4.30456,3
3,12,59,-0.143394,0.542024,-3.59803,-0.651593,0.542024,1
3,20,70,-0.823064,-0.851789,-4.23657,-1.06699,-0.851789,0
2,14,56,0.615745,0.507998,-3.43957,-0.474568,0.507998,0
4,10,60,-3.16282,-1.60664,-3.62281,-0.563066,-0.563066,3
4,13,63,-3.43957,-2.48619,-4.03562,-0.692524,-0.692524,3
3,10,57,-0.279416,-0.0870808,-3.55909,-0.534181,-0.0870808,1
2,5,47,2.29501,2.48057,-1.66582,-0.377744,2.48057,1
4,20,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,17,65,-0.162002,0.0411509,-4.11009,-0.783219,0.0411509,1
3,20,98,-2.70534,-3.51305,-3.41916,-3.12829,-3.51305,0
2,6,27,3.43697,3.33292,1.79261,-0.805878,3.33292,0
1,3,17,4.08846,5.08278,2.67763,-0.805878,5.08278,1
2,8,9,3.87761,3.56851,2.89122,-0.805878,3.56851,0
4,18,65,-3.5329,-3.13496,-4.11009,-0.783219,-0.783219,3
4,15,65,-3.5329,1.46019,-4.11009,-0.783219,-0.783219,1
3,13,60,-0.115513,-0.502128,-3.62281,-0.563066,-0.502128,0
2,7,37,2.88679,2.60699,0.962271,-0.077702,2.88679,0
2,12,88,-0.933504,0.218307,-5.55605,-2.24038,0.218307,1
2,16,50,0.617176,2.51255,-2.70986,-0.510597,2.51255,1
4,3,5,-0.00471011,5.2747,2.97834,-0.805878,2.97834,1
4,11,58,-3.03783,-2.94827,-3.5329,-0.497556,-0.497556,3
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,4,25,4.12071,3.34228,2.04479,-0.805878,4.12071,0
3,16,63,-0.369961,-0.117806,-4.03562,-0.692524,-0.117806,1
1,20,82,-0.237562,-1.15305,-5.04662,-1.89873,-1.15305,0
4,14,26,-1.12974,1.76705,2.08517,-0.805878,2.08517,2
4,6,57,0.116474,0.975582,-3.55909,-0.534181,-0.0306752,1
3,9,41,0.904068,0.806028,0.201755,-0.28101,0.806028,0
4,4,57,-0.629316,-0.230927,-3.55909,-0.534181,-0.382554,1
4,2,71,1.52735,-1.31707,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-2.11859,-4.65291,-1.66623,-1.66623,3
2,16,46,1.00428,2.90056,-1.27338,-0.395639,2.90056,1
4,3,57,-2.11885,-1.09672,-3.55909,-0.534181,-3.55909,3
2,1,47,3.11772,2.44524,-1.66582,-0.377744,2.44524,0
4,19,39,-1.93459,-1.64065,0.982003,-0.317489,-0.317489,2
3,19,55,-0.329266,-0.091438,-3.26052,-0.458097,-0.091438,1
2,2,48,2.9474,2.92196,-2.02538,-0.386848,2.92196,0
3,16,20,2.68696,2.63049,2.55099,-0.805878,2.63049,0
2,4,50,1.83253,2.5877,-2.70986,-0.510597,2.5877,1
2,19,44,1.17894,2.24653,-0.646582,-0.45329,2.24653,1
3,14,99,-2.91377,-1.56881,-3.41916,-3.35117,-1.56881,1
1,1,42,3.00749,3.12346,-0.0637023,-0.353411,3.12346,1
1,10,86,1.1437,1.7323,-5.61978,-2.01828,1.7323,1
3,8,74,-1.73501,-0.139951,-4.86797,-1.45906,-0.139951,1
2,12,58,0.848796,0.59538,-3.5329,-0.497556,0.59538,0
1,10,92,0.684411,1.34869,-6.43894,-2.39982,0.684411,1
1,1,20,4.26529,2.36321,2.55099,-0.805878,2.36321,0
3,5,51,0.879032,1.83009,-3.03783,-0.448822,1.83009,1
3,20,76,-1.02174,-1.20487,-4.75214,-1.45125,-1.20487,0
2,17,63,-0.0244504,0.163774,-4.03562,-0.692524,0.163774,1
3,7,51,-1.17401,0.0742125,-3.03783,-0.448822,0.0742125,1
3,1,47,3.17696,2.66812,-1.66582,-0.377744,3.17696,0
1,17,25,3.41233,3.53966,2.04479,-0.805878,3.53966,1
3,17,90,-2.30467,-1.77837,-6.05291,-2.36134,-1.77837,1
3,3,49,2.17869,0.826002,-2.3856,-0.416188,0.826002,0
3,20,69,-0.735753,-0.783753,-4.38821,-0.937499,-0.783753,0
2,14,59,0.262294,0.336496,-3.59803,-0.651593,0.336496,1
4,10,59,-3.03783,-1.56739,-3.59803,-0.651593,-0.651593,3
2,11,47,1.97879,1.86127,-1.66582,-0.377744,1.86127,0
3,18,19,2.84969,2.79366,2.73033,-0.805878,2.79366,0
4,13,62,-3.26052,-2.28884,-3.86868,-0.735614,-0.735614,3
4,16,65,-3.5329,-0.765684,-4.11009,-0.783219,-0.783219,1
3,10,56,-0.727784,-0.0960762,-3.43957,-0.474568,-0.0960762,1
1,3,8,4.78044,4.58833,2.93668,-0.805878,4.58833,0
2,17,76,-0.483388,-0.574272,-4.75214,-1.45125,-0.574272,0
3,19,25,2.50613,3.29819,2.04479,-0.805878,3.29819,1
3,3,84,-0.14254,0.189636,-5.35927,-2.00544,0.189636,1
4,19,65,-3.5329,-3.48162,-4.11009,-0.783219,-0.783219,3
1,3,14,5.73759,5.6612,2.79075,-0.805878,5.6612,0
2,6,26,3.7875,3.45489,2.08517,-0.805878,3.45489,0
2,8,10,4.69319,4.47843,2.9161,-0.805878,4.47843,0
4,18,64,-3.55909,-3.13295,-3.84075,-0.813937,-0.813937,3
4,15,66,-3.59803,1.03848,-4.06104,-0.806488,-0.806488,1
3,13,59,-0.0798169,-0.670314,-3.59803,-0.651593,-0.670314,0
2,16,49,0.757571,2.89576,-2.3856,-0.416188,2.89576,1
4,3,10,4.09559,6.32501,2.9161,-0.805878,2.9161,1
4,11,57,-2.97891,-2.86288,-3.55909,-0.534181,-0.534181,3
4,16,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,4,24,4.13246,3.805,2.20454,-0.805878,3.805,0
3,16,62,-0.268953,-0.0321018,-3.86868,-0.735614,-0.0321018,1
1,20,93,-1.32557,-0.652512,-3.41916,-2.51688,-0.652512,1
4,14,27,-1.19634,1.65403,1.79261,-0.805878,1.79261,2
4,6,56,0.183855,1.17725,-3.43957,-0.474568,-0.474568,1
3,9,46,0.300672,0.808358,-1.27338,-0.395639,0.808358,1
4,4,56,-0.462933,-0.220563,-3.43957,-0.474568,-3.43957,1
4,2,70,0.328775,-1.56538,-4.23657,-1.06699,-1.56538,0
4,11,79,-4.69937,-2.15324,-4.30456,-1.7295,-1.7295,3
2,16,47,0.897496,2.88209,-1.66582,-0.377744,2.88209,1
4,3,56,-2.02262,-1.09553,-3.43957,-0.474568,-0.474568,3
3,5,84,-1.6055,0.917271,-5.35927,-2.00544,0.917271,1
1,9,91,0.550019,0.743756,-6.29331,-2.45927,0.743756,1
1,18,73,0.474865,0.257371,-4.58061,-1.30758,0.257371,0
2,18,63,0.182745,0.241786,-4.03562,-0.692524,0.241786,1
2,1,46,2.86958,1.9063,-1.27338,-0.395639,1.9063,0
2,2,47,2.55487,2.97311,-1.66582,-0.377744,2.97311,1
1,5,60,2.2324,2.58012,-3.62281,-0.563066,2.58012,1
2,19,45,0.799055,1.54958,-0.989663,-0.351506,1.54958,1
3,14,98,-2.82555,-1.28323,-3.41916,-3.12829,-1.28323,1
1,1,43,3.01083,3.43425,-0.351569,-0.382527,3.43425,1
1,10,87,0.734439,1.38343,-5.60239,-2.09737,1.38343,1
3,8,73,-2.53327,0.0596963,-4.58061,-1.30758,0.0596963,1
2,12,57,0.541439,0.342699,-3.55909,-0.534181,0.342699,0
3,5,50,0.714637,0.459803,-2.70986,-0.510597,0.459803,0
4,13,26,-1.12974,0.773638,2.08517,-0.805878,2.08517,2
3,20,79,-1.21327,-1.69574,-4.30456,-1.7295,-1.69574,0
2,17,62,-0.237867,-0.0248288,-3.86868,-0.735614,-0.0248288,1
3,7,50,0.475901,0.882064,-2.70986,-0.510597,0.882064,1
3,1,46,3.03442,2.53389,-1.27338,-0.395639,2.53389,0
1,17,24,3.09714,4.13966,2.20454,-0.805878,4.13966,1
3,17,93,-2.22543,-1.95708,-3.41916,-2.51688,-1.95708,1
3,3,48,1.50505,0.70494,-2.02538,-0.386848,0.70494,0
4,6,73,-4.06104,-3.95869,-4.58061,-1.30758,-2.63314,3
3,12,57,-0.548847,0.722366,-3.55909,-0.534181,0.722366,1
3,20,68,-0.732707,-0.551841,-4.27007,-1.01066,-0.551841,1
2,14,58,0.476621,0.661814,-3.5329,-0.497556,0.661814,1
4,10,58,-2.97891,-1.6092,-3.5329,-0.497556,-0.497556,3
2,11,32,3.11449,2.63851,1.7249,-0.805878,2.63851,0
3,18,18,2.65786,2.93875,2.65786,-0.805878,2.93875,1
4,13,61,-3.28628,-2.21703,-3.77303,-0.607646,-0.607646,3
4,16,64,-3.55909,-0.38465,-3.84075,-0.813937,-0.813937,1
3,10,55,-1.12358,-0.621795,-3.26052,-0.458097,-0.621795,3
1,3,9,3.73637,5.66678,2.89122,-0.805878,5.66678,1
2,17,67,-0.125773,-0.101778,-4.33476,-0.933887,-0.101778,1
3,19,24,2.42372,1.99965,2.20454,-0.805878,1.99965,0
3,3,85,-0.386404,-0.443272,-5.14185,-2.10808,-0.443272,0
4,19,64,-3.55909,-3.61667,-3.84075,-0.813937,-0.813937,3
4,13,73,-4.06104,-0.418704,-4.58061,-1.30758,-1.30758,1
1,20,88,-1.01326,-0.438405,-5.55605,-2.24038,-0.438405,1
4,6,35,-1.84662,1.59811,1.44812,-0.805878,1.44812,1
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,48,-0.383708,-0.0161278,-2.02538,-0.386848,-0.0161278,1
3,13,45,-0.259134,1.10276,-0.989663,-0.351506,1.10276,1
4,18,63,-3.43957,-3.02034,-4.03562,-0.692524,-0.692524,3
4,15,67,-3.62281,1.09983,-4.33476,-0.933887,-0.933887,1
3,13,58,-0.636556,-1.04282,-3.5329,-0.497556,-1.04282,3
2,7,35,3.02521,2.98343,1.44812,-0.805878,2.98343,0
2,12,98,-1.28562,-0.111137,-3.41916,-3.12829,-0.111137,1
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,27,3.7526,3.11562,1.79261,-0.805878,3.11562,0
3,16,61,-0.460891,-0.297085,-3.77303,-0.607646,-0.297085,1
1,20,84,-0.167127,-1.13634,-5.35927,-2.00544,-1.13634,0
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,0.13807,1.2206,-3.26052,-0.458097,-3.26052,1
3,9,19,2.5687,3.39749,2.73033,-0.805878,3.39749,1
4,4,55,-0.48674,-0.218122,-3.26052,-0.458097,-3.26052,1
2,12,26,3.55135,3.97421,2.08517,-0.805878,3.97421,1
1,10,54,2.4158,2.27179,-3.28628,-0.56961,2.27179,0
3,5,85,-1.65201,0.832183,-5.14185,-2.10808,0.832183,1
1,9,90,0.637256,0.835703,-6.05291,-2.36134,0.835703,1
1,18,70,0.373023,0.502999,-4.23657,-1.06699,0.502999,1
2,18,62,0.305802,0.178327,-3.86868,-0.735614,0.178327,0
2,1,45,2.91085,1.77897,-0.989663,-0.351506,2.91085,0
2,2,46,2.59682,2.86831,-1.27338,-0.395639,2.86831,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
3,16,22,4.82271,2.48515,2.39276,-0.805878,2.48515,0
2,4,48,1.65278,2.51746,-2.02538,-0.386848,2.51746,1
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,1.73015,2.00913,-3.28628,-0.56961,2.00913,1
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,0.427381,1.39426,-3.26052,-0.458097,1.39426,1
1,5,51,2.7561,2.90968,-3.03783,-0.448822,2.90968,1
2,19,42,1.44727,2.30103,-0.0637023,-0.353411,2.30103,1
3,14,93,-2.37001,-0.992052,-3.41916,-2.51688,-0.992052,1
1,1,44,2.95063,3.47259,-0.646582,-0.45329,3.47259,1
1,10,84,0.510774,1.21687,-5.35927,-2.00544,1.21687,1
3,8,72,-1.27355,0.140645,-4.69937,-1.21867,0.140645,1
2,12,56,0.876586,0.395849,-3.43957,-0.474568,0.395849,0
3,5,49,0.0690848,-0.087396,-2.3856,-0.416188,-0.087396,0
2,13,57,0.699583,-0.0331018,-3.55909,-0.534181,-0.0331018,0
4,13,25,-1.10732,0.637481,2.04479,-0.805878,2.04479,2
3,20,78,-0.851569,-1.63421,-4.65291,-1.66623,-1.63421,0
2,17,61,-0.0581961,0.150985,-3.77303,-0.607646,0.150985,1
3,7,49,0.835752,1.13533,-2.3856,-0.416188,1.13533,1
3,1,45,2.88242,2.56992,-0.989663,-0.351506,2.56992,0
4,6,72,-4.11009,-3.88733,-4.69937,-1.21867,-1.21867,3
3,12,56,-0.300532,0.54035,-3.43957,-0.474568,0.54035,1
2,14,53,0.546792,0.617448,-3.24637,-0.595251,0.617448,1
4,10,57,-3.03023,-1.4875,-3.55909,-0.534181,-0.534181,3
2,11,33,3.21278,3.23821,1.60775,-0.805878,3.23821,1
3,18,29,2.06706,1.85106,1.67657,-0.805878,1.85106,0
4,13,60,-3.24637,-2.25379,-3.62281,-0.563066,-0.563066,3
3,10,54,-0.611574,-0.255999,-3.28628,-0.56961,-0.255999,1
3,1,95,1.19667,-1.43566,-3.41916,-2.85377,-1.43566,0
3,7,99,-2.33243,-2.50011,-3.41916,-3.35117,-2.50011,0
3,18,90,-1.87587,-2.20295,-6.05291,-2.36134,-2.20295,0
4,11,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
4,2,58,1.03483,-0.675723,-3.5329,-0.497556,-3.5329,0
4,18,51,-2.78547,-2.20793,-3.03783,-0.448822,-0.448822,3
3,13,41,1.59478,1.16859,0.201755,-0.28101,1.16859,0
4,13,74,-4.33476,-0.622341,-4.86797,-1.45906,-1.45906,1
3,20,51,-0.379495,-0.0394639,-3.03783,-0.448822,-0.0394639,1
3,13,44,0.348837,1.22274,-0.646582,-0.45329,1.22274,1
4,18,62,-3.26052,-2.94467,-3.86868,-0.735614,-0.735614,3
4,15,68,-3.77303,0.871271,-4.27007,-1.01066,-1.01066,1
3,13,57,-0.159997,-0.603703,-3.55909,-0.534181,-0.603703,0
2,12,97,-1.25873,-0.036508,-3.41916,-2.81209,-0.036508,1
