Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,14,97,1.50056,-0.54574,-3.41916,-2.81209,-0.54574,0
2,8,97,-0.384529,-0.0530693,-3.41916,-2.81209,-0.0530693,1
2,6,99,-0.312617,0.254669,-3.41916,-3.35117,0.254669,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-0.177629,-1.69998,-3.41916,-3.35117,-1.69998,0
2,4,99,0.602261,0.425755,-3.41916,-3.35117,0.425755,0
2,18,98,-2.24237,-1.38914,-3.41916,-3.12829,-2.24237,1
2,6,34,3.10335,3.35855,1.42834,-0.805878,3.35855,1
1,14,32,2.98991,4.04153,1.7249,-0.805878,4.04153,1
2,8,34,3.13518,0.923302,1.42834,-0.805878,0.923302,0
1,3,38,3.62312,3.86746,0.671689,-0.230343,3.86746,1
2,17,98,-1.56679,-0.987587,-3.41916,-3.12829,-0.987587,1
4,11,13,-0.496319,-0.805878,2.91513,-0.805878,2.91513,2
1,16,25,4.59521,4.76274,2.04479,-0.805878,4.76274,1
1,14,96,1.63186,-0.410791,-3.41916,-2.99602,-0.410791,0
2,6,98,-0.267362,0.263946,-3.41916,-3.12829,0.263946,1
2,8,98,-0.418868,-0.0870032,-3.41916,-3.12829,-0.0870032,1
2,7,98,-0.337627,0.194559,-3.41916,-3.12829,0.194559,1
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-0.190746,-1.7066,-3.41916,-3.12829,-1.7066,0
4,2,7,1.85986,2.10526,2.92731,-0.805878,2.09848,2
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,4.31031,4.25638,2.08517,-0.805878,4.25638,0
2,4,98,0.878477,0.351932,-3.41916,-3.12829,0.351932,0
2,20,97,-2.06493,-1.7044,-3.41916,-2.81209,-1.7044,1
2,18,97,-2.05194,-1.32452,-3.41916,-2.81209,-1.32452,1
1,14,63,0.742061,1.6567,-4.03562,-0.692524,1.6567,1
2,6,37,3.01607,3.24096,0.962271,-0.077702,3.01607,1
2,8,35,3.28255,0.977449,1.44812,-0.805878,0.977449,0
1,3,39,3.6205,3.61072,0.982003,-0.317489,3.61072,0
2,17,97,-1.74403,-1.04984,-3.41916,-2.81209,-1.74403,1
1,4,61,2.28665,2.58348,-3.77303,-0.607646,2.58348,1
2,9,97,0.00569684,-0.256793,-3.41916,-2.81209,-0.256793,0
2,7,97,-0.334714,0.235769,-3.41916,-2.81209,0.235769,1
1,14,99,1.40885,-0.49592,-3.41916,-3.35117,-0.49592,0
2,6,97,-0.109942,0.413502,-3.41916,-2.81209,0.413502,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,0.00986688,-1.68194,-3.41916,-2.81209,-1.68194,0
2,2,97,0.591055,0.793441,-3.41916,-2.81209,0.793441,1
2,18,96,-2.24798,-1.4209,-3.41916,-2.99602,-2.24798,1
1,14,62,0.92216,1.49966,-3.86868,-0.735614,1.49966,1
2,6,36,3.04594,3.31689,1.45696,0.264588,3.31689,1
2,8,36,3.18776,0.920829,1.45696,0.264588,0.920829,0
1,3,36,3.82386,4.1965,1.45696,0.264588,4.1965,1
2,17,96,-1.54867,-0.95373,-3.41916,-2.99602,-0.95373,1
1,4,60,2.23105,2.59918,-3.62281,-0.563066,2.59918,1
2,9,96,0.103244,-0.241106,-3.41916,-2.99602,-0.241106,0
1,14,98,1.41644,-0.485035,-3.41916,-3.12829,-0.485035,0
2,8,96,-0.350857,-0.0140491,-3.41916,-2.99602,-0.0140491,1
2,6,96,-0.0661875,0.41717,-3.41916,-2.99602,0.41717,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,0.0392724,-1.70412,-3.41916,-2.99602,-1.70412,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,4.63794,4.8876,2.20454,-0.805878,4.8876,1
2,4,96,1.12111,0.541284,-3.41916,-2.99602,0.541284,0
2,2,96,0.469762,0.9538,-3.41916,-2.99602,0.9538,1
1,14,69,0.598168,1.61544,-4.38821,-0.937499,1.61544,1
2,8,77,0.766912,0.723303,-4.67517,-1.58996,0.723303,0
2,6,95,0.0268348,0.423287,-3.41916,-2.85377,0.423287,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.0305225,-0.28963,-3.41916,-2.85377,-0.28963,0
2,4,95,1.09737,0.723576,-3.41916,-2.85377,0.723576,0
2,1,95,-0.674642,0.735447,-3.41916,-2.85377,0.735447,1
1,14,68,0.782186,1.71088,-4.27007,-1.01066,1.71088,1
2,8,78,0.135668,0.36329,-4.65291,-1.66623,0.36329,1
2,6,94,0.0395826,0.487803,-3.41916,-2.55553,0.487803,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,0.127441,-0.179524,-3.41916,-2.55553,-0.179524,0
2,4,94,1.04005,0.762571,-3.41916,-2.55553,0.762571,0
2,1,94,-1.19255,0.949326,-3.41916,-2.55553,0.949326,1
1,14,71,0.23856,0.576227,-4.4203,-1.13959,0.576227,1
2,8,75,0.838096,0.757993,-4.90201,-1.41384,0.757993,0
2,6,93,0.145822,0.531196,-3.41916,-2.51688,0.531196,1
2,4,93,1.19076,0.751107,-3.41916,-2.51688,0.751107,0
1,14,70,0.617848,1.61133,-4.23657,-1.06699,1.61133,1
2,8,76,0.817526,0.839653,-4.75214,-1.45125,0.839653,1
2,6,92,0.136099,0.569329,-6.43894,-2.39982,0.569329,1
1,9,63,1.62704,2.27173,-4.03562,-0.692524,2.27173,1
2,18,91,-1.763,-1.06507,-6.29331,-2.45927,-1.06507,1
1,14,73,0.380614,0.51134,-4.58061,-1.30758,0.51134,1
2,8,73,0.922386,0.96476,-4.58061,-1.30758,0.96476,1
2,6,91,0.222239,0.656564,-6.29331,-2.45927,0.656564,1
1,9,62,1.78588,2.59791,-3.86868,-0.735614,2.59791,1
2,18,90,-1.43656,-0.771149,-6.05291,-2.36134,-0.771149,1
2,15,90,-1.64079,-0.428598,-6.05291,-2.36134,-0.428598,1
1,14,72,0.36948,0.632301,-4.69937,-1.21867,0.632301,1
2,8,74,0.838041,0.225306,-4.86797,-1.45906,0.225306,0
2,6,90,0.095158,0.622529,-6.05291,-2.36134,0.622529,1
2,15,89,-0.967583,-0.510411,-5.75042,-2.39784,-0.510411,1
1,14,75,0.156719,0.455388,-4.90201,-1.41384,0.455388,1
2,8,55,1.45245,1.68273,-3.26052,-0.458097,1.68273,1
2,6,89,-0.303337,0.128816,-5.75042,-2.39784,0.128816,1
2,15,88,-1.14975,-0.596024,-5.55605,-2.24038,-0.596024,1
2,13,88,-0.824179,-0.93446,-5.55605,-2.24038,-0.93446,0
1,14,74,0.0518681,0.301924,-4.86797,-1.45906,0.301924,1
2,8,72,0.675781,0.938549,-4.69937,-1.21867,0.938549,1
2,6,88,0.0168779,0.648143,-5.55605,-2.24038,0.648143,1
2,18,87,-1.53425,-0.47412,-5.60239,-2.09737,-0.47412,1
2,15,87,-0.665311,-0.140612,-5.60239,-2.09737,-0.140612,1
2,13,87,-0.977069,-0.496596,-5.60239,-2.09737,-0.496596,1
1,14,77,-0.014928,0.29787,-4.67517,-1.58996,0.29787,1
2,8,53,1.76424,1.65112,-3.24637,-0.595251,1.76424,0
2,6,87,0.0908481,0.73171,-5.60239,-2.09737,0.73171,1
2,18,86,-1.28521,-0.454312,-5.61978,-2.01828,-0.454312,1
2,15,86,-1.23493,-0.803686,-5.61978,-2.01828,-0.803686,1
2,13,86,-1.28949,-0.595377,-5.61978,-2.01828,-0.595377,1
1,14,76,-0.132357,0.208668,-4.75214,-1.45125,0.208668,1
2,8,54,1.66648,1.48416,-3.28628,-0.56961,1.48416,0
2,6,86,0.085443,0.783854,-5.61978,-2.01828,0.783854,1
1,9,61,1.61516,2.49245,-3.77303,-0.607646,2.49245,1
2,18,85,-0.248306,-1.33883,-5.14185,-2.10808,-1.33883,0
2,15,85,-1.20055,-1.64292,-5.14185,-2.10808,-1.64292,0
2,13,85,0.270303,-0.375302,-5.14185,-2.10808,-0.375302,0
1,14,79,0.178772,0.380251,-4.30456,-1.7295,0.178772,1
2,8,51,1.86884,1.85633,-3.03783,-0.448822,1.85633,0
2,6,85,0.206714,0.769825,-5.14185,-2.10808,0.769825,1
2,15,84,-0.768848,-1.02916,-5.35927,-2.00544,-1.02916,0
2,13,84,-0.23876,-0.81627,-5.35927,-2.00544,-0.81627,0
1,14,78,0.192351,0.316223,-4.65291,-1.66623,0.316223,1
2,8,52,1.73067,1.60987,-3.16282,-0.404636,1.60987,0
2,6,84,0.281226,0.859601,-5.35927,-2.00544,0.859601,1
2,18,83,0.0679662,-1.0999,-5.22327,-1.89942,-1.0999,0
2,15,83,-0.599588,-0.830977,-5.22327,-1.89942,-0.830977,0
2,13,83,-0.203531,-0.553815,-5.22327,-1.89942,-0.553815,0
2,8,49,1.42432,1.50914,-2.3856,-0.416188,1.50914,1
1,14,49,2.26325,2.60664,-2.3856,-0.416188,2.60664,1
2,6,83,-0.228345,0.846454,-5.22327,-1.89942,0.846454,1
2,18,82,-0.752933,-1.05373,-5.04662,-1.89873,-1.05373,0
2,15,82,-0.631709,-0.889086,-5.04662,-1.89873,-0.889086,0
2,13,82,0.489405,-0.196888,-5.04662,-1.89873,-0.196888,0
1,14,48,2.52152,2.78719,-2.02538,-0.386848,2.78719,1
2,8,50,1.19288,1.12295,-2.70986,-0.510597,1.19288,0
2,6,82,0.44457,1.02163,-5.04662,-1.89873,1.02163,1
2,18,81,-1.25153,-1.18333,-4.70389,-1.77463,-1.18333,1
2,15,81,-0.674927,-0.983215,-4.70389,-1.77463,-0.983215,0
2,13,81,0.526383,-0.0815704,-4.70389,-1.77463,-0.0815704,0
2,18,80,-1.70962,-1.19653,-4.82344,-1.66435,-1.19653,1
2,15,80,-0.354396,-0.624154,-4.82344,-1.66435,-0.624154,0
2,13,80,0.572369,-0.0624725,-4.82344,-1.66435,-0.0624725,0
1,16,38,2.50381,2.34451,0.671689,-0.230343,2.34451,0
1,6,20,5.01743,4.93544,2.55099,-0.805878,4.93544,0
2,19,79,-1.03569,-1.32124,-4.30456,-1.7295,-1.32124,0
2,15,79,-0.322818,-0.678377,-4.30456,-1.7295,-0.678377,0
2,13,79,0.555039,-0.264017,-4.30456,-1.7295,-0.264017,0
1,16,39,3.17575,2.91602,0.982003,-0.317489,2.91602,0
1,6,23,4.48119,4.70289,2.09672,-0.805878,4.70289,1
2,19,78,-0.892653,-1.16827,-4.65291,-1.66623,-1.16827,0
2,15,78,-0.517689,-1.14089,-4.65291,-1.66623,-1.14089,0
2,13,78,0.684346,0.036133,-4.65291,-1.66623,0.036133,0
1,16,32,3.90364,3.05023,1.7249,-0.805878,3.05023,0
1,6,10,6.06035,5.2207,2.9161,-0.805878,5.2207,0
2,19,77,-0.691334,-0.975275,-4.67517,-1.58996,-0.975275,0
2,15,77,-0.844505,-1.03563,-4.67517,-1.58996,-1.03563,0
2,13,77,0.475685,0.0942636,-4.67517,-1.58996,0.0942636,0
1,16,33,3.63904,2.69922,1.60775,-0.805878,2.69922,0
1,6,21,4.9664,5.13802,2.59473,-0.805878,5.13802,1
2,19,76,-0.688859,-0.818506,-4.75214,-1.45125,-0.818506,0
2,16,76,0.497307,-0.210136,-4.75214,-1.45125,-0.210136,0
2,15,76,-0.300977,-0.861346,-4.75214,-1.45125,-0.861346,0
2,13,76,0.144386,-0.133314,-4.75214,-1.45125,-0.133314,0
1,5,74,1.91834,1.31413,-4.86797,-1.45906,1.91834,0
1,16,34,2.66313,2.13846,1.42834,-0.805878,2.13846,0
1,6,8,5.43366,4.04958,2.93668,-0.805878,4.04958,0
3,14,60,-1.58006,0.302594,-3.62281,-0.563066,0.302594,1
2,19,75,-0.751977,-0.904593,-4.90201,-1.41384,-0.904593,0
2,16,75,0.481927,0.00497967,-4.90201,-1.41384,0.00497967,0
2,15,75,-0.412125,-1.00182,-4.90201,-1.41384,-1.00182,0
2,13,75,0.108228,-0.194764,-4.90201,-1.41384,-0.194764,0
1,5,75,1.66839,1.07975,-4.90201,-1.41384,1.66839,0
1,16,35,2.7568,2.28484,1.44812,-0.805878,2.28484,0
1,6,11,4.67948,4.34968,2.80572,-0.805878,4.34968,0
3,14,61,-1.69572,0.15792,-3.77303,-0.607646,0.15792,1
2,19,74,-0.860952,-0.880177,-4.86797,-1.45906,-0.880177,0
2,16,74,0.690314,-0.0999621,-4.86797,-1.45906,-0.0999621,0
2,15,74,-0.207367,-0.685693,-4.86797,-1.45906,-0.685693,0
2,13,74,0.30604,0.132523,-4.86797,-1.45906,0.132523,0
2,16,73,0.771639,0.0107753,-4.58061,-1.30758,0.0107753,0
2,15,73,-0.0574805,-0.605908,-4.58061,-1.30758,-0.605908,0
1,5,73,1.91376,1.42296,-4.58061,-1.30758,1.42296,0
1,16,45,2.31441,1.8005,-0.989663,-0.351506,1.8005,0
1,6,9,4.89543,4.83787,2.89122,-0.805878,4.83787,0
3,14,63,-1.49451,-0.0220472,-4.03562,-0.692524,-0.0220472,1
2,19,72,-0.54192,-0.825861,-4.69937,-1.21867,-0.825861,0
2,16,72,0.721233,-0.113,-4.69937,-1.21867,-0.113,0
2,15,72,0.0334499,-0.386179,-4.69937,-1.21867,-0.386179,0
2,15,71,-0.0894914,-0.5216,-4.4203,-1.13959,-0.5216,0
2,15,70,-0.361304,0.505383,-4.23657,-1.06699,0.505383,1
2,15,69,-0.0533291,0.699732,-4.38821,-0.937499,0.699732,1
2,15,68,0.0978867,0.874297,-4.27007,-1.01066,0.874297,1
2,15,67,-0.21326,0.469977,-4.33476,-0.933887,0.469977,1
2,15,66,0.444207,0.918333,-4.06104,-0.806488,0.918333,1
2,16,65,-0.20956,-0.0676613,-4.11009,-0.783219,-0.0676613,1
2,15,65,0.334384,0.734242,-4.11009,-0.783219,0.734242,1
2,15,64,-0.0671005,0.550569,-3.84075,-0.813937,0.550569,1
1,16,98,0.488662,0.113005,-3.41916,-3.12829,0.113005,0
1,5,10,5.52184,5.55977,2.9161,-0.805878,5.55977,1
2,20,63,-0.472293,0.094829,-4.03562,-0.692524,0.094829,1
2,17,63,-0.377074,0.225697,-4.03562,-0.692524,0.225697,1
2,15,63,0.270068,0.732082,-4.03562,-0.692524,0.732082,1
1,5,9,5.44655,6.0776,2.89122,-0.805878,6.0776,1
2,20,62,-0.378227,0.230499,-3.86868,-0.735614,0.230499,1
2,17,62,-0.0896408,0.366318,-3.86868,-0.735614,0.366318,1
2,15,62,0.0318079,0.702075,-3.86868,-0.735614,0.702075,1
1,16,96,0.69399,0.622902,-3.41916,-2.99602,0.622902,0
1,5,52,2.03655,2.3896,-3.16282,-0.404636,2.3896,1
2,20,61,-0.0600475,0.515151,-3.77303,-0.607646,0.515151,1
2,17,61,-0.0760319,0.677002,-3.77303,-0.607646,0.677002,1
2,15,61,0.0548015,0.862722,-3.77303,-0.607646,0.862722,1
1,16,99,-0.0197142,0.0290286,-3.41916,-3.35117,0.0290286,1
1,5,11,5.93809,3.77223,2.80572,-0.805878,3.77223,0
2,20,60,-0.231094,0.550557,-3.62281,-0.563066,0.550557,1
2,17,60,-0.199292,0.712465,-3.62281,-0.563066,0.712465,1
2,15,60,0.201609,0.966583,-3.62281,-0.563066,0.966583,1
1,5,54,2.1789,2.27769,-3.28628,-0.56961,2.27769,1
2,20,59,-0.147716,0.718901,-3.59803,-0.651593,0.718901,1
2,17,59,-0.0492357,0.592711,-3.59803,-0.651593,0.592711,1
2,15,59,0.36579,1.12285,-3.59803,-0.651593,1.12285,1
1,16,97,0.564963,0.319533,-3.41916,-2.81209,0.319533,0
1,5,53,1.94831,2.30773,-3.24637,-0.595251,2.30773,1
2,20,58,0.119736,1.00741,-3.5329,-0.497556,1.00741,1
2,17,58,0.238605,0.892661,-3.5329,-0.497556,0.892661,1
2,15,58,0.336716,1.10872,-3.5329,-0.497556,1.10872,1
2,17,57,0.273517,0.972202,-3.55909,-0.534181,0.972202,1
2,15,57,0.190828,1.12784,-3.55909,-0.534181,1.12784,1
2,17,56,0.418855,1.0781,-3.43957,-0.474568,1.0781,1
2,15,56,0.547846,1.41805,-3.43957,-0.474568,1.41805,1
2,20,55,0.695904,1.56872,-3.26052,-0.458097,1.56872,1
2,17,55,0.563893,1.10271,-3.26052,-0.458097,1.10271,1
2,15,55,0.409279,1.21034,-3.26052,-0.458097,1.21034,1
2,20,54,0.928003,1.83252,-3.28628,-0.56961,1.83252,1
2,17,54,0.858682,1.25627,-3.28628,-0.56961,1.25627,1
2,15,54,0.465395,1.25373,-3.28628,-0.56961,1.25373,1
1,5,12,4.99048,4.93388,2.93608,-0.805878,4.93388,0
2,20,53,0.945222,1.88261,-3.24637,-0.595251,0.945222,1
2,17,53,1.01031,1.70148,-3.24637,-0.595251,1.70148,1
2,15,53,0.634462,1.47966,-3.24637,-0.595251,1.47966,1
2,20,52,0.961788,0.979898,-3.16282,-0.404636,0.979898,1
2,17,52,0.985745,1.63712,-3.16282,-0.404636,1.63712,1
2,15,52,0.993253,1.61955,-3.16282,-0.404636,1.61955,1
1,5,14,5.16767,3.96072,2.79075,-0.805878,3.96072,0
2,20,51,1.04978,0.911035,-3.03783,-0.448822,0.911035,0
2,17,51,1.22642,1.77904,-3.03783,-0.448822,1.77904,1
2,15,51,1.44962,1.9836,-3.03783,-0.448822,1.9836,1
1,5,13,5.71478,4.83949,2.91513,-0.805878,4.83949,0
2,20,50,1.09232,1.28295,-2.70986,-0.510597,1.28295,1
2,17,50,0.305377,-0.135353,-2.70986,-0.510597,-0.135353,0
2,15,50,1.76253,2.11605,-2.70986,-0.510597,2.11605,1
1,5,8,5.00105,5.29743,2.93668,-0.805878,5.29743,1
2,20,49,0.957975,1.46118,-2.3856,-0.416188,1.46118,1
2,17,49,0.285973,-0.137035,-2.3856,-0.416188,-0.137035,0
1,5,15,5.55386,5.81868,2.8676,-0.805878,5.81868,1
2,20,48,0.888921,1.547,-2.02538,-0.386848,1.547,1
2,17,48,0.448886,-0.0203139,-2.02538,-0.386848,-0.0203139,0
1,5,26,4.58105,3.55486,2.08517,-0.805878,3.55486,0
2,20,47,0.972744,1.21271,-1.66582,-0.377744,1.21271,1
2,17,47,0.562218,0.109943,-1.66582,-0.377744,0.109943,0
2,13,47,1.87389,1.97493,-1.66582,-0.377744,1.97493,1
1,5,25,4.25623,3.77726,2.04479,-0.805878,3.77726,0
2,20,46,1.00129,1.39093,-1.27338,-0.395639,1.39093,1
2,17,46,0.498365,0.138444,-1.27338,-0.395639,0.138444,0
2,13,46,1.9,1.94648,-1.27338,-0.395639,1.94648,1
2,20,45,1.07214,1.64083,-0.989663,-0.351506,1.64083,1
2,17,45,0.493092,0.238275,-0.989663,-0.351506,0.238275,0
2,13,45,1.82981,1.99338,-0.989663,-0.351506,1.99338,1
1,5,27,3.97696,3.53186,1.79261,-0.805878,3.97696,0
2,20,44,1.69018,1.69964,-0.646582,-0.45329,1.69964,1
2,17,44,1.35122,2.20786,-0.646582,-0.45329,2.20786,1
2,13,44,1.70271,2.72227,-0.646582,-0.45329,2.72227,1
1,5,6,5.0719,5.56892,2.97518,-0.805878,5.56892,1
2,20,43,1.70598,1.87178,-0.351569,-0.382527,1.87178,1
2,17,43,1.76444,2.29518,-0.351569,-0.382527,2.29518,1
2,13,43,1.81569,2.62149,-0.351569,-0.382527,2.62149,1
1,5,5,5.79792,6.16524,2.97834,-0.805878,5.79792,1
2,20,42,1.65936,2.16148,-0.0637023,-0.353411,2.16148,1
2,17,42,1.86517,2.2337,-0.0637023,-0.353411,2.2337,1
2,13,42,1.75376,2.80105,-0.0637023,-0.353411,2.80105,1
2,20,41,1.77879,2.16158,0.201755,-0.28101,2.16158,1
2,17,41,1.78882,2.49199,0.201755,-0.28101,2.49199,1
2,13,41,1.96387,2.82039,0.201755,-0.28101,2.82039,1
2,12,92,-1.52994,-0.812131,-6.43894,-2.39982,-0.812131,1
2,7,41,2.13822,2.87945,0.201755,-0.28101,2.87945,1
1,5,7,4.77627,5.6581,2.92731,-0.805878,4.77627,1
2,20,40,2.01723,2.1132,0.424054,-0.32524,2.1132,1
2,17,40,1.97664,2.46564,0.424054,-0.32524,2.46564,1
2,13,40,1.90371,2.93514,0.424054,-0.32524,2.93514,1
2,12,93,-1.36123,-0.840454,-3.41916,-2.51688,-0.840454,1
2,7,40,2.76613,3.21669,0.424054,-0.32524,3.21669,1
2,17,39,2.04563,2.73136,0.982003,-0.317489,2.73136,1
2,13,39,2.01832,2.93588,0.982003,-0.317489,2.93588,1
2,7,39,2.70778,3.17109,0.982003,-0.317489,3.17109,1
2,17,38,2.23895,2.13989,0.671689,-0.230343,2.23895,0
2,13,38,2.80178,2.70164,0.671689,-0.230343,2.70164,0
2,7,38,3.57705,2.01614,0.671689,-0.230343,2.01614,0
1,5,28,3.48333,3.72769,1.70711,-0.805878,3.72769,1
2,20,37,2.49886,2.72062,0.962271,-0.077702,2.72062,1
2,17,37,2.35125,2.4274,0.962271,-0.077702,2.4274,1
2,15,37,2.11973,2.4191,0.962271,-0.077702,2.4191,1
2,13,37,2.19118,2.67234,0.962271,-0.077702,2.67234,1
2,12,88,-1.23055,-0.856474,-5.55605,-2.24038,-0.856474,1
2,7,37,3.7238,2.18236,0.962271,-0.077702,2.18236,0
2,17,36,2.22787,2.54004,1.45696,0.264588,2.54004,1
2,15,36,2.03183,2.54374,1.45696,0.264588,2.54374,1
2,13,36,2.49799,2.75223,1.45696,0.264588,2.75223,1
2,12,89,-1.2419,-0.846819,-5.75042,-2.39784,-0.846819,1
2,7,36,3.86091,2.39501,1.45696,0.264588,2.39501,0
2,17,35,2.75095,2.32763,1.44812,-0.805878,2.32763,0
2,15,35,2.09976,2.55393,1.44812,-0.805878,2.55393,1
2,13,35,2.83291,2.94312,1.44812,-0.805878,2.94312,1
2,1,35,3.54524,4.00501,1.44812,-0.805878,4.00501,1
2,17,34,2.98635,2.59213,1.42834,-0.805878,2.59213,0
2,15,34,2.05122,2.40024,1.42834,-0.805878,2.40024,1
2,13,34,2.8888,3.07076,1.42834,-0.805878,3.07076,1
2,1,34,3.61819,4.14366,1.42834,-0.805878,4.14366,1
1,5,24,4.43122,3.53984,2.20454,-0.805878,3.53984,0
2,20,33,2.25153,3.08606,1.60775,-0.805878,3.08606,1
2,17,33,2.6309,2.80376,1.60775,-0.805878,2.80376,1
2,15,33,2.28847,2.71269,1.60775,-0.805878,2.28847,1
2,13,33,2.90093,3.03813,1.60775,-0.805878,3.03813,1
2,1,33,3.69469,4.00274,1.60775,-0.805878,4.00274,1
1,5,31,3.58086,3.52523,1.72456,-0.805878,3.52523,0
2,20,32,2.1631,2.93082,1.7249,-0.805878,2.93082,1
2,17,32,3.56604,2.79681,1.7249,-0.805878,2.79681,0
2,15,32,3.16202,3.19266,1.7249,-0.805878,3.19266,1
2,13,32,2.59718,2.96745,1.7249,-0.805878,2.96745,1
2,1,32,3.46645,4.16744,1.7249,-0.805878,4.16744,1
2,20,31,2.14256,2.72285,1.72456,-0.805878,2.72285,1
2,17,31,3.17708,2.71364,1.72456,-0.805878,2.71364,0
2,15,31,3.11336,3.017,1.72456,-0.805878,3.017,0
1,20,58,1.31322,1.31518,-3.5329,-0.497556,1.31518,1
1,8,64,1.71571,1.72114,-3.84075,-0.813937,1.72114,1
4,10,31,-1.46886,0.996744,1.72456,-0.805878,1.72456,2
2,14,31,3.26382,3.37295,1.72456,-0.805878,3.37295,1
2,13,31,2.92073,2.83971,1.72456,-0.805878,2.83971,0
1,3,59,2.28673,2.11432,-3.59803,-0.651593,2.11432,0
2,6,49,2.03052,3.15945,-2.3856,-0.416188,3.15945,1
1,14,19,4.7374,5.75373,2.73033,-0.805878,5.75373,1
2,8,31,2.48528,3.36365,1.72456,-0.805878,3.36365,1
2,2,31,3.66254,3.7735,1.72456,-0.805878,3.7735,1
2,20,30,2.46486,2.33632,1.53923,-0.805878,2.33632,0
2,17,30,3.87336,3.01728,1.53923,-0.805878,3.01728,0
2,15,30,3.5366,3.09193,1.53923,-0.805878,3.09193,0
1,20,59,1.09296,1.09153,-3.59803,-0.651593,1.09153,0
1,8,65,1.82723,1.91644,-4.11009,-0.783219,1.91644,1
4,10,30,-1.41916,1.38837,1.53923,-0.805878,1.53923,2
2,14,30,3.65791,3.13022,1.53923,-0.805878,3.13022,0
2,13,30,3.50167,3.20249,1.53923,-0.805878,3.20249,0
2,9,36,2.54385,3.50328,1.45696,0.264588,3.50328,1
2,3,30,3.67079,4.11043,1.53923,-0.805878,4.11043,1
1,5,20,5.10125,5.4297,2.55099,-0.805878,5.4297,1
2,20,29,3.01726,3.08847,1.67657,-0.805878,3.08847,1
2,17,29,3.58046,3.02119,1.67657,-0.805878,3.02119,0
2,15,29,3.35813,2.60607,1.67657,-0.805878,2.60607,0
1,20,56,1.65793,1.83915,-3.43957,-0.474568,1.83915,1
1,8,66,1.8305,1.93454,-4.06104,-0.806488,1.93454,1
2,14,29,3.95335,3.43318,1.67657,-0.805878,3.43318,0
2,13,29,3.93234,3.03018,1.67657,-0.805878,3.93234,0
2,20,28,3.73106,3.3324,1.70711,-0.805878,3.3324,0
2,17,28,3.79905,2.72023,1.70711,-0.805878,2.72023,0
2,15,28,3.521,2.74564,1.70711,-0.805878,2.74564,0
1,20,57,1.43895,1.62296,-3.55909,-0.534181,1.62296,1
1,8,67,1.69605,1.88508,-4.33476,-0.933887,1.88508,1
2,14,28,3.89701,2.81245,1.70711,-0.805878,2.81245,0
2,13,28,3.66016,3.52204,1.70711,-0.805878,3.52204,0
1,5,22,4.07249,3.99363,2.39276,-0.805878,3.99363,0
2,20,27,4.04675,2.50205,1.79261,-0.805878,2.50205,0
2,17,27,2.14181,4.50275,1.79261,-0.805878,4.50275,1
2,15,27,2.74785,4.44739,1.79261,-0.805878,4.44739,1
1,8,68,1.57354,1.50772,-4.27007,-1.01066,1.50772,0
4,10,27,-1.19634,-1.14649,1.79261,-0.805878,1.79261,2
2,14,27,2.72862,4.01992,1.79261,-0.805878,4.01992,1
2,13,27,3.21696,2.80151,1.79261,-0.805878,2.80151,0
2,9,35,2.51843,3.45336,1.44812,-0.805878,3.45336,1
2,3,27,3.47423,3.15298,1.79261,-0.805878,3.15298,0
1,5,21,3.75662,4.38432,2.59473,-0.805878,4.38432,1
2,20,26,3.28589,3.13024,2.08517,-0.805878,3.13024,0
2,17,26,3.18494,5.10471,2.08517,-0.805878,5.10471,1
2,15,26,2.69463,4.66212,2.08517,-0.805878,4.66212,1
1,8,69,1.66162,1.73121,-4.38821,-0.937499,1.73121,1
4,10,26,-1.12974,-1.07508,2.08517,-0.805878,2.08517,2
2,14,26,2.95538,4.26062,2.08517,-0.805878,4.26062,1
2,13,26,2.694,2.9886,2.08517,-0.805878,2.9886,1
2,17,25,3.53535,4.95761,2.04479,-0.805878,4.95761,1
2,15,25,3.05084,4.03593,2.04479,-0.805878,4.03593,1
1,8,70,1.53011,1.3587,-4.23657,-1.06699,1.53011,0
4,10,29,-1.34672,0.871957,1.67657,-0.805878,1.67657,2
2,14,25,2.60701,4.3858,2.04479,-0.805878,4.3858,1
2,13,25,2.64075,3.0912,2.04479,-0.805878,3.0912,1
2,17,24,2.67445,5.0336,2.20454,-0.805878,5.0336,1
2,15,24,3.11233,5.17553,2.20454,-0.805878,5.17553,1
1,8,71,1.42721,1.41488,-4.4203,-1.13959,1.41488,0
4,10,28,-1.27956,1.24288,1.70711,-0.805878,1.70711,2
2,14,24,2.99795,4.20511,2.20454,-0.805878,4.20511,1
2,13,24,2.9705,2.77913,2.20454,-0.805878,2.77913,0
