Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,8,32,3.59927,4.84639,-1000,-1000,4.84639,1
1,14,34,2.19162,3.47101,-1000,-1000,3.47101,1
1,3,40,4.03655,3.63131,-1000,-1.70683,4.03655,0
2,20,45,2.29355,1.75294,-1000,-1.69314,2.29355,0
1,15,64,1.73774,1.9132,-1000,-1.88715,1.9132,1
1,2,40,4.68485,3.74788,-1000,-1.70683,4.68485,0
1,15,67,1.67198,1.95968,-1000,-1.99394,1.95968,1
1,2,43,4.28343,3.42675,-1000,-1.73909,4.28343,0
1,5,7,4.52335,4.36338,-1000,-1000,4.52335,0
2,20,40,1.3592,1.4665,-1000,-1.70683,1.4665,1
1,7,86,2.46391,2.66435,-1000,-2.78355,2.66435,1
2,17,40,2.07838,1.24063,-1000,-1.70683,2.07838,0
3,17,96,-3.35025,-0.782103,-1000,-3.54136,-0.782103,1
3,19,46,-1.66477,-0.914421,-1000,-1.72126,-0.914421,1
4,19,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,18,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
3,13,24,2.14903,1.41932,-1000,-1000,2.14903,0
4,3,35,-0.994286,3.59093,1.1907,-1000,3.59093,1
2,16,40,0.976848,3.98437,-1000,-1.70683,3.98437,1
3,3,75,2.22739,1.49687,-1000,-2.3755,2.22739,0
3,17,84,-1.07898,-1.67917,-1000,-2.79861,-1.07898,0
2,11,40,2.96642,4.25006,-1000,-1.70683,4.25006,1
4,1,42,4.24054,4.31189,-0.41419,-1.71794,4.31189,1
3,20,67,-1.86993,-1.29457,-1000,-1.99394,-1.29457,1
4,20,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
2,5,49,3.67113,4.25506,-1000,-1.72855,4.25506,1
2,12,93,-0.741839,2.0985,-1000,-3.13925,2.0985,1
2,7,40,3.35088,4.12821,-1000,-1.70683,4.12821,1
2,5,92,1.55951,1.66277,-1000,-2.97691,1.66277,1
4,20,39,-2.78586,-2.71036,0.730903,-1.68934,0.730903,2
2,4,40,4.37181,2.165,-1000,-1.70683,4.37181,0
2,1,40,2.53621,4.6144,-1000,-1.70683,4.6144,1
3,20,40,0.3285,-0.208673,-1000,-1.70683,0.3285,0
2,11,12,6.13386,4.62622,-1000,-1000,6.13386,0
3,3,47,1.27101,3.9543,-1000,-1.70559,3.9543,1
3,17,40,0.555957,1.09276,-1000,-1.70683,1.09276,1
2,4,14,5.29412,4.9106,-1000,-1000,5.29412,0
3,16,40,0.108619,-0.209521,-1000,-1.70683,0.108619,0
1,5,39,1.07417,5.0954,-1000,-1.68934,5.0954,1
1,6,39,4.03232,4.13444,-1000,-1.68934,4.13444,1
4,6,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,12,40,0.336075,3.87435,-1000,-1.70683,3.87435,1
3,10,40,0.458766,3.61737,-1000,-1.70683,3.61737,1
3,5,40,4.13314,3.04271,-1000,-1.70683,4.13314,0
3,13,34,1.30595,2.11132,-1000,-1000,2.11132,1
4,18,40,-2.82824,-2.73686,0.108619,-1.70683,0.108619,2
3,2,76,1.43889,2.24064,-1000,-2.38705,2.24064,1
1,8,91,1.78438,1.78438,-1000,-3.11877,1.78438,0
4,10,40,-2.82824,-1.35095,0.108619,-1.70683,0.108619,2
4,9,40,-2.82824,0.432491,0.108619,-1.70683,0.432491,1
4,1,31,5.34853,5.54413,1.50369,-1000,5.54413,1
4,8,40,-2.82824,-1.4327,0.108619,-1.70683,0.108619,2
4,6,40,-0.961934,-1.10807,0.108619,-1.70683,0.108619,2
4,13,44,-3.13894,-0.925674,-0.962406,-1.78231,-0.925674,1
4,5,40,-2.82824,-1.49953,0.108619,-1.70683,0.108619,2
2,16,31,2.69981,3.94023,-1000,-1000,3.94023,1
4,3,40,-2.82824,4.16627,0.108619,-1.70683,4.16627,1
3,20,77,-1.61826,-2.01982,-1000,-2.51212,-1.61826,0
4,1,40,3.97258,4.33051,0.108619,-1.70683,4.33051,1
2,6,93,1.40998,1.68994,-1000,-3.13925,1.68994,1
2,8,75,0.821478,2.20254,-1000,-2.3755,2.20254,1
1,14,71,2.66064,2.82907,-1000,-2.15476,2.82907,1
4,4,45,-1.56408,1.23019,-1.35203,-1.69314,1.23019,1
2,6,92,1.37743,1.63496,-1000,-2.97691,1.63496,1
1,14,70,-0.264486,1.43878,-1000,-2.07102,1.43878,1
2,8,76,0.775245,2.10601,-1000,-2.38705,2.10601,1
1,6,23,4.86008,5.08806,-1000,-1000,5.08806,1
1,16,39,3.9718,4.26257,-1000,-1.68934,4.26257,1
3,9,37,2.3089,2.45037,-1000,-1.4286,2.45037,1
4,4,77,-5.28568,-5.03812,-1000,-2.51212,-2.51212,3
4,11,40,-2.82824,0.144959,0.108619,-1.70683,0.144959,1
1,6,86,2.24109,2.22264,-1000,-2.78355,2.24109,0
2,9,24,3.72727,5.01498,-1000,-1000,5.01498,1
2,3,50,2.27646,3.89572,-1000,-1.81009,3.89572,1
4,17,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,13,39,3.45359,3.45359,-1000,-1.68934,3.45359,0
1,11,99,0.14739,1.10128,-1000,-3.861,1.10128,1
4,16,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,8,39,4.55419,4.79403,-1000,-1.68934,4.79403,1
2,12,52,2.18761,2.71923,-1000,-1.6769,2.71923,1
1,1,32,4.51783,4.69035,-1000,-1000,4.69035,1
1,10,32,3.50061,4.75027,-1000,-1000,4.75027,1
1,15,79,2.20645,2.41762,-1000,-2.59631,2.41762,1
1,2,39,5.00612,4.00489,-1000,-1.68934,5.00612,0
1,1,83,2.51343,2.51343,-1000,-2.74241,2.51343,0
2,17,39,2.54656,2.54035,-1000,-1.68934,2.54656,0
4,18,55,-3.36174,-3.30678,-3.79971,-1.69277,-1.69277,3
3,13,37,0.876289,2.32642,-1000,-1.4286,2.32642,1
2,13,39,3.45359,3.44351,-1000,-1.68934,3.45359,0
1,10,53,3.66041,3.18675,-1000,-1.85145,3.66041,0
2,12,39,3.2451,2.99165,-1000,-1.68934,3.2451,0
3,18,27,1.80574,1.88542,-1000,-1000,1.88542,1
2,11,39,3.14027,3.74934,-1000,-1.68934,3.74934,1
1,17,43,2.70458,1.56956,-1000,-1.73909,2.70458,0
4,10,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
1,11,21,3.28121,2.73134,-1000,-1000,3.28121,0
2,10,39,3.22854,4.2188,-1000,-1.68934,4.2188,1
2,3,31,3.46705,4.95344,-1000,-1000,4.95344,1
2,9,39,3.18391,3.77846,-1000,-1.68934,3.77846,1
4,20,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,5,42,4.0353,2.79861,-1000,-1.71794,4.0353,0
2,7,39,2.95236,3.98875,-1000,-1.68934,3.98875,1
1,13,44,4.39316,4.39316,-1000,-1.78231,4.39316,0
4,2,16,-0.413614,-1.77648,2.50399,-1000,2.50399,2
4,11,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,6,77,2.16602,1.94157,-1000,-2.51212,2.16602,0
2,9,15,2.81417,3.594,-1000,-1000,3.594,1
2,3,39,3.77942,2.37516,-1000,-1.68934,3.77942,0
1,10,16,4.7446,5.24656,-1000,-1000,5.24656,1
3,20,39,0.822862,-0.122146,-1000,-1.68934,0.822862,0
2,2,32,4.39422,5.08337,-1000,-1000,5.08337,1
4,19,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,19,39,0.730903,-1.06904,-1000,-1.68934,0.730903,0
4,13,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,11,91,0.187968,0.735992,-1000,-3.11877,0.735992,1
3,18,39,0.709446,1.78998,-1000,-1.68934,1.78998,1
2,1,31,3.7743,4.98002,-1000,-1000,4.98002,1
3,16,39,0.730903,0.177922,-1000,-1.68934,0.730903,0
4,18,53,-3.42088,-3.31308,-3.76338,-1.85145,-1.85145,3
3,13,39,1.69796,3.65654,-1000,-1.68934,3.65654,1
4,12,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,3,64,3.4774,2.37417,-1000,-1.88715,3.4774,0
1,16,74,1.59743,2.02029,-1000,-2.39923,2.02029,1
1,5,34,4.45124,4.47447,-1000,-1000,4.47447,1
1,6,32,4.09791,3.95034,-1000,-1000,4.09791,0
4,6,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,12,39,0.748195,3.44444,-1000,-1.68934,3.44444,1
3,11,39,1.65936,1.40622,-1000,-1.68934,1.65936,0
3,10,39,0.973026,3.76199,-1000,-1.68934,3.76199,1
3,1,19,3.21423,3.08433,-1000,-1000,3.21423,0
3,7,39,2.77978,2.94005,-1000,-1.68934,2.94005,1
3,13,21,2.50274,5.84053,-1000,-1000,5.84053,1
4,18,39,-2.78586,-2.67153,0.730903,-1.68934,0.730903,2
1,8,35,4.17349,3.25117,-1000,-1000,4.17349,0
4,16,39,-2.78586,-2.78586,0.730903,-1.68934,0.730903,2
3,2,65,1.50791,3.0004,-1000,-1.89674,3.0004,1
4,9,39,-2.78586,0.546784,0.730903,-1.68934,0.730903,2
3,7,67,1.13352,2.31323,-1000,-1.99394,2.31323,1
3,1,63,2.40688,1.5952,-1000,-1.82859,2.40688,0
4,8,39,-2.78586,-1.2022,0.730903,-1.68934,0.730903,2
4,6,39,-0.850246,-1.07055,0.730903,-1.68934,0.730903,2
2,15,43,3.18844,3.5129,-1000,-1.73909,3.5129,1
4,4,39,-2.78586,1.78223,0.730903,-1.68934,1.78223,1
4,2,73,-0.0631916,-4.52387,-1000,-2.28811,-0.0631916,0
4,11,84,-4.94296,-5.02572,-1000,-2.79861,-2.79861,3
2,16,20,2.57659,2.67601,-1000,-1000,2.67601,1
4,3,39,-2.78586,4.36363,0.730903,-1.68934,4.36363,1
3,9,26,1.88571,2.29546,-1000,-1000,2.29546,1
4,4,44,-3.13894,1.36547,-0.962406,-1.78231,1.36547,1
1,6,20,5.53088,5.19647,-1000,-1000,5.53088,0
1,16,38,3.27702,3.83477,-1000,-1.55092,3.83477,1
3,9,36,2.14699,2.3606,-1000,-0.987777,2.3606,1
4,4,66,-2.5091,-0.798545,-1000,-1.90093,-0.798545,1
4,17,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,13,38,3.76309,2.8904,-1000,-1.55092,3.76309,0
1,11,98,1.18669,1.439,-1000,-3.60207,1.439,1
4,16,44,-3.13894,-3.13894,-0.962406,-1.78231,-0.962406,2
1,8,38,4.78814,4.67073,-1000,-1.55092,4.78814,0
2,12,51,2.20856,2.80933,-1000,-1.75526,2.80933,1
1,1,33,5.3046,4.24368,-1000,-1000,5.3046,0
1,10,33,4.48736,4.33853,-1000,-1000,4.48736,0
3,4,90,-3.05028,2.1832,-1000,-3.06587,2.1832,1
2,9,22,4.09292,1.98412,-1000,-1000,4.09292,0
1,4,38,4.76451,2.75565,-1000,-1.55092,4.76451,0
2,8,34,3.18094,3.21222,-1000,-1000,3.21222,1
1,14,32,3.60994,4.55527,-1000,-1000,4.55527,1
2,6,34,3.40254,4.07961,-1000,-1000,4.07961,1
1,3,38,5.08833,5.08833,-1000,-1.55092,5.08833,0
1,15,78,2.17743,2.52772,-1000,-2.56432,2.52772,1
1,2,38,4.86373,4.6274,-1000,-1.55092,4.86373,0
1,1,82,2.57967,2.57967,-1000,-2.74754,2.57967,0
2,17,38,3.33168,1.6736,-1000,-1.55092,3.33168,0
4,18,52,-3.4284,-3.29424,-3.62104,-1.6769,-1.6769,3
3,13,38,0.830737,2.32191,-1000,-1.55092,2.32191,1
2,18,32,1.84954,2.64517,-1000,-1000,2.64517,1
1,9,48,2.557,3.01337,-1000,-1.73132,3.01337,1
2,13,38,2.82242,2.88158,-1000,-1.55092,2.88158,1
3,10,86,-1.09696,-0.489744,-1000,-2.78355,-0.489744,1
3,6,29,1.42829,3.07104,-1000,-1000,3.07104,1
1,19,41,1.60916,2.63093,-1000,-1.67744,2.63093,1
1,10,50,1.96697,2.91275,-1000,-1.81009,2.91275,1
2,12,38,3.23898,4.84064,-1000,-1.55092,4.84064,1
1,3,81,2.5612,2.54963,-1000,-2.6147,2.5612,0
4,17,67,-3.84731,-2.00367,-1000,-1.99394,-1.99394,3
3,18,24,2.18636,2.16731,-1000,-1000,2.18636,0
2,11,38,4.17642,3.43515,-1000,-1.55092,4.17642,0
1,11,22,4.29819,3.53009,-1000,-1000,4.29819,0
2,10,38,3.75477,3.05946,-1000,-1.55092,3.75477,0
2,3,28,3.66774,5.05487,-1000,-1000,5.05487,1
2,9,38,3.97476,2.96751,-1000,-1.55092,3.97476,0
4,20,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,5,43,3.5285,2.77232,-1000,-1.73909,3.5285,0
2,7,38,2.61326,3.48718,-1000,-1.55092,3.48718,1
2,4,38,4.00166,4.59276,-1000,-1.55092,4.59276,1
1,13,43,4.85571,4.85571,-1000,-1.73909,4.85571,0
4,2,17,-0.237642,3.06918,2.60002,-1000,3.06918,1
4,11,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
1,6,66,3.24282,3.04837,-1000,-1.90093,3.24282,0
2,9,12,2.33018,4.49406,-1000,-1000,4.49406,1
2,3,38,4.60579,5.08833,-1000,-1.55092,5.08833,1
1,10,19,4.90676,3.72651,-1000,-1000,4.90676,0
3,20,38,0.913113,1.35021,-1000,-1.55092,1.35021,1
2,2,33,2.76386,4.99487,-1000,-1000,4.99487,1
4,19,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,19,38,1.15166,1.44999,-1000,-1.55092,1.44999,1
4,13,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,11,92,0.160166,0.698286,-1000,-2.97691,0.698286,1
3,18,38,0.617429,0.848233,-1000,-1.55092,0.848233,1
2,1,30,3.20345,4.86688,-1000,-1000,4.86688,1
3,16,38,-0.293457,3.99816,-1000,-1.55092,3.99816,1
1,5,33,4.23111,4.2958,-1000,-1000,4.2958,1
1,6,33,4.04875,4.02742,-1000,-1000,4.04875,0
4,6,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,12,38,1.50868,3.97843,-1000,-1.55092,3.97843,1
3,11,38,1.04931,2.80639,-1000,-1.55092,2.80639,1
3,1,18,2.57168,2.93704,-1000,-1000,2.93704,1
3,7,38,1.82761,2.39838,-1000,-1.55092,2.39838,1
3,13,20,2.44317,2.64837,-1000,-1000,2.64837,1
4,18,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
2,9,23,3.56894,1.97932,-1000,-1000,3.56894,0
1,4,39,5.04317,3.85976,-1000,-1.68934,5.04317,0
1,12,90,1.34813,2.23864,-1000,-3.06587,2.23864,1
4,15,38,-2.74178,-0.804424,0.340239,-1.55092,0.340239,2
3,2,66,1.54915,3.2061,-1000,-1.90093,3.2061,1
4,9,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
4,8,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
4,6,38,-2.73293,-1.11925,0.340239,-1.55092,0.340239,2
2,15,42,3.16691,3.2172,-1000,-1.71794,3.2172,1
4,4,38,-2.74178,3.24752,0.340239,-1.55092,3.24752,1
4,2,72,0.115157,-4.48431,-1000,-2.19713,0.115157,0
4,11,85,-5.11393,-5.09039,-1000,-2.88797,-2.88797,3
2,16,21,2.61311,3.09497,-1000,-1000,3.09497,1
4,3,38,-1.17638,3.25597,0.340239,-1.55092,3.25597,1
3,9,39,3.61884,2.6343,-1000,-1.68934,3.61884,0
4,4,67,-2.48376,-0.870559,-1000,-1.99394,-0.870559,1
1,13,37,4.0149,3.20118,-1000,-1.4286,4.0149,0
2,12,55,2.44221,2.85203,-1000,-1.69277,2.85203,1
1,1,61,2.67895,2.54471,-1000,-1.79746,2.67895,0
1,10,37,3.69741,3.96391,-1000,-1.4286,3.96391,1
3,2,83,1.07352,1.75646,-1000,-2.74241,1.75646,1
1,11,97,1.15997,1.39409,-1000,-3.42571,1.39409,1
4,16,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,8,37,4.19045,4.06584,-1000,-1.4286,4.19045,0
3,4,89,-3.03752,2.20548,-1000,-3.09044,2.20548,1
1,4,37,4.46248,2.67547,-1000,-1.4286,4.46248,0
1,15,77,2.19815,2.52668,-1000,-2.51212,2.52668,1
1,2,37,4.76804,4.77405,-1000,-1.4286,4.77405,1
1,1,81,2.60954,2.60954,-1000,-2.6147,2.60954,0
1,18,95,0.174368,-1.79131,-1000,-3.43639,0.174368,0
1,9,45,3.27681,3.81476,-1000,-1.69314,3.81476,1
2,18,37,1.88199,1.59866,-1000,-1.4286,1.88199,0
2,17,37,2.81477,1.8004,-1000,-1.4286,2.81477,0
2,13,37,2.94132,3.29359,-1000,-1.4286,3.29359,1
1,3,78,2.72937,2.78439,-1000,-2.56432,2.78439,1
4,17,66,-3.96918,-2.07746,-1000,-1.90093,-1.90093,3
3,18,25,2.04037,2.05045,-1000,-1000,2.05045,1
2,11,37,4.2414,4.12341,-1000,-1.4286,4.2414,0
1,11,23,4.5078,4.27037,-1000,-1000,4.5078,0
2,10,37,3.44005,2.99756,-1000,-1.4286,3.44005,0
3,5,15,2.81721,3.18122,-1000,-1000,3.18122,1
1,10,48,1.89993,3.04438,-1000,-1.73132,3.04438,1
1,1,48,4.01167,4.54444,-1000,-1.73132,4.54444,1
4,1,39,4.01488,4.48321,0.730903,-1.68934,4.48321,1
3,20,86,-2.74978,-2.22684,-1000,-2.78355,-2.22684,1
4,20,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
2,5,44,3.42403,2.60844,-1000,-1.78231,3.42403,0
4,20,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
2,5,37,3.03433,4.76864,-1000,-1.4286,4.76864,1
2,4,37,4.13417,4.45911,-1000,-1.4286,4.45911,1
1,13,46,4.13902,3.73238,-1000,-1.72126,4.13902,0
4,2,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
4,11,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,6,79,2.00844,1.79131,-1000,-2.59631,2.00844,0
2,3,37,4.88429,5.21175,-1000,-1.4286,5.21175,1
1,10,30,3.89933,5.35701,-1000,-1000,5.35701,1
3,20,37,0.968439,1.47719,-1000,-1.4286,1.47719,1
4,13,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,25,4.7817,5.00237,-1000,-1000,5.00237,1
3,16,37,-0.0582789,3.76164,-1000,-1.4286,3.76164,1
4,12,44,-3.13894,-3.04637,-0.962406,-1.78231,-0.962406,2
2,3,70,3.11586,1.75516,-1000,-2.07102,3.11586,0
4,6,85,-5.11393,-5.17687,-1000,-2.88797,-2.88797,3
3,12,37,1.76669,3.91309,-1000,-1.4286,3.91309,1
3,10,37,0.800414,2.20541,-1000,-1.4286,2.20541,1
3,1,17,2.7493,2.61863,-1000,-1000,2.7493,0
3,7,37,2.7262,2.29395,-1000,-1.4286,2.7262,0
1,18,92,0.241907,0.247652,-1000,-2.97691,0.247652,1
2,18,36,1.93522,1.79123,-1000,-0.987777,1.93522,0
1,9,44,4.99608,4.30801,-1000,-1.78231,4.99608,0
2,13,42,4.54902,4.72109,-1000,-1.71794,4.72109,1
2,9,20,4.5862,5.45035,-1000,-1000,5.45035,1
1,4,40,4.76589,3.49745,-1000,-1.70683,4.76589,0
1,12,91,1.39938,2.23628,-1000,-3.11877,2.23628,1
4,15,37,-2.71966,-0.786728,0.623616,-1.4286,0.623616,2
2,3,95,1.63154,1.38102,-1000,-3.43639,1.63154,0
4,12,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,2,71,1.84412,2.51349,-1000,-2.15476,2.51349,1
1,8,94,1.60526,1.60526,-1000,-3.2084,1.60526,0
4,10,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,9,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,19,94,-2.81598,-4.75731,-1000,-3.2084,-2.81598,0
3,3,23,4.17263,5.48042,-1000,-1000,5.48042,1
3,17,48,-1.73132,-0.753212,-1000,-1.73132,-0.753212,1
3,7,69,1.11248,2.01868,-1000,-1.97507,2.01868,1
3,1,49,3.51768,4.0919,-1000,-1.72855,4.0919,1
4,8,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,6,37,-2.70223,-1.07785,0.623616,-1.4286,0.623616,2
2,15,45,1.44754,3.95783,-1000,-1.69314,3.95783,1
2,14,98,-0.710605,-1.13166,-1000,-3.60207,-0.710605,0
3,9,13,2.89514,3.70552,-1000,-1000,3.70552,1
4,4,37,-2.71966,3.04182,0.623616,-1.4286,3.04182,1
4,2,75,-0.361137,-4.71538,-1000,-2.3755,-0.361137,0
4,11,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,16,18,2.6353,2.84833,-1000,-1000,2.84833,1
4,3,37,-1.08635,3.39691,0.623616,-1.4286,3.39691,1
3,20,80,-1.73959,-2.14589,-1000,-2.53658,-1.73959,0
4,1,37,4.32219,3.04748,0.623616,-1.4286,4.32219,0
1,17,36,3.19844,4.07072,-1000,-0.987777,4.07072,1
3,9,38,2.34432,2.25304,-1000,-1.55092,2.34432,0
4,4,64,-2.5032,-0.851556,-1000,-1.88715,-0.851556,1
1,13,36,4.38272,4.12695,-1000,-0.987777,4.38272,0
3,2,82,1.13047,1.82987,-1000,-2.74754,1.82987,1
1,11,96,1.12319,1.38434,-1000,-3.54136,1.38434,1
4,16,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,8,36,4.35671,3.4578,-1000,-0.987777,4.35671,0
3,4,88,-2.94705,2.21978,-1000,-2.98792,2.21978,1
1,4,36,4.47614,2.67741,-1000,-0.987777,4.47614,0
2,20,41,1.18062,1.48737,-1000,-1.67744,1.48737,1
1,15,76,2.18539,2.44368,-1000,-2.38705,2.44368,1
1,2,36,4.88862,5.03928,-1000,-0.987777,5.03928,1
1,1,80,2.66939,2.66939,-1000,-2.53658,2.66939,0
2,17,36,2.19593,1.85295,-1000,-0.987777,2.19593,0
4,18,54,-3.32828,-3.27901,-3.75755,-1.82646,-1.82646,3
3,13,36,1.01689,2.1623,-1000,-0.987777,2.1623,1
2,13,36,2.70436,3.82317,-1000,-0.987777,3.82317,1
3,10,84,-2.67083,2.99934,-1000,-2.79861,2.99934,1
1,19,43,1.39771,2.50187,-1000,-1.73909,2.50187,1
2,12,36,3.66793,5.30285,-1000,-0.987777,5.30285,1
1,3,79,2.73276,2.77732,-1000,-2.59631,2.77732,1
4,17,69,-4.16771,-2.33026,-1000,-1.97507,-1.97507,3
3,18,30,1.33098,1.11187,-1000,-1000,1.33098,0
2,11,36,3.87556,4.17433,-1000,-0.987777,4.17433,1
1,11,40,4.25006,2.55004,-1000,-1.70683,4.25006,0
2,10,36,3.42523,3.4048,-1000,-0.987777,3.42523,0
3,5,14,2.79775,6.82665,-1000,-1000,6.82665,1
1,10,49,2.11329,2.90924,-1000,-1.72855,2.90924,1
1,1,49,3.90882,4.5055,-1000,-1.72855,4.5055,1
4,1,38,4.15578,3.57075,0.340239,-1.55092,4.15578,0
3,20,87,-2.81019,-2.26068,-1000,-2.82585,-2.26068,1
4,20,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,5,45,3.44723,4.05583,-1000,-1.69314,4.05583,1
4,20,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
2,5,36,2.98436,5.00548,-1000,-0.987777,5.00548,1
2,4,36,4.2157,4.46234,-1000,-0.987777,4.46234,1
1,13,45,4.2121,3.70042,-1000,-1.69314,4.2121,0
4,11,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
4,2,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
1,6,76,2.21577,1.96017,-1000,-2.38705,2.21577,0
2,9,14,4.11546,4.40928,-1000,-1000,4.40928,1
2,3,36,4.79896,5.07369,-1000,-0.987777,5.07369,1
1,10,17,5.55098,4.69361,-1000,-1000,5.55098,0
3,20,36,1.31984,1.63111,-1000,-0.987777,1.63111,1
2,2,47,3.5612,4.09838,-1000,-1.70559,4.09838,1
3,3,97,-2.22854,-0.653114,-1000,-3.42571,-0.653114,1
4,19,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
3,19,36,1.33325,1.59313,-1000,-0.987777,1.59313,1
4,13,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,1,24,4.49848,4.92882,-1000,-1000,4.92882,1
3,16,36,0.418064,4.4248,-1000,-0.987777,4.4248,1
4,12,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,3,65,3.42508,2.03199,-1000,-1.89674,3.42508,0
1,16,75,1.59342,1.88978,-1000,-2.3755,1.88978,1
1,5,35,4.93848,5.03313,-1000,-1000,5.03313,1
1,6,35,4.53615,4.47105,-1000,-1000,4.53615,0
4,6,84,-4.94296,-5.02776,-1000,-2.79861,-2.79861,3
3,12,36,1.84569,4.29635,-1000,-0.987777,4.29635,1
3,10,36,1.08518,2.59968,-1000,-0.987777,2.59968,1
3,1,16,3.90238,3.77525,-1000,-1000,3.90238,0
3,7,36,2.69351,2.55084,-1000,-0.987777,2.69351,0
2,13,43,4.61093,4.85571,-1000,-1.73909,4.85571,1
3,13,22,2.26233,5.16272,-1000,-1000,5.16272,1
4,18,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,10,55,-3.35505,-3.36174,-3.79971,-1.69277,-1.69277,3
2,14,55,2.14279,2.28454,-1000,-1.69277,2.28454,1
4,16,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
2,9,21,4.86393,2.48383,-1000,-1000,4.86393,0
1,4,41,4.51013,3.33642,-1000,-1.67744,4.51013,0
1,12,92,1.35225,2.16306,-1000,-2.97691,2.16306,1
4,15,36,-2.67609,-0.751872,1.20803,-0.987777,1.20803,2
2,3,94,1.73331,1.47987,-1000,-3.2084,1.73331,0
4,12,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
3,2,64,1.61686,3.03204,-1000,-1.88715,3.03204,1
1,8,95,1.56603,1.56603,-1000,-3.43639,1.56603,0
4,10,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,9,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,6,36,-2.65757,-1.28906,1.20803,-0.987777,1.20803,2
2,15,44,3.22327,3.46167,-1000,-1.78231,3.46167,1
2,14,99,-1.19706,-1.1272,-1000,-3.861,-1.1272,1
4,4,36,-2.67609,3.18212,1.20803,-0.987777,3.18212,1
2,16,19,4.32094,4.00613,-1000,-1000,4.32094,0
4,3,36,-1.04859,3.58458,1.20803,-0.987777,3.58458,1
3,20,81,-1.75047,-2.10299,-1000,-2.6147,-1.75047,0
4,1,36,4.62925,3.03757,1.20803,-0.987777,4.62925,0
4,8,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
1,11,29,3.25058,4.49355,-1000,-1000,4.49355,1
2,10,47,1.88582,3.15047,-1000,-1.70559,3.15047,1
1,17,35,3.40431,4.14283,-1000,-1000,4.14283,1
2,15,49,1.14257,4.01284,-1000,-1.72855,4.01284,1
3,9,25,1.82813,2.25555,-1000,-1000,2.25555,1
4,4,41,-2.95845,1.39325,-0.14929,-1.67744,1.39325,1
1,6,11,6.07506,6.07506,-1000,-1000,6.07506,0
1,5,75,2.78609,2.78609,-1000,-2.3755,2.78609,0
1,16,35,3.70855,4.95132,-1000,-1000,4.95132,1
3,9,33,2.87847,1.86347,-1000,-1000,2.87847,0
4,4,65,-2.51331,-0.842563,-1000,-1.89674,-0.842563,1
1,13,35,4.3956,4.02089,-1000,-1000,4.3956,0
