Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,18,99,-1.63314,-1.95248,-3.41916,-3.35117,-1.63314,0
2,6,35,2.58708,3.20789,1.44812,-0.805878,3.20789,1
2,8,33,2.65975,3.28974,1.60775,-0.805878,3.28974,1
1,14,33,3.51254,3.645,1.60775,-0.805878,3.645,1
1,3,41,2.87843,2.95943,0.201755,-0.28101,2.95943,1
2,17,99,-2.59227,-2.16788,-3.41916,-3.35117,-2.16788,1
4,4,36,1.86849,2.32453,1.45696,0.264588,1.45696,1
2,14,99,-1.59616,-1.06505,-3.41916,-3.35117,-1.59616,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,0.772454,-1.92116,-5.14185,-2.10808,-2.10808,0
2,11,99,-1.47907,-1.15164,-3.41916,-3.35117,-1.15164,1
1,4,59,2.20175,2.07962,-3.59803,-0.651593,2.07962,0
2,9,99,-1.1667,-0.326579,-3.41916,-3.35117,-0.326579,1
4,2,3,0.273204,3.46228,3,-0.805878,-0.272158,1
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.88299,3.40962,1.53923,-0.805878,3.40962,0
2,8,99,-0.918619,-1.27716,-3.41916,-3.35117,-1.27716,0
2,7,99,-0.231004,-0.995691,-3.41916,-3.35117,-0.995691,0
1,14,97,-0.932806,-1.06732,-3.41916,-2.81209,-1.06732,0
2,8,97,-0.63809,-1.29593,-3.41916,-2.81209,-1.29593,0
2,6,99,-0.628365,-0.158974,-3.41916,-3.35117,-0.158974,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-0.325647,0.291256,-3.41916,-3.35117,0.291256,1
2,4,99,-0.109763,0.399684,-3.41916,-3.35117,0.399684,1
2,18,98,-1.78166,-1.90846,-3.41916,-3.12829,-1.78166,0
2,6,34,2.41045,3.285,1.42834,-0.805878,3.285,1
2,8,34,2.73626,3.1081,1.42834,-0.805878,3.1081,1
1,14,32,3.54391,3.2111,1.7249,-0.805878,3.2111,0
1,3,38,3.49091,3.79327,0.671689,-0.230343,3.79327,1
2,17,98,-2.33755,-1.84008,-3.41916,-3.12829,-1.84008,1
3,9,13,2.84763,3.32924,2.91513,-0.805878,3.32924,1
4,4,37,1.73504,2.25717,0.962271,-0.077702,0.962271,1
2,14,98,-1.64251,-1.00257,-3.41916,-3.12829,-1.00257,1
4,2,84,0.942271,-1.90012,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.19568,-0.930372,-3.41916,-3.12829,-1.19568,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.99485,2.95389,2.04479,-0.805878,2.95389,0
1,14,96,-0.853277,-0.627952,-3.41916,-2.99602,-0.627952,1
2,6,98,-0.547074,-0.042158,-3.41916,-3.12829,-0.042158,1
2,8,98,-0.644926,-1.3246,-3.41916,-3.12829,-1.3246,0
2,7,98,-0.0255398,-0.613036,-3.41916,-3.12829,-0.613036,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-0.543137,0.0627202,-3.41916,-3.12829,0.0627202,1
4,2,7,-0.323307,6.945,2.92731,-0.805878,6.92696,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.49458,2.90433,2.08517,-0.805878,2.90433,0
2,4,98,-0.0417326,0.314026,-3.41916,-3.12829,0.314026,1
2,20,97,-2.3154,-1.82814,-3.41916,-2.81209,-1.82814,1
2,18,97,-1.64582,-1.89095,-3.41916,-2.81209,-1.89095,0
1,14,63,0.352527,0.73099,-4.03562,-0.692524,0.73099,1
2,8,35,2.57337,3.21747,1.44812,-0.805878,3.21747,1
2,6,37,2.47524,3.04119,0.962271,-0.077702,2.47524,1
1,3,39,2.68184,2.99316,0.982003,-0.317489,2.99316,1
2,17,97,-2.39429,-1.8822,-3.41916,-2.81209,-2.39429,1
4,4,26,-0.559637,0.76703,2.08517,-0.805878,2.08517,2
3,9,12,2.88269,3.86661,2.93608,-0.805878,3.86661,1
2,14,97,-1.83206,-0.954029,-3.41916,-2.81209,-1.83206,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.1503,-1.00681,-3.41916,-2.81209,-1.00681,1
1,4,61,2.55765,1.94081,-3.77303,-0.607646,1.94081,0
2,9,97,-0.899362,-0.226679,-3.41916,-2.81209,-0.226679,1
2,7,97,-0.0518026,-0.642199,-3.41916,-2.81209,-0.642199,0
1,14,99,-1.09782,-0.962251,-3.41916,-3.35117,-0.962251,1
2,6,97,-0.454339,0.055978,-3.41916,-2.81209,0.055978,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.377287,0.15058,-3.41916,-2.81209,0.15058,1
2,2,97,0.194337,-0.211873,-3.41916,-2.81209,-0.211873,0
2,18,96,-1.59222,-1.79643,-3.41916,-2.99602,-1.59222,0
1,14,62,0.546595,1.05145,-3.86868,-0.735614,1.05145,1
2,8,36,2.37633,3.30395,1.45696,0.264588,3.30395,1
2,6,36,2.68586,3.16328,1.45696,0.264588,3.16328,1
1,3,36,3.65406,4.1368,1.45696,0.264588,4.1368,1
2,17,96,-2.16627,-1.69181,-3.41916,-2.99602,-1.69181,1
3,9,15,4.89147,4.136,2.8676,-0.805878,4.136,0
4,4,27,-0.635509,0.603939,1.79261,-0.805878,1.79261,2
2,14,96,-1.50676,-0.881726,-3.41916,-2.99602,-0.881726,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.12991,-1.04643,-3.41916,-2.99602,-1.04643,1
1,4,60,2.61823,2.10956,-3.62281,-0.563066,2.10956,0
2,9,96,-0.783765,-0.191041,-3.41916,-2.99602,-0.191041,1
1,14,98,-0.990329,-0.711392,-3.41916,-3.12829,-0.711392,1
2,8,96,-0.477272,-1.21763,-3.41916,-2.99602,-1.21763,0
2,6,96,-0.146267,0.0420419,-3.41916,-2.99602,0.0420419,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.13297,0.248752,-3.41916,-2.99602,0.248752,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.65403,3.16116,2.20454,-0.805878,3.16116,0
2,4,96,-0.199551,0.369903,-3.41916,-2.99602,0.369903,1
2,2,96,0.00131278,-0.0593212,-3.41916,-2.99602,-0.0593212,0
2,13,95,-1.18634,-0.744062,-3.41916,-2.85377,-0.744062,1
2,7,46,0.894046,1.75958,-1.27338,-0.395639,1.75958,1
2,12,95,-0.980182,-0.634541,-3.41916,-2.85377,-0.634541,1
2,7,95,0.0687801,-0.698448,-3.41916,-2.85377,-0.698448,0
1,14,69,0.110471,0.434343,-4.38821,-0.937499,0.434343,1
2,8,77,-0.307343,0.763939,-4.67517,-1.58996,0.763939,1
2,6,95,-0.13034,0.119912,-3.41916,-2.85377,0.119912,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.232464,0.29919,-3.41916,-2.85377,0.29919,1
2,4,95,-0.00644709,0.454931,-3.41916,-2.85377,0.454931,1
2,1,95,0.385358,0.102251,-3.41916,-2.85377,0.102251,0
2,13,94,-1.03656,-0.445378,-3.41916,-2.55553,-1.03656,1
2,7,47,1.31226,1.90334,-1.66582,-0.377744,1.90334,1
2,12,94,-0.743093,-0.563403,-3.41916,-2.55553,-0.563403,1
2,7,94,0.0788656,-0.452316,-3.41916,-2.55553,-0.452316,0
1,14,68,0.253492,0.491914,-4.27007,-1.01066,0.491914,1
2,8,78,-0.0791661,0.511605,-4.65291,-1.66623,0.511605,1
2,6,94,-0.204706,-0.0597852,-3.41916,-2.55553,-0.0597852,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.133648,0.340347,-3.41916,-2.55553,0.340347,1
2,4,94,0.112037,0.476021,-3.41916,-2.55553,0.476021,1
2,1,94,0.409056,0.0401142,-3.41916,-2.55553,0.0401142,0
2,13,93,-1.03756,-0.410103,-3.41916,-2.51688,-0.410103,1
2,7,40,2.28451,2.83238,0.424054,-0.32524,2.83238,1
2,12,93,-0.661037,-0.408028,-3.41916,-2.51688,-0.408028,1
2,7,93,0.0982041,-0.486693,-3.41916,-2.51688,-0.486693,0
1,14,71,0.737307,1.15325,-4.4203,-1.13959,1.15325,1
2,8,75,-0.232701,0.929239,-4.90201,-1.41384,0.929239,1
2,6,93,-0.117806,0.146009,-3.41916,-2.51688,0.146009,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.370391,0.541679,-3.41916,-2.51688,0.541679,1
2,4,93,0.0769323,0.623419,-3.41916,-2.51688,0.623419,1
2,13,92,-1.21165,-0.393504,-6.43894,-2.39982,-0.393504,1
2,7,41,2.49411,2.63181,0.201755,-0.28101,2.63181,1
2,12,92,-0.567132,-0.330638,-6.43894,-2.39982,-0.330638,1
2,7,92,0.178781,-0.375655,-6.43894,-2.39982,-0.375655,0
1,14,70,-0.0735442,0.418282,-4.23657,-1.06699,0.418282,1
2,8,76,-0.211507,0.878602,-4.75214,-1.45125,0.878602,1
2,6,92,-0.115877,0.233119,-6.43894,-2.39982,0.233119,1
4,20,39,-1.93459,-1.9245,0.982003,-0.317489,-0.317489,2
2,5,92,-0.0402769,0.601318,-6.43894,-2.39982,0.601318,1
1,9,63,2.253,1.76003,-4.03562,-0.692524,1.76003,0
2,18,91,-1.3705,-1.39099,-6.29331,-2.45927,-1.39099,0
2,13,91,-1.01901,-0.112074,-6.29331,-2.45927,-0.112074,1
2,7,42,2.7143,2.80024,-0.0637023,-0.353411,2.80024,1
2,12,91,-0.908239,-0.470081,-6.29331,-2.45927,-0.470081,1
2,7,91,0.287811,-0.358765,-6.29331,-2.45927,-0.358765,0
1,14,73,0.527142,0.980906,-4.58061,-1.30758,0.980906,1
2,8,73,-0.212961,1.09644,-4.58061,-1.30758,1.09644,1
2,6,91,-0.062174,0.18522,-6.29331,-2.45927,0.18522,1
4,20,40,-2.00091,-1.98433,0.424054,-0.32524,-0.32524,2
2,5,91,-0.0554832,0.49632,-6.29331,-2.45927,0.49632,1
1,9,62,2.66538,1.61713,-3.86868,-0.735614,1.61713,0
2,18,90,-1.04274,-1.32482,-6.05291,-2.36134,-1.32482,0
2,15,90,-1.13456,-2.30294,-6.05291,-2.36134,-2.30294,0
2,13,90,-0.755328,-0.0918483,-6.05291,-2.36134,-0.0918483,1
2,7,43,2.679,2.59139,-0.351569,-0.382527,2.679,0
2,12,90,-0.787874,-0.21084,-6.05291,-2.36134,-0.21084,1
2,7,90,0.125398,-0.264139,-6.05291,-2.36134,-0.264139,0
1,14,72,0.884537,1.16327,-4.69937,-1.21867,1.16327,1
2,8,74,-0.197647,0.881057,-4.86797,-1.45906,0.881057,1
2,6,90,0.0331642,0.244374,-6.05291,-2.36134,0.244374,1
4,20,41,-2.08792,-2.06617,0.201755,-0.28101,-0.28101,2
2,5,90,0.0404569,0.418295,-6.05291,-2.36134,0.418295,1
2,15,89,-1.26753,-2.50924,-5.75042,-2.39784,-2.50924,0
2,13,89,-0.793597,-0.181342,-5.75042,-2.39784,-0.181342,1
2,7,36,2.73665,2.41951,1.45696,0.264588,2.41951,0
2,12,89,-0.837634,-0.116183,-5.75042,-2.39784,-0.116183,1
2,7,89,0.0911905,-0.366603,-5.75042,-2.39784,-0.366603,0
1,14,75,0.481813,0.868795,-4.90201,-1.41384,0.868795,1
2,8,55,1.62167,2.94821,-3.26052,-0.458097,2.94821,1
2,6,89,0.152749,0.0134552,-5.75042,-2.39784,0.0134552,0
4,20,42,-2.16262,-2.14394,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.350572,0.429108,-5.75042,-2.39784,0.429108,1
2,15,88,-1.25668,-2.46871,-5.55605,-2.24038,-2.46871,0
2,13,88,-0.613582,-0.105341,-5.55605,-2.24038,-0.105341,1
2,7,88,0.466508,-0.29848,-5.55605,-2.24038,-0.29848,0
1,14,74,0.379327,0.83889,-4.86797,-1.45906,0.83889,1
2,8,72,0.160797,1.26404,-4.69937,-1.21867,1.26404,1
2,6,88,0.0322025,0.374906,-5.55605,-2.24038,0.374906,1
4,20,43,-2.24665,-2.22564,-0.351569,-0.382527,-0.382527,2
2,5,88,0.652884,0.462798,-5.55605,-2.24038,0.462798,0
2,18,87,-0.843967,-1.07984,-5.60239,-2.09737,-1.07984,0
2,15,87,-0.997331,-2.07896,-5.60239,-2.09737,-2.07896,0
2,14,87,-1.31923,-0.277163,-5.60239,-2.09737,-0.277163,1
2,13,87,-0.818161,-0.121911,-5.60239,-2.09737,-0.121911,1
2,7,87,0.542151,-0.0698215,-5.60239,-2.09737,-0.0698215,0
1,14,77,0.0759379,0.375986,-4.67517,-1.58996,0.375986,1
2,8,53,0.764082,2.65841,-3.24637,-0.595251,2.65841,1
2,6,87,0.250975,0.368536,-5.60239,-2.09737,0.368536,1
4,20,44,-2.26409,-2.25973,-0.646582,-0.45329,-0.45329,3
2,5,87,0.198188,0.551489,-5.60239,-2.09737,0.551489,1
2,18,86,-0.703725,-0.955578,-5.61978,-2.01828,-0.955578,0
2,15,86,-1.07673,-2.13164,-5.61978,-2.01828,-2.13164,0
2,13,86,-0.804039,0.0502407,-5.61978,-2.01828,0.0502407,1
2,7,86,0.253531,-0.150269,-5.61978,-2.01828,-0.150269,0
1,14,76,0.133471,0.299843,-4.75214,-1.45125,0.299843,1
2,8,54,1.3827,2.95647,-3.28628,-0.56961,2.95647,1
2,6,86,0.344224,0.531171,-5.61978,-2.01828,0.531171,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.174899,0.699954,-5.61978,-2.01828,0.699954,1
1,9,61,2.31141,1.59109,-3.77303,-0.607646,1.59109,0
2,18,85,-0.874607,-1.1814,-5.14185,-2.10808,-1.1814,0
2,15,85,-1.08208,-0.990889,-5.14185,-2.10808,-0.990889,1
2,13,85,-0.563193,-0.650876,-5.14185,-2.10808,-0.650876,0
2,7,85,0.433322,-0.866916,-5.14185,-2.10808,-0.866916,0
1,14,79,0.00519806,0.253187,-4.30456,-1.7295,0.00519806,1
2,8,51,1.32751,2.39527,-3.03783,-0.448822,2.39527,1
2,6,85,0.200098,0.270256,-5.14185,-2.10808,0.270256,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.876619,0.211963,-5.14185,-2.10808,0.211963,0
2,8,40,2.87817,3.16555,0.424054,-0.32524,3.16555,1
2,6,56,1.18741,2.04748,-3.43957,-0.474568,1.18741,1
1,14,42,2.51748,2.61324,-0.0637023,-0.353411,2.61324,1
1,3,48,1.2627,3.62142,-2.02538,-0.386848,3.62142,1
2,17,84,-1.20709,-1.11116,-5.35927,-2.00544,-1.11116,1
2,15,84,-0.952997,-0.528734,-5.35927,-2.00544,-0.528734,1
2,13,84,-1.26487,-0.807609,-5.35927,-2.00544,-0.807609,1
2,7,84,0.515924,-0.90221,-5.35927,-2.00544,-0.90221,0
1,14,78,0.242189,0.392857,-4.65291,-1.66623,0.392857,1
2,8,52,1.51914,2.51793,-3.16282,-0.404636,2.51793,1
2,6,84,0.419734,0.269595,-5.35927,-2.00544,0.269595,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.603036,0.463812,-5.35927,-2.00544,0.463812,0
2,18,83,-1.20889,-1.17072,-5.22327,-1.89942,-1.17072,1
2,15,83,-0.757458,-0.407097,-5.22327,-1.89942,-0.407097,1
2,14,83,-1.13866,-0.166186,-5.22327,-1.89942,-0.166186,1
2,13,83,-0.700714,-0.858914,-5.22327,-1.89942,-0.858914,0
2,7,83,0.447685,-1.14807,-5.22327,-1.89942,-1.14807,0
2,8,49,1.50465,3.72654,-2.3856,-0.416188,3.72654,1
1,14,49,1.97743,1.57554,-2.3856,-0.416188,1.57554,0
2,6,83,0.26284,0.285689,-5.22327,-1.89942,0.285689,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.813539,0.444253,-5.22327,-1.89942,0.444253,0
2,18,82,-0.554549,-0.866315,-5.04662,-1.89873,-0.866315,0
2,15,82,-0.850594,-0.336683,-5.04662,-1.89873,-0.336683,1
2,14,82,-1.01746,-0.00974481,-5.04662,-1.89873,-0.00974481,1
2,13,82,-0.762997,-0.701828,-5.04662,-1.89873,-0.701828,1
1,14,48,2.01102,1.66266,-2.02538,-0.386848,1.66266,0
2,8,50,1.76004,3.96931,-2.70986,-0.510597,3.96931,1
2,6,82,0.393622,0.470229,-5.04662,-1.89873,0.470229,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.545744,0.452469,-5.04662,-1.89873,0.452469,0
2,18,81,-0.674945,-1.01618,-4.70389,-1.77463,-1.01618,0
2,15,81,-0.91109,-0.325775,-4.70389,-1.77463,-0.325775,1
2,14,81,-1.03942,0.0338193,-4.70389,-1.77463,0.0338193,1
2,13,81,-0.677997,-0.41375,-4.70389,-1.77463,-0.41375,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.975685,0.448451,-4.70389,-1.77463,0.448451,0
2,18,80,-0.793414,-1.23163,-4.82344,-1.66435,-1.23163,0
2,15,80,-1.1618,-0.227879,-4.82344,-1.66435,-0.227879,1
2,14,80,-0.964644,0.121598,-4.82344,-1.66435,0.121598,1
2,13,80,-0.609046,-0.704527,-4.82344,-1.66435,-0.704527,0
1,16,38,2.631,3.71648,0.671689,-0.230343,3.71648,1
1,6,20,3.57078,3.64614,2.55099,-0.805878,3.64614,1
2,19,79,-0.922094,-1.18155,-4.30456,-1.7295,-1.18155,0
2,16,79,-1.0024,0.0840643,-4.30456,-1.7295,0.0840643,1
2,15,79,-0.620663,-0.0808064,-4.30456,-1.7295,-0.0808064,1
2,14,79,-1.08074,-0.207916,-4.30456,-1.7295,-0.207916,1
2,13,79,-0.562703,-0.616087,-4.30456,-1.7295,-0.616087,0
1,16,39,2.99246,2.72884,0.982003,-0.317489,2.72884,0
1,6,23,4.53005,3.46433,2.09672,-0.805878,3.46433,0
2,19,78,-0.847594,-1.113,-4.65291,-1.66623,-1.113,0
2,16,78,-0.855832,-0.388975,-4.65291,-1.66623,-0.388975,1
2,15,78,-0.725211,-0.512937,-4.65291,-1.66623,-0.512937,1
2,14,78,-0.779987,0.29596,-4.65291,-1.66623,0.29596,1
2,13,78,-0.704981,-0.66982,-4.65291,-1.66623,-0.704981,1
1,16,32,3.84886,3.17119,1.7249,-0.805878,3.17119,0
1,6,10,5.83724,5.90909,2.9161,-0.805878,5.90909,1
2,19,77,-0.58995,-1.04059,-4.67517,-1.58996,-1.04059,0
2,16,77,-0.669232,0.236721,-4.67517,-1.58996,0.236721,1
2,15,77,-0.748685,-0.0371875,-4.67517,-1.58996,-0.0371875,1
2,14,77,-0.814565,0.171203,-4.67517,-1.58996,0.171203,1
2,13,77,-0.34868,-0.45711,-4.67517,-1.58996,-0.45711,0
1,16,33,3.80797,4.40869,1.60775,-0.805878,4.40869,1
1,6,21,4.04763,3.13327,2.59473,-0.805878,3.13327,0
2,19,76,-0.517234,-0.824474,-4.75214,-1.45125,-0.824474,0
2,16,76,-0.739343,0.542967,-4.75214,-1.45125,0.542967,1
2,15,76,-0.516481,-0.161311,-4.75214,-1.45125,-0.161311,1
2,14,76,-0.732086,0.192054,-4.75214,-1.45125,0.192054,1
2,13,76,-0.661464,-0.551849,-4.75214,-1.45125,-0.551849,1
1,5,74,1.20836,0.939459,-4.86797,-1.45906,1.20836,0
1,16,34,3.33519,3.90055,1.42834,-0.805878,3.90055,1
1,6,8,4.76897,4.41705,2.93668,-0.805878,4.41705,0
3,14,60,-1.40289,-0.529506,-3.62281,-0.563066,-0.529506,1
2,19,75,-0.645594,-0.913839,-4.90201,-1.41384,-0.913839,0
2,16,75,-0.622693,0.18679,-4.90201,-1.41384,0.18679,1
2,15,75,-0.234204,-0.100034,-4.90201,-1.41384,-0.100034,1
2,14,75,-0.5485,0.413474,-4.90201,-1.41384,0.413474,1
2,13,75,-0.262863,-0.618555,-4.90201,-1.41384,-0.618555,0
1,5,75,1.37594,0.814005,-4.90201,-1.41384,0.814005,0
1,16,35,2.43815,3.80207,1.44812,-0.805878,3.80207,1
1,6,11,3.70161,5.52405,2.80572,-0.805878,5.52405,1
3,14,61,-0.532643,-0.591861,-3.77303,-0.607646,-0.591861,0
2,19,74,-0.610114,-0.860404,-4.86797,-1.45906,-0.860404,0
2,16,74,-0.499072,0.60202,-4.86797,-1.45906,0.60202,1
2,15,74,-0.470528,0.0427383,-4.86797,-1.45906,0.0427383,1
2,13,74,-0.187452,-0.270019,-4.86797,-1.45906,-0.270019,0
2,16,73,-0.274636,0.706331,-4.58061,-1.30758,0.706331,1
2,15,73,-0.435925,0.275887,-4.58061,-1.30758,0.275887,1
1,5,73,1.16936,1.0181,-4.58061,-1.30758,1.0181,0
1,16,45,2.27653,2.63919,-0.989663,-0.351506,2.63919,1
1,6,9,5.07858,6.31189,2.89122,-0.805878,6.31189,1
3,14,63,-1.28138,-1.37301,-4.03562,-0.692524,-1.37301,3
2,19,72,-0.286641,-0.746481,-4.69937,-1.21867,-0.746481,0
2,16,72,-0.528711,0.362069,-4.69937,-1.21867,0.362069,1
2,15,72,-0.0340603,0.170475,-4.69937,-1.21867,0.170475,1
2,15,71,-0.473554,0.0575248,-4.4203,-1.13959,0.0575248,1
2,15,70,-0.347671,-0.134586,-4.23657,-1.06699,-0.134586,1
2,15,69,-0.237078,0.161475,-4.38821,-0.937499,0.161475,1
2,15,68,0.106823,0.378696,-4.27007,-1.01066,0.378696,1
2,15,67,-0.151831,0.079823,-4.33476,-0.933887,0.079823,1
2,15,66,0.114049,0.410936,-4.06104,-0.806488,0.410936,1
2,16,65,-0.0495833,0.666359,-4.11009,-0.783219,0.666359,1
2,15,65,0.0577226,0.451172,-4.11009,-0.783219,0.451172,1
2,15,64,-0.114713,0.41177,-3.84075,-0.813937,0.41177,1
1,16,98,-1.31345,-1.87697,-3.41916,-3.12829,-1.87697,0
1,5,10,5.54742,5.24277,2.9161,-0.805878,5.24277,0
2,20,63,-0.644863,0.0779874,-4.03562,-0.692524,0.0779874,1
2,15,63,0.229144,0.261209,-4.03562,-0.692524,0.261209,1
1,5,9,4.75053,4.93999,2.89122,-0.805878,4.93999,1
2,20,62,-0.629765,0.147066,-3.86868,-0.735614,0.147066,1
2,15,62,0.420444,0.369738,-3.86868,-0.735614,0.369738,0
1,16,96,-1.10028,-1.86375,-3.41916,-2.99602,-1.86375,0
1,5,52,2.78482,2.90169,-3.16282,-0.404636,2.90169,1
2,20,61,-0.582455,0.0709916,-3.77303,-0.607646,0.0709916,1
2,15,61,0.41,0.458169,-3.77303,-0.607646,0.458169,1
1,16,99,-1.4262,-2.33312,-3.41916,-3.35117,-2.33312,0
1,5,11,5.15647,5.67388,2.80572,-0.805878,5.67388,1
2,20,60,-0.557552,0.251578,-3.62281,-0.563066,0.251578,1
2,15,60,0.0446581,0.273338,-3.62281,-0.563066,0.273338,1
1,5,54,2.38194,2.89445,-3.28628,-0.56961,2.89445,1
2,20,59,-0.655583,0.13728,-3.59803,-0.651593,0.13728,1
2,15,59,0.421175,0.367858,-3.59803,-0.651593,0.367858,0
1,16,97,-1.12597,-1.7566,-3.41916,-2.81209,-1.7566,0
1,5,53,2.93979,2.66843,-3.24637,-0.595251,2.66843,0
2,20,58,-0.611373,0.100466,-3.5329,-0.497556,0.100466,1
2,15,58,0.310858,0.631863,-3.5329,-0.497556,0.631863,1
2,17,57,0.616622,0.507759,-3.55909,-0.534181,0.507759,0
2,15,57,0.143203,0.55797,-3.55909,-0.534181,0.55797,1
2,17,56,0.444064,0.319977,-3.43957,-0.474568,0.319977,0
2,15,56,0.192431,0.599882,-3.43957,-0.474568,0.599882,1
2,20,55,-0.300455,0.730251,-3.26052,-0.458097,0.730251,1
2,17,55,0.493963,0.461195,-3.26052,-0.458097,0.461195,0
2,20,54,-0.149853,0.760292,-3.28628,-0.56961,0.760292,1
2,17,54,0.546738,0.528668,-3.28628,-0.56961,0.528668,0
1,5,12,5.27662,5.97307,2.93608,-0.805878,5.97307,1
2,20,53,-0.112157,0.852716,-3.24637,-0.595251,0.852716,1
2,17,53,0.812687,0.59602,-3.24637,-0.595251,0.59602,0
2,13,53,0.875772,0.280353,-3.24637,-0.595251,0.280353,0
2,20,52,0.209879,1.07512,-3.16282,-0.404636,1.07512,1
2,17,52,0.749406,0.709512,-3.16282,-0.404636,0.709512,0
2,13,52,0.695129,0.0875761,-3.16282,-0.404636,0.0875761,0
2,17,51,0.42511,1.01946,-3.03783,-0.448822,1.01946,1
2,13,51,0.892943,0.468491,-3.03783,-0.448822,0.468491,0
2,17,50,-0.25777,2.12184,-2.70986,-0.510597,2.12184,1
2,13,50,0.800298,0.630122,-2.70986,-0.510597,0.630122,0
2,17,49,-0.0154232,2.23469,-2.3856,-0.416188,2.23469,1
2,13,49,0.808346,0.640294,-2.3856,-0.416188,0.640294,0
2,17,48,0.106518,2.27713,-2.02538,-0.386848,2.27713,1
2,13,48,0.987894,0.80248,-2.02538,-0.386848,0.80248,0
2,17,47,0.25987,2.47385,-1.66582,-0.377744,2.47385,1
2,17,46,0.371965,2.78528,-1.27338,-0.395639,2.78528,1
2,20,45,0.725643,2.119,-0.989663,-0.351506,2.119,1
2,17,45,0.611426,2.72422,-0.989663,-0.351506,2.72422,1
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,2.4366,2.74331,-0.989663,-0.351506,2.74331,1
1,5,27,4.17927,4.37733,1.79261,-0.805878,4.17927,1
2,20,44,2.09928,1.2814,-0.646582,-0.45329,1.2814,0
2,17,44,1.61296,1.77555,-0.646582,-0.45329,1.77555,1
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,2.01971,2.8233,-0.646582,-0.45329,2.8233,1
1,5,6,6.06246,6.25119,2.97518,-0.805878,6.25119,1
2,20,43,2.93768,1.62001,-0.351569,-0.382527,1.62001,0
2,17,43,1.27054,1.82059,-0.351569,-0.382527,1.82059,1
2,10,96,-0.717031,-0.574455,-3.41916,-2.99602,-0.574455,1
2,15,43,2.15959,2.44679,-0.351569,-0.382527,2.44679,1
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,5,43,2.76026,2.99978,-0.351569,-0.382527,2.99978,1
1,5,5,5.41752,5.76602,2.97834,-0.805878,5.41752,1
2,20,42,2.58646,1.84707,-0.0637023,-0.353411,1.84707,0
2,17,42,1.83346,1.92446,-0.0637023,-0.353411,1.92446,1
2,10,97,-0.684073,-0.581091,-3.41916,-2.81209,-0.581091,1
2,15,42,2.12863,2.63986,-0.0637023,-0.353411,2.63986,1
2,9,42,2.28873,2.23,-0.0637023,-0.353411,2.23,0
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,5,42,2.40008,2.87766,-0.0637023,-0.353411,2.87766,1
2,20,41,2.92431,1.85446,0.201755,-0.28101,1.85446,0
2,17,41,1.30701,2.01468,0.201755,-0.28101,2.01468,1
2,10,98,-0.718481,-0.720723,-3.41916,-3.12829,-0.720723,0
2,15,41,2.02239,2.27064,0.201755,-0.28101,2.27064,1
2,13,41,2.36958,1.86553,0.201755,-0.28101,1.86553,0
