Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,6,13,4.7218,4.97076,2.91513,-0.805878,4.97076,1
3,14,59,-0.569832,-0.429482,-3.59803,-0.651593,-0.429482,1
2,19,68,0.178175,0.737569,-4.27007,-1.01066,0.737569,1
1,11,82,-0.879045,0.0387712,-5.04662,-1.89873,0.0387712,1
1,8,54,1.56097,2.3939,-3.28628,-0.56961,2.3939,1
4,16,60,-3.24637,-3.05144,-3.62281,-0.563066,-0.563066,3
4,10,77,-4.23657,-3.66515,-4.67517,-1.58996,-1.58996,3
4,7,38,-1.89425,-0.456296,0.671689,-0.230343,0.671689,2
3,15,69,-0.921054,-0.937499,-4.38821,-0.937499,-0.937499,0
1,3,82,0.329249,-0.31698,-5.04662,-1.89873,-0.31698,0
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.540461,0.444579,-3.55909,-0.534181,0.444579,0
3,9,38,2.31355,3.70353,0.671689,-0.230343,3.70353,1
4,4,64,-2.13009,1.2732,-3.84075,-0.813937,1.2732,1
2,10,87,0.812586,-0.277308,-5.60239,-2.09737,0.812586,0
4,8,68,-0.125029,-3.77303,-4.27007,-1.01066,-1.01066,0
1,11,93,-0.782263,-1.77009,-3.41916,-2.51688,-1.77009,0
4,16,57,-2.97891,-2.8463,-3.55909,-0.534181,-0.534181,3
1,8,57,1.97735,2.45814,-3.55909,-0.534181,2.45814,1
4,10,70,-3.86868,-2.8982,-4.23657,-1.06699,-1.06699,3
3,1,41,2.82214,2.80258,0.201755,-0.28101,2.80258,0
3,7,61,-1.6547,0.837359,-3.77303,-0.607646,0.837359,1
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,11,67,0.0856428,0.318765,-4.33476,-0.933887,0.318765,1
3,3,4,2.90933,5.28615,2.97261,-0.805878,5.28615,1
3,19,73,-1.39018,-1.01066,-4.58061,-1.30758,-1.01066,1
2,16,57,0.226566,0.782413,-3.55909,-0.534181,0.782413,1
4,3,50,-0.902539,0.0377122,-2.70986,-0.510597,-0.400964,1
4,11,65,-3.5329,-2.54182,-4.11009,-0.783219,-0.783219,3
3,20,76,-1.02833,-1.18202,-4.75214,-1.45125,-1.18202,0
1,11,25,2.93867,3.86761,2.04479,-0.805878,3.86761,1
2,10,43,2.96321,3.98797,-0.351569,-0.382527,2.96321,1
4,8,64,0.197239,-3.55909,-3.84075,-0.813937,-0.813937,0
4,7,41,-2.08792,0.637888,0.201755,-0.28101,0.201755,1
3,15,76,-1.0878,-1.45125,-4.75214,-1.45125,-1.45125,0
1,11,89,-0.804141,-1.51147,-5.75042,-2.39784,-1.51147,0
1,8,61,1.1849,2.03176,-3.77303,-0.607646,2.03176,1
4,10,66,-3.5329,-2.49047,-4.06104,-0.806488,-0.806488,3
2,1,53,2.28194,2.33543,-3.24637,-0.595251,2.28194,1
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
3,19,45,-0.31629,1.6205,-0.989663,-0.351506,1.6205,1
2,2,54,1.50007,2.0532,-3.28628,-0.56961,2.0532,1
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,20,95,-2.07605,-2.94651,-3.41916,-2.85377,-2.94651,0
2,6,44,1.54484,2.35102,-0.646582,-0.45329,1.54484,1
1,14,54,0.380766,1.05958,-3.28628,-0.56961,1.05958,1
2,8,60,1.03783,0.0301971,-3.62281,-0.563066,0.0301971,0
4,8,57,0.782684,-2.97891,-3.55909,-0.534181,-3.55909,0
3,7,89,-1.58316,-1.65256,-5.75042,-2.39784,-1.65256,0
3,1,53,0.462143,0.660093,-3.24637,-0.595251,0.660093,1
1,17,19,3.01165,3.45117,2.73033,-0.805878,3.45117,1
2,14,69,-0.723476,-0.463253,-4.38821,-0.937499,-0.463253,1
1,3,88,-0.212967,0.052928,-5.55605,-2.24038,0.052928,1
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,-0.389512,0.0581355,-4.03562,-0.692524,0.0581355,1
4,2,65,-0.761765,-1.66389,-4.11009,-0.783219,-4.11009,0
4,11,76,-4.38821,-4.15454,-4.75214,-1.45125,-1.45125,3
2,16,44,1.5663,1.65188,-0.646582,-0.45329,1.65188,1
4,3,63,1.09224,-2.65181,-4.03562,-0.692524,-0.692524,0
2,13,64,0.0852526,0.544474,-3.84075,-0.813937,0.544474,1
3,13,65,-0.0611644,1.45147,-4.11009,-0.783219,1.45147,1
2,16,67,-0.374987,-0.0716211,-4.33476,-0.933887,-0.0716211,1
3,16,67,-0.92865,-0.511356,-4.33476,-0.933887,-0.511356,1
2,18,25,3.09511,2.63269,2.04479,-0.805878,2.63269,0
3,5,58,0.43931,-0.666871,-3.5329,-0.497556,-0.666871,0
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.66246,2.23361,1.45696,0.264588,2.23361,1
3,3,97,-1.92148,-1.88617,-3.41916,-2.81209,-1.88617,1
3,10,63,-3.5329,0.0758581,-4.03562,-0.692524,0.0758581,1
1,5,72,-0.316374,0.0699486,-4.69937,-1.21867,0.0699486,1
1,16,44,2.71596,0.727328,-0.646582,-0.45329,0.727328,0
1,6,14,4.71014,4.64243,2.79075,-0.805878,4.64243,0
3,14,62,-0.124686,-0.314243,-3.86868,-0.735614,-0.314243,0
2,19,73,-0.30905,-1.19152,-4.58061,-1.30758,-1.19152,0
1,11,81,-1.48021,-0.342348,-4.70389,-1.77463,-0.342348,1
4,16,61,-3.28628,-3.10671,-3.77303,-0.607646,-0.607646,3
1,8,53,2.24548,2.50014,-3.24637,-0.595251,2.50014,1
4,10,74,-4.33476,-3.40068,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,-0.750999,1.60775,-0.805878,1.60775,2
3,15,68,-0.854685,-1.01066,-4.27007,-1.01066,-1.01066,0
1,3,85,-0.165731,-0.451295,-5.14185,-2.10808,-0.451295,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.518412,0.513986,-3.5329,-0.497556,0.513986,0
3,20,79,-1.20951,-1.67849,-4.30456,-1.7295,-1.67849,0
3,9,43,0.254931,1.33841,-0.351569,-0.382527,1.33841,1
4,4,63,-2.00417,1.448,-4.03562,-0.692524,-4.03562,1
1,11,26,3.49212,4.0469,2.08517,-0.805878,4.0469,1
2,10,42,0.0592969,4.162,-0.0637023,-0.353411,0.0592969,1
4,8,67,-0.0525294,-3.62281,-4.33476,-0.933887,-0.933887,0
4,7,46,-2.7155,-2.41163,-1.27338,-0.395639,-0.395639,3
3,15,77,-1.63832,-1.58996,-4.67517,-1.58996,-1.58996,1
1,11,90,-0.478921,-1.4994,-6.05291,-2.36134,-1.4994,0
1,8,62,1.17242,1.74017,-3.86868,-0.735614,1.74017,1
4,10,69,-3.77303,-2.75857,-4.38821,-0.937499,-0.937499,3
3,1,40,2.63759,3.4431,0.424054,-0.32524,3.4431,1
3,7,60,-0.690123,0.877474,-3.62281,-0.563066,0.877474,1
1,3,11,3.90026,3.60815,2.80572,-0.805878,3.60815,0
2,8,15,2.87926,3.89524,2.8676,-0.805878,3.89524,1
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,5,4.64591,4.30043,2.97834,-0.805878,4.30043,0
3,19,72,-1.36876,-0.933887,-4.69937,-1.21867,-1.36876,1
2,16,56,0.105952,1.24647,-3.43957,-0.474568,1.24647,1
4,3,51,2.57101,-2.00348,-3.03783,-0.448822,-3.03783,0
4,11,64,-3.55909,-2.54858,-3.84075,-0.813937,-0.813937,3
2,1,52,2.32612,2.34642,-3.16282,-0.404636,2.34642,1
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,20,92,-1.91481,-2.69879,-6.43894,-2.39982,-2.69879,0
2,6,45,2.14052,3.17222,-0.989663,-0.351506,3.17222,1
1,14,55,0.417863,1.06296,-3.26052,-0.458097,1.06296,1
2,8,59,0.544474,0.433126,-3.59803,-0.651593,0.433126,0
4,8,56,0.144289,-3.03023,-3.43957,-0.474568,-0.474568,0
3,7,88,-1.37808,-1.55262,-5.55605,-2.24038,-1.55262,0
3,1,52,0.821533,0.818967,-3.16282,-0.404636,0.818967,0
2,14,68,0.15394,-0.172333,-4.27007,-1.01066,-0.172333,0
1,3,89,-0.145438,0.0116688,-5.75042,-2.39784,0.0116688,1
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.319413,0.268106,-3.86868,-0.735614,0.268106,0
1,20,95,-1.65005,-1.63917,-3.41916,-2.85377,-1.63917,1
4,14,25,-1.10732,-0.236471,2.04479,-0.805878,2.04479,2
4,6,62,-1.03335,0.0266392,-3.86868,-0.735614,-0.735614,1
4,2,64,-0.838008,-1.70116,-3.84075,-0.813937,-1.25755,3
4,11,77,-4.23657,-4.14986,-4.67517,-1.58996,-1.58996,3
2,16,45,0.948661,2.16963,-0.989663,-0.351506,2.16963,1
4,3,62,1.45147,-2.48379,-3.86868,-0.735614,-2.48379,0
2,12,32,2.674,3.22492,1.7249,-0.805878,3.22492,1
1,1,52,2.56783,2.18491,-3.16282,-0.404636,2.18491,0
1,10,60,1.32978,1.11639,-3.62281,-0.563066,1.11639,0
2,13,63,0.128077,0.173952,-4.03562,-0.692524,0.173952,1
3,13,66,-0.718265,1.09224,-4.06104,-0.806488,1.09224,1
2,16,66,-0.284335,0.0101722,-4.06104,-0.806488,0.0101722,1
3,16,66,-0.84114,-0.563622,-4.06104,-0.806488,-0.563622,1
1,10,66,0.711271,0.615316,-4.06104,-0.806488,0.615316,0
1,1,30,3.87594,3.80351,1.53923,-0.805878,3.80351,0
2,18,26,2.77698,2.62715,2.08517,-0.805878,2.62715,0
3,5,57,-0.242338,-0.916756,-3.55909,-0.534181,-0.916756,0
3,10,62,-3.55909,-0.639281,-3.86868,-0.735614,-0.639281,1
1,5,79,-0.0459024,-0.153252,-4.30456,-1.7295,-0.153252,0
1,16,47,1.00788,1.12609,-1.66582,-0.377744,1.12609,1
1,6,15,5.53014,6.25616,2.8676,-0.805878,6.25616,1
3,14,57,-0.452337,-0.627304,-3.55909,-0.534181,-0.627304,0
2,19,70,-0.301766,0.357916,-4.23657,-1.06699,0.357916,1
1,11,80,-0.783977,0.131352,-4.82344,-1.66435,0.131352,1
4,16,62,-3.26052,-3.23018,-3.86868,-0.735614,-0.735614,3
1,8,52,2.25836,2.32928,-3.16282,-0.404636,2.32928,1
4,10,75,-4.27007,-3.53508,-4.90201,-1.41384,-1.41384,3
4,7,32,-1.51638,-1.7052,1.7249,-0.805878,1.7249,2
3,15,67,-0.998909,-0.933887,-4.33476,-0.933887,-0.933887,1
3,18,27,2.09113,2.81329,1.79261,-0.805878,2.81329,1
2,11,39,3.61219,0.982003,0.982003,-0.317489,0.982003,0
1,3,80,0.448028,-0.0798078,-4.82344,-1.66435,-0.0798078,0
4,17,64,-3.55909,-3.07545,-3.84075,-0.813937,-0.813937,3
3,20,78,-0.943278,-1.61069,-4.65291,-1.66623,-1.61069,0
3,9,40,0.67486,1.71311,0.424054,-0.32524,1.71311,1
4,4,62,-1.95829,1.77097,-3.86868,-0.735614,-3.86868,1
1,11,27,2.99998,3.83178,1.79261,-0.805878,3.83178,1
2,10,41,2.89224,5.11652,0.201755,-0.28101,5.11652,1
4,8,66,0.0557807,-3.59803,-4.06104,-0.806488,-0.806488,0
1,11,91,-0.909703,-1.72933,-6.29331,-2.45927,-0.909703,0
1,8,63,1.07289,1.79088,-4.03562,-0.692524,1.79088,1
4,16,59,-3.16282,-2.97636,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.62281,-2.65216,-4.27007,-1.01066,-1.01066,3
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,12,64,0.429886,1.28487,-3.84075,-0.813937,1.28487,1
4,15,80,-4.58061,-4.45121,-4.82344,-1.66435,-1.66435,3
3,1,23,2.5895,2.13243,2.09672,-0.805878,2.13243,0
3,7,59,-1.63743,-0.572346,-3.59803,-0.651593,-0.572346,1
4,18,70,-4.03562,-3.65157,-4.23657,-1.06699,-1.06699,3
4,16,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,3,14,3.88283,5.17056,2.79075,-0.805878,5.17056,1
3,19,71,-1.31016,-0.806488,-4.4203,-1.13959,-1.31016,1
2,16,63,0.137476,0.510466,-4.03562,-0.692524,0.510466,1
4,3,8,1.12141,2.71625,2.93668,-0.805878,2.93668,2
4,11,63,-3.43957,-2.48015,-4.03562,-0.692524,-0.692524,3
2,1,51,2.5218,2.4124,-3.03783,-0.448822,2.4124,0
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,20,93,-2.42094,-2.76372,-3.41916,-2.51688,-2.76372,0
2,6,42,2.93994,3.62006,-0.0637023,-0.353411,3.62006,1
1,14,56,0.743963,1.08008,-3.43957,-0.474568,1.08008,1
2,8,58,0.173952,0.608277,-3.5329,-0.497556,0.608277,1
4,8,59,0.338202,-3.16282,-3.59803,-0.651593,-3.16282,0
3,7,71,-0.768864,-0.68043,-4.4203,-1.13959,-0.68043,1
3,1,51,1.25952,1.25617,-3.03783,-0.448822,1.25617,0
3,12,62,-0.88089,-1.46108,-3.86868,-0.735614,-1.46108,3
1,3,86,-0.370327,0.0401669,-5.61978,-2.01828,0.0401669,1
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.300111,0.381838,-3.77303,-0.607646,0.381838,1
1,10,88,-0.349071,-0.48875,-5.55605,-2.24038,-0.48875,0
1,1,24,3.66494,4.1608,2.20454,-0.805878,4.1608,1
2,18,28,2.7097,3.22696,1.70711,-0.805878,3.22696,1
3,5,55,0.979307,0.482323,-3.26052,-0.458097,0.482323,0
4,19,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
1,12,78,-0.719763,0.0718295,-4.65291,-1.66623,0.0718295,1
4,15,82,-4.90201,-4.62472,-5.04662,-1.89873,-1.89873,3
3,1,21,3.35408,3.47346,2.59473,-0.805878,3.47346,1
3,7,57,-0.638601,0.964513,-3.55909,-0.534181,0.964513,1
2,16,42,1.66881,1.77955,-0.0637023,-0.353411,1.77955,1
4,3,61,1.79918,-2.49008,-3.77303,-0.607646,-1.23483,0
2,13,62,0.202364,0.130563,-3.86868,-0.735614,0.130563,0
2,16,65,0.394644,0.481582,-4.11009,-0.783219,0.481582,1
3,16,65,-1.10957,0.238752,-4.11009,-0.783219,0.238752,1
1,10,67,0.690818,0.614633,-4.33476,-0.933887,0.614633,0
1,1,31,4.15346,3.67195,1.72456,-0.805878,3.67195,0
2,18,27,3.35258,2.86506,1.79261,-0.805878,2.86506,0
3,5,56,0.00912828,-0.718946,-3.43957,-0.474568,-0.718946,0
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.32201,-0.474568,-0.0637023,-0.353411,-0.474568,2
3,3,99,-1.99994,-2.1003,-3.41916,-3.35117,-2.1003,0
3,10,61,-3.43957,-0.068226,-3.77303,-0.607646,-0.068226,1
3,12,63,-1.10559,-1.05649,-4.03562,-0.692524,-1.05649,3
4,7,35,-1.73068,-0.502754,1.44812,-0.805878,1.44812,2
3,15,66,-0.23728,-0.806488,-4.06104,-0.806488,-0.806488,0
1,3,83,0.0599462,-0.423972,-5.22327,-1.89942,-0.423972,0
4,17,65,-3.5329,-3.0797,-4.11009,-0.783219,-0.783219,3
3,18,26,2.20699,2.63237,2.08517,-0.805878,2.63237,1
2,11,56,0.648096,1.62296,-3.43957,-0.474568,1.62296,1
3,20,77,-1.07657,-1.48645,-4.67517,-1.58996,-1.48645,0
3,9,21,2.72061,2.55099,2.59473,-0.805878,2.55099,0
4,4,61,-1.87606,1.85396,-3.77303,-0.607646,-0.607646,1
1,11,24,3.5438,3.95492,2.20454,-0.805878,3.95492,1
2,10,84,-0.431746,-0.0917433,-5.35927,-2.00544,-0.431746,1
4,8,65,-0.064067,-3.5329,-4.11009,-0.783219,-3.5329,0
4,7,40,-2.00091,0.378389,0.424054,-0.32524,0.424054,2
3,15,75,-1.22568,-1.41384,-4.90201,-1.41384,-1.41384,0
1,11,88,-0.265448,-1.50461,-5.55605,-2.24038,-1.50461,0
1,8,60,0.933306,2.00344,-3.62281,-0.563066,2.00344,1
4,10,67,-3.59803,-2.54088,-4.33476,-0.933887,-0.933887,3
1,20,92,-1.69803,-1.61603,-6.43894,-2.39982,-1.61603,1
4,14,24,-1.02966,-0.210243,2.20454,-0.805878,2.20454,2
4,6,63,-1.17233,0.167193,-4.03562,-0.692524,-0.692524,1
4,19,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,12,79,-0.824406,0.117095,-4.30456,-1.7295,0.117095,1
4,15,81,-4.86797,-4.66805,-4.70389,-1.77463,-1.77463,3
3,1,22,2.31434,2.42223,2.39276,-0.805878,2.42223,1
3,7,58,-0.561214,1.48899,-3.5329,-0.497556,1.48899,1
2,16,64,-0.0747262,0.310941,-3.84075,-0.813937,0.310941,1
3,13,64,-0.328294,1.79918,-3.84075,-0.813937,1.79918,1
2,16,62,0.0959943,0.460591,-3.86868,-0.735614,0.460591,1
4,3,9,-0.297925,-0.323307,2.89122,-0.805878,2.89122,2
4,11,62,-3.26052,-2.26482,-3.86868,-0.735614,-0.735614,3
1,3,13,4.39179,3.89212,2.91513,-0.805878,3.89212,0
2,6,31,4.95881,6.945,1.72456,-0.805878,6.945,1
2,8,13,4.46381,5.46586,2.91513,-0.805878,5.46586,1
4,18,69,-3.86868,-3.58154,-4.38821,-0.937499,-0.937499,3
2,1,50,2.54967,2.45226,-2.70986,-0.510597,2.45226,0
4,19,40,-2.00091,-1.71003,0.424054,-0.32524,-0.32524,2
3,19,48,-0.424465,1.46956,-2.02538,-0.386848,1.46956,1
2,2,51,2.32827,2.60861,-3.03783,-0.448822,2.60861,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
4,8,58,0.390592,-3.03783,-3.5329,-0.497556,-3.03783,0
3,7,70,-0.760099,0.160558,-4.23657,-1.06699,0.160558,1
3,1,50,2.50273,2.60117,-2.70986,-0.510597,2.60117,1
4,6,77,-4.23657,-4.27513,-4.67517,-1.58996,-1.58996,3
3,12,61,-0.16747,0.470142,-3.77303,-0.607646,0.470142,1
2,14,74,-0.935107,-1.30758,-4.86797,-1.45906,-1.30758,0
1,3,87,-0.479459,0.169186,-5.60239,-2.09737,0.169186,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.782955,0.57797,-3.62281,-0.563066,0.57797,0
2,18,29,2.45325,3.44901,1.67657,-0.805878,3.44901,1
3,5,54,2.08095,0.944617,-3.28628,-0.56961,0.944617,0
4,19,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
1,12,77,-0.663695,0.201841,-4.67517,-1.58996,0.201841,1
4,15,83,-4.75214,-4.61386,-5.22327,-1.89942,-1.89942,3
3,1,20,3.52961,3.53993,2.55099,-0.805878,3.53993,1
3,7,56,-0.348693,1.05796,-3.43957,-0.474568,1.05796,1
3,9,42,0.707783,1.40367,-0.0637023,-0.353411,1.40367,1
4,4,60,-1.73002,1.9957,-3.62281,-0.563066,-0.563066,1
2,16,43,1.33406,1.77169,-0.351569,-0.382527,1.77169,1
4,3,60,2.33543,-2.50648,-3.62281,-0.563066,-0.563066,0
2,13,61,0.379013,0.776945,-3.77303,-0.607646,0.776945,1
1,20,27,2.64461,3.10707,1.79261,-0.805878,3.10707,1
4,16,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
4,10,62,-3.28628,-2.29233,-3.86868,-0.735614,-0.735614,3
2,14,62,-2.30706,-0.585309,-3.86868,-0.735614,-0.585309,1
3,16,64,-0.298904,-0.324338,-3.84075,-0.813937,-0.324338,0
3,18,25,2.28855,1.23686,2.04479,-0.805878,1.23686,0
2,11,37,1.8302,2.67247,0.962271,-0.077702,2.67247,1
1,3,78,0.538657,-0.172584,-4.65291,-1.66623,-0.172584,0
4,17,66,-3.59803,-3.13874,-4.06104,-0.806488,-0.806488,3
3,10,60,-0.458097,0.441263,-3.62281,-0.563066,0.441263,1
4,15,78,-4.4203,-4.2706,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.288757,2.33543,-4.03562,-0.692524,2.33543,1
3,19,69,-1.32955,-0.860273,-4.38821,-0.937499,-0.860273,1
2,16,61,-0.184387,0.63541,-3.77303,-0.607646,0.63541,1
4,3,14,-0.510002,6.945,2.79075,-0.805878,1.77775,1
4,11,61,-3.28628,-2.35968,-3.77303,-0.607646,-0.607646,3
4,7,42,-2.16262,0.432135,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-1.12839,-1.30758,-4.58061,-1.30758,-1.30758,0
1,11,70,-0.244361,0.997585,-4.23657,-1.06699,0.997585,1
4,10,65,-3.55909,-2.4168,-4.11009,-0.783219,-0.783219,3
1,20,94,-1.68457,-1.66079,-3.41916,-2.55553,-1.66079,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,-1.03378,0.159816,-3.77303,-0.607646,-0.607646,1
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,1,49,2.38311,2.34296,-2.3856,-0.416188,2.34296,0
4,19,41,-2.08792,-1.77839,0.201755,-0.28101,-0.28101,2
3,19,49,-0.364625,1.97624,-2.3856,-0.416188,1.97624,1
2,2,50,2.71251,2.77133,-2.70986,-0.510597,2.71251,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,2,58,-0.735614,1.45147,-3.5329,-0.497556,1.45147,1
3,4,53,2.34231,2.44866,-3.24637,-0.595251,2.44866,1
2,3,29,5.46648,2.32893,1.67657,-0.805878,2.32893,0
2,9,57,0.155635,0.52279,-3.55909,-0.534181,0.52279,1
4,8,37,-1.84662,-1.91621,0.962271,-0.077702,-0.077702,2
3,7,69,-2.51979,-1.58473,-4.38821,-0.937499,-1.58473,3
3,1,49,2.3158,1.92441,-2.3856,-0.416188,1.92441,0
4,6,76,-4.38821,-4.17902,-4.75214,-1.45125,-4.75214,3
3,12,60,-0.353432,-2.30706,-3.62281,-0.563066,-2.30706,0
2,14,73,-0.713318,-1.21867,-4.58061,-1.30758,-1.21867,0
1,3,84,-0.0198427,-0.379448,-5.35927,-2.00544,-0.379448,0
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.214902,0.638026,-3.59803,-0.651593,0.638026,1
1,10,70,0.321506,0.421738,-4.23657,-1.06699,0.421738,1
1,1,26,3.94683,4.14867,2.08517,-0.805878,4.14867,1
2,18,30,2.18769,3.27187,1.53923,-0.805878,3.27187,1
3,5,53,1.31377,0.647845,-3.24637,-0.595251,0.647845,0
3,9,47,0.961521,-0.377744,-1.66582,-0.377744,-0.377744,0
4,4,59,-1.80289,1.79749,-3.59803,-0.651593,-0.651593,1
2,13,60,0.634291,1.30341,-3.62281,-0.563066,1.30341,1
1,20,24,3.4017,3.20114,2.20454,-0.805878,3.20114,0
4,16,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
4,10,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,14,61,-2.2862,-0.531339,-3.77303,-0.607646,-0.531339,1
4,18,63,-3.43957,-3.17975,-4.03562,-0.692524,-0.692524,3
3,13,45,1.99212,0.833385,-0.989663,-0.351506,0.833385,0
4,19,59,-3.16282,-2.87886,-3.59803,-0.651593,-0.651593,3
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,4,25,3.20196,3.9156,2.04479,-0.805878,3.9156,1
3,16,63,-0.166229,0.198596,-4.03562,-0.692524,0.198596,1
3,18,24,2.41664,2.32372,2.20454,-0.805878,2.41664,0
2,11,38,2.27604,2.54225,0.671689,-0.230343,2.54225,1
1,3,81,0.256972,-0.195256,-4.70389,-1.77463,-0.195256,0
4,17,67,-3.62281,-3.22628,-4.33476,-0.933887,-0.933887,3
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,3,89,-1.23818,-1.50948,-5.75042,-2.39784,-1.50948,0
3,17,66,-0.657071,0.882889,-4.06104,-0.806488,0.882889,1
3,10,59,-0.56961,0.832152,-3.59803,-0.651593,0.832152,1
4,15,79,-4.69937,-4.54744,-4.30456,-1.7295,-1.7295,3
3,13,62,-0.343377,2.34642,-3.86868,-0.735614,2.34642,1
4,16,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,68,-1.28432,0.866003,-4.27007,-1.01066,-1.28432,1
2,16,60,-0.037727,0.777836,-3.62281,-0.563066,0.777836,1
4,3,15,3.3048,-0.479294,2.8676,-0.805878,2.8676,0
4,11,60,-3.24637,-2.27159,-3.62281,-0.563066,-0.563066,3
4,16,65,-3.5329,-3.33987,-4.11009,-0.783219,-0.783219,3
4,7,43,-2.24665,0.360862,-0.351569,-0.382527,-0.382527,1
3,15,74,-1.26888,-1.45906,-4.86797,-1.45906,-1.45906,0
1,11,71,0.0155479,0.773569,-4.4203,-1.13959,0.773569,1
4,10,64,-3.43957,-2.46178,-3.84075,-0.813937,-0.813937,3
1,20,89,-1.58999,-1.51712,-5.75042,-2.39784,-1.51712,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-0.978616,0.424274,-3.62281,-0.563066,0.424274,1
4,16,70,-4.03562,-3.68741,-4.23657,-1.06699,-1.06699,3
2,1,48,2.50929,2.316,-2.02538,-0.386848,2.316,0
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.525784,1.51174,-3.28628,-0.56961,1.51174,1
2,2,49,2.27221,3.22129,-2.3856,-0.416188,3.22129,1
1,8,98,-1.08694,0.00978148,-3.41916,-3.12829,0.00978148,1
1,11,38,2.21567,3.22606,0.671689,-0.230343,3.22606,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,-0.692524,1.09224,-3.59803,-0.651593,1.09224,1
3,4,52,2.55195,-1.24168,-3.16282,-0.404636,-1.24168,0
2,3,18,4.37021,3.89239,2.65786,-0.805878,3.89239,0
2,9,56,0.413417,1.18202,-3.43957,-0.474568,1.18202,1
4,8,36,-1.77946,-1.85734,1.45696,0.264588,1.45696,2
3,7,68,0.191156,0.101882,-4.27007,-1.01066,0.101882,0
3,1,48,2.71251,2.57101,-2.02538,-0.386848,2.57101,0
1,17,30,3.39023,3.1163,1.53923,-0.805878,3.1163,0
4,6,79,-4.69937,-4.51342,-4.30456,-1.7295,-4.30456,3
3,12,59,0.212458,-2.2862,-3.59803,-0.651593,-2.2862,0
2,14,72,-0.966278,-1.13959,-4.69937,-1.21867,-1.13959,0
1,10,71,-0.176566,0.812586,-4.4203,-1.13959,0.812586,1
1,1,27,3.49436,4.69147,1.79261,-0.805878,4.69147,1
2,18,31,2.54377,2.9286,1.72456,-0.805878,2.9286,1
3,5,52,1.23788,0.205764,-3.16282,-0.404636,0.205764,0
3,9,44,0.20481,1.27128,-0.646582,-0.45329,1.27128,1
4,4,58,-1.70985,1.88363,-3.5329,-0.497556,1.88363,1
1,20,25,3.22152,3.44881,2.04479,-0.805878,3.44881,1
4,16,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
4,10,32,-1.51638,-1.84901,1.7249,-0.805878,1.7249,2
2,14,60,-2.14371,-0.509069,-3.62281,-0.563066,-0.509069,1
4,19,56,-3.03023,-2.66913,-3.43957,-0.474568,-0.474568,3
4,18,60,-3.24637,-2.98603,-3.62281,-0.563066,-0.563066,3
