Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,6,65,1.03999,1.87386,-4.11009,-0.783219,1.87386,1
4,2,20,-0.805878,1.30052,2.55099,-0.805878,1.30052,2
4,11,25,-1.10732,0.095776,2.04479,-0.805878,2.04479,2
1,16,21,3.6372,3.41246,2.59473,-0.805878,3.41246,0
1,15,21,3.22509,3.04677,2.59473,-0.805878,3.04677,0
1,13,21,3.1637,3.60252,2.59473,-0.805878,3.60252,1
1,9,21,4.13231,4.37673,2.59473,-0.805878,4.37673,1
1,7,21,4.27551,4.34758,2.59473,-0.805878,4.34758,1
2,9,89,-0.996356,-0.236187,-5.75042,-2.39784,-0.236187,1
1,4,21,4.00786,3.73621,2.59473,-0.805878,3.73621,0
1,2,21,3.89531,3.89514,2.59473,-0.805878,3.89514,0
1,20,20,3.83445,3.60843,2.55099,-0.805878,3.60843,0
1,19,20,3.44458,4.10944,2.55099,-0.805878,4.10944,1
1,18,20,3.60126,2.70345,2.55099,-0.805878,2.70345,0
1,6,70,0.9107,1.76192,-4.23657,-1.06699,1.76192,1
4,2,21,1.64673,0.496175,2.59473,-0.805878,2.59473,2
4,11,24,-1.02966,0.142939,2.20454,-0.805878,2.20454,2
1,16,20,3.48791,3.86509,2.55099,-0.805878,3.86509,1
1,15,20,3.96816,3.55317,2.55099,-0.805878,3.55317,0
1,13,20,3.83301,2.89757,2.55099,-0.805878,2.89757,0
1,9,20,4.45389,4.64786,2.55099,-0.805878,4.64786,1
1,7,20,4.04046,3.82514,2.55099,-0.805878,3.82514,0
2,9,88,-0.949832,-0.127849,-5.55605,-2.24038,-0.127849,1
1,4,20,6.03893,4.04952,2.55099,-0.805878,4.04952,0
1,2,20,4.10787,0.993645,2.55099,-0.805878,0.993645,0
1,19,19,2.47707,3.28192,2.73033,-0.805878,3.28192,1
1,9,97,-1.14885,-0.709482,-3.41916,-2.81209,-0.709482,1
1,18,19,3.47666,3.66367,2.73033,-0.805878,3.66367,1
4,2,14,3.59448,5.01593,2.79075,-0.805878,5.01593,1
4,11,23,-0.967684,-0.84197,2.09672,-0.805878,2.09672,2
1,16,19,3.44919,3.36082,2.73033,-0.805878,3.36082,0
1,15,19,4.05044,4.08614,2.73033,-0.805878,4.08614,1
1,13,19,4.20979,4.40049,2.73033,-0.805878,4.40049,1
2,18,71,-0.0894789,0.640484,-4.4203,-1.13959,0.640484,1
1,9,19,4.30012,3.4507,2.73033,-0.805878,3.4507,0
1,11,55,1.81782,2.57429,-3.26052,-0.458097,2.57429,1
4,10,80,-4.58061,-4.39026,-4.82344,-1.66435,-1.66435,3
1,8,19,4.71793,4.41008,2.73033,-0.805878,4.41008,0
1,7,19,4.24019,4.07464,2.73033,-0.805878,4.07464,0
4,2,38,2.81548,0.733554,0.671689,-0.230343,0.207802,0
1,16,59,0.859447,1.52036,-3.59803,-0.651593,1.52036,1
1,6,19,4.9571,5.10143,2.73033,-0.805878,5.10143,1
2,20,36,1.84314,1.40988,1.45696,0.264588,1.40988,0
1,5,19,4.1589,5.23567,2.73033,-0.805878,4.1589,1
2,9,91,-0.958716,-0.426581,-6.29331,-2.45927,-0.426581,1
1,4,19,4.02626,5.43159,2.73033,-0.805878,5.43159,1
1,2,19,4.20701,5.89649,2.73033,-0.805878,5.89649,1
1,18,18,4.01264,4.73817,2.65786,-0.805878,4.73817,1
4,2,15,2.40811,-0.479294,2.8676,-0.805878,-0.765055,2
4,11,22,-0.882782,-0.786821,2.39276,-0.805878,2.39276,2
1,16,18,4.02901,4.00957,2.65786,-0.805878,4.02901,0
1,15,18,3.33684,3.42237,2.65786,-0.805878,3.42237,1
1,13,18,4.39527,4.27492,2.65786,-0.805878,4.27492,0
2,18,70,0.0501109,0.0568054,-4.23657,-1.06699,0.0568054,1
1,9,18,4.46878,5.08488,2.65786,-0.805878,5.08488,1
1,11,54,1.80514,2.61658,-3.28628,-0.56961,2.61658,1
4,10,81,-4.86797,-4.56328,-4.70389,-1.77463,-1.77463,3
1,8,18,4.75843,4.31239,2.65786,-0.805878,4.31239,0
1,7,18,4.7793,4.99244,2.65786,-0.805878,4.99244,1
4,2,33,3.34287,1.14775,1.60775,-0.805878,1.60775,0
1,16,56,1.08486,1.58626,-3.43957,-0.474568,1.58626,1
1,6,18,4.13794,3.04969,2.65786,-0.805878,3.04969,0
2,20,39,1.24121,1.56763,0.982003,-0.317489,1.56763,1
1,5,18,4.63498,3.1928,2.65786,-0.805878,3.1928,0
2,9,90,-0.980057,-0.311254,-6.05291,-2.36134,-0.311254,1
1,4,18,4.81387,4.37677,2.65786,-0.805878,4.37677,0
1,2,18,3.84425,4.24595,2.65786,-0.805878,4.24595,1
1,6,69,0.878232,1.84147,-4.38821,-0.937499,1.84147,1
4,2,8,3.82105,2.0458,2.93668,-0.805878,0.00878358,0
4,11,21,-0.867753,-0.747157,2.59473,-0.805878,2.59473,2
1,16,17,3.45071,4.50341,2.67763,-0.805878,4.50341,1
1,15,17,3.85768,3.66333,2.67763,-0.805878,3.66333,0
1,13,17,4.07842,3.69347,2.67763,-0.805878,3.69347,0
2,18,65,0.368715,0.218722,-4.11009,-0.783219,0.218722,0
1,9,17,4.39147,4.15733,2.67763,-0.805878,4.15733,0
1,11,53,1.43172,2.56025,-3.24637,-0.595251,2.56025,1
1,8,17,4.27607,5.06381,2.67763,-0.805878,5.06381,1
1,7,17,4.47072,4.93907,2.67763,-0.805878,4.93907,1
4,2,36,3.02293,0.971666,1.45696,0.264588,0.968497,0
1,16,37,1.94622,2.53728,0.962271,-0.077702,2.53728,1
1,6,17,4.59885,3.9801,2.67763,-0.805878,3.9801,0
2,20,38,1.77345,1.42664,0.671689,-0.230343,1.42664,0
1,5,17,4.10908,4.24516,2.67763,-0.805878,4.24516,1
2,9,93,-1.0195,-0.483878,-3.41916,-2.51688,-0.483878,1
1,4,17,4.29904,3.73371,2.67763,-0.805878,3.73371,0
1,2,17,4.62176,4.2297,2.67763,-0.805878,4.2297,0
4,2,9,4.4844,-0.323307,2.89122,-0.805878,-0.61285,0
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,4.06705,5.11093,2.59926,-0.805878,5.11093,1
1,15,16,4.07563,4.58038,2.59926,-0.805878,4.58038,1
1,13,16,4.5471,4.52507,2.59926,-0.805878,4.52507,0
2,18,64,0.40621,0.177989,-3.84075,-0.813937,0.177989,0
1,9,16,4.0893,3.61611,2.59926,-0.805878,4.0893,0
1,11,52,1.57993,2.63677,-3.16282,-0.404636,2.63677,1
1,8,16,4.39928,4.14013,2.59926,-0.805878,4.14013,0
1,7,16,4.22529,4.27667,2.59926,-0.805878,4.27667,1
4,2,39,2.66489,1.1165,0.982003,-0.317489,-0.0306564,0
1,16,58,0.932297,1.21652,-3.5329,-0.497556,1.21652,1
1,6,16,4.7463,4.87465,2.59926,-0.805878,4.87465,1
2,20,25,3.00855,3.12685,2.04479,-0.805878,3.12685,1
1,5,16,4.86249,4.63084,2.59926,-0.805878,4.86249,0
2,9,92,-1.05845,-0.469886,-6.43894,-2.39982,-0.469886,1
1,4,16,4.3782,4.53639,2.59926,-0.805878,4.53639,1
1,2,16,4.37953,5.21354,2.59926,-0.805878,5.21354,1
1,15,15,3.23392,3.81226,2.8676,-0.805878,3.81226,1
1,13,15,3.8444,4.18931,2.8676,-0.805878,4.18931,1
4,15,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
1,12,15,4.28912,3.82906,2.8676,-0.805878,3.82906,0
2,18,75,-0.142742,-0.568062,-4.90201,-1.41384,-0.568062,0
1,9,15,4.51085,4.10511,2.8676,-0.805878,4.10511,0
1,7,15,3.71522,4.85296,2.8676,-0.805878,3.71522,1
1,4,15,4.57613,4.14106,2.8676,-0.805878,4.14106,0
1,2,15,4.70371,3.64158,2.8676,-0.805878,3.64158,0
1,13,14,4.73979,5.22,2.79075,-0.805878,5.22,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,3.48432,4.28809,2.79075,-0.805878,4.28809,1
2,18,74,-0.287006,-0.876039,-4.86797,-1.45906,-0.876039,0
1,9,14,4.24338,4.30658,2.79075,-0.805878,4.30658,1
1,7,14,4.63919,3.34949,2.79075,-0.805878,3.34949,0
1,4,14,4.71697,5.71183,2.79075,-0.805878,5.71183,1
1,2,14,4.40277,4.83239,2.79075,-0.805878,4.83239,1
1,13,13,4.23294,4.59962,2.91513,-0.805878,4.59962,1
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.36085,4.70116,2.91513,-0.805878,4.70116,1
2,18,69,0.119966,0.162148,-4.38821,-0.937499,0.162148,1
1,9,13,3.81326,5.3964,2.91513,-0.805878,5.3964,1
1,7,13,4.56975,5.14753,2.91513,-0.805878,5.14753,1
1,4,13,4.21422,4.8918,2.91513,-0.805878,4.8918,1
1,2,13,4.75996,5.16787,2.91513,-0.805878,5.16787,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.20809,4.71293,2.93608,-0.805878,4.71293,1
2,18,68,0.0984543,-0.0191221,-4.27007,-1.01066,-0.0191221,0
1,9,12,4.74214,3.63247,2.93608,-0.805878,3.63247,0
1,11,72,1.01061,1.30082,-4.69937,-1.21867,1.30082,1
4,10,83,-4.75214,-4.7539,-5.22327,-1.89942,-1.89942,3
1,8,12,4.31327,2.88419,2.93608,-0.805878,2.88419,0
1,7,12,4.74806,4.78927,2.93608,-0.805878,4.78927,1
1,4,12,3.94226,5.49033,2.93608,-0.805878,5.49033,1
1,2,12,4.54244,5.50963,2.93608,-0.805878,5.50963,1
2,18,79,-0.502232,-0.864117,-4.30456,-1.7295,-0.864117,0
1,9,11,5.10844,4.48454,2.80572,-0.805878,4.48454,0
1,7,11,4.8336,5.42781,2.80572,-0.805878,5.42781,1
1,4,11,4.38918,4.93915,2.80572,-0.805878,4.93915,1
1,2,11,4.77095,5.66496,2.80572,-0.805878,5.66496,1
2,18,78,-0.412122,-0.71409,-4.65291,-1.66623,-0.71409,0
1,9,10,4.97745,4.92111,2.9161,-0.805878,4.92111,0
1,7,10,4.84296,4.95262,2.9161,-0.805878,4.95262,1
1,4,10,5.81131,5.39666,2.9161,-0.805878,5.39666,0
1,2,10,4.6987,5.57711,2.9161,-0.805878,5.57711,1
1,7,9,4.53812,5.35484,2.89122,-0.805878,5.35484,1
1,4,9,4.59589,5.3155,2.89122,-0.805878,5.3155,1
1,2,9,3.71856,3.04615,2.89122,-0.805878,3.04615,0
1,7,8,5.09693,5.47812,2.93668,-0.805878,5.47812,1
1,4,8,4.90365,4.78961,2.93668,-0.805878,4.78961,0
1,2,8,4.85661,4.39507,2.93668,-0.805878,4.39507,0
1,4,7,5.47995,5.11534,2.92731,-0.805878,5.11534,0
1,2,7,5.65956,-0.64769,2.92731,-0.805878,-0.64769,0
1,4,6,5.45564,5.96512,2.97518,-0.805878,5.96512,1
1,2,6,5.27697,4.14425,2.97518,-0.805878,4.14425,0
2,9,73,0.392756,-0.327483,-4.58061,-1.30758,-0.327483,0
1,4,5,5.71777,6.09918,2.97834,-0.805878,5.71777,1
1,2,5,5.73262,4.62022,2.97834,-0.805878,4.62022,0
1,2,4,5.57111,6.28153,2.97261,-0.805878,6.28153,1
1,2,3,6.33401,6.11694,3,-0.805878,6.11694,0
2,18,99,-1.48767,-2.08365,-3.41916,-3.35117,-1.48767,0
2,8,33,2.62677,3.24186,1.60775,-0.805878,3.24186,1
2,6,35,2.70966,3.05664,1.44812,-0.805878,3.05664,1
1,14,33,3.50028,3.08695,1.60775,-0.805878,3.08695,0
1,3,41,2.81702,2.42895,0.201755,-0.28101,2.42895,0
2,17,99,-2.11398,-2.20733,-3.41916,-3.35117,-2.20733,0
2,15,99,-1.77176,-2.24616,-3.41916,-3.35117,-2.24616,0
4,4,36,0.7197,-0.103476,1.45696,0.264588,1.45696,2
2,14,99,-1.64957,-1.32696,-3.41916,-3.35117,-1.64957,1
4,2,85,0.0241553,-3.1181,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.86749,-1.59903,-3.41916,-3.35117,-1.59903,1
1,4,59,1.37102,2.18475,-3.59803,-0.651593,2.18475,1
2,9,99,-1.38082,-0.826521,-3.41916,-3.35117,-0.826521,1
4,2,3,0.273204,5.2747,3,-0.805878,-0.0455204,1
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.09422,2.27093,1.53923,-0.805878,2.27093,0
2,8,99,-3.51241,-1.38267,-3.41916,-3.35117,-1.38267,1
2,7,99,-1.05222,-1.3644,-3.41916,-3.35117,-1.3644,0
1,14,97,-1.69176,-1.28907,-3.41916,-2.81209,-1.28907,1
2,8,97,-3.07608,-1.11508,-3.41916,-2.81209,-1.11508,1
2,6,99,-1.03551,-0.878539,-3.41916,-3.35117,-0.878539,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.59225,-1.36466,-3.41916,-3.35117,-1.36466,1
2,4,99,-1.82413,-1.21799,-3.41916,-3.35117,-1.21799,1
1,10,98,-0.296858,-1.6133,-3.41916,-3.12829,-0.296858,0
2,18,98,-1.69957,-2.28327,-3.41916,-3.12829,-1.69957,0
2,6,34,2.90758,3.10285,1.42834,-0.805878,3.10285,1
1,14,32,3.1099,3.29553,1.7249,-0.805878,3.29553,1
2,8,34,2.48404,3.21275,1.42834,-0.805878,3.21275,1
1,3,38,3.15491,3.47173,0.671689,-0.230343,3.47173,1
2,17,98,-2.04563,-2.18034,-3.41916,-3.12829,-2.18034,0
2,15,98,-1.8735,-2.37371,-3.41916,-3.12829,-1.8735,0
3,9,13,2.38218,2.65036,2.91513,-0.805878,2.65036,2
4,4,37,0.586922,-0.159778,0.962271,-0.077702,0.962271,2
2,14,98,-1.61674,-1.22751,-3.41916,-3.12829,-1.22751,1
4,2,84,0.241896,-3.08369,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.66628,-1.50648,-3.41916,-3.12829,-1.50648,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.93465,2.75428,2.04479,-0.805878,2.75428,0
1,14,96,-1.28865,-0.914073,-3.41916,-2.99602,-0.914073,1
2,6,98,-0.868093,-0.642741,-3.41916,-3.12829,-0.642741,1
2,8,98,-3.21585,-1.09126,-3.41916,-3.12829,-1.09126,1
2,7,98,-0.783833,-1.22572,-3.41916,-3.12829,-1.22572,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.51346,-1.23852,-3.41916,-3.12829,-1.23852,1
4,2,7,-0.323307,6.945,2.92731,-0.805878,6.92696,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.207,2.77784,2.08517,-0.805878,2.77784,0
2,4,98,-1.68731,-1.09689,-3.41916,-3.12829,-1.09689,1
2,20,97,-2.40216,-2.07136,-3.41916,-2.81209,-2.07136,1
2,18,97,-1.41771,-2.04025,-3.41916,-2.81209,-2.04025,0
1,14,63,0.707385,1.54214,-4.03562,-0.692524,1.54214,1
2,6,37,2.25832,2.9028,0.962271,-0.077702,2.9028,1
2,8,35,2.66089,3.30112,1.44812,-0.805878,3.30112,1
1,3,39,3.07507,2.63594,0.982003,-0.317489,2.63594,0
2,17,97,-2.087,-2.15385,-3.41916,-2.81209,-2.087,0
2,15,97,-1.60885,-1.9984,-3.41916,-2.81209,-1.9984,0
3,9,12,4.60237,3.58743,2.93608,-0.805878,3.58743,0
4,4,26,0.567631,0.499456,2.08517,-0.805878,2.08517,2
2,14,97,-1.74767,-1.24129,-3.41916,-2.81209,-1.74767,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.59442,-1.40537,-3.41916,-2.81209,-1.40537,1
1,4,61,1.28255,1.96154,-3.77303,-0.607646,1.96154,1
2,9,97,-1.35177,-0.889131,-3.41916,-2.81209,-0.889131,1
2,7,97,-0.632237,-0.994246,-3.41916,-2.81209,-0.994246,0
1,14,99,-1.97858,-1.29759,-3.41916,-3.35117,-1.29759,1
2,6,97,-0.847541,-0.510937,-3.41916,-2.81209,-0.510937,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.4198,-1.14441,-3.41916,-2.81209,-1.14441,1
2,2,97,-0.990169,-0.935721,-3.41916,-2.81209,-0.935721,1
2,18,96,-1.53997,-2.3507,-3.41916,-2.99602,-1.53997,0
1,14,62,0.726524,1.67218,-3.86868,-0.735614,1.67218,1
2,6,36,2.39727,2.91992,1.45696,0.264588,2.91992,1
2,8,36,2.64348,3.13083,1.45696,0.264588,3.13083,1
1,3,36,3.3779,3.64964,1.45696,0.264588,3.64964,1
2,17,96,-1.85692,-2.15675,-3.41916,-2.99602,-2.15675,0
2,15,96,-1.52425,-1.9489,-3.41916,-2.99602,-1.9489,0
4,4,27,0.640864,0.478574,1.79261,-0.805878,1.79261,2
3,9,15,3.52647,3.55743,2.8676,-0.805878,3.55743,1
2,14,96,-1.512,-1.07065,-3.41916,-2.99602,-1.07065,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.48223,-1.37439,-3.41916,-2.99602,-1.37439,1
4,2,6,0.937752,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.10048,3.08642,1.79261,-0.805878,3.08642,0
2,4,97,-1.57815,-0.973741,-3.41916,-2.81209,-0.973741,1
1,14,98,-1.57952,-1.03178,-3.41916,-3.12829,-1.03178,1
2,8,96,-3.02842,-1.29995,-3.41916,-2.99602,-1.29995,1
2,6,96,-0.709121,-0.497323,-3.41916,-2.99602,-0.497323,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.15078,-0.85633,-3.41916,-2.99602,-0.85633,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.31203,2.83667,2.20454,-0.805878,2.83667,0
2,4,96,-1.39685,-0.760463,-3.41916,-2.99602,-0.760463,1
2,2,96,-0.845991,-0.470534,-3.41916,-2.99602,-0.470534,1
2,15,95,-1.61957,-1.98046,-3.41916,-2.85377,-1.98046,0
2,13,95,-1.39365,-1.87487,-3.41916,-2.85377,-1.87487,0
2,7,95,-0.812077,-1.14452,-3.41916,-2.85377,-1.14452,0
1,14,69,0.176191,1.16405,-4.38821,-0.937499,1.16405,1
2,8,77,-0.352125,0.168957,-4.67517,-1.58996,0.168957,1
2,6,95,-0.682849,-0.44264,-3.41916,-2.85377,-0.44264,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.890086,-0.687904,-3.41916,-2.85377,-0.687904,1
2,4,95,-1.2286,-0.579168,-3.41916,-2.85377,-0.579168,1
2,1,95,-0.691755,-0.704307,-3.41916,-2.85377,-0.704307,0
2,15,94,-1.44378,-1.76692,-3.41916,-2.55553,-1.76692,0
2,13,94,-1.26164,-1.83521,-3.41916,-2.55553,-1.83521,0
1,14,68,0.275129,1.18942,-4.27007,-1.01066,1.18942,1
2,8,78,-0.307505,0.266495,-4.65291,-1.66623,0.266495,1
2,6,94,-0.64172,-0.460546,-3.41916,-2.55553,-0.460546,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.978148,-0.591013,-3.41916,-2.55553,-0.591013,1
2,4,94,-1.10701,-0.383336,-3.41916,-2.55553,-0.383336,1
2,1,94,-0.424163,-0.594663,-3.41916,-2.55553,-0.594663,0
2,15,93,-1.44552,-1.77463,-3.41916,-2.51688,-1.77463,0
2,13,93,-1.39893,-1.89272,-3.41916,-2.51688,-1.89272,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.3537,-0.82294,-3.41916,-2.51688,-0.82294,1
2,4,93,-1.10946,-0.515319,-3.41916,-2.51688,-0.515319,1
2,15,92,-1.26227,-1.57847,-6.43894,-2.39982,-1.57847,0
2,13,92,-1.3099,-1.6732,-6.43894,-2.39982,-1.6732,0
4,20,39,-1.93459,-1.74052,0.982003,-0.317489,-0.317489,2
2,5,92,-0.979251,-0.704693,-6.43894,-2.39982,-0.704693,1
2,4,92,-1.21637,-0.569071,-6.43894,-2.39982,-0.569071,1
1,9,63,1.15795,2.11623,-4.03562,-0.692524,2.11623,1
2,18,91,-1.23736,-1.44167,-6.29331,-2.45927,-1.44167,0
2,15,91,-1.33003,-1.72172,-6.29331,-2.45927,-1.72172,0
2,13,91,-1.10486,-1.58033,-6.29331,-2.45927,-1.58033,0
4,20,40,-2.00091,-1.79901,0.424054,-0.32524,-0.32524,2
2,5,91,-0.817835,-0.576594,-6.29331,-2.45927,-0.576594,1
1,9,62,1.14276,2.19698,-3.86868,-0.735614,2.19698,1
2,18,90,-1.01063,-1.26665,-6.05291,-2.36134,-1.26665,0
2,15,90,-1.07748,-1.43863,-6.05291,-2.36134,-1.43863,0
2,13,90,-1.04238,-1.50258,-6.05291,-2.36134,-1.50258,0
4,20,41,-2.08792,-1.87384,0.201755,-0.28101,-0.28101,2
2,5,90,-0.714233,-0.45334,-6.05291,-2.36134,-0.45334,1
2,15,89,-1.1078,-1.63135,-5.75042,-2.39784,-1.63135,0
2,13,89,-1.01989,-1.55125,-5.75042,-2.39784,-1.55125,0
4,20,42,-2.16262,-1.95016,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.336085,-0.254559,-5.75042,-2.39784,-0.254559,1
2,1,89,-0.0671663,-0.529785,-5.75042,-2.39784,-0.0671663,0
2,15,88,-0.962788,-1.50926,-5.55605,-2.24038,-1.50926,0
2,13,88,-0.766223,-1.36764,-5.55605,-2.24038,-1.36764,0
4,20,43,-2.24665,-2.03165,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.408305,-0.400961,-5.55605,-2.24038,-0.400961,1
2,1,88,-0.124247,-0.169826,-5.55605,-2.24038,-0.169826,0
2,18,87,-1.10036,-1.32059,-5.60239,-2.09737,-1.32059,0
2,15,87,-1.01078,-1.29343,-5.60239,-2.09737,-1.29343,0
2,14,87,-1.01409,-0.390474,-5.60239,-2.09737,-0.390474,1
2,13,87,-0.666617,-1.59288,-5.60239,-2.09737,-1.59288,0
4,20,44,-2.26409,-2.06214,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.594477,-0.249993,-5.60239,-2.09737,-0.249993,1
2,18,86,-0.787632,-1.14914,-5.61978,-2.01828,-1.14914,0
2,15,86,-1.0513,-1.30342,-5.61978,-2.01828,-1.30342,0
2,13,86,-0.587524,-1.51566,-5.61978,-2.01828,-1.51566,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.0997411,-0.109024,-5.61978,-2.01828,-0.109024,0
1,9,61,1.11618,2.0856,-3.77303,-0.607646,2.0856,1
2,18,85,-0.996213,-1.25119,-5.14185,-2.10808,-1.25119,0
2,15,85,-0.944716,-1.60122,-5.14185,-2.10808,-1.60122,0
2,13,85,-0.797065,0.358121,-5.14185,-2.10808,0.358121,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.00248621,-0.0930767,-5.14185,-2.10808,-0.0930767,0
2,8,40,2.40662,1.89705,0.424054,-0.32524,1.89705,0
2,6,56,1.55891,1.926,-3.43957,-0.474568,1.926,1
1,14,42,2.08157,2.61536,-0.0637023,-0.353411,2.61536,1
1,3,48,2.8304,3.25072,-2.02538,-0.386848,3.25072,1
2,17,84,-1.3991,-0.357986,-5.35927,-2.00544,-0.357986,1
2,15,84,-1.22628,-1.22276,-5.35927,-2.00544,-1.22276,1
2,13,84,-1.13188,-0.0271547,-5.35927,-2.00544,-0.0271547,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.017591,0.0580352,-5.35927,-2.00544,0.0580352,1
2,18,83,-1.40543,-1.22109,-5.22327,-1.89942,-1.22109,1
2,15,83,-0.928152,-1.07574,-5.22327,-1.89942,-1.07574,0
2,14,83,-1.08851,-0.415213,-5.22327,-1.89942,-0.415213,1
2,13,83,-0.763573,-0.260567,-5.22327,-1.89942,-0.260567,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.456878,-0.102428,-5.22327,-1.89942,-0.102428,1
2,18,82,-0.819749,-0.995094,-5.04662,-1.89873,-0.995094,0
2,15,82,-0.95194,-1.02383,-5.04662,-1.89873,-1.02383,0
2,14,82,-0.95978,-0.165033,-5.04662,-1.89873,-0.165033,1
2,13,82,-0.835304,-0.18473,-5.04662,-1.89873,-0.18473,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.0746652,0.0856178,-5.04662,-1.89873,0.0856178,1
2,18,81,-0.821285,-1.08329,-4.70389,-1.77463,-1.08329,0
2,15,81,-1.12804,-1.20402,-4.70389,-1.77463,-1.20402,0
2,14,81,-0.941403,-0.209017,-4.70389,-1.77463,-0.209017,1
2,13,81,-0.78248,0.0198677,-4.70389,-1.77463,0.0198677,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.186948,0.219383,-4.70389,-1.77463,0.219383,1
2,18,80,-0.995273,-1.16096,-4.82344,-1.66435,-1.16096,0
2,15,80,-0.901338,-0.815841,-4.82344,-1.66435,-0.815841,1
2,14,80,-1.07911,-0.221418,-4.82344,-1.66435,-0.221418,1
2,13,80,-0.685014,-0.417971,-4.82344,-1.66435,-0.417971,1
2,16,79,-0.770038,-0.13106,-4.30456,-1.7295,-0.13106,1
2,15,79,-0.629552,-0.797257,-4.30456,-1.7295,-0.797257,0
2,14,79,-0.859452,-0.0093785,-4.30456,-1.7295,-0.0093785,1
2,13,79,-0.648918,-0.0559512,-4.30456,-1.7295,-0.0559512,1
2,16,78,-0.953757,-0.19142,-4.65291,-1.66623,-0.19142,1
2,15,78,-0.652186,-1.20823,-4.65291,-1.66623,-1.20823,0
2,14,78,-0.644166,0.0790785,-4.65291,-1.66623,0.0790785,1
2,13,78,-1.19104,0.00974129,-4.65291,-1.66623,0.00974129,1
2,16,77,-0.579449,0.228754,-4.67517,-1.58996,0.228754,1
2,15,77,-0.851672,-0.824619,-4.67517,-1.58996,-0.824619,1
2,14,77,-0.825431,0.0653188,-4.67517,-1.58996,0.0653188,1
2,13,77,-0.452145,0.236695,-4.67517,-1.58996,0.236695,1
2,2,77,0.615928,0.260261,-4.67517,-1.58996,0.260261,0
2,16,76,-0.562644,0.319643,-4.75214,-1.45125,0.319643,1
2,15,76,-0.417069,-0.827411,-4.75214,-1.45125,-0.827411,0
2,14,76,-0.778312,0.0228876,-4.75214,-1.45125,0.0228876,1
2,13,76,-0.362144,0.228903,-4.75214,-1.45125,0.228903,1
2,2,76,0.650729,0.135911,-4.75214,-1.45125,0.135911,0
2,16,75,-0.41701,0.136663,-4.90201,-1.41384,0.136663,1
2,15,75,-0.455123,-0.839651,-4.90201,-1.41384,-0.839651,0
2,14,75,-0.620339,0.0967905,-4.90201,-1.41384,0.0967905,1
2,13,75,-0.398887,-0.127044,-4.90201,-1.41384,-0.127044,1
2,2,75,0.820736,0.438482,-4.90201,-1.41384,0.438482,0
2,16,74,-0.328704,0.168645,-4.86797,-1.45906,0.168645,1
