Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,4,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,9,65,3.12624,3.41811,-1000,-0.783219,3.41811,1
3,1,61,3.09989,6.21401,-1000,-0.607646,6.21401,1
3,7,65,3.88767,2.78253,-1000,-0.783219,3.88767,0
3,6,65,6.25821,6.18396,-1000,-0.783219,6.25821,0
3,17,74,0.109417,-0.609334,-1000,-1.45906,0.109417,0
3,3,65,6.43002,3.8014,-1000,-0.783219,6.43002,0
4,16,65,-3.5329,-3.5329,-1000,-0.783219,-0.783219,3
3,12,82,-1.31625,-1.78248,-1000,-1.89873,-1.31625,0
4,14,65,-3.5329,1.24307,-1000,-0.783219,1.24307,1
4,9,65,-3.546,-3.28628,-1000,-0.783219,-0.783219,3
3,15,36,1.61748,1.59076,-1000,0.264588,1.61748,0
4,7,65,-3.55909,-3.5329,-1000,-0.783219,-0.783219,3
4,5,65,6.19978,6.69601,-1000,-0.783219,6.69601,1
4,3,65,1.25452,-3.5329,-1000,-0.783219,1.25452,0
4,1,65,6.39572,-3.5329,-1000,-0.783219,6.39572,0
1,19,64,4.12376,1.62773,-1000,-0.813937,4.12376,0
2,12,71,6.27847,4.96856,-1000,-1.13959,6.27847,0
1,17,64,0.0866343,6.27266,-1000,-0.813937,6.27266,1
1,13,64,5.129,3.6005,-1000,-0.813937,5.129,0
4,15,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
1,12,64,6.61432,3.2936,-1000,-0.813937,6.61432,0
1,9,64,6.61441,6.47065,-1000,-0.813937,6.61441,0
2,14,31,4.33478,5.87204,-1000,-1000,5.87204,1
4,10,31,-1.46886,-1.46886,1.72456,-1000,1.72456,2
1,8,64,6.48016,6.09781,-1000,-0.813937,6.48016,0
1,4,64,6.24812,6.24812,-1000,-0.813937,6.24812,0
1,3,64,6.72363,6.39235,-1000,-0.813937,6.72363,0
1,2,64,6.55932,6.33784,-1000,-0.813937,6.55932,0
1,9,60,6.5489,6.64884,-1000,-0.563066,6.64884,1
2,18,84,2.43108,-1.30841,-1000,-2.00544,2.43108,0
1,1,64,6.45517,6.45517,-1000,-0.813937,6.45517,0
3,14,55,0.756298,4.25268,-1000,-0.458097,4.25268,1
2,19,64,0,0.374419,-1000,-0.813937,0.374419,1
1,9,16,5.00148,3.05797,-1000,-1000,5.00148,0
2,18,64,1.13104,4.3623,-1000,-0.813937,4.3623,1
2,15,64,3.65613,-1.07522,-1000,-0.813937,3.65613,0
2,14,64,-0.367807,4.17265,-1000,-0.813937,4.17265,1
2,13,64,3.38306,3.6005,-1000,-0.813937,3.6005,1
1,9,91,5.39786,4.31983,-1000,-2.45927,5.39786,0
2,18,63,1.17077,4.19963,-1000,-0.692524,4.19963,1
1,18,73,2.66191,3.32074,-1000,-1.30758,3.32074,1
2,7,61,5.37717,6.39927,-1000,-0.607646,6.39927,1
2,12,64,3.348,6.5872,-1000,-0.813937,6.5872,1
3,2,20,6.07688,6.07688,-1000,-1000,6.07688,0
4,8,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
2,10,64,5.25518,6.61667,-1000,-0.813937,6.61667,1
2,7,64,5.08739,6.41031,-1000,-0.813937,6.41031,1
1,14,66,6.28604,3.29353,-1000,-0.806488,6.28604,0
2,8,64,5.01568,6.44939,-1000,-0.813937,6.44939,1
2,6,64,6.37485,6.44058,-1000,-0.813937,6.44058,1
2,5,64,3.08407,5.99803,-1000,-0.813937,5.99803,1
2,2,64,6.43002,6.55932,-1000,-0.813937,6.55932,1
2,1,64,6.45517,6.20713,-1000,-0.813937,6.45517,0
3,17,22,2.56155,2.79678,-1000,-1000,2.79678,1
3,3,13,4.29117,4.93006,-1000,-1000,4.93006,1
3,19,64,-0.813937,-0.813937,-1000,-0.813937,-0.813937,0
1,2,88,6.446,6.44159,-1000,-2.24038,6.446,0
3,16,64,-0.474568,-0.813937,-1000,-0.813937,-0.474568,0
4,7,45,-2.45251,6.48288,-0.989663,-0.351506,6.48288,1
3,15,64,0.621588,-0.813937,-1000,-0.813937,0.621588,0
2,16,64,3.51205,1.27101,-1000,-0.813937,3.51205,0
3,13,64,0.769369,-0.248778,-1000,-0.813937,0.769369,0
3,9,64,2.04197,3.14344,-1000,-0.813937,3.14344,1
3,1,60,3.08407,6.27847,-1000,-0.563066,6.27847,1
3,7,64,3.98549,2.72414,-1000,-0.813937,3.98549,0
3,6,64,6.27232,6.22528,-1000,-0.813937,6.27232,0
3,17,77,-1.26312,-0.70692,-1000,-1.58996,-0.70692,1
3,3,64,6.30853,3.81867,-1000,-0.813937,6.30853,0
3,19,24,2.20454,4.76986,-1000,-1000,4.76986,1
3,3,85,0,2.17342,-1000,-2.10808,2.17342,1
4,19,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
4,16,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
3,12,83,-1.37942,-1.81446,-1000,-1.89942,-1.37942,0
4,14,64,-3.55909,1.4003,-1000,-0.813937,1.4003,1
4,13,64,-3.55909,1.53874,-1000,-0.813937,1.53874,1
1,11,71,4.95095,4.95095,-1000,-1.13959,4.95095,0
4,10,64,-3.24637,-3.55909,-1000,-0.813937,-0.813937,3
4,9,64,-3.49933,-3.24637,-1000,-0.813937,-0.813937,3
3,15,35,1.68359,1.49367,-1000,-1000,1.68359,0
4,7,64,-3.43957,-3.55909,-1000,-0.813937,-0.813937,3
4,5,64,6.16815,6.13794,-1000,-0.813937,6.16815,0
4,3,64,1.37513,-3.55909,-1000,-0.813937,1.37513,0
4,1,64,6.32053,-3.55909,-1000,-0.813937,6.32053,0
1,20,63,5.79811,4.78377,-1000,-0.692524,5.79811,0
1,18,63,3.56804,4.19963,-1000,-0.692524,4.19963,1
2,4,69,6.61876,6.77255,-1000,-0.937499,6.77255,1
4,2,34,-1.7161,2.25941,1.42834,-1000,2.25941,1
1,6,31,5.58714,6.05837,-1000,-1000,6.05837,1
1,16,63,3.2296,6.33553,-1000,-0.692524,6.33553,1
1,15,63,6.22069,4.88502,-1000,-0.692524,6.22069,0
3,9,45,2.75861,2.83655,-1000,-0.351506,2.83655,1
4,4,69,1.49773,1.36149,-1000,-0.937499,1.49773,0
2,8,35,5.20875,2.87321,-1000,-1000,5.20875,0
2,6,37,6.72797,3.4725,-1000,-0.077702,6.72797,0
1,3,39,6.17795,6.17795,-1000,-0.317489,6.17795,0
1,14,63,6.28191,3.24572,-1000,-0.692524,6.28191,0
1,13,63,4.84799,3.4909,-1000,-0.692524,4.84799,0
1,12,63,6.22084,3.37872,-1000,-0.692524,6.22084,0
2,18,91,2.21302,2.97021,-1000,-2.45927,2.97021,1
1,9,63,6.52701,6.68162,-1000,-0.692524,6.68162,1
3,14,41,0.582013,4.27637,-1000,-0.28101,4.27637,1
2,19,86,1.20298,5.16939,-1000,-2.01828,5.16939,1
2,3,85,6.40926,6.37139,-1000,-2.10808,6.40926,0
1,16,95,3.56211,2.1328,-1000,-2.85377,3.56211,0
1,5,95,5.18302,6.02378,-1000,-2.85377,6.02378,1
1,6,63,6.54172,6.33678,-1000,-0.692524,6.54172,0
3,4,67,3.7461,6.62193,-1000,-0.933887,6.62193,1
1,4,63,6.04643,6.04643,-1000,-0.692524,6.04643,0
2,17,89,-0.447042,4.26165,-1000,-2.39784,4.26165,1
2,5,55,3.14344,6.39733,-1000,-0.458097,6.39733,1
4,20,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
2,6,13,6.945,4.93006,-1000,-1000,6.945,0
2,8,27,2.49403,4.85192,-1000,-1000,4.85192,1
1,14,23,3.4725,2.09672,-1000,-1000,3.4725,0
1,3,63,5.48378,6.13219,-1000,-0.692524,6.13219,1
1,2,63,6.30853,6.22019,-1000,-0.692524,6.30853,0
1,16,98,3.21895,2.09149,-1000,-3.12829,3.21895,0
1,5,10,6.945,6.945,-1000,-1000,6.945,0
2,20,63,0,3.4229,-1000,-0.692524,3.4229,1
3,5,84,3.20231,2.08135,-1000,-2.00544,3.20231,0
2,17,63,3.30863,2.73179,-1000,-0.692524,3.30863,0
2,15,63,3.71592,-1.0305,-1000,-0.692524,3.71592,0
2,13,63,3.28077,3.4909,-1000,-0.692524,3.4909,1
1,3,88,6.49621,5.39683,-1000,-2.24038,6.49621,0
4,17,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,11,63,3.2035,6.43786,-1000,-0.692524,6.43786,1
1,14,37,6.13831,6.13831,-1000,-0.077702,6.13831,0
2,8,45,6.37162,6.18258,-1000,-0.351506,6.37162,0
1,3,45,6.49803,6.53438,-1000,-0.351506,6.53438,1
2,6,63,6.42198,6.54172,-1000,-0.692524,6.54172,1
4,11,37,-1.84662,-1.59667,0.962271,-0.077702,0.962271,2
4,2,24,2.78362,-0.998672,2.20454,-1000,2.78362,0
1,6,85,4.81687,6.58771,-1000,-2.10808,6.58771,1
3,12,47,-0.377744,3.42609,-1000,-0.377744,3.42609,1
4,6,67,-3.57786,0.321865,-1000,-0.933887,0.321865,1
2,3,63,3.09989,6.14801,-1000,-0.692524,6.14801,1
2,1,63,6.32207,6.23232,-1000,-0.692524,6.32207,0
3,19,91,-2.06956,-3.58158,-1000,-2.45927,-2.06956,0
3,3,18,3.15441,4.26014,-1000,-1000,4.26014,1
3,17,63,1.54899,2.83169,-1000,-0.692524,2.83169,1
2,4,25,6.945,2.87433,-1000,-1000,6.945,0
3,16,63,-0.458097,-0.692524,-1000,-0.692524,-0.458097,0
4,7,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
3,15,63,0.483866,-0.692524,-1000,-0.692524,0.483866,0
2,19,72,1.61909,1.68719,-1000,-1.21867,1.68719,1
3,14,63,1.35803,4.07705,-1000,-0.692524,4.07705,1
4,15,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
3,13,63,0.827302,-0.267091,-1000,-0.692524,0.827302,0
3,12,63,-0.346262,-1.28199,-1000,-0.692524,-0.346262,0
1,17,73,3.13231,6.25812,-1000,-1.30758,6.25812,1
3,10,63,0.375862,-0.627795,-1000,-0.692524,0.375862,0
4,4,75,-4.27007,1.09331,-1000,-1.41384,1.09331,1
3,9,63,2.99463,3.31828,-1000,-0.692524,3.31828,1
3,8,63,6.5969,-0.346262,-1000,-0.692524,6.5969,0
3,1,43,6.61726,3.30863,-1000,-0.382527,6.61726,0
3,7,63,3.81607,2.8031,-1000,-0.692524,3.81607,0
3,14,24,2.39963,2.53607,-1000,-1000,2.53607,1
3,6,63,6.20755,6.19939,-1000,-0.692524,6.20755,0
3,4,63,3.81402,5.94287,-1000,-0.692524,5.94287,1
3,2,63,6.17093,6.30525,-1000,-0.692524,6.30525,1
3,18,36,1.56234,0.838284,-1000,0.264588,1.56234,0
2,11,90,2.27583,0.558785,-1000,-2.36134,2.27583,0
4,17,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
2,14,90,0.0727089,2.23001,-1000,-2.36134,2.23001,1
4,14,33,-1.57416,-1.57416,1.60775,-1000,1.60775,2
1,20,71,1.99259,3.33473,-1000,-1.13959,3.33473,1
1,12,33,6.2433,6.18049,-1000,-1000,6.2433,0
4,15,63,-3.43957,-3.16086,-1000,-0.692524,-0.692524,3
4,14,63,-3.43957,1.2091,-1000,-0.692524,1.2091,1
4,13,63,-3.43957,1.6546,-1000,-0.692524,1.6546,1
4,12,63,-3.43957,-3.65412,-1000,-0.692524,-0.692524,3
2,14,63,-0.303823,4.07705,-1000,-0.692524,4.07705,1
4,10,63,-3.16282,-3.43957,-1000,-0.692524,-0.692524,3
4,9,63,-3.35004,-3.16282,-1000,-0.692524,-0.692524,3
3,15,94,-0.810317,-3.99988,-1000,-2.55553,-0.810317,0
4,7,63,-3.26052,-3.43957,-1000,-0.692524,-0.692524,3
1,20,92,0.994533,0.994533,-1000,-2.39982,0.994533,0
4,14,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
4,6,63,-3.36292,0.386286,-1000,-0.692524,0.386286,1
4,5,63,6.28242,6.33168,-1000,-0.692524,6.33168,1
4,2,65,6.47291,0.809585,-1000,-0.783219,6.47291,0
4,11,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
2,16,44,0.826846,0.714171,-1000,-0.45329,0.826846,0
4,3,63,1.36465,-3.43957,-1000,-0.692524,1.36465,0
3,18,65,-0.735614,2.8777,-1000,-0.783219,2.8777,1
4,2,63,6.33464,0.931061,-1000,-0.692524,6.33464,0
4,1,63,6.48716,-3.43957,-1000,-0.692524,6.48716,0
1,20,62,5.43782,5.01031,-1000,-0.735614,5.43782,0
1,18,62,3.55097,5.16524,-1000,-0.735614,5.16524,1
2,4,70,6.51383,6.45294,-1000,-1.06699,6.51383,0
4,2,35,-1.78865,2.3761,1.44812,-1000,2.3761,1
1,6,28,6.32316,6.02076,-1000,-1000,6.32316,0
1,16,62,3.0881,6.27206,-1000,-0.735614,6.27206,1
1,15,62,6.30132,4.89558,-1000,-0.735614,6.30132,0
1,13,62,4.93213,3.44321,-1000,-0.735614,4.93213,0
1,12,62,6.42577,3.2271,-1000,-0.735614,6.42577,0
3,14,46,-0.395639,4.23403,-1000,-0.395639,4.23403,1
2,19,89,1.86075,3.61818,-1000,-2.39784,3.61818,1
1,16,92,6.55589,4.39295,-1000,-2.39982,6.55589,0
1,5,88,5.35327,6.46262,-1000,-2.24038,6.46262,1
1,6,62,6.35992,6.3541,-1000,-0.735614,6.35992,0
3,4,66,3.87084,6.28708,-1000,-0.806488,6.28708,1
1,4,62,6.2734,6.2734,-1000,-0.735614,6.2734,0
2,17,90,-0.604509,4.28954,-1000,-2.36134,4.28954,1
2,5,54,3.31828,6.75236,-1000,-0.56961,6.75236,1
4,20,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
2,6,10,3.4725,5.94058,-1000,-1000,5.94058,1
2,8,26,3.4725,5.52185,-1000,-1000,5.52185,1
1,14,24,3.15305,5.00832,-1000,-1000,5.00832,1
1,3,62,6.41887,6.18634,-1000,-0.735614,6.41887,0
1,2,62,6.3842,6.36624,-1000,-0.735614,6.3842,0
1,5,9,3.4725,3.4725,-1000,-1000,3.4725,0
2,20,62,0,3.48623,-1000,-0.735614,3.48623,1
3,5,85,3.17614,2.04585,-1000,-2.10808,3.17614,0
2,17,62,3.25547,2.90587,-1000,-0.735614,3.25547,0
2,15,62,3.72875,-1.02824,-1000,-0.735614,3.72875,0
2,13,62,3.23086,3.44321,-1000,-0.735614,3.44321,1
2,11,62,3.30863,6.65751,-1000,-0.735614,6.65751,1
3,20,89,-2.05783,-2.14829,-1000,-2.39784,-2.05783,0
1,5,65,6.21521,6.50976,-1000,-0.783219,6.50976,1
1,16,85,6.36029,5.61869,-1000,-2.10808,6.36029,0
1,14,52,6.63656,3.34913,-1000,-0.404636,6.63656,0
2,6,46,6.81446,4.89407,-1000,-0.395639,6.81446,0
2,8,62,5.37717,6.51145,-1000,-0.735614,6.51145,1
1,14,36,6.63325,6.63325,-1000,0.264588,6.63325,0
1,3,42,6.16012,6.16012,-1000,-0.353411,6.16012,0
2,8,46,6.57488,6.24427,-1000,-0.395639,6.57488,0
2,6,62,6.28904,6.35992,-1000,-0.735614,6.35992,1
4,11,36,-1.77946,-1.52951,1.45696,0.264588,1.45696,2
4,2,25,1.85611,-1.06849,2.04479,-1000,2.04479,2
1,6,74,4.84272,6.34828,-1000,-1.45906,6.34828,1
3,12,46,-0.395639,3.49965,-1000,-0.395639,3.49965,1
4,6,66,-3.57856,0.282878,-1000,-0.806488,0.282878,1
2,3,62,3.08407,6.24084,-1000,-0.735614,6.24084,1
2,1,62,6.24334,6.19702,-1000,-0.735614,6.24334,0
2,4,24,6.945,2.58818,-1000,-1000,6.945,0
3,16,62,-0.56961,-0.735614,-1000,-0.735614,-0.56961,0
4,7,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
3,15,62,0.486524,-0.735614,-1000,-0.735614,0.486524,0
2,19,73,1.35204,1.65914,-1000,-1.30758,1.65914,1
3,14,62,1.16141,4.18838,-1000,-0.735614,4.18838,1
4,15,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
3,13,62,0.858872,-0.237284,-1000,-0.735614,0.858872,0
3,12,62,-0.367807,-1.29309,-1000,-0.735614,-0.367807,0
1,17,74,3.29615,6.52188,-1000,-1.45906,6.52188,1
3,10,62,0.632915,-0.693603,-1000,-0.735614,0.632915,0
4,4,72,-4.11009,1.19459,-1000,-1.21867,1.19459,1
3,9,62,3.19097,3.37439,-1000,-0.735614,3.37439,1
3,8,62,6.945,-0.367807,-1000,-0.735614,6.945,0
3,1,42,6.51094,3.25547,-1000,-0.353411,6.51094,0
3,7,62,4.05105,2.79564,-1000,-0.735614,4.05105,0
3,14,25,2.21877,2.32202,-1000,-1000,2.32202,1
3,6,62,6.22937,6.1241,-1000,-0.735614,6.22937,0
3,4,62,3.85799,6.23145,-1000,-0.735614,6.23145,1
3,2,62,6.14883,6.28047,-1000,-0.735614,6.28047,1
3,18,37,1.49809,0.769614,-1000,-0.077702,1.49809,0
2,11,89,6.47941,0.594851,-1000,-2.39784,6.47941,0
4,17,62,-3.26052,-3.26052,-1000,-0.735614,-0.735614,3
2,14,89,0.164826,2.29663,-1000,-2.39784,2.29663,1
4,14,32,-1.51638,-1.51638,1.7249,-1000,1.7249,2
1,20,68,4.88502,4.36505,-1000,-1.01066,4.88502,0
1,12,34,6.14638,5.34777,-1000,-1000,6.14638,0
4,15,62,-3.26052,-3.07683,-1000,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
4,14,62,-3.26052,1.43177,-1000,-0.735614,1.43177,1
4,12,62,-3.26052,-3.51677,-1000,-0.735614,-0.735614,3
4,9,62,-3.2734,-3.03783,-1000,-0.735614,-0.735614,3
3,15,93,-0.840505,-4.05926,-1000,-2.51688,-0.840505,0
4,7,62,-3.28628,-3.26052,-1000,-0.735614,-0.735614,3
1,20,95,0.747676,0.747676,-1000,-2.85377,0.747676,0
4,14,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
4,6,62,-3.25345,0.562507,-1000,-0.735614,0.562507,1
4,5,62,6.11637,6.18312,-1000,-0.735614,6.18312,1
4,2,64,6.69189,0.734388,-1000,-0.813937,6.69189,0
4,11,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
2,16,45,4.71562,6.21517,-1000,-0.351506,6.21517,1
4,3,62,1.36982,-3.26052,-1000,-0.735614,1.36982,0
3,18,70,-0.933887,2.94104,-1000,-1.06699,2.94104,1
4,2,62,6.19978,0.939898,-1000,-0.735614,6.19978,0
4,1,62,6.2255,-3.26052,-1000,-0.735614,6.2255,0
1,20,61,4.89743,5.15958,-1000,-0.607646,5.15958,1
1,18,61,5.15134,6.75387,-1000,-0.607646,6.75387,1
2,4,75,4.82926,3.38547,-1000,-1.41384,4.82926,0
1,6,25,5.96653,5.96653,-1000,-1000,5.96653,0
4,2,44,-2.26409,-2.24665,-0.646582,-0.45329,-0.45329,3
1,16,61,3.39521,6.58897,-1000,-0.607646,6.58897,1
1,15,61,6.15566,4.82479,-1000,-0.607646,6.15566,0
1,13,61,4.90407,3.49437,-1000,-0.607646,4.90407,0
1,12,61,6.48126,3.10508,-1000,-0.607646,6.48126,0
2,3,87,2.23331,4.34619,-1000,-2.09737,4.34619,1
3,14,43,0.54034,3.30851,-1000,-0.382527,3.30851,1
2,19,84,-1.66623,3.23645,-1000,-2.00544,3.23645,1
1,5,93,5.15293,6.02549,-1000,-2.51688,6.02549,1
1,16,89,5.38311,3.48805,-1000,-2.39784,5.38311,0
1,6,61,6.66432,6.46326,-1000,-0.607646,6.66432,0
3,4,65,3.80031,6.39307,-1000,-0.783219,6.39307,1
2,9,97,1.18435,3.4031,-1000,-2.81209,3.4031,1
1,4,61,6.46878,6.46878,-1000,-0.607646,6.46878,0
2,5,57,3.16344,6.64144,-1000,-0.534181,6.64144,1
4,20,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
2,8,29,5.62289,5.73293,-1000,-1000,5.73293,1
2,6,15,4.93006,5.92565,-1000,-1000,5.92565,1
1,14,21,2.82273,2.59473,-1000,-1000,2.82273,0
1,3,61,6.59712,6.29876,-1000,-0.607646,6.59712,0
1,2,61,6.54853,6.40537,-1000,-0.607646,6.54853,0
1,16,96,3.55037,2.15396,-1000,-2.99602,3.55037,0
1,5,52,6.39562,6.36036,-1000,-0.404636,6.39562,0
2,20,61,0,3.6997,-1000,-0.607646,3.6997,1
3,5,86,2.22397,0,-1000,-2.01828,2.22397,0
2,17,61,3.38547,3.10631,-1000,-0.607646,3.38547,0
2,15,61,3.77781,-0.950764,-1000,-0.607646,3.77781,0
2,13,61,2.96388,3.49437,-1000,-0.607646,3.49437,1
1,3,86,6.43079,5.32682,-1000,-2.01828,6.43079,0
4,17,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
2,11,61,3.25547,6.20509,-1000,-0.607646,6.20509,1
1,6,6,6.945,6.945,-1000,-1000,6.945,0
1,5,64,6.1786,6.21624,-1000,-0.813937,6.21624,1
1,16,84,6.45154,6.4844,-1000,-2.00544,6.4844,1
2,6,47,6.48122,4.65593,-1000,-0.377744,6.48122,0
1,14,53,6.30174,3.20682,-1000,-0.595251,6.30174,0
2,8,61,5.23141,6.48708,-1000,-0.607646,6.48708,1
1,14,39,2.68587,5.27983,-1000,-0.317489,5.27983,1
2,8,43,6.02464,3.20211,-1000,-0.382527,6.02464,0
1,3,47,6.51842,6.66751,-1000,-0.377744,6.66751,1
2,6,61,6.42304,6.66432,-1000,-0.607646,6.66432,1
2,1,61,6.19108,6.32351,-1000,-0.607646,6.32351,1
2,4,27,5.41597,1.73641,-1000,-1000,5.41597,0
3,16,61,-0.595251,-0.607646,-1000,-0.607646,-0.595251,0
4,7,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,15,61,0.45745,-0.607646,-1000,-0.607646,0.45745,0
2,7,37,6.56274,6.32723,-1000,-0.077702,6.56274,0
2,12,88,-1.69786,6.945,-1000,-2.24038,6.945,1
2,19,74,1.26285,1.57172,-1000,-1.45906,1.57172,1
3,14,61,1.08882,4.25399,-1000,-0.607646,4.25399,1
4,15,64,-3.55909,-3.27468,-1000,-0.813937,-0.813937,3
3,13,61,0.712915,-0.229049,-1000,-0.607646,0.712915,0
4,6,77,-4.25332,-4.23657,-1000,-1.58996,-1.58996,3
3,12,61,-0.303823,-1.1959,-1000,-0.607646,-0.303823,0
3,14,82,-1.83668,3.89312,-1000,-1.89873,3.89312,1
2,19,61,0,1.4294,-1000,-0.607646,1.4294,1
3,11,61,0.164552,3.16584,-1000,-0.607646,3.16584,1
1,17,79,6.63714,6.4074,-1000,-1.7295,6.63714,0
3,10,61,0.408492,-0.552601,-1000,-0.607646,0.408492,0
4,4,85,-4.65291,0.725138,-1000,-2.10808,0.725138,1
3,9,61,2.82726,3.348,-1000,-0.607646,3.348,1
3,8,61,6.30611,-0.303823,-1000,-0.607646,6.30611,0
3,1,41,6.77095,3.38547,-1000,-0.28101,6.77095,0
3,7,61,4.20512,3.11429,-1000,-0.607646,4.20512,0
3,14,26,2.09095,2.3814,-1000,-1000,2.3814,1
3,6,61,6.59225,6.24006,-1000,-0.607646,6.59225,0
3,4,61,3.9977,5.99255,-1000,-0.607646,5.99255,1
3,17,38,1.20962,1.1894,-1000,-0.230343,1.20962,0
3,3,61,6.31535,4.13994,-1000,-0.607646,6.31535,0
3,2,61,6.30325,6.31281,-1000,-0.607646,6.31281,1
4,17,61,-3.28628,-3.28628,-1000,-0.607646,-0.607646,3
2,14,88,0.169121,2.2572,-1000,-2.24038,2.2572,1
4,14,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
1,20,69,4.83422,4.20136,-1000,-0.937499,4.83422,0
1,12,35,6.77095,6.945,-1000,-1000,6.945,1
4,15,61,-3.28628,-3.03587,-1000,-0.607646,-0.607646,3
4,14,61,-3.28628,1.56298,-1000,-0.607646,1.56298,1
4,12,61,-3.28628,-3.45454,-1000,-0.607646,-0.607646,3
2,14,57,-0.229049,4.15839,-1000,-0.534181,4.15839,1
4,10,61,-2.97891,-3.28628,-1000,-0.607646,-0.607646,3
4,9,61,-3.26633,-2.97891,-1000,-0.607646,-0.607646,3
3,7,93,2.06418,-2.51688,-1000,-2.51688,2.06418,0
3,1,73,6.4515,6.47026,-1000,-1.30758,6.47026,1
4,8,61,-3.16206,-3.1326,-1000,-0.607646,-0.607646,3
1,20,94,0.835164,0.835164,-1000,-2.55553,0.835164,0
4,14,30,-1.41916,-1.41916,1.53923,-1000,1.53923,2
4,6,61,-3.22455,0.607794,-1000,-0.607646,0.607794,1
4,5,61,6.13184,6.03318,-1000,-0.607646,6.13184,0
4,2,67,6.58294,0.89494,-1000,-0.933887,6.58294,0
4,11,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
2,16,42,3.86661,1.45696,-1000,-0.353411,3.86661,0
4,3,61,1.44366,-3.28628,-1000,-0.607646,1.44366,0
3,18,67,-0.813937,2.78774,-1000,-0.933887,2.78774,1
4,2,61,6.16815,0.871816,-1000,-0.607646,6.16815,0
4,1,61,6.16581,-3.28628,-1000,-0.607646,6.16581,0
1,20,60,5.26221,5.18558,-1000,-0.563066,5.26221,0
1,18,60,4.85873,5.23355,-1000,-0.563066,5.23355,1
2,4,68,6.50722,6.74815,-1000,-1.01066,6.74815,1
4,2,45,2.06069,2.3297,-0.989663,-0.351506,2.3297,1
1,6,30,6.77095,6.77095,-1000,-1000,6.77095,0
1,16,60,3.10441,6.24977,-1000,-0.563066,6.24977,1
1,15,60,6.13235,4.93805,-1000,-0.563066,6.13235,0
1,13,60,4.85792,3.20364,-1000,-0.563066,4.85792,0
1,12,60,6.31634,3.12477,-1000,-0.563066,6.31634,0
1,8,24,5.32826,5.96715,-1000,-1000,5.96715,1
1,11,60,1.76395,6.24896,-1000,-0.563066,6.24896,1
2,14,62,-0.281533,4.18838,-1000,-0.735614,4.18838,1
4,10,62,-3.03783,-3.26052,-1000,-0.735614,-0.735614,3
3,14,40,0.940507,4.26498,-1000,-0.32524,4.26498,1
2,19,87,1.85212,5.20319,-1000,-2.09737,5.20319,1
2,3,84,6.37846,6.43543,-1000,-2.00544,6.43543,1
1,16,94,6.47941,4.28771,-1000,-2.55553,6.47941,0
1,5,94,5.16158,6.00505,-1000,-2.55553,6.00505,1
1,6,60,6.61703,6.45788,-1000,-0.563066,6.61703,0
3,4,64,3.76523,6.19013,-1000,-0.813937,6.19013,1
2,9,96,1.19799,3.65434,-1000,-2.99602,3.65434,1
1,4,60,6.43486,6.43486,-1000,-0.563066,6.43486,0
2,17,88,-0.462487,4.98499,-1000,-2.24038,4.98499,1
2,5,56,3.41811,5.68422,-1000,-0.474568,5.68422,1
4,20,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
2,6,12,4.91811,6.945,-1000,-1000,6.945,1
2,8,28,4.60956,5.52185,-1000,-1000,5.52185,1
1,14,22,6.945,2.39276,-1000,-1000,6.945,0
1,3,60,6.20867,6.18672,-1000,-0.563066,6.20867,0
1,2,60,6.47911,6.38892,-1000,-0.563066,6.47911,0
1,16,99,3.23838,2.05326,-1000,-3.35117,3.23838,0
1,5,11,6.945,6.945,-1000,-1000,6.945,0
2,20,60,0,3.55669,-1000,-0.563066,3.55669,1
3,5,87,2.14656,0,-1000,-2.09737,2.14656,0
2,17,60,2.94114,3.03106,-1000,-0.563066,3.03106,1
2,15,60,3.69697,-0.920625,-1000,-0.563066,3.69697,0
2,13,60,3.20364,3.17105,-1000,-0.563066,3.20364,0
2,11,60,3.38547,6.42105,-1000,-0.563066,6.42105,1
