Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-1.32257,0.839032,-3.24637,-0.595251,0.839032,1
4,7,81,1.31061,0.206449,-4.70389,-1.77463,-1.77463,0
3,15,52,-0.527233,0.878088,-3.16282,-0.404636,0.878088,1
2,4,21,4.1732,3.59738,2.59473,-0.805878,3.59738,0
3,16,51,-0.998138,-0.221648,-3.03783,-0.448822,-0.221648,1
4,7,80,1.42746,0.446803,-4.82344,-1.66435,-1.66435,0
3,15,51,-0.643477,0.697055,-3.03783,-0.448822,0.697055,1
3,3,41,2.70429,3.40618,0.201755,-0.28101,3.40618,1
3,19,92,-1.79303,-1.36113,-6.43894,-2.39982,-1.36113,1
3,17,50,-0.473787,-0.0420032,-2.70986,-0.510597,-0.0420032,1
2,4,20,3.78107,4.12985,2.55099,-0.805878,4.12985,1
3,16,50,-0.394351,-0.00981015,-2.70986,-0.510597,-0.00981015,1
4,7,83,1.23881,0.0157887,-5.22327,-1.89942,0.0157887,0
3,15,50,-1.40264,-0.5764,-2.70986,-0.510597,-0.5764,3
3,3,20,2.77566,4.45573,2.55099,-0.805878,4.45573,1
3,19,89,-1.79344,-1.27319,-5.75042,-2.39784,-1.27319,1
3,17,49,-0.385767,0.108193,-2.3856,-0.416188,0.108193,1
2,4,23,4.28113,3.62568,2.09672,-0.805878,3.62568,0
3,16,49,-1.14143,-0.0878738,-2.3856,-0.416188,-0.0878738,1
4,7,82,1.31336,0.208882,-5.04662,-1.89873,-1.89873,0
3,15,49,-0.557115,-0.0703095,-2.3856,-0.416188,-0.0703095,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-1.00695,-0.16625,-2.02538,-0.386848,-0.16625,1
2,19,95,-1.48835,-1.45382,-3.41916,-2.85377,-1.45382,1
3,14,48,-0.16114,-0.225838,-2.02538,-0.386848,-0.225838,0
3,3,34,2.37408,3.14839,1.42834,-0.805878,3.14839,1
3,17,47,-0.246291,0.842974,-1.66582,-0.377744,0.842974,1
4,7,76,1.70523,0.783757,-4.75214,-1.45125,-1.45125,0
3,15,47,-0.450921,0.167925,-1.66582,-0.377744,0.167925,1
2,19,88,-1.12189,-0.677064,-5.55605,-2.24038,-0.677064,1
3,14,47,-0.48071,-0.810205,-1.66582,-0.377744,-0.810205,3
3,3,37,1.61509,2.85889,0.962271,-0.077702,2.85889,1
3,17,46,-0.157616,0.684038,-1.27338,-0.395639,0.684038,1
4,7,79,1.53213,0.462201,-4.30456,-1.7295,-1.7295,0
3,15,46,-0.295122,0.0916902,-1.27338,-0.395639,0.0916902,1
2,19,89,-1.75705,-1.10615,-5.75042,-2.39784,-1.10615,1
3,14,46,-0.104063,-0.454361,-1.27338,-0.395639,-0.454361,0
2,11,15,3.67364,4.02491,2.8676,-0.805878,4.02491,1
3,3,32,3.8468,3.30722,1.7249,-0.805878,3.30722,0
3,17,45,-0.0944669,0.764189,-0.989663,-0.351506,0.764189,1
4,7,78,1.48249,0.281434,-4.65291,-1.66623,-1.66623,0
3,15,45,-0.111707,0.325788,-0.989663,-0.351506,0.325788,1
2,19,90,-1.52984,-0.835304,-6.05291,-2.36134,-0.835304,1
3,14,45,-0.0412381,0.0452318,-0.989663,-0.351506,0.0452318,1
3,20,44,-1.12684,0.668539,-0.646582,-0.45329,0.668539,1
3,3,35,1.60523,3.13435,1.44812,-0.805878,3.13435,1
3,17,44,0.382252,0.777027,-0.646582,-0.45329,0.777027,1
4,7,73,1.9269,1.03062,-4.58061,-1.30758,-1.30758,0
3,15,44,0.0417335,1.65342,-0.646582,-0.45329,1.65342,1
3,20,43,-1.02001,0.743685,-0.351569,-0.382527,0.743685,1
2,11,14,3.86486,4.37074,2.79075,-0.805878,4.37074,1
3,3,33,3.49972,3.66706,1.60775,-0.805878,3.66706,1
3,17,42,0.519445,0.858339,-0.0637023,-0.353411,0.858339,1
2,11,11,4.58441,4.65079,2.80572,-0.805878,4.65079,1
2,11,25,3.57993,2.32927,2.04479,-0.805878,2.32927,0
3,3,58,1.57774,0.194457,-3.5329,-0.497556,0.194457,0
3,17,39,1.30611,0.890121,0.982003,-0.317489,0.890121,0
1,10,19,3.88197,4.37631,2.73033,-0.805878,4.37631,1
3,20,38,0.603853,0.223325,0.671689,-0.230343,0.223325,2
2,11,26,4.01673,2.33703,2.08517,-0.805878,2.33703,0
3,3,61,1.66902,-0.137277,-3.77303,-0.607646,-0.137277,0
3,17,38,1.0195,1.24972,0.671689,-0.230343,1.0195,1
2,2,36,3.5714,3.93424,1.45696,0.264588,3.93424,1
4,19,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,1.56392,1.02014,1.44812,-0.805878,1.02014,0
4,7,67,-3.56441,-1.65786,-4.33476,-0.933887,-1.29587,3
3,15,34,1.58715,2.55506,1.42834,-0.805878,2.55506,1
1,10,18,4.41934,5.03697,2.65786,-0.805878,5.03697,1
3,20,33,1.83138,1.40678,1.60775,-0.805878,1.40678,0
2,2,34,3.57664,3.9507,1.42834,-0.805878,3.9507,1
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.72805,1.88843,1.60775,-0.805878,1.88843,1
3,3,36,1.73883,2.8313,1.45696,0.264588,1.73883,1
3,17,33,1.27483,2.34754,1.60775,-0.805878,2.34754,1
3,3,39,2.08378,3.39529,0.982003,-0.317489,3.39529,1
3,17,32,1.88863,2.2692,1.7249,-0.805878,2.2692,1
4,7,77,1.64104,0.571244,-4.67517,-1.58996,-1.58996,0
3,15,32,1.92032,2.1298,1.7249,-0.805878,2.1298,1
2,2,88,0.223992,0.231314,-5.55605,-2.24038,0.231314,1
3,3,86,-1.75258,-1.46315,-5.61978,-2.01828,-1.46315,1
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.63189,2.16517,1.72456,-0.805878,2.16517,1
3,9,95,-2.19653,-2.36999,-3.41916,-2.85377,-2.36999,0
3,17,31,1.89935,2.64604,1.72456,-0.805878,2.64604,1
2,1,87,0.483318,0.00551565,-5.60239,-2.09737,0.00551565,0
2,4,57,2.09967,2.0535,-3.55909,-0.534181,2.0535,0
3,16,31,2.46226,1.82551,1.72456,-0.805878,1.82551,0
3,15,31,1.89665,2.04645,1.72456,-0.805878,2.04645,1
2,2,89,0.326439,0.0964354,-5.75042,-2.39784,0.0964354,0
3,3,87,-0.625445,-0.662377,-5.60239,-2.09737,-0.662377,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.6079,2.11844,1.53923,-0.805878,2.11844,1
3,9,92,-2.53272,-2.12619,-6.43894,-2.39982,-2.12619,1
3,17,30,1.96928,2.21659,1.53923,-0.805878,2.21659,1
2,1,86,0.472285,0.0606029,-5.61978,-2.01828,0.0606029,0
2,4,56,2.33564,2.17534,-3.43957,-0.474568,2.17534,0
3,16,30,2.75272,1.89334,1.53923,-0.805878,1.89334,0
3,9,89,-2.30516,-2.12244,-5.75042,-2.39784,-2.12244,1
3,17,29,1.95066,2.34446,1.67657,-0.805878,2.34446,1
2,1,81,0.525699,0.114443,-4.70389,-1.77463,0.114443,0
2,4,59,2.05338,2.01371,-3.59803,-0.651593,2.01371,0
3,16,29,1.06508,1.72732,1.67657,-0.805878,1.72732,1
3,9,94,-2.17874,-2.228,-3.41916,-2.55553,-2.228,0
3,17,28,2.20157,1.85813,1.70711,-0.805878,1.85813,0
2,1,80,0.60561,0.263581,-4.82344,-1.66435,0.263581,0
2,4,58,2.20464,2.10963,-3.5329,-0.497556,2.10963,0
3,16,28,1.07681,1.59062,1.70711,-0.805878,1.59062,2
2,2,92,0.0667919,-0.0193862,-6.43894,-2.39982,-0.0193862,0
3,3,82,-1.25398,-2.04067,-5.04662,-1.89873,-2.04067,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.11149,1.47356,1.79261,-0.805878,1.47356,0
2,1,91,0.238138,-0.200234,-6.29331,-2.45927,-0.200234,0
2,4,61,1.96823,1.86,-3.77303,-0.607646,1.86,0
3,16,27,2.30056,2.91811,1.79261,-0.805878,2.91811,1
3,15,27,2.05777,2.77313,1.79261,-0.805878,2.77313,1
2,1,90,0.490197,-0.238936,-6.05291,-2.36134,-0.238936,0
2,4,60,1.97759,1.99481,-3.62281,-0.563066,1.99481,1
3,16,26,2.33095,3.30444,2.08517,-0.805878,3.30444,1
3,15,26,2.2516,2.94969,2.08517,-0.805878,2.94969,1
2,1,85,0.246806,-0.107853,-5.14185,-2.10808,-0.107853,0
2,4,63,1.55903,1.51751,-4.03562,-0.692524,1.51751,0
3,16,25,2.41007,3.04348,2.04479,-0.805878,3.04348,1
3,15,25,2.22122,2.70651,2.04479,-0.805878,2.70651,1
2,2,91,0.0993287,-0.012431,-6.29331,-2.45927,0.0993287,0
3,3,85,-1.09765,-0.80166,-5.14185,-2.10808,-0.80166,1
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.36141,2.02699,2.20454,-0.805878,2.02699,0
3,9,90,-2.09532,-2.06255,-6.05291,-2.36134,-2.06255,1
3,17,24,2.61577,2.39147,2.20454,-0.805878,2.39147,0
2,1,84,0.22898,-0.00671023,-5.35927,-2.00544,0.22898,0
2,4,62,1.74707,1.63182,-3.86868,-0.735614,1.63182,0
3,16,24,2.53688,3.23518,2.20454,-0.805878,3.23518,1
2,2,80,-0.211129,-0.558554,-4.82344,-1.66435,-0.558554,0
4,19,71,-3.84075,-3.83094,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.06435,-1.17323,-3.41916,-2.55553,-1.17323,0
3,19,23,2.61051,1.2485,2.09672,-0.805878,2.61051,0
3,9,87,-1.80016,-2.82294,-5.60239,-2.09737,-2.82294,0
3,3,10,2.62218,5.11958,2.9161,-0.805878,5.11958,1
3,19,67,-0.651591,-0.675267,-4.33476,-0.933887,-0.675267,0
3,17,23,2.89299,2.1816,2.09672,-0.805878,2.1816,0
2,2,81,-0.399601,-0.450108,-4.70389,-1.77463,-0.450108,0
3,3,95,-0.903738,-1.33248,-3.41916,-2.85377,-1.33248,0
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,19,22,2.58265,1.38675,2.39276,-0.805878,1.38675,0
2,1,78,0.663468,0.390503,-4.65291,-1.66623,0.390503,0
2,4,48,2.62391,2.26928,-2.02538,-0.386848,2.26928,0
3,16,22,2.66092,2.67161,2.39276,-0.805878,2.67161,1
2,2,94,0.162713,-0.225247,-3.41916,-2.55553,-0.225247,0
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,3,80,-1.60434,-0.449917,-4.82344,-1.66435,-0.449917,1
3,19,21,2.69756,1.41729,2.59473,-0.805878,1.41729,0
2,2,95,-0.160415,-0.116207,-3.41916,-2.85377,-0.116207,1
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,3,81,-1.99362,-0.545786,-4.70389,-1.77463,-0.545786,1
3,19,20,2.55099,2.85977,2.55099,-0.805878,2.85977,1
2,1,83,0.391915,0.0566559,-5.22327,-1.89942,0.0566559,0
2,4,53,2.34541,2.38459,-3.24637,-0.595251,2.34541,1
3,16,19,2.65786,3.04693,2.73033,-0.805878,3.04693,1
2,1,82,0.459267,0.0975695,-5.04662,-1.89873,0.0975695,0
2,4,52,2.19018,2.36153,-3.16282,-0.404636,2.36153,1
3,16,18,2.88764,3.79303,2.65786,-0.805878,3.79303,1
3,15,18,2.67763,3.01869,2.65786,-0.805878,3.01869,1
3,15,16,2.88904,2.64975,2.59926,-0.805878,2.64975,0
3,6,8,3.36008,2.92914,2.93668,-0.805878,2.92914,0
2,19,24,3.40815,3.47912,2.20454,-0.805878,3.47912,1
3,11,94,-2.43931,-1.92278,-3.41916,-2.55553,-1.92278,1
3,12,14,2.79192,3.71616,2.79075,-0.805878,3.71616,1
3,17,95,-2.00223,-1.68946,-3.41916,-2.85377,-1.68946,1
3,3,50,2.65912,2.78642,-2.70986,-0.510597,2.78642,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,57,1.93245,0.434014,-3.55909,-0.534181,0.434014,0
3,17,34,1.54264,1.98903,1.42834,-0.805878,1.98903,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,0.0530545,1.98461,-0.351569,-0.382527,1.98461,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.48638,-0.516992,-4.30456,-1.7295,-0.516992,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,40,0.53964,1.39877,0.424054,-0.32524,1.39877,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.62457,-0.388747,-4.65291,-1.66623,-0.388747,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,2.06336,-0.0128778,-3.16282,-0.404636,-0.0128778,0
3,17,81,-1.20873,-0.652185,-4.70389,-1.77463,-0.652185,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,0.429201,1.90811,0.201755,-0.28101,1.90811,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.51043,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.58232,-0.51832,-4.70389,-1.77463,-0.51832,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-0.479373,-1.45135,-5.61978,-2.01828,-1.45135,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-1.93593,-1.62614,-3.41916,-2.55553,-1.62614,1
3,3,53,2.10165,-0.078208,-3.24637,-0.595251,-0.078208,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,3,56,2.1293,0.921149,-3.43957,-0.474568,0.921149,0
3,17,37,1.24911,1.10606,0.962271,-0.077702,1.10606,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.66586,2.61444,-1.27338,-0.395639,2.61444,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.71721,1.76086,-3.5329,-0.497556,1.76086,0
2,9,98,-1.81931,-1.44843,-3.41916,-3.12829,-1.44843,1
4,14,67,-3.62281,-3.55752,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.59058,-0.216048,-4.82344,-1.66435,-0.216048,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-0.351754,-1.0561,-5.60239,-2.09737,-1.0561,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,-0.845422,2.574,-0.646582,-0.45329,-0.646582,1
2,16,27,2.92957,2.89186,1.79261,-0.805878,2.89186,0
1,20,39,0.327099,2.22131,0.982003,-0.317489,2.22131,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.2784,0.0758156,-4.75214,-1.45125,0.0758156,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,8,74,1.38514,1.81498,-4.86797,-1.45906,1.81498,1
2,14,21,2.63904,2.83635,2.59473,-0.805878,2.83635,1
4,10,25,-1.10732,2.16777,2.04479,-0.805878,2.04479,1
1,11,14,4.5237,5.46434,2.79075,-0.805878,5.46434,1
2,10,94,-1.44556,-0.237157,-3.41916,-2.55553,-0.237157,1
3,2,30,3.35224,1.5707,1.53923,-0.805878,1.5707,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.814365,-0.991708,-4.86797,-1.45906,-0.991708,0
3,15,62,-0.601579,-0.112245,-3.86868,-0.735614,-0.112245,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,5.15055,5.51618,2.80572,-0.805878,5.51618,1
2,8,25,4.20553,3.44827,2.04479,-0.805878,3.44827,0
1,14,25,4.12818,4.18493,2.04479,-0.805878,4.18493,1
3,9,75,-1.12372,-0.960315,-4.90201,-1.41384,-0.960315,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-3.41909,-4.28417,-5.22327,-1.89942,-1.89942,3
2,16,24,2.84647,3.25984,2.20454,-0.805878,3.25984,1
1,20,36,1.96581,0.479613,1.45696,0.264588,0.479613,0
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.54923,0.00123795,-4.67517,-1.58996,0.00123795,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.77192,-0.249546,-3.41916,-2.51688,-0.249546,1
3,2,31,3.47431,1.8036,1.72456,-0.805878,1.8036,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.912718,-0.920093,-4.67517,-1.58996,-0.920093,0
3,15,61,-0.51971,0.628215,-3.77303,-0.607646,0.628215,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,9,72,-1.10104,-0.625242,-4.69937,-1.21867,-0.625242,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,60,0.465168,0.781433,-3.62281,-0.563066,0.781433,1
1,3,87,0.270871,0.286169,-5.60239,-2.09737,0.286169,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,20,37,2.24838,0.410274,0.962271,-0.077702,0.410274,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.34406,0.136811,-5.55605,-2.24038,-1.34406,1
3,2,28,2.37048,0.888033,1.70711,-0.805878,0.888033,0
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.687935,-0.629726,-4.69937,-1.21867,-0.629726,1
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,2.38469,2.30725,-4.03562,-0.692524,2.30725,0
2,6,13,4.60441,3.71754,2.91513,-0.805878,3.71754,0
2,8,27,3.84106,3.31477,1.79261,-0.805878,3.31477,0
1,14,23,3.17001,2.90873,2.09672,-0.805878,2.90873,0
3,9,53,0.0590184,-0.243704,-3.24637,-0.595251,-0.243704,0
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,59,1.25042,0.662293,-3.59803,-0.651593,0.662293,0
1,3,84,0.105544,1.37847,-5.35927,-2.00544,1.37847,1
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.53202,-0.194256,-3.41916,-2.85377,-0.194256,1
3,2,29,3.44517,1.29296,1.67657,-0.805878,1.29296,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.829606,-0.93283,-4.90201,-1.41384,-0.93283,0
3,15,63,-0.60128,0.526359,-4.03562,-0.692524,0.526359,1
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,2.49552,2.27851,-3.86868,-0.735614,2.27851,0
2,6,10,3.48963,4.61159,2.9161,-0.805878,4.61159,1
2,8,26,3.84966,3.53719,2.08517,-0.805878,3.53719,0
1,14,24,3.90101,3.73639,2.20454,-0.805878,3.73639,0
3,9,74,-0.764878,-3.12419,-4.86797,-1.45906,-3.12419,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,20,35,2.3468,0.686349,1.44812,-0.805878,0.686349,0
4,16,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,72,-1.58104,0.380627,-4.69937,-1.21867,0.380627,1
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.995467,-1.20766,-4.65291,-1.66623,-1.20766,0
3,15,58,-0.48383,0.600108,-3.5329,-0.497556,0.600108,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,5.24315,5.10249,2.92731,-0.805878,5.10249,0
1,3,5,5.55928,6.51513,2.97834,-0.805878,6.51513,1
1,14,29,4.39826,3.4124,1.67657,-0.805878,3.4124,0
3,9,79,-2.00123,-1.95274,-4.30456,-1.7295,-1.95274,3
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,1.04159,1.07391,0.201755,-0.28101,1.07391,1
2,11,85,0.0361692,-0.205192,-5.14185,-2.10808,-0.205192,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,0.100628,0.16749,-4.11009,-0.783219,0.16749,1
3,15,57,-1.17102,0.585478,-3.55909,-0.534181,0.585478,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,6.13447,5.94529,2.97261,-0.805878,5.94529,0
1,14,30,4.02236,3.1861,1.53923,-0.805878,3.1861,0
3,9,76,-1.61693,-0.839018,-4.75214,-1.45125,-0.839018,1
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,3.81891,4.89237,2.55099,-0.805878,4.89237,1
1,3,20,4.03422,4.886,2.55099,-0.805878,4.886,1
1,14,14,2.80633,5.65564,2.79075,-0.805878,5.65564,1
3,18,46,0.204167,0.179194,-1.27338,-0.395639,0.179194,0
2,11,84,-0.121187,-0.398479,-5.35927,-2.00544,-0.398479,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.35713,-0.0709687,-6.43894,-2.39982,-0.0709687,1
3,2,24,3.4405,3.88545,2.20454,-0.805878,3.88545,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-1.19847,-1.1676,-4.75214,-1.45125,-1.1676,1
3,15,60,-1.23987,0.555781,-3.62281,-0.563066,0.555781,1
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,5.07726,5.27244,2.89122,-0.805878,5.07726,1
1,3,3,6.14288,5.74612,3,-0.805878,6.14288,0
1,14,27,4.07525,4.05889,1.79261,-0.805878,4.05889,0
3,9,73,-0.590072,-0.679643,-4.58061,-1.30758,-0.679643,0
4,4,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,87,-1.01737,-0.821256,-5.60239,-2.09737,-0.821256,1
3,18,43,0.834483,1.08403,-0.351569,-0.382527,1.08403,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,79,-1.09122,-1.1117,-4.30456,-1.7295,-1.1117,0
3,15,59,-0.539046,0.513881,-3.59803,-0.651593,0.513881,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,5.66178,4.617,2.97518,-0.805878,4.617,0
1,14,28,4.45043,3.72449,1.70711,-0.805878,3.72449,0
3,9,78,-0.96182,-1.20451,-4.65291,-1.66623,-1.20451,0
